  39.60
 224.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 27 12	39408.41	2.88	151.57	0.00	-2.77	-2.77	444.94
1986 02 28 12	39744.00	0.00	423.63	0.00	-5.67	-5.67	325.19
1986 03 01 12	39744.00	0.00	411.76	0.00	-4.34	-4.34	338.22
1986 03 02 12	40089.60	0.00	313.08	0.00	-4.51	-4.51	336.64
1986 03 03 12	40089.60	0.64	284.60	0.00	0.00	0.00	449.80
1986 03 04 12	40435.20	0.01	141.28	0.00	1.56	1.56	563.04
1986 03 05 12	40435.20	0.00	259.35	0.00	1.97	1.97	557.41
1986 03 06 12	40780.80	0.02	250.67	0.00	2.80	2.80	522.07
1986 03 07 12	40780.80	0.19	278.08	0.00	-2.27	-2.27	313.67
1986 03 08 12	41126.40	0.00	467.96	0.00	-9.31	-9.31	133.52
1986 03 09 12	41126.40	0.00	306.88	0.00	0.20	0.20	313.37
1986 03 10 12	41126.40	0.00	390.01	0.00	8.56	8.56	868.79
1986 03 11 12	41472.00	6.08	392.38	0.00	12.26	12.26	1145.85
1986 03 12 12	41472.00	4.22	298.86	0.00	2.79	2.79	551.79
1986 03 13 12	41817.60	13.74	215.99	0.00	4.49	4.49	788.66
1986 03 14 12	41817.60	12.91	137.45	0.00	10.18	10.18	1195.43
1986 03 15 12	42163.20	12.70	303.69	0.00	11.40	11.40	1133.68
1986 03 16 12	42163.20	1.80	343.04	0.00	9.14	9.14	842.20
1986 03 17 12	42508.80	0.00	303.04	0.00	5.12	5.12	628.01
1986 03 18 12	42508.80	0.00	441.20	0.00	6.99	6.99	683.88
1986 03 19 12	42854.40	0.01	320.73	0.00	13.21	13.21	1252.35
1986 03 20 12	42854.40	0.00	270.98	0.00	7.65	7.65	753.78
1986 03 21 12	43200.00	0.00	505.87	0.00	-4.43	-4.43	220.57
1986 03 22 12	43200.00	0.00	485.86	0.00	-2.63	-2.63	272.15
1986 03 23 12	43200.00	0.00	481.77	0.00	1.47	1.47	354.02
1986 03 24 12	43545.60	0.07	497.40	0.00	3.84	3.84	494.73
1986 03 25 12	43545.60	0.00	492.97	0.00	6.09	6.09	512.26
1986 03 26 12	43891.20	0.00	482.50	0.00	11.56	11.56	910.70
1986 03 27 12	43891.20	0.00	347.58	0.00	12.02	12.02	955.86
1986 03 28 12	44236.80	0.00	498.42	0.00	6.60	6.60	626.97
1986 03 29 12	44236.80	0.00	498.12	0.00	10.28	10.28	727.59
1986 03 30 12	44582.40	0.00	485.20	0.00	14.53	14.53	865.49
1986 03 31 12	44582.40	0.00	500.51	0.00	15.71	15.71	926.57
1986 04 01 12	44928.00	0.00	490.60	0.00	14.98	14.98	909.59
1986 04 02 12	44928.00	0.00	480.99	0.00	13.62	13.62	1012.72
1986 04 03 12	45273.60	0.23	501.98	0.00	9.74	9.74	746.64
1986 04 04 12	45273.60	0.74	290.18	0.00	9.77	9.77	988.15
1986 04 05 12	45273.60	0.96	286.70	0.00	11.43	11.43	1142.90
1986 04 06 12	45619.20	7.94	188.62	0.00	8.22	8.22	980.41
1986 04 07 12	45619.20	1.84	485.81	0.00	12.19	12.19	1140.66
1986 04 08 12	45964.80	0.00	437.42	0.00	14.58	14.58	1016.68
1986 04 09 12	45964.80	0.00	289.32	0.00	6.65	6.65	630.07
1986 04 10 12	46310.40	0.18	271.08	0.00	4.11	4.11	567.64
1986 04 11 12	46310.40	0.24	177.52	0.00	3.91	3.91	574.91
1986 04 12 12	46656.00	0.08	374.56	0.00	6.67	6.67	681.45
1986 04 13 12	46656.00	0.00	256.39	0.00	6.18	6.18	631.04
1986 04 14 12	46991.59	5.56	482.79	0.00	8.26	8.26	761.67
1986 04 15 12	47001.60	3.66	165.40	0.00	7.23	7.23	820.19
1986 04 16 12	47001.60	47.45	136.68	0.00	7.45	7.45	984.42
1986 04 17 12	47347.20	7.57	184.35	0.00	7.62	7.62	983.73
1986 04 18 12	47347.20	0.48	431.94	0.00	9.93	9.93	958.11
1986 04 19 12	47692.80	0.00	526.39	0.00	12.05	12.05	895.35
1986 04 20 12	47692.80	0.00	425.95	0.00	12.50	12.50	981.23
1986 04 21 12	48038.40	4.84	257.20	0.00	13.90	13.90	1264.01
1986 04 22 12	48038.40	2.29	143.63	0.00	8.96	8.96	914.91
1986 04 23 12	48038.40	0.54	210.56	0.00	3.66	3.66	581.23
1986 04 24 12	48384.00	0.33	542.14	0.00	6.39	6.39	601.69
1986 04 25 12	48384.00	0.07	512.98	0.00	11.18	11.18	752.85
1986 04 26 12	48729.60	0.00	512.67	0.00	16.08	16.08	1036.78
1986 04 27 12	48729.60	0.00	491.69	0.00	15.79	15.79	1323.20
1986 04 28 12	48888.36	0.00	522.38	0.00	15.81	15.81	1372.95
1986 04 29 12	49075.20	0.13	351.73	0.00	15.71	15.71	1344.27
1986 04 30 12	49075.20	0.00	522.93	0.00	14.23	14.23	1000.32
1986 05 01 12	49420.80	0.01	349.40	0.00	18.54	18.54	1257.33
1986 05 02 12	49420.80	0.00	406.98	0.00	11.45	11.45	894.75
1986 05 03 12	49426.76	0.00	518.82	0.00	5.71	5.71	548.45
1986 05 04 12	49766.40	0.00	477.03	0.00	6.26	6.26	572.64
1986 05 05 12	49766.40	0.00	526.96	0.00	12.68	12.68	845.19
1986 05 06 12	50112.00	0.06	474.41	0.00	19.00	19.00	1346.15
1986 05 07 12	50112.00	0.97	511.09	0.00	22.31	22.31	1742.32
1986 05 08 12	50112.00	0.10	490.91	0.00	16.20	16.20	1233.95
1986 05 09 12	50457.60	0.00	308.06	0.00	11.60	11.60	1032.73
1986 05 10 12	50457.60	0.00	516.39	0.00	12.39	12.39	901.76
1986 05 11 12	50457.60	0.00	528.76	0.00	13.81	13.81	921.33
1986 05 12 12	50803.20	0.00	495.16	0.00	13.09	13.09	948.04
1986 05 13 12	50803.20	0.36	512.05	0.00	12.20	12.20	981.74
1986 05 14 12	50803.20	0.55	184.25	0.00	10.93	10.93	1094.98
1986 05 15 12	51148.80	0.20	372.34	0.00	14.28	14.28	1417.83
1986 05 16 12	51148.80	1.01	469.98	0.00	18.89	18.89	1827.95
1986 05 17 12	51148.80	5.38	507.91	0.00	22.45	22.45	2002.96
1986 05 18 12	51494.40	0.00	492.12	0.00	24.41	24.41	2136.65
1986 05 19 12	51494.40	4.18	343.17	0.00	22.55	22.55	2142.75
1986 05 20 12	51494.40	7.41	325.89	0.00	19.89	19.89	1946.81
1986 05 21 12	51829.99	8.70	365.19	0.00	18.48	18.48	1722.07
1986 05 22 12	51840.00	11.18	384.55	0.00	17.15	17.15	1498.00
1986 05 23 12	51840.00	0.02	438.64	0.00	14.70	14.70	1144.31
1986 05 24 12	51840.00	0.20	491.58	0.00	16.43	16.43	1289.29
1986 05 25 12	52185.60	0.00	508.28	0.00	16.70	16.70	1337.49
1986 05 26 12	52185.60	0.00	479.81	0.00	19.81	19.81	1535.89
1986 05 27 12	52185.60	0.31	218.75	0.00	15.60	15.60	1497.69
1986 05 28 12	52185.60	0.06	461.54	0.00	19.29	19.29	1778.80
1986 05 29 12	52531.20	0.00	522.37	0.00	21.83	21.83	1782.17
1986 05 30 12	52531.20	0.00	470.57	0.00	22.96	22.96	1888.81
1986 05 31 12	52531.20	0.00	478.59	0.00	23.08	23.08	1949.47
1986 06 01 12	52531.20	0.08	431.91	0.00	25.35	25.35	2140.16
1986 06 02 12	52531.20	0.10	479.00	0.00	20.91	20.91	1746.41
1986 06 03 12	52876.80	0.00	533.67	0.00	9.83	9.83	772.88
1986 06 04 12	52876.80	0.00	439.84	0.00	14.58	14.58	1281.09
1986 06 05 12	52876.80	0.03	405.08	0.00	21.80	21.80	2023.94
1986 06 06 12	52876.80	7.24	283.75	0.00	22.90	22.90	2270.70
1986 06 07 12	52876.80	13.11	337.64	0.00	23.22	23.22	2439.50
1986 06 08 12	52876.80	0.05	342.99	0.00	24.24	24.24	2450.87
1986 06 09 12	53035.56	0.01	528.15	0.00	20.29	20.29	1567.87
1986 06 10 12	53222.40	0.00	508.48	0.00	19.01	19.01	1320.01
1986 06 11 12	53222.40	0.19	409.72	0.00	23.23	23.23	2096.10
1986 06 12 12	53222.40	4.91	368.02	0.00	26.37	26.37	2500.89
1986 06 13 12	53222.40	8.54	318.66	0.00	22.19	22.19	2072.14
1986 06 14 12	53222.40	0.00	497.18	0.00	20.85	20.85	1754.44
1986 06 15 12	53222.40	0.03	477.90	0.00	24.56	24.56	2149.32
1986 06 16 12	53222.40	0.15	391.64	0.00	24.77	24.77	2320.06
1986 06 17 12	53222.40	4.66	487.20	0.00	20.48	20.48	1686.10
1986 06 18 12	53222.40	0.00	520.82	0.00	15.61	15.61	1077.03
1986 06 19 12	53222.40	0.00	445.19	0.00	16.77	16.77	1171.19
1986 06 20 12	53222.40	2.08	379.63	0.00	21.12	21.12	1727.03
1986 06 21 12	53222.40	0.00	508.54	0.00	19.20	19.20	1398.37
1986 06 22 12	53222.40	0.00	444.29	0.00	21.02	21.02	1551.68
1986 06 23 12	53222.40	3.37	379.48	0.00	23.42	23.42	1985.76
1986 06 24 12	53222.40	1.22	397.27	0.00	23.51	23.51	1776.40
1986 06 25 12	53222.40	0.00	519.26	0.00	16.09	16.09	1119.77
1986 06 26 12	53222.40	0.00	502.42	0.00	18.49	18.49	1214.14
1986 06 27 12	53222.40	0.04	466.92	0.00	23.07	23.07	1558.17
1986 06 28 12	53222.40	0.28	369.15	0.00	25.58	25.58	2155.84
1986 06 29 12	53222.40	0.00	419.18	0.00	25.37	25.37	2091.62
1986 06 30 12	53222.40	0.00	277.25	0.00	22.51	22.51	1706.37
1986 07 01 12	53222.40	1.31	192.26	0.00	16.96	16.96	1541.12
1986 07 02 12	53222.40	12.79	325.83	0.00	20.23	20.23	1977.16
1986 07 03 12	53212.39	0.00	552.21	0.00	21.32	21.32	1601.35
1986 07 04 12	52882.76	0.00	549.00	0.00	19.55	19.55	1208.52
1986 07 05 12	52876.80	0.00	546.48	0.00	23.38	23.38	1659.62
1986 07 06 12	52876.80	0.00	537.16	0.00	27.25	27.25	2044.34
1986 07 07 12	52876.80	0.00	528.07	0.00	28.58	28.58	2250.51
1986 07 08 12	52876.80	0.23	507.70	0.00	27.13	27.13	2240.44
1986 07 09 12	52876.80	3.85	373.18	0.00	26.57	26.57	2328.75
1986 07 10 12	52689.96	0.11	551.36	0.00	22.76	22.76	1653.16
1986 07 11 12	52531.20	0.10	224.01	0.00	20.87	20.87	1608.31
1986 07 12 12	52531.20	0.67	435.99	0.00	24.69	24.69	2048.09
1986 07 13 12	52531.20	1.07	420.35	0.00	27.15	27.15	2227.22
1986 07 14 12	52531.20	0.62	518.38	0.00	25.68	25.68	2029.84
1986 07 15 12	52344.36	0.37	543.65	0.00	23.61	23.61	1632.10
1986 07 16 12	52185.60	2.43	378.15	0.00	24.53	24.53	1911.57
1986 07 17 12	52185.60	0.60	337.47	0.00	26.09	26.09	2244.90
1986 07 18 12	52185.60	0.52	417.17	0.00	28.32	28.32	2606.40
1986 07 19 12	51998.77	11.28	317.26	0.00	27.69	27.69	2549.45
1986 07 20 12	51840.00	30.79	375.72	0.00	25.66	25.66	2632.21
1986 07 21 12	51840.00	7.43	499.99	0.00	26.84	26.84	2504.71
1986 07 22 12	51840.00	0.13	275.34	0.00	23.81	23.81	2112.26
1986 07 23 12	51500.36	1.03	303.41	0.00	25.20	25.20	2353.37
1986 07 24 12	51494.40	0.23	302.81	0.00	25.15	25.15	2368.48
1986 07 25 12	51494.40	0.60	319.06	0.00	25.75	25.75	2458.45
1986 07 26 12	51484.39	0.50	414.89	0.00	26.83	26.83	2618.42
1986 07 27 12	51148.80	0.12	383.68	0.00	26.89	26.89	2482.03
1986 07 28 12	51148.80	0.05	464.58	0.00	27.57	27.57	2422.92
1986 07 29 12	51148.80	0.15	371.03	0.00	27.42	27.42	2215.49
1986 07 30 12	50803.20	0.00	326.87	0.00	23.01	23.01	1993.12
1986 07 31 12	50803.20	0.05	496.87	0.00	23.13	23.13	1893.12
1986 08 01 12	50803.20	0.77	436.16	0.00	25.29	25.29	1920.56
1986 08 02 12	50457.60	8.71	267.07	0.00	25.55	25.55	2337.52
1986 08 03 12	50457.60	3.51	348.34	0.00	25.31	25.31	2205.11
1986 08 04 12	50447.59	0.49	517.69	0.00	24.50	24.50	1819.01
1986 08 05 12	50112.00	2.37	476.25	0.00	23.56	23.56	1902.26
1986 08 06 12	50112.00	1.76	456.39	0.00	25.44	25.44	2179.59
1986 08 07 12	49766.40	5.17	356.77	0.00	25.20	25.20	2399.85
1986 08 08 12	49766.40	0.04	335.62	0.00	26.03	26.03	2237.66
1986 08 09 12	49766.40	0.00	481.37	0.00	24.98	24.98	1979.57
1986 08 10 12	49420.80	0.82	448.48	0.00	25.11	25.11	1985.62
1986 08 11 12	49420.80	0.83	474.64	0.00	25.28	25.28	2001.81
1986 08 12 12	49233.96	0.00	493.40	0.00	20.84	20.84	1405.79
1986 08 13 12	49075.20	0.00	293.57	0.00	21.30	21.30	1599.82
1986 08 14 12	49075.20	0.34	330.15	0.00	21.38	21.38	1559.94
1986 08 15 12	48729.60	1.27	313.62	0.00	23.73	23.73	2010.11
1986 08 16 12	48729.60	10.37	367.19	0.00	25.91	25.91	2391.58
1986 08 17 12	48389.96	14.47	361.10	0.00	25.74	25.74	2587.80
1986 08 18 12	48384.00	8.16	408.29	0.00	25.02	25.02	2440.57
1986 08 19 12	48384.00	1.95	317.80	0.00	23.42	23.42	2162.29
1986 08 20 12	48038.40	6.22	159.95	0.00	19.28	19.28	2000.42
1986 08 21 12	48038.40	14.14	113.67	0.00	19.50	19.50	2099.64
1986 08 22 12	47692.80	0.30	455.67	0.00	20.39	20.39	1875.37
1986 08 23 12	47692.80	0.03	434.28	0.00	21.59	21.59	1887.66
1986 08 24 12	47505.96	0.14	525.60	0.00	21.23	21.23	1680.51
1986 08 25 12	47347.20	0.00	468.87	0.00	16.61	16.61	1111.13
1986 08 26 12	47347.20	0.13	488.94	0.00	21.81	21.81	1483.73
1986 08 27 12	47001.60	3.04	353.35	0.00	23.78	23.78	2066.57
1986 08 28 12	47001.60	7.40	379.96	0.00	16.31	16.31	1399.42
1986 08 29 12	46656.00	0.00	524.48	0.00	12.34	12.34	817.33
1986 08 30 12	46656.00	0.00	514.79	0.00	14.89	14.89	898.40
1986 08 31 12	46310.40	0.00	516.23	0.00	15.79	15.79	1015.28
1986 09 01 12	46310.40	0.87	202.17	0.00	16.09	16.09	1330.30
1986 09 02 12	46300.39	13.07	139.33	0.00	16.39	16.39	1685.52
1986 09 03 12	45964.80	3.40	209.96	0.00	18.01	18.01	1804.97
1986 09 04 12	45964.80	0.51	260.04	0.00	19.30	19.30	1876.71
1986 09 05 12	45619.20	0.24	302.73	0.00	21.31	21.31	2030.67
1986 09 06 12	45619.20	0.02	460.55	0.00	22.32	22.32	1834.67
1986 09 07 12	45273.60	0.00	369.03	0.00	18.72	18.72	1293.21
1986 09 08 12	45273.60	0.24	442.83	0.00	16.10	16.10	1157.46
1986 09 09 12	44928.00	0.00	487.05	0.00	15.18	15.18	880.17
1986 09 10 12	44928.00	0.00	448.65	0.00	17.29	17.29	1335.89
1986 09 11 12	44582.40	0.00	424.96	0.00	23.24	23.24	1969.92
1986 09 12 12	44582.40	0.03	305.67	0.00	23.92	23.92	2087.37
1986 09 13 12	44236.80	0.00	472.39	0.00	18.11	18.11	1249.17
1986 09 14 12	44236.80	0.00	386.54	0.00	17.13	17.13	1181.15
1986 09 15 12	44236.80	0.00	393.57	0.00	18.86	18.86	1268.15
1986 09 16 12	43891.20	0.00	468.06	0.00	17.52	17.52	1195.26
1986 09 17 12	43891.20	0.00	466.67	0.00	10.06	10.06	717.99
1986 09 18 12	43545.60	0.50	314.94	0.00	13.25	13.25	980.32
1986 09 19 12	43545.60	1.26	313.25	0.00	18.27	18.27	1645.22
1986 09 20 12	43200.00	0.03	308.50	0.00	21.73	21.73	1750.56
1986 09 21 12	43200.00	0.00	370.78	0.00	23.66	23.66	1916.77
1986 09 22 12	42854.40	0.00	264.69	0.00	21.03	21.03	1625.61
1986 09 23 12	42854.40	1.10	309.82	0.00	22.98	22.98	1917.50
1986 09 24 12	42508.80	2.53	246.14	0.00	22.59	22.59	2062.24
1986 09 25 12	42508.80	2.11	178.93	0.00	21.53	21.53	2137.35
1986 09 26 12	42163.20	0.37	289.06	0.00	24.94	24.94	2244.85
1986 09 27 12	42163.20	0.29	296.85	0.00	23.81	23.81	2053.44
1986 09 28 12	42163.20	0.00	186.21	0.00	18.01	18.01	1657.99
1986 09 29 12	41817.60	0.12	421.42	0.00	21.24	21.24	1843.55
1986 09 30 12	41817.60	0.91	390.45	0.00	25.12	25.12	2113.94
1986 10 01 12	41472.00	8.04	394.27	0.00	25.52	25.52	2142.90
1986 10 02 12	41472.00	15.98	390.11	0.00	24.64	24.64	2117.83
1986 10 03 12	41126.40	1.33	209.81	0.00	19.55	19.55	1861.90
1986 10 04 12	41126.40	1.93	263.77	0.00	23.62	23.62	2231.93
1986 10 05 12	40780.80	1.16	302.82	0.00	20.40	20.40	1738.18
1986 10 06 12	40780.80	0.00	436.38	0.00	13.34	13.34	885.48
1986 10 07 12	40435.20	0.00	328.88	0.00	9.87	9.87	698.84
1986 10 08 12	40435.20	0.00	414.38	0.00	11.93	11.93	916.82
1986 10 09 12	40099.61	0.00	412.66	0.00	17.08	17.08	1349.20
1986 10 10 12	40089.60	0.00	418.94	0.00	10.48	10.48	800.90
1986 10 11 12	40089.60	0.00	329.84	0.00	7.72	7.72	707.37
1986 10 12 12	39744.00	0.00	194.11	0.00	12.20	12.20	1074.42
1986 10 13 12	39744.00	9.45	135.20	0.00	16.20	16.20	1618.67
1986 10 14 12	39398.40	5.72	161.56	0.00	17.81	17.81	1793.16
1986 10 15 12	39398.40	0.00	357.94	0.00	8.54	8.54	676.41
1986 10 16 12	39052.80	0.03	249.79	0.00	8.99	8.99	724.82
1986 10 17 12	39052.80	0.09	161.07	0.00	10.07	10.07	797.02
1986 10 18 12	38894.04	0.20	356.95	0.00	9.43	9.43	791.15
1986 10 19 12	38707.20	0.00	402.09	0.00	8.25	8.25	612.55
1986 10 20 12	38707.20	0.00	397.78	0.00	8.04	8.04	590.25
1986 10 21 12	38361.60	0.00	388.39	0.00	10.67	10.67	669.53
1986 10 22 12	38361.60	0.00	377.22	0.00	14.06	14.06	1035.06
1986 10 23 12	38016.00	0.00	332.19	0.00	16.37	16.37	1210.83
1986 10 24 12	38016.00	0.00	307.79	0.00	14.52	14.52	1055.82
1986 10 25 12	38010.04	0.70	115.63	0.00	9.20	9.20	884.96
1986 10 26 12	37670.40	13.54	138.98	0.00	11.29	11.29	1243.34
1986 10 27 12	37670.40	0.52	313.68	0.00	15.56	15.56	1467.13
1986 10 28 12	37324.80	0.09	295.18	0.00	14.17	14.17	1150.10
1986 10 29 12	37324.80	0.00	366.53	0.00	12.92	12.92	892.01
1986 10 30 12	37166.04	0.00	322.65	0.00	12.86	12.86	955.18
1986 10 31 12	36979.20	0.00	365.74	0.00	6.75	6.75	630.33
1986 11 01 12	36979.20	0.61	240.19	0.00	8.81	8.81	920.29
1986 11 02 12	36633.60	8.53	188.16	0.00	13.49	13.49	1313.57
1986 11 03 12	36633.60	0.00	319.28	0.00	10.14	10.14	776.02
1986 11 04 12	36633.60	9.18	122.19	0.00	8.76	8.76	947.40
1986 11 05 12	36288.00	17.39	79.67	0.00	5.79	5.79	840.79
1986 11 06 12	36288.00	6.21	236.38	0.00	8.30	8.30	944.29
1986 11 07 12	36129.23	1.53	112.75	0.00	8.28	8.28	962.02
1986 11 08 12	35942.40	9.18	126.43	0.00	12.88	12.88	1392.50
1986 11 09 12	35942.40	0.80	149.76	0.00	17.66	17.66	1747.25
1986 11 10 12	35596.80	0.01	328.88	0.00	5.64	5.64	560.79
1986 11 11 12	35596.80	24.93	85.84	0.00	2.74	2.74	634.66
1986 11 12 12	35596.80	0.34	195.14	0.00	3.26	3.26	642.31
1986 11 13 12	35251.20	0.00	193.27	0.00	2.51	2.51	495.88
1986 11 14 12	35251.20	0.00	328.47	0.00	-3.28	-3.28	238.93
1986 11 15 12	35251.20	0.00	259.44	0.00	-1.19	-1.19	347.75
1986 11 16 12	34915.61	0.01	179.86	0.00	4.22	4.22	586.49
1986 11 17 12	34905.60	4.22	154.49	0.00	6.82	6.82	802.22
1986 11 18 12	34905.60	2.41	141.49	0.00	6.21	6.21	838.52
1986 11 19 12	34905.60	22.84	238.28	0.00	2.97	2.97	672.06
1986 11 20 12	34560.00	4.39	113.18	0.00	-0.53	-0.53	482.37
1986 11 21 12	34560.00	11.63	251.51	0.00	4.38	4.38	719.27
1986 11 22 12	34560.00	0.00	299.22	0.00	1.45	1.45	507.86
1986 11 23 12	34401.23	0.07	294.99	0.00	3.54	3.54	573.55
1986 11 24 12	34214.40	5.43	91.85	0.00	7.31	7.31	941.33
1986 11 25 12	34214.40	0.13	275.24	0.00	4.22	4.22	632.94
1986 11 26 12	34214.40	15.82	150.98	0.00	6.95	6.95	923.44
1986 11 27 12	34055.64	0.85	289.97	0.00	10.36	10.36	1032.06
1986 11 28 12	33868.80	0.00	290.51	0.00	4.95	4.95	612.20
1986 11 29 12	33868.80	0.00	289.78	0.00	4.88	4.88	624.73
1986 11 30 12	33868.80	0.00	286.41	0.00	2.50	2.50	538.48
1986 12 01 12	33868.80	0.00	274.56	0.00	-0.35	-0.35	326.32
1986 12 02 12	33710.04	24.91	74.83	0.00	1.98	1.98	617.86
1986 12 03 12	33523.20	14.00	151.73	0.00	9.09	9.09	1013.77
1986 12 04 12	33523.20	0.00	213.01	0.00	3.46	3.46	502.10
1986 12 05 12	33523.20	0.00	187.92	0.00	0.84	0.84	399.93
1986 12 06 12	33523.20	0.00	287.87	0.00	-0.43	-0.43	405.77
1986 12 07 12	33523.20	0.01	244.75	0.00	2.00	2.00	440.49
1986 12 08 12	33517.24	0.03	80.23	0.00	4.33	4.33	608.91
1986 12 09 12	33187.61	16.19	92.11	0.00	6.16	6.16	864.59
1986 12 10 12	33177.60	0.32	175.54	0.00	10.25	10.25	1063.50
1986 12 11 12	33177.60	6.86	139.17	0.00	0.30	0.30	474.10
1986 12 12 12	33177.60	0.58	245.90	0.00	-0.11	-0.11	523.60
1986 12 13 12	33177.60	0.00	232.29	0.00	-2.23	-2.23	332.95
1986 12 14 12	33177.60	0.00	284.73	0.00	-4.30	-4.30	273.39
1986 12 15 12	33177.60	0.28	271.70	0.00	-1.13	-1.13	366.57
1986 12 16 12	33177.60	0.00	205.76	0.00	1.51	1.51	467.74
1986 12 17 12	33177.60	0.01	161.66	0.00	3.48	3.48	595.68
1986 12 18 12	33177.60	18.69	71.06	0.00	5.22	5.22	803.45
1986 12 19 12	33177.60	0.18	277.33	0.00	2.52	2.52	546.32
1986 12 20 12	33177.60	0.00	275.16	0.00	0.18	0.18	465.77
1986 12 21 12	33177.60	0.00	219.81	0.00	-0.27	-0.27	431.99
1986 12 22 12	33177.60	0.00	278.71	0.00	-1.73	-1.73	362.96
1986 12 23 12	33177.60	0.00	275.88	0.00	-1.02	-1.02	364.60
1986 12 24 12	33177.60	31.17	97.44	0.00	0.42	0.42	532.59
1986 12 25 12	33177.60	17.06	150.94	0.00	6.06	6.06	861.74
1986 12 26 12	33177.60	0.00	259.35	0.00	2.02	2.02	590.95
1986 12 27 12	33177.60	0.00	251.78	0.00	0.17	0.17	479.80
1986 12 28 12	33177.60	0.00	217.88	0.00	0.72	0.72	446.12
1986 12 29 12	33177.60	0.00	273.96	0.00	-1.03	-1.03	413.29
1986 12 30 12	33177.60	0.00	115.92	0.00	-0.67	-0.67	494.62
1986 12 31 12	33177.60	0.00	278.87	0.00	0.41	0.41	489.55
1987 01 01 12	33177.60	4.48	181.29	0.00	0.41	0.41	484.77
1987 01 02 12	33364.44	17.06	69.81	0.00	1.20	1.20	598.62
1987 01 03 12	33523.20	0.01	280.86	0.00	-0.08	-0.08	487.35
1987 01 04 12	33523.20	0.18	255.93	0.00	-3.46	-3.46	369.55
1987 01 05 12	33523.20	0.13	274.66	0.00	-3.88	-3.88	342.48
1987 01 06 12	33523.20	0.00	279.02	0.00	-3.25	-3.25	384.01
1987 01 07 12	33523.20	0.00	183.06	0.00	1.01	1.01	504.08
1987 01 08 12	33523.20	0.00	250.17	0.00	0.61	0.61	463.23
1987 01 09 12	33868.80	0.00	275.91	0.00	0.34	0.34	463.33
1987 01 10 12	33868.80	7.92	119.97	0.00	1.09	1.09	562.72
1987 01 11 12	33868.80	0.10	163.05	0.00	1.00	1.00	558.43
1987 01 12 12	33868.80	0.00	256.90	0.00	-0.12	-0.12	432.42
1987 01 13 12	33868.80	0.00	301.84	0.00	0.49	0.49	493.46
1987 01 14 12	34214.40	0.00	293.21	0.00	1.82	1.82	500.08
1987 01 15 12	34214.40	2.68	156.86	0.00	7.13	7.13	805.03
1987 01 16 12	34214.40	0.00	251.50	0.00	3.67	3.67	617.43
1987 01 17 12	34214.40	0.00	305.35	0.00	-0.80	-0.80	305.18
1987 01 18 12	34560.00	19.49	109.71	0.00	-0.92	-0.92	428.92
1987 01 19 12	34560.00	13.07	93.85	0.00	0.15	0.15	585.77
1987 01 20 12	34560.00	0.55	233.58	0.00	0.36	0.36	501.42
1987 01 21 12	34570.01	0.00	242.55	0.00	0.05	0.05	456.01
1987 01 22 12	34905.60	19.54	181.72	0.00	-2.05	-2.05	441.31
1987 01 23 12	34905.60	0.58	256.67	0.00	-4.30	-4.30	363.35
1987 01 24 12	34905.60	0.64	340.61	0.00	-13.69	-13.69	154.20
1987 01 25 12	35251.20	0.73	288.35	0.00	-13.43	-13.43	163.54
1987 01 26 12	35251.20	3.04	253.28	0.00	-8.89	-8.89	266.76
1987 01 27 12	35251.20	0.67	351.44	0.00	-13.94	-13.94	178.36
1987 01 28 12	35596.80	1.34	333.77	0.00	-11.97	-11.97	191.41
1987 01 29 12	35596.80	1.84	285.96	0.00	-5.25	-5.25	347.90
1987 01 30 12	35596.80	7.62	167.66	0.00	-1.86	-1.86	489.78
1987 01 31 12	35942.40	0.06	202.43	0.00	-0.83	-0.83	489.96
1987 02 01 12	35942.40	0.03	184.85	0.00	-4.87	-4.87	377.10
1987 02 02 12	35942.40	0.00	325.45	0.00	0.41	0.41	548.89
1987 02 03 12	36288.00	0.00	334.19	0.00	1.10	1.10	538.53
1987 02 04 12	36288.00	0.00	271.07	0.00	0.96	0.96	507.37
1987 02 05 12	36288.00	0.00	360.87	0.00	-1.28	-1.28	360.91
1987 02 06 12	36633.60	0.00	356.57	0.00	0.12	0.12	356.65
1987 02 07 12	36633.60	0.00	359.03	0.00	1.60	1.60	427.69
1987 02 08 12	36973.24	0.40	253.82	0.00	1.59	1.59	489.17
1987 02 09 12	36979.20	0.00	299.85	0.00	-2.48	-2.48	328.70
1987 02 10 12	36979.20	0.00	196.87	0.00	-3.84	-3.84	244.72
1987 02 11 12	37324.80	0.25	301.52	0.00	-0.80	-0.80	381.44
1987 02 12 12	37324.80	2.54	75.31	0.00	-0.28	-0.28	459.80
1987 02 13 12	37511.64	0.00	370.54	0.00	-1.22	-1.22	391.54
1987 02 14 12	37670.40	0.00	222.66	0.00	-2.63	-2.63	302.56
1987 02 15 12	37670.40	0.00	383.06	0.00	-4.43	-4.43	282.47
1987 02 16 12	38016.00	0.00	356.47	0.00	-8.57	-8.57	183.51
1987 02 17 12	38016.00	0.00	176.52	0.00	-3.07	-3.07	262.22
1987 02 18 12	38361.60	0.00	256.92	0.00	-1.06	-1.06	309.57
1987 02 19 12	38361.60	0.00	400.24	0.00	-2.48	-2.48	263.15
