  41.14
 487.00
1773383485
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 28 12	32486.40	0.00	224.76	0.00	-10.39	-10.39	222.34
1993 12 29 12	32486.40	0.00	153.30	0.00	-12.76	-12.76	207.51
1993 12 30 12	32506.38	0.66	186.62	0.00	-9.90	-9.90	236.45
1993 12 31 12	32541.50	0.18	148.30	0.00	-10.52	-10.52	244.05
1994 01 01 12	32634.71	0.55	243.88	0.00	-4.62	-4.62	383.27
1994 01 02 12	32721.10	0.70	208.37	0.00	-0.55	-0.55	522.57
1994 01 03 12	32801.48	0.19	150.76	0.00	-4.94	-4.94	370.65
1994 01 04 12	32832.00	17.13	166.58	0.00	-4.69	-4.69	398.71
1994 01 05 12	32832.00	2.57	185.80	0.00	-8.83	-8.83	265.94
1994 01 06 12	32832.67	1.52	94.63	0.00	-12.53	-12.53	206.60
1994 01 07 12	32929.93	4.12	110.59	0.00	-5.03	-5.03	396.37
1994 01 08 12	33066.70	2.96	152.48	0.00	-7.17	-7.17	330.02
1994 01 09 12	33171.48	0.03	244.59	0.00	-13.12	-13.12	183.05
1994 01 10 12	33177.60	0.15	277.42	0.00	-13.27	-13.27	183.05
1994 01 11 12	33177.60	0.19	119.03	0.00	-6.98	-6.98	333.67
1994 01 12 12	33275.54	1.72	129.05	0.00	-2.52	-2.52	485.85
1994 01 13 12	33456.73	0.18	247.10	0.00	-4.34	-4.34	436.37
1994 01 14 12	33523.20	1.29	128.34	0.00	-6.09	-6.09	364.88
1994 01 15 12	33523.20	0.29	149.68	0.00	-17.11	-17.11	123.54
1994 01 16 12	33621.13	0.06	292.70	0.00	-19.26	-19.26	99.73
1994 01 17 12	33802.33	10.05	154.56	0.00	-11.73	-11.73	234.78
1994 01 18 12	33868.80	1.38	233.91	0.00	-15.83	-15.83	167.07
1994 01 19 12	33868.80	0.08	309.17	0.00	-24.70	-24.70	60.74
1994 01 20 12	34058.84	0.00	308.00	0.00	-21.64	-21.64	91.22
1994 01 21 12	34214.40	0.06	220.19	0.00	-19.77	-19.77	113.39
1994 01 22 12	34214.40	0.13	289.13	0.00	-10.63	-10.63	237.96
1994 01 23 12	34312.33	0.00	210.09	0.00	-7.80	-7.80	344.30
1994 01 24 12	34553.88	0.55	282.32	0.00	-1.00	-1.00	546.40
1994 01 25 12	34560.00	1.00	220.50	0.00	-2.22	-2.22	500.15
1994 01 26 12	34657.93	8.63	142.83	0.00	-7.56	-7.56	322.77
1994 01 27 12	34905.60	1.21	123.99	0.00	-9.88	-9.88	259.10
1994 01 28 12	34905.60	26.35	116.09	0.00	-1.40	-1.40	549.71
1994 01 29 12	35053.91	1.52	175.99	0.00	-2.43	-2.43	458.14
1994 01 30 12	35251.20	0.01	170.40	0.00	-6.82	-6.82	309.60
1994 01 31 12	35251.20	0.01	240.90	0.00	-7.33	-7.33	218.63
1994 02 01 12	35485.90	0.34	198.35	0.00	-9.46	-9.46	233.39
1994 02 02 12	35596.80	0.05	236.29	0.00	-12.16	-12.16	181.37
1994 02 03 12	35616.77	1.28	186.53	0.00	-8.85	-8.85	251.75
1994 02 04 12	35942.40	0.02	137.31	0.00	-9.79	-9.79	243.27
1994 02 05 12	35942.40	0.02	234.48	0.00	-2.92	-2.92	410.93
1994 02 06 12	36132.44	0.05	319.05	0.00	-7.22	-7.22	293.17
1994 02 07 12	36288.00	0.00	313.19	0.00	-6.82	-6.82	292.00
1994 02 08 12	36288.67	9.12	132.94	0.00	-10.35	-10.35	244.18
1994 02 09 12	36633.60	9.48	143.40	0.00	-8.51	-8.51	292.77
1994 02 10 12	36633.60	0.02	331.71	0.00	-16.26	-16.26	143.13
1994 02 11 12	36912.73	0.58	224.65	0.00	-12.14	-12.14	234.82
1994 02 12 12	36979.20	1.28	254.87	0.00	-7.52	-7.52	335.48
1994 02 13 12	37077.13	0.72	145.38	0.00	-3.36	-3.36	441.07
1994 02 14 12	37324.80	0.17	345.21	0.00	-8.69	-8.69	271.56
1994 02 15 12	37324.80	0.00	341.13	0.00	-6.27	-6.27	345.04
1994 02 16 12	37670.40	0.00	348.37	0.00	-4.65	-4.65	381.00
1994 02 17 12	37670.40	0.00	348.21	0.00	-4.44	-4.44	367.53
1994 02 18 12	38009.88	0.00	347.66	0.00	-0.68	-0.68	394.87
1994 02 19 12	38016.00	0.00	338.94	0.00	1.39	1.39	468.08
1994 02 20 12	38250.70	0.01	310.23	0.00	4.10	4.10	596.26
1994 02 21 12	38361.60	2.20	256.41	0.00	5.31	5.31	728.41
1994 02 22 12	38459.54	0.00	356.49	0.00	-2.31	-2.31	435.91
1994 02 23 12	38707.20	14.15	121.34	0.00	-3.60	-3.60	427.20
1994 02 24 12	38707.87	9.01	155.60	0.00	-1.99	-1.99	491.01
1994 02 25 12	39052.80	0.34	355.64	0.00	-7.38	-7.38	281.84
1994 02 26 12	39052.80	9.75	302.21	0.00	-7.92	-7.92	296.58
1994 02 27 12	39398.40	0.00	387.13	0.00	-16.02	-16.02	146.06
1994 02 28 12	39398.40	0.00	361.55	0.00	-14.74	-14.74	163.65
1994 03 01 12	39744.00	0.04	206.82	0.00	-6.38	-6.38	301.60
1994 03 02 12	39744.00	7.64	170.78	0.00	-7.32	-7.32	324.56
1994 03 03 12	40089.60	31.24	204.00	0.00	-3.46	-3.46	450.64
1994 03 04 12	40089.60	0.53	184.42	0.00	-4.72	-4.72	418.27
1994 03 05 12	40435.20	2.64	319.00	0.00	-0.90	-0.90	522.50
1994 03 06 12	40435.20	1.04	155.35	0.00	-4.09	-4.09	398.64
1994 03 07 12	40780.80	2.34	205.88	0.00	-0.90	-0.90	514.68
1994 03 08 12	40780.80	4.94	242.57	0.00	0.31	0.31	559.88
1994 03 09 12	41126.40	4.46	185.10	0.00	-4.89	-4.89	331.77
1994 03 10 12	41126.40	21.04	199.74	0.00	-2.23	-2.23	489.71
1994 03 11 12	41472.00	0.00	341.45	0.00	-2.67	-2.67	349.62
1994 03 12 12	41472.00	0.00	382.48	0.00	-4.22	-4.22	349.43
1994 03 13 12	41817.60	2.53	251.26	0.00	0.07	0.07	473.87
1994 03 14 12	41817.60	3.05	445.50	0.00	0.99	0.99	538.36
1994 03 15 12	42163.20	3.40	272.99	0.00	3.10	3.10	605.33
1994 03 16 12	42163.20	0.84	149.96	0.00	-3.88	-3.88	382.80
1994 03 17 12	42508.80	0.21	407.99	0.00	-8.55	-8.55	235.27
1994 03 18 12	42508.80	8.49	180.10	0.00	-4.39	-4.39	403.36
1994 03 19 12	42854.40	0.95	457.46	0.00	-3.21	-3.21	410.25
1994 03 20 12	42854.40	0.00	458.67	0.00	-3.50	-3.50	375.18
1994 03 21 12	43200.00	12.81	164.04	0.00	-1.37	-1.37	472.82
1994 03 22 12	43200.00	12.03	465.45	0.00	2.23	2.23	592.12
1994 03 23 12	43200.00	0.00	459.81	0.00	5.13	5.13	598.86
1994 03 24 12	43545.60	0.96	407.26	0.00	9.27	9.27	805.16
1994 03 25 12	43545.60	0.05	452.40	0.00	2.81	2.81	579.96
1994 03 26 12	43891.20	0.00	349.21	0.00	-2.51	-2.51	387.89
1994 03 27 12	43891.20	12.80	168.74	0.00	2.29	2.29	632.39
1994 03 28 12	44236.80	2.25	267.16	0.00	4.16	4.16	693.13
1994 03 29 12	44236.80	0.74	250.21	0.00	2.45	2.45	555.35
1994 03 30 12	44582.40	0.34	261.61	0.00	1.23	1.23	485.75
1994 03 31 12	44582.40	0.00	292.89	0.00	1.23	1.23	482.20
1994 04 01 12	44928.00	0.00	454.90	0.00	2.99	2.99	523.89
1994 04 02 12	44928.00	0.21	453.68	0.00	6.65	6.65	614.59
1994 04 03 12	45273.60	2.22	175.91	0.00	6.43	6.43	714.46
1994 04 04 12	45273.60	0.31	482.91	0.00	1.70	1.70	506.61
1994 04 05 12	45619.20	0.00	346.24	0.00	5.83	5.83	623.50
1994 04 06 12	45619.20	4.50	140.76	0.00	8.14	8.14	896.78
1994 04 07 12	45964.80	9.18	327.86	0.00	2.64	2.64	663.34
1994 04 08 12	45964.80	0.00	497.04	0.00	0.76	0.76	381.23
1994 04 09 12	46310.40	0.00	327.28	0.00	6.13	6.13	598.08
1994 04 10 12	46310.40	11.94	136.95	0.00	9.53	9.53	1069.18
1994 04 11 12	46656.00	0.74	438.44	0.00	5.48	5.48	627.18
1994 04 12 12	46656.00	20.90	144.80	0.00	5.78	5.78	804.44
1994 04 13 12	47001.60	11.72	267.44	0.00	10.04	10.04	1105.78
1994 04 14 12	47001.60	0.77	406.91	0.00	10.02	10.02	965.76
1994 04 15 12	47347.20	1.26	465.84	0.00	15.27	15.27	1090.44
1994 04 16 12	47347.20	8.51	331.03	0.00	11.65	11.65	1083.53
1994 04 17 12	47692.13	0.11	380.94	0.00	5.77	5.77	577.64
1994 04 18 12	47692.80	0.33	498.23	0.00	6.61	6.61	555.25
1994 04 19 12	47940.46	0.29	433.01	0.00	13.27	13.27	1063.71
1994 04 20 12	48038.40	0.00	511.70	0.00	7.41	7.41	636.07
1994 04 21 12	48149.30	0.00	515.82	0.00	4.65	4.65	446.02
1994 04 22 12	48384.00	0.00	518.98	0.00	3.38	3.38	395.61
1994 04 23 12	48390.12	0.00	510.13	0.00	4.69	4.69	437.85
1994 04 24 12	48729.60	0.00	497.76	0.00	9.40	9.40	681.56
1994 04 25 12	48729.60	0.03	490.10	0.00	16.03	16.03	1177.43
1994 04 26 12	49075.20	0.95	471.80	0.00	18.39	18.39	1442.73
1994 04 27 12	49075.20	2.91	377.90	0.00	18.94	18.94	1646.49
1994 04 28 12	49322.87	0.41	379.22	0.00	10.96	10.96	961.81
1994 04 29 12	49420.80	12.92	258.52	0.00	13.26	13.26	1297.09
1994 04 30 12	49487.27	3.34	320.37	0.00	12.54	12.54	1185.11
1994 05 01 12	49766.40	17.20	331.67	0.00	12.00	12.00	1243.69
1994 05 02 12	49766.40	0.04	378.41	0.00	5.06	5.06	662.35
1994 05 03 12	50111.33	0.00	500.69	0.00	7.15	7.15	576.14
1994 05 04 12	50112.00	1.57	178.81	0.00	6.82	6.82	814.23
1994 05 05 12	50267.56	1.16	246.16	0.00	8.49	8.49	911.28
1994 05 06 12	50457.60	2.80	424.83	0.00	8.22	8.22	884.74
1994 05 07 12	50457.60	2.88	200.85	0.00	5.79	5.79	817.74
1994 05 08 12	50783.23	10.94	239.48	0.00	8.52	8.52	1025.80
1994 05 09 12	50803.20	0.08	347.55	0.00	8.99	8.99	891.06
1994 05 10 12	50914.10	0.79	464.75	0.00	10.56	10.56	874.12
1994 05 11 12	51148.80	0.00	379.32	0.00	9.25	9.25	777.20
1994 05 12 12	51148.80	3.38	342.73	0.00	10.19	10.19	1004.72
1994 05 13 12	51346.09	0.04	521.04	0.00	5.38	5.38	593.65
1994 05 14 12	51494.40	0.00	518.28	0.00	8.30	8.30	644.25
1994 05 15 12	51494.40	2.54	249.23	0.00	13.81	13.81	1238.85
1994 05 16 12	51742.07	7.66	301.63	0.00	13.09	13.09	1305.62
1994 05 17 12	51840.00	0.75	215.93	0.00	6.00	6.00	828.94
1994 05 18 12	51846.12	0.00	238.86	0.00	7.52	7.52	909.25
1994 05 19 12	52087.67	0.14	325.99	0.00	8.77	8.77	983.30
1994 05 20 12	52185.60	0.10	406.02	0.00	10.42	10.42	974.49
1994 05 21 12	52185.60	0.00	507.70	0.00	14.13	14.13	1040.21
1994 05 22 12	52341.16	0.00	417.73	0.00	17.39	17.39	1274.99
1994 05 23 12	52531.20	0.00	501.71	0.00	18.44	18.44	1414.78
1994 05 24 12	52531.20	0.00	408.78	0.00	15.46	15.46	1272.38
1994 05 25 12	52597.67	17.35	360.49	0.00	18.16	18.16	1673.00
1994 05 26 12	52778.87	9.84	312.77	0.00	16.01	16.01	1520.26
1994 05 27 12	52876.80	0.25	467.55	0.00	7.55	7.55	794.96
1994 05 28 12	52876.80	0.00	491.66	0.00	8.30	8.30	731.88
1994 05 29 12	52943.27	0.00	512.32	0.00	12.43	12.43	990.79
1994 05 30 12	53124.46	0.00	500.76	0.00	15.82	15.82	1300.06
1994 05 31 12	53222.40	0.00	494.81	0.00	18.76	18.76	1667.94
1994 06 01 12	53222.40	11.23	391.57	0.00	16.86	16.86	1497.29
1994 06 02 12	53228.52	0.00	417.70	0.00	8.34	8.34	842.17
1994 06 03 12	53333.30	0.00	464.47	0.00	10.55	10.55	1015.24
1994 06 04 12	53470.07	0.00	474.94	0.00	14.67	14.67	1123.97
1994 06 05 12	53567.33	0.00	477.72	0.00	17.63	17.63	1467.01
1994 06 06 12	53568.00	10.19	289.23	0.00	17.28	17.28	1709.50
1994 06 07 12	53568.00	9.55	482.97	0.00	20.80	20.80	1954.39
1994 06 08 12	53598.52	0.05	455.60	0.00	15.60	15.60	1414.13
1994 06 09 12	53678.90	0.04	505.59	0.00	11.70	11.70	1004.68
1994 06 10 12	53765.29	0.00	494.13	0.00	15.66	15.66	1147.94
1994 06 11 12	53858.50	27.77	239.16	0.00	14.41	14.41	1392.10
1994 06 12 12	53893.63	15.62	377.43	0.00	18.30	18.30	1750.82
1994 06 13 12	53913.60	6.82	349.67	0.00	20.85	20.85	1992.36
1994 06 14 12	53913.60	25.43	399.38	0.00	23.60	23.60	2395.12
1994 06 15 12	53913.60	0.00	423.20	0.00	25.40	25.40	2528.78
1994 06 16 12	53913.60	0.79	409.36	0.00	26.07	26.07	2479.06
1994 06 17 12	53913.60	4.20	370.58	0.00	25.29	25.29	2510.31
1994 06 18 12	53913.60	0.82	407.47	0.00	25.98	25.98	2624.56
1994 06 19 12	53919.72	0.34	406.17	0.00	24.92	24.92	2459.41
1994 06 20 12	53919.72	0.44	470.58	0.00	21.63	21.63	2080.69
1994 06 21 12	53919.72	4.56	320.80	0.00	22.72	22.72	2382.38
1994 06 22 12	53919.72	0.01	494.91	0.00	19.26	19.26	1623.98
1994 06 23 12	53919.72	0.90	257.18	0.00	18.31	18.31	1527.02
1994 06 24 12	53919.72	21.97	271.67	0.00	20.18	20.18	2068.60
1994 06 25 12	53913.60	19.56	350.40	0.00	20.18	20.18	2032.54
1994 06 26 12	53913.60	1.00	328.66	0.00	18.01	18.01	1695.57
1994 06 27 12	53913.60	4.62	300.13	0.00	19.22	19.22	1890.21
1994 06 28 12	53913.60	2.45	427.29	0.00	17.78	17.78	1755.82
1994 06 29 12	53913.60	2.02	348.93	0.00	20.02	20.02	1880.60
1994 06 30 12	53912.93	0.78	261.68	0.00	19.00	19.00	1867.87
1994 07 01 12	53893.63	0.33	498.80	0.00	18.57	18.57	1758.88
1994 07 02 12	53815.67	2.07	461.31	0.00	20.78	20.78	1903.33
1994 07 03 12	53723.56	5.81	427.69	0.00	21.28	21.28	1902.34
1994 07 04 12	53634.47	0.01	428.15	0.00	21.33	21.33	2039.78
1994 07 05 12	53574.12	2.36	298.03	0.00	22.41	22.41	2316.00
1994 07 06 12	53568.00	7.40	418.39	0.00	24.37	24.37	2481.07
1994 07 07 12	53568.00	13.95	344.53	0.00	24.85	24.85	2483.85
1994 07 08 12	53548.03	14.30	333.62	0.00	24.75	24.75	2503.55
1994 07 09 12	53419.69	3.46	331.13	0.00	23.70	23.70	2415.47
1994 07 10 12	53288.87	1.14	404.29	0.00	20.50	20.50	2008.83
1994 07 11 12	53222.40	0.00	437.84	0.00	15.79	15.79	1429.95
1994 07 12 12	53222.40	0.00	499.32	0.00	18.32	18.32	1540.96
1994 07 13 12	53202.43	1.12	450.15	0.00	21.96	21.96	2078.58
1994 07 14 12	53032.36	7.96	243.57	0.00	21.03	21.03	2020.77
1994 07 15 12	52882.92	6.26	388.85	0.00	20.46	20.46	2099.28
1994 07 16 12	52876.80	1.88	454.12	0.00	21.31	21.31	1989.73
1994 07 17 12	52876.13	0.05	423.55	0.00	20.34	20.34	1839.86
1994 07 18 12	52686.76	2.11	314.64	0.00	21.62	21.62	2096.43
1994 07 19 12	52531.20	1.78	468.41	0.00	21.77	21.77	2014.36
1994 07 20 12	52531.20	0.23	439.68	0.00	23.23	23.23	2242.48
1994 07 21 12	52476.10	0.95	332.33	0.00	22.83	22.83	2254.57
1994 07 22 12	52252.07	7.30	380.59	0.00	21.43	21.43	2172.90
1994 07 23 12	52185.60	5.32	328.20	0.00	21.48	21.48	2103.30
1994 07 24 12	52184.93	8.03	318.73	0.00	20.38	20.38	1963.16
1994 07 25 12	51950.90	4.93	317.27	0.00	20.56	20.56	1925.32
1994 07 26 12	51840.00	4.72	375.94	0.00	20.09	20.09	1834.62
1994 07 27 12	51839.33	0.80	328.78	0.00	17.69	17.69	1534.16
1994 07 28 12	51605.30	4.05	273.63	0.00	17.55	17.55	1792.49
1994 07 29 12	51494.40	0.02	391.35	0.00	19.08	19.08	1726.33
1994 07 30 12	51493.73	0.37	385.73	0.00	20.39	20.39	1974.46
1994 07 31 12	51215.27	0.00	429.37	0.00	20.45	20.45	1823.56
1994 08 01 12	51148.80	0.01	424.21	0.00	22.38	22.38	2077.12
1994 08 02 12	51093.70	0.92	331.02	0.00	21.76	21.76	2005.25
1994 08 03 12	50803.20	1.06	317.23	0.00	21.10	21.10	1982.98
1994 08 04 12	50803.20	4.20	273.62	0.00	20.32	20.32	2048.33
1994 08 05 12	50613.16	7.76	343.21	0.00	17.63	17.63	1761.09
1994 08 06 12	50457.60	0.00	439.37	0.00	12.66	12.66	1095.66
1994 08 07 12	50456.93	0.00	440.12	0.00	15.56	15.56	1297.72
1994 08 08 12	50112.00	0.01	417.15	0.00	18.72	18.72	1764.20
1994 08 09 12	50112.00	0.00	354.14	0.00	19.59	19.59	1896.11
1994 08 10 12	49921.96	0.01	456.67	0.00	16.32	16.32	1494.96
1994 08 11 12	49766.40	1.38	184.74	0.00	15.53	15.53	1455.08
1994 08 12 12	49746.43	0.99	263.72	0.00	19.08	19.08	1959.80
1994 08 13 12	49420.80	21.32	238.14	0.00	22.69	22.69	2370.80
1994 08 14 12	49420.80	61.66	206.51	0.00	20.78	20.78	2127.41
1994 08 15 12	49081.32	1.95	413.47	0.00	13.52	13.52	1285.21
1994 08 16 12	49075.20	4.02	425.04	0.00	15.19	15.19	1397.64
1994 08 17 12	48885.16	25.65	217.17	0.00	15.97	15.97	1729.22
1994 08 18 12	48729.60	35.62	385.89	0.00	20.20	20.20	2091.08
1994 08 19 12	48674.50	0.01	410.14	0.00	19.59	19.59	1789.06
1994 08 20 12	48384.00	1.86	408.35	0.00	20.90	20.90	2021.91
1994 08 21 12	48384.00	25.18	207.82	0.00	20.26	20.26	2095.83
1994 08 22 12	48038.40	4.31	429.47	0.00	17.84	17.84	1685.59
1994 08 23 12	48038.40	0.05	483.17	0.00	14.19	14.19	1216.21
1994 08 24 12	47692.80	0.25	476.51	0.00	15.44	15.44	1314.85
1994 08 25 12	47692.80	1.78	289.32	0.00	17.11	17.11	1660.87
1994 08 26 12	47353.32	1.51	408.85	0.00	21.20	21.20	2064.06
1994 08 27 12	47347.20	8.90	311.90	0.00	21.32	21.32	2109.16
1994 08 28 12	47068.07	9.66	341.65	0.00	20.49	20.49	2050.90
1994 08 29 12	47001.60	6.63	440.74	0.00	18.42	18.42	1729.71
1994 08 30 12	46811.56	0.07	471.43	0.00	14.70	14.70	1218.21
1994 08 31 12	46656.00	0.43	330.26	0.00	17.71	17.71	1670.28
1994 09 01 12	46558.07	1.03	361.71	0.00	17.12	17.12	1661.96
1994 09 02 12	46310.40	0.00	370.71	0.00	12.75	12.75	1106.13
1994 09 03 12	46309.73	0.00	275.77	0.00	11.86	11.86	1072.82
1994 09 04 12	45964.80	0.00	387.21	0.00	13.54	13.54	1171.34
1994 09 05 12	45964.80	0.00	435.10	0.00	13.60	13.60	1116.84
1994 09 06 12	45619.20	0.00	429.94	0.00	13.14	13.14	1036.66
1994 09 07 12	45619.20	0.13	374.10	0.00	14.60	14.60	1342.95
1994 09 08 12	45273.60	0.35	426.99	0.00	13.89	13.89	1203.22
1994 09 09 12	45273.60	1.58	327.32	0.00	15.58	15.58	1434.89
1994 09 10 12	44928.00	0.00	400.53	0.00	13.59	13.59	1177.59
1994 09 11 12	44928.00	0.01	425.27	0.00	10.27	10.27	948.15
1994 09 12 12	44582.40	0.00	439.20	0.00	12.32	12.32	1088.26
1994 09 13 12	44582.40	0.00	416.03	0.00	16.66	16.66	1484.09
1994 09 14 12	44236.80	1.23	300.42	0.00	19.95	19.95	1930.28
1994 09 15 12	44236.80	1.69	257.14	0.00	20.62	20.62	2035.14
1994 09 16 12	43891.20	1.13	296.93	0.00	21.50	21.50	2173.27
1994 09 17 12	43891.20	7.08	199.72	0.00	20.08	20.08	2004.33
1994 09 18 12	43545.60	10.63	421.86	0.00	14.99	14.99	1375.09
1994 09 19 12	43545.60	0.00	426.60	0.00	12.98	12.98	1107.70
1994 09 20 12	43200.00	0.00	425.83	0.00	13.84	13.84	1037.54
1994 09 21 12	43200.00	0.00	424.14	0.00	15.51	15.51	1168.25
1994 09 22 12	42854.40	0.60	177.74	0.00	12.67	12.67	1258.69
1994 09 23 12	42854.40	3.87	147.71	0.00	12.41	12.41	1332.03
1994 09 24 12	42508.80	0.00	379.20	0.00	15.91	15.91	1555.81
1994 09 25 12	42508.80	0.03	335.81	0.00	17.69	17.69	1749.67
1994 09 26 12	42163.20	11.03	256.03	0.00	17.71	17.71	1736.23
1994 09 27 12	42163.20	12.73	300.53	0.00	15.46	15.46	1473.04
1994 09 28 12	41817.60	3.42	201.57	0.00	11.68	11.68	1132.44
1994 09 29 12	41817.60	2.80	226.48	0.00	9.49	9.49	1005.95
1994 09 30 12	41472.00	0.18	400.50	0.00	9.46	9.46	923.78
1994 10 01 12	41472.00	15.63	132.97	0.00	9.01	9.01	1105.26
1994 10 02 12	41126.40	1.37	424.02	0.00	9.58	9.58	972.43
1994 10 03 12	41126.40	0.01	422.33	0.00	5.35	5.35	667.88
1994 10 04 12	40780.80	0.00	321.55	0.00	4.85	4.85	695.47
1994 10 05 12	40780.80	0.03	340.45	0.00	7.38	7.38	825.12
1994 10 06 12	40435.20	0.00	345.96	0.00	8.25	8.25	807.21
1994 10 07 12	40435.20	0.00	402.18	0.00	10.59	10.59	915.91
1994 10 08 12	40090.27	0.00	398.05	0.00	12.69	12.69	1122.53
1994 10 09 12	40089.60	0.67	122.91	0.00	11.73	11.73	1206.31
1994 10 10 12	39841.93	0.34	307.70	0.00	7.16	7.16	783.53
1994 10 11 12	39744.00	0.00	398.12	0.00	4.83	4.83	609.84
1994 10 12 12	39588.44	0.00	394.68	0.00	6.66	6.66	641.31
1994 10 13 12	39398.40	0.00	365.99	0.00	7.39	7.39	768.11
1994 10 14 12	39331.93	0.01	246.33	0.00	10.93	10.93	998.96
1994 10 15 12	39052.80	0.00	387.16	0.00	9.55	9.55	818.87
1994 10 16 12	39052.80	0.00	378.20	0.00	9.14	9.14	681.51
1994 10 17 12	38707.20	0.00	368.82	0.00	9.11	9.11	597.20
1994 10 18 12	38707.20	0.00	245.88	0.00	12.98	12.98	814.51
1994 10 19 12	38361.60	3.10	105.01	0.00	10.88	10.88	1036.96
1994 10 20 12	38361.60	0.23	309.94	0.00	13.32	13.32	1310.81
1994 10 21 12	38016.00	0.01	235.19	0.00	11.10	11.10	1063.30
1994 10 22 12	38016.00	0.00	233.29	0.00	11.42	11.42	1012.71
1994 10 23 12	37725.50	0.02	327.57	0.00	12.03	12.03	1046.57
1994 10 24 12	37670.40	0.00	286.08	0.00	8.26	8.26	734.74
1994 10 25 12	37559.50	2.06	282.10	0.00	7.25	7.25	742.92
1994 10 26 12	37324.80	0.08	142.15	0.00	5.10	5.10	692.44
1994 10 27 12	37318.68	0.12	173.71	0.00	5.32	5.32	765.11
1994 10 28 12	36979.20	0.01	347.81	0.00	6.37	6.37	688.41
1994 10 29 12	36979.20	0.00	334.46	0.00	7.50	7.50	685.37
1994 10 30 12	36653.57	0.00	255.76	0.00	8.87	8.87	739.08
1994 10 31 12	36633.60	2.15	98.67	0.00	11.54	11.54	1033.21
1994 11 01 12	36478.04	22.75	142.13	0.00	12.44	12.44	1361.15
1994 11 02 12	36288.00	4.47	294.52	0.00	5.78	5.78	774.96
1994 11 03 12	36288.00	0.00	254.01	0.00	6.89	6.89	683.29
1994 11 04 12	35943.07	0.08	272.75	0.00	13.39	13.39	1105.58
1994 11 05 12	35942.40	0.25	140.30	0.00	14.40	14.40	1243.76
1994 11 06 12	35786.84	3.01	151.45	0.00	13.59	13.59	1270.45
1994 11 07 12	35596.80	0.71	280.22	0.00	6.22	6.22	670.93
1994 11 08 12	35596.80	0.00	249.29	0.00	8.31	8.31	682.20
1994 11 09 12	35306.30	7.04	65.47	0.00	9.90	9.90	1058.76
1994 11 10 12	35251.20	10.43	294.75	0.00	5.54	5.54	717.76
1994 11 11 12	35220.68	0.00	290.53	0.00	1.10	1.10	447.41
1994 11 12 12	34906.27	0.00	287.41	0.00	3.08	3.08	454.38
1994 11 13 12	34905.60	0.01	210.83	0.00	8.90	8.90	932.04
1994 11 14 12	34794.70	0.07	205.51	0.00	12.13	12.13	1122.93
1994 11 15 12	34560.67	0.00	151.05	0.00	11.90	11.90	1135.08
1994 11 16 12	34560.00	2.26	172.78	0.00	5.54	5.54	684.57
1994 11 17 12	34449.10	0.53	263.63	0.00	5.09	5.09	666.39
1994 11 18 12	34215.07	0.52	133.07	0.00	9.15	9.15	1046.73
1994 11 19 12	34214.40	0.06	267.66	0.00	6.80	6.80	779.74
1994 11 20 12	34147.93	0.00	145.37	0.00	4.05	4.05	616.43
1994 11 21 12	33923.90	18.71	101.58	0.00	7.29	7.29	874.31
1994 11 22 12	33868.80	1.15	223.46	0.00	4.55	4.55	689.07
1994 11 23 12	33868.80	0.33	146.25	0.00	-2.01	-2.01	342.53
1994 11 24 12	33713.24	0.68	245.05	0.00	-4.08	-4.08	348.14
1994 11 25 12	33523.87	0.02	227.46	0.00	-0.69	-0.69	475.29
1994 11 26 12	33523.20	0.24	218.34	0.00	-1.77	-1.77	387.57
1994 11 27 12	33517.08	2.87	179.50	0.00	-2.39	-2.39	339.81
1994 11 28 12	33367.64	31.17	134.31	0.00	3.57	3.57	703.36
1994 11 29 12	33197.57	0.26	260.20	0.00	1.60	1.60	467.85
1994 11 30 12	33177.60	0.01	193.34	0.00	-0.17	-0.17	420.66
1994 12 01 12	33177.60	0.09	253.50	0.00	-0.48	-0.48	452.07
1994 12 02 12	33111.13	0.00	255.78	0.00	1.04	1.04	440.43
1994 12 03 12	32980.31	0.00	237.20	0.00	3.47	3.47	490.14
1994 12 04 12	32851.97	0.34	194.83	0.00	7.21	7.21	786.93
1994 12 05 12	32832.00	24.88	64.23	0.00	9.35	9.35	1111.14
1994 12 06 12	32832.00	0.93	128.09	0.00	8.87	8.87	1055.57
1994 12 07 12	32825.88	11.03	52.82	0.00	7.25	7.25	964.50
1994 12 08 12	32765.53	0.55	247.71	0.00	-3.07	-3.07	361.67
1994 12 09 12	32676.44	6.35	101.78	0.00	-2.68	-2.68	425.88
1994 12 10 12	32584.33	3.28	138.82	0.00	-0.72	-0.72	545.21
1994 12 11 12	32506.38	5.59	165.74	0.00	-0.89	-0.89	517.59
1994 12 12 12	32487.07	0.02	241.70	0.00	-6.20	-6.20	273.87
1994 12 13 12	32486.40	0.11	246.96	0.00	-4.54	-4.54	310.05
1994 12 14 12	32486.40	0.00	239.73	0.00	-3.15	-3.15	426.46
1994 12 15 12	32486.40	0.06	196.67	0.00	-0.51	-0.51	529.44
1994 12 16 12	32486.40	0.40	217.23	0.00	-0.23	-0.23	527.57
1994 12 17 12	32486.40	6.37	123.15	0.00	1.36	1.36	615.32
1994 12 18 12	32480.28	0.26	105.14	0.00	0.93	0.93	599.17
