  38.44
 894.00
 463409699
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 05 12	33868.80	0.18	264.96	0.00	-5.20	-5.20	311.34
1996 01 06 12	33868.80	1.65	184.81	0.00	-6.36	-6.36	323.31
1996 01 07 12	33868.80	9.32	149.60	0.00	-10.03	-10.03	250.32
1996 01 08 12	34104.69	1.70	265.25	0.00	-11.90	-11.90	208.04
1996 01 09 12	34214.40	0.04	130.22	0.00	-9.13	-9.13	237.27
1996 01 10 12	34214.40	0.06	282.71	0.00	-7.65	-7.65	285.68
1996 01 11 12	34214.40	0.24	226.31	0.00	-12.10	-12.10	211.81
1996 01 12 12	34214.40	5.05	120.73	0.00	-6.95	-6.95	330.11
1996 01 13 12	34352.35	3.55	273.20	0.00	-4.97	-4.97	395.54
1996 01 14 12	34560.00	9.14	252.04	0.00	-0.85	-0.85	472.16
1996 01 15 12	34560.00	1.08	300.51	0.00	2.03	2.03	550.61
1996 01 16 12	34560.00	0.00	265.24	0.00	-3.36	-3.36	445.85
1996 01 17 12	34560.00	1.90	193.68	0.00	3.69	3.69	682.80
1996 01 18 12	34905.60	2.76	125.60	0.00	5.28	5.28	777.27
1996 01 19 12	34905.60	37.86	139.81	0.00	2.93	2.93	729.48
1996 01 20 12	34905.60	0.80	212.69	0.00	-10.39	-10.39	213.41
1996 01 21 12	34944.51	0.77	186.84	0.00	-5.26	-5.26	257.15
1996 01 22 12	35251.20	0.29	311.43	0.00	-2.75	-2.75	345.32
1996 01 23 12	35251.20	1.89	124.09	0.00	0.16	0.16	421.49
1996 01 24 12	35251.20	19.26	150.18	0.00	3.63	3.63	719.95
1996 01 25 12	35560.89	0.34	332.30	0.00	-6.10	-6.10	283.06
1996 01 26 12	35596.80	0.51	273.38	0.00	-2.64	-2.64	304.02
1996 01 27 12	35596.80	37.06	154.69	0.00	1.77	1.77	637.50
1996 01 28 12	35734.75	0.01	291.41	0.00	-6.67	-6.67	194.59
1996 01 29 12	35942.40	0.01	150.81	0.00	-2.90	-2.90	249.93
1996 01 30 12	35942.40	0.00	265.26	0.00	-0.07	-0.07	429.68
1996 01 31 12	35981.31	2.08	269.98	0.00	-3.05	-3.05	401.88
1996 02 01 12	36288.00	1.09	129.59	0.00	-9.06	-9.06	253.38
1996 02 02 12	36288.00	4.99	166.34	0.00	-7.12	-7.12	309.85
1996 02 03 12	36425.95	1.58	125.46	0.00	-12.50	-12.50	194.64
1996 02 04 12	36633.60	0.18	347.69	0.00	-16.76	-16.76	124.41
1996 02 05 12	36633.60	0.22	335.91	0.00	-17.39	-17.39	126.43
1996 02 06 12	36869.49	0.39	355.77	0.00	-10.75	-10.75	208.65
1996 02 07 12	36979.20	0.06	264.80	0.00	-5.79	-5.79	359.06
1996 02 08 12	36979.20	8.89	190.06	0.00	1.87	1.87	643.91
1996 02 09 12	37324.80	10.25	313.50	0.00	2.47	2.47	635.64
1996 02 10 12	37324.80	0.22	262.28	0.00	0.87	0.87	501.87
1996 02 11 12	37324.80	0.00	280.52	0.00	3.05	3.05	644.64
1996 02 12 12	37670.40	0.71	272.05	0.00	-6.29	-6.29	279.62
1996 02 13 12	37670.40	0.00	367.67	0.00	-9.50	-9.50	214.06
1996 02 14 12	37980.09	0.42	345.28	0.00	-2.60	-2.60	390.76
1996 02 15 12	38016.00	1.88	302.39	0.00	-1.81	-1.81	444.73
1996 02 16 12	38016.00	14.82	102.31	0.00	-5.34	-5.34	365.26
1996 02 17 12	38361.60	2.67	200.63	0.00	-11.05	-11.05	213.55
1996 02 18 12	38361.60	3.78	386.97	0.00	-7.47	-7.47	282.99
1996 02 19 12	38671.29	0.02	271.65	0.00	-5.02	-5.02	336.26
1996 02 20 12	38707.20	5.63	142.46	0.00	2.03	2.03	633.54
1996 02 21 12	38707.20	0.82	276.90	0.00	6.03	6.03	812.12
1996 02 22 12	39052.80	4.81	150.73	0.00	6.77	6.77	894.41
1996 02 23 12	39052.80	0.80	347.24	0.00	8.66	8.66	1042.06
1996 02 24 12	39398.40	1.72	403.63	0.00	7.60	7.60	825.66
1996 02 25 12	39398.40	0.00	353.08	0.00	5.94	5.94	421.05
1996 02 26 12	39437.31	5.50	125.84	0.00	7.26	7.26	644.50
1996 02 27 12	39744.00	8.16	200.73	0.00	10.14	10.14	1152.76
1996 02 28 12	39744.00	7.37	347.94	0.00	9.70	9.70	1029.84
1996 02 29 12	40089.60	3.69	305.94	0.00	1.25	1.25	616.14
1996 03 01 12	40089.60	0.02	266.94	0.00	-7.19	-7.19	201.01
1996 03 02 12	40435.20	0.00	364.01	0.00	-1.52	-1.52	377.83
1996 03 03 12	40435.20	0.42	388.10	0.00	-4.88	-4.88	272.69
1996 03 04 12	40474.11	0.00	382.19	0.00	-8.19	-8.19	214.92
1996 03 05 12	40780.80	2.11	262.86	0.00	3.87	3.87	501.47
1996 03 06 12	40780.80	12.98	201.58	0.00	8.58	8.58	1043.09
1996 03 07 12	41126.40	9.44	130.45	0.00	5.93	5.93	858.43
1996 03 08 12	41126.40	0.63	426.31	0.00	-11.06	-11.06	205.42
1996 03 09 12	41472.00	0.13	376.97	0.00	-13.17	-13.17	154.88
1996 03 10 12	41472.00	0.13	472.11	0.00	-10.25	-10.25	207.29
1996 03 11 12	41817.60	0.00	474.05	0.00	-5.36	-5.36	237.37
1996 03 12 12	41817.60	0.00	473.34	0.00	-1.44	-1.44	291.99
1996 03 13 12	41817.60	0.00	406.33	0.00	3.94	3.94	342.09
1996 03 14 12	42163.20	0.03	268.03	0.00	6.91	6.91	601.88
1996 03 15 12	42163.20	9.86	238.38	0.00	8.87	8.87	972.63
1996 03 16 12	42508.80	0.05	466.95	0.00	4.89	4.89	617.01
1996 03 17 12	42508.80	5.12	308.45	0.00	5.14	5.14	758.49
1996 03 18 12	42854.40	1.14	437.58	0.00	5.76	5.76	760.01
1996 03 19 12	42854.40	18.43	128.41	0.00	4.32	4.32	774.45
1996 03 20 12	43200.00	7.34	237.68	0.00	-0.72	-0.72	500.54
1996 03 21 12	43200.00	0.64	310.70	0.00	-2.92	-2.92	408.17
1996 03 22 12	43200.00	0.10	274.11	0.00	-4.79	-4.79	324.59
1996 03 23 12	43545.60	0.06	502.56	0.00	-4.12	-4.12	307.79
1996 03 24 12	43545.60	0.64	304.29	0.00	0.81	0.81	356.47
1996 03 25 12	43891.20	1.59	267.88	0.00	6.00	6.00	650.91
1996 03 26 12	43891.20	1.30	468.94	0.00	3.97	3.97	617.06
1996 03 27 12	44236.80	0.02	498.37	0.00	0.57	0.57	326.90
1996 03 28 12	44236.80	16.24	163.77	0.00	-2.26	-2.26	431.68
1996 03 29 12	44582.40	1.87	219.64	0.00	-0.02	-0.02	543.79
1996 03 30 12	44582.40	1.72	441.39	0.00	3.65	3.65	706.84
1996 03 31 12	44582.40	0.08	281.25	0.00	5.88	5.88	815.92
1996 04 01 12	44928.00	6.16	179.77	0.00	7.18	7.18	945.67
1996 04 02 12	44928.00	0.97	481.16	0.00	2.02	2.02	505.82
1996 04 03 12	45273.60	0.00	473.20	0.00	6.22	6.22	523.42
1996 04 04 12	45273.60	0.02	442.21	0.00	11.12	11.12	647.86
1996 04 05 12	45619.20	0.48	471.41	0.00	6.17	6.17	728.65
1996 04 06 12	45619.20	0.06	205.42	0.00	0.96	0.96	519.79
1996 04 07 12	45925.89	0.44	236.62	0.00	-1.63	-1.63	442.77
1996 04 08 12	45964.80	0.05	222.20	0.00	-0.71	-0.71	361.69
1996 04 09 12	45964.80	3.88	256.74	0.00	-0.55	-0.55	480.12
1996 04 10 12	46310.40	0.42	298.34	0.00	-2.33	-2.33	396.60
1996 04 11 12	46310.40	0.17	515.06	0.00	4.64	4.64	469.11
1996 04 12 12	46656.00	0.00	413.18	0.00	11.93	11.93	813.60
1996 04 13 12	46656.00	0.09	375.57	0.00	14.85	14.85	1026.10
1996 04 14 12	46962.69	0.21	515.82	0.00	11.82	11.82	1032.02
1996 04 15 12	47001.60	1.05	268.77	0.00	7.88	7.88	834.70
1996 04 16 12	47001.60	4.42	349.18	0.00	6.05	6.05	798.46
1996 04 17 12	47347.20	1.72	424.89	0.00	2.13	2.13	502.46
1996 04 18 12	47347.20	0.10	506.22	0.00	7.78	7.78	612.51
1996 04 19 12	47692.80	3.56	432.04	0.00	12.80	12.80	977.63
1996 04 20 12	47692.80	0.63	466.42	0.00	15.35	15.35	1379.16
1996 04 21 12	47728.71	0.05	490.28	0.00	15.02	15.02	1210.12
1996 04 22 12	48038.40	0.00	449.45	0.00	16.40	16.40	1247.55
1996 04 23 12	48038.40	1.24	390.57	0.00	16.54	16.54	1275.25
1996 04 24 12	48384.00	0.36	538.54	0.00	4.54	4.54	593.83
1996 04 25 12	48384.00	0.00	442.01	0.00	9.32	9.32	654.66
1996 04 26 12	48419.91	1.87	363.38	0.00	11.18	11.18	952.65
1996 04 27 12	48729.60	0.35	520.24	0.00	5.73	5.73	663.05
1996 04 28 12	48729.60	0.00	420.08	0.00	7.71	7.71	640.75
1996 04 29 12	49075.20	7.85	373.90	0.00	14.11	14.11	1340.88
1996 04 30 12	49075.20	18.74	257.33	0.00	12.47	12.47	1311.06
1996 05 01 12	49075.20	0.08	365.33	0.00	5.58	5.58	637.71
1996 05 02 12	49420.80	2.93	449.07	0.00	9.71	9.71	822.56
1996 05 03 12	49420.80	0.38	472.39	0.00	13.53	13.53	1045.04
1996 05 04 12	49530.51	10.94	360.93	0.00	14.28	14.28	1300.10
1996 05 05 12	49766.40	11.87	451.64	0.00	14.82	14.82	1378.25
1996 05 06 12	49766.40	3.32	474.50	0.00	15.24	15.24	1378.98
1996 05 07 12	49974.05	5.24	158.71	0.00	8.31	8.31	987.82
1996 05 08 12	50112.00	4.12	434.28	0.00	12.89	12.89	1285.82
1996 05 09 12	50112.00	9.03	476.74	0.00	18.10	18.10	1629.49
1996 05 10 12	50418.69	0.77	460.50	0.00	18.08	18.08	1624.92
1996 05 11 12	50457.60	9.07	307.61	0.00	16.63	16.63	1418.11
1996 05 12 12	50457.60	1.57	401.93	0.00	5.99	5.99	769.00
1996 05 13 12	50665.25	0.00	420.82	0.00	3.54	3.54	535.21
1996 05 14 12	50803.20	0.00	518.86	0.00	5.21	5.21	553.17
1996 05 15 12	50803.20	13.43	137.48	0.00	5.14	5.14	749.33
1996 05 16 12	50839.11	46.41	269.91	0.00	9.89	9.89	1152.51
1996 05 17 12	51148.80	21.78	387.16	0.00	17.31	17.31	1706.84
1996 05 18 12	51148.80	0.44	458.01	0.00	19.91	19.91	1773.34
1996 05 19 12	51148.80	0.00	520.14	0.00	21.11	21.11	1760.27
1996 05 20 12	51455.49	0.00	518.65	0.00	21.31	21.31	1715.39
1996 05 21 12	51494.40	5.44	356.13	0.00	19.98	19.98	1843.43
1996 05 22 12	51494.40	1.45	521.36	0.00	16.33	16.33	1394.48
1996 05 23 12	51494.40	0.00	507.71	0.00	16.04	16.04	1117.29
1996 05 24 12	51840.00	2.01	424.79	0.00	18.39	18.39	1613.76
1996 05 25 12	51840.00	8.59	385.13	0.00	15.43	15.43	1509.72
1996 05 26 12	51840.00	8.51	159.80	0.00	11.23	11.23	1237.99
1996 05 27 12	51840.00	18.16	257.57	0.00	13.47	13.47	1460.59
1996 05 28 12	52047.65	9.99	434.18	0.00	15.03	15.03	1544.21
1996 05 29 12	52185.60	9.24	234.32	0.00	13.90	13.90	1485.73
1996 05 30 12	52185.60	0.56	535.50	0.00	11.01	11.01	1030.60
1996 05 31 12	52185.60	0.00	522.89	0.00	10.24	10.24	818.04
1996 06 01 12	52185.60	0.00	457.41	0.00	13.61	13.61	1131.64
1996 06 02 12	52295.31	0.00	485.68	0.00	13.97	13.97	1232.82
1996 06 03 12	52531.20	1.67	366.64	0.00	14.45	14.45	1320.51
1996 06 04 12	52531.20	3.65	350.27	0.00	14.63	14.63	1326.94
1996 06 05 12	52531.20	1.35	511.87	0.00	14.47	14.47	1203.85
1996 06 06 12	52531.20	0.35	484.00	0.00	15.84	15.84	1245.53
1996 06 07 12	52531.20	1.95	431.39	0.00	18.67	18.67	1603.74
1996 06 08 12	52531.20	5.01	420.13	0.00	19.32	19.32	1749.33
1996 06 09 12	52640.91	18.36	269.38	0.00	17.37	17.37	1757.41
1996 06 10 12	52738.85	7.16	378.25	0.00	16.41	16.41	1676.53
1996 06 11 12	52876.80	4.45	362.30	0.00	18.03	18.03	1677.59
1996 06 12 12	52876.80	2.52	395.76	0.00	17.47	17.47	1602.47
1996 06 13 12	52876.80	0.12	440.76	0.00	16.83	16.83	1534.95
1996 06 14 12	52876.80	0.01	445.17	0.00	18.23	18.23	1655.23
1996 06 15 12	52876.80	0.11	435.35	0.00	19.50	19.50	1764.10
1996 06 16 12	52876.80	3.37	434.98	0.00	20.87	20.87	1880.45
1996 06 17 12	52876.80	2.12	467.05	0.00	20.87	20.87	1939.83
1996 06 18 12	52876.80	3.58	386.41	0.00	21.65	21.65	2027.60
1996 06 19 12	52876.80	29.19	299.51	0.00	20.35	20.35	1994.55
1996 06 20 12	52876.80	10.39	394.00	0.00	20.51	20.51	1957.51
1996 06 21 12	52876.80	7.20	490.07	0.00	19.83	19.83	1877.87
1996 06 22 12	52876.80	0.10	482.69	0.00	21.28	21.28	1934.42
1996 06 23 12	52876.80	0.92	452.00	0.00	21.47	21.47	2010.41
1996 06 24 12	52876.80	6.64	366.35	0.00	21.10	21.10	1972.93
1996 06 25 12	52876.80	5.55	436.85	0.00	20.52	20.52	1910.15
1996 06 26 12	52876.80	0.50	488.41	0.00	15.79	15.79	1394.99
1996 06 27 12	52876.80	0.04	489.21	0.00	16.66	16.66	1337.10
1996 06 28 12	52876.80	0.00	501.77	0.00	18.25	18.25	1534.62
1996 06 29 12	52876.80	0.00	419.23	0.00	20.86	20.86	1937.98
1996 06 30 12	52837.89	0.17	467.73	0.00	22.37	22.37	2181.47
1996 07 01 12	52738.85	0.84	428.84	0.00	22.60	22.60	2176.49
1996 07 02 12	52567.11	10.97	332.73	0.00	20.61	20.61	1883.34
1996 07 03 12	52531.20	7.84	411.11	0.00	18.20	18.20	1671.02
1996 07 04 12	52531.20	2.33	490.23	0.00	11.80	11.80	1109.37
1996 07 05 12	52531.20	0.21	514.61	0.00	14.36	14.36	1229.21
1996 07 06 12	52531.20	0.36	498.78	0.00	17.78	17.78	1523.31
1996 07 07 12	52531.20	0.00	480.28	0.00	20.43	20.43	1694.70
1996 07 08 12	52492.29	5.65	436.64	0.00	21.49	21.49	2046.60
1996 07 09 12	52221.51	2.80	465.47	0.00	20.66	20.66	1906.17
1996 07 10 12	52185.60	0.00	456.38	0.00	15.93	15.93	1357.33
1996 07 11 12	52185.60	0.00	465.44	0.00	16.43	16.43	1361.15
1996 07 12 12	52185.60	0.31	478.10	0.00	16.85	16.85	1607.64
1996 07 13 12	52185.60	0.18	432.28	0.00	18.68	18.68	1811.36
1996 07 14 12	51875.91	1.51	442.60	0.00	20.63	20.63	1917.10
1996 07 15 12	51840.00	14.73	228.67	0.00	19.33	19.33	1970.12
1996 07 16 12	51840.00	0.39	507.22	0.00	18.42	18.42	1672.94
1996 07 17 12	51840.00	0.06	486.18	0.00	20.11	20.11	1677.42
1996 07 18 12	51604.11	11.58	265.40	0.00	20.44	20.44	1882.81
1996 07 19 12	51494.40	25.15	230.47	0.00	19.66	19.66	2027.26
1996 07 20 12	51494.40	0.16	515.93	0.00	16.60	16.60	1510.37
1996 07 21 12	51494.40	0.00	502.93	0.00	14.73	14.73	1184.16
1996 07 22 12	51184.71	12.93	283.02	0.00	15.95	15.95	1566.56
1996 07 23 12	51148.80	0.25	471.14	0.00	18.45	18.45	1759.31
1996 07 24 12	51148.80	0.13	487.68	0.00	19.19	19.19	1702.03
1996 07 25 12	51109.89	0.32	374.82	0.00	19.51	19.51	1783.75
1996 07 26 12	50803.20	0.38	450.87	0.00	17.83	17.83	1602.42
1996 07 27 12	50803.20	1.39	465.88	0.00	16.90	16.90	1506.06
1996 07 28 12	50803.20	5.11	316.75	0.00	17.59	17.59	1557.49
1996 07 29 12	50457.60	10.34	373.40	0.00	17.33	17.33	1686.97
1996 07 30 12	50457.60	2.00	331.02	0.00	18.67	18.67	1790.29
1996 07 31 12	50457.60	33.11	217.85	0.00	17.50	17.50	1769.71
1996 08 01 12	50112.00	0.32	443.13	0.00	17.24	17.24	1635.78
1996 08 02 12	50112.00	0.05	429.05	0.00	16.81	16.81	1393.57
1996 08 03 12	50112.00	1.31	409.99	0.00	19.05	19.05	1653.41
1996 08 04 12	49766.40	3.28	378.69	0.00	19.06	19.06	1846.92
1996 08 05 12	49766.40	2.42	426.66	0.00	19.72	19.72	1935.22
1996 08 06 12	49766.40	2.80	436.09	0.00	20.10	20.10	1925.46
1996 08 07 12	49420.80	1.85	462.19	0.00	20.81	20.81	2035.42
1996 08 08 12	49420.80	3.41	435.79	0.00	20.53	20.53	1963.56
1996 08 09 12	49381.89	12.18	293.68	0.00	18.13	18.13	1816.99
1996 08 10 12	49075.20	0.00	513.63	0.00	16.55	16.55	1406.79
1996 08 11 12	49075.20	0.73	282.19	0.00	14.92	14.92	1312.27
1996 08 12 12	48729.60	43.16	167.36	0.00	15.99	15.99	1692.14
1996 08 13 12	48729.60	8.18	276.03	0.00	16.37	16.37	1704.88
1996 08 14 12	48729.60	1.08	471.70	0.00	17.21	17.21	1575.66
1996 08 15 12	48384.00	8.99	436.95	0.00	19.43	19.43	1736.53
1996 08 16 12	48384.00	5.12	421.15	0.00	19.25	19.25	1702.00
1996 08 17 12	48074.31	1.28	443.10	0.00	18.72	18.72	1638.02
1996 08 18 12	48038.40	0.00	489.88	0.00	19.80	19.80	1638.85
1996 08 19 12	48038.40	0.52	450.75	0.00	19.59	19.59	1739.36
1996 08 20 12	47692.80	0.00	436.61	0.00	20.77	20.77	2004.41
1996 08 21 12	47692.80	2.06	411.55	0.00	20.71	20.71	2003.85
1996 08 22 12	47347.20	0.90	443.73	0.00	20.80	20.80	1946.05
1996 08 23 12	47347.20	0.90	456.84	0.00	21.13	21.13	1831.02
1996 08 24 12	47347.20	2.79	414.92	0.00	20.11	20.11	1850.79
1996 08 25 12	47001.60	0.86	485.91	0.00	17.87	17.87	1656.17
1996 08 26 12	47001.60	1.03	392.02	0.00	18.83	18.83	1826.56
1996 08 27 12	46656.00	12.82	391.24	0.00	19.15	19.15	1769.80
1996 08 28 12	46656.00	7.58	398.48	0.00	19.05	19.05	1719.01
1996 08 29 12	46346.31	0.00	379.42	0.00	19.20	19.20	1832.33
1996 08 30 12	46310.40	0.03	483.92	0.00	17.91	17.91	1567.41
1996 08 31 12	46310.40	0.19	440.91	0.00	17.85	17.85	1651.31
1996 09 01 12	45964.80	0.00	477.88	0.00	17.93	17.93	1589.56
1996 09 02 12	45964.80	0.06	461.78	0.00	18.25	18.25	1559.24
1996 09 03 12	45619.20	3.65	210.55	0.00	17.21	17.21	1708.46
1996 09 04 12	45619.20	14.33	309.54	0.00	17.32	17.32	1800.10
1996 09 05 12	45273.60	1.59	386.13	0.00	18.09	18.09	1833.02
1996 09 06 12	45273.60	57.69	153.57	0.00	17.40	17.40	1861.09
1996 09 07 12	45273.60	6.64	409.92	0.00	18.50	18.50	1864.23
1996 09 08 12	44928.00	0.17	400.79	0.00	19.02	19.02	1748.43
1996 09 09 12	44928.00	2.94	380.93	0.00	18.74	18.74	1712.51
1996 09 10 12	44582.40	0.53	315.26	0.00	19.08	19.08	1808.57
1996 09 11 12	44582.40	3.03	384.90	0.00	18.36	18.36	1759.74
1996 09 12 12	44236.80	1.09	417.68	0.00	17.78	17.78	1621.09
1996 09 13 12	44236.80	5.98	410.12	0.00	14.61	14.61	1310.96
1996 09 14 12	43891.20	0.24	461.76	0.00	10.14	10.14	986.37
1996 09 15 12	43891.20	0.00	440.00	0.00	10.49	10.49	970.41
1996 09 16 12	43891.20	16.69	122.76	0.00	11.76	11.76	1244.12
1996 09 17 12	43545.60	4.78	340.26	0.00	15.05	15.05	1548.91
1996 09 18 12	43545.60	0.72	440.15	0.00	11.60	11.60	1150.37
1996 09 19 12	43200.00	0.00	453.51	0.00	11.87	11.87	1105.83
1996 09 20 12	43200.00	0.00	450.87	0.00	12.15	12.15	1020.36
1996 09 21 12	42854.40	3.76	160.15	0.00	11.93	11.93	1182.08
1996 09 22 12	42854.40	2.15	408.10	0.00	13.44	13.44	1277.13
1996 09 23 12	42508.80	0.25	430.17	0.00	12.04	12.04	1105.29
1996 09 24 12	42508.80	0.97	323.99	0.00	12.60	12.60	1214.21
1996 09 25 12	42508.80	0.89	435.00	0.00	11.82	11.82	1043.16
1996 09 26 12	42163.20	0.00	335.29	0.00	11.62	11.62	1082.69
1996 09 27 12	42163.20	0.94	216.85	0.00	14.52	14.52	1515.33
1996 09 28 12	41817.60	18.72	114.87	0.00	15.67	15.67	1643.61
1996 09 29 12	41817.60	5.30	422.26	0.00	10.44	10.44	1036.57
1996 09 30 12	41472.00	0.06	422.85	0.00	11.11	11.11	978.27
1996 10 01 12	41472.00	0.34	248.51	0.00	11.15	11.15	1106.60
1996 10 02 12	41126.40	1.98	310.26	0.00	13.69	13.69	1397.69
1996 10 03 12	41126.40	0.03	394.46	0.00	12.54	12.54	1246.89
1996 10 04 12	41126.40	0.00	434.86	0.00	3.26	3.26	601.99
1996 10 05 12	40780.80	0.00	427.68	0.00	3.42	3.42	619.90
1996 10 06 12	40780.80	0.00	424.21	0.00	6.13	6.13	778.28
1996 10 07 12	40435.20	0.00	429.40	0.00	8.65	8.65	837.56
1996 10 08 12	40435.20	15.43	101.86	0.00	10.05	10.05	1162.35
1996 10 09 12	40089.60	7.32	261.46	0.00	9.45	9.45	1043.20
1996 10 10 12	40089.60	1.18	374.71	0.00	5.95	5.95	774.22
1996 10 11 12	40053.69	0.30	341.25	0.00	5.39	5.39	711.77
1996 10 12 12	39744.00	0.00	406.32	0.00	6.11	6.11	669.44
1996 10 13 12	39744.00	0.15	399.53	0.00	10.36	10.36	900.27
1996 10 14 12	39398.40	0.00	382.65	0.00	13.11	13.11	1134.56
1996 10 15 12	39398.40	0.25	400.70	0.00	12.04	12.04	1073.49
1996 10 16 12	39052.80	0.40	395.06	0.00	15.06	15.06	1335.56
1996 10 17 12	39052.80	0.12	392.57	0.00	15.13	15.13	1257.54
1996 10 18 12	39052.80	3.81	283.89	0.00	14.20	14.20	1317.86
1996 10 19 12	38707.20	5.36	189.37	0.00	3.29	3.29	677.90
1996 10 20 12	38707.20	1.17	110.33	0.00	3.05	3.05	686.41
1996 10 21 12	38361.60	1.56	251.81	0.00	5.74	5.74	833.72
1996 10 22 12	38361.60	0.21	149.54	0.00	10.33	10.33	1103.95
1996 10 23 12	38325.69	0.11	274.16	0.00	13.54	13.54	1233.10
1996 10 24 12	38016.00	0.12	378.70	0.00	7.87	7.87	760.07
1996 10 25 12	38016.00	0.00	355.54	0.00	8.92	8.92	774.63
1996 10 26 12	37670.40	1.43	156.72	0.00	10.82	10.82	1024.54
1996 10 27 12	37670.40	1.95	272.43	0.00	13.36	13.36	1334.58
1996 10 28 12	37670.40	1.34	234.43	0.00	12.73	12.73	1260.12
1996 10 29 12	37324.80	0.00	353.30	0.00	9.83	9.83	885.89
1996 10 30 12	37324.80	0.00	326.25	0.00	13.65	13.65	1262.59
1996 10 31 12	37018.11	0.00	363.56	0.00	7.31	7.31	666.61
1996 11 01 12	36979.20	0.58	119.31	0.00	4.62	4.62	566.68
1996 11 02 12	36979.20	0.00	298.65	0.00	1.90	1.90	496.26
1996 11 03 12	36633.60	2.08	338.18	0.00	-2.64	-2.64	359.37
1996 11 04 12	36633.60	1.56	323.82	0.00	0.59	0.59	401.01
1996 11 05 12	36633.60	0.00	184.10	0.00	5.56	5.56	672.93
1996 11 06 12	36288.00	0.54	290.93	0.00	11.24	11.24	1101.64
1996 11 07 12	36288.00	0.05	210.91	0.00	14.29	14.29	1465.42
1996 11 08 12	36288.00	62.03	114.86	0.00	13.45	13.45	1473.22
1996 11 09 12	35942.40	2.21	131.82	0.00	1.08	1.08	556.04
1996 11 10 12	35942.40	0.12	152.76	0.00	-1.85	-1.85	389.15
1996 11 11 12	35942.40	0.08	215.52	0.00	-3.78	-3.78	280.14
1996 11 12 12	35596.80	0.01	310.79	0.00	-5.18	-5.18	257.90
1996 11 13 12	35596.80	0.47	117.32	0.00	-5.94	-5.94	287.43
1996 11 14 12	35596.80	0.26	170.12	0.00	-2.96	-2.96	403.33
1996 11 15 12	35290.11	0.88	320.74	0.00	-6.30	-6.30	296.13
1996 11 16 12	35251.20	0.00	286.88	0.00	-4.95	-4.95	323.82
1996 11 17 12	35251.20	2.35	302.59	0.00	3.30	3.30	510.03
1996 11 18 12	35215.29	2.73	123.54	0.00	6.37	6.37	822.29
1996 11 19 12	34905.60	1.07	283.47	0.00	4.26	4.26	701.61
1996 11 20 12	34905.60	0.06	270.46	0.00	1.57	1.57	518.31
1996 11 21 12	34905.60	4.17	118.04	0.00	0.26	0.26	489.08
1996 11 22 12	34795.89	1.72	284.94	0.00	-1.83	-1.83	442.21
1996 11 23 12	34560.00	1.24	213.03	0.00	-1.38	-1.38	404.41
1996 11 24 12	34560.00	3.15	206.24	0.00	3.01	3.01	536.03
1996 11 25 12	34560.00	1.47	180.08	0.00	4.74	4.74	701.40
1996 11 26 12	34524.09	16.07	146.71	0.00	7.61	7.61	985.10
1996 11 27 12	34214.40	0.00	292.46	0.00	-4.78	-4.78	321.84
1996 11 28 12	34214.40	0.00	130.18	0.00	-4.21	-4.21	293.56
1996 11 29 12	34214.40	3.36	246.35	0.00	-2.04	-2.04	315.98
1996 11 30 12	34214.40	13.19	92.65	0.00	-0.03	-0.03	511.32
1996 12 01 12	34214.40	12.70	100.96	0.00	7.73	7.73	1044.88
1996 12 02 12	33907.71	11.63	298.76	0.00	3.03	3.03	651.54
1996 12 03 12	33868.80	0.15	291.97	0.00	0.96	0.96	421.89
1996 12 04 12	33868.80	1.20	275.53	0.00	0.04	0.04	489.79
1996 12 05 12	33868.80	5.70	243.94	0.00	-2.09	-2.09	425.80
1996 12 06 12	33868.80	3.93	231.41	0.00	-1.29	-1.29	496.55
1996 12 07 12	33868.80	3.72	136.52	0.00	1.00	1.00	548.38
1996 12 08 12	33832.89	0.34	270.29	0.00	-1.13	-1.13	450.74
1996 12 09 12	33661.15	2.00	180.11	0.00	-3.87	-3.87	374.38
1996 12 10 12	33562.11	0.94	251.36	0.00	-2.60	-2.60	414.33
1996 12 11 12	33523.20	3.51	187.50	0.00	5.23	5.23	795.53
1996 12 12 12	33523.20	1.95	135.56	0.00	8.75	8.75	1039.18
1996 12 13 12	33523.20	14.04	218.02	0.00	7.64	7.64	969.07
1996 12 14 12	33523.20	0.31	283.95	0.00	0.56	0.56	521.68
1996 12 15 12	33523.20	0.00	279.89	0.00	-0.19	-0.19	469.58
1996 12 16 12	33523.20	0.12	235.74	0.00	0.80	0.80	540.19
1996 12 17 12	33523.20	0.47	129.91	0.00	3.49	3.49	721.58
1996 12 18 12	33523.20	1.47	227.07	0.00	2.45	2.45	636.69
1996 12 19 12	33523.20	1.36	104.41	0.00	-2.29	-2.29	456.68
1996 12 20 12	33523.20	0.00	254.18	0.00	-11.48	-11.48	173.84
1996 12 21 12	33523.20	0.37	282.65	0.00	-10.32	-10.32	224.34
1996 12 22 12	33523.20	0.00	154.17	0.00	-2.90	-2.90	385.62
1996 12 23 12	33523.20	1.95	223.83	0.00	4.58	4.58	691.04
1996 12 24 12	33523.20	4.18	103.67	0.00	6.43	6.43	855.66
1996 12 25 12	33523.20	0.62	285.07	0.00	-4.33	-4.33	321.33
1996 12 26 12	33523.20	0.00	235.96	0.00	-1.63	-1.63	312.59
