  40.59
 205.00
 137210693
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 01 14 12	33868.80	0.00	270.50	0.00	-1.81	-1.81	407.84
2001 01 15 12	33868.80	1.88	208.99	0.00	0.96	0.96	574.71
2001 01 16 12	33868.80	0.07	207.50	0.00	1.09	1.09	584.97
2001 01 17 12	33868.80	0.00	190.66	0.00	0.55	0.55	530.63
2001 01 18 12	34214.40	0.54	98.86	0.00	-0.44	-0.44	500.98
2001 01 19 12	34214.40	19.03	89.66	0.00	0.51	0.51	603.64
2001 01 20 12	34214.40	3.70	83.12	0.00	0.14	0.14	562.36
2001 01 21 12	34448.60	10.64	311.58	0.00	-3.82	-3.82	387.94
2001 01 22 12	34560.00	0.00	320.19	0.00	-7.74	-7.74	288.33
2001 01 23 12	34560.00	0.00	321.20	0.00	-6.55	-6.55	305.66
2001 01 24 12	34560.00	0.00	327.62	0.00	-4.40	-4.40	384.66
2001 01 25 12	34905.60	0.00	236.51	0.00	-2.44	-2.44	426.05
2001 01 26 12	34905.60	0.00	326.86	0.00	-5.80	-5.80	332.87
2001 01 27 12	34905.60	0.56	106.39	0.00	-2.33	-2.33	439.04
2001 01 28 12	35251.20	0.00	330.89	0.00	-2.64	-2.64	396.58
2001 01 29 12	35251.20	0.00	322.17	0.00	-3.46	-3.46	359.05
2001 01 30 12	35251.20	16.84	111.13	0.00	0.39	0.39	562.85
2001 01 31 12	35596.80	0.73	157.03	0.00	3.41	3.41	663.11
2001 02 01 12	35596.80	0.00	191.99	0.00	1.91	1.91	565.80
2001 02 02 12	35831.00	0.88	77.34	0.00	1.74	1.74	528.89
2001 02 03 12	35942.40	0.21	296.39	0.00	-2.78	-2.78	253.40
2001 02 04 12	35942.40	0.00	164.91	0.00	-3.81	-3.81	296.77
2001 02 05 12	36288.00	24.58	119.53	0.00	-0.72	-0.72	540.32
2001 02 06 12	36288.00	0.95	223.14	0.00	0.38	0.38	559.46
2001 02 07 12	36288.00	0.00	351.92	0.00	-0.06	-0.06	506.82
2001 02 08 12	36633.60	0.00	193.63	0.00	0.32	0.32	418.20
2001 02 09 12	36633.60	0.42	166.87	0.00	2.78	2.78	650.97
2001 02 10 12	36979.20	0.77	301.85	0.00	6.19	6.19	753.35
2001 02 11 12	36979.20	0.00	338.33	0.00	-3.77	-3.77	187.77
2001 02 12 12	37034.95	0.16	359.96	0.00	-4.51	-4.51	168.35
2001 02 13 12	37324.80	0.01	337.15	0.00	0.83	0.83	504.59
2001 02 14 12	37324.80	1.55	99.37	0.00	2.11	2.11	604.89
2001 02 15 12	37670.40	1.80	251.21	0.00	4.91	4.91	714.86
2001 02 16 12	37670.40	4.56	102.97	0.00	2.51	2.51	542.36
2001 02 17 12	38016.00	2.12	281.97	0.00	0.63	0.63	505.93
2001 02 18 12	38016.00	0.00	356.92	0.00	-4.60	-4.60	169.90
2001 02 19 12	38071.75	0.00	299.23	0.00	-2.55	-2.55	227.69
2001 02 20 12	38361.60	0.00	102.33	0.00	1.55	1.55	443.96
2001 02 21 12	38361.60	0.00	331.47	0.00	1.73	1.73	465.41
2001 02 22 12	38707.20	2.32	305.40	0.00	-5.76	-5.76	212.00
2001 02 23 12	38707.20	4.38	298.67	0.00	-4.08	-4.08	399.28
2001 02 24 12	39052.80	0.00	336.64	0.00	-3.89	-3.89	340.48
2001 02 25 12	39052.80	11.75	126.17	0.00	-0.40	-0.40	528.82
2001 02 26 12	39398.40	0.14	298.25	0.00	3.05	3.05	617.46
2001 02 27 12	39398.40	0.00	278.52	0.00	0.33	0.33	473.88
2001 02 28 12	39744.00	0.00	320.73	0.00	-0.41	-0.41	352.87
2001 03 01 12	39744.00	0.00	247.26	0.00	-1.45	-1.45	244.61
2001 03 02 12	39744.00	2.07	120.62	0.00	0.70	0.70	475.62
2001 03 03 12	40089.60	0.04	245.30	0.00	3.42	3.42	631.74
2001 03 04 12	40089.60	7.68	132.17	0.00	2.08	2.08	589.54
2001 03 05 12	40435.20	12.13	160.14	0.00	-2.07	-2.07	476.54
2001 03 06 12	40435.20	0.40	166.69	0.00	-3.12	-3.12	423.10
2001 03 07 12	40780.80	0.00	443.28	0.00	-0.55	-0.55	478.84
2001 03 08 12	40780.80	0.00	324.70	0.00	-0.85	-0.85	455.70
2001 03 09 12	41126.40	4.06	282.46	0.00	1.06	1.06	556.74
2001 03 10 12	41126.40	0.00	395.12	0.00	-0.48	-0.48	445.79
2001 03 11 12	41472.00	0.00	303.75	0.00	1.27	1.27	440.77
2001 03 12 12	41472.00	0.00	439.61	0.00	0.26	0.26	425.55
2001 03 13 12	41817.60	19.52	268.42	0.00	4.89	4.89	735.95
2001 03 14 12	41817.60	0.19	261.23	0.00	5.32	5.32	657.60
2001 03 15 12	42163.20	0.16	419.02	0.00	5.37	5.37	560.71
2001 03 16 12	42163.20	3.02	260.04	0.00	6.48	6.48	728.11
2001 03 17 12	42508.80	4.85	130.52	0.00	5.65	5.65	846.20
2001 03 18 12	42508.80	0.87	475.03	0.00	2.63	2.63	576.95
2001 03 19 12	42854.40	0.00	487.52	0.00	1.43	1.43	368.97
2001 03 20 12	42854.40	0.00	482.68	0.00	3.19	3.19	420.10
2001 03 21 12	43200.00	17.63	156.31	0.00	4.28	4.28	712.12
2001 03 22 12	43200.00	1.65	164.99	0.00	5.18	5.18	776.47
2001 03 23 12	43200.00	0.00	479.08	0.00	4.81	4.81	584.90
2001 03 24 12	43545.60	0.35	207.05	0.00	3.80	3.80	516.93
2001 03 25 12	43545.60	0.06	377.53	0.00	0.43	0.43	336.67
2001 03 26 12	43891.20	0.00	281.21	0.00	0.03	0.03	324.37
2001 03 27 12	43891.20	0.00	399.88	0.00	-2.59	-2.59	232.26
2001 03 28 12	44236.80	0.00	365.77	0.00	1.03	1.03	379.53
2001 03 29 12	44236.80	0.86	165.02	0.00	1.58	1.58	485.45
2001 03 30 12	44582.40	34.57	132.58	0.00	5.77	5.77	863.00
2001 03 31 12	44582.40	0.30	232.98	0.00	3.39	3.39	663.70
2001 04 01 12	44928.00	0.00	181.20	0.00	5.13	5.13	735.62
2001 04 02 12	44928.00	0.17	227.44	0.00	5.03	5.03	710.23
2001 04 03 12	45273.60	0.22	297.76	0.00	5.70	5.70	655.44
2001 04 04 12	45273.60	0.56	380.21	0.00	6.52	6.52	644.06
2001 04 05 12	45619.20	0.00	471.01	0.00	7.51	7.51	569.41
2001 04 06 12	45619.20	10.96	145.34	0.00	7.35	7.35	827.70
2001 04 07 12	45964.80	0.16	312.15	0.00	11.51	11.51	1177.72
2001 04 08 12	45964.80	1.07	376.36	0.00	8.31	8.31	930.16
2001 04 09 12	46310.40	0.90	445.35	0.00	15.77	15.77	1348.50
2001 04 10 12	46310.40	4.48	448.74	0.00	15.36	15.36	1315.77
2001 04 11 12	46656.00	8.29	117.16	0.00	10.13	10.13	1103.43
2001 04 12 12	46656.00	1.41	454.24	0.00	12.75	12.75	1332.55
2001 04 13 12	46656.00	0.01	453.71	0.00	15.78	15.78	1324.81
2001 04 14 12	47001.60	0.00	531.83	0.00	9.31	9.31	726.55
2001 04 15 12	47001.60	0.00	440.28	0.00	11.44	11.44	808.47
2001 04 16 12	47347.20	10.83	192.62	0.00	9.30	9.30	952.68
2001 04 17 12	47347.20	3.17	435.91	0.00	7.41	7.41	773.47
2001 04 18 12	47692.80	5.57	432.06	0.00	4.59	4.59	543.25
2001 04 19 12	47692.80	0.00	445.09	0.00	3.74	3.74	478.59
2001 04 20 12	48038.40	0.00	393.43	0.00	9.07	9.07	717.23
2001 04 21 12	48038.40	2.30	254.97	0.00	12.91	12.91	1197.92
2001 04 22 12	48328.25	0.00	493.68	0.00	18.17	18.17	1628.51
2001 04 23 12	48384.00	0.00	496.58	0.00	21.27	21.27	1722.96
2001 04 24 12	48384.00	0.26	436.60	0.00	19.85	19.85	1729.93
2001 04 25 12	48729.60	0.00	444.72	0.00	8.90	8.90	730.19
2001 04 26 12	48729.60	0.00	545.41	0.00	9.02	9.02	594.27
2001 04 27 12	49075.20	0.00	522.15	0.00	11.30	11.30	741.36
2001 04 28 12	49075.20	0.00	550.77	0.00	10.61	10.61	744.22
2001 04 29 12	49365.05	0.00	545.16	0.00	7.28	7.28	499.11
2001 04 30 12	49420.80	0.00	537.37	0.00	11.67	11.67	768.38
2001 05 01 12	49420.80	0.00	512.71	0.00	16.82	16.82	1112.08
2001 05 02 12	49766.40	0.00	512.23	0.00	20.09	20.09	1322.00
2001 05 03 12	49766.40	0.00	509.58	0.00	22.22	22.22	1506.67
2001 05 04 12	50112.00	0.00	507.68	0.00	22.42	22.42	1603.60
2001 05 05 12	50112.00	0.07	372.78	0.00	20.21	20.21	1553.48
2001 05 06 12	50112.00	0.00	485.00	0.00	11.29	11.29	837.15
2001 05 07 12	50457.60	0.00	538.59	0.00	9.86	9.86	755.44
2001 05 08 12	50457.60	0.00	520.15	0.00	10.45	10.45	940.30
2001 05 09 12	50569.00	0.12	324.19	0.00	13.52	13.52	1254.72
2001 05 10 12	50803.20	0.00	519.13	0.00	17.84	17.84	1288.49
2001 05 11 12	50803.20	0.00	517.85	0.00	19.80	19.80	1331.19
2001 05 12 12	51148.80	0.20	431.81	0.00	20.07	20.07	1525.47
2001 05 13 12	51148.80	0.00	536.06	0.00	11.98	11.98	980.10
2001 05 14 12	51148.80	0.00	399.71	0.00	9.22	9.22	716.34
2001 05 15 12	51494.40	0.00	537.43	0.00	11.47	11.47	789.75
2001 05 16 12	51494.40	0.00	461.54	0.00	11.54	11.54	887.21
2001 05 17 12	51494.40	0.56	267.50	0.00	12.01	12.01	1144.28
2001 05 18 12	51840.00	0.98	269.01	0.00	13.41	13.41	1400.16
2001 05 19 12	51840.00	0.00	512.24	0.00	17.24	17.24	1580.93
2001 05 20 12	51840.00	0.00	193.49	0.00	15.42	15.42	1407.10
2001 05 21 12	51951.40	19.79	132.24	0.00	11.97	11.97	1298.03
2001 05 22 12	52185.60	16.84	217.14	0.00	16.36	16.36	1755.78
2001 05 23 12	52185.60	5.92	329.47	0.00	17.87	17.87	1815.16
2001 05 24 12	52185.60	0.12	415.41	0.00	18.00	18.00	1716.73
2001 05 25 12	52531.20	0.01	347.17	0.00	17.37	17.37	1703.89
2001 05 26 12	52531.20	16.15	287.24	0.00	15.29	15.29	1582.52
2001 05 27 12	52531.20	18.67	307.49	0.00	16.52	16.52	1616.60
2001 05 28 12	52531.20	6.43	396.15	0.00	16.97	16.97	1495.99
2001 05 29 12	52876.80	1.46	366.35	0.00	15.84	15.84	1318.53
2001 05 30 12	52876.80	0.00	527.30	0.00	13.01	13.01	995.24
2001 05 31 12	52876.80	0.00	523.31	0.00	11.28	11.28	861.06
2001 06 01 12	52876.80	2.55	205.93	0.00	10.86	10.86	993.71
2001 06 02 12	52988.19	19.59	354.01	0.00	17.21	17.21	1725.08
2001 06 03 12	53222.40	5.32	389.07	0.00	17.71	17.71	1629.08
2001 06 04 12	53222.40	0.00	398.90	0.00	15.13	15.13	1298.51
2001 06 05 12	53222.40	0.00	352.65	0.00	17.78	17.78	1492.22
2001 06 06 12	53222.40	0.00	311.89	0.00	18.50	18.50	1563.27
2001 06 07 12	53222.40	0.00	472.95	0.00	18.22	18.22	1452.33
2001 06 08 12	53333.80	0.00	535.64	0.00	18.67	18.67	1342.40
2001 06 09 12	53568.00	0.00	533.07	0.00	17.26	17.26	1201.32
2001 06 10 12	53568.00	0.00	528.21	0.00	18.82	18.82	1322.14
2001 06 11 12	53568.00	0.00	459.71	0.00	21.99	21.99	1695.99
2001 06 12 12	53568.00	0.82	445.74	0.00	23.09	23.09	2174.85
2001 06 13 12	53568.00	13.75	450.45	0.00	25.67	25.67	2440.58
2001 06 14 12	53568.00	0.07	439.63	0.00	25.54	25.54	2729.05
2001 06 15 12	53568.00	1.34	346.86	0.00	23.96	23.96	2519.24
2001 06 16 12	53568.00	12.87	290.74	0.00	22.48	22.48	2443.35
2001 06 17 12	53568.00	41.16	409.26	0.00	21.07	21.07	2135.45
2001 06 18 12	53568.00	0.02	524.55	0.00	21.12	21.12	1779.77
2001 06 19 12	53568.00	0.00	474.26	0.00	22.89	22.89	1903.98
2001 06 20 12	53568.00	5.98	470.18	0.00	23.30	23.30	2210.37
2001 06 21 12	53568.00	1.23	308.59	0.00	23.67	23.67	2171.99
2001 06 22 12	53568.00	33.40	327.92	0.00	21.98	21.98	2211.66
2001 06 23 12	53568.00	7.32	325.22	0.00	21.12	21.12	2173.00
2001 06 24 12	53568.00	0.00	519.25	0.00	20.18	20.18	1785.17
2001 06 25 12	53568.00	0.00	527.99	0.00	20.69	20.69	1726.59
2001 06 26 12	53568.00	0.00	523.10	0.00	23.10	23.10	1943.89
2001 06 27 12	53568.00	0.00	520.20	0.00	24.63	24.63	2149.79
2001 06 28 12	53568.00	0.00	520.70	0.00	25.12	25.12	2260.58
2001 06 29 12	53568.00	0.11	422.80	0.00	25.26	25.26	2324.43
2001 06 30 12	53568.00	0.24	354.50	0.00	26.61	26.61	2630.56
2001 07 01 12	53568.00	16.08	320.25	0.00	25.08	25.08	2388.91
2001 07 02 12	53568.00	0.04	493.79	0.00	16.01	16.01	1309.33
2001 07 03 12	53568.00	0.01	431.80	0.00	16.90	16.90	1307.90
2001 07 04 12	53512.25	3.21	386.12	0.00	20.66	20.66	2008.15
2001 07 05 12	53224.84	17.15	384.68	0.00	22.95	22.95	2136.15
2001 07 06 12	53222.40	1.16	546.47	0.00	17.85	17.85	1421.33
2001 07 07 12	53222.40	0.00	448.11	0.00	18.55	18.55	1388.73
2001 07 08 12	53222.40	3.50	344.67	0.00	20.52	20.52	2017.07
2001 07 09 12	53222.40	4.89	533.93	0.00	24.35	24.35	2357.08
2001 07 10 12	53166.65	3.72	436.97	0.00	24.73	24.73	2066.53
2001 07 11 12	52876.80	1.96	379.96	0.00	23.85	23.85	2100.36
2001 07 12 12	52876.80	0.00	457.29	0.00	19.18	19.18	1529.08
2001 07 13 12	52876.80	0.00	419.60	0.00	18.04	18.04	1377.06
2001 07 14 12	52876.80	0.00	433.66	0.00	19.21	19.21	1540.19
2001 07 15 12	52642.60	0.06	516.82	0.00	19.50	19.50	1592.56
2001 07 16 12	52531.20	0.00	484.90	0.00	22.27	22.27	1684.84
2001 07 17 12	52531.20	2.15	315.07	0.00	23.94	23.94	2010.97
2001 07 18 12	52531.20	8.09	385.32	0.00	23.60	23.60	2195.17
2001 07 19 12	52297.00	0.00	416.32	0.00	20.97	20.97	1990.26
2001 07 20 12	52185.60	0.00	530.39	0.00	20.74	20.74	1840.46
2001 07 21 12	52185.60	0.00	542.35	0.00	20.64	20.64	1632.51
2001 07 22 12	52185.60	0.00	543.20	0.00	20.80	20.80	1586.51
2001 07 23 12	51840.00	0.00	529.03	0.00	22.87	22.87	2028.52
2001 07 24 12	51840.00	0.00	509.07	0.00	25.93	25.93	2661.58
2001 07 25 12	51840.00	8.57	351.95	0.00	27.50	27.50	2898.49
2001 07 26 12	51496.84	24.85	226.12	0.00	24.55	24.55	2561.31
2001 07 27 12	51494.40	0.16	548.77	0.00	18.20	18.20	1422.79
2001 07 28 12	51494.40	0.00	433.90	0.00	19.48	19.48	1420.67
2001 07 29 12	51151.24	0.00	294.47	0.00	17.82	17.82	1615.97
2001 07 30 12	51148.80	0.00	421.62	0.00	19.40	19.40	1764.24
2001 07 31 12	51148.80	2.32	391.45	0.00	21.36	21.36	1816.47
2001 08 01 12	50803.20	0.07	532.89	0.00	23.24	23.24	1891.48
2001 08 02 12	50803.20	0.00	538.69	0.00	22.41	22.41	1755.07
2001 08 03 12	50803.20	0.12	390.84	0.00	22.47	22.47	1993.53
2001 08 04 12	50457.60	9.17	332.08	0.00	24.88	24.88	2339.48
2001 08 05 12	50457.60	3.67	387.08	0.00	25.30	25.30	2376.38
2001 08 06 12	50401.85	0.00	500.52	0.00	27.29	27.29	2637.12
2001 08 07 12	50112.00	0.00	526.99	0.00	27.41	27.41	2481.23
2001 08 08 12	50112.00	0.00	516.56	0.00	28.33	28.33	2617.52
2001 08 09 12	49766.40	0.00	515.28	0.00	29.69	29.69	2572.03
2001 08 10 12	49766.40	5.53	320.44	0.00	28.00	28.00	2793.15
2001 08 11 12	49766.40	15.10	272.68	0.00	25.65	25.65	2594.20
2001 08 12 12	49420.80	6.56	318.11	0.00	22.46	22.46	2324.94
2001 08 13 12	49420.80	5.79	313.95	0.00	24.53	24.53	2467.95
2001 08 14 12	49075.20	3.37	448.83	0.00	24.20	24.20	2136.37
2001 08 15 12	49075.20	0.54	499.58	0.00	22.82	22.82	2001.59
2001 08 16 12	48732.04	0.00	324.38	0.00	21.78	21.78	1999.71
2001 08 17 12	48729.60	1.05	398.66	0.00	23.91	23.91	2280.06
2001 08 18 12	48729.60	0.00	466.82	0.00	23.65	23.65	1849.63
2001 08 19 12	48384.00	0.00	349.21	0.00	22.95	22.95	2049.02
2001 08 20 12	48384.00	1.79	350.27	0.00	24.00	24.00	2385.21
2001 08 21 12	48038.40	0.94	437.94	0.00	21.70	21.70	1909.85
2001 08 22 12	48038.40	0.00	523.78	0.00	22.25	22.25	1740.90
2001 08 23 12	47692.80	4.55	228.20	0.00	21.37	21.37	1823.81
2001 08 24 12	47692.80	0.19	508.55	0.00	21.46	21.46	2011.98
2001 08 25 12	47637.05	0.00	439.33	0.00	21.87	21.87	1817.07
2001 08 26 12	47347.20	0.00	467.31	0.00	20.08	20.08	1753.30
2001 08 27 12	47347.20	8.27	354.92	0.00	23.46	23.46	2254.59
2001 08 28 12	47001.60	2.52	400.11	0.00	24.50	24.50	2189.93
2001 08 29 12	47001.60	0.24	511.03	0.00	22.29	22.29	1840.33
2001 08 30 12	46656.00	0.04	371.02	0.00	22.71	22.71	1903.23
2001 08 31 12	46656.00	2.21	357.31	0.00	22.79	22.79	2315.34
2001 09 01 12	46310.40	5.55	457.03	0.00	21.67	21.67	1960.96
2001 09 02 12	46310.40	0.00	481.61	0.00	15.72	15.72	1152.88
2001 09 03 12	45964.80	0.00	355.79	0.00	17.90	17.90	1386.31
2001 09 04 12	45964.80	5.22	317.06	0.00	21.07	21.07	2007.01
2001 09 05 12	45619.20	0.00	480.65	0.00	19.25	19.25	1575.51
2001 09 06 12	45619.20	0.00	477.64	0.00	16.69	16.69	1183.77
2001 09 07 12	45273.60	0.00	470.92	0.00	19.45	19.45	1429.51
2001 09 08 12	45273.60	0.00	394.44	0.00	20.48	20.48	1794.43
2001 09 09 12	45273.60	0.00	452.73	0.00	21.63	21.63	2013.48
2001 09 10 12	44928.00	5.76	289.03	0.00	21.94	21.94	2209.05
2001 09 11 12	44928.00	0.42	464.88	0.00	20.61	20.61	1659.40
2001 09 12 12	44582.40	0.00	461.84	0.00	18.01	18.01	1266.86
2001 09 13 12	44582.40	0.00	450.29	0.00	19.53	19.53	1426.69
2001 09 14 12	44236.80	12.89	280.20	0.00	15.64	15.64	1373.96
2001 09 15 12	44236.80	0.00	339.80	0.00	12.45	12.45	950.01
2001 09 16 12	43891.20	0.00	458.43	0.00	15.04	15.04	1045.20
2001 09 17 12	43891.20	0.00	447.12	0.00	16.19	16.19	1096.97
2001 09 18 12	43545.60	0.00	345.40	0.00	18.19	18.19	1246.36
2001 09 19 12	43545.60	0.00	391.11	0.00	19.41	19.41	1443.31
2001 09 20 12	43200.00	17.06	210.95	0.00	17.68	17.68	1852.45
2001 09 21 12	43200.00	23.24	325.59	0.00	17.77	17.77	1773.47
2001 09 22 12	42854.40	0.00	373.96	0.00	20.04	20.04	1827.53
2001 09 23 12	42854.40	0.07	393.67	0.00	20.74	20.74	1599.16
2001 09 24 12	42508.80	14.07	222.28	0.00	20.46	20.46	1952.19
2001 09 25 12	42508.80	44.55	238.25	0.00	18.57	18.57	1918.92
2001 09 26 12	42163.20	0.15	347.17	0.00	10.46	10.46	923.88
2001 09 27 12	42163.20	0.00	182.80	0.00	11.55	11.55	998.79
2001 09 28 12	41817.60	0.21	304.57	0.00	10.88	10.88	987.78
2001 09 29 12	41817.60	0.04	206.25	0.00	10.88	10.88	1060.55
2001 09 30 12	41472.00	0.00	406.80	0.00	11.42	11.42	927.13
2001 10 01 12	41472.00	0.11	340.31	0.00	11.63	11.63	967.29
2001 10 02 12	41126.40	0.00	417.30	0.00	14.81	14.81	1177.89
2001 10 03 12	41126.40	0.00	282.99	0.00	19.52	19.52	1558.96
2001 10 04 12	41126.40	0.00	414.35	0.00	19.09	19.09	1461.27
2001 10 05 12	40780.80	0.00	388.82	0.00	18.21	18.21	1329.12
2001 10 06 12	40780.80	4.09	308.96	0.00	15.53	15.53	1361.37
2001 10 07 12	40435.20	0.04	328.85	0.00	7.74	7.74	644.05
2001 10 08 12	40435.20	0.00	361.10	0.00	5.25	5.25	521.79
2001 10 09 12	40089.60	0.00	421.09	0.00	5.86	5.86	510.12
2001 10 10 12	40089.60	0.00	381.14	0.00	10.23	10.23	810.23
2001 10 11 12	39744.00	0.00	399.43	0.00	14.01	14.01	1171.83
2001 10 12 12	39744.00	0.00	369.37	0.00	16.69	16.69	1393.11
2001 10 13 12	39398.40	0.21	161.76	0.00	17.67	17.67	1616.04
2001 10 14 12	39398.40	0.00	298.13	0.00	17.13	17.13	1649.98
2001 10 15 12	39052.80	16.46	393.00	0.00	15.76	15.76	1379.17
2001 10 16 12	39052.80	0.88	371.98	0.00	12.45	12.45	923.46
2001 10 17 12	38762.95	4.79	294.17	0.00	9.49	9.49	897.67
2001 10 18 12	38707.20	0.00	375.30	0.00	6.90	6.90	583.28
2001 10 19 12	38707.20	0.00	373.84	0.00	7.77	7.77	653.95
2001 10 20 12	38361.60	0.00	304.51	0.00	10.54	10.54	913.32
2001 10 21 12	38361.60	0.00	370.30	0.00	14.20	14.20	1000.17
2001 10 22 12	38016.00	0.00	256.60	0.00	15.41	15.41	1281.45
2001 10 23 12	38016.00	0.00	308.14	0.00	16.76	16.76	1437.23
2001 10 24 12	37670.40	0.02	325.04	0.00	18.46	18.46	1742.11
2001 10 25 12	37670.40	0.00	320.54	0.00	17.07	17.07	1407.82
2001 10 26 12	37667.96	0.00	230.01	0.00	7.67	7.67	538.93
2001 10 27 12	37324.80	0.00	205.88	0.00	4.70	4.70	559.19
2001 10 28 12	37324.80	0.00	285.26	0.00	4.45	4.45	519.53
2001 10 29 12	36979.20	0.00	352.85	0.00	4.94	4.94	515.44
2001 10 30 12	36979.20	0.00	310.78	0.00	9.46	9.46	701.12
2001 10 31 12	36633.60	0.00	128.57	0.00	7.16	7.16	612.87
2001 11 01 12	36633.60	0.00	330.38	0.00	11.67	11.67	1014.05
2001 11 02 12	36633.60	0.00	301.33	0.00	15.65	15.65	1342.39
2001 11 03 12	36288.00	0.71	267.24	0.00	17.45	17.45	1452.71
2001 11 04 12	36288.00	0.00	324.07	0.00	9.26	9.26	743.58
2001 11 05 12	35998.15	1.43	272.70	0.00	6.12	6.12	629.19
2001 11 06 12	35942.40	0.00	326.02	0.00	3.88	3.88	556.98
2001 11 07 12	35942.40	0.00	234.57	0.00	6.45	6.45	660.61
2001 11 08 12	35596.80	0.00	254.84	0.00	8.81	8.81	793.89
2001 11 09 12	35596.80	0.00	300.32	0.00	8.01	8.01	706.85
2001 11 10 12	35596.80	0.00	272.60	0.00	4.92	4.92	500.60
2001 11 11 12	35251.20	0.00	249.57	0.00	4.94	4.94	524.08
2001 11 12 12	35251.20	0.00	225.83	0.00	0.47	0.47	413.49
2001 11 13 12	35248.76	0.00	297.93	0.00	4.32	4.32	504.49
2001 11 14 12	34905.60	0.04	283.89	0.00	4.95	4.95	590.23
2001 11 15 12	34905.60	0.00	136.74	0.00	11.59	11.59	811.43
2001 11 16 12	34903.16	0.00	217.75	0.00	12.88	12.88	1000.06
2001 11 17 12	34560.00	0.00	293.48	0.00	10.08	10.08	785.65
2001 11 18 12	34560.00	0.00	287.58	0.00	5.56	5.56	658.35
2001 11 19 12	34560.00	0.00	281.40	0.00	7.57	7.57	801.15
2001 11 20 12	34214.40	3.60	199.53	0.00	8.17	8.17	843.16
2001 11 21 12	34214.40	0.13	271.73	0.00	2.34	2.34	458.25
2001 11 22 12	34214.40	0.00	279.99	0.00	2.93	2.93	473.12
2001 11 23 12	34103.00	0.23	273.04	0.00	5.91	5.91	554.20
2001 11 24 12	33868.80	0.32	68.63	0.00	6.66	6.66	918.21
2001 11 25 12	33868.80	26.38	77.58	0.00	14.36	14.36	1543.31
2001 11 26 12	33868.80	0.44	270.23	0.00	12.36	12.36	1183.17
2001 11 27 12	33757.40	0.00	130.77	0.00	8.77	8.77	846.03
2001 11 28 12	33523.20	0.14	232.99	0.00	12.76	12.76	1175.82
2001 11 29 12	33523.20	1.86	140.56	0.00	12.40	12.40	1271.35
2001 11 30 12	33523.20	12.04	125.37	0.00	14.50	14.50	1534.00
2001 12 01 12	33523.20	0.10	272.31	0.00	14.52	14.52	1314.25
2001 12 02 12	33233.35	0.00	235.75	0.00	7.41	7.41	752.17
2001 12 03 12	33177.60	0.00	279.49	0.00	5.72	5.72	626.47
2001 12 04 12	33177.60	0.00	248.55	0.00	6.80	6.80	681.94
2001 12 05 12	33177.60	0.13	148.70	0.00	12.86	12.86	936.53
2001 12 06 12	33177.60	0.00	180.95	0.00	13.16	13.16	959.37
2001 12 07 12	33177.60	2.59	263.15	0.00	11.59	11.59	1025.35
2001 12 08 12	32887.75	8.02	138.74	0.00	4.75	4.75	618.68
2001 12 09 12	32832.00	7.46	257.57	0.00	4.65	4.65	713.22
2001 12 10 12	32832.00	0.00	267.49	0.00	1.68	1.68	519.91
2001 12 11 12	32832.00	0.14	178.43	0.00	4.83	4.83	698.77
2001 12 12 12	32832.00	0.00	259.02	0.00	4.25	4.25	631.29
2001 12 13 12	32832.00	2.49	100.87	0.00	8.35	8.35	1012.48
2001 12 14 12	32832.00	8.72	77.04	0.00	10.96	10.96	1228.20
2001 12 15 12	32832.00	1.75	263.87	0.00	7.92	7.92	842.03
2001 12 16 12	32832.00	0.00	245.12	0.00	0.78	0.78	403.58
2001 12 17 12	32832.00	4.36	64.49	0.00	3.23	3.23	615.23
2001 12 18 12	32832.00	11.11	171.91	0.00	7.16	7.16	892.52
2001 12 19 12	32832.00	0.00	252.53	0.00	3.56	3.56	612.52
2001 12 20 12	32832.00	0.00	180.40	0.00	2.45	2.45	555.89
2001 12 21 12	32832.00	0.00	183.20	0.00	0.89	0.89	423.67
2001 12 22 12	32832.00	0.00	269.12	0.00	-1.60	-1.60	408.07
2001 12 23 12	32832.00	0.00	216.01	0.00	-0.15	-0.15	424.16
2001 12 24 12	32832.00	5.97	232.42	0.00	3.31	3.31	627.89
2001 12 25 12	32832.00	0.00	202.86	0.00	-0.45	-0.45	307.99
2001 12 26 12	32832.00	0.00	184.34	0.00	-0.57	-0.57	319.83
2001 12 27 12	32832.00	0.00	123.98	0.00	-2.30	-2.30	249.29
2001 12 28 12	32832.00	0.07	124.74	0.00	-1.50	-1.50	297.21
2001 12 29 12	32832.00	0.04	120.18	0.00	-1.00	-1.00	305.09
2001 12 30 12	32832.00	0.02	244.46	0.00	-4.11	-4.11	220.48
2001 12 31 12	32832.00	0.02	256.14	0.00	-5.23	-5.23	194.30
2002 01 01 12	32832.00	0.00	246.51	0.00	-5.80	-5.80	226.15
2002 01 02 12	32832.00	0.00	285.81	0.00	-5.65	-5.65	309.64
2002 01 03 12	33066.20	0.00	254.17	0.00	-5.22	-5.22	340.70
2002 01 04 12	33177.60	0.00	252.32	0.00	-5.44	-5.44	347.82
2002 01 05 12	33177.60	0.00	260.76	0.00	-2.82	-2.82	353.97
2002 01 06 12	33177.60	2.89	208.58	0.00	-0.88	-0.88	381.26
2002 01 07 12	33177.60	17.31	73.85	0.00	0.41	0.41	574.95
