  41.42
 539.00
 704175632
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 13 12	34905.60	0.00	279.80	0.00	3.45	3.45	507.38
2001 11 14 12	34626.06	0.00	159.48	0.00	4.74	4.74	582.92
2001 11 15 12	34560.00	0.03	102.86	0.00	10.91	10.91	959.68
2001 11 16 12	34560.00	0.14	218.68	0.00	11.46	11.46	1029.88
2001 11 17 12	34280.45	0.00	267.98	0.00	6.99	6.99	739.77
2001 11 18 12	34214.40	0.00	266.11	0.00	6.65	6.65	665.89
2001 11 19 12	34214.40	0.11	188.80	0.00	7.51	7.51	778.45
2001 11 20 12	34046.63	8.98	123.17	0.00	3.94	3.94	668.97
2001 11 21 12	33868.80	0.23	252.49	0.00	0.51	0.51	435.90
2001 11 22 12	33868.80	0.00	258.98	0.00	2.74	2.74	481.67
2001 11 23 12	33868.80	0.00	251.78	0.00	4.39	4.39	483.72
2001 11 24 12	33526.22	0.23	106.70	0.00	4.41	4.41	718.07
2001 11 25 12	33523.20	26.10	92.37	0.00	12.43	12.43	1328.29
2001 11 26 12	33523.20	2.17	247.33	0.00	8.24	8.24	890.88
2001 11 27 12	33507.76	1.92	85.11	0.00	6.52	6.52	851.08
2001 11 28 12	33180.62	2.45	165.31	0.00	8.82	8.82	997.26
2001 11 29 12	33177.60	7.69	128.82	0.00	10.74	10.74	1200.32
2001 11 30 12	33177.60	9.18	110.62	0.00	13.30	13.30	1420.65
2001 12 01 12	33177.60	2.04	253.57	0.00	9.03	9.03	948.84
2001 12 02 12	33009.84	0.00	233.37	0.00	4.12	4.12	665.59
2001 12 03 12	32832.00	0.00	252.74	0.00	4.46	4.46	585.19
2001 12 04 12	32832.00	0.32	199.99	0.00	6.83	6.83	639.35
2001 12 05 12	32832.00	0.41	175.89	0.00	12.36	12.36	913.52
2001 12 06 12	32832.00	0.11	125.22	0.00	10.67	10.67	858.25
2001 12 07 12	32816.56	0.38	245.56	0.00	7.34	7.34	845.24
2001 12 08 12	32664.24	3.42	113.71	0.00	1.70	1.70	546.64
2001 12 09 12	32489.42	3.50	231.71	0.00	1.32	1.32	598.55
2001 12 10 12	32486.40	0.00	249.98	0.00	-0.50	-0.50	482.19
2001 12 11 12	32486.40	0.05	246.47	0.00	0.65	0.65	526.53
2001 12 12 12	32486.40	0.70	153.39	0.00	1.78	1.78	548.35
2001 12 13 12	32486.40	3.86	111.00	0.00	6.87	6.87	942.60
2001 12 14 12	32486.40	8.41	82.79	0.00	9.09	9.09	1069.44
2001 12 15 12	32486.40	3.66	236.30	0.00	3.64	3.64	652.71
2001 12 16 12	32486.40	0.28	200.64	0.00	0.47	0.47	393.27
2001 12 17 12	32486.40	15.77	62.62	0.00	1.59	1.59	588.11
2001 12 18 12	32470.96	14.76	120.50	0.00	2.65	2.65	648.35
2001 12 19 12	32470.96	0.16	206.73	0.00	1.19	1.19	574.62
2001 12 20 12	32470.96	1.80	84.49	0.00	-0.19	-0.19	508.56
2001 12 21 12	32470.96	1.50	134.94	0.00	-1.86	-1.86	429.13
2001 12 22 12	32470.96	0.53	242.89	0.00	-3.34	-3.34	406.09
2001 12 23 12	32470.96	1.44	81.75	0.00	-1.33	-1.33	484.38
2001 12 24 12	32486.40	2.34	109.07	0.00	-1.01	-1.01	468.43
2001 12 25 12	32486.40	0.27	181.80	0.00	-5.51	-5.51	300.64
2001 12 26 12	32486.40	0.04	200.40	0.00	-6.18	-6.18	296.86
2001 12 27 12	32486.40	0.14	89.44	0.00	-8.18	-8.18	279.61
2001 12 28 12	32486.40	0.74	120.18	0.00	-6.05	-6.05	341.29
2001 12 29 12	32486.40	0.97	103.31	0.00	-7.10	-7.10	304.19
2001 12 30 12	32486.40	0.51	177.72	0.00	-9.32	-9.32	249.80
2001 12 31 12	32486.40	0.78	251.74	0.00	-10.29	-10.29	220.79
2002 01 01 12	32486.40	0.05	190.02	0.00	-11.57	-11.57	228.68
2002 01 02 12	32552.45	0.03	269.58	0.00	-10.00	-10.00	260.68
2002 01 03 12	32754.96	0.00	271.95	0.00	-10.41	-10.41	254.08
2002 01 04 12	32832.00	0.00	189.23	0.00	-9.53	-9.53	274.88
2002 01 05 12	32832.00	0.00	251.91	0.00	-4.71	-4.71	360.97
2002 01 06 12	32832.00	3.64	145.64	0.00	-2.92	-2.92	426.59
2002 01 07 12	32832.00	6.35	200.08	0.00	-2.41	-2.41	471.38
2002 01 08 12	32898.06	0.27	196.55	0.00	-9.18	-9.18	282.62
2002 01 09 12	33162.16	0.38	162.46	0.00	-3.97	-3.97	424.72
2002 01 10 12	33177.60	0.41	261.20	0.00	0.12	0.12	578.04
2002 01 11 12	33177.60	0.55	127.55	0.00	-0.37	-0.37	567.21
2002 01 12 12	33177.60	0.00	271.98	0.00	-2.25	-2.25	474.98
2002 01 13 12	33355.43	0.88	145.70	0.00	-2.41	-2.41	450.48
2002 01 14 12	33523.20	0.03	144.90	0.00	-3.85	-3.85	398.71
2002 01 15 12	33523.20	1.49	113.36	0.00	0.32	0.32	536.86
2002 01 16 12	33523.20	0.38	245.92	0.00	-2.09	-2.09	396.03
2002 01 17 12	33701.04	1.68	200.03	0.00	-1.28	-1.28	465.00
2002 01 18 12	33868.80	0.05	188.83	0.00	-4.92	-4.92	331.55
2002 01 19 12	33868.80	3.04	120.34	0.00	-4.66	-4.66	360.67
2002 01 20 12	33871.82	0.52	289.16	0.00	-5.31	-5.31	376.85
2002 01 21 12	34214.40	2.06	95.16	0.00	-3.35	-3.35	447.42
2002 01 22 12	34214.40	1.32	299.24	0.00	-1.43	-1.43	479.96
2002 01 23 12	34214.40	0.59	187.08	0.00	-0.10	-0.10	520.69
2002 01 24 12	34544.56	6.26	156.09	0.00	3.23	3.23	715.08
2002 01 25 12	34560.00	0.16	306.92	0.00	-1.53	-1.53	472.90
2002 01 26 12	34560.00	0.00	306.86	0.00	-0.25	-0.25	426.85
2002 01 27 12	34905.60	0.00	306.87	0.00	2.23	2.23	464.12
2002 01 28 12	34905.60	0.00	299.56	0.00	3.55	3.55	608.85
2002 01 29 12	34905.60	0.01	254.81	0.00	6.92	6.92	870.69
2002 01 30 12	35251.20	10.97	74.95	0.00	8.29	8.29	1032.91
2002 01 31 12	35251.20	6.34	90.71	0.00	1.43	1.43	618.41
2002 02 01 12	35317.25	11.12	145.14	0.00	6.10	6.10	872.05
2002 02 02 12	35596.80	0.17	226.79	0.00	-4.00	-4.00	300.31
2002 02 03 12	35596.80	0.16	268.49	0.00	-2.64	-2.64	364.70
2002 02 04 12	35942.40	0.79	83.61	0.00	-3.56	-3.56	398.51
2002 02 05 12	35942.40	0.01	259.72	0.00	-10.78	-10.78	225.66
2002 02 06 12	35945.42	0.00	310.06	0.00	-5.00	-5.00	357.10
2002 02 07 12	36288.00	0.00	251.75	0.00	-1.90	-1.90	417.10
2002 02 08 12	36288.00	0.00	315.88	0.00	-0.22	-0.22	476.26
2002 02 09 12	36633.60	0.00	316.32	0.00	0.33	0.33	484.35
2002 02 10 12	36633.60	8.60	119.08	0.00	0.74	0.74	567.44
2002 02 11 12	36811.43	11.81	312.10	0.00	-1.70	-1.70	492.41
2002 02 12 12	36979.20	0.08	207.43	0.00	-2.32	-2.32	346.96
2002 02 13 12	36979.20	0.45	279.12	0.00	-3.50	-3.50	325.20
2002 02 14 12	37324.80	0.04	334.18	0.00	-4.65	-4.65	244.04
2002 02 15 12	37324.80	0.10	292.80	0.00	-0.91	-0.91	376.36
2002 02 16 12	37670.40	0.00	257.14	0.00	2.30	2.30	523.13
2002 02 17 12	37670.40	1.21	186.99	0.00	-0.91	-0.91	446.06
2002 02 18 12	38000.56	0.00	342.11	0.00	-3.77	-3.77	287.54
2002 02 19 12	38016.00	0.00	303.95	0.00	0.23	0.23	317.88
2002 02 20 12	38082.06	0.74	107.02	0.00	3.88	3.88	596.75
2002 02 21 12	38361.60	11.33	120.03	0.00	5.82	5.82	842.15
2002 02 22 12	38361.60	0.79	131.56	0.00	0.40	0.40	518.65
2002 02 23 12	38707.20	0.00	362.64	0.00	-1.80	-1.80	357.36
2002 02 24 12	38707.20	0.00	351.95	0.00	0.61	0.61	328.65
2002 02 25 12	39052.80	0.00	269.00	0.00	4.07	4.07	432.68
2002 02 26 12	39052.80	5.97	89.60	0.00	4.46	4.46	624.98
2002 02 27 12	39398.40	0.35	107.89	0.00	-2.94	-2.94	347.51
2002 02 28 12	39398.40	0.88	327.19	0.00	-5.34	-5.34	276.15
2002 03 01 12	39744.00	0.00	247.73	0.00	-3.08	-3.08	335.66
2002 03 02 12	39744.00	0.03	260.26	0.00	-0.91	-0.91	412.34
2002 03 03 12	40089.60	12.36	117.65	0.00	3.72	3.72	746.94
2002 03 04 12	40089.60	0.24	298.34	0.00	-7.39	-7.39	196.04
2002 03 05 12	40435.20	0.43	185.08	0.00	-8.71	-8.71	221.57
2002 03 06 12	40435.20	0.07	256.79	0.00	0.05	0.05	461.10
2002 03 07 12	40780.80	0.01	152.90	0.00	2.38	2.38	492.86
2002 03 08 12	40780.80	0.00	374.32	0.00	7.96	7.96	718.36
2002 03 09 12	41126.40	0.02	324.90	0.00	10.69	10.69	978.49
2002 03 10 12	41126.40	7.19	249.27	0.00	-0.50	-0.50	501.55
2002 03 11 12	41472.00	0.03	407.18	0.00	-5.95	-5.95	231.72
2002 03 12 12	41472.00	0.02	230.93	0.00	-0.24	-0.24	418.49
2002 03 13 12	41817.60	0.00	207.14	0.00	3.54	3.54	715.63
2002 03 14 12	41817.60	0.00	419.51	0.00	6.82	6.82	745.47
2002 03 15 12	42163.20	0.25	123.67	0.00	9.70	9.70	1046.09
2002 03 16 12	42163.20	6.04	376.85	0.00	8.36	8.36	960.93
2002 03 17 12	42508.80	0.37	264.45	0.00	0.17	0.17	424.95
2002 03 18 12	42508.80	2.66	260.42	0.00	3.39	3.39	687.68
2002 03 19 12	42854.40	0.04	330.93	0.00	2.63	2.63	575.51
2002 03 20 12	42854.40	9.94	126.67	0.00	4.04	4.04	719.90
2002 03 21 12	43200.00	1.59	323.02	0.00	2.43	2.43	601.27
2002 03 22 12	43200.00	0.46	291.44	0.00	-8.42	-8.42	168.68
2002 03 23 12	43200.00	0.02	470.13	0.00	-3.71	-3.71	268.45
2002 03 24 12	43545.60	1.39	376.19	0.00	0.82	0.82	388.62
2002 03 25 12	43545.60	5.18	187.63	0.00	-0.19	-0.19	463.86
2002 03 26 12	43891.20	30.16	152.22	0.00	0.76	0.76	594.76
2002 03 27 12	43891.20	3.06	388.28	0.00	0.62	0.62	538.21
2002 03 28 12	44236.80	0.01	484.59	0.00	-0.87	-0.87	411.90
2002 03 29 12	44236.80	0.11	277.94	0.00	5.34	5.34	627.12
2002 03 30 12	44582.40	8.14	472.55	0.00	9.37	9.37	885.61
2002 03 31 12	44582.40	0.08	391.88	0.00	7.36	7.36	600.04
2002 04 01 12	44928.00	2.64	336.02	0.00	5.54	5.54	702.45
2002 04 02 12	44928.00	1.19	186.83	0.00	4.13	4.13	589.04
2002 04 03 12	45273.60	4.76	234.55	0.00	6.97	6.97	837.77
2002 04 04 12	45273.60	0.17	328.74	0.00	-0.50	-0.50	378.18
2002 04 05 12	45619.20	0.14	193.93	0.00	-1.45	-1.45	367.49
2002 04 06 12	45619.20	2.54	252.53	0.00	-2.05	-2.05	389.82
2002 04 07 12	45964.80	0.06	412.54	0.00	-0.76	-0.76	394.87
2002 04 08 12	45964.80	0.66	119.76	0.00	5.00	5.00	672.60
2002 04 09 12	46310.40	7.74	172.88	0.00	11.95	11.95	1220.67
2002 04 10 12	46310.40	0.03	497.96	0.00	6.74	6.74	752.57
2002 04 11 12	46656.00	0.01	490.39	0.00	8.60	8.60	701.07
2002 04 12 12	46656.00	0.01	428.51	0.00	10.17	10.17	943.30
2002 04 13 12	47001.60	16.18	228.44	0.00	13.96	13.96	1369.06
2002 04 14 12	47001.60	11.44	268.69	0.00	12.45	12.45	1311.91
2002 04 15 12	47347.20	11.11	431.03	0.00	16.50	16.50	1536.06
2002 04 16 12	47347.20	0.03	475.70	0.00	20.46	20.46	1760.41
2002 04 17 12	47692.80	0.00	467.45	0.00	21.65	21.65	1682.79
2002 04 18 12	47692.80	0.00	484.77	0.00	21.38	21.38	1694.96
2002 04 19 12	48038.40	0.75	441.15	0.00	21.11	21.11	1672.24
2002 04 20 12	48038.40	4.07	159.87	0.00	14.10	14.10	1291.32
2002 04 21 12	48317.94	1.00	288.95	0.00	5.90	5.90	673.50
2002 04 22 12	48384.00	1.06	270.34	0.00	5.07	5.07	739.33
2002 04 23 12	48399.44	0.15	389.27	0.00	2.57	2.57	497.46
2002 04 24 12	48729.60	0.00	515.81	0.00	5.47	5.47	516.29
2002 04 25 12	48729.60	3.57	256.42	0.00	5.61	5.61	685.94
2002 04 26 12	49075.20	0.25	345.20	0.00	4.58	4.58	548.30
2002 04 27 12	49075.20	0.00	434.63	0.00	5.94	5.94	613.71
2002 04 28 12	49420.80	33.37	273.09	0.00	11.60	11.60	1209.54
2002 04 29 12	49420.80	1.40	230.23	0.00	6.53	6.53	844.73
2002 04 30 12	49588.57	1.86	384.23	0.00	6.22	6.22	726.06
2002 05 01 12	49766.40	0.14	441.22	0.00	6.39	6.39	604.72
2002 05 02 12	49766.40	13.00	376.85	0.00	12.09	12.09	1155.00
2002 05 03 12	50112.00	0.10	430.12	0.00	6.51	6.51	703.21
2002 05 04 12	50112.00	0.00	498.22	0.00	5.60	5.60	585.48
2002 05 05 12	50454.58	0.00	503.82	0.00	9.59	9.59	765.08
2002 05 06 12	50457.60	0.20	424.19	0.00	14.28	14.28	1081.35
2002 05 07 12	50457.60	0.46	437.61	0.00	16.55	16.55	1559.55
2002 05 08 12	50803.20	0.88	313.93	0.00	13.47	13.47	1299.91
2002 05 09 12	50803.20	24.19	306.58	0.00	13.68	13.68	1406.65
2002 05 10 12	51082.75	0.61	514.03	0.00	12.31	12.31	1047.70
2002 05 11 12	51148.80	0.05	426.77	0.00	7.57	7.57	681.35
2002 05 12 12	51148.80	34.30	241.53	0.00	12.20	12.20	1280.54
2002 05 13 12	51494.40	23.88	171.78	0.00	14.93	14.93	1592.06
2002 05 14 12	51494.40	14.52	276.09	0.00	6.86	6.86	864.00
2002 05 15 12	51494.40	0.33	505.88	0.00	7.81	7.81	786.80
2002 05 16 12	51840.00	0.10	291.41	0.00	10.77	10.77	1022.17
2002 05 17 12	51840.00	6.20	297.06	0.00	12.98	12.98	1256.73
2002 05 18 12	51855.44	20.23	268.17	0.00	6.85	6.85	908.84
2002 05 19 12	52185.60	0.03	364.08	0.00	4.10	4.10	628.57
2002 05 20 12	52185.60	0.00	225.47	0.00	3.51	3.51	594.28
2002 05 21 12	52185.60	0.01	332.35	0.00	3.98	3.98	613.21
2002 05 22 12	52528.18	0.00	469.35	0.00	6.56	6.56	672.70
2002 05 23 12	52531.20	0.00	510.81	0.00	11.10	11.10	870.30
2002 05 24 12	52531.20	1.18	394.50	0.00	14.61	14.61	1305.18
2002 05 25 12	52698.96	0.13	388.17	0.00	11.18	11.18	1138.11
2002 05 26 12	52876.80	6.36	407.25	0.00	15.76	15.76	1510.13
2002 05 27 12	52876.80	0.05	457.91	0.00	16.85	16.85	1429.57
2002 05 28 12	52876.80	0.36	334.25	0.00	18.88	18.88	1595.81
2002 05 29 12	53044.57	9.91	343.43	0.00	19.00	19.00	1798.08
2002 05 30 12	53222.40	4.59	336.06	0.00	20.23	20.23	1946.71
2002 05 31 12	53222.40	5.09	346.35	0.00	20.26	20.26	1916.57
2002 06 01 12	53222.40	0.13	492.25	0.00	19.58	19.58	1706.06
2002 06 02 12	53237.84	0.00	468.86	0.00	15.52	15.52	1263.08
2002 06 03 12	53501.94	0.00	447.86	0.00	11.35	11.35	953.57
2002 06 04 12	53568.00	11.68	290.94	0.00	15.18	15.18	1484.89
2002 06 05 12	53568.00	9.21	321.80	0.00	21.56	21.56	2204.03
2002 06 06 12	53568.00	37.15	126.46	0.00	17.18	17.18	1817.89
2002 06 07 12	53568.00	0.05	468.01	0.00	13.62	13.62	1281.03
2002 06 08 12	53645.04	0.00	490.60	0.00	15.94	15.94	1446.17
2002 06 09 12	53847.55	0.00	476.49	0.00	18.20	18.20	1676.33
2002 06 10 12	53913.60	0.00	481.30	0.00	20.37	20.37	1792.12
2002 06 11 12	53913.60	0.13	372.81	0.00	22.49	22.49	2114.41
2002 06 12 12	53913.60	1.34	317.08	0.00	21.28	21.28	2088.80
2002 06 13 12	53913.60	1.57	330.69	0.00	19.64	19.64	1928.22
2002 06 14 12	53913.60	29.18	247.20	0.00	17.75	17.75	1865.30
2002 06 15 12	53913.60	20.60	289.08	0.00	15.57	15.57	1482.53
2002 06 16 12	53913.60	4.19	387.42	0.00	13.77	13.77	1302.87
2002 06 17 12	53913.60	0.93	429.67	0.00	14.05	14.05	1237.51
2002 06 18 12	53913.60	0.61	341.10	0.00	15.23	15.23	1285.16
2002 06 19 12	53929.04	0.02	489.41	0.00	17.61	17.61	1398.34
2002 06 20 12	53929.04	0.00	490.01	0.00	19.71	19.71	1809.06
2002 06 21 12	53929.04	0.00	487.37	0.00	20.71	20.71	1919.07
2002 06 22 12	53929.04	6.23	337.78	0.00	22.09	22.09	2016.90
2002 06 23 12	53929.04	0.14	426.84	0.00	23.24	23.24	2280.68
2002 06 24 12	53929.04	0.81	401.29	0.00	23.26	23.26	2207.57
2002 06 25 12	53913.60	0.06	468.61	0.00	24.09	24.09	2186.66
2002 06 26 12	53913.60	0.73	415.50	0.00	23.93	23.93	2230.06
2002 06 27 12	53913.60	15.94	308.66	0.00	21.98	21.98	2210.83
2002 06 28 12	53913.60	2.17	389.48	0.00	19.55	19.55	1913.98
2002 06 29 12	53913.60	0.03	472.16	0.00	20.28	20.28	1812.01
2002 06 30 12	53913.60	0.00	481.38	0.00	21.96	21.96	1927.02
2002 07 01 12	53913.60	0.00	496.22	0.00	23.07	23.07	2247.95
2002 07 02 12	53913.60	0.00	473.93	0.00	25.95	25.95	2762.51
2002 07 03 12	53910.58	0.00	499.29	0.00	25.65	25.65	2666.35
2002 07 04 12	53735.77	0.11	449.64	0.00	24.77	24.77	2527.85
2002 07 05 12	53583.44	0.00	516.63	0.00	20.05	20.05	1741.47
2002 07 06 12	53568.00	0.00	515.23	0.00	16.75	16.75	1425.92
2002 07 07 12	53568.00	0.00	513.00	0.00	18.21	18.21	1492.54
2002 07 08 12	53568.00	0.00	497.54	0.00	19.99	19.99	1696.61
2002 07 09 12	53568.00	4.36	307.23	0.00	21.75	21.75	2050.79
2002 07 10 12	53390.16	1.69	508.28	0.00	19.60	19.60	1777.54
2002 07 11 12	53222.40	0.00	508.05	0.00	13.42	13.42	1052.69
2002 07 12 12	53222.40	0.00	515.31	0.00	15.72	15.72	1124.08
2002 07 13 12	53222.40	0.00	480.68	0.00	18.39	18.39	1460.95
2002 07 14 12	53219.38	0.00	443.63	0.00	19.15	19.15	1915.65
2002 07 15 12	52892.24	0.09	494.04	0.00	21.18	21.18	1903.75
2002 07 16 12	52876.80	0.00	483.11	0.00	21.05	21.05	1842.36
2002 07 17 12	52876.80	0.00	494.13	0.00	22.52	22.52	2047.73
2002 07 18 12	52873.78	0.00	393.56	0.00	23.38	23.38	2281.32
2002 07 19 12	52531.20	2.01	369.72	0.00	23.04	23.04	2319.55
2002 07 20 12	52531.20	0.05	468.84	0.00	21.55	21.55	1952.16
2002 07 21 12	52531.20	0.00	495.95	0.00	22.70	22.70	1900.71
2002 07 22 12	52353.37	0.06	475.75	0.00	24.27	24.27	2374.96
2002 07 23 12	52185.60	17.69	237.31	0.00	23.27	23.27	2388.29
2002 07 24 12	52185.60	0.55	440.10	0.00	18.02	18.02	1717.73
2002 07 25 12	52119.55	0.24	237.34	0.00	18.47	18.47	1846.20
2002 07 26 12	51840.00	0.62	255.60	0.00	17.61	17.61	1831.33
2002 07 27 12	51840.00	1.14	374.66	0.00	21.08	21.08	2113.08
2002 07 28 12	51773.94	12.79	291.93	0.00	23.15	23.15	2402.15
2002 07 29 12	51494.40	7.31	364.02	0.00	24.80	24.80	2607.94
2002 07 30 12	51494.40	3.80	471.74	0.00	24.34	24.34	2423.75
2002 07 31 12	51316.57	5.92	489.82	0.00	22.84	22.84	2159.96
2002 08 01 12	51148.80	2.44	381.42	0.00	24.27	24.27	2261.61
2002 08 02 12	51148.80	2.41	416.39	0.00	24.73	24.73	2238.65
2002 08 03 12	50803.20	1.33	486.40	0.00	24.10	24.10	2207.51
2002 08 04 12	50803.20	0.04	458.97	0.00	22.92	22.92	2017.03
2002 08 05 12	50800.18	4.34	361.37	0.00	24.08	24.08	2287.89
2002 08 06 12	50457.60	0.08	489.72	0.00	17.26	17.26	1491.47
2002 08 07 12	50457.60	0.00	428.39	0.00	14.39	14.39	1211.47
2002 08 08 12	50112.00	0.00	417.82	0.00	15.47	15.47	1206.44
2002 08 09 12	50112.00	0.00	494.82	0.00	17.41	17.41	1278.37
2002 08 10 12	50108.98	0.00	487.64	0.00	19.66	19.66	1443.18
2002 08 11 12	49766.40	0.00	481.25	0.00	22.23	22.23	1742.08
2002 08 12 12	49766.40	2.32	320.97	0.00	22.30	22.30	2066.88
2002 08 13 12	49420.80	8.22	468.84	0.00	23.32	23.32	2179.60
2002 08 14 12	49420.80	0.06	466.97	0.00	24.00	24.00	2042.11
2002 08 15 12	49090.64	1.77	312.52	0.00	23.54	23.54	2162.52
2002 08 16 12	49075.20	5.66	358.02	0.00	22.81	22.81	2221.03
2002 08 17 12	49072.18	7.53	341.28	0.00	23.08	23.08	2293.52
2002 08 18 12	48729.60	0.10	335.80	0.00	22.84	22.84	2328.89
2002 08 19 12	48729.60	0.14	395.29	0.00	21.77	21.77	2040.65
2002 08 20 12	48384.00	0.63	392.83	0.00	18.79	18.79	1773.35
2002 08 21 12	48384.00	0.00	419.69	0.00	17.90	17.90	1505.10
2002 08 22 12	48038.40	8.72	340.46	0.00	20.95	20.95	1948.67
2002 08 23 12	48038.40	9.18	224.26	0.00	20.88	20.88	2189.78
2002 08 24 12	47692.80	2.90	315.21	0.00	20.32	20.32	2100.49
2002 08 25 12	47692.80	0.09	447.99	0.00	19.81	19.81	1817.27
2002 08 26 12	47362.64	0.00	446.65	0.00	19.51	19.51	1612.02
2002 08 27 12	47347.20	0.00	460.24	0.00	19.80	19.80	1654.42
2002 08 28 12	47169.37	0.00	216.70	0.00	17.42	17.42	1668.62
2002 08 29 12	47001.60	0.00	434.49	0.00	15.77	15.77	1499.67
2002 08 30 12	46998.58	0.00	429.58	0.00	16.07	16.07	1416.58
2002 08 31 12	46656.00	0.00	417.06	0.00	17.91	17.91	1484.99
2002 09 01 12	46656.00	0.02	249.66	0.00	17.26	17.26	1676.82
2002 09 02 12	46310.40	0.09	444.69	0.00	18.18	18.18	1746.76
2002 09 03 12	46310.40	0.83	416.26	0.00	20.54	20.54	1919.93
2002 09 04 12	45964.80	0.68	445.08	0.00	21.35	21.35	1874.29
2002 09 05 12	45964.80	0.00	428.47	0.00	16.25	16.25	1361.21
2002 09 06 12	45619.20	0.00	438.96	0.00	16.32	16.32	1231.49
2002 09 07 12	45619.20	0.00	437.95	0.00	19.37	19.37	1376.29
2002 09 08 12	45273.60	0.00	440.28	0.00	19.09	19.09	1410.23
2002 09 09 12	45273.60	0.00	441.87	0.00	21.62	21.62	1307.43
2002 09 10 12	44928.00	0.16	435.04	0.00	22.78	22.78	1474.15
2002 09 11 12	44928.00	0.02	378.05	0.00	17.30	17.30	1403.74
2002 09 12 12	44582.40	0.00	440.22	0.00	12.33	12.33	948.28
2002 09 13 12	44582.40	0.00	436.32	0.00	15.71	15.71	1053.05
2002 09 14 12	44236.80	0.00	268.14	0.00	17.49	17.49	1320.92
2002 09 15 12	44236.80	28.38	209.36	0.00	20.16	20.16	1982.18
2002 09 16 12	43891.20	12.06	296.98	0.00	17.73	17.73	1748.90
2002 09 17 12	43891.20	0.00	427.39	0.00	16.57	16.57	1372.57
2002 09 18 12	43545.60	0.00	394.27	0.00	17.26	17.26	1313.68
2002 09 19 12	43545.60	2.58	327.88	0.00	18.44	18.44	1668.94
2002 09 20 12	43200.00	0.14	249.13	0.00	21.60	21.60	2140.25
2002 09 21 12	43200.00	1.01	223.03	0.00	21.23	21.23	2099.07
2002 09 22 12	42854.40	0.34	378.79	0.00	19.54	19.54	1839.49
2002 09 23 12	42854.40	0.08	415.54	0.00	14.91	14.91	1236.07
2002 09 24 12	42508.80	0.00	414.50	0.00	13.07	13.07	853.48
2002 09 25 12	42508.80	0.15	380.44	0.00	13.18	13.18	914.13
2002 09 26 12	42163.20	3.70	106.65	0.00	13.56	13.56	1325.87
2002 09 27 12	42163.20	39.99	171.59	0.00	14.87	14.87	1627.81
2002 09 28 12	41817.60	0.46	388.06	0.00	15.29	15.29	1438.37
2002 09 29 12	41817.60	0.01	310.01	0.00	13.86	13.86	1174.79
2002 09 30 12	41472.00	0.00	385.56	0.00	16.93	16.93	1520.61
2002 10 01 12	41472.00	0.01	399.49	0.00	18.40	18.40	1672.68
2002 10 02 12	41126.40	0.00	360.99	0.00	20.35	20.35	1898.24
2002 10 03 12	41126.40	1.18	280.82	0.00	20.31	20.31	1945.49
2002 10 04 12	40780.80	0.96	277.51	0.00	19.56	19.56	1998.07
2002 10 05 12	40780.80	5.52	355.21	0.00	17.69	17.69	1672.51
2002 10 06 12	40435.20	0.01	403.44	0.00	10.56	10.56	896.14
2002 10 07 12	40435.20	0.00	325.35	0.00	13.64	13.64	1129.35
2002 10 08 12	40089.60	0.00	398.90	0.00	6.32	6.32	635.92
2002 10 09 12	40089.60	0.00	304.39	0.00	8.72	8.72	818.78
2002 10 10 12	39744.00	0.02	321.05	0.00	12.92	12.92	1239.47
2002 10 11 12	39744.00	0.27	89.35	0.00	13.94	13.94	1475.86
2002 10 12 12	39401.42	0.89	259.10	0.00	14.78	14.78	1473.09
2002 10 13 12	39398.40	3.04	129.79	0.00	12.33	12.33	1311.97
2002 10 14 12	39230.63	0.20	389.99	0.00	4.71	4.71	592.11
2002 10 15 12	39052.80	0.03	226.86	0.00	3.82	3.82	648.07
2002 10 16 12	39052.80	16.33	110.55	0.00	7.98	7.98	1000.44
2002 10 17 12	38707.20	1.98	163.85	0.00	7.32	7.32	902.38
2002 10 18 12	38707.20	1.69	200.78	0.00	4.26	4.26	657.08
2002 10 19 12	38361.60	11.50	114.05	0.00	7.91	7.91	951.57
2002 10 20 12	38361.60	0.09	306.70	0.00	6.86	6.86	767.01
2002 10 21 12	38016.00	0.00	355.38	0.00	5.70	5.70	608.43
2002 10 22 12	38016.00	0.10	292.49	0.00	6.13	6.13	674.22
2002 10 23 12	37670.40	0.03	214.90	0.00	6.90	6.90	752.87
2002 10 24 12	37670.40	0.49	225.27	0.00	2.81	2.81	523.70
2002 10 25 12	37390.85	2.24	125.45	0.00	3.31	3.31	644.93
2002 10 26 12	37324.80	20.71	264.51	0.00	8.15	8.15	951.53
2002 10 27 12	37309.36	0.13	292.99	0.00	6.81	6.81	832.71
2002 10 28 12	36979.20	0.00	124.39	0.00	4.55	4.55	645.05
2002 10 29 12	36979.20	2.39	224.14	0.00	1.61	1.61	537.50
2002 10 30 12	36633.60	6.80	89.46	0.00	0.40	0.40	555.95
2002 10 31 12	36633.60	2.52	157.32	0.00	-0.31	-0.31	492.51
2002 11 01 12	36291.02	2.01	175.45	0.00	2.10	2.10	584.79
2002 11 02 12	36288.00	1.80	178.45	0.00	-0.31	-0.31	481.70
2002 11 03 12	36288.00	0.51	187.47	0.00	1.32	1.32	514.01
2002 11 04 12	35942.40	1.61	118.60	0.00	1.92	1.92	593.76
2002 11 05 12	35942.40	0.51	199.29	0.00	1.79	1.79	587.87
