  38.31
 911.00
  44787641
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 05 12	49766.40	14.25	319.47	0.00	23.04	23.04	2072.40
1995 08 06 12	49766.40	30.78	218.69	0.00	19.97	19.97	2001.07
1995 08 07 12	49730.24	1.87	350.00	0.00	17.79	17.79	1718.84
1995 08 08 12	49420.80	0.04	375.07	0.00	17.23	17.23	1557.69
1995 08 09 12	49420.80	0.37	362.79	0.00	17.97	17.97	1633.52
1995 08 10 12	49079.82	0.16	372.06	0.00	19.46	19.46	1804.96
1995 08 11 12	49075.20	1.22	427.93	0.00	20.92	20.92	1901.45
1995 08 12 12	49075.20	0.93	495.74	0.00	23.28	23.28	2058.16
1995 08 13 12	48729.60	0.14	408.04	0.00	24.98	24.98	2358.78
1995 08 14 12	48729.60	6.90	428.11	0.00	25.26	25.26	2386.77
1995 08 15 12	48729.60	0.00	484.15	0.00	25.22	25.22	2200.55
1995 08 16 12	48384.00	0.00	524.41	0.00	24.52	24.52	2251.24
1995 08 17 12	48384.00	0.74	520.85	0.00	24.44	24.44	2238.76
1995 08 18 12	48038.40	0.58	470.41	0.00	24.13	24.13	2032.69
1995 08 19 12	48038.40	0.15	439.18	0.00	20.84	20.84	1733.97
1995 08 20 12	48038.40	0.00	526.07	0.00	19.57	19.57	1648.26
1995 08 21 12	47692.80	0.00	522.83	0.00	21.18	21.18	1670.44
1995 08 22 12	47692.80	0.00	533.76	0.00	21.96	21.96	1617.15
1995 08 23 12	47347.20	0.00	411.62	0.00	17.83	17.83	1350.21
1995 08 24 12	47347.20	0.00	515.81	0.00	20.37	20.37	1617.40
1995 08 25 12	47311.04	0.00	518.42	0.00	21.13	21.13	1632.54
1995 08 26 12	47001.60	0.00	499.23	0.00	19.87	19.87	1675.06
1995 08 27 12	47001.60	0.18	430.48	0.00	20.72	20.72	1852.43
1995 08 28 12	46656.00	0.09	453.21	0.00	20.95	20.95	1877.15
1995 08 29 12	46656.00	0.07	514.63	0.00	21.96	21.96	1924.55
1995 08 30 12	46310.40	0.08	476.38	0.00	22.29	22.29	1824.38
1995 08 31 12	46310.40	0.00	479.36	0.00	22.98	22.98	1923.37
1995 09 01 12	46310.40	0.47	409.87	0.00	23.11	23.11	1848.46
1995 09 02 12	45964.80	0.91	505.63	0.00	16.63	16.63	1184.70
1995 09 03 12	45964.80	0.00	496.27	0.00	15.41	15.41	929.71
1995 09 04 12	45619.20	0.00	464.45	0.00	18.19	18.19	1081.95
1995 09 05 12	45619.20	0.00	476.44	0.00	19.60	19.60	1286.96
1995 09 06 12	45273.60	0.00	488.23	0.00	19.62	19.62	1272.93
1995 09 07 12	45273.60	0.00	480.11	0.00	19.02	19.02	1337.84
1995 09 08 12	45273.60	0.00	260.56	0.00	19.11	19.11	1339.61
1995 09 09 12	44928.00	0.60	369.83	0.00	20.75	20.75	1621.50
1995 09 10 12	44928.00	0.00	402.49	0.00	17.96	17.96	1377.34
1995 09 11 12	44582.40	0.00	303.68	0.00	15.14	15.14	1034.05
1995 09 12 12	44582.40	0.07	361.13	0.00	16.61	16.61	1285.65
1995 09 13 12	44236.80	0.76	349.68	0.00	19.10	19.10	1592.58
1995 09 14 12	44236.80	0.26	391.57	0.00	20.66	20.66	1710.60
1995 09 15 12	43891.20	0.04	442.24	0.00	18.08	18.08	1293.55
1995 09 16 12	43891.20	8.97	131.42	0.00	14.90	14.90	1425.56
1995 09 17 12	43891.20	33.61	289.82	0.00	16.60	16.60	1658.22
1995 09 18 12	43545.60	1.36	211.91	0.00	14.80	14.80	1440.39
1995 09 19 12	43545.60	0.00	341.02	0.00	14.41	14.41	1228.63
1995 09 20 12	43200.00	0.10	324.52	0.00	16.06	16.06	1408.98
1995 09 21 12	43200.00	0.09	337.21	0.00	19.11	19.11	1665.50
1995 09 22 12	42854.40	3.72	233.70	0.00	18.16	18.16	1778.31
1995 09 23 12	42854.40	0.91	337.80	0.00	8.67	8.67	816.20
1995 09 24 12	42508.80	2.95	207.30	0.00	6.21	6.21	726.51
1995 09 25 12	42508.80	5.50	333.66	0.00	11.27	11.27	1160.52
1995 09 26 12	42508.80	14.64	200.34	0.00	11.58	11.58	1245.85
1995 09 27 12	42163.20	0.24	449.75	0.00	12.22	12.22	990.75
1995 09 28 12	42163.20	0.00	436.39	0.00	14.57	14.57	939.49
1995 09 29 12	41817.60	0.00	443.86	0.00	14.78	14.78	1110.44
1995 09 30 12	41817.60	0.00	431.96	0.00	12.46	12.46	1037.28
1995 10 01 12	41472.00	0.00	429.20	0.00	14.59	14.59	1199.13
1995 10 02 12	41472.00	0.00	437.76	0.00	17.17	17.17	1303.68
1995 10 03 12	41126.40	0.50	219.35	0.00	17.83	17.83	1452.34
1995 10 04 12	41126.40	9.50	122.72	0.00	16.75	16.75	1706.46
1995 10 05 12	41126.40	36.72	159.38	0.00	15.98	15.98	1726.34
1995 10 06 12	40780.80	10.05	431.01	0.00	18.62	18.62	1648.66
1995 10 07 12	40780.80	0.00	397.80	0.00	18.12	18.12	1536.66
1995 10 08 12	40435.20	0.00	432.05	0.00	10.83	10.83	898.03
1995 10 09 12	40435.20	0.00	430.85	0.00	11.11	11.11	869.54
1995 10 10 12	40089.60	0.00	427.87	0.00	12.94	12.94	1017.14
1995 10 11 12	40089.60	0.00	421.49	0.00	14.97	14.97	1194.69
1995 10 12 12	40089.60	0.00	423.71	0.00	15.34	15.34	1000.06
1995 10 13 12	39744.00	0.00	353.78	0.00	14.85	14.85	1083.92
1995 10 14 12	39744.00	14.00	256.35	0.00	17.32	17.32	1673.99
1995 10 15 12	39398.40	3.13	421.74	0.00	8.59	8.59	791.48
1995 10 16 12	39398.40	0.03	425.67	0.00	5.25	5.25	475.77
1995 10 17 12	39088.96	0.00	420.45	0.00	5.93	5.93	481.47
1995 10 18 12	39052.80	0.00	414.36	0.00	8.21	8.21	621.66
1995 10 19 12	39052.80	0.00	401.56	0.00	11.59	11.59	821.74
1995 10 20 12	38707.20	9.42	161.55	0.00	10.86	10.86	1145.24
1995 10 21 12	38707.20	36.24	322.64	0.00	8.04	8.04	892.54
1995 10 22 12	38361.60	0.03	400.58	0.00	6.11	6.11	603.52
1995 10 23 12	38361.60	0.00	397.56	0.00	10.10	10.10	664.60
1995 10 24 12	38361.60	0.00	292.30	0.00	11.79	11.79	1035.13
1995 10 25 12	38016.00	0.00	390.59	0.00	8.81	8.81	779.30
1995 10 26 12	38016.00	0.00	383.49	0.00	7.62	7.62	633.98
1995 10 27 12	37670.40	3.32	144.77	0.00	9.80	9.80	1053.16
1995 10 28 12	37670.40	6.97	257.16	0.00	10.84	10.84	1033.32
1995 10 29 12	37670.40	0.80	272.83	0.00	5.03	5.03	621.57
1995 10 30 12	37324.80	0.00	242.71	0.00	4.43	4.43	517.58
1995 10 31 12	37324.80	0.17	204.02	0.00	8.47	8.47	716.00
1995 11 01 12	37320.18	3.46	115.47	0.00	10.41	10.41	1119.69
1995 11 02 12	36979.20	3.74	220.22	0.00	14.76	14.76	1459.81
1995 11 03 12	36979.20	0.20	199.53	0.00	13.68	13.68	1285.15
1995 11 04 12	36669.76	0.07	338.50	0.00	0.19	0.19	415.14
1995 11 05 12	36633.60	0.00	347.58	0.00	-2.89	-2.89	317.93
1995 11 06 12	36633.60	0.00	341.42	0.00	0.19	0.19	375.13
1995 11 07 12	36288.00	9.61	88.86	0.00	2.90	2.90	664.54
1995 11 08 12	36288.00	0.27	230.51	0.00	1.07	1.07	509.45
1995 11 09 12	36288.00	0.00	333.17	0.00	-3.04	-3.04	250.35
1995 11 10 12	35942.40	0.00	321.06	0.00	1.07	1.07	378.31
1995 11 11 12	35942.40	20.17	103.44	0.00	5.61	5.61	806.25
1995 11 12 12	35942.40	12.70	322.43	0.00	-2.28	-2.28	405.04
1995 11 13 12	35632.96	3.26	164.77	0.00	-0.87	-0.87	429.40
1995 11 14 12	35596.80	7.96	153.65	0.00	0.51	0.51	563.62
1995 11 15 12	35596.80	2.82	221.50	0.00	-2.32	-2.32	421.19
1995 11 16 12	35592.18	0.14	250.00	0.00	-4.62	-4.62	349.19
1995 11 17 12	35251.20	0.12	255.18	0.00	-1.46	-1.46	428.30
1995 11 18 12	35251.20	0.28	136.48	0.00	0.84	0.84	504.94
1995 11 19 12	35251.20	0.34	315.88	0.00	1.40	1.40	521.11
1995 11 20 12	34905.60	0.00	266.36	0.00	1.44	1.44	517.82
1995 11 21 12	34905.60	0.33	227.40	0.00	1.83	1.83	507.18
1995 11 22 12	34905.60	0.00	283.02	0.00	-3.13	-3.13	303.29
1995 11 23 12	34905.60	0.54	113.39	0.00	-0.06	-0.06	392.28
1995 11 24 12	34560.00	1.55	233.05	0.00	1.23	1.23	555.37
1995 11 25 12	34560.00	0.00	265.95	0.00	-0.15	-0.15	440.43
1995 11 26 12	34560.00	0.00	243.88	0.00	2.57	2.57	477.42
1995 11 27 12	34560.00	0.10	286.74	0.00	7.47	7.47	605.76
1995 11 28 12	34429.58	0.74	161.82	0.00	8.75	8.75	895.31
1995 11 29 12	34214.40	14.64	146.78	0.00	3.20	3.20	682.62
1995 11 30 12	34214.40	0.00	293.54	0.00	-1.75	-1.75	418.53
1995 12 01 12	34214.40	0.00	267.73	0.00	3.72	3.72	482.62
1995 12 02 12	34214.40	0.00	294.45	0.00	3.60	3.60	487.30
1995 12 03 12	34209.77	0.15	264.71	0.00	4.46	4.46	550.85
1995 12 04 12	33904.96	0.09	303.99	0.00	6.85	6.85	639.69
1995 12 05 12	33868.80	0.07	172.25	0.00	0.93	0.93	393.81
1995 12 06 12	33868.80	0.06	277.14	0.00	1.83	1.83	425.74
1995 12 07 12	33868.80	5.84	271.20	0.00	-2.11	-2.11	356.29
1995 12 08 12	33868.80	0.00	275.98	0.00	-5.41	-5.41	258.10
1995 12 09 12	33868.80	5.28	207.96	0.00	-3.01	-3.01	411.46
1995 12 10 12	33868.80	0.00	299.81	0.00	-11.92	-11.92	184.03
1995 12 11 12	33864.18	0.00	287.01	0.00	-12.97	-12.97	154.68
1995 12 12 12	33559.36	0.01	164.74	0.00	-8.38	-8.38	248.70
1995 12 13 12	33523.20	0.88	81.93	0.00	-3.96	-3.96	385.61
1995 12 14 12	33523.20	0.90	130.80	0.00	-1.00	-1.00	492.74
1995 12 15 12	33523.20	0.74	189.86	0.00	5.23	5.23	730.46
1995 12 16 12	33523.20	10.01	245.47	0.00	4.56	4.56	704.86
1995 12 17 12	33523.20	0.70	287.59	0.00	0.09	0.09	436.56
1995 12 18 12	33523.20	5.43	84.58	0.00	-1.70	-1.70	459.93
1995 12 19 12	33523.20	20.22	94.76	0.00	-0.96	-0.96	537.06
1995 12 20 12	33523.20	1.26	277.77	0.00	-5.08	-5.08	349.67
1995 12 21 12	33523.20	0.02	192.20	0.00	-7.98	-7.98	226.74
1995 12 22 12	33523.20	0.06	289.29	0.00	-7.94	-7.94	239.63
1995 12 23 12	33523.20	0.02	266.53	0.00	-8.05	-8.05	251.89
1995 12 24 12	33523.20	0.09	246.28	0.00	-6.56	-6.56	264.48
1995 12 25 12	33523.20	0.14	196.84	0.00	-6.64	-6.64	265.98
1995 12 26 12	33523.20	0.39	220.40	0.00	-6.97	-6.97	228.16
1995 12 27 12	33523.20	0.04	231.38	0.00	-7.08	-7.08	235.76
1995 12 28 12	33523.20	0.04	152.38	0.00	-7.62	-7.62	270.37
1995 12 29 12	33559.36	0.01	290.93	0.00	-5.47	-5.47	308.43
1995 12 30 12	33738.38	0.00	285.29	0.00	-1.78	-1.78	329.62
1995 12 31 12	33868.80	2.05	183.19	0.00	1.21	1.21	485.14
1996 01 01 12	33868.80	1.99	139.18	0.00	2.46	2.46	672.24
1996 01 02 12	33868.80	15.17	99.65	0.00	1.69	1.69	660.83
1996 01 03 12	33868.80	9.25	233.73	0.00	0.89	0.89	573.22
1996 01 04 12	33868.80	0.23	234.18	0.00	-6.94	-6.94	251.65
1996 01 05 12	33868.80	0.07	224.19	0.00	-3.85	-3.85	305.21
1996 01 06 12	33868.80	1.31	177.52	0.00	-6.00	-6.00	323.23
1996 01 07 12	34083.98	8.11	136.86	0.00	-10.01	-10.01	250.62
1996 01 08 12	34214.40	1.85	257.75	0.00	-10.93	-10.93	221.01
1996 01 09 12	34214.40	0.02	132.57	0.00	-9.27	-9.27	236.82
1996 01 10 12	34214.40	0.11	256.09	0.00	-6.89	-6.89	289.13
1996 01 11 12	34214.40	0.16	236.19	0.00	-12.09	-12.09	203.26
1996 01 12 12	34214.40	4.26	103.20	0.00	-7.49	-7.49	315.50
1996 01 13 12	34560.00	2.13	289.05	0.00	-5.43	-5.43	377.47
1996 01 14 12	34560.00	7.06	253.37	0.00	-1.48	-1.48	450.09
1996 01 15 12	34560.00	1.70	305.86	0.00	1.79	1.79	506.18
1996 01 16 12	34560.00	0.00	231.74	0.00	-3.73	-3.73	423.02
1996 01 17 12	34775.18	2.27	207.31	0.00	2.31	2.31	604.42
1996 01 18 12	34905.60	2.22	92.67	0.00	4.20	4.20	704.63
1996 01 19 12	34905.60	34.21	137.05	0.00	4.64	4.64	823.19
1996 01 20 12	34905.60	0.99	226.18	0.00	-9.40	-9.40	192.08
1996 01 21 12	35246.57	0.79	183.18	0.00	-5.19	-5.19	245.48
1996 01 22 12	35251.20	0.30	323.36	0.00	-2.88	-2.88	336.66
1996 01 23 12	35251.20	0.75	135.83	0.00	-0.37	-0.37	406.02
1996 01 24 12	35251.20	10.20	152.52	0.00	3.91	3.91	710.58
1996 01 25 12	35596.80	0.16	339.43	0.00	-4.70	-4.70	276.97
1996 01 26 12	35596.80	0.51	283.01	0.00	-2.75	-2.75	304.19
1996 01 27 12	35596.80	41.03	151.94	0.00	2.78	2.78	683.36
1996 01 28 12	35942.40	0.01	296.91	0.00	-5.46	-5.46	194.56
1996 01 29 12	35942.40	0.00	143.14	0.00	-2.92	-2.92	239.78
1996 01 30 12	35942.40	0.00	269.29	0.00	0.21	0.21	436.97
1996 01 31 12	36283.38	3.21	231.50	0.00	-1.78	-1.78	427.82
1996 02 01 12	36288.00	1.75	117.98	0.00	-7.98	-7.98	258.90
1996 02 02 12	36288.00	6.82	158.46	0.00	-6.32	-6.32	321.64
1996 02 03 12	36633.60	1.27	116.35	0.00	-11.59	-11.59	209.39
1996 02 04 12	36633.60	0.09	342.19	0.00	-15.43	-15.43	135.97
1996 02 05 12	36633.60	0.11	349.86	0.00	-17.22	-17.22	129.46
1996 02 06 12	36979.20	0.00	367.86	0.00	-10.77	-10.77	199.94
1996 02 07 12	36979.20	0.09	265.26	0.00	-6.68	-6.68	327.83
1996 02 08 12	36979.20	8.98	190.53	0.00	0.79	0.79	583.77
1996 02 09 12	37324.80	10.88	307.56	0.00	2.50	2.50	601.72
1996 02 10 12	37324.80	0.12	261.69	0.00	0.19	0.19	466.46
1996 02 11 12	37360.96	0.00	285.95	0.00	3.04	3.04	599.25
1996 02 12 12	37670.40	0.35	270.18	0.00	-4.60	-4.60	260.83
1996 02 13 12	37670.40	0.00	373.63	0.00	-8.11	-8.11	209.21
1996 02 14 12	38016.00	0.08	345.95	0.00	-1.65	-1.65	372.47
1996 02 15 12	38016.00	1.54	268.66	0.00	-0.67	-0.67	441.50
1996 02 16 12	38016.00	19.01	95.70	0.00	-4.38	-4.38	388.55
1996 02 17 12	38361.60	3.83	221.82	0.00	-10.12	-10.12	221.04
1996 02 18 12	38361.60	5.43	355.13	0.00	-6.51	-6.51	290.06
1996 02 19 12	38707.20	0.00	279.93	0.00	-4.57	-4.57	334.00
1996 02 20 12	38707.20	5.56	132.01	0.00	1.54	1.54	604.08
1996 02 21 12	38707.20	1.05	309.23	0.00	6.14	6.14	826.92
1996 02 22 12	39052.80	4.29	145.60	0.00	7.76	7.76	950.83
1996 02 23 12	39052.80	1.05	350.02	0.00	8.85	8.85	1035.71
1996 02 24 12	39398.40	1.40	412.70	0.00	8.18	8.18	821.50
1996 02 25 12	39398.40	0.00	359.29	0.00	5.88	5.88	434.35
1996 02 26 12	39739.38	3.92	134.07	0.00	7.50	7.50	605.12
1996 02 27 12	39744.00	6.72	201.29	0.00	9.15	9.15	1048.91
1996 02 28 12	39744.00	6.32	352.55	0.00	10.54	10.54	1013.18
1996 02 29 12	40089.60	3.21	313.14	0.00	2.28	2.28	608.21
1996 03 01 12	40089.60	0.11	276.76	0.00	-5.99	-5.99	201.88
1996 03 02 12	40435.20	0.00	389.06	0.00	-1.07	-1.07	391.86
1996 03 03 12	40435.20	0.27	405.32	0.00	-3.29	-3.29	283.62
1996 03 04 12	40776.18	0.00	386.90	0.00	-7.11	-7.11	219.91
1996 03 05 12	40780.80	1.07	299.96	0.00	3.83	3.83	491.20
1996 03 06 12	40780.80	8.83	191.55	0.00	8.74	8.74	1032.70
1996 03 07 12	41126.40	9.93	125.70	0.00	6.66	6.66	881.37
1996 03 08 12	41126.40	0.70	412.43	0.00	-9.11	-9.11	236.43
1996 03 09 12	41472.00	0.09	351.33	0.00	-11.81	-11.81	156.37
1996 03 10 12	41472.00	0.05	486.63	0.00	-9.26	-9.26	203.27
1996 03 11 12	41817.60	0.00	488.09	0.00	-5.58	-5.58	232.51
1996 03 12 12	41817.60	0.00	488.55	0.00	-1.91	-1.91	295.19
1996 03 13 12	41817.60	0.00	429.22	0.00	3.81	3.81	352.36
1996 03 14 12	42163.20	0.03	272.59	0.00	7.18	7.18	582.11
1996 03 15 12	42163.20	8.00	247.95	0.00	9.18	9.18	937.37
1996 03 16 12	42508.80	0.07	474.34	0.00	5.83	5.83	637.68
1996 03 17 12	42508.80	5.77	303.76	0.00	5.19	5.19	757.37
1996 03 18 12	42854.40	0.33	429.15	0.00	6.06	6.06	770.10
1996 03 19 12	42854.40	20.81	114.96	0.00	4.68	4.68	783.29
1996 03 20 12	43200.00	7.80	188.47	0.00	-0.23	-0.23	511.25
1996 03 21 12	43200.00	0.62	296.58	0.00	-1.79	-1.79	410.32
1996 03 22 12	43200.00	0.03	275.25	0.00	-3.49	-3.49	327.08
1996 03 23 12	43545.60	0.06	517.09	0.00	-3.64	-3.64	304.23
1996 03 24 12	43545.60	0.28	329.46	0.00	0.97	0.97	366.41
1996 03 25 12	43891.20	0.78	291.32	0.00	5.87	5.87	648.47
1996 03 26 12	43891.20	0.66	460.20	0.00	5.65	5.65	655.30
1996 03 27 12	44236.80	0.00	512.55	0.00	1.10	1.10	342.19
1996 03 28 12	44236.80	15.54	159.89	0.00	-2.37	-2.37	426.79
1996 03 29 12	44582.40	3.57	210.95	0.00	-0.78	-0.78	508.91
1996 03 30 12	44582.40	2.19	385.35	0.00	2.81	2.81	657.60
1996 03 31 12	44582.40	0.12	258.61	0.00	6.14	6.14	810.03
1996 04 01 12	44928.00	8.66	178.86	0.00	7.17	7.17	940.95
1996 04 02 12	44928.00	1.68	494.22	0.00	3.30	3.30	541.54
1996 04 03 12	45273.60	0.00	481.27	0.00	6.46	6.46	551.05
1996 04 04 12	45273.60	0.01	450.85	0.00	11.33	11.33	661.59
1996 04 05 12	45619.20	0.20	445.08	0.00	7.68	7.68	733.81
1996 04 06 12	45619.20	0.00	197.77	0.00	1.86	1.86	541.06
1996 04 07 12	45623.82	0.19	262.49	0.00	-0.67	-0.67	452.25
1996 04 08 12	45964.80	0.02	261.79	0.00	0.00	0.00	368.42
1996 04 09 12	45964.80	2.03	266.40	0.00	0.77	0.77	493.58
1996 04 10 12	46310.40	0.79	309.52	0.00	-1.66	-1.66	389.40
1996 04 11 12	46310.40	0.11	526.18	0.00	4.68	4.68	472.55
1996 04 12 12	46656.00	0.00	406.53	0.00	11.77	11.77	785.27
1996 04 13 12	46656.00	0.04	399.36	0.00	15.22	15.22	991.17
1996 04 14 12	46660.62	0.11	519.09	0.00	12.74	12.74	1025.98
1996 04 15 12	47001.60	1.57	253.62	0.00	7.77	7.77	826.54
1996 04 16 12	47001.60	6.09	368.54	0.00	6.56	6.56	798.73
1996 04 17 12	47347.20	0.54	396.33	0.00	2.80	2.80	495.62
1996 04 18 12	47347.20	0.03	525.51	0.00	7.79	7.79	616.77
1996 04 19 12	47692.80	1.36	460.29	0.00	12.89	12.89	966.02
1996 04 20 12	47692.80	1.18	472.93	0.00	15.04	15.04	1368.59
1996 04 21 12	47692.80	0.40	492.17	0.00	15.41	15.41	1216.20
1996 04 22 12	48038.40	0.04	458.15	0.00	17.54	17.54	1279.62
1996 04 23 12	48038.40	1.17	415.56	0.00	17.24	17.24	1322.72
1996 04 24 12	48384.00	0.52	548.52	0.00	5.82	5.82	603.72
1996 04 25 12	48384.00	0.00	443.74	0.00	9.42	9.42	651.38
1996 04 26 12	48384.00	1.55	382.51	0.00	11.68	11.68	953.51
1996 04 27 12	48729.60	0.28	483.25	0.00	6.99	6.99	664.56
1996 04 28 12	48729.60	0.03	438.22	0.00	8.49	8.49	613.50
1996 04 29 12	49039.04	6.40	367.85	0.00	14.24	14.24	1337.29
1996 04 30 12	49075.20	16.08	248.42	0.00	13.29	13.29	1343.27
1996 05 01 12	49075.20	0.09	416.57	0.00	6.00	6.00	634.11
1996 05 02 12	49420.80	0.81	478.40	0.00	10.40	10.40	810.79
1996 05 03 12	49420.80	0.22	488.50	0.00	14.50	14.50	1060.22
1996 05 04 12	49420.80	8.17	410.24	0.00	15.15	15.15	1296.54
1996 05 05 12	49766.40	9.68	456.49	0.00	14.97	14.97	1371.90
1996 05 06 12	49766.40	2.90	467.01	0.00	15.91	15.91	1377.00
1996 05 07 12	49766.40	4.49	140.40	0.00	8.82	8.82	995.73
1996 05 08 12	50112.00	3.36	452.39	0.00	12.49	12.49	1240.14
1996 05 09 12	50112.00	5.45	494.73	0.00	18.48	18.48	1634.47
1996 05 10 12	50116.62	0.38	480.96	0.00	17.90	17.90	1627.45
1996 05 11 12	50457.60	8.33	355.72	0.00	17.32	17.32	1414.56
1996 05 12 12	50457.60	1.37	427.04	0.00	7.57	7.57	781.73
1996 05 13 12	50457.60	0.00	412.21	0.00	4.39	4.39	540.77
1996 05 14 12	50803.20	0.00	529.76	0.00	6.23	6.23	593.31
1996 05 15 12	50803.20	10.91	136.17	0.00	5.21	5.21	748.08
1996 05 16 12	50803.20	39.26	256.45	0.00	9.79	9.79	1139.05
1996 05 17 12	51148.80	15.79	402.81	0.00	17.34	17.34	1719.13
1996 05 18 12	51148.80	0.19	477.01	0.00	20.29	20.29	1790.95
1996 05 19 12	51148.80	0.00	540.58	0.00	21.52	21.52	1726.56
1996 05 20 12	51153.43	0.00	541.78	0.00	21.91	21.91	1691.71
1996 05 21 12	51494.40	2.50	405.89	0.00	21.01	21.01	1833.71
1996 05 22 12	51494.40	0.77	532.36	0.00	17.41	17.41	1422.85
1996 05 23 12	51494.40	0.00	536.76	0.00	17.17	17.17	1128.32
1996 05 24 12	51624.82	1.63	455.19	0.00	19.32	19.32	1613.02
1996 05 25 12	51840.00	8.57	318.91	0.00	15.36	15.36	1471.69
1996 05 26 12	51840.00	7.05	155.95	0.00	11.16	11.16	1193.57
1996 05 27 12	51840.00	14.74	246.59	0.00	12.68	12.68	1377.41
1996 05 28 12	51840.00	8.69	454.89	0.00	14.57	14.57	1492.42
1996 05 29 12	52185.60	7.42	256.45	0.00	13.85	13.85	1460.76
1996 05 30 12	52185.60	0.51	552.22	0.00	11.59	11.59	1044.94
1996 05 31 12	52185.60	0.00	534.44	0.00	10.84	10.84	815.88
1996 06 01 12	52185.60	0.00	480.15	0.00	14.07	14.07	1125.62
1996 06 02 12	52185.60	0.00	497.04	0.00	14.12	14.12	1198.02
1996 06 03 12	52316.02	1.01	420.93	0.00	14.96	14.96	1307.80
1996 06 04 12	52531.20	4.26	351.21	0.00	15.22	15.22	1352.89
1996 06 05 12	52531.20	3.57	535.56	0.00	15.71	15.71	1233.97
1996 06 06 12	52531.20	0.09	510.78	0.00	16.97	16.97	1240.47
1996 06 07 12	52531.20	1.58	426.98	0.00	18.97	18.97	1623.06
1996 06 08 12	52531.20	5.09	421.06	0.00	20.05	20.05	1791.07
1996 06 09 12	52531.20	24.13	282.59	0.00	18.16	18.16	1812.47
1996 06 10 12	52531.20	10.25	361.56	0.00	16.33	16.33	1658.14
1996 06 11 12	52661.62	3.94	363.52	0.00	18.63	18.63	1740.23
1996 06 12 12	52840.64	1.15	382.23	0.00	18.33	18.33	1653.70
1996 06 13 12	52876.80	0.03	422.13	0.00	17.97	17.97	1565.24
1996 06 14 12	52876.80	0.07	449.24	0.00	19.00	19.00	1632.06
1996 06 15 12	52876.80	0.12	440.38	0.00	20.33	20.33	1737.59
1996 06 16 12	52876.80	1.46	404.20	0.00	21.87	21.87	1920.72
1996 06 17 12	52876.80	2.37	470.33	0.00	21.61	21.61	1999.94
1996 06 18 12	52876.80	9.61	384.84	0.00	22.25	22.25	2099.98
1996 06 19 12	52876.80	21.84	312.41	0.00	21.12	21.12	2037.39
1996 06 20 12	52876.80	7.52	407.56	0.00	21.46	21.46	2016.58
1996 06 21 12	52876.80	6.12	511.24	0.00	20.75	20.75	1890.70
1996 06 22 12	52876.80	0.03	515.90	0.00	22.11	22.11	1925.27
1996 06 23 12	52876.80	0.24	463.85	0.00	22.18	22.18	1968.51
1996 06 24 12	52876.80	3.54	406.75	0.00	21.77	21.77	2000.44
1996 06 25 12	52876.80	4.79	426.04	0.00	21.48	21.48	1918.92
1996 06 26 12	52876.80	0.61	484.10	0.00	16.56	16.56	1394.60
1996 06 27 12	52876.80	0.06	475.38	0.00	17.43	17.43	1337.39
1996 06 28 12	52876.80	0.00	525.48	0.00	19.08	19.08	1529.21
1996 06 29 12	52840.64	0.00	446.88	0.00	21.06	21.06	1926.76
1996 06 30 12	52535.82	0.05	509.90	0.00	22.64	22.64	2161.04
1996 07 01 12	52531.20	0.02	436.88	0.00	23.25	23.25	2125.76
1996 07 02 12	52531.20	5.72	366.88	0.00	21.72	21.72	1910.42
1996 07 03 12	52531.20	5.27	445.34	0.00	19.23	19.23	1665.11
1996 07 04 12	52531.20	3.31	505.26	0.00	12.67	12.67	1091.87
1996 07 05 12	52531.20	0.32	546.11	0.00	15.24	15.24	1222.69
1996 07 06 12	52531.20	0.55	511.16	0.00	18.65	18.65	1542.51
1996 07 07 12	52495.04	0.00	506.06	0.00	21.46	21.46	1727.96
1996 07 08 12	52190.23	6.98	447.79	0.00	22.20	22.20	2045.58
1996 07 09 12	52185.60	5.16	494.70	0.00	21.73	21.73	1929.61
1996 07 10 12	52185.60	0.00	467.22	0.00	17.13	17.13	1345.78
1996 07 11 12	52185.60	0.00	491.74	0.00	17.56	17.56	1406.52
1996 07 12 12	52185.60	0.21	445.03	0.00	17.24	17.24	1617.87
1996 07 13 12	51970.42	0.00	470.80	0.00	19.37	19.37	1824.29
1996 07 14 12	51840.00	1.74	441.62	0.00	21.60	21.60	1936.76
1996 07 15 12	51840.00	17.89	245.59	0.00	20.16	20.16	2031.78
1996 07 16 12	51840.00	0.43	540.42	0.00	19.46	19.46	1706.60
1996 07 17 12	51840.00	0.16	520.67	0.00	20.81	20.81	1652.45
1996 07 18 12	51494.40	2.79	300.60	0.00	21.45	21.45	1895.68
1996 07 19 12	51494.40	22.35	258.47	0.00	20.83	20.83	2110.93
1996 07 20 12	51494.40	0.15	547.99	0.00	17.63	17.63	1532.90
1996 07 21 12	51494.40	0.00	539.40	0.00	15.61	15.61	1176.88
1996 07 22 12	51148.80	14.45	261.82	0.00	16.76	16.76	1584.67
1996 07 23 12	51148.80	0.07	457.79	0.00	19.17	19.17	1793.13
1996 07 24 12	51148.80	0.07	507.50	0.00	20.47	20.47	1773.66
1996 07 25 12	50807.82	0.12	386.59	0.00	20.58	20.58	1792.59
1996 07 26 12	50803.20	0.44	453.96	0.00	19.06	19.06	1615.17
