  39.24
 174.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 13 12	46656.00	2.65	379.63	0.00	13.89	13.89	1315.87
1997 04 14 12	46656.00	0.00	533.42	0.00	6.47	6.47	619.83
1997 04 15 12	47001.60	0.00	531.58	0.00	8.24	8.24	547.80
1997 04 16 12	47001.60	0.00	514.72	0.00	9.88	9.88	754.48
1997 04 17 12	47347.20	0.79	281.07	0.00	11.08	11.08	914.15
1997 04 18 12	47347.20	2.19	290.14	0.00	5.11	5.11	616.16
1997 04 19 12	47692.80	0.02	492.41	0.00	5.11	5.11	558.42
1997 04 20 12	47692.80	0.01	522.81	0.00	7.13	7.13	661.46
1997 04 21 12	47692.80	3.10	302.90	0.00	8.54	8.54	701.27
1997 04 22 12	48038.40	2.62	365.34	0.00	9.22	9.22	958.18
1997 04 23 12	48038.40	0.58	129.73	0.00	8.84	8.84	975.15
1997 04 24 12	48384.00	1.44	249.92	0.00	9.01	9.01	917.08
1997 04 25 12	48384.00	0.84	264.60	0.00	10.50	10.50	893.66
1997 04 26 12	48384.00	1.35	503.59	0.00	11.10	11.10	855.04
1997 04 27 12	48729.60	11.13	288.79	0.00	11.80	11.80	916.88
1997 04 28 12	48729.60	8.98	282.79	0.00	12.58	12.58	1316.47
1997 04 29 12	49075.20	0.00	540.61	0.00	10.71	10.71	918.68
1997 04 30 12	49075.20	0.00	524.07	0.00	13.63	13.63	1111.31
1997 05 01 12	49075.20	1.48	403.46	0.00	15.93	15.93	1441.81
1997 05 02 12	49420.80	0.00	527.92	0.00	12.14	12.14	931.26
1997 05 03 12	49420.80	3.49	320.83	0.00	14.77	14.77	1432.83
1997 05 04 12	49766.40	0.60	491.20	0.00	12.74	12.74	984.36
1997 05 05 12	49766.40	0.00	547.47	0.00	11.11	11.11	776.13
1997 05 06 12	49766.40	0.57	479.43	0.00	13.35	13.35	1059.51
1997 05 07 12	50112.00	0.00	476.96	0.00	10.15	10.15	770.13
1997 05 08 12	50112.00	0.00	419.45	0.00	9.48	9.48	696.62
1997 05 09 12	50112.00	6.58	344.90	0.00	13.32	13.32	1318.11
1997 05 10 12	50457.60	0.00	249.91	0.00	10.21	10.21	933.81
1997 05 11 12	50457.60	0.00	548.28	0.00	9.98	9.98	818.59
1997 05 12 12	50457.60	0.00	507.48	0.00	14.04	14.04	1048.14
1997 05 13 12	50803.20	0.00	158.15	0.00	14.43	14.43	1282.60
1997 05 14 12	50803.20	0.12	428.37	0.00	11.55	11.55	1016.78
1997 05 15 12	50803.20	0.00	505.41	0.00	14.60	14.60	1236.39
1997 05 16 12	51148.80	0.00	455.41	0.00	10.30	10.30	841.82
1997 05 17 12	51148.80	0.38	306.69	0.00	10.26	10.26	898.01
1997 05 18 12	51148.80	0.00	504.90	0.00	15.43	15.43	1267.50
1997 05 19 12	51494.40	2.64	474.55	0.00	21.86	21.86	1922.15
1997 05 20 12	51494.40	1.37	353.85	0.00	19.71	19.71	1764.83
1997 05 21 12	51494.40	0.00	393.72	0.00	10.80	10.80	856.58
1997 05 22 12	51840.00	0.00	540.58	0.00	9.72	9.72	762.58
1997 05 23 12	51840.00	0.00	547.98	0.00	10.64	10.64	818.71
1997 05 24 12	51840.00	0.00	529.82	0.00	16.19	16.19	1172.61
1997 05 25 12	51840.00	13.60	211.85	0.00	18.01	18.01	1821.54
1997 05 26 12	52185.60	8.96	274.66	0.00	16.37	16.37	1632.81
1997 05 27 12	52185.60	0.00	392.02	0.00	12.71	12.71	1026.43
1997 05 28 12	52185.60	0.00	552.28	0.00	13.08	13.08	1027.30
1997 05 29 12	52185.60	0.00	498.18	0.00	12.74	12.74	998.09
1997 05 30 12	52185.60	3.41	211.18	0.00	15.48	15.48	1544.39
1997 05 31 12	52531.20	0.04	374.29	0.00	18.83	18.83	1844.10
1997 06 01 12	52531.20	0.00	259.11	0.00	18.91	18.91	1950.55
1997 06 02 12	52531.20	23.00	180.94	0.00	17.74	17.74	1923.63
1997 06 03 12	52531.20	4.86	130.57	0.00	10.55	10.55	1177.23
1997 06 04 12	52531.20	1.29	425.39	0.00	12.26	12.26	1159.52
1997 06 05 12	52876.80	0.00	513.73	0.00	14.10	14.10	1195.65
1997 06 06 12	52876.80	0.00	385.61	0.00	13.38	13.38	1222.63
1997 06 07 12	52876.80	0.00	174.45	0.00	12.53	12.53	1251.82
1997 06 08 12	52876.80	0.00	487.57	0.00	13.46	13.46	1205.76
1997 06 09 12	52876.80	0.00	531.76	0.00	17.40	17.40	1346.01
1997 06 10 12	52876.80	0.00	530.81	0.00	19.62	19.62	1477.15
1997 06 11 12	52876.80	0.00	503.36	0.00	21.86	21.86	1668.22
1997 06 12 12	52876.80	0.00	357.03	0.00	22.08	22.08	1959.15
1997 06 13 12	53222.40	4.93	336.47	0.00	22.51	22.51	2207.42
1997 06 14 12	53222.40	3.34	348.14	0.00	22.08	22.08	2049.22
1997 06 15 12	53222.40	0.13	415.04	0.00	20.68	20.68	1706.49
1997 06 16 12	53222.40	0.09	519.94	0.00	17.41	17.41	1412.03
1997 06 17 12	53222.40	0.06	311.03	0.00	17.59	17.59	1755.02
1997 06 18 12	53222.40	2.77	333.46	0.00	22.48	22.48	2352.51
1997 06 19 12	53222.40	6.67	365.41	0.00	23.25	23.25	2260.18
1997 06 20 12	53222.40	0.00	517.32	0.00	24.21	24.21	2104.99
1997 06 21 12	53222.40	0.17	451.61	0.00	25.82	25.82	2496.46
1997 06 22 12	53222.40	0.66	443.69	0.00	26.81	26.81	2592.43
1997 06 23 12	53222.40	0.00	524.63	0.00	24.43	24.43	2009.45
1997 06 24 12	53222.40	0.00	515.83	0.00	25.50	25.50	1973.16
1997 06 25 12	53222.40	0.00	496.66	0.00	26.87	26.87	2436.22
1997 06 26 12	53222.40	8.24	361.86	0.00	26.56	26.56	2601.19
1997 06 27 12	53222.40	0.51	530.98	0.00	23.51	23.51	2026.19
1997 06 28 12	53222.40	0.00	529.14	0.00	22.26	22.26	1560.14
1997 06 29 12	53222.40	0.00	509.06	0.00	21.89	21.89	1701.85
1997 06 30 12	53067.43	0.80	437.27	0.00	21.27	21.27	1907.65
1997 07 01 12	52876.80	1.99	311.96	0.00	22.22	22.22	2261.63
1997 07 02 12	52876.80	5.96	321.17	0.00	22.96	22.96	2370.46
1997 07 03 12	52876.80	2.51	454.64	0.00	25.21	25.21	2589.76
1997 07 04 12	52876.80	0.00	449.15	0.00	23.85	23.85	1940.78
1997 07 05 12	52876.80	0.00	517.54	0.00	21.74	21.74	1728.17
1997 07 06 12	52876.80	0.00	462.48	0.00	21.84	21.84	1618.92
1997 07 07 12	52876.80	0.00	386.84	0.00	24.10	24.10	2125.43
1997 07 08 12	52721.83	0.00	542.53	0.00	24.45	24.45	1859.29
1997 07 09 12	52531.20	1.15	464.83	0.00	24.83	24.83	2232.23
1997 07 10 12	52531.20	0.19	523.82	0.00	22.84	22.84	1935.48
1997 07 11 12	52531.20	0.00	556.07	0.00	20.48	20.48	1414.64
1997 07 12 12	52531.20	0.00	539.28	0.00	23.26	23.26	1555.45
1997 07 13 12	52531.20	0.00	539.00	0.00	25.20	25.20	1797.22
1997 07 14 12	52185.60	0.00	539.44	0.00	26.42	26.42	2142.08
1997 07 15 12	52185.60	0.00	537.97	0.00	27.79	27.79	2375.53
1997 07 16 12	52185.60	0.00	340.02	0.00	28.86	28.86	2454.04
1997 07 17 12	52185.60	0.00	516.88	0.00	28.14	28.14	2295.82
1997 07 18 12	51840.00	0.35	498.31	0.00	27.50	27.50	2196.36
1997 07 19 12	51840.00	0.32	545.19	0.00	26.70	26.70	2047.00
1997 07 20 12	51840.00	0.00	530.53	0.00	20.67	20.67	1344.09
1997 07 21 12	51840.00	0.00	438.61	0.00	25.06	25.06	2280.56
1997 07 22 12	51494.40	0.00	344.05	0.00	25.87	25.87	2532.43
1997 07 23 12	51494.40	8.36	165.40	0.00	20.66	20.66	2188.49
1997 07 24 12	51494.40	4.38	138.27	0.00	19.59	19.59	2082.16
1997 07 25 12	51494.40	0.00	359.70	0.00	19.40	19.40	1770.67
1997 07 26 12	51148.80	0.00	486.11	0.00	24.49	24.49	2151.16
1997 07 27 12	51148.80	0.00	370.57	0.00	27.58	27.58	2606.74
1997 07 28 12	51148.80	12.67	405.25	0.00	28.13	28.13	2603.43
1997 07 29 12	50803.20	0.17	536.01	0.00	25.63	25.63	2048.23
1997 07 30 12	50803.20	0.17	556.77	0.00	20.13	20.13	1101.85
1997 07 31 12	50803.20	0.00	545.94	0.00	21.68	21.68	1216.38
1997 08 01 12	50457.60	0.00	543.73	0.00	23.82	23.82	1407.57
1997 08 02 12	50457.60	0.18	286.04	0.00	23.68	23.68	1653.19
1997 08 03 12	50457.60	0.02	480.07	0.00	25.47	25.47	1889.30
1997 08 04 12	50112.00	1.25	325.73	0.00	26.17	26.17	1968.54
1997 08 05 12	50112.00	3.78	424.88	0.00	22.01	22.01	1673.95
1997 08 06 12	50112.00	0.42	508.86	0.00	21.12	21.12	1400.68
1997 08 07 12	49766.40	0.19	530.86	0.00	21.86	21.86	1194.01
1997 08 08 12	49766.40	0.00	545.40	0.00	22.48	22.48	1124.46
1997 08 09 12	49420.80	0.00	543.53	0.00	23.58	23.58	1200.77
1997 08 10 12	49420.80	0.00	381.15	0.00	24.47	24.47	1710.42
1997 08 11 12	49420.80	0.00	472.16	0.00	24.57	24.57	1853.90
1997 08 12 12	49075.20	0.10	289.31	0.00	26.87	26.87	2116.04
1997 08 13 12	49075.20	1.38	306.68	0.00	27.12	27.12	2423.38
1997 08 14 12	48920.23	0.05	403.72	0.00	25.36	25.36	2073.03
1997 08 15 12	48729.60	0.00	382.77	0.00	27.04	27.04	2301.46
1997 08 16 12	48729.60	0.00	509.98	0.00	30.12	30.12	2547.72
1997 08 17 12	48384.00	8.94	481.18	0.00	30.29	30.29	2480.70
1997 08 18 12	48384.00	11.12	310.98	0.00	25.31	25.31	2350.15
1997 08 19 12	48038.40	2.84	279.21	0.00	19.16	19.16	1706.39
1997 08 20 12	48038.40	50.03	144.15	0.00	18.23	18.23	1891.39
1997 08 21 12	48038.40	8.83	356.16	0.00	21.12	21.12	2066.02
1997 08 22 12	47692.80	0.02	465.17	0.00	20.98	20.98	1601.22
1997 08 23 12	47692.80	0.00	340.24	0.00	17.48	17.48	1375.77
1997 08 24 12	47347.20	0.00	528.57	0.00	19.42	19.42	1384.22
1997 08 25 12	47347.20	0.00	257.95	0.00	20.22	20.22	1703.02
1997 08 26 12	47001.60	0.00	346.10	0.00	21.10	21.10	1802.01
1997 08 27 12	47001.60	0.00	402.37	0.00	22.18	22.18	1954.96
1997 08 28 12	47001.60	1.25	293.70	0.00	23.18	23.18	2181.07
1997 08 29 12	46656.00	0.00	442.48	0.00	22.44	22.44	1808.53
1997 08 30 12	46656.00	0.00	443.95	0.00	21.42	21.42	1685.28
1997 08 31 12	46310.40	0.00	389.83	0.00	22.36	22.36	1840.86
1997 09 01 12	46310.40	2.76	386.48	0.00	24.26	24.26	2341.76
1997 09 02 12	45964.80	0.00	418.30	0.00	25.21	25.21	2384.48
1997 09 03 12	45964.80	2.44	429.80	0.00	22.63	22.63	1964.79
1997 09 04 12	45964.80	0.00	502.85	0.00	14.39	14.39	912.80
1997 09 05 12	45619.20	0.00	495.64	0.00	14.83	14.83	956.65
1997 09 06 12	45619.20	0.00	358.63	0.00	17.97	17.97	1163.86
1997 09 07 12	45273.60	0.23	478.82	0.00	21.27	21.27	1464.98
1997 09 08 12	45273.60	0.01	320.19	0.00	23.25	23.25	1787.18
1997 09 09 12	44928.00	0.11	282.04	0.00	21.50	21.50	1926.83
1997 09 10 12	44928.00	20.86	190.71	0.00	18.61	18.61	1912.59
1997 09 11 12	44582.40	9.20	305.41	0.00	21.77	21.77	2165.92
1997 09 12 12	44582.40	0.59	358.68	0.00	20.42	20.42	1730.17
1997 09 13 12	44236.80	0.00	422.62	0.00	20.97	20.97	1644.27
1997 09 14 12	44236.80	0.00	326.66	0.00	19.98	19.98	1608.42
1997 09 15 12	44236.80	0.00	440.55	0.00	21.28	21.28	1632.57
1997 09 16 12	43891.20	0.00	461.59	0.00	22.53	22.53	1651.03
1997 09 17 12	43891.20	0.00	457.37	0.00	22.60	22.60	1762.52
1997 09 18 12	43545.60	6.06	404.88	0.00	22.89	22.89	2015.13
1997 09 19 12	43545.60	0.00	446.32	0.00	21.89	21.89	1532.43
1997 09 20 12	43200.00	0.08	393.31	0.00	24.14	24.14	2074.69
1997 09 21 12	43200.00	0.00	460.96	0.00	15.58	15.58	1155.37
1997 09 22 12	42854.40	0.00	460.42	0.00	13.16	13.16	893.18
1997 09 23 12	42854.40	0.00	244.95	0.00	15.37	15.37	1242.60
1997 09 24 12	42508.80	0.00	333.38	0.00	14.13	14.13	1035.37
1997 09 25 12	42508.80	0.00	343.80	0.00	13.64	13.64	1124.42
1997 09 26 12	42163.20	0.00	396.03	0.00	16.42	16.42	1245.64
1997 09 27 12	42163.20	0.00	411.29	0.00	17.80	17.80	1191.11
1997 09 28 12	42163.20	14.14	138.18	0.00	16.21	16.21	1668.35
1997 09 29 12	41817.60	4.32	435.74	0.00	18.41	18.41	1539.28
1997 09 30 12	41817.60	1.13	305.13	0.00	16.65	16.65	1131.69
1997 10 01 12	41472.00	0.00	296.67	0.00	13.91	13.91	1087.40
1997 10 02 12	41472.00	0.04	417.55	0.00	9.19	9.19	693.18
1997 10 03 12	41126.40	0.00	338.20	0.00	13.42	13.42	940.17
1997 10 04 12	41126.40	0.00	308.44	0.00	18.62	18.62	1330.20
1997 10 05 12	40780.80	0.00	382.62	0.00	20.60	20.60	1608.28
1997 10 06 12	40780.80	0.00	419.80	0.00	23.73	23.73	1722.15
1997 10 07 12	40435.20	0.00	416.64	0.00	22.69	22.69	1655.10
1997 10 08 12	40435.20	0.00	387.36	0.00	21.12	21.12	1561.88
1997 10 09 12	40435.20	0.00	408.34	0.00	21.18	21.18	1714.41
1997 10 10 12	40089.60	0.50	374.81	0.00	22.11	22.11	1741.73
1997 10 11 12	40089.60	0.00	419.47	0.00	16.54	16.54	1029.30
1997 10 12 12	39744.00	0.00	411.32	0.00	14.18	14.18	1042.81
1997 10 13 12	39744.00	0.00	347.45	0.00	18.05	18.05	1365.34
1997 10 14 12	39398.40	0.00	205.49	0.00	19.02	19.02	1644.88
1997 10 15 12	39398.40	7.73	218.84	0.00	13.66	13.66	1222.34
1997 10 16 12	39398.40	0.09	194.80	0.00	11.49	11.49	882.23
1997 10 17 12	39052.80	0.47	125.77	0.00	10.60	10.60	903.39
1997 10 18 12	39052.80	19.40	132.11	0.00	8.92	8.92	1014.59
1997 10 19 12	38707.20	0.00	127.95	0.00	11.58	11.58	1119.17
1997 10 20 12	38707.20	0.00	322.24	0.00	11.69	11.69	880.56
1997 10 21 12	38361.60	0.00	331.29	0.00	8.64	8.64	719.76
1997 10 22 12	38361.60	0.00	371.80	0.00	8.57	8.57	634.15
1997 10 23 12	38361.60	0.00	331.21	0.00	4.87	4.87	477.39
1997 10 24 12	38016.00	6.67	281.76	0.00	7.13	7.13	683.06
1997 10 25 12	38016.00	12.00	183.90	0.00	9.63	9.63	1092.76
1997 10 26 12	37670.40	13.08	108.78	0.00	7.20	7.20	942.33
1997 10 27 12	37670.40	3.96	307.89	0.00	12.21	12.21	1178.64
1997 10 28 12	37479.77	0.00	333.02	0.00	5.90	5.90	581.31
1997 10 29 12	37324.80	0.00	370.54	0.00	5.89	5.89	550.33
1997 10 30 12	37324.80	0.00	364.30	0.00	9.00	9.00	644.98
1997 10 31 12	36979.20	0.12	359.68	0.00	10.10	10.10	884.06
1997 11 01 12	36979.20	19.73	115.36	0.00	14.18	14.18	1510.87
1997 11 02 12	36979.20	6.51	127.86	0.00	12.96	12.96	1388.29
1997 11 03 12	36633.60	0.03	320.99	0.00	8.89	8.89	836.04
1997 11 04 12	36633.60	0.04	215.16	0.00	9.87	9.87	840.06
1997 11 05 12	36288.00	0.00	320.70	0.00	4.98	4.98	561.77
1997 11 06 12	36288.00	0.00	272.44	0.00	6.60	6.60	731.93
1997 11 07 12	36288.00	85.17	96.86	0.00	8.53	8.53	1045.31
1997 11 08 12	35942.40	16.30	162.51	0.00	7.61	7.61	999.95
1997 11 09 12	35942.40	10.44	112.30	0.00	8.54	8.54	1023.65
1997 11 10 12	35942.40	0.00	315.99	0.00	6.54	6.54	774.49
1997 11 11 12	35596.80	0.00	204.56	0.00	6.58	6.58	704.31
1997 11 12 12	35596.80	0.00	143.07	0.00	6.13	6.13	661.42
1997 11 13 12	35596.80	0.00	144.96	0.00	1.02	1.02	454.91
1997 11 14 12	35251.20	19.31	66.07	0.00	3.20	3.20	716.81
1997 11 15 12	35251.20	0.37	185.53	0.00	2.49	2.49	612.27
1997 11 16 12	35251.20	0.13	226.42	0.00	2.07	2.07	506.15
1997 11 17 12	34905.60	0.00	299.04	0.00	0.51	0.51	396.75
1997 11 18 12	34905.60	0.00	321.47	0.00	0.54	0.54	367.35
1997 11 19 12	34905.60	0.00	277.85	0.00	2.37	2.37	444.88
1997 11 20 12	34905.60	0.25	297.51	0.00	4.37	4.37	557.26
1997 11 21 12	34560.00	17.92	242.44	0.00	6.26	6.26	697.22
1997 11 22 12	34560.00	1.43	191.07	0.00	9.49	9.49	1070.21
1997 11 23 12	34560.00	0.31	192.98	0.00	8.61	8.61	963.23
1997 11 24 12	34560.00	0.00	219.55	0.00	3.12	3.12	495.53
1997 11 25 12	34214.40	0.00	282.02	0.00	0.48	0.48	390.09
1997 11 26 12	34214.40	0.00	257.40	0.00	4.34	4.34	561.24
1997 11 27 12	34214.40	0.00	298.59	0.00	6.48	6.48	635.90
1997 11 28 12	34214.40	0.03	94.74	0.00	6.13	6.13	642.82
1997 11 29 12	33868.80	0.22	172.24	0.00	9.32	9.32	930.59
1997 11 30 12	33868.80	2.91	96.71	0.00	8.94	8.94	1044.18
1997 12 01 12	33868.80	1.25	297.86	0.00	6.20	6.20	773.91
1997 12 02 12	33868.80	0.00	298.08	0.00	0.73	0.73	434.57
1997 12 03 12	33868.80	0.00	198.37	0.00	1.04	1.04	436.24
1997 12 04 12	33678.17	2.32	230.00	0.00	6.19	6.19	856.16
1997 12 05 12	33523.20	0.14	149.31	0.00	5.87	5.87	689.17
1997 12 06 12	33523.20	0.00	169.36	0.00	-0.30	-0.30	340.84
1997 12 07 12	33523.20	0.00	177.22	0.00	0.06	0.06	378.50
1997 12 08 12	33523.20	0.14	200.32	0.00	1.86	1.86	499.78
1997 12 09 12	33523.20	2.36	88.81	0.00	2.45	2.45	546.15
1997 12 10 12	33523.20	6.54	72.03	0.00	3.41	3.41	722.81
1997 12 11 12	33523.20	0.39	136.90	0.00	4.24	4.24	746.86
1997 12 12 12	33332.57	1.13	114.31	0.00	4.03	4.03	710.86
1997 12 13 12	33177.60	0.00	287.76	0.00	0.91	0.91	451.86
1997 12 14 12	33177.60	0.00	290.43	0.00	0.16	0.16	430.89
1997 12 15 12	33177.60	0.00	287.08	0.00	-0.84	-0.84	391.34
1997 12 16 12	33177.60	0.00	287.43	0.00	1.89	1.89	404.29
1997 12 17 12	33177.60	0.00	283.54	0.00	3.42	3.42	413.54
1997 12 18 12	33177.60	0.00	290.28	0.00	1.76	1.76	483.14
1997 12 19 12	33177.60	0.00	259.93	0.00	3.53	3.53	528.16
1997 12 20 12	33177.60	0.00	275.05	0.00	5.73	5.73	578.98
1997 12 21 12	33177.60	0.26	264.04	0.00	3.12	3.12	520.65
1997 12 22 12	33177.60	4.07	91.18	0.00	-1.33	-1.33	440.85
1997 12 23 12	33177.60	4.39	156.53	0.00	2.74	2.74	672.26
1997 12 24 12	33177.60	0.46	196.97	0.00	3.89	3.89	689.11
1997 12 25 12	33177.60	14.28	261.36	0.00	6.66	6.66	868.42
1997 12 26 12	33177.60	0.47	196.83	0.00	7.42	7.42	723.40
1997 12 27 12	33177.60	5.35	122.95	0.00	4.43	4.43	619.73
1997 12 28 12	33177.60	1.27	218.11	0.00	0.86	0.86	490.18
1997 12 29 12	33177.60	0.14	242.12	0.00	-1.08	-1.08	474.57
1997 12 30 12	33523.20	5.84	128.21	0.00	0.38	0.38	551.63
1997 12 31 12	33523.20	0.00	173.41	0.00	-2.86	-2.86	375.35
1998 01 01 12	33523.20	0.00	262.87	0.00	-6.45	-6.45	282.07
1998 01 02 12	33523.20	0.00	230.63	0.00	-2.39	-2.39	410.12
1998 01 03 12	33523.20	0.00	159.29	0.00	2.14	2.14	503.02
1998 01 04 12	33523.20	0.00	157.61	0.00	5.48	5.48	743.10
1998 01 05 12	33523.20	0.00	282.00	0.00	8.17	8.17	890.49
1998 01 06 12	33523.20	0.45	142.79	0.00	12.27	12.27	1327.02
1998 01 07 12	33868.80	14.62	181.28	0.00	15.57	15.57	1665.50
1998 01 08 12	33868.80	11.51	179.49	0.00	16.94	16.94	1827.31
1998 01 09 12	33868.80	0.29	228.17	0.00	14.34	14.34	1410.70
1998 01 10 12	33868.80	0.00	298.11	0.00	5.55	5.55	595.44
1998 01 11 12	33868.80	0.00	277.17	0.00	4.46	4.46	553.72
1998 01 12 12	34023.77	0.19	130.32	0.00	1.66	1.66	427.06
1998 01 13 12	34214.40	0.14	108.69	0.00	5.05	5.05	771.21
1998 01 14 12	34214.40	5.37	307.59	0.00	-1.29	-1.29	301.50
1998 01 15 12	34214.40	15.30	114.34	0.00	-2.01	-2.01	455.98
1998 01 16 12	34214.40	6.79	74.11	0.00	2.06	2.06	680.59
1998 01 17 12	34560.00	0.39	115.55	0.00	1.77	1.77	623.18
1998 01 18 12	34560.00	2.66	147.31	0.00	2.70	2.70	620.70
1998 01 19 12	34560.00	0.05	84.08	0.00	1.85	1.85	544.36
1998 01 20 12	34560.00	0.20	252.96	0.00	1.25	1.25	492.01
1998 01 21 12	34905.60	0.02	275.53	0.00	0.12	0.12	345.20
1998 01 22 12	34905.60	2.36	169.81	0.00	1.11	1.11	462.68
1998 01 23 12	34905.60	17.64	87.22	0.00	2.96	2.96	665.85
1998 01 24 12	35251.20	1.50	84.71	0.00	3.77	3.77	734.47
1998 01 25 12	35251.20	1.38	236.89	0.00	1.24	1.24	499.18
1998 01 26 12	35251.20	0.69	215.24	0.00	1.08	1.08	476.62
1998 01 27 12	35596.80	0.52	179.34	0.00	0.98	0.98	545.70
1998 01 28 12	35596.80	27.75	121.55	0.00	2.33	2.33	651.08
1998 01 29 12	35596.80	0.01	331.92	0.00	2.99	2.99	603.85
1998 01 30 12	35942.40	0.00	252.93	0.00	5.03	5.03	673.68
1998 01 31 12	35942.40	0.00	182.93	0.00	1.62	1.62	497.78
1998 02 01 12	35942.40	0.00	351.23	0.00	1.77	1.77	442.59
1998 02 02 12	36288.00	0.01	318.16	0.00	2.53	2.53	504.64
1998 02 03 12	36288.00	0.88	193.27	0.00	4.83	4.83	670.64
1998 02 04 12	36288.00	28.35	95.67	0.00	3.05	3.05	672.18
1998 02 05 12	36633.60	15.79	65.38	0.00	1.57	1.57	630.86
1998 02 06 12	36633.60	0.31	275.65	0.00	2.27	2.27	546.59
1998 02 07 12	36633.60	0.00	160.19	0.00	1.88	1.88	512.80
1998 02 08 12	36979.20	0.00	325.13	0.00	2.04	2.04	501.02
1998 02 09 12	36979.20	0.00	373.74	0.00	1.91	1.91	472.49
1998 02 10 12	37324.80	0.04	327.13	0.00	3.48	3.48	521.38
1998 02 11 12	37324.80	1.92	297.75	0.00	4.54	4.54	734.59
1998 02 12 12	37324.80	9.78	193.29	0.00	9.29	9.29	1004.76
1998 02 13 12	37670.40	0.00	309.79	0.00	3.46	3.46	559.16
1998 02 14 12	37670.40	0.00	209.67	0.00	1.67	1.67	462.69
1998 02 15 12	38016.00	0.01	341.96	0.00	0.26	0.26	370.76
1998 02 16 12	38016.00	0.06	268.46	0.00	0.60	0.60	436.19
1998 02 17 12	38016.00	18.62	91.98	0.00	4.77	4.77	823.81
1998 02 18 12	38361.60	17.01	273.79	0.00	10.12	10.12	1095.69
1998 02 19 12	38361.60	2.19	192.22	0.00	9.48	9.48	966.93
1998 02 20 12	38707.20	1.02	131.64	0.00	6.98	6.98	799.82
1998 02 21 12	38707.20	0.05	193.25	0.00	6.43	6.43	777.20
1998 02 22 12	38707.20	9.35	286.05	0.00	5.67	5.67	648.26
1998 02 23 12	39052.80	27.41	116.18	0.00	4.95	4.95	752.79
1998 02 24 12	39052.80	12.97	128.59	0.00	2.98	2.98	648.90
1998 02 25 12	39398.40	0.09	416.49	0.00	3.37	3.37	585.94
1998 02 26 12	39398.40	0.10	418.75	0.00	4.72	4.72	621.40
1998 02 27 12	39744.00	0.32	290.92	0.00	6.96	6.96	674.64
1998 02 28 12	39744.00	0.00	211.91	0.00	9.75	9.75	1028.40
1998 03 01 12	39744.00	1.09	153.34	0.00	8.33	8.33	988.00
1998 03 02 12	40089.60	0.88	190.66	0.00	6.83	6.83	852.59
1998 03 03 12	40089.60	17.86	105.28	0.00	4.85	4.85	739.12
1998 03 04 12	40435.20	0.04	234.36	0.00	2.87	2.87	554.77
1998 03 05 12	40435.20	0.00	238.17	0.00	3.57	3.57	575.60
1998 03 06 12	40780.80	0.27	326.85	0.00	3.08	3.08	525.10
1998 03 07 12	40780.80	0.34	261.92	0.00	6.38	6.38	804.21
1998 03 08 12	41126.40	22.25	111.44	0.00	7.96	7.96	1009.59
1998 03 09 12	41126.40	18.82	297.40	0.00	13.99	13.99	1478.97
1998 03 10 12	41472.00	0.22	262.47	0.00	5.81	5.81	678.87
1998 03 11 12	41472.00	0.00	304.58	0.00	-2.56	-2.56	211.85
1998 03 12 12	41472.00	0.00	396.31	0.00	-3.77	-3.77	176.85
1998 03 13 12	41817.60	0.00	478.19	0.00	-1.76	-1.76	248.22
1998 03 14 12	41817.60	0.00	237.32	0.00	1.32	1.32	438.91
1998 03 15 12	42163.20	0.00	345.64	0.00	0.65	0.65	389.79
1998 03 16 12	42163.20	0.04	341.85	0.00	0.65	0.65	327.89
1998 03 17 12	42508.80	0.03	279.55	0.00	1.88	1.88	462.94
1998 03 18 12	42508.80	12.51	197.09	0.00	4.84	4.84	789.95
1998 03 19 12	42854.40	28.73	199.79	0.00	10.24	10.24	1174.82
1998 03 20 12	42854.40	5.52	282.02	0.00	9.74	9.74	1123.03
1998 03 21 12	43200.00	31.52	124.52	0.00	6.39	6.39	918.01
1998 03 22 12	43200.00	4.89	203.87	0.00	2.51	2.51	609.92
1998 03 23 12	43200.00	0.23	309.11	0.00	3.26	3.26	535.58
1998 03 24 12	43545.60	0.00	169.57	0.00	3.64	3.64	531.04
1998 03 25 12	43545.60	0.00	490.27	0.00	4.00	4.00	528.20
1998 03 26 12	43891.20	0.00	487.21	0.00	9.31	9.31	936.51
1998 03 27 12	43891.20	0.00	483.83	0.00	17.23	17.23	1491.84
1998 03 28 12	44236.80	0.00	472.41	0.00	18.51	18.51	1599.48
1998 03 29 12	44236.80	0.00	476.89	0.00	19.09	19.09	1601.64
1998 03 30 12	44582.40	0.00	486.95	0.00	21.02	21.02	1603.18
1998 03 31 12	44582.40	3.65	486.85	0.00	20.60	20.60	1821.22
1998 04 01 12	44928.00	8.16	261.20	0.00	19.73	19.73	1911.26
1998 04 02 12	44928.00	8.87	469.75	0.00	16.64	16.64	1332.45
1998 04 03 12	44928.00	0.00	470.61	0.00	10.28	10.28	812.01
1998 04 04 12	45273.60	5.13	157.62	0.00	7.74	7.74	887.44
1998 04 05 12	45273.60	0.00	356.67	0.00	4.99	4.99	637.76
1998 04 06 12	45619.20	0.00	520.73	0.00	6.05	6.05	557.51
1998 04 07 12	45619.20	0.00	510.18	0.00	8.35	8.35	606.38
