  39.57
 768.00
 127114057
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 10 12	53222.40	0.00	501.98	0.00	17.39	17.39	1240.23
1997 06 11 12	53222.40	0.01	439.36	0.00	18.88	18.88	1395.18
1997 06 12 12	53222.40	1.12	351.75	0.00	18.76	18.76	1622.91
1997 06 13 12	53222.40	14.44	239.85	0.00	16.83	16.83	1659.18
1997 06 14 12	53222.40	0.01	386.51	0.00	18.20	18.20	1717.43
1997 06 15 12	53222.40	0.09	506.40	0.00	16.28	16.28	1438.25
1997 06 16 12	53222.40	0.00	448.70	0.00	17.77	17.77	1685.47
1997 06 17 12	53222.40	4.70	472.91	0.00	19.58	19.58	1865.94
1997 06 18 12	53222.40	2.15	293.18	0.00	19.94	19.94	1960.25
1997 06 19 12	53222.40	0.13	494.44	0.00	18.57	18.57	1765.14
1997 06 20 12	53222.40	0.00	458.84	0.00	21.00	21.00	1872.32
1997 06 21 12	53222.40	0.00	449.12	0.00	22.77	22.77	2105.94
1997 06 22 12	53222.40	0.87	381.52	0.00	21.87	21.87	2049.20
1997 06 23 12	53222.40	0.00	498.36	0.00	20.65	20.65	1681.28
1997 06 24 12	53222.40	0.00	485.74	0.00	22.54	22.54	1855.30
1997 06 25 12	53222.40	0.00	458.58	0.00	23.43	23.43	2145.21
1997 06 26 12	53222.40	11.48	274.97	0.00	21.85	21.85	2100.40
1997 06 27 12	53222.40	0.45	504.21	0.00	19.10	19.10	1675.31
1997 06 28 12	53222.40	0.00	505.15	0.00	19.53	19.53	1393.34
1997 06 29 12	53222.40	0.00	490.05	0.00	19.58	19.58	1615.60
1997 06 30 12	53222.40	0.30	378.79	0.00	19.56	19.56	1736.78
1997 07 01 12	53222.40	5.56	234.19	0.00	18.73	18.73	1858.05
1997 07 02 12	53222.40	3.83	385.03	0.00	19.27	19.27	1966.34
1997 07 03 12	53181.55	0.10	513.75	0.00	22.26	22.26	2127.70
1997 07 04 12	52878.08	0.00	363.23	0.00	19.08	19.08	1709.51
1997 07 05 12	52876.80	0.00	424.75	0.00	16.51	16.51	1464.63
1997 07 06 12	52876.80	0.00	472.64	0.00	16.35	16.35	1355.54
1997 07 07 12	52876.80	0.00	476.76	0.00	19.94	19.94	1722.45
1997 07 08 12	52876.80	0.37	480.93	0.00	20.18	20.18	1657.83
1997 07 09 12	52876.80	4.25	351.82	0.00	20.32	20.32	1721.21
1997 07 10 12	52637.98	4.18	503.82	0.00	17.19	17.19	1491.39
1997 07 11 12	52531.20	0.00	499.49	0.00	16.92	16.92	1303.85
1997 07 12 12	52531.20	0.00	514.68	0.00	19.93	19.93	1575.59
1997 07 13 12	52531.20	0.00	508.81	0.00	21.64	21.64	1688.62
1997 07 14 12	52531.20	0.00	516.40	0.00	22.36	22.36	1909.13
1997 07 15 12	52292.39	0.00	470.38	0.00	23.81	23.81	2188.36
1997 07 16 12	52185.60	0.00	457.28	0.00	23.28	23.28	2106.68
1997 07 17 12	52185.60	0.44	487.63	0.00	22.92	22.92	2008.54
1997 07 18 12	52185.60	7.06	451.51	0.00	22.84	22.84	2013.84
1997 07 19 12	51946.79	5.94	488.64	0.00	22.31	22.31	2035.10
1997 07 20 12	51840.00	0.00	510.10	0.00	17.69	17.69	1384.15
1997 07 21 12	51840.00	0.00	416.55	0.00	20.76	20.76	1757.25
1997 07 22 12	51840.00	6.02	298.49	0.00	21.01	21.01	1998.01
1997 07 23 12	51495.68	9.57	361.74	0.00	18.70	18.70	1902.35
1997 07 24 12	51494.40	16.90	239.84	0.00	16.53	16.53	1745.01
1997 07 25 12	51494.40	0.12	467.28	0.00	18.22	18.22	1780.74
1997 07 26 12	51453.55	0.00	396.09	0.00	21.37	21.37	1982.73
1997 07 27 12	51148.80	0.15	439.84	0.00	24.16	24.16	2349.51
1997 07 28 12	51148.80	4.69	377.25	0.00	23.83	23.83	2262.11
1997 07 29 12	51148.80	0.11	511.07	0.00	20.34	20.34	1762.71
1997 07 30 12	50803.20	0.00	530.11	0.00	16.04	16.04	1067.04
1997 07 31 12	50803.20	0.00	522.95	0.00	17.48	17.48	1140.54
1997 08 01 12	50803.20	0.00	502.85	0.00	19.31	19.31	1365.53
1997 08 02 12	50457.60	1.53	274.10	0.00	19.27	19.27	1571.51
1997 08 03 12	50457.60	0.00	338.72	0.00	20.71	20.71	1949.37
1997 08 04 12	50416.75	10.42	281.17	0.00	20.09	20.09	1802.79
1997 08 05 12	50112.00	5.96	450.63	0.00	16.94	16.94	1442.21
1997 08 06 12	50112.00	0.28	415.50	0.00	16.13	16.13	1276.84
1997 08 07 12	49766.40	0.00	518.25	0.00	16.45	16.45	1087.17
1997 08 08 12	49766.40	0.03	512.12	0.00	18.01	18.01	1097.42
1997 08 09 12	49766.40	0.06	502.93	0.00	19.21	19.21	1340.87
1997 08 10 12	49420.80	0.00	441.57	0.00	20.32	20.32	1653.59
1997 08 11 12	49420.80	0.25	358.12	0.00	20.75	20.75	1845.96
1997 08 12 12	49181.98	1.65	385.30	0.00	21.70	21.70	1994.92
1997 08 13 12	49075.20	10.50	213.16	0.00	20.60	20.60	2045.55
1997 08 14 12	49075.20	1.78	433.06	0.00	18.96	18.96	1787.93
1997 08 15 12	48729.60	0.98	280.23	0.00	20.68	20.68	1910.61
1997 08 16 12	48729.60	0.02	457.10	0.00	23.69	23.69	2232.24
1997 08 17 12	48385.28	15.78	392.17	0.00	23.48	23.48	2200.28
1997 08 18 12	48384.00	11.32	305.64	0.00	19.94	19.94	1950.49
1997 08 19 12	48384.00	0.22	380.71	0.00	17.81	17.81	1598.37
1997 08 20 12	48038.40	18.57	179.15	0.00	15.87	15.87	1683.80
1997 08 21 12	48038.40	2.79	324.64	0.00	16.81	16.81	1609.34
1997 08 22 12	47692.80	0.72	409.94	0.00	13.90	13.90	1198.48
1997 08 23 12	47692.80	0.00	359.21	0.00	13.46	13.46	1203.36
1997 08 24 12	47453.98	0.00	450.84	0.00	15.50	15.50	1215.40
1997 08 25 12	47347.20	0.26	355.35	0.00	17.70	17.70	1422.38
1997 08 26 12	47347.20	0.00	365.24	0.00	18.79	18.79	1644.03
1997 08 27 12	47001.60	0.00	397.41	0.00	19.76	19.76	1763.78
1997 08 28 12	47001.60	6.33	340.43	0.00	20.71	20.71	1913.59
1997 08 29 12	46656.00	0.00	416.94	0.00	17.18	17.18	1510.68
1997 08 30 12	46656.00	0.37	419.98	0.00	16.58	16.58	1444.28
1997 08 31 12	46310.40	0.04	434.58	0.00	19.16	19.16	1608.74
1997 09 01 12	46310.40	0.08	380.76	0.00	20.31	20.31	1787.93
1997 09 02 12	46269.55	0.00	452.66	0.00	22.40	22.40	1890.45
1997 09 03 12	45964.80	2.52	407.11	0.00	17.28	17.28	1448.14
1997 09 04 12	45964.80	0.11	489.41	0.00	9.91	9.91	796.25
1997 09 05 12	45619.20	0.03	482.65	0.00	12.03	12.03	917.43
1997 09 06 12	45619.20	0.00	376.29	0.00	14.95	14.95	1072.31
1997 09 07 12	45273.60	0.29	442.43	0.00	17.47	17.47	1424.18
1997 09 08 12	45273.60	3.20	306.72	0.00	18.90	18.90	1674.15
1997 09 09 12	44928.00	1.26	385.84	0.00	18.20	18.20	1676.30
1997 09 10 12	44928.00	17.12	256.01	0.00	15.94	15.94	1649.32
1997 09 11 12	44582.40	3.73	274.88	0.00	15.73	15.73	1544.89
1997 09 12 12	44582.40	0.10	375.21	0.00	14.93	14.93	1279.57
1997 09 13 12	44236.80	0.05	325.70	0.00	14.83	14.83	1309.60
1997 09 14 12	44236.80	0.05	318.79	0.00	15.89	15.89	1472.78
1997 09 15 12	44236.80	0.00	392.48	0.00	16.70	16.70	1468.51
1997 09 16 12	43891.20	0.00	449.63	0.00	17.79	17.79	1548.36
1997 09 17 12	43891.20	0.01	425.33	0.00	19.11	19.11	1598.34
1997 09 18 12	43545.60	2.18	453.84	0.00	19.07	19.07	1577.08
1997 09 19 12	43545.60	0.00	438.84	0.00	17.75	17.75	1139.84
1997 09 20 12	43200.00	5.21	323.82	0.00	19.88	19.88	1718.09
1997 09 21 12	43200.00	0.00	421.44	0.00	10.86	10.86	1007.65
1997 09 22 12	42854.40	0.08	433.87	0.00	10.72	10.72	888.60
1997 09 23 12	42854.40	0.03	201.83	0.00	12.36	12.36	1112.89
1997 09 24 12	42508.80	0.00	407.83	0.00	10.62	10.62	963.82
1997 09 25 12	42508.80	0.01	439.01	0.00	10.75	10.75	986.23
1997 09 26 12	42163.20	0.10	412.45	0.00	13.08	13.08	1117.26
1997 09 27 12	42163.20	0.00	410.89	0.00	13.63	13.63	1128.71
1997 09 28 12	42163.20	16.72	128.20	0.00	12.48	12.48	1324.53
1997 09 29 12	41817.60	18.64	421.45	0.00	14.74	14.74	1317.11
1997 09 30 12	41817.60	1.62	260.49	0.00	12.77	12.77	1032.03
1997 10 01 12	41472.00	1.30	306.24	0.00	10.15	10.15	985.21
1997 10 02 12	41472.00	0.21	380.53	0.00	6.74	6.74	693.47
1997 10 03 12	41126.40	0.00	270.57	0.00	10.96	10.96	859.67
1997 10 04 12	41126.40	0.00	412.28	0.00	17.12	17.12	1282.18
1997 10 05 12	40780.80	0.00	357.84	0.00	18.55	18.55	1544.05
1997 10 06 12	40780.80	0.00	410.50	0.00	19.27	19.27	1573.69
1997 10 07 12	40435.20	0.18	408.56	0.00	18.75	18.75	1547.48
1997 10 08 12	40435.20	0.00	404.21	0.00	19.15	19.15	1496.05
1997 10 09 12	40130.45	0.00	400.85	0.00	18.64	18.64	1554.13
1997 10 10 12	40089.60	1.58	398.60	0.00	18.76	18.76	1552.57
1997 10 11 12	40089.60	0.00	407.51	0.00	12.59	12.59	1014.41
1997 10 12 12	39744.00	0.00	404.10	0.00	12.17	12.17	1012.81
1997 10 13 12	39744.00	0.00	380.54	0.00	15.50	15.50	1346.02
1997 10 14 12	39398.40	0.48	221.63	0.00	14.16	14.16	1296.60
1997 10 15 12	39398.40	0.50	398.68	0.00	8.64	8.64	763.91
1997 10 16 12	39052.80	0.00	327.57	0.00	6.61	6.61	664.37
1997 10 17 12	39052.80	0.09	204.73	0.00	7.03	7.03	717.84
1997 10 18 12	38946.02	1.67	253.28	0.00	7.61	7.61	877.25
1997 10 19 12	38707.20	0.00	347.98	0.00	9.54	9.54	902.50
1997 10 20 12	38707.20	0.00	219.60	0.00	8.95	8.95	800.67
1997 10 21 12	38361.60	0.04	243.14	0.00	5.59	5.59	630.86
1997 10 22 12	38361.60	0.00	307.77	0.00	3.40	3.40	488.62
1997 10 23 12	38016.00	0.00	294.86	0.00	0.68	0.68	376.89
1997 10 24 12	38016.00	3.68	286.25	0.00	5.55	5.55	526.48
1997 10 25 12	38014.72	11.75	149.00	0.00	7.49	7.49	959.12
1997 10 26 12	37670.40	10.03	109.42	0.00	4.94	4.94	818.92
1997 10 27 12	37670.40	1.89	267.54	0.00	6.91	6.91	857.92
1997 10 28 12	37324.80	0.05	364.86	0.00	0.79	0.79	469.03
1997 10 29 12	37324.80	0.00	361.15	0.00	3.21	3.21	479.10
1997 10 30 12	37218.02	0.00	354.12	0.00	6.19	6.19	611.38
1997 10 31 12	36979.20	0.02	347.91	0.00	8.01	8.01	716.79
1997 11 01 12	36979.20	36.20	140.45	0.00	10.45	10.45	1151.99
1997 11 02 12	36633.60	8.91	105.73	0.00	8.27	8.27	1010.18
1997 11 03 12	36633.60	0.30	166.99	0.00	5.01	5.01	621.71
1997 11 04 12	36633.60	0.54	156.41	0.00	3.33	3.33	575.24
1997 11 05 12	36288.00	0.01	270.47	0.00	1.40	1.40	490.52
1997 11 06 12	36288.00	0.00	266.27	0.00	2.65	2.65	522.02
1997 11 07 12	36181.21	44.73	106.47	0.00	4.07	4.07	754.37
1997 11 08 12	35942.40	17.27	93.26	0.00	3.42	3.42	727.51
1997 11 09 12	35942.40	2.78	174.02	0.00	4.88	4.88	781.96
1997 11 10 12	35596.80	0.22	269.91	0.00	3.36	3.36	646.62
1997 11 11 12	35596.80	0.00	128.22	0.00	2.67	2.67	617.12
1997 11 12 12	35596.80	0.30	188.47	0.00	0.82	0.82	487.48
1997 11 13 12	35251.20	0.02	136.90	0.00	-2.74	-2.74	352.28
1997 11 14 12	35251.20	14.00	73.68	0.00	-1.79	-1.79	506.19
1997 11 15 12	35251.20	2.27	180.10	0.00	-0.40	-0.40	505.27
1997 11 16 12	34946.45	1.17	143.59	0.00	-3.17	-3.17	385.42
1997 11 17 12	34905.60	0.26	277.28	0.00	-3.86	-3.86	314.04
1997 11 18 12	34905.60	0.19	283.63	0.00	-4.45	-4.45	315.86
1997 11 19 12	34905.60	1.02	199.35	0.00	-1.92	-1.92	373.44
1997 11 20 12	34560.00	0.33	265.33	0.00	2.44	2.44	527.07
1997 11 21 12	34560.00	3.00	193.19	0.00	4.52	4.52	574.79
1997 11 22 12	34560.00	9.83	171.65	0.00	5.75	5.75	834.17
1997 11 23 12	34453.21	1.42	222.90	0.00	4.08	4.08	673.22
1997 11 24 12	34214.40	0.10	198.84	0.00	-2.31	-2.31	354.16
1997 11 25 12	34214.40	0.04	180.16	0.00	-2.64	-2.64	349.23
1997 11 26 12	34214.40	0.39	126.56	0.00	3.91	3.91	568.58
1997 11 27 12	34107.61	1.99	261.76	0.00	2.90	2.90	551.73
1997 11 28 12	33868.80	6.02	76.56	0.00	4.12	4.12	587.73
1997 11 29 12	33868.80	1.17	96.33	0.00	8.33	8.33	1008.68
1997 11 30 12	33868.80	17.49	75.24	0.00	8.40	8.40	1047.09
1997 12 01 12	33868.80	0.97	257.83	0.00	2.47	2.47	654.49
1997 12 02 12	33762.02	0.02	262.83	0.00	-1.96	-1.96	407.38
1997 12 03 12	33523.20	0.28	166.37	0.00	1.54	1.54	386.13
1997 12 04 12	33523.20	1.70	121.84	0.00	4.96	4.96	768.25
1997 12 05 12	33523.20	0.86	120.97	0.00	-0.19	-0.19	493.06
1997 12 06 12	33523.20	1.22	152.24	0.00	-4.99	-4.99	309.31
1997 12 07 12	33523.20	0.87	152.51	0.00	-4.57	-4.57	360.18
1997 12 08 12	33521.92	0.00	250.73	0.00	-2.03	-2.03	419.78
1997 12 09 12	33218.45	0.55	77.38	0.00	-2.09	-2.09	443.46
1997 12 10 12	33177.60	8.80	69.97	0.00	-0.22	-0.22	570.00
1997 12 11 12	33177.60	2.58	128.99	0.00	0.55	0.55	566.95
1997 12 12 12	33177.60	0.50	123.39	0.00	-0.78	-0.78	504.06
1997 12 13 12	33177.60	0.00	244.06	0.00	-2.68	-2.68	384.60
1997 12 14 12	33177.60	0.00	259.14	0.00	-3.04	-3.04	366.51
1997 12 15 12	33177.60	0.00	252.74	0.00	-2.67	-2.67	339.79
1997 12 16 12	33177.60	0.00	252.87	0.00	2.52	2.52	306.00
1997 12 17 12	33177.60	0.00	243.57	0.00	2.19	2.19	349.47
1997 12 18 12	33177.60	0.00	252.77	0.00	0.44	0.44	433.01
1997 12 19 12	33177.60	0.00	238.19	0.00	3.21	3.21	476.75
1997 12 20 12	33177.60	0.16	208.05	0.00	3.48	3.48	565.86
1997 12 21 12	33177.60	0.00	254.06	0.00	-0.73	-0.73	465.90
1997 12 22 12	33177.60	4.15	69.55	0.00	-1.55	-1.55	456.84
1997 12 23 12	33177.60	4.36	157.56	0.00	1.72	1.72	624.69
1997 12 24 12	33177.60	6.48	182.01	0.00	1.57	1.57	620.67
1997 12 25 12	33177.60	3.97	150.93	0.00	4.00	4.00	725.99
1997 12 26 12	33177.60	0.17	190.21	0.00	2.11	2.11	563.24
1997 12 27 12	33177.60	3.82	179.69	0.00	-0.79	-0.79	484.37
1997 12 28 12	33177.60	0.02	236.79	0.00	-2.89	-2.89	366.18
1997 12 29 12	33177.60	3.36	208.90	0.00	-4.27	-4.27	390.28
1997 12 30 12	33177.60	9.69	173.50	0.00	-3.82	-3.82	414.49
1997 12 31 12	33177.60	0.34	115.72	0.00	-7.27	-7.27	292.22
1998 01 01 12	33177.60	0.05	218.31	0.00	-9.91	-9.91	226.71
1998 01 02 12	33416.41	0.53	208.21	0.00	-1.18	-1.18	352.49
1998 01 03 12	33523.20	0.00	132.08	0.00	5.42	5.42	437.53
1998 01 04 12	33523.20	0.00	147.98	0.00	8.49	8.49	826.99
1998 01 05 12	33523.20	0.00	258.99	0.00	9.25	9.25	854.55
1998 01 06 12	33523.20	5.24	73.36	0.00	8.49	8.49	900.43
1998 01 07 12	33523.20	9.28	122.78	0.00	12.37	12.37	1326.42
1998 01 08 12	33523.20	25.51	110.83	0.00	14.94	14.94	1577.03
1998 01 09 12	33868.80	3.39	110.10	0.00	8.69	8.69	1005.00
1998 01 10 12	33868.80	0.00	278.09	0.00	0.59	0.59	480.18
1998 01 11 12	33868.80	0.02	278.62	0.00	-0.07	-0.07	422.22
1998 01 12 12	33868.80	1.24	109.44	0.00	-0.66	-0.66	367.59
1998 01 13 12	33868.80	1.23	127.49	0.00	2.24	2.24	632.10
1998 01 14 12	34214.40	0.00	288.49	0.00	-5.16	-5.16	249.82
1998 01 15 12	34214.40	3.10	102.84	0.00	-3.09	-3.09	374.29
1998 01 16 12	34214.40	1.86	238.70	0.00	1.02	1.02	599.76
1998 01 17 12	34214.40	3.23	189.66	0.00	-0.93	-0.93	529.01
1998 01 18 12	34560.00	0.62	165.29	0.00	-1.80	-1.80	474.74
1998 01 19 12	34560.00	0.35	101.90	0.00	-2.13	-2.13	464.01
1998 01 20 12	34560.00	0.02	219.56	0.00	-3.69	-3.69	378.76
1998 01 21 12	34600.85	0.00	222.57	0.00	-4.41	-4.41	347.74
1998 01 22 12	34905.60	0.36	125.97	0.00	-1.75	-1.75	449.54
1998 01 23 12	34905.60	19.76	120.71	0.00	-0.77	-0.77	537.93
1998 01 24 12	34905.60	2.68	126.57	0.00	-1.17	-1.17	529.59
1998 01 25 12	35251.20	0.05	271.34	0.00	-3.57	-3.57	399.63
1998 01 26 12	35251.20	0.95	208.24	0.00	-2.14	-2.14	434.35
1998 01 27 12	35251.20	2.51	214.43	0.00	-1.60	-1.60	465.01
1998 01 28 12	35596.80	18.06	152.91	0.00	-0.66	-0.66	542.28
1998 01 29 12	35596.80	2.57	272.16	0.00	0.28	0.28	544.37
1998 01 30 12	35596.80	1.47	282.22	0.00	0.66	0.66	552.90
1998 01 31 12	35942.40	0.43	279.52	0.00	-2.33	-2.33	399.96
1998 02 01 12	35942.40	0.00	320.65	0.00	-3.34	-3.34	354.53
1998 02 02 12	35942.40	0.00	152.88	0.00	0.24	0.24	394.25
1998 02 03 12	36288.00	0.00	207.31	0.00	1.97	1.97	503.31
1998 02 04 12	36288.00	20.87	128.89	0.00	-1.10	-1.10	521.76
1998 02 05 12	36288.00	31.47	127.95	0.00	-1.14	-1.14	530.74
1998 02 06 12	36633.60	3.41	271.80	0.00	-1.47	-1.47	457.67
1998 02 07 12	36633.60	0.53	282.65	0.00	-2.51	-2.51	357.53
1998 02 08 12	36977.92	0.06	335.26	0.00	-0.96	-0.96	359.96
1998 02 09 12	36979.20	0.42	333.75	0.00	0.15	0.15	390.77
1998 02 10 12	36979.20	0.65	271.24	0.00	2.13	2.13	419.66
1998 02 11 12	37324.80	2.74	262.24	0.00	3.11	3.11	596.47
1998 02 12 12	37324.80	3.15	133.70	0.00	4.00	4.00	737.87
1998 02 13 12	37563.61	0.00	323.89	0.00	-0.37	-0.37	451.62
1998 02 14 12	37670.40	0.01	280.88	0.00	-1.81	-1.81	409.33
1998 02 15 12	37670.40	0.09	346.96	0.00	-3.51	-3.51	355.03
1998 02 16 12	38016.00	6.93	196.71	0.00	-2.37	-2.37	386.39
1998 02 17 12	38016.00	18.28	106.93	0.00	0.96	0.96	606.96
1998 02 18 12	38361.60	11.57	154.67	0.00	4.59	4.59	786.77
1998 02 19 12	38361.60	2.10	143.52	0.00	4.04	4.04	723.08
1998 02 20 12	38361.60	3.28	162.46	0.00	3.26	3.26	679.46
1998 02 21 12	38707.20	0.71	157.63	0.00	2.67	2.67	641.45
1998 02 22 12	38707.20	0.50	294.72	0.00	2.24	2.24	573.65
1998 02 23 12	39052.80	9.86	149.32	0.00	1.56	1.56	569.24
1998 02 24 12	39052.80	8.01	262.18	0.00	-0.50	-0.50	534.85
1998 02 25 12	39398.40	0.16	375.76	0.00	0.12	0.12	528.94
1998 02 26 12	39398.40	0.23	356.02	0.00	2.48	2.48	478.68
1998 02 27 12	39439.25	0.44	137.90	0.00	5.63	5.63	633.03
1998 02 28 12	39744.00	6.44	144.86	0.00	6.89	6.89	817.15
1998 03 01 12	39744.00	0.67	226.09	0.00	5.39	5.39	753.71
1998 03 02 12	40089.60	1.52	132.20	0.00	3.81	3.81	581.21
1998 03 03 12	40089.60	1.15	243.05	0.00	0.34	0.34	501.91
1998 03 04 12	40435.20	0.61	147.68	0.00	-1.11	-1.11	475.85
1998 03 05 12	40435.20	0.63	226.68	0.00	-0.79	-0.79	493.92
1998 03 06 12	40780.80	0.00	302.13	0.00	-1.54	-1.54	425.43
1998 03 07 12	40780.80	0.02	299.01	0.00	4.02	4.02	615.04
1998 03 08 12	41126.40	19.91	113.46	0.00	5.78	5.78	845.55
1998 03 09 12	41126.40	9.52	251.99	0.00	9.49	9.49	1030.01
1998 03 10 12	41126.40	0.91	262.93	0.00	-1.64	-1.64	401.11
1998 03 11 12	41472.00	0.28	329.47	0.00	-8.43	-8.43	219.51
1998 03 12 12	41472.00	0.00	385.36	0.00	-9.64	-9.64	202.14
1998 03 13 12	41817.60	0.00	436.50	0.00	-6.37	-6.37	225.91
1998 03 14 12	41817.60	0.86	289.10	0.00	-1.71	-1.71	374.17
1998 03 15 12	42163.20	0.00	344.32	0.00	-3.79	-3.79	328.37
1998 03 16 12	42163.20	0.01	335.96	0.00	-3.43	-3.43	346.81
1998 03 17 12	42508.80	0.02	199.74	0.00	-2.55	-2.55	414.36
1998 03 18 12	42508.80	15.62	177.07	0.00	1.32	1.32	597.00
1998 03 19 12	42854.40	4.20	348.83	0.00	7.70	7.70	933.22
1998 03 20 12	42854.40	5.90	204.72	0.00	8.41	8.41	956.26
1998 03 21 12	43200.00	16.81	139.30	0.00	3.73	3.73	751.52
1998 03 22 12	43200.00	1.85	216.42	0.00	-0.92	-0.92	510.64
1998 03 23 12	43200.00	0.52	227.84	0.00	-1.48	-1.48	430.02
1998 03 24 12	43545.60	0.64	220.39	0.00	-0.20	-0.20	414.16
1998 03 25 12	43545.60	0.02	401.00	0.00	1.34	1.34	431.76
1998 03 26 12	43891.20	0.04	440.01	0.00	9.01	9.01	790.51
1998 03 27 12	43891.20	0.00	453.43	0.00	15.70	15.70	1099.59
1998 03 28 12	44236.80	0.00	456.08	0.00	16.50	16.50	1185.28
1998 03 29 12	44236.80	0.10	453.88	0.00	16.67	16.67	1360.75
1998 03 30 12	44582.40	0.00	477.26	0.00	17.98	17.98	1318.12
1998 03 31 12	44582.40	0.00	460.97	0.00	18.91	18.91	1318.09
1998 04 01 12	44928.00	4.47	226.68	0.00	16.11	16.11	1356.40
1998 04 02 12	44928.00	0.00	344.39	0.00	10.20	10.20	784.76
1998 04 03 12	45273.60	0.00	456.20	0.00	6.75	6.75	659.03
1998 04 04 12	45273.60	9.89	215.03	0.00	5.19	5.19	737.53
1998 04 05 12	45273.60	0.00	438.71	0.00	1.88	1.88	531.87
1998 04 06 12	45619.20	0.00	504.72	0.00	3.61	3.61	437.61
1998 04 07 12	45619.20	0.00	471.00	0.00	7.28	7.28	493.00
1998 04 08 12	45964.80	7.77	361.65	0.00	12.14	12.14	963.48
1998 04 09 12	45964.80	26.03	193.74	0.00	9.75	9.75	1035.45
1998 04 10 12	46310.40	10.45	322.35	0.00	6.16	6.16	779.58
1998 04 11 12	46310.40	0.05	504.74	0.00	4.44	4.44	489.40
1998 04 12 12	46656.00	0.00	504.98	0.00	7.01	7.01	499.36
1998 04 13 12	46656.00	0.00	465.44	0.00	10.15	10.15	589.24
1998 04 14 12	46960.75	1.10	280.26	0.00	11.41	11.41	886.90
1998 04 15 12	47001.60	0.06	482.41	0.00	12.97	12.97	1074.13
1998 04 16 12	47001.60	1.06	365.62	0.00	15.74	15.74	1251.72
1998 04 17 12	47347.20	0.51	321.13	0.00	13.99	13.99	1268.39
1998 04 18 12	47347.20	0.00	375.72	0.00	7.82	7.82	722.77
1998 04 19 12	47692.80	48.82	156.47	0.00	7.69	7.69	962.37
1998 04 20 12	47692.80	2.04	454.93	0.00	8.08	8.08	896.12
1998 04 21 12	48038.40	0.00	491.88	0.00	9.27	9.27	696.18
1998 04 22 12	48038.40	0.00	442.75	0.00	9.66	9.66	783.22
1998 04 23 12	48038.40	0.18	431.08	0.00	9.87	9.87	763.93
1998 04 24 12	48384.00	0.00	514.64	0.00	10.19	10.19	710.63
1998 04 25 12	48384.00	1.16	506.00	0.00	11.89	11.89	834.20
1998 04 26 12	48729.60	6.93	185.80	0.00	10.81	10.81	1028.52
1998 04 27 12	48729.60	14.64	514.41	0.00	7.18	7.18	822.72
1998 04 28 12	48836.39	0.00	525.36	0.00	5.83	5.83	587.70
1998 04 29 12	49075.20	0.00	394.62	0.00	10.50	10.50	795.79
1998 04 30 12	49075.20	4.73	236.01	0.00	12.93	12.93	1266.49
1998 05 01 12	49420.80	5.36	258.19	0.00	12.37	12.37	1289.85
1998 05 02 12	49420.80	5.26	216.90	0.00	10.48	10.48	1165.69
1998 05 03 12	49422.08	5.03	379.89	0.00	11.87	11.87	1168.18
1998 05 04 12	49766.40	3.12	383.68	0.00	13.71	13.71	1152.63
1998 05 05 12	49766.40	16.77	303.18	0.00	11.64	11.64	1178.43
1998 05 06 12	50112.00	7.96	425.16	0.00	12.10	12.10	1128.73
1998 05 07 12	50112.00	2.68	329.16	0.00	13.31	13.31	1193.19
1998 05 08 12	50112.00	12.17	273.15	0.00	12.58	12.58	1322.78
1998 05 09 12	50457.60	0.73	232.59	0.00	12.51	12.51	1329.97
1998 05 10 12	50457.60	0.32	200.79	0.00	12.86	12.86	1330.92
1998 05 11 12	50457.60	2.69	163.56	0.00	11.84	11.84	1318.18
1998 05 12 12	50803.20	7.28	136.70	0.00	10.97	10.97	1253.07
1998 05 13 12	50803.20	0.00	420.96	0.00	11.37	11.37	1223.12
1998 05 14 12	50803.20	0.00	523.72	0.00	14.20	14.20	1312.86
1998 05 15 12	51148.80	0.35	514.75	0.00	18.61	18.61	1402.36
1998 05 16 12	51148.80	11.83	510.18	0.00	21.43	21.43	1726.25
1998 05 17 12	51148.80	2.76	525.57	0.00	20.20	20.20	1718.12
1998 05 18 12	51494.40	0.00	522.55	0.00	16.96	16.96	1156.31
1998 05 19 12	51494.40	0.00	523.23	0.00	18.98	18.98	1390.43
1998 05 20 12	51494.40	0.21	493.80	0.00	20.46	20.46	1735.67
1998 05 21 12	51799.15	1.01	472.90	0.00	18.79	18.79	1627.73
1998 05 22 12	51840.00	0.00	500.76	0.00	11.03	11.03	944.97
1998 05 23 12	51840.00	0.00	476.63	0.00	12.27	12.27	1036.80
1998 05 24 12	51840.00	0.04	272.45	0.00	12.56	12.56	1097.57
1998 05 25 12	52185.60	7.06	410.67	0.00	16.53	16.53	1564.55
1998 05 26 12	52185.60	0.00	479.97	0.00	16.58	16.58	1433.07
1998 05 27 12	52185.60	0.01	429.83	0.00	17.20	17.20	1464.74
1998 05 28 12	52185.60	0.00	526.79	0.00	17.75	17.75	1475.45
1998 05 29 12	52531.20	0.00	513.52	0.00	20.00	20.00	1737.20
1998 05 30 12	52531.20	0.94	476.30	0.00	22.02	22.02	2025.83
1998 05 31 12	52531.20	0.11	437.11	0.00	22.37	22.37	2051.53
1998 06 01 12	52531.20	19.69	492.87	0.00	17.74	17.74	1579.92
