  38.66
 765.00
 543665010
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 30 12	41817.60	1.85	218.62	0.00	15.01	15.01	1319.81
1989 10 01 12	41472.00	13.81	103.77	0.00	13.20	13.20	1400.20
1989 10 02 12	41472.00	5.58	343.91	0.00	17.53	17.53	1696.39
1989 10 03 12	41126.40	0.00	442.32	0.00	17.99	17.99	1484.01
1989 10 04 12	41126.40	0.00	444.55	0.00	9.21	9.21	737.50
1989 10 05 12	41123.88	0.00	440.04	0.00	7.30	7.30	602.45
1989 10 06 12	40780.80	1.24	218.83	0.00	12.26	12.26	1021.59
1989 10 07 12	40780.80	0.59	336.70	0.00	12.08	12.08	1058.79
1989 10 08 12	40435.20	0.88	177.86	0.00	8.06	8.06	744.46
1989 10 09 12	40435.20	1.04	356.08	0.00	4.62	4.62	576.78
1989 10 10 12	40089.60	0.42	347.11	0.00	7.72	7.72	719.24
1989 10 11 12	40089.60	0.36	423.44	0.00	9.31	9.31	819.24
1989 10 12 12	39793.48	0.03	417.67	0.00	12.42	12.42	971.74
1989 10 13 12	39744.00	0.00	406.85	0.00	16.82	16.82	1266.66
1989 10 14 12	39744.00	0.00	351.54	0.00	18.91	18.91	1450.24
1989 10 15 12	39398.40	0.00	404.84	0.00	18.80	18.80	1415.57
1989 10 16 12	39398.40	0.15	234.35	0.00	16.37	16.37	1429.41
1989 10 17 12	39052.80	27.57	197.68	0.00	17.48	17.48	1762.74
1989 10 18 12	39052.80	3.04	189.08	0.00	13.45	13.45	1397.34
1989 10 19 12	38929.94	20.96	285.71	0.00	6.07	6.07	846.20
1989 10 20 12	38707.20	1.10	215.85	0.00	6.44	6.44	832.01
1989 10 21 12	38707.20	0.00	331.68	0.00	3.81	3.81	494.33
1989 10 22 12	38361.60	0.00	404.05	0.00	7.32	7.32	630.49
1989 10 23 12	38361.60	0.00	373.34	0.00	7.94	7.94	603.45
1989 10 24 12	38065.48	0.00	375.58	0.00	9.27	9.27	734.04
1989 10 25 12	38016.00	0.00	387.08	0.00	10.95	10.95	715.43
1989 10 26 12	38016.00	0.00	384.33	0.00	12.39	12.39	791.43
1989 10 27 12	37670.40	0.00	388.18	0.00	12.11	12.11	814.99
1989 10 28 12	37670.40	0.00	373.59	0.00	12.51	12.51	881.62
1989 10 29 12	37456.57	0.00	375.54	0.00	12.71	12.71	931.82
1989 10 30 12	37324.80	1.52	353.05	0.00	12.19	12.19	1069.46
1989 10 31 12	37324.80	2.83	210.35	0.00	13.68	13.68	1341.62
1989 11 01 12	36979.20	0.78	353.84	0.00	9.15	9.15	796.82
1989 11 02 12	36979.20	0.02	157.07	0.00	5.44	5.44	605.76
1989 11 03 12	36976.68	0.08	259.47	0.00	6.07	6.07	697.72
1989 11 04 12	36633.60	0.00	242.58	0.00	3.48	3.48	495.83
1989 11 05 12	36633.60	0.03	332.19	0.00	6.58	6.58	651.49
1989 11 06 12	36510.74	0.01	272.04	0.00	10.77	10.77	907.58
1989 11 07 12	36288.00	6.94	216.75	0.00	11.08	11.08	988.65
1989 11 08 12	36288.00	4.84	113.26	0.00	11.50	11.50	1231.17
1989 11 09 12	36074.17	2.49	258.26	0.00	11.70	11.70	1125.24
1989 11 10 12	35942.40	0.00	263.82	0.00	4.23	4.23	466.88
1989 11 11 12	35942.40	0.00	313.87	0.00	4.15	4.15	494.89
1989 11 12 12	35819.54	0.00	319.66	0.00	8.99	8.99	649.55
1989 11 13 12	35596.80	0.00	315.48	0.00	8.41	8.41	682.94
1989 11 14 12	35596.80	0.06	283.62	0.00	12.85	12.85	1009.46
1989 11 15 12	35550.71	2.67	220.12	0.00	14.49	14.49	1331.49
1989 11 16 12	35251.20	33.54	120.44	0.00	10.17	10.17	1079.65
1989 11 17 12	35251.20	0.06	242.31	0.00	-0.91	-0.91	322.22
1989 11 18 12	35251.20	0.00	203.57	0.00	-0.59	-0.59	373.81
1989 11 19 12	34955.08	0.00	234.52	0.00	-1.48	-1.48	296.50
1989 11 20 12	34905.60	0.00	300.31	0.00	5.76	5.76	604.07
1989 11 21 12	34905.60	0.11	269.28	0.00	2.13	2.13	422.97
1989 11 22 12	34903.08	0.41	149.42	0.00	-2.13	-2.13	296.57
1989 11 23 12	34566.00	6.75	177.63	0.00	-3.88	-3.88	393.35
1989 11 24 12	34560.00	0.12	281.02	0.00	-4.93	-4.93	309.36
1989 11 25 12	34560.00	0.13	291.15	0.00	-1.14	-1.14	381.74
1989 11 26 12	34557.48	1.40	153.74	0.00	4.04	4.04	663.04
1989 11 27 12	34263.88	0.06	153.83	0.00	4.09	4.09	607.46
1989 11 28 12	34214.40	0.53	274.40	0.00	8.84	8.84	851.74
1989 11 29 12	34214.40	0.00	246.49	0.00	1.04	1.04	427.85
1989 11 30 12	34214.40	0.01	299.43	0.00	-2.36	-2.36	299.34
1989 12 01 12	34211.88	0.03	303.88	0.00	-1.00	-1.00	334.10
1989 12 02 12	34000.57	0.00	304.75	0.00	-0.04	-0.04	358.54
1989 12 03 12	33868.80	0.14	231.64	0.00	-3.06	-3.06	315.01
1989 12 04 12	33868.80	0.04	239.51	0.00	-7.48	-7.48	232.38
1989 12 05 12	33868.80	0.05	205.47	0.00	-1.14	-1.14	395.22
1989 12 06 12	33868.80	0.08	139.61	0.00	2.95	2.95	564.33
1989 12 07 12	33866.28	0.15	287.67	0.00	2.45	2.45	514.67
1989 12 08 12	33745.94	10.84	102.14	0.00	-4.66	-4.66	343.10
1989 12 09 12	33572.68	0.11	296.01	0.00	-6.24	-6.24	298.90
1989 12 10 12	33523.20	0.00	295.88	0.00	-5.93	-5.93	299.80
1989 12 11 12	33523.20	0.16	216.62	0.00	-1.99	-1.99	400.43
1989 12 12 12	33523.20	5.56	86.51	0.00	-1.24	-1.24	483.87
1989 12 13 12	33523.20	2.67	112.74	0.00	-3.45	-3.45	421.25
1989 12 14 12	33523.20	1.43	197.20	0.00	-5.98	-5.98	311.34
1989 12 15 12	33523.20	0.57	217.28	0.00	-5.84	-5.84	303.74
1989 12 16 12	33523.20	0.50	297.01	0.00	-10.00	-10.00	215.70
1989 12 17 12	33523.20	0.00	249.51	0.00	-13.33	-13.33	160.01
1989 12 18 12	33523.20	0.10	285.07	0.00	-9.64	-9.64	202.54
1989 12 19 12	33523.20	0.03	89.84	0.00	-8.97	-8.97	218.00
1989 12 20 12	33523.20	0.01	281.50	0.00	-7.65	-7.65	261.65
1989 12 21 12	33523.20	0.00	204.54	0.00	-10.18	-10.18	199.65
1989 12 22 12	33523.20	0.00	288.00	0.00	-15.96	-15.96	115.14
1989 12 23 12	33523.20	0.00	244.17	0.00	-15.54	-15.54	136.77
1989 12 24 12	33523.20	0.00	298.73	0.00	-14.04	-14.04	158.74
1989 12 25 12	33523.20	0.00	86.98	0.00	-13.71	-13.71	168.95
1989 12 26 12	33523.20	0.24	208.43	0.00	-7.07	-7.07	287.37
1989 12 27 12	33523.20	0.05	225.28	0.00	-11.64	-11.64	184.21
1989 12 28 12	33523.20	0.29	292.30	0.00	-4.48	-4.48	350.43
1989 12 29 12	33523.20	0.09	267.79	0.00	-3.11	-3.11	350.99
1989 12 30 12	33523.20	0.43	174.43	0.00	1.80	1.80	572.02
1989 12 31 12	33523.20	15.81	95.00	0.00	3.28	3.28	697.76
1990 01 01 12	33529.19	0.39	183.85	0.00	1.62	1.62	543.58
1990 01 02 12	33654.97	0.09	290.51	0.00	-2.15	-2.15	355.14
1990 01 03 12	33822.71	0.00	162.60	0.00	0.57	0.57	348.24
1990 01 04 12	33868.80	1.21	136.20	0.00	2.73	2.73	573.69
1990 01 05 12	33868.80	0.00	272.42	0.00	4.42	4.42	639.87
1990 01 06 12	33868.80	0.01	256.84	0.00	2.71	2.71	556.16
1990 01 07 12	33868.80	0.00	286.10	0.00	0.69	0.69	407.23
1990 01 08 12	33874.80	9.41	110.17	0.00	0.84	0.84	488.81
1990 01 09 12	34091.54	0.22	298.80	0.00	-0.56	-0.56	441.34
1990 01 10 12	34214.40	0.08	204.76	0.00	1.45	1.45	535.59
1990 01 11 12	34214.40	0.06	289.37	0.00	-0.09	-0.09	454.11
1990 01 12 12	34214.40	0.61	149.31	0.00	-0.84	-0.84	347.74
1990 01 13 12	34214.40	0.00	311.28	0.00	-4.99	-4.99	286.30
1990 01 14 12	34437.14	0.00	154.07	0.00	-5.04	-5.04	298.63
1990 01 15 12	34560.00	0.19	232.55	0.00	1.65	1.65	473.97
1990 01 16 12	34560.00	0.00	237.40	0.00	4.22	4.22	643.48
1990 01 17 12	34560.00	0.02	268.84	0.00	7.73	7.73	803.82
1990 01 18 12	34691.77	0.14	180.61	0.00	11.51	11.51	1069.55
1990 01 19 12	34905.60	0.16	247.42	0.00	2.94	2.94	512.08
1990 01 20 12	34905.60	2.29	104.56	0.00	2.10	2.10	577.60
1990 01 21 12	34905.60	0.33	252.99	0.00	7.97	7.97	842.41
1990 01 22 12	35128.34	0.00	311.60	0.00	2.72	2.72	467.74
1990 01 23 12	35251.20	0.00	294.75	0.00	3.73	3.73	494.09
1990 01 24 12	35251.20	0.05	305.04	0.00	7.52	7.52	612.44
1990 01 25 12	35300.68	8.96	153.07	0.00	8.03	8.03	941.62
1990 01 26 12	35596.80	3.13	230.01	0.00	3.62	3.62	612.51
1990 01 27 12	35596.80	0.15	324.96	0.00	0.53	0.53	386.08
1990 01 28 12	35596.80	0.78	198.39	0.00	3.09	3.09	452.36
1990 01 29 12	35942.40	12.87	92.26	0.00	2.51	2.51	596.47
1990 01 30 12	35942.40	3.13	335.60	0.00	2.77	2.77	560.64
1990 01 31 12	35942.40	0.00	351.35	0.00	3.83	3.83	484.42
1990 02 01 12	36288.00	0.12	280.88	0.00	4.82	4.82	557.24
1990 02 02 12	36288.00	6.44	156.18	0.00	8.05	8.05	797.03
1990 02 03 12	36288.00	3.99	172.83	0.00	9.60	9.60	990.30
1990 02 04 12	36633.60	4.94	136.03	0.00	7.92	7.92	950.61
1990 02 05 12	36633.60	0.02	363.35	0.00	0.33	0.33	423.63
1990 02 06 12	36639.60	0.07	351.54	0.00	3.58	3.58	385.39
1990 02 07 12	36979.20	1.35	176.31	0.00	5.98	5.98	622.33
1990 02 08 12	36979.20	0.00	360.14	0.00	6.58	6.58	694.91
1990 02 09 12	37201.94	2.70	157.24	0.00	7.10	7.10	796.28
1990 02 10 12	37324.80	11.66	107.05	0.00	9.09	9.09	1005.20
1990 02 11 12	37324.80	0.40	228.40	0.00	2.13	2.13	422.95
1990 02 12 12	37670.40	0.66	314.87	0.00	0.97	0.97	466.40
1990 02 13 12	37670.40	0.00	354.78	0.00	3.60	3.60	503.16
1990 02 14 12	37719.88	0.00	218.01	0.00	9.67	9.67	799.38
1990 02 15 12	38016.00	0.56	223.59	0.00	9.39	9.39	961.72
1990 02 16 12	38016.00	1.75	263.22	0.00	14.90	14.90	1355.73
1990 02 17 12	38361.60	0.03	324.82	0.00	5.92	5.92	623.33
1990 02 18 12	38361.60	0.00	393.30	0.00	-0.96	-0.96	332.89
1990 02 19 12	38411.08	0.02	347.82	0.00	4.37	4.37	517.51
1990 02 20 12	38707.20	0.00	405.06	0.00	-0.74	-0.74	274.20
1990 02 21 12	38707.20	0.00	406.27	0.00	-0.02	-0.02	295.30
1990 02 22 12	39052.80	4.21	163.35	0.00	3.99	3.99	667.05
1990 02 23 12	39052.80	4.25	311.91	0.00	12.09	12.09	1063.24
1990 02 24 12	39395.88	5.09	217.46	0.00	1.79	1.79	518.07
1990 02 25 12	39398.40	0.24	317.14	0.00	-8.73	-8.73	175.69
1990 02 26 12	39398.40	0.00	396.72	0.00	-10.28	-10.28	162.52
1990 02 27 12	39744.00	1.04	188.32	0.00	-2.69	-2.69	354.42
1990 02 28 12	39744.00	0.08	395.57	0.00	1.49	1.49	476.35
1990 03 01 12	40089.60	0.02	452.18	0.00	-0.76	-0.76	322.34
1990 03 02 12	40089.60	0.36	198.79	0.00	1.83	1.83	507.92
1990 03 03 12	40435.20	0.17	393.68	0.00	5.79	5.79	663.58
1990 03 04 12	40435.20	0.00	449.09	0.00	1.32	1.32	379.94
1990 03 05 12	40435.20	0.00	412.32	0.00	2.23	2.23	422.01
1990 03 06 12	40780.80	0.00	176.61	0.00	4.29	4.29	625.62
1990 03 07 12	40780.80	0.00	478.80	0.00	-1.17	-1.17	352.05
1990 03 08 12	41126.40	0.00	452.72	0.00	-0.80	-0.80	256.99
1990 03 09 12	41126.40	0.16	347.19	0.00	6.12	6.12	648.02
1990 03 10 12	41472.00	0.00	461.22	0.00	10.75	10.75	868.38
1990 03 11 12	41472.00	0.33	309.74	0.00	13.72	13.72	1139.38
1990 03 12 12	41815.08	0.00	451.16	0.00	17.69	17.69	1274.76
1990 03 13 12	41817.60	0.00	458.78	0.00	18.61	18.61	1210.17
1990 03 14 12	41817.60	0.00	456.40	0.00	18.71	18.71	1151.65
1990 03 15 12	42163.20	1.24	429.58	0.00	17.59	17.59	1244.15
1990 03 16 12	42163.20	6.24	196.73	0.00	16.26	16.26	1534.24
1990 03 17 12	42508.80	4.95	160.88	0.00	15.41	15.41	1552.48
1990 03 18 12	42508.80	1.85	424.21	0.00	8.29	8.29	667.70
1990 03 19 12	42854.40	1.55	242.59	0.00	5.94	5.94	564.32
1990 03 20 12	42854.40	6.66	268.17	0.00	1.09	1.09	505.45
1990 03 21 12	43200.00	0.00	503.76	0.00	0.36	0.36	376.08
1990 03 22 12	43200.00	0.00	499.91	0.00	5.84	5.84	484.42
1990 03 23 12	43200.00	0.00	497.82	0.00	9.20	9.20	660.37
1990 03 24 12	43545.60	10.59	172.46	0.00	3.10	3.10	560.32
1990 03 25 12	43545.60	1.41	336.60	0.00	1.46	1.46	536.61
1990 03 26 12	43891.20	0.00	401.32	0.00	1.96	1.96	483.41
1990 03 27 12	43891.20	0.24	417.21	0.00	2.31	2.31	413.84
1990 03 28 12	44236.80	0.29	460.53	0.00	3.18	3.18	423.06
1990 03 29 12	44236.80	2.20	127.83	0.00	4.35	4.35	640.70
1990 03 30 12	44582.40	0.69	428.68	0.00	6.26	6.26	795.15
1990 03 31 12	44582.40	4.16	240.90	0.00	10.01	10.01	1056.94
1990 04 01 12	44584.92	1.16	434.22	0.00	12.73	12.73	1104.74
1990 04 02 12	44928.00	2.80	383.40	0.00	13.03	13.03	953.15
1990 04 03 12	44928.00	0.20	266.08	0.00	6.24	6.24	646.62
1990 04 04 12	45273.60	0.15	258.17	0.00	2.40	2.40	492.18
1990 04 05 12	45273.60	6.27	506.93	0.00	6.89	6.89	594.38
1990 04 06 12	45619.20	13.26	192.81	0.00	5.41	5.41	731.08
1990 04 07 12	45619.20	5.65	331.83	0.00	2.04	2.04	532.71
1990 04 08 12	45964.80	0.04	462.45	0.00	1.94	1.94	399.74
1990 04 09 12	45964.80	0.02	516.03	0.00	5.73	5.73	434.29
1990 04 10 12	45964.80	0.69	205.77	0.00	8.76	8.76	828.70
1990 04 11 12	46310.40	1.33	245.16	0.00	8.94	8.94	907.97
1990 04 12 12	46310.40	0.46	291.53	0.00	1.77	1.77	416.79
1990 04 13 12	46656.00	0.02	356.72	0.00	2.88	2.88	410.23
1990 04 14 12	46656.00	0.66	188.89	0.00	5.10	5.10	658.87
1990 04 15 12	47001.60	2.62	400.02	0.00	10.64	10.64	980.95
1990 04 16 12	47001.60	0.11	484.14	0.00	11.27	11.27	768.70
1990 04 17 12	47004.12	0.09	181.32	0.00	10.98	10.98	932.37
1990 04 18 12	47347.20	0.46	537.51	0.00	3.90	3.90	417.36
1990 04 19 12	47347.20	1.15	406.25	0.00	5.40	5.40	460.40
1990 04 20 12	47692.80	1.82	199.82	0.00	8.73	8.73	813.13
1990 04 21 12	47692.80	7.85	221.03	0.00	12.88	12.88	1249.60
1990 04 22 12	47988.92	0.23	528.02	0.00	11.66	11.66	947.04
1990 04 23 12	48038.40	0.00	540.03	0.00	14.68	14.68	775.35
1990 04 24 12	48038.40	0.00	528.38	0.00	17.64	17.64	913.37
1990 04 25 12	48384.00	0.45	493.22	0.00	19.31	19.31	1114.48
1990 04 26 12	48384.00	0.00	521.55	0.00	20.54	20.54	1340.36
1990 04 27 12	48680.12	0.00	474.61	0.00	22.30	22.30	1291.84
1990 04 28 12	48729.60	0.16	490.38	0.00	19.83	19.83	1292.19
1990 04 29 12	48729.60	7.43	365.12	0.00	15.21	15.21	1304.05
1990 04 30 12	49075.20	0.22	503.86	0.00	13.87	13.87	1189.22
1990 05 01 12	49075.20	0.00	488.08	0.00	17.07	17.07	1436.36
1990 05 02 12	49198.06	0.11	359.48	0.00	13.51	13.51	984.54
1990 05 03 12	49420.80	1.29	290.72	0.00	10.95	10.95	940.23
1990 05 04 12	49420.80	6.21	330.16	0.00	13.58	13.58	1325.59
1990 05 05 12	49760.40	3.85	345.44	0.00	16.94	16.94	1408.48
1990 05 06 12	49766.40	0.08	430.98	0.00	10.10	10.10	800.32
1990 05 07 12	49766.40	0.00	554.52	0.00	10.29	10.29	734.83
1990 05 08 12	50112.00	0.00	536.23	0.00	14.46	14.46	953.88
1990 05 09 12	50112.00	0.00	422.93	0.00	16.00	16.00	1002.04
1990 05 10 12	50112.00	19.79	308.33	0.00	14.49	14.49	1364.60
1990 05 11 12	50457.60	0.91	475.21	0.00	8.38	8.38	671.22
1990 05 12 12	50457.60	1.16	268.31	0.00	8.55	8.55	716.98
1990 05 13 12	50457.60	3.41	276.27	0.00	13.52	13.52	1280.12
1990 05 14 12	50803.20	0.18	551.92	0.00	13.48	13.48	1067.34
1990 05 15 12	50803.20	0.00	510.32	0.00	16.28	16.28	1381.40
1990 05 16 12	50803.20	5.41	392.71	0.00	20.26	20.26	1852.38
1990 05 17 12	51099.32	1.70	515.71	0.00	20.33	20.33	1644.49
1990 05 18 12	51148.80	0.34	562.93	0.00	13.44	13.44	815.85
1990 05 19 12	51148.80	0.04	505.57	0.00	14.43	14.43	932.96
1990 05 20 12	51194.89	0.51	361.04	0.00	18.23	18.23	1365.88
1990 05 21 12	51494.40	4.17	446.15	0.00	18.19	18.19	1571.31
1990 05 22 12	51494.40	10.35	161.14	0.00	11.59	11.59	1203.87
1990 05 23 12	51494.40	0.12	374.66	0.00	10.45	10.45	961.30
1990 05 24 12	51708.23	0.00	427.24	0.00	13.86	13.86	1006.91
1990 05 25 12	51840.00	3.26	435.47	0.00	14.91	14.91	1106.83
1990 05 26 12	51840.00	33.53	291.55	0.00	16.21	16.21	1577.24
1990 05 27 12	51840.00	6.02	417.84	0.00	16.54	16.54	1562.13
1990 05 28 12	51962.86	17.10	167.04	0.00	13.09	13.09	1380.81
1990 05 29 12	52185.60	11.72	158.62	0.00	12.25	12.25	1337.17
1990 05 30 12	52185.60	0.51	549.94	0.00	12.59	12.59	1079.86
1990 05 31 12	52185.60	0.00	562.16	0.00	13.12	13.12	954.72
1990 06 01 12	52185.60	0.39	486.19	0.00	16.39	16.39	1289.72
1990 06 02 12	52308.46	1.76	420.99	0.00	19.61	19.61	1726.24
1990 06 03 12	52525.20	5.11	362.76	0.00	18.90	18.90	1719.29
1990 06 04 12	52531.20	0.34	377.69	0.00	16.76	16.76	1323.54
1990 06 05 12	52531.20	0.00	500.82	0.00	11.14	11.14	930.99
1990 06 06 12	52531.20	0.00	464.87	0.00	15.46	15.46	1246.96
1990 06 07 12	52531.20	0.11	486.25	0.00	20.99	20.99	1651.32
1990 06 08 12	52577.29	3.89	401.76	0.00	21.61	21.61	1857.67
1990 06 09 12	52745.03	1.70	449.86	0.00	23.16	23.16	1917.52
1990 06 10 12	52870.81	2.73	416.54	0.00	20.85	20.85	1694.81
1990 06 11 12	52876.80	0.02	482.03	0.00	16.48	16.48	1254.53
1990 06 12 12	52876.80	0.00	533.66	0.00	14.87	14.87	1006.33
1990 06 13 12	52876.80	0.00	426.04	0.00	17.56	17.56	1248.69
1990 06 14 12	52876.80	0.61	449.02	0.00	21.05	21.05	1718.54
1990 06 15 12	52876.80	8.02	359.48	0.00	22.19	22.19	2056.13
1990 06 16 12	52876.80	0.04	496.11	0.00	21.21	21.21	1958.61
1990 06 17 12	52876.80	0.00	511.86	0.00	21.75	21.75	2018.63
1990 06 18 12	52876.80	0.37	434.88	0.00	23.20	23.20	2082.17
1990 06 19 12	52876.80	0.29	347.90	0.00	20.99	20.99	1700.08
1990 06 20 12	52876.80	0.05	455.05	0.00	17.32	17.32	1358.94
1990 06 21 12	52876.80	14.13	447.18	0.00	21.29	21.29	1859.17
1990 06 22 12	52876.80	2.45	446.33	0.00	21.90	21.90	1786.52
1990 06 23 12	52876.80	1.34	467.63	0.00	21.25	21.25	1702.55
1990 06 24 12	52876.80	0.08	435.90	0.00	17.12	17.12	1240.61
1990 06 25 12	52876.80	0.12	485.32	0.00	16.46	16.46	1259.44
1990 06 26 12	52876.80	0.00	506.96	0.00	20.80	20.80	1487.67
1990 06 27 12	52876.80	0.00	338.10	0.00	21.28	21.28	1688.56
1990 06 28 12	52876.80	0.01	492.34	0.00	22.98	22.98	1761.38
1990 06 29 12	52876.80	0.97	489.35	0.00	24.38	24.38	1861.05
1990 06 30 12	52876.80	3.39	380.82	0.00	23.14	23.14	1925.37
1990 07 01 12	52876.80	19.54	390.25	0.00	22.71	22.71	1961.04
1990 07 02 12	52876.80	0.19	521.22	0.00	17.47	17.47	1330.56
1990 07 03 12	52827.32	0.00	553.42	0.00	20.49	20.49	1393.72
1990 07 04 12	52654.06	0.00	533.50	0.00	22.21	22.21	1707.49
1990 07 05 12	52533.72	2.53	431.64	0.00	25.27	25.27	2245.41
1990 07 06 12	52531.20	1.13	434.22	0.00	23.30	23.30	1897.62
1990 07 07 12	52531.20	0.00	315.78	0.00	20.33	20.33	1823.00
1990 07 08 12	52531.20	0.00	419.54	0.00	21.93	21.93	2010.82
1990 07 09 12	52531.20	1.07	498.56	0.00	25.21	25.21	2220.99
1990 07 10 12	52481.72	3.70	449.48	0.00	25.50	25.50	2185.00
1990 07 11 12	52188.12	15.10	330.77	0.00	23.80	23.80	2218.15
1990 07 12 12	52185.60	23.09	334.23	0.00	23.34	23.34	2274.80
1990 07 13 12	52185.60	10.00	211.50	0.00	19.13	19.13	1977.59
1990 07 14 12	52185.60	14.01	233.32	0.00	17.76	17.76	1862.92
1990 07 15 12	52136.12	12.96	391.99	0.00	21.07	21.07	2062.13
1990 07 16 12	51842.52	0.27	462.02	0.00	20.28	20.28	1589.11
1990 07 17 12	51840.00	0.00	446.77	0.00	22.35	22.35	1779.29
1990 07 18 12	51840.00	1.08	478.65	0.00	22.76	22.76	1871.33
1990 07 19 12	51834.00	1.84	456.31	0.00	23.64	23.64	1836.07
1990 07 20 12	51496.92	1.98	444.10	0.00	22.91	22.91	1936.20
1990 07 21 12	51494.40	1.65	454.23	0.00	23.04	23.04	1922.04
1990 07 22 12	51494.40	5.79	371.22	0.00	22.60	22.60	2039.99
1990 07 23 12	51444.92	1.99	385.19	0.00	23.19	23.19	2075.35
1990 07 24 12	51148.80	0.00	479.41	0.00	20.43	20.43	1654.52
1990 07 25 12	51148.80	0.00	473.21	0.00	22.08	22.08	1707.13
1990 07 26 12	51148.80	0.00	469.94	0.00	21.36	21.36	1632.51
1990 07 27 12	50849.29	0.00	487.37	0.00	21.26	21.26	1705.85
1990 07 28 12	50803.20	0.00	463.58	0.00	22.23	22.23	1955.21
1990 07 29 12	50803.20	0.02	379.99	0.00	21.98	21.98	2024.91
1990 07 30 12	50580.46	0.03	432.65	0.00	21.90	21.90	1936.25
1990 07 31 12	50457.60	0.09	360.95	0.00	23.20	23.20	2007.21
1990 08 01 12	50457.60	0.00	500.04	0.00	18.53	18.53	1400.25
1990 08 02 12	50325.83	0.00	468.09	0.00	19.00	19.00	1354.68
1990 08 03 12	50112.00	0.00	500.36	0.00	21.09	21.09	1527.79
1990 08 04 12	50112.00	0.00	478.26	0.00	22.90	22.90	1655.09
1990 08 05 12	49889.26	6.79	322.09	0.00	23.14	23.14	2055.46
1990 08 06 12	49766.40	9.12	322.25	0.00	21.37	21.37	1961.02
1990 08 07 12	49766.40	0.90	449.65	0.00	19.02	19.02	1438.56
1990 08 08 12	49423.32	0.01	453.05	0.00	18.36	18.36	1352.25
1990 08 09 12	49420.80	2.28	213.22	0.00	17.27	17.27	1593.82
1990 08 10 12	49420.80	0.82	422.32	0.00	18.73	18.73	1678.36
1990 08 11 12	49075.20	0.05	334.94	0.00	21.74	21.74	1871.55
1990 08 12 12	49075.20	0.06	484.59	0.00	22.29	22.29	1735.63
1990 08 13 12	48943.43	3.29	436.74	0.00	22.90	22.90	1756.47
1990 08 14 12	48729.60	2.08	304.09	0.00	21.22	21.22	1728.12
1990 08 15 12	48729.60	0.55	416.49	0.00	22.34	22.34	1812.81
1990 08 16 12	48384.00	0.10	408.83	0.00	22.47	22.47	1794.67
1990 08 17 12	48384.00	0.00	520.56	0.00	22.91	22.91	1668.98
1990 08 18 12	48334.52	0.00	461.79	0.00	23.16	23.16	1816.00
1990 08 19 12	48038.40	3.30	358.18	0.00	23.92	23.92	2065.78
1990 08 20 12	48038.40	3.21	381.50	0.00	21.33	21.33	2042.72
1990 08 21 12	47692.80	2.40	339.87	0.00	17.37	17.37	1695.55
1990 08 22 12	47692.80	18.47	247.41	0.00	17.13	17.13	1771.13
1990 08 23 12	47561.03	24.23	287.95	0.00	18.35	18.35	1903.92
1990 08 24 12	47347.20	6.90	272.78	0.00	17.79	17.79	1746.58
1990 08 25 12	47347.20	2.55	383.69	0.00	20.35	20.35	1849.41
1990 08 26 12	47001.60	0.30	484.02	0.00	23.05	23.05	1957.26
1990 08 27 12	47001.60	0.00	514.60	0.00	24.09	24.09	1906.28
1990 08 28 12	46656.00	0.03	514.53	0.00	25.02	25.02	1988.39
1990 08 29 12	46656.00	0.53	472.72	0.00	23.99	23.99	1797.84
1990 08 30 12	46606.52	0.15	517.99	0.00	20.68	20.68	1454.70
1990 08 31 12	46310.40	0.00	512.03	0.00	19.57	19.57	1397.68
1990 09 01 12	46310.40	0.00	485.06	0.00	20.42	20.42	1543.18
1990 09 02 12	45964.80	0.16	425.47	0.00	22.95	22.95	1763.04
1990 09 03 12	45964.80	0.07	475.89	0.00	22.43	22.43	1764.95
1990 09 04 12	45619.20	0.00	420.77	0.00	19.89	19.89	1593.44
1990 09 05 12	45619.20	0.03	433.60	0.00	20.61	20.61	1623.75
1990 09 06 12	45319.69	0.06	477.24	0.00	23.68	23.68	1856.30
1990 09 07 12	45273.60	3.25	403.19	0.00	24.61	24.61	1923.31
1990 09 08 12	45273.60	0.14	278.57	0.00	20.74	20.74	1751.86
1990 09 09 12	44928.00	0.38	400.34	0.00	19.71	19.71	1720.35
1990 09 10 12	44928.00	0.24	450.95	0.00	21.46	21.46	1650.77
1990 09 11 12	44582.40	0.37	449.25	0.00	21.64	21.64	1451.64
1990 09 12 12	44582.40	9.14	271.31	0.00	19.68	19.68	1733.74
1990 09 13 12	44236.80	19.59	235.63	0.00	19.72	19.72	1931.90
1990 09 14 12	44236.80	0.66	337.94	0.00	18.86	18.86	1763.67
1990 09 15 12	43891.20	5.10	388.98	0.00	18.90	18.90	1523.87
1990 09 16 12	43891.20	0.72	358.89	0.00	14.20	14.20	1214.64
1990 09 17 12	43891.20	0.21	442.89	0.00	10.75	10.75	817.21
1990 09 18 12	43545.60	0.00	437.94	0.00	11.03	11.03	762.21
1990 09 19 12	43545.60	1.25	161.05	0.00	13.61	13.61	1195.11
1990 09 20 12	43200.00	0.90	313.84	0.00	16.19	16.19	1417.25
1990 09 21 12	43200.00	0.04	370.09	0.00	16.04	16.04	1240.47
1990 09 22 12	42854.40	5.61	357.13	0.00	17.73	17.73	1537.20
