  41.30
 560.00
  61615368
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 11 13 12	34905.60	0.00	287.10	0.00	2.31	2.31	483.49
2001 11 14 12	34905.60	0.10	137.06	0.00	2.84	2.84	524.93
2001 11 15 12	34560.00	0.20	133.71	0.00	9.90	9.90	855.26
2001 11 16 12	34560.00	0.14	202.18	0.00	11.21	11.21	985.65
2001 11 17 12	34560.00	0.00	274.97	0.00	6.14	6.14	665.30
2001 11 18 12	34214.40	0.00	273.10	0.00	4.41	4.41	609.26
2001 11 19 12	34214.40	1.32	249.36	0.00	6.40	6.40	727.43
2001 11 20 12	34214.40	2.93	171.68	0.00	5.09	5.09	697.12
2001 11 21 12	33868.80	0.00	261.96	0.00	-0.15	-0.15	411.22
2001 11 22 12	33868.80	0.00	266.10	0.00	1.33	1.33	451.02
2001 11 23 12	33868.80	0.00	255.69	0.00	3.35	3.35	492.25
2001 11 24 12	33868.80	0.91	97.10	0.00	4.47	4.47	766.82
2001 11 25 12	33523.20	35.75	119.30	0.00	12.42	12.42	1353.34
2001 11 26 12	33523.20	0.59	254.99	0.00	9.37	9.37	989.46
2001 11 27 12	33523.20	0.60	93.54	0.00	5.98	5.98	769.61
2001 11 28 12	33523.20	2.23	209.82	0.00	9.03	9.03	1009.24
2001 11 29 12	33177.60	6.56	153.08	0.00	9.79	9.79	1110.54
2001 11 30 12	33177.60	14.47	133.95	0.00	12.85	12.85	1394.13
2001 12 01 12	33177.60	0.11	259.54	0.00	10.84	10.84	1062.91
2001 12 02 12	33177.60	0.00	229.63	0.00	4.15	4.15	652.54
2001 12 03 12	32956.74	0.00	261.84	0.00	3.57	3.57	553.67
2001 12 04 12	32832.00	0.04	210.58	0.00	5.47	5.47	613.58
2001 12 05 12	32832.00	0.01	124.00	0.00	11.33	11.33	899.27
2001 12 06 12	32832.00	0.00	140.77	0.00	11.12	11.12	871.58
2001 12 07 12	32832.00	0.23	252.61	0.00	7.76	7.76	816.21
2001 12 08 12	32832.00	9.13	163.36	0.00	1.27	1.27	516.85
2001 12 09 12	32832.00	8.05	235.97	0.00	0.67	0.67	568.88
2001 12 10 12	32486.40	0.00	259.47	0.00	-1.61	-1.61	452.27
2001 12 11 12	32486.40	0.00	249.62	0.00	0.55	0.55	530.63
2001 12 12 12	32486.40	1.69	232.75	0.00	1.27	1.27	509.39
2001 12 13 12	32486.40	2.04	133.46	0.00	5.63	5.63	851.29
2001 12 14 12	32486.40	6.89	69.79	0.00	8.75	8.75	1065.65
2001 12 15 12	32486.40	1.21	224.30	0.00	4.01	4.01	684.37
2001 12 16 12	32486.40	0.53	229.62	0.00	-1.37	-1.37	368.17
2001 12 17 12	32486.40	13.06	70.57	0.00	0.36	0.36	534.70
2001 12 18 12	32486.40	12.14	143.52	0.00	1.88	1.88	616.28
2001 12 19 12	32486.40	0.29	220.05	0.00	0.87	0.87	554.06
2001 12 20 12	32486.40	1.29	131.98	0.00	0.23	0.23	502.03
2001 12 21 12	32486.40	0.20	157.71	0.00	-1.92	-1.92	418.54
2001 12 22 12	32486.40	0.03	253.08	0.00	-3.93	-3.93	367.12
2001 12 23 12	32486.40	0.57	167.15	0.00	-2.05	-2.05	404.92
2001 12 24 12	32486.40	4.19	174.58	0.00	0.21	0.21	513.70
2001 12 25 12	32486.40	0.00	175.01	0.00	-3.49	-3.49	263.32
2001 12 26 12	32486.40	0.04	172.64	0.00	-3.38	-3.38	266.11
2001 12 27 12	32486.40	0.32	92.45	0.00	-5.59	-5.59	233.80
2001 12 28 12	32486.40	0.71	107.02	0.00	-4.47	-4.47	290.62
2001 12 29 12	32486.40	0.27	92.39	0.00	-4.70	-4.70	288.66
2001 12 30 12	32486.40	0.04	215.23	0.00	-7.47	-7.47	220.71
2001 12 31 12	32486.40	0.00	262.69	0.00	-8.44	-8.44	194.91
2002 01 01 12	32611.14	0.00	185.12	0.00	-8.37	-8.37	238.41
2002 01 02 12	32832.00	0.00	263.78	0.00	-8.25	-8.25	281.18
2002 01 03 12	32832.00	0.00	265.30	0.00	-7.89	-7.89	300.72
2002 01 04 12	32832.00	0.00	212.19	0.00	-8.39	-8.39	295.45
2002 01 05 12	32832.00	0.00	234.09	0.00	-5.48	-5.48	341.10
2002 01 06 12	32832.00	5.89	207.34	0.00	-3.58	-3.58	376.75
2002 01 07 12	32832.00	19.53	114.19	0.00	-2.48	-2.48	473.02
2002 01 08 12	33177.60	0.74	218.71	0.00	-10.15	-10.15	266.17
2002 01 09 12	33177.60	0.41	133.83	0.00	-4.48	-4.48	388.14
2002 01 10 12	33177.60	1.74	247.62	0.00	-1.22	-1.22	517.52
2002 01 11 12	33177.60	1.57	134.02	0.00	-0.48	-0.48	556.27
2002 01 12 12	33177.60	0.90	276.70	0.00	-2.36	-2.36	462.84
2002 01 13 12	33523.20	0.47	166.05	0.00	-3.06	-3.06	417.65
2002 01 14 12	33523.20	0.35	187.49	0.00	-4.44	-4.44	374.20
2002 01 15 12	33523.20	0.06	170.12	0.00	-0.52	-0.52	506.50
2002 01 16 12	33523.20	0.07	273.18	0.00	-2.68	-2.68	422.80
2002 01 17 12	33868.80	0.02	191.05	0.00	-1.73	-1.73	443.28
2002 01 18 12	33868.80	0.00	186.60	0.00	-3.79	-3.79	307.18
2002 01 19 12	33868.80	3.03	177.84	0.00	-4.78	-4.78	302.06
2002 01 20 12	34214.40	4.06	289.45	0.00	-5.07	-5.07	375.74
2002 01 21 12	34214.40	2.33	103.26	0.00	-4.08	-4.08	415.38
2002 01 22 12	34214.40	0.03	296.48	0.00	-1.41	-1.41	460.21
2002 01 23 12	34214.40	0.10	226.58	0.00	-0.53	-0.53	477.19
2002 01 24 12	34560.00	3.35	113.60	0.00	2.03	2.03	660.95
2002 01 25 12	34560.00	0.44	303.92	0.00	-1.13	-1.13	486.60
2002 01 26 12	34560.00	0.00	285.40	0.00	-0.86	-0.86	396.67
2002 01 27 12	34905.60	0.00	302.34	0.00	2.10	2.10	419.53
2002 01 28 12	34905.60	0.00	298.79	0.00	3.57	3.57	541.02
2002 01 29 12	35030.34	0.18	264.13	0.00	6.47	6.47	759.74
2002 01 30 12	35251.20	6.07	78.22	0.00	7.76	7.76	971.94
2002 01 31 12	35251.20	6.34	81.94	0.00	0.07	0.07	555.25
2002 02 01 12	35596.80	7.03	128.44	0.00	3.61	3.61	703.74
2002 02 02 12	35596.80	0.34	279.88	0.00	-3.85	-3.85	295.83
2002 02 03 12	35596.80	0.00	283.79	0.00	-2.43	-2.43	334.66
2002 02 04 12	35942.40	0.53	125.94	0.00	-1.96	-1.96	410.16
2002 02 05 12	35942.40	0.44	282.00	0.00	-9.10	-9.10	235.11
2002 02 06 12	36288.00	0.00	331.34	0.00	-4.97	-4.97	340.61
2002 02 07 12	36288.00	0.02	174.75	0.00	-2.36	-2.36	411.02
2002 02 08 12	36288.00	0.00	341.39	0.00	-1.72	-1.72	433.99
2002 02 09 12	36633.60	0.00	342.76	0.00	-0.48	-0.48	436.76
2002 02 10 12	36633.60	11.88	145.07	0.00	0.10	0.10	539.18
2002 02 11 12	36979.20	17.30	324.91	0.00	-0.66	-0.66	534.01
2002 02 12 12	36979.20	0.67	276.27	0.00	-3.09	-3.09	266.81
2002 02 13 12	36979.20	0.09	270.73	0.00	-2.50	-2.50	309.22
2002 02 14 12	37324.80	0.00	360.69	0.00	-4.51	-4.51	200.62
2002 02 15 12	37324.80	0.00	328.80	0.00	-1.37	-1.37	364.55
2002 02 16 12	37670.40	0.21	283.13	0.00	2.22	2.22	504.71
2002 02 17 12	37670.40	0.06	170.64	0.00	0.24	0.24	449.52
2002 02 18 12	38016.00	0.00	365.01	0.00	-3.31	-3.31	282.23
2002 02 19 12	38016.00	0.00	360.45	0.00	-2.02	-2.02	307.13
2002 02 20 12	38361.60	0.49	205.69	0.00	3.77	3.77	533.15
2002 02 21 12	38361.60	5.18	195.05	0.00	7.46	7.46	873.18
2002 02 22 12	38361.60	0.16	142.66	0.00	1.93	1.93	547.49
2002 02 23 12	38707.20	0.00	386.57	0.00	-0.99	-0.99	383.80
2002 02 24 12	38707.20	0.00	384.23	0.00	-0.41	-0.41	343.74
2002 02 25 12	39052.80	0.00	342.71	0.00	2.64	2.64	396.67
2002 02 26 12	39052.80	1.97	255.48	0.00	5.10	5.10	610.63
2002 02 27 12	39398.40	3.77	221.53	0.00	-0.40	-0.40	414.69
2002 02 28 12	39398.40	0.24	373.98	0.00	-4.37	-4.37	243.58
2002 03 01 12	39744.00	0.00	258.69	0.00	-3.09	-3.09	327.12
2002 03 02 12	39744.00	0.62	304.78	0.00	-0.69	-0.69	417.17
2002 03 03 12	40089.60	14.86	150.34	0.00	5.67	5.67	845.10
2002 03 04 12	40089.60	0.50	326.14	0.00	-4.68	-4.68	222.99
2002 03 05 12	40435.20	0.20	189.30	0.00	-8.64	-8.64	192.52
2002 03 06 12	40435.20	0.00	201.91	0.00	-0.31	-0.31	451.17
2002 03 07 12	40780.80	0.00	238.37	0.00	3.42	3.42	501.99
2002 03 08 12	40780.80	0.08	385.09	0.00	8.37	8.37	662.72
2002 03 09 12	41126.40	0.85	364.74	0.00	10.54	10.54	1025.85
2002 03 10 12	41126.40	8.45	331.27	0.00	2.29	2.29	601.90
2002 03 11 12	41472.00	0.00	420.59	0.00	-5.70	-5.70	212.54
2002 03 12 12	41472.00	0.00	202.65	0.00	-1.33	-1.33	418.68
2002 03 13 12	41817.60	0.00	136.75	0.00	2.26	2.26	666.60
2002 03 14 12	41817.60	1.04	431.06	0.00	5.51	5.51	714.03
2002 03 15 12	42163.20	0.19	216.15	0.00	9.08	9.08	974.62
2002 03 16 12	42163.20	15.30	373.01	0.00	9.59	9.59	1025.64
2002 03 17 12	42508.80	1.69	309.65	0.00	-0.01	-0.01	404.72
2002 03 18 12	42508.80	3.26	177.98	0.00	0.27	0.27	544.88
2002 03 19 12	42854.40	0.63	394.04	0.00	0.94	0.94	536.14
2002 03 20 12	42854.40	16.14	133.69	0.00	2.23	2.23	617.41
2002 03 21 12	43200.00	1.42	399.01	0.00	2.34	2.34	572.04
2002 03 22 12	43200.00	0.89	313.18	0.00	-7.14	-7.14	178.89
2002 03 23 12	43200.00	0.18	426.48	0.00	-4.02	-4.02	259.99
2002 03 24 12	43545.60	0.07	399.64	0.00	0.55	0.55	400.98
2002 03 25 12	43545.60	2.57	202.90	0.00	-0.15	-0.15	436.61
2002 03 26 12	43891.20	42.70	164.89	0.00	-0.02	-0.02	548.41
2002 03 27 12	43891.20	5.41	415.28	0.00	2.54	2.54	609.18
2002 03 28 12	44236.80	0.00	491.43	0.00	0.01	0.01	452.52
2002 03 29 12	44236.80	0.00	293.96	0.00	4.27	4.27	575.37
2002 03 30 12	44582.40	0.19	471.32	0.00	9.91	9.91	901.44
2002 03 31 12	44582.40	0.45	345.32	0.00	7.85	7.85	588.53
2002 04 01 12	44928.00	4.98	321.06	0.00	5.93	5.93	751.77
2002 04 02 12	44928.00	0.25	284.40	0.00	4.14	4.14	572.13
2002 04 03 12	45273.60	0.39	213.24	0.00	9.07	9.07	924.58
2002 04 04 12	45273.60	0.34	364.38	0.00	0.27	0.27	421.37
2002 04 05 12	45619.20	0.00	239.44	0.00	-1.01	-1.01	344.24
2002 04 06 12	45619.20	0.00	287.38	0.00	-2.22	-2.22	390.04
2002 04 07 12	45964.80	0.00	408.29	0.00	-2.12	-2.12	367.63
2002 04 08 12	45964.80	0.00	200.77	0.00	3.71	3.71	605.74
2002 04 09 12	46310.40	3.74	152.47	0.00	11.28	11.28	1193.32
2002 04 10 12	46310.40	4.55	506.54	0.00	8.13	8.13	861.88
2002 04 11 12	46656.00	0.00	497.22	0.00	7.36	7.36	672.60
2002 04 12 12	46656.00	0.02	416.09	0.00	7.85	7.85	890.17
2002 04 13 12	47001.60	7.88	295.73	0.00	13.22	13.22	1303.36
2002 04 14 12	47001.60	6.49	316.05	0.00	13.27	13.27	1306.95
2002 04 15 12	47347.20	11.31	458.72	0.00	17.00	17.00	1531.85
2002 04 16 12	47347.20	0.00	471.72	0.00	19.77	19.77	1631.03
2002 04 17 12	47692.80	0.00	474.21	0.00	22.22	22.22	1649.00
2002 04 18 12	47692.80	0.19	484.45	0.00	21.00	21.00	1603.78
2002 04 19 12	48038.40	2.00	437.02	0.00	20.87	20.87	1618.20
2002 04 20 12	48038.40	2.08	195.73	0.00	13.61	13.61	1267.28
2002 04 21 12	48038.40	2.20	348.65	0.00	5.02	5.02	639.91
2002 04 22 12	48384.00	3.44	290.20	0.00	5.22	5.22	717.29
2002 04 23 12	48384.00	0.90	388.16	0.00	2.63	2.63	511.00
2002 04 24 12	48729.60	0.00	523.68	0.00	5.07	5.07	514.07
2002 04 25 12	48729.60	5.13	191.70	0.00	4.83	4.83	692.56
2002 04 26 12	49075.20	0.73	304.24	0.00	3.82	3.82	572.88
2002 04 27 12	49075.20	0.29	435.99	0.00	5.96	5.96	625.36
2002 04 28 12	49420.80	25.19	226.25	0.00	10.47	10.47	1139.24
2002 04 29 12	49420.80	2.11	176.26	0.00	6.86	6.86	906.81
2002 04 30 12	49420.80	1.69	330.18	0.00	5.56	5.56	707.48
2002 05 01 12	49766.40	0.09	473.30	0.00	6.52	6.52	642.47
2002 05 02 12	49766.40	9.55	341.95	0.00	11.34	11.34	1096.09
2002 05 03 12	50112.00	0.77	404.19	0.00	8.41	8.41	779.87
2002 05 04 12	50112.00	0.03	506.80	0.00	5.65	5.65	608.08
2002 05 05 12	50112.00	0.00	506.45	0.00	10.16	10.16	762.44
2002 05 06 12	50457.60	0.00	473.10	0.00	13.80	13.80	1000.04
2002 05 07 12	50457.60	0.99	441.10	0.00	16.60	16.60	1508.73
2002 05 08 12	50803.20	0.11	365.46	0.00	14.36	14.36	1299.40
2002 05 09 12	50803.20	13.69	259.57	0.00	11.26	11.26	1241.16
2002 05 10 12	50803.20	3.51	509.36	0.00	13.60	13.60	1175.19
2002 05 11 12	51148.80	0.37	485.62	0.00	7.41	7.41	670.17
2002 05 12 12	51148.80	28.36	205.85	0.00	10.96	10.96	1138.66
2002 05 13 12	51369.66	45.38	239.46	0.00	16.00	16.00	1690.23
2002 05 14 12	51494.40	8.71	298.05	0.00	8.50	8.50	948.83
2002 05 15 12	51494.40	0.85	513.32	0.00	7.39	7.39	746.44
2002 05 16 12	51840.00	0.14	347.32	0.00	10.94	10.94	957.48
2002 05 17 12	51840.00	1.12	374.61	0.00	14.65	14.65	1332.87
2002 05 18 12	51840.00	28.40	244.02	0.00	6.78	6.78	906.15
2002 05 19 12	52185.60	0.58	368.40	0.00	3.94	3.94	620.18
2002 05 20 12	52185.60	0.23	250.98	0.00	3.75	3.75	588.63
2002 05 21 12	52185.60	0.23	317.00	0.00	3.54	3.54	585.54
2002 05 22 12	52185.60	0.00	440.37	0.00	7.35	7.35	727.23
2002 05 23 12	52531.20	0.00	512.97	0.00	11.20	11.20	867.98
2002 05 24 12	52531.20	0.00	429.16	0.00	14.46	14.46	1239.76
2002 05 25 12	52531.20	0.16	472.82	0.00	11.81	11.81	1080.65
2002 05 26 12	52876.80	0.35	390.50	0.00	15.15	15.15	1416.45
2002 05 27 12	52876.80	0.09	391.79	0.00	17.42	17.42	1561.08
2002 05 28 12	52876.80	0.55	348.98	0.00	18.85	18.85	1776.05
2002 05 29 12	52876.80	4.09	404.07	0.00	18.69	18.69	1801.18
2002 05 30 12	53222.40	1.45	396.00	0.00	20.11	20.11	1913.99
2002 05 31 12	53222.40	9.10	323.59	0.00	20.35	20.35	1967.05
2002 06 01 12	53222.40	0.23	495.27	0.00	19.70	19.70	1705.84
2002 06 02 12	53222.40	0.00	462.74	0.00	15.87	15.87	1255.26
2002 06 03 12	53222.40	0.00	496.12	0.00	10.86	10.86	931.29
2002 06 04 12	53568.00	0.46	228.47	0.00	13.17	13.17	1249.14
2002 06 05 12	53568.00	7.96	337.49	0.00	19.89	19.89	1998.70
2002 06 06 12	53568.00	46.94	133.43	0.00	18.02	18.02	1883.77
2002 06 07 12	53568.00	2.83	470.14	0.00	14.04	14.04	1324.57
2002 06 08 12	53568.00	0.00	484.69	0.00	14.84	14.84	1345.95
2002 06 09 12	53568.00	0.00	457.56	0.00	17.20	17.20	1575.65
2002 06 10 12	53788.86	0.00	479.49	0.00	19.60	19.60	1768.33
2002 06 11 12	53913.60	0.03	397.76	0.00	21.92	21.92	2069.46
2002 06 12 12	53913.60	8.70	283.14	0.00	21.74	21.74	2061.93
2002 06 13 12	53913.60	0.80	333.47	0.00	18.75	18.75	1842.11
2002 06 14 12	53913.60	17.58	225.84	0.00	16.54	16.54	1766.42
2002 06 15 12	53913.60	19.65	287.16	0.00	15.01	15.01	1501.33
2002 06 16 12	53913.60	6.48	391.75	0.00	14.13	14.13	1311.40
2002 06 17 12	53913.60	0.75	425.76	0.00	14.64	14.64	1236.94
2002 06 18 12	53913.60	1.51	389.07	0.00	15.41	15.41	1234.05
2002 06 19 12	53913.60	6.79	468.33	0.00	18.25	18.25	1419.46
2002 06 20 12	53913.60	0.00	471.26	0.00	19.50	19.50	1667.82
2002 06 21 12	53913.60	0.00	488.27	0.00	20.04	20.04	1883.95
2002 06 22 12	53913.60	0.00	424.35	0.00	21.51	21.51	2001.46
2002 06 23 12	53913.60	0.00	405.48	0.00	22.55	22.55	2197.43
2002 06 24 12	53913.60	0.27	429.44	0.00	23.56	23.56	2221.41
2002 06 25 12	53913.60	0.03	438.51	0.00	23.42	23.42	2157.29
2002 06 26 12	53913.60	1.26	443.33	0.00	24.78	24.78	2283.38
2002 06 27 12	53913.60	4.38	412.75	0.00	23.32	23.32	2225.04
2002 06 28 12	53913.60	2.74	355.60	0.00	20.14	20.14	1926.56
2002 06 29 12	53913.60	0.45	471.31	0.00	19.58	19.58	1724.39
2002 06 30 12	53913.60	0.00	479.42	0.00	21.53	21.53	1810.94
2002 07 01 12	53913.60	0.00	485.10	0.00	22.16	22.16	2079.30
2002 07 02 12	53913.60	0.36	469.41	0.00	25.07	25.07	2523.96
2002 07 03 12	53568.00	0.25	495.64	0.00	26.39	26.39	2683.84
2002 07 04 12	53568.00	1.64	462.85	0.00	25.35	25.35	2532.77
2002 07 05 12	53568.00	0.55	510.99	0.00	20.44	20.44	1807.22
2002 07 06 12	53568.00	0.00	505.80	0.00	16.62	16.62	1435.83
2002 07 07 12	53568.00	0.00	505.68	0.00	17.94	17.94	1492.34
2002 07 08 12	53568.00	0.00	491.03	0.00	20.07	20.07	1637.23
2002 07 09 12	53443.26	2.82	365.44	0.00	22.43	22.43	1948.16
2002 07 10 12	53222.40	0.49	506.81	0.00	19.42	19.42	1712.93
2002 07 11 12	53222.40	0.00	470.89	0.00	12.78	12.78	1028.37
2002 07 12 12	53222.40	0.00	509.35	0.00	14.82	14.82	1093.41
2002 07 13 12	53222.40	0.00	475.97	0.00	17.79	17.79	1414.30
2002 07 14 12	52876.80	0.01	404.96	0.00	18.29	18.29	1772.37
2002 07 15 12	52876.80	0.00	497.51	0.00	21.07	21.07	1911.32
2002 07 16 12	52876.80	0.00	476.83	0.00	20.16	20.16	1724.52
2002 07 17 12	52876.80	0.00	485.38	0.00	21.86	21.86	1913.76
2002 07 18 12	52531.20	0.02	408.93	0.00	23.97	23.97	2263.70
2002 07 19 12	52531.20	9.42	332.16	0.00	23.38	23.38	2279.78
2002 07 20 12	52531.20	6.82	492.86	0.00	21.45	21.45	1920.76
2002 07 21 12	52531.20	0.00	379.18	0.00	22.07	22.07	1978.87
2002 07 22 12	52185.60	0.00	485.91	0.00	23.99	23.99	2306.32
2002 07 23 12	52185.60	23.22	256.69	0.00	23.88	23.88	2313.14
2002 07 24 12	52185.60	0.29	321.72	0.00	18.25	18.25	1761.24
2002 07 25 12	51840.00	0.00	247.30	0.00	18.08	18.08	1733.38
2002 07 26 12	51840.00	1.44	167.94	0.00	16.54	16.54	1701.86
2002 07 27 12	51840.00	2.97	382.09	0.00	19.69	19.69	1977.74
2002 07 28 12	51494.40	14.22	284.35	0.00	22.45	22.45	2296.45
2002 07 29 12	51494.40	0.94	432.08	0.00	25.22	25.22	2520.53
2002 07 30 12	51494.40	0.24	457.27	0.00	24.45	24.45	2330.38
2002 07 31 12	51148.80	0.05	489.92	0.00	22.50	22.50	2012.97
2002 08 01 12	51148.80	0.03	446.45	0.00	23.78	23.78	2081.47
2002 08 02 12	51148.80	1.81	365.21	0.00	24.68	24.68	2156.01
2002 08 03 12	50803.20	0.27	496.11	0.00	24.53	24.53	2143.09
2002 08 04 12	50803.20	0.00	473.48	0.00	22.97	22.97	1889.66
2002 08 05 12	50457.60	7.38	343.60	0.00	24.11	24.11	2079.47
2002 08 06 12	50457.60	0.58	497.95	0.00	17.84	17.84	1524.98
2002 08 07 12	50457.60	0.00	445.74	0.00	14.60	14.60	1251.07
2002 08 08 12	50112.00	0.00	396.11	0.00	15.31	15.31	1231.97
2002 08 09 12	50112.00	0.00	493.33	0.00	16.80	16.80	1236.90
2002 08 10 12	49766.40	0.00	497.77	0.00	20.08	20.08	1365.68
2002 08 11 12	49766.40	0.00	489.06	0.00	21.75	21.75	1570.45
2002 08 12 12	49766.40	0.06	435.54	0.00	23.47	23.47	1820.16
2002 08 13 12	49420.80	0.10	464.22	0.00	24.25	24.25	2085.84
2002 08 14 12	49420.80	0.25	475.94	0.00	25.28	25.28	1928.52
2002 08 15 12	49075.20	0.45	399.61	0.00	23.74	23.74	2057.35
2002 08 16 12	49075.20	1.28	380.57	0.00	24.02	24.02	2165.56
2002 08 17 12	48729.60	4.12	359.54	0.00	23.48	23.48	2178.06
2002 08 18 12	48729.60	0.33	397.57	0.00	23.62	23.62	2201.33
2002 08 19 12	48729.60	0.33	473.37	0.00	22.38	22.38	1930.52
2002 08 20 12	48384.00	4.02	461.11	0.00	20.63	20.63	1862.12
2002 08 21 12	48384.00	0.00	467.45	0.00	17.95	17.95	1491.41
2002 08 22 12	48038.40	6.15	346.34	0.00	21.57	21.57	1841.72
2002 08 23 12	48038.40	1.76	346.86	0.00	21.57	21.57	2049.01
2002 08 24 12	47692.80	16.48	292.58	0.00	20.14	20.14	2024.87
2002 08 25 12	47692.80	1.18	449.82	0.00	19.36	19.36	1754.52
2002 08 26 12	47347.20	0.00	460.37	0.00	19.29	19.29	1564.56
2002 08 27 12	47347.20	0.00	452.08	0.00	19.98	19.98	1642.14
2002 08 28 12	47001.60	0.40	164.55	0.00	17.28	17.28	1610.39
2002 08 29 12	47001.60	2.62	112.46	0.00	13.81	13.81	1446.27
2002 08 30 12	46656.00	0.82	408.05	0.00	15.47	15.47	1462.67
2002 08 31 12	46656.00	0.00	397.45	0.00	17.13	17.13	1446.63
2002 09 01 12	46656.00	10.91	138.41	0.00	15.19	15.19	1532.37
2002 09 02 12	46310.40	1.06	258.68	0.00	15.84	15.84	1594.40
2002 09 03 12	46310.40	0.02	442.09	0.00	19.43	19.43	1813.64
2002 09 04 12	45964.80	0.01	401.87	0.00	22.17	22.17	1959.14
2002 09 05 12	45964.80	0.00	408.62	0.00	17.30	17.30	1434.99
2002 09 06 12	45619.20	0.00	449.22	0.00	14.98	14.98	1139.32
2002 09 07 12	45619.20	0.00	446.53	0.00	18.55	18.55	1247.74
2002 09 08 12	45273.60	0.00	450.45	0.00	18.18	18.18	1354.65
2002 09 09 12	45273.60	0.00	448.20	0.00	20.82	20.82	1373.76
2002 09 10 12	44928.00	0.00	446.58	0.00	23.26	23.26	1526.35
2002 09 11 12	44928.00	0.00	371.07	0.00	17.90	17.90	1327.22
2002 09 12 12	44582.40	0.00	452.44	0.00	11.24	11.24	867.76
2002 09 13 12	44582.40	0.00	444.53	0.00	15.57	15.57	958.26
2002 09 14 12	44236.80	0.15	338.11	0.00	18.90	18.90	1261.39
2002 09 15 12	44236.80	23.24	231.13	0.00	20.67	20.67	1977.22
2002 09 16 12	43891.20	1.86	232.20	0.00	18.76	18.76	1876.27
2002 09 17 12	43891.20	0.07	432.37	0.00	17.27	17.27	1467.43
2002 09 18 12	43545.60	0.00	411.29	0.00	17.02	17.02	1260.03
2002 09 19 12	43545.60	0.00	406.89	0.00	17.21	17.21	1520.28
2002 09 20 12	43200.00	0.00	344.74	0.00	20.59	20.59	1954.06
2002 09 21 12	43200.00	7.56	256.46	0.00	20.37	20.37	1967.39
2002 09 22 12	42854.40	33.61	196.49	0.00	18.29	18.29	1868.21
2002 09 23 12	42854.40	49.02	379.52	0.00	16.31	16.31	1474.29
2002 09 24 12	42508.80	0.00	421.37	0.00	12.41	12.41	910.04
2002 09 25 12	42508.80	0.00	389.55	0.00	12.84	12.84	952.09
2002 09 26 12	42163.20	6.83	99.10	0.00	13.54	13.54	1320.97
2002 09 27 12	42163.20	46.59	171.45	0.00	13.97	13.97	1515.47
2002 09 28 12	41817.60	3.83	399.75	0.00	15.68	15.68	1470.17
2002 09 29 12	41817.60	0.00	334.81	0.00	12.06	12.06	1071.89
2002 09 30 12	41472.00	0.00	363.35	0.00	15.79	15.79	1453.14
2002 10 01 12	41472.00	0.00	397.61	0.00	17.30	17.30	1631.42
2002 10 02 12	41126.40	0.00	386.39	0.00	20.01	20.01	1840.71
2002 10 03 12	41126.40	0.11	287.13	0.00	19.43	19.43	1844.25
2002 10 04 12	40780.80	0.81	213.52	0.00	17.61	17.61	1834.22
2002 10 05 12	40780.80	4.15	337.80	0.00	18.37	18.37	1735.32
2002 10 06 12	40435.20	0.00	401.58	0.00	10.86	10.86	917.85
2002 10 07 12	40435.20	0.00	319.56	0.00	13.77	13.77	1186.98
2002 10 08 12	40089.60	0.00	395.21	0.00	7.18	7.18	685.52
2002 10 09 12	40089.60	0.00	315.05	0.00	8.38	8.38	794.93
2002 10 10 12	39744.00	1.63	134.35	0.00	11.81	11.81	1287.11
2002 10 11 12	39744.00	41.32	96.81	0.00	12.40	12.40	1346.56
2002 10 12 12	39744.00	51.55	110.44	0.00	13.14	13.14	1402.66
2002 10 13 12	39398.40	2.51	136.94	0.00	13.05	13.05	1415.22
2002 10 14 12	39398.40	0.82	367.65	0.00	5.84	5.84	713.97
2002 10 15 12	39052.80	0.05	247.94	0.00	3.59	3.59	629.01
2002 10 16 12	39052.80	44.72	102.58	0.00	7.00	7.00	954.28
2002 10 17 12	38707.20	0.60	234.90	0.00	7.08	7.08	880.44
2002 10 18 12	38707.20	0.43	309.61	0.00	4.98	4.98	664.97
2002 10 19 12	38361.60	2.08	102.42	0.00	7.17	7.17	868.57
2002 10 20 12	38361.60	0.52	309.88	0.00	6.88	6.88	796.29
2002 10 21 12	38016.00	0.03	301.84	0.00	5.62	5.62	632.90
2002 10 22 12	38016.00	0.00	285.41	0.00	4.91	4.91	639.44
2002 10 23 12	37670.40	0.00	242.24	0.00	6.26	6.26	741.55
2002 10 24 12	37670.40	0.28	275.79	0.00	1.12	1.12	488.02
2002 10 25 12	37670.40	2.08	112.22	0.00	2.45	2.45	620.59
2002 10 26 12	37324.80	23.01	197.69	0.00	7.13	7.13	919.46
2002 10 27 12	37324.80	0.03	293.15	0.00	6.81	6.81	815.49
2002 10 28 12	36979.20	0.00	168.71	0.00	5.20	5.20	691.54
2002 10 29 12	36979.20	0.91	254.93	0.00	1.56	1.56	531.57
2002 10 30 12	36633.60	4.93	84.91	0.00	0.77	0.77	516.45
2002 10 31 12	36633.60	1.25	188.12	0.00	0.28	0.28	477.69
2002 11 01 12	36633.60	0.43	114.18	0.00	1.94	1.94	547.66
2002 11 02 12	36288.00	0.47	126.10	0.00	-0.51	-0.51	444.09
2002 11 03 12	36288.00	0.02	185.93	0.00	0.77	0.77	507.35
2002 11 04 12	35942.40	0.00	111.93	0.00	1.59	1.59	574.22
