  37.63
 749.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 18 12	35423.08	0.00	318.77	0.00	-2.20	-2.20	338.63
1997 11 19 12	35251.20	0.14	215.50	0.00	0.23	0.23	355.99
1997 11 20 12	35251.20	1.48	273.74	0.00	2.48	2.48	485.06
1997 11 21 12	35251.20	7.43	114.08	0.00	4.08	4.08	610.89
1997 11 22 12	35018.77	3.86	229.66	0.00	7.89	7.89	911.05
1997 11 23 12	34905.60	0.00	274.46	0.00	6.48	6.48	701.73
1997 11 24 12	34905.60	0.00	282.97	0.00	0.04	0.04	391.77
1997 11 25 12	34905.60	0.00	298.20	0.00	-0.81	-0.81	372.45
1997 11 26 12	34731.88	0.12	174.59	0.00	2.93	2.93	505.98
1997 11 27 12	34560.00	0.21	299.33	0.00	5.39	5.39	575.27
1997 11 28 12	34560.00	0.03	167.16	0.00	7.21	7.21	581.13
1997 11 29 12	34560.00	0.06	111.56	0.00	11.51	11.51	1067.60
1997 11 30 12	34560.00	5.26	72.53	0.00	9.44	9.44	1124.16
1997 12 01 12	34467.12	13.10	296.86	0.00	6.74	6.74	831.30
1997 12 02 12	34263.46	0.13	283.12	0.00	1.68	1.68	448.13
1997 12 03 12	34214.40	0.15	216.77	0.00	5.72	5.72	507.41
1997 12 04 12	34214.40	4.06	180.08	0.00	7.56	7.56	894.51
1997 12 05 12	34214.40	0.25	141.84	0.00	1.63	1.63	505.11
1997 12 06 12	34214.40	0.51	184.13	0.00	-4.91	-4.91	303.56
1997 12 07 12	34184.98	0.06	247.43	0.00	-4.16	-4.16	359.22
1997 12 08 12	34040.68	1.00	284.62	0.00	-3.96	-3.96	381.31
1997 12 09 12	33917.86	1.14	110.83	0.00	-1.23	-1.23	494.02
1997 12 10 12	33868.80	8.55	152.23	0.00	0.34	0.34	581.63
1997 12 11 12	33868.80	0.13	283.72	0.00	1.40	1.40	562.07
1997 12 12 12	33868.80	0.00	214.60	0.00	0.41	0.41	481.45
1997 12 13 12	33868.80	0.00	271.78	0.00	-0.97	-0.97	402.84
1997 12 14 12	33868.80	0.00	287.65	0.00	-0.85	-0.85	346.39
1997 12 15 12	33868.80	0.00	281.85	0.00	0.03	0.03	326.34
1997 12 16 12	33868.80	0.00	279.88	0.00	3.16	3.16	343.26
1997 12 17 12	33868.80	0.00	275.46	0.00	3.51	3.51	353.90
1997 12 18 12	33868.80	0.00	279.55	0.00	3.49	3.49	417.77
1997 12 19 12	33868.80	0.00	272.35	0.00	4.63	4.63	519.17
1997 12 20 12	33868.80	0.00	239.04	0.00	4.85	4.85	587.32
1997 12 21 12	33868.80	0.00	272.15	0.00	3.71	3.71	637.84
1997 12 22 12	33868.80	10.67	129.40	0.00	1.42	1.42	583.45
1997 12 23 12	33868.80	1.38	273.44	0.00	4.12	4.12	689.89
1997 12 24 12	33868.80	8.02	75.09	0.00	3.02	3.02	679.62
1997 12 25 12	33868.80	1.23	210.48	0.00	4.83	4.83	751.04
1997 12 26 12	33868.80	0.51	273.63	0.00	3.68	3.68	611.66
1997 12 27 12	33868.80	9.08	103.18	0.00	1.63	1.63	568.42
1997 12 28 12	33868.80	5.49	273.58	0.00	-3.09	-3.09	416.25
1997 12 29 12	33868.80	8.18	177.29	0.00	-5.09	-5.09	393.78
1997 12 30 12	33868.80	0.43	142.34	0.00	-3.13	-3.13	430.18
1997 12 31 12	33868.80	0.07	157.05	0.00	-5.44	-5.44	331.63
1998 01 01 12	33872.01	0.27	290.04	0.00	-7.72	-7.72	282.38
1998 01 02 12	33981.97	0.86	265.19	0.00	-2.62	-2.62	346.52
1998 01 03 12	34121.52	0.27	181.90	0.00	3.39	3.39	440.25
1998 01 04 12	34213.41	0.02	231.34	0.00	4.82	4.82	631.74
1998 01 05 12	34214.40	0.02	194.01	0.00	7.02	7.02	784.18
1998 01 06 12	34214.40	1.78	156.82	0.00	10.57	10.57	1126.37
1998 01 07 12	34214.40	6.21	124.36	0.00	13.17	13.17	1434.55
1998 01 08 12	34214.40	39.85	172.36	0.00	15.70	15.70	1639.16
1998 01 09 12	34327.57	5.43	172.32	0.00	9.14	9.14	1013.32
1998 01 10 12	34530.58	0.07	301.59	0.00	2.07	2.07	510.32
1998 01 11 12	34560.00	0.73	273.49	0.00	2.40	2.40	483.92
1998 01 12 12	34560.00	5.38	78.93	0.00	2.69	2.69	623.03
1998 01 13 12	34560.00	1.87	140.87	0.00	5.09	5.09	780.89
1998 01 14 12	34609.06	2.36	308.90	0.00	0.57	0.57	410.20
1998 01 15 12	34904.61	11.06	101.67	0.00	-1.27	-1.27	440.29
1998 01 16 12	34905.60	2.83	110.20	0.00	2.94	2.94	715.08
1998 01 17 12	34905.60	1.85	107.98	0.00	1.30	1.30	616.42
1998 01 18 12	34908.81	0.19	302.22	0.00	-0.04	-0.04	461.72
1998 01 19 12	35221.78	1.64	84.59	0.00	0.43	0.43	527.15
1998 01 20 12	35251.20	0.07	318.08	0.00	-2.21	-2.21	420.04
1998 01 21 12	35251.20	0.45	262.24	0.00	-2.76	-2.76	357.47
1998 01 22 12	35254.41	1.67	140.70	0.00	0.06	0.06	490.13
1998 01 23 12	35595.81	19.23	118.78	0.00	0.78	0.78	595.16
1998 01 24 12	35596.80	5.49	91.80	0.00	1.68	1.68	628.11
1998 01 25 12	35596.80	0.03	324.34	0.00	-2.29	-2.29	415.97
1998 01 26 12	35768.68	1.61	270.18	0.00	-0.50	-0.50	427.80
1998 01 27 12	35942.40	17.14	138.27	0.00	-0.42	-0.42	511.26
1998 01 28 12	35942.40	42.79	136.85	0.00	0.78	0.78	608.11
1998 01 29 12	35991.46	2.68	312.65	0.00	-1.37	-1.37	499.43
1998 01 30 12	36288.00	0.19	332.36	0.00	1.97	1.97	571.46
1998 01 31 12	36288.00	0.00	341.42	0.00	-1.70	-1.70	433.79
1998 02 01 12	36288.00	0.02	335.28	0.00	-2.38	-2.38	364.00
1998 02 02 12	36633.60	0.23	218.38	0.00	-1.68	-1.68	413.69
1998 02 03 12	36633.60	8.30	131.37	0.00	2.08	2.08	559.77
1998 02 04 12	36633.60	33.65	109.15	0.00	0.70	0.70	588.03
1998 02 05 12	36979.20	8.20	112.78	0.00	-0.00	-0.00	573.32
1998 02 06 12	36979.20	12.35	123.90	0.00	-0.43	-0.43	563.64
1998 02 07 12	36982.41	2.82	144.97	0.00	-1.88	-1.88	493.43
1998 02 08 12	37324.80	0.23	221.86	0.00	-0.72	-0.72	476.45
1998 02 09 12	37324.80	0.13	356.06	0.00	-2.08	-2.08	361.11
1998 02 10 12	37496.68	0.18	340.69	0.00	2.57	2.57	522.76
1998 02 11 12	37670.40	2.90	203.29	0.00	2.42	2.42	616.97
1998 02 12 12	37670.40	0.72	201.60	0.00	4.54	4.54	741.64
1998 02 13 12	38015.01	0.14	335.66	0.00	1.47	1.47	538.90
1998 02 14 12	38016.00	0.00	264.93	0.00	0.79	0.79	460.53
1998 02 15 12	38016.00	0.00	368.17	0.00	-0.39	-0.39	428.17
1998 02 16 12	38361.60	1.45	104.48	0.00	-1.94	-1.94	454.80
1998 02 17 12	38361.60	19.77	207.42	0.00	3.63	3.63	710.02
1998 02 18 12	38614.32	2.22	123.68	0.00	5.30	5.30	788.97
1998 02 19 12	38707.20	0.51	202.89	0.00	5.14	5.14	741.03
1998 02 20 12	38707.20	2.77	183.51	0.00	5.25	5.25	737.99
1998 02 21 12	39052.80	0.00	253.01	0.00	4.27	4.27	655.29
1998 02 22 12	39052.80	0.57	320.34	0.00	3.66	3.66	600.52
1998 02 23 12	39305.52	10.23	128.41	0.00	3.80	3.80	682.14
1998 02 24 12	39398.40	1.52	331.83	0.00	2.49	2.49	597.63
1998 02 25 12	39398.40	0.01	396.22	0.00	4.71	4.71	604.77
1998 02 26 12	39744.00	0.04	377.66	0.00	6.32	6.32	558.94
1998 02 27 12	39744.00	0.15	222.71	0.00	8.08	8.08	834.15
1998 02 28 12	40089.60	0.73	256.94	0.00	10.31	10.31	1051.64
1998 03 01 12	40089.60	0.60	256.41	0.00	8.39	8.39	773.42
1998 03 02 12	40089.60	0.81	149.71	0.00	5.56	5.56	631.59
1998 03 03 12	40435.20	0.39	237.47	0.00	0.29	0.29	446.45
1998 03 04 12	40435.20	0.16	143.46	0.00	-0.17	-0.17	435.42
1998 03 05 12	40780.80	0.32	303.92	0.00	1.30	1.30	508.63
1998 03 06 12	40780.80	0.00	211.07	0.00	1.91	1.91	520.98
1998 03 07 12	41096.98	0.15	252.27	0.00	5.57	5.57	773.07
1998 03 08 12	41126.40	11.58	151.21	0.00	10.15	10.15	1178.06
1998 03 09 12	41126.40	10.34	303.67	0.00	12.38	12.38	1218.72
1998 03 10 12	41472.00	0.00	296.21	0.00	-0.72	-0.72	385.15
1998 03 11 12	41472.00	0.01	284.04	0.00	-5.39	-5.39	231.77
1998 03 12 12	41817.60	0.00	463.53	0.00	-7.29	-7.29	205.38
1998 03 13 12	41817.60	0.00	426.28	0.00	-5.96	-5.96	237.93
1998 03 14 12	42163.20	0.00	304.65	0.00	0.41	0.41	435.49
1998 03 15 12	42163.20	0.16	450.49	0.00	-0.38	-0.38	386.72
1998 03 16 12	42163.20	0.32	153.00	0.00	-0.15	-0.15	378.22
1998 03 17 12	42508.80	0.11	228.14	0.00	-0.35	-0.35	489.27
1998 03 18 12	42508.80	21.29	240.07	0.00	3.26	3.26	695.14
1998 03 19 12	42854.40	18.88	396.91	0.00	10.08	10.08	1056.61
1998 03 20 12	42854.40	18.63	193.68	0.00	9.98	9.98	1072.19
1998 03 21 12	43200.00	15.49	151.23	0.00	5.40	5.40	826.14
1998 03 22 12	43200.00	0.00	348.20	0.00	1.38	1.38	528.99
1998 03 23 12	43200.00	0.06	241.98	0.00	1.40	1.40	471.42
1998 03 24 12	43545.60	0.00	291.27	0.00	2.85	2.85	504.85
1998 03 25 12	43545.60	0.00	252.48	0.00	3.20	3.20	506.80
1998 03 26 12	43891.20	0.00	478.87	0.00	8.36	8.36	827.66
1998 03 27 12	43891.20	0.00	465.00	0.00	14.85	14.85	1213.81
1998 03 28 12	44236.80	0.00	487.12	0.00	15.71	15.71	1294.15
1998 03 29 12	44236.80	0.00	351.60	0.00	15.87	15.87	1349.62
1998 03 30 12	44236.80	0.00	494.91	0.00	17.99	17.99	1338.74
1998 03 31 12	44582.40	0.00	472.88	0.00	18.07	18.07	1446.06
1998 04 01 12	44582.40	8.01	263.55	0.00	16.42	16.42	1502.28
1998 04 02 12	44928.00	0.07	487.91	0.00	11.79	11.79	796.70
1998 04 03 12	44928.00	0.00	390.61	0.00	8.50	8.50	751.87
1998 04 04 12	45273.60	18.32	181.53	0.00	6.96	6.96	892.79
1998 04 05 12	45273.60	0.00	504.49	0.00	4.06	4.06	583.27
1998 04 06 12	45303.02	0.00	506.38	0.00	5.31	5.31	523.37
1998 04 07 12	45619.20	0.00	432.70	0.00	9.92	9.92	651.83
1998 04 08 12	45619.20	0.60	438.06	0.00	13.46	13.46	1098.09
1998 04 09 12	45964.80	22.35	301.83	0.00	13.77	13.77	1211.79
1998 04 10 12	45964.80	1.84	237.85	0.00	7.02	7.02	813.14
1998 04 11 12	46310.40	0.00	510.26	0.00	6.34	6.34	642.89
1998 04 12 12	46310.40	0.00	511.92	0.00	7.47	7.47	562.38
1998 04 13 12	46310.40	0.00	463.21	0.00	9.66	9.66	653.14
1998 04 14 12	46656.00	0.71	289.80	0.00	10.63	10.63	983.85
1998 04 15 12	46656.00	0.09	438.62	0.00	14.59	14.59	1194.62
1998 04 16 12	47001.60	2.76	268.50	0.00	15.31	15.31	1371.69
1998 04 17 12	47001.60	24.17	399.07	0.00	15.90	15.90	1499.08
1998 04 18 12	47094.48	2.60	237.06	0.00	10.14	10.14	1001.30
1998 04 19 12	47347.20	37.83	244.09	0.00	9.36	9.36	1102.17
1998 04 20 12	47347.20	0.37	429.58	0.00	9.01	9.01	910.54
1998 04 21 12	47692.80	0.00	460.93	0.00	10.36	10.36	815.41
1998 04 22 12	47692.80	0.10	351.66	0.00	9.07	9.07	842.08
1998 04 23 12	47785.68	2.61	393.44	0.00	9.06	9.06	833.44
1998 04 24 12	48038.40	0.18	478.02	0.00	10.82	10.82	849.76
1998 04 25 12	48038.40	0.00	507.16	0.00	12.68	12.68	908.78
1998 04 26 12	48384.00	0.07	424.50	0.00	14.94	14.94	1114.39
1998 04 27 12	48384.00	1.96	184.40	0.00	11.36	11.36	1076.40
1998 04 28 12	48384.99	0.00	529.99	0.00	7.46	7.46	718.46
1998 04 29 12	48729.60	0.00	327.50	0.00	10.27	10.27	895.69
1998 04 30 12	48729.60	0.05	233.98	0.00	13.26	13.26	1316.68
1998 05 01 12	48903.32	18.59	265.82	0.00	12.04	12.04	1300.53
1998 05 02 12	49075.20	8.81	311.12	0.00	10.63	10.63	1136.12
1998 05 03 12	49075.20	6.31	416.17	0.00	12.21	12.21	1185.26
1998 05 04 12	49417.59	15.19	362.38	0.00	13.27	13.27	1214.21
1998 05 05 12	49420.80	3.58	379.62	0.00	11.80	11.80	1133.09
1998 05 06 12	49420.80	0.00	459.05	0.00	12.64	12.64	1121.91
1998 05 07 12	49766.40	1.77	330.78	0.00	14.60	14.60	1401.53
1998 05 08 12	49766.40	23.78	316.17	0.00	13.70	13.70	1352.77
1998 05 09 12	49766.40	0.22	329.25	0.00	13.97	13.97	1353.36
1998 05 10 12	50112.00	0.62	329.88	0.00	14.41	14.41	1362.72
1998 05 11 12	50112.00	8.73	350.53	0.00	13.87	13.87	1367.89
1998 05 12 12	50112.00	0.34	275.62	0.00	11.98	11.98	1221.20
1998 05 13 12	50408.54	0.33	521.09	0.00	13.51	13.51	1344.24
1998 05 14 12	50457.60	0.00	538.64	0.00	15.46	15.46	1505.64
1998 05 15 12	50457.60	0.00	543.07	0.00	18.46	18.46	1539.08
1998 05 16 12	50631.32	2.60	523.06	0.00	21.28	21.28	1759.49
1998 05 17 12	50803.20	0.40	505.88	0.00	21.58	21.58	1848.12
1998 05 18 12	50803.20	0.00	547.66	0.00	17.98	17.98	1272.35
1998 05 19 12	50804.19	0.00	543.65	0.00	19.05	19.05	1339.73
1998 05 20 12	51145.59	0.17	522.34	0.00	20.45	20.45	1703.96
1998 05 21 12	51148.80	2.90	471.23	0.00	20.61	20.61	1785.10
1998 05 22 12	51148.80	0.00	416.93	0.00	16.56	16.56	1313.65
1998 05 23 12	51178.22	11.33	333.70	0.00	16.39	16.39	1569.58
1998 05 24 12	51491.19	11.75	392.89	0.00	17.19	17.19	1703.40
1998 05 25 12	51494.40	6.95	483.17	0.00	20.05	20.05	1870.37
1998 05 26 12	51494.40	2.37	424.60	0.00	19.62	19.62	1722.97
1998 05 27 12	51495.39	26.07	303.05	0.00	17.66	17.66	1686.69
1998 05 28 12	51790.94	2.13	530.92	0.00	18.88	18.88	1749.75
1998 05 29 12	51840.00	0.00	534.49	0.00	21.19	21.19	1918.46
1998 05 30 12	51840.00	0.03	494.53	0.00	22.11	22.11	1967.83
1998 05 31 12	51840.00	0.10	507.50	0.00	23.18	23.18	2215.19
1998 06 01 12	51869.42	0.10	422.77	0.00	21.03	21.03	1933.67
1998 06 02 12	52072.43	0.61	437.06	0.00	18.77	18.77	1603.97
1998 06 03 12	52185.60	0.16	401.77	0.00	19.58	19.58	1674.61
1998 06 04 12	52185.60	4.32	385.97	0.00	15.72	15.72	1573.77
1998 06 05 12	52185.60	2.96	229.36	0.00	17.39	17.39	1773.44
1998 06 06 12	52185.60	0.07	345.08	0.00	14.87	14.87	1407.20
1998 06 07 12	52186.59	0.04	355.14	0.00	9.97	9.97	908.17
1998 06 08 12	52278.48	0.21	407.21	0.00	11.30	11.30	976.35
1998 06 09 12	52418.03	2.88	149.51	0.00	13.27	13.27	1337.60
1998 06 10 12	52527.99	3.34	452.36	0.00	16.88	16.88	1706.39
1998 06 11 12	52531.20	5.97	394.32	0.00	20.49	20.49	1959.26
1998 06 12 12	52531.20	4.30	317.89	0.00	21.48	21.48	2174.89
1998 06 13 12	52531.20	9.72	397.25	0.00	20.47	20.47	1891.65
1998 06 14 12	52531.20	1.00	509.77	0.00	17.46	17.46	1533.84
1998 06 15 12	52531.20	21.25	416.06	0.00	20.00	20.00	1791.66
1998 06 16 12	52531.20	6.32	359.50	0.00	20.59	20.59	1851.74
1998 06 17 12	52531.20	0.63	423.77	0.00	19.32	19.32	1723.45
1998 06 18 12	52531.20	0.11	508.07	0.00	20.23	20.23	1814.41
1998 06 19 12	52531.20	11.46	310.17	0.00	21.65	21.65	2085.66
1998 06 20 12	52531.20	0.00	525.96	0.00	21.03	21.03	1931.80
1998 06 21 12	52531.20	0.00	357.20	0.00	20.57	20.57	1799.46
1998 06 22 12	52531.20	1.67	437.90	0.00	22.87	22.87	2103.73
1998 06 23 12	52531.20	0.29	413.53	0.00	23.27	23.27	2122.96
1998 06 24 12	52531.20	4.88	426.93	0.00	22.89	22.89	2215.55
1998 06 25 12	52531.20	0.00	474.29	0.00	23.99	23.99	2198.53
1998 06 26 12	52531.20	0.00	451.19	0.00	24.66	24.66	2391.20
1998 06 27 12	52531.20	1.15	462.14	0.00	24.66	24.66	2387.79
1998 06 28 12	52531.20	11.06	454.22	0.00	24.24	24.24	2291.30
1998 06 29 12	52531.20	9.50	484.53	0.00	23.41	23.41	2326.78
1998 06 30 12	52531.20	1.18	337.14	0.00	21.93	21.93	2080.84
1998 07 01 12	52531.20	3.01	315.52	0.00	19.53	19.53	1855.15
1998 07 02 12	52531.20	1.28	452.09	0.00	19.27	19.27	1655.86
1998 07 03 12	52482.14	0.00	460.52	0.00	20.16	20.16	1694.98
1998 07 04 12	52359.32	3.44	361.05	0.00	20.84	20.84	1775.82
1998 07 05 12	52215.02	0.53	504.53	0.00	20.84	20.84	1923.84
1998 07 06 12	52185.60	0.03	513.21	0.00	21.10	21.10	1948.80
1998 07 07 12	52185.60	0.26	439.11	0.00	21.69	21.69	2124.70
1998 07 08 12	52185.60	14.46	326.20	0.00	22.25	22.25	2299.74
1998 07 09 12	52185.60	1.57	393.42	0.00	23.01	23.01	2295.68
1998 07 10 12	52182.39	0.00	440.83	0.00	22.09	22.09	2065.45
1998 07 11 12	51932.88	0.00	536.07	0.00	19.62	19.62	1650.40
1998 07 12 12	51840.00	0.00	507.29	0.00	19.79	19.79	1780.20
1998 07 13 12	51840.00	1.34	372.97	0.00	22.13	22.13	2205.61
1998 07 14 12	51840.00	0.07	346.21	0.00	22.20	22.20	2147.89
1998 07 15 12	51840.00	0.02	464.98	0.00	22.66	22.66	2023.43
1998 07 16 12	51668.12	0.09	416.86	0.00	23.33	23.33	2165.54
1998 07 17 12	51494.40	1.40	399.35	0.00	23.07	23.07	2176.02
1998 07 18 12	51494.40	0.00	403.87	0.00	20.86	20.86	1824.82
1998 07 19 12	51494.40	1.40	378.14	0.00	22.99	22.99	2068.61
1998 07 20 12	51381.23	0.03	465.87	0.00	23.98	23.98	2091.90
1998 07 21 12	51148.80	0.00	495.35	0.00	23.64	23.64	2083.62
1998 07 22 12	51148.80	0.87	434.83	0.00	24.60	24.60	2209.29
1998 07 23 12	51148.80	4.53	351.77	0.00	23.13	23.13	2128.58
1998 07 24 12	50976.92	0.03	390.69	0.00	21.10	21.10	1986.72
1998 07 25 12	50803.20	0.33	291.89	0.00	20.55	20.55	1796.27
1998 07 26 12	50803.20	0.00	430.02	0.00	21.11	21.11	1862.25
1998 07 27 12	50803.20	0.28	410.02	0.00	19.10	19.10	1778.60
1998 07 28 12	50458.59	0.15	447.28	0.00	21.12	21.12	2103.60
1998 07 29 12	50457.60	0.00	477.53	0.00	22.05	22.05	2012.97
1998 07 30 12	50457.60	0.41	407.77	0.00	22.56	22.56	1939.37
1998 07 31 12	50204.88	4.32	251.34	0.00	20.08	20.08	2000.13
1998 08 01 12	50112.00	0.13	422.79	0.00	19.69	19.69	1713.76
1998 08 02 12	50112.00	0.00	559.77	0.00	18.01	18.01	1461.01
1998 08 03 12	49940.12	0.00	563.46	0.00	17.87	17.87	1318.23
1998 08 04 12	49766.40	0.00	555.27	0.00	18.45	18.45	1288.90
1998 08 05 12	49766.40	0.00	493.41	0.00	20.00	20.00	1486.66
1998 08 06 12	49513.68	0.00	547.66	0.00	20.71	20.71	1629.92
1998 08 07 12	49420.80	0.00	469.21	0.00	19.92	19.92	1703.57
1998 08 08 12	49420.80	11.40	288.91	0.00	20.68	20.68	2022.72
1998 08 09 12	49104.62	0.15	426.84	0.00	21.41	21.41	2103.70
1998 08 10 12	49075.20	16.90	243.47	0.00	19.76	19.76	2066.48
1998 08 11 12	49075.20	2.09	429.13	0.00	20.06	20.06	1951.80
1998 08 12 12	48729.60	0.06	467.81	0.00	21.87	21.87	1910.02
1998 08 13 12	48729.60	0.00	414.33	0.00	21.29	21.29	1860.77
1998 08 14 12	48726.39	1.34	402.57	0.00	21.12	21.12	2021.13
1998 08 15 12	48384.00	11.10	321.69	0.00	20.55	20.55	2023.73
1998 08 16 12	48384.00	28.13	258.63	0.00	19.10	19.10	2006.57
1998 08 17 12	48067.82	2.28	391.39	0.00	20.33	20.33	2030.12
1998 08 18 12	48038.40	0.42	424.72	0.00	20.53	20.53	1924.77
1998 08 19 12	48038.40	0.00	526.54	0.00	19.72	19.72	1692.37
1998 08 20 12	47692.80	0.00	547.30	0.00	16.46	16.46	1291.41
1998 08 21 12	47692.80	0.00	538.34	0.00	18.81	18.81	1442.82
1998 08 22 12	47440.07	0.00	524.13	0.00	21.50	21.50	1649.92
1998 08 23 12	47347.20	0.00	527.23	0.00	23.51	23.51	1847.90
1998 08 24 12	47347.20	0.00	523.39	0.00	23.45	23.45	1893.10
1998 08 25 12	47001.60	0.14	523.62	0.00	23.70	23.70	2000.73
1998 08 26 12	47001.60	0.18	521.66	0.00	23.43	23.43	1996.56
1998 08 27 12	46685.42	0.96	386.34	0.00	22.93	22.93	2262.21
1998 08 28 12	46656.00	0.00	513.96	0.00	23.02	23.02	2184.63
1998 08 29 12	46656.00	0.25	459.93	0.00	22.47	22.47	1797.68
1998 08 30 12	46310.40	0.00	455.03	0.00	21.21	21.21	1848.37
1998 08 31 12	46310.40	0.00	521.62	0.00	22.57	22.57	1726.81
1998 09 01 12	45964.80	0.00	474.32	0.00	20.66	20.66	1621.15
1998 09 02 12	45964.80	0.00	457.65	0.00	19.85	19.85	1555.83
1998 09 03 12	45915.74	0.00	456.89	0.00	19.16	19.16	1548.09
1998 09 04 12	45619.20	0.00	481.71	0.00	18.95	18.95	1539.92
1998 09 05 12	45619.20	0.00	483.24	0.00	19.86	19.86	1547.07
1998 09 06 12	45273.60	0.00	478.35	0.00	21.72	21.72	1623.93
1998 09 07 12	45273.60	0.01	388.96	0.00	21.38	21.38	1837.86
1998 09 08 12	44928.00	19.40	438.27	0.00	19.23	19.23	1590.71
1998 09 09 12	44928.00	0.31	460.48	0.00	10.90	10.90	868.73
1998 09 10 12	44928.00	0.11	478.06	0.00	11.96	11.96	957.92
1998 09 11 12	44582.40	0.00	454.18	0.00	14.74	14.74	995.24
1998 09 12 12	44582.40	0.11	466.29	0.00	18.26	18.26	1261.03
1998 09 13 12	44236.80	0.11	465.10	0.00	19.87	19.87	1356.68
1998 09 14 12	44236.80	0.00	447.14	0.00	22.17	22.17	1618.58
1998 09 15 12	43891.20	0.00	461.54	0.00	22.03	22.03	1806.53
1998 09 16 12	43891.20	0.00	440.02	0.00	22.04	22.04	1742.73
1998 09 17 12	43891.20	0.09	323.23	0.00	22.93	22.93	1898.23
1998 09 18 12	43545.60	2.78	373.68	0.00	22.43	22.43	2029.87
1998 09 19 12	43545.60	0.62	389.35	0.00	20.48	20.48	1892.82
1998 09 20 12	43200.00	0.06	398.18	0.00	21.27	21.27	1902.71
1998 09 21 12	43200.00	1.05	220.72	0.00	20.28	20.28	1923.38
1998 09 22 12	42854.40	1.25	353.61	0.00	19.81	19.81	1902.56
1998 09 23 12	42854.40	0.00	412.37	0.00	15.57	15.57	1249.49
1998 09 24 12	42508.80	0.19	388.29	0.00	12.84	12.84	979.57
1998 09 25 12	42508.80	0.77	349.40	0.00	16.60	16.60	1414.65
1998 09 26 12	42508.80	0.00	431.20	0.00	21.46	21.46	1815.45
1998 09 27 12	42163.20	0.00	429.44	0.00	21.95	21.95	1802.32
1998 09 28 12	42163.20	0.09	432.49	0.00	21.74	21.74	1756.30
1998 09 29 12	41817.60	0.00	429.32	0.00	18.98	18.98	1453.53
1998 09 30 12	41817.60	0.24	397.41	0.00	20.22	20.22	1743.69
1998 10 01 12	41472.00	0.36	445.89	0.00	18.78	18.78	1540.76
1998 10 02 12	41472.00	0.01	447.25	0.00	10.21	10.21	715.59
1998 10 03 12	41472.00	0.04	197.56	0.00	12.30	12.30	899.34
1998 10 04 12	41126.40	2.63	363.61	0.00	16.22	16.22	1522.03
1998 10 05 12	41126.40	0.01	421.74	0.00	16.98	16.98	1605.83
1998 10 06 12	40780.80	0.44	183.78	0.00	15.48	15.48	1559.17
1998 10 07 12	40780.80	1.00	141.21	0.00	14.92	14.92	1564.92
1998 10 08 12	40484.26	23.27	178.75	0.00	15.87	15.87	1651.64
1998 10 09 12	40435.20	1.02	374.94	0.00	11.40	11.40	1055.97
1998 10 10 12	40435.20	0.00	414.26	0.00	11.69	11.69	1028.24
1998 10 11 12	40089.60	0.00	432.70	0.00	12.22	12.22	942.40
1998 10 12 12	40089.60	0.00	414.94	0.00	13.17	13.17	936.14
1998 10 13 12	39744.00	0.00	321.15	0.00	13.16	13.16	1098.16
1998 10 14 12	39744.00	0.01	423.53	0.00	11.00	11.00	826.60
1998 10 15 12	39714.58	0.00	416.17	0.00	9.47	9.47	700.38
1998 10 16 12	39398.40	0.00	409.43	0.00	12.49	12.49	812.67
1998 10 17 12	39398.40	0.00	403.50	0.00	14.16	14.16	1012.87
1998 10 18 12	39052.80	0.00	399.21	0.00	14.72	14.72	1111.87
1998 10 19 12	39052.80	0.01	218.13	0.00	16.36	16.36	1310.41
1998 10 20 12	38959.93	0.00	412.16	0.00	13.13	13.13	991.14
1998 10 21 12	38707.20	0.01	120.40	0.00	7.03	7.03	579.55
1998 10 22 12	38707.20	0.68	289.42	0.00	5.34	5.34	603.88
1998 10 23 12	38361.60	0.03	399.90	0.00	3.75	3.75	518.48
1998 10 24 12	38361.60	0.00	393.15	0.00	8.26	8.26	517.62
1998 10 25 12	38332.18	0.00	352.58	0.00	11.07	11.07	533.76
1998 10 26 12	38016.00	0.00	379.88	0.00	13.08	13.08	520.51
1998 10 27 12	38016.00	0.00	377.07	0.00	12.46	12.46	631.24
1998 10 28 12	37673.61	0.03	229.28	0.00	12.85	12.85	968.11
1998 10 29 12	37670.40	0.00	370.06	0.00	12.66	12.66	1028.21
1998 10 30 12	37670.40	2.31	111.63	0.00	10.19	10.19	870.24
1998 10 31 12	37324.80	0.30	369.59	0.00	12.18	12.18	1039.47
1998 11 01 12	37324.80	0.08	260.84	0.00	9.60	9.60	726.73
1998 11 02 12	37295.38	0.12	145.32	0.00	10.68	10.68	741.58
1998 11 03 12	36979.20	13.47	93.79	0.00	7.25	7.25	868.21
1998 11 04 12	36979.20	0.19	200.51	0.00	6.04	6.04	769.04
1998 11 05 12	36886.32	0.04	343.33	0.00	2.77	2.77	470.31
1998 11 06 12	36633.60	0.04	238.93	0.00	1.02	1.02	444.52
1998 11 07 12	36633.60	0.00	338.95	0.00	0.38	0.38	434.55
1998 11 08 12	36459.88	0.07	107.28	0.00	2.05	2.05	496.30
1998 11 09 12	36288.00	0.42	287.16	0.00	6.55	6.55	732.00
1998 11 10 12	36288.00	0.00	280.98	0.00	10.79	10.79	1065.61
