  40.32
 255.00
 535898367
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 08 16 12	48729.60	0.93	341.31	0.00	23.62	23.62	2150.26
1987 08 17 12	48729.60	0.01	385.19	0.00	25.61	25.61	2334.77
1987 08 18 12	48384.00	0.20	515.07	0.00	26.37	26.37	2115.51
1987 08 19 12	48384.00	0.10	495.12	0.00	22.90	22.90	1610.69
1987 08 20 12	48380.38	0.93	496.70	0.00	21.79	21.79	1572.02
1987 08 21 12	48038.40	0.88	498.76	0.00	20.39	20.39	1263.43
1987 08 22 12	48038.40	16.20	327.02	0.00	21.72	21.72	1876.34
1987 08 23 12	47692.80	0.13	478.41	0.00	19.46	19.46	1461.79
1987 08 24 12	47692.80	0.08	425.04	0.00	15.70	15.70	1047.67
1987 08 25 12	47347.20	0.11	397.40	0.00	15.40	15.40	1049.58
1987 08 26 12	47347.20	2.11	177.13	0.00	14.39	14.39	1257.81
1987 08 27 12	47015.26	7.24	354.73	0.00	19.00	19.00	1827.68
1987 08 28 12	47001.60	18.25	272.11	0.00	21.93	21.93	2128.16
1987 08 29 12	47001.60	4.92	387.84	0.00	20.64	20.64	1777.90
1987 08 30 12	46656.00	0.00	501.07	0.00	17.97	17.97	1348.19
1987 08 31 12	46656.00	0.60	394.54	0.00	16.84	16.84	1397.44
1987 09 01 12	46310.40	0.79	466.88	0.00	18.96	18.96	1437.38
1987 09 02 12	46310.40	0.00	463.45	0.00	16.18	16.18	1047.63
1987 09 03 12	45964.80	0.00	484.12	0.00	16.38	16.38	1158.39
1987 09 04 12	45964.80	0.18	333.56	0.00	16.41	16.41	1080.71
1987 09 05 12	45619.20	1.77	205.56	0.00	13.96	13.96	1278.07
1987 09 06 12	45619.20	22.85	140.12	0.00	16.92	16.92	1816.05
1987 09 07 12	45273.60	11.15	243.29	0.00	19.38	19.38	2135.91
1987 09 08 12	45273.60	9.33	218.64	0.00	20.47	20.47	2265.55
1987 09 09 12	44928.00	0.54	375.29	0.00	21.38	21.38	2048.58
1987 09 10 12	44928.00	1.30	415.34	0.00	21.98	21.98	1853.62
1987 09 11 12	44859.16	2.43	266.04	0.00	21.58	21.58	1907.64
1987 09 12 12	44582.40	47.21	284.42	0.00	19.54	19.54	2040.16
1987 09 13 12	44582.40	12.17	308.71	0.00	20.19	20.19	2051.78
1987 09 14 12	44236.80	0.19	383.47	0.00	22.26	22.26	1919.90
1987 09 15 12	44236.80	0.05	413.34	0.00	19.76	19.76	1548.71
1987 09 16 12	43891.20	1.63	295.95	0.00	20.68	20.68	1871.73
1987 09 17 12	43891.20	13.88	291.47	0.00	22.57	22.57	2190.61
1987 09 18 12	43545.60	17.42	286.88	0.00	21.87	21.87	2117.35
1987 09 19 12	43545.60	1.38	128.66	0.00	17.05	17.05	1724.54
1987 09 20 12	43200.00	5.78	203.28	0.00	15.57	15.57	1621.22
1987 09 21 12	43200.00	3.58	356.81	0.00	16.05	16.05	1489.15
1987 09 22 12	42854.40	1.95	232.93	0.00	15.99	15.99	1330.47
1987 09 23 12	42854.40	0.37	363.92	0.00	14.66	14.66	1227.53
1987 09 24 12	42508.80	0.22	328.79	0.00	16.47	16.47	1387.20
1987 09 25 12	42508.80	0.01	392.69	0.00	14.58	14.58	1139.50
1987 09 26 12	42163.20	0.00	430.66	0.00	13.58	13.58	972.47
1987 09 27 12	42163.20	0.00	422.02	0.00	17.31	17.31	1217.29
1987 09 28 12	41817.60	0.00	421.69	0.00	18.06	18.06	1434.42
1987 09 29 12	41817.60	2.72	368.64	0.00	18.48	18.48	1608.77
1987 09 30 12	41540.84	14.41	357.65	0.00	18.05	18.05	1607.38
1987 10 01 12	41472.00	0.69	391.95	0.00	12.10	12.10	995.58
1987 10 02 12	41472.00	0.66	431.26	0.00	10.35	10.35	899.19
1987 10 03 12	41126.40	1.69	184.26	0.00	11.43	11.43	1137.23
1987 10 04 12	41126.40	0.55	363.75	0.00	5.26	5.26	637.67
1987 10 05 12	40780.80	4.08	400.03	0.00	8.35	8.35	747.56
1987 10 06 12	40780.80	0.01	382.66	0.00	10.67	10.67	945.68
1987 10 07 12	40435.20	9.95	303.75	0.00	12.49	12.49	1148.22
1987 10 08 12	40435.20	0.00	240.56	0.00	7.33	7.33	765.05
1987 10 09 12	40089.60	0.38	405.57	0.00	6.92	6.92	685.34
1987 10 10 12	40089.60	0.16	162.73	0.00	9.45	9.45	900.56
1987 10 11 12	39744.00	3.59	149.88	0.00	10.04	10.04	1047.64
1987 10 12 12	39744.00	0.01	320.08	0.00	6.59	6.59	720.12
1987 10 13 12	39398.40	0.00	294.22	0.00	6.28	6.28	637.45
1987 10 14 12	39398.40	0.00	414.98	0.00	6.48	6.48	560.68
1987 10 15 12	39398.40	0.00	404.56	0.00	7.45	7.45	614.35
1987 10 16 12	39052.80	0.00	400.22	0.00	11.55	11.55	786.68
1987 10 17 12	39052.80	0.00	390.92	0.00	10.04	10.04	923.92
1987 10 18 12	38707.20	0.03	399.64	0.00	11.55	11.55	980.48
1987 10 19 12	38707.20	0.50	378.78	0.00	11.28	11.28	887.40
1987 10 20 12	38361.60	0.78	98.39	0.00	11.41	11.41	1181.99
1987 10 21 12	38361.60	0.90	291.07	0.00	9.65	9.65	945.98
1987 10 22 12	38019.62	0.01	391.18	0.00	5.08	5.08	568.30
1987 10 23 12	38016.00	0.00	172.13	0.00	6.84	6.84	671.32
1987 10 24 12	38016.00	0.00	204.56	0.00	8.89	8.89	735.21
1987 10 25 12	37670.40	0.34	366.36	0.00	9.12	9.12	755.87
1987 10 26 12	37670.40	0.00	379.62	0.00	5.87	5.87	566.89
1987 10 27 12	37324.80	18.25	178.41	0.00	2.21	2.21	614.22
1987 10 28 12	37324.80	6.74	294.48	0.00	7.27	7.27	806.31
1987 10 29 12	37048.04	0.03	200.48	0.00	4.95	4.95	583.41
1987 10 30 12	36979.20	0.06	221.94	0.00	6.19	6.19	636.14
1987 10 31 12	36979.20	0.00	356.83	0.00	8.50	8.50	776.32
1987 11 01 12	36633.60	0.17	288.94	0.00	8.67	8.67	774.83
1987 11 02 12	36633.60	0.00	119.57	0.00	11.88	11.88	1140.07
1987 11 03 12	36356.84	0.00	122.67	0.00	11.42	11.42	1133.76
1987 11 04 12	36288.00	0.00	322.29	0.00	14.79	14.79	1164.34
1987 11 05 12	36288.00	0.00	307.59	0.00	12.06	12.06	918.89
1987 11 06 12	35942.40	0.00	208.27	0.00	3.45	3.45	461.59
1987 11 07 12	35942.40	0.03	254.61	0.00	3.31	3.31	450.54
1987 11 08 12	35942.40	0.08	225.71	0.00	8.91	8.91	654.72
1987 11 09 12	35596.80	8.13	85.31	0.00	10.48	10.48	1026.89
1987 11 10 12	35596.80	17.65	91.83	0.00	4.83	4.83	768.48
1987 11 11 12	35583.14	5.41	104.07	0.00	-1.99	-1.99	460.84
1987 11 12 12	35251.20	0.58	253.93	0.00	-2.18	-2.18	453.87
1987 11 13 12	35251.20	0.00	305.00	0.00	0.82	0.82	493.47
1987 11 14 12	35121.84	0.00	297.36	0.00	4.56	4.56	584.42
1987 11 15 12	34905.60	1.15	296.51	0.00	6.53	6.53	673.49
1987 11 16 12	34905.60	1.36	294.18	0.00	5.67	5.67	730.91
1987 11 17 12	34891.94	4.55	123.64	0.00	10.20	10.20	1170.74
1987 11 18 12	34560.00	8.52	232.35	0.00	13.05	13.05	1206.47
1987 11 19 12	34560.00	0.00	285.33	0.00	5.13	5.13	584.18
1987 11 20 12	34560.00	0.22	165.98	0.00	4.03	4.03	573.25
1987 11 21 12	34218.02	1.05	198.05	0.00	-3.82	-3.82	290.71
1987 11 22 12	34214.40	0.24	265.16	0.00	-5.10	-5.10	259.40
1987 11 23 12	34214.40	0.00	257.17	0.00	-2.14	-2.14	328.43
1987 11 24 12	34200.74	0.00	250.27	0.00	5.56	5.56	678.55
1987 11 25 12	33868.80	0.16	261.38	0.00	9.93	9.93	914.82
1987 11 26 12	33868.80	0.50	88.47	0.00	9.08	9.08	1016.74
1987 11 27 12	33868.80	1.67	98.38	0.00	1.69	1.69	591.05
1987 11 28 12	33868.80	4.91	97.34	0.00	2.14	2.14	639.04
1987 11 29 12	33526.82	33.89	76.68	0.00	6.07	6.07	907.01
1987 11 30 12	33523.20	0.91	235.86	0.00	7.66	7.66	912.56
1987 12 01 12	33523.20	0.25	150.63	0.00	3.98	3.98	638.17
1987 12 02 12	33523.20	0.64	185.29	0.00	2.52	2.52	521.57
1987 12 03 12	33523.20	0.43	196.81	0.00	0.07	0.07	442.29
1987 12 04 12	33246.44	3.06	99.98	0.00	1.87	1.87	610.20
1987 12 05 12	33177.60	0.00	114.04	0.00	-0.37	-0.37	447.15
1987 12 06 12	33177.60	0.09	223.16	0.00	-0.24	-0.24	464.13
1987 12 07 12	33177.60	0.00	265.37	0.00	-1.52	-1.52	411.98
1987 12 08 12	33177.60	0.22	208.76	0.00	1.99	1.99	479.86
1987 12 09 12	33177.60	0.88	133.32	0.00	4.00	4.00	672.92
1987 12 10 12	33163.94	0.05	259.59	0.00	6.94	6.94	817.43
1987 12 11 12	33048.24	0.31	268.15	0.00	3.90	3.90	622.71
1987 12 12 12	32835.62	0.28	258.69	0.00	4.69	4.69	643.46
1987 12 13 12	32832.00	1.75	142.49	0.00	3.56	3.56	502.79
1987 12 14 12	32832.00	0.00	210.22	0.00	1.63	1.63	463.36
1987 12 15 12	32832.00	8.81	78.25	0.00	1.82	1.82	618.26
1987 12 16 12	32832.00	0.35	124.99	0.00	0.68	0.68	484.00
1987 12 17 12	32832.00	1.07	119.05	0.00	-0.98	-0.98	432.10
1987 12 18 12	32832.00	2.06	266.68	0.00	-3.18	-3.18	372.84
1987 12 19 12	32832.00	0.00	197.81	0.00	-0.49	-0.49	431.54
1987 12 20 12	32832.00	9.84	130.02	0.00	2.36	2.36	655.41
1987 12 21 12	32832.00	0.00	261.37	0.00	4.00	4.00	605.23
1987 12 22 12	32832.00	0.00	243.58	0.00	0.37	0.37	391.47
1987 12 23 12	32832.00	0.75	230.10	0.00	2.29	2.29	540.75
1987 12 24 12	32832.00	0.00	223.93	0.00	2.52	2.52	555.19
1987 12 25 12	32832.00	5.66	118.73	0.00	5.50	5.50	855.29
1987 12 26 12	32832.00	3.28	134.68	0.00	6.06	6.06	809.48
1987 12 27 12	32832.00	3.69	217.63	0.00	0.71	0.71	473.23
1987 12 28 12	32832.00	4.07	100.36	0.00	-0.91	-0.91	478.40
1987 12 29 12	32832.00	2.91	108.99	0.00	-2.60	-2.60	450.28
1987 12 30 12	32900.84	0.15	267.74	0.00	-9.13	-9.13	230.24
1987 12 31 12	33163.94	0.33	111.32	0.00	-6.56	-6.56	330.54
1988 01 01 12	33177.60	0.01	247.50	0.00	1.15	1.15	530.69
1988 01 02 12	33177.60	0.00	290.04	0.00	-5.34	-5.34	253.92
1988 01 03 12	33177.60	0.00	265.67	0.00	-5.83	-5.83	225.70
1988 01 04 12	33177.60	0.00	188.00	0.00	-2.05	-2.05	387.49
1988 01 05 12	33177.60	0.00	221.40	0.00	-9.71	-9.71	128.46
1988 01 06 12	33177.60	0.68	244.27	0.00	-12.93	-12.93	119.52
1988 01 07 12	33393.84	1.49	269.95	0.00	-12.44	-12.44	157.26
1988 01 08 12	33523.20	2.81	89.29	0.00	-9.27	-9.27	268.05
1988 01 09 12	33523.20	0.00	272.33	0.00	-5.94	-5.94	333.57
1988 01 10 12	33523.20	0.00	296.90	0.00	-7.28	-7.28	268.03
1988 01 11 12	33523.20	0.00	300.49	0.00	-9.96	-9.96	222.49
1988 01 12 12	33739.44	0.00	281.40	0.00	-8.10	-8.10	283.41
1988 01 13 12	33868.80	0.00	175.41	0.00	-3.61	-3.61	396.92
1988 01 14 12	33868.80	0.00	283.22	0.00	-10.62	-10.62	180.00
1988 01 15 12	33868.80	0.00	268.01	0.00	-11.15	-11.15	202.35
1988 01 16 12	33937.64	1.69	299.41	0.00	-8.37	-8.37	273.12
1988 01 17 12	34214.40	1.36	189.23	0.00	-5.75	-5.75	355.74
1988 01 18 12	34214.40	8.95	119.32	0.00	-0.18	-0.18	566.24
1988 01 19 12	34214.40	6.53	238.60	0.00	0.16	0.16	542.62
1988 01 20 12	34430.64	14.06	205.18	0.00	2.05	2.05	657.60
1988 01 21 12	34560.00	0.11	196.19	0.00	2.35	2.35	606.92
1988 01 22 12	34560.00	0.11	147.23	0.00	-1.16	-1.16	433.24
1988 01 23 12	34563.62	1.42	113.41	0.00	-1.50	-1.50	423.54
1988 01 24 12	34905.60	0.35	191.05	0.00	-0.07	-0.07	481.33
1988 01 25 12	34905.60	7.94	84.51	0.00	-0.01	-0.01	554.61
1988 01 26 12	34905.60	2.57	106.38	0.00	-3.37	-3.37	423.95
1988 01 27 12	35251.20	0.27	228.71	0.00	-7.37	-7.37	269.07
1988 01 28 12	35251.20	0.00	195.95	0.00	-6.72	-6.72	264.05
1988 01 29 12	35251.20	0.13	137.57	0.00	-6.24	-6.24	301.90
1988 01 30 12	35596.80	0.51	312.73	0.00	-2.02	-2.02	440.48
1988 01 31 12	35596.80	0.75	307.91	0.00	3.02	3.02	565.93
1988 02 01 12	35600.42	4.12	109.61	0.00	5.08	5.08	783.91
1988 02 02 12	35942.40	11.56	103.38	0.00	7.45	7.45	924.11
1988 02 03 12	35942.40	0.57	243.62	0.00	0.54	0.54	493.75
1988 02 04 12	36158.64	11.39	145.35	0.00	-0.20	-0.20	545.30
1988 02 05 12	36288.00	0.00	195.46	0.00	-5.68	-5.68	278.22
1988 02 06 12	36288.00	0.03	239.37	0.00	-10.79	-10.79	153.27
1988 02 07 12	36633.60	0.00	261.05	0.00	-12.01	-12.01	151.80
1988 02 08 12	36633.60	0.08	248.85	0.00	-5.15	-5.15	291.02
1988 02 09 12	36702.44	0.00	242.44	0.00	-2.03	-2.03	394.72
1988 02 10 12	36979.20	1.93	306.16	0.00	-0.57	-0.57	428.80
1988 02 11 12	36979.20	0.00	310.99	0.00	-0.89	-0.89	370.53
1988 02 12 12	37324.80	7.71	128.13	0.00	-0.15	-0.15	543.94
1988 02 13 12	37324.80	0.13	118.01	0.00	-8.17	-8.17	232.50
1988 02 14 12	37541.04	0.62	358.12	0.00	-7.71	-7.71	246.08
1988 02 15 12	37670.40	0.64	166.68	0.00	-1.10	-1.10	468.27
1988 02 16 12	37670.40	0.96	292.69	0.00	1.33	1.33	560.96
1988 02 17 12	38016.00	0.00	363.05	0.00	0.58	0.58	434.42
1988 02 18 12	38016.00	5.95	329.59	0.00	2.88	2.88	510.63
1988 02 19 12	38361.60	3.98	133.38	0.00	1.76	1.76	482.05
1988 02 20 12	38361.60	5.29	227.91	0.00	3.98	3.98	704.37
1988 02 21 12	38693.54	0.00	371.39	0.00	-3.12	-3.12	295.27
1988 02 22 12	38707.20	0.00	333.03	0.00	-3.12	-3.12	241.25
1988 02 23 12	38707.20	0.07	141.14	0.00	0.97	0.97	505.66
1988 02 24 12	39052.80	0.00	262.59	0.00	-1.29	-1.29	396.88
1988 02 25 12	39052.80	0.01	197.80	0.00	-3.55	-3.55	323.76
1988 02 26 12	39398.40	0.02	272.88	0.00	-3.87	-3.87	287.13
1988 02 27 12	39398.40	1.54	112.29	0.00	-1.45	-1.45	462.09
1988 02 28 12	39744.00	0.23	313.72	0.00	-1.12	-1.12	437.73
1988 02 29 12	39744.00	0.17	290.43	0.00	-0.33	-0.33	429.24
1988 03 01 12	40089.60	0.10	264.84	0.00	0.46	0.46	420.75
1988 03 02 12	40089.60	3.97	378.98	0.00	2.04	2.04	473.49
1988 03 03 12	40305.84	11.96	134.96	0.00	4.59	4.59	709.32
1988 03 04 12	40435.20	12.76	143.02	0.00	5.10	5.10	840.99
1988 03 05 12	40435.20	0.41	446.18	0.00	-0.58	-0.58	394.32
1988 03 06 12	40780.80	0.00	437.17	0.00	1.58	1.58	404.81
1988 03 07 12	40780.80	0.00	373.24	0.00	3.88	3.88	595.52
1988 03 08 12	41126.40	0.78	438.09	0.00	4.28	4.28	589.67
1988 03 09 12	41126.40	0.38	217.08	0.00	5.29	5.29	801.10
1988 03 10 12	41472.00	0.19	405.42	0.00	5.73	5.73	708.55
1988 03 11 12	41472.00	1.81	385.65	0.00	1.65	1.65	406.51
1988 03 12 12	41817.60	0.04	415.84	0.00	5.27	5.27	558.93
1988 03 13 12	41817.60	0.51	266.85	0.00	7.83	7.83	804.82
1988 03 14 12	42163.20	0.01	170.52	0.00	0.69	0.69	387.75
1988 03 15 12	42163.20	0.01	244.31	0.00	-2.87	-2.87	261.62
1988 03 16 12	42508.80	0.05	295.84	0.00	-1.70	-1.70	335.32
1988 03 17 12	42508.80	1.68	354.54	0.00	-0.03	-0.03	414.09
1988 03 18 12	42854.40	0.69	220.47	0.00	-0.27	-0.27	402.20
1988 03 19 12	42854.40	0.03	319.33	0.00	1.39	1.39	472.45
1988 03 20 12	43200.00	1.93	258.84	0.00	-0.54	-0.54	406.66
1988 03 21 12	43200.00	0.00	448.78	0.00	-4.08	-4.08	210.08
1988 03 22 12	43200.00	0.00	472.34	0.00	-3.73	-3.73	230.17
1988 03 23 12	43545.60	0.00	473.72	0.00	2.71	2.71	456.51
1988 03 24 12	43545.60	0.72	406.01	0.00	9.83	9.83	888.83
1988 03 25 12	43891.20	1.00	417.32	0.00	14.48	14.48	1118.64
1988 03 26 12	43891.20	7.86	345.43	0.00	13.97	13.97	1352.22
1988 03 27 12	44236.80	0.46	222.39	0.00	7.38	7.38	812.36
1988 03 28 12	44236.80	0.00	491.04	0.00	4.16	4.16	543.20
1988 03 29 12	44582.40	0.00	488.61	0.00	9.26	9.26	690.86
1988 03 30 12	44582.40	0.06	345.63	0.00	9.79	9.79	925.42
1988 03 31 12	44928.00	0.00	305.10	0.00	11.60	11.60	912.92
1988 04 01 12	44928.00	0.75	317.16	0.00	12.59	12.59	1112.70
1988 04 02 12	45273.60	0.43	231.90	0.00	12.76	12.76	1233.08
1988 04 03 12	45273.60	1.04	405.54	0.00	14.80	14.80	1335.92
1988 04 04 12	45619.20	3.48	418.12	0.00	16.99	16.99	1421.60
1988 04 05 12	45619.20	1.12	377.54	0.00	14.58	14.58	1090.88
1988 04 06 12	45964.80	0.03	443.38	0.00	14.03	14.03	1155.83
1988 04 07 12	45964.80	27.02	142.30	0.00	7.39	7.39	960.35
1988 04 08 12	45978.46	0.46	283.42	0.00	8.77	8.77	962.13
1988 04 09 12	46310.40	0.02	370.60	0.00	6.31	6.31	714.39
1988 04 10 12	46310.40	0.00	523.27	0.00	6.74	6.74	642.82
1988 04 11 12	46656.00	0.00	498.59	0.00	7.17	7.17	630.83
1988 04 12 12	46656.00	0.00	271.31	0.00	8.16	8.16	824.40
1988 04 13 12	47001.60	0.33	508.19	0.00	6.26	6.26	660.47
1988 04 14 12	47001.60	0.00	416.77	0.00	5.15	5.15	643.97
1988 04 15 12	47347.20	1.16	424.75	0.00	7.37	7.37	726.13
1988 04 16 12	47347.20	0.59	284.88	0.00	2.33	2.33	483.25
1988 04 17 12	47692.80	4.40	507.19	0.00	6.37	6.37	619.74
1988 04 18 12	47692.80	1.12	184.60	0.00	7.44	7.44	865.71
1988 04 19 12	47706.46	0.09	481.71	0.00	4.43	4.43	515.24
1988 04 20 12	48038.40	0.00	493.11	0.00	4.60	4.60	462.99
1988 04 21 12	48038.40	0.19	464.74	0.00	7.42	7.42	596.74
1988 04 22 12	48384.00	0.07	519.07	0.00	5.46	5.46	511.57
1988 04 23 12	48384.00	3.42	361.21	0.00	7.76	7.76	716.28
1988 04 24 12	48729.60	2.30	346.43	0.00	9.51	9.51	943.70
1988 04 25 12	48729.60	0.05	522.17	0.00	7.70	7.70	649.38
1988 04 26 12	48858.96	1.16	525.08	0.00	9.65	9.65	675.07
1988 04 27 12	49075.20	3.50	306.85	0.00	10.85	10.85	964.50
1988 04 28 12	49075.20	3.55	309.32	0.00	8.65	8.65	788.90
1988 04 29 12	49420.80	1.24	250.66	0.00	6.60	6.60	745.39
1988 04 30 12	49420.80	0.33	403.19	0.00	8.90	8.90	835.61
1988 05 01 12	49697.56	0.00	358.40	0.00	11.22	11.22	882.98
1988 05 02 12	49766.40	0.54	239.08	0.00	10.41	10.41	889.20
1988 05 03 12	49766.40	0.00	289.84	0.00	10.20	10.20	848.26
1988 05 04 12	50112.00	4.62	232.77	0.00	8.97	8.97	1006.17
1988 05 05 12	50112.00	25.20	262.66	0.00	11.37	11.37	1237.03
1988 05 06 12	50241.36	10.91	304.73	0.00	14.06	14.06	1366.65
1988 05 07 12	50457.60	0.75	500.32	0.00	15.80	15.80	1225.53
1988 05 08 12	50457.60	0.38	512.28	0.00	14.05	14.05	1047.18
1988 05 09 12	50799.58	0.89	451.32	0.00	11.92	11.92	1092.95
1988 05 10 12	50803.20	11.94	379.06	0.00	16.52	16.52	1492.45
1988 05 11 12	50803.20	2.93	390.32	0.00	16.49	16.49	1308.90
1988 05 12 12	51148.80	0.14	527.57	0.00	14.54	14.54	1045.47
1988 05 13 12	51148.80	0.05	517.86	0.00	15.51	15.51	1248.41
1988 05 14 12	51148.80	0.27	389.49	0.00	16.52	16.52	1322.53
1988 05 15 12	51494.40	0.00	520.49	0.00	16.38	16.38	1395.84
1988 05 16 12	51494.40	15.03	323.50	0.00	15.83	15.83	1597.13
1988 05 17 12	51494.40	14.13	315.96	0.00	18.13	18.13	1720.36
1988 05 18 12	51836.38	38.28	269.76	0.00	15.55	15.55	1615.13
1988 05 19 12	51840.00	21.34	287.39	0.00	12.02	12.02	1288.91
1988 05 20 12	51840.00	4.28	376.09	0.00	15.60	15.60	1537.79
1988 05 21 12	51969.36	1.72	357.89	0.00	17.52	17.52	1635.34
1988 05 22 12	52185.60	1.12	349.91	0.00	19.24	19.24	1713.40
1988 05 23 12	52185.60	1.47	420.42	0.00	21.19	21.19	1937.23
1988 05 24 12	52185.60	7.24	431.60	0.00	21.70	21.70	1929.85
1988 05 25 12	52462.36	1.32	382.20	0.00	14.94	14.94	1326.75
1988 05 26 12	52531.20	0.00	516.86	0.00	10.46	10.46	879.50
1988 05 27 12	52531.20	0.00	528.89	0.00	15.29	15.29	1106.83
1988 05 28 12	52531.20	0.00	526.41	0.00	18.20	18.20	1402.60
1988 05 29 12	52660.56	0.00	525.98	0.00	20.40	20.40	1478.50
1988 05 30 12	52876.80	0.00	508.67	0.00	23.02	23.02	1611.68
1988 05 31 12	52876.80	0.00	522.49	0.00	22.95	22.95	1830.93
1988 06 01 12	52876.80	3.53	481.47	0.00	22.78	22.78	1878.72
1988 06 02 12	52876.80	0.67	448.99	0.00	15.73	15.73	1290.93
1988 06 03 12	53006.16	0.29	266.81	0.00	12.30	12.30	1093.30
1988 06 04 12	53222.40	0.05	364.72	0.00	12.16	12.16	991.02
1988 06 05 12	53222.40	0.00	501.45	0.00	14.84	14.84	1117.67
1988 06 06 12	53222.40	1.37	409.63	0.00	17.83	17.83	1339.10
1988 06 07 12	53222.40	0.70	415.40	0.00	21.77	21.77	1870.47
1988 06 08 12	53222.40	2.26	394.45	0.00	19.78	19.78	1713.89
1988 06 09 12	53222.40	20.05	346.71	0.00	13.73	13.73	1280.96
1988 06 10 12	53236.06	0.00	413.71	0.00	10.38	10.38	899.83
1988 06 11 12	53499.16	0.00	515.75	0.00	13.83	13.83	1046.54
1988 06 12 12	53568.00	0.00	510.88	0.00	17.92	17.92	1266.65
1988 06 13 12	53568.00	0.00	512.82	0.00	21.29	21.29	1542.79
1988 06 14 12	53568.00	0.00	510.41	0.00	24.16	24.16	1772.87
1988 06 15 12	53568.00	0.00	509.28	0.00	25.38	25.38	1885.94
1988 06 16 12	53568.00	1.90	347.94	0.00	24.30	24.30	1969.16
1988 06 17 12	53568.00	0.22	412.45	0.00	22.76	22.76	1896.77
1988 06 18 12	53568.00	0.02	517.96	0.00	20.67	20.67	1577.82
1988 06 19 12	53568.00	0.02	486.29	0.00	21.41	21.41	1631.77
1988 06 20 12	53568.00	0.00	504.49	0.00	24.44	24.44	2246.30
1988 06 21 12	53568.00	0.00	499.65	0.00	25.33	25.33	2207.23
1988 06 22 12	53568.00	0.00	495.28	0.00	27.31	27.31	2303.81
1988 06 23 12	53568.00	0.01	462.02	0.00	24.83	24.83	2127.90
1988 06 24 12	53568.00	0.00	488.26	0.00	16.59	16.59	1232.74
1988 06 25 12	53568.00	0.00	499.89	0.00	19.91	19.91	1698.49
1988 06 26 12	53568.00	0.00	464.06	0.00	21.80	21.80	1905.50
1988 06 27 12	53568.00	0.00	461.33	0.00	16.76	16.76	1301.04
1988 06 28 12	53568.00	0.00	507.98	0.00	18.85	18.85	1168.82
1988 06 29 12	53564.38	0.00	434.72	0.00	19.05	19.05	1315.31
1988 06 30 12	53351.76	0.02	435.43	0.00	14.22	14.22	1020.96
1988 07 01 12	53236.06	0.27	456.41	0.00	13.38	13.38	939.67
1988 07 02 12	53222.40	0.08	519.93	0.00	16.11	16.11	1129.91
1988 07 03 12	53222.40	0.00	532.97	0.00	20.44	20.44	1272.87
1988 07 04 12	53222.40	0.00	497.19	0.00	22.84	22.84	1617.68
1988 07 05 12	53222.40	0.00	507.29	0.00	22.72	22.72	1836.86
1988 07 06 12	53222.40	0.00	519.87	0.00	24.98	24.98	1860.92
1988 07 07 12	53153.56	0.00	514.05	0.00	27.60	27.60	1920.36
1988 07 08 12	52876.80	0.00	525.14	0.00	27.11	27.11	2029.46
1988 07 09 12	52876.80	0.30	474.90	0.00	28.10	28.10	2170.40
1988 07 10 12	52876.80	0.56	507.50	0.00	27.54	27.54	1979.87
1988 07 11 12	52876.80	6.43	454.49	0.00	27.57	27.57	2095.21
1988 07 12 12	52873.18	2.51	274.14	0.00	24.87	24.87	2229.66
1988 07 13 12	52531.20	1.28	532.30	0.00	24.36	24.36	1863.81
1988 07 14 12	52531.20	0.01	445.73	0.00	25.52	25.52	1965.28
1988 07 15 12	52531.20	0.09	523.48	0.00	27.13	27.13	2186.50
1988 07 16 12	52531.20	0.62	469.58	0.00	27.94	27.94	2036.68
1988 07 17 12	52199.26	2.19	430.56	0.00	28.85	28.85	2548.47
1988 07 18 12	52185.60	0.35	512.86	0.00	26.49	26.49	2192.97
1988 07 19 12	52185.60	10.19	292.83	0.00	26.10	26.10	2552.13
1988 07 20 12	52181.98	24.88	225.86	0.00	23.06	23.06	2441.85
1988 07 21 12	51840.00	6.33	324.44	0.00	23.78	23.78	2390.07
1988 07 22 12	51840.00	3.40	296.66	0.00	23.48	23.48	2170.46
1988 07 23 12	51840.00	3.05	317.92	0.00	21.83	21.83	2098.61
1988 07 24 12	51508.06	0.70	434.79	0.00	22.14	22.14	1977.94
1988 07 25 12	51494.40	0.03	479.34	0.00	24.10	24.10	1901.37
1988 07 26 12	51494.40	4.32	355.25	0.00	24.25	24.25	2156.75
1988 07 27 12	51278.16	9.14	387.00	0.00	23.90	23.90	2179.11
1988 07 28 12	51148.80	0.29	309.13	0.00	24.32	24.32	2155.04
1988 07 29 12	51148.80	3.98	470.95	0.00	25.84	25.84	2230.58
1988 07 30 12	50816.86	0.40	466.73	0.00	27.63	27.63	2344.49
1988 07 31 12	50803.20	3.31	339.76	0.00	26.11	26.11	2249.73
1988 08 01 12	50803.20	0.00	519.24	0.00	25.99	25.99	2129.96
1988 08 02 12	50457.60	0.00	505.53	0.00	27.17	27.17	2264.43
1988 08 03 12	50457.60	0.00	511.58	0.00	27.71	27.71	2603.26
1988 08 04 12	50457.60	0.00	364.34	0.00	26.15	26.15	2538.21
1988 08 05 12	50112.00	4.30	404.23	0.00	25.87	25.87	2545.48
1988 08 06 12	50112.00	18.11	336.88	0.00	25.14	25.14	2544.69
1988 08 07 12	50043.16	1.53	490.08	0.00	25.72	25.72	2273.13
