  42.54
 482.00
 110286331
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 01 12	39398.40	0.22	361.20	0.00	-1.73	-1.73	485.01
1995 03 02 12	39744.00	0.00	384.72	0.00	-5.77	-5.77	324.80
1995 03 03 12	39744.00	0.00	433.24	0.00	-5.97	-5.97	293.71
1995 03 04 12	40089.60	0.07	307.99	0.00	-3.38	-3.38	356.46
1995 03 05 12	40089.60	0.37	467.01	0.00	-0.71	-0.71	419.93
1995 03 06 12	40435.20	6.59	244.82	0.00	1.10	1.10	585.06
1995 03 07 12	40435.20	0.57	303.49	0.00	3.16	3.16	689.70
1995 03 08 12	40780.80	8.59	137.94	0.00	9.09	9.09	1102.13
1995 03 09 12	40780.80	35.01	304.31	0.00	-4.02	-4.02	442.20
1995 03 10 12	41126.40	0.13	500.07	0.00	-10.59	-10.59	210.19
1995 03 11 12	41126.40	0.02	346.12	0.00	-6.00	-6.00	266.66
1995 03 12 12	41472.00	0.03	392.45	0.00	-1.33	-1.33	422.10
1995 03 13 12	41472.00	0.00	491.26	0.00	3.85	3.85	649.54
1995 03 14 12	41817.60	0.01	255.81	0.00	6.18	6.18	668.45
1995 03 15 12	41817.60	0.13	186.66	0.00	8.61	8.61	849.33
1995 03 16 12	42163.20	0.35	192.83	0.00	9.60	9.60	932.94
1995 03 17 12	42163.20	2.54	331.45	0.00	7.39	7.39	843.54
1995 03 18 12	42508.80	0.09	314.23	0.00	3.19	3.19	615.99
1995 03 19 12	42508.80	0.00	387.65	0.00	3.75	3.75	561.39
1995 03 20 12	42854.40	0.38	279.46	0.00	2.93	2.93	585.60
1995 03 21 12	42854.40	6.80	199.30	0.00	5.77	5.77	845.13
1995 03 22 12	43200.00	1.01	245.55	0.00	3.85	3.85	657.48
1995 03 23 12	43545.60	0.09	204.63	0.00	1.96	1.96	598.97
1995 03 24 12	43545.60	0.17	255.55	0.00	0.34	0.34	498.36
1995 03 25 12	43891.20	0.00	533.01	0.00	-1.16	-1.16	307.10
1995 03 26 12	43891.20	0.00	535.17	0.00	0.70	0.70	381.71
1995 03 27 12	44236.80	0.00	532.64	0.00	0.50	0.50	410.85
1995 03 28 12	44236.80	0.00	541.07	0.00	0.56	0.56	368.49
1995 03 29 12	44582.40	0.00	541.94	0.00	2.48	2.48	387.66
1995 03 30 12	44582.40	4.65	145.75	0.00	2.80	2.80	545.07
1995 03 31 12	44928.00	0.87	309.61	0.00	3.36	3.36	593.54
1995 04 01 12	44928.00	0.27	365.89	0.00	0.72	0.72	400.28
1995 04 02 12	45273.60	0.00	475.48	0.00	0.91	0.91	237.68
1995 04 03 12	45273.60	0.57	457.32	0.00	1.34	1.34	273.15
1995 04 04 12	45619.20	9.77	235.84	0.00	3.70	3.70	627.17
1995 04 05 12	45619.20	0.18	353.99	0.00	-8.24	-8.24	114.76
1995 04 06 12	45964.80	0.03	397.81	0.00	-5.35	-5.35	181.16
1995 04 07 12	45964.80	0.00	337.37	0.00	0.96	0.96	421.61
1995 04 08 12	46310.40	1.45	262.78	0.00	-0.03	-0.03	401.63
1995 04 09 12	46310.40	2.09	170.20	0.00	3.67	3.67	746.65
1995 04 10 12	46656.00	4.64	528.72	0.00	1.11	1.11	435.71
1995 04 11 12	46656.00	0.05	462.65	0.00	3.96	3.96	374.52
1995 04 12 12	47001.60	0.11	266.71	0.00	5.56	5.56	713.86
1995 04 13 12	47001.60	14.57	329.11	0.00	10.81	10.81	1096.02
1995 04 14 12	47347.20	1.52	227.76	0.00	4.21	4.21	645.09
1995 04 15 12	47347.20	0.09	246.09	0.00	1.60	1.60	479.35
1995 04 16 12	47692.80	0.22	314.50	0.00	1.31	1.31	447.30
1995 04 17 12	47692.80	0.00	442.91	0.00	2.59	2.59	491.76
1995 04 18 12	48038.40	0.00	522.47	0.00	7.21	7.21	588.29
1995 04 19 12	48038.40	11.36	334.49	0.00	9.92	9.92	962.13
1995 04 20 12	48384.00	0.27	455.09	0.00	9.62	9.62	869.68
1995 04 21 12	48384.00	4.34	230.78	0.00	8.56	8.56	801.95
1995 04 22 12	48729.60	2.00	376.54	0.00	9.45	9.45	1007.95
1995 04 23 12	48729.60	0.00	405.24	0.00	4.02	4.02	570.94
1995 04 24 12	48942.89	0.00	446.78	0.00	2.94	2.94	453.75
1995 04 25 12	49075.20	0.00	544.65	0.00	5.36	5.36	509.80
1995 04 26 12	49075.20	0.00	441.96	0.00	7.16	7.16	644.52
1995 04 27 12	49420.80	0.42	279.52	0.00	9.15	9.15	712.24
1995 04 28 12	49420.80	6.89	307.11	0.00	9.90	9.90	951.40
1995 04 29 12	49766.40	0.34	221.89	0.00	7.53	7.53	709.21
1995 04 30 12	49766.40	0.16	376.92	0.00	7.88	7.88	745.96
1995 05 01 12	50112.00	0.55	326.07	0.00	7.52	7.52	796.61
1995 05 02 12	50112.00	0.75	427.03	0.00	8.69	8.69	664.53
1995 05 03 12	50457.60	0.00	327.07	0.00	9.56	9.56	690.03
1995 05 04 12	50457.60	0.00	511.52	0.00	11.13	11.13	707.71
1995 05 05 12	50457.60	2.45	281.92	0.00	10.95	10.95	872.45
1995 05 06 12	50803.20	3.47	356.67	0.00	8.80	8.80	801.08
1995 05 07 12	50803.20	0.00	534.15	0.00	3.68	3.68	449.09
1995 05 08 12	51148.80	0.00	461.23	0.00	3.67	3.67	504.07
1995 05 09 12	51148.80	0.00	519.25	0.00	8.63	8.63	638.49
1995 05 10 12	51169.86	0.53	143.63	0.00	9.27	9.27	812.87
1995 05 11 12	51494.40	4.47	142.55	0.00	7.58	7.58	979.48
1995 05 12 12	51494.40	0.71	195.37	0.00	9.67	9.67	1108.32
1995 05 13 12	51840.00	0.13	231.83	0.00	11.48	11.48	1216.98
1995 05 14 12	51840.00	0.73	404.41	0.00	11.28	11.28	1059.58
1995 05 15 12	51840.00	7.15	241.95	0.00	10.18	10.18	1097.15
1995 05 16 12	52185.60	0.26	464.42	0.00	10.88	10.88	963.29
1995 05 17 12	52185.60	0.27	318.11	0.00	12.50	12.50	1056.27
1995 05 18 12	52185.60	0.38	295.00	0.00	14.06	14.06	1319.05
1995 05 19 12	52531.20	2.26	133.13	0.00	10.05	10.05	1039.93
1995 05 20 12	52531.20	1.08	455.44	0.00	11.14	11.14	986.52
1995 05 21 12	52531.20	0.83	418.09	0.00	13.98	13.98	1051.25
1995 05 22 12	52876.80	0.89	474.21	0.00	13.02	13.02	991.07
1995 05 23 12	52876.80	0.00	502.96	0.00	12.09	12.09	937.31
1995 05 24 12	52876.80	3.97	256.57	0.00	15.29	15.29	1369.17
1995 05 25 12	53222.40	5.82	180.32	0.00	15.00	15.00	1522.74
1995 05 26 12	53222.40	5.32	140.87	0.00	11.72	11.72	1242.85
1995 05 27 12	53222.40	0.17	486.35	0.00	13.16	13.16	1109.39
1995 05 28 12	53243.46	0.52	348.86	0.00	12.92	12.92	1024.03
1995 05 29 12	53568.00	5.78	355.05	0.00	13.44	13.44	1386.56
1995 05 30 12	53568.00	6.60	277.52	0.00	15.23	15.23	1459.74
1995 05 31 12	53568.00	0.00	521.59	0.00	16.07	16.07	1320.01
1995 06 01 12	53568.00	0.00	512.33	0.00	18.72	18.72	1476.48
1995 06 02 12	53913.60	0.20	323.29	0.00	18.14	18.14	1529.52
1995 06 03 12	53913.60	21.08	295.68	0.00	19.71	19.71	1914.41
1995 06 04 12	53913.60	17.30	458.10	0.00	17.39	17.39	1577.05
1995 06 05 12	53913.60	0.00	525.51	0.00	16.38	16.38	1216.55
1995 06 06 12	53913.60	0.00	518.44	0.00	19.28	19.28	1501.18
1995 06 07 12	54126.89	0.42	423.46	0.00	19.30	19.30	1891.30
1995 06 08 12	54259.20	0.06	337.29	0.00	20.24	20.24	1934.94
1995 06 09 12	54259.20	0.00	451.06	0.00	14.22	14.22	1276.03
1995 06 10 12	54259.20	0.17	171.14	0.00	15.15	15.15	1447.40
1995 06 11 12	54259.20	3.57	325.90	0.00	15.46	15.46	1541.61
1995 06 12 12	54259.20	19.70	140.68	0.00	17.57	17.57	1883.82
1995 06 13 12	54259.20	1.04	454.79	0.00	14.65	14.65	1386.80
1995 06 14 12	54259.20	0.22	358.36	0.00	15.56	15.56	1286.67
1995 06 15 12	54280.26	0.09	504.13	0.00	14.90	14.90	1145.52
1995 06 16 12	54472.49	0.00	521.94	0.00	14.98	14.98	1106.55
1995 06 17 12	54604.80	0.00	516.85	0.00	17.69	17.69	1294.74
1995 06 18 12	54604.80	0.00	502.61	0.00	20.10	20.10	1636.70
1995 06 19 12	54604.80	0.00	495.48	0.00	22.35	22.35	2137.62
1995 06 20 12	54604.80	0.00	507.94	0.00	24.16	24.16	2342.05
1995 06 21 12	54604.80	0.00	520.36	0.00	17.61	17.61	1294.69
1995 06 22 12	54604.80	0.00	485.02	0.00	17.09	17.09	1406.68
1995 06 23 12	54604.80	0.00	511.23	0.00	18.43	18.43	1492.77
1995 06 24 12	54604.80	0.30	262.88	0.00	18.36	18.36	1560.46
1995 06 25 12	54604.80	1.30	331.16	0.00	19.21	19.21	1856.20
1995 06 26 12	54604.80	4.13	305.31	0.00	20.75	20.75	2046.65
1995 06 27 12	54472.49	1.27	503.59	0.00	18.13	18.13	1657.69
1995 06 28 12	54280.26	0.00	525.21	0.00	13.31	13.31	953.78
1995 06 29 12	54259.20	0.00	507.68	0.00	16.85	16.85	1344.54
1995 06 30 12	54259.20	0.00	404.29	0.00	20.07	20.07	1772.31
1995 07 01 12	54259.20	2.48	390.39	0.00	21.21	21.21	2039.47
1995 07 02 12	54259.20	7.02	417.32	0.00	19.66	19.66	1777.26
1995 07 03 12	54259.20	0.00	456.42	0.00	14.92	14.92	1306.55
1995 07 04 12	54259.20	1.63	485.42	0.00	17.80	17.80	1470.07
1995 07 05 12	54259.20	0.00	469.69	0.00	20.63	20.63	1935.46
1995 07 06 12	53934.66	0.00	464.48	0.00	22.08	22.08	2176.71
1995 07 07 12	53913.60	1.92	341.98	0.00	21.02	21.02	2077.62
1995 07 08 12	53913.60	1.51	300.62	0.00	19.94	19.94	1928.01
1995 07 09 12	53913.60	0.77	397.46	0.00	14.72	14.72	1424.06
1995 07 10 12	53913.60	0.00	395.96	0.00	15.86	15.86	1387.44
1995 07 11 12	53781.29	15.45	326.47	0.00	19.04	19.04	1610.96
1995 07 12 12	53568.00	3.24	460.42	0.00	19.81	19.81	1682.53
1995 07 13 12	53568.00	0.00	471.04	0.00	22.02	22.02	1999.24
1995 07 14 12	53568.00	0.04	476.14	0.00	24.66	24.66	2386.43
1995 07 15 12	53568.00	6.30	364.69	0.00	25.63	25.63	2661.71
1995 07 16 12	53222.40	1.31	417.33	0.00	20.86	20.86	1935.84
1995 07 17 12	53222.40	4.96	340.16	0.00	20.90	20.90	2051.10
1995 07 18 12	53222.40	3.52	312.39	0.00	20.79	20.79	2172.07
1995 07 19 12	52897.86	3.08	423.92	0.00	19.86	19.86	1773.62
1995 07 20 12	52876.80	0.05	483.99	0.00	19.85	19.85	1686.06
1995 07 21 12	52876.80	1.32	359.84	0.00	21.09	21.09	1931.49
1995 07 22 12	52876.80	0.21	455.38	0.00	21.58	21.58	1933.36
1995 07 23 12	52531.20	4.65	293.95	0.00	21.94	21.94	2154.80
1995 07 24 12	52531.20	9.92	395.42	0.00	21.76	21.76	2139.03
1995 07 25 12	52531.20	9.02	298.06	0.00	22.32	22.32	2254.08
1995 07 26 12	52185.60	32.87	222.06	0.00	23.18	23.18	2457.56
1995 07 27 12	52185.60	1.16	422.27	0.00	23.66	23.66	2289.50
1995 07 28 12	52185.60	0.60	345.72	0.00	23.85	23.85	2226.95
1995 07 29 12	51840.00	3.84	295.27	0.00	24.26	24.26	2496.27
1995 07 30 12	51840.00	0.00	515.85	0.00	21.66	21.66	1812.17
1995 07 31 12	51494.40	0.00	512.44	0.00	20.64	20.64	1571.40
1995 08 01 12	51494.40	0.02	521.61	0.00	22.56	22.56	1970.42
1995 08 02 12	51494.40	0.23	468.77	0.00	24.63	24.63	2196.11
1995 08 03 12	51148.80	11.03	340.68	0.00	23.16	23.16	2356.84
1995 08 04 12	51148.80	24.35	329.76	0.00	23.79	23.79	2486.61
1995 08 05 12	50824.26	11.06	326.46	0.00	21.70	21.70	2138.36
1995 08 06 12	50803.20	26.71	201.30	0.00	17.10	17.10	1798.47
1995 08 07 12	50803.20	0.05	522.71	0.00	16.47	16.47	1451.31
1995 08 08 12	50457.60	0.00	526.51	0.00	17.07	17.07	1249.51
1995 08 09 12	50457.60	0.00	522.50	0.00	18.65	18.65	1469.46
1995 08 10 12	50112.00	0.00	518.02	0.00	19.62	19.62	1604.41
1995 08 11 12	50112.00	0.92	393.18	0.00	21.41	21.41	2053.34
1995 08 12 12	49787.46	3.83	338.20	0.00	22.32	22.32	2254.94
1995 08 13 12	49766.40	0.49	506.65	0.00	19.85	19.85	1825.84
1995 08 14 12	49766.40	0.00	199.40	0.00	19.23	19.23	1743.79
1995 08 15 12	49420.80	1.44	361.63	0.00	21.86	21.86	2240.22
1995 08 16 12	49420.80	0.12	487.13	0.00	24.01	24.01	2426.28
1995 08 17 12	49075.20	0.00	499.26	0.00	24.71	24.71	2337.75
1995 08 18 12	49075.20	0.00	493.49	0.00	21.92	21.92	1860.38
1995 08 19 12	48729.60	0.00	479.14	0.00	18.87	18.87	1563.24
1995 08 20 12	48729.60	0.00	517.51	0.00	16.79	16.79	1175.72
1995 08 21 12	48384.00	0.00	502.80	0.00	20.57	20.57	1676.22
1995 08 22 12	48384.00	0.00	436.48	0.00	18.20	18.20	1449.28
1995 08 23 12	48038.40	0.00	465.19	0.00	15.34	15.34	1248.34
1995 08 24 12	48038.40	0.00	473.14	0.00	17.51	17.51	1386.61
1995 08 25 12	47692.80	0.00	500.28	0.00	12.75	12.75	1047.74
1995 08 26 12	47692.80	0.00	275.72	0.00	14.69	14.69	1167.05
1995 08 27 12	47347.20	1.44	205.70	0.00	16.14	16.14	1561.05
1995 08 28 12	47347.20	0.18	485.58	0.00	15.24	15.24	1236.27
1995 08 29 12	47001.60	0.00	339.10	0.00	16.58	16.58	1333.63
1995 08 30 12	47001.60	0.19	493.68	0.00	15.87	15.87	1340.95
1995 08 31 12	46656.00	3.55	298.62	0.00	15.29	15.29	1283.85
1995 09 01 12	46656.00	3.32	364.16	0.00	19.73	19.73	1901.59
1995 09 02 12	46310.40	0.27	414.67	0.00	16.15	16.15	1362.31
1995 09 03 12	46310.40	0.00	469.27	0.00	15.05	15.05	1013.74
1995 09 04 12	45964.80	0.00	458.01	0.00	17.66	17.66	1189.47
1995 09 05 12	45964.80	0.00	389.67	0.00	19.81	19.81	1530.59
1995 09 06 12	45619.20	0.00	466.50	0.00	17.71	17.71	1409.87
1995 09 07 12	45619.20	0.00	438.61	0.00	19.01	19.01	1523.48
1995 09 08 12	45273.60	0.25	190.34	0.00	15.46	15.46	1409.15
1995 09 09 12	45273.60	7.00	146.51	0.00	13.61	13.61	1450.29
1995 09 10 12	44928.00	0.28	389.30	0.00	13.03	13.03	1179.89
1995 09 11 12	44928.00	0.68	328.02	0.00	8.83	8.83	805.39
1995 09 12 12	44582.40	0.43	454.30	0.00	13.66	13.66	1000.97
1995 09 13 12	44582.40	5.61	183.26	0.00	16.44	16.44	1593.88
1995 09 14 12	44236.80	3.73	283.67	0.00	19.53	19.53	1824.18
1995 09 15 12	44236.80	0.00	333.98	0.00	11.73	11.73	1026.19
1995 09 16 12	43891.20	0.00	381.70	0.00	10.99	10.99	876.36
1995 09 17 12	43891.20	18.98	110.66	0.00	12.45	12.45	1324.92
1995 09 18 12	43545.60	0.42	389.10	0.00	13.77	13.77	1258.87
1995 09 19 12	43545.60	0.00	437.70	0.00	11.52	11.52	909.45
1995 09 20 12	43200.00	0.00	342.89	0.00	12.27	12.27	1071.52
1995 09 21 12	43200.00	0.00	280.02	0.00	15.31	15.31	1443.23
1995 09 22 12	42854.40	20.88	252.41	0.00	17.28	17.28	1781.20
1995 09 23 12	42854.40	12.58	381.54	0.00	10.78	10.78	1060.01
1995 09 24 12	42508.80	0.00	365.58	0.00	8.47	8.47	753.72
1995 09 25 12	42508.80	0.21	204.13	0.00	9.87	9.87	967.52
1995 09 26 12	42163.20	5.53	178.39	0.00	11.27	11.27	1222.89
1995 09 27 12	42163.20	0.43	397.75	0.00	12.84	12.84	1151.91
1995 09 28 12	41817.60	0.00	427.61	0.00	11.56	11.56	890.07
1995 09 29 12	41817.60	0.00	420.65	0.00	8.42	8.42	630.01
1995 09 30 12	41472.00	0.00	422.39	0.00	9.31	9.31	776.92
1995 10 01 12	41472.00	0.00	426.59	0.00	10.90	10.90	808.72
1995 10 02 12	41126.40	0.07	352.83	0.00	13.82	13.82	1107.15
1995 10 03 12	41126.40	0.21	400.90	0.00	14.50	14.50	1180.05
1995 10 04 12	40780.80	16.11	161.39	0.00	15.88	15.88	1545.47
1995 10 05 12	40780.80	9.54	118.91	0.00	15.35	15.35	1584.83
1995 10 06 12	40435.20	34.26	292.14	0.00	14.88	14.88	1549.87
1995 10 07 12	40435.20	0.28	268.11	0.00	12.82	12.82	1330.18
1995 10 08 12	40089.60	0.02	299.21	0.00	12.12	12.12	1157.99
1995 10 09 12	40089.60	0.00	357.43	0.00	9.73	9.73	884.46
1995 10 10 12	39744.00	0.10	364.34	0.00	11.58	11.58	932.36
1995 10 11 12	39744.00	0.10	348.14	0.00	14.06	14.06	1201.04
1995 10 12 12	39398.40	0.00	386.15	0.00	13.98	13.98	1035.97
1995 10 13 12	39398.40	0.00	381.29	0.00	16.45	16.45	1188.29
1995 10 14 12	39052.80	5.87	125.03	0.00	14.98	14.98	1391.82
1995 10 15 12	39052.80	24.10	240.04	0.00	12.01	12.01	1252.23
1995 10 16 12	38707.20	0.15	184.68	0.00	5.72	5.72	670.76
1995 10 17 12	38707.20	0.00	376.58	0.00	5.31	5.31	604.92
1995 10 18 12	38361.60	0.00	374.10	0.00	7.80	7.80	644.72
1995 10 19 12	38361.60	0.00	357.41	0.00	11.66	11.66	907.09
1995 10 20 12	38016.00	0.04	304.80	0.00	12.83	12.83	1156.34
1995 10 21 12	38016.00	47.12	155.47	0.00	11.41	11.41	1262.92
1995 10 22 12	37670.40	15.39	351.42	0.00	8.96	8.96	936.28
1995 10 23 12	37670.40	0.00	359.46	0.00	9.45	9.45	808.65
1995 10 24 12	37324.80	0.48	357.62	0.00	12.12	12.12	960.37
1995 10 25 12	37324.80	1.65	311.90	0.00	10.08	10.08	970.11
1995 10 26 12	36979.20	0.00	345.72	0.00	6.36	6.36	726.68
1995 10 27 12	36979.20	0.18	229.39	0.00	6.65	6.65	748.65
1995 10 28 12	36633.60	42.29	175.19	0.00	13.37	13.37	1414.90
1995 10 29 12	36633.60	1.50	153.07	0.00	6.68	6.68	795.85
1995 10 30 12	36612.54	0.00	240.08	0.00	2.75	2.75	508.42
1995 10 31 12	36288.00	0.03	126.10	0.00	3.82	3.82	579.42
1995 11 01 12	36288.00	2.44	73.90	0.00	5.01	5.01	778.85
1995 11 02 12	35942.40	13.12	105.85	0.00	8.85	8.85	1071.86
1995 11 03 12	35942.40	3.18	197.84	0.00	13.30	13.30	1417.01
1995 11 04 12	35596.80	0.81	193.93	0.00	2.84	2.84	574.78
1995 11 05 12	35596.80	0.00	240.96	0.00	0.03	0.03	405.80
1995 11 06 12	35575.74	0.00	317.32	0.00	-0.00	-0.00	449.40
1995 11 07 12	35251.20	4.55	179.15	0.00	1.91	1.91	551.32
1995 11 08 12	35251.20	9.79	186.24	0.00	2.73	2.73	645.83
1995 11 09 12	34905.60	0.27	238.68	0.00	-2.21	-2.21	326.39
1995 11 10 12	34905.60	0.02	164.55	0.00	-2.05	-2.05	331.66
1995 11 11 12	34905.60	1.42	191.39	0.00	5.90	5.90	810.41
1995 11 12 12	34560.00	60.33	85.83	0.00	5.62	5.62	931.39
1995 11 13 12	34560.00	4.41	168.24	0.00	-3.25	-3.25	384.21
1995 11 14 12	34346.71	10.05	152.63	0.00	-0.54	-0.54	533.93
1995 11 15 12	34214.40	12.06	115.86	0.00	2.41	2.41	655.53
1995 11 16 12	34214.40	0.03	268.21	0.00	-0.98	-0.98	457.76
1995 11 17 12	33868.80	0.06	198.87	0.00	-1.51	-1.51	450.30
1995 11 18 12	33868.80	0.05	87.74	0.00	-0.73	-0.73	447.46
1995 11 19 12	33868.80	7.30	122.17	0.00	0.95	0.95	590.15
1995 11 20 12	33523.20	0.29	259.48	0.00	-0.02	-0.02	549.37
1995 11 21 12	33523.20	1.23	277.64	0.00	1.33	1.33	571.74
1995 11 22 12	33523.20	0.54	98.21	0.00	-1.39	-1.39	479.59
1995 11 23 12	33502.14	0.00	198.64	0.00	-1.05	-1.05	421.92
1995 11 24 12	33177.60	0.19	255.03	0.00	-2.29	-2.29	385.04
1995 11 25 12	33177.60	0.16	274.01	0.00	-4.35	-4.35	293.61
1995 11 26 12	33177.60	0.12	265.92	0.00	-1.59	-1.59	418.75
1995 11 27 12	32832.00	0.01	199.71	0.00	1.59	1.59	531.27
1995 11 28 12	32832.00	0.65	138.52	0.00	4.31	4.31	705.78
1995 11 29 12	32832.00	4.16	128.49	0.00	-3.69	-3.69	396.76
1995 11 30 12	32832.00	1.02	254.73	0.00	-6.97	-6.97	305.16
1995 12 01 12	32618.71	8.16	92.45	0.00	-3.78	-3.78	422.45
1995 12 02 12	32486.40	0.22	238.28	0.00	-2.59	-2.59	433.56
1995 12 03 12	32486.40	1.35	99.88	0.00	-6.42	-6.42	318.56
1995 12 04 12	32486.40	2.08	246.43	0.00	-0.73	-0.73	529.73
1995 12 05 12	32486.40	0.04	251.86	0.00	-3.34	-3.34	380.99
1995 12 06 12	32465.34	3.43	256.03	0.00	-1.26	-1.26	470.46
1995 12 07 12	32140.80	0.00	178.32	0.00	-4.63	-4.63	315.73
1995 12 08 12	32140.80	1.38	177.73	0.00	-6.68	-6.68	279.62
1995 12 09 12	32140.80	6.19	65.08	0.00	-8.01	-8.01	285.54
1995 12 10 12	32140.80	5.41	243.06	0.00	-9.04	-9.04	273.99
1995 12 11 12	32140.80	0.89	169.65	0.00	-11.54	-11.54	200.14
1995 12 12 12	32140.80	0.00	185.93	0.00	-11.81	-11.81	189.88
1995 12 13 12	32140.80	0.00	272.82	0.00	-13.25	-13.25	174.91
1995 12 14 12	32119.74	10.44	116.02	0.00	-11.59	-11.59	219.81
1995 12 15 12	31927.51	6.27	250.23	0.00	-4.04	-4.04	425.57
1995 12 16 12	31795.20	1.05	139.62	0.00	-4.30	-4.30	421.81
1995 12 17 12	31795.20	0.61	182.49	0.00	-3.18	-3.18	436.24
1995 12 18 12	31795.20	0.26	258.44	0.00	-7.66	-7.66	303.65
1995 12 19 12	31795.20	0.37	174.49	0.00	-9.99	-9.99	243.36
1995 12 20 12	31795.20	10.19	70.04	0.00	-10.73	-10.73	243.30
1995 12 21 12	31795.20	3.89	203.29	0.00	-11.00	-11.00	234.99
1995 12 22 12	31795.20	1.27	135.99	0.00	-7.23	-7.23	317.16
1995 12 23 12	31795.20	0.00	134.03	0.00	-5.93	-5.93	358.53
1995 12 24 12	31795.20	0.19	109.10	0.00	-5.80	-5.80	358.86
1995 12 25 12	31795.20	1.06	185.80	0.00	-6.21	-6.21	338.19
1995 12 26 12	31927.51	1.75	148.92	0.00	-5.73	-5.73	351.38
1995 12 27 12	32119.74	0.73	82.85	0.00	-8.94	-8.94	271.54
1995 12 28 12	32140.80	0.02	258.03	0.00	-7.85	-7.85	306.88
1995 12 29 12	32140.80	0.15	230.97	0.00	-8.65	-8.65	289.16
1995 12 30 12	32140.80	0.00	265.50	0.00	-8.15	-8.15	306.21
1995 12 31 12	32140.80	0.03	180.27	0.00	-5.29	-5.29	373.15
1996 01 01 12	32140.80	0.00	146.35	0.00	-3.25	-3.25	419.80
1996 01 02 12	32140.80	4.11	123.84	0.00	-5.40	-5.40	373.53
1996 01 03 12	32140.80	17.84	66.20	0.00	-9.46	-9.46	271.14
1996 01 04 12	32273.11	1.32	247.20	0.00	-14.48	-14.48	169.47
1996 01 05 12	32486.40	0.00	192.81	0.00	-17.51	-17.51	123.34
1996 01 06 12	32486.40	0.00	267.80	0.00	-23.31	-23.31	75.74
1996 01 07 12	32486.40	0.68	222.89	0.00	-19.42	-19.42	117.43
1996 01 08 12	32486.40	9.41	211.21	0.00	-12.76	-12.76	196.60
1996 01 09 12	32486.40	3.64	196.81	0.00	-13.71	-13.71	197.03
1996 01 10 12	32832.00	1.93	101.91	0.00	-8.76	-8.76	286.58
1996 01 11 12	32832.00	0.96	252.18	0.00	-11.74	-11.74	211.56
1996 01 12 12	32832.00	4.71	165.17	0.00	-9.28	-9.28	261.34
1996 01 13 12	32832.00	9.73	237.52	0.00	-3.83	-3.83	425.77
1996 01 14 12	33156.54	0.09	222.71	0.00	-3.90	-3.90	431.21
1996 01 15 12	33177.60	0.00	275.15	0.00	-6.28	-6.28	343.95
1996 01 16 12	33177.60	0.00	228.31	0.00	-16.10	-16.10	142.53
1996 01 17 12	33177.60	0.16	232.81	0.00	-0.16	-0.16	579.71
1996 01 18 12	33523.20	0.65	136.66	0.00	2.19	2.19	682.74
1996 01 19 12	33523.20	20.77	120.59	0.00	5.62	5.62	844.99
1996 01 20 12	33523.20	5.55	278.33	0.00	-7.20	-7.20	303.47
1996 01 21 12	33868.80	0.56	205.54	0.00	-8.14	-8.14	266.44
1996 01 22 12	33868.80	0.36	274.27	0.00	-4.37	-4.37	397.51
1996 01 23 12	33868.80	0.96	238.45	0.00	-2.29	-2.29	450.65
1996 01 24 12	34214.40	24.76	93.34	0.00	1.86	1.86	653.40
1996 01 25 12	34214.40	4.54	278.65	0.00	-4.25	-4.25	384.66
1996 01 26 12	34214.40	0.50	196.72	0.00	-8.10	-8.10	266.43
1996 01 27 12	34560.00	27.83	96.04	0.00	2.05	2.05	660.49
1996 01 28 12	34560.00	6.23	246.86	0.00	-5.08	-5.08	343.34
1996 01 29 12	34560.00	0.09	133.21	0.00	-7.97	-7.97	231.56
1996 01 30 12	34905.60	0.62	296.63	0.00	-3.28	-3.28	393.66
1996 01 31 12	34905.60	0.01	198.41	0.00	-7.72	-7.72	258.72
1996 02 01 12	35230.14	0.20	293.78	0.00	-12.95	-12.95	159.43
1996 02 02 12	35251.20	0.23	238.57	0.00	-9.29	-9.29	239.07
1996 02 03 12	35251.20	3.64	104.86	0.00	-13.33	-13.33	165.16
1996 02 04 12	35596.80	0.00	215.38	0.00	-16.75	-16.75	115.86
1996 02 05 12	35596.80	0.00	269.61	0.00	-16.24	-16.24	124.72
1996 02 06 12	35942.40	0.00	215.82	0.00	-12.74	-12.74	163.01
1996 02 07 12	35942.40	0.78	272.68	0.00	-10.15	-10.15	221.97
1996 02 08 12	35942.40	4.50	187.23	0.00	-3.22	-3.22	438.03
1996 02 09 12	36288.00	5.18	170.38	0.00	-0.24	-0.24	566.30
1996 02 10 12	36288.00	1.44	296.73	0.00	-3.20	-3.20	426.49
1996 02 11 12	36633.60	2.84	164.93	0.00	-0.51	-0.51	538.68
1996 02 12 12	36633.60	0.28	302.82	0.00	-7.27	-7.27	289.81
1996 02 13 12	36979.20	0.11	146.00	0.00	-16.39	-16.39	100.76
1996 02 14 12	36979.20	2.48	161.63	0.00	-10.03	-10.03	252.03
1996 02 15 12	37324.80	1.15	132.20	0.00	-7.05	-7.05	317.48
1996 02 16 12	37324.80	2.88	258.52	0.00	-8.06	-8.06	255.36
1996 02 17 12	37457.11	3.11	174.73	0.00	-8.38	-8.38	275.67
1996 02 18 12	37670.40	0.29	250.90	0.00	-9.66	-9.66	234.56
1996 02 19 12	37670.40	0.54	275.97	0.00	-10.85	-10.85	210.41
