  34.95
 398.00
 828441920
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 23 12	50214.82	0.11	429.66	0.00	24.18	24.18	2122.22
1994 07 24 12	50112.00	0.04	516.63	0.00	25.12	25.12	2155.35
1994 07 25 12	50112.00	4.27	383.55	0.00	25.03	25.03	2186.91
1994 07 26 12	50112.00	27.87	317.12	0.00	24.37	24.37	2232.11
1994 07 27 12	49869.21	16.00	332.53	0.00	23.10	23.10	2054.79
1994 07 28 12	49766.40	2.46	473.11	0.00	20.91	20.91	1720.54
1994 07 29 12	49766.40	0.02	534.52	0.00	20.57	20.57	1623.32
1994 07 30 12	49757.54	0.00	549.61	0.00	20.66	20.66	1624.54
1994 07 31 12	49436.82	2.73	406.65	0.00	22.15	22.15	1786.78
1994 08 01 12	49420.80	0.91	512.27	0.00	22.28	22.28	1851.37
1994 08 02 12	49420.80	5.50	366.36	0.00	22.86	22.86	2001.33
1994 08 03 12	49229.07	3.91	354.70	0.00	23.22	23.22	2086.98
1994 08 04 12	49075.20	8.17	329.35	0.00	23.49	23.49	2173.14
1994 08 05 12	49075.20	4.84	312.59	0.00	23.48	23.48	2116.91
1994 08 06 12	49039.92	0.78	521.40	0.00	20.93	20.93	1708.85
1994 08 07 12	48729.60	0.00	544.42	0.00	21.73	21.73	1714.53
1994 08 08 12	48729.60	0.10	458.36	0.00	22.50	22.50	1833.01
1994 08 09 12	48729.60	0.03	513.58	0.00	22.82	22.82	1884.12
1994 08 10 12	48384.00	0.00	513.21	0.00	23.96	23.96	1996.07
1994 08 11 12	48384.00	0.00	517.72	0.00	24.79	24.79	2058.17
1994 08 12 12	48384.00	0.00	500.95	0.00	25.13	25.13	2118.57
1994 08 13 12	48038.40	0.00	481.46	0.00	25.18	25.18	2169.32
1994 08 14 12	48038.40	1.26	361.48	0.00	24.98	24.98	2225.48
1994 08 15 12	48038.40	2.14	322.22	0.00	25.35	25.35	2347.13
1994 08 16 12	47692.80	7.32	295.28	0.00	24.52	24.52	2264.86
1994 08 17 12	47692.80	2.26	438.05	0.00	22.90	22.90	1968.38
1994 08 18 12	47692.80	0.03	490.03	0.00	23.19	23.19	1909.43
1994 08 19 12	47347.20	0.08	399.93	0.00	23.75	23.75	1997.31
1994 08 20 12	47347.20	13.26	350.73	0.00	24.05	24.05	2099.96
1994 08 21 12	47338.34	13.96	321.69	0.00	23.52	23.52	2047.87
1994 08 22 12	47001.60	3.18	509.62	0.00	21.07	21.07	1688.23
1994 08 23 12	47001.60	0.00	523.69	0.00	20.90	20.90	1632.41
1994 08 24 12	46809.88	0.00	501.59	0.00	22.04	22.04	1784.99
1994 08 25 12	46656.00	0.00	464.97	0.00	23.20	23.20	1949.19
1994 08 26 12	46656.00	0.00	468.91	0.00	23.17	23.17	1949.51
1994 08 27 12	46310.40	0.00	485.19	0.00	23.28	23.28	1936.81
1994 08 28 12	46310.40	0.00	494.34	0.00	23.96	23.96	1969.23
1994 08 29 12	46310.40	0.63	385.59	0.00	23.95	23.95	1995.69
1994 08 30 12	45964.80	0.48	459.49	0.00	24.35	24.35	2048.53
1994 08 31 12	45964.80	3.68	349.90	0.00	25.34	25.34	2215.17
1994 09 01 12	45883.19	12.30	341.44	0.00	25.10	25.10	2188.75
1994 09 02 12	45619.20	5.21	353.02	0.00	23.23	23.23	1987.42
1994 09 03 12	45619.20	0.50	315.01	0.00	20.49	20.49	1829.69
1994 09 04 12	45273.60	0.00	434.84	0.00	20.93	20.93	1805.28
1994 09 05 12	45273.60	0.68	343.11	0.00	20.46	20.46	1735.05
1994 09 06 12	45273.60	1.21	301.87	0.00	20.86	20.86	1801.45
1994 09 07 12	44928.00	0.33	457.42	0.00	20.41	20.41	1670.09
1994 09 08 12	44928.00	0.15	388.43	0.00	20.55	20.55	1613.52
1994 09 09 12	44633.62	0.13	375.50	0.00	20.39	20.39	1696.32
1994 09 10 12	44582.40	0.02	479.37	0.00	21.17	21.17	1665.14
1994 09 11 12	44582.40	0.00	520.32	0.00	20.46	20.46	1444.68
1994 09 12 12	44236.80	0.00	504.03	0.00	21.92	21.92	1579.67
1994 09 13 12	44236.80	0.00	491.77	0.00	22.11	22.11	1656.80
1994 09 14 12	44236.80	0.00	472.11	0.00	22.39	22.39	1734.57
1994 09 15 12	43891.20	0.00	469.28	0.00	22.82	22.82	1812.23
1994 09 16 12	43891.20	6.72	339.71	0.00	23.39	23.39	1938.67
1994 09 17 12	43545.60	5.42	319.06	0.00	23.55	23.55	2019.29
1994 09 18 12	43545.60	1.06	418.24	0.00	23.35	23.35	1910.02
1994 09 19 12	43545.60	0.00	480.78	0.00	19.47	19.47	1447.89
1994 09 20 12	43200.00	0.00	478.77	0.00	18.92	18.92	1355.90
1994 09 21 12	43200.00	0.00	491.96	0.00	17.76	17.76	1255.09
1994 09 22 12	42854.40	19.16	353.40	0.00	18.12	18.12	1364.07
1994 09 23 12	42854.40	35.96	313.87	0.00	18.82	18.82	1495.90
1994 09 24 12	42854.40	11.63	290.05	0.00	16.86	16.86	1410.38
1994 09 25 12	42508.80	0.59	440.39	0.00	17.04	17.04	1305.74
1994 09 26 12	42508.80	6.37	362.00	0.00	14.43	14.43	1064.45
1994 09 27 12	42163.20	4.63	356.35	0.00	15.03	15.03	1111.23
1994 09 28 12	42163.20	0.84	486.22	0.00	14.87	14.87	1049.20
1994 09 29 12	42163.20	0.00	474.80	0.00	17.06	17.06	1150.68
1994 09 30 12	41817.60	0.00	480.27	0.00	17.11	17.11	1145.82
1994 10 01 12	41817.60	0.01	456.40	0.00	18.77	18.77	1284.76
1994 10 02 12	41766.38	24.20	322.76	0.00	20.53	20.53	1566.89
1994 10 03 12	41472.00	9.51	205.50	0.00	20.32	20.32	1755.04
1994 10 04 12	41472.00	0.48	401.41	0.00	18.61	18.61	1492.12
1994 10 05 12	41126.40	0.00	455.86	0.00	15.96	15.96	1138.81
1994 10 06 12	41126.40	0.00	447.36	0.00	15.84	15.84	1120.26
1994 10 07 12	41126.40	0.00	432.59	0.00	17.00	17.00	1246.64
1994 10 08 12	40780.80	0.74	293.65	0.00	18.27	18.27	1443.28
1994 10 09 12	40780.80	20.23	272.55	0.00	18.95	18.95	1508.03
1994 10 10 12	40516.81	6.66	358.17	0.00	14.95	14.95	1198.24
1994 10 11 12	40435.20	6.32	256.53	0.00	13.72	13.72	1155.71
1994 10 12 12	40435.20	14.21	260.31	0.00	13.76	13.76	1169.05
1994 10 13 12	40089.60	15.33	137.22	0.00	12.99	12.99	1235.52
1994 10 14 12	40089.60	4.85	161.40	0.00	14.57	14.57	1398.79
1994 10 15 12	40089.60	0.36	344.73	0.00	16.13	16.13	1396.01
1994 10 16 12	39744.00	0.00	359.66	0.00	17.18	17.18	1370.06
1994 10 17 12	39744.00	0.00	410.86	0.00	15.73	15.73	1173.50
1994 10 18 12	39590.12	0.22	304.78	0.00	15.64	15.64	1199.37
1994 10 19 12	39398.40	3.85	238.33	0.00	17.35	17.35	1449.25
1994 10 20 12	39398.40	4.20	189.02	0.00	17.13	17.13	1511.39
1994 10 21 12	39088.08	7.06	278.39	0.00	16.84	16.84	1415.75
1994 10 22 12	39052.80	5.07	257.41	0.00	17.96	17.96	1477.44
1994 10 23 12	39052.80	1.13	234.16	0.00	17.23	17.23	1400.81
1994 10 24 12	38707.20	0.04	413.39	0.00	12.51	12.51	935.14
1994 10 25 12	38707.20	0.70	303.64	0.00	12.52	12.52	879.35
1994 10 26 12	38707.20	0.87	308.61	0.00	11.21	11.21	818.02
1994 10 27 12	38361.60	0.21	408.09	0.00	7.97	7.97	655.36
1994 10 28 12	38361.60	0.00	409.19	0.00	8.53	8.53	661.34
1994 10 29 12	38361.60	0.00	398.67	0.00	10.19	10.19	761.19
1994 10 30 12	38016.00	4.73	289.53	0.00	13.66	13.66	1043.71
1994 10 31 12	38016.00	1.87	152.05	0.00	17.53	17.53	1451.95
1994 11 01 12	38016.00	0.20	298.96	0.00	13.17	13.17	1000.28
1994 11 02 12	37670.40	0.03	393.78	0.00	8.88	8.88	682.83
1994 11 03 12	37670.40	0.00	390.15	0.00	10.77	10.77	761.15
1994 11 04 12	37670.40	0.00	374.46	0.00	13.40	13.40	924.83
1994 11 05 12	37360.08	8.56	276.53	0.00	14.73	14.73	1069.49
1994 11 06 12	37324.80	5.24	250.69	0.00	16.97	16.97	1265.92
1994 11 07 12	37324.80	0.80	360.35	0.00	12.49	12.49	954.63
1994 11 08 12	37170.93	0.00	356.46	0.00	14.20	14.20	1050.98
1994 11 09 12	36979.20	5.32	237.42	0.00	16.47	16.47	1302.16
1994 11 10 12	36979.20	5.58	190.45	0.00	17.23	17.23	1441.90
1994 11 11 12	36963.18	1.27	227.23	0.00	14.24	14.24	1248.51
1994 11 12 12	36642.46	0.00	277.14	0.00	13.78	13.78	1166.66
1994 11 13 12	36633.60	0.00	344.62	0.00	13.88	13.88	1040.14
1994 11 14 12	36633.60	0.00	336.10	0.00	14.71	14.71	1045.30
1994 11 15 12	36530.79	0.00	339.78	0.00	14.59	14.59	1025.90
1994 11 16 12	36288.00	0.02	316.95	0.00	14.58	14.58	1049.08
1994 11 17 12	36288.00	0.01	316.17	0.00	14.49	14.49	1051.32
1994 11 18 12	36288.00	0.00	327.43	0.00	11.61	11.61	874.69
1994 11 19 12	36185.18	0.00	321.18	0.00	11.29	11.29	884.39
1994 11 20 12	35951.26	0.00	324.60	0.00	14.35	14.35	1079.79
1994 11 21 12	35942.40	0.02	228.83	0.00	16.90	16.90	1299.52
1994 11 22 12	35942.40	0.01	318.43	0.00	13.15	13.15	947.03
1994 11 23 12	35926.38	0.00	324.45	0.00	7.47	7.47	609.88
1994 11 24 12	35678.41	0.00	332.93	0.00	2.71	2.71	437.16
1994 11 25 12	35596.80	6.39	245.69	0.00	3.20	3.20	487.82
1994 11 26 12	35596.80	14.22	182.08	0.00	5.75	5.75	686.39
1994 11 27 12	35596.80	37.25	140.34	0.00	8.26	8.26	882.02
1994 11 28 12	35580.78	17.02	201.65	0.00	10.24	10.24	905.89
1994 11 29 12	35442.93	1.98	305.87	0.00	6.74	6.74	645.34
1994 11 30 12	35260.06	0.00	303.36	0.00	3.44	3.44	497.81
1994 12 01 12	35251.20	0.00	327.98	0.00	3.01	3.01	456.05
1994 12 02 12	35251.20	0.00	326.57	0.00	4.94	4.94	520.41
1994 12 03 12	35251.20	24.76	232.16	0.00	7.83	7.83	737.33
1994 12 04 12	35251.20	21.41	143.97	0.00	13.71	13.71	1238.06
1994 12 05 12	35148.39	4.91	81.64	0.00	15.08	15.08	1435.79
1994 12 06 12	35040.77	0.66	129.55	0.00	13.20	13.20	1247.33
1994 12 07 12	34940.88	0.24	188.74	0.00	11.26	11.26	1042.72
1994 12 08 12	34905.60	0.03	203.81	0.00	10.98	10.98	1041.73
1994 12 09 12	34905.60	9.95	154.97	0.00	12.13	12.13	1118.40
1994 12 10 12	34905.60	12.15	185.86	0.00	11.29	11.29	972.71
1994 12 11 12	34905.60	2.95	293.65	0.00	5.74	5.74	609.40
1994 12 12 12	34905.60	0.00	263.48	0.00	0.95	0.95	442.17
1994 12 13 12	34905.60	0.00	293.49	0.00	0.90	0.90	443.04
1994 12 14 12	34905.60	0.00	305.48	0.00	3.05	3.05	494.64
1994 12 15 12	34889.58	0.08	219.62	0.00	4.41	4.41	583.29
1994 12 16 12	34889.58	4.86	167.78	0.00	6.57	6.57	754.55
1994 12 17 12	34854.38	1.98	109.65	0.00	7.69	7.69	847.88
1994 12 18 12	34802.79	0.12	256.29	0.00	5.58	5.58	671.84
1994 12 19 12	34802.79	0.00	307.96	0.00	1.99	1.99	461.62
1994 12 20 12	34802.79	0.00	313.15	0.00	3.05	3.05	479.07
1994 12 21 12	34802.79	0.00	309.51	0.00	5.45	5.45	586.28
1994 12 22 12	34802.79	0.15	218.83	0.00	8.36	8.36	745.07
1994 12 23 12	34802.79	0.05	243.15	0.00	7.97	7.97	777.34
1994 12 24 12	34854.38	0.00	234.78	0.00	6.97	6.97	735.96
1994 12 25 12	34854.38	0.00	293.94	0.00	4.24	4.24	562.41
1994 12 26 12	34889.58	0.00	317.64	0.00	3.15	3.15	464.41
1994 12 27 12	34905.60	0.00	320.98	0.00	4.82	4.82	485.26
1994 12 28 12	34905.60	0.00	319.92	0.00	6.82	6.82	548.34
1994 12 29 12	34905.60	0.00	314.47	0.00	7.85	7.85	636.39
1994 12 30 12	34905.60	4.39	210.87	0.00	9.19	9.19	788.50
1994 12 31 12	34905.60	1.83	147.06	0.00	8.45	8.45	849.07
1995 01 01 12	34905.60	0.16	195.71	0.00	7.62	7.62	775.37
1995 01 02 12	34905.60	0.01	321.78	0.00	2.22	2.22	448.71
1995 01 03 12	34914.46	0.00	269.72	0.00	-0.44	-0.44	385.49
1995 01 04 12	34987.21	0.00	226.46	0.00	-1.25	-1.25	382.74
1995 01 05 12	35097.33	0.26	297.95	0.00	-5.40	-5.40	255.96
1995 01 06 12	35235.18	22.97	286.29	0.00	-2.65	-2.65	333.97
1995 01 07 12	35251.20	7.63	321.34	0.00	3.92	3.92	546.55
1995 01 08 12	35251.20	0.00	329.10	0.00	1.32	1.32	447.22
1995 01 09 12	35251.20	0.00	358.39	0.00	1.96	1.96	456.40
1995 01 10 12	35251.20	0.61	291.96	0.00	4.81	4.81	545.22
1995 01 11 12	35332.81	17.86	270.95	0.00	8.39	8.39	773.01
1995 01 12 12	35493.98	6.02	169.40	0.00	12.83	12.83	1165.73
1995 01 13 12	35596.80	11.39	206.70	0.00	13.59	13.59	1243.94
1995 01 14 12	35596.80	15.02	191.87	0.00	14.73	14.73	1284.70
1995 01 15 12	35596.80	3.92	146.27	0.00	11.42	11.42	1051.72
1995 01 16 12	35605.66	0.12	126.57	0.00	5.98	5.98	755.14
1995 01 17 12	35839.59	0.02	331.51	0.00	4.21	4.21	577.78
1995 01 18 12	35942.40	2.74	254.44	0.00	7.13	7.13	638.79
1995 01 19 12	35942.40	6.46	240.90	0.00	8.10	8.10	689.59
1995 01 20 12	35942.40	2.36	224.55	0.00	4.90	4.90	589.81
1995 01 21 12	36024.00	0.17	241.45	0.00	0.17	0.17	443.46
1995 01 22 12	36288.00	0.09	290.61	0.00	-0.97	-0.97	379.67
1995 01 23 12	36288.00	0.06	319.39	0.00	-0.98	-0.98	362.57
1995 01 24 12	36288.00	0.01	356.78	0.00	-1.69	-1.69	342.19
1995 01 25 12	36369.61	0.00	378.73	0.00	-0.12	-0.12	368.16
1995 01 26 12	36633.60	0.00	380.32	0.00	2.39	2.39	419.03
1995 01 27 12	36633.60	14.05	269.83	0.00	3.63	3.63	507.07
1995 01 28 12	36633.60	10.88	225.91	0.00	6.79	6.79	717.15
1995 01 29 12	36825.33	2.72	264.25	0.00	8.52	8.52	740.48
1995 01 30 12	36979.20	0.22	199.21	0.00	2.49	2.49	523.39
1995 01 31 12	36979.20	0.08	241.83	0.00	-1.42	-1.42	415.73
1995 02 01 12	36988.06	0.19	306.04	0.00	1.14	1.14	454.71
1995 02 02 12	37324.80	0.06	366.14	0.00	6.91	6.91	614.95
1995 02 03 12	37324.80	0.18	300.87	0.00	9.93	9.93	711.56
1995 02 04 12	37324.80	0.15	336.93	0.00	8.45	8.45	607.67
1995 02 05 12	37567.59	0.03	336.54	0.00	0.82	0.82	383.32
1995 02 06 12	37670.40	2.35	317.09	0.00	-4.98	-4.98	258.07
1995 02 07 12	37670.40	1.31	303.64	0.00	-4.69	-4.69	265.58
1995 02 08 12	37862.12	0.38	339.64	0.00	-5.58	-5.58	238.12
1995 02 09 12	38016.00	6.77	327.55	0.00	-6.93	-6.93	220.80
1995 02 10 12	38016.00	5.69	327.28	0.00	-3.51	-3.51	318.78
1995 02 11 12	38151.18	1.16	261.16	0.00	0.52	0.52	448.13
1995 02 12 12	38361.60	0.00	412.93	0.00	-2.78	-2.78	328.33
1995 02 13 12	38361.60	0.39	307.83	0.00	-3.30	-3.30	328.04
1995 02 14 12	38553.33	1.00	296.37	0.00	0.44	0.44	484.14
1995 02 15 12	38707.20	53.32	271.98	0.00	5.91	5.91	741.88
1995 02 16 12	38707.20	47.83	172.08	0.00	9.23	9.23	939.39
1995 02 17 12	38949.98	10.64	221.70	0.00	7.33	7.33	844.99
1995 02 18 12	39052.80	0.23	214.09	0.00	7.85	7.85	893.30
1995 02 19 12	39052.80	0.03	219.09	0.00	9.95	9.95	984.58
1995 02 20 12	39398.40	0.21	326.82	0.00	8.03	8.03	809.99
1995 02 21 12	39398.40	0.07	415.39	0.00	8.32	8.32	720.17
1995 02 22 12	39398.40	0.00	448.14	0.00	5.07	5.07	549.32
1995 02 23 12	39744.00	1.80	330.04	0.00	8.83	8.83	703.03
1995 02 24 12	39744.00	1.30	355.61	0.00	10.08	10.08	701.97
1995 02 25 12	39752.86	0.23	457.23	0.00	5.14	5.14	513.04
1995 02 26 12	40089.60	0.00	461.10	0.00	7.31	7.31	604.30
1995 02 27 12	40089.60	5.32	332.92	0.00	10.78	10.78	822.80
1995 02 28 12	40332.39	9.00	172.42	0.00	12.74	12.74	1073.41
1995 03 01 12	40435.20	2.48	263.74	0.00	8.31	8.31	830.47
1995 03 02 12	40435.20	0.83	146.55	0.00	4.14	4.14	655.27
1995 03 03 12	40780.80	1.82	159.21	0.00	1.98	1.98	596.65
1995 03 04 12	40780.80	2.89	217.28	0.00	3.21	3.21	652.69
1995 03 05 12	40780.80	27.65	304.85	0.00	7.55	7.55	810.99
1995 03 06 12	41126.40	13.44	229.81	0.00	9.78	9.78	969.65
1995 03 07 12	41126.40	28.07	241.60	0.00	12.27	12.27	1087.11
1995 03 08 12	41472.00	16.09	369.89	0.00	9.13	9.13	693.00
1995 03 09 12	41472.00	2.41	382.45	0.00	2.36	2.36	462.82
1995 03 10 12	41472.00	0.00	490.66	0.00	2.17	2.17	470.34
1995 03 11 12	41817.60	0.00	504.51	0.00	6.14	6.14	551.51
1995 03 12 12	41817.60	0.00	508.60	0.00	9.02	9.02	625.50
1995 03 13 12	41952.77	0.00	505.14	0.00	11.09	11.09	764.60
1995 03 14 12	42163.20	0.00	470.94	0.00	14.54	14.54	1032.60
1995 03 15 12	42163.20	0.05	458.71	0.00	14.47	14.47	1067.59
1995 03 16 12	42508.80	0.19	351.40	0.00	14.88	14.88	1118.67
1995 03 17 12	42508.80	0.06	477.92	0.00	15.00	15.00	1087.50
1995 03 18 12	42508.80	0.00	498.40	0.00	14.81	14.81	1006.16
1995 03 19 12	42854.40	0.00	514.25	0.00	14.32	14.32	925.99
1995 03 20 12	42854.40	5.80	367.26	0.00	15.32	15.32	1050.06
1995 03 21 12	43200.00	2.41	398.14	0.00	14.75	14.75	1027.37
1995 03 22 12	43200.00	0.16	496.30	0.00	15.10	15.10	1101.31
1995 03 23 12	43200.00	0.00	468.90	0.00	18.78	18.78	1344.17
1995 03 24 12	43545.60	0.00	511.36	0.00	16.29	16.29	1056.49
1995 03 25 12	43545.60	0.00	518.19	0.00	12.94	12.94	909.33
1995 03 26 12	43891.20	0.19	422.27	0.00	15.97	15.97	1147.34
1995 03 27 12	43891.20	4.07	363.15	0.00	17.25	17.25	1207.17
1995 03 28 12	43891.20	1.34	535.18	0.00	14.10	14.10	927.37
1995 03 29 12	44236.80	0.00	490.65	0.00	13.14	13.14	940.68
1995 03 30 12	44236.80	0.00	426.63	0.00	12.01	12.01	938.41
1995 03 31 12	44447.23	0.00	509.87	0.00	9.64	9.64	763.14
1995 04 01 12	44582.40	0.00	527.25	0.00	8.47	8.47	680.82
1995 04 02 12	44582.40	0.00	522.54	0.00	8.96	8.96	705.20
1995 04 03 12	44928.00	0.55	414.26	0.00	10.30	10.30	736.16
1995 04 04 12	44928.00	0.47	412.58	0.00	12.68	12.68	833.16
1995 04 05 12	44928.00	0.09	550.02	0.00	11.77	11.77	789.00
1995 04 06 12	45273.60	0.00	541.49	0.00	12.04	12.04	813.60
1995 04 07 12	45273.60	0.00	551.70	0.00	13.84	13.84	889.92
1995 04 08 12	45619.20	0.00	547.33	0.00	15.43	15.43	986.79
1995 04 09 12	45619.20	0.00	537.22	0.00	17.91	17.91	1174.39
1995 04 10 12	45619.20	0.00	527.17	0.00	19.66	19.66	1343.66
1995 04 11 12	45964.80	5.89	380.24	0.00	20.59	20.59	1435.83
1995 04 12 12	45964.80	3.00	335.34	0.00	16.30	16.30	1179.00
1995 04 13 12	46067.61	0.35	523.02	0.00	13.35	13.35	931.26
1995 04 14 12	46310.40	0.00	552.70	0.00	11.48	11.48	792.52
1995 04 15 12	46310.40	0.00	569.68	0.00	13.84	13.84	879.48
1995 04 16 12	46647.14	0.30	439.29	0.00	16.35	16.35	1059.68
1995 04 17 12	46656.00	1.20	412.10	0.00	18.14	18.14	1288.16
1995 04 18 12	46656.00	0.38	445.18	0.00	20.24	20.24	1569.76
1995 04 19 12	47001.60	3.02	331.79	0.00	21.50	21.50	1755.15
1995 04 20 12	47001.60	24.10	286.84	0.00	20.81	20.81	1757.85
1995 04 21 12	47001.60	14.83	244.32	0.00	19.80	19.80	1701.98
1995 04 22 12	47347.20	11.54	349.55	0.00	17.76	17.76	1435.00
1995 04 23 12	47347.20	10.29	262.36	0.00	16.68	16.68	1330.69
1995 04 24 12	47450.02	2.44	461.38	0.00	12.46	12.46	931.75
1995 04 25 12	47692.80	0.01	549.95	0.00	9.63	9.63	741.40
1995 04 26 12	47692.80	0.00	577.71	0.00	11.33	11.33	793.46
1995 04 27 12	47846.67	0.00	572.20	0.00	13.20	13.20	869.07
1995 04 28 12	48038.40	0.00	555.22	0.00	13.26	13.26	879.07
1995 04 29 12	48038.40	4.15	437.34	0.00	12.28	12.28	855.81
1995 04 30 12	48248.82	2.87	418.33	0.00	15.37	15.37	1068.28
1995 05 01 12	48384.00	9.96	345.02	0.00	16.56	16.56	1223.26
1995 05 02 12	48384.00	3.22	390.54	0.00	13.86	13.86	1030.01
1995 05 03 12	48537.88	0.03	504.56	0.00	10.83	10.83	816.92
1995 05 04 12	48729.60	8.82	421.61	0.00	12.60	12.60	930.56
1995 05 05 12	48729.60	2.94	458.09	0.00	14.34	14.34	1064.58
1995 05 06 12	48832.41	0.00	570.36	0.00	13.39	13.39	960.90
1995 05 07 12	49075.20	0.00	556.14	0.00	15.44	15.44	1097.14
1995 05 08 12	49075.20	0.03	471.77	0.00	18.49	18.49	1374.19
1995 05 09 12	49075.20	1.94	379.06	0.00	22.00	22.00	1791.35
1995 05 10 12	49411.94	8.87	324.03	0.00	23.18	23.18	1959.11
1995 05 11 12	49420.80	5.30	343.28	0.00	20.60	20.60	1633.04
1995 05 12 12	49420.80	0.85	553.53	0.00	17.42	17.42	1266.61
1995 05 13 12	49574.67	0.04	506.46	0.00	18.32	18.32	1440.46
1995 05 14 12	49766.40	3.29	329.55	0.00	22.03	22.03	1900.00
1995 05 15 12	49766.40	1.33	265.01	0.00	21.56	21.56	1890.32
1995 05 16 12	49766.40	2.02	436.93	0.00	20.20	20.20	1611.89
1995 05 17 12	50030.39	0.65	497.35	0.00	22.52	22.52	1799.29
1995 05 18 12	50112.00	10.29	292.18	0.00	23.20	23.20	1969.64
1995 05 19 12	50112.00	9.67	357.74	0.00	20.64	20.64	1553.38
1995 05 20 12	50112.00	2.08	595.21	0.00	15.12	15.12	995.06
1995 05 21 12	50376.00	0.00	585.47	0.00	16.88	16.88	1076.69
1995 05 22 12	50457.60	0.00	566.26	0.00	18.25	18.25	1209.87
1995 05 23 12	50457.60	0.00	568.54	0.00	19.82	19.82	1352.91
1995 05 24 12	50457.60	0.00	534.57	0.00	21.81	21.81	1543.55
1995 05 25 12	50560.41	1.90	413.78	0.00	21.27	21.27	1541.91
1995 05 26 12	50794.34	2.09	407.61	0.00	21.56	21.56	1633.99
1995 05 27 12	50803.20	0.62	390.06	0.00	23.16	23.16	1862.77
1995 05 28 12	50803.20	0.04	462.18	0.00	24.78	24.78	1997.49
1995 05 29 12	50803.20	0.03	408.63	0.00	22.70	22.70	1817.34
1995 05 30 12	50906.02	0.68	363.94	0.00	22.30	22.30	1768.59
1995 05 31 12	51067.19	5.78	363.28	0.00	20.29	20.29	1640.47
1995 06 01 12	51148.80	4.43	250.63	0.00	20.61	20.61	1845.75
1995 06 02 12	51148.80	2.25	297.48	0.00	21.75	21.75	1881.14
1995 06 03 12	51148.80	1.15	398.62	0.00	20.65	20.65	1616.88
1995 06 04 12	51148.80	0.23	544.16	0.00	22.65	22.65	1648.78
1995 06 05 12	51164.82	0.20	421.35	0.00	23.62	23.62	1776.45
1995 06 06 12	51302.67	2.08	385.92	0.00	23.27	23.27	1746.84
1995 06 07 12	51412.79	1.68	412.46	0.00	23.45	23.45	1722.55
1995 06 08 12	51485.54	0.40	423.44	0.00	24.43	24.43	1816.52
1995 06 09 12	51494.40	0.02	516.93	0.00	26.00	26.00	1936.01
1995 06 10 12	51494.40	5.68	395.49	0.00	26.38	26.38	2026.49
1995 06 11 12	51494.40	18.46	389.17	0.00	26.23	26.23	1968.31
1995 06 12 12	51494.40	8.22	394.99	0.00	22.50	22.50	1564.57
1995 06 13 12	51494.40	0.90	556.44	0.00	16.90	16.90	1074.64
1995 06 14 12	51494.40	0.00	600.58	0.00	15.21	15.21	955.55
1995 06 15 12	51494.40	0.00	579.08	0.00	18.59	18.59	1178.86
1995 06 16 12	51510.42	1.06	434.31	0.00	20.08	20.08	1327.43
1995 06 17 12	51545.62	6.47	421.84	0.00	20.71	20.71	1404.58
1995 06 18 12	51545.62	2.34	430.90	0.00	21.18	21.18	1433.49
1995 06 19 12	51597.21	10.10	413.79	0.00	20.90	20.90	1454.75
1995 06 20 12	51597.21	4.76	355.47	0.00	20.01	20.01	1514.15
1995 06 21 12	51597.21	0.74	392.85	0.00	19.35	19.35	1477.70
1995 06 22 12	51597.21	0.81	412.76	0.00	20.40	20.40	1491.49
1995 06 23 12	51597.21	1.20	419.56	0.00	21.09	21.09	1539.25
1995 06 24 12	51597.21	6.55	373.37	0.00	22.81	22.81	1792.16
1995 06 25 12	51545.62	5.05	382.87	0.00	23.75	23.75	1888.73
1995 06 26 12	51510.42	1.41	381.78	0.00	23.35	23.35	1831.16
1995 06 27 12	51510.42	0.34	436.85	0.00	22.02	22.02	1626.44
1995 06 28 12	51494.40	0.07	536.74	0.00	22.63	22.63	1613.99
1995 06 29 12	51494.40	1.05	439.38	0.00	22.52	22.52	1662.67
1995 06 30 12	51494.40	17.32	386.01	0.00	23.79	23.79	1871.11
1995 07 01 12	51494.40	6.43	341.53	0.00	23.93	23.93	1936.19
1995 07 02 12	51494.40	0.26	500.38	0.00	21.38	21.38	1639.47
1995 07 03 12	51494.40	30.67	390.43	0.00	21.95	21.95	1721.40
1995 07 04 12	51494.40	17.55	378.73	0.00	23.07	23.07	1888.97
1995 07 05 12	51459.12	7.38	360.68	0.00	24.15	24.15	2070.80
1995 07 06 12	51359.23	2.68	329.10	0.00	24.42	24.42	2119.14
1995 07 07 12	51251.61	0.57	394.58	0.00	23.03	23.03	1881.39
1995 07 08 12	51148.80	0.08	502.42	0.00	22.83	22.83	1755.60
1995 07 09 12	51148.80	0.00	530.71	0.00	23.89	23.89	1830.91
1995 07 10 12	51148.80	0.00	507.10	0.00	24.18	24.18	1931.91
1995 07 11 12	51148.80	0.00	501.77	0.00	25.36	25.36	2081.45
1995 07 12 12	51139.94	0.00	511.50	0.00	26.51	26.51	2167.31
1995 07 13 12	50957.07	0.32	498.19	0.00	27.13	27.13	2228.47
1995 07 14 12	50819.22	0.28	421.58	0.00	27.49	27.49	2350.73
1995 07 15 12	50803.20	2.30	362.82	0.00	27.36	27.36	2395.22
1995 07 16 12	50803.20	1.47	378.74	0.00	26.58	26.58	2295.08
