  35.62
1218.00
  14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 06 01 12	51171.54	0.00	520.74	0.00	22.19	22.19	1807.85
1991 06 02 12	51494.40	3.82	393.70	0.00	21.01	21.01	1735.77
1991 06 03 12	51494.40	2.40	401.07	0.00	20.38	20.38	1679.07
1991 06 04 12	51494.40	0.37	510.34	0.00	20.49	20.49	1625.59
1991 06 05 12	51494.40	0.00	510.34	0.00	17.71	17.71	1376.39
1991 06 06 12	51494.40	0.00	499.47	0.00	14.89	14.89	1164.33
1991 06 07 12	51494.40	0.00	585.26	0.00	13.06	13.06	998.48
1991 06 08 12	51494.40	0.00	601.23	0.00	13.83	13.83	1016.63
1991 06 09 12	51840.00	0.00	595.63	0.00	15.59	15.59	1122.47
1991 06 10 12	51840.00	0.00	590.06	0.00	17.31	17.31	1247.78
1991 06 11 12	51840.00	0.00	557.11	0.00	18.25	18.25	1401.44
1991 06 12 12	51840.00	0.49	286.36	0.00	18.21	18.21	1590.88
1991 06 13 12	51840.00	0.67	417.14	0.00	19.45	19.45	1618.50
1991 06 14 12	51840.00	9.70	366.84	0.00	20.77	20.77	1754.55
1991 06 15 12	51840.00	4.56	386.03	0.00	20.98	20.98	1802.02
1991 06 16 12	51840.00	2.69	358.83	0.00	21.82	21.82	1885.21
1991 06 17 12	51840.00	26.32	388.31	0.00	21.28	21.28	1780.82
1991 06 18 12	51840.00	7.03	386.27	0.00	20.36	20.36	1729.50
1991 06 19 12	51840.00	10.24	315.37	0.00	20.51	20.51	1846.85
1991 06 20 12	51840.00	6.46	284.01	0.00	20.39	20.39	1895.66
1991 06 21 12	51840.00	3.45	371.70	0.00	21.23	21.23	1860.53
1991 06 22 12	51840.00	4.55	347.85	0.00	20.18	20.18	1742.98
1991 06 23 12	51840.00	2.29	339.86	0.00	19.19	19.19	1657.46
1991 06 24 12	51840.00	0.43	286.89	0.00	17.23	17.23	1535.00
1991 06 25 12	51840.00	2.46	241.46	0.00	15.88	15.88	1468.01
1991 06 26 12	51840.00	5.76	222.89	0.00	14.79	14.79	1428.81
1991 06 27 12	51840.00	1.47	347.74	0.00	16.95	16.95	1529.20
1991 06 28 12	51840.00	0.03	539.87	0.00	20.35	20.35	1622.90
1991 06 29 12	51840.00	0.00	560.69	0.00	21.77	21.77	1679.23
1991 06 30 12	51840.00	15.99	391.90	0.00	21.95	21.95	1811.87
1991 07 01 12	51840.00	4.21	521.31	0.00	23.06	23.06	1918.43
1991 07 02 12	51840.00	3.78	399.41	0.00	23.72	23.72	1974.28
1991 07 03 12	51840.00	1.11	406.47	0.00	22.78	22.78	1867.68
1991 07 04 12	51517.13	3.65	409.67	0.00	22.90	22.90	1873.60
1991 07 05 12	51494.40	2.76	355.00	0.00	21.99	21.99	1821.64
1991 07 06 12	51494.40	0.47	559.55	0.00	20.77	20.77	1615.26
1991 07 07 12	51494.40	0.00	519.18	0.00	21.50	21.50	1717.37
1991 07 08 12	51494.40	3.36	390.21	0.00	21.69	21.69	1788.89
1991 07 09 12	51494.40	1.46	408.99	0.00	21.73	21.73	1759.24
1991 07 10 12	51494.40	4.94	399.97	0.00	21.82	21.82	1784.77
1991 07 11 12	51494.40	2.23	362.51	0.00	21.51	21.51	1833.35
1991 07 12 12	51148.80	5.09	410.57	0.00	22.39	22.39	1858.72
1991 07 13 12	51148.80	1.27	471.97	0.00	22.75	22.75	1881.02
1991 07 14 12	51148.80	0.00	516.12	0.00	21.70	21.70	1742.68
1991 07 15 12	51148.80	0.00	495.18	0.00	20.52	20.52	1689.33
1991 07 16 12	51148.80	1.31	309.43	0.00	20.62	20.62	1837.36
1991 07 17 12	50803.20	5.69	246.58	0.00	19.89	19.89	1855.43
1991 07 18 12	50803.20	2.71	316.28	0.00	20.22	20.22	1831.61
1991 07 19 12	50803.20	0.57	405.34	0.00	21.76	21.76	1813.94
1991 07 20 12	50803.20	7.94	372.65	0.00	22.59	22.59	1874.67
1991 07 21 12	50803.20	2.07	511.04	0.00	22.79	22.79	1829.38
1991 07 22 12	50457.60	0.00	546.40	0.00	23.38	23.38	1817.89
1991 07 23 12	50457.60	0.00	529.31	0.00	23.76	23.76	1861.18
1991 07 24 12	50457.60	14.72	406.50	0.00	23.40	23.40	1849.20
1991 07 25 12	50457.60	13.06	376.95	0.00	21.74	21.74	1775.64
1991 07 26 12	50112.00	11.12	344.70	0.00	21.06	21.06	1807.63
1991 07 27 12	50112.00	11.87	353.68	0.00	21.39	21.39	1833.43
1991 07 28 12	50112.00	25.00	295.03	0.00	20.30	20.30	1811.20
1991 07 29 12	49789.13	16.64	336.19	0.00	20.80	20.80	1854.02
1991 07 30 12	49766.40	4.80	359.40	0.00	21.37	21.37	1863.25
1991 07 31 12	49766.40	2.22	352.30	0.00	21.38	21.38	1854.13
1991 08 01 12	49766.40	0.54	358.50	0.00	21.02	21.02	1796.43
1991 08 02 12	49420.80	0.86	398.73	0.00	20.75	20.75	1743.93
1991 08 03 12	49420.80	0.22	501.85	0.00	22.63	22.63	1878.42
1991 08 04 12	49420.80	0.02	399.67	0.00	22.47	22.47	1856.39
1991 08 05 12	49075.20	0.09	393.91	0.00	22.58	22.58	1889.74
1991 08 06 12	49075.20	2.10	377.76	0.00	23.06	23.06	1965.34
1991 08 07 12	49075.20	2.62	389.57	0.00	22.99	22.99	1937.40
1991 08 08 12	48729.60	3.95	384.18	0.00	22.86	22.86	1937.00
1991 08 09 12	48729.60	4.88	304.48	0.00	21.84	21.84	1937.88
1991 08 10 12	48729.60	1.05	396.90	0.00	20.53	20.53	1812.09
1991 08 11 12	48384.00	1.65	328.54	0.00	19.61	19.61	1716.11
1991 08 12 12	48384.00	22.36	226.04	0.00	17.78	17.78	1628.29
1991 08 13 12	48384.00	10.10	349.93	0.00	17.80	17.80	1570.50
1991 08 14 12	48038.40	10.85	254.57	0.00	17.58	17.58	1584.87
1991 08 15 12	48038.40	3.13	382.06	0.00	17.70	17.70	1471.25
1991 08 16 12	48038.40	0.15	559.84	0.00	17.74	17.74	1338.84
1991 08 17 12	47692.80	0.00	557.60	0.00	18.81	18.81	1421.68
1991 08 18 12	47692.80	0.08	400.57	0.00	20.11	20.11	1608.87
1991 08 19 12	47692.80	0.76	362.77	0.00	20.50	20.50	1671.90
1991 08 20 12	47347.20	0.53	377.95	0.00	18.27	18.27	1466.12
1991 08 21 12	47347.20	0.09	529.91	0.00	17.52	17.52	1351.07
1991 08 22 12	47347.20	0.00	535.34	0.00	17.89	17.89	1350.07
1991 08 23 12	47001.60	0.00	544.48	0.00	18.01	18.01	1371.32
1991 08 24 12	47001.60	0.00	515.61	0.00	19.34	19.34	1568.16
1991 08 25 12	46656.00	19.71	200.23	0.00	19.81	19.81	1832.78
1991 08 26 12	46656.00	14.45	123.55	0.00	17.56	17.56	1758.41
1991 08 27 12	46656.00	2.44	459.16	0.00	19.49	19.49	1763.06
1991 08 28 12	46310.40	5.12	313.21	0.00	21.03	21.03	1911.39
1991 08 29 12	46310.40	19.69	316.61	0.00	21.56	21.56	1955.70
1991 08 30 12	46310.40	4.83	473.11	0.00	21.38	21.38	1851.26
1991 08 31 12	45964.80	23.51	357.68	0.00	21.50	21.50	1868.99
1991 09 01 12	45964.80	24.83	357.17	0.00	21.47	21.47	1829.55
1991 09 02 12	45619.20	6.61	256.46	0.00	17.83	17.83	1586.73
1991 09 03 12	45619.20	0.49	358.77	0.00	16.60	16.60	1461.36
1991 09 04 12	45619.20	2.52	372.28	0.00	18.31	18.31	1567.89
1991 09 05 12	45273.60	0.66	460.90	0.00	20.14	20.14	1739.52
1991 09 06 12	45273.60	2.79	286.18	0.00	19.88	19.88	1803.14
1991 09 07 12	44928.00	0.83	345.67	0.00	19.40	19.40	1717.79
1991 09 08 12	44928.00	0.03	442.27	0.00	19.36	19.36	1656.83
1991 09 09 12	44928.00	0.00	470.49	0.00	18.35	18.35	1526.86
1991 09 10 12	44582.40	0.00	495.65	0.00	17.77	17.77	1488.51
1991 09 11 12	44582.40	0.02	339.34	0.00	19.84	19.84	1722.41
1991 09 12 12	44236.80	0.01	467.52	0.00	20.53	20.53	1750.77
1991 09 13 12	44236.80	1.43	345.06	0.00	20.45	20.45	1793.47
1991 09 14 12	44236.80	0.38	460.51	0.00	22.62	22.62	1960.44
1991 09 15 12	43891.20	0.00	477.62	0.00	22.99	22.99	1941.79
1991 09 16 12	43891.20	3.21	348.79	0.00	22.80	22.80	1957.19
1991 09 17 12	43545.60	1.07	336.99	0.00	22.48	22.48	1973.98
1991 09 18 12	43545.60	1.23	312.43	0.00	22.10	22.10	1924.57
1991 09 19 12	43545.60	0.70	329.39	0.00	18.58	18.58	1513.32
1991 09 20 12	43200.00	0.28	358.64	0.00	13.32	13.32	1074.78
1991 09 21 12	43200.00	0.05	498.65	0.00	11.26	11.26	912.98
1991 09 22 12	42854.40	0.00	509.86	0.00	11.81	11.81	944.08
1991 09 23 12	42854.40	0.00	490.05	0.00	14.30	14.30	1127.75
1991 09 24 12	42854.40	5.90	297.73	0.00	15.42	15.42	1303.62
1991 09 25 12	42508.80	7.94	271.08	0.00	14.42	14.42	1243.69
1991 09 26 12	42508.80	1.68	464.12	0.00	11.92	11.92	981.03
1991 09 27 12	42163.20	0.00	486.63	0.00	10.15	10.15	841.65
1991 09 28 12	42163.20	0.00	506.49	0.00	11.33	11.33	862.12
1991 09 29 12	42163.20	0.00	487.48	0.00	14.03	14.03	1022.87
1991 09 30 12	41817.60	0.00	476.61	0.00	15.57	15.57	1135.08
1991 10 01 12	41817.60	0.00	457.05	0.00	14.96	14.96	1145.43
1991 10 02 12	41472.00	0.00	392.97	0.00	15.01	15.01	1239.25
1991 10 03 12	41472.00	0.00	439.18	0.00	16.13	16.13	1282.33
1991 10 04 12	41472.00	0.00	455.25	0.00	16.73	16.73	1265.95
1991 10 05 12	41126.40	0.00	445.65	0.00	17.18	17.18	1219.88
1991 10 06 12	41126.40	0.00	468.87	0.00	10.72	10.72	794.83
1991 10 07 12	40780.80	0.00	454.00	0.00	6.29	6.29	622.62
1991 10 08 12	40780.80	0.00	481.15	0.00	7.05	7.05	621.65
1991 10 09 12	40780.80	0.00	477.34	0.00	9.10	9.10	684.56
1991 10 10 12	40435.20	0.00	461.90	0.00	11.15	11.15	811.32
1991 10 11 12	40435.20	0.00	445.87	0.00	12.04	12.04	890.96
1991 10 12 12	40089.60	0.00	417.38	0.00	11.88	11.88	897.86
1991 10 13 12	40089.60	0.00	449.75	0.00	9.43	9.43	751.75
1991 10 14 12	40089.60	0.00	434.79	0.00	9.60	9.60	785.86
1991 10 15 12	39744.00	3.68	251.39	0.00	10.27	10.27	893.35
1991 10 16 12	39744.00	1.40	240.10	0.00	7.18	7.18	759.41
1991 10 17 12	39744.00	0.11	445.86	0.00	6.91	6.91	666.87
1991 10 18 12	39398.40	0.00	447.12	0.00	12.42	12.42	824.55
1991 10 19 12	39398.40	0.00	426.18	0.00	15.01	15.01	978.68
1991 10 20 12	39052.80	0.00	399.26	0.00	13.26	13.26	962.94
1991 10 21 12	39052.80	0.00	382.45	0.00	11.59	11.59	942.96
1991 10 22 12	39052.80	0.00	385.10	0.00	13.82	13.82	1076.97
1991 10 23 12	38707.20	0.00	375.76	0.00	14.50	14.50	1144.15
1991 10 24 12	38707.20	0.37	223.77	0.00	15.81	15.81	1349.29
1991 10 25 12	38707.20	0.26	191.94	0.00	16.35	16.35	1438.54
1991 10 26 12	38361.60	0.04	317.05	0.00	15.52	15.52	1310.68
1991 10 27 12	38361.60	0.00	349.05	0.00	16.36	16.36	1292.55
1991 10 28 12	38361.60	0.00	369.83	0.00	17.23	17.23	1250.95
1991 10 29 12	38016.00	0.00	369.82	0.00	14.46	14.46	1031.13
1991 10 30 12	38016.00	0.00	397.36	0.00	12.48	12.48	904.16
1991 10 31 12	38016.00	0.00	356.20	0.00	15.29	15.29	1093.43
1991 11 01 12	37670.40	2.75	231.54	0.00	12.61	12.61	993.94
1991 11 02 12	37670.40	0.86	250.75	0.00	8.02	8.02	738.28
1991 11 03 12	37670.40	0.04	357.76	0.00	4.40	4.40	530.34
1991 11 04 12	37324.80	0.00	348.35	0.00	-0.15	-0.15	379.21
1991 11 05 12	37324.80	0.00	384.77	0.00	-0.57	-0.57	355.31
1991 11 06 12	37324.80	0.00	385.94	0.00	2.45	2.45	434.76
1991 11 07 12	36979.20	0.00	345.86	0.00	5.14	5.14	564.41
1991 11 08 12	36979.20	0.51	207.26	0.00	4.03	4.03	574.57
1991 11 09 12	36979.20	4.86	135.71	0.00	0.03	0.03	484.52
1991 11 10 12	36633.60	6.37	95.81	0.00	-0.31	-0.31	506.44
1991 11 11 12	36633.60	1.39	203.44	0.00	0.58	0.58	495.29
1991 11 12 12	36633.60	0.01	337.64	0.00	2.00	2.00	488.86
1991 11 13 12	36610.87	0.00	361.93	0.00	5.49	5.49	578.02
1991 11 14 12	36288.00	0.00	351.60	0.00	9.02	9.02	717.12
1991 11 15 12	36288.00	0.00	353.42	0.00	10.96	10.96	802.97
1991 11 16 12	36288.00	0.00	307.25	0.00	11.87	11.87	898.52
1991 11 17 12	35942.40	0.00	281.70	0.00	9.92	9.92	863.27
1991 11 18 12	35942.40	1.78	156.54	0.00	8.55	8.55	896.08
1991 11 19 12	35942.40	1.99	175.25	0.00	11.03	11.03	1087.17
1991 11 20 12	35942.40	0.98	111.85	0.00	13.64	13.64	1329.01
1991 11 21 12	35596.80	28.71	90.72	0.00	14.68	14.68	1405.83
1991 11 22 12	35596.80	25.09	204.72	0.00	11.78	11.78	1065.31
1991 11 23 12	35596.80	4.62	330.07	0.00	10.08	10.08	798.45
1991 11 24 12	35596.80	0.00	344.46	0.00	4.72	4.72	494.90
1991 11 25 12	35596.80	0.00	285.45	0.00	-0.65	-0.65	367.99
1991 11 26 12	35251.20	0.00	322.02	0.00	-1.70	-1.70	352.04
1991 11 27 12	35251.20	0.00	341.53	0.00	0.20	0.20	391.41
1991 11 28 12	35251.20	0.00	339.40	0.00	5.78	5.78	553.41
1991 11 29 12	35251.20	0.00	325.92	0.00	8.88	8.88	759.59
1991 11 30 12	35251.20	8.49	120.82	0.00	13.45	13.45	1222.78
1991 12 01 12	34905.60	28.24	142.07	0.00	14.88	14.88	1389.54
1991 12 02 12	34905.60	13.67	129.39	0.00	15.74	15.74	1388.78
1991 12 03 12	34905.60	26.73	238.28	0.00	10.22	10.22	810.71
1991 12 04 12	34905.60	6.59	266.31	0.00	-0.08	-0.08	378.09
1991 12 05 12	34905.60	0.01	371.48	0.00	-2.70	-2.70	306.83
1991 12 06 12	34905.60	0.00	314.85	0.00	1.99	1.99	450.15
1991 12 07 12	34905.60	0.00	321.55	0.00	4.43	4.43	537.32
1991 12 08 12	34882.87	0.00	317.29	0.00	7.67	7.67	679.53
1991 12 09 12	34560.00	7.43	198.11	0.00	9.90	9.90	834.94
1991 12 10 12	34560.00	2.59	217.02	0.00	6.30	6.30	668.76
1991 12 11 12	34560.00	0.17	317.17	0.00	5.57	5.57	598.04
1991 12 12 12	34560.00	0.00	274.03	0.00	7.88	7.88	784.45
1991 12 13 12	34560.00	1.76	174.42	0.00	12.43	12.43	1069.15
1991 12 14 12	34560.00	2.66	218.68	0.00	8.69	8.69	754.54
1991 12 15 12	34560.00	1.07	271.16	0.00	1.06	1.06	410.21
1991 12 16 12	34560.00	0.13	311.99	0.00	-1.95	-1.95	347.22
1991 12 17 12	34560.00	0.00	359.30	0.00	0.66	0.66	388.72
1991 12 18 12	34560.00	0.00	330.01	0.00	1.20	1.20	391.03
1991 12 19 12	34560.00	0.00	360.88	0.00	-3.31	-3.31	284.66
1991 12 20 12	34560.00	0.00	355.52	0.00	1.31	1.31	416.80
1991 12 21 12	34560.00	0.00	249.15	0.00	5.05	5.05	634.87
1991 12 22 12	34560.00	0.00	267.43	0.00	8.28	8.28	812.67
1991 12 23 12	34560.00	5.32	138.10	0.00	9.51	9.51	888.09
1991 12 24 12	34560.00	1.42	202.15	0.00	4.49	4.49	604.74
1991 12 25 12	34560.00	0.01	304.81	0.00	1.50	1.50	437.94
1991 12 26 12	34560.00	0.00	310.23	0.00	2.40	2.40	480.99
1991 12 27 12	34560.00	1.49	172.89	0.00	6.17	6.17	688.49
1991 12 28 12	34560.00	11.62	162.20	0.00	4.24	4.24	646.13
1991 12 29 12	34560.00	4.56	173.68	0.00	3.99	3.99	628.48
1991 12 30 12	34560.00	0.42	202.59	0.00	2.45	2.45	556.44
1991 12 31 12	34560.00	0.00	230.68	0.00	0.50	0.50	475.98
1992 01 01 12	34560.00	0.00	297.28	0.00	1.06	1.06	494.87
1992 01 02 12	34560.00	5.74	163.32	0.00	6.20	6.20	739.76
1992 01 03 12	34905.60	26.27	82.12	0.00	5.51	5.51	773.67
1992 01 04 12	34905.60	8.41	123.88	0.00	5.50	5.50	773.08
1992 01 05 12	34905.60	0.50	226.92	0.00	5.57	5.57	721.46
1992 01 06 12	34905.60	0.00	231.98	0.00	4.29	4.29	642.14
1992 01 07 12	34905.60	0.00	329.32	0.00	4.64	4.64	565.79
1992 01 08 12	34905.60	1.11	240.51	0.00	5.36	5.36	607.22
1992 01 09 12	34905.60	1.07	185.52	0.00	7.30	7.30	736.05
1992 01 10 12	35228.46	0.20	301.37	0.00	2.69	2.69	517.77
1992 01 11 12	35251.20	0.00	331.60	0.00	1.10	1.10	438.24
1992 01 12 12	35251.20	1.17	243.32	0.00	3.95	3.95	575.31
1992 01 13 12	35251.20	6.15	201.85	0.00	7.88	7.88	755.49
1992 01 14 12	35251.20	4.27	259.00	0.00	3.58	3.58	483.71
1992 01 15 12	35251.20	0.78	247.00	0.00	-1.95	-1.95	322.36
1992 01 16 12	35596.80	0.02	382.99	0.00	-9.05	-9.05	194.96
1992 01 17 12	35596.80	0.00	391.49	0.00	-3.55	-3.55	284.98
1992 01 18 12	35596.80	0.00	275.11	0.00	-0.75	-0.75	381.31
1992 01 19 12	35596.80	0.00	305.31	0.00	-3.32	-3.32	330.54
1992 01 20 12	35942.40	0.00	355.75	0.00	-1.80	-1.80	360.84
1992 01 21 12	35942.40	0.00	352.47	0.00	4.94	4.94	560.46
1992 01 22 12	35942.40	9.50	261.32	0.00	6.56	6.56	637.39
1992 01 23 12	35942.40	23.64	254.91	0.00	7.13	7.13	648.40
1992 01 24 12	36288.00	5.56	329.07	0.00	0.51	0.51	414.18
1992 01 25 12	36288.00	0.00	370.91	0.00	-0.55	-0.55	370.41
1992 01 26 12	36288.00	0.00	356.18	0.00	3.42	3.42	510.24
1992 01 27 12	36288.00	0.65	208.67	0.00	4.05	4.05	619.37
1992 01 28 12	36633.60	1.08	237.09	0.00	6.02	6.02	709.38
1992 01 29 12	36633.60	0.24	341.89	0.00	6.75	6.75	696.01
1992 01 30 12	36633.60	0.12	247.77	0.00	6.32	6.32	678.95
1992 01 31 12	36956.46	0.03	321.21	0.00	5.11	5.11	612.69
1992 02 01 12	36979.20	0.00	322.56	0.00	0.95	0.95	455.02
1992 02 02 12	36979.20	0.00	395.12	0.00	1.80	1.80	437.51
1992 02 03 12	36979.20	0.00	385.03	0.00	7.25	7.25	622.47
1992 02 04 12	37324.80	0.00	378.84	0.00	8.09	8.09	667.78
1992 02 05 12	37324.80	0.00	363.22	0.00	6.89	6.89	639.08
1992 02 06 12	37324.80	0.00	361.79	0.00	4.57	4.57	554.20
1992 02 07 12	37670.40	0.00	394.07	0.00	3.09	3.09	455.32
1992 02 08 12	37670.40	0.00	374.77	0.00	-0.57	-0.57	347.60
1992 02 09 12	37670.40	0.00	401.74	0.00	-2.81	-2.81	296.64
1992 02 10 12	38016.00	0.00	389.48	0.00	-1.26	-1.26	357.99
1992 02 11 12	38016.00	0.00	395.87	0.00	3.26	3.26	497.03
1992 02 12 12	38016.00	0.00	392.79	0.00	4.33	4.33	540.89
1992 02 13 12	38361.60	0.67	212.75	0.00	4.30	4.30	636.80
1992 02 14 12	38361.60	4.16	257.10	0.00	7.21	7.21	801.40
1992 02 15 12	38361.60	10.49	136.41	0.00	9.56	9.56	937.28
1992 02 16 12	38707.20	2.49	364.30	0.00	5.65	5.65	674.26
1992 02 17 12	38707.20	2.57	265.99	0.00	3.72	3.72	590.23
1992 02 18 12	39030.07	1.80	236.99	0.00	5.33	5.33	692.63
1992 02 19 12	39052.80	0.85	279.90	0.00	7.19	7.19	729.82
1992 02 20 12	39052.80	0.15	382.14	0.00	4.85	4.85	599.76
1992 02 21 12	39398.40	0.00	445.07	0.00	6.59	6.59	599.27
1992 02 22 12	39398.40	0.37	334.05	0.00	8.49	8.49	689.59
1992 02 23 12	39398.40	11.56	237.82	0.00	10.73	10.73	933.65
1992 02 24 12	39744.00	3.90	280.17	0.00	11.72	11.72	1009.80
1992 02 25 12	39744.00	28.81	209.78	0.00	10.45	10.45	937.51
1992 02 26 12	40066.87	12.97	260.31	0.00	5.78	5.78	673.94
1992 02 27 12	40089.60	1.43	436.80	0.00	2.33	2.33	519.88
1992 02 28 12	40089.60	2.22	306.74	0.00	6.74	6.74	694.34
1992 02 29 12	40435.20	1.14	394.22	0.00	5.93	5.93	614.16
1992 03 01 12	40435.20	0.06	484.32	0.00	5.11	5.11	533.92
1992 03 02 12	40435.20	0.00	482.48	0.00	10.46	10.46	693.14
1992 03 03 12	40780.80	0.00	473.68	0.00	12.14	12.14	798.12
1992 03 04 12	40780.80	0.00	457.92	0.00	13.31	13.31	930.85
1992 03 05 12	41126.40	4.24	273.89	0.00	12.90	12.90	1054.03
1992 03 06 12	41126.40	32.42	115.88	0.00	11.24	11.24	1108.23
1992 03 07 12	41126.40	8.54	326.20	0.00	12.43	12.43	1058.83
1992 03 08 12	41472.00	0.08	417.93	0.00	12.72	12.72	978.39
1992 03 09 12	41472.00	0.00	491.14	0.00	11.15	11.15	790.71
1992 03 10 12	41817.60	17.14	371.99	0.00	8.36	8.36	604.37
1992 03 11 12	41817.60	10.00	415.83	0.00	-0.94	-0.94	324.54
1992 03 12 12	41817.60	1.44	525.86	0.00	-0.91	-0.91	342.58
1992 03 13 12	42163.20	0.10	318.98	0.00	-1.12	-1.12	382.72
1992 03 14 12	42163.20	0.05	371.15	0.00	-1.41	-1.41	382.45
1992 03 15 12	42508.80	0.01	481.29	0.00	0.67	0.67	411.72
1992 03 16 12	42508.80	0.00	557.44	0.00	-0.34	-0.34	366.43
1992 03 17 12	42508.80	0.00	571.31	0.00	6.37	6.37	544.27
1992 03 18 12	42854.40	6.31	363.93	0.00	10.40	10.40	819.25
1992 03 19 12	42854.40	11.60	325.72	0.00	9.74	9.74	810.33
1992 03 20 12	43200.00	4.75	310.37	0.00	3.40	3.40	553.38
1992 03 21 12	43200.00	0.56	467.03	0.00	3.00	3.00	521.06
1992 03 22 12	43200.00	6.11	336.69	0.00	3.29	3.29	533.78
1992 03 23 12	43545.60	3.06	318.14	0.00	1.65	1.65	475.50
1992 03 24 12	43545.60	0.38	549.12	0.00	1.30	1.30	416.97
1992 03 25 12	43891.20	6.29	316.29	0.00	3.10	3.10	544.31
1992 03 26 12	43891.20	7.71	289.07	0.00	4.55	4.55	636.15
1992 03 27 12	43891.20	2.40	290.00	0.00	3.20	3.20	568.03
1992 03 28 12	44236.80	0.21	535.42	0.00	2.86	2.86	501.42
1992 03 29 12	44236.80	0.59	383.48	0.00	5.86	5.86	650.81
1992 03 30 12	44582.40	2.37	265.22	0.00	8.41	8.41	816.13
1992 03 31 12	44582.40	0.68	346.66	0.00	6.51	6.51	681.00
1992 04 01 12	44582.40	0.03	561.29	0.00	4.40	4.40	497.05
1992 04 02 12	44928.00	0.00	429.39	0.00	0.53	0.53	405.64
1992 04 03 12	44928.00	0.00	554.90	0.00	-0.94	-0.94	363.64
1992 04 04 12	45273.60	0.00	566.06	0.00	3.25	3.25	454.70
1992 04 05 12	45273.60	0.00	548.27	0.00	4.45	4.45	509.69
1992 04 06 12	45273.60	0.55	423.51	0.00	6.05	6.05	619.23
1992 04 07 12	45619.20	1.03	299.19	0.00	9.22	9.22	831.29
1992 04 08 12	45619.20	0.23	563.34	0.00	10.35	10.35	795.42
1992 04 09 12	45964.80	0.00	569.67	0.00	13.09	13.09	876.27
1992 04 10 12	45964.80	0.25	420.78	0.00	15.25	15.25	1016.83
1992 04 11 12	45964.80	9.51	414.18	0.00	14.60	14.60	1012.78
1992 04 12 12	46310.40	5.61	421.26	0.00	14.53	14.53	982.96
1992 04 13 12	46310.40	4.21	417.45	0.00	12.44	12.44	868.21
1992 04 14 12	46333.13	0.89	586.68	0.00	12.24	12.24	851.76
1992 04 15 12	46656.00	6.14	404.95	0.00	16.25	16.25	1166.91
1992 04 16 12	46656.00	4.82	391.88	0.00	17.43	17.43	1279.36
1992 04 17 12	47001.60	3.55	407.00	0.00	16.10	16.10	1181.02
1992 04 18 12	47001.60	1.57	401.59	0.00	16.36	16.36	1244.40
1992 04 19 12	47001.60	4.97	265.84	0.00	16.17	16.17	1377.31
1992 04 20 12	47347.20	46.71	184.48	0.00	15.11	15.11	1403.65
1992 04 21 12	47347.20	37.22	257.47	0.00	14.56	14.56	1282.79
1992 04 22 12	47369.93	6.80	414.23	0.00	12.82	12.82	1010.50
1992 04 23 12	47692.80	0.04	589.60	0.00	13.97	13.97	983.45
1992 04 24 12	47692.80	0.67	419.43	0.00	16.52	16.52	1113.24
1992 04 25 12	48038.40	0.52	425.26	0.00	11.47	11.47	823.51
1992 04 26 12	48038.40	0.72	303.42	0.00	6.29	6.29	684.03
1992 04 27 12	48038.40	0.19	319.68	0.00	4.74	4.74	653.22
1992 04 28 12	48384.00	0.12	330.36	0.00	4.73	4.73	627.48
1992 04 29 12	48384.00	0.03	614.64	0.00	5.97	5.97	612.33
1992 04 30 12	48384.00	0.37	390.55	0.00	11.06	11.06	890.20
1992 05 01 12	48729.60	0.26	446.36	0.00	13.15	13.15	963.96
1992 05 02 12	48729.60	0.04	578.99	0.00	16.80	16.80	1170.75
1992 05 03 12	48729.60	0.00	479.96	0.00	17.95	17.95	1291.13
1992 05 04 12	49075.20	0.00	556.82	0.00	13.17	13.17	924.99
1992 05 05 12	49075.20	0.00	590.35	0.00	9.55	9.55	711.07
1992 05 06 12	49075.20	15.53	282.96	0.00	5.90	5.90	661.54
1992 05 07 12	49420.80	55.29	204.92	0.00	2.51	2.51	612.44
1992 05 08 12	49420.80	39.03	176.26	0.00	3.19	3.19	663.00
1992 05 09 12	49420.80	7.16	400.00	0.00	5.03	5.03	721.62
1992 05 10 12	49443.54	0.11	574.50	0.00	12.43	12.43	995.66
1992 05 11 12	49766.40	0.00	584.71	0.00	14.88	14.88	1119.23
1992 05 12 12	49766.40	0.25	392.37	0.00	16.84	16.84	1319.00
1992 05 13 12	49766.40	12.10	358.38	0.00	15.39	15.39	1282.19
1992 05 14 12	50112.00	4.24	405.67	0.00	15.87	15.87	1310.56
1992 05 15 12	50112.00	0.28	471.64	0.00	17.12	17.12	1399.08
1992 05 16 12	50112.00	0.00	548.13	0.00	17.07	17.07	1338.22
1992 05 17 12	50112.00	0.00	552.39	0.00	17.33	17.33	1354.94
1992 05 18 12	50457.60	0.40	402.02	0.00	18.23	18.23	1457.55
1992 05 19 12	50457.60	7.39	376.14	0.00	17.52	17.52	1408.34
1992 05 20 12	50457.60	4.09	286.87	0.00	14.41	14.41	1253.58
1992 05 21 12	50457.60	0.57	547.05	0.00	14.45	14.45	1131.00
1992 05 22 12	50803.20	0.00	611.80	0.00	14.35	14.35	1005.41
1992 05 23 12	50803.20	0.00	599.87	0.00	16.70	16.70	1138.54
1992 05 24 12	50803.20	0.00	587.44	0.00	17.12	17.12	1228.22
1992 05 25 12	50803.20	1.27	373.89	0.00	16.91	16.91	1334.90
