  34.91
 850.00
 362443340
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 04 14 12	46310.40	0.00	561.15	0.00	9.98	9.98	711.34
1995 04 15 12	46310.40	0.00	576.31	0.00	10.13	10.13	704.37
1995 04 16 12	46656.00	0.00	566.56	0.00	13.06	13.06	860.66
1995 04 17 12	46656.00	0.23	415.98	0.00	15.84	15.84	1060.13
1995 04 18 12	46656.00	0.10	441.95	0.00	17.15	17.15	1250.55
1995 04 19 12	47001.60	7.24	393.01	0.00	19.12	19.12	1390.36
1995 04 20 12	47001.60	15.33	389.04	0.00	19.00	19.00	1374.08
1995 04 21 12	47023.46	7.90	317.78	0.00	18.09	18.09	1374.21
1995 04 22 12	47347.20	4.40	398.22	0.00	15.76	15.76	1171.04
1995 04 23 12	47347.20	8.29	331.76	0.00	15.91	15.91	1165.16
1995 04 24 12	47648.61	3.22	313.66	0.00	9.86	9.86	805.33
1995 04 25 12	47692.80	0.27	534.20	0.00	4.69	4.69	553.00
1995 04 26 12	47692.80	0.00	593.21	0.00	7.39	7.39	617.90
1995 04 27 12	48038.40	0.00	569.17	0.00	10.81	10.81	777.21
1995 04 28 12	48038.40	0.00	541.64	0.00	12.59	12.59	862.63
1995 04 29 12	48038.40	0.26	447.05	0.00	11.22	11.22	774.87
1995 04 30 12	48384.00	1.35	419.48	0.00	13.28	13.28	932.33
1995 05 01 12	48384.00	16.71	378.20	0.00	14.26	14.26	1047.24
1995 05 02 12	48384.00	9.52	380.05	0.00	12.87	12.87	921.86
1995 05 03 12	48729.60	1.36	573.22	0.00	7.70	7.70	664.16
1995 05 04 12	48729.60	2.65	424.95	0.00	10.65	10.65	822.20
1995 05 05 12	48729.60	0.89	469.12	0.00	12.39	12.39	916.91
1995 05 06 12	49031.00	0.00	591.14	0.00	10.49	10.49	773.71
1995 05 07 12	49075.20	0.07	440.44	0.00	13.35	13.35	899.19
1995 05 08 12	49075.20	0.11	490.22	0.00	14.96	14.96	1022.72
1995 05 09 12	49097.06	13.05	407.19	0.00	17.69	17.69	1287.87
1995 05 10 12	49420.80	7.34	261.35	0.00	16.92	16.92	1420.31
1995 05 11 12	49420.80	1.24	413.16	0.00	18.15	18.15	1393.13
1995 05 12 12	49420.80	0.08	575.89	0.00	16.05	16.05	1079.21
1995 05 13 12	49766.40	0.42	434.80	0.00	15.02	15.02	1072.66
1995 05 14 12	49766.40	12.15	328.69	0.00	17.34	17.34	1391.17
1995 05 15 12	49766.40	4.00	432.38	0.00	18.07	18.07	1420.91
1995 05 16 12	49788.26	0.00	583.60	0.00	17.28	17.28	1190.02
1995 05 17 12	50112.00	0.00	562.42	0.00	17.98	17.98	1267.75
1995 05 18 12	50112.00	12.22	393.11	0.00	20.26	20.26	1522.64
1995 05 19 12	50112.00	6.88	364.21	0.00	20.37	20.37	1460.41
1995 05 20 12	50133.86	0.93	588.05	0.00	13.88	13.88	917.27
1995 05 21 12	50457.60	0.00	597.70	0.00	13.83	13.83	882.48
1995 05 22 12	50457.60	0.00	581.12	0.00	15.35	15.35	982.86
1995 05 23 12	50457.60	0.03	569.94	0.00	15.80	15.80	1034.42
1995 05 24 12	50457.60	0.01	546.34	0.00	16.25	16.25	1103.35
1995 05 25 12	50759.00	0.00	575.16	0.00	17.35	17.35	1160.73
1995 05 26 12	50803.20	3.86	427.55	0.00	18.85	18.85	1296.99
1995 05 27 12	50803.20	18.25	407.10	0.00	19.76	19.76	1436.78
1995 05 28 12	50803.20	6.48	359.85	0.00	20.04	20.04	1571.89
1995 05 29 12	50803.20	0.69	249.17	0.00	19.01	19.01	1603.79
1995 05 30 12	51104.61	0.88	391.35	0.00	19.32	19.32	1436.20
1995 05 31 12	51148.80	12.42	413.56	0.00	17.13	17.13	1258.52
1995 06 01 12	51148.80	22.18	296.69	0.00	18.52	18.52	1544.55
1995 06 02 12	51148.80	15.05	259.69	0.00	19.55	19.55	1664.78
1995 06 03 12	51148.80	6.46	377.10	0.00	18.09	18.09	1417.55
1995 06 04 12	51148.80	1.27	459.02	0.00	18.66	18.66	1415.66
1995 06 05 12	51249.13	7.89	348.21	0.00	20.97	20.97	1666.12
1995 06 06 12	51494.40	6.33	280.99	0.00	19.18	19.18	1590.39
1995 06 07 12	51494.40	6.61	396.18	0.00	19.71	19.71	1508.75
1995 06 08 12	51494.40	1.79	525.36	0.00	20.63	20.63	1513.89
1995 06 09 12	51494.40	0.46	415.62	0.00	22.00	22.00	1609.02
1995 06 10 12	51494.40	1.57	413.09	0.00	22.26	22.26	1603.66
1995 06 11 12	51494.40	23.81	411.92	0.00	21.73	21.73	1601.77
1995 06 12 12	51494.40	16.18	366.83	0.00	21.76	21.76	1587.78
1995 06 13 12	51494.40	2.81	549.27	0.00	15.06	15.06	1016.70
1995 06 14 12	51494.40	0.00	596.61	0.00	12.43	12.43	861.70
1995 06 15 12	51516.26	0.27	443.65	0.00	15.04	15.04	1013.22
1995 06 16 12	51594.73	0.26	492.60	0.00	16.05	16.05	1076.70
1995 06 17 12	51697.81	4.29	421.10	0.00	17.13	17.13	1174.92
1995 06 18 12	51697.81	1.41	544.88	0.00	16.19	16.19	1143.19
1995 06 19 12	51795.81	0.09	459.77	0.00	17.29	17.29	1235.74
1995 06 20 12	51795.81	0.18	327.22	0.00	16.23	16.23	1279.35
1995 06 21 12	51795.81	3.72	371.76	0.00	16.85	16.85	1300.41
1995 06 22 12	51795.81	5.61	395.66	0.00	16.15	16.15	1234.08
1995 06 23 12	51795.81	9.13	398.35	0.00	17.71	17.71	1371.95
1995 06 24 12	51795.81	6.23	357.19	0.00	19.43	19.43	1553.19
1995 06 25 12	51697.81	16.13	396.81	0.00	20.18	20.18	1584.67
1995 06 26 12	51594.73	19.05	369.55	0.00	20.54	20.54	1617.73
1995 06 27 12	51594.73	7.27	404.78	0.00	19.87	19.87	1484.47
1995 06 28 12	51516.26	1.53	434.86	0.00	18.48	18.48	1321.82
1995 06 29 12	51494.40	8.91	411.73	0.00	19.41	19.41	1438.17
1995 06 30 12	51494.40	9.36	377.92	0.00	19.37	19.37	1533.81
1995 07 01 12	51494.40	5.86	359.44	0.00	19.93	19.93	1583.54
1995 07 02 12	51494.40	1.24	521.40	0.00	18.58	18.58	1421.96
1995 07 03 12	51494.40	1.88	409.42	0.00	19.47	19.47	1480.06
1995 07 04 12	51494.40	5.45	398.51	0.00	19.84	19.84	1536.94
1995 07 05 12	51494.40	1.61	523.36	0.00	21.29	21.29	1635.76
1995 07 06 12	51494.40	0.00	545.18	0.00	22.05	22.05	1618.32
1995 07 07 12	51450.20	0.00	558.75	0.00	21.04	21.04	1473.68
1995 07 08 12	51170.66	0.00	568.66	0.00	19.79	19.79	1349.95
1995 07 09 12	51148.80	0.81	439.71	0.00	18.62	18.62	1288.83
1995 07 10 12	51148.80	0.41	422.47	0.00	19.88	19.88	1460.15
1995 07 11 12	51148.80	0.26	444.22	0.00	21.77	21.77	1646.21
1995 07 12 12	51148.80	0.13	465.69	0.00	22.00	22.00	1627.85
1995 07 13 12	51148.80	0.87	406.12	0.00	22.36	22.36	1693.85
1995 07 14 12	50903.54	1.46	385.77	0.00	22.31	22.31	1749.17
1995 07 15 12	50803.20	3.67	406.75	0.00	22.28	22.28	1731.71
1995 07 16 12	50803.20	3.15	397.01	0.00	22.91	22.91	1802.50
1995 07 17 12	50803.20	20.22	388.23	0.00	23.11	23.11	1837.32
1995 07 18 12	50803.20	7.07	392.51	0.00	22.58	22.58	1753.70
1995 07 19 12	50557.93	0.19	546.48	0.00	21.65	21.65	1629.04
1995 07 20 12	50457.60	0.38	388.33	0.00	22.20	22.20	1781.10
1995 07 21 12	50457.60	3.34	373.18	0.00	23.55	23.55	1911.55
1995 07 22 12	50457.60	4.52	375.79	0.00	22.05	22.05	1763.21
1995 07 23 12	50413.41	1.15	480.68	0.00	21.74	21.74	1735.09
1995 07 24 12	50112.00	0.00	526.89	0.00	22.73	22.73	1748.18
1995 07 25 12	50112.00	0.81	408.53	0.00	22.72	22.72	1718.14
1995 07 26 12	50112.00	3.57	411.20	0.00	23.04	23.04	1743.58
1995 07 27 12	50067.81	38.37	384.27	0.00	23.51	23.51	1849.75
1995 07 28 12	49766.40	15.09	292.50	0.00	21.45	21.45	1845.08
1995 07 29 12	49766.40	1.15	319.60	0.00	21.22	21.22	1836.88
1995 07 30 12	49766.40	1.56	388.39	0.00	21.56	21.56	1746.55
1995 07 31 12	49521.13	1.21	394.01	0.00	22.39	22.39	1773.84
1995 08 01 12	49420.80	1.96	375.00	0.00	22.77	22.77	1814.13
1995 08 02 12	49420.80	3.63	379.91	0.00	21.55	21.55	1746.86
1995 08 03 12	49420.80	17.54	342.65	0.00	22.43	22.43	1896.11
1995 08 04 12	49075.20	32.69	212.41	0.00	20.97	20.97	1941.76
1995 08 05 12	49075.20	10.08	245.54	0.00	21.31	21.31	2012.69
1995 08 06 12	49075.20	6.93	278.26	0.00	21.80	21.80	2014.71
1995 08 07 12	48729.60	34.34	260.78	0.00	21.67	21.67	1985.88
1995 08 08 12	48729.60	12.62	278.46	0.00	20.55	20.55	1850.30
1995 08 09 12	48729.60	4.02	215.82	0.00	19.03	19.03	1743.76
1995 08 10 12	48384.00	11.46	365.83	0.00	19.43	19.43	1671.85
1995 08 11 12	48384.00	3.55	375.22	0.00	20.68	20.68	1720.66
1995 08 12 12	48384.00	2.84	398.42	0.00	21.76	21.76	1766.66
1995 08 13 12	48038.40	0.94	535.12	0.00	22.96	22.96	1827.80
1995 08 14 12	48038.40	0.09	434.37	0.00	24.17	24.17	1976.31
1995 08 15 12	48038.40	0.60	383.55	0.00	24.42	24.42	2019.47
1995 08 16 12	47692.80	0.19	515.71	0.00	24.40	24.40	1956.78
1995 08 17 12	47692.80	0.00	533.31	0.00	23.53	23.53	1836.61
1995 08 18 12	47692.80	7.86	392.45	0.00	23.93	23.93	1909.94
1995 08 19 12	47347.20	6.47	375.58	0.00	23.64	23.64	1955.72
1995 08 20 12	47347.20	4.37	328.61	0.00	22.83	22.83	1982.90
1995 08 21 12	47347.20	4.98	242.69	0.00	21.28	21.28	1946.69
1995 08 22 12	47001.60	3.52	363.06	0.00	21.44	21.44	1851.42
1995 08 23 12	47001.60	1.12	384.05	0.00	21.08	21.08	1719.86
1995 08 24 12	47001.60	1.91	358.19	0.00	21.65	21.65	1807.69
1995 08 25 12	46656.00	9.93	340.65	0.00	21.37	21.37	1869.29
1995 08 26 12	46656.00	49.89	290.76	0.00	22.36	22.36	2041.15
1995 08 27 12	46310.40	22.04	156.90	0.00	20.85	20.85	1972.08
1995 08 28 12	46310.40	2.15	450.87	0.00	19.46	19.46	1691.42
1995 08 29 12	46310.40	0.00	522.81	0.00	20.61	20.61	1622.53
1995 08 30 12	45964.80	0.27	393.47	0.00	21.02	21.02	1638.72
1995 08 31 12	45964.80	1.09	375.96	0.00	21.64	21.64	1761.19
1995 09 01 12	45964.80	1.19	367.90	0.00	22.46	22.46	1817.90
1995 09 02 12	45619.20	0.28	524.03	0.00	19.96	19.96	1478.00
1995 09 03 12	45619.20	0.00	525.02	0.00	17.84	17.84	1281.54
1995 09 04 12	45273.60	0.00	531.58	0.00	16.36	16.36	1175.47
1995 09 05 12	45273.60	2.55	403.62	0.00	16.18	16.18	1165.43
1995 09 06 12	45273.60	0.85	524.58	0.00	17.68	17.68	1239.44
1995 09 07 12	44928.00	0.00	530.08	0.00	16.79	16.79	1187.05
1995 09 08 12	44928.00	1.17	390.54	0.00	17.48	17.48	1269.14
1995 09 09 12	44785.81	1.14	380.56	0.00	18.60	18.60	1375.50
1995 09 10 12	44582.40	28.91	372.71	0.00	18.99	18.99	1441.50
1995 09 11 12	44582.40	10.55	305.19	0.00	18.84	18.84	1557.71
1995 09 12 12	44236.80	2.42	232.03	0.00	18.30	18.30	1640.52
1995 09 13 12	44236.80	5.63	247.84	0.00	18.54	18.54	1696.10
1995 09 14 12	44236.80	3.67	304.79	0.00	20.06	20.06	1730.93
1995 09 15 12	43891.20	3.40	324.46	0.00	18.69	18.69	1580.72
1995 09 16 12	43891.20	8.03	277.49	0.00	19.35	19.35	1711.64
1995 09 17 12	43545.60	4.12	145.69	0.00	18.95	18.95	1733.38
1995 09 18 12	43545.60	0.58	487.40	0.00	16.74	16.74	1351.37
1995 09 19 12	43545.60	0.00	444.39	0.00	18.04	18.04	1409.44
1995 09 20 12	43200.00	0.68	337.33	0.00	16.98	16.98	1379.21
1995 09 21 12	43200.00	5.05	309.22	0.00	17.85	17.85	1521.83
1995 09 22 12	42854.40	5.62	180.26	0.00	18.52	18.52	1657.18
1995 09 23 12	42854.40	2.89	256.91	0.00	15.28	15.28	1344.47
1995 09 24 12	42854.40	1.11	140.41	0.00	12.31	12.31	1214.73
1995 09 25 12	42508.80	0.37	196.30	0.00	14.05	14.05	1371.55
1995 09 26 12	42508.80	0.09	333.11	0.00	16.75	16.75	1433.87
1995 09 27 12	42163.20	0.03	415.12	0.00	15.08	15.08	1171.51
1995 09 28 12	42163.20	0.01	465.98	0.00	14.88	14.88	1101.61
1995 09 29 12	42163.20	0.00	481.25	0.00	14.17	14.17	1019.68
1995 09 30 12	41817.60	0.00	477.22	0.00	14.21	14.21	1060.20
1995 10 01 12	41817.60	0.10	317.31	0.00	16.31	16.31	1265.81
1995 10 02 12	41614.19	1.52	353.96	0.00	16.07	16.07	1217.01
1995 10 03 12	41472.00	53.13	330.84	0.00	18.54	18.54	1432.57
1995 10 04 12	41472.00	122.12	161.29	0.00	17.23	17.23	1561.76
1995 10 05 12	41126.40	58.98	219.36	0.00	17.64	17.64	1600.48
1995 10 06 12	41126.40	8.12	345.05	0.00	15.61	15.61	1289.90
1995 10 07 12	41126.40	0.03	456.09	0.00	15.37	15.37	1119.67
1995 10 08 12	40780.80	0.00	467.47	0.00	13.55	13.55	953.48
1995 10 09 12	40780.80	0.00	461.99	0.00	13.22	13.22	938.51
1995 10 10 12	40435.20	0.00	460.57	0.00	13.62	13.62	964.62
1995 10 11 12	40435.20	0.00	455.46	0.00	14.05	14.05	995.71
1995 10 12 12	40435.20	0.09	373.41	0.00	15.20	15.20	1094.89
1995 10 13 12	40089.60	15.05	315.67	0.00	17.02	17.02	1323.04
1995 10 14 12	40089.60	16.99	113.89	0.00	17.08	17.08	1466.25
1995 10 15 12	40089.60	4.08	367.27	0.00	10.15	10.15	867.24
1995 10 16 12	39744.00	0.03	439.89	0.00	8.57	8.57	701.73
1995 10 17 12	39744.00	0.00	447.98	0.00	8.99	8.99	678.53
1995 10 18 12	39398.40	0.00	447.23	0.00	8.73	8.73	658.17
1995 10 19 12	39398.40	0.00	441.72	0.00	9.84	9.84	731.03
1995 10 20 12	39398.40	2.41	310.10	0.00	12.37	12.37	861.48
1995 10 21 12	39052.80	0.80	430.28	0.00	8.19	8.19	645.22
1995 10 22 12	39052.80	0.00	427.54	0.00	6.24	6.24	566.60
1995 10 23 12	39052.80	0.00	431.76	0.00	8.21	8.21	627.56
1995 10 24 12	38707.20	0.00	409.21	0.00	10.59	10.59	746.62
1995 10 25 12	38707.20	0.04	378.09	0.00	8.76	8.76	670.10
1995 10 26 12	38707.20	0.01	415.94	0.00	9.54	9.54	705.58
1995 10 27 12	38361.60	12.07	286.91	0.00	12.27	12.27	887.84
1995 10 28 12	38361.60	4.05	330.34	0.00	10.84	10.84	861.95
1995 10 29 12	38361.60	0.01	368.57	0.00	7.82	7.82	697.71
1995 10 30 12	38016.00	1.31	290.41	0.00	6.09	6.09	612.01
1995 10 31 12	38016.00	9.31	249.74	0.00	7.12	7.12	728.65
1995 11 01 12	38016.00	12.11	126.10	0.00	9.64	9.64	1001.87
1995 11 02 12	37670.40	18.89	121.67	0.00	12.72	12.72	1257.79
1995 11 03 12	37670.40	8.19	153.91	0.00	13.73	13.73	1202.85
1995 11 04 12	37670.40	0.97	392.73	0.00	6.18	6.18	575.87
1995 11 05 12	37324.80	0.03	321.51	0.00	1.82	1.82	420.42
1995 11 06 12	37324.80	22.57	213.77	0.00	1.33	1.33	483.31
1995 11 07 12	37324.80	38.06	269.52	0.00	4.92	4.92	594.14
1995 11 08 12	36979.20	10.18	334.23	0.00	6.62	6.62	619.99
1995 11 09 12	36979.20	0.00	355.13	0.00	0.92	0.92	409.98
1995 11 10 12	36979.20	22.33	307.15	0.00	1.59	1.59	417.46
1995 11 11 12	36878.87	32.54	301.93	0.00	4.53	4.53	494.16
1995 11 12 12	36633.60	8.36	404.59	0.00	3.64	3.64	431.68
1995 11 13 12	36633.60	0.08	311.23	0.00	2.56	2.56	446.34
1995 11 14 12	36633.60	0.21	271.86	0.00	2.66	2.66	489.33
1995 11 15 12	36332.19	0.06	354.92	0.00	-0.38	-0.38	374.31
1995 11 16 12	36288.00	0.00	380.08	0.00	-1.89	-1.89	316.75
1995 11 17 12	36288.00	0.00	382.92	0.00	0.03	0.03	362.95
1995 11 18 12	36288.00	0.00	380.39	0.00	3.09	3.09	455.40
1995 11 19 12	35986.59	0.00	374.93	0.00	5.82	5.82	554.55
1995 11 20 12	35942.40	0.00	374.18	0.00	7.07	7.07	595.21
1995 11 21 12	35942.40	0.00	369.91	0.00	7.12	7.12	572.86
1995 11 22 12	35942.40	0.00	361.28	0.00	3.03	3.03	448.70
1995 11 23 12	35842.07	0.53	273.79	0.00	2.88	2.88	479.64
1995 11 24 12	35596.80	0.33	257.47	0.00	4.99	4.99	587.95
1995 11 25 12	35596.80	0.05	275.46	0.00	5.80	5.80	645.37
1995 11 26 12	35596.80	0.00	363.29	0.00	4.66	4.66	534.32
1995 11 27 12	35596.80	0.00	353.95	0.00	6.83	6.83	612.49
1995 11 28 12	35496.46	2.11	227.52	0.00	9.21	9.21	808.80
1995 11 29 12	35251.20	1.69	239.24	0.00	10.13	10.13	834.01
1995 11 30 12	35251.20	0.33	338.70	0.00	4.91	4.91	552.90
1995 12 01 12	35251.20	0.00	342.99	0.00	3.62	3.62	495.19
1995 12 02 12	35251.20	0.00	350.52	0.00	5.87	5.87	551.94
1995 12 03 12	35251.20	0.19	268.84	0.00	7.69	7.69	591.36
1995 12 04 12	35229.34	0.14	289.30	0.00	8.18	8.18	651.77
1995 12 05 12	34949.80	1.39	232.38	0.00	10.89	10.89	851.33
1995 12 06 12	34905.60	10.17	133.56	0.00	7.63	7.63	793.96
1995 12 07 12	34905.60	6.72	213.45	0.00	7.37	7.37	703.40
1995 12 08 12	34905.60	17.58	242.40	0.00	1.07	1.07	427.02
1995 12 09 12	34905.60	8.71	203.73	0.00	-0.31	-0.31	392.35
1995 12 10 12	34905.60	1.08	354.57	0.00	-3.73	-3.73	256.16
1995 12 11 12	34905.60	0.00	293.34	0.00	-5.14	-5.14	248.81
1995 12 12 12	34905.60	0.00	308.05	0.00	-3.97	-3.97	316.42
1995 12 13 12	34905.60	0.00	218.38	0.00	0.64	0.64	493.38
1995 12 14 12	34883.74	0.00	308.31	0.00	4.07	4.07	612.49
1995 12 15 12	34805.27	2.01	225.15	0.00	8.38	8.38	791.72
1995 12 16 12	34805.27	1.55	240.63	0.00	10.36	10.36	821.37
1995 12 17 12	34702.19	2.71	262.58	0.00	6.83	6.83	588.82
1995 12 18 12	34604.19	25.45	201.73	0.00	4.93	4.93	614.38
1995 12 19 12	34604.19	17.65	157.71	0.00	6.30	6.30	729.80
1995 12 20 12	34604.19	3.73	265.96	0.00	4.39	4.39	503.00
1995 12 21 12	34604.19	0.19	314.31	0.00	-2.28	-2.28	302.29
1995 12 22 12	34604.19	0.00	327.81	0.00	-3.54	-3.54	282.69
1995 12 23 12	34604.19	0.00	319.40	0.00	-3.43	-3.43	280.54
1995 12 24 12	34702.19	0.00	296.12	0.00	-5.65	-5.65	245.80
1995 12 25 12	34702.19	0.00	318.81	0.00	-6.41	-6.41	230.02
1995 12 26 12	34805.27	0.00	323.41	0.00	-5.67	-5.67	241.39
1995 12 27 12	34883.74	0.00	321.32	0.00	-4.28	-4.28	268.02
1995 12 28 12	34905.60	0.00	327.88	0.00	-4.16	-4.16	267.25
1995 12 29 12	34905.60	0.00	326.12	0.00	-3.92	-3.92	273.46
1995 12 30 12	34905.60	0.05	312.75	0.00	-2.20	-2.20	282.89
1995 12 31 12	34905.60	7.65	285.67	0.00	0.04	0.04	370.47
1996 01 01 12	34905.60	10.01	175.01	0.00	5.09	5.09	675.67
1996 01 02 12	34905.60	10.19	138.16	0.00	6.60	6.60	787.83
1996 01 03 12	34905.60	5.14	241.64	0.00	4.63	4.63	586.35
1996 01 04 12	34905.60	0.86	313.38	0.00	-2.51	-2.51	326.34
1996 01 05 12	34905.60	4.06	277.64	0.00	-2.84	-2.84	320.31
1996 01 06 12	35150.87	22.36	234.98	0.00	0.18	0.18	427.31
1996 01 07 12	35251.20	10.30	133.20	0.00	-0.89	-0.89	419.44
1996 01 08 12	35251.20	7.97	252.07	0.00	-7.22	-7.22	239.00
1996 01 09 12	35251.20	2.29	361.91	0.00	-7.94	-7.94	208.29
1996 01 10 12	35251.20	0.00	371.98	0.00	-3.79	-3.79	277.62
1996 01 11 12	35251.20	7.54	287.11	0.00	-1.31	-1.31	333.17
1996 01 12 12	35295.39	4.85	215.14	0.00	-2.89	-2.89	331.34
1996 01 13 12	35596.80	0.78	325.28	0.00	-4.22	-4.22	312.33
1996 01 14 12	35596.80	0.00	385.96	0.00	-0.47	-0.47	365.86
1996 01 15 12	35596.80	0.00	389.18	0.00	2.60	2.60	429.29
1996 01 16 12	35596.80	0.02	352.32	0.00	4.54	4.54	505.67
1996 01 17 12	35641.00	5.59	216.24	0.00	5.09	5.09	632.61
1996 01 18 12	35942.40	62.76	248.01	0.00	5.58	5.58	661.18
1996 01 19 12	35942.40	20.47	391.76	0.00	4.56	4.56	467.53
1996 01 20 12	35942.40	0.16	272.59	0.00	-5.03	-5.03	254.96
1996 01 21 12	35942.40	0.03	400.86	0.00	-5.00	-5.00	252.72
1996 01 22 12	36266.14	0.00	385.16	0.00	-2.23	-2.23	306.84
1996 01 23 12	36288.00	24.03	322.44	0.00	-0.77	-0.77	342.90
1996 01 24 12	36288.00	8.29	322.79	0.00	2.39	2.39	408.88
1996 01 25 12	36288.00	0.09	422.41	0.00	0.83	0.83	350.67
1996 01 26 12	36611.74	94.70	344.13	0.00	0.30	0.30	373.73
1996 01 27 12	36633.60	31.81	420.65	0.00	2.12	2.12	434.31
1996 01 28 12	36633.60	0.19	380.85	0.00	-1.50	-1.50	327.28
1996 01 29 12	36633.60	3.68	348.12	0.00	-1.39	-1.39	355.50
1996 01 30 12	36979.20	8.01	227.92	0.00	0.73	0.73	511.46
1996 01 31 12	36979.20	2.35	300.06	0.00	4.83	4.83	668.54
1996 02 01 12	36979.20	27.20	319.30	0.00	3.48	3.48	561.34
1996 02 02 12	37302.94	39.43	153.84	0.00	0.91	0.91	508.79
1996 02 03 12	37324.80	12.01	296.93	0.00	-1.40	-1.40	386.36
1996 02 04 12	37324.80	1.26	346.01	0.00	-8.76	-8.76	187.19
1996 02 05 12	37369.00	0.21	461.89	0.00	-12.95	-12.95	127.43
1996 02 06 12	37670.40	0.00	465.87	0.00	-9.64	-9.64	178.46
1996 02 07 12	37670.40	0.38	349.12	0.00	-3.88	-3.88	309.41
1996 02 08 12	37670.40	7.57	283.06	0.00	0.38	0.38	484.62
1996 02 09 12	38016.00	2.48	421.17	0.00	4.90	4.90	624.76
1996 02 10 12	38016.00	0.12	398.57	0.00	4.77	4.77	545.36
1996 02 11 12	38016.00	0.08	443.28	0.00	6.42	6.42	527.02
1996 02 12 12	38361.60	0.02	454.80	0.00	4.44	4.44	450.11
1996 02 13 12	38361.60	0.00	360.85	0.00	-1.25	-1.25	368.43
1996 02 14 12	38361.60	0.00	460.80	0.00	-0.48	-0.48	433.90
1996 02 15 12	38707.20	0.00	392.14	0.00	5.43	5.43	633.04
1996 02 16 12	38707.20	0.20	393.09	0.00	3.16	3.16	442.59
1996 02 17 12	38751.39	0.07	486.80	0.00	-4.04	-4.04	254.86
1996 02 18 12	39052.80	0.00	497.03	0.00	-3.78	-3.78	278.09
1996 02 19 12	39052.80	30.53	404.78	0.00	0.26	0.26	378.95
1996 02 20 12	39376.54	10.66	396.71	0.00	3.26	3.26	503.77
1996 02 21 12	39398.40	0.18	408.92	0.00	6.53	6.53	683.90
1996 02 22 12	39398.40	0.01	492.47	0.00	9.26	9.26	804.91
1996 02 23 12	39744.00	0.00	485.19	0.00	11.43	11.43	901.17
1996 02 24 12	39744.00	0.00	505.02	0.00	13.23	13.23	909.90
1996 02 25 12	39744.00	0.00	534.44	0.00	7.99	7.99	599.46
1996 02 26 12	40089.60	0.00	534.01	0.00	8.31	8.31	621.35
1996 02 27 12	40089.60	1.31	411.48	0.00	12.72	12.72	881.69
1996 02 28 12	40133.80	1.12	388.01	0.00	16.65	16.65	1094.16
1996 02 29 12	40435.20	0.69	376.21	0.00	9.65	9.65	779.38
1996 03 01 12	40435.20	0.27	367.30	0.00	2.65	2.65	463.77
1996 03 02 12	40780.80	0.09	493.58	0.00	1.20	1.20	438.07
1996 03 03 12	40780.80	0.00	502.21	0.00	2.40	2.40	454.37
1996 03 04 12	40780.80	0.00	538.38	0.00	1.30	1.30	410.14
1996 03 05 12	41126.40	40.87	427.20	0.00	4.80	4.80	560.38
1996 03 06 12	41126.40	41.27	267.62	0.00	9.82	9.82	927.72
1996 03 07 12	41472.00	12.84	343.75	0.00	11.92	11.92	944.54
1996 03 08 12	41472.00	1.23	520.94	0.00	1.56	1.56	322.89
1996 03 09 12	41472.00	0.01	462.08	0.00	-7.67	-7.67	184.61
1996 03 10 12	41817.60	0.00	549.39	0.00	-7.28	-7.28	204.14
1996 03 11 12	41817.60	0.00	564.95	0.00	-4.10	-4.10	252.04
1996 03 12 12	41817.60	0.00	580.28	0.00	0.23	0.23	333.33
1996 03 13 12	42163.20	0.00	580.89	0.00	3.35	3.35	413.92
1996 03 14 12	42163.20	0.00	579.36	0.00	6.99	6.99	554.24
1996 03 15 12	42508.80	8.02	433.52	0.00	10.12	10.12	721.65
1996 03 16 12	42508.80	5.08	403.21	0.00	9.73	9.73	777.47
1996 03 17 12	42508.80	0.80	549.55	0.00	10.82	10.82	791.47
1996 03 18 12	42854.40	22.33	440.55	0.00	9.19	9.19	670.67
1996 03 19 12	42854.40	8.31	427.22	0.00	7.44	7.44	590.02
1996 03 20 12	43200.00	0.60	365.68	0.00	1.77	1.77	440.19
1996 03 21 12	43200.00	0.12	257.33	0.00	-1.86	-1.86	385.74
1996 03 22 12	43200.00	0.01	420.52	0.00	-3.34	-3.34	340.97
1996 03 23 12	43545.60	0.00	568.37	0.00	-1.02	-1.02	355.91
1996 03 24 12	43545.60	0.00	597.42	0.00	3.50	3.50	458.16
1996 03 25 12	43891.20	8.52	446.91	0.00	8.21	8.21	628.22
1996 03 26 12	43891.20	2.86	468.97	0.00	7.24	7.24	664.81
1996 03 27 12	43891.20	22.58	431.03	0.00	8.85	8.85	745.76
1996 03 28 12	44236.80	10.70	286.55	0.00	8.02	8.02	785.61
1996 03 29 12	44236.80	1.77	256.51	0.00	6.23	6.23	779.89
1996 03 30 12	44582.40	4.81	402.04	0.00	9.05	9.05	843.96
1996 03 31 12	44582.40	9.41	234.42	0.00	8.75	8.75	868.12
1996 04 01 12	44582.40	2.86	193.03	0.00	6.60	6.60	777.83
1996 04 02 12	44928.00	0.08	531.19	0.00	3.56	3.56	568.28
1996 04 03 12	44928.00	0.00	613.06	0.00	7.37	7.37	618.35
1996 04 04 12	44928.00	0.07	516.67	0.00	12.41	12.41	795.91
1996 04 05 12	45273.60	0.21	502.16	0.00	12.75	12.75	822.57
1996 04 06 12	45273.60	0.35	444.91	0.00	11.27	11.27	762.44
