  35.04
 791.00
 147825105
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 14 12	44236.80	1.86	233.17	0.00	18.11	18.11	1573.85
1983 09 15 12	43891.20	0.08	442.14	0.00	15.07	15.07	1209.62
1983 09 16 12	43891.20	0.00	504.97	0.00	13.71	13.71	1043.54
1983 09 17 12	43545.60	0.00	484.89	0.00	16.49	16.49	1187.73
1983 09 18 12	43545.60	0.01	481.59	0.00	17.03	17.03	1181.26
1983 09 19 12	43545.60	4.19	369.49	0.00	18.48	18.48	1368.30
1983 09 20 12	43200.00	20.67	272.06	0.00	18.86	18.86	1569.38
1983 09 21 12	43200.00	14.99	196.08	0.00	15.83	15.83	1358.72
1983 09 22 12	42854.40	2.86	523.88	0.00	9.19	9.19	746.87
1983 09 23 12	42854.40	0.00	530.85	0.00	8.10	8.10	608.06
1983 09 24 12	42854.40	0.00	527.44	0.00	8.18	8.18	601.78
1983 09 25 12	42508.80	0.00	522.63	0.00	8.89	8.89	669.47
1983 09 26 12	42508.80	0.00	493.36	0.00	11.87	11.87	847.69
1983 09 27 12	42163.20	0.00	504.88	0.00	12.56	12.56	858.82
1983 09 28 12	42163.20	0.00	504.63	0.00	12.90	12.90	859.44
1983 09 29 12	42163.20	0.00	491.72	0.00	14.00	14.00	918.43
1983 09 30 12	41817.60	0.00	485.32	0.00	12.93	12.93	909.29
1983 10 01 12	41817.60	0.00	448.80	0.00	13.79	13.79	998.43
1983 10 02 12	41472.00	0.00	486.21	0.00	13.42	13.42	914.78
1983 10 03 12	41472.00	0.00	491.62	0.00	13.52	13.52	880.79
1983 10 04 12	41472.00	6.28	354.85	0.00	15.43	15.43	1077.68
1983 10 05 12	41126.40	17.58	310.86	0.00	18.09	18.09	1343.22
1983 10 06 12	41126.40	5.16	450.10	0.00	15.80	15.80	1087.66
1983 10 07 12	41126.40	0.00	476.35	0.00	11.68	11.68	789.91
1983 10 08 12	40780.80	0.00	469.04	0.00	11.86	11.86	808.06
1983 10 09 12	40780.80	0.00	458.50	0.00	12.83	12.83	898.68
1983 10 10 12	40435.20	0.35	313.54	0.00	14.34	14.34	1068.08
1983 10 11 12	40435.20	12.94	274.15	0.00	13.16	13.16	1117.83
1983 10 12 12	40435.20	52.42	192.85	0.00	14.56	14.56	1319.86
1983 10 13 12	40089.60	32.88	216.07	0.00	14.37	14.37	1222.16
1983 10 14 12	40089.60	5.61	458.76	0.00	7.94	7.94	689.16
1983 10 15 12	40060.02	0.00	453.18	0.00	9.05	9.05	661.60
1983 10 16 12	39744.00	0.00	455.57	0.00	10.14	10.14	701.78
1983 10 17 12	39744.00	0.00	440.02	0.00	12.15	12.15	824.30
1983 10 18 12	39398.40	0.00	426.79	0.00	13.22	13.22	945.61
1983 10 19 12	39398.40	0.00	390.63	0.00	14.88	14.88	1128.31
1983 10 20 12	39398.40	0.00	316.99	0.00	15.30	15.30	1241.44
1983 10 21 12	39052.80	0.01	290.57	0.00	13.56	13.56	1157.61
1983 10 22 12	39052.80	27.27	171.73	0.00	11.82	11.82	1098.98
1983 10 23 12	39052.80	14.53	199.99	0.00	11.47	11.47	1070.98
1983 10 24 12	38707.20	1.84	331.58	0.00	10.47	10.47	942.32
1983 10 25 12	38707.20	0.01	290.94	0.00	11.45	11.45	978.34
1983 10 26 12	38707.20	0.00	408.31	0.00	7.89	7.89	703.96
1983 10 27 12	38361.60	0.00	405.63	0.00	8.26	8.26	658.70
1983 10 28 12	38361.60	0.00	424.90	0.00	7.04	7.04	537.08
1983 10 29 12	38332.02	0.00	418.49	0.00	9.41	9.41	595.66
1983 10 30 12	38016.00	0.00	409.82	0.00	10.04	10.04	674.86
1983 10 31 12	38016.00	0.00	379.56	0.00	9.96	9.96	783.89
1983 11 01 12	37986.42	0.00	354.10	0.00	11.97	11.97	928.19
1983 11 02 12	37670.40	0.03	354.20	0.00	11.06	11.06	829.54
1983 11 03 12	37670.40	4.53	281.51	0.00	11.90	11.90	907.52
1983 11 04 12	37670.40	1.67	203.00	0.00	12.84	12.84	1020.93
1983 11 05 12	37324.80	0.06	392.81	0.00	5.62	5.62	561.47
1983 11 06 12	37324.80	0.00	394.75	0.00	4.48	4.48	471.64
1983 11 07 12	37324.80	0.00	382.22	0.00	7.29	7.29	583.79
1983 11 08 12	36979.20	0.00	384.34	0.00	7.24	7.24	579.10
1983 11 09 12	36979.20	2.42	285.92	0.00	8.51	8.51	675.89
1983 11 10 12	36979.20	1.13	224.04	0.00	12.19	12.19	944.42
1983 11 11 12	36634.14	0.11	307.41	0.00	6.94	6.94	687.56
1983 11 12 12	36633.60	0.00	333.23	0.00	2.63	2.63	494.36
1983 11 13 12	36633.60	0.00	322.80	0.00	2.84	2.84	482.24
1983 11 14 12	36633.60	31.71	318.01	0.00	-0.54	-0.54	382.43
1983 11 15 12	36288.00	15.10	249.18	0.00	3.72	3.72	587.82
1983 11 16 12	36288.00	1.52	217.50	0.00	3.89	3.89	630.67
1983 11 17 12	36288.00	0.00	359.23	0.00	2.52	2.52	514.50
1983 11 18 12	36288.00	0.00	404.74	0.00	3.66	3.66	471.28
1983 11 19 12	35942.40	13.03	317.20	0.00	5.92	5.92	547.08
1983 11 20 12	35942.40	13.60	269.48	0.00	9.12	9.12	740.24
1983 11 21 12	35942.40	3.21	306.90	0.00	5.27	5.27	536.48
1983 11 22 12	35942.40	0.04	400.88	0.00	6.21	6.21	513.23
1983 11 23 12	35597.34	34.29	292.66	0.00	9.60	9.60	748.33
1983 11 24 12	35596.80	21.41	208.72	0.00	11.61	11.61	954.93
1983 11 25 12	35596.80	3.38	307.58	0.00	3.88	3.88	534.57
1983 11 26 12	35596.80	0.02	386.50	0.00	2.15	2.15	397.65
1983 11 27 12	35596.80	47.85	300.51	0.00	3.08	3.08	478.17
1983 11 28 12	35251.73	17.72	275.72	0.00	8.82	8.82	744.57
1983 11 29 12	35251.20	0.59	376.51	0.00	4.59	4.59	505.67
1983 11 30 12	35251.20	0.00	391.60	0.00	0.49	0.49	350.24
1983 12 01 12	35251.20	0.00	375.47	0.00	2.63	2.63	417.79
1983 12 02 12	35251.20	31.73	311.39	0.00	1.41	1.41	414.29
1983 12 03 12	35251.20	44.45	257.09	0.00	6.24	6.24	718.00
1983 12 04 12	34998.57	13.11	205.38	0.00	10.81	10.81	985.46
1983 12 05 12	34905.60	39.92	299.97	0.00	6.47	6.47	654.02
1983 12 06 12	34905.60	14.97	290.72	0.00	7.87	7.87	648.94
1983 12 07 12	34905.60	0.62	363.16	0.00	2.71	2.71	439.72
1983 12 08 12	34905.60	0.00	380.54	0.00	-0.90	-0.90	323.93
1983 12 09 12	34905.60	0.01	355.87	0.00	-0.17	-0.17	343.75
1983 12 10 12	34905.60	0.58	300.00	0.00	3.94	3.94	488.98
1983 12 11 12	34905.60	40.06	271.07	0.00	6.65	6.65	675.52
1983 12 12 12	34905.60	14.30	194.03	0.00	8.45	8.45	837.42
1983 12 13 12	34905.60	1.65	256.45	0.00	4.86	4.86	639.41
1983 12 14 12	34652.96	1.27	225.22	0.00	3.54	3.54	571.18
1983 12 15 12	34560.54	0.28	354.25	0.00	0.56	0.56	422.06
1983 12 16 12	34560.54	0.02	329.50	0.00	0.35	0.35	395.97
1983 12 17 12	34560.00	0.01	352.17	0.00	1.29	1.29	414.35
1983 12 18 12	34560.00	0.00	380.95	0.00	-0.48	-0.48	327.06
1983 12 19 12	34560.00	0.00	373.72	0.00	0.44	0.44	368.26
1983 12 20 12	34560.00	0.01	247.82	0.00	1.86	1.86	508.52
1983 12 21 12	34560.00	10.00	182.14	0.00	2.30	2.30	598.42
1983 12 22 12	34560.00	6.10	222.10	0.00	4.21	4.21	635.16
1983 12 23 12	34560.00	0.92	357.23	0.00	0.90	0.90	404.50
1983 12 24 12	34560.00	0.00	384.65	0.00	-6.34	-6.34	183.63
1983 12 25 12	34560.00	0.00	315.68	0.00	-14.09	-14.09	109.64
1983 12 26 12	34560.54	0.00	363.47	0.00	-14.36	-14.36	125.58
1983 12 27 12	34652.96	52.71	266.93	0.00	-8.15	-8.15	257.01
1983 12 28 12	34876.02	21.95	262.06	0.00	-0.15	-0.15	461.36
1983 12 29 12	34905.60	1.46	349.09	0.00	0.06	0.06	400.23
1983 12 30 12	34905.60	0.00	389.25	0.00	-7.86	-7.86	193.34
1983 12 31 12	34905.60	0.00	405.50	0.00	-8.87	-8.87	159.70
1984 01 01 12	34905.60	0.00	409.87	0.00	-5.12	-5.12	205.77
1984 01 02 12	34905.60	0.00	403.63	0.00	-2.14	-2.14	271.10
1984 01 03 12	34905.60	0.00	401.33	0.00	-1.35	-1.35	296.34
1984 01 04 12	34905.60	0.75	326.01	0.00	-1.03	-1.03	311.61
1984 01 05 12	34905.60	0.25	381.17	0.00	2.92	2.92	460.91
1984 01 06 12	34906.14	0.00	406.04	0.00	2.56	2.56	430.11
1984 01 07 12	35221.62	0.00	382.07	0.00	3.40	3.40	460.41
1984 01 08 12	35251.20	0.00	406.94	0.00	1.05	1.05	373.00
1984 01 09 12	35251.20	1.47	326.24	0.00	2.63	2.63	419.75
1984 01 10 12	35251.20	24.87	303.31	0.00	5.58	5.58	553.02
1984 01 11 12	35251.20	8.16	347.34	0.00	1.90	1.90	437.82
1984 01 12 12	35251.20	0.01	416.49	0.00	-2.20	-2.20	302.09
1984 01 13 12	35567.22	0.03	302.44	0.00	-0.30	-0.30	379.42
1984 01 14 12	35596.80	0.01	377.54	0.00	1.33	1.33	454.57
1984 01 15 12	35596.80	0.32	275.79	0.00	2.44	2.44	518.79
1984 01 16 12	35596.80	0.39	240.48	0.00	1.82	1.82	506.57
1984 01 17 12	35596.80	17.42	332.80	0.00	-0.56	-0.56	392.31
1984 01 18 12	35912.82	11.70	260.36	0.00	2.57	2.57	511.61
1984 01 19 12	35942.40	2.12	296.65	0.00	-0.30	-0.30	391.05
1984 01 20 12	35942.40	0.05	422.74	0.00	-7.17	-7.17	205.81
1984 01 21 12	35942.40	0.00	427.73	0.00	-7.11	-7.11	194.24
1984 01 22 12	36035.36	0.01	415.34	0.00	-6.04	-6.04	204.16
1984 01 23 12	36288.00	26.27	354.52	0.00	-3.65	-3.65	277.72
1984 01 24 12	36288.00	13.53	314.79	0.00	2.20	2.20	513.99
1984 01 25 12	36288.00	1.60	342.43	0.00	5.29	5.29	638.47
1984 01 26 12	36380.96	0.00	450.59	0.00	2.37	2.37	448.60
1984 01 27 12	36633.60	0.01	409.99	0.00	4.43	4.43	476.34
1984 01 28 12	36633.60	0.01	411.83	0.00	1.99	1.99	402.59
1984 01 29 12	36633.60	0.02	403.20	0.00	1.32	1.32	410.25
1984 01 30 12	36979.20	0.01	446.27	0.00	1.04	1.04	387.72
1984 01 31 12	36979.20	0.00	447.52	0.00	-0.72	-0.72	325.49
1984 02 01 12	36979.20	0.00	472.24	0.00	-2.27	-2.27	273.85
1984 02 02 12	37072.16	1.06	378.35	0.00	0.25	0.25	337.97
1984 02 03 12	37324.80	5.37	330.56	0.00	4.02	4.02	516.89
1984 02 04 12	37324.80	1.73	377.72	0.00	3.44	3.44	503.01
1984 02 05 12	37324.80	2.49	334.56	0.00	1.88	1.88	436.58
1984 02 06 12	37670.40	0.99	337.03	0.00	-5.57	-5.57	244.98
1984 02 07 12	37670.40	0.06	487.89	0.00	-8.53	-8.53	171.52
1984 02 08 12	37670.40	0.00	500.05	0.00	-4.47	-4.47	216.98
1984 02 09 12	38016.00	0.00	499.96	0.00	0.71	0.71	304.82
1984 02 10 12	38016.00	9.42	388.82	0.00	3.67	3.67	461.28
1984 02 11 12	38016.00	3.20	359.82	0.00	8.34	8.34	782.46
1984 02 12 12	38361.60	29.48	357.88	0.00	7.91	7.91	786.57
1984 02 13 12	38361.60	62.24	249.32	0.00	10.51	10.51	981.29
1984 02 14 12	38361.60	18.57	315.95	0.00	8.42	8.42	817.49
1984 02 15 12	38707.20	0.37	506.49	0.00	5.00	5.00	508.98
1984 02 16 12	38707.20	0.00	510.61	0.00	6.70	6.70	525.21
1984 02 17 12	38707.20	0.00	500.10	0.00	7.81	7.81	593.47
1984 02 18 12	39052.80	0.00	516.79	0.00	6.36	6.36	515.02
1984 02 19 12	39052.80	1.56	403.49	0.00	8.41	8.41	609.96
1984 02 20 12	39145.77	0.52	485.23	0.00	8.99	8.99	682.24
1984 02 21 12	39398.40	0.00	513.95	0.00	5.60	5.60	509.34
1984 02 22 12	39398.40	18.84	417.86	0.00	2.67	2.67	414.08
1984 02 23 12	39744.00	15.72	293.98	0.00	3.66	3.66	544.90
1984 02 24 12	39744.00	5.21	393.48	0.00	3.32	3.32	535.60
1984 02 25 12	39744.00	0.87	351.66	0.00	5.17	5.17	573.31
1984 02 26 12	40089.60	22.63	413.80	0.00	1.19	1.19	436.18
1984 02 27 12	40089.60	24.26	310.36	0.00	4.30	4.30	588.85
1984 02 28 12	40089.60	7.42	356.28	0.00	1.31	1.31	457.85
1984 02 29 12	40435.20	3.74	433.50	0.00	-1.29	-1.29	380.87
1984 03 01 12	40435.20	0.06	513.76	0.00	-3.88	-3.88	303.85
1984 03 02 12	40780.80	0.00	553.02	0.00	-0.26	-0.26	342.53
1984 03 03 12	40780.80	0.00	565.67	0.00	1.70	1.70	369.87
1984 03 04 12	40780.80	4.66	440.46	0.00	2.41	2.41	454.21
1984 03 05 12	41126.40	9.18	347.38	0.00	6.98	6.98	730.47
1984 03 06 12	41126.40	3.23	365.97	0.00	7.46	7.46	724.71
1984 03 07 12	41442.42	0.34	430.96	0.00	3.84	3.84	504.43
1984 03 08 12	41472.00	0.04	550.89	0.00	1.42	1.42	385.58
1984 03 09 12	41472.00	0.00	585.67	0.00	-1.66	-1.66	288.63
1984 03 10 12	41817.60	0.00	545.37	0.00	-1.31	-1.31	315.04
1984 03 11 12	41817.60	0.00	577.95	0.00	-1.87	-1.87	302.86
1984 03 12 12	41817.60	9.94	466.32	0.00	0.72	0.72	382.46
1984 03 13 12	42163.20	4.52	406.70	0.00	5.02	5.02	577.88
1984 03 14 12	42163.20	1.61	459.08	0.00	5.95	5.95	560.36
1984 03 15 12	42508.80	1.35	471.22	0.00	8.31	8.31	582.68
1984 03 16 12	42508.80	0.35	503.93	0.00	11.76	11.76	769.41
1984 03 17 12	42508.80	5.93	453.72	0.00	9.63	9.63	750.02
1984 03 18 12	42854.40	2.24	426.10	0.00	11.34	11.34	919.38
1984 03 19 12	42854.40	1.72	445.20	0.00	14.13	14.13	1067.59
1984 03 20 12	43200.00	51.20	379.93	0.00	14.97	14.97	1100.08
1984 03 21 12	43200.00	20.17	430.53	0.00	6.32	6.32	668.09
1984 03 22 12	43200.00	1.12	414.06	0.00	6.40	6.40	674.19
1984 03 23 12	43545.60	0.01	614.08	0.00	5.60	5.60	532.14
1984 03 24 12	43545.60	5.17	484.42	0.00	6.54	6.54	569.73
1984 03 25 12	43891.20	2.00	443.10	0.00	11.12	11.12	841.50
1984 03 26 12	43891.20	0.09	552.56	0.00	10.39	10.39	812.48
1984 03 27 12	43891.20	31.32	454.93	0.00	7.77	7.77	728.79
1984 03 28 12	44236.80	27.95	364.54	0.00	10.60	10.60	912.19
1984 03 29 12	44236.80	6.06	391.31	0.00	7.20	7.20	724.06
1984 03 30 12	44582.40	0.08	466.42	0.00	4.37	4.37	587.17
1984 03 31 12	44582.40	0.00	588.41	0.00	2.33	2.33	458.75
1984 04 01 12	44582.40	0.00	630.12	0.00	3.89	3.89	451.63
1984 04 02 12	44928.00	8.93	496.98	0.00	5.07	5.07	504.66
1984 04 03 12	44928.00	21.88	419.74	0.00	9.81	9.81	832.04
1984 04 04 12	44957.58	21.69	349.62	0.00	11.16	11.16	981.40
1984 04 05 12	45273.60	5.82	429.77	0.00	9.91	9.91	858.24
1984 04 06 12	45273.60	0.24	449.83	0.00	7.72	7.72	772.08
1984 04 07 12	45619.20	0.00	588.21	0.00	9.13	9.13	788.91
1984 04 08 12	45619.20	10.78	469.52	0.00	10.22	10.22	820.96
1984 04 09 12	45619.20	17.94	321.23	0.00	10.34	10.34	931.23
1984 04 10 12	45964.80	4.79	378.24	0.00	8.42	8.42	872.88
1984 04 11 12	45964.80	0.00	563.05	0.00	9.96	9.96	843.38
1984 04 12 12	46310.40	0.00	616.56	0.00	9.73	9.73	772.27
1984 04 13 12	46310.40	0.00	594.74	0.00	13.17	13.17	968.74
1984 04 14 12	46310.40	2.06	459.78	0.00	14.11	14.11	982.14
1984 04 15 12	46656.00	0.70	588.63	0.00	9.75	9.75	695.73
1984 04 16 12	46656.00	3.43	440.17	0.00	7.97	7.97	694.46
1984 04 17 12	46656.00	3.04	321.51	0.00	6.45	6.45	706.24
1984 04 18 12	47001.60	0.68	491.39	0.00	4.04	4.04	558.38
1984 04 19 12	47001.60	5.32	477.65	0.00	3.98	3.98	534.85
1984 04 20 12	47254.23	9.84	330.27	0.00	5.54	5.54	729.85
1984 04 21 12	47347.20	3.57	413.14	0.00	10.93	10.93	1049.11
1984 04 22 12	47347.20	9.73	317.99	0.00	14.58	14.58	1245.69
1984 04 23 12	47692.80	3.27	405.05	0.00	10.71	10.71	952.31
1984 04 24 12	47692.80	0.04	594.01	0.00	8.65	8.65	756.86
1984 04 25 12	47692.80	0.00	647.27	0.00	10.00	10.00	698.75
1984 04 26 12	48038.40	1.38	490.01	0.00	13.90	13.90	894.24
1984 04 27 12	48038.40	16.61	448.78	0.00	17.62	17.62	1276.99
1984 04 28 12	48038.40	17.95	293.94	0.00	15.71	15.71	1336.43
1984 04 29 12	48384.00	6.13	432.32	0.00	14.49	14.49	1254.03
1984 04 30 12	48384.00	18.35	326.01	0.00	16.70	16.70	1342.87
1984 05 01 12	48384.00	6.34	493.37	0.00	10.63	10.63	820.32
1984 05 02 12	48729.60	35.95	462.11	0.00	13.67	13.67	1016.36
1984 05 03 12	48729.60	27.80	358.79	0.00	13.30	13.30	1143.08
1984 05 04 12	48729.60	5.60	417.88	0.00	13.93	13.93	1112.51
1984 05 05 12	49075.20	0.10	640.54	0.00	11.77	11.77	920.72
1984 05 06 12	49075.20	44.43	379.04	0.00	16.76	16.76	1368.17
1984 05 07 12	49075.20	55.67	397.42	0.00	16.18	16.18	1328.44
1984 05 08 12	49327.84	16.84	423.61	0.00	14.25	14.25	1067.28
1984 05 09 12	49420.80	1.07	637.48	0.00	8.11	8.11	650.61
1984 05 10 12	49420.80	0.00	642.79	0.00	8.43	8.43	645.28
1984 05 11 12	49420.80	0.00	643.10	0.00	11.23	11.23	794.42
1984 05 12 12	49766.40	0.00	617.21	0.00	15.85	15.85	1078.50
1984 05 13 12	49766.40	0.00	598.95	0.00	16.31	16.31	1196.99
1984 05 14 12	49766.40	0.04	473.00	0.00	17.82	17.82	1283.19
1984 05 15 12	50019.04	0.01	626.20	0.00	13.22	13.22	861.41
1984 05 16 12	50112.00	0.00	646.31	0.00	9.74	9.74	639.87
1984 05 17 12	50112.00	0.00	651.11	0.00	9.74	9.74	637.85
1984 05 18 12	50112.00	0.00	642.42	0.00	12.85	12.85	800.02
1984 05 19 12	50364.64	0.00	631.98	0.00	15.27	15.27	953.98
1984 05 20 12	50457.60	0.00	616.83	0.00	16.69	16.69	1107.31
1984 05 21 12	50457.60	7.43	433.65	0.00	17.01	17.01	1293.61
1984 05 22 12	50457.60	19.17	382.22	0.00	18.24	18.24	1517.07
1984 05 23 12	50487.18	5.71	374.55	0.00	18.83	18.83	1499.55
1984 05 24 12	50803.20	0.05	601.88	0.00	15.06	15.06	1076.69
1984 05 25 12	50803.20	4.29	460.41	0.00	14.54	14.54	1096.61
1984 05 26 12	50803.20	3.93	409.97	0.00	18.25	18.25	1467.74
1984 05 27 12	50803.20	3.13	401.26	0.00	19.60	19.60	1636.02
1984 05 28 12	50832.78	11.97	350.02	0.00	20.39	20.39	1715.00
1984 05 29 12	51148.80	4.16	367.49	0.00	17.50	17.50	1370.80
1984 05 30 12	51148.80	0.14	541.03	0.00	11.88	11.88	892.81
1984 05 31 12	51148.80	0.00	621.15	0.00	7.70	7.70	639.96
1984 06 01 12	51148.80	0.00	638.12	0.00	9.86	9.86	718.56
1984 06 02 12	51148.80	0.00	628.14	0.00	14.51	14.51	947.50
1984 06 03 12	51178.38	0.00	619.15	0.00	17.57	17.57	1122.54
1984 06 04 12	51493.86	0.00	604.36	0.00	18.41	18.41	1218.17
1984 06 05 12	51494.40	0.00	593.53	0.00	18.68	18.68	1282.48
1984 06 06 12	51494.40	0.00	591.48	0.00	18.95	18.95	1342.80
1984 06 07 12	51494.40	0.00	577.20	0.00	20.50	20.50	1481.71
1984 06 08 12	51494.40	0.00	569.25	0.00	20.56	20.56	1511.14
1984 06 09 12	51494.40	0.00	557.97	0.00	20.29	20.29	1497.55
1984 06 10 12	51494.40	3.36	449.93	0.00	19.32	19.32	1413.65
1984 06 11 12	51494.40	1.18	516.76	0.00	21.49	21.49	1611.72
1984 06 12 12	51494.40	0.40	469.74	0.00	20.63	20.63	1545.64
1984 06 13 12	51523.98	0.37	416.01	0.00	20.23	20.23	1540.51
1984 06 14 12	51747.04	0.43	420.90	0.00	20.53	20.53	1578.78
1984 06 15 12	51839.46	1.61	399.77	0.00	21.37	21.37	1680.83
1984 06 16 12	51840.00	1.52	411.00	0.00	21.06	21.06	1671.50
1984 06 17 12	51840.00	22.97	394.72	0.00	21.93	21.93	1752.45
1984 06 18 12	51840.00	7.77	412.60	0.00	21.02	21.02	1661.32
1984 06 19 12	51840.00	8.11	409.78	0.00	21.74	21.74	1732.81
1984 06 20 12	51840.00	8.92	406.79	0.00	22.57	22.57	1801.39
1984 06 21 12	51840.00	30.31	384.94	0.00	22.03	22.03	1820.13
1984 06 22 12	51840.00	11.17	305.29	0.00	21.17	21.17	1841.24
1984 06 23 12	51840.00	4.36	340.30	0.00	19.02	19.02	1697.29
1984 06 24 12	51840.00	4.45	331.39	0.00	20.96	20.96	1826.78
1984 06 25 12	51839.46	1.29	430.88	0.00	19.69	19.69	1520.03
1984 06 26 12	51839.46	0.07	598.69	0.00	16.69	16.69	1176.58
1984 06 27 12	51747.04	6.08	414.04	0.00	18.79	18.79	1380.25
1984 06 28 12	51494.40	4.11	430.78	0.00	18.28	18.28	1373.23
1984 06 29 12	51494.40	9.57	390.90	0.00	20.15	20.15	1594.26
1984 06 30 12	51494.40	4.20	343.76	0.00	19.20	19.20	1542.94
1984 07 01 12	51494.40	0.52	482.58	0.00	16.39	16.39	1278.84
1984 07 02 12	51494.40	0.66	398.34	0.00	18.29	18.29	1433.74
1984 07 03 12	51494.40	0.21	538.73	0.00	18.83	18.83	1442.90
1984 07 04 12	51494.40	4.82	427.21	0.00	19.09	19.09	1466.08
1984 07 05 12	51494.40	13.16	390.11	0.00	20.81	20.81	1666.21
1984 07 06 12	51494.40	8.60	384.52	0.00	20.40	20.40	1655.42
1984 07 07 12	51401.43	4.84	384.71	0.00	19.67	19.67	1571.25
1984 07 08 12	51148.80	1.09	555.05	0.00	18.81	18.81	1450.18
1984 07 09 12	51148.80	0.00	536.60	0.00	19.71	19.71	1588.95
1984 07 10 12	51148.80	0.13	407.60	0.00	22.26	22.26	1813.94
1984 07 11 12	51148.80	0.04	546.35	0.00	23.07	23.07	1795.77
1984 07 12 12	51148.80	0.58	413.14	0.00	22.22	22.22	1770.17
1984 07 13 12	51148.27	7.64	352.98	0.00	22.44	22.44	1950.96
1984 07 14 12	50803.20	5.50	331.59	0.00	22.52	22.52	1994.49
1984 07 15 12	50803.20	4.27	401.36	0.00	21.70	21.70	1811.08
1984 07 16 12	50803.20	3.54	351.25	0.00	21.72	21.72	1872.53
1984 07 17 12	50803.20	21.30	313.43	0.00	20.80	20.80	1879.88
1984 07 18 12	50802.66	9.63	323.76	0.00	20.79	20.79	1795.92
1984 07 19 12	50457.60	1.62	431.02	0.00	17.83	17.83	1414.86
1984 07 20 12	50457.60	0.49	460.34	0.00	19.54	19.54	1579.68
1984 07 21 12	50457.60	0.13	439.76	0.00	19.33	19.33	1556.12
1984 07 22 12	50457.60	8.67	384.42	0.00	20.01	20.01	1671.69
1984 07 23 12	50112.00	2.89	451.47	0.00	20.74	20.74	1773.18
1984 07 24 12	50112.00	9.32	413.02	0.00	20.03	20.03	1665.36
1984 07 25 12	50112.00	6.83	380.05	0.00	22.27	22.27	1882.91
1984 07 26 12	50112.00	22.62	363.61	0.00	21.50	21.50	1846.31
1984 07 27 12	49766.40	10.71	353.54	0.00	20.70	20.70	1804.25
1984 07 28 12	49766.40	5.72	372.12	0.00	20.58	20.58	1756.66
1984 07 29 12	49766.40	19.42	270.55	0.00	18.55	18.55	1662.45
1984 07 30 12	49765.86	15.47	246.98	0.00	16.94	16.94	1590.78
1984 07 31 12	49420.80	8.08	282.59	0.00	17.14	17.14	1632.10
1984 08 01 12	49420.80	5.97	265.66	0.00	18.84	18.84	1804.85
1984 08 02 12	49420.80	1.82	332.68	0.00	20.39	20.39	1876.31
1984 08 03 12	49075.20	0.95	368.86	0.00	21.28	21.28	1855.68
1984 08 04 12	49075.20	0.44	408.15	0.00	21.08	21.08	1707.18
1984 08 05 12	49075.20	0.09	454.24	0.00	20.67	20.67	1625.71
1984 08 06 12	48729.60	0.01	515.64	0.00	21.43	21.43	1717.56
1984 08 07 12	48729.60	2.60	399.56	0.00	20.95	20.95	1683.04
1984 08 08 12	48729.60	1.08	404.17	0.00	20.61	20.61	1651.57
1984 08 09 12	48413.58	2.63	399.85	0.00	21.21	21.21	1714.91
1984 08 10 12	48384.00	2.52	490.16	0.00	21.88	21.88	1719.06
1984 08 11 12	48384.00	1.45	403.51	0.00	21.23	21.23	1712.45
1984 08 12 12	48067.98	1.91	365.41	0.00	21.68	21.68	1830.12
1984 08 13 12	48038.40	1.61	366.71	0.00	20.82	20.82	1786.05
1984 08 14 12	48038.40	0.38	444.39	0.00	21.62	21.62	1777.50
1984 08 15 12	47692.80	0.02	502.19	0.00	20.07	20.07	1566.49
1984 08 16 12	47692.80	1.49	388.42	0.00	21.04	21.04	1721.15
1984 08 17 12	47692.80	0.78	464.33	0.00	21.70	21.70	1763.90
1984 08 18 12	47347.20	0.58	403.83	0.00	20.60	20.60	1626.40
1984 08 19 12	47347.20	0.16	522.72	0.00	20.51	20.51	1584.19
1984 08 20 12	47347.20	2.50	409.07	0.00	19.82	19.82	1546.21
1984 08 21 12	47001.60	0.85	444.30	0.00	20.85	20.85	1690.94
1984 08 22 12	47001.60	1.73	377.97	0.00	20.34	20.34	1692.22
1984 08 23 12	47001.60	3.27	372.34	0.00	20.66	20.66	1650.47
1984 08 24 12	46656.00	0.90	548.87	0.00	18.39	18.39	1383.50
1984 08 25 12	46656.00	0.82	386.37	0.00	19.25	19.25	1536.23
1984 08 26 12	46339.98	0.57	353.47	0.00	20.58	20.58	1699.89
1984 08 27 12	46310.40	1.57	349.68	0.00	18.78	18.78	1592.21
1984 08 28 12	46310.40	15.47	293.07	0.00	19.57	19.57	1727.89
1984 08 29 12	45964.80	10.75	345.45	0.00	19.66	19.66	1699.84
1984 08 30 12	45964.80	2.24	359.53	0.00	20.45	20.45	1682.76
1984 08 31 12	45964.80	0.11	524.77	0.00	19.59	19.59	1495.58
1984 09 01 12	45619.20	0.01	483.74	0.00	20.25	20.25	1518.60
1984 09 02 12	45619.20	0.00	528.37	0.00	20.17	20.17	1500.43
1984 09 03 12	45273.60	0.90	383.77	0.00	20.87	20.87	1617.61
1984 09 04 12	45273.60	0.32	399.63	0.00	19.97	19.97	1577.28
1984 09 05 12	45273.60	0.01	520.63	0.00	15.99	15.99	1162.52
1984 09 06 12	44928.00	0.03	517.68	0.00	13.49	13.49	926.12
1984 09 07 12	44928.00	0.01	540.70	0.00	14.44	14.44	966.62
