  36.07
1079.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 08 23 12	47001.60	0.00	521.71	0.00	13.49	13.49	1019.44
1997 08 24 12	47001.60	0.09	460.09	0.00	13.72	13.72	1032.33
1997 08 25 12	47001.60	0.06	465.59	0.00	15.57	15.57	1133.83
1997 08 26 12	46656.00	0.01	532.90	0.00	15.96	15.96	1174.00
1997 08 27 12	46656.00	0.00	523.42	0.00	17.24	17.24	1304.00
1997 08 28 12	46394.40	1.81	389.05	0.00	19.47	19.47	1524.01
1997 08 29 12	46310.40	0.48	436.74	0.00	20.89	20.89	1642.45
1997 08 30 12	46310.40	0.01	474.57	0.00	17.72	17.72	1297.92
1997 08 31 12	45964.80	0.25	397.92	0.00	17.87	17.87	1321.61
1997 09 01 12	45964.80	0.07	491.62	0.00	20.17	20.17	1534.38
1997 09 02 12	45899.01	8.12	352.99	0.00	20.36	20.36	1606.11
1997 09 03 12	45619.20	3.24	379.59	0.00	19.83	19.83	1431.01
1997 09 04 12	45619.20	0.29	548.85	0.00	13.65	13.65	907.39
1997 09 05 12	45273.60	0.00	560.08	0.00	12.01	12.01	806.98
1997 09 06 12	45273.60	0.00	546.97	0.00	13.99	13.99	936.00
1997 09 07 12	45207.81	0.00	523.40	0.00	16.14	16.14	1117.06
1997 09 08 12	44928.00	0.15	379.01	0.00	17.21	17.21	1249.09
1997 09 09 12	44928.00	9.32	379.34	0.00	17.24	17.24	1284.27
1997 09 10 12	44582.40	37.31	289.10	0.00	17.74	17.74	1409.85
1997 09 11 12	44582.40	13.96	320.07	0.00	15.26	15.26	1234.50
1997 09 12 12	44254.78	1.26	454.92	0.00	14.28	14.28	1123.98
1997 09 13 12	44236.80	0.00	490.53	0.00	15.32	15.32	1151.81
1997 09 14 12	44236.80	0.00	451.37	0.00	16.55	16.55	1241.59
1997 09 15 12	43891.20	0.00	477.58	0.00	16.91	16.91	1244.04
1997 09 16 12	43891.20	0.00	480.12	0.00	16.54	16.54	1217.51
1997 09 17 12	43545.60	0.35	349.10	0.00	17.02	17.02	1315.46
1997 09 18 12	43545.60	0.11	395.06	0.00	18.42	18.42	1437.58
1997 09 19 12	43545.60	0.59	410.71	0.00	18.76	18.76	1440.08
1997 09 20 12	43200.00	0.90	355.37	0.00	18.61	18.61	1389.82
1997 09 21 12	43200.00	0.20	455.08	0.00	18.47	18.47	1333.01
1997 09 22 12	42854.40	0.00	461.92	0.00	16.21	16.21	1179.41
1997 09 23 12	42854.40	31.67	291.49	0.00	14.71	14.71	1197.92
1997 09 24 12	42854.40	25.52	253.42	0.00	15.27	15.27	1285.09
1997 09 25 12	42508.80	4.57	160.39	0.00	11.95	11.95	1128.23
1997 09 26 12	42508.80	0.02	445.24	0.00	12.80	12.80	1048.61
1997 09 27 12	42163.20	4.09	341.50	0.00	14.32	14.32	1100.66
1997 09 28 12	42163.20	13.35	303.77	0.00	14.60	14.60	1164.38
1997 09 29 12	42163.20	3.23	368.18	0.00	14.04	14.04	1157.91
1997 09 30 12	41817.60	0.00	341.46	0.00	13.49	13.49	1170.10
1997 10 01 12	41817.60	0.00	340.13	0.00	14.47	14.47	1161.79
1997 10 02 12	41472.00	0.00	475.69	0.00	8.79	8.79	742.36
1997 10 03 12	41472.00	0.00	472.84	0.00	9.75	9.75	770.39
1997 10 04 12	41192.19	0.00	452.62	0.00	12.72	12.72	963.86
1997 10 05 12	41126.40	0.00	448.98	0.00	15.59	15.59	1116.52
1997 10 06 12	41126.40	0.00	458.80	0.00	15.78	15.78	1083.23
1997 10 07 12	40780.80	0.00	451.78	0.00	16.49	16.49	1124.31
1997 10 08 12	40780.80	0.00	447.55	0.00	16.21	16.21	1122.18
1997 10 09 12	40500.99	0.00	431.01	0.00	16.58	16.58	1187.11
1997 10 10 12	40435.20	0.00	410.98	0.00	16.73	16.73	1240.02
1997 10 11 12	40435.20	0.00	382.69	0.00	16.16	16.16	1244.28
1997 10 12 12	40089.60	0.00	376.60	0.00	15.58	15.58	1217.58
1997 10 13 12	40089.60	0.71	299.84	0.00	14.79	14.79	1150.97
1997 10 14 12	40005.60	0.48	288.97	0.00	13.12	13.12	1011.60
1997 10 15 12	39744.00	0.08	426.40	0.00	10.64	10.64	804.26
1997 10 16 12	39744.00	2.64	317.94	0.00	8.93	8.93	732.00
1997 10 17 12	39398.40	1.30	279.95	0.00	9.03	9.03	803.14
1997 10 18 12	39398.40	17.51	248.72	0.00	9.46	9.46	875.07
1997 10 19 12	39398.40	4.61	220.44	0.00	9.34	9.34	891.13
1997 10 20 12	39052.80	0.01	333.63	0.00	8.45	8.45	807.81
1997 10 21 12	39052.80	0.16	275.86	0.00	7.34	7.34	715.65
1997 10 22 12	38707.20	0.04	389.28	0.00	6.24	6.24	614.11
1997 10 23 12	38707.20	0.01	370.32	0.00	3.76	3.76	493.66
1997 10 24 12	38707.20	7.53	292.50	0.00	5.36	5.36	606.08
1997 10 25 12	38361.60	7.95	172.17	0.00	7.91	7.91	841.84
1997 10 26 12	38361.60	20.02	279.21	0.00	11.94	11.94	987.26
1997 10 27 12	38361.60	4.89	251.00	0.00	10.50	10.50	852.89
1997 10 28 12	38016.00	0.01	323.86	0.00	3.22	3.22	551.04
1997 10 29 12	38016.00	0.03	332.97	0.00	4.28	4.28	547.59
1997 10 30 12	37998.02	0.01	399.30	0.00	5.88	5.88	555.74
1997 10 31 12	37670.40	6.12	283.21	0.00	7.61	7.61	657.07
1997 11 01 12	37670.40	13.07	266.70	0.00	8.30	8.30	728.38
1997 11 02 12	37586.39	5.92	281.87	0.00	8.84	8.84	708.08
1997 11 03 12	37324.80	1.54	270.24	0.00	5.86	5.86	576.14
1997 11 04 12	37324.80	0.20	349.78	0.00	3.59	3.59	497.42
1997 11 05 12	37240.80	0.01	295.30	0.00	0.38	0.38	432.27
1997 11 06 12	36979.20	0.56	262.12	0.00	2.07	2.07	506.67
1997 11 07 12	36979.20	2.41	164.53	0.00	4.53	4.53	651.12
1997 11 08 12	36979.20	3.57	230.41	0.00	5.30	5.30	668.11
1997 11 09 12	36633.60	1.82	78.27	0.00	3.17	3.17	631.95
1997 11 10 12	36633.60	0.27	157.53	0.00	2.25	2.25	625.08
1997 11 11 12	36633.60	0.00	268.64	0.00	4.49	4.49	657.93
1997 11 12 12	36288.00	2.10	167.87	0.00	3.31	3.31	607.97
1997 11 13 12	36288.00	3.64	102.97	0.00	2.06	2.06	605.05
1997 11 14 12	36288.00	1.09	192.84	0.00	3.68	3.68	636.98
1997 11 15 12	36204.00	0.26	259.28	0.00	3.72	3.72	538.14
1997 11 16 12	35942.40	0.43	244.32	0.00	-1.10	-1.10	371.72
1997 11 17 12	35942.40	0.10	305.52	0.00	-4.90	-4.90	295.07
1997 11 18 12	35942.40	0.00	368.12	0.00	-2.50	-2.50	332.36
1997 11 19 12	35764.29	0.00	357.36	0.00	-0.02	-0.02	396.72
1997 11 20 12	35596.80	0.30	232.14	0.00	1.69	1.69	485.99
1997 11 21 12	35596.80	7.62	236.33	0.00	3.79	3.79	576.78
1997 11 22 12	35596.80	1.98	255.64	0.00	5.59	5.59	681.56
1997 11 23 12	35512.80	0.00	274.04	0.00	6.41	6.41	689.62
1997 11 24 12	35251.20	0.00	307.30	0.00	1.79	1.79	466.92
1997 11 25 12	35251.20	0.00	291.69	0.00	-1.32	-1.32	388.70
1997 11 26 12	35251.20	0.00	311.94	0.00	1.74	1.74	481.77
1997 11 27 12	35251.20	0.00	312.63	0.00	3.76	3.76	551.90
1997 11 28 12	35073.09	0.00	288.56	0.00	6.42	6.42	682.38
1997 11 29 12	34905.60	3.71	225.19	0.00	7.20	7.20	717.13
1997 11 30 12	34905.60	3.66	219.69	0.00	7.18	7.18	733.40
1997 12 01 12	34905.60	0.71	259.34	0.00	8.86	8.86	797.13
1997 12 02 12	34905.60	0.00	316.21	0.00	3.71	3.71	543.00
1997 12 03 12	34905.60	8.52	235.03	0.00	5.61	5.61	610.08
1997 12 04 12	34727.50	3.76	167.44	0.00	6.18	6.18	681.83
1997 12 05 12	34560.00	5.04	225.82	0.00	2.80	2.80	500.47
1997 12 06 12	34560.00	4.76	240.99	0.00	-4.46	-4.46	289.52
1997 12 07 12	34560.00	1.42	149.71	0.00	-7.58	-7.58	249.11
1997 12 08 12	34560.00	1.89	244.27	0.00	-8.68	-8.68	232.88
1997 12 09 12	34560.00	3.01	249.79	0.00	-4.18	-4.18	345.77
1997 12 10 12	34560.00	0.67	306.22	0.00	2.68	2.68	545.18
1997 12 11 12	34560.00	0.00	336.21	0.00	3.73	3.73	531.88
1997 12 12 12	34542.02	0.00	289.70	0.00	1.83	1.83	474.09
1997 12 13 12	34476.00	0.00	260.68	0.00	-0.86	-0.86	418.46
1997 12 14 12	34381.89	0.00	295.96	0.00	-0.46	-0.46	412.31
1997 12 15 12	34280.19	0.00	337.83	0.00	-1.97	-1.97	342.95
1997 12 16 12	34214.40	0.00	351.32	0.00	-0.04	-0.04	375.17
1997 12 17 12	34214.40	0.00	344.18	0.00	3.49	3.49	476.70
1997 12 18 12	34214.40	0.00	330.60	0.00	4.03	4.03	507.75
1997 12 19 12	34214.40	0.00	301.53	0.00	3.95	3.95	530.41
1997 12 20 12	34214.40	0.00	311.45	0.00	4.38	4.38	546.26
1997 12 21 12	34214.40	9.82	221.29	0.00	5.43	5.43	597.42
1997 12 22 12	34214.40	3.49	209.42	0.00	4.67	4.67	599.82
1997 12 23 12	34214.40	0.81	165.31	0.00	4.77	4.77	652.75
1997 12 24 12	34214.40	4.15	177.78	0.00	5.47	5.47	680.30
1997 12 25 12	34214.40	4.81	178.62	0.00	4.33	4.33	627.47
1997 12 26 12	34214.40	5.35	185.20	0.00	4.18	4.18	605.53
1997 12 27 12	34280.19	8.46	216.89	0.00	2.77	2.77	492.50
1997 12 28 12	34381.89	1.98	219.89	0.00	-2.23	-2.23	347.54
1997 12 29 12	34542.02	8.67	221.46	0.00	-4.06	-4.06	319.04
1997 12 30 12	34560.00	5.36	191.28	0.00	-3.71	-3.71	335.93
1997 12 31 12	34560.00	0.81	125.39	0.00	-5.80	-5.80	296.69
1998 01 01 12	34560.00	0.00	317.27	0.00	-9.73	-9.73	212.28
1998 01 02 12	34560.00	0.00	349.30	0.00	-3.74	-3.74	318.06
1998 01 03 12	34560.00	2.02	278.80	0.00	2.99	2.99	491.53
1998 01 04 12	34560.00	2.57	260.46	0.00	6.26	6.26	635.33
1998 01 05 12	34560.00	3.05	262.70	0.00	6.98	6.98	689.81
1998 01 06 12	34625.79	3.11	213.15	0.00	7.59	7.59	812.26
1998 01 07 12	34887.62	33.18	137.06	0.00	11.15	11.15	1117.00
1998 01 08 12	34905.60	9.07	96.57	0.00	13.55	13.55	1254.14
1998 01 09 12	34905.60	0.13	299.42	0.00	7.98	7.98	754.39
1998 01 10 12	34905.60	0.00	281.30	0.00	2.43	2.43	509.83
1998 01 11 12	34905.60	0.00	301.33	0.00	3.64	3.64	562.40
1998 01 12 12	34905.60	2.06	171.20	0.00	3.94	3.94	627.91
1998 01 13 12	35233.22	0.54	206.85	0.00	5.47	5.47	702.26
1998 01 14 12	35251.20	10.34	213.34	0.00	3.33	3.33	571.94
1998 01 15 12	35251.20	10.41	176.21	0.00	1.61	1.61	534.64
1998 01 16 12	35251.20	10.51	154.92	0.00	3.17	3.17	628.06
1998 01 17 12	35316.99	3.16	193.28	0.00	3.92	3.92	617.97
1998 01 18 12	35596.80	4.12	232.91	0.00	1.13	1.13	475.21
1998 01 19 12	35596.80	3.60	224.93	0.00	1.27	1.27	460.93
1998 01 20 12	35596.80	0.68	313.32	0.00	-1.89	-1.89	361.38
1998 01 21 12	35596.80	8.50	269.11	0.00	-1.89	-1.89	368.07
1998 01 22 12	35942.40	13.31	262.46	0.00	-0.47	-0.47	442.36
1998 01 23 12	35942.40	13.80	198.34	0.00	3.44	3.44	613.66
1998 01 24 12	35942.40	11.84	248.74	0.00	2.67	2.67	544.78
1998 01 25 12	35942.40	2.36	345.97	0.00	-1.07	-1.07	391.81
1998 01 26 12	36288.00	24.02	299.43	0.00	-1.08	-1.08	390.67
1998 01 27 12	36288.00	22.22	205.62	0.00	0.13	0.13	472.93
1998 01 28 12	36288.00	8.98	187.69	0.00	0.08	0.08	494.53
1998 01 29 12	36549.60	1.26	407.42	0.00	0.72	0.72	436.81
1998 01 30 12	36633.60	0.00	402.87	0.00	1.95	1.95	431.23
1998 01 31 12	36633.60	0.00	393.25	0.00	-1.72	-1.72	335.89
1998 02 01 12	36699.39	3.53	323.43	0.00	-3.75	-3.75	296.52
1998 02 02 12	36979.20	15.26	322.77	0.00	-1.22	-1.22	369.91
1998 02 03 12	36979.20	38.95	299.19	0.00	0.59	0.59	451.62
1998 02 04 12	36979.20	25.40	221.10	0.00	1.15	1.15	509.16
1998 02 05 12	37324.80	14.24	189.62	0.00	-1.08	-1.08	458.02
1998 02 06 12	37324.80	15.88	158.61	0.00	-1.49	-1.49	463.14
1998 02 07 12	37324.80	3.58	232.51	0.00	-0.31	-0.31	495.72
1998 02 08 12	37670.40	0.45	189.33	0.00	0.51	0.51	537.12
1998 02 09 12	37670.40	0.11	263.74	0.00	1.24	1.24	550.25
1998 02 10 12	37670.40	0.00	435.93	0.00	1.18	1.18	477.51
1998 02 11 12	38016.00	13.08	344.24	0.00	2.65	2.65	503.96
1998 02 12 12	38016.00	3.94	230.40	0.00	3.60	3.60	596.72
1998 02 13 12	38016.00	0.16	185.52	0.00	0.43	0.43	515.64
1998 02 14 12	38361.60	0.01	359.07	0.00	-1.19	-1.19	428.32
1998 02 15 12	38361.60	14.96	348.32	0.00	-1.43	-1.43	382.84
1998 02 16 12	38623.19	26.88	330.78	0.00	-0.50	-0.50	438.86
1998 02 17 12	38707.20	22.01	293.10	0.00	3.43	3.43	622.28
1998 02 18 12	38707.20	5.28	329.27	0.00	5.62	5.62	697.63
1998 02 19 12	39052.80	0.65	182.85	0.00	4.81	4.81	695.61
1998 02 20 12	39052.80	0.48	280.50	0.00	2.95	2.95	618.25
1998 02 21 12	39052.80	1.08	230.21	0.00	2.39	2.39	582.92
1998 02 22 12	39398.40	17.14	297.31	0.00	0.46	0.46	500.50
1998 02 23 12	39398.40	4.94	357.37	0.00	2.08	2.08	513.04
1998 02 24 12	39726.02	0.17	373.13	0.00	1.27	1.27	483.46
1998 02 25 12	39744.00	0.01	464.57	0.00	0.62	0.62	472.40
1998 02 26 12	39744.00	1.24	382.08	0.00	4.72	4.72	592.10
1998 02 27 12	40089.60	0.45	404.86	0.00	8.23	8.23	716.51
1998 02 28 12	40089.60	0.03	467.24	0.00	9.66	9.66	810.29
1998 03 01 12	40257.09	0.00	495.61	0.00	8.88	8.88	735.38
1998 03 02 12	40435.20	0.25	437.14	0.00	6.18	6.18	615.98
1998 03 03 12	40435.20	1.69	382.29	0.00	0.73	0.73	421.65
1998 03 04 12	40780.80	1.51	313.46	0.00	-1.78	-1.78	387.36
1998 03 05 12	40780.80	0.29	419.80	0.00	-0.56	-0.56	452.08
1998 03 06 12	40846.59	0.70	340.68	0.00	2.04	2.04	541.23
1998 03 07 12	41126.40	13.24	340.54	0.00	3.42	3.42	600.42
1998 03 08 12	41126.40	9.20	359.80	0.00	5.69	5.69	713.09
1998 03 09 12	41472.00	8.75	266.10	0.00	9.17	9.17	840.84
1998 03 10 12	41472.00	25.48	424.68	0.00	1.84	1.84	383.19
1998 03 11 12	41639.50	11.69	370.20	0.00	-6.41	-6.41	218.83
1998 03 12 12	41817.60	1.46	488.75	0.00	-9.02	-9.02	187.48
1998 03 13 12	41817.60	0.01	514.88	0.00	-8.84	-8.84	208.10
1998 03 14 12	42163.20	0.00	525.78	0.00	-3.73	-3.73	334.98
1998 03 15 12	42163.20	0.43	396.81	0.00	2.19	2.19	503.76
1998 03 16 12	42508.80	15.68	411.97	0.00	3.18	3.18	512.80
1998 03 17 12	42508.80	8.38	270.80	0.00	1.44	1.44	515.24
1998 03 18 12	42508.80	9.34	368.76	0.00	2.03	2.03	580.35
1998 03 19 12	42854.40	26.92	355.20	0.00	7.95	7.95	822.29
1998 03 20 12	42854.40	33.90	418.61	0.00	8.94	8.94	757.69
1998 03 21 12	43200.00	10.09	430.96	0.00	5.76	5.76	554.64
1998 03 22 12	43200.00	0.76	382.34	0.00	0.17	0.17	433.41
1998 03 23 12	43200.00	0.28	312.44	0.00	-1.56	-1.56	421.73
1998 03 24 12	43545.60	0.07	504.23	0.00	0.54	0.54	460.18
1998 03 25 12	43545.60	0.03	470.29	0.00	1.69	1.69	494.64
1998 03 26 12	43891.20	0.01	494.67	0.00	3.94	3.94	637.76
1998 03 27 12	43891.20	0.00	547.48	0.00	10.80	10.80	903.21
1998 03 28 12	43891.20	0.00	560.81	0.00	12.98	12.98	938.71
1998 03 29 12	44236.80	0.00	541.03	0.00	13.34	13.34	1001.78
1998 03 30 12	44236.80	0.00	544.24	0.00	14.73	14.73	1092.06
1998 03 31 12	44582.40	11.15	412.05	0.00	15.21	15.21	1133.23
1998 04 01 12	44582.40	3.25	380.14	0.00	16.61	16.61	1274.76
1998 04 02 12	44760.50	0.08	490.35	0.00	14.39	14.39	1120.07
1998 04 03 12	44928.00	16.23	401.51	0.00	12.35	12.35	946.70
1998 04 04 12	44928.00	6.20	304.91	0.00	9.67	9.67	845.96
1998 04 05 12	45273.60	0.51	363.89	0.00	4.38	4.38	643.26
1998 04 06 12	45273.60	0.00	549.73	0.00	4.68	4.68	594.15
1998 04 07 12	45553.41	0.00	565.22	0.00	7.48	7.48	691.96
1998 04 08 12	45619.20	18.80	401.14	0.00	12.39	12.39	994.54
1998 04 09 12	45619.20	6.85	391.96	0.00	15.91	15.91	1157.96
1998 04 10 12	45964.80	6.98	414.95	0.00	9.48	9.48	753.19
1998 04 11 12	45964.80	1.71	225.80	0.00	3.77	3.77	622.24
1998 04 12 12	46142.91	0.00	532.53	0.00	4.26	4.26	617.39
1998 04 13 12	46310.40	1.36	433.86	0.00	8.03	8.03	695.76
1998 04 14 12	46310.40	4.74	410.15	0.00	9.86	9.86	821.48
1998 04 15 12	46656.00	1.81	384.14	0.00	11.76	11.76	1019.74
1998 04 16 12	46656.00	62.74	375.17	0.00	15.42	15.42	1241.97
1998 04 17 12	46673.98	18.52	323.02	0.00	14.24	14.24	1211.16
1998 04 18 12	47001.60	20.55	349.32	0.00	14.29	14.29	1165.12
1998 04 19 12	47001.60	46.94	270.46	0.00	9.72	9.72	914.74
1998 04 20 12	47347.20	10.97	466.14	0.00	7.58	7.58	788.18
1998 04 21 12	47347.20	0.67	410.23	0.00	8.27	8.27	771.73
1998 04 22 12	47347.20	0.83	353.40	0.00	8.05	8.05	773.17
1998 04 23 12	47692.80	2.23	303.27	0.00	6.11	6.11	731.79
1998 04 24 12	47692.80	0.54	486.31	0.00	7.12	7.12	760.01
1998 04 25 12	47776.81	0.05	439.64	0.00	8.61	8.61	821.20
1998 04 26 12	48038.40	0.01	546.50	0.00	12.38	12.38	1042.21
1998 04 27 12	48038.40	6.15	397.25	0.00	16.16	16.16	1193.87
1998 04 28 12	48384.00	1.62	512.45	0.00	9.36	9.36	825.04
1998 04 29 12	48384.00	5.70	364.86	0.00	9.01	9.01	862.81
1998 04 30 12	48384.00	10.82	411.77	0.00	10.96	10.96	959.23
1998 05 01 12	48729.60	8.22	213.60	0.00	11.64	11.64	1071.75
1998 05 02 12	48729.60	7.55	388.34	0.00	10.80	10.80	979.02
1998 05 03 12	48729.60	17.63	278.28	0.00	10.42	10.42	990.82
1998 05 04 12	49075.20	8.16	398.77	0.00	11.25	11.25	969.86
1998 05 05 12	49075.20	1.04	521.79	0.00	10.39	10.39	891.71
1998 05 06 12	49075.20	7.57	395.39	0.00	10.18	10.18	949.59
1998 05 07 12	49420.80	27.01	400.90	0.00	14.38	14.38	1185.71
1998 05 08 12	49420.80	13.17	305.20	0.00	13.81	13.81	1212.47
1998 05 09 12	49420.80	7.61	298.98	0.00	13.62	13.62	1244.95
1998 05 10 12	49700.61	5.76	312.84	0.00	13.95	13.95	1252.95
1998 05 11 12	49766.40	1.11	262.50	0.00	12.73	12.73	1181.05
1998 05 12 12	49766.40	0.00	528.50	0.00	11.60	11.60	1028.82
1998 05 13 12	49850.40	0.02	460.68	0.00	12.89	12.89	1075.87
1998 05 14 12	50112.00	0.01	576.71	0.00	15.29	15.29	1235.02
1998 05 15 12	50112.00	0.00	528.79	0.00	18.94	18.94	1548.70
1998 05 16 12	50112.00	0.00	548.41	0.00	20.26	20.26	1633.16
1998 05 17 12	50457.60	0.00	530.59	0.00	20.57	20.57	1601.59
1998 05 18 12	50457.60	0.00	584.03	0.00	18.19	18.19	1340.73
1998 05 19 12	50457.60	0.00	561.45	0.00	18.71	18.71	1399.77
1998 05 20 12	50457.60	0.79	433.23	0.00	18.99	18.99	1470.29
1998 05 21 12	50803.20	0.21	498.92	0.00	20.63	20.63	1669.66
1998 05 22 12	50803.20	0.05	400.28	0.00	19.15	19.15	1608.66
1998 05 23 12	50803.20	5.13	355.12	0.00	18.86	18.86	1589.20
1998 05 24 12	50803.20	1.35	525.36	0.00	18.08	18.08	1521.24
1998 05 25 12	51083.01	4.61	351.23	0.00	20.13	20.13	1728.91
1998 05 26 12	51148.80	3.92	384.82	0.00	19.50	19.50	1648.27
1998 05 27 12	51148.80	3.80	360.61	0.00	19.42	19.42	1636.77
1998 05 28 12	51148.80	0.81	465.90	0.00	18.10	18.10	1537.80
1998 05 29 12	51166.78	0.00	532.31	0.00	19.22	19.22	1601.68
1998 05 30 12	51494.40	12.07	376.31	0.00	20.30	20.30	1715.65
1998 05 31 12	51494.40	6.67	385.60	0.00	20.11	20.11	1684.81
1998 06 01 12	51494.40	1.00	404.59	0.00	20.15	20.15	1623.42
1998 06 02 12	51494.40	0.95	392.75	0.00	18.76	18.76	1529.18
1998 06 03 12	51494.40	10.88	391.10	0.00	19.02	19.02	1581.70
1998 06 04 12	51512.38	35.21	404.09	0.00	20.10	20.10	1652.93
1998 06 05 12	51774.21	13.67	274.62	0.00	18.84	18.84	1657.44
1998 06 06 12	51840.00	1.54	387.58	0.00	17.80	17.80	1439.41
1998 06 07 12	51840.00	0.05	572.19	0.00	11.62	11.62	929.87
1998 06 08 12	51840.00	0.05	455.74	0.00	10.91	10.91	930.27
1998 06 09 12	51840.00	14.98	407.05	0.00	12.59	12.59	1093.77
1998 06 10 12	51840.00	20.52	274.91	0.00	14.98	14.98	1368.40
1998 06 11 12	51840.00	7.09	280.81	0.00	16.31	16.31	1519.87
1998 06 12 12	51840.00	5.13	368.42	0.00	18.43	18.43	1627.00
1998 06 13 12	51857.98	4.54	365.83	0.00	19.62	19.62	1662.05
1998 06 14 12	52018.11	6.43	362.47	0.00	18.00	18.00	1529.11
1998 06 15 12	52119.81	1.49	391.03	0.00	17.55	17.55	1560.90
1998 06 16 12	52185.60	2.81	387.04	0.00	20.13	20.13	1711.47
1998 06 17 12	52185.60	0.74	536.29	0.00	19.86	19.86	1585.64
1998 06 18 12	52185.60	0.00	508.64	0.00	18.67	18.67	1535.45
1998 06 19 12	52185.60	2.47	394.31	0.00	19.79	19.79	1649.87
1998 06 20 12	52185.60	0.65	428.62	0.00	19.32	19.32	1651.78
1998 06 21 12	52185.60	3.05	395.58	0.00	19.17	19.17	1626.67
1998 06 22 12	52185.60	12.38	358.55	0.00	19.76	19.76	1701.73
1998 06 23 12	52185.60	3.06	474.35	0.00	20.74	20.74	1743.38
1998 06 24 12	52185.60	2.25	383.10	0.00	21.46	21.46	1779.45
1998 06 25 12	52185.60	0.59	539.63	0.00	20.23	20.23	1645.66
1998 06 26 12	52185.60	0.00	531.82	0.00	21.81	21.81	1833.79
1998 06 27 12	52119.81	0.00	460.58	0.00	23.57	23.57	2096.64
1998 06 28 12	52018.11	0.00	459.16	0.00	23.43	23.43	2117.64
1998 06 29 12	51924.00	16.06	351.62	0.00	23.29	23.29	2103.55
1998 06 30 12	51857.98	20.01	314.35	0.00	21.84	21.84	1962.50
1998 07 01 12	51840.00	7.41	345.05	0.00	20.33	20.33	1776.14
1998 07 02 12	51840.00	1.81	338.66	0.00	18.26	18.26	1578.23
1998 07 03 12	51840.00	0.25	522.58	0.00	18.09	18.09	1501.87
1998 07 04 12	51840.00	6.36	402.53	0.00	18.89	18.89	1572.45
1998 07 05 12	51840.00	2.12	429.58	0.00	20.22	20.22	1703.48
1998 07 06 12	51840.00	0.12	475.15	0.00	20.66	20.66	1761.12
1998 07 07 12	51840.00	0.46	348.75	0.00	19.64	19.64	1753.89
1998 07 08 12	51672.50	2.93	349.85	0.00	21.05	21.05	1914.52
1998 07 09 12	51494.40	1.48	272.48	0.00	21.31	21.31	1965.86
1998 07 10 12	51494.40	0.19	505.45	0.00	20.63	20.63	1760.78
1998 07 11 12	51494.40	0.00	503.85	0.00	20.18	20.18	1670.49
1998 07 12 12	51494.40	0.01	477.37	0.00	19.65	19.65	1631.57
1998 07 13 12	51494.40	0.00	477.90	0.00	19.91	19.91	1673.99
1998 07 14 12	51326.91	0.00	519.83	0.00	19.94	19.94	1620.48
1998 07 15 12	51148.80	0.00	513.33	0.00	18.56	18.56	1520.73
1998 07 16 12	51148.80	0.19	406.14	0.00	19.62	19.62	1620.20
1998 07 17 12	51148.80	0.05	518.76	0.00	21.27	21.27	1705.50
1998 07 18 12	51148.80	0.00	529.50	0.00	20.28	20.28	1607.16
1998 07 19 12	50887.20	1.10	411.00	0.00	20.62	20.62	1636.93
1998 07 20 12	50803.20	0.29	541.08	0.00	21.61	21.61	1681.75
1998 07 21 12	50803.20	0.00	530.70	0.00	21.92	21.92	1743.49
1998 07 22 12	50803.20	0.60	476.91	0.00	22.95	22.95	1850.28
1998 07 23 12	50635.71	7.18	380.14	0.00	21.92	21.92	1816.49
1998 07 24 12	50457.60	11.13	339.57	0.00	21.18	21.18	1818.29
1998 07 25 12	50457.60	7.98	296.15	0.00	19.80	19.80	1756.41
1998 07 26 12	50457.60	13.73	332.38	0.00	19.55	19.55	1709.70
1998 07 27 12	50196.00	3.23	470.18	0.00	19.61	19.61	1674.64
1998 07 28 12	50112.00	0.00	392.57	0.00	20.00	20.00	1736.94
1998 07 29 12	50112.00	0.00	507.80	0.00	19.85	19.85	1647.12
1998 07 30 12	50112.00	8.69	383.05	0.00	20.57	20.57	1710.73
1998 07 31 12	49766.40	8.80	356.28	0.00	20.87	20.87	1746.60
1998 08 01 12	49766.40	1.71	345.33	0.00	18.46	18.46	1558.95
1998 08 02 12	49766.40	0.00	524.02	0.00	16.28	16.28	1276.82
1998 08 03 12	49420.80	0.00	546.36	0.00	15.83	15.83	1196.04
1998 08 04 12	49420.80	0.00	562.09	0.00	16.68	16.68	1229.56
1998 08 05 12	49420.80	0.00	555.46	0.00	17.69	17.69	1305.57
1998 08 06 12	49159.20	0.06	415.63	0.00	18.89	18.89	1431.37
1998 08 07 12	49075.20	3.13	393.35	0.00	19.31	19.31	1514.17
1998 08 08 12	49075.20	4.05	364.31	0.00	19.79	19.79	1659.51
1998 08 09 12	48813.61	10.25	298.98	0.00	21.29	21.29	1890.13
1998 08 10 12	48729.60	6.41	297.21	0.00	21.00	21.00	1876.84
1998 08 11 12	48729.60	1.09	322.60	0.00	20.76	20.76	1811.86
1998 08 12 12	48401.98	0.01	453.91	0.00	20.62	20.62	1737.86
1998 08 13 12	48384.00	27.91	354.20	0.00	20.88	20.88	1748.13
1998 08 14 12	48384.00	29.75	341.62	0.00	19.89	19.89	1687.63
1998 08 15 12	48038.40	16.24	261.54	0.00	18.77	18.77	1718.00
1998 08 16 12	48038.40	8.26	201.66	0.00	18.98	18.98	1831.48
