  35.60
1381.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 25 12	39744.00	7.30	351.33	0.00	-4.62	-4.62	269.87
1993 02 26 12	40089.60	5.48	258.38	0.00	-2.49	-2.49	349.63
1993 02 27 12	40089.60	1.05	322.36	0.00	-2.32	-2.32	346.26
1993 02 28 12	40089.60	0.01	428.26	0.00	-3.04	-3.04	306.89
1993 03 01 12	40435.20	0.00	512.73	0.00	-3.29	-3.29	281.68
1993 03 02 12	40435.20	6.47	399.03	0.00	0.97	0.97	388.77
1993 03 03 12	40435.20	15.54	334.19	0.00	2.78	2.78	512.73
1993 03 04 12	40780.80	11.07	249.10	0.00	4.01	4.01	584.11
1993 03 05 12	40780.80	3.25	345.69	0.00	-0.06	-0.06	408.66
1993 03 06 12	41126.40	0.35	414.86	0.00	-1.47	-1.47	358.64
1993 03 07 12	41126.40	1.09	420.43	0.00	-1.02	-1.02	333.81
1993 03 08 12	41126.40	1.18	413.58	0.00	2.03	2.03	392.91
1993 03 09 12	41472.00	0.27	537.50	0.00	2.32	2.32	401.27
1993 03 10 12	41472.00	0.00	544.80	0.00	3.40	3.40	430.29
1993 03 11 12	41817.60	0.00	551.38	0.00	4.59	4.59	430.30
1993 03 12 12	41817.60	18.49	384.79	0.00	0.63	0.63	365.46
1993 03 13 12	41817.60	24.10	375.14	0.00	-3.06	-3.06	293.50
1993 03 14 12	42163.20	7.84	323.27	0.00	-9.37	-9.37	182.12
1993 03 15 12	42163.20	0.62	592.64	0.00	-12.48	-12.48	138.26
1993 03 16 12	42508.80	0.00	566.50	0.00	-3.58	-3.58	292.62
1993 03 17 12	42508.80	0.86	348.94	0.00	1.32	1.32	446.89
1993 03 18 12	42508.80	0.30	477.01	0.00	0.20	0.20	388.43
1993 03 19 12	42854.40	0.00	570.90	0.00	-0.76	-0.76	340.21
1993 03 20 12	42854.40	0.21	396.09	0.00	0.28	0.28	403.03
1993 03 21 12	43200.00	0.17	366.71	0.00	1.59	1.59	489.02
1993 03 22 12	43200.00	4.52	433.14	0.00	5.64	5.64	607.78
1993 03 23 12	43200.00	16.32	418.97	0.00	7.70	7.70	698.90
1993 03 24 12	43545.60	5.61	327.83	0.00	8.80	8.80	778.91
1993 03 25 12	43545.60	0.25	518.26	0.00	7.25	7.25	620.92
1993 03 26 12	43891.20	16.85	438.61	0.00	8.17	8.17	672.92
1993 03 27 12	43891.20	14.72	311.02	0.00	8.49	8.49	790.69
1993 03 28 12	43891.20	4.71	221.72	0.00	7.09	7.09	782.05
1993 03 29 12	44236.80	0.56	461.00	0.00	6.16	6.16	667.56
1993 03 30 12	44236.80	0.35	466.73	0.00	6.37	6.37	564.90
1993 03 31 12	44582.40	2.11	450.40	0.00	10.36	10.36	714.82
1993 04 01 12	44582.40	2.88	431.00	0.00	9.65	9.65	699.99
1993 04 02 12	44582.40	1.31	386.89	0.00	3.59	3.59	499.56
1993 04 03 12	44928.00	0.19	469.80	0.00	-0.52	-0.52	394.49
1993 04 04 12	44928.00	12.29	470.92	0.00	2.15	2.15	427.61
1993 04 05 12	45273.60	11.96	453.09	0.00	5.22	5.22	526.06
1993 04 06 12	45273.60	3.21	288.24	0.00	4.58	4.58	610.80
1993 04 07 12	45273.60	0.20	504.16	0.00	5.69	5.69	638.07
1993 04 08 12	45619.20	0.00	612.86	0.00	7.32	7.32	608.02
1993 04 09 12	45619.20	17.50	465.86	0.00	9.60	9.60	683.64
1993 04 10 12	45964.80	7.18	378.19	0.00	8.22	8.22	686.85
1993 04 11 12	45964.80	0.45	617.37	0.00	6.08	6.08	538.47
1993 04 12 12	45964.80	0.00	618.95	0.00	8.00	8.00	566.52
1993 04 13 12	46310.40	0.00	621.61	0.00	9.47	9.47	605.44
1993 04 14 12	46310.40	0.00	615.15	0.00	11.90	11.90	735.88
1993 04 15 12	46310.40	13.59	460.33	0.00	13.90	13.90	858.18
1993 04 16 12	46656.00	7.21	438.96	0.00	10.66	10.66	742.03
1993 04 17 12	46656.00	0.96	440.72	0.00	6.23	6.23	581.30
1993 04 18 12	47001.60	0.02	611.46	0.00	4.01	4.01	470.20
1993 04 19 12	47001.60	0.00	629.91	0.00	6.37	6.37	524.34
1993 04 20 12	47001.60	2.13	470.36	0.00	9.82	9.82	674.45
1993 04 21 12	47347.20	4.04	458.98	0.00	10.59	10.59	684.00
1993 04 22 12	47347.20	1.38	429.69	0.00	4.04	4.04	480.98
1993 04 23 12	47347.20	0.09	633.79	0.00	2.49	2.49	413.61
1993 04 24 12	47692.80	0.00	630.01	0.00	7.18	7.18	561.75
1993 04 25 12	47692.80	7.11	473.84	0.00	11.72	11.72	760.97
1993 04 26 12	47990.14	8.54	446.48	0.00	13.54	13.54	818.47
1993 04 27 12	48038.40	2.06	607.46	0.00	6.10	6.10	515.19
1993 04 28 12	48038.40	0.00	640.04	0.00	7.28	7.28	513.74
1993 04 29 12	48384.00	0.00	636.09	0.00	9.34	9.34	568.49
1993 04 30 12	48384.00	0.00	632.63	0.00	10.66	10.66	661.29
1993 05 01 12	48384.00	0.01	541.39	0.00	12.64	12.64	832.96
1993 05 02 12	48729.60	0.00	586.89	0.00	13.07	13.07	901.61
1993 05 03 12	48729.60	1.90	357.09	0.00	14.19	14.19	1077.32
1993 05 04 12	48729.60	11.96	301.95	0.00	13.64	13.64	1072.81
1993 05 05 12	49075.20	3.78	594.05	0.00	12.50	12.50	861.88
1993 05 06 12	49075.20	0.00	604.23	0.00	13.10	13.10	833.18
1993 05 07 12	49075.20	0.00	615.89	0.00	13.97	13.97	872.00
1993 05 08 12	49372.55	8.09	448.29	0.00	15.27	15.27	979.66
1993 05 09 12	49420.80	2.76	555.10	0.00	15.24	15.24	980.41
1993 05 10 12	49420.80	0.29	442.37	0.00	15.14	15.14	985.48
1993 05 11 12	49420.80	0.09	589.78	0.00	14.22	14.22	939.57
1993 05 12 12	49766.40	1.74	408.34	0.00	15.15	15.15	1045.24
1993 05 13 12	49766.40	7.37	425.88	0.00	14.29	14.29	983.95
1993 05 14 12	49766.40	3.99	357.76	0.00	12.28	12.28	908.94
1993 05 15 12	50112.00	0.57	584.64	0.00	10.82	10.82	772.80
1993 05 16 12	50112.00	0.00	616.99	0.00	12.57	12.57	812.46
1993 05 17 12	50112.00	1.45	431.36	0.00	15.02	15.02	1032.24
1993 05 18 12	50112.00	20.95	406.60	0.00	17.00	17.00	1196.53
1993 05 19 12	50457.60	14.34	388.23	0.00	15.84	15.84	1080.66
1993 05 20 12	50457.60	2.51	489.51	0.00	9.43	9.43	726.77
1993 05 21 12	50457.60	0.96	429.67	0.00	5.10	5.10	533.15
1993 05 22 12	50457.60	0.32	613.89	0.00	4.75	4.75	485.35
1993 05 23 12	50803.20	0.00	623.74	0.00	7.33	7.33	574.16
1993 05 24 12	50803.20	0.07	576.04	0.00	11.77	11.77	767.40
1993 05 25 12	50803.20	9.75	413.01	0.00	13.31	13.31	929.65
1993 05 26 12	50803.20	3.78	307.95	0.00	11.93	11.93	932.46
1993 05 27 12	50915.76	0.18	605.90	0.00	11.03	11.03	789.65
1993 05 28 12	51148.80	0.00	605.67	0.00	14.16	14.16	915.91
1993 05 29 12	51148.80	0.12	427.84	0.00	16.18	16.18	1079.81
1993 05 30 12	51148.80	0.49	443.12	0.00	15.54	15.54	1042.97
1993 05 31 12	51148.80	16.25	418.69	0.00	15.67	15.67	1051.44
1993 06 01 12	51148.80	6.13	414.42	0.00	13.46	13.46	915.74
1993 06 02 12	51494.40	0.25	611.56	0.00	11.99	11.99	801.51
1993 06 03 12	51494.40	0.00	578.53	0.00	15.93	15.93	1022.19
1993 06 04 12	51494.40	0.00	580.09	0.00	17.44	17.44	1093.34
1993 06 05 12	51494.40	0.04	547.29	0.00	16.75	16.75	1034.50
1993 06 06 12	51494.40	0.11	450.84	0.00	15.72	15.72	981.11
1993 06 07 12	51494.40	0.03	578.11	0.00	16.12	16.12	1050.28
1993 06 08 12	51494.40	0.00	567.73	0.00	18.49	18.49	1232.63
1993 06 09 12	51606.96	0.00	572.44	0.00	20.20	20.20	1313.63
1993 06 10 12	51840.00	0.00	571.38	0.00	20.06	20.06	1268.40
1993 06 11 12	51840.00	0.00	580.47	0.00	18.85	18.85	1178.80
1993 06 12 12	51840.00	2.24	424.97	0.00	18.49	18.49	1214.00
1993 06 13 12	51840.00	16.07	382.67	0.00	17.49	17.49	1260.15
1993 06 14 12	51840.00	18.69	335.33	0.00	17.94	17.94	1380.27
1993 06 15 12	51840.00	5.17	344.59	0.00	17.60	17.60	1315.23
1993 06 16 12	51840.00	0.38	425.58	0.00	15.60	15.60	1106.00
1993 06 17 12	51840.00	0.69	423.87	0.00	17.38	17.38	1203.29
1993 06 18 12	51840.00	23.81	410.49	0.00	18.50	18.50	1290.52
1993 06 19 12	51840.00	7.86	546.42	0.00	18.78	18.78	1261.12
1993 06 20 12	51840.00	0.50	441.60	0.00	17.48	17.48	1183.66
1993 06 21 12	51840.00	3.84	315.62	0.00	17.92	17.92	1330.70
1993 06 22 12	51840.00	1.22	506.12	0.00	16.33	16.33	1179.77
1993 06 23 12	51840.00	0.00	576.04	0.00	17.07	17.07	1154.66
1993 06 24 12	51840.00	0.65	410.56	0.00	18.24	18.24	1266.80
1993 06 25 12	51840.00	0.22	548.23	0.00	18.74	18.74	1277.78
1993 06 26 12	51840.00	0.01	470.57	0.00	18.61	18.61	1270.59
1993 06 27 12	51840.00	0.00	597.30	0.00	17.32	17.32	1113.54
1993 06 28 12	51840.00	6.05	419.55	0.00	19.46	19.46	1302.11
1993 06 29 12	51840.00	5.44	405.71	0.00	18.59	18.59	1281.32
1993 06 30 12	51840.00	17.78	426.94	0.00	18.21	18.21	1246.10
1993 07 01 12	51840.00	5.79	457.87	0.00	19.37	19.37	1337.14
1993 07 02 12	51840.00	0.08	533.87	0.00	20.50	20.50	1402.31
1993 07 03 12	51791.75	0.00	570.28	0.00	19.78	19.78	1297.69
1993 07 04 12	51494.40	0.00	574.84	0.00	19.99	19.99	1324.91
1993 07 05 12	51494.40	0.50	422.46	0.00	21.71	21.71	1498.46
1993 07 06 12	51494.40	0.17	551.20	0.00	22.21	22.21	1441.26
1993 07 07 12	51494.40	0.00	599.36	0.00	19.26	19.26	1159.41
1993 07 08 12	51494.40	0.00	590.74	0.00	20.26	20.26	1241.40
1993 07 09 12	51494.40	0.42	427.66	0.00	21.11	21.11	1372.63
1993 07 10 12	51494.40	2.10	428.42	0.00	20.68	20.68	1347.60
1993 07 11 12	51261.36	0.65	503.37	0.00	19.21	19.21	1323.26
1993 07 12 12	51148.80	0.15	488.76	0.00	20.18	20.18	1375.81
1993 07 13 12	51148.80	0.05	548.69	0.00	21.56	21.56	1437.72
1993 07 14 12	51148.80	3.84	410.21	0.00	20.53	20.53	1434.70
1993 07 15 12	51148.80	15.91	372.80	0.00	20.52	20.52	1509.02
1993 07 16 12	51148.80	5.07	365.80	0.00	20.38	20.38	1515.37
1993 07 17 12	50803.20	0.93	402.10	0.00	19.74	19.74	1419.31
1993 07 18 12	50803.20	0.29	529.05	0.00	20.60	20.60	1462.22
1993 07 19 12	50803.20	5.06	397.48	0.00	21.85	21.85	1604.86
1993 07 20 12	50803.20	2.18	379.41	0.00	22.05	22.05	1578.53
1993 07 21 12	50570.16	0.16	581.24	0.00	20.03	20.03	1291.61
1993 07 22 12	50457.60	0.00	565.08	0.00	21.50	21.50	1406.52
1993 07 23 12	50457.60	0.00	539.28	0.00	22.40	22.40	1532.61
1993 07 24 12	50457.60	3.60	415.45	0.00	22.48	22.48	1565.33
1993 07 25 12	50409.35	16.03	389.89	0.00	21.90	21.90	1575.76
1993 07 26 12	50112.00	20.51	397.29	0.00	21.80	21.80	1599.81
1993 07 27 12	50112.00	5.34	400.02	0.00	22.54	22.54	1639.32
1993 07 28 12	50112.00	4.37	400.88	0.00	21.96	21.96	1570.10
1993 07 29 12	49766.40	1.44	545.35	0.00	21.79	21.79	1439.93
1993 07 30 12	49766.40	0.00	580.57	0.00	18.86	18.86	1129.73
1993 07 31 12	49766.40	0.00	586.99	0.00	16.01	16.01	950.08
1993 08 01 12	49766.40	0.00	595.21	0.00	15.65	15.65	968.76
1993 08 02 12	49420.80	8.25	426.37	0.00	18.38	18.38	1182.74
1993 08 03 12	49420.80	12.56	425.06	0.00	17.94	17.94	1207.60
1993 08 04 12	49420.80	11.39	351.62	0.00	18.62	18.62	1379.66
1993 08 05 12	49075.20	20.34	321.77	0.00	17.59	17.59	1389.34
1993 08 06 12	49075.20	23.96	307.39	0.00	17.31	17.31	1401.00
1993 08 07 12	49075.20	6.29	309.80	0.00	16.78	16.78	1376.06
1993 08 08 12	48729.60	0.09	482.54	0.00	17.19	17.19	1293.06
1993 08 09 12	48729.60	0.00	550.50	0.00	17.06	17.06	1185.67
1993 08 10 12	48729.60	0.00	552.82	0.00	17.82	17.82	1199.81
1993 08 11 12	48384.00	4.56	406.01	0.00	17.21	17.21	1217.82
1993 08 12 12	48384.00	8.37	362.76	0.00	17.09	17.09	1309.22
1993 08 13 12	48384.00	10.31	286.12	0.00	17.30	17.30	1459.67
1993 08 14 12	48038.40	2.71	362.28	0.00	19.59	19.59	1597.79
1993 08 15 12	48038.40	0.11	381.41	0.00	20.12	20.12	1518.73
1993 08 16 12	48038.40	0.03	538.35	0.00	19.73	19.73	1384.18
1993 08 17 12	47692.80	0.00	543.75	0.00	20.01	20.01	1398.79
1993 08 18 12	47692.80	0.00	506.60	0.00	21.05	21.05	1517.56
1993 08 19 12	47692.80	0.05	424.68	0.00	20.52	20.52	1491.53
1993 08 20 12	47347.20	2.79	392.39	0.00	20.17	20.17	1466.02
1993 08 21 12	47347.20	1.26	386.04	0.00	19.90	19.90	1414.71
1993 08 22 12	47347.20	0.11	537.22	0.00	18.14	18.14	1257.61
1993 08 23 12	47001.60	0.00	529.89	0.00	19.48	19.48	1386.59
1993 08 24 12	47001.60	1.25	372.73	0.00	20.80	20.80	1525.53
1993 08 25 12	46656.00	9.52	400.06	0.00	19.46	19.46	1397.72
1993 08 26 12	46656.00	17.94	387.26	0.00	19.95	19.95	1450.51
1993 08 27 12	46656.00	7.82	377.94	0.00	19.92	19.92	1473.85
1993 08 28 12	46310.40	5.96	387.92	0.00	20.04	20.04	1459.25
1993 08 29 12	46310.40	5.77	388.76	0.00	20.13	20.13	1450.46
1993 08 30 12	46262.14	1.37	526.34	0.00	19.82	19.82	1390.61
1993 08 31 12	45964.80	0.11	429.89	0.00	20.18	20.18	1479.35
1993 09 01 12	45964.80	6.41	384.84	0.00	20.56	20.56	1510.74
1993 09 02 12	45619.20	17.45	369.95	0.00	20.05	20.05	1512.51
1993 09 03 12	45619.20	17.35	315.62	0.00	19.61	19.61	1589.28
1993 09 04 12	45619.20	10.80	260.99	0.00	19.00	19.00	1586.39
1993 09 05 12	45273.60	2.24	380.36	0.00	16.40	16.40	1354.66
1993 09 06 12	45273.60	0.00	504.50	0.00	17.42	17.42	1301.39
1993 09 07 12	44928.00	0.00	498.95	0.00	18.10	18.10	1291.26
1993 09 08 12	44928.00	2.80	383.75	0.00	17.00	17.00	1214.30
1993 09 09 12	44928.00	3.05	375.10	0.00	16.52	16.52	1201.43
1993 09 10 12	44582.40	0.71	485.91	0.00	16.82	16.82	1151.98
1993 09 11 12	44582.40	0.00	548.02	0.00	10.73	10.73	742.18
1993 09 12 12	44236.80	0.46	411.98	0.00	10.69	10.69	725.73
1993 09 13 12	44236.80	0.15	542.05	0.00	12.73	12.73	836.17
1993 09 14 12	44236.80	0.00	515.55	0.00	16.11	16.11	1064.19
1993 09 15 12	43891.20	11.64	380.60	0.00	17.12	17.12	1185.57
1993 09 16 12	43891.20	12.98	316.13	0.00	17.35	17.35	1340.35
1993 09 17 12	43545.60	9.47	308.21	0.00	18.01	18.01	1411.49
1993 09 18 12	43545.60	2.15	470.09	0.00	16.74	16.74	1190.15
1993 09 19 12	43545.60	0.00	512.99	0.00	14.34	14.34	958.85
1993 09 20 12	43200.00	6.28	378.94	0.00	14.88	14.88	1010.26
1993 09 21 12	43200.00	3.68	357.07	0.00	15.76	15.76	1083.08
1993 09 22 12	42854.40	0.53	506.99	0.00	14.11	14.11	941.51
1993 09 23 12	42854.40	5.71	360.26	0.00	13.69	13.69	964.98
1993 09 24 12	42854.40	2.06	338.38	0.00	14.09	14.09	1048.20
1993 09 25 12	42508.80	3.57	356.13	0.00	15.07	15.07	1131.65
1993 09 26 12	42508.80	12.80	296.50	0.00	17.70	17.70	1347.54
1993 09 27 12	42163.20	10.54	327.22	0.00	15.00	15.00	1076.98
1993 09 28 12	42163.20	2.45	382.53	0.00	8.36	8.36	624.26
1993 09 29 12	42163.20	0.08	506.81	0.00	8.09	8.09	568.21
1993 09 30 12	41817.60	0.00	479.68	0.00	7.10	7.10	562.66
1993 10 01 12	41817.60	0.00	504.97	0.00	6.12	6.12	520.16
1993 10 02 12	41472.00	0.00	492.46	0.00	9.09	9.09	650.63
1993 10 03 12	41472.00	0.69	350.54	0.00	10.87	10.87	745.92
1993 10 04 12	41472.00	0.23	486.92	0.00	9.19	9.19	638.68
1993 10 05 12	41126.40	0.00	484.28	0.00	10.14	10.14	684.07
1993 10 06 12	41126.40	0.00	458.55	0.00	12.26	12.26	814.67
1993 10 07 12	40780.80	0.00	456.81	0.00	12.20	12.20	831.19
1993 10 08 12	40780.80	0.00	442.70	0.00	12.45	12.45	864.35
1993 10 09 12	40780.80	3.12	333.50	0.00	12.69	12.69	884.89
1993 10 10 12	40435.20	4.37	293.59	0.00	12.17	12.17	907.02
1993 10 11 12	40435.20	4.63	271.04	0.00	10.31	10.31	829.82
1993 10 12 12	40137.86	2.89	253.36	0.00	6.13	6.13	654.16
1993 10 13 12	40089.60	0.57	441.12	0.00	5.65	5.65	592.81
1993 10 14 12	40089.60	0.00	420.16	0.00	9.22	9.22	725.13
1993 10 15 12	39744.00	1.84	321.77	0.00	9.77	9.77	783.66
1993 10 16 12	39744.00	4.13	254.06	0.00	12.07	12.07	974.74
1993 10 17 12	39744.00	1.88	220.83	0.00	12.72	12.72	1079.92
1993 10 18 12	39398.40	0.72	259.62	0.00	13.23	13.23	1086.17
1993 10 19 12	39398.40	0.16	384.34	0.00	14.38	14.38	1088.54
1993 10 20 12	39052.80	0.07	339.32	0.00	15.48	15.48	1107.65
1993 10 21 12	39052.80	8.50	282.29	0.00	14.73	14.73	1046.05
1993 10 22 12	39052.80	2.83	347.13	0.00	8.81	8.81	727.86
1993 10 23 12	38707.20	0.00	432.06	0.00	4.87	4.87	504.51
1993 10 24 12	38707.20	0.00	426.40	0.00	7.18	7.18	546.74
1993 10 25 12	38707.20	0.00	421.85	0.00	8.03	8.03	593.02
1993 10 26 12	38361.60	0.00	384.79	0.00	10.44	10.44	741.91
1993 10 27 12	38361.60	0.00	396.57	0.00	8.87	8.87	648.77
1993 10 28 12	38361.60	0.00	414.46	0.00	5.13	5.13	460.48
1993 10 29 12	38016.00	8.79	319.50	0.00	3.77	3.77	434.96
1993 10 30 12	38016.00	13.43	245.71	0.00	4.26	4.26	523.78
1993 10 31 12	38016.00	9.52	226.78	0.00	0.73	0.73	429.82
1993 11 01 12	37670.40	2.87	224.25	0.00	-2.69	-2.69	342.12
1993 11 02 12	37670.40	0.40	329.50	0.00	-2.46	-2.46	323.52
1993 11 03 12	37670.40	0.15	333.36	0.00	2.40	2.40	460.84
1993 11 04 12	37324.80	16.53	279.78	0.00	3.99	3.99	559.36
1993 11 05 12	37324.80	13.60	224.65	0.00	8.43	8.43	765.75
1993 11 06 12	37324.80	2.99	271.51	0.00	5.76	5.76	584.74
1993 11 07 12	36979.20	0.10	359.94	0.00	-0.24	-0.24	360.39
1993 11 08 12	36979.20	0.00	396.98	0.00	-1.02	-1.02	312.91
1993 11 09 12	36979.20	0.00	383.50	0.00	0.78	0.78	352.28
1993 11 10 12	36633.60	0.00	379.50	0.00	0.97	0.97	363.91
1993 11 11 12	36633.60	0.00	394.55	0.00	1.94	1.94	359.63
1993 11 12 12	36633.60	0.03	329.07	0.00	4.03	4.03	459.21
1993 11 13 12	36633.60	0.04	305.56	0.00	8.35	8.35	710.00
1993 11 14 12	36288.00	9.23	241.22	0.00	12.14	12.14	973.32
1993 11 15 12	36288.00	7.27	194.82	0.00	13.62	13.62	1103.14
1993 11 16 12	36288.00	2.26	211.62	0.00	12.28	12.28	1015.25
1993 11 17 12	35990.65	2.71	217.33	0.00	12.28	12.28	966.47
1993 11 18 12	35942.40	1.05	224.90	0.00	8.65	8.65	745.47
1993 11 19 12	35942.40	0.59	239.22	0.00	5.75	5.75	581.08
1993 11 20 12	35942.40	1.30	235.54	0.00	1.63	1.63	425.23
1993 11 21 12	35829.84	0.38	364.23	0.00	-0.92	-0.92	308.08
1993 11 22 12	35596.80	0.00	367.89	0.00	1.23	1.23	321.14
1993 11 23 12	35596.80	0.00	364.43	0.00	3.29	3.29	358.68
1993 11 24 12	35596.80	0.00	360.69	0.00	4.08	4.08	388.91
1993 11 25 12	35596.80	0.00	351.51	0.00	5.64	5.64	481.66
1993 11 26 12	35251.20	37.87	216.54	0.00	6.89	6.89	624.05
1993 11 27 12	35251.20	29.93	162.77	0.00	5.45	5.45	621.23
1993 11 28 12	35251.20	5.77	311.56	0.00	0.78	0.78	403.00
1993 11 29 12	35251.20	0.00	334.87	0.00	-0.91	-0.91	308.93
1993 11 30 12	35251.20	0.00	335.23	0.00	-0.14	-0.14	313.37
1993 12 01 12	35138.64	0.00	325.89	0.00	1.07	1.07	355.26
1993 12 02 12	34905.60	0.00	327.87	0.00	2.03	2.03	405.44
1993 12 03 12	34905.60	4.48	220.14	0.00	5.27	5.27	588.52
1993 12 04 12	34905.60	30.54	167.74	0.00	8.26	8.26	762.91
1993 12 05 12	34905.60	25.92	182.93	0.00	4.90	4.90	606.23
1993 12 06 12	34905.60	5.41	289.12	0.00	2.63	2.63	468.61
1993 12 07 12	34905.60	0.00	305.16	0.00	0.66	0.66	380.25
1993 12 08 12	34905.60	0.00	307.91	0.00	1.33	1.33	385.90
1993 12 09 12	34608.25	5.14	276.36	0.00	1.38	1.38	374.67
1993 12 10 12	34560.00	13.36	228.06	0.00	3.11	3.11	461.74
1993 12 11 12	34560.00	6.15	272.50	0.00	-1.16	-1.16	320.09
1993 12 12 12	34560.00	0.76	335.76	0.00	-4.58	-4.58	250.81
1993 12 13 12	34560.00	0.00	364.08	0.00	-1.86	-1.86	307.70
1993 12 14 12	34560.00	9.49	233.96	0.00	2.04	2.04	452.62
1993 12 15 12	34560.00	7.79	124.90	0.00	0.29	0.29	477.14
1993 12 16 12	34560.00	1.55	175.54	0.00	0.34	0.34	490.02
1993 12 17 12	34560.00	0.05	264.66	0.00	1.27	1.27	439.24
1993 12 18 12	34560.00	2.92	224.94	0.00	2.30	2.30	451.09
1993 12 19 12	34560.00	0.97	285.90	0.00	-0.87	-0.87	363.62
1993 12 20 12	34560.00	15.20	249.53	0.00	-2.69	-2.69	315.38
1993 12 21 12	34560.00	12.74	184.40	0.00	-4.16	-4.16	303.71
1993 12 22 12	34560.00	5.75	221.65	0.00	-5.89	-5.89	270.97
1993 12 23 12	34560.00	2.57	207.66	0.00	-5.79	-5.79	268.00
1993 12 24 12	34560.00	0.50	307.09	0.00	-7.01	-7.01	236.11
1993 12 25 12	34560.00	1.44	241.95	0.00	-6.43	-6.43	237.75
1993 12 26 12	34560.00	0.55	361.13	0.00	-6.92	-6.92	202.10
1993 12 27 12	34560.00	0.02	372.37	0.00	-1.75	-1.75	304.42
1993 12 28 12	34560.00	20.71	270.34	0.00	0.88	0.88	408.86
1993 12 29 12	34560.00	10.63	216.99	0.00	0.34	0.34	413.49
1993 12 30 12	34560.00	1.24	366.48	0.00	-5.70	-5.70	235.90
1993 12 31 12	34560.00	1.12	301.93	0.00	-6.16	-6.16	203.27
1994 01 01 12	34560.00	1.07	303.14	0.00	-4.12	-4.12	249.74
1994 01 02 12	34793.04	2.14	276.14	0.00	0.01	0.01	390.00
1994 01 03 12	34905.60	13.75	246.27	0.00	1.73	1.73	466.71
1994 01 04 12	34905.60	8.86	217.21	0.00	-1.53	-1.53	370.05
1994 01 05 12	34905.60	1.50	336.20	0.00	-6.29	-6.29	252.32
1994 01 06 12	34905.60	0.00	371.86	0.00	-3.83	-3.83	297.68
1994 01 07 12	34905.60	20.61	296.14	0.00	1.10	1.10	394.09
1994 01 08 12	34905.60	7.87	307.63	0.00	-1.94	-1.94	280.09
1994 01 09 12	34905.60	0.33	374.99	0.00	-7.82	-7.82	186.30
1994 01 10 12	35251.20	0.00	390.54	0.00	-7.27	-7.27	201.00
1994 01 11 12	35251.20	18.88	318.37	0.00	-3.37	-3.37	289.60
1994 01 12 12	35251.20	10.98	247.74	0.00	1.96	1.96	495.74
1994 01 13 12	35251.20	1.84	232.03	0.00	1.93	1.93	509.55
1994 01 14 12	35251.20	0.97	263.40	0.00	-1.89	-1.89	348.67
1994 01 15 12	35484.24	0.29	399.79	0.00	-10.11	-10.11	154.32
1994 01 16 12	35596.80	1.05	316.21	0.00	-14.70	-14.70	103.71
1994 01 17 12	35596.80	25.64	341.70	0.00	-9.97	-9.97	142.31
1994 01 18 12	35596.80	8.43	421.48	0.00	-7.26	-7.26	164.54
1994 01 19 12	35596.80	0.26	339.99	0.00	-14.97	-14.97	91.85
1994 01 20 12	35942.40	0.09	430.69	0.00	-13.79	-13.79	105.66
1994 01 21 12	35942.40	0.00	365.47	0.00	-10.39	-10.39	161.39
1994 01 22 12	35942.40	0.00	427.52	0.00	-8.07	-8.07	189.33
1994 01 23 12	35942.40	0.95	342.13	0.00	-4.58	-4.58	244.03
1994 01 24 12	36288.00	0.32	389.03	0.00	-1.43	-1.43	345.52
1994 01 25 12	36288.00	14.82	327.61	0.00	1.00	1.00	428.36
1994 01 26 12	36288.00	10.19	260.79	0.00	2.31	2.31	520.73
1994 01 27 12	36288.00	19.30	284.33	0.00	3.58	3.58	594.61
1994 01 28 12	36633.60	9.13	264.22	0.00	5.20	5.20	641.70
1994 01 29 12	36633.60	1.09	411.99	0.00	3.24	3.24	506.18
1994 01 30 12	36633.60	0.32	254.09	0.00	0.44	0.44	433.43
1994 01 31 12	36979.20	0.11	343.06	0.00	-1.52	-1.52	370.16
1994 02 01 12	36979.20	0.00	403.43	0.00	-6.07	-6.07	236.78
1994 02 02 12	36979.20	0.00	436.80	0.00	-9.37	-9.37	173.33
1994 02 03 12	37027.45	0.00	459.02	0.00	-7.12	-7.12	200.05
1994 02 04 12	37324.80	12.69	367.36	0.00	-3.79	-3.79	257.93
1994 02 05 12	37324.80	11.70	353.21	0.00	-1.20	-1.20	351.06
1994 02 06 12	37324.80	2.49	372.45	0.00	1.68	1.68	463.71
1994 02 07 12	37670.40	0.22	374.40	0.00	0.49	0.49	383.34
1994 02 08 12	37670.40	6.55	377.39	0.00	3.18	3.18	467.74
1994 02 09 12	37670.40	16.93	340.61	0.00	7.80	7.80	687.98
1994 02 10 12	38016.00	39.79	332.93	0.00	5.87	5.87	632.07
1994 02 11 12	38016.00	29.68	295.06	0.00	4.14	4.14	600.37
1994 02 12 12	38016.00	6.08	270.13	0.00	3.79	3.79	616.81
1994 02 13 12	38361.60	0.38	338.04	0.00	2.87	2.87	511.10
1994 02 14 12	38361.60	0.15	453.64	0.00	-1.30	-1.30	299.33
1994 02 15 12	38409.86	0.01	505.45	0.00	-0.81	-0.81	288.73
1994 02 16 12	38707.20	0.00	507.52	0.00	-0.18	-0.18	303.24
1994 02 17 12	38707.20	0.00	510.44	0.00	0.89	0.89	339.61
1994 02 18 12	39052.80	0.00	508.58	0.00	3.64	3.64	417.52
