  35.27
1585.00
  71453116
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 04 20 12	47001.60	2.47	494.35	0.00	8.95	8.95	693.07
1993 04 21 12	47347.20	2.13	474.44	0.00	10.59	10.59	734.23
1993 04 22 12	47347.20	0.44	590.48	0.00	3.84	3.84	473.58
1993 04 23 12	47347.20	0.00	667.38	0.00	1.67	1.67	388.19
1993 04 24 12	47692.80	0.00	669.81	0.00	6.00	6.00	520.48
1993 04 25 12	47692.80	8.08	492.40	0.00	10.73	10.73	776.30
1993 04 26 12	47692.80	8.98	431.81	0.00	12.18	12.18	849.52
1993 04 27 12	48038.40	2.10	644.06	0.00	5.51	5.51	490.30
1993 04 28 12	48038.40	0.00	675.86	0.00	6.24	6.24	462.50
1993 04 29 12	48038.40	0.00	678.80	0.00	7.92	7.92	511.55
1993 04 30 12	48384.00	0.00	663.91	0.00	9.91	9.91	645.21
1993 05 01 12	48384.00	0.00	616.41	0.00	11.64	11.64	798.90
1993 05 02 12	48384.00	0.00	619.52	0.00	11.16	11.16	837.74
1993 05 03 12	48729.60	22.44	377.20	0.00	12.37	12.37	1023.87
1993 05 04 12	48729.60	45.57	345.18	0.00	13.16	13.16	1089.96
1993 05 05 12	48729.60	12.70	601.89	0.00	12.18	12.18	907.48
1993 05 06 12	49075.20	0.00	644.37	0.00	11.87	11.87	808.53
1993 05 07 12	49075.20	0.87	516.71	0.00	13.18	13.18	873.42
1993 05 08 12	49075.20	14.61	461.21	0.00	14.47	14.47	996.17
1993 05 09 12	49420.80	4.77	599.84	0.00	13.16	13.16	945.65
1993 05 10 12	49420.80	1.44	456.23	0.00	13.17	13.17	952.50
1993 05 11 12	49420.80	0.48	610.28	0.00	13.08	13.08	924.29
1993 05 12 12	49766.15	0.11	580.86	0.00	14.52	14.52	1010.24
1993 05 13 12	49766.40	4.66	448.45	0.00	13.15	13.15	962.58
1993 05 14 12	49766.40	6.60	418.78	0.00	11.80	11.80	911.99
1993 05 15 12	49766.40	1.69	635.99	0.00	11.40	11.40	805.23
1993 05 16 12	50112.00	0.00	650.50	0.00	12.02	12.02	801.81
1993 05 17 12	50112.00	4.56	470.19	0.00	14.02	14.02	991.69
1993 05 18 12	50112.00	1.86	432.33	0.00	15.62	15.62	1153.97
1993 05 19 12	50112.00	10.10	457.44	0.00	15.63	15.63	1061.54
1993 05 20 12	50457.60	5.61	428.21	0.00	9.31	9.31	728.96
1993 05 21 12	50457.60	1.92	464.69	0.00	4.48	4.48	517.96
1993 05 22 12	50457.60	0.39	640.28	0.00	3.90	3.90	474.62
1993 05 23 12	50457.60	0.00	666.42	0.00	6.74	6.74	550.82
1993 05 24 12	50803.20	0.53	515.55	0.00	10.62	10.62	746.73
1993 05 25 12	50803.20	4.59	457.73	0.00	13.83	13.83	999.84
1993 05 26 12	50803.20	2.75	352.21	0.00	14.06	14.06	1073.20
1993 05 27 12	50803.20	0.43	641.13	0.00	11.59	11.59	825.00
1993 05 28 12	50803.20	0.00	628.73	0.00	13.41	13.41	910.46
1993 05 29 12	51148.80	3.66	484.50	0.00	14.99	14.99	1015.24
1993 05 30 12	51148.80	1.33	466.29	0.00	14.08	14.08	994.00
1993 05 31 12	51148.80	5.39	404.64	0.00	14.12	14.12	1073.11
1993 06 01 12	51148.80	2.25	412.56	0.00	13.17	13.17	982.49
1993 06 02 12	51148.80	0.15	644.36	0.00	10.59	10.59	777.48
1993 06 03 12	51293.64	0.00	615.86	0.00	14.26	14.26	980.45
1993 06 04 12	51494.40	0.00	579.75	0.00	16.43	16.43	1154.99
1993 06 05 12	51494.40	0.21	425.62	0.00	17.84	17.84	1244.36
1993 06 06 12	51494.40	0.12	594.21	0.00	15.21	15.21	965.25
1993 06 07 12	51494.40	0.02	610.64	0.00	15.20	15.20	998.10
1993 06 08 12	51494.40	0.00	579.20	0.00	18.27	18.27	1238.26
1993 06 09 12	51494.40	0.00	589.56	0.00	18.61	18.61	1224.25
1993 06 10 12	51494.40	0.00	599.44	0.00	17.84	17.84	1163.23
1993 06 11 12	51494.40	4.84	441.00	0.00	18.19	18.19	1228.10
1993 06 12 12	51639.24	9.65	428.91	0.00	17.92	17.92	1248.00
1993 06 13 12	51840.00	8.49	376.98	0.00	16.79	16.79	1268.66
1993 06 14 12	51840.00	3.17	325.51	0.00	15.80	15.80	1290.68
1993 06 15 12	51840.00	4.34	334.50	0.00	15.85	15.85	1275.20
1993 06 16 12	51840.00	1.31	570.37	0.00	15.73	15.73	1156.45
1993 06 17 12	51840.00	0.97	423.83	0.00	17.34	17.34	1264.91
1993 06 18 12	51840.00	18.21	398.32	0.00	18.11	18.11	1331.76
1993 06 19 12	51840.00	5.96	574.03	0.00	17.29	17.29	1183.65
1993 06 20 12	51840.00	0.00	602.88	0.00	16.29	16.29	1102.64
1993 06 21 12	51840.00	0.88	390.35	0.00	17.74	17.74	1290.07
1993 06 22 12	51840.00	0.29	506.41	0.00	15.91	15.91	1177.31
1993 06 23 12	51840.00	1.42	458.99	0.00	15.76	15.76	1115.58
1993 06 24 12	51840.00	0.96	426.91	0.00	16.57	16.57	1174.10
1993 06 25 12	51840.00	0.16	530.05	0.00	17.01	17.01	1237.53
1993 06 26 12	51840.00	2.17	391.05	0.00	17.24	17.24	1264.60
1993 06 27 12	51840.00	0.72	583.46	0.00	16.72	16.72	1164.07
1993 06 28 12	51840.00	3.25	424.03	0.00	18.40	18.40	1277.95
1993 06 29 12	51840.00	13.44	426.33	0.00	17.22	17.22	1218.22
1993 06 30 12	51839.75	4.26	547.27	0.00	18.39	18.39	1289.36
1993 07 01 12	51639.24	1.39	421.43	0.00	19.07	19.07	1366.88
1993 07 02 12	51494.40	0.45	555.25	0.00	19.78	19.78	1382.51
1993 07 03 12	51494.40	0.00	574.42	0.00	19.28	19.28	1311.87
1993 07 04 12	51494.40	0.00	585.03	0.00	19.57	19.57	1300.33
1993 07 05 12	51494.40	0.00	585.48	0.00	20.36	20.36	1348.58
1993 07 06 12	51494.40	0.00	556.78	0.00	21.04	21.04	1400.45
1993 07 07 12	51494.40	0.00	602.50	0.00	19.43	19.43	1215.56
1993 07 08 12	51494.40	0.00	594.42	0.00	20.24	20.24	1266.28
1993 07 09 12	51494.15	1.33	434.96	0.00	20.22	20.22	1332.92
1993 07 10 12	51148.80	2.97	435.51	0.00	20.55	20.55	1356.16
1993 07 11 12	51148.80	3.12	436.31	0.00	19.50	19.50	1275.38
1993 07 12 12	51148.80	0.77	573.90	0.00	19.63	19.63	1236.91
1993 07 13 12	51148.80	0.00	576.39	0.00	20.12	20.12	1286.68
1993 07 14 12	51148.80	0.01	550.70	0.00	19.94	19.94	1326.27
1993 07 15 12	51148.55	13.31	405.44	0.00	20.09	20.09	1428.15
1993 07 16 12	50803.20	5.13	386.91	0.00	20.03	20.03	1459.12
1993 07 17 12	50803.20	1.50	416.62	0.00	19.41	19.41	1375.07
1993 07 18 12	50803.20	3.12	439.44	0.00	20.04	20.04	1395.54
1993 07 19 12	50803.20	8.11	407.22	0.00	20.39	20.39	1468.06
1993 07 20 12	50602.44	3.29	398.73	0.00	20.91	20.91	1468.13
1993 07 21 12	50457.60	2.27	448.69	0.00	18.24	18.24	1193.85
1993 07 22 12	50457.60	1.27	437.57	0.00	19.87	19.87	1327.43
1993 07 23 12	50457.60	4.81	425.45	0.00	21.16	21.16	1488.37
1993 07 24 12	50457.60	5.86	406.92	0.00	20.79	20.79	1490.00
1993 07 25 12	50112.00	13.74	382.31	0.00	20.04	20.04	1482.86
1993 07 26 12	50112.00	11.62	407.34	0.00	20.24	20.24	1482.04
1993 07 27 12	50112.00	11.73	404.89	0.00	20.81	20.81	1504.71
1993 07 28 12	50111.75	6.32	435.72	0.00	20.86	20.86	1463.74
1993 07 29 12	49766.40	1.08	560.80	0.00	21.06	21.06	1376.16
1993 07 30 12	49766.40	0.00	599.69	0.00	18.86	18.86	1096.91
1993 07 31 12	49766.40	0.00	594.79	0.00	15.71	15.71	924.59
1993 08 01 12	49420.80	0.00	610.68	0.00	15.15	15.15	911.26
1993 08 02 12	49420.80	0.29	463.57	0.00	16.96	16.96	1070.39
1993 08 03 12	49420.80	15.28	411.74	0.00	18.30	18.30	1236.95
1993 08 04 12	49220.04	6.73	363.77	0.00	17.83	17.83	1315.09
1993 08 05 12	49075.20	2.92	343.25	0.00	17.36	17.36	1327.76
1993 08 06 12	49075.20	15.10	359.53	0.00	16.91	16.91	1296.74
1993 08 07 12	49075.20	8.46	321.22	0.00	16.83	16.83	1317.25
1993 08 08 12	48729.60	1.23	469.09	0.00	16.86	16.86	1247.49
1993 08 09 12	48729.60	0.00	536.87	0.00	16.35	16.35	1115.25
1993 08 10 12	48729.60	0.00	563.20	0.00	15.66	15.66	1030.95
1993 08 11 12	48384.00	0.57	420.14	0.00	15.58	15.58	1083.97
1993 08 12 12	48384.00	1.89	377.83	0.00	16.51	16.51	1227.62
1993 08 13 12	48384.00	10.13	314.18	0.00	16.81	16.81	1373.36
1993 08 14 12	48038.40	23.99	331.07	0.00	18.87	18.87	1511.02
1993 08 15 12	48038.40	6.94	518.03	0.00	18.98	18.98	1369.62
1993 08 16 12	48038.40	0.14	434.62	0.00	18.18	18.18	1263.37
1993 08 17 12	47692.80	0.05	533.14	0.00	19.00	19.00	1310.34
1993 08 18 12	47692.80	0.16	419.50	0.00	19.78	19.78	1399.90
1993 08 19 12	47492.04	2.34	397.54	0.00	19.53	19.53	1403.69
1993 08 20 12	47347.20	1.57	401.02	0.00	19.56	19.56	1400.38
1993 08 21 12	47347.20	1.39	398.97	0.00	19.28	19.28	1354.34
1993 08 22 12	47001.60	0.71	428.13	0.00	18.03	18.03	1277.20
1993 08 23 12	47001.60	2.24	391.39	0.00	19.02	19.02	1410.41
1993 08 24 12	47001.60	1.02	376.84	0.00	19.32	19.32	1460.70
1993 08 25 12	46656.00	10.20	369.49	0.00	19.74	19.74	1499.54
1993 08 26 12	46656.00	13.05	354.24	0.00	19.09	19.09	1470.35
1993 08 27 12	46656.00	7.30	378.55	0.00	18.97	18.97	1429.60
1993 08 28 12	46310.40	6.48	383.38	0.00	19.27	19.27	1435.43
1993 08 29 12	46310.40	9.12	394.77	0.00	19.05	19.05	1377.56
1993 08 30 12	45964.80	2.47	537.64	0.00	18.87	18.87	1322.66
1993 08 31 12	45964.80	0.01	501.71	0.00	19.40	19.40	1391.81
1993 09 01 12	45964.80	7.58	396.32	0.00	19.61	19.61	1422.84
1993 09 02 12	45619.20	25.05	378.11	0.00	19.32	19.32	1458.52
1993 09 03 12	45619.20	9.35	329.13	0.00	19.16	19.16	1553.58
1993 09 04 12	45618.95	18.70	291.02	0.00	18.71	18.71	1543.77
1993 09 05 12	45273.60	6.03	446.74	0.00	16.37	16.37	1312.96
1993 09 06 12	45273.60	0.12	376.96	0.00	16.64	16.64	1285.89
1993 09 07 12	44928.00	1.86	395.33	0.00	17.56	17.56	1300.35
1993 09 08 12	44928.00	0.91	384.17	0.00	16.45	16.45	1213.11
1993 09 09 12	44928.00	6.58	376.47	0.00	16.25	16.25	1199.78
1993 09 10 12	44582.40	2.16	512.25	0.00	15.83	15.83	1082.75
1993 09 11 12	44582.40	0.00	559.77	0.00	11.17	11.17	739.13
1993 09 12 12	44236.80	0.00	546.05	0.00	10.46	10.46	688.99
1993 09 13 12	44236.80	0.00	548.94	0.00	12.35	12.35	813.05
1993 09 14 12	44236.80	0.00	527.57	0.00	14.65	14.65	985.97
1993 09 15 12	43891.20	1.32	381.48	0.00	15.82	15.82	1155.00
1993 09 16 12	43891.20	8.98	314.06	0.00	17.59	17.59	1408.61
1993 09 17 12	43545.60	3.12	314.24	0.00	18.32	18.32	1467.72
1993 09 18 12	43545.60	0.09	470.70	0.00	17.10	17.10	1242.80
1993 09 19 12	43545.60	0.00	523.51	0.00	14.72	14.72	984.22
1993 09 20 12	43200.00	6.72	385.61	0.00	14.74	14.74	1035.51
1993 09 21 12	43200.00	3.99	292.71	0.00	15.90	15.90	1199.98
1993 09 22 12	42854.40	0.58	519.90	0.00	12.98	12.98	910.50
1993 09 23 12	42854.40	0.06	493.96	0.00	13.24	13.24	911.91
1993 09 24 12	42854.40	0.30	366.52	0.00	14.76	14.76	1056.30
1993 09 25 12	42508.80	2.09	343.76	0.00	15.57	15.57	1193.60
1993 09 26 12	42508.80	7.21	302.06	0.00	17.31	17.31	1373.35
1993 09 27 12	42163.20	12.01	305.41	0.00	16.13	16.13	1193.21
1993 09 28 12	42163.20	3.28	506.29	0.00	7.96	7.96	611.52
1993 09 29 12	42163.20	0.00	519.08	0.00	8.79	8.79	574.53
1993 09 30 12	41817.60	0.00	505.52	0.00	7.70	7.70	549.45
1993 10 01 12	41817.60	0.00	518.26	0.00	4.94	4.94	453.15
1993 10 02 12	41472.00	0.00	512.34	0.00	7.28	7.28	548.65
1993 10 03 12	41472.00	0.00	492.45	0.00	9.89	9.89	657.77
1993 10 04 12	41472.00	0.00	501.22	0.00	8.14	8.14	565.82
1993 10 05 12	41126.40	0.00	502.89	0.00	8.72	8.72	583.01
1993 10 06 12	41126.40	0.00	484.55	0.00	10.80	10.80	697.20
1993 10 07 12	40781.05	0.00	467.91	0.00	10.47	10.47	738.53
1993 10 08 12	40780.80	0.00	455.58	0.00	11.12	11.12	792.06
1993 10 09 12	40780.80	0.21	361.02	0.00	11.24	11.24	800.65
1993 10 10 12	40435.20	0.17	333.87	0.00	12.19	12.19	854.17
1993 10 11 12	40435.20	0.54	240.41	0.00	8.90	8.90	776.33
1993 10 12 12	40435.20	1.41	229.72	0.00	5.02	5.02	637.74
1993 10 13 12	40089.60	0.41	451.54	0.00	4.66	4.66	556.31
1993 10 14 12	40089.60	0.00	437.66	0.00	8.28	8.28	666.93
1993 10 15 12	39744.00	0.21	347.66	0.00	8.22	8.22	691.99
1993 10 16 12	39744.00	6.27	278.13	0.00	10.14	10.14	852.70
1993 10 17 12	39744.00	2.27	218.60	0.00	11.27	11.27	980.16
1993 10 18 12	39398.40	0.07	413.86	0.00	11.55	11.55	909.02
1993 10 19 12	39398.40	0.00	422.07	0.00	13.16	13.16	916.66
1993 10 20 12	39398.40	0.88	323.99	0.00	13.84	13.84	991.70
1993 10 21 12	39052.80	4.24	272.75	0.00	15.10	15.10	1092.50
1993 10 22 12	39052.80	1.32	356.09	0.00	9.35	9.35	761.52
1993 10 23 12	38907.96	0.00	428.95	0.00	4.57	4.57	494.38
1993 10 24 12	38707.20	0.00	442.97	0.00	4.62	4.62	434.85
1993 10 25 12	38707.20	0.05	343.28	0.00	5.71	5.71	473.55
1993 10 26 12	38361.60	0.02	406.03	0.00	8.91	8.91	641.70
1993 10 27 12	38361.60	0.00	411.70	0.00	7.75	7.75	586.47
1993 10 28 12	38361.60	0.00	425.49	0.00	5.12	5.12	441.12
1993 10 29 12	38016.00	15.93	356.25	0.00	2.94	2.94	396.16
1993 10 30 12	38016.00	22.07	264.93	0.00	4.85	4.85	543.72
1993 10 31 12	38016.00	6.55	312.85	0.00	0.90	0.90	408.85
1993 11 01 12	37670.40	1.23	256.54	0.00	-2.19	-2.19	333.92
1993 11 02 12	37670.40	0.30	446.15	0.00	-2.91	-2.91	290.54
1993 11 03 12	37670.40	6.52	325.18	0.00	0.24	0.24	391.35
1993 11 04 12	37324.80	17.24	279.92	0.00	2.83	2.83	534.37
1993 11 05 12	37324.80	14.25	308.63	0.00	6.75	6.75	662.74
1993 11 06 12	37324.80	3.26	307.95	0.00	6.59	6.59	592.23
1993 11 07 12	37179.96	0.06	403.70	0.00	0.02	0.02	356.37
1993 11 08 12	36979.20	0.00	432.61	0.00	-1.77	-1.77	285.43
1993 11 09 12	36979.20	0.00	421.24	0.00	-0.95	-0.95	304.51
1993 11 10 12	36979.20	0.00	414.23	0.00	-0.14	-0.14	327.49
1993 11 11 12	36633.60	0.00	431.26	0.00	0.53	0.53	316.76
1993 11 12 12	36633.60	0.00	419.04	0.00	2.50	2.50	391.72
1993 11 13 12	36633.60	0.00	399.50	0.00	6.04	6.04	587.23
1993 11 14 12	36288.25	5.63	260.10	0.00	10.89	10.89	910.39
1993 11 15 12	36288.00	6.08	215.43	0.00	12.31	12.31	1044.24
1993 11 16 12	36288.00	5.84	263.05	0.00	11.16	11.16	950.72
1993 11 17 12	36288.00	7.53	245.14	0.00	12.20	12.20	963.02
1993 11 18 12	35942.40	2.02	358.89	0.00	7.85	7.85	685.73
1993 11 19 12	35942.40	0.00	357.90	0.00	4.74	4.74	532.71
1993 11 20 12	35942.40	0.18	247.34	0.00	3.41	3.41	490.07
1993 11 21 12	35942.40	0.06	394.85	0.00	-2.02	-2.02	282.08
1993 11 22 12	35797.56	0.00	399.48	0.00	-1.35	-1.35	254.16
1993 11 23 12	35596.80	0.00	400.10	0.00	0.83	0.83	275.66
1993 11 24 12	35596.80	0.00	396.15	0.00	2.23	2.23	306.43
1993 11 25 12	35596.80	0.00	388.63	0.00	3.39	3.39	377.87
1993 11 26 12	35596.80	75.68	226.80	0.00	4.57	4.57	526.75
1993 11 27 12	35251.45	44.12	130.38	0.00	3.97	3.97	590.37
1993 11 28 12	35251.20	6.30	325.00	0.00	0.02	0.02	385.22
1993 11 29 12	35251.20	0.00	349.63	0.00	-1.73	-1.73	276.30
1993 11 30 12	35251.20	0.00	350.23	0.00	-1.14	-1.14	268.57
1993 12 01 12	35251.20	0.00	336.33	0.00	-0.79	-0.79	296.24
1993 12 02 12	35251.20	0.00	338.46	0.00	-0.07	-0.07	341.09
1993 12 03 12	34905.85	4.87	228.84	0.00	3.77	3.77	514.73
1993 12 04 12	34905.60	39.21	202.25	0.00	5.64	5.64	628.71
1993 12 05 12	34905.60	29.89	202.94	0.00	4.70	4.70	578.33
1993 12 06 12	34905.60	5.79	310.10	0.00	1.76	1.76	424.67
1993 12 07 12	34905.60	0.00	327.44	0.00	0.22	0.22	348.85
1993 12 08 12	34905.60	0.00	318.69	0.00	0.71	0.71	354.65
1993 12 09 12	34905.60	3.26	290.98	0.00	-0.26	-0.26	320.14
1993 12 10 12	34905.60	5.70	245.48	0.00	2.06	2.06	420.44
1993 12 11 12	34760.76	2.29	253.31	0.00	-1.12	-1.12	339.86
1993 12 12 12	34560.25	0.25	344.91	0.00	-5.25	-5.25	242.05
1993 12 13 12	34560.00	0.00	371.60	0.00	-3.35	-3.35	266.99
1993 12 14 12	34560.00	18.17	253.63	0.00	-0.15	-0.15	376.01
1993 12 15 12	34560.00	8.55	149.23	0.00	-1.50	-1.50	411.46
1993 12 16 12	34560.00	0.84	224.91	0.00	-0.87	-0.87	439.44
1993 12 17 12	34560.00	0.31	274.82	0.00	0.32	0.32	409.86
1993 12 18 12	34560.00	0.88	231.22	0.00	2.09	2.09	463.23
1993 12 19 12	34560.00	0.26	323.50	0.00	-0.54	-0.54	370.46
1993 12 20 12	34560.00	20.38	260.15	0.00	-3.56	-3.56	296.20
1993 12 21 12	34560.00	12.73	152.94	0.00	-4.78	-4.78	297.46
1993 12 22 12	34560.00	2.73	263.33	0.00	-8.36	-8.36	222.37
1993 12 23 12	34560.00	1.00	179.22	0.00	-6.09	-6.09	268.93
1993 12 24 12	34560.00	0.25	351.14	0.00	-7.68	-7.68	216.85
1993 12 25 12	34560.00	2.40	260.88	0.00	-7.75	-7.75	205.35
1993 12 26 12	34560.00	0.82	380.88	0.00	-8.43	-8.43	180.98
1993 12 27 12	34560.00	0.01	386.56	0.00	-2.88	-2.88	275.45
1993 12 28 12	34560.00	6.29	292.16	0.00	-0.01	-0.01	371.31
1993 12 29 12	34560.00	5.39	238.43	0.00	0.69	0.69	418.19
1993 12 30 12	34760.76	1.10	374.66	0.00	-5.48	-5.48	240.24
1993 12 31 12	34905.60	0.51	306.89	0.00	-6.83	-6.83	196.61
1994 01 01 12	34905.60	0.61	321.46	0.00	-4.19	-4.19	247.19
1994 01 02 12	34905.60	3.51	277.83	0.00	-0.29	-0.29	379.57
1994 01 03 12	34905.60	22.57	268.85	0.00	0.09	0.09	408.19
1994 01 04 12	34905.60	10.48	235.65	0.00	-2.51	-2.51	337.18
1994 01 05 12	34905.60	1.11	383.38	0.00	-6.69	-6.69	228.30
1994 01 06 12	34905.60	0.88	315.49	0.00	-4.32	-4.32	286.76
1994 01 07 12	34905.60	12.40	283.90	0.00	1.17	1.17	431.09
1994 01 08 12	35106.36	7.32	313.11	0.00	-1.92	-1.92	296.22
1994 01 09 12	35251.20	1.09	398.25	0.00	-7.96	-7.96	179.36
1994 01 10 12	35251.20	0.33	326.85	0.00	-7.61	-7.61	196.36
1994 01 11 12	35251.20	30.75	324.85	0.00	-3.71	-3.71	297.45
1994 01 12 12	35251.20	20.44	245.82	0.00	1.12	1.12	487.86
1994 01 13 12	35251.20	3.41	325.42	0.00	1.71	1.71	499.48
1994 01 14 12	35596.80	0.00	338.98	0.00	-2.47	-2.47	330.61
1994 01 15 12	35596.80	0.00	408.97	0.00	-10.24	-10.24	155.46
1994 01 16 12	35596.80	0.96	343.25	0.00	-13.99	-13.99	104.21
1994 01 17 12	35596.80	34.60	354.00	0.00	-9.75	-9.75	148.57
1994 01 18 12	35596.80	11.43	439.33	0.00	-8.17	-8.17	159.98
1994 01 19 12	35942.40	0.00	453.63	0.00	-14.21	-14.21	94.57
1994 01 20 12	35942.40	0.00	437.32	0.00	-12.04	-12.04	127.68
1994 01 21 12	35942.40	0.00	426.12	0.00	-8.70	-8.70	178.07
1994 01 22 12	35942.40	0.00	458.24	0.00	-7.20	-7.20	183.09
1994 01 23 12	36288.00	0.00	452.55	0.00	-4.30	-4.30	246.57
1994 01 24 12	36288.00	0.00	422.06	0.00	0.84	0.84	393.54
1994 01 25 12	36288.00	5.63	357.10	0.00	0.30	0.30	380.60
1994 01 26 12	36288.00	8.04	305.89	0.00	1.86	1.86	479.77
1994 01 27 12	36633.60	47.97	308.64	0.00	2.80	2.80	538.35
1994 01 28 12	36633.60	21.58	316.51	0.00	3.23	3.23	541.38
1994 01 29 12	36633.60	2.96	359.79	0.00	3.21	3.21	492.40
1994 01 30 12	36633.85	0.48	312.18	0.00	0.00	0.00	403.07
1994 01 31 12	36979.20	0.06	311.48	0.00	-2.20	-2.20	358.92
1994 02 01 12	36979.20	0.00	403.98	0.00	-7.05	-7.05	231.26
1994 02 02 12	36979.20	0.00	460.51	0.00	-9.20	-9.20	178.19
1994 02 03 12	37324.80	0.00	471.82	0.00	-6.68	-6.68	204.21
1994 02 04 12	37324.80	3.27	384.22	0.00	-5.11	-5.11	238.28
1994 02 05 12	37324.80	5.65	346.57	0.00	-0.56	-0.56	380.12
1994 02 06 12	37670.40	1.52	462.34	0.00	1.34	1.34	415.64
1994 02 07 12	37670.40	0.20	392.45	0.00	0.49	0.49	359.10
1994 02 08 12	37670.40	2.42	373.27	0.00	3.49	3.49	518.56
1994 02 09 12	38016.00	7.70	319.86	0.00	8.43	8.43	777.65
1994 02 10 12	38016.00	26.42	313.66	0.00	5.75	5.75	646.78
1994 02 11 12	38016.00	38.34	297.27	0.00	0.38	0.38	454.74
1994 02 12 12	38361.60	10.36	282.26	0.00	-0.96	-0.96	425.89
1994 02 13 12	38361.60	0.09	437.48	0.00	-0.45	-0.45	395.38
1994 02 14 12	38361.60	0.00	517.68	0.00	-3.25	-3.25	260.37
1994 02 15 12	38707.20	0.00	517.81	0.00	-2.50	-2.50	253.64
1994 02 16 12	38707.20	0.00	526.64	0.00	-1.73	-1.73	258.52
1994 02 17 12	38707.20	0.00	531.96	0.00	-0.18	-0.18	280.29
1994 02 18 12	39052.80	0.00	529.81	0.00	1.06	1.06	320.84
1994 02 19 12	39052.80	0.00	526.83	0.00	3.28	3.28	422.04
1994 02 20 12	39052.80	0.03	491.60	0.00	6.28	6.28	594.66
1994 02 21 12	39398.40	5.51	348.75	0.00	7.72	7.72	698.49
1994 02 22 12	39398.40	38.50	405.28	0.00	4.02	4.02	542.31
1994 02 23 12	39599.16	52.25	374.16	0.00	6.17	6.17	626.80
1994 02 24 12	39744.00	15.82	400.95	0.00	5.31	5.31	542.01
1994 02 25 12	39744.00	0.83	550.06	0.00	0.18	0.18	323.52
1994 02 26 12	40089.60	0.00	546.28	0.00	0.50	0.50	294.65
1994 02 27 12	40089.60	0.00	550.05	0.00	-4.60	-4.60	219.14
1994 02 28 12	40089.60	0.87	449.34	0.00	-2.57	-2.57	277.80
1994 03 01 12	40435.20	30.39	415.70	0.00	0.69	0.69	397.79
1994 03 02 12	40435.20	18.63	275.54	0.00	1.26	1.26	476.12
1994 03 03 12	40780.80	5.38	342.54	0.00	-1.53	-1.53	388.42
1994 03 04 12	40780.80	0.84	573.13	0.00	0.47	0.47	363.85
1994 03 05 12	40780.80	0.00	577.21	0.00	4.20	4.20	408.10
1994 03 06 12	41126.40	0.00	581.75	0.00	4.43	4.43	388.07
1994 03 07 12	41126.40	0.00	582.97	0.00	5.18	5.18	440.36
1994 03 08 12	41126.40	0.94	439.58	0.00	7.30	7.30	583.81
1994 03 09 12	41472.00	14.18	433.61	0.00	7.64	7.64	614.39
1994 03 10 12	41472.00	10.35	346.64	0.00	3.79	3.79	513.49
1994 03 11 12	41817.60	2.07	416.87	0.00	-1.85	-1.85	329.03
1994 03 12 12	41817.60	0.05	592.56	0.00	-2.44	-2.44	274.42
1994 03 13 12	41817.60	0.10	468.05	0.00	-0.63	-0.63	312.40
1994 03 14 12	42163.20	0.30	447.01	0.00	1.82	1.82	399.14
1994 03 15 12	42163.20	0.09	597.02	0.00	4.21	4.21	446.46
1994 03 16 12	42508.80	0.00	592.23	0.00	5.63	5.63	459.09
1994 03 17 12	42508.80	0.00	584.75	0.00	1.42	1.42	370.02
1994 03 18 12	42508.80	1.28	465.65	0.00	2.92	2.92	444.26
1994 03 19 12	42854.40	0.43	578.00	0.00	6.66	6.66	573.60
1994 03 20 12	42854.40	0.08	477.03	0.00	7.41	7.41	579.01
1994 03 21 12	43200.00	3.47	435.74	0.00	10.62	10.62	745.53
1994 03 22 12	43200.00	4.79	463.35	0.00	7.40	7.40	578.64
1994 03 23 12	43200.00	1.22	628.43	0.00	5.43	5.43	464.64
1994 03 24 12	43545.60	23.72	454.04	0.00	8.83	8.83	669.08
1994 03 25 12	43545.60	11.37	349.74	0.00	8.29	8.29	714.68
1994 03 26 12	43891.20	32.99	483.97	0.00	3.18	3.18	481.92
1994 03 27 12	43891.20	86.97	448.62	0.00	7.15	7.15	681.39
1994 03 28 12	43891.20	56.40	365.31	0.00	10.18	10.18	841.28
1994 03 29 12	44236.80	14.52	406.06	0.00	3.47	3.47	524.57
1994 03 30 12	44236.80	3.29	499.61	0.00	1.03	1.03	386.35
1994 03 31 12	44582.40	2.49	458.79	0.00	2.79	2.79	437.15
1994 04 01 12	44582.40	0.62	641.40	0.00	1.22	1.22	364.00
1994 04 02 12	44582.40	0.00	658.54	0.00	3.43	3.43	388.53
1994 04 03 12	44928.00	0.09	502.06	0.00	5.55	5.55	485.37
1994 04 04 12	44928.00	0.21	479.51	0.00	7.24	7.24	593.16
1994 04 05 12	45273.60	16.42	501.79	0.00	6.75	6.75	559.28
1994 04 06 12	45273.60	17.30	478.50	0.00	8.14	8.14	628.45
1994 04 07 12	45273.60	5.30	493.88	0.00	5.64	5.64	506.12
1994 04 08 12	45619.20	0.45	661.98	0.00	2.53	2.53	380.18
1994 04 09 12	45619.20	0.85	528.97	0.00	4.65	4.65	481.77
1994 04 10 12	45619.20	7.36	446.16	0.00	8.26	8.26	747.62
1994 04 11 12	45964.80	13.81	434.29	0.00	12.58	12.58	1011.51
1994 04 12 12	45964.80	27.35	428.84	0.00	13.55	13.55	1050.26
1994 04 13 12	46310.40	21.93	382.73	0.00	11.69	11.69	940.57
