  36.95
 811.00
 572142701
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 07 12	52156.62	0.85	332.17	0.00	11.92	11.92	993.66
1997 06 08 12	52185.60	1.86	263.47	0.00	11.52	11.52	1034.14
1997 06 09 12	52185.60	2.51	232.09	0.00	11.44	11.44	1020.96
1997 06 10 12	52185.60	0.55	534.93	0.00	10.75	10.75	887.20
1997 06 11 12	52185.60	2.32	433.51	0.00	14.55	14.55	1084.59
1997 06 12 12	52185.60	3.55	370.88	0.00	17.49	17.49	1363.88
1997 06 13 12	52185.60	10.25	323.49	0.00	18.60	18.60	1521.82
1997 06 14 12	52185.60	3.19	381.63	0.00	18.98	18.98	1444.35
1997 06 15 12	52185.60	0.18	532.86	0.00	16.89	16.89	1249.52
1997 06 16 12	52185.60	0.50	508.31	0.00	19.07	19.07	1450.82
1997 06 17 12	52188.90	1.98	348.31	0.00	21.20	21.20	1732.61
1997 06 18 12	52188.90	1.60	346.77	0.00	21.47	21.47	1738.42
1997 06 19 12	52270.18	0.43	477.50	0.00	20.42	20.42	1542.53
1997 06 20 12	52270.18	1.80	409.04	0.00	19.73	19.73	1466.82
1997 06 21 12	52270.18	1.55	425.67	0.00	20.42	20.42	1485.84
1997 06 22 12	52270.18	0.29	543.41	0.00	22.01	22.01	1552.32
1997 06 23 12	52270.18	0.00	542.98	0.00	20.12	20.12	1414.33
1997 06 24 12	52270.18	0.00	579.42	0.00	20.39	20.39	1413.28
1997 06 25 12	52188.90	1.77	418.94	0.00	22.63	22.63	1679.97
1997 06 26 12	52185.60	8.10	380.25	0.00	23.14	23.14	1768.38
1997 06 27 12	52185.60	2.01	544.56	0.00	21.09	21.09	1505.98
1997 06 28 12	52185.60	0.00	530.63	0.00	20.35	20.35	1479.15
1997 06 29 12	52185.60	0.19	433.10	0.00	20.39	20.39	1556.14
1997 06 30 12	52185.60	8.91	371.29	0.00	19.10	19.10	1510.45
1997 07 01 12	52185.60	8.43	312.07	0.00	19.41	19.41	1651.83
1997 07 02 12	52185.60	4.77	345.59	0.00	21.50	21.50	1812.15
1997 07 03 12	52185.60	1.49	453.81	0.00	22.54	22.54	1767.20
1997 07 04 12	52185.60	5.32	409.15	0.00	22.38	22.38	1673.42
1997 07 05 12	52185.60	1.35	533.88	0.00	21.91	21.91	1520.07
1997 07 06 12	51924.58	0.00	558.52	0.00	17.87	17.87	1226.60
1997 07 07 12	51840.00	0.00	566.11	0.00	18.41	18.41	1237.18
1997 07 08 12	51840.00	0.01	573.96	0.00	18.31	18.31	1229.99
1997 07 09 12	51840.00	4.61	429.31	0.00	19.99	19.99	1420.85
1997 07 10 12	51840.00	1.23	447.08	0.00	21.78	21.78	1634.66
1997 07 11 12	51840.00	0.01	499.56	0.00	21.35	21.35	1542.71
1997 07 12 12	51811.02	0.00	577.71	0.00	19.01	19.01	1263.36
1997 07 13 12	51494.40	0.00	553.85	0.00	20.30	20.30	1353.11
1997 07 14 12	51494.40	0.00	570.82	0.00	20.25	20.25	1345.87
1997 07 15 12	51494.40	0.98	460.65	0.00	21.22	21.22	1466.35
1997 07 16 12	51494.40	0.51	428.29	0.00	22.12	22.12	1549.83
1997 07 17 12	51465.41	0.07	535.78	0.00	21.48	21.48	1489.01
1997 07 18 12	51148.80	0.00	549.22	0.00	21.48	21.48	1485.33
1997 07 19 12	51148.80	0.66	512.17	0.00	22.03	22.03	1541.50
1997 07 20 12	51148.80	8.70	387.96	0.00	21.85	21.85	1639.18
1997 07 21 12	51148.80	6.29	400.89	0.00	22.89	22.89	1716.19
1997 07 22 12	50803.20	9.80	383.97	0.00	23.01	23.01	1764.93
1997 07 23 12	50803.20	4.85	338.68	0.00	22.64	22.64	1821.73
1997 07 24 12	50803.20	2.47	354.12	0.00	22.04	22.04	1754.65
1997 07 25 12	50803.20	0.47	479.69	0.00	21.92	21.92	1679.79
1997 07 26 12	50457.60	4.70	378.34	0.00	21.95	21.95	1713.54
1997 07 27 12	50457.60	2.83	371.14	0.00	22.59	22.59	1804.58
1997 07 28 12	50457.60	12.37	364.48	0.00	23.86	23.86	1926.15
1997 07 29 12	50196.58	5.49	375.09	0.00	24.21	24.21	1897.49
1997 07 30 12	50112.00	3.00	342.45	0.00	21.53	21.53	1575.95
1997 07 31 12	50112.00	0.63	514.50	0.00	13.95	13.95	988.85
1997 08 01 12	50083.02	0.00	587.11	0.00	14.66	14.66	928.18
1997 08 02 12	49766.40	0.00	586.32	0.00	17.36	17.36	1032.99
1997 08 03 12	49766.40	0.00	568.72	0.00	18.63	18.63	1169.95
1997 08 04 12	49766.40	8.52	393.53	0.00	19.22	19.22	1357.66
1997 08 05 12	49420.80	2.25	462.45	0.00	19.77	19.77	1364.56
1997 08 06 12	49420.80	0.00	567.73	0.00	15.90	15.90	1031.57
1997 08 07 12	49420.80	0.09	448.27	0.00	15.97	15.97	1076.88
1997 08 08 12	49075.20	0.02	551.55	0.00	16.95	16.95	1138.22
1997 08 09 12	49075.20	0.40	405.38	0.00	18.56	18.56	1287.40
1997 08 10 12	49075.20	0.10	496.60	0.00	19.19	19.19	1355.23
1997 08 11 12	48729.60	0.00	496.50	0.00	19.43	19.43	1416.66
1997 08 12 12	48729.60	0.67	413.74	0.00	20.62	20.62	1537.28
1997 08 13 12	48589.74	4.29	383.20	0.00	21.41	21.41	1637.51
1997 08 14 12	48384.00	1.13	321.90	0.00	22.19	22.19	1783.23
1997 08 15 12	48384.00	0.05	469.25	0.00	20.23	20.23	1508.86
1997 08 16 12	48038.40	0.01	517.00	0.00	21.63	21.63	1630.75
1997 08 17 12	48038.40	1.27	338.40	0.00	24.56	24.56	2015.49
1997 08 18 12	48038.40	0.94	352.29	0.00	24.23	24.23	1861.88
1997 08 19 12	47692.80	11.10	384.13	0.00	19.73	19.73	1447.85
1997 08 20 12	47692.80	7.75	384.67	0.00	20.78	20.78	1530.23
1997 08 21 12	47552.94	2.04	294.92	0.00	19.42	19.42	1495.61
1997 08 22 12	47347.20	0.20	492.52	0.00	17.04	17.04	1209.05
1997 08 23 12	47347.20	0.00	492.92	0.00	14.95	14.95	1018.23
1997 08 24 12	47001.60	0.00	555.45	0.00	13.43	13.43	877.72
1997 08 25 12	47001.60	0.01	552.94	0.00	15.11	15.11	946.09
1997 08 26 12	47001.60	0.00	525.70	0.00	16.82	16.82	1086.60
1997 08 27 12	46656.00	0.18	499.21	0.00	18.13	18.13	1217.43
1997 08 28 12	46656.00	0.75	378.75	0.00	20.44	20.44	1446.78
1997 08 29 12	46310.40	0.23	458.36	0.00	20.88	20.88	1402.30
1997 08 30 12	46310.40	0.01	545.38	0.00	16.69	16.69	1018.13
1997 08 31 12	46310.40	0.00	541.98	0.00	17.69	17.69	1060.63
1997 09 01 12	45964.80	0.00	516.13	0.00	19.92	19.92	1265.22
1997 09 02 12	45964.80	0.00	509.38	0.00	21.65	21.65	1391.26
1997 09 03 12	45619.20	0.05	485.54	0.00	21.14	21.14	1258.53
1997 09 04 12	45619.20	0.01	545.72	0.00	14.20	14.20	793.99
1997 09 05 12	45358.18	0.00	556.31	0.00	11.13	11.13	646.49
1997 09 06 12	45273.60	0.00	555.35	0.00	13.02	13.02	738.23
1997 09 07 12	45273.60	0.00	517.91	0.00	17.08	17.08	999.79
1997 09 08 12	44928.00	0.00	514.59	0.00	17.82	17.82	1104.16
1997 09 09 12	44928.00	4.65	357.85	0.00	18.83	18.83	1320.41
1997 09 10 12	44582.40	9.79	188.25	0.00	18.51	18.51	1524.04
1997 09 11 12	44582.40	4.54	269.69	0.00	16.36	16.36	1304.49
1997 09 12 12	44582.40	0.60	480.17	0.00	15.51	15.51	1054.23
1997 09 13 12	44236.80	0.00	485.87	0.00	15.92	15.92	1031.17
1997 09 14 12	44236.80	0.00	486.08	0.00	16.93	16.93	1078.03
1997 09 15 12	43891.20	0.00	477.39	0.00	16.98	16.98	1078.78
1997 09 16 12	43891.20	0.00	490.62	0.00	16.43	16.43	1027.02
1997 09 17 12	43545.60	0.08	411.66	0.00	16.60	16.60	1045.82
1997 09 18 12	43545.60	0.02	487.63	0.00	17.56	17.56	1084.32
1997 09 19 12	43545.60	0.04	482.62	0.00	18.61	18.61	1155.42
1997 09 20 12	43200.00	0.76	355.89	0.00	19.50	19.50	1237.12
1997 09 21 12	43200.00	0.33	423.43	0.00	17.47	17.47	1056.64
1997 09 22 12	42854.40	0.28	445.90	0.00	13.57	13.57	900.66
1997 09 23 12	42854.40	7.26	307.95	0.00	15.12	15.12	1094.81
1997 09 24 12	42854.40	10.98	261.78	0.00	14.64	14.64	1142.27
1997 09 25 12	42508.80	2.59	94.98	0.00	11.90	11.90	1099.21
1997 09 26 12	42508.80	0.05	468.33	0.00	12.66	12.66	912.55
1997 09 27 12	42163.20	0.05	429.47	0.00	14.43	14.43	989.65
1997 09 28 12	42163.20	5.25	265.09	0.00	16.59	16.59	1244.74
1997 09 29 12	41817.60	1.47	272.10	0.00	14.17	14.17	1146.74
1997 09 30 12	41817.60	0.03	358.31	0.00	14.30	14.30	1105.91
1997 10 01 12	41817.60	0.00	398.59	0.00	14.96	14.96	1011.93
1997 10 02 12	41472.00	0.00	463.49	0.00	9.29	9.29	655.90
1997 10 03 12	41472.00	0.00	478.11	0.00	9.51	9.51	608.65
1997 10 04 12	41126.40	0.00	475.75	0.00	11.90	11.90	699.15
1997 10 05 12	41126.40	0.00	463.37	0.00	15.13	15.13	845.86
1997 10 06 12	41041.82	0.00	457.86	0.00	16.02	16.02	887.65
1997 10 07 12	40780.80	0.00	456.76	0.00	15.99	15.99	888.00
1997 10 08 12	40780.80	0.00	450.53	0.00	16.51	16.51	913.94
1997 10 09 12	40435.20	0.00	446.81	0.00	16.76	16.76	952.36
1997 10 10 12	40435.20	0.40	323.56	0.00	16.83	16.83	1050.47
1997 10 11 12	40089.60	0.11	371.76	0.00	17.14	17.14	1141.94
1997 10 12 12	40089.60	0.00	419.16	0.00	16.45	16.45	1051.25
1997 10 13 12	40089.60	0.00	407.04	0.00	16.78	16.78	1075.75
1997 10 14 12	39744.00	0.13	288.35	0.00	16.94	16.94	1091.23
1997 10 15 12	39744.00	0.04	395.22	0.00	9.57	9.57	670.23
1997 10 16 12	39398.40	0.00	437.94	0.00	6.71	6.71	502.68
1997 10 17 12	39398.40	0.57	320.98	0.00	6.91	6.91	555.61
1997 10 18 12	39398.40	0.69	204.15	0.00	8.44	8.44	763.02
1997 10 19 12	39052.80	0.30	205.10	0.00	8.56	8.56	819.88
1997 10 20 12	39052.80	0.04	338.16	0.00	9.34	9.34	754.63
1997 10 21 12	38847.06	0.16	374.89	0.00	7.19	7.19	572.25
1997 10 22 12	38707.20	0.04	363.52	0.00	5.53	5.53	489.79
1997 10 23 12	38707.20	0.07	402.56	0.00	0.38	0.38	311.52
1997 10 24 12	38361.60	7.29	352.60	0.00	1.93	1.93	360.40
1997 10 25 12	38361.60	8.78	277.93	0.00	7.76	7.76	689.38
1997 10 26 12	38361.60	9.56	247.82	0.00	12.77	12.77	982.22
1997 10 27 12	38016.00	2.38	200.97	0.00	11.10	11.10	862.61
1997 10 28 12	38016.00	0.09	311.47	0.00	3.75	3.75	512.36
1997 10 29 12	37810.26	0.00	367.67	0.00	2.80	2.80	430.48
1997 10 30 12	37670.40	0.00	388.77	0.00	5.28	5.28	460.12
1997 10 31 12	37670.40	3.52	289.52	0.00	7.32	7.32	537.03
1997 11 01 12	37324.80	9.03	261.04	0.00	9.72	9.72	706.59
1997 11 02 12	37324.80	3.44	217.19	0.00	9.60	9.60	772.46
1997 11 03 12	37324.80	3.81	192.77	0.00	6.01	6.01	640.83
1997 11 04 12	36979.20	0.94	261.42	0.00	3.30	3.30	500.95
1997 11 05 12	36979.20	0.01	274.97	0.00	-1.28	-1.28	367.78
1997 11 06 12	36979.20	0.02	328.04	0.00	1.79	1.79	439.06
1997 11 07 12	36633.60	0.61	209.92	0.00	4.72	4.72	580.81
1997 11 08 12	36633.60	2.09	171.89	0.00	5.05	5.05	650.92
1997 11 09 12	36633.60	0.77	60.21	0.00	3.92	3.92	678.15
1997 11 10 12	36316.98	0.54	114.53	0.00	3.45	3.45	657.26
1997 11 11 12	36288.00	0.16	178.71	0.00	4.05	4.05	643.17
1997 11 12 12	36288.00	0.47	91.29	0.00	3.19	3.19	622.57
1997 11 13 12	36203.42	5.59	108.07	0.00	1.16	1.16	553.80
1997 11 14 12	35942.40	2.59	130.23	0.00	2.09	2.09	576.63
1997 11 15 12	35942.40	1.05	206.88	0.00	2.90	2.90	534.70
1997 11 16 12	35942.40	0.51	188.29	0.00	-0.97	-0.97	389.62
1997 11 17 12	35596.80	0.08	253.60	0.00	-3.98	-3.98	305.01
1997 11 18 12	35596.80	0.00	351.32	0.00	-3.72	-3.72	262.90
1997 11 19 12	35596.80	0.00	345.20	0.00	-1.62	-1.62	306.07
1997 11 20 12	35596.80	0.07	283.34	0.00	2.45	2.45	453.27
1997 11 21 12	35251.20	9.14	235.15	0.00	4.35	4.35	547.61
1997 11 22 12	35251.20	2.60	179.19	0.00	6.26	6.26	681.58
1997 11 23 12	35251.20	0.06	252.19	0.00	6.62	6.62	661.28
1997 11 24 12	35251.20	0.00	306.17	0.00	2.01	2.01	430.43
1997 11 25 12	34934.59	0.00	310.58	0.00	-1.89	-1.89	315.32
1997 11 26 12	34905.60	0.03	308.79	0.00	0.06	0.06	349.83
1997 11 27 12	34905.60	0.01	290.14	0.00	3.38	3.38	478.32
1997 11 28 12	34905.60	0.00	310.80	0.00	5.00	5.00	553.55
1997 11 29 12	34905.60	0.38	206.39	0.00	7.92	7.92	747.63
1997 11 30 12	34588.98	8.75	166.11	0.00	10.30	10.30	905.02
1997 12 01 12	34560.00	2.43	229.06	0.00	7.66	7.66	667.66
1997 12 02 12	34560.00	0.04	294.36	0.00	0.88	0.88	407.91
1997 12 03 12	34560.00	2.55	234.94	0.00	3.02	3.02	469.43
1997 12 04 12	34560.00	2.22	193.21	0.00	7.07	7.07	655.51
1997 12 05 12	34560.00	1.58	207.66	0.00	3.75	3.75	515.85
1997 12 06 12	34475.42	0.69	220.11	0.00	-3.63	-3.63	307.41
1997 12 07 12	34214.40	0.11	120.94	0.00	-6.79	-6.79	279.68
1997 12 08 12	34214.40	0.61	155.08	0.00	-6.26	-6.26	305.44
1997 12 09 12	34214.40	3.75	207.07	0.00	-3.27	-3.27	381.70
1997 12 10 12	34214.40	2.12	188.95	0.00	2.34	2.34	552.40
1997 12 11 12	34214.40	0.41	277.72	0.00	4.34	4.34	559.08
1997 12 12 12	34214.40	0.03	128.06	0.00	1.05	1.05	483.56
1997 12 13 12	34214.40	0.00	217.15	0.00	-2.13	-2.13	380.42
1997 12 14 12	34214.40	0.00	289.01	0.00	-2.37	-2.37	319.09
1997 12 15 12	34214.40	0.00	307.90	0.00	-3.94	-3.94	259.88
1997 12 16 12	34214.40	0.00	316.16	0.00	-0.74	-0.74	291.93
1997 12 17 12	34211.10	0.00	314.21	0.00	1.96	1.96	334.69
1997 12 18 12	34129.82	0.00	311.90	0.00	2.13	2.13	353.28
1997 12 19 12	34129.82	0.00	311.02	0.00	1.87	1.87	390.32
1997 12 20 12	34129.82	0.00	253.26	0.00	5.61	5.61	578.45
1997 12 21 12	34129.82	9.69	205.50	0.00	4.60	4.60	561.48
1997 12 22 12	34129.82	3.19	167.18	0.00	4.05	4.05	588.51
1997 12 23 12	34129.82	0.27	203.51	0.00	5.04	5.04	641.45
1997 12 24 12	34211.10	7.83	154.71	0.00	4.60	4.60	645.17
1997 12 25 12	34211.10	2.05	181.47	0.00	5.81	5.81	706.97
1997 12 26 12	34214.40	5.16	149.25	0.00	5.29	5.29	667.10
1997 12 27 12	34214.40	5.20	186.35	0.00	2.69	2.69	502.29
1997 12 28 12	34214.40	1.01	262.07	0.00	-3.81	-3.81	290.79
1997 12 29 12	34214.40	6.23	251.25	0.00	-5.45	-5.45	259.12
1997 12 30 12	34214.40	3.33	152.26	0.00	-3.76	-3.76	332.67
1997 12 31 12	34214.40	0.49	152.51	0.00	-4.96	-4.96	308.62
1998 01 01 12	34214.40	0.01	333.92	0.00	-9.17	-9.17	195.89
1998 01 02 12	34214.40	0.00	350.59	0.00	-4.78	-4.78	258.07
1998 01 03 12	34214.40	0.00	340.65	0.00	1.74	1.74	416.13
1998 01 04 12	34243.38	0.00	344.73	0.00	4.25	4.25	488.75
1998 01 05 12	34556.70	0.00	342.73	0.00	6.66	6.66	574.10
1998 01 06 12	34560.00	0.13	266.06	0.00	8.61	8.61	765.90
1998 01 07 12	34560.00	41.85	153.62	0.00	14.09	14.09	1240.37
1998 01 08 12	34560.00	15.99	112.03	0.00	15.77	15.77	1382.43
1998 01 09 12	34560.00	1.39	257.85	0.00	10.56	10.56	829.61
1998 01 10 12	34560.00	0.02	259.91	0.00	3.33	3.33	512.27
1998 01 11 12	34821.02	0.52	220.42	0.00	2.41	2.41	490.61
1998 01 12 12	34905.60	5.15	182.60	0.00	2.67	2.67	553.26
1998 01 13 12	34905.60	1.87	110.22	0.00	5.37	5.37	695.17
1998 01 14 12	34905.60	2.76	231.43	0.00	1.78	1.78	471.36
1998 01 15 12	34905.60	11.71	210.21	0.00	1.45	1.45	476.36
1998 01 16 12	35166.62	3.38	93.25	0.00	3.09	3.09	621.66
1998 01 17 12	35251.20	2.18	166.45	0.00	3.09	3.09	602.24
1998 01 18 12	35251.20	3.72	198.50	0.00	1.39	1.39	503.10
1998 01 19 12	35251.20	1.82	168.39	0.00	0.89	0.89	474.71
1998 01 20 12	35391.06	0.26	308.61	0.00	-2.51	-2.51	341.22
1998 01 21 12	35596.80	0.00	306.41	0.00	-2.76	-2.76	337.21
1998 01 22 12	35596.80	10.56	241.18	0.00	0.56	0.56	453.34
1998 01 23 12	35596.80	3.60	173.40	0.00	4.23	4.23	632.18
1998 01 24 12	35857.82	2.83	175.94	0.00	4.26	4.26	625.38
1998 01 25 12	35942.40	0.69	248.18	0.00	-0.08	-0.08	441.53
1998 01 26 12	35942.40	0.19	251.01	0.00	-1.84	-1.84	381.54
1998 01 27 12	35942.40	31.63	239.31	0.00	0.98	0.98	460.33
1998 01 28 12	36288.00	12.23	75.04	0.00	0.52	0.52	503.30
1998 01 29 12	36288.00	1.96	251.15	0.00	-0.40	-0.40	469.79
1998 01 30 12	36288.00	0.24	315.11	0.00	2.21	2.21	506.02
1998 01 31 12	36633.60	0.00	219.07	0.00	0.05	0.05	435.16
1998 02 01 12	36633.60	0.00	345.60	0.00	-3.46	-3.46	313.91
1998 02 02 12	36633.60	2.99	317.80	0.00	-1.98	-1.98	311.53
1998 02 03 12	36975.90	21.39	317.98	0.00	-0.43	-0.43	380.10
1998 02 04 12	36979.20	14.36	143.07	0.00	2.18	2.18	563.68
1998 02 05 12	36979.20	5.83	144.42	0.00	0.62	0.62	542.60
1998 02 06 12	37321.50	1.51	122.89	0.00	-0.37	-0.37	512.78
1998 02 07 12	37324.80	0.24	169.26	0.00	-0.19	-0.19	518.57
1998 02 08 12	37324.80	0.05	218.50	0.00	0.91	0.91	547.49
1998 02 09 12	37670.40	0.01	385.95	0.00	2.39	2.39	526.47
1998 02 10 12	37670.40	0.00	435.92	0.00	2.19	2.19	438.19
1998 02 11 12	37670.40	2.69	337.99	0.00	3.22	3.22	484.10
1998 02 12 12	38016.00	0.94	264.14	0.00	5.61	5.61	645.10
1998 02 13 12	38016.00	0.06	213.19	0.00	2.31	2.31	572.76
1998 02 14 12	38016.00	0.00	266.40	0.00	0.20	0.20	477.90
1998 02 15 12	38361.60	1.32	342.16	0.00	-2.20	-2.20	344.93
1998 02 16 12	38361.60	11.24	351.58	0.00	-0.74	-0.74	380.48
1998 02 17 12	38622.62	11.39	292.52	0.00	3.54	3.54	601.50
1998 02 18 12	38707.20	3.61	324.60	0.00	8.27	8.27	791.12
1998 02 19 12	38707.20	0.80	155.82	0.00	5.96	5.96	740.12
1998 02 20 12	39052.80	1.03	189.30	0.00	4.07	4.07	689.71
1998 02 21 12	39052.80	0.59	219.36	0.00	3.94	3.94	645.22
1998 02 22 12	39081.79	4.08	292.80	0.00	1.37	1.37	514.20
1998 02 23 12	39398.40	6.32	338.07	0.00	2.74	2.74	523.14
1998 02 24 12	39398.40	1.81	213.48	0.00	1.98	1.98	544.27
1998 02 25 12	39744.00	0.41	379.82	0.00	2.48	2.48	544.34
1998 02 26 12	39744.00	0.26	364.83	0.00	4.42	4.42	531.70
1998 02 27 12	39744.00	0.05	466.85	0.00	8.35	8.35	636.80
1998 02 28 12	40089.60	0.15	362.00	0.00	12.46	12.46	869.65
1998 03 01 12	40089.60	0.05	424.81	0.00	9.72	9.72	728.55
1998 03 02 12	40435.20	2.20	314.71	0.00	6.23	6.23	606.02
1998 03 03 12	40435.20	1.74	308.60	0.00	1.27	1.27	452.80
1998 03 04 12	40464.18	0.98	174.80	0.00	-1.33	-1.33	433.57
1998 03 05 12	40780.80	0.18	313.42	0.00	0.29	0.29	480.92
1998 03 06 12	40780.80	0.00	444.20	0.00	1.42	1.42	488.03
1998 03 07 12	41126.40	9.41	240.11	0.00	3.79	3.79	633.59
1998 03 08 12	41126.40	12.19	324.70	0.00	7.22	7.22	779.59
1998 03 09 12	41472.00	2.99	300.36	0.00	10.61	10.61	853.38
1998 03 10 12	41472.00	0.90	399.36	0.00	1.69	1.69	402.13
1998 03 11 12	41472.00	0.48	276.48	0.00	-5.41	-5.41	258.46
1998 03 12 12	41817.60	0.07	462.16	0.00	-8.23	-8.23	208.32
1998 03 13 12	41817.60	0.00	514.44	0.00	-8.15	-8.15	200.05
1998 03 14 12	42163.20	0.00	538.92	0.00	-4.85	-4.85	259.74
1998 03 15 12	42163.20	3.70	409.63	0.00	1.61	1.61	402.19
1998 03 16 12	42163.20	2.77	383.19	0.00	1.85	1.85	437.83
1998 03 17 12	42508.80	1.76	242.64	0.00	1.79	1.79	521.17
1998 03 18 12	42508.80	18.99	260.44	0.00	2.27	2.27	597.25
1998 03 19 12	42854.40	5.89	371.85	0.00	7.40	7.40	781.12
1998 03 20 12	42854.40	23.93	363.73	0.00	10.28	10.28	830.48
1998 03 21 12	43200.00	7.29	367.04	0.00	7.96	7.96	675.93
1998 03 22 12	43200.00	0.84	263.39	0.00	2.10	2.10	503.21
1998 03 23 12	43200.00	0.21	273.07	0.00	-0.66	-0.66	448.37
1998 03 24 12	43545.60	0.02	444.12	0.00	1.00	1.00	469.39
1998 03 25 12	43545.60	0.51	384.69	0.00	1.98	1.98	492.74
1998 03 26 12	43891.20	0.14	465.12	0.00	5.17	5.17	633.76
1998 03 27 12	43891.20	0.00	532.64	0.00	10.96	10.96	823.51
1998 03 28 12	44236.80	0.00	502.92	0.00	17.03	17.03	1164.30
1998 03 29 12	44236.80	0.00	495.00	0.00	17.03	17.03	1175.19
1998 03 30 12	44236.80	0.00	532.72	0.00	15.14	15.14	1010.12
1998 03 31 12	44582.40	2.70	387.98	0.00	17.12	17.12	1164.04
1998 04 01 12	44582.40	2.97	382.64	0.00	17.05	17.05	1191.32
1998 04 02 12	44928.00	0.59	421.57	0.00	14.08	14.08	1043.09
1998 04 03 12	44928.00	13.76	412.34	0.00	10.14	10.14	750.87
1998 04 04 12	44928.00	5.19	396.97	0.00	10.47	10.47	744.98
1998 04 05 12	45273.60	0.41	414.37	0.00	5.14	5.14	589.18
1998 04 06 12	45273.60	0.00	553.21	0.00	3.97	3.97	506.94
1998 04 07 12	45619.20	0.00	561.40	0.00	6.95	6.95	578.32
1998 04 08 12	45619.20	22.55	422.41	0.00	10.92	10.92	752.17
1998 04 09 12	45935.82	13.98	393.25	0.00	15.14	15.14	997.31
1998 04 10 12	45964.80	3.64	381.59	0.00	10.57	10.57	787.60
1998 04 11 12	45964.80	0.40	324.46	0.00	4.70	4.70	608.89
1998 04 12 12	46310.40	0.00	556.70	0.00	4.45	4.45	540.33
1998 04 13 12	46310.40	0.43	426.03	0.00	7.92	7.92	645.21
1998 04 14 12	46656.00	0.33	426.15	0.00	11.17	11.17	830.77
1998 04 15 12	46656.00	0.76	392.11	0.00	13.31	13.31	1019.47
1998 04 16 12	46656.00	35.97	389.67	0.00	13.91	13.91	1079.89
1998 04 17 12	47001.60	10.29	326.88	0.00	15.61	15.61	1207.29
1998 04 18 12	47001.60	3.33	378.24	0.00	13.13	13.13	1018.62
1998 04 19 12	47318.21	24.57	149.62	0.00	10.10	10.10	957.77
1998 04 20 12	47347.20	6.25	421.93	0.00	8.21	8.21	812.53
1998 04 21 12	47347.20	0.45	379.71	0.00	8.32	8.32	787.30
1998 04 22 12	47692.80	0.24	349.90	0.00	10.09	10.09	866.26
1998 04 23 12	47692.80	0.78	303.59	0.00	8.48	8.48	813.06
1998 04 24 12	47777.38	0.20	495.71	0.00	8.95	8.95	819.11
1998 04 25 12	48038.40	0.00	500.64	0.00	11.86	11.86	946.70
1998 04 26 12	48038.40	0.00	523.31	0.00	13.52	13.52	1039.41
1998 04 27 12	48384.00	0.97	366.99	0.00	15.07	15.07	1073.91
1998 04 28 12	48384.00	1.08	463.07	0.00	7.81	7.81	697.48
1998 04 29 12	48384.00	0.39	507.68	0.00	10.39	10.39	844.01
1998 04 30 12	48729.60	7.48	388.43	0.00	13.50	13.50	1067.09
1998 05 01 12	48729.60	13.58	235.51	0.00	14.12	14.12	1185.36
1998 05 02 12	48729.60	3.90	359.82	0.00	11.82	11.82	1010.07
1998 05 03 12	49075.20	11.26	293.70	0.00	11.53	11.53	982.55
1998 05 04 12	49075.20	5.67	425.63	0.00	10.45	10.45	851.12
1998 05 05 12	49078.50	0.92	376.53	0.00	11.15	11.15	878.46
1998 05 06 12	49420.80	2.82	418.85	0.00	9.98	9.98	823.30
1998 05 07 12	49420.80	14.49	440.66	0.00	13.27	13.27	985.61
1998 05 08 12	49424.10	7.72	311.61	0.00	15.97	15.97	1297.91
1998 05 09 12	49766.40	1.90	228.70	0.00	15.04	15.04	1315.06
1998 05 10 12	49766.40	16.34	348.83	0.00	13.44	13.44	1166.75
1998 05 11 12	49766.40	4.34	227.85	0.00	13.42	13.42	1201.36
1998 05 12 12	50112.00	0.03	446.88	0.00	11.86	11.86	1017.61
1998 05 13 12	50112.00	0.00	583.77	0.00	12.63	12.63	968.81
1998 05 14 12	50112.00	0.01	524.55	0.00	16.71	16.71	1166.05
1998 05 15 12	50457.60	0.00	575.43	0.00	18.86	18.86	1286.13
1998 05 16 12	50457.60	0.00	573.87	0.00	20.05	20.05	1403.80
1998 05 17 12	50457.60	0.00	519.47	0.00	21.03	21.03	1488.88
1998 05 18 12	50542.18	0.00	597.81	0.00	16.90	16.90	1085.76
1998 05 19 12	50803.20	0.19	442.73	0.00	17.44	17.44	1119.36
1998 05 20 12	50803.20	12.74	440.72	0.00	18.36	18.36	1254.77
1998 05 21 12	50803.20	5.44	394.38	0.00	20.81	20.81	1542.72
1998 05 22 12	51008.94	13.15	383.92	0.00	18.58	18.58	1447.43
1998 05 23 12	51148.80	22.19	331.89	0.00	18.14	18.14	1489.01
1998 05 24 12	51148.80	8.57	356.92	0.00	17.86	17.86	1520.53
1998 05 25 12	51148.80	12.03	354.45	0.00	20.54	20.54	1719.03
1998 05 26 12	51233.38	16.78	355.63	0.00	19.96	19.96	1665.15
1998 05 27 12	51494.40	9.04	287.35	0.00	19.29	19.29	1645.95
1998 05 28 12	51494.40	1.47	403.12	0.00	17.74	17.74	1458.88
1998 05 29 12	51494.40	0.01	555.19	0.00	18.96	18.96	1444.82
1998 05 30 12	51494.40	0.18	416.78	0.00	20.45	20.45	1555.24
1998 05 31 12	51578.98	0.87	412.85	0.00	21.26	21.26	1654.78
1998 06 01 12	51840.00	0.23	429.41	0.00	21.92	21.92	1721.88
