  35.27
1568.00
 133327372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 07 12	37024.50	0.31	371.98	0.00	9.94	9.94	704.81
1994 11 08 12	36979.20	0.00	385.59	0.00	7.03	7.03	508.10
1994 11 09 12	36979.20	1.36	283.47	0.00	8.24	8.24	573.51
1994 11 10 12	36962.36	16.46	258.52	0.00	11.09	11.09	741.56
1994 11 11 12	36633.60	5.88	230.97	0.00	8.14	8.14	656.57
1994 11 12 12	36633.60	0.18	364.95	0.00	5.17	5.17	488.97
1994 11 13 12	36633.60	0.00	370.51	0.00	5.91	5.91	452.35
1994 11 14 12	36288.00	0.00	372.65	0.00	7.17	7.17	456.43
1994 11 15 12	36288.00	0.00	366.42	0.00	7.47	7.47	476.44
1994 11 16 12	36288.00	0.00	353.68	0.00	7.52	7.52	526.25
1994 11 17 12	36288.00	0.00	327.74	0.00	7.72	7.72	629.53
1994 11 18 12	35942.40	0.47	171.57	0.00	11.01	11.01	864.58
1994 11 19 12	35942.40	0.16	338.69	0.00	9.32	9.32	678.00
1994 11 20 12	35942.40	16.56	258.88	0.00	8.23	8.23	587.07
1994 11 21 12	35942.40	11.49	237.81	0.00	9.64	9.64	681.10
1994 11 22 12	35642.10	1.99	333.57	0.00	8.92	8.92	611.77
1994 11 23 12	35596.80	0.00	319.36	0.00	4.13	4.13	436.35
1994 11 24 12	35596.80	0.00	324.82	0.00	0.40	0.40	333.47
1994 11 25 12	35596.80	0.00	338.48	0.00	0.52	0.52	334.58
1994 11 26 12	35596.80	10.58	209.35	0.00	3.06	3.06	462.23
1994 11 27 12	35251.20	23.80	145.39	0.00	3.55	3.55	558.75
1994 11 28 12	35251.20	19.74	205.32	0.00	5.24	5.24	578.43
1994 11 29 12	35251.20	8.28	275.96	0.00	2.89	2.89	406.82
1994 11 30 12	35251.20	1.35	269.19	0.00	0.60	0.60	364.86
1994 12 01 12	35251.20	0.01	356.79	0.00	-0.64	-0.64	307.16
1994 12 02 12	35234.36	0.60	299.05	0.00	0.67	0.67	310.90
1994 12 03 12	34905.60	4.42	288.07	0.00	3.07	3.07	404.77
1994 12 04 12	34905.60	31.42	231.12	0.00	7.44	7.44	675.13
1994 12 05 12	34905.60	16.16	157.53	0.00	11.17	11.17	933.87
1994 12 06 12	34905.60	2.05	302.20	0.00	9.78	9.78	746.75
1994 12 07 12	34905.60	0.00	302.58	0.00	9.17	9.17	663.88
1994 12 08 12	34905.60	0.00	303.19	0.00	8.50	8.50	631.59
1994 12 09 12	34905.60	0.81	238.19	0.00	7.46	7.46	623.73
1994 12 10 12	34888.77	18.76	182.18	0.00	7.79	7.79	663.57
1994 12 11 12	34605.30	10.03	222.15	0.00	3.04	3.04	436.37
1994 12 12 12	34560.00	1.29	294.66	0.00	-2.95	-2.95	276.65
1994 12 13 12	34560.00	0.00	283.63	0.00	-1.56	-1.56	338.43
1994 12 14 12	34560.00	0.24	152.10	0.00	1.45	1.45	481.79
1994 12 15 12	34560.00	0.08	185.29	0.00	3.31	3.31	573.99
1994 12 16 12	34560.00	0.60	143.94	0.00	3.49	3.49	585.96
1994 12 17 12	34560.00	0.20	208.30	0.00	4.47	4.47	590.38
1994 12 18 12	34560.00	0.00	306.15	0.00	2.53	2.53	434.23
1994 12 19 12	34560.00	0.00	294.50	0.00	0.84	0.84	357.17
1994 12 20 12	34560.00	3.01	280.89	0.00	-1.47	-1.47	280.46
1994 12 21 12	34560.00	5.38	276.51	0.00	-0.40	-0.40	327.49
1994 12 22 12	34560.00	14.56	192.14	0.00	2.28	2.28	497.78
1994 12 23 12	34560.00	7.67	124.59	0.00	3.24	3.24	581.22
1994 12 24 12	34560.00	1.10	278.16	0.00	1.02	1.02	467.42
1994 12 25 12	34560.00	0.00	282.81	0.00	1.51	1.51	450.95
1994 12 26 12	34560.00	0.00	345.77	0.00	1.10	1.10	383.27
1994 12 27 12	34560.00	0.00	363.25	0.00	1.84	1.84	343.50
1994 12 28 12	34560.00	0.00	363.67	0.00	2.74	2.74	353.50
1994 12 29 12	34560.00	0.02	333.69	0.00	3.38	3.38	412.43
1994 12 30 12	34605.30	2.50	220.02	0.00	4.01	4.01	495.43
1994 12 31 12	34729.23	3.21	196.98	0.00	2.75	2.75	503.67
1995 01 01 12	34905.60	0.79	270.00	0.00	3.99	3.99	532.25
1995 01 02 12	34905.60	0.00	335.50	0.00	2.07	2.07	371.76
1995 01 03 12	34905.60	0.17	259.70	0.00	-1.95	-1.95	286.97
1995 01 04 12	34905.60	0.06	309.35	0.00	-3.43	-3.43	269.53
1995 01 05 12	34905.60	0.00	370.32	0.00	-7.71	-7.71	175.69
1995 01 06 12	34905.60	28.51	296.68	0.00	-5.21	-5.21	221.98
1995 01 07 12	34905.60	24.13	282.06	0.00	-0.60	-0.60	333.39
1995 01 08 12	34950.90	5.05	272.39	0.00	-1.38	-1.38	328.63
1995 01 09 12	35251.20	0.06	351.77	0.00	-0.70	-0.70	343.56
1995 01 10 12	35251.20	0.00	383.74	0.00	-0.01	-0.01	332.30
1995 01 11 12	35251.20	10.00	289.41	0.00	2.29	2.29	426.43
1995 01 12 12	35251.20	5.55	234.29	0.00	4.82	4.82	598.20
1995 01 13 12	35251.20	14.38	222.39	0.00	7.08	7.08	738.37
1995 01 14 12	35420.43	84.48	229.06	0.00	9.40	9.40	843.55
1995 01 15 12	35596.80	53.80	216.79	0.00	9.54	9.54	827.37
1995 01 16 12	35596.80	9.20	217.40	0.00	5.58	5.58	636.97
1995 01 17 12	35596.80	0.05	383.53	0.00	3.20	3.20	459.91
1995 01 18 12	35596.80	0.00	392.54	0.00	4.95	4.95	461.23
1995 01 19 12	35925.56	10.50	291.39	0.00	5.56	5.56	500.20
1995 01 20 12	35942.40	5.96	261.88	0.00	2.09	2.09	427.71
1995 01 21 12	35942.40	0.82	339.64	0.00	-1.07	-1.07	343.15
1995 01 22 12	35942.40	0.00	390.65	0.00	-2.84	-2.84	281.56
1995 01 23 12	36111.63	0.00	353.94	0.00	-1.37	-1.37	311.35
1995 01 24 12	36288.00	0.00	384.48	0.00	-4.07	-4.07	246.22
1995 01 25 12	36288.00	0.00	404.86	0.00	-4.06	-4.06	236.17
1995 01 26 12	36288.00	0.00	407.18	0.00	-1.35	-1.35	281.28
1995 01 27 12	36616.77	6.98	320.83	0.00	-1.63	-1.63	292.99
1995 01 28 12	36633.60	8.86	296.44	0.00	1.77	1.77	428.38
1995 01 29 12	36633.60	5.48	264.89	0.00	3.41	3.41	499.79
1995 01 30 12	36633.60	2.34	176.98	0.00	-0.97	-0.97	391.63
1995 01 31 12	36979.20	0.41	344.67	0.00	-3.07	-3.07	318.90
1995 02 01 12	36979.20	0.00	427.03	0.00	-1.89	-1.89	307.46
1995 02 02 12	36979.20	0.60	323.57	0.00	2.88	2.88	425.51
1995 02 03 12	37324.80	3.34	319.72	0.00	3.19	3.19	436.17
1995 02 04 12	37324.80	5.00	314.97	0.00	2.14	2.14	391.81
1995 02 05 12	37324.80	1.32	364.36	0.00	-5.85	-5.85	221.57
1995 02 06 12	37653.56	0.00	424.48	0.00	-9.73	-9.73	154.81
1995 02 07 12	37670.40	0.34	334.29	0.00	-8.88	-8.88	159.45
1995 02 08 12	37670.40	0.13	363.16	0.00	-8.63	-8.63	156.16
1995 02 09 12	37999.16	0.55	335.06	0.00	-11.15	-11.15	141.20
1995 02 10 12	38016.00	1.67	347.59	0.00	-5.20	-5.20	244.08
1995 02 11 12	38016.00	0.68	312.70	0.00	0.37	0.37	362.81
1995 02 12 12	38344.77	0.48	330.60	0.00	-3.82	-3.82	258.45
1995 02 13 12	38361.60	0.14	416.47	0.00	-5.65	-5.65	239.73
1995 02 14 12	38361.60	3.56	264.80	0.00	-2.58	-2.58	348.89
1995 02 15 12	38707.20	25.34	255.71	0.00	0.75	0.75	469.79
1995 02 16 12	38707.20	67.68	317.00	0.00	3.89	3.89	579.05
1995 02 17 12	38707.20	37.02	231.52	0.00	7.85	7.85	755.61
1995 02 18 12	39052.80	9.40	276.81	0.00	5.75	5.75	660.74
1995 02 19 12	39052.80	1.23	357.37	0.00	5.90	5.90	642.98
1995 02 20 12	39052.80	0.94	278.16	0.00	5.47	5.47	610.81
1995 02 21 12	39398.40	2.67	311.96	0.00	4.06	4.06	508.01
1995 02 22 12	39398.40	0.79	459.61	0.00	-0.10	-0.10	346.28
1995 02 23 12	39443.69	0.00	471.97	0.00	3.60	3.60	440.32
1995 02 24 12	39744.00	0.00	455.60	0.00	7.87	7.87	547.54
1995 02 25 12	39744.00	0.00	472.75	0.00	1.72	1.72	363.87
1995 02 26 12	40089.60	0.00	478.65	0.00	3.63	3.63	428.95
1995 02 27 12	40089.60	14.88	350.40	0.00	7.68	7.68	630.29
1995 02 28 12	40089.60	19.51	177.21	0.00	9.25	9.25	827.97
1995 03 01 12	40435.20	12.90	225.64	0.00	7.46	7.46	742.58
1995 03 02 12	40435.20	3.33	278.89	0.00	3.57	3.57	554.81
1995 03 03 12	40763.96	5.76	161.48	0.00	2.22	2.22	538.00
1995 03 04 12	40780.80	3.33	281.25	0.00	2.06	2.06	517.04
1995 03 05 12	40780.80	7.29	241.85	0.00	2.85	2.85	560.49
1995 03 06 12	41126.40	3.29	301.67	0.00	5.37	5.37	661.91
1995 03 07 12	41126.40	1.12	340.52	0.00	9.83	9.83	803.73
1995 03 08 12	41126.40	47.92	327.29	0.00	9.51	9.51	716.36
1995 03 09 12	41472.00	15.89	485.01	0.00	0.49	0.49	356.62
1995 03 10 12	41472.00	0.39	450.55	0.00	-1.79	-1.79	279.94
1995 03 11 12	41817.60	0.13	549.73	0.00	1.69	1.69	325.27
1995 03 12 12	41817.60	0.00	552.35	0.00	4.41	4.41	380.54
1995 03 13 12	41817.60	0.00	554.22	0.00	6.11	6.11	433.52
1995 03 14 12	42163.20	0.00	528.84	0.00	6.88	6.88	473.52
1995 03 15 12	42163.20	0.00	532.87	0.00	7.30	7.30	495.95
1995 03 16 12	42508.80	0.00	530.10	0.00	8.27	8.27	542.30
1995 03 17 12	42508.80	0.00	527.95	0.00	9.34	9.34	603.00
1995 03 18 12	42508.80	0.00	530.47	0.00	9.79	9.79	602.52
1995 03 19 12	42854.40	0.00	542.63	0.00	7.30	7.30	490.85
1995 03 20 12	42854.40	5.93	403.85	0.00	7.50	7.50	540.03
1995 03 21 12	43200.00	7.91	390.20	0.00	8.26	8.26	611.16
1995 03 22 12	43200.00	1.98	531.98	0.00	9.35	9.35	696.19
1995 03 23 12	43200.00	0.00	490.65	0.00	15.02	15.02	975.82
1995 03 24 12	43545.60	0.00	527.61	0.00	12.79	12.79	758.21
1995 03 25 12	43545.60	0.00	553.46	0.00	6.45	6.45	479.55
1995 03 26 12	43891.20	0.00	557.74	0.00	7.04	7.04	500.92
1995 03 27 12	43891.20	6.62	409.55	0.00	9.86	9.86	632.06
1995 03 28 12	43891.20	2.21	525.93	0.00	8.99	8.99	619.09
1995 03 29 12	44236.80	0.00	553.13	0.00	6.62	6.62	521.20
1995 03 30 12	44236.80	0.00	530.64	0.00	6.98	6.98	556.25
1995 03 31 12	44582.40	0.00	507.92	0.00	6.43	6.43	535.87
1995 04 01 12	44582.40	0.00	551.59	0.00	3.49	3.49	401.96
1995 04 02 12	44582.40	0.00	556.08	0.00	2.59	2.59	370.39
1995 04 03 12	44928.00	0.00	572.23	0.00	4.48	4.48	405.09
1995 04 04 12	44928.00	0.00	560.91	0.00	7.21	7.21	502.23
1995 04 05 12	45273.60	0.00	548.13	0.00	7.35	7.35	543.88
1995 04 06 12	45273.60	0.00	539.17	0.00	8.41	8.41	591.29
1995 04 07 12	45273.60	0.00	571.32	0.00	8.08	8.08	541.16
1995 04 08 12	45619.20	0.00	573.01	0.00	9.96	9.96	593.03
1995 04 09 12	45619.20	0.00	569.60	0.00	12.37	12.37	707.32
1995 04 10 12	45636.04	0.00	563.04	0.00	14.99	14.99	861.00
1995 04 11 12	45964.80	1.63	408.10	0.00	16.76	16.76	994.97
1995 04 12 12	45964.80	4.21	240.93	0.00	13.00	13.00	939.80
1995 04 13 12	46310.40	1.22	505.10	0.00	8.90	8.90	711.03
1995 04 14 12	46310.40	0.00	518.96	0.00	8.97	8.97	651.95
1995 04 15 12	46310.40	0.00	584.71	0.00	7.91	7.91	543.09
1995 04 16 12	46656.00	0.00	587.80	0.00	10.42	10.42	614.66
1995 04 17 12	46656.00	3.33	427.41	0.00	13.34	13.34	800.79
1995 04 18 12	46956.31	1.29	391.08	0.00	14.56	14.56	952.90
1995 04 19 12	47001.60	2.36	402.61	0.00	16.80	16.80	1095.69
1995 04 20 12	47001.60	5.01	395.97	0.00	17.38	17.38	1146.57
1995 04 21 12	47347.20	8.08	322.35	0.00	17.26	17.26	1172.26
1995 04 22 12	47347.20	5.40	426.64	0.00	13.76	13.76	876.57
1995 04 23 12	47347.20	11.47	389.97	0.00	13.67	13.67	856.83
1995 04 24 12	47692.80	9.76	284.52	0.00	7.61	7.61	652.46
1995 04 25 12	47692.80	2.10	548.20	0.00	5.03	5.03	505.22
1995 04 26 12	47692.80	0.00	603.66	0.00	6.14	6.14	481.36
1995 04 27 12	48038.40	0.00	592.82	0.00	8.54	8.54	577.14
1995 04 28 12	48038.40	0.00	554.12	0.00	10.54	10.54	665.53
1995 04 29 12	48055.23	0.02	566.88	0.00	9.14	9.14	584.23
1995 04 30 12	48384.00	0.62	425.06	0.00	11.69	11.69	745.60
1995 05 01 12	48384.00	12.73	409.48	0.00	12.19	12.19	809.96
1995 05 02 12	48400.84	12.55	372.40	0.00	11.22	11.22	766.35
1995 05 03 12	48729.60	2.79	583.41	0.00	7.75	7.75	599.67
1995 05 04 12	48729.60	0.92	414.07	0.00	10.00	10.00	723.73
1995 05 05 12	48746.44	0.31	471.22	0.00	10.89	10.89	768.76
1995 05 06 12	49075.20	0.00	591.73	0.00	9.05	9.05	620.98
1995 05 07 12	49075.20	0.00	606.14	0.00	10.01	10.01	626.46
1995 05 08 12	49075.20	0.05	566.67	0.00	12.43	12.43	734.55
1995 05 09 12	49420.80	20.40	434.03	0.00	14.00	14.00	893.95
1995 05 10 12	49420.80	11.09	350.96	0.00	15.40	15.40	1113.49
1995 05 11 12	49420.80	5.53	384.62	0.00	16.89	16.89	1160.79
1995 05 12 12	49766.40	1.37	573.18	0.00	14.93	14.93	910.99
1995 05 13 12	49766.40	0.00	586.86	0.00	12.60	12.60	834.20
1995 05 14 12	49766.40	17.83	355.24	0.00	15.25	15.25	1116.03
1995 05 15 12	49783.23	5.94	496.24	0.00	17.09	17.09	1167.05
1995 05 16 12	50112.00	0.00	596.44	0.00	15.54	15.54	962.55
1995 05 17 12	50112.00	0.00	555.71	0.00	17.40	17.40	1130.35
1995 05 18 12	50112.00	5.66	403.87	0.00	19.16	19.16	1300.88
1995 05 19 12	50288.37	12.64	364.59	0.00	18.93	18.93	1221.51
1995 05 20 12	50457.60	3.58	607.48	0.00	12.08	12.08	721.11
1995 05 21 12	50457.60	0.00	609.36	0.00	12.12	12.12	706.82
1995 05 22 12	50457.60	0.08	554.79	0.00	13.88	13.88	832.91
1995 05 23 12	50474.44	0.22	429.01	0.00	15.10	15.10	946.29
1995 05 24 12	50803.20	0.06	570.50	0.00	15.99	15.99	973.76
1995 05 25 12	50803.20	0.00	573.54	0.00	16.66	16.66	1015.58
1995 05 26 12	50803.20	4.09	430.04	0.00	17.60	17.60	1112.47
1995 05 27 12	50803.20	16.10	409.11	0.00	18.28	18.28	1211.40
1995 05 28 12	50979.57	15.79	352.45	0.00	17.94	17.94	1277.42
1995 05 29 12	51148.80	5.68	343.01	0.00	17.14	17.14	1261.67
1995 05 30 12	51148.80	0.84	400.44	0.00	17.63	17.63	1215.79
1995 05 31 12	51148.80	20.98	408.86	0.00	15.10	15.10	1059.73
1995 06 01 12	51148.80	16.30	324.00	0.00	16.76	16.76	1265.59
1995 06 02 12	51148.80	40.94	324.53	0.00	17.69	17.69	1332.21
1995 06 03 12	51449.10	17.95	388.92	0.00	17.11	17.11	1199.25
1995 06 04 12	51494.40	1.83	539.34	0.00	16.86	16.86	1115.26
1995 06 05 12	51494.40	3.03	386.70	0.00	18.34	18.34	1300.43
1995 06 06 12	51494.40	6.86	286.00	0.00	18.13	18.13	1391.82
1995 06 07 12	51494.40	3.32	386.29	0.00	17.82	17.82	1285.34
1995 06 08 12	51494.40	0.45	562.51	0.00	18.93	18.93	1256.57
1995 06 09 12	51494.40	4.75	427.49	0.00	20.57	20.57	1354.61
1995 06 10 12	51494.40	2.08	453.08	0.00	20.69	20.69	1374.51
1995 06 11 12	51670.77	12.76	406.32	0.00	20.29	20.29	1395.32
1995 06 12 12	51794.70	24.51	384.70	0.00	19.91	19.91	1344.77
1995 06 13 12	51840.00	7.69	343.63	0.00	13.98	13.98	973.17
1995 06 14 12	51840.00	0.31	600.48	0.00	10.82	10.82	742.59
1995 06 15 12	51840.00	2.86	453.86	0.00	13.22	13.22	826.63
1995 06 16 12	51840.00	0.95	588.38	0.00	14.63	14.63	892.38
1995 06 17 12	51840.00	7.95	437.52	0.00	14.90	14.90	952.03
1995 06 18 12	51840.00	2.65	569.67	0.00	15.52	15.52	1002.88
1995 06 19 12	51840.00	7.34	419.11	0.00	15.95	15.95	1069.79
1995 06 20 12	51840.00	10.40	350.82	0.00	15.02	15.02	1105.92
1995 06 21 12	51840.00	12.39	384.15	0.00	15.63	15.63	1154.95
1995 06 22 12	51840.00	9.26	395.58	0.00	16.61	16.61	1196.79
1995 06 23 12	51840.00	2.33	391.77	0.00	17.03	17.03	1242.84
1995 06 24 12	51840.00	19.18	380.00	0.00	18.03	18.03	1341.26
1995 06 25 12	51840.00	15.83	375.96	0.00	18.76	18.76	1409.20
1995 06 26 12	51840.00	8.71	399.33	0.00	19.40	19.40	1407.89
1995 06 27 12	51840.00	5.42	413.48	0.00	18.72	18.72	1295.02
1995 06 28 12	51840.00	6.16	429.03	0.00	17.78	17.78	1210.64
1995 06 29 12	51840.00	11.86	405.78	0.00	18.33	18.33	1294.39
1995 06 30 12	51840.00	20.85	389.15	0.00	18.47	18.47	1355.98
1995 07 01 12	51794.70	11.50	363.19	0.00	18.53	18.53	1379.28
1995 07 02 12	51511.23	5.87	393.47	0.00	17.43	17.43	1277.04
1995 07 03 12	51494.40	14.50	418.88	0.00	17.90	17.90	1285.46
1995 07 04 12	51494.40	5.66	390.48	0.00	19.12	19.12	1407.44
1995 07 05 12	51494.40	0.42	539.43	0.00	20.02	20.02	1453.19
1995 07 06 12	51494.40	0.00	539.64	0.00	21.15	21.15	1478.78
1995 07 07 12	51494.40	0.00	559.10	0.00	19.44	19.44	1297.61
1995 07 08 12	51494.40	0.00	564.95	0.00	17.90	17.90	1165.35
1995 07 09 12	51494.40	0.00	591.74	0.00	16.94	16.94	1082.67
1995 07 10 12	51165.64	4.94	435.22	0.00	18.16	18.16	1214.75
1995 07 11 12	51148.80	2.08	427.12	0.00	19.85	19.85	1344.38
1995 07 12 12	51148.80	0.39	436.04	0.00	20.24	20.24	1355.93
1995 07 13 12	51148.80	0.08	562.09	0.00	21.04	21.04	1427.77
1995 07 14 12	51148.80	0.08	499.78	0.00	21.52	21.52	1529.43
1995 07 15 12	51148.80	1.64	404.69	0.00	21.71	21.71	1593.57
1995 07 16 12	50803.20	14.99	392.80	0.00	22.42	22.42	1675.69
1995 07 17 12	50803.20	4.92	438.11	0.00	22.30	22.30	1628.13
1995 07 18 12	50803.20	0.13	505.29	0.00	21.41	21.41	1495.80
1995 07 19 12	50803.20	0.18	525.32	0.00	20.27	20.27	1398.29
1995 07 20 12	50757.90	2.22	398.24	0.00	20.59	20.59	1507.90
1995 07 21 12	50457.60	1.92	465.09	0.00	21.66	21.66	1612.46
1995 07 22 12	50457.60	0.73	425.14	0.00	20.61	20.61	1530.36
1995 07 23 12	50457.60	0.16	439.69	0.00	21.31	21.31	1537.78
1995 07 24 12	50457.60	0.02	553.97	0.00	21.74	21.74	1477.05
1995 07 25 12	50112.00	0.00	560.80	0.00	22.04	22.04	1477.05
1995 07 26 12	50112.00	5.70	418.47	0.00	21.77	21.77	1504.88
1995 07 27 12	50112.00	19.62	382.71	0.00	21.84	21.84	1590.02
1995 07 28 12	50112.00	17.49	365.74	0.00	20.46	20.46	1534.46
1995 07 29 12	49766.40	4.49	416.53	0.00	20.09	20.09	1488.85
1995 07 30 12	49766.40	0.74	405.35	0.00	20.59	20.59	1481.17
1995 07 31 12	49766.40	12.23	405.61	0.00	21.14	21.14	1496.40
1995 08 01 12	49437.64	5.63	399.22	0.00	21.02	21.02	1500.90
1995 08 02 12	49420.80	0.60	393.92	0.00	20.58	20.58	1507.66
1995 08 03 12	49420.80	6.41	359.26	0.00	20.58	20.58	1574.44
1995 08 04 12	49375.50	7.86	272.46	0.00	19.79	19.79	1622.07
1995 08 05 12	49075.20	4.36	317.61	0.00	19.97	19.97	1640.01
1995 08 06 12	49075.20	3.73	316.65	0.00	20.32	20.32	1663.48
1995 08 07 12	49075.20	24.34	317.94	0.00	20.76	20.76	1666.34
1995 08 08 12	48729.60	9.88	278.73	0.00	18.64	18.64	1512.93
1995 08 09 12	48729.60	0.77	315.15	0.00	17.74	17.74	1452.08
1995 08 10 12	48729.60	2.81	356.52	0.00	18.50	18.50	1470.43
1995 08 11 12	48384.00	4.06	367.85	0.00	19.97	19.97	1543.59
1995 08 12 12	48384.00	1.04	534.22	0.00	20.81	20.81	1517.52
1995 08 13 12	48384.00	0.00	532.33	0.00	21.85	21.85	1564.33
1995 08 14 12	48038.40	0.00	531.86	0.00	22.78	22.78	1635.73
1995 08 15 12	48038.40	0.27	405.30	0.00	22.70	22.70	1624.44
1995 08 16 12	48038.40	0.09	529.40	0.00	23.33	23.33	1652.19
1995 08 17 12	47692.80	0.00	536.42	0.00	22.72	22.72	1583.11
1995 08 18 12	47692.80	0.05	501.52	0.00	22.80	22.80	1611.22
1995 08 19 12	47647.50	22.53	387.04	0.00	22.88	22.88	1665.21
1995 08 20 12	47347.20	11.38	340.42	0.00	20.91	20.91	1612.40
1995 08 21 12	47347.20	2.27	320.45	0.00	20.02	20.02	1601.60
1995 08 22 12	47001.60	3.59	365.25	0.00	20.33	20.33	1558.44
1995 08 23 12	47001.60	7.92	392.28	0.00	20.06	20.06	1464.76
1995 08 24 12	47001.60	3.82	363.56	0.00	19.85	19.85	1492.35
1995 08 25 12	46656.00	12.96	361.76	0.00	20.04	20.04	1561.20
1995 08 26 12	46656.00	80.03	316.13	0.00	20.80	20.80	1662.86
1995 08 27 12	46656.00	98.00	150.72	0.00	18.47	18.47	1616.99
1995 08 28 12	46310.40	25.56	323.10	0.00	18.30	18.30	1519.55
1995 08 29 12	46310.40	0.44	518.80	0.00	19.14	19.14	1423.97
1995 08 30 12	45964.80	0.00	522.64	0.00	20.33	20.33	1477.06
1995 08 31 12	45964.80	0.00	494.84	0.00	21.14	21.14	1567.40
1995 09 01 12	45964.80	6.24	382.01	0.00	20.34	20.34	1459.77
1995 09 02 12	45619.20	2.08	524.18	0.00	18.08	18.08	1219.83
1995 09 03 12	45619.20	0.00	548.27	0.00	15.44	15.44	1006.36
1995 09 04 12	45619.20	0.00	536.23	0.00	15.50	15.50	1013.61
1995 09 05 12	45273.60	4.80	408.34	0.00	15.64	15.64	1023.54
1995 09 06 12	45273.60	1.60	526.47	0.00	16.63	16.63	1086.03
1995 09 07 12	44928.00	0.00	533.49	0.00	16.19	16.19	1055.29
1995 09 08 12	44928.00	0.63	397.96	0.00	16.42	16.42	1080.33
1995 09 09 12	44928.00	0.48	482.02	0.00	17.61	17.61	1171.37
1995 09 10 12	44582.40	5.41	383.03	0.00	17.69	17.69	1222.37
1995 09 11 12	44582.40	17.95	318.77	0.00	18.24	18.24	1356.19
1995 09 12 12	44236.80	5.66	261.00	0.00	16.31	16.31	1309.72
1995 09 13 12	44236.80	0.80	322.11	0.00	16.36	16.36	1308.07
1995 09 14 12	44236.80	6.19	324.53	0.00	18.50	18.50	1410.39
1995 09 15 12	43891.20	5.85	338.23	0.00	16.84	16.84	1278.58
1995 09 16 12	43891.20	12.21	303.26	0.00	16.99	16.99	1339.36
1995 09 17 12	43545.60	6.82	205.92	0.00	16.49	16.49	1352.36
1995 09 18 12	43545.60	1.06	485.02	0.00	15.10	15.10	1121.65
1995 09 19 12	43545.60	0.00	475.67	0.00	15.62	15.62	1101.54
1995 09 20 12	43200.00	0.00	470.48	0.00	15.39	15.39	1122.01
1995 09 21 12	43200.00	0.23	303.65	0.00	16.76	16.76	1289.78
1995 09 22 12	42854.40	8.35	289.76	0.00	16.42	16.42	1255.58
1995 09 23 12	42854.40	6.86	259.63	0.00	11.95	11.95	976.61
1995 09 24 12	42854.40	2.01	280.80	0.00	9.69	9.69	870.73
1995 09 25 12	42508.80	0.24	405.01	0.00	11.61	11.61	959.63
1995 09 26 12	42508.80	0.19	313.49	0.00	14.28	14.28	1091.08
1995 09 27 12	42163.20	0.06	449.78	0.00	13.92	13.92	1029.53
1995 09 28 12	42163.20	0.00	450.61	0.00	14.41	14.41	1010.00
1995 09 29 12	42163.20	0.00	484.34	0.00	12.56	12.56	843.29
1995 09 30 12	41817.60	0.00	484.89	0.00	11.79	11.79	813.16
1995 10 01 12	41817.60	0.00	456.71	0.00	13.48	13.48	941.57
1995 10 02 12	41472.00	11.69	354.46	0.00	14.73	14.73	1009.45
1995 10 03 12	41472.00	43.88	331.41	0.00	16.04	16.04	1138.77
1995 10 04 12	41472.00	108.51	178.23	0.00	15.28	15.28	1272.37
1995 10 05 12	41126.40	89.06	273.47	0.00	16.05	16.05	1306.65
1995 10 06 12	41126.40	19.29	311.62	0.00	15.43	15.43	1161.30
1995 10 07 12	40780.80	0.06	455.00	0.00	14.89	14.89	1007.07
1995 10 08 12	40780.80	0.00	465.25	0.00	12.39	12.39	824.61
1995 10 09 12	40780.80	0.00	465.01	0.00	11.98	11.98	800.33
1995 10 10 12	40435.20	0.00	456.23	0.00	13.13	13.13	869.12
1995 10 11 12	40435.20	0.00	454.96	0.00	13.42	13.42	873.83
1995 10 12 12	40435.20	5.74	366.04	0.00	13.68	13.68	914.48
1995 10 13 12	40089.60	8.16	306.91	0.00	15.39	15.39	1119.12
1995 10 14 12	40089.60	21.71	116.74	0.00	14.81	14.81	1191.97
1995 10 15 12	39744.00	6.54	435.20	0.00	8.75	8.75	722.98
1995 10 16 12	39744.00	0.00	446.16	0.00	7.29	7.29	587.39
1995 10 17 12	39744.00	0.00	454.12	0.00	6.95	6.95	511.61
1995 10 18 12	39398.40	0.00	453.18	0.00	6.98	6.98	502.17
1995 10 19 12	39398.40	0.00	445.98	0.00	8.53	8.53	560.40
1995 10 20 12	39398.40	1.46	325.09	0.00	9.58	9.58	616.90
1995 10 21 12	39052.80	0.49	429.90	0.00	6.33	6.33	509.58
1995 10 22 12	39052.80	0.00	437.34	0.00	5.12	5.12	451.80
1995 10 23 12	38752.50	0.00	439.33	0.00	7.24	7.24	498.27
1995 10 24 12	38707.20	0.00	415.31	0.00	10.37	10.37	651.91
1995 10 25 12	38707.20	0.00	416.82	0.00	9.00	9.00	613.99
1995 10 26 12	38361.60	0.00	412.32	0.00	9.30	9.30	645.16
1995 10 27 12	38361.60	10.64	281.43	0.00	11.63	11.63	795.88
1995 10 28 12	38361.60	7.00	250.11	0.00	8.88	8.88	706.87
1995 10 29 12	38016.00	1.15	376.25	0.00	5.34	5.34	540.39
1995 10 30 12	38016.00	2.10	303.37	0.00	4.60	4.60	485.72
1995 10 31 12	38016.00	4.45	229.87	0.00	6.98	6.98	661.29
1995 11 01 12	37670.40	8.14	183.14	0.00	8.76	8.76	846.07
