  36.57
 658.00
 784430943
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 22 12	52185.60	0.31	343.55	0.00	20.16	20.16	1640.65
1983 06 23 12	52185.60	0.04	530.35	0.00	19.01	19.01	1402.69
1983 06 24 12	52185.60	0.01	591.63	0.00	17.97	17.97	1204.17
1983 06 25 12	52185.60	0.00	575.80	0.00	19.65	19.65	1323.87
1983 06 26 12	52185.60	3.75	433.13	0.00	20.10	20.10	1443.35
1983 06 27 12	52185.60	0.99	527.73	0.00	22.24	22.24	1693.69
1983 06 28 12	52185.60	6.96	378.45	0.00	22.80	22.80	1869.91
1983 06 29 12	52185.60	2.21	351.64	0.00	22.39	22.39	1877.47
1983 06 30 12	52185.60	0.46	409.54	0.00	21.47	21.47	1742.82
1983 07 01 12	52185.60	0.69	384.57	0.00	21.11	21.11	1680.82
1983 07 02 12	52178.91	0.16	546.90	0.00	21.53	21.53	1638.82
1983 07 03 12	52071.92	2.15	403.48	0.00	22.57	22.57	1757.33
1983 07 04 12	51935.78	2.45	392.74	0.00	22.18	22.18	1735.04
1983 07 05 12	51840.00	11.56	390.02	0.00	21.01	21.01	1595.56
1983 07 06 12	51840.00	4.34	453.73	0.00	18.01	18.01	1268.82
1983 07 07 12	51840.00	0.38	598.59	0.00	14.68	14.68	972.10
1983 07 08 12	51840.00	0.00	594.35	0.00	16.27	16.27	1042.36
1983 07 09 12	51840.00	0.00	590.12	0.00	17.40	17.40	1122.83
1983 07 10 12	51782.67	0.00	569.20	0.00	18.58	18.58	1245.99
1983 07 11 12	51590.18	0.00	571.96	0.00	19.55	19.55	1281.74
1983 07 12 12	51494.40	0.00	597.48	0.00	18.84	18.84	1202.03
1983 07 13 12	51494.40	0.00	574.83	0.00	21.35	21.35	1414.20
1983 07 14 12	51494.40	0.00	568.54	0.00	22.05	22.05	1511.06
1983 07 15 12	51494.40	0.54	461.45	0.00	22.64	22.64	1637.71
1983 07 16 12	51316.99	0.75	447.21	0.00	22.76	22.76	1676.38
1983 07 17 12	51148.80	0.16	518.47	0.00	22.54	22.54	1679.76
1983 07 18 12	51148.80	0.64	445.22	0.00	21.77	21.77	1642.65
1983 07 19 12	51148.80	0.34	427.42	0.00	21.54	21.54	1669.80
1983 07 20 12	51091.47	0.09	515.48	0.00	23.12	23.12	1763.18
1983 07 21 12	50803.20	0.31	449.60	0.00	23.86	23.86	1855.95
1983 07 22 12	50803.20	6.88	376.87	0.00	25.00	25.00	2031.74
1983 07 23 12	50803.20	2.74	399.35	0.00	24.67	24.67	1952.00
1983 07 24 12	50796.50	13.07	382.80	0.00	23.52	23.52	1817.80
1983 07 25 12	50457.60	10.67	327.95	0.00	20.62	20.62	1612.45
1983 07 26 12	50457.60	1.92	552.83	0.00	18.06	18.06	1274.61
1983 07 27 12	50457.60	0.00	576.10	0.00	18.70	18.70	1220.23
1983 07 28 12	50343.92	0.00	576.38	0.00	19.30	19.30	1223.40
1983 07 29 12	50112.00	0.00	580.98	0.00	19.12	19.12	1207.33
1983 07 30 12	50112.00	0.00	574.54	0.00	19.67	19.67	1258.01
1983 07 31 12	50105.31	0.00	559.21	0.00	20.27	20.27	1396.09
1983 08 01 12	49766.40	8.44	368.70	0.00	22.65	22.65	1737.61
1983 08 02 12	49766.40	2.24	510.48	0.00	21.14	21.14	1587.28
1983 08 03 12	49766.40	0.57	402.40	0.00	21.44	21.44	1603.16
1983 08 04 12	49420.80	4.58	432.48	0.00	22.02	22.02	1614.01
1983 08 05 12	49420.80	7.74	385.45	0.00	20.65	20.65	1552.06
1983 08 06 12	49420.80	1.86	506.43	0.00	20.92	20.92	1553.29
1983 08 07 12	49086.23	1.77	391.87	0.00	21.47	21.47	1606.60
1983 08 08 12	49075.20	0.80	438.28	0.00	20.85	20.85	1514.59
1983 08 09 12	49075.20	0.09	540.04	0.00	21.68	21.68	1533.04
1983 08 10 12	48729.60	0.00	543.61	0.00	21.90	21.90	1557.06
1983 08 11 12	48729.60	5.69	400.42	0.00	22.05	22.05	1627.30
1983 08 12 12	48729.60	10.70	390.90	0.00	21.68	21.68	1517.15
1983 08 13 12	48384.00	2.42	561.67	0.00	15.94	15.94	1072.34
1983 08 14 12	48384.00	0.00	540.27	0.00	16.35	16.35	1101.89
1983 08 15 12	48384.00	0.66	519.62	0.00	16.35	16.35	1118.77
1983 08 16 12	48038.40	0.18	526.56	0.00	19.32	19.32	1312.88
1983 08 17 12	48038.40	0.00	534.46	0.00	19.33	19.33	1372.71
1983 08 18 12	47860.99	0.24	371.42	0.00	21.10	21.10	1648.54
1983 08 19 12	47692.80	0.09	474.56	0.00	23.29	23.29	1754.38
1983 08 20 12	47692.80	0.22	515.38	0.00	23.05	23.05	1569.27
1983 08 21 12	47347.20	0.15	501.52	0.00	25.02	25.02	1716.29
1983 08 22 12	47347.20	2.49	404.94	0.00	24.31	24.31	1685.55
1983 08 23 12	47347.20	2.38	396.20	0.00	24.24	24.24	1719.86
1983 08 24 12	47001.60	6.75	361.23	0.00	24.01	24.01	1823.11
1983 08 25 12	47001.60	7.31	286.46	0.00	20.80	20.80	1667.66
1983 08 26 12	46656.00	1.57	486.11	0.00	19.28	19.28	1435.28
1983 08 27 12	46656.00	12.29	335.07	0.00	21.08	21.08	1669.47
1983 08 28 12	46656.00	5.72	302.24	0.00	20.14	20.14	1675.57
1983 08 29 12	46310.40	4.37	367.40	0.00	20.14	20.14	1561.44
1983 08 30 12	46310.40	0.98	541.16	0.00	18.53	18.53	1235.28
1983 08 31 12	45964.80	0.06	534.86	0.00	19.17	19.17	1248.62
1983 09 01 12	45964.80	3.44	400.22	0.00	19.73	19.73	1395.38
1983 09 02 12	45964.80	2.21	351.72	0.00	20.47	20.47	1566.59
1983 09 03 12	45619.20	0.50	373.58	0.00	19.15	19.15	1468.92
1983 09 04 12	45619.20	2.42	338.03	0.00	19.12	19.12	1475.78
1983 09 05 12	45273.60	0.63	491.36	0.00	20.19	20.19	1464.41
1983 09 06 12	45273.60	0.11	392.47	0.00	20.57	20.57	1500.09
1983 09 07 12	45273.60	0.03	463.63	0.00	20.15	20.15	1466.82
1983 09 08 12	44928.00	0.00	501.20	0.00	20.81	20.81	1418.66
1983 09 09 12	44928.00	0.00	514.52	0.00	19.61	19.61	1273.87
1983 09 10 12	44582.40	0.00	515.89	0.00	20.06	20.06	1287.64
1983 09 11 12	44582.40	0.29	451.08	0.00	20.80	20.80	1337.42
1983 09 12 12	44582.40	4.29	357.62	0.00	21.95	21.95	1556.60
1983 09 13 12	44236.80	26.75	328.08	0.00	20.07	20.07	1515.61
1983 09 14 12	44236.80	12.55	320.15	0.00	17.35	17.35	1296.05
1983 09 15 12	43891.20	1.53	506.98	0.00	12.83	12.83	924.74
1983 09 16 12	43891.20	0.35	372.26	0.00	13.56	13.56	992.32
1983 09 17 12	43545.60	2.02	359.93	0.00	15.67	15.67	1109.00
1983 09 18 12	43545.60	0.51	511.90	0.00	15.94	15.94	1027.10
1983 09 19 12	43545.60	0.00	500.65	0.00	17.39	17.39	1097.51
1983 09 20 12	43200.00	1.61	365.56	0.00	17.21	17.21	1152.27
1983 09 21 12	43200.00	8.28	349.65	0.00	15.87	15.87	1048.67
1983 09 22 12	42854.40	2.38	404.44	0.00	7.42	7.42	620.30
1983 09 23 12	42854.40	0.08	510.06	0.00	5.13	5.13	490.11
1983 09 24 12	42854.40	0.00	514.56	0.00	5.80	5.80	485.85
1983 09 25 12	42508.80	0.00	510.86	0.00	7.54	7.54	567.66
1983 09 26 12	42508.80	0.00	484.46	0.00	10.54	10.54	715.17
1983 09 27 12	42163.20	0.00	500.66	0.00	10.72	10.72	694.09
1983 09 28 12	42163.20	0.00	494.93	0.00	11.95	11.95	753.68
1983 09 29 12	41817.60	0.00	468.98	0.00	14.03	14.03	881.69
1983 09 30 12	41817.60	2.89	358.33	0.00	11.24	11.24	802.13
1983 10 01 12	41817.60	6.31	230.14	0.00	11.21	11.21	952.63
1983 10 02 12	41472.00	1.46	446.58	0.00	12.54	12.54	917.07
1983 10 03 12	41472.00	0.00	481.06	0.00	12.34	12.34	769.77
1983 10 04 12	41126.40	0.00	472.40	0.00	13.52	13.52	866.81
1983 10 05 12	41126.40	4.47	309.77	0.00	16.15	16.15	1123.43
1983 10 06 12	41126.40	1.21	402.37	0.00	13.47	13.47	931.82
1983 10 07 12	40780.80	0.01	470.67	0.00	9.45	9.45	647.71
1983 10 08 12	40780.80	0.00	463.33	0.00	10.14	10.14	643.52
1983 10 09 12	40435.20	0.21	442.40	0.00	10.10	10.10	663.57
1983 10 10 12	40435.20	0.25	350.82	0.00	12.20	12.20	833.69
1983 10 11 12	40435.20	15.57	280.11	0.00	11.58	11.58	957.73
1983 10 12 12	40089.60	22.00	275.57	0.00	15.10	15.10	1194.01
1983 10 13 12	40089.60	17.68	296.28	0.00	14.23	14.23	1026.98
1983 10 14 12	39744.00	4.29	328.15	0.00	8.48	8.48	650.02
1983 10 15 12	39744.00	0.23	449.42	0.00	7.66	7.66	548.82
1983 10 16 12	39744.00	0.04	438.21	0.00	9.23	9.23	615.57
1983 10 17 12	39398.40	0.08	426.51	0.00	10.99	10.99	742.14
1983 10 18 12	39398.40	0.23	333.11	0.00	12.40	12.40	899.02
1983 10 19 12	39052.80	1.56	271.26	0.00	14.39	14.39	1095.05
1983 10 20 12	39052.80	5.76	277.81	0.00	13.58	13.58	1031.53
1983 10 21 12	39052.80	16.45	168.41	0.00	9.23	9.23	878.71
1983 10 22 12	38707.20	9.55	150.10	0.00	6.60	6.60	822.92
1983 10 23 12	38707.20	15.27	202.26	0.00	8.04	8.04	888.30
1983 10 24 12	38539.01	6.18	166.27	0.00	9.87	9.87	988.24
1983 10 25 12	38361.60	5.53	175.04	0.00	9.06	9.06	915.54
1983 10 26 12	38361.60	2.32	253.37	0.00	6.44	6.44	711.25
1983 10 27 12	38016.00	0.40	306.11	0.00	5.11	5.11	581.16
1983 10 28 12	38016.00	0.03	407.26	0.00	5.48	5.48	524.00
1983 10 29 12	38016.00	0.00	385.32	0.00	8.94	8.94	659.83
1983 10 30 12	37670.40	0.00	390.87	0.00	7.92	7.92	614.05
1983 10 31 12	37670.40	0.03	360.65	0.00	6.83	6.83	572.54
1983 11 01 12	37670.40	0.01	386.82	0.00	8.26	8.26	612.82
1983 11 02 12	37324.80	0.17	288.75	0.00	9.04	9.04	686.02
1983 11 03 12	37324.80	2.19	220.07	0.00	11.94	11.94	938.44
1983 11 04 12	37313.77	0.61	327.30	0.00	8.37	8.37	719.74
1983 11 05 12	36979.20	0.01	323.70	0.00	1.25	1.25	456.22
1983 11 06 12	36979.20	0.00	341.76	0.00	3.97	3.97	537.94
1983 11 07 12	36979.20	0.00	362.43	0.00	3.90	3.90	486.27
1983 11 08 12	36633.60	0.00	376.57	0.00	5.52	5.52	491.40
1983 11 09 12	36633.60	5.65	269.35	0.00	8.33	8.33	669.53
1983 11 10 12	36633.60	2.62	224.94	0.00	11.78	11.78	911.09
1983 11 11 12	36294.69	4.49	249.05	0.00	6.40	6.40	620.78
1983 11 12 12	36288.00	1.42	224.32	0.00	0.10	0.10	418.54
1983 11 13 12	36288.00	0.08	302.80	0.00	-1.70	-1.70	370.98
1983 11 14 12	36119.81	8.21	301.98	0.00	-0.50	-0.50	388.42
1983 11 15 12	35942.40	8.69	229.59	0.00	4.74	4.74	607.62
1983 11 16 12	35942.40	3.34	245.86	0.00	2.87	2.87	542.08
1983 11 17 12	35942.40	0.43	220.22	0.00	0.58	0.58	476.61
1983 11 18 12	35654.13	0.00	376.80	0.00	1.42	1.42	406.94
1983 11 19 12	35596.80	0.64	294.48	0.00	5.47	5.47	497.11
1983 11 20 12	35596.80	1.32	266.99	0.00	8.71	8.71	661.42
1983 11 21 12	35596.80	2.29	273.18	0.00	5.66	5.66	537.84
1983 11 22 12	35308.53	0.52	361.80	0.00	5.94	5.94	529.00
1983 11 23 12	35251.20	5.75	261.27	0.00	8.81	8.81	685.83
1983 11 24 12	35251.20	16.10	232.51	0.00	10.82	10.82	803.95
1983 11 25 12	35251.20	10.04	265.07	0.00	3.36	3.36	465.45
1983 11 26 12	35083.01	2.48	301.88	0.00	2.21	2.21	388.76
1983 11 27 12	34905.60	6.90	282.68	0.00	2.14	2.14	435.47
1983 11 28 12	34905.60	7.01	261.58	0.00	9.30	9.30	719.07
1983 11 29 12	34905.60	1.38	356.72	0.00	4.74	4.74	471.41
1983 11 30 12	34905.60	0.00	333.69	0.00	0.67	0.67	370.85
1983 12 01 12	34809.82	0.00	339.48	0.00	0.20	0.20	365.36
1983 12 02 12	34617.33	4.10	269.75	0.00	-0.93	-0.93	369.84
1983 12 03 12	34560.00	15.85	224.57	0.00	3.73	3.73	580.41
1983 12 04 12	34560.00	14.99	233.32	0.00	4.88	4.88	644.73
1983 12 05 12	34560.00	5.06	241.22	0.00	7.63	7.63	729.32
1983 12 06 12	34560.00	4.33	236.40	0.00	6.61	6.61	635.76
1983 12 07 12	34560.00	1.00	324.76	0.00	0.90	0.90	390.49
1983 12 08 12	34464.22	0.00	310.48	0.00	-1.61	-1.61	331.61
1983 12 09 12	34328.08	0.00	344.88	0.00	-1.08	-1.08	353.87
1983 12 10 12	34221.09	1.37	252.10	0.00	5.16	5.16	579.66
1983 12 11 12	34214.40	18.88	209.24	0.00	5.03	5.03	639.99
1983 12 12 12	34214.40	17.65	198.26	0.00	6.19	6.19	725.03
1983 12 13 12	34214.40	3.45	190.65	0.00	6.32	6.32	717.25
1983 12 14 12	34214.40	0.02	300.21	0.00	4.02	4.02	546.88
1983 12 15 12	34214.40	0.00	275.12	0.00	2.84	2.84	485.94
1983 12 16 12	34214.40	0.03	238.94	0.00	-0.84	-0.84	401.00
1983 12 17 12	34214.40	0.17	193.31	0.00	-0.76	-0.76	404.21
1983 12 18 12	34214.40	0.04	314.89	0.00	-2.45	-2.45	303.82
1983 12 19 12	34214.40	0.00	306.60	0.00	-0.83	-0.83	337.07
1983 12 20 12	34214.40	0.00	179.21	0.00	-1.65	-1.65	383.52
1983 12 21 12	34214.40	6.40	191.93	0.00	-3.10	-3.10	383.60
1983 12 22 12	34214.40	7.15	217.25	0.00	0.76	0.76	463.48
1983 12 23 12	34214.40	2.23	262.32	0.00	-2.28	-2.28	302.19
1983 12 24 12	34214.40	0.32	283.62	0.00	-8.03	-8.03	149.75
1983 12 25 12	34214.40	0.03	279.99	0.00	-17.86	-17.86	81.90
1983 12 26 12	34214.40	0.02	290.83	0.00	-15.54	-15.54	117.96
1983 12 27 12	34214.40	6.71	252.00	0.00	-7.98	-7.98	245.94
1983 12 28 12	34214.40	15.45	244.67	0.00	0.60	0.60	445.59
1983 12 29 12	34214.40	4.01	277.12	0.00	-1.39	-1.39	324.26
1983 12 30 12	34214.40	0.11	334.31	0.00	-10.57	-10.57	155.16
1983 12 31 12	34214.40	0.00	363.56	0.00	-10.84	-10.84	143.07
1984 01 01 12	34271.73	0.00	361.60	0.00	-4.54	-4.54	227.10
1984 01 02 12	34391.81	0.00	346.97	0.00	-2.23	-2.23	304.17
1984 01 03 12	34548.96	0.00	251.29	0.00	-0.90	-0.90	394.20
1984 01 04 12	34560.00	0.03	330.19	0.00	-2.58	-2.58	340.17
1984 01 05 12	34560.00	2.50	180.67	0.00	0.64	0.64	487.43
1984 01 06 12	34560.00	2.82	168.34	0.00	1.04	1.04	529.08
1984 01 07 12	34560.00	0.57	281.19	0.00	-0.97	-0.97	426.84
1984 01 08 12	34560.00	0.00	356.03	0.00	0.36	0.36	398.82
1984 01 09 12	34673.68	0.94	307.04	0.00	3.29	3.29	450.00
1984 01 10 12	34905.60	8.74	259.98	0.00	4.89	4.89	520.53
1984 01 11 12	34905.60	4.07	268.65	0.00	-2.56	-2.56	308.63
1984 01 12 12	34905.60	0.64	323.02	0.00	-5.49	-5.49	250.55
1984 01 13 12	34905.60	0.26	244.84	0.00	-4.27	-4.27	319.97
1984 01 14 12	34962.93	0.06	205.93	0.00	-1.55	-1.55	428.99
1984 01 15 12	35240.16	0.17	170.47	0.00	-2.74	-2.74	404.69
1984 01 16 12	35251.20	1.61	157.68	0.00	-2.60	-2.60	419.48
1984 01 17 12	35251.20	3.93	170.19	0.00	-1.46	-1.46	445.41
1984 01 18 12	35251.20	9.56	185.15	0.00	-2.63	-2.63	381.97
1984 01 19 12	35428.61	2.80	297.70	0.00	-5.90	-5.90	244.37
1984 01 20 12	35596.80	0.14	362.70	0.00	-10.75	-10.75	150.71
1984 01 21 12	35596.80	0.00	376.14	0.00	-12.82	-12.82	126.52
1984 01 22 12	35596.80	0.00	401.55	0.00	-9.62	-9.62	155.13
1984 01 23 12	35774.21	2.12	307.19	0.00	-2.61	-2.61	320.47
1984 01 24 12	35942.40	3.56	225.09	0.00	5.00	5.00	657.64
1984 01 25 12	35942.40	2.19	191.50	0.00	4.82	4.82	668.92
1984 01 26 12	35942.40	0.37	390.97	0.00	2.43	2.43	455.03
1984 01 27 12	36288.00	0.00	383.84	0.00	2.66	2.66	431.26
1984 01 28 12	36288.00	0.00	371.17	0.00	2.13	2.13	447.36
1984 01 29 12	36288.00	0.17	234.94	0.00	0.52	0.52	447.23
1984 01 30 12	36465.41	3.28	302.45	0.00	-1.50	-1.50	357.35
1984 01 31 12	36633.60	1.74	296.24	0.00	-3.25	-3.25	292.69
1984 02 01 12	36633.60	0.23	420.00	0.00	-4.52	-4.52	248.72
1984 02 02 12	36747.28	0.00	425.78	0.00	-0.11	-0.11	326.52
1984 02 03 12	36979.20	0.24	345.41	0.00	4.22	4.22	484.50
1984 02 04 12	36979.20	0.09	378.19	0.00	2.98	2.98	468.55
1984 02 05 12	37036.53	0.70	310.34	0.00	0.22	0.22	371.42
1984 02 06 12	37324.80	2.94	302.27	0.00	-6.31	-6.31	228.50
1984 02 07 12	37324.80	0.95	284.78	0.00	-9.41	-9.41	189.59
1984 02 08 12	37382.13	0.06	450.00	0.00	-7.90	-7.90	181.22
1984 02 09 12	37670.40	0.38	363.17	0.00	-0.13	-0.13	306.21
1984 02 10 12	37670.40	0.56	324.97	0.00	3.21	3.21	473.62
1984 02 11 12	37847.81	3.44	289.92	0.00	5.02	5.02	623.99
1984 02 12 12	38016.00	2.97	331.99	0.00	6.92	6.92	722.09
1984 02 13 12	38016.00	24.63	157.74	0.00	12.15	12.15	1096.96
1984 02 14 12	38350.57	26.33	218.02	0.00	8.23	8.23	847.29
1984 02 15 12	38361.60	5.26	424.53	0.00	4.49	4.49	532.06
1984 02 16 12	38361.60	0.00	432.62	0.00	5.74	5.74	527.06
1984 02 17 12	38707.20	0.11	341.12	0.00	7.87	7.87	632.76
1984 02 18 12	38707.20	0.03	436.09	0.00	7.02	7.02	592.84
1984 02 19 12	38713.89	0.33	320.67	0.00	9.76	9.76	733.96
1984 02 20 12	39052.80	2.40	319.02	0.00	8.77	8.77	674.59
1984 02 21 12	39052.80	0.72	323.31	0.00	4.43	4.43	526.23
1984 02 22 12	39398.40	5.90	363.40	0.00	3.89	3.89	447.20
1984 02 23 12	39398.40	34.63	332.76	0.00	5.97	5.97	570.93
1984 02 24 12	39398.40	9.75	332.22	0.00	5.61	5.61	598.29
1984 02 25 12	39744.00	2.36	326.66	0.00	4.98	4.98	546.07
1984 02 26 12	39744.00	0.55	454.50	0.00	1.25	1.25	409.13
1984 02 27 12	40078.57	4.40	279.72	0.00	1.20	1.20	447.22
1984 02 28 12	40089.60	5.55	260.77	0.00	-1.11	-1.11	386.97
1984 02 29 12	40089.60	3.17	312.02	0.00	-3.74	-3.74	329.00
1984 03 01 12	40435.20	0.79	360.17	0.00	-6.37	-6.37	271.01
1984 03 02 12	40435.20	0.04	432.35	0.00	-1.29	-1.29	374.39
1984 03 03 12	40780.80	0.00	467.78	0.00	-0.00	-0.00	391.89
1984 03 04 12	40780.80	1.70	360.42	0.00	1.04	1.04	479.47
1984 03 05 12	40780.80	4.45	271.99	0.00	6.97	6.97	732.68
1984 03 06 12	41126.40	4.58	341.27	0.00	4.96	4.96	574.26
1984 03 07 12	41126.40	2.37	266.92	0.00	0.27	0.27	421.74
1984 03 08 12	41472.00	0.38	495.41	0.00	-1.60	-1.60	305.44
1984 03 09 12	41472.00	0.00	507.04	0.00	-3.25	-3.25	249.62
1984 03 10 12	41472.00	0.00	479.49	0.00	-3.67	-3.67	284.91
1984 03 11 12	41817.60	0.00	329.49	0.00	-1.41	-1.41	381.04
1984 03 12 12	41817.60	3.83	415.85	0.00	-1.09	-1.09	361.18
1984 03 13 12	42163.20	6.92	330.06	0.00	4.02	4.02	575.56
1984 03 14 12	42163.20	2.35	358.60	0.00	6.79	6.79	672.44
1984 03 15 12	42340.61	0.21	524.68	0.00	8.12	8.12	634.20
1984 03 16 12	42508.80	0.88	371.06	0.00	11.69	11.69	795.34
1984 03 17 12	42508.80	0.26	492.94	0.00	7.79	7.79	645.20
1984 03 18 12	42854.40	3.75	342.44	0.00	10.76	10.76	881.25
1984 03 19 12	42854.40	9.98	369.30	0.00	13.07	13.07	991.08
1984 03 20 12	43200.00	8.25	361.85	0.00	12.69	12.69	901.60
1984 03 21 12	43200.00	7.38	388.58	0.00	5.72	5.72	564.74
1984 03 22 12	43200.00	2.93	288.99	0.00	2.53	2.53	514.59
1984 03 23 12	43545.60	0.37	504.13	0.00	3.05	3.05	496.36
1984 03 24 12	43545.60	2.01	423.05	0.00	5.54	5.54	534.61
1984 03 25 12	43891.20	3.59	376.05	0.00	11.90	11.90	850.74
1984 03 26 12	43891.20	1.89	298.25	0.00	7.79	7.79	751.16
1984 03 27 12	44059.39	3.17	405.35	0.00	7.44	7.44	713.65
1984 03 28 12	44236.80	11.56	330.07	0.00	11.53	11.53	899.52
1984 03 29 12	44236.80	9.00	405.51	0.00	6.95	6.95	627.76
1984 03 30 12	44582.40	1.73	332.21	0.00	3.78	3.78	538.08
1984 03 31 12	44582.40	0.03	498.05	0.00	1.22	1.22	444.54
1984 04 01 12	44928.00	0.00	531.02	0.00	2.76	2.76	452.72
1984 04 02 12	44928.00	0.61	489.15	0.00	3.90	3.90	459.22
1984 04 03 12	44928.00	4.61	394.66	0.00	8.39	8.39	720.90
1984 04 04 12	45273.60	14.26	221.19	0.00	9.28	9.28	883.94
1984 04 05 12	45273.60	10.07	332.73	0.00	6.48	6.48	728.36
1984 04 06 12	45619.20	2.83	287.47	0.00	5.39	5.39	689.99
1984 04 07 12	45619.20	0.29	484.99	0.00	6.72	6.72	689.94
1984 04 08 12	45619.20	0.29	423.92	0.00	6.53	6.53	654.67
1984 04 09 12	45964.80	10.71	306.35	0.00	7.32	7.32	731.07
1984 04 10 12	45964.80	6.27	214.95	0.00	3.28	3.28	605.09
1984 04 11 12	46310.40	0.91	591.35	0.00	4.58	4.58	491.43
1984 04 12 12	46310.40	0.10	556.68	0.00	8.31	8.31	634.12
1984 04 13 12	46321.43	2.93	414.65	0.00	12.96	12.96	934.27
1984 04 14 12	46656.00	12.95	405.55	0.00	13.49	13.49	957.67
1984 04 15 12	46656.00	5.77	403.12	0.00	9.88	9.88	798.87
1984 04 16 12	47001.60	2.31	371.51	0.00	8.55	8.55	767.84
1984 04 17 12	47001.60	3.56	262.16	0.00	5.80	5.80	712.14
1984 04 18 12	47001.60	4.18	256.35	0.00	4.13	4.13	638.55
1984 04 19 12	47347.20	1.76	419.25	0.00	2.77	2.77	526.21
1984 04 20 12	47347.20	2.83	440.88	0.00	6.57	6.57	649.72
1984 04 21 12	47635.47	7.25	379.11	0.00	10.86	10.86	879.63
1984 04 22 12	47692.80	5.33	347.50	0.00	9.41	9.41	825.43
1984 04 23 12	47692.80	2.64	424.37	0.00	7.12	7.12	677.36
1984 04 24 12	48038.40	0.58	418.97	0.00	7.00	7.00	680.48
1984 04 25 12	48038.40	0.03	601.98	0.00	10.22	10.22	724.22
1984 04 26 12	48049.43	0.00	594.32	0.00	15.11	15.11	936.94
1984 04 27 12	48384.00	1.83	460.50	0.00	17.40	17.40	1153.56
1984 04 28 12	48384.00	1.14	433.19	0.00	16.69	16.69	1193.73
1984 04 29 12	48552.19	1.05	398.41	0.00	15.54	15.54	1223.02
1984 04 30 12	48729.60	1.59	302.58	0.00	16.74	16.74	1304.35
1984 05 01 12	48729.60	0.36	597.35	0.00	10.79	10.79	776.05
1984 05 02 12	49017.87	6.18	437.48	0.00	9.46	9.46	745.78
1984 05 03 12	49075.20	10.25	395.78	0.00	10.85	10.85	920.67
1984 05 04 12	49075.20	8.13	346.01	0.00	12.89	12.89	1041.63
1984 05 05 12	49363.47	2.19	456.19	0.00	10.89	10.89	869.77
1984 05 06 12	49420.80	27.59	384.74	0.00	13.40	13.40	1103.50
1984 05 07 12	49420.80	40.66	344.01	0.00	15.92	15.92	1314.69
1984 05 08 12	49652.72	17.43	410.14	0.00	15.19	15.19	1106.05
1984 05 09 12	49766.40	4.06	382.68	0.00	7.67	7.67	745.72
1984 05 10 12	49766.40	0.47	552.80	0.00	9.25	9.25	795.06
1984 05 11 12	49934.59	0.00	606.34	0.00	11.38	11.38	827.49
1984 05 12 12	50112.00	0.47	425.81	0.00	13.90	13.90	981.08
1984 05 13 12	50112.00	1.12	452.92	0.00	12.81	12.81	909.78
1984 05 14 12	50112.00	1.83	421.90	0.00	14.57	14.57	980.80
1984 05 15 12	50457.60	0.41	610.09	0.00	9.03	9.03	647.54
1984 05 16 12	50457.60	0.00	602.26	0.00	7.71	7.71	604.37
1984 05 17 12	50457.60	0.00	615.56	0.00	8.62	8.62	623.57
1984 05 18 12	50625.79	0.00	620.83	0.00	10.56	10.56	703.20
1984 05 19 12	50803.20	0.00	591.86	0.00	14.99	14.99	972.81
1984 05 20 12	50803.20	0.00	587.21	0.00	16.37	16.37	1094.40
1984 05 21 12	50803.20	0.00	575.67	0.00	17.77	17.77	1244.87
1984 05 22 12	50971.39	2.54	395.12	0.00	18.95	18.95	1458.05
1984 05 23 12	51148.80	7.24	350.31	0.00	18.88	18.88	1422.58
1984 05 24 12	51148.80	3.30	479.09	0.00	13.09	13.09	908.49
1984 05 25 12	51148.80	0.41	604.21	0.00	14.68	14.68	992.28
1984 05 26 12	51159.84	1.94	403.14	0.00	18.33	18.33	1374.51
1984 05 27 12	51437.07	8.92	346.86	0.00	18.65	18.65	1505.92
1984 05 28 12	51494.40	21.72	367.69	0.00	18.45	18.45	1475.31
1984 05 29 12	51494.40	11.66	373.91	0.00	17.25	17.25	1262.16
1984 05 30 12	51494.40	1.72	479.79	0.00	8.53	8.53	742.89
1984 05 31 12	51494.40	0.00	604.40	0.00	6.88	6.88	638.56
1984 06 01 12	51726.32	0.00	590.55	0.00	11.12	11.12	875.56
1984 06 02 12	51840.00	0.00	533.99	0.00	16.75	16.75	1270.33
1984 06 03 12	51840.00	0.00	528.45	0.00	18.87	18.87	1422.34
1984 06 04 12	51840.00	0.55	511.17	0.00	19.23	19.23	1436.71
1984 06 05 12	51840.00	0.32	516.04	0.00	19.97	19.97	1468.55
1984 06 06 12	51840.00	1.09	428.83	0.00	20.51	20.51	1515.64
1984 06 07 12	51851.04	0.62	527.21	0.00	21.19	21.19	1527.94
1984 06 08 12	52008.19	0.10	561.06	0.00	21.28	21.28	1521.50
1984 06 09 12	52128.27	0.04	526.66	0.00	21.49	21.49	1563.11
1984 06 10 12	52178.91	3.87	443.01	0.00	20.33	20.33	1496.11
1984 06 11 12	52185.60	1.92	406.92	0.00	21.11	21.11	1591.11
1984 06 12 12	52185.60	1.57	414.93	0.00	21.18	21.18	1579.64
1984 06 13 12	52185.60	0.72	425.36	0.00	21.06	21.06	1574.35
1984 06 14 12	52185.60	0.10	529.12	0.00	21.77	21.77	1656.81
