  35.07
1225.00
 134362924
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 09 12 12	44236.80	0.02	504.81	0.00	19.17	19.17	1434.19
1991 09 13 12	44236.80	0.00	514.95	0.00	19.38	19.38	1429.23
1991 09 14 12	44236.80	0.00	486.44	0.00	21.30	21.30	1617.36
1991 09 15 12	43891.20	3.30	380.74	0.00	21.18	21.18	1648.23
1991 09 16 12	43891.20	1.73	359.98	0.00	21.83	21.83	1708.73
1991 09 17 12	43545.60	0.22	462.25	0.00	21.53	21.53	1680.09
1991 09 18 12	43545.60	9.18	343.98	0.00	21.24	21.24	1700.35
1991 09 19 12	43545.60	6.80	316.94	0.00	20.08	20.08	1600.55
1991 09 20 12	43200.00	1.25	481.51	0.00	15.83	15.83	1154.52
1991 09 21 12	43200.00	0.00	516.00	0.00	11.91	11.91	849.96
1991 09 22 12	42854.40	0.00	509.54	0.00	10.88	10.88	815.71
1991 09 23 12	42854.40	2.66	373.07	0.00	11.95	11.95	918.89
1991 09 24 12	42854.40	19.04	341.08	0.00	13.54	13.54	1086.93
1991 09 25 12	42508.80	10.61	229.32	0.00	14.50	14.50	1197.77
1991 09 26 12	42508.80	1.54	407.82	0.00	10.47	10.47	815.99
1991 09 27 12	42163.20	0.01	517.12	0.00	9.68	9.68	685.24
1991 09 28 12	42163.20	0.00	514.72	0.00	9.37	9.37	669.22
1991 09 29 12	42163.20	0.00	506.60	0.00	11.36	11.36	762.38
1991 09 30 12	41817.60	0.00	496.65	0.00	12.99	12.99	854.63
1991 10 01 12	41817.60	0.00	491.97	0.00	13.14	13.14	883.41
1991 10 02 12	41480.27	0.00	462.48	0.00	13.78	13.78	981.51
1991 10 03 12	41472.00	0.00	455.83	0.00	14.27	14.27	1035.02
1991 10 04 12	41472.00	1.89	346.28	0.00	14.46	14.46	1058.06
1991 10 05 12	41126.40	1.74	333.23	0.00	15.77	15.77	1109.64
1991 10 06 12	41126.40	0.37	477.37	0.00	12.40	12.40	797.22
1991 10 07 12	41126.40	0.00	479.26	0.00	5.59	5.59	501.76
1991 10 08 12	40780.80	0.00	489.97	0.00	4.48	4.48	458.25
1991 10 09 12	40780.80	0.00	486.40	0.00	6.41	6.41	518.76
1991 10 10 12	40435.20	0.00	475.26	0.00	8.72	8.72	629.18
1991 10 11 12	40435.20	0.00	465.52	0.00	9.79	9.79	680.61
1991 10 12 12	40435.20	0.00	466.61	0.00	9.54	9.54	644.66
1991 10 13 12	40089.60	0.00	473.21	0.00	8.60	8.60	577.76
1991 10 14 12	40089.60	6.53	349.86	0.00	7.59	7.59	577.64
1991 10 15 12	40089.60	3.09	321.37	0.00	9.15	9.15	686.55
1991 10 16 12	39744.00	0.30	431.22	0.00	7.59	7.59	614.56
1991 10 17 12	39744.00	0.00	459.88	0.00	5.08	5.08	475.62
1991 10 18 12	39398.40	0.00	461.67	0.00	7.56	7.56	526.41
1991 10 19 12	39398.40	0.00	454.57	0.00	10.52	10.52	627.10
1991 10 20 12	39398.40	0.00	435.16	0.00	12.72	12.72	765.18
1991 10 21 12	39052.80	0.00	413.95	0.00	11.53	11.53	788.62
1991 10 22 12	39052.80	0.00	392.63	0.00	11.01	11.01	820.57
1991 10 23 12	39052.80	0.27	296.69	0.00	12.16	12.16	918.48
1991 10 24 12	38707.20	0.11	280.09	0.00	13.75	13.75	1093.42
1991 10 25 12	38707.20	0.02	223.41	0.00	15.79	15.79	1300.72
1991 10 26 12	38707.20	0.01	343.53	0.00	14.90	14.90	1177.96
1991 10 27 12	38361.60	0.00	350.60	0.00	15.25	15.25	1136.18
1991 10 28 12	38361.60	0.00	392.27	0.00	14.14	14.14	1008.03
1991 10 29 12	38361.60	0.00	361.47	0.00	15.64	15.64	1056.26
1991 10 30 12	38016.00	0.00	412.11	0.00	10.57	10.57	716.44
1991 10 31 12	38016.00	1.71	303.75	0.00	11.23	11.23	732.65
1991 11 01 12	38016.00	9.34	289.67	0.00	12.29	12.29	798.04
1991 11 02 12	37670.40	2.94	301.84	0.00	8.15	8.15	633.49
1991 11 03 12	37670.40	0.01	381.06	0.00	3.56	3.56	445.40
1991 11 04 12	37670.40	0.00	389.21	0.00	0.13	0.13	324.23
1991 11 05 12	37324.80	0.00	385.86	0.00	-2.52	-2.52	269.30
1991 11 06 12	37324.80	0.00	392.77	0.00	-1.43	-1.43	297.17
1991 11 07 12	37324.80	0.25	331.03	0.00	1.83	1.83	391.11
1991 11 08 12	36979.20	0.59	269.27	0.00	4.09	4.09	488.16
1991 11 09 12	36979.20	3.27	207.04	0.00	0.29	0.29	425.17
1991 11 10 12	36979.20	2.02	183.99	0.00	0.52	0.52	453.84
1991 11 11 12	36767.69	0.33	346.38	0.00	-0.02	-0.02	382.47
1991 11 12 12	36633.60	0.00	378.00	0.00	0.73	0.73	351.51
1991 11 13 12	36633.60	0.00	374.07	0.00	1.89	1.89	371.79
1991 11 14 12	36633.60	0.00	376.79	0.00	4.00	4.00	417.56
1991 11 15 12	36288.00	0.00	375.62	0.00	5.39	5.39	460.36
1991 11 16 12	36288.00	0.00	371.31	0.00	7.68	7.68	551.20
1991 11 17 12	36288.00	0.00	345.49	0.00	9.66	9.66	690.55
1991 11 18 12	36288.00	6.09	200.29	0.00	9.33	9.33	816.75
1991 11 19 12	35942.40	3.55	110.06	0.00	9.83	9.83	1000.49
1991 11 20 12	35942.40	31.69	93.81	0.00	11.94	11.94	1213.40
1991 11 21 12	35942.40	92.81	58.74	0.00	13.43	13.43	1328.17
1991 11 22 12	35942.40	33.11	154.56	0.00	11.68	11.68	1088.74
1991 11 23 12	35730.89	1.90	224.51	0.00	7.58	7.58	748.08
1991 11 24 12	35596.80	0.01	346.55	0.00	4.97	4.97	504.08
1991 11 25 12	35596.80	0.00	310.43	0.00	-1.42	-1.42	317.71
1991 11 26 12	35596.80	0.00	339.33	0.00	-3.16	-3.16	277.72
1991 11 27 12	35596.80	0.00	343.19	0.00	-1.51	-1.51	301.92
1991 11 28 12	35385.29	0.00	345.86	0.00	0.80	0.80	351.61
1991 11 29 12	35251.20	1.63	291.10	0.00	3.54	3.54	438.17
1991 11 30 12	35251.20	23.49	242.98	0.00	7.76	7.76	719.36
1991 12 01 12	35251.20	46.81	119.86	0.00	14.04	14.04	1280.98
1991 12 02 12	35251.20	49.28	98.19	0.00	15.23	15.23	1420.03
1991 12 03 12	35251.20	19.50	188.25	0.00	12.54	12.54	1051.69
1991 12 04 12	35225.80	2.48	311.02	0.00	3.06	3.06	482.43
1991 12 05 12	34905.60	0.00	318.92	0.00	-3.64	-3.64	279.82
1991 12 06 12	34905.60	0.00	334.25	0.00	-1.85	-1.85	310.76
1991 12 07 12	34905.60	0.00	333.20	0.00	0.96	0.96	368.11
1991 12 08 12	34905.60	10.68	289.43	0.00	2.71	2.71	417.31
1991 12 09 12	34905.60	16.27	275.53	0.00	6.14	6.14	557.20
1991 12 10 12	34905.60	4.25	349.34	0.00	5.06	5.06	515.67
1991 12 11 12	34905.60	0.00	363.31	0.00	3.12	3.12	437.09
1991 12 12 12	34905.60	0.02	286.27	0.00	4.06	4.06	504.97
1991 12 13 12	34905.60	17.58	241.62	0.00	6.88	6.88	723.60
1991 12 14 12	34880.20	6.77	161.21	0.00	10.19	10.19	911.34
1991 12 15 12	34694.09	0.30	363.12	0.00	0.84	0.84	390.46
1991 12 16 12	34694.09	0.00	347.42	0.00	-1.00	-1.00	313.52
1991 12 17 12	34568.27	0.00	360.89	0.00	-1.76	-1.76	297.28
1991 12 18 12	34560.00	0.00	361.80	0.00	-0.22	-0.22	305.53
1991 12 19 12	34560.00	0.00	366.51	0.00	-3.26	-3.26	231.39
1991 12 20 12	34560.00	0.00	363.19	0.00	-3.19	-3.19	248.63
1991 12 21 12	34560.00	0.37	285.66	0.00	-0.11	-0.11	380.84
1991 12 22 12	34560.00	3.75	211.23	0.00	6.17	6.17	691.69
1991 12 23 12	34560.00	13.12	167.12	0.00	7.40	7.40	777.89
1991 12 24 12	34568.27	4.33	173.59	0.00	6.05	6.05	672.54
1991 12 25 12	34568.27	0.12	323.81	0.00	-0.20	-0.20	365.16
1991 12 26 12	34694.09	0.02	296.02	0.00	-0.24	-0.24	341.54
1991 12 27 12	34880.20	19.36	240.37	0.00	2.83	2.83	486.10
1991 12 28 12	34905.60	23.04	180.07	0.00	7.05	7.05	730.42
1991 12 29 12	34905.60	5.55	107.76	0.00	5.47	5.47	699.09
1991 12 30 12	34905.60	0.02	252.81	0.00	1.06	1.06	453.99
1991 12 31 12	34905.60	1.97	228.95	0.00	1.22	1.22	419.04
1992 01 01 12	34905.60	2.41	272.10	0.00	-0.32	-0.32	382.80
1992 01 02 12	34905.60	31.29	259.97	0.00	2.84	2.84	512.02
1992 01 03 12	34905.60	15.58	178.41	0.00	5.65	5.65	675.89
1992 01 04 12	34905.60	1.81	158.87	0.00	5.02	5.02	667.89
1992 01 05 12	34905.60	0.01	320.83	0.00	3.33	3.33	526.91
1992 01 06 12	35039.69	0.00	300.26	0.00	3.95	3.95	511.88
1992 01 07 12	35251.20	0.00	337.58	0.00	0.93	0.93	373.47
1992 01 08 12	35251.20	1.52	288.39	0.00	1.81	1.81	392.00
1992 01 09 12	35251.20	1.02	261.10	0.00	3.53	3.53	500.63
1992 01 10 12	35251.20	0.17	298.90	0.00	3.22	3.22	500.29
1992 01 11 12	35251.20	0.00	317.24	0.00	-0.47	-0.47	374.88
1992 01 12 12	35251.20	4.21	291.49	0.00	0.50	0.50	386.55
1992 01 13 12	35596.80	13.48	264.74	0.00	2.65	2.65	498.68
1992 01 14 12	35596.80	5.62	258.88	0.00	5.49	5.49	607.73
1992 01 15 12	35596.80	0.53	328.35	0.00	-1.31	-1.31	352.03
1992 01 16 12	35596.80	0.03	310.00	0.00	-6.93	-6.93	207.39
1992 01 17 12	35596.80	0.01	384.94	0.00	-6.59	-6.59	208.71
1992 01 18 12	35942.40	0.02	324.60	0.00	-3.42	-3.42	264.30
1992 01 19 12	35942.40	0.01	349.28	0.00	-1.99	-1.99	311.95
1992 01 20 12	35942.40	0.00	396.30	0.00	-3.97	-3.97	259.24
1992 01 21 12	35942.40	0.00	405.85	0.00	-0.80	-0.80	305.23
1992 01 22 12	36262.60	36.94	318.63	0.00	2.85	2.85	420.16
1992 01 23 12	36288.00	23.72	300.46	0.00	5.15	5.15	539.09
1992 01 24 12	36288.00	3.82	317.46	0.00	3.03	3.03	459.19
1992 01 25 12	36288.00	0.01	399.67	0.00	-2.65	-2.65	302.63
1992 01 26 12	36608.20	0.00	420.69	0.00	-0.47	-0.47	340.07
1992 01 27 12	36633.60	3.22	315.32	0.00	2.61	2.61	457.36
1992 01 28 12	36633.60	1.28	226.88	0.00	4.13	4.13	614.66
1992 01 29 12	36633.60	0.07	352.94	0.00	5.64	5.64	672.52
1992 01 30 12	36979.20	0.00	390.83	0.00	5.58	5.58	596.90
1992 01 31 12	36979.20	0.00	419.36	0.00	3.22	3.22	471.47
1992 02 01 12	36979.20	0.00	391.58	0.00	3.54	3.54	480.78
1992 02 02 12	37299.40	0.00	439.63	0.00	-0.12	-0.12	332.36
1992 02 03 12	37324.80	0.00	443.46	0.00	2.35	2.35	367.33
1992 02 04 12	37324.80	0.00	446.10	0.00	4.33	4.33	418.91
1992 02 05 12	37324.80	0.00	439.49	0.00	4.91	4.91	475.87
1992 02 06 12	37670.40	0.00	403.07	0.00	4.83	4.83	524.76
1992 02 07 12	37670.40	0.00	449.38	0.00	3.42	3.42	433.43
1992 02 08 12	37670.40	0.00	447.00	0.00	2.57	2.57	377.21
1992 02 09 12	38016.00	0.00	453.68	0.00	-3.07	-3.07	250.32
1992 02 10 12	38016.00	0.00	459.55	0.00	-2.66	-2.66	275.63
1992 02 11 12	38016.00	0.00	437.14	0.00	1.53	1.53	404.02
1992 02 12 12	38361.60	1.21	350.81	0.00	2.81	2.81	445.69
1992 02 13 12	38361.60	4.19	325.30	0.00	4.74	4.74	552.41
1992 02 14 12	38361.60	30.08	210.70	0.00	4.46	4.46	651.87
1992 02 15 12	38707.20	31.96	254.76	0.00	6.43	6.43	749.14
1992 02 16 12	38707.20	8.64	305.98	0.00	6.35	6.35	670.73
1992 02 17 12	38707.20	4.92	358.19	0.00	4.35	4.35	531.13
1992 02 18 12	39052.80	5.90	215.22	0.00	4.80	4.80	634.91
1992 02 19 12	39052.80	2.15	309.77	0.00	5.02	5.02	653.74
1992 02 20 12	39373.00	0.23	428.48	0.00	5.40	5.40	582.43
1992 02 21 12	39398.40	0.00	494.36	0.00	2.62	2.62	399.78
1992 02 22 12	39398.40	16.37	387.32	0.00	4.61	4.61	442.59
1992 02 23 12	39744.00	23.71	364.31	0.00	7.56	7.56	635.52
1992 02 24 12	39744.00	22.30	309.71	0.00	10.23	10.23	860.11
1992 02 25 12	39744.00	55.09	336.51	0.00	10.41	10.41	868.30
1992 02 26 12	40089.60	19.30	281.10	0.00	8.74	8.74	766.22
1992 02 27 12	40089.60	0.91	498.63	0.00	2.20	2.20	444.86
1992 02 28 12	40089.60	0.00	488.62	0.00	3.56	3.56	486.57
1992 02 29 12	40435.20	0.00	502.14	0.00	3.14	3.14	448.34
1992 03 01 12	40435.20	0.00	519.84	0.00	2.71	2.71	410.09
1992 03 02 12	40780.80	0.00	523.72	0.00	5.67	5.67	452.45
1992 03 03 12	40780.80	0.00	525.24	0.00	8.74	8.74	561.47
1992 03 04 12	40780.80	0.00	511.16	0.00	11.48	11.48	749.24
1992 03 05 12	41126.40	22.46	368.02	0.00	11.93	11.93	894.15
1992 03 06 12	41126.40	22.91	196.85	0.00	11.92	11.92	1049.04
1992 03 07 12	41472.00	5.29	306.17	0.00	9.89	9.89	922.76
1992 03 08 12	41472.00	0.05	485.12	0.00	10.85	10.85	840.64
1992 03 09 12	41472.00	20.73	403.00	0.00	9.54	9.54	717.38
1992 03 10 12	41817.60	11.95	341.63	0.00	11.42	11.42	784.49
1992 03 11 12	41817.60	1.86	435.24	0.00	2.43	2.43	367.06
1992 03 12 12	41817.60	0.07	516.62	0.00	-1.75	-1.75	302.41
1992 03 13 12	42163.20	0.00	470.99	0.00	0.13	0.13	382.01
1992 03 14 12	42163.20	0.00	520.24	0.00	-1.54	-1.54	328.51
1992 03 15 12	42508.80	0.00	538.73	0.00	0.03	0.03	339.93
1992 03 16 12	42508.80	0.00	561.46	0.00	-0.16	-0.16	316.58
1992 03 17 12	42508.80	3.58	438.78	0.00	2.54	2.54	404.85
1992 03 18 12	42854.40	40.57	423.57	0.00	8.22	8.22	638.22
1992 03 19 12	42854.40	22.34	261.36	0.00	9.44	9.44	805.42
1992 03 20 12	43200.00	3.25	361.75	0.00	6.16	6.16	626.37
1992 03 21 12	43200.00	1.84	376.65	0.00	2.19	2.19	445.46
1992 03 22 12	43200.00	15.72	393.50	0.00	2.44	2.44	452.26
1992 03 23 12	43545.60	6.00	308.01	0.00	3.16	3.16	503.66
1992 03 24 12	43545.60	1.44	437.58	0.00	-0.27	-0.27	364.02
1992 03 25 12	43891.20	14.06	421.52	0.00	2.05	2.05	438.17
1992 03 26 12	43891.20	6.34	272.98	0.00	3.27	3.27	569.84
1992 03 27 12	43891.20	0.59	444.00	0.00	5.22	5.22	608.03
1992 03 28 12	44236.80	0.06	466.91	0.00	2.17	2.17	444.33
1992 03 29 12	44236.80	2.03	411.42	0.00	5.48	5.48	557.83
1992 03 30 12	44582.40	6.09	343.75	0.00	7.28	7.28	696.49
1992 03 31 12	44582.40	2.15	335.03	0.00	7.36	7.36	701.54
1992 04 01 12	44582.40	0.12	573.80	0.00	4.83	4.83	482.50
1992 04 02 12	44928.00	0.00	544.15	0.00	2.94	2.94	406.95
1992 04 03 12	44928.00	0.00	556.41	0.00	-1.35	-1.35	322.69
1992 04 04 12	44928.00	0.00	568.12	0.00	1.47	1.47	396.88
1992 04 05 12	45273.60	0.00	574.74	0.00	3.99	3.99	455.68
1992 04 06 12	45273.60	2.37	434.43	0.00	5.36	5.36	513.29
1992 04 07 12	45619.20	1.38	359.80	0.00	6.38	6.38	632.84
1992 04 08 12	45619.20	0.20	522.92	0.00	6.55	6.55	645.92
1992 04 09 12	45619.20	0.00	584.77	0.00	8.95	8.95	670.69
1992 04 10 12	45964.80	10.58	430.96	0.00	11.86	11.86	805.95
1992 04 11 12	45964.80	15.28	419.59	0.00	14.01	14.01	953.17
1992 04 12 12	46310.40	4.49	406.12	0.00	13.70	13.70	958.51
1992 04 13 12	46310.40	0.19	571.94	0.00	12.88	12.88	853.33
1992 04 14 12	46310.40	0.27	439.27	0.00	11.27	11.27	798.78
1992 04 15 12	46656.00	10.64	413.13	0.00	14.24	14.24	1008.06
1992 04 16 12	46656.00	3.53	525.02	0.00	15.38	15.38	1092.19
1992 04 17 12	46656.00	0.00	570.99	0.00	14.77	14.77	1010.17
1992 04 18 12	47001.60	0.00	551.96	0.00	14.90	14.90	1045.92
1992 04 19 12	47001.60	13.43	387.43	0.00	15.37	15.37	1179.93
1992 04 20 12	47027.00	25.05	231.22	0.00	15.45	15.45	1337.86
1992 04 21 12	47347.20	13.58	280.56	0.00	14.78	14.78	1227.73
1992 04 22 12	47347.20	2.24	594.08	0.00	10.50	10.50	756.94
1992 04 23 12	47692.80	0.00	600.77	0.00	10.18	10.18	694.89
1992 04 24 12	47692.80	10.31	448.82	0.00	12.17	12.17	806.47
1992 04 25 12	47692.80	5.60	443.26	0.00	14.24	14.24	869.54
1992 04 26 12	48038.40	0.84	450.36	0.00	9.01	9.01	675.03
1992 04 27 12	48038.40	0.33	235.76	0.00	4.38	4.38	610.72
1992 04 28 12	48038.40	0.10	499.66	0.00	3.45	3.45	535.23
1992 04 29 12	48384.00	0.00	603.42	0.00	3.22	3.22	482.75
1992 04 30 12	48384.00	0.07	575.41	0.00	8.28	8.28	671.28
1992 05 01 12	48384.00	0.02	598.97	0.00	11.07	11.07	779.12
1992 05 02 12	48729.60	0.00	598.46	0.00	13.72	13.72	922.96
1992 05 03 12	48729.60	0.00	548.50	0.00	16.51	16.51	1121.69
1992 05 04 12	48729.60	1.12	431.07	0.00	14.20	14.20	949.80
1992 05 05 12	49075.20	2.20	455.08	0.00	11.03	11.03	720.67
1992 05 06 12	49075.20	12.33	430.83	0.00	7.72	7.72	630.48
1992 05 07 12	49075.20	32.34	267.94	0.00	4.79	4.79	637.06
1992 05 08 12	49100.60	17.25	107.01	0.00	3.19	3.19	649.87
1992 05 09 12	49420.80	3.15	350.57	0.00	3.43	3.43	623.24
1992 05 10 12	49420.80	0.19	603.14	0.00	8.97	8.97	734.27
1992 05 11 12	49420.80	0.00	611.73	0.00	12.39	12.39	841.89
1992 05 12 12	49766.40	4.34	443.22	0.00	14.54	14.54	1020.49
1992 05 13 12	49766.40	10.53	402.28	0.00	16.16	16.16	1182.18
1992 05 14 12	49766.40	3.39	416.17	0.00	14.57	14.57	1106.52
1992 05 15 12	49791.80	0.13	546.88	0.00	15.78	15.78	1176.21
1992 05 16 12	50112.00	0.00	536.54	0.00	16.54	16.54	1219.48
1992 05 17 12	50112.00	17.68	423.71	0.00	15.90	15.90	1169.93
1992 05 18 12	50112.00	8.65	430.24	0.00	16.31	16.31	1212.22
1992 05 19 12	50137.40	8.58	403.71	0.00	17.98	17.98	1363.56
1992 05 20 12	50457.60	2.90	321.94	0.00	16.53	16.53	1290.27
1992 05 21 12	50457.60	0.12	530.50	0.00	12.63	12.63	963.33
1992 05 22 12	50457.60	0.00	616.28	0.00	11.64	11.64	790.59
1992 05 23 12	50457.60	0.00	626.26	0.00	12.85	12.85	789.63
1992 05 24 12	50803.20	0.00	616.71	0.00	14.93	14.93	909.96
1992 05 25 12	50803.20	0.32	439.11	0.00	15.88	15.88	1077.95
1992 05 26 12	50803.20	0.11	516.13	0.00	15.82	15.82	1080.09
1992 05 27 12	50803.20	0.00	602.03	0.00	10.65	10.65	773.40
1992 05 28 12	50803.20	5.90	413.71	0.00	10.57	10.57	842.36
1992 05 29 12	51148.80	15.25	303.37	0.00	10.99	10.99	990.99
1992 05 30 12	51148.80	5.59	238.07	0.00	12.07	12.07	1067.62
1992 05 31 12	51148.80	0.39	595.25	0.00	10.95	10.95	827.88
1992 06 01 12	51148.80	0.00	598.13	0.00	11.20	11.20	829.11
1992 06 02 12	51148.80	3.45	415.78	0.00	13.39	13.39	1011.67
1992 06 03 12	51148.80	67.16	397.01	0.00	13.76	13.76	1103.02
1992 06 04 12	51360.31	31.34	200.01	0.00	13.92	13.92	1261.00
1992 06 05 12	51494.40	3.63	355.46	0.00	14.51	14.51	1242.06
1992 06 06 12	51494.40	2.94	419.34	0.00	15.33	15.33	1198.73
1992 06 07 12	51494.40	12.11	428.37	0.00	17.37	17.37	1309.95
1992 06 08 12	51494.40	17.03	394.44	0.00	18.91	18.91	1506.24
1992 06 09 12	51494.40	21.14	308.42	0.00	19.68	19.68	1677.05
1992 06 10 12	51494.40	8.78	290.03	0.00	18.28	18.28	1616.35
1992 06 11 12	51494.40	14.65	363.49	0.00	19.00	19.00	1564.39
1992 06 12 12	51494.40	8.35	356.97	0.00	16.33	16.33	1344.64
1992 06 13 12	51494.40	11.14	144.33	0.00	14.34	14.34	1372.53
1992 06 14 12	51519.80	9.85	229.07	0.00	15.17	15.17	1435.66
1992 06 15 12	51705.91	4.06	383.49	0.00	16.47	16.47	1406.86
1992 06 16 12	51831.73	0.92	394.13	0.00	18.16	18.16	1492.62
1992 06 17 12	51831.73	0.27	380.55	0.00	19.03	19.03	1573.77
1992 06 18 12	51840.00	1.49	329.45	0.00	18.04	18.04	1504.46
1992 06 19 12	51840.00	0.48	518.08	0.00	16.81	16.81	1323.24
1992 06 20 12	51840.00	0.00	589.26	0.00	17.01	17.01	1203.21
1992 06 21 12	51840.00	0.00	598.29	0.00	16.68	16.68	1080.89
1992 06 22 12	51840.00	0.00	615.47	0.00	13.37	13.37	897.98
1992 06 23 12	51840.00	0.00	604.69	0.00	14.45	14.45	1000.73
1992 06 24 12	51831.73	0.00	594.32	0.00	16.18	16.18	1144.34
1992 06 25 12	51705.91	0.01	576.37	0.00	18.27	18.27	1318.21
1992 06 26 12	51705.91	1.30	427.81	0.00	19.88	19.88	1489.56
1992 06 27 12	51519.80	0.44	508.39	0.00	19.65	19.65	1529.87
1992 06 28 12	51494.40	0.68	420.48	0.00	19.21	19.21	1550.71
1992 06 29 12	51494.40	0.34	385.60	0.00	19.79	19.79	1629.07
1992 06 30 12	51494.40	7.75	396.62	0.00	19.39	19.39	1586.44
1992 07 01 12	51494.40	7.96	360.15	0.00	19.59	19.59	1632.67
1992 07 02 12	51494.40	9.45	330.18	0.00	18.62	18.62	1615.73
1992 07 03 12	51494.40	7.13	323.03	0.00	18.85	18.85	1625.64
1992 07 04 12	51494.40	1.53	537.19	0.00	18.53	18.53	1437.49
1992 07 05 12	51494.40	2.26	447.11	0.00	17.63	17.63	1295.94
1992 07 06 12	51494.40	0.77	454.60	0.00	19.55	19.55	1443.92
1992 07 07 12	51174.20	0.02	476.76	0.00	18.55	18.55	1366.06
1992 07 08 12	51148.80	0.01	578.68	0.00	20.16	20.16	1455.65
1992 07 09 12	51148.80	0.00	586.56	0.00	20.65	20.65	1463.12
1992 07 10 12	51148.80	0.01	567.27	0.00	21.48	21.48	1530.57
1992 07 11 12	51148.80	0.00	569.24	0.00	21.69	21.69	1537.94
1992 07 12 12	51148.80	0.00	586.29	0.00	20.55	20.55	1415.08
1992 07 13 12	51014.71	0.00	584.51	0.00	21.01	21.01	1484.89
1992 07 14 12	50803.20	4.46	416.24	0.00	22.51	22.51	1692.90
1992 07 15 12	50803.20	6.52	378.01	0.00	20.92	20.92	1643.73
1992 07 16 12	50803.20	1.68	498.44	0.00	19.67	19.67	1580.81
1992 07 17 12	50803.20	4.12	379.19	0.00	20.41	20.41	1655.99
1992 07 18 12	50669.11	1.72	335.50	0.00	19.47	19.47	1558.32
1992 07 19 12	50457.60	0.12	560.27	0.00	17.12	17.12	1279.70
1992 07 20 12	50457.60	2.59	432.78	0.00	18.46	18.46	1329.06
1992 07 21 12	50457.60	12.87	426.32	0.00	19.37	19.37	1427.60
1992 07 22 12	50457.60	13.78	394.97	0.00	20.71	20.71	1625.29
1992 07 23 12	50112.00	10.37	311.84	0.00	20.18	20.18	1732.95
1992 07 24 12	50112.00	2.92	312.25	0.00	20.28	20.28	1769.32
1992 07 25 12	50112.00	3.32	393.11	0.00	20.57	20.57	1673.59
1992 07 26 12	50112.00	3.14	391.47	0.00	20.66	20.66	1661.79
1992 07 27 12	49766.40	1.52	376.86	0.00	21.14	21.14	1720.00
1992 07 28 12	49766.40	0.28	505.85	0.00	20.82	20.82	1595.94
1992 07 29 12	49766.40	0.00	572.04	0.00	18.32	18.32	1325.78
1992 07 30 12	49632.31	4.06	417.34	0.00	19.00	19.00	1449.71
1992 07 31 12	49420.80	2.57	374.72	0.00	20.73	20.73	1618.11
1992 08 01 12	49420.80	0.40	547.86	0.00	18.71	18.71	1378.00
1992 08 02 12	49420.80	0.00	544.80	0.00	18.06	18.06	1290.64
1992 08 03 12	49075.20	0.00	573.68	0.00	16.93	16.93	1201.06
1992 08 04 12	49075.20	0.02	457.57	0.00	18.03	18.03	1321.81
1992 08 05 12	49075.20	1.39	379.46	0.00	18.89	18.89	1468.35
1992 08 06 12	48729.60	7.53	356.81	0.00	18.47	18.47	1512.80
1992 08 07 12	48729.60	4.76	247.62	0.00	18.26	18.26	1625.09
1992 08 08 12	48729.60	0.82	281.26	0.00	18.44	18.44	1628.58
1992 08 09 12	48384.00	0.09	510.59	0.00	18.69	18.69	1499.40
1992 08 10 12	48384.00	0.22	414.01	0.00	20.00	20.00	1553.47
1992 08 11 12	48384.00	2.27	418.86	0.00	20.24	20.24	1502.23
1992 08 12 12	48038.40	14.93	411.18	0.00	20.57	20.57	1540.38
1992 08 13 12	48038.40	16.20	320.74	0.00	19.24	19.24	1541.81
1992 08 14 12	48038.40	17.28	317.96	0.00	16.02	16.02	1389.01
1992 08 15 12	47692.80	5.12	348.82	0.00	17.91	17.91	1495.57
1992 08 16 12	47692.80	21.99	357.14	0.00	17.16	17.16	1428.81
1992 08 17 12	47692.80	11.80	306.52	0.00	17.75	17.75	1497.72
1992 08 18 12	47347.20	1.61	412.07	0.00	17.15	17.15	1348.57
1992 08 19 12	47347.20	0.03	540.98	0.00	16.49	16.49	1248.33
1992 08 20 12	47347.20	7.80	389.52	0.00	17.16	17.16	1346.90
1992 08 21 12	47001.60	28.49	337.73	0.00	17.45	17.45	1460.06
1992 08 22 12	47001.60	44.32	159.31	0.00	16.60	16.60	1557.99
1992 08 23 12	47001.60	24.18	122.72	0.00	16.05	16.05	1601.01
1992 08 24 12	46656.00	4.24	271.44	0.00	17.04	17.04	1593.71
1992 08 25 12	46656.00	1.68	387.66	0.00	18.30	18.30	1527.77
1992 08 26 12	46310.40	6.34	389.95	0.00	19.24	19.24	1557.42
1992 08 27 12	46310.40	63.25	383.12	0.00	20.39	20.39	1661.37
1992 08 28 12	46310.40	25.80	326.88	0.00	19.79	19.79	1586.42
1992 08 29 12	45964.80	1.79	571.99	0.00	14.49	14.49	1062.09
1992 08 30 12	45964.80	0.00	558.39	0.00	15.46	15.46	1093.42
1992 08 31 12	45964.80	0.00	549.48	0.00	16.14	16.14	1169.63
1992 09 01 12	45619.20	0.00	525.40	0.00	17.25	17.25	1279.23
1992 09 02 12	45619.20	3.13	390.47	0.00	17.96	17.96	1416.91
1992 09 03 12	45273.60	5.83	329.45	0.00	19.47	19.47	1614.59
1992 09 04 12	45273.60	30.41	374.68	0.00	17.63	17.63	1435.45
1992 09 05 12	45273.60	67.28	364.72	0.00	17.68	17.68	1456.42
