  34.71
 162.00
  63945361
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 26 12	38707.20	0.00	405.09	0.00	10.39	10.39	712.81
1994 10 27 12	38361.60	0.00	408.18	0.00	8.84	8.84	660.95
1994 10 28 12	38361.60	0.00	406.86	0.00	9.46	9.46	675.19
1994 10 29 12	38361.60	0.00	401.47	0.00	10.45	10.45	725.91
1994 10 30 12	38016.00	0.98	294.51	0.00	12.15	12.15	918.07
1994 10 31 12	38016.00	4.58	184.53	0.00	16.83	16.83	1334.66
1994 11 01 12	38016.00	1.42	387.65	0.00	11.77	11.77	862.78
1994 11 02 12	37670.40	0.00	393.04	0.00	10.35	10.35	715.39
1994 11 03 12	37670.40	0.00	385.04	0.00	11.98	11.98	875.43
1994 11 04 12	37670.40	0.00	327.14	0.00	18.31	18.31	1416.83
1994 11 05 12	37324.80	32.41	234.45	0.00	19.55	19.55	1551.49
1994 11 06 12	37324.80	10.80	325.36	0.00	16.52	16.52	1233.32
1994 11 07 12	37324.80	0.00	369.67	0.00	11.98	11.98	865.75
1994 11 08 12	37324.80	0.00	365.61	0.00	12.92	12.92	924.94
1994 11 09 12	36979.20	12.96	231.36	0.00	16.41	16.41	1274.32
1994 11 10 12	36979.20	4.81	198.14	0.00	16.13	16.13	1337.72
1994 11 11 12	36979.20	0.16	113.83	0.00	12.72	12.72	1168.50
1994 11 12 12	36633.60	0.00	318.56	0.00	10.65	10.65	959.66
1994 11 13 12	36633.60	0.00	322.52	0.00	12.93	12.93	1051.22
1994 11 14 12	36633.60	0.00	235.88	0.00	15.06	15.06	1272.31
1994 11 15 12	36633.60	0.93	241.53	0.00	16.10	16.10	1261.72
1994 11 16 12	36288.00	0.31	320.13	0.00	16.61	16.61	1220.39
1994 11 17 12	36288.00	0.00	134.12	0.00	13.15	13.15	1130.72
1994 11 18 12	36288.00	0.00	290.41	0.00	9.65	9.65	888.49
1994 11 19 12	36288.00	0.00	296.90	0.00	9.36	9.36	856.46
1994 11 20 12	35942.40	3.96	227.32	0.00	13.66	13.66	1130.26
1994 11 21 12	35942.40	1.32	276.21	0.00	17.04	17.04	1309.90
1994 11 22 12	35942.40	0.00	315.79	0.00	12.57	12.57	920.18
1994 11 23 12	35942.40	0.00	317.16	0.00	7.55	7.55	637.66
1994 11 24 12	35681.99	0.00	327.65	0.00	3.49	3.49	485.04
1994 11 25 12	35596.80	7.46	242.53	0.00	4.62	4.62	569.22
1994 11 26 12	35596.80	12.76	133.31	0.00	7.78	7.78	837.92
1994 11 27 12	35596.80	29.57	211.39	0.00	11.50	11.50	1010.64
1994 11 28 12	35596.80	8.72	317.75	0.00	12.83	12.83	900.61
1994 11 29 12	35596.80	0.00	324.04	0.00	8.53	8.53	645.36
1994 11 30 12	35251.20	0.00	319.91	0.00	5.95	5.95	548.06
1994 12 01 12	35251.20	0.00	324.87	0.00	3.68	3.68	466.63
1994 12 02 12	35251.20	0.00	327.28	0.00	4.50	4.50	493.86
1994 12 03 12	35251.20	24.46	239.14	0.00	7.26	7.26	680.50
1994 12 04 12	35251.20	12.65	98.80	0.00	13.25	13.25	1214.79
1994 12 05 12	35251.20	1.86	88.45	0.00	14.49	14.49	1413.63
1994 12 06 12	35218.67	0.12	122.59	0.00	13.82	13.82	1353.21
1994 12 07 12	34905.60	0.01	118.08	0.00	13.97	13.97	1324.97
1994 12 08 12	34905.60	0.10	206.35	0.00	12.12	12.12	1071.68
1994 12 09 12	34905.60	24.00	168.37	0.00	11.83	11.83	1046.87
1994 12 10 12	34905.60	19.99	186.84	0.00	11.80	11.80	1000.63
1994 12 11 12	34905.60	4.00	300.67	0.00	4.26	4.26	548.29
1994 12 12 12	34905.60	0.00	277.07	0.00	-0.21	-0.21	392.78
1994 12 13 12	34905.60	0.00	298.03	0.00	0.09	0.09	410.69
1994 12 14 12	34905.60	0.07	227.49	0.00	2.81	2.81	504.88
1994 12 15 12	34905.60	7.89	205.48	0.00	6.52	6.52	693.46
1994 12 16 12	34905.60	4.65	108.59	0.00	7.59	7.59	839.22
1994 12 17 12	34905.60	0.68	173.68	0.00	8.18	8.18	871.86
1994 12 18 12	34905.60	0.00	309.80	0.00	5.96	5.96	606.49
1994 12 19 12	34905.60	0.00	296.52	0.00	3.07	3.07	469.43
1994 12 20 12	34905.60	0.00	306.38	0.00	3.14	3.14	486.00
1994 12 21 12	34905.60	11.40	229.47	0.00	4.96	4.96	575.83
1994 12 22 12	34905.60	7.21	196.80	0.00	9.37	9.37	835.93
1994 12 23 12	34905.60	1.14	243.77	0.00	9.87	9.87	878.51
1994 12 24 12	34905.60	0.00	205.05	0.00	6.05	6.05	725.15
1994 12 25 12	34905.60	0.00	222.96	0.00	5.93	5.93	706.66
1994 12 26 12	34905.60	0.00	304.91	0.00	3.30	3.30	518.52
1994 12 27 12	34905.60	0.00	316.56	0.00	4.09	4.09	483.13
1994 12 28 12	34905.60	0.00	318.03	0.00	5.64	5.64	520.32
1994 12 29 12	34905.60	1.37	233.40	0.00	7.67	7.67	656.87
1994 12 30 12	34905.60	0.61	148.29	0.00	10.13	10.13	918.16
1994 12 31 12	34905.60	0.05	190.85	0.00	9.71	9.71	968.56
1995 01 01 12	34905.60	0.00	181.75	0.00	9.10	9.10	884.16
1995 01 02 12	34905.60	0.00	325.96	0.00	1.53	1.53	433.34
1995 01 03 12	34905.60	0.02	267.53	0.00	-0.59	-0.59	364.21
1995 01 04 12	34990.79	0.01	252.97	0.00	-1.16	-1.16	377.20
1995 01 05 12	35251.20	4.20	269.15	0.00	-5.06	-5.06	266.74
1995 01 06 12	35251.20	24.96	280.16	0.00	-4.09	-4.09	307.06
1995 01 07 12	35251.20	7.85	315.88	0.00	2.85	2.85	522.77
1995 01 08 12	35251.20	0.00	313.26	0.00	-0.95	-0.95	400.86
1995 01 09 12	35251.20	0.00	372.22	0.00	1.37	1.37	437.34
1995 01 10 12	35251.20	3.28	294.00	0.00	4.81	4.81	534.51
1995 01 11 12	35336.39	2.44	286.32	0.00	8.67	8.67	793.67
1995 01 12 12	35596.80	0.61	176.06	0.00	15.76	15.76	1408.63
1995 01 13 12	35596.80	12.63	196.90	0.00	16.88	16.88	1507.80
1995 01 14 12	35596.80	9.14	221.95	0.00	14.93	14.93	1252.70
1995 01 15 12	35596.80	2.04	258.05	0.00	10.28	10.28	879.26
1995 01 16 12	35596.80	0.13	103.84	0.00	5.38	5.38	704.01
1995 01 17 12	35942.40	0.00	300.61	0.00	3.39	3.39	599.82
1995 01 18 12	35942.40	20.79	244.53	0.00	7.11	7.11	709.89
1995 01 19 12	35942.40	10.42	232.01	0.00	10.13	10.13	831.84
1995 01 20 12	35942.40	1.16	231.48	0.00	5.76	5.76	664.09
1995 01 21 12	36027.59	0.00	316.45	0.00	2.29	2.29	491.65
1995 01 22 12	36288.00	2.53	294.29	0.00	-0.37	-0.37	370.70
1995 01 23 12	36288.00	0.84	336.57	0.00	-1.18	-1.18	360.08
1995 01 24 12	36288.00	0.00	379.03	0.00	-2.38	-2.38	328.33
1995 01 25 12	36373.19	0.00	400.47	0.00	0.30	0.30	380.91
1995 01 26 12	36633.60	0.49	310.61	0.00	4.65	4.65	488.48
1995 01 27 12	36633.60	6.73	303.28	0.00	5.52	5.52	597.24
1995 01 28 12	36633.60	2.58	170.25	0.00	9.68	9.68	896.63
1995 01 29 12	36979.20	0.14	305.48	0.00	8.66	8.66	701.14
1995 01 30 12	36979.20	0.00	237.84	0.00	1.48	1.48	444.46
1995 01 31 12	36979.20	0.00	338.68	0.00	-2.22	-2.22	357.38
1995 02 01 12	36979.20	0.00	383.58	0.00	0.87	0.87	436.80
1995 02 02 12	37324.80	0.00	367.48	0.00	9.04	9.04	771.11
1995 02 03 12	37324.80	0.13	265.91	0.00	13.61	13.61	980.49
1995 02 04 12	37324.80	0.04	381.23	0.00	9.93	9.93	708.02
1995 02 05 12	37670.40	0.00	302.32	0.00	4.18	4.18	506.81
1995 02 06 12	37670.40	2.90	314.84	0.00	-2.69	-2.69	319.61
1995 02 07 12	37670.40	1.35	261.80	0.00	-2.38	-2.38	336.90
1995 02 08 12	38016.00	0.13	392.72	0.00	-3.51	-3.51	295.96
1995 02 09 12	38016.00	4.63	301.26	0.00	-5.15	-5.15	265.78
1995 02 10 12	38016.00	1.66	297.77	0.00	-3.76	-3.76	337.03
1995 02 11 12	38329.07	0.40	281.08	0.00	2.05	2.05	490.79
1995 02 12 12	38361.60	0.12	385.88	0.00	-3.27	-3.27	313.04
1995 02 13 12	38361.60	0.02	322.80	0.00	-4.04	-4.04	318.00
1995 02 14 12	38707.20	2.12	245.85	0.00	-0.63	-0.63	462.81
1995 02 15 12	38707.20	20.76	330.31	0.00	5.45	5.45	688.30
1995 02 16 12	38707.20	13.44	250.20	0.00	11.19	11.19	928.03
1995 02 17 12	39052.80	2.25	262.49	0.00	6.28	6.28	715.98
1995 02 18 12	39052.80	0.00	374.71	0.00	5.74	5.74	691.52
1995 02 19 12	39052.80	0.00	380.61	0.00	9.18	9.18	784.14
1995 02 20 12	39398.40	0.00	433.92	0.00	7.17	7.17	619.55
1995 02 21 12	39398.40	0.00	439.44	0.00	9.11	9.11	628.74
1995 02 22 12	39398.40	0.00	437.44	0.00	6.40	6.40	555.78
1995 02 23 12	39744.00	0.02	374.13	0.00	8.73	8.73	654.63
1995 02 24 12	39744.00	0.01	438.36	0.00	11.71	11.71	735.81
1995 02 25 12	39744.00	0.00	448.99	0.00	5.13	5.13	519.14
1995 02 26 12	40089.60	2.00	338.08	0.00	8.17	8.17	678.74
1995 02 27 12	40089.60	11.22	325.13	0.00	12.76	12.76	938.46
1995 02 28 12	40435.20	3.52	234.56	0.00	13.76	13.76	1103.77
1995 03 01 12	40435.20	0.00	357.85	0.00	8.26	8.26	771.71
1995 03 02 12	40435.20	0.84	277.07	0.00	3.10	3.10	538.47
1995 03 03 12	40780.80	0.86	296.78	0.00	2.98	2.98	539.49
1995 03 04 12	40780.80	39.48	213.79	0.00	3.32	3.32	618.37
1995 03 05 12	40780.80	21.85	252.12	0.00	7.54	7.54	882.40
1995 03 06 12	41126.40	27.69	189.88	0.00	13.25	13.25	1291.66
1995 03 07 12	41126.40	55.10	201.20	0.00	16.79	16.79	1453.23
1995 03 08 12	41472.00	15.62	483.52	0.00	8.89	8.89	712.58
1995 03 09 12	41472.00	0.00	417.28	0.00	2.67	2.67	462.06
1995 03 10 12	41472.00	0.00	486.08	0.00	2.16	2.16	464.46
1995 03 11 12	41817.60	0.00	499.35	0.00	6.56	6.56	569.30
1995 03 12 12	41817.60	0.00	499.80	0.00	9.63	9.63	689.69
1995 03 13 12	42130.67	0.00	486.12	0.00	13.46	13.46	918.91
1995 03 14 12	42163.20	0.00	468.51	0.00	16.03	16.03	1138.76
1995 03 15 12	42163.20	2.46	321.28	0.00	17.05	17.05	1321.02
1995 03 16 12	42508.80	0.97	299.65	0.00	17.36	17.36	1357.22
1995 03 17 12	42508.80	0.12	341.09	0.00	13.83	13.83	1041.10
1995 03 18 12	42508.80	0.02	508.13	0.00	13.78	13.78	910.07
1995 03 19 12	42854.40	0.76	381.09	0.00	14.72	14.72	960.91
1995 03 20 12	42854.40	4.77	365.33	0.00	17.50	17.50	1148.71
1995 03 21 12	43200.00	1.51	505.49	0.00	14.46	14.46	994.47
1995 03 22 12	43200.00	0.00	462.77	0.00	17.49	17.49	1311.41
1995 03 23 12	43200.00	0.00	408.16	0.00	19.93	19.93	1519.90
1995 03 24 12	43545.60	0.00	514.19	0.00	16.92	16.92	1083.64
1995 03 25 12	43545.60	0.00	516.06	0.00	14.10	14.10	942.65
1995 03 26 12	43891.20	5.28	363.12	0.00	16.01	16.01	1239.96
1995 03 27 12	43891.20	1.76	421.29	0.00	20.88	20.88	1570.54
1995 03 28 12	43891.20	0.00	532.20	0.00	13.88	13.88	932.96
1995 03 29 12	44236.80	0.00	506.30	0.00	12.35	12.35	889.78
1995 03 30 12	44236.80	0.00	417.27	0.00	12.56	12.56	957.91
1995 03 31 12	44269.33	0.00	513.77	0.00	10.35	10.35	772.33
1995 04 01 12	44582.40	0.00	532.73	0.00	7.37	7.37	612.44
1995 04 02 12	44582.40	0.00	540.93	0.00	8.25	8.25	662.44
1995 04 03 12	44928.00	0.35	408.05	0.00	11.73	11.73	806.55
1995 04 04 12	44928.00	0.12	542.73	0.00	14.39	14.39	895.51
1995 04 05 12	44928.00	0.00	541.98	0.00	13.91	13.91	878.27
1995 04 06 12	45273.60	0.00	517.27	0.00	13.18	13.18	901.25
1995 04 07 12	45273.60	0.00	545.61	0.00	15.07	15.07	977.98
1995 04 08 12	45619.20	0.00	534.48	0.00	17.24	17.24	1128.88
1995 04 09 12	45619.20	0.00	499.20	0.00	19.69	19.69	1404.16
1995 04 10 12	45619.20	3.99	374.30	0.00	21.46	21.46	1592.37
1995 04 11 12	45964.80	22.68	385.57	0.00	21.78	21.78	1465.27
1995 04 12 12	45964.80	7.12	534.92	0.00	14.58	14.58	949.48
1995 04 13 12	45964.80	0.00	551.28	0.00	13.39	13.39	863.08
1995 04 14 12	46310.40	0.00	553.57	0.00	12.22	12.22	801.73
1995 04 15 12	46310.40	0.00	561.04	0.00	13.60	13.60	895.89
1995 04 16 12	46656.00	0.00	538.89	0.00	17.37	17.37	1206.21
1995 04 17 12	46656.00	0.00	423.01	0.00	21.12	21.12	1698.37
1995 04 18 12	46656.00	0.00	398.06	0.00	23.07	23.07	1949.43
1995 04 19 12	47001.60	5.47	321.14	0.00	21.84	21.84	1826.81
1995 04 20 12	47001.60	51.06	321.26	0.00	22.10	22.10	1762.98
1995 04 21 12	47001.60	16.41	477.39	0.00	17.42	17.42	1324.15
1995 04 22 12	47347.20	10.26	393.01	0.00	17.95	17.95	1320.07
1995 04 23 12	47347.20	3.91	298.48	0.00	16.58	16.58	1259.59
1995 04 24 12	47347.20	0.16	517.75	0.00	12.95	12.95	956.39
1995 04 25 12	47692.80	0.00	547.48	0.00	11.04	11.04	811.36
1995 04 26 12	47692.80	0.00	570.77	0.00	12.44	12.44	862.06
1995 04 27 12	47692.80	0.00	559.95	0.00	14.81	14.81	954.29
1995 04 28 12	48038.40	0.00	567.07	0.00	12.71	12.71	848.86
1995 04 29 12	48038.40	16.37	419.24	0.00	12.93	12.93	932.38
1995 04 30 12	48070.93	11.93	406.55	0.00	15.87	15.87	1168.51
1995 05 01 12	48384.00	13.78	264.86	0.00	16.68	16.68	1326.35
1995 05 02 12	48384.00	3.88	505.88	0.00	14.20	14.20	1080.15
1995 05 03 12	48384.00	4.25	398.89	0.00	12.57	12.57	968.16
1995 05 04 12	48729.60	8.77	374.71	0.00	13.61	13.61	1084.21
1995 05 05 12	48729.60	2.45	482.91	0.00	15.90	15.90	1222.16
1995 05 06 12	48729.60	0.30	389.08	0.00	15.28	15.28	1170.81
1995 05 07 12	49075.20	0.10	460.26	0.00	15.20	15.20	1250.11
1995 05 08 12	49075.20	12.50	397.60	0.00	19.76	19.76	1651.06
1995 05 09 12	49075.20	6.31	318.81	0.00	23.83	23.83	2064.60
1995 05 10 12	49420.80	0.83	370.97	0.00	22.25	22.25	1823.14
1995 05 11 12	49420.80	0.28	411.10	0.00	21.47	21.47	1551.38
1995 05 12 12	49420.80	0.08	578.66	0.00	18.55	18.55	1230.14
1995 05 13 12	49420.80	0.00	544.21	0.00	18.65	18.65	1474.46
1995 05 14 12	49766.40	0.00	376.51	0.00	24.56	24.56	2261.03
1995 05 15 12	49766.40	0.61	311.42	0.00	24.03	24.03	2165.56
1995 05 16 12	49766.40	0.20	461.43	0.00	22.47	22.47	1962.23
1995 05 17 12	50026.81	0.00	459.93	0.00	24.51	24.51	2206.05
1995 05 18 12	50112.00	8.25	221.26	0.00	24.89	24.89	2297.90
1995 05 19 12	50112.00	2.78	451.76	0.00	20.54	20.54	1536.21
1995 05 20 12	50112.00	0.01	511.59	0.00	14.99	14.99	1120.13
1995 05 21 12	50372.41	0.00	571.32	0.00	16.33	16.33	1174.90
1995 05 22 12	50457.60	0.00	558.52	0.00	18.36	18.36	1331.47
1995 05 23 12	50457.60	0.00	544.69	0.00	20.84	20.84	1557.09
1995 05 24 12	50457.60	0.00	546.15	0.00	22.54	22.54	1714.59
1995 05 25 12	50457.60	0.34	387.76	0.00	23.38	23.38	1902.12
1995 05 26 12	50803.20	2.37	369.02	0.00	23.83	23.83	2014.17
1995 05 27 12	50803.20	1.60	374.41	0.00	24.15	24.15	2085.15
1995 05 28 12	50803.20	0.72	339.47	0.00	25.00	25.00	2189.61
1995 05 29 12	50803.20	0.15	427.79	0.00	22.82	22.82	1956.83
1995 05 30 12	50803.20	0.01	377.90	0.00	21.73	21.73	1856.64
1995 05 31 12	51063.61	11.87	346.29	0.00	20.96	20.96	1796.03
1995 06 01 12	51148.80	16.89	251.76	0.00	20.40	20.40	1843.75
1995 06 02 12	51148.80	4.31	477.82	0.00	21.22	21.22	1798.66
1995 06 03 12	51148.80	2.59	371.82	0.00	21.41	21.41	1769.32
1995 06 04 12	51148.80	0.86	541.97	0.00	22.99	22.99	1771.49
1995 06 05 12	51148.80	0.00	535.45	0.00	23.61	23.61	1788.67
1995 06 06 12	51148.80	8.32	388.47	0.00	23.18	23.18	1816.72
1995 06 07 12	51409.21	2.77	519.92	0.00	23.96	23.96	1871.64
1995 06 08 12	51494.40	0.00	492.63	0.00	24.97	24.97	2034.74
1995 06 09 12	51494.40	0.59	377.77	0.00	25.86	25.86	2197.30
1995 06 10 12	51494.40	15.77	367.17	0.00	26.60	26.60	2271.83
1995 06 11 12	51494.40	43.08	386.37	0.00	26.06	26.06	2078.82
1995 06 12 12	51494.40	12.63	538.12	0.00	22.15	22.15	1586.49
1995 06 13 12	51494.40	0.00	536.24	0.00	17.89	17.89	1262.93
1995 06 14 12	51494.40	0.00	579.97	0.00	16.79	16.79	1154.32
1995 06 15 12	51494.40	0.00	577.45	0.00	18.22	18.22	1260.06
1995 06 16 12	51494.40	0.00	562.47	0.00	20.68	20.68	1466.37
1995 06 17 12	51494.40	0.00	551.44	0.00	21.88	21.88	1552.50
1995 06 18 12	51494.40	0.00	563.42	0.00	21.26	21.26	1500.71
1995 06 19 12	51494.40	0.69	413.74	0.00	21.56	21.56	1608.75
1995 06 20 12	51494.40	0.70	384.63	0.00	21.88	21.88	1719.09
1995 06 21 12	51494.40	0.16	452.81	0.00	21.48	21.48	1729.87
1995 06 22 12	51494.40	0.00	529.89	0.00	21.81	21.81	1684.81
1995 06 23 12	51494.40	0.00	548.09	0.00	23.14	23.14	1737.11
1995 06 24 12	51494.40	0.10	406.13	0.00	23.79	23.79	1878.25
1995 06 25 12	51494.40	0.76	375.25	0.00	24.85	24.85	2052.39
1995 06 26 12	51494.40	0.24	498.01	0.00	24.73	24.73	1960.81
1995 06 27 12	51494.40	0.00	530.84	0.00	22.87	22.87	1756.18
1995 06 28 12	51494.40	0.20	396.72	0.00	23.37	23.37	1839.25
1995 06 29 12	51494.40	0.42	364.55	0.00	22.69	22.69	1874.77
1995 06 30 12	51494.40	2.00	386.50	0.00	24.24	24.24	1983.84
1995 07 01 12	51494.40	0.63	494.56	0.00	24.22	24.22	1896.82
1995 07 02 12	51494.40	0.00	512.02	0.00	22.45	22.45	1751.49
1995 07 03 12	51494.40	25.90	376.78	0.00	22.95	22.95	1902.23
1995 07 04 12	51494.40	28.62	357.86	0.00	24.41	24.41	2097.19
1995 07 05 12	51494.40	10.34	372.75	0.00	24.66	24.66	2070.04
1995 07 06 12	51181.33	1.23	427.57	0.00	22.97	22.97	1952.46
1995 07 07 12	51148.80	0.00	480.75	0.00	23.15	23.15	1984.86
1995 07 08 12	51148.80	3.08	373.58	0.00	24.81	24.81	2123.83
1995 07 09 12	51148.80	2.47	316.17	0.00	23.57	23.57	2076.39
1995 07 10 12	51148.80	0.48	504.41	0.00	24.40	24.40	2046.81
1995 07 11 12	51148.80	0.00	513.82	0.00	25.40	25.40	2087.62
1995 07 12 12	51148.80	0.00	495.97	0.00	26.40	26.40	2256.88
1995 07 13 12	50803.20	0.61	372.24	0.00	27.52	27.52	2432.59
1995 07 14 12	50803.20	1.84	379.16	0.00	27.71	27.71	2422.87
1995 07 15 12	50803.20	9.21	354.87	0.00	27.36	27.36	2456.13
1995 07 16 12	50803.20	2.89	458.59	0.00	27.35	27.35	2486.20
1995 07 17 12	50803.20	0.91	349.00	0.00	27.45	27.45	2513.80
1995 07 18 12	50718.01	0.30	487.59	0.00	27.30	27.30	2302.97
1995 07 19 12	50457.60	0.00	540.78	0.00	24.70	24.70	1911.73
1995 07 20 12	50457.60	3.31	396.93	0.00	24.64	24.64	1959.78
1995 07 21 12	50457.60	1.20	390.09	0.00	25.61	25.61	2147.77
1995 07 22 12	50457.60	6.89	317.23	0.00	26.84	26.84	2435.09
1995 07 23 12	50112.00	3.61	371.08	0.00	26.89	26.89	2372.81
1995 07 24 12	50112.00	0.71	364.58	0.00	27.03	27.03	2376.19
1995 07 25 12	50112.00	1.03	352.00	0.00	27.09	27.09	2366.49
1995 07 26 12	50112.00	1.34	392.67	0.00	25.96	25.96	2116.54
1995 07 27 12	49766.40	0.34	500.42	0.00	25.83	25.83	2109.57
1995 07 28 12	49766.40	32.90	371.13	0.00	26.01	26.01	2170.79
1995 07 29 12	49766.40	10.97	478.93	0.00	24.21	24.21	2002.93
1995 07 30 12	49766.40	0.00	498.92	0.00	25.26	25.26	2110.87
1995 07 31 12	49420.80	0.43	370.67	0.00	26.22	26.22	2242.53
1995 08 01 12	49420.80	0.14	493.67	0.00	26.87	26.87	2260.35
1995 08 02 12	49420.80	0.00	488.58	0.00	27.14	27.14	2304.72
1995 08 03 12	49075.20	2.14	357.43	0.00	27.35	27.35	2424.49
1995 08 04 12	49075.20	47.50	322.90	0.00	26.98	26.98	2471.82
1995 08 05 12	49075.20	27.57	167.13	0.00	24.49	24.49	2462.41
1995 08 06 12	49075.20	9.57	249.08	0.00	24.93	24.93	2543.36
1995 08 07 12	48729.60	4.65	284.88	0.00	26.03	26.03	2554.07
1995 08 08 12	48729.60	12.12	333.06	0.00	25.95	25.95	2410.99
1995 08 09 12	48729.60	8.85	347.21	0.00	25.65	25.65	2320.77
1995 08 10 12	48384.00	1.71	435.44	0.00	25.90	25.90	2366.43
1995 08 11 12	48384.00	2.10	338.38	0.00	26.37	26.37	2438.55
1995 08 12 12	48384.00	0.70	453.66	0.00	26.24	26.24	2393.06
1995 08 13 12	48038.40	14.62	348.47	0.00	27.26	27.26	2544.43
1995 08 14 12	48038.40	4.87	463.79	0.00	27.98	27.98	2574.41
1995 08 15 12	48038.40	0.00	443.23	0.00	27.79	27.79	2582.15
1995 08 16 12	47692.80	0.00	454.95	0.00	27.80	27.80	2575.61
1995 08 17 12	47692.80	0.00	463.08	0.00	27.79	27.79	2548.12
1995 08 18 12	47692.80	0.00	460.05	0.00	28.19	28.19	2597.36
1995 08 19 12	47347.20	0.00	463.85	0.00	28.47	28.47	2616.97
1995 08 20 12	47347.20	4.94	354.72	0.00	28.16	28.16	2591.26
1995 08 21 12	47347.20	1.67	378.95	0.00	27.88	27.88	2564.11
1995 08 22 12	47001.60	0.01	426.49	0.00	26.53	26.53	2364.95
1995 08 23 12	47001.60	0.00	515.54	0.00	24.36	24.36	1978.71
1995 08 24 12	46656.00	0.00	502.65	0.00	24.93	24.93	2051.54
1995 08 25 12	46656.00	0.00	462.22	0.00	26.07	26.07	2287.96
1995 08 26 12	46656.00	0.00	454.07	0.00	26.46	26.46	2346.78
1995 08 27 12	46310.40	0.00	453.94	0.00	25.40	25.40	2236.21
1995 08 28 12	46310.40	0.00	469.53	0.00	25.74	25.74	2252.44
1995 08 29 12	46310.40	0.00	480.12	0.00	26.39	26.39	2243.32
1995 08 30 12	45964.80	0.00	497.09	0.00	26.09	26.09	2142.58
1995 08 31 12	45964.80	0.00	489.53	0.00	26.50	26.50	2203.71
1995 09 01 12	45879.61	0.48	355.85	0.00	27.09	27.09	2243.16
1995 09 02 12	45619.20	0.16	521.19	0.00	23.90	23.90	1716.73
1995 09 03 12	45619.20	0.00	523.89	0.00	21.78	21.78	1506.32
1995 09 04 12	45273.60	0.00	503.48	0.00	20.82	20.82	1507.83
1995 09 05 12	45273.60	0.00	502.50	0.00	20.39	20.39	1500.08
1995 09 06 12	45273.60	0.00	512.56	0.00	21.23	21.23	1524.46
1995 09 07 12	44928.00	0.00	512.02	0.00	22.29	22.29	1595.25
1995 09 08 12	44928.00	3.07	370.92	0.00	22.85	22.85	1718.45
1995 09 09 12	44582.40	1.02	482.79	0.00	23.59	23.59	1761.59
1995 09 10 12	44582.40	0.00	486.35	0.00	21.75	21.75	1580.20
1995 09 11 12	44582.40	0.00	447.82	0.00	20.89	20.89	1596.94
1995 09 12 12	44236.80	0.00	483.17	0.00	22.36	22.36	1744.25
1995 09 13 12	44236.80	4.01	333.64	0.00	24.91	24.91	2064.23
1995 09 14 12	44236.80	1.34	412.99	0.00	25.34	25.34	2111.41
1995 09 15 12	43891.20	0.00	456.60	0.00	24.48	24.48	1960.06
1995 09 16 12	43891.20	22.94	306.51	0.00	24.49	24.49	2105.83
1995 09 17 12	43545.60	7.65	332.06	0.00	24.37	24.37	2143.87
1995 09 18 12	43545.60	0.00	431.32	0.00	21.36	21.36	1683.40
1995 09 19 12	43545.60	0.00	482.00	0.00	19.07	19.07	1385.28
1995 09 20 12	43200.00	2.92	357.28	0.00	20.56	20.56	1573.16
1995 09 21 12	43200.00	6.20	209.95	0.00	22.21	22.21	1883.23
1995 09 22 12	42854.40	1.74	472.15	0.00	17.80	17.80	1288.68
1995 09 23 12	42854.40	0.00	398.52	0.00	12.36	12.36	970.24
1995 09 24 12	42854.40	0.00	470.84	0.00	13.28	13.28	1018.47
1995 09 25 12	42508.80	0.00	443.26	0.00	15.94	15.94	1192.70
1995 09 26 12	42508.80	0.05	302.23	0.00	16.31	16.31	1269.23
1995 09 27 12	42163.20	0.02	451.09	0.00	15.71	15.71	1177.44
1995 09 28 12	42163.20	0.00	473.76	0.00	16.09	16.09	1117.48
1995 09 29 12	42163.20	0.00	471.79	0.00	17.47	17.47	1189.54
1995 09 30 12	41817.60	0.00	451.18	0.00	19.34	19.34	1371.93
1995 10 01 12	41817.60	0.00	437.16	0.00	20.32	20.32	1523.73
1995 10 02 12	41817.60	5.42	290.77	0.00	21.60	21.60	1752.85
1995 10 03 12	41472.00	6.80	297.86	0.00	22.21	22.21	1835.90
1995 10 04 12	41472.00	8.46	152.67	0.00	20.62	20.62	1864.75
1995 10 05 12	41126.40	2.40	146.21	0.00	19.42	19.42	1819.80
1995 10 06 12	41126.40	0.05	410.46	0.00	18.17	18.17	1411.83
1995 10 07 12	41126.40	0.00	456.13	0.00	14.69	14.69	986.59
1995 10 08 12	40780.80	0.00	455.72	0.00	13.18	13.18	881.67
1995 10 09 12	40780.80	0.00	455.43	0.00	13.48	13.48	894.34
1995 10 10 12	40520.39	0.00	457.44	0.00	14.77	14.77	950.34
1995 10 11 12	40435.20	0.00	441.46	0.00	17.18	17.18	1118.38
1995 10 12 12	40435.20	0.00	431.17	0.00	18.20	18.20	1240.98
1995 10 13 12	40089.60	6.09	307.85	0.00	19.67	19.67	1432.68
1995 10 14 12	40089.60	2.09	268.89	0.00	19.02	19.02	1385.52
1995 10 15 12	40089.60	0.02	441.85	0.00	10.59	10.59	778.64
1995 10 16 12	39744.00	0.00	442.87	0.00	11.64	11.64	774.74
1995 10 17 12	39744.00	0.00	432.92	0.00	14.19	14.19	890.77
1995 10 18 12	39744.00	0.00	425.98	0.00	15.17	15.17	951.88
1995 10 19 12	39398.40	1.61	314.71	0.00	15.80	15.80	1026.34
