  35.66
1442.00
 112098547
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 04 12	51840.00	8.26	371.66	0.00	20.64	20.64	1569.03
1994 07 05 12	51576.40	4.03	354.70	0.00	20.33	20.33	1584.62
1994 07 06 12	51494.40	1.26	345.02	0.00	19.60	19.60	1526.84
1994 07 07 12	51494.40	0.10	522.75	0.00	19.64	19.64	1489.73
1994 07 08 12	51494.40	0.27	315.16	0.00	20.92	20.92	1680.39
1994 07 09 12	51494.40	0.32	376.74	0.00	20.71	20.71	1613.47
1994 07 10 12	51494.40	0.11	469.29	0.00	21.33	21.33	1603.19
1994 07 11 12	51494.40	2.72	328.59	0.00	20.83	20.83	1633.32
1994 07 12 12	51230.80	6.43	249.80	0.00	19.17	19.17	1605.07
1994 07 13 12	51148.80	5.32	272.46	0.00	19.18	19.18	1622.18
1994 07 14 12	51148.80	2.23	321.99	0.00	19.90	19.90	1638.91
1994 07 15 12	51148.80	0.99	361.11	0.00	21.27	21.27	1687.54
1994 07 16 12	51148.80	4.93	362.22	0.00	21.95	21.95	1715.87
1994 07 17 12	51046.06	2.66	350.70	0.00	21.67	21.67	1694.64
1994 07 18 12	50803.20	6.39	369.26	0.00	21.09	21.09	1623.27
1994 07 19 12	50803.20	9.01	367.30	0.00	20.53	20.53	1565.53
1994 07 20 12	50803.20	2.50	385.18	0.00	20.01	20.01	1526.24
1994 07 21 12	50803.20	2.60	376.42	0.00	20.94	20.94	1622.77
1994 07 22 12	50457.60	5.67	363.58	0.00	21.54	21.54	1689.49
1994 07 23 12	50457.60	2.00	291.04	0.00	20.30	20.30	1631.83
1994 07 24 12	50457.60	0.18	518.92	0.00	19.89	19.89	1476.03
1994 07 25 12	50457.60	6.10	412.45	0.00	19.90	19.90	1442.15
1994 07 26 12	50112.00	11.39	398.10	0.00	20.25	20.25	1482.84
1994 07 27 12	50112.00	12.72	304.54	0.00	18.38	18.38	1441.76
1994 07 28 12	50112.00	12.62	309.75	0.00	16.83	16.83	1360.57
1994 07 29 12	50112.00	3.69	378.30	0.00	17.11	17.11	1305.65
1994 07 30 12	49766.40	0.38	475.98	0.00	17.32	17.32	1241.36
1994 07 31 12	49766.40	0.03	562.46	0.00	16.69	16.69	1167.23
1994 08 01 12	49766.40	7.12	399.26	0.00	17.70	17.70	1316.69
1994 08 02 12	49420.80	6.37	325.13	0.00	18.92	18.92	1496.42
1994 08 03 12	49420.80	3.33	357.80	0.00	18.84	18.84	1489.90
1994 08 04 12	49420.80	2.30	317.73	0.00	18.71	18.71	1528.85
1994 08 05 12	49157.20	7.56	357.30	0.00	20.07	20.07	1545.66
1994 08 06 12	49075.20	1.87	495.74	0.00	17.26	17.26	1284.27
1994 08 07 12	49075.20	0.00	374.31	0.00	16.34	16.34	1321.19
1994 08 08 12	48972.46	1.50	334.42	0.00	17.13	17.13	1359.25
1994 08 09 12	48729.60	8.35	416.16	0.00	17.02	17.02	1266.94
1994 08 10 12	48729.60	2.89	428.56	0.00	19.19	19.19	1375.95
1994 08 11 12	48626.86	2.95	407.73	0.00	19.59	19.59	1420.48
1994 08 12 12	48384.00	1.22	385.04	0.00	20.12	20.12	1502.95
1994 08 13 12	48384.00	1.69	382.65	0.00	19.86	19.86	1504.09
1994 08 14 12	48120.40	6.26	381.51	0.00	20.15	20.15	1537.18
1994 08 15 12	48038.40	18.54	374.29	0.00	20.83	20.83	1604.25
1994 08 16 12	48038.40	102.85	236.28	0.00	19.30	19.30	1612.57
1994 08 17 12	47692.80	52.37	165.23	0.00	17.02	17.02	1513.28
1994 08 18 12	47692.80	6.97	494.01	0.00	17.38	17.38	1402.63
1994 08 19 12	47692.80	0.40	392.47	0.00	19.31	19.31	1457.69
1994 08 20 12	47347.20	2.32	402.50	0.00	19.14	19.14	1420.72
1994 08 21 12	47347.20	3.51	370.92	0.00	18.94	18.94	1423.30
1994 08 22 12	47347.20	0.83	374.10	0.00	15.98	15.98	1248.41
1994 08 23 12	47001.60	0.02	546.59	0.00	14.99	14.99	1121.71
1994 08 24 12	47001.60	0.00	510.34	0.00	16.49	16.49	1231.67
1994 08 25 12	46738.00	0.00	486.31	0.00	17.48	17.48	1349.23
1994 08 26 12	46656.00	1.26	376.14	0.00	18.16	18.16	1401.18
1994 08 27 12	46656.00	1.26	385.18	0.00	18.78	18.78	1421.24
1994 08 28 12	46310.40	0.42	460.94	0.00	19.45	19.45	1467.34
1994 08 29 12	46310.40	0.05	501.29	0.00	19.44	19.44	1472.91
1994 08 30 12	46310.40	0.00	470.35	0.00	19.77	19.77	1548.34
1994 08 31 12	45964.80	3.40	342.53	0.00	20.10	20.10	1643.83
1994 09 01 12	45964.80	21.21	360.23	0.00	21.30	21.30	1668.77
1994 09 02 12	45619.20	19.50	356.51	0.00	18.48	18.48	1399.08
1994 09 03 12	45619.20	5.44	194.59	0.00	14.07	14.07	1199.13
1994 09 04 12	45619.20	0.49	308.03	0.00	12.89	12.89	1144.70
1994 09 05 12	45273.60	0.21	320.44	0.00	14.17	14.17	1191.06
1994 09 06 12	45273.60	0.39	257.80	0.00	14.46	14.46	1223.96
1994 09 07 12	44928.00	0.09	515.86	0.00	15.59	15.59	1165.52
1994 09 08 12	44928.00	0.67	395.37	0.00	15.94	15.94	1118.51
1994 09 09 12	44928.00	0.46	460.41	0.00	15.97	15.97	1151.02
1994 09 10 12	44582.40	0.07	515.17	0.00	16.47	16.47	1155.28
1994 09 11 12	44582.40	0.00	513.62	0.00	16.34	16.34	1110.61
1994 09 12 12	44236.80	0.00	529.99	0.00	15.95	15.95	1034.31
1994 09 13 12	44236.80	0.00	531.46	0.00	15.75	15.75	985.27
1994 09 14 12	44236.80	0.00	524.74	0.00	15.96	15.96	1008.31
1994 09 15 12	43891.20	0.00	514.58	0.00	16.38	16.38	1068.11
1994 09 16 12	43891.20	5.11	384.92	0.00	16.95	16.95	1128.33
1994 09 17 12	43545.60	7.61	345.16	0.00	17.65	17.65	1282.02
1994 09 18 12	43545.60	2.25	251.34	0.00	17.56	17.56	1373.60
1994 09 19 12	43545.60	0.22	380.86	0.00	13.75	13.75	1064.22
1994 09 20 12	43200.00	0.03	486.33	0.00	12.46	12.46	892.33
1994 09 21 12	43200.00	0.00	475.28	0.00	12.79	12.79	897.40
1994 09 22 12	42854.40	0.00	502.25	0.00	11.74	11.74	836.83
1994 09 23 12	42854.40	6.87	363.30	0.00	12.85	12.85	918.20
1994 09 24 12	42854.40	11.84	324.17	0.00	13.19	13.19	1034.38
1994 09 25 12	42508.80	5.60	273.24	0.00	15.35	15.35	1208.84
1994 09 26 12	42508.80	0.78	417.84	0.00	13.56	13.56	1042.20
1994 09 27 12	42163.20	0.32	369.68	0.00	12.76	12.76	931.27
1994 09 28 12	42163.20	0.08	490.68	0.00	12.53	12.53	851.10
1994 09 29 12	42163.20	0.00	472.86	0.00	13.69	13.69	896.82
1994 09 30 12	41817.60	0.00	490.32	0.00	13.19	13.19	857.38
1994 10 01 12	41817.60	0.00	473.72	0.00	15.23	15.23	986.60
1994 10 02 12	41472.00	4.92	341.33	0.00	16.55	16.55	1108.10
1994 10 03 12	41472.00	6.27	279.76	0.00	15.75	15.75	1165.57
1994 10 04 12	41472.00	1.31	344.27	0.00	14.05	14.05	1069.95
1994 10 05 12	41126.40	0.00	460.58	0.00	11.55	11.55	825.18
1994 10 06 12	41126.40	0.00	423.86	0.00	11.35	11.35	834.26
1994 10 07 12	40780.80	0.00	361.88	0.00	11.35	11.35	895.44
1994 10 08 12	40780.80	0.73	308.36	0.00	10.80	10.80	892.08
1994 10 09 12	40780.80	12.37	258.57	0.00	13.56	13.56	1051.39
1994 10 10 12	40435.20	4.87	257.36	0.00	11.91	11.91	936.80
1994 10 11 12	40435.20	0.94	329.30	0.00	8.75	8.75	729.64
1994 10 12 12	40089.60	26.57	292.97	0.00	7.47	7.47	694.49
1994 10 13 12	40089.60	67.83	137.83	0.00	7.16	7.16	783.42
1994 10 14 12	40089.60	26.53	187.34	0.00	8.02	8.02	863.87
1994 10 15 12	39744.00	3.68	180.10	0.00	10.14	10.14	930.83
1994 10 16 12	39744.00	0.24	431.56	0.00	9.00	9.00	738.64
1994 10 17 12	39662.00	0.00	433.77	0.00	10.03	10.03	709.20
1994 10 18 12	39398.40	0.00	439.64	0.00	9.56	9.56	681.25
1994 10 19 12	39398.40	1.72	315.51	0.00	11.88	11.88	811.76
1994 10 20 12	39052.80	0.98	229.12	0.00	12.29	12.29	958.67
1994 10 21 12	39052.80	0.14	402.06	0.00	12.61	12.61	943.92
1994 10 22 12	39052.80	7.51	301.18	0.00	13.34	13.34	949.98
1994 10 23 12	38707.20	4.67	268.99	0.00	14.62	14.62	1039.35
1994 10 24 12	38707.20	0.71	413.91	0.00	10.91	10.91	768.44
1994 10 25 12	38707.20	1.54	314.92	0.00	10.90	10.90	746.98
1994 10 26 12	38361.60	0.44	366.41	0.00	10.23	10.23	692.43
1994 10 27 12	38361.60	0.01	404.44	0.00	4.75	4.75	486.92
1994 10 28 12	38279.60	0.00	406.00	0.00	5.24	5.24	501.17
1994 10 29 12	38016.00	0.00	399.17	0.00	6.28	6.28	564.12
1994 10 30 12	38016.00	0.55	290.26	0.00	9.43	9.43	771.10
1994 10 31 12	37773.14	1.83	172.37	0.00	14.09	14.09	1111.21
1994 11 01 12	37670.40	1.49	274.58	0.00	11.41	11.41	864.18
1994 11 02 12	37670.40	0.28	290.20	0.00	6.36	6.36	638.82
1994 11 03 12	37427.54	0.00	388.80	0.00	8.03	8.03	653.26
1994 11 04 12	37324.80	0.02	370.20	0.00	11.68	11.68	759.10
1994 11 05 12	37324.80	0.08	334.09	0.00	13.62	13.62	912.58
1994 11 06 12	37242.80	0.31	237.73	0.00	14.61	14.61	1033.71
1994 11 07 12	36979.20	0.10	357.30	0.00	12.08	12.08	793.33
1994 11 08 12	36979.20	0.01	368.83	0.00	9.34	9.34	662.72
1994 11 09 12	36979.20	0.56	284.08	0.00	11.18	11.18	785.13
1994 11 10 12	36633.60	10.10	244.45	0.00	14.80	14.80	1002.08
1994 11 11 12	36633.60	2.62	270.39	0.00	9.69	9.69	784.80
1994 11 12 12	36633.60	0.19	274.50	0.00	6.86	6.86	629.75
1994 11 13 12	36288.00	0.05	353.17	0.00	8.14	8.14	640.95
1994 11 14 12	36288.00	0.00	353.15	0.00	10.32	10.32	690.58
1994 11 15 12	36288.00	0.00	346.40	0.00	10.88	10.88	703.88
1994 11 16 12	36288.00	0.00	331.87	0.00	10.92	10.92	732.28
1994 11 17 12	35942.40	7.95	235.27	0.00	10.82	10.82	786.98
1994 11 18 12	35942.40	2.62	219.72	0.00	11.64	11.64	868.24
1994 11 19 12	35942.40	0.14	315.29	0.00	11.84	11.84	853.26
1994 11 20 12	35942.40	15.12	241.93	0.00	12.77	12.77	861.66
1994 11 21 12	35596.80	8.87	211.29	0.00	11.96	11.96	865.23
1994 11 22 12	35596.80	2.04	259.50	0.00	10.98	10.98	732.37
1994 11 23 12	35596.80	0.20	334.00	0.00	5.37	5.37	467.79
1994 11 24 12	35596.80	0.00	280.98	0.00	2.42	2.42	427.13
1994 11 25 12	35353.94	0.00	323.84	0.00	3.00	3.00	464.60
1994 11 26 12	35251.20	14.49	205.71	0.00	6.46	6.46	615.01
1994 11 27 12	35251.20	18.39	126.54	0.00	4.50	4.50	622.95
1994 11 28 12	35251.20	9.46	206.93	0.00	6.31	6.31	647.23
1994 11 29 12	35251.20	2.71	266.58	0.00	5.18	5.18	489.91
1994 11 30 12	35169.20	0.38	216.32	0.00	2.21	2.21	448.03
1994 12 01 12	34905.60	0.01	342.42	0.00	1.18	1.18	399.39
1994 12 02 12	34905.60	0.00	345.23	0.00	3.23	3.23	434.39
1994 12 03 12	34905.60	1.37	259.60	0.00	5.86	5.86	544.29
1994 12 04 12	34905.60	23.48	203.35	0.00	8.74	8.74	751.16
1994 12 05 12	34905.60	11.07	85.67	0.00	12.57	12.57	1060.97
1994 12 06 12	34905.60	1.31	294.38	0.00	10.08	10.08	817.44
1994 12 07 12	34823.60	0.23	214.97	0.00	11.37	11.37	809.14
1994 12 08 12	34560.00	0.06	300.69	0.00	9.54	9.54	697.06
1994 12 09 12	34560.00	0.12	225.91	0.00	7.75	7.75	666.97
1994 12 10 12	34560.00	14.07	204.19	0.00	8.13	8.13	671.86
1994 12 11 12	34560.00	4.79	231.85	0.00	3.76	3.76	441.78
1994 12 12 12	34560.00	0.29	282.36	0.00	-1.71	-1.71	314.34
1994 12 13 12	34560.00	0.26	239.92	0.00	-1.43	-1.43	354.72
1994 12 14 12	34560.00	0.40	218.31	0.00	0.53	0.53	447.69
1994 12 15 12	34560.00	0.09	165.13	0.00	4.19	4.19	616.14
1994 12 16 12	34560.00	0.40	120.85	0.00	4.11	4.11	634.63
1994 12 17 12	34560.00	0.28	110.85	0.00	3.51	3.51	612.81
1994 12 18 12	34560.00	0.07	227.39	0.00	3.83	3.83	558.36
1994 12 19 12	34560.00	0.01	281.01	0.00	1.57	1.57	427.58
1994 12 20 12	34560.00	0.00	302.98	0.00	0.85	0.85	386.57
1994 12 21 12	34560.00	0.12	272.99	0.00	1.88	1.88	415.53
1994 12 22 12	34560.00	7.43	213.94	0.00	3.48	3.48	491.05
1994 12 23 12	34560.00	2.44	108.17	0.00	3.98	3.98	587.21
1994 12 24 12	34560.00	0.13	196.28	0.00	2.41	2.41	541.64
1994 12 25 12	34560.00	0.00	210.68	0.00	1.61	1.61	496.36
1994 12 26 12	34560.00	0.00	262.32	0.00	1.86	1.86	484.24
1994 12 27 12	34560.00	0.00	311.03	0.00	4.33	4.33	485.44
1994 12 28 12	34560.00	0.00	310.50	0.00	5.88	5.88	509.87
1994 12 29 12	34560.00	0.00	289.99	0.00	5.71	5.71	552.25
1994 12 30 12	34560.00	6.15	211.85	0.00	4.79	4.79	552.45
1994 12 31 12	34560.00	7.06	178.27	0.00	3.88	3.88	572.17
1995 01 01 12	34560.00	3.26	143.84	0.00	5.11	5.11	624.06
1995 01 02 12	34560.00	0.70	282.12	0.00	1.16	1.16	370.50
1995 01 03 12	34662.74	0.06	310.73	0.00	-1.71	-1.71	315.24
1995 01 04 12	34905.60	0.00	301.23	0.00	-2.13	-2.13	313.56
1995 01 05 12	34905.60	0.00	361.20	0.00	-7.19	-7.19	189.26
1995 01 06 12	34905.60	28.12	280.96	0.00	-5.11	-5.11	244.40
1995 01 07 12	34905.60	11.87	282.03	0.00	0.29	0.29	355.70
1995 01 08 12	34905.60	1.19	296.63	0.00	-0.61	-0.61	363.14
1995 01 09 12	34905.60	0.00	303.52	0.00	0.50	0.50	420.66
1995 01 10 12	34905.60	0.00	353.12	0.00	0.73	0.73	415.19
1995 01 11 12	35251.20	8.43	267.85	0.00	3.21	3.21	500.65
1995 01 12 12	35251.20	4.57	257.35	0.00	5.19	5.19	618.22
1995 01 13 12	35251.20	45.11	225.01	0.00	9.48	9.48	855.59
1995 01 14 12	35251.20	127.02	176.90	0.00	11.12	11.12	994.61
1995 01 15 12	35251.20	46.12	160.11	0.00	10.76	10.76	972.53
1995 01 16 12	35596.80	4.55	181.22	0.00	6.84	6.84	729.80
1995 01 17 12	35596.80	0.11	353.21	0.00	3.85	3.85	546.38
1995 01 18 12	35596.80	0.00	359.58	0.00	7.59	7.59	638.71
1995 01 19 12	35596.80	12.09	262.82	0.00	7.75	7.75	633.58
1995 01 20 12	35699.54	5.22	260.69	0.00	1.84	1.84	436.46
1995 01 21 12	35942.40	0.71	229.86	0.00	-1.56	-1.56	356.67
1995 01 22 12	35942.40	0.10	325.54	0.00	-2.79	-2.79	323.05
1995 01 23 12	35942.40	0.05	332.37	0.00	-1.31	-1.31	337.05
1995 01 24 12	36045.14	0.41	303.33	0.00	-3.78	-3.78	260.48
1995 01 25 12	36288.00	0.11	372.70	0.00	-3.86	-3.86	272.18
1995 01 26 12	36288.00	0.00	384.37	0.00	-1.05	-1.05	332.99
1995 01 27 12	36288.00	2.36	309.84	0.00	-0.40	-0.40	341.19
1995 01 28 12	36633.60	3.88	276.11	0.00	1.02	1.02	427.71
1995 01 29 12	36633.60	2.36	262.70	0.00	2.97	2.97	497.79
1995 01 30 12	36633.60	1.05	147.77	0.00	-0.45	-0.45	424.77
1995 01 31 12	36633.60	0.17	325.02	0.00	-1.74	-1.74	387.64
1995 02 01 12	36979.20	0.00	361.37	0.00	0.74	0.74	451.85
1995 02 02 12	36979.20	1.73	272.56	0.00	4.42	4.42	564.98
1995 02 03 12	36979.20	5.65	268.54	0.00	3.61	3.61	518.37
1995 02 04 12	37324.80	3.78	300.92	0.00	0.30	0.30	373.79
1995 02 05 12	37324.80	0.67	311.92	0.00	-6.91	-6.91	217.36
1995 02 06 12	37324.80	0.01	372.49	0.00	-10.95	-10.95	165.54
1995 02 07 12	37670.40	1.69	304.03	0.00	-8.27	-8.27	195.92
1995 02 08 12	37670.40	2.96	342.27	0.00	-8.59	-8.59	162.31
1995 02 09 12	37670.40	0.66	444.64	0.00	-12.21	-12.21	128.91
1995 02 10 12	38016.00	0.93	345.28	0.00	-6.53	-6.53	236.42
1995 02 11 12	38016.00	0.24	419.54	0.00	1.61	1.61	398.03
1995 02 12 12	38016.00	0.14	350.46	0.00	-2.81	-2.81	264.94
1995 02 13 12	38361.60	0.04	413.28	0.00	-5.51	-5.51	239.70
1995 02 14 12	38361.60	15.56	276.05	0.00	-3.22	-3.22	342.28
1995 02 15 12	38361.60	22.28	224.98	0.00	0.51	0.51	498.51
1995 02 16 12	38707.20	27.04	324.12	0.00	5.87	5.87	665.34
1995 02 17 12	38707.20	13.10	227.04	0.00	9.22	9.22	818.63
1995 02 18 12	38707.20	2.49	283.15	0.00	5.58	5.58	664.92
1995 02 19 12	39052.80	0.37	365.17	0.00	5.74	5.74	645.25
1995 02 20 12	39052.80	1.53	323.84	0.00	6.31	6.31	625.52
1995 02 21 12	39398.40	1.58	352.42	0.00	4.61	4.61	489.60
1995 02 22 12	39398.40	0.31	406.97	0.00	0.06	0.06	389.45
1995 02 23 12	39398.40	0.00	467.23	0.00	4.87	4.87	544.22
1995 02 24 12	39744.00	0.00	472.71	0.00	7.98	7.98	576.51
1995 02 25 12	39744.00	0.00	464.69	0.00	1.94	1.94	416.17
1995 02 26 12	39744.00	0.00	486.91	0.00	5.17	5.17	556.63
1995 02 27 12	40089.60	6.55	344.94	0.00	11.38	11.38	838.05
1995 02 28 12	40089.60	12.13	168.42	0.00	9.90	9.90	891.77
1995 03 01 12	40435.20	5.80	235.07	0.00	8.06	8.06	796.33
1995 03 02 12	40435.20	1.50	295.26	0.00	4.92	4.92	612.80
1995 03 03 12	40435.20	3.25	152.30	0.00	2.63	2.63	559.52
1995 03 04 12	40780.80	0.94	201.13	0.00	0.60	0.60	507.61
1995 03 05 12	40780.80	2.65	249.22	0.00	2.33	2.33	552.49
1995 03 06 12	41126.40	1.22	250.97	0.00	4.26	4.26	650.75
1995 03 07 12	41126.40	8.00	309.76	0.00	9.79	9.79	859.76
1995 03 08 12	41126.40	27.79	260.55	0.00	10.78	10.78	846.68
1995 03 09 12	41472.00	6.77	489.74	0.00	1.06	1.06	353.15
1995 03 10 12	41472.00	0.00	483.95	0.00	-2.82	-2.82	285.32
1995 03 11 12	41817.60	0.00	504.32	0.00	3.00	3.00	438.11
1995 03 12 12	41817.60	0.00	503.51	0.00	7.05	7.05	548.96
1995 03 13 12	41817.60	0.00	503.14	0.00	8.38	8.38	610.47
1995 03 14 12	42163.20	0.00	503.70	0.00	9.13	9.13	644.15
1995 03 15 12	42163.20	0.00	508.57	0.00	10.11	10.11	678.59
1995 03 16 12	42508.80	0.00	499.83	0.00	11.27	11.27	748.15
1995 03 17 12	42508.80	0.00	502.35	0.00	12.19	12.19	782.52
1995 03 18 12	42508.80	0.00	512.62	0.00	11.69	11.69	716.81
1995 03 19 12	42854.40	0.00	519.83	0.00	9.11	9.11	609.80
1995 03 20 12	42854.40	8.09	372.84	0.00	8.16	8.16	652.55
1995 03 21 12	43200.00	3.66	372.20	0.00	10.16	10.16	759.04
1995 03 22 12	43200.00	0.40	481.65	0.00	11.18	11.18	863.28
1995 03 23 12	43200.00	0.00	471.21	0.00	15.80	15.80	1078.14
1995 03 24 12	43545.60	0.00	530.43	0.00	12.87	12.87	758.06
1995 03 25 12	43545.60	0.00	524.85	0.00	8.26	8.26	584.08
1995 03 26 12	43891.20	0.04	522.51	0.00	7.88	7.88	588.84
1995 03 27 12	43891.20	3.69	394.31	0.00	11.52	11.52	756.21
1995 03 28 12	43891.20	0.97	478.55	0.00	11.45	11.45	783.84
1995 03 29 12	44236.80	0.00	541.48	0.00	7.95	7.95	607.87
1995 03 30 12	44236.80	0.00	486.61	0.00	8.75	8.75	667.92
1995 03 31 12	44582.40	0.00	521.81	0.00	7.50	7.50	608.06
1995 04 01 12	44582.40	0.00	511.94	0.00	6.69	6.69	574.75
1995 04 02 12	44582.40	0.00	475.36	0.00	5.30	5.30	545.79
1995 04 03 12	44928.00	0.00	549.56	0.00	5.35	5.35	527.81
1995 04 04 12	44928.00	0.21	394.36	0.00	8.97	8.97	659.12
1995 04 05 12	45273.60	0.06	534.30	0.00	8.88	8.88	643.05
1995 04 06 12	45273.60	0.00	532.09	0.00	8.84	8.84	652.89
1995 04 07 12	45273.60	0.00	539.93	0.00	9.95	9.95	708.15
1995 04 08 12	45619.20	0.00	543.35	0.00	12.50	12.50	815.96
1995 04 09 12	45619.20	0.00	545.82	0.00	14.87	14.87	924.79
1995 04 10 12	45964.80	0.00	541.75	0.00	16.03	16.03	997.58
1995 04 11 12	45964.80	3.08	405.04	0.00	16.91	16.91	1040.55
1995 04 12 12	45964.80	4.05	206.46	0.00	11.88	11.88	940.79
1995 04 13 12	46310.40	0.88	392.64	0.00	10.32	10.32	854.50
1995 04 14 12	46310.40	0.01	522.25	0.00	9.88	9.88	721.16
1995 04 15 12	46656.00	0.00	562.13	0.00	9.07	9.07	627.50
1995 04 16 12	46656.00	0.00	560.88	0.00	12.75	12.75	805.11
1995 04 17 12	46656.00	1.16	377.10	0.00	16.83	16.83	1109.45
1995 04 18 12	47001.60	0.49	331.89	0.00	16.60	16.60	1182.83
1995 04 19 12	47001.60	0.05	490.62	0.00	18.13	18.13	1223.88
1995 04 20 12	47001.60	4.82	381.97	0.00	18.33	18.33	1222.47
1995 04 21 12	47347.20	2.75	354.83	0.00	18.41	18.41	1248.54
1995 04 22 12	47347.20	3.05	378.39	0.00	17.44	17.44	1134.88
1995 04 23 12	47692.80	16.71	391.10	0.00	14.67	14.67	899.25
1995 04 24 12	47692.80	5.63	319.53	0.00	6.90	6.90	615.47
1995 04 25 12	47692.80	0.37	402.55	0.00	4.36	4.36	540.35
1995 04 26 12	48038.40	0.00	586.55	0.00	6.21	6.21	527.08
1995 04 27 12	48038.40	0.00	556.50	0.00	8.63	8.63	643.90
1995 04 28 12	48038.40	0.00	532.16	0.00	12.31	12.31	772.83
1995 04 29 12	48384.00	0.00	594.09	0.00	9.90	9.90	638.97
1995 04 30 12	48384.00	0.35	405.93	0.00	11.60	11.60	796.96
1995 05 01 12	48384.00	25.05	392.80	0.00	13.65	13.65	895.55
1995 05 02 12	48729.60	10.31	322.61	0.00	9.87	9.87	765.16
1995 05 03 12	48729.60	0.98	353.78	0.00	7.08	7.08	712.19
1995 05 04 12	48729.60	0.87	380.20	0.00	10.24	10.24	826.67
1995 05 05 12	49075.20	0.59	318.25	0.00	11.38	11.38	856.20
1995 05 06 12	49075.20	0.09	577.63	0.00	10.45	10.45	705.12
1995 05 07 12	49075.20	0.00	599.56	0.00	11.07	11.07	702.00
1995 05 08 12	49420.80	0.00	589.33	0.00	14.24	14.24	877.34
1995 05 09 12	49420.80	10.92	399.86	0.00	16.65	16.65	1121.15
1995 05 10 12	49420.80	10.96	305.45	0.00	16.25	16.25	1228.81
1995 05 11 12	49766.40	2.67	373.73	0.00	16.97	16.97	1211.94
1995 05 12 12	49766.40	0.14	561.52	0.00	16.20	16.20	1026.14
1995 05 13 12	49766.40	10.76	433.12	0.00	14.39	14.39	969.59
1995 05 14 12	49766.40	17.28	311.76	0.00	14.09	14.09	1110.74
1995 05 15 12	50112.00	4.14	351.69	0.00	16.57	16.57	1212.94
1995 05 16 12	50112.00	0.09	593.71	0.00	15.69	15.69	997.77
1995 05 17 12	50112.00	0.00	546.21	0.00	17.66	17.66	1144.79
1995 05 18 12	50354.86	20.22	416.21	0.00	18.74	18.74	1243.11
1995 05 19 12	50457.60	8.01	424.36	0.00	19.48	19.48	1153.76
1995 05 20 12	50457.60	0.71	606.05	0.00	11.85	11.85	709.19
1995 05 21 12	50457.60	0.00	602.09	0.00	12.14	12.14	748.02
1995 05 22 12	50700.46	0.31	534.42	0.00	14.43	14.43	906.11
1995 05 23 12	50803.20	0.74	405.60	0.00	15.91	15.91	1050.59
1995 05 24 12	50803.20	0.17	548.87	0.00	16.50	16.50	1074.10
1995 05 25 12	50803.20	0.00	550.00	0.00	17.96	17.96	1153.01
1995 05 26 12	50803.20	3.84	443.22	0.00	18.43	18.43	1203.22
1995 05 27 12	51148.80	10.37	401.15	0.00	19.18	19.18	1290.97
1995 05 28 12	51148.80	6.12	268.24	0.00	16.78	16.78	1292.96
1995 05 29 12	51148.80	3.75	330.36	0.00	17.06	17.06	1327.41
1995 05 30 12	51148.80	0.73	527.45	0.00	19.74	19.74	1296.05
1995 05 31 12	51148.80	10.12	434.56	0.00	15.95	15.95	1038.14
1995 06 01 12	51494.40	17.19	332.29	0.00	15.78	15.78	1196.94
1995 06 02 12	51494.40	25.01	246.74	0.00	17.17	17.17	1393.34
1995 06 03 12	51494.40	7.39	360.76	0.00	17.24	17.24	1302.95
1995 06 04 12	51494.40	3.74	411.22	0.00	17.79	17.79	1296.64
1995 06 05 12	51494.40	7.46	342.66	0.00	19.97	19.97	1514.85
1995 06 06 12	51494.40	19.73	196.18	0.00	17.79	17.79	1467.06
1995 06 07 12	51494.40	4.91	330.08	0.00	16.62	16.62	1369.03
1995 06 08 12	51737.26	0.20	347.17	0.00	19.83	19.83	1574.27
1995 06 09 12	51840.00	3.12	383.93	0.00	21.68	21.68	1631.60
1995 06 10 12	51840.00	1.85	398.68	0.00	21.63	21.63	1546.06
1995 06 11 12	51840.00	11.63	406.98	0.00	20.41	20.41	1433.38
1995 06 12 12	51840.00	13.75	397.06	0.00	19.81	19.81	1342.25
1995 06 13 12	51840.00	3.65	337.41	0.00	13.54	13.54	993.56
1995 06 14 12	51840.00	0.22	548.47	0.00	12.15	12.15	895.01
1995 06 15 12	51840.00	2.92	413.59	0.00	14.09	14.09	983.64
1995 06 16 12	51840.00	0.80	559.71	0.00	15.13	15.13	973.03
1995 06 17 12	51840.00	2.42	433.85	0.00	15.30	15.30	1011.41
1995 06 18 12	51840.00	1.10	428.09	0.00	15.58	15.58	1062.32
1995 06 19 12	51840.00	27.66	403.67	0.00	16.06	16.06	1134.22
1995 06 20 12	51840.00	14.09	230.20	0.00	14.43	14.43	1190.72
1995 06 21 12	51840.00	14.73	374.20	0.00	15.49	15.49	1236.23
1995 06 22 12	51840.00	5.85	363.76	0.00	17.12	17.12	1302.54
1995 06 23 12	51840.00	1.66	404.71	0.00	16.77	16.77	1253.08
1995 06 24 12	51840.00	0.98	392.30	0.00	17.84	17.84	1342.78
1995 06 25 12	51840.00	4.71	385.51	0.00	18.87	18.87	1449.76
1995 06 26 12	51840.00	9.34	356.79	0.00	19.53	19.53	1505.39
1995 06 27 12	51840.00	3.76	417.62	0.00	18.90	18.90	1372.69
1995 06 28 12	51840.00	0.42	548.86	0.00	18.88	18.88	1358.43
1995 06 29 12	51840.00	4.35	365.23	0.00	19.49	19.49	1480.15
