  36.72
 872.00
 198308285
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 22 12	42854.40	1.91	480.67	0.00	7.11	7.11	573.16
1983 09 23 12	42854.40	0.00	509.31	0.00	4.17	4.17	435.76
1983 09 24 12	42854.40	0.00	515.46	0.00	5.29	5.29	439.70
1983 09 25 12	42508.80	0.00	513.94	0.00	6.93	6.93	502.00
1983 09 26 12	42508.80	0.00	489.94	0.00	9.81	9.81	633.76
1983 09 27 12	42163.20	0.00	503.80	0.00	10.03	10.03	612.91
1983 09 28 12	42163.20	0.00	499.58	0.00	11.15	11.15	660.39
1983 09 29 12	41817.60	0.00	470.36	0.00	13.47	13.47	799.97
1983 09 30 12	41817.60	3.39	359.77	0.00	10.38	10.38	723.26
1983 10 01 12	41817.60	7.96	210.15	0.00	10.36	10.36	886.84
1983 10 02 12	41472.00	1.86	446.42	0.00	12.36	12.36	866.92
1983 10 03 12	41472.00	0.00	484.25	0.00	11.35	11.35	671.91
1983 10 04 12	41126.40	0.00	475.21	0.00	12.38	12.38	761.19
1983 10 05 12	41126.40	1.92	312.55	0.00	15.20	15.20	1014.11
1983 10 06 12	41126.40	0.56	390.26	0.00	12.78	12.78	851.70
1983 10 07 12	40780.80	0.01	474.84	0.00	8.47	8.47	561.31
1983 10 08 12	40780.80	0.00	466.15	0.00	9.36	9.36	564.52
1983 10 09 12	40435.20	0.83	378.61	0.00	9.10	9.10	575.70
1983 10 10 12	40435.20	0.25	418.07	0.00	11.35	11.35	710.45
1983 10 11 12	40435.20	15.31	312.31	0.00	9.73	9.73	770.41
1983 10 12 12	40089.60	24.61	277.89	0.00	14.13	14.13	1042.52
1983 10 13 12	40089.60	16.47	313.04	0.00	12.20	12.20	837.29
1983 10 14 12	39744.00	3.13	327.69	0.00	8.34	8.34	599.71
1983 10 15 12	39744.00	0.06	451.18	0.00	7.05	7.05	482.53
1983 10 16 12	39744.00	0.00	443.09	0.00	8.33	8.33	529.97
1983 10 17 12	39398.40	0.00	432.37	0.00	10.07	10.07	649.95
1983 10 18 12	39398.40	0.59	308.21	0.00	11.36	11.36	799.21
1983 10 19 12	39052.80	2.08	277.34	0.00	13.40	13.40	978.56
1983 10 20 12	39052.80	7.06	284.46	0.00	13.02	13.02	937.30
1983 10 21 12	39052.80	17.62	154.32	0.00	8.20	8.20	793.82
1983 10 22 12	38707.20	10.01	144.21	0.00	5.52	5.52	747.29
1983 10 23 12	38707.20	16.01	205.30	0.00	7.29	7.29	817.95
1983 10 24 12	38361.60	6.06	170.92	0.00	9.48	9.48	927.27
1983 10 25 12	38361.60	6.90	148.87	0.00	8.37	8.37	861.39
1983 10 26 12	38361.60	3.41	229.33	0.00	5.44	5.44	661.31
1983 10 27 12	38016.00	0.69	281.40	0.00	4.26	4.26	529.78
1983 10 28 12	38016.00	0.06	407.74	0.00	4.59	4.59	457.98
1983 10 29 12	38016.00	0.00	392.02	0.00	7.70	7.70	563.79
1983 10 30 12	37670.40	0.00	389.01	0.00	7.55	7.55	565.69
1983 10 31 12	37670.40	0.08	311.02	0.00	5.61	5.61	503.78
1983 11 01 12	37670.40	0.02	386.85	0.00	7.24	7.24	541.36
1983 11 02 12	37324.80	0.28	290.94	0.00	8.01	8.01	594.20
1983 11 03 12	37324.80	1.45	218.69	0.00	11.00	11.00	842.50
1983 11 04 12	37281.16	0.36	333.08	0.00	7.55	7.55	659.22
1983 11 05 12	36979.20	0.00	289.02	0.00	0.22	0.22	428.21
1983 11 06 12	36979.20	0.00	336.75	0.00	3.48	3.48	511.68
1983 11 07 12	36979.20	0.00	367.84	0.00	2.99	2.99	421.27
1983 11 08 12	36633.60	0.00	376.57	0.00	4.44	4.44	425.92
1983 11 09 12	36633.60	5.65	266.13	0.00	7.41	7.41	614.08
1983 11 10 12	36633.60	2.61	226.88	0.00	11.01	11.01	839.93
1983 11 11 12	36288.00	2.59	245.36	0.00	5.72	5.72	571.50
1983 11 12 12	36288.00	1.17	232.85	0.00	-0.77	-0.77	376.42
1983 11 13 12	36288.00	0.15	330.56	0.00	-2.57	-2.57	328.85
1983 11 14 12	35942.40	11.67	309.10	0.00	-0.78	-0.78	353.71
1983 11 15 12	35942.40	5.61	224.62	0.00	4.53	4.53	570.97
1983 11 16 12	35942.40	1.84	264.86	0.00	1.93	1.93	479.09
1983 11 17 12	35942.40	0.32	230.67	0.00	0.03	0.03	431.37
1983 11 18 12	35596.80	0.00	391.36	0.00	0.44	0.44	352.98
1983 11 19 12	35596.80	0.20	301.12	0.00	4.63	4.63	430.39
1983 11 20 12	35596.80	0.26	284.81	0.00	7.86	7.86	580.80
1983 11 21 12	35596.80	1.43	285.81	0.00	5.16	5.16	488.83
1983 11 22 12	35251.20	0.36	378.52	0.00	4.77	4.77	442.93
1983 11 23 12	35251.20	6.34	283.48	0.00	7.06	7.06	550.91
1983 11 24 12	35251.20	16.42	269.16	0.00	8.03	8.03	605.95
1983 11 25 12	35251.20	9.42	276.46	0.00	2.29	2.29	400.99
1983 11 26 12	34905.60	1.64	352.64	0.00	1.38	1.38	337.60
1983 11 27 12	34905.60	7.58	290.01	0.00	1.66	1.66	384.84
1983 11 28 12	34905.60	10.37	271.20	0.00	8.98	8.98	651.95
1983 11 29 12	34905.60	2.21	364.06	0.00	4.80	4.80	433.33
1983 11 30 12	34905.60	0.00	346.42	0.00	0.25	0.25	333.26
1983 12 01 12	34618.00	0.00	336.43	0.00	-0.03	-0.03	350.23
1983 12 02 12	34560.00	4.85	273.71	0.00	-1.61	-1.61	337.80
1983 12 03 12	34560.00	17.17	232.36	0.00	3.21	3.21	527.74
1983 12 04 12	34560.00	13.51	249.72	0.00	4.01	4.01	569.81
1983 12 05 12	34560.00	4.89	248.54	0.00	7.40	7.40	688.16
1983 12 06 12	34560.00	3.94	232.27	0.00	6.12	6.12	606.95
1983 12 07 12	34560.00	0.88	309.88	0.00	-0.45	-0.45	351.70
1983 12 08 12	34272.40	0.00	324.52	0.00	-2.46	-2.46	295.76
1983 12 09 12	34214.40	0.00	356.02	0.00	-1.86	-1.86	304.01
1983 12 10 12	34214.40	0.40	275.92	0.00	3.93	3.93	491.25
1983 12 11 12	34214.40	21.22	220.45	0.00	3.72	3.72	559.08
1983 12 12 12	34214.40	21.43	196.56	0.00	5.03	5.03	656.15
1983 12 13 12	34214.40	4.20	216.35	0.00	5.21	5.21	646.90
1983 12 14 12	34214.40	0.01	319.41	0.00	3.22	3.22	489.51
1983 12 15 12	34214.40	0.00	264.43	0.00	2.26	2.26	454.43
1983 12 16 12	34214.40	0.00	234.65	0.00	-2.01	-2.01	366.29
1983 12 17 12	34214.40	0.32	194.06	0.00	-1.33	-1.33	371.60
1983 12 18 12	34214.40	0.08	325.60	0.00	-3.18	-3.18	261.67
1983 12 19 12	34214.40	0.00	311.54	0.00	-1.34	-1.34	307.44
1983 12 20 12	34214.40	0.00	155.78	0.00	-1.91	-1.91	371.60
1983 12 21 12	34214.40	7.12	159.69	0.00	-4.21	-4.21	356.42
1983 12 22 12	34214.40	8.22	219.50	0.00	-0.80	-0.80	408.98
1983 12 23 12	34214.40	2.00	261.93	0.00	-2.80	-2.80	280.52
1983 12 24 12	34214.40	0.30	278.41	0.00	-8.56	-8.56	135.71
1983 12 25 12	34214.40	0.06	284.62	0.00	-17.77	-17.77	78.05
1983 12 26 12	34214.40	0.02	309.04	0.00	-15.81	-15.81	114.12
1983 12 27 12	34214.40	4.48	246.73	0.00	-8.22	-8.22	236.01
1983 12 28 12	34214.40	14.34	243.48	0.00	-0.10	-0.10	412.33
1983 12 29 12	34214.40	4.25	259.96	0.00	-1.42	-1.42	321.04
1983 12 30 12	34214.40	0.21	336.13	0.00	-10.36	-10.36	153.99
1983 12 31 12	34214.40	0.00	362.70	0.00	-10.79	-10.79	137.42
1984 01 01 12	34214.40	0.00	362.87	0.00	-4.61	-4.61	212.27
1984 01 02 12	34214.40	0.00	347.26	0.00	-2.33	-2.33	292.43
1984 01 03 12	34516.36	0.00	247.99	0.00	-0.70	-0.70	389.93
1984 01 04 12	34560.00	0.00	350.85	0.00	-3.20	-3.20	314.37
1984 01 05 12	34560.00	1.48	149.87	0.00	0.05	0.05	467.00
1984 01 06 12	34560.00	2.46	152.88	0.00	0.52	0.52	508.15
1984 01 07 12	34560.00	0.54	243.26	0.00	-1.52	-1.52	410.70
1984 01 08 12	34560.00	0.00	345.87	0.00	-1.02	-1.02	364.38
1984 01 09 12	34560.00	0.22	340.18	0.00	2.34	2.34	412.28
1984 01 10 12	34905.60	8.81	253.90	0.00	4.40	4.40	492.25
1984 01 11 12	34905.60	4.01	275.32	0.00	-2.60	-2.60	294.27
1984 01 12 12	34905.60	0.96	269.15	0.00	-5.46	-5.46	244.37
1984 01 13 12	34905.60	0.88	235.80	0.00	-4.63	-4.63	302.61
1984 01 14 12	34905.60	0.20	229.23	0.00	-1.87	-1.87	400.10
1984 01 15 12	35207.56	0.29	154.84	0.00	-3.02	-3.02	386.03
1984 01 16 12	35251.20	1.32	159.32	0.00	-2.90	-2.90	402.75
1984 01 17 12	35251.20	5.20	155.51	0.00	-1.48	-1.48	435.26
1984 01 18 12	35251.20	9.66	213.76	0.00	-3.16	-3.16	348.85
1984 01 19 12	35251.20	3.11	288.62	0.00	-6.71	-6.71	219.88
1984 01 20 12	35596.80	0.24	355.14	0.00	-11.38	-11.38	141.57
1984 01 21 12	35596.80	0.00	376.54	0.00	-13.45	-13.45	117.74
1984 01 22 12	35596.80	0.00	403.49	0.00	-10.27	-10.27	141.59
1984 01 23 12	35596.80	1.76	309.79	0.00	-3.32	-3.32	300.37
1984 01 24 12	35942.40	2.37	232.37	0.00	4.73	4.73	634.22
1984 01 25 12	35942.40	1.64	194.42	0.00	4.84	4.84	655.45
1984 01 26 12	35942.40	0.30	399.15	0.00	2.85	2.85	453.25
1984 01 27 12	36288.00	0.00	393.24	0.00	2.22	2.22	402.53
1984 01 28 12	36288.00	0.00	375.47	0.00	1.71	1.71	424.43
1984 01 29 12	36288.00	0.32	211.29	0.00	-0.16	-0.16	421.76
1984 01 30 12	36288.00	3.40	303.38	0.00	-1.97	-1.97	340.56
1984 01 31 12	36633.60	1.20	279.40	0.00	-4.08	-4.08	278.06
1984 02 01 12	36633.60	0.09	424.03	0.00	-5.53	-5.53	221.58
1984 02 02 12	36633.60	0.00	429.25	0.00	-0.67	-0.67	290.78
1984 02 03 12	36979.20	0.00	410.43	0.00	3.52	3.52	438.33
1984 02 04 12	36979.20	0.11	306.95	0.00	2.85	2.85	477.31
1984 02 05 12	36979.20	0.70	302.74	0.00	-0.19	-0.19	371.12
1984 02 06 12	37324.80	1.86	298.03	0.00	-6.53	-6.53	225.18
1984 02 07 12	37324.80	0.88	261.61	0.00	-9.54	-9.54	184.53
1984 02 08 12	37324.80	0.12	451.27	0.00	-8.55	-8.55	166.98
1984 02 09 12	37670.40	0.13	368.28	0.00	-1.00	-1.00	275.22
1984 02 10 12	37670.40	0.52	333.43	0.00	2.71	2.71	426.51
1984 02 11 12	37670.40	3.46	308.53	0.00	4.21	4.21	553.18
1984 02 12 12	38016.00	1.66	335.36	0.00	6.64	6.64	683.18
1984 02 13 12	38016.00	28.03	134.36	0.00	11.70	11.70	1052.77
1984 02 14 12	38317.96	24.94	225.39	0.00	7.77	7.77	799.45
1984 02 15 12	38361.60	4.64	435.50	0.00	3.82	3.82	476.26
1984 02 16 12	38361.60	0.00	441.88	0.00	5.22	5.22	469.53
1984 02 17 12	38707.20	0.20	325.33	0.00	6.62	6.62	549.44
1984 02 18 12	38707.20	0.05	445.19	0.00	6.15	6.15	527.20
1984 02 19 12	38707.20	0.32	327.76	0.00	9.04	9.04	671.68
1984 02 20 12	39052.80	1.80	325.88	0.00	8.40	8.40	643.68
1984 02 21 12	39052.80	0.66	311.05	0.00	3.96	3.96	492.84
1984 02 22 12	39398.40	7.20	372.51	0.00	3.59	3.59	409.11
1984 02 23 12	39398.40	38.04	335.31	0.00	5.66	5.66	533.55
1984 02 24 12	39398.40	11.26	334.58	0.00	4.94	4.94	553.12
1984 02 25 12	39744.00	1.92	328.90	0.00	4.16	4.16	506.82
1984 02 26 12	39744.00	0.38	468.22	0.00	0.70	0.70	383.59
1984 02 27 12	40045.96	5.37	241.40	0.00	0.98	0.98	443.56
1984 02 28 12	40089.60	6.91	224.54	0.00	-2.24	-2.24	363.11
1984 02 29 12	40089.60	3.69	281.07	0.00	-4.52	-4.52	308.15
1984 03 01 12	40435.20	0.48	334.72	0.00	-6.80	-6.80	253.17
1984 03 02 12	40435.20	0.06	426.78	0.00	-2.40	-2.40	334.19
1984 03 03 12	40780.80	0.00	471.98	0.00	-1.04	-1.04	342.09
1984 03 04 12	40780.80	1.93	385.34	0.00	-0.61	-0.61	393.29
1984 03 05 12	40780.80	3.93	290.24	0.00	6.62	6.62	675.72
1984 03 06 12	41126.40	3.93	345.94	0.00	4.54	4.54	536.09
1984 03 07 12	41126.40	1.96	263.07	0.00	-0.50	-0.50	389.54
1984 03 08 12	41472.00	0.31	500.18	0.00	-2.05	-2.05	287.94
1984 03 09 12	41472.00	0.00	515.21	0.00	-3.88	-3.88	225.89
1984 03 10 12	41472.00	0.00	485.42	0.00	-4.66	-4.66	254.40
1984 03 11 12	41817.60	0.00	328.04	0.00	-2.09	-2.09	351.01
1984 03 12 12	41817.60	5.74	417.06	0.00	-2.20	-2.20	323.55
1984 03 13 12	42163.20	6.39	302.01	0.00	2.58	2.58	528.25
1984 03 14 12	42163.20	1.77	355.61	0.00	6.51	6.51	643.64
1984 03 15 12	42163.20	0.13	538.24	0.00	7.23	7.23	547.71
1984 03 16 12	42508.80	0.22	386.29	0.00	10.47	10.47	679.74
1984 03 17 12	42508.80	0.06	538.67	0.00	6.61	6.61	561.49
1984 03 18 12	42854.40	4.65	343.72	0.00	10.62	10.62	845.94
1984 03 19 12	42854.40	5.05	377.75	0.00	12.54	12.54	926.32
1984 03 20 12	43200.00	6.06	376.85	0.00	11.66	11.66	807.68
1984 03 21 12	43200.00	7.00	394.16	0.00	5.03	5.03	519.92
1984 03 22 12	43200.00	2.65	295.60	0.00	1.81	1.81	473.71
1984 03 23 12	43545.60	0.31	514.21	0.00	2.64	2.64	457.40
1984 03 24 12	43545.60	2.93	446.68	0.00	4.59	4.59	465.90
1984 03 25 12	43891.20	5.71	386.72	0.00	11.22	11.22	780.46
1984 03 26 12	43891.20	2.58	291.73	0.00	7.16	7.16	702.31
1984 03 27 12	44236.80	3.31	416.30	0.00	6.82	6.82	655.75
1984 03 28 12	44236.80	9.97	328.74	0.00	11.00	11.00	841.20
1984 03 29 12	44236.80	8.18	404.59	0.00	5.69	5.69	575.65
1984 03 30 12	44582.40	1.74	308.11	0.00	3.12	3.12	508.24
1984 03 31 12	44582.40	0.06	481.20	0.00	0.66	0.66	423.75
1984 04 01 12	44928.00	0.00	537.86	0.00	2.30	2.30	421.95
1984 04 02 12	44928.00	0.14	556.31	0.00	2.96	2.96	393.07
1984 04 03 12	44928.00	4.43	414.67	0.00	6.74	6.74	603.88
1984 04 04 12	45273.60	13.67	219.40	0.00	8.08	8.08	791.79
1984 04 05 12	45273.60	8.18	314.81	0.00	5.46	5.46	674.98
1984 04 06 12	45619.20	2.07	291.69	0.00	4.70	4.70	642.26
1984 04 07 12	45619.20	0.21	515.12	0.00	6.32	6.32	628.30
1984 04 08 12	45619.20	0.38	428.93	0.00	5.62	5.62	573.65
1984 04 09 12	45964.80	13.17	330.37	0.00	6.81	6.81	664.45
1984 04 10 12	45964.80	8.42	202.50	0.00	2.50	2.50	550.84
1984 04 11 12	46310.40	1.31	595.58	0.00	3.69	3.69	435.23
1984 04 12 12	46310.40	0.39	479.24	0.00	7.32	7.32	559.69
1984 04 13 12	46354.04	3.98	424.39	0.00	12.03	12.03	833.84
1984 04 14 12	46656.00	16.81	401.55	0.00	12.83	12.83	897.16
1984 04 15 12	46656.00	4.95	399.35	0.00	9.28	9.28	757.25
1984 04 16 12	47001.60	1.71	363.87	0.00	8.10	8.10	732.16
1984 04 17 12	47001.60	2.51	242.97	0.00	5.12	5.12	669.54
1984 04 18 12	47001.60	2.93	219.44	0.00	3.16	3.16	591.41
1984 04 19 12	47347.20	1.90	423.70	0.00	1.79	1.79	480.35
1984 04 20 12	47347.20	4.38	435.74	0.00	6.43	6.43	642.57
1984 04 21 12	47692.80	6.51	357.52	0.00	10.48	10.48	851.65
1984 04 22 12	47692.80	5.06	344.09	0.00	8.49	8.49	749.86
1984 04 23 12	47692.80	3.10	437.20	0.00	5.50	5.50	572.43
1984 04 24 12	48038.40	0.78	398.67	0.00	6.25	6.25	621.38
1984 04 25 12	48038.40	0.06	603.96	0.00	9.58	9.58	651.01
1984 04 26 12	48082.04	0.00	598.26	0.00	14.11	14.11	817.48
1984 04 27 12	48384.00	0.39	546.42	0.00	16.33	16.33	1014.59
1984 04 28 12	48384.00	0.83	449.34	0.00	16.26	16.26	1097.21
1984 04 29 12	48729.60	1.46	380.37	0.00	14.68	14.68	1141.88
1984 04 30 12	48729.60	1.23	267.71	0.00	15.55	15.55	1218.84
1984 05 01 12	48729.60	0.24	598.18	0.00	10.14	10.14	720.92
1984 05 02 12	49075.20	5.34	439.53	0.00	8.59	8.59	680.82
1984 05 03 12	49075.20	9.71	376.98	0.00	10.10	10.10	874.38
1984 05 04 12	49075.20	8.11	346.01	0.00	12.67	12.67	1005.75
1984 05 05 12	49420.80	2.80	441.23	0.00	10.76	10.76	836.38
1984 05 06 12	49420.80	27.35	361.30	0.00	12.91	12.91	1056.61
1984 05 07 12	49420.80	35.54	353.69	0.00	15.33	15.33	1220.47
1984 05 08 12	49766.40	14.91	412.44	0.00	14.16	14.16	998.70
1984 05 09 12	49766.40	2.17	383.33	0.00	7.17	7.17	706.81
1984 05 10 12	49766.40	0.06	538.79	0.00	9.40	9.40	779.61
1984 05 11 12	50112.00	0.00	608.06	0.00	10.63	10.63	749.30
1984 05 12 12	50112.00	0.21	427.94	0.00	12.84	12.84	876.33
1984 05 13 12	50112.00	0.78	456.01	0.00	11.52	11.52	804.02
1984 05 14 12	50112.00	1.87	419.28	0.00	13.32	13.32	883.43
1984 05 15 12	50457.60	0.44	608.45	0.00	8.08	8.08	591.85
1984 05 16 12	50457.60	0.00	602.75	0.00	6.58	6.58	543.62
1984 05 17 12	50457.60	0.00	616.70	0.00	7.97	7.97	578.38
1984 05 18 12	50803.20	0.00	618.92	0.00	10.36	10.36	656.16
1984 05 19 12	50803.20	0.00	599.13	0.00	14.07	14.07	864.41
1984 05 20 12	50803.20	0.00	592.94	0.00	15.48	15.48	982.36
1984 05 21 12	50803.20	0.00	580.99	0.00	16.93	16.93	1123.22
1984 05 22 12	51148.80	1.42	393.24	0.00	17.70	17.70	1304.95
1984 05 23 12	51148.80	7.01	336.86	0.00	17.49	17.49	1280.57
1984 05 24 12	51148.80	1.77	572.14	0.00	12.36	12.36	808.33
1984 05 25 12	51148.80	0.01	607.64	0.00	13.80	13.80	885.70
1984 05 26 12	51192.44	1.67	401.68	0.00	17.08	17.08	1253.25
1984 05 27 12	51494.40	6.94	288.79	0.00	17.87	17.87	1466.92
1984 05 28 12	51494.40	20.15	361.78	0.00	17.65	17.65	1391.07
1984 05 29 12	51494.40	11.53	363.30	0.00	16.53	16.53	1179.59
1984 05 30 12	51494.40	1.76	466.69	0.00	7.62	7.62	685.75
1984 05 31 12	51494.40	0.00	607.16	0.00	6.37	6.37	595.99
1984 06 01 12	51840.00	0.00	588.08	0.00	10.98	10.98	845.80
1984 06 02 12	51840.00	0.00	534.75	0.00	17.13	17.13	1277.91
1984 06 03 12	51840.00	0.00	498.86	0.00	19.93	19.93	1472.42
1984 06 04 12	51840.00	1.99	444.73	0.00	18.31	18.31	1321.68
1984 06 05 12	51840.00	1.01	452.07	0.00	19.12	19.12	1343.84
1984 06 06 12	51840.00	0.39	451.32	0.00	19.69	19.69	1386.28
1984 06 07 12	51883.64	1.33	453.41	0.00	20.73	20.73	1437.07
1984 06 08 12	52185.60	0.38	558.40	0.00	20.55	20.55	1394.69
1984 06 09 12	52185.60	0.01	549.91	0.00	20.71	20.71	1409.05
1984 06 10 12	52185.60	0.68	506.24	0.00	19.48	19.48	1347.22
1984 06 11 12	52185.60	1.26	412.87	0.00	20.47	20.47	1456.20
1984 06 12 12	52185.60	3.47	420.49	0.00	20.36	20.36	1437.81
1984 06 13 12	52185.60	1.46	414.39	0.00	20.47	20.47	1475.42
1984 06 14 12	52185.60	0.16	523.10	0.00	21.32	21.32	1566.81
1984 06 15 12	52185.60	0.03	510.95	0.00	21.50	21.50	1581.30
1984 06 16 12	52185.60	3.80	408.84	0.00	20.18	20.18	1520.33
1984 06 17 12	52185.60	1.46	436.55	0.00	21.59	21.59	1672.32
1984 06 18 12	52185.60	0.12	526.58	0.00	21.77	21.77	1691.76
1984 06 19 12	52185.60	0.00	463.77	0.00	23.57	23.57	1857.23
1984 06 20 12	52185.60	6.22	398.42	0.00	20.95	20.95	1625.81
1984 06 21 12	52185.60	7.37	269.63	0.00	20.14	20.14	1675.75
1984 06 22 12	52185.60	1.52	456.26	0.00	18.46	18.46	1510.79
1984 06 23 12	52185.60	4.55	269.69	0.00	18.67	18.67	1631.93
1984 06 24 12	52185.60	6.00	291.79	0.00	19.19	19.19	1628.35
1984 06 25 12	52185.60	6.25	393.83	0.00	17.81	17.81	1306.48
1984 06 26 12	52185.60	1.31	605.01	0.00	15.14	15.14	957.21
1984 06 27 12	52185.60	0.17	537.37	0.00	15.99	15.99	1071.30
1984 06 28 12	52185.60	0.36	446.24	0.00	20.52	20.52	1519.28
1984 06 29 12	52185.60	42.63	370.13	0.00	19.35	19.35	1511.39
1984 06 30 12	52185.60	14.70	337.47	0.00	18.73	18.73	1504.50
1984 07 01 12	52185.60	3.28	373.83	0.00	17.31	17.31	1369.93
1984 07 02 12	52185.60	4.04	404.18	0.00	17.67	17.67	1307.26
1984 07 03 12	52127.60	4.28	433.17	0.00	16.68	16.68	1168.77
1984 07 04 12	51840.00	2.66	427.16	0.00	16.98	16.98	1266.83
1984 07 05 12	51840.00	4.42	384.65	0.00	20.38	20.38	1594.66
1984 07 06 12	51840.00	2.56	386.90	0.00	20.40	20.40	1588.05
1984 07 07 12	51840.00	0.41	395.49	0.00	18.65	18.65	1414.00
1984 07 08 12	51840.00	0.00	598.36	0.00	13.98	13.98	959.36
1984 07 09 12	51840.00	0.00	598.86	0.00	15.83	15.83	1051.19
1984 07 10 12	51782.00	0.00	570.15	0.00	20.01	20.01	1390.16
1984 07 11 12	51494.40	1.00	413.75	0.00	21.59	21.59	1612.27
1984 07 12 12	51494.40	3.02	376.42	0.00	21.60	21.60	1706.63
1984 07 13 12	51494.40	5.33	381.30	0.00	21.17	21.17	1663.17
1984 07 14 12	51494.40	1.72	443.03	0.00	20.76	20.76	1524.80
1984 07 15 12	51494.40	0.13	554.21	0.00	20.86	20.86	1517.87
1984 07 16 12	51148.80	4.63	360.39	0.00	21.45	21.45	1690.05
1984 07 17 12	51148.80	11.26	361.73	0.00	19.57	19.57	1572.19
1984 07 18 12	51148.80	12.43	309.07	0.00	18.30	18.30	1435.91
1984 07 19 12	51148.80	2.58	595.31	0.00	14.87	14.87	1040.23
1984 07 20 12	50803.20	1.12	426.12	0.00	17.18	17.18	1233.48
1984 07 21 12	50803.20	25.21	344.03	0.00	17.78	17.78	1394.11
1984 07 22 12	50803.20	6.68	379.96	0.00	16.65	16.65	1375.64
1984 07 23 12	50803.20	0.25	391.46	0.00	19.17	19.17	1478.61
1984 07 24 12	50457.60	0.06	566.87	0.00	19.27	19.27	1355.01
1984 07 25 12	50457.60	1.36	406.53	0.00	19.16	19.16	1428.73
1984 07 26 12	50457.60	11.23	383.29	0.00	20.00	20.00	1564.36
1984 07 27 12	50457.60	18.73	338.93	0.00	19.31	19.31	1535.74
1984 07 28 12	50112.00	7.30	393.52	0.00	16.96	16.96	1322.82
1984 07 29 12	50112.00	1.60	370.35	0.00	16.79	16.79	1312.89
1984 07 30 12	50112.00	0.22	465.01	0.00	16.21	16.21	1310.19
1984 07 31 12	49766.40	0.80	322.30	0.00	17.71	17.71	1530.59
1984 08 01 12	49766.40	0.26	421.98	0.00	19.96	19.96	1679.95
1984 08 02 12	49766.40	3.29	388.29	0.00	20.43	20.43	1695.07
1984 08 03 12	49420.80	4.15	305.36	0.00	21.88	21.88	1848.60
1984 08 04 12	49420.80	0.87	525.88	0.00	19.76	19.76	1523.85
1984 08 05 12	49420.80	0.05	399.17	0.00	19.50	19.50	1463.18
1984 08 06 12	49118.84	0.03	500.65	0.00	19.38	19.38	1436.71
1984 08 07 12	49075.20	1.46	394.77	0.00	19.89	19.89	1508.55
1984 08 08 12	49075.20	0.38	506.89	0.00	20.45	20.45	1569.83
1984 08 09 12	48729.60	1.69	385.64	0.00	21.42	21.42	1678.60
1984 08 10 12	48729.60	6.62	385.40	0.00	21.02	21.02	1620.02
1984 08 11 12	48729.60	10.72	390.49	0.00	20.18	20.18	1545.25
1984 08 12 12	48384.00	5.62	380.01	0.00	19.83	19.83	1560.57
1984 08 13 12	48384.00	7.43	327.62	0.00	19.62	19.62	1652.74
1984 08 14 12	48384.00	2.74	346.90	0.00	20.60	20.60	1673.47
1984 08 15 12	48038.40	0.27	545.14	0.00	19.05	19.05	1358.81
1984 08 16 12	48038.40	0.00	555.50	0.00	18.18	18.18	1279.47
1984 08 17 12	48038.40	0.00	516.19	0.00	19.75	19.75	1427.87
1984 08 18 12	47692.80	5.49	390.33	0.00	18.01	18.01	1387.99
1984 08 19 12	47692.80	1.89	355.25	0.00	19.06	19.06	1482.48
1984 08 20 12	47347.20	0.12	551.24	0.00	17.93	17.93	1271.57
1984 08 21 12	47347.20	0.00	533.06	0.00	18.42	18.42	1286.41
1984 08 22 12	47347.20	0.15	428.02	0.00	17.97	17.97	1302.07
1984 08 23 12	47001.60	2.32	390.44	0.00	17.98	17.98	1271.69
1984 08 24 12	47001.60	0.60	564.93	0.00	15.10	15.10	981.00
1984 08 25 12	46656.00	0.00	564.82	0.00	15.04	15.04	980.39
1984 08 26 12	46656.00	0.27	440.25	0.00	16.42	16.42	1111.35
1984 08 27 12	46656.00	0.07	530.44	0.00	17.41	17.41	1215.85
1984 08 28 12	46310.40	3.48	383.88	0.00	18.75	18.75	1396.37
1984 08 29 12	46310.40	5.59	354.94	0.00	19.55	19.55	1488.00
1984 08 30 12	45964.80	1.37	453.77	0.00	17.87	17.87	1366.20
1984 08 31 12	45964.80	0.69	356.53	0.00	18.51	18.51	1357.21
1984 09 01 12	45964.80	0.17	559.15	0.00	15.08	15.08	953.20
1984 09 02 12	45619.20	0.23	442.39	0.00	17.27	17.27	1086.95
1984 09 03 12	45619.20	1.18	378.48	0.00	18.49	18.49	1301.13
1984 09 04 12	45273.60	7.46	355.09	0.00	18.15	18.15	1277.68
1984 09 05 12	45273.60	1.98	444.69	0.00	11.65	11.65	815.65
1984 09 06 12	45273.60	0.02	507.05	0.00	13.19	13.19	892.39
1984 09 07 12	44928.00	0.00	537.04	0.00	12.21	12.21	817.11
1984 09 08 12	44928.00	0.00	523.89	0.00	11.95	11.95	819.62
1984 09 09 12	44582.40	0.00	524.81	0.00	13.25	13.25	885.63
1984 09 10 12	44582.40	0.00	534.99	0.00	14.65	14.65	921.52
1984 09 11 12	44582.40	0.00	514.03	0.00	16.88	16.88	1083.27
1984 09 12 12	44236.80	0.00	504.99	0.00	18.29	18.29	1219.62
1984 09 13 12	44236.80	0.00	483.80	0.00	19.23	19.23	1296.53
1984 09 14 12	43891.20	0.00	510.51	0.00	18.37	18.37	1196.22
