  35.10
 854.00
 175785020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 28 12	49774.16	0.00	572.71	0.00	18.90	18.90	1297.76
1983 07 29 12	49766.40	0.00	572.45	0.00	19.25	19.25	1308.74
1983 07 30 12	49766.40	0.00	548.16	0.00	19.02	19.02	1358.90
1983 07 31 12	49766.40	2.19	385.58	0.00	19.11	19.11	1490.87
1983 08 01 12	49420.80	9.54	356.51	0.00	19.88	19.88	1624.33
1983 08 02 12	49420.80	7.23	362.42	0.00	20.20	20.20	1652.67
1983 08 03 12	49420.80	1.43	487.96	0.00	20.64	20.64	1648.65
1983 08 04 12	49075.20	7.70	389.26	0.00	21.04	21.04	1663.69
1983 08 05 12	49075.20	4.27	400.81	0.00	21.13	21.13	1622.89
1983 08 06 12	49075.20	8.01	392.85	0.00	20.67	20.67	1593.38
1983 08 07 12	48815.58	17.02	406.88	0.00	20.98	20.98	1606.32
1983 08 08 12	48729.60	11.70	384.56	0.00	21.14	21.14	1671.39
1983 08 09 12	48729.60	2.29	494.30	0.00	21.55	21.55	1675.25
1983 08 10 12	48606.89	0.00	558.74	0.00	20.93	20.93	1516.28
1983 08 11 12	48384.00	2.51	415.70	0.00	21.40	21.40	1583.72
1983 08 12 12	48384.00	1.41	393.73	0.00	22.21	22.21	1669.77
1983 08 13 12	48261.29	0.19	536.18	0.00	19.93	19.93	1424.51
1983 08 14 12	48038.40	0.00	554.76	0.00	18.36	18.36	1274.26
1983 08 15 12	48038.40	0.00	548.99	0.00	17.99	17.99	1250.50
1983 08 16 12	47778.78	0.00	546.82	0.00	17.76	17.76	1265.75
1983 08 17 12	47692.80	0.00	539.96	0.00	19.03	19.03	1365.49
1983 08 18 12	47692.80	0.00	540.97	0.00	20.28	20.28	1431.42
1983 08 19 12	47347.20	0.00	532.39	0.00	21.45	21.45	1533.17
1983 08 20 12	47347.20	0.00	532.14	0.00	23.30	23.30	1673.54
1983 08 21 12	47347.20	0.02	512.73	0.00	24.65	24.65	1738.74
1983 08 22 12	47001.60	0.02	532.43	0.00	24.48	24.48	1701.10
1983 08 23 12	47001.60	2.96	399.95	0.00	24.24	24.24	1738.58
1983 08 24 12	47001.60	5.85	395.19	0.00	24.13	24.13	1747.07
1983 08 25 12	46656.00	4.71	310.25	0.00	21.80	21.80	1722.64
1983 08 26 12	46656.00	1.15	281.83	0.00	19.57	19.57	1651.79
1983 08 27 12	46533.29	8.69	366.02	0.00	20.48	20.48	1614.74
1983 08 28 12	46310.40	2.94	461.73	0.00	20.97	20.97	1581.11
1983 08 29 12	46310.40	0.02	497.81	0.00	20.89	20.89	1520.85
1983 08 30 12	45964.80	0.00	528.42	0.00	20.30	20.30	1431.24
1983 08 31 12	45964.80	4.05	386.66	0.00	20.98	20.98	1510.08
1983 09 01 12	45964.80	12.59	357.31	0.00	19.70	19.70	1499.06
1983 09 02 12	45619.20	10.62	300.96	0.00	19.14	19.14	1565.98
1983 09 03 12	45619.20	47.53	228.86	0.00	17.69	17.69	1564.84
1983 09 04 12	45281.36	24.64	253.60	0.00	17.84	17.84	1629.48
1983 09 05 12	45273.60	9.07	313.86	0.00	20.12	20.12	1741.95
1983 09 06 12	45273.60	3.73	374.19	0.00	20.66	20.66	1672.04
1983 09 07 12	44928.00	2.49	360.33	0.00	20.78	20.78	1646.76
1983 09 08 12	44928.00	1.43	359.65	0.00	20.72	20.72	1649.84
1983 09 09 12	44928.00	1.48	348.90	0.00	21.28	21.28	1706.69
1983 09 10 12	44582.40	0.51	405.89	0.00	21.16	21.16	1658.36
1983 09 11 12	44582.40	14.63	359.79	0.00	21.35	21.35	1673.61
1983 09 12 12	44236.80	5.21	366.04	0.00	21.22	21.22	1658.79
1983 09 13 12	44236.80	8.12	312.84	0.00	20.53	20.53	1689.42
1983 09 14 12	44236.80	5.61	238.61	0.00	18.36	18.36	1556.01
1983 09 15 12	43891.20	0.98	457.87	0.00	14.18	14.18	1150.51
1983 09 16 12	43891.20	0.00	471.46	0.00	14.15	14.15	1121.76
1983 09 17 12	43545.60	0.00	498.19	0.00	16.97	16.97	1276.98
1983 09 18 12	43545.60	0.01	469.03	0.00	18.82	18.82	1428.93
1983 09 19 12	43545.60	3.60	352.30	0.00	19.24	19.24	1481.54
1983 09 20 12	43200.00	41.50	341.40	0.00	18.26	18.26	1453.39
1983 09 21 12	43200.00	21.66	212.56	0.00	17.45	17.45	1445.80
1983 09 22 12	42854.40	3.24	408.65	0.00	10.03	10.03	795.21
1983 09 23 12	42854.40	0.17	528.08	0.00	7.12	7.12	590.74
1983 09 24 12	42854.40	0.00	519.31	0.00	8.16	8.16	627.21
1983 09 25 12	42508.80	0.00	519.89	0.00	8.39	8.39	653.30
1983 09 26 12	42508.80	0.00	499.92	0.00	10.76	10.76	784.34
1983 09 27 12	42163.20	0.00	499.24	0.00	11.82	11.82	835.33
1983 09 28 12	42163.20	0.00	499.06	0.00	12.21	12.21	847.67
1983 09 29 12	42163.20	0.00	479.39	0.00	12.86	12.86	905.24
1983 09 30 12	41817.60	0.00	469.96	0.00	12.48	12.48	917.30
1983 10 01 12	41817.60	0.00	463.69	0.00	12.83	12.83	928.90
1983 10 02 12	41472.00	0.00	487.39	0.00	12.99	12.99	879.81
1983 10 03 12	41472.00	0.00	488.99	0.00	13.53	13.53	869.44
1983 10 04 12	41472.00	1.10	351.46	0.00	15.67	15.67	1087.34
1983 10 05 12	41126.40	8.18	305.60	0.00	17.60	17.60	1303.27
1983 10 06 12	41126.40	2.96	353.23	0.00	14.42	14.42	1031.60
1983 10 07 12	41118.64	0.15	370.16	0.00	11.48	11.48	818.06
1983 10 08 12	40780.80	0.01	466.27	0.00	11.95	11.95	820.24
1983 10 09 12	40780.80	0.00	453.83	0.00	12.21	12.21	872.96
1983 10 10 12	40435.20	1.02	305.46	0.00	13.19	13.19	1022.68
1983 10 11 12	40435.20	30.46	215.16	0.00	12.56	12.56	1131.80
1983 10 12 12	40435.20	20.96	202.39	0.00	14.07	14.07	1277.52
1983 10 13 12	40089.60	38.05	262.66	0.00	13.96	13.96	1131.31
1983 10 14 12	40089.60	12.67	357.09	0.00	8.62	8.62	706.38
1983 10 15 12	39866.71	0.40	450.95	0.00	9.03	9.03	674.66
1983 10 16 12	39744.00	0.00	449.81	0.00	9.42	9.42	691.62
1983 10 17 12	39744.00	0.00	443.25	0.00	10.76	10.76	745.77
1983 10 18 12	39398.40	0.00	430.50	0.00	11.85	11.85	838.06
1983 10 19 12	39398.40	0.00	407.19	0.00	13.07	13.07	989.25
1983 10 20 12	39398.40	0.00	285.60	0.00	15.37	15.37	1253.65
1983 10 21 12	39052.80	2.28	193.00	0.00	12.41	12.41	1102.39
1983 10 22 12	39052.80	41.29	139.69	0.00	8.40	8.40	916.86
1983 10 23 12	39052.80	28.74	143.77	0.00	8.54	8.54	943.95
1983 10 24 12	38707.20	5.08	332.72	0.00	9.64	9.64	924.20
1983 10 25 12	38707.20	0.51	241.55	0.00	9.81	9.81	876.63
1983 10 26 12	38621.22	0.17	401.63	0.00	7.12	7.12	671.64
1983 10 27 12	38361.60	0.00	394.58	0.00	6.84	6.84	626.62
1983 10 28 12	38361.60	0.00	421.41	0.00	6.65	6.65	557.96
1983 10 29 12	38138.71	0.00	414.93	0.00	9.66	9.66	650.22
1983 10 30 12	38016.00	0.00	393.59	0.00	9.89	9.89	734.63
1983 10 31 12	38016.00	0.00	336.38	0.00	9.99	9.99	861.17
1983 11 01 12	37793.11	0.00	355.81	0.00	11.99	11.99	970.33
1983 11 02 12	37670.40	0.01	373.95	0.00	11.56	11.56	899.09
1983 11 03 12	37670.40	0.91	279.70	0.00	12.42	12.42	956.97
1983 11 04 12	37584.42	4.30	214.60	0.00	13.20	13.20	1031.45
1983 11 05 12	37324.80	1.33	379.54	0.00	4.77	4.77	565.45
1983 11 06 12	37324.80	0.00	389.19	0.00	4.66	4.66	507.57
1983 11 07 12	37324.80	0.00	373.80	0.00	6.14	6.14	576.16
1983 11 08 12	36979.20	0.03	373.69	0.00	7.01	7.01	619.55
1983 11 09 12	36979.20	8.09	273.23	0.00	7.68	7.68	707.87
1983 11 10 12	36979.20	3.90	173.00	0.00	10.90	10.90	939.58
1983 11 11 12	36633.60	0.41	329.89	0.00	5.22	5.22	608.73
1983 11 12 12	36633.60	0.00	348.47	0.00	3.45	3.45	504.93
1983 11 13 12	36633.60	0.08	310.98	0.00	2.92	2.92	492.36
1983 11 14 12	36625.84	26.13	315.53	0.00	-0.03	-0.03	396.17
1983 11 15 12	36288.00	15.78	258.70	0.00	3.44	3.44	558.59
1983 11 16 12	36288.00	2.36	328.19	0.00	3.92	3.92	584.20
1983 11 17 12	36288.00	0.00	330.45	0.00	1.86	1.86	493.64
1983 11 18 12	36202.02	0.00	406.38	0.00	2.17	2.17	435.72
1983 11 19 12	35942.40	7.68	309.63	0.00	5.56	5.56	545.32
1983 11 20 12	35942.40	15.29	288.44	0.00	7.54	7.54	665.42
1983 11 21 12	35942.40	4.24	374.68	0.00	6.50	6.50	615.30
1983 11 22 12	35942.40	0.13	390.77	0.00	6.82	6.82	572.88
1983 11 23 12	35596.80	30.45	291.05	0.00	9.53	9.53	750.67
1983 11 24 12	35596.80	26.14	212.49	0.00	11.23	11.23	923.79
1983 11 25 12	35596.80	5.75	347.31	0.00	4.14	4.14	542.25
1983 11 26 12	35596.80	0.23	376.90	0.00	1.99	1.99	418.73
1983 11 27 12	35589.04	46.77	289.53	0.00	3.64	3.64	512.52
1983 11 28 12	35251.20	21.17	253.41	0.00	7.83	7.83	705.64
1983 11 29 12	35251.20	1.86	363.90	0.00	5.03	5.03	516.85
1983 11 30 12	35251.20	0.00	369.45	0.00	1.41	1.41	380.20
1983 12 01 12	35251.20	0.05	345.53	0.00	2.60	2.60	443.41
1983 12 02 12	35251.20	17.19	277.68	0.00	2.32	2.32	470.48
1983 12 03 12	35243.44	55.37	220.86	0.00	5.92	5.92	702.56
1983 12 04 12	34911.58	22.73	210.11	0.00	9.01	9.01	871.20
1983 12 05 12	34905.60	32.25	267.06	0.00	7.97	7.97	740.42
1983 12 06 12	34905.60	14.11	245.28	0.00	8.85	8.85	737.78
1983 12 07 12	34905.60	1.35	345.64	0.00	1.46	1.46	417.64
1983 12 08 12	34905.60	0.00	351.80	0.00	-0.68	-0.68	342.81
1983 12 09 12	34905.60	0.01	345.79	0.00	0.10	0.10	378.48
1983 12 10 12	34905.60	3.41	265.68	0.00	3.30	3.30	491.31
1983 12 11 12	34905.60	72.83	242.83	0.00	4.01	4.01	575.51
1983 12 12 12	34897.84	29.10	185.05	0.00	6.31	6.31	728.13
1983 12 13 12	34819.62	4.07	254.86	0.00	5.35	5.35	631.72
1983 12 14 12	34565.98	3.06	245.57	0.00	5.93	5.93	614.15
1983 12 15 12	34560.00	0.76	320.96	0.00	1.62	1.62	450.55
1983 12 16 12	34560.00	0.10	254.94	0.00	0.17	0.17	415.70
1983 12 17 12	34560.00	0.03	323.79	0.00	0.80	0.80	418.14
1983 12 18 12	34560.00	0.00	344.38	0.00	-0.39	-0.39	359.86
1983 12 19 12	34560.00	0.00	336.12	0.00	-0.16	-0.16	373.18
1983 12 20 12	34560.00	0.08	269.79	0.00	-0.19	-0.19	421.27
1983 12 21 12	34560.00	21.11	163.82	0.00	-0.45	-0.45	468.22
1983 12 22 12	34560.00	11.13	229.27	0.00	1.38	1.38	497.76
1983 12 23 12	34560.00	1.37	337.52	0.00	0.56	0.56	387.30
1983 12 24 12	34560.00	0.00	359.34	0.00	-5.95	-5.95	196.23
1983 12 25 12	34560.00	0.00	313.00	0.00	-14.19	-14.19	108.94
1983 12 26 12	34560.00	0.10	352.65	0.00	-14.25	-14.25	123.56
1983 12 27 12	34565.98	30.28	267.10	0.00	-7.21	-7.21	251.65
1983 12 28 12	34682.71	27.82	257.83	0.00	-0.91	-0.91	409.63
1983 12 29 12	34819.62	5.91	348.32	0.00	-0.09	-0.09	381.44
1983 12 30 12	34905.60	0.00	367.23	0.00	-8.20	-8.20	190.46
1983 12 31 12	34905.60	0.00	387.47	0.00	-9.62	-9.62	156.84
1984 01 01 12	34905.60	0.00	393.06	0.00	-5.91	-5.91	199.76
1984 01 02 12	34905.60	0.00	386.37	0.00	-2.43	-2.43	269.68
1984 01 03 12	34905.60	0.00	384.87	0.00	-1.92	-1.92	294.83
1984 01 04 12	34905.60	0.00	384.64	0.00	-0.48	-0.48	336.04
1984 01 05 12	34905.60	0.01	360.73	0.00	2.11	2.11	431.02
1984 01 06 12	34905.60	0.00	378.74	0.00	3.32	3.32	471.86
1984 01 07 12	35028.31	0.00	383.41	0.00	3.10	3.10	445.34
1984 01 08 12	35251.20	0.01	379.74	0.00	2.09	2.09	429.58
1984 01 09 12	35251.20	2.97	301.46	0.00	4.36	4.36	504.91
1984 01 10 12	35251.20	22.05	295.58	0.00	4.28	4.28	503.12
1984 01 11 12	35251.20	7.08	299.19	0.00	1.19	1.19	437.28
1984 01 12 12	35251.20	0.03	360.96	0.00	-3.43	-3.43	306.09
1984 01 13 12	35373.91	0.46	274.28	0.00	-2.13	-2.13	351.69
1984 01 14 12	35596.80	0.16	311.25	0.00	-0.59	-0.59	422.77
1984 01 15 12	35596.80	0.42	253.74	0.00	0.48	0.48	461.89
1984 01 16 12	35596.80	0.20	293.19	0.00	0.21	0.21	453.17
1984 01 17 12	35596.80	11.34	289.29	0.00	0.20	0.20	445.25
1984 01 18 12	35719.51	14.20	227.09	0.00	2.37	2.37	531.27
1984 01 19 12	35942.40	3.51	278.55	0.00	-0.75	-0.75	391.52
1984 01 20 12	35942.40	0.01	401.79	0.00	-6.82	-6.82	213.08
1984 01 21 12	35942.40	0.00	388.65	0.00	-7.70	-7.70	194.04
1984 01 22 12	35948.38	0.00	418.19	0.00	-7.22	-7.22	196.09
1984 01 23 12	36288.00	35.11	333.57	0.00	-4.27	-4.27	257.27
1984 01 24 12	36288.00	24.45	310.23	0.00	-1.47	-1.47	366.09
1984 01 25 12	36288.00	4.25	357.65	0.00	1.23	1.23	465.38
1984 01 26 12	36293.98	0.58	340.79	0.00	0.16	0.16	384.45
1984 01 27 12	36633.60	0.19	431.19	0.00	0.58	0.58	369.96
1984 01 28 12	36633.60	0.00	435.42	0.00	0.07	0.07	357.42
1984 01 29 12	36633.60	0.01	374.04	0.00	0.05	0.05	371.92
1984 01 30 12	36971.44	0.00	428.99	0.00	-1.33	-1.33	326.15
1984 01 31 12	36979.20	0.01	392.81	0.00	-2.74	-2.74	285.94
1984 02 01 12	36979.20	0.00	453.64	0.00	-3.13	-3.13	273.31
1984 02 02 12	36985.18	0.20	370.23	0.00	-0.63	-0.63	318.94
1984 02 03 12	37324.80	4.98	351.34	0.00	1.83	1.83	419.33
1984 02 04 12	37324.80	1.75	353.07	0.00	3.48	3.48	488.93
1984 02 05 12	37324.80	2.69	358.55	0.00	-0.16	-0.16	350.13
1984 02 06 12	37670.40	1.11	395.76	0.00	-4.94	-4.94	247.31
1984 02 07 12	37670.40	0.08	470.77	0.00	-8.66	-8.66	178.69
1984 02 08 12	37670.40	0.00	489.49	0.00	-5.17	-5.17	213.55
1984 02 09 12	38016.00	0.02	485.03	0.00	0.44	0.44	315.24
1984 02 10 12	38016.00	11.19	368.71	0.00	4.09	4.09	492.32
1984 02 11 12	38016.00	4.30	346.69	0.00	6.82	6.82	672.22
1984 02 12 12	38361.60	26.32	366.14	0.00	6.29	6.29	662.68
1984 02 13 12	38361.60	64.53	257.86	0.00	9.89	9.89	902.59
1984 02 14 12	38361.60	21.31	286.03	0.00	7.24	7.24	761.27
1984 02 15 12	38707.20	0.90	492.76	0.00	4.69	4.69	512.51
1984 02 16 12	38707.20	0.00	492.86	0.00	5.96	5.96	512.72
1984 02 17 12	38707.20	0.00	495.94	0.00	6.02	6.02	516.52
1984 02 18 12	39052.80	0.01	497.54	0.00	5.89	5.89	508.91
1984 02 19 12	39052.80	0.30	387.40	0.00	7.57	7.57	600.12
1984 02 20 12	39058.78	0.47	382.84	0.00	8.75	8.75	659.98
1984 02 21 12	39398.40	0.16	491.76	0.00	5.25	5.25	507.08
1984 02 22 12	39398.40	10.50	399.04	0.00	2.27	2.27	420.72
1984 02 23 12	39744.00	8.70	338.35	0.00	3.38	3.38	505.58
1984 02 24 12	39744.00	3.87	394.13	0.00	3.58	3.58	493.57
1984 02 25 12	39744.00	1.04	395.99	0.00	3.95	3.95	477.14
1984 02 26 12	40089.60	16.82	397.14	0.00	0.70	0.70	392.23
1984 02 27 12	40089.60	29.82	375.89	0.00	2.67	2.67	473.34
1984 02 28 12	40089.60	9.39	292.25	0.00	0.52	0.52	436.74
1984 02 29 12	40435.20	4.70	408.29	0.00	-1.77	-1.77	355.48
1984 03 01 12	40435.20	0.00	526.82	0.00	-4.06	-4.06	274.16
1984 03 02 12	40780.80	0.00	541.16	0.00	-0.99	-0.99	320.25
1984 03 03 12	40780.80	0.00	542.42	0.00	1.73	1.73	383.94
1984 03 04 12	40780.80	10.74	426.35	0.00	2.28	2.28	440.58
1984 03 05 12	41126.40	13.60	358.61	0.00	5.99	5.99	654.69
1984 03 06 12	41126.40	8.63	358.81	0.00	6.95	6.95	685.05
1984 03 07 12	41249.11	2.08	510.11	0.00	3.52	3.52	480.15
1984 03 08 12	41472.00	0.10	555.96	0.00	1.00	1.00	359.79
1984 03 09 12	41472.00	0.00	564.00	0.00	0.13	0.13	319.04
1984 03 10 12	41817.60	0.00	523.75	0.00	-1.65	-1.65	312.35
1984 03 11 12	41817.60	0.00	565.06	0.00	-0.94	-0.94	325.93
1984 03 12 12	41817.60	10.02	443.77	0.00	0.65	0.65	387.59
1984 03 13 12	42163.20	3.94	393.13	0.00	4.26	4.26	553.55
1984 03 14 12	42163.20	0.20	570.06	0.00	6.16	6.16	575.38
1984 03 15 12	42508.80	0.21	453.76	0.00	8.38	8.38	598.56
1984 03 16 12	42508.80	0.09	555.62	0.00	10.49	10.49	682.03
1984 03 17 12	42508.80	2.46	450.39	0.00	10.48	10.48	715.93
1984 03 18 12	42854.40	3.30	387.31	0.00	9.60	9.60	806.38
1984 03 19 12	42854.40	3.45	410.21	0.00	11.52	11.52	925.76
1984 03 20 12	43200.00	46.83	428.60	0.00	12.21	12.21	862.52
1984 03 21 12	43200.00	18.62	410.31	0.00	5.88	5.88	596.30
1984 03 22 12	43200.00	1.11	517.09	0.00	3.96	3.96	528.93
1984 03 23 12	43545.60	0.00	601.68	0.00	4.95	4.95	497.67
1984 03 24 12	43545.60	6.10	467.77	0.00	7.27	7.27	603.45
1984 03 25 12	43891.20	2.69	407.36	0.00	11.48	11.48	844.89
1984 03 26 12	43891.20	0.22	597.31	0.00	7.94	7.94	631.63
1984 03 27 12	43891.20	31.17	448.32	0.00	7.39	7.39	658.66
1984 03 28 12	44236.80	24.91	346.61	0.00	9.35	9.35	830.89
1984 03 29 12	44236.80	5.73	359.93	0.00	7.15	7.15	716.59
1984 03 30 12	44582.40	0.30	532.43	0.00	3.35	3.35	517.70
1984 03 31 12	44582.40	0.00	597.39	0.00	3.31	3.31	474.67
1984 04 01 12	44582.40	0.00	583.91	0.00	5.13	5.13	522.38
1984 04 02 12	44928.00	4.52	469.81	0.00	5.32	5.32	522.51
1984 04 03 12	44928.00	23.02	433.85	0.00	8.56	8.56	727.45
1984 04 04 12	45150.89	35.40	299.23	0.00	9.54	9.54	862.90
1984 04 05 12	45273.60	9.68	438.85	0.00	7.34	7.34	695.87
1984 04 06 12	45273.60	0.09	453.00	0.00	6.38	6.38	688.89
1984 04 07 12	45619.20	0.00	571.38	0.00	7.92	7.92	731.47
1984 04 08 12	45619.20	10.61	431.15	0.00	9.76	9.76	802.02
1984 04 09 12	45619.20	40.68	413.69	0.00	9.47	9.47	791.48
1984 04 10 12	45964.80	14.45	209.98	0.00	5.12	5.12	715.38
1984 04 11 12	45964.80	0.69	450.04	0.00	6.89	6.89	767.21
1984 04 12 12	46310.40	0.00	608.20	0.00	7.88	7.88	694.07
1984 04 13 12	46310.40	0.00	607.27	0.00	10.95	10.95	816.63
1984 04 14 12	46310.40	3.23	447.47	0.00	13.37	13.37	939.02
1984 04 15 12	46656.00	1.08	613.98	0.00	9.82	9.82	724.27
1984 04 16 12	46656.00	0.99	440.55	0.00	7.91	7.91	690.81
1984 04 17 12	46656.00	0.37	511.97	0.00	6.32	6.32	649.54
1984 04 18 12	47001.60	0.08	548.91	0.00	5.35	5.35	588.11
1984 04 19 12	47001.60	4.02	472.01	0.00	3.65	3.65	503.09
1984 04 20 12	47341.22	6.94	426.49	0.00	4.41	4.41	620.41
1984 04 21 12	47347.20	5.77	397.62	0.00	9.59	9.59	878.21
1984 04 22 12	47347.20	24.24	460.77	0.00	11.30	11.30	873.43
1984 04 23 12	47692.80	7.65	478.53	0.00	9.37	9.37	789.98
1984 04 24 12	47692.80	0.00	612.57	0.00	6.08	6.08	628.55
1984 04 25 12	47692.80	0.00	635.81	0.00	9.51	9.51	720.66
1984 04 26 12	48038.40	0.64	484.47	0.00	13.42	13.42	874.96
1984 04 27 12	48038.40	9.84	461.29	0.00	16.70	16.70	1126.42
1984 04 28 12	48038.40	4.10	384.32	0.00	14.29	14.29	1152.47
1984 04 29 12	48384.00	2.42	390.15	0.00	14.73	14.73	1271.17
1984 04 30 12	48384.00	8.09	240.53	0.00	15.64	15.64	1327.21
1984 05 01 12	48384.00	2.89	478.84	0.00	10.88	10.88	867.58
1984 05 02 12	48729.60	22.70	459.13	0.00	13.22	13.22	949.04
1984 05 03 12	48729.60	40.87	365.32	0.00	10.56	10.56	936.78
1984 05 04 12	48729.60	12.32	398.83	0.00	11.83	11.83	982.58
1984 05 05 12	49075.20	0.43	618.20	0.00	11.14	11.14	826.25
1984 05 06 12	49075.20	36.29	450.89	0.00	13.20	13.20	990.98
1984 05 07 12	49075.20	38.06	387.77	0.00	15.11	15.11	1225.38
1984 05 08 12	49414.82	18.62	377.99	0.00	15.22	15.22	1164.60
1984 05 09 12	49420.80	3.84	501.50	0.00	9.08	9.08	687.51
1984 05 10 12	49420.80	0.17	622.32	0.00	9.03	9.03	680.80
1984 05 11 12	49428.56	0.00	629.33	0.00	11.17	11.17	771.54
1984 05 12 12	49766.40	0.00	613.14	0.00	13.66	13.66	944.44
1984 05 13 12	49766.40	0.68	448.88	0.00	16.29	16.29	1162.40
1984 05 14 12	49766.40	0.37	440.17	0.00	17.09	17.09	1187.83
1984 05 15 12	50106.02	0.05	618.07	0.00	14.53	14.53	891.77
1984 05 16 12	50112.00	0.00	633.27	0.00	11.02	11.02	667.57
1984 05 17 12	50112.00	0.00	639.89	0.00	8.74	8.74	600.07
1984 05 18 12	50112.00	0.00	632.77	0.00	11.28	11.28	731.32
1984 05 19 12	50451.62	0.00	622.95	0.00	13.70	13.70	865.59
1984 05 20 12	50457.60	0.00	609.60	0.00	16.30	16.30	1047.37
1984 05 21 12	50457.60	0.94	441.36	0.00	16.76	16.76	1184.06
1984 05 22 12	50457.60	7.21	433.82	0.00	17.96	17.96	1353.99
1984 05 23 12	50680.49	2.37	367.37	0.00	19.42	19.42	1479.98
1984 05 24 12	50803.20	0.02	603.05	0.00	15.47	15.47	1052.80
1984 05 25 12	50803.20	0.01	596.85	0.00	15.04	15.04	1055.91
1984 05 26 12	50803.20	9.81	421.26	0.00	17.57	17.57	1330.18
1984 05 27 12	50803.20	24.57	403.54	0.00	18.74	18.74	1487.42
1984 05 28 12	51026.09	19.96	362.64	0.00	19.42	19.42	1594.33
1984 05 29 12	51148.80	5.37	347.62	0.00	18.31	18.31	1411.40
1984 05 30 12	51148.80	0.37	610.72	0.00	12.36	12.36	828.72
1984 05 31 12	51148.80	0.00	593.15	0.00	8.98	8.98	685.79
1984 06 01 12	51148.80	0.00	621.28	0.00	9.66	9.66	741.91
1984 06 02 12	51148.80	0.00	607.97	0.00	14.11	14.11	967.24
1984 06 03 12	51371.69	0.00	607.49	0.00	17.10	17.10	1095.71
1984 06 04 12	51494.40	0.00	605.71	0.00	17.80	17.80	1173.70
1984 06 05 12	51494.40	0.00	563.09	0.00	19.95	19.95	1429.14
1984 06 06 12	51494.40	0.00	556.99	0.00	20.23	20.23	1479.37
1984 06 07 12	51494.40	0.05	548.79	0.00	20.08	20.08	1470.37
1984 06 08 12	51494.40	0.02	547.15	0.00	21.03	21.03	1547.38
1984 06 09 12	51494.40	0.00	581.26	0.00	20.24	20.24	1421.66
1984 06 10 12	51494.40	0.05	565.75	0.00	19.89	19.89	1423.43
1984 06 11 12	51494.40	0.10	528.45	0.00	20.50	20.50	1518.03
1984 06 12 12	51580.38	4.60	416.88	0.00	20.54	20.54	1550.56
1984 06 13 12	51717.29	2.61	418.19	0.00	20.38	20.38	1550.08
1984 06 14 12	51834.02	10.71	410.34	0.00	20.29	20.29	1552.45
1984 06 15 12	51840.00	5.55	400.92	0.00	20.11	20.11	1570.24
1984 06 16 12	51840.00	5.05	401.68	0.00	20.33	20.33	1608.92
1984 06 17 12	51840.00	2.55	395.14	0.00	20.78	20.78	1648.72
1984 06 18 12	51840.00	0.41	523.63	0.00	20.86	20.86	1607.35
1984 06 19 12	51840.00	3.32	429.36	0.00	21.29	21.29	1597.34
1984 06 20 12	51840.00	14.63	412.80	0.00	21.92	21.92	1662.62
1984 06 21 12	51840.00	30.37	405.52	0.00	20.85	20.85	1634.40
1984 06 22 12	51840.00	18.23	296.19	0.00	19.92	19.92	1705.50
1984 06 23 12	51840.00	4.86	220.21	0.00	17.55	17.55	1635.81
1984 06 24 12	51840.00	3.54	313.96	0.00	18.50	18.50	1629.16
1984 06 25 12	51840.00	1.00	544.24	0.00	18.47	18.47	1400.45
1984 06 26 12	51840.00	0.00	589.28	0.00	17.29	17.29	1197.70
1984 06 27 12	51834.02	5.45	445.94	0.00	17.46	17.46	1248.44
1984 06 28 12	51580.38	14.01	410.31	0.00	19.86	19.86	1530.43
1984 06 29 12	51502.16	17.08	362.66	0.00	20.04	20.04	1641.81
1984 06 30 12	51494.40	10.19	349.09	0.00	18.97	18.97	1530.98
1984 07 01 12	51494.40	9.05	415.41	0.00	15.96	15.96	1270.63
1984 07 02 12	51494.40	8.71	398.64	0.00	17.98	17.98	1402.35
1984 07 03 12	51494.40	3.48	429.46	0.00	17.79	17.79	1353.54
1984 07 04 12	51494.40	7.05	427.87	0.00	19.30	19.30	1464.62
1984 07 05 12	51494.40	22.53	402.46	0.00	20.55	20.55	1634.29
1984 07 06 12	51494.40	8.11	371.08	0.00	20.86	20.86	1721.93
1984 07 07 12	51488.42	0.51	385.33	0.00	20.03	20.03	1617.86
1984 07 08 12	51156.56	0.02	547.36	0.00	19.14	19.14	1461.30
1984 07 09 12	51148.80	0.00	546.34	0.00	18.98	18.98	1440.58
1984 07 10 12	51148.80	0.00	564.13	0.00	20.14	20.14	1524.00
1984 07 11 12	51148.80	0.01	552.12	0.00	22.07	22.07	1672.80
1984 07 12 12	51148.80	12.20	417.81	0.00	22.01	22.01	1692.95
1984 07 13 12	51148.80	16.35	388.30	0.00	21.95	21.95	1780.11
1984 07 14 12	50810.96	9.31	347.83	0.00	21.32	21.32	1815.84
1984 07 15 12	50803.20	11.60	385.40	0.00	21.02	21.02	1770.05
1984 07 16 12	50803.20	12.63	336.88	0.00	20.95	20.95	1792.57
1984 07 17 12	50803.20	50.98	353.97	0.00	19.70	19.70	1708.07
1984 07 18 12	50803.20	16.86	332.05	0.00	20.13	20.13	1706.09
1984 07 19 12	50457.60	6.21	429.88	0.00	18.10	18.10	1421.90
1984 07 20 12	50457.60	2.92	390.26	0.00	19.52	19.52	1567.19
1984 07 21 12	50457.60	0.44	475.64	0.00	19.25	19.25	1574.80
