  35.35
 294.00
1157229807
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 10 12	45964.80	0.95	468.74	0.00	12.68	12.68	784.04
1988 04 11 12	45964.80	8.85	403.50	0.00	12.84	12.84	866.97
1988 04 12 12	46310.40	3.86	269.42	0.00	12.58	12.58	977.07
1988 04 13 12	46310.40	0.34	556.60	0.00	11.05	11.05	799.84
1988 04 14 12	46310.40	0.04	508.97	0.00	12.87	12.87	816.46
1988 04 15 12	46656.00	2.37	416.48	0.00	14.31	14.31	870.39
1988 04 16 12	46656.00	4.18	418.01	0.00	10.42	10.42	719.67
1988 04 17 12	46916.87	12.98	423.75	0.00	10.61	10.61	738.97
1988 04 18 12	47001.60	13.70	432.78	0.00	12.71	12.71	781.69
1988 04 19 12	47001.60	5.22	427.71	0.00	13.26	13.26	771.67
1988 04 20 12	47347.20	0.66	582.12	0.00	9.23	9.23	610.06
1988 04 21 12	47347.20	0.00	585.03	0.00	12.00	12.00	792.22
1988 04 22 12	47347.20	0.29	400.49	0.00	18.22	18.22	1284.87
1988 04 23 12	47692.80	9.41	343.70	0.00	20.47	20.47	1481.79
1988 04 24 12	47692.80	3.28	490.76	0.00	15.79	15.79	997.36
1988 04 25 12	47692.80	0.06	541.09	0.00	13.79	13.79	869.38
1988 04 26 12	48038.40	0.00	549.08	0.00	11.38	11.38	785.07
1988 04 27 12	48038.40	0.00	576.64	0.00	12.58	12.58	775.88
1988 04 28 12	48112.18	0.00	588.63	0.00	10.09	10.09	645.74
1988 04 29 12	48384.00	0.00	582.43	0.00	10.21	10.21	673.01
1988 04 30 12	48384.00	0.00	588.86	0.00	12.04	12.04	731.63
1988 05 01 12	48457.79	0.00	588.79	0.00	12.28	12.28	735.43
1988 05 02 12	48729.60	0.00	591.73	0.00	13.22	13.22	777.32
1988 05 03 12	48729.60	3.23	439.29	0.00	15.10	15.10	921.33
1988 05 04 12	48803.38	3.71	387.12	0.00	16.62	16.62	1068.21
1988 05 05 12	49075.20	0.89	505.78	0.00	12.24	12.24	821.98
1988 05 06 12	49075.20	0.04	520.32	0.00	12.93	12.93	826.32
1988 05 07 12	49075.20	0.01	581.15	0.00	15.31	15.31	951.26
1988 05 08 12	49420.80	2.36	418.17	0.00	18.00	18.00	1225.79
1988 05 09 12	49420.80	1.69	373.10	0.00	20.64	20.64	1476.60
1988 05 10 12	49420.80	0.61	429.51	0.00	18.47	18.47	1195.55
1988 05 11 12	49745.44	0.10	577.92	0.00	15.96	15.96	947.53
1988 05 12 12	49766.40	0.00	578.99	0.00	15.46	15.46	932.57
1988 05 13 12	49766.40	0.00	578.70	0.00	17.26	17.26	1076.57
1988 05 14 12	49840.18	0.00	549.21	0.00	20.32	20.32	1341.00
1988 05 15 12	50112.00	0.35	418.03	0.00	21.73	21.73	1494.33
1988 05 16 12	50112.00	4.35	398.35	0.00	21.55	21.55	1446.25
1988 05 17 12	50112.00	1.42	538.13	0.00	18.53	18.53	1103.64
1988 05 18 12	50279.25	0.00	571.17	0.00	16.41	16.41	973.14
1988 05 19 12	50457.60	0.00	574.00	0.00	16.39	16.39	979.41
1988 05 20 12	50457.60	0.00	586.50	0.00	17.72	17.72	1036.86
1988 05 21 12	50457.60	2.39	443.73	0.00	19.31	19.31	1235.78
1988 05 22 12	50531.38	14.03	399.47	0.00	21.65	21.65	1505.04
1988 05 23 12	50803.20	16.12	322.57	0.00	20.49	20.49	1584.50
1988 05 24 12	50803.20	19.81	257.26	0.00	19.34	19.34	1566.40
1988 05 25 12	50803.20	5.36	378.89	0.00	16.33	16.33	1200.70
1988 05 26 12	50803.20	0.02	588.47	0.00	13.13	13.13	851.48
1988 05 27 12	50970.45	0.00	591.59	0.00	15.13	15.13	911.93
1988 05 28 12	51148.80	0.00	586.33	0.00	17.51	17.51	1048.90
1988 05 29 12	51148.80	0.00	573.38	0.00	19.30	19.30	1172.31
1988 05 30 12	51148.80	0.00	580.05	0.00	19.64	19.64	1207.01
1988 05 31 12	51148.80	0.00	571.71	0.00	21.39	21.39	1347.16
1988 06 01 12	51163.41	0.00	557.31	0.00	22.36	22.36	1467.23
1988 06 02 12	51409.67	2.91	419.47	0.00	22.72	22.72	1568.70
1988 06 03 12	51494.40	0.97	509.64	0.00	22.37	22.37	1486.78
1988 06 04 12	51494.40	0.00	566.93	0.00	18.29	18.29	1119.21
1988 06 05 12	51494.40	0.00	576.84	0.00	16.67	16.67	1012.20
1988 06 06 12	51494.40	0.00	587.80	0.00	18.22	18.22	1092.61
1988 06 07 12	51494.40	0.00	576.38	0.00	20.60	20.60	1238.57
1988 06 08 12	51494.40	0.00	576.68	0.00	21.73	21.73	1316.41
1988 06 09 12	51509.01	0.00	540.30	0.00	22.35	22.35	1327.60
1988 06 10 12	51661.65	0.00	575.31	0.00	14.74	14.74	868.31
1988 06 11 12	51755.27	0.00	596.69	0.00	14.57	14.57	826.92
1988 06 12 12	51835.66	0.00	600.18	0.00	16.76	16.76	931.64
1988 06 13 12	51840.00	0.00	583.66	0.00	20.28	20.28	1168.31
1988 06 14 12	51840.00	0.00	568.48	0.00	22.24	22.24	1352.44
1988 06 15 12	51840.00	0.00	556.52	0.00	23.47	23.47	1470.90
1988 06 16 12	51840.00	0.00	556.93	0.00	23.47	23.47	1498.73
1988 06 17 12	51840.00	0.00	537.33	0.00	24.19	24.19	1565.19
1988 06 18 12	51840.00	0.00	556.35	0.00	22.78	22.78	1464.05
1988 06 19 12	51840.00	0.18	530.48	0.00	24.19	24.19	1614.30
1988 06 20 12	51840.00	1.17	434.23	0.00	24.69	24.69	1741.75
1988 06 21 12	51840.00	0.81	408.77	0.00	25.21	25.21	1827.90
1988 06 22 12	51840.00	0.33	412.05	0.00	25.95	25.95	1867.43
1988 06 23 12	51840.00	0.06	540.55	0.00	26.69	26.69	1837.01
1988 06 24 12	51840.00	0.16	513.58	0.00	27.73	27.73	1975.27
1988 06 25 12	51840.00	0.12	496.32	0.00	28.22	28.22	2057.22
1988 06 26 12	51840.00	0.02	521.73	0.00	27.96	27.96	1992.73
1988 06 27 12	51840.00	0.00	513.34	0.00	27.30	27.30	1799.07
1988 06 28 12	51835.66	0.00	586.00	0.00	21.42	21.42	1235.16
1988 06 29 12	51819.04	0.00	567.40	0.00	23.80	23.80	1508.57
1988 06 30 12	51755.27	0.56	352.25	0.00	26.58	26.58	1935.42
1988 07 01 12	51568.18	1.01	322.79	0.00	22.27	22.27	1628.25
1988 07 02 12	51494.40	4.90	341.79	0.00	20.42	20.42	1498.10
1988 07 03 12	51494.40	1.54	327.19	0.00	20.22	20.22	1634.26
1988 07 04 12	51494.40	7.49	330.82	0.00	23.77	23.77	1925.74
1988 07 05 12	51494.40	2.50	378.89	0.00	24.66	24.66	1905.56
1988 07 06 12	51494.40	0.00	492.89	0.00	23.64	23.64	1588.38
1988 07 07 12	51494.40	0.00	568.08	0.00	22.74	22.74	1334.37
1988 07 08 12	51473.44	0.00	574.43	0.00	24.34	24.34	1421.40
1988 07 09 12	51222.58	0.07	538.69	0.00	27.15	27.15	1713.63
1988 07 10 12	51148.80	0.02	529.63	0.00	27.67	27.67	1881.88
1988 07 11 12	51148.80	11.07	341.57	0.00	27.45	27.45	2128.09
1988 07 12 12	51148.80	28.31	303.83	0.00	25.78	25.78	2133.30
1988 07 13 12	51148.80	33.80	266.37	0.00	24.39	24.39	2167.34
1988 07 14 12	51127.84	9.30	272.38	0.00	25.13	25.13	2291.43
1988 07 15 12	50817.81	0.26	466.50	0.00	27.20	27.20	2280.11
1988 07 16 12	50803.20	0.00	479.32	0.00	28.11	28.11	2296.17
1988 07 17 12	50803.20	0.72	373.39	0.00	28.25	28.25	2325.21
1988 07 18 12	50803.20	0.24	482.08	0.00	28.15	28.15	2242.97
1988 07 19 12	50718.47	0.27	358.32	0.00	27.76	27.76	2372.86
1988 07 20 12	50457.60	16.60	274.70	0.00	26.91	26.91	2421.78
1988 07 21 12	50457.60	8.83	293.38	0.00	25.42	25.42	2225.77
1988 07 22 12	50457.60	1.12	417.36	0.00	24.34	24.34	1928.60
1988 07 23 12	50453.26	0.00	516.87	0.00	22.33	22.33	1597.05
1988 07 24 12	50112.00	0.92	408.71	0.00	22.51	22.51	1629.39
1988 07 25 12	50112.00	0.61	394.51	0.00	22.68	22.68	1700.04
1988 07 26 12	50112.00	2.55	354.22	0.00	23.19	23.19	1825.81
1988 07 27 12	50091.04	6.12	384.71	0.00	23.69	23.69	1837.55
1988 07 28 12	49766.40	1.79	446.00	0.00	24.01	24.01	1846.08
1988 07 29 12	49766.40	0.07	478.59	0.00	25.24	25.24	1943.96
1988 07 30 12	49766.40	0.83	400.15	0.00	25.27	25.27	1975.59
1988 07 31 12	49494.58	1.35	378.54	0.00	25.77	25.77	2056.97
1988 08 01 12	49420.80	1.24	368.34	0.00	25.78	25.78	2114.76
1988 08 02 12	49420.80	9.25	364.34	0.00	26.67	26.67	2197.87
1988 08 03 12	49336.07	4.33	418.90	0.00	26.53	26.53	2132.29
1988 08 04 12	49075.20	0.74	411.48	0.00	26.62	26.62	2177.22
1988 08 05 12	49075.20	0.10	474.73	0.00	26.41	26.41	2159.77
1988 08 06 12	49070.86	10.64	356.38	0.00	26.74	26.74	2253.85
1988 08 07 12	48729.60	5.84	389.37	0.00	26.63	26.63	2219.05
1988 08 08 12	48729.60	0.77	489.24	0.00	26.89	26.89	2181.81
1988 08 09 12	48729.60	0.00	489.84	0.00	27.09	27.09	2190.31
1988 08 10 12	48384.00	0.00	485.69	0.00	27.16	27.16	2213.65
1988 08 11 12	48384.00	2.48	364.52	0.00	27.04	27.04	2284.30
1988 08 12 12	48384.00	2.47	352.93	0.00	27.18	27.18	2290.97
1988 08 13 12	48038.40	0.55	496.25	0.00	26.06	26.06	2048.30
1988 08 14 12	48038.40	0.00	517.82	0.00	25.95	25.95	1959.98
1988 08 15 12	48034.06	0.00	513.99	0.00	26.61	26.61	2005.76
1988 08 16 12	47692.80	0.00	512.37	0.00	27.47	27.47	2104.53
1988 08 17 12	47692.80	0.00	501.65	0.00	28.16	28.16	2203.90
1988 08 18 12	47608.07	0.09	424.29	0.00	28.38	28.38	2283.19
1988 08 19 12	47347.20	12.73	358.42	0.00	28.46	28.46	2383.61
1988 08 20 12	47347.20	6.06	368.53	0.00	27.31	27.31	2316.48
1988 08 21 12	47016.21	0.61	434.71	0.00	25.38	25.38	2093.44
1988 08 22 12	47001.60	0.00	476.74	0.00	25.43	25.43	2035.98
1988 08 23 12	47001.60	0.04	402.85	0.00	26.36	26.36	2119.87
1988 08 24 12	46656.00	0.01	455.42	0.00	25.56	25.56	1920.79
1988 08 25 12	46656.00	0.00	541.72	0.00	22.26	22.26	1422.08
1988 08 26 12	46656.00	0.00	543.22	0.00	22.00	22.00	1330.18
1988 08 27 12	46310.40	0.00	543.23	0.00	22.99	22.99	1428.84
1988 08 28 12	46310.40	9.31	386.28	0.00	24.67	24.67	1723.33
1988 08 29 12	45964.80	3.17	367.26	0.00	24.55	24.55	1819.59
1988 08 30 12	45964.80	0.02	446.65	0.00	18.45	18.45	1309.27
1988 08 31 12	45964.80	0.00	538.15	0.00	17.33	17.33	1136.91
1988 09 01 12	45619.20	0.00	518.62	0.00	20.32	20.32	1339.89
1988 09 02 12	45619.20	0.00	491.72	0.00	22.25	22.25	1592.23
1988 09 03 12	45598.24	24.95	303.37	0.00	23.44	23.44	1917.17
1988 09 04 12	45273.60	8.37	212.86	0.00	22.05	22.05	1877.20
1988 09 05 12	45273.60	0.02	504.93	0.00	17.31	17.31	1213.28
1988 09 06 12	44928.00	0.00	518.69	0.00	15.35	15.35	962.67
1988 09 07 12	44928.00	0.00	540.55	0.00	13.45	13.45	842.86
1988 09 08 12	44928.00	0.00	530.40	0.00	15.71	15.71	967.65
1988 09 09 12	44582.40	0.00	524.60	0.00	18.16	18.16	1125.72
1988 09 10 12	44582.40	0.47	375.53	0.00	19.32	19.32	1360.30
1988 09 11 12	44236.80	8.14	307.14	0.00	22.51	22.51	1870.02
1988 09 12 12	44236.80	3.34	234.49	0.00	24.35	24.35	2194.79
1988 09 13 12	44236.80	0.23	420.31	0.00	23.55	23.55	1935.85
1988 09 14 12	43891.20	0.00	451.45	0.00	23.87	23.87	1817.64
1988 09 15 12	43891.20	0.00	471.59	0.00	23.19	23.19	1704.98
1988 09 16 12	43545.60	30.25	329.19	0.00	23.66	23.66	1893.35
1988 09 17 12	43545.60	14.60	126.21	0.00	22.81	22.81	2126.55
1988 09 18 12	43545.60	1.50	401.72	0.00	21.43	21.43	1861.23
1988 09 19 12	43200.00	0.00	393.17	0.00	23.55	23.55	1998.19
1988 09 20 12	43200.00	0.00	299.31	0.00	23.54	23.54	1996.43
1988 09 21 12	42854.40	0.00	488.71	0.00	19.12	19.12	1346.58
1988 09 22 12	42854.40	0.00	480.49	0.00	20.02	20.02	1405.13
1988 09 23 12	42854.40	6.42	344.49	0.00	23.54	23.54	1867.92
1988 09 24 12	42508.80	22.75	288.20	0.00	24.16	24.16	2053.46
1988 09 25 12	42508.80	7.79	277.84	0.00	23.05	23.05	1955.30
1988 09 26 12	42163.20	0.31	392.98	0.00	18.12	18.12	1448.75
1988 09 27 12	42163.20	0.00	449.28	0.00	18.03	18.03	1372.10
1988 09 28 12	42163.20	1.24	316.24	0.00	19.53	19.53	1552.22
1988 09 29 12	41817.60	8.46	211.07	0.00	19.44	19.44	1717.27
1988 09 30 12	41817.60	5.11	203.37	0.00	20.11	20.11	1899.58
1988 10 01 12	41472.00	14.32	205.63	0.00	21.73	21.73	2047.64
1988 10 02 12	41472.00	5.23	148.72	0.00	20.13	20.13	1864.49
1988 10 03 12	41472.00	0.24	399.76	0.00	17.88	17.88	1423.10
1988 10 04 12	41126.40	0.00	458.14	0.00	13.54	13.54	940.35
1988 10 05 12	41126.40	0.00	466.31	0.00	10.51	10.51	732.05
1988 10 06 12	40801.76	0.00	454.11	0.00	9.32	9.32	712.12
1988 10 07 12	40780.80	0.00	445.40	0.00	10.10	10.10	753.67
1988 10 08 12	40780.80	0.00	463.24	0.00	8.76	8.76	654.37
1988 10 09 12	40435.20	0.00	462.46	0.00	9.19	9.19	680.10
1988 10 10 12	40435.20	0.00	428.63	0.00	11.77	11.77	853.82
1988 10 11 12	40435.20	0.00	424.24	0.00	12.15	12.15	857.56
1988 10 12 12	40089.60	0.00	454.52	0.00	9.53	9.53	648.33
1988 10 13 12	40089.60	0.00	452.55	0.00	7.93	7.93	555.45
1988 10 14 12	39744.00	0.00	451.84	0.00	7.89	7.89	570.24
1988 10 15 12	39744.00	0.00	442.67	0.00	10.09	10.09	686.14
1988 10 16 12	39744.00	4.62	318.73	0.00	12.87	12.87	894.58
1988 10 17 12	39398.40	1.55	312.75	0.00	15.28	15.28	1207.86
1988 10 18 12	39398.40	1.43	258.22	0.00	17.63	17.63	1370.44
1988 10 19 12	39383.79	0.49	379.56	0.00	12.63	12.63	922.92
1988 10 20 12	39052.80	2.78	288.85	0.00	10.10	10.10	808.60
1988 10 21 12	39052.80	1.44	202.98	0.00	10.27	10.27	882.37
1988 10 22 12	38791.93	0.17	391.05	0.00	8.39	8.39	737.16
1988 10 23 12	38707.20	3.72	286.16	0.00	8.88	8.88	727.46
1988 10 24 12	38707.20	1.24	388.87	0.00	8.66	8.66	702.18
1988 10 25 12	38365.94	0.00	397.67	0.00	9.68	9.68	738.99
1988 10 26 12	38361.60	0.00	384.65	0.00	11.98	11.98	811.31
1988 10 27 12	38361.60	9.55	300.99	0.00	8.64	8.64	637.56
1988 10 28 12	38016.00	8.44	300.56	0.00	9.57	9.57	653.78
1988 10 29 12	38016.00	1.75	339.25	0.00	8.28	8.28	678.72
1988 10 30 12	38016.00	3.64	222.33	0.00	7.86	7.86	766.32
1988 10 31 12	37670.40	1.24	204.78	0.00	8.72	8.72	863.33
1988 11 01 12	37670.40	0.01	301.25	0.00	9.63	9.63	849.86
1988 11 02 12	37670.40	0.00	377.78	0.00	9.11	9.11	708.56
1988 11 03 12	37329.14	1.18	286.16	0.00	11.17	11.17	849.83
1988 11 04 12	37324.80	45.62	133.04	0.00	15.42	15.42	1283.46
1988 11 05 12	37324.80	19.74	195.20	0.00	12.89	12.89	1116.83
1988 11 06 12	37063.93	1.74	232.75	0.00	10.80	10.80	903.82
1988 11 07 12	36979.20	0.06	364.10	0.00	6.79	6.79	635.16
1988 11 08 12	36979.20	0.00	353.72	0.00	10.58	10.58	770.46
1988 11 09 12	36905.42	6.18	260.82	0.00	11.74	11.74	841.91
1988 11 10 12	36633.60	4.99	252.23	0.00	12.21	12.21	871.99
1988 11 11 12	36633.60	1.13	298.77	0.00	9.27	9.27	724.54
1988 11 12 12	36633.60	5.85	238.61	0.00	8.58	8.58	745.00
1988 11 13 12	36308.96	4.83	244.37	0.00	10.26	10.26	823.58
1988 11 14 12	36288.00	0.97	342.38	0.00	10.26	10.26	775.78
1988 11 15 12	36288.00	3.40	259.04	0.00	11.64	11.64	890.77
1988 11 16 12	36288.00	13.84	183.95	0.00	15.13	15.13	1151.82
1988 11 17 12	35946.74	4.24	344.35	0.00	7.18	7.18	620.35
1988 11 18 12	35942.40	2.67	283.56	0.00	5.32	5.32	543.88
1988 11 19 12	35942.40	41.30	220.74	0.00	9.16	9.16	840.50
1988 11 20 12	35942.40	20.91	175.86	0.00	14.54	14.54	1180.21
1988 11 21 12	35681.53	2.48	312.21	0.00	9.55	9.55	774.22
1988 11 22 12	35596.80	0.00	314.63	0.00	4.98	4.98	547.42
1988 11 23 12	35596.80	0.00	327.17	0.00	5.43	5.43	540.54
1988 11 24 12	35596.80	0.00	333.26	0.00	6.31	6.31	537.96
1988 11 25 12	35582.19	0.12	255.92	0.00	8.66	8.66	687.07
1988 11 26 12	35272.16	33.74	199.78	0.00	13.77	13.77	1059.38
1988 11 27 12	35251.20	15.17	191.94	0.00	12.39	12.39	983.29
1988 11 28 12	35251.20	1.31	280.65	0.00	5.89	5.89	624.62
1988 11 29 12	35251.20	0.00	304.46	0.00	2.44	2.44	468.55
1988 11 30 12	35251.20	0.00	294.63	0.00	4.03	4.03	503.76
1988 12 01 12	35177.42	0.00	301.52	0.00	3.02	3.02	450.44
1988 12 02 12	34926.56	0.00	309.95	0.00	0.14	0.14	365.07
1988 12 03 12	34905.60	0.00	320.71	0.00	1.90	1.90	401.46
1988 12 04 12	34905.60	0.00	315.42	0.00	5.10	5.10	470.49
1988 12 05 12	34905.60	0.00	319.31	0.00	2.86	2.86	386.90
1988 12 06 12	34905.60	0.00	319.65	0.00	3.26	3.26	398.77
1988 12 07 12	34905.60	0.54	261.34	0.00	5.76	5.76	501.49
1988 12 08 12	34905.60	2.73	200.24	0.00	7.13	7.13	612.17
1988 12 09 12	34831.82	1.80	158.35	0.00	2.40	2.40	494.45
1988 12 10 12	34644.73	0.32	261.56	0.00	-1.36	-1.36	372.69
1988 12 11 12	34580.96	0.00	230.23	0.00	-1.67	-1.67	364.41
1988 12 12 12	34564.34	0.00	227.09	0.00	-1.98	-1.98	373.16
1988 12 13 12	34560.00	0.00	284.18	0.00	0.72	0.72	439.35
1988 12 14 12	34560.00	0.01	290.07	0.00	4.58	4.58	544.11
1988 12 15 12	34560.00	0.00	272.55	0.00	6.80	6.80	614.57
1988 12 16 12	34560.00	0.00	270.86	0.00	0.02	0.02	380.33
1988 12 17 12	34560.00	0.00	248.21	0.00	-2.98	-2.98	307.75
1988 12 18 12	34560.00	0.00	304.18	0.00	-3.51	-3.51	280.08
1988 12 19 12	34560.00	2.93	270.55	0.00	0.47	0.47	400.36
1988 12 20 12	34560.00	8.71	213.50	0.00	8.42	8.42	787.39
1988 12 21 12	34560.00	15.92	133.59	0.00	13.06	13.06	1142.31
1988 12 22 12	34560.00	19.49	167.49	0.00	11.86	11.86	1067.27
1988 12 23 12	34560.00	17.59	180.07	0.00	12.34	12.34	1054.95
1988 12 24 12	34560.00	12.30	200.70	0.00	12.30	12.30	961.89
1988 12 25 12	34560.00	2.70	303.33	0.00	7.30	7.30	614.95
1988 12 26 12	34560.00	2.86	246.63	0.00	5.05	5.05	534.51
1988 12 27 12	34560.00	16.09	216.85	0.00	8.65	8.65	712.48
1988 12 28 12	34564.34	13.27	225.87	0.00	7.63	7.63	609.38
1988 12 29 12	34644.73	2.74	275.02	0.00	0.68	0.68	393.69
1988 12 30 12	34738.35	7.03	222.20	0.00	-0.12	-0.12	432.03
1988 12 31 12	34814.67	10.81	132.30	0.00	4.18	4.18	662.37
1989 01 01 12	34890.99	2.97	210.54	0.00	6.18	6.18	741.04
1989 01 02 12	34905.60	1.17	118.23	0.00	5.71	5.71	734.67
1989 01 03 12	34905.60	0.95	147.20	0.00	5.90	5.90	723.16
1989 01 04 12	34905.60	0.19	301.17	0.00	2.94	2.94	504.94
1989 01 05 12	34905.60	7.37	221.98	0.00	2.36	2.36	505.59
1989 01 06 12	34905.60	3.49	218.69	0.00	8.38	8.38	778.94
1989 01 07 12	34905.60	6.36	227.64	0.00	10.62	10.62	838.23
1989 01 08 12	34990.33	7.68	232.68	0.00	10.79	10.79	777.72
1989 01 09 12	35236.59	3.37	151.48	0.00	4.40	4.40	597.70
1989 01 10 12	35251.20	3.34	124.20	0.00	2.62	2.62	618.42
1989 01 11 12	35251.20	45.87	201.15	0.00	5.80	5.80	740.81
1989 01 12 12	35251.20	51.33	156.83	0.00	9.46	9.46	894.27
1989 01 13 12	35251.20	15.45	209.63	0.00	5.92	5.92	680.69
1989 01 14 12	35429.55	28.13	157.51	0.00	3.96	3.96	634.71
1989 01 15 12	35596.80	9.45	135.09	0.00	4.53	4.53	681.60
1989 01 16 12	35596.80	0.16	232.18	0.00	3.26	3.26	581.04
1989 01 17 12	35596.80	0.01	335.86	0.00	1.63	1.63	445.05
1989 01 18 12	35596.80	0.00	342.46	0.00	4.24	4.24	492.50
1989 01 19 12	35868.62	0.00	341.04	0.00	6.51	6.51	558.14
1989 01 20 12	35942.40	0.00	334.14	0.00	6.58	6.58	563.24
1989 01 21 12	35942.40	0.00	313.51	0.00	2.77	2.77	468.10
1989 01 22 12	35942.40	0.00	346.27	0.00	1.35	1.35	415.26
1989 01 23 12	36120.75	0.00	354.51	0.00	3.71	3.71	460.48
1989 01 24 12	36288.00	0.00	351.41	0.00	7.06	7.06	595.61
1989 01 25 12	36288.00	0.00	341.04	0.00	10.49	10.49	802.58
1989 01 26 12	36288.00	10.09	242.25	0.00	12.27	12.27	901.97
1989 01 27 12	36559.82	3.36	347.63	0.00	6.30	6.30	590.56
1989 01 28 12	36633.60	0.22	298.23	0.00	3.51	3.51	481.44
1989 01 29 12	36633.60	12.50	270.36	0.00	5.51	5.51	592.44
1989 01 30 12	36654.56	6.00	186.32	0.00	9.56	9.56	848.17
1989 01 31 12	36979.20	0.62	356.88	0.00	7.28	7.28	701.35
1989 02 01 12	36979.20	0.00	360.95	0.00	10.96	10.96	883.99
1989 02 02 12	36979.20	1.44	246.66	0.00	16.73	16.73	1283.53
1989 02 03 12	37324.80	3.81	274.33	0.00	11.90	11.90	838.67
1989 02 04 12	37324.80	4.08	185.59	0.00	2.82	2.82	497.77
1989 02 05 12	37324.80	4.97	81.96	0.00	-1.51	-1.51	425.77
1989 02 06 12	37596.62	4.76	203.20	0.00	-4.39	-4.39	332.93
1989 02 07 12	37670.40	1.90	194.76	0.00	-6.02	-6.02	289.37
1989 02 08 12	37670.40	0.25	361.55	0.00	-4.76	-4.76	291.50
1989 02 09 12	37942.21	0.00	427.06	0.00	-4.70	-4.70	249.25
1989 02 10 12	38016.00	0.00	415.05	0.00	-4.72	-4.72	257.00
1989 02 11 12	38016.00	0.00	443.28	0.00	-0.84	-0.84	344.29
1989 02 12 12	38287.82	1.73	340.51	0.00	3.21	3.21	461.38
1989 02 13 12	38361.60	13.81	322.51	0.00	6.96	6.96	705.91
1989 02 14 12	38361.60	36.39	240.89	0.00	13.90	13.90	1154.23
1989 02 15 12	38707.20	17.92	270.24	0.00	13.61	13.61	1066.21
1989 02 16 12	38707.20	8.59	281.73	0.00	11.98	11.98	895.91
1989 02 17 12	38707.20	21.06	124.68	0.00	5.61	5.61	675.61
1989 02 18 12	39052.80	9.48	110.21	0.00	1.53	1.53	576.91
1989 02 19 12	39052.80	3.30	144.14	0.00	1.42	1.42	590.71
1989 02 20 12	39052.80	42.27	194.42	0.00	4.77	4.77	737.72
1989 02 21 12	39398.40	22.82	212.15	0.00	8.44	8.44	850.89
1989 02 22 12	39398.40	4.55	259.19	0.00	4.05	4.05	574.51
1989 02 23 12	39483.13	0.80	334.34	0.00	-2.83	-2.83	318.67
1989 02 24 12	39744.00	0.09	426.55	0.00	-5.31	-5.31	264.70
1989 02 25 12	39744.00	0.00	478.43	0.00	-2.95	-2.95	318.73
1989 02 26 12	40089.60	7.17	358.35	0.00	2.74	2.74	474.73
1989 02 27 12	40089.60	17.35	336.63	0.00	6.67	6.67	612.23
1989 02 28 12	40089.60	5.02	306.97	0.00	2.36	2.36	518.43
1989 03 01 12	40435.20	0.01	434.13	0.00	2.80	2.80	537.62
1989 03 02 12	40435.20	0.00	465.62	0.00	4.42	4.42	560.17
1989 03 03 12	40707.02	0.00	472.08	0.00	7.02	7.02	688.43
1989 03 04 12	40780.80	30.44	252.52	0.00	11.34	11.34	981.52
1989 03 05 12	40780.80	48.65	323.37	0.00	10.54	10.54	878.43
1989 03 06 12	41126.40	13.14	257.00	0.00	4.62	4.62	609.95
1989 03 07 12	41126.40	0.10	130.27	0.00	-0.27	-0.27	482.86
1989 03 08 12	41126.40	0.00	347.31	0.00	-1.31	-1.31	442.89
1989 03 09 12	41472.00	0.00	472.24	0.00	2.14	2.14	496.40
1989 03 10 12	41472.00	0.00	492.90	0.00	5.63	5.63	563.36
1989 03 11 12	41817.60	0.00	495.40	0.00	9.29	9.29	654.75
1989 03 12 12	41817.60	0.00	493.82	0.00	12.96	12.96	801.97
1989 03 13 12	41817.60	0.00	486.25	0.00	15.10	15.10	1001.75
1989 03 14 12	42163.20	0.00	452.31	0.00	16.92	16.92	1275.50
1989 03 15 12	42163.20	0.00	426.89	0.00	18.63	18.63	1381.12
1989 03 16 12	42508.80	0.02	491.91	0.00	10.10	10.10	744.92
1989 03 17 12	42508.80	0.01	499.02	0.00	10.53	10.53	772.18
1989 03 18 12	42508.80	2.43	364.77	0.00	15.38	15.38	1012.99
1989 03 19 12	42854.40	6.63	387.05	0.00	8.49	8.49	659.17
1989 03 20 12	42854.40	12.48	375.75	0.00	9.46	9.46	751.15
1989 03 21 12	43200.00	6.49	419.63	0.00	11.74	11.74	795.74
1989 03 22 12	43200.00	1.00	349.85	0.00	4.69	4.69	607.16
1989 03 23 12	43200.00	1.10	308.48	0.00	5.81	5.81	720.94
1989 03 24 12	43545.60	0.37	294.15	0.00	8.63	8.63	887.96
1989 03 25 12	43545.60	0.00	461.83	0.00	10.85	10.85	933.04
1989 03 26 12	43891.20	0.00	513.27	0.00	12.88	12.88	931.35
1989 03 27 12	43891.20	0.00	518.59	0.00	15.01	15.01	1065.31
1989 03 28 12	43891.20	9.04	355.34	0.00	19.05	19.05	1476.78
1989 03 29 12	44236.80	10.39	325.13	0.00	20.64	20.64	1683.91
1989 03 30 12	44236.80	14.22	307.27	0.00	19.24	19.24	1520.61
1989 03 31 12	44582.40	6.87	384.25	0.00	13.31	13.31	939.63
1989 04 01 12	44582.40	0.98	522.58	0.00	6.07	6.07	601.35
1989 04 02 12	44582.40	12.88	394.61	0.00	9.12	9.12	822.08
1989 04 03 12	44928.00	29.80	335.97	0.00	15.31	15.31	1248.46
1989 04 04 12	44928.00	32.22	333.00	0.00	16.82	16.82	1285.96
