  35.73
 344.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 24 12	38707.20	0.68	394.22	0.00	11.30	11.30	844.17
1996 10 25 12	38361.60	1.07	301.38	0.00	11.01	11.01	842.99
1996 10 26 12	38361.60	2.79	268.32	0.00	12.67	12.67	1043.14
1996 10 27 12	38344.11	1.81	184.56	0.00	15.20	15.20	1390.13
1996 10 28 12	38016.00	1.96	191.94	0.00	17.31	17.31	1617.18
1996 10 29 12	38016.00	0.98	233.98	0.00	18.73	18.73	1683.52
1996 10 30 12	37947.47	0.18	277.10	0.00	18.79	18.79	1531.58
1996 10 31 12	37670.40	0.16	325.22	0.00	14.40	14.40	1050.23
1996 11 01 12	37670.40	11.64	264.88	0.00	12.46	12.46	911.75
1996 11 02 12	37601.87	3.98	251.85	0.00	7.90	7.90	713.77
1996 11 03 12	37324.80	0.11	334.68	0.00	2.69	2.69	482.93
1996 11 04 12	37324.80	0.03	357.66	0.00	2.89	2.89	477.88
1996 11 05 12	37307.31	0.00	366.87	0.00	5.91	5.91	619.05
1996 11 06 12	36979.20	0.15	297.63	0.00	10.42	10.42	910.80
1996 11 07 12	36979.20	31.95	235.02	0.00	15.07	15.07	1206.57
1996 11 08 12	36979.20	25.13	247.78	0.00	13.97	13.97	1034.53
1996 11 09 12	36633.60	6.54	200.53	0.00	5.89	5.89	657.79
1996 11 10 12	36633.60	2.79	163.94	0.00	1.24	1.24	515.64
1996 11 11 12	36633.60	0.74	239.23	0.00	-0.73	-0.73	438.79
1996 11 12 12	36494.98	0.00	320.59	0.00	-1.26	-1.26	389.03
1996 11 13 12	36288.00	2.33	251.76	0.00	-0.22	-0.22	426.48
1996 11 14 12	36288.00	3.74	163.33	0.00	2.01	2.01	560.39
1996 11 15 12	36288.00	0.99	218.44	0.00	2.44	2.44	584.74
1996 11 16 12	35958.67	0.00	331.68	0.00	2.53	2.53	536.78
1996 11 17 12	35942.40	4.87	249.93	0.00	5.67	5.67	659.98
1996 11 18 12	35942.40	18.79	191.14	0.00	8.69	8.69	871.31
1996 11 19 12	35942.40	5.72	166.25	0.00	9.01	9.01	946.76
1996 11 20 12	35696.59	0.39	221.45	0.00	8.03	8.03	844.59
1996 11 21 12	35596.80	12.60	215.57	0.00	8.52	8.52	810.30
1996 11 22 12	35596.80	4.16	299.78	0.00	5.57	5.57	632.91
1996 11 23 12	35596.80	0.00	323.77	0.00	1.83	1.83	467.51
1996 11 24 12	35528.27	0.56	261.32	0.00	3.92	3.92	534.95
1996 11 25 12	35251.20	12.60	243.87	0.00	7.41	7.41	702.72
1996 11 26 12	35251.20	4.25	236.65	0.00	8.63	8.63	754.93
1996 11 27 12	35251.20	0.04	293.04	0.00	2.28	2.28	491.60
1996 11 28 12	35251.20	0.00	318.44	0.00	0.70	0.70	425.63
1996 11 29 12	35233.71	2.50	236.85	0.00	2.36	2.36	504.56
1996 11 30 12	35005.39	23.82	205.03	0.00	4.92	4.92	681.44
1996 12 01 12	34905.60	14.43	201.04	0.00	9.13	9.13	856.82
1996 12 02 12	34905.60	2.26	322.97	0.00	5.60	5.60	571.36
1996 12 03 12	34905.60	0.00	315.68	0.00	3.82	3.82	494.59
1996 12 04 12	34905.60	0.00	314.00	0.00	3.92	3.92	513.90
1996 12 05 12	34905.60	4.43	219.57	0.00	3.66	3.66	536.51
1996 12 06 12	34888.11	9.12	240.79	0.00	3.58	3.58	530.09
1996 12 07 12	34766.98	12.26	242.29	0.00	5.54	5.54	575.08
1996 12 08 12	34576.27	3.29	244.95	0.00	4.00	4.00	536.37
1996 12 09 12	34560.00	0.02	289.46	0.00	1.00	1.00	450.20
1996 12 10 12	34560.00	0.00	315.28	0.00	0.84	0.84	457.92
1996 12 11 12	34560.00	0.56	245.28	0.00	7.35	7.35	786.52
1996 12 12 12	34560.00	15.65	121.26	0.00	14.11	14.11	1273.67
1996 12 13 12	34560.00	5.20	212.58	0.00	9.73	9.73	912.83
1996 12 14 12	34560.00	0.13	226.77	0.00	4.44	4.44	596.86
1996 12 15 12	34560.00	0.04	300.32	0.00	4.32	4.32	567.50
1996 12 16 12	34560.00	3.33	223.72	0.00	5.61	5.61	623.91
1996 12 17 12	34560.00	2.37	197.24	0.00	5.93	5.93	669.00
1996 12 18 12	34560.00	1.40	154.44	0.00	3.33	3.33	582.73
1996 12 19 12	34560.00	0.58	225.32	0.00	-1.79	-1.79	373.14
1996 12 20 12	34560.00	0.08	249.70	0.00	-6.99	-6.99	250.67
1996 12 21 12	34560.00	0.00	323.86	0.00	-7.48	-7.48	235.45
1996 12 22 12	34560.00	0.51	259.42	0.00	-3.34	-3.34	343.08
1996 12 23 12	34560.00	1.57	213.52	0.00	2.64	2.64	541.58
1996 12 24 12	34560.00	9.06	232.04	0.00	5.92	5.92	583.68
1996 12 25 12	34560.00	2.86	309.64	0.00	1.67	1.67	410.42
1996 12 26 12	34560.00	3.17	249.09	0.00	-0.25	-0.25	404.05
1996 12 27 12	34560.00	1.50	229.51	0.00	2.88	2.88	588.43
1996 12 28 12	34560.00	8.38	187.75	0.00	8.00	8.00	881.89
1996 12 29 12	34560.00	11.50	185.69	0.00	12.06	12.06	1134.08
1996 12 30 12	34560.00	11.92	168.60	0.00	13.82	13.82	1257.00
1996 12 31 12	34560.00	6.98	137.85	0.00	12.89	12.89	1198.04
1997 01 01 12	34560.00	3.24	187.02	0.00	10.37	10.37	1015.51
1997 01 02 12	34659.79	0.65	192.00	0.00	11.56	11.56	1125.84
1997 01 03 12	34837.07	0.00	176.86	0.00	13.63	13.63	1297.52
1997 01 04 12	34905.60	11.04	203.55	0.00	13.12	13.12	1170.18
1997 01 05 12	34905.60	9.88	217.49	0.00	13.08	13.08	1054.20
1997 01 06 12	34905.60	2.07	277.03	0.00	7.72	7.72	742.35
1997 01 07 12	34905.60	0.00	248.87	0.00	3.59	3.59	581.52
1997 01 08 12	34905.60	9.90	191.23	0.00	0.12	0.12	482.64
1997 01 09 12	34905.60	8.62	189.64	0.00	1.08	1.08	519.14
1997 01 10 12	35112.58	4.93	210.67	0.00	0.02	0.02	436.72
1997 01 11 12	35251.20	1.06	338.60	0.00	-6.37	-6.37	232.30
1997 01 12 12	35251.20	0.00	307.99	0.00	-8.21	-8.21	206.68
1997 01 13 12	35251.20	0.00	316.66	0.00	-7.57	-7.57	226.92
1997 01 14 12	35251.20	0.00	341.94	0.00	-6.18	-6.18	249.68
1997 01 15 12	35350.99	12.34	293.33	0.00	-2.11	-2.11	329.05
1997 01 16 12	35596.80	4.11	375.95	0.00	1.42	1.42	375.98
1997 01 17 12	35596.80	0.00	373.64	0.00	-6.38	-6.38	214.28
1997 01 18 12	35596.80	2.97	252.51	0.00	-8.76	-8.76	214.05
1997 01 19 12	35596.80	1.00	310.87	0.00	-6.18	-6.18	288.51
1997 01 20 12	35873.87	0.00	354.30	0.00	-2.64	-2.64	361.58
1997 01 21 12	35942.40	0.23	355.08	0.00	1.53	1.53	453.33
1997 01 22 12	35942.40	4.94	290.34	0.00	6.99	6.99	676.28
1997 01 23 12	35942.40	2.86	252.61	0.00	8.40	8.40	812.66
1997 01 24 12	36219.47	18.60	246.13	0.00	7.78	7.78	817.89
1997 01 25 12	36288.00	6.17	284.75	0.00	7.28	7.28	744.03
1997 01 26 12	36288.00	0.04	375.37	0.00	0.62	0.62	451.86
1997 01 27 12	36288.00	11.49	268.41	0.00	1.71	1.71	519.41
1997 01 28 12	36633.60	11.63	282.45	0.00	4.80	4.80	594.53
1997 01 29 12	36633.60	2.77	284.69	0.00	2.42	2.42	510.10
1997 01 30 12	36633.60	0.06	337.26	0.00	3.15	3.15	560.98
1997 01 31 12	36840.58	0.00	373.24	0.00	4.07	4.07	567.83
1997 02 01 12	36979.20	0.00	386.65	0.00	6.17	6.17	611.67
1997 02 02 12	36979.20	0.00	385.25	0.00	8.55	8.55	717.09
1997 02 03 12	36995.47	5.35	269.78	0.00	9.99	9.99	872.21
1997 02 04 12	37324.80	8.49	253.48	0.00	11.34	11.34	987.16
1997 02 05 12	37324.80	3.32	279.21	0.00	9.90	9.90	851.30
1997 02 06 12	37324.80	1.17	209.39	0.00	4.64	4.64	658.11
1997 02 07 12	37670.40	6.80	246.96	0.00	4.73	4.73	677.95
1997 02 08 12	37670.40	5.46	221.20	0.00	5.49	5.49	693.92
1997 02 09 12	37670.40	1.15	229.89	0.00	2.12	2.12	566.42
1997 02 10 12	38016.00	1.79	160.61	0.00	-0.02	-0.02	504.22
1997 02 11 12	38016.00	1.51	155.06	0.00	-1.33	-1.33	454.27
1997 02 12 12	38016.00	0.31	364.18	0.00	-2.49	-2.49	387.92
1997 02 13 12	38361.60	5.58	262.41	0.00	0.31	0.31	487.22
1997 02 14 12	38361.60	3.24	214.99	0.00	3.16	3.16	608.02
1997 02 15 12	38377.88	0.46	373.63	0.00	2.46	2.46	533.37
1997 02 16 12	38707.20	0.00	428.99	0.00	1.11	1.11	431.12
1997 02 17 12	38707.20	0.00	441.57	0.00	2.67	2.67	450.11
1997 02 18 12	38914.18	0.00	439.70	0.00	4.48	4.48	513.57
1997 02 19 12	39052.80	0.00	441.49	0.00	7.04	7.04	633.66
1997 02 20 12	39052.80	0.94	395.55	0.00	10.10	10.10	823.32
1997 02 21 12	39398.40	20.88	303.83	0.00	13.85	13.85	1082.91
1997 02 22 12	39398.40	8.13	331.50	0.00	12.09	12.09	912.21
1997 02 23 12	39398.40	0.43	443.43	0.00	3.61	3.61	505.97
1997 02 24 12	39744.00	0.00	444.64	0.00	2.54	2.54	478.96
1997 02 25 12	39744.00	0.22	344.76	0.00	4.66	4.66	577.45
1997 02 26 12	39950.98	2.61	328.84	0.00	6.48	6.48	699.25
1997 02 27 12	40089.60	29.72	308.36	0.00	10.97	10.97	994.67
1997 02 28 12	40089.60	31.69	234.62	0.00	14.48	14.48	1316.41
1997 03 01 12	40435.20	8.46	282.89	0.00	16.34	16.34	1456.13
1997 03 02 12	40435.20	25.97	294.01	0.00	17.89	17.89	1498.30
1997 03 03 12	40435.20	25.78	250.98	0.00	15.57	15.57	1320.56
1997 03 04 12	40780.80	5.75	437.57	0.00	12.12	12.12	1009.09
1997 03 05 12	40780.80	21.02	350.28	0.00	12.13	12.13	900.37
1997 03 06 12	41126.40	7.65	417.48	0.00	9.30	9.30	698.51
1997 03 07 12	41126.40	0.21	469.67	0.00	4.23	4.23	538.58
1997 03 08 12	41126.40	0.00	483.87	0.00	6.72	6.72	652.17
1997 03 09 12	41472.00	6.59	364.02	0.00	9.90	9.90	789.20
1997 03 10 12	41472.00	3.88	344.19	0.00	12.29	12.29	943.11
1997 03 11 12	41817.60	0.56	455.47	0.00	11.88	11.88	907.70
1997 03 12 12	41817.60	0.00	486.56	0.00	10.27	10.27	801.56
1997 03 13 12	41817.60	13.78	353.98	0.00	11.48	11.48	905.08
1997 03 14 12	42163.20	11.81	308.16	0.00	11.92	11.92	936.21
1997 03 15 12	42163.20	2.41	501.05	0.00	5.86	5.86	557.35
1997 03 16 12	42508.80	0.00	477.34	0.00	1.69	1.69	430.39
1997 03 17 12	42508.80	0.28	387.94	0.00	2.86	2.86	504.51
1997 03 18 12	42508.80	14.86	361.41	0.00	7.89	7.89	761.57
1997 03 19 12	42854.40	19.48	268.51	0.00	11.03	11.03	996.97
1997 03 20 12	42854.40	4.86	356.09	0.00	10.18	10.18	934.84
1997 03 21 12	43200.00	0.00	506.56	0.00	9.13	9.13	780.21
1997 03 22 12	43200.00	0.00	506.29	0.00	11.41	11.41	814.31
1997 03 23 12	43200.00	0.00	515.57	0.00	8.30	8.30	665.33
1997 03 24 12	43545.60	0.00	523.67	0.00	7.13	7.13	647.57
1997 03 25 12	43545.60	10.92	388.60	0.00	10.77	10.77	849.54
1997 03 26 12	43891.20	8.82	359.85	0.00	12.91	12.91	956.07
1997 03 27 12	43891.20	3.13	400.95	0.00	8.83	8.83	721.18
1997 03 28 12	43891.20	13.93	384.21	0.00	10.63	10.63	868.17
1997 03 29 12	44236.80	5.98	341.36	0.00	13.52	13.52	1098.22
1997 03 30 12	44236.80	11.54	394.59	0.00	12.01	12.01	894.82
1997 03 31 12	44582.40	3.87	485.25	0.00	10.18	10.18	703.39
1997 04 01 12	44582.40	0.06	541.03	0.00	5.63	5.63	541.71
1997 04 02 12	44582.40	0.00	549.41	0.00	6.47	6.47	583.62
1997 04 03 12	44928.00	0.00	556.43	0.00	8.78	8.78	655.49
1997 04 04 12	44928.00	0.00	553.95	0.00	11.63	11.63	826.72
1997 04 05 12	45273.60	6.02	386.41	0.00	15.78	15.78	1184.64
1997 04 06 12	45273.60	12.60	350.30	0.00	17.93	17.93	1381.16
1997 04 07 12	45273.60	3.53	487.62	0.00	14.71	14.71	1063.74
1997 04 08 12	45619.20	0.00	562.91	0.00	7.12	7.12	612.46
1997 04 09 12	45619.20	0.00	527.50	0.00	7.15	7.15	614.37
1997 04 10 12	45964.80	0.00	558.83	0.00	5.16	5.16	543.46
1997 04 11 12	45964.80	4.70	427.10	0.00	8.12	8.12	678.76
1997 04 12 12	45964.80	8.26	403.35	0.00	12.53	12.53	911.10
1997 04 13 12	46310.40	2.29	441.46	0.00	11.11	11.11	836.05
1997 04 14 12	46310.40	0.02	555.70	0.00	5.47	5.47	563.31
1997 04 15 12	46449.02	0.00	567.37	0.00	5.71	5.71	559.54
1997 04 16 12	46656.00	2.15	434.89	0.00	8.09	8.09	639.15
1997 04 17 12	46656.00	1.69	432.53	0.00	9.84	9.84	719.52
1997 04 18 12	47001.60	1.89	366.89	0.00	7.25	7.25	685.00
1997 04 19 12	47001.60	4.16	397.13	0.00	7.42	7.42	716.21
1997 04 20 12	47001.60	1.47	448.50	0.00	9.11	9.11	798.50
1997 04 21 12	47347.20	10.98	362.54	0.00	10.77	10.77	930.83
1997 04 22 12	47347.20	13.85	341.57	0.00	12.10	12.10	1017.28
1997 04 23 12	47485.82	9.36	363.82	0.00	10.87	10.87	898.65
1997 04 24 12	47692.80	2.03	415.65	0.00	7.72	7.72	756.86
1997 04 25 12	47692.80	0.02	530.06	0.00	9.20	9.20	801.75
1997 04 26 12	48022.12	0.24	419.44	0.00	10.11	10.11	862.82
1997 04 27 12	48038.40	4.91	341.13	0.00	11.57	11.57	1016.52
1997 04 28 12	48038.40	34.87	336.55	0.00	12.58	12.58	1085.69
1997 04 29 12	48384.00	14.01	376.87	0.00	12.24	12.24	1030.12
1997 04 30 12	48384.00	1.89	418.91	0.00	13.04	13.04	1024.37
1997 05 01 12	48384.00	1.12	415.84	0.00	15.05	15.05	1073.47
1997 05 02 12	48729.60	26.52	441.79	0.00	13.16	13.16	919.83
1997 05 03 12	48729.60	18.49	431.78	0.00	14.78	14.78	1012.53
1997 05 04 12	48729.60	3.25	535.45	0.00	13.22	13.22	949.45
1997 05 05 12	49075.20	0.38	431.80	0.00	9.78	9.78	808.61
1997 05 06 12	49075.20	0.34	475.14	0.00	12.56	12.56	920.38
1997 05 07 12	49075.20	0.07	594.62	0.00	12.76	12.76	879.58
1997 05 08 12	49404.53	0.84	450.22	0.00	13.61	13.61	979.95
1997 05 09 12	49420.80	5.43	401.87	0.00	15.46	15.46	1089.07
1997 05 10 12	49420.80	1.72	587.54	0.00	10.30	10.30	761.15
1997 05 11 12	49559.42	0.00	598.38	0.00	9.49	9.49	730.65
1997 05 12 12	49766.40	1.26	444.52	0.00	12.11	12.11	869.52
1997 05 13 12	49766.40	1.72	432.29	0.00	12.97	12.97	919.25
1997 05 14 12	49766.40	0.58	526.91	0.00	12.31	12.31	894.50
1997 05 15 12	50112.00	0.18	507.77	0.00	14.30	14.30	959.61
1997 05 16 12	50112.00	0.04	604.34	0.00	9.79	9.79	703.27
1997 05 17 12	50112.00	0.00	604.60	0.00	10.03	10.03	762.83
1997 05 18 12	50180.53	0.00	595.92	0.00	15.02	15.02	1070.39
1997 05 19 12	50457.60	3.65	421.37	0.00	19.19	19.19	1405.86
1997 05 20 12	50457.60	12.73	375.72	0.00	18.85	18.85	1423.58
1997 05 21 12	50457.60	3.84	551.96	0.00	15.01	15.01	1091.54
1997 05 22 12	50526.13	0.00	579.41	0.00	12.80	12.80	935.70
1997 05 23 12	50803.20	0.00	581.94	0.00	13.96	13.96	1026.59
1997 05 24 12	50803.20	1.08	413.50	0.00	16.74	16.74	1302.11
1997 05 25 12	50803.20	9.42	343.44	0.00	18.48	18.48	1559.84
1997 05 26 12	50803.20	5.48	325.13	0.00	18.71	18.71	1656.80
1997 05 27 12	51049.01	25.87	282.31	0.00	19.19	19.19	1680.07
1997 05 28 12	51148.80	14.11	339.35	0.00	16.14	16.14	1366.96
1997 05 29 12	51148.80	5.90	326.37	0.00	14.55	14.55	1268.47
1997 05 30 12	51148.80	4.96	219.61	0.00	14.20	14.20	1385.26
1997 05 31 12	51148.80	13.05	276.31	0.00	17.14	17.14	1615.52
1997 06 01 12	51287.42	9.75	327.46	0.00	18.68	18.68	1630.24
1997 06 02 12	51494.40	4.33	371.48	0.00	18.00	18.00	1472.23
1997 06 03 12	51494.40	9.09	399.86	0.00	17.18	17.18	1370.21
1997 06 04 12	51494.40	3.86	375.57	0.00	17.60	17.60	1431.86
1997 06 05 12	51494.40	1.67	338.52	0.00	16.81	16.81	1406.82
1997 06 06 12	51494.40	1.52	399.13	0.00	14.67	14.67	1221.83
1997 06 07 12	51494.40	0.77	355.51	0.00	15.06	15.06	1284.10
1997 06 08 12	51562.93	1.65	266.54	0.00	15.19	15.19	1384.75
1997 06 09 12	51740.21	7.68	293.78	0.00	15.52	15.52	1409.25
1997 06 10 12	51840.00	2.82	294.21	0.00	15.40	15.40	1422.88
1997 06 11 12	51840.00	2.02	360.65	0.00	17.79	17.79	1575.95
1997 06 12 12	51840.00	18.25	339.80	0.00	18.87	18.87	1678.20
1997 06 13 12	51840.00	37.31	358.79	0.00	19.97	19.97	1752.22
1997 06 14 12	51840.00	29.78	389.85	0.00	20.48	20.48	1728.53
1997 06 15 12	51840.00	6.95	459.38	0.00	20.06	20.06	1681.84
1997 06 16 12	51840.00	0.20	457.16	0.00	20.28	20.28	1736.39
1997 06 17 12	51840.00	5.10	370.68	0.00	21.01	21.01	1864.62
1997 06 18 12	51840.00	5.22	322.37	0.00	21.10	21.10	1907.72
1997 06 19 12	51840.00	1.23	405.68	0.00	20.06	20.06	1746.28
1997 06 20 12	51840.00	2.81	414.29	0.00	21.03	21.03	1761.20
1997 06 21 12	51840.00	15.04	409.78	0.00	21.48	21.48	1783.92
1997 06 22 12	51840.00	5.64	418.47	0.00	21.46	21.46	1806.78
1997 06 23 12	51840.00	0.35	445.57	0.00	21.96	21.96	1895.54
1997 06 24 12	51840.00	0.43	399.92	0.00	22.93	22.93	1997.21
1997 06 25 12	51840.00	2.66	396.50	0.00	23.21	23.21	2034.26
1997 06 26 12	51840.00	18.89	382.31	0.00	23.46	23.46	2094.56
1997 06 27 12	51840.00	9.21	369.41	0.00	23.10	23.10	2093.10
1997 06 28 12	51840.00	15.89	356.08	0.00	22.62	22.62	2066.07
1997 06 29 12	51840.00	6.45	347.42	0.00	21.90	21.90	2016.22
1997 06 30 12	51840.00	5.45	341.08	0.00	21.69	21.69	2039.08
1997 07 01 12	51840.00	7.96	358.48	0.00	22.82	22.82	2101.31
1997 07 02 12	51840.00	2.10	510.07	0.00	22.62	22.62	2008.47
1997 07 03 12	51823.73	0.00	525.83	0.00	24.09	24.09	2085.81
1997 07 04 12	51633.02	10.36	416.03	0.00	23.94	23.94	1972.68
1997 07 05 12	51511.89	3.86	474.52	0.00	23.13	23.13	1832.12
1997 07 06 12	51494.40	0.14	560.61	0.00	19.21	19.21	1489.49
1997 07 07 12	51494.40	0.00	555.98	0.00	19.18	19.18	1506.09
1997 07 08 12	51494.40	0.32	498.22	0.00	19.65	19.65	1588.50
1997 07 09 12	51494.40	16.31	394.22	0.00	20.79	20.79	1753.26
1997 07 10 12	51494.40	5.40	505.74	0.00	21.26	21.26	1802.36
1997 07 11 12	51394.61	0.00	518.70	0.00	21.35	21.35	1822.55
1997 07 12 12	51166.29	0.08	448.24	0.00	22.20	22.20	1938.11
1997 07 13 12	51148.80	0.03	513.47	0.00	22.57	22.57	1935.07
1997 07 14 12	51148.80	0.00	527.67	0.00	22.65	22.65	1915.75
1997 07 15 12	51148.80	12.94	396.15	0.00	23.07	23.07	1971.79
1997 07 16 12	51148.80	5.36	407.61	0.00	23.07	23.07	1973.35
1997 07 17 12	50871.73	0.41	484.39	0.00	22.84	22.84	1927.59
1997 07 18 12	50803.20	0.02	543.68	0.00	22.55	22.55	1847.47
1997 07 19 12	50803.20	0.00	538.55	0.00	23.21	23.21	1923.74
1997 07 20 12	50803.20	1.28	408.68	0.00	23.99	23.99	2083.04
1997 07 21 12	50703.41	1.55	377.09	0.00	24.75	24.75	2229.03
1997 07 22 12	50457.60	19.88	374.23	0.00	25.13	25.13	2281.87
1997 07 23 12	50457.60	8.78	358.21	0.00	24.73	24.73	2280.73
1997 07 24 12	50457.60	0.90	369.86	0.00	24.39	24.39	2243.73
1997 07 25 12	50441.33	0.05	503.33	0.00	23.36	23.36	2045.80
1997 07 26 12	50112.00	0.00	511.92	0.00	23.53	23.53	2035.27
1997 07 27 12	50112.00	0.04	459.57	0.00	23.96	23.96	2101.88
1997 07 28 12	50112.00	0.02	495.36	0.00	25.01	25.01	2174.30
1997 07 29 12	49905.02	0.15	465.11	0.00	24.15	24.15	2075.96
1997 07 30 12	49766.40	1.54	406.39	0.00	23.52	23.52	2048.38
1997 07 31 12	49766.40	0.50	503.40	0.00	21.43	21.43	1724.72
1997 08 01 12	49766.40	0.00	564.70	0.00	19.00	19.00	1406.67
1997 08 02 12	49420.80	0.00	561.40	0.00	19.97	19.97	1454.56
1997 08 03 12	49420.80	1.11	508.25	0.00	20.34	20.34	1520.49
1997 08 04 12	49420.80	5.00	405.79	0.00	22.06	22.06	1728.07
1997 08 05 12	49092.69	3.88	384.90	0.00	21.71	21.71	1706.66
1997 08 06 12	49075.20	0.78	539.08	0.00	18.84	18.84	1449.37
1997 08 07 12	49075.20	0.15	498.20	0.00	19.17	19.17	1508.40
1997 08 08 12	48798.13	0.10	444.26	0.00	19.86	19.86	1617.18
1997 08 09 12	48729.60	2.38	337.80	0.00	19.85	19.85	1709.51
1997 08 10 12	48729.60	3.24	292.92	0.00	19.10	19.10	1739.68
1997 08 11 12	48452.53	1.41	356.58	0.00	20.35	20.35	1827.14
1997 08 12 12	48384.00	0.48	397.54	0.00	22.64	22.64	2001.45
1997 08 13 12	48384.00	0.82	356.16	0.00	23.85	23.85	2138.17
1997 08 14 12	48055.89	0.24	450.91	0.00	24.26	24.26	2170.89
1997 08 15 12	48038.40	0.02	454.37	0.00	23.94	23.94	2112.43
1997 08 16 12	48038.40	0.01	492.24	0.00	24.92	24.92	2190.99
1997 08 17 12	47692.80	3.11	367.57	0.00	25.58	25.58	2270.11
1997 08 18 12	47692.80	2.81	392.86	0.00	25.07	25.07	2151.99
1997 08 19 12	47692.80	7.07	385.87	0.00	23.27	23.27	1919.12
1997 08 20 12	47347.20	7.49	366.91	0.00	22.75	22.75	1901.87
1997 08 21 12	47347.20	2.04	387.64	0.00	21.09	21.09	1757.71
1997 08 22 12	47347.20	0.09	518.92	0.00	18.10	18.10	1396.55
1997 08 23 12	47001.60	0.00	533.36	0.00	16.51	16.51	1227.93
1997 08 24 12	47001.60	0.00	548.84	0.00	16.59	16.59	1217.03
1997 08 25 12	46673.49	0.04	481.04	0.00	18.20	18.20	1367.39
1997 08 26 12	46656.00	0.01	519.14	0.00	19.78	19.78	1529.54
1997 08 27 12	46656.00	2.51	384.53	0.00	21.34	21.34	1727.29
1997 08 28 12	46310.40	0.89	375.05	0.00	22.68	22.68	1903.03
1997 08 29 12	46310.40	0.03	432.74	0.00	22.80	22.80	1876.06
1997 08 30 12	46294.12	0.01	466.24	0.00	21.70	21.70	1679.64
1997 08 31 12	45964.80	0.09	401.56	0.00	21.62	21.62	1682.50
1997 09 01 12	45964.80	0.05	470.97	0.00	22.82	22.82	1806.11
1997 09 02 12	45619.20	0.21	459.92	0.00	23.73	23.73	1911.16
1997 09 03 12	45619.20	2.03	362.47	0.00	22.99	22.99	1783.84
1997 09 04 12	45619.20	0.66	520.19	0.00	17.60	17.60	1246.75
1997 09 05 12	45273.60	0.00	539.08	0.00	16.04	16.04	1102.46
1997 09 06 12	45273.60	0.00	534.12	0.00	17.39	17.39	1190.89
1997 09 07 12	44928.00	0.00	520.51	0.00	19.36	19.36	1380.70
1997 09 08 12	44928.00	0.95	370.07	0.00	20.61	20.61	1588.45
1997 09 09 12	44928.00	4.16	342.13	0.00	21.15	21.15	1714.82
1997 09 10 12	44582.40	10.20	279.48	0.00	19.64	19.64	1675.02
1997 09 11 12	44582.40	3.59	333.06	0.00	17.84	17.84	1467.09
1997 09 12 12	44236.80	0.21	469.07	0.00	16.92	16.92	1296.88
1997 09 13 12	44236.80	0.01	458.93	0.00	18.05	18.05	1319.85
1997 09 14 12	44236.80	0.06	437.95	0.00	18.79	18.79	1344.11
1997 09 15 12	43891.20	0.02	493.59	0.00	18.76	18.76	1315.47
1997 09 16 12	43891.20	0.00	493.55	0.00	19.43	19.43	1358.23
1997 09 17 12	43545.60	0.90	364.69	0.00	20.23	20.23	1480.29
1997 09 18 12	43545.60	0.31	415.81	0.00	21.41	21.41	1586.57
1997 09 19 12	43545.60	0.00	478.49	0.00	21.46	21.46	1548.86
1997 09 20 12	43200.00	8.76	368.41	0.00	22.34	22.34	1651.65
1997 09 21 12	43200.00	3.18	367.98	0.00	21.93	21.93	1648.18
1997 09 22 12	42854.40	0.08	396.32	0.00	18.26	18.26	1446.43
1997 09 23 12	42854.40	14.98	271.23	0.00	18.70	18.70	1601.73
1997 09 24 12	42854.40	52.80	240.89	0.00	18.80	18.80	1661.34
1997 09 25 12	42508.80	17.58	200.99	0.00	17.63	17.63	1588.27
1997 09 26 12	42508.80	0.56	410.37	0.00	16.87	16.87	1351.87
1997 09 27 12	42163.20	0.41	344.24	0.00	17.94	17.94	1384.09
1997 09 28 12	42163.20	10.43	303.65	0.00	18.34	18.34	1426.54
1997 09 29 12	42163.20	3.51	332.70	0.00	15.58	15.58	1254.14
1997 09 30 12	41817.60	0.03	432.79	0.00	16.34	16.34	1240.43
1997 10 01 12	41817.60	0.00	448.42	0.00	15.79	15.79	1110.55
1997 10 02 12	41472.00	0.00	463.50	0.00	12.86	12.86	914.90
1997 10 03 12	41472.00	0.00	466.89	0.00	12.99	12.99	915.84
1997 10 04 12	41472.00	0.00	459.44	0.00	14.98	14.98	1021.28
1997 10 05 12	41126.40	0.00	458.79	0.00	16.08	16.08	1091.00
1997 10 06 12	41126.40	0.00	445.17	0.00	17.29	17.29	1197.14
1997 10 07 12	40780.80	0.00	440.14	0.00	18.14	18.14	1269.84
1997 10 08 12	40780.80	0.00	434.26	0.00	18.46	18.46	1293.21
1997 10 09 12	40780.80	0.00	420.79	0.00	18.60	18.60	1349.32
1997 10 10 12	40435.20	0.41	335.10	0.00	19.24	19.24	1467.12
1997 10 11 12	40435.20	0.22	298.83	0.00	18.48	18.48	1475.74
1997 10 12 12	40105.88	0.03	396.78	0.00	19.07	19.07	1482.99
1997 10 13 12	40089.60	0.45	298.77	0.00	19.21	19.21	1468.01
1997 10 14 12	40089.60	3.58	288.86	0.00	17.85	17.85	1298.23
1997 10 15 12	39744.00	1.22	312.20	0.00	11.33	11.33	890.89
1997 10 16 12	39744.00	1.44	300.96	0.00	10.55	10.55	866.71
1997 10 17 12	39726.51	4.18	239.86	0.00	10.83	10.83	952.19
1997 10 18 12	39398.40	3.77	160.05	0.00	10.35	10.35	1025.83
