  29.64
 506.00
 247497024
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 09 12	48038.40	10.42	361.80	0.00	21.91	21.91	1757.00
1997 05 10 12	48038.40	2.40	301.65	0.00	16.83	16.83	1346.80
1997 05 11 12	48384.00	0.00	579.45	0.00	15.21	15.21	1116.15
1997 05 12 12	48384.00	7.31	439.25	0.00	17.68	17.68	1206.11
1997 05 13 12	48384.00	3.14	448.86	0.00	17.32	17.32	1210.47
1997 05 14 12	48384.00	0.05	574.89	0.00	19.19	19.19	1433.76
1997 05 15 12	48651.43	0.31	373.22	0.00	24.30	24.30	1983.41
1997 05 16 12	48729.60	0.18	410.18	0.00	23.03	23.03	1765.11
1997 05 17 12	48729.60	0.02	534.73	0.00	21.53	21.53	1582.67
1997 05 18 12	48729.60	0.00	537.86	0.00	21.72	21.72	1707.55
1997 05 19 12	48729.60	26.23	306.21	0.00	24.35	24.35	2103.15
1997 05 20 12	48997.03	10.80	525.42	0.00	22.74	22.74	1794.87
1997 05 21 12	49075.20	2.46	355.18	0.00	21.53	21.53	1727.03
1997 05 22 12	49075.20	9.16	344.22	0.00	20.99	20.99	1748.37
1997 05 23 12	49075.20	11.83	370.04	0.00	21.52	21.52	1771.68
1997 05 24 12	49075.20	3.49	372.07	0.00	20.93	20.93	1794.91
1997 05 25 12	49078.51	0.00	455.63	0.00	22.33	22.33	1999.48
1997 05 26 12	49420.80	0.00	438.31	0.00	26.44	26.44	2472.22
1997 05 27 12	49420.80	2.65	304.88	0.00	27.91	27.91	2576.72
1997 05 28 12	49420.80	1.09	558.86	0.00	24.53	24.53	1858.43
1997 05 29 12	49420.80	0.00	519.08	0.00	23.15	23.15	1772.82
1997 05 30 12	49420.80	0.04	390.73	0.00	23.48	23.48	2002.18
1997 05 31 12	49420.80	0.27	345.45	0.00	25.02	25.02	2105.06
1997 06 01 12	49688.23	0.10	573.60	0.00	20.65	20.65	1493.88
1997 06 02 12	49766.40	0.00	567.19	0.00	21.91	21.91	1549.22
1997 06 03 12	49766.40	0.00	577.90	0.00	22.43	22.43	1591.49
1997 06 04 12	49766.40	0.04	463.00	0.00	23.56	23.56	1773.06
1997 06 05 12	49766.40	0.06	488.19	0.00	25.37	25.37	1998.94
1997 06 06 12	49766.40	3.93	383.01	0.00	26.03	26.03	2132.90
1997 06 07 12	49766.40	1.61	504.41	0.00	24.18	24.18	1947.44
1997 06 08 12	49766.40	15.95	376.01	0.00	24.03	24.03	1988.08
1997 06 09 12	49766.40	8.10	388.15	0.00	23.36	23.36	1909.51
1997 06 10 12	49769.71	2.00	392.70	0.00	23.73	23.73	1918.69
1997 06 11 12	49877.61	1.48	399.34	0.00	23.50	23.50	1962.87
1997 06 12 12	50110.91	0.68	386.46	0.00	24.68	24.68	2117.11
1997 06 13 12	50112.00	0.26	439.41	0.00	26.69	26.69	2318.43
1997 06 14 12	50112.00	11.58	361.89	0.00	27.19	27.19	2388.52
1997 06 15 12	50112.00	6.36	377.68	0.00	25.67	25.67	2208.83
1997 06 16 12	50112.00	3.54	342.64	0.00	25.62	25.62	2270.56
1997 06 17 12	50112.00	1.18	477.00	0.00	25.92	25.92	2242.51
1997 06 18 12	50112.00	1.12	401.93	0.00	26.31	26.31	2226.45
1997 06 19 12	50112.00	0.46	517.10	0.00	27.42	27.42	2288.17
1997 06 20 12	50112.00	7.02	386.69	0.00	27.60	27.60	2353.27
1997 06 21 12	50112.00	130.12	385.01	0.00	25.85	25.85	2142.60
1997 06 22 12	50112.00	70.43	128.12	0.00	21.15	21.15	1992.84
1997 06 23 12	50112.00	7.43	406.25	0.00	21.40	21.40	2087.47
1997 06 24 12	50112.00	1.35	327.59	0.00	24.94	24.94	2383.52
1997 06 25 12	50112.00	4.07	317.08	0.00	24.41	24.41	2294.52
1997 06 26 12	50112.00	1.45	437.34	0.00	24.62	24.62	2297.18
1997 06 27 12	50112.00	0.00	464.74	0.00	25.39	25.39	2351.32
1997 06 28 12	50112.00	0.00	457.14	0.00	25.85	25.85	2433.36
1997 06 29 12	50112.00	0.00	405.42	0.00	26.67	26.67	2610.00
1997 06 30 12	50112.00	0.00	433.46	0.00	27.07	27.07	2642.90
1997 07 01 12	50033.83	0.00	451.82	0.00	27.38	27.38	2638.36
1997 07 02 12	49877.61	0.00	443.06	0.00	27.43	27.43	2645.04
1997 07 03 12	49766.40	0.00	455.48	0.00	27.61	27.61	2639.87
1997 07 04 12	49766.40	0.00	474.83	0.00	27.72	27.72	2515.31
1997 07 05 12	49766.40	0.00	559.38	0.00	25.64	25.64	2082.86
1997 07 06 12	49766.40	0.00	551.03	0.00	26.10	26.10	2131.90
1997 07 07 12	49766.40	0.00	526.97	0.00	27.18	27.18	2317.17
1997 07 08 12	49766.40	0.00	526.02	0.00	26.96	26.96	2315.17
1997 07 09 12	49766.40	0.00	514.08	0.00	27.02	27.02	2406.56
1997 07 10 12	49766.40	0.00	457.81	0.00	28.21	28.21	2656.54
1997 07 11 12	49765.31	0.00	480.33	0.00	28.03	28.03	2613.09
1997 07 12 12	49424.11	0.00	501.62	0.00	28.01	28.01	2537.36
1997 07 13 12	49420.80	0.00	517.64	0.00	27.65	27.65	2439.70
1997 07 14 12	49420.80	0.00	518.66	0.00	27.59	27.59	2385.06
1997 07 15 12	49420.80	0.00	547.69	0.00	26.98	26.98	2228.27
1997 07 16 12	49420.80	0.00	543.03	0.00	27.06	27.06	2218.16
1997 07 17 12	49420.80	0.00	540.43	0.00	27.05	27.05	2219.21
1997 07 18 12	49342.63	0.00	548.08	0.00	26.79	26.79	2177.20
1997 07 19 12	49075.20	0.00	545.58	0.00	27.15	27.15	2276.02
1997 07 20 12	49075.20	0.00	492.66	0.00	28.43	28.43	2570.35
1997 07 21 12	49075.20	2.20	374.55	0.00	28.33	28.33	2595.41
1997 07 22 12	49075.20	0.91	511.08	0.00	27.03	27.03	2395.93
1997 07 23 12	49075.20	0.00	419.99	0.00	27.59	27.59	2560.05
1997 07 24 12	48732.91	0.00	529.06	0.00	26.87	26.87	2323.15
1997 07 25 12	48729.60	0.00	537.84	0.00	27.15	27.15	2223.12
1997 07 26 12	48729.60	0.00	539.66	0.00	27.16	27.16	2210.31
1997 07 27 12	48729.60	0.00	534.40	0.00	27.38	27.38	2272.33
1997 07 28 12	48729.60	0.00	509.44	0.00	28.31	28.31	2436.05
1997 07 29 12	48384.00	0.02	513.58	0.00	28.30	28.30	2439.79
1997 07 30 12	48384.00	1.16	422.09	0.00	28.51	28.51	2510.69
1997 07 31 12	48384.00	0.57	378.54	0.00	28.79	28.79	2591.64
1997 08 01 12	48384.00	0.28	360.80	0.00	28.43	28.43	2600.75
1997 08 02 12	48149.61	0.10	483.55	0.00	27.44	27.44	2438.88
1997 08 03 12	48038.40	0.00	500.45	0.00	27.64	27.64	2413.30
1997 08 04 12	48038.40	0.00	499.53	0.00	27.70	27.70	2387.96
1997 08 05 12	48038.40	0.00	505.92	0.00	27.36	27.36	2311.83
1997 08 06 12	47960.23	0.00	525.00	0.00	27.46	27.46	2323.49
1997 08 07 12	47692.80	5.46	386.14	0.00	28.82	28.82	2475.19
1997 08 08 12	47692.80	2.58	378.39	0.00	25.98	25.98	2161.07
1997 08 09 12	47692.80	0.14	440.51	0.00	24.58	24.58	2185.42
1997 08 10 12	47458.41	0.00	467.21	0.00	28.16	28.16	2660.08
1997 08 11 12	47347.20	0.00	459.82	0.00	29.57	29.57	2747.65
1997 08 12 12	47347.20	0.00	477.81	0.00	29.18	29.18	2662.53
1997 08 13 12	47347.20	0.00	474.54	0.00	29.23	29.23	2644.08
1997 08 14 12	47001.60	0.00	485.80	0.00	28.78	28.78	2573.94
1997 08 15 12	47001.60	0.00	491.53	0.00	29.04	29.04	2605.54
1997 08 16 12	47001.60	0.00	481.67	0.00	29.74	29.74	2705.19
1997 08 17 12	47001.60	0.00	483.22	0.00	30.09	30.09	2761.67
1997 08 18 12	46656.00	0.00	461.42	0.00	30.58	30.58	2798.93
1997 08 19 12	46656.00	0.00	499.00	0.00	28.97	28.97	2515.39
1997 08 20 12	46656.00	0.00	490.18	0.00	28.53	28.53	2456.30
1997 08 21 12	46310.40	0.00	507.42	0.00	29.02	29.02	2467.70
1997 08 22 12	46310.40	0.00	511.80	0.00	28.98	28.98	2409.51
1997 08 23 12	46310.40	1.13	352.24	0.00	28.22	28.22	2443.30
1997 08 24 12	46310.40	0.47	494.71	0.00	27.03	27.03	2234.35
1997 08 25 12	45964.80	0.00	514.72	0.00	26.08	26.08	2064.52
1997 08 26 12	45964.80	0.00	512.49	0.00	25.90	25.90	2017.74
1997 08 27 12	45964.80	0.00	536.68	0.00	25.76	25.76	1939.70
1997 08 28 12	45619.20	0.07	452.40	0.00	26.60	26.60	2102.92
1997 08 29 12	45619.20	0.03	477.90	0.00	28.51	28.51	2399.32
1997 08 30 12	45619.20	0.00	493.22	0.00	28.03	28.03	2334.04
1997 08 31 12	45273.60	0.00	505.68	0.00	27.37	27.37	2216.86
1997 09 01 12	45273.60	0.00	503.05	0.00	27.20	27.20	2191.44
1997 09 02 12	45273.60	0.00	505.44	0.00	27.20	27.20	2189.57
1997 09 03 12	45273.60	9.73	380.33	0.00	27.34	27.34	2246.57
1997 09 04 12	44928.00	4.80	379.22	0.00	27.58	27.58	2261.04
1997 09 05 12	44928.00	0.33	457.71	0.00	26.36	26.36	2160.27
1997 09 06 12	44928.00	0.00	476.71	0.00	25.13	25.13	2039.73
1997 09 07 12	44582.40	0.00	511.98	0.00	24.93	24.93	1936.06
1997 09 08 12	44582.40	0.02	495.10	0.00	25.90	25.90	2057.36
1997 09 09 12	44582.40	4.19	360.79	0.00	27.56	27.56	2312.02
1997 09 10 12	44236.80	1.72	508.89	0.00	28.07	28.07	2214.06
1997 09 11 12	44236.80	0.00	484.19	0.00	27.50	27.50	2173.26
1997 09 12 12	44236.80	0.00	452.72	0.00	26.36	26.36	2208.84
1997 09 13 12	43891.20	0.00	435.25	0.00	27.58	27.58	2420.73
1997 09 14 12	43891.20	0.00	433.28	0.00	28.16	28.16	2475.96
1997 09 15 12	43891.20	0.00	445.17	0.00	27.98	27.98	2411.77
1997 09 16 12	43545.60	0.00	462.94	0.00	28.09	28.09	2361.83
1997 09 17 12	43545.60	0.00	475.55	0.00	28.04	28.04	2298.13
1997 09 18 12	43545.60	0.00	471.12	0.00	28.41	28.41	2318.08
1997 09 19 12	43200.00	0.00	461.27	0.00	28.00	28.00	2234.69
1997 09 20 12	43200.00	0.39	335.66	0.00	27.88	27.88	1873.65
1997 09 21 12	43200.00	0.55	344.12	0.00	27.78	27.78	1595.28
1997 09 22 12	43200.00	1.97	288.23	0.00	27.11	27.11	1666.90
1997 09 23 12	42854.40	2.60	250.66	0.00	25.83	25.83	1631.57
1997 09 24 12	42854.40	0.76	509.21	0.00	24.93	24.93	1087.50
1997 09 25 12	42854.40	0.00	510.81	0.00	23.15	23.15	861.68
1997 09 26 12	42508.80	0.00	541.86	0.00	20.37	20.37	705.51
1997 09 27 12	42508.80	0.00	550.67	0.00	21.51	21.51	692.77
1997 09 28 12	42508.80	0.00	545.52	0.00	22.28	22.28	723.60
1997 09 29 12	42163.20	0.00	532.21	0.00	24.55	24.55	858.98
1997 09 30 12	42163.20	0.00	525.35	0.00	25.06	25.06	910.98
1997 10 01 12	42163.20	0.00	504.63	0.00	25.45	25.45	970.52
1997 10 02 12	41817.60	0.00	516.66	0.00	24.87	24.87	936.83
1997 10 03 12	41817.60	0.00	504.14	0.00	24.77	24.77	970.90
1997 10 04 12	41817.60	0.00	461.33	0.00	25.66	25.66	1138.17
1997 10 05 12	41472.00	0.04	403.80	0.00	26.19	26.19	1325.93
1997 10 06 12	41472.00	23.73	304.24	0.00	25.98	25.98	1543.93
1997 10 07 12	41472.00	13.86	174.70	0.00	23.63	23.63	1895.59
1997 10 08 12	41126.40	9.14	253.42	0.00	24.18	24.18	2003.23
1997 10 09 12	41126.40	8.15	239.41	0.00	26.16	26.16	2209.00
1997 10 10 12	41126.40	22.52	222.57	0.00	25.10	25.10	2155.81
1997 10 11 12	41126.40	19.29	112.53	0.00	22.60	22.60	2164.70
1997 10 12 12	40780.80	7.80	146.42	0.00	22.64	22.64	2102.07
1997 10 13 12	40780.80	1.37	449.68	0.00	18.56	18.56	1298.75
1997 10 14 12	40780.80	0.00	421.08	0.00	14.24	14.24	934.80
1997 10 15 12	40435.20	0.00	494.24	0.00	12.55	12.55	788.02
1997 10 16 12	40435.20	0.00	491.58	0.00	13.91	13.91	803.34
1997 10 17 12	40435.20	0.00	485.45	0.00	14.92	14.92	845.39
1997 10 18 12	40089.60	0.00	484.82	0.00	16.08	16.08	900.35
1997 10 19 12	40089.60	0.00	480.58	0.00	17.12	17.12	961.01
1997 10 20 12	40089.60	0.00	458.12	0.00	19.12	19.12	1162.32
1997 10 21 12	40089.60	0.00	387.68	0.00	21.31	21.31	1467.02
1997 10 22 12	39744.00	1.97	306.52	0.00	19.95	19.95	1439.73
1997 10 23 12	39744.00	0.81	200.08	0.00	17.56	17.56	1389.48
1997 10 24 12	39744.00	0.00	413.17	0.00	17.01	17.01	1264.61
1997 10 25 12	39398.40	0.00	446.16	0.00	19.78	19.78	1229.54
1997 10 26 12	39398.40	0.00	444.52	0.00	17.66	17.66	1001.79
1997 10 27 12	39398.40	0.00	442.54	0.00	11.48	11.48	727.10
1997 10 28 12	39398.40	0.00	445.06	0.00	11.20	11.20	769.06
1997 10 29 12	39052.80	0.00	354.40	0.00	14.52	14.52	1070.63
1997 10 30 12	39052.80	0.00	345.84	0.00	18.27	18.27	1392.12
1997 10 31 12	39052.80	0.00	403.65	0.00	18.91	18.91	1302.96
1997 11 01 12	38941.59	0.00	438.20	0.00	18.66	18.66	1088.22
1997 11 02 12	38707.20	0.00	449.61	0.00	15.77	15.77	821.05
1997 11 03 12	38707.20	0.00	447.55	0.00	13.83	13.83	725.27
1997 11 04 12	38707.20	0.00	442.59	0.00	13.06	13.06	753.43
1997 11 05 12	38439.77	0.00	416.82	0.00	16.32	16.32	995.35
1997 11 06 12	38361.60	0.00	414.62	0.00	17.77	17.77	1059.48
1997 11 07 12	38361.60	0.00	420.96	0.00	14.56	14.56	850.73
1997 11 08 12	38361.60	0.00	407.67	0.00	12.39	12.39	796.29
1997 11 09 12	38250.39	2.21	280.69	0.00	13.77	13.77	949.16
1997 11 10 12	38016.00	0.91	369.93	0.00	13.28	13.28	894.33
1997 11 11 12	38016.00	11.54	234.49	0.00	8.41	8.41	729.13
1997 11 12 12	38016.00	9.79	130.47	0.00	7.12	7.12	796.99
1997 11 13 12	38016.00	2.72	126.57	0.00	8.79	8.79	927.41
1997 11 14 12	37670.40	0.51	272.92	0.00	10.43	10.43	871.24
1997 11 15 12	37670.40	0.16	354.88	0.00	10.68	10.68	688.56
1997 11 16 12	37670.40	1.55	252.50	0.00	5.99	5.99	546.82
1997 11 17 12	37670.40	0.70	267.19	0.00	4.65	4.65	598.04
1997 11 18 12	37667.09	0.11	131.57	0.00	7.49	7.49	797.27
1997 11 19 12	37324.80	0.11	313.90	0.00	9.25	9.25	756.52
1997 11 20 12	37324.80	0.03	386.84	0.00	10.85	10.85	746.31
1997 11 21 12	37324.80	0.00	295.71	0.00	11.73	11.73	879.73
1997 11 22 12	37324.80	0.00	387.98	0.00	10.78	10.78	779.96
1997 11 23 12	37324.80	0.00	393.43	0.00	11.54	11.54	735.08
1997 11 24 12	37057.37	0.00	390.58	0.00	11.94	11.94	761.71
1997 11 25 12	36979.20	0.30	284.94	0.00	13.04	13.04	958.86
1997 11 26 12	36979.20	0.12	130.92	0.00	18.85	18.85	1677.09
1997 11 27 12	36979.20	0.16	155.90	0.00	20.34	20.34	1915.75
1997 11 28 12	36979.20	0.38	138.58	0.00	20.54	20.54	1810.27
1997 11 29 12	36979.20	0.13	373.93	0.00	15.52	15.52	1097.39
1997 11 30 12	36975.89	0.05	330.35	0.00	13.94	13.94	884.11
1997 12 01 12	36634.69	2.41	263.75	0.00	10.66	10.66	784.63
1997 12 02 12	36633.60	5.45	245.84	0.00	9.56	9.56	816.37
1997 12 03 12	36633.60	1.84	279.05	0.00	12.43	12.43	970.99
1997 12 04 12	36633.60	0.00	383.79	0.00	9.60	9.60	700.16
1997 12 05 12	36633.60	0.00	382.06	0.00	9.79	9.79	635.32
1997 12 06 12	36633.60	0.21	262.59	0.00	7.60	7.60	627.03
1997 12 07 12	36633.60	3.29	223.05	0.00	7.17	7.17	703.05
1997 12 08 12	36633.60	1.32	371.27	0.00	10.38	10.38	771.13
1997 12 09 12	36633.60	0.00	374.48	0.00	13.29	13.29	803.93
1997 12 10 12	36522.39	0.00	370.78	0.00	13.94	13.94	810.63
1997 12 11 12	36366.17	0.00	263.78	0.00	8.24	8.24	675.77
1997 12 12 12	36288.00	0.00	233.07	0.00	4.58	4.58	591.18
1997 12 13 12	36288.00	0.00	373.02	0.00	-0.55	-0.55	355.68
1997 12 14 12	36288.00	0.00	390.69	0.00	2.93	2.93	366.95
1997 12 15 12	36288.00	0.00	383.92	0.00	8.04	8.04	491.64
1997 12 16 12	36288.00	0.00	384.01	0.00	9.17	9.17	521.92
1997 12 17 12	36288.00	0.00	380.46	0.00	9.92	9.92	556.19
1997 12 18 12	36288.00	0.00	380.91	0.00	9.42	9.42	549.10
1997 12 19 12	36288.00	9.74	283.69	0.00	9.42	9.42	660.56
1997 12 20 12	36288.00	12.34	189.81	0.00	16.60	16.60	1219.13
1997 12 21 12	36288.00	3.43	356.30	0.00	12.21	12.21	875.91
1997 12 22 12	36288.00	0.62	266.14	0.00	10.68	10.68	751.85
1997 12 23 12	36288.00	10.14	235.68	0.00	9.40	9.40	765.55
1997 12 24 12	36288.00	4.07	321.32	0.00	10.86	10.86	839.01
1997 12 25 12	36288.00	3.81	276.78	0.00	9.34	9.34	686.11
1997 12 26 12	36288.00	1.57	199.82	0.00	5.95	5.95	613.04
1997 12 27 12	36288.00	0.00	333.97	0.00	3.80	3.80	534.41
1997 12 28 12	36288.00	0.00	373.05	0.00	3.72	3.72	460.75
1997 12 29 12	36288.00	0.00	378.03	0.00	6.88	6.88	533.74
1997 12 30 12	36289.09	0.00	376.24	0.00	8.29	8.29	559.16
1997 12 31 12	36522.39	1.89	278.34	0.00	8.63	8.63	622.94
1998 01 01 12	36630.29	2.62	250.62	0.00	10.71	10.71	817.00
1998 01 02 12	36633.60	0.78	221.94	0.00	12.31	12.31	1074.73
1998 01 03 12	36633.60	0.33	147.38	0.00	17.29	17.29	1587.67
1998 01 04 12	36633.60	0.39	74.08	0.00	18.52	18.52	1790.25
1998 01 05 12	36633.60	2.70	126.73	0.00	19.20	19.20	1834.04
1998 01 06 12	36633.60	15.72	134.08	0.00	19.08	19.08	1660.90
1998 01 07 12	36633.60	6.13	279.49	0.00	11.51	11.51	935.59
1998 01 08 12	36633.60	0.04	298.59	0.00	7.70	7.70	685.23
1998 01 09 12	36633.60	0.01	351.10	0.00	7.37	7.37	589.45
1998 01 10 12	36711.77	1.48	294.80	0.00	9.75	9.75	642.95
1998 01 11 12	36979.20	0.62	223.43	0.00	13.01	13.01	943.18
1998 01 12 12	36979.20	0.00	350.90	0.00	13.54	13.54	973.11
1998 01 13 12	36979.20	0.02	329.91	0.00	14.96	14.96	973.68
1998 01 14 12	36979.20	0.01	167.77	0.00	12.25	12.25	958.04
1998 01 15 12	36979.20	0.00	386.02	0.00	11.34	11.34	790.67
1998 01 16 12	36979.20	0.00	404.61	0.00	9.29	9.29	574.46
1998 01 17 12	37321.49	0.00	405.98	0.00	10.42	10.42	590.77
1998 01 18 12	37324.80	0.00	389.87	0.00	12.87	12.87	728.32
1998 01 19 12	37324.80	0.06	315.50	0.00	11.96	11.96	727.42
1998 01 20 12	37324.80	0.31	292.66	0.00	12.53	12.53	797.89
1998 01 21 12	37324.80	0.12	271.41	0.00	12.71	12.71	931.15
1998 01 22 12	37402.97	0.00	400.24	0.00	13.41	13.41	841.03
1998 01 23 12	37670.40	0.00	341.44	0.00	6.98	6.98	557.91
1998 01 24 12	37670.40	0.00	417.94	0.00	6.89	6.89	530.71
1998 01 25 12	37670.40	0.00	411.17	0.00	8.34	8.34	586.43
1998 01 26 12	37670.40	0.00	278.54	0.00	11.54	11.54	831.08
1998 01 27 12	37748.57	0.00	430.69	0.00	8.48	8.48	578.44
1998 01 28 12	38016.00	0.13	423.93	0.00	9.79	9.79	556.02
1998 01 29 12	38016.00	0.05	422.08	0.00	12.32	12.32	720.79
1998 01 30 12	38016.00	35.13	297.75	0.00	15.32	15.32	1001.69
1998 01 31 12	38016.00	28.61	214.90	0.00	16.21	16.21	1240.13
1998 02 01 12	38361.60	5.82	296.21	0.00	14.84	14.84	1192.24
1998 02 02 12	38361.60	0.00	330.17	0.00	13.89	13.89	1050.44
1998 02 03 12	38361.60	0.00	438.21	0.00	10.38	10.38	720.02
1998 02 04 12	38361.60	3.65	331.95	0.00	11.10	11.10	688.05
1998 02 05 12	38707.20	1.51	398.37	0.00	11.40	11.40	749.77
1998 02 06 12	38707.20	0.00	391.80	0.00	11.88	11.88	808.15
1998 02 07 12	38707.20	0.00	434.84	0.00	7.28	7.28	599.08
1998 02 08 12	38707.20	0.05	412.56	0.00	9.41	9.41	637.73
1998 02 09 12	39052.80	3.24	335.39	0.00	13.91	13.91	814.99
1998 02 10 12	39052.80	1.70	334.75	0.00	14.75	14.75	852.62
1998 02 11 12	39052.80	0.18	404.93	0.00	12.73	12.73	760.26
1998 02 12 12	39052.80	0.08	324.89	0.00	11.54	11.54	760.78
1998 02 13 12	39398.40	1.85	321.90	0.00	10.44	10.44	766.90
1998 02 14 12	39398.40	11.77	287.58	0.00	12.67	12.67	932.04
1998 02 15 12	39398.40	13.78	229.68	0.00	11.51	11.51	938.61
1998 02 16 12	39744.00	3.81	385.76	0.00	11.75	11.75	924.74
1998 02 17 12	39744.00	0.00	420.28	0.00	11.82	11.82	839.72
1998 02 18 12	39744.00	0.00	473.48	0.00	10.00	10.00	682.36
1998 02 19 12	39744.00	0.00	476.48	0.00	10.26	10.26	661.98
1998 02 20 12	40089.60	1.67	358.08	0.00	10.18	10.18	674.68
1998 02 21 12	40089.60	8.66	352.35	0.00	10.26	10.26	712.56
1998 02 22 12	40089.60	3.28	468.02	0.00	12.53	12.53	826.47
1998 02 23 12	40435.20	0.00	487.61	0.00	14.41	14.41	851.39
1998 02 24 12	40435.20	0.44	435.36	0.00	15.35	15.35	870.03
1998 02 25 12	40435.20	9.66	365.76	0.00	16.00	16.00	970.47
1998 02 26 12	40436.29	3.90	453.27	0.00	18.65	18.65	1134.16
1998 02 27 12	40780.80	0.00	496.16	0.00	12.12	12.12	763.46
1998 02 28 12	40780.80	0.00	482.08	0.00	11.29	11.29	710.20
1998 03 01 12	40780.80	0.00	513.55	0.00	7.92	7.92	556.85
1998 03 02 12	41126.40	0.00	508.08	0.00	8.44	8.44	574.40
1998 03 03 12	41126.40	0.00	516.81	0.00	9.77	9.77	648.61
1998 03 04 12	41126.40	0.00	405.33	0.00	12.68	12.68	946.45
1998 03 05 12	41472.00	0.00	382.88	0.00	16.88	16.88	1307.55
1998 03 06 12	41472.00	0.16	322.84	0.00	17.89	17.89	1334.91
1998 03 07 12	41472.00	1.22	222.71	0.00	15.64	15.64	1203.76
1998 03 08 12	41817.60	0.48	522.52	0.00	13.25	13.25	828.37
1998 03 09 12	41817.60	0.00	478.11	0.00	9.32	9.32	627.94
1998 03 10 12	41817.60	0.00	517.76	0.00	7.25	7.25	563.42
1998 03 11 12	42051.99	0.17	466.58	0.00	6.35	6.35	527.31
1998 03 12 12	42163.20	2.36	376.57	0.00	6.04	6.04	574.50
1998 03 13 12	42163.20	7.95	129.76	0.00	6.67	6.67	758.65
1998 03 14 12	42163.20	7.62	287.03	0.00	8.67	8.67	937.67
1998 03 15 12	42508.80	32.58	131.16	0.00	14.92	14.92	1371.72
1998 03 16 12	42508.80	12.61	345.03	0.00	14.10	14.10	1197.03
1998 03 17 12	42508.80	0.07	392.51	0.00	13.58	13.58	1016.86
1998 03 18 12	42854.40	1.40	398.88	0.00	15.65	15.65	1038.66
1998 03 19 12	42854.40	0.56	531.59	0.00	16.83	16.83	1021.29
1998 03 20 12	42854.40	0.00	538.27	0.00	12.67	12.67	799.37
1998 03 21 12	43200.00	0.00	539.78	0.00	11.27	11.27	741.87
1998 03 22 12	43200.00	0.00	557.68	0.00	11.29	11.29	752.39
1998 03 23 12	43200.00	0.00	538.70	0.00	14.92	14.92	961.59
1998 03 24 12	43545.60	0.00	538.51	0.00	17.20	17.20	1130.59
1998 03 25 12	43545.60	0.00	500.90	0.00	20.73	20.73	1461.31
1998 03 26 12	43545.60	0.18	321.01	0.00	21.37	21.37	1678.43
1998 03 27 12	43891.20	0.07	389.87	0.00	20.99	20.99	1639.08
1998 03 28 12	43891.20	0.00	542.25	0.00	18.93	18.93	1369.56
1998 03 29 12	43891.20	0.00	429.62	0.00	23.33	23.33	1850.50
1998 03 30 12	44236.80	0.04	363.64	0.00	24.11	24.11	1933.71
1998 03 31 12	44236.80	0.02	564.12	0.00	19.81	19.81	1202.38
1998 04 01 12	44236.80	0.00	596.26	0.00	14.32	14.32	775.98
1998 04 02 12	44348.01	0.00	572.30	0.00	17.49	17.49	1012.45
1998 04 03 12	44582.40	0.00	557.69	0.00	19.03	19.03	1126.82
1998 04 04 12	44582.40	0.00	587.89	0.00	16.68	16.68	926.31
1998 04 05 12	44582.40	0.00	581.72	0.00	16.31	16.31	924.03
1998 04 06 12	44928.00	0.00	537.12	0.00	16.00	16.00	1076.91
1998 04 07 12	44928.00	0.08	254.34	0.00	18.62	18.62	1492.84
1998 04 08 12	44928.00	0.03	524.56	0.00	19.52	19.52	1335.45
1998 04 09 12	45273.60	0.00	591.23	0.00	16.52	16.52	934.34
1998 04 10 12	45273.60	0.00	593.15	0.00	16.20	16.20	876.78
1998 04 11 12	45273.60	0.00	592.26	0.00	16.35	16.35	921.15
1998 04 12 12	45619.20	0.00	569.02	0.00	18.25	18.25	1136.62
1998 04 13 12	45619.20	0.00	523.36	0.00	22.54	22.54	1523.05
1998 04 14 12	45619.20	0.00	533.38	0.00	22.57	22.57	1564.46
1998 04 15 12	45963.71	0.00	456.01	0.00	24.28	24.28	1827.95
1998 04 16 12	45964.80	0.00	420.31	0.00	23.40	23.40	1767.39
1998 04 17 12	45964.80	0.02	448.68	0.00	18.76	18.76	1333.66
1998 04 18 12	45964.80	0.01	510.39	0.00	17.50	17.50	1143.24
1998 04 19 12	46310.40	0.00	598.74	0.00	15.30	15.30	916.93
1998 04 20 12	46310.40	0.00	577.34	0.00	17.60	17.60	1028.18
1998 04 21 12	46310.40	0.00	562.02	0.00	17.36	17.36	1022.33
1998 04 22 12	46656.00	0.00	610.78	0.00	15.25	15.25	829.99
1998 04 23 12	46656.00	0.00	615.21	0.00	16.08	16.08	825.84
1998 04 24 12	46656.00	0.00	611.26	0.00	18.27	18.27	983.19
1998 04 25 12	46656.00	0.00	540.20	0.00	21.18	21.18	1354.54
1998 04 26 12	47001.60	0.07	391.01	0.00	22.59	22.59	1649.77
1998 04 27 12	47001.60	0.03	453.99	0.00	22.44	22.44	1570.08
1998 04 28 12	47001.60	0.00	575.74	0.00	17.19	17.19	1064.98
1998 04 29 12	47347.20	0.00	596.10	0.00	16.71	16.71	953.57
1998 04 30 12	47347.20	0.00	607.75	0.00	17.94	17.94	975.07
1998 05 01 12	47347.20	0.00	608.98	0.00	20.86	20.86	1068.52
1998 05 02 12	47347.20	0.00	596.11	0.00	23.85	23.85	1234.69
1998 05 03 12	47692.80	0.00	590.13	0.00	24.98	24.98	1320.42
