  29.78
 655.00
 849152968
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 30 12	42163.20	0.00	527.22	0.00	24.79	24.79	881.11
1997 10 01 12	42163.20	0.00	509.50	0.00	25.07	25.07	926.33
1997 10 02 12	41817.60	0.00	521.89	0.00	24.42	24.42	884.56
1997 10 03 12	41817.60	0.00	510.50	0.00	24.22	24.22	912.19
1997 10 04 12	41817.60	0.00	466.94	0.00	25.20	25.20	1106.08
1997 10 05 12	41472.00	0.42	317.31	0.00	25.82	25.82	1400.54
1997 10 06 12	41472.00	25.18	308.58	0.00	25.62	25.62	1517.36
1997 10 07 12	41472.00	15.64	163.40	0.00	23.23	23.23	1871.13
1997 10 08 12	41126.40	9.55	252.58	0.00	23.70	23.70	1963.49
1997 10 09 12	41126.40	6.78	244.01	0.00	25.73	25.73	2146.92
1997 10 10 12	41126.40	18.40	228.82	0.00	24.74	24.74	2092.13
1997 10 11 12	40915.00	20.66	84.87	0.00	22.00	22.00	2117.80
1997 10 12 12	40780.80	10.02	154.54	0.00	22.08	22.08	2028.00
1997 10 13 12	40780.80	1.80	452.51	0.00	17.99	17.99	1239.77
1997 10 14 12	40780.80	0.00	423.44	0.00	13.35	13.35	876.58
1997 10 15 12	40435.20	0.00	496.40	0.00	11.53	11.53	736.70
1997 10 16 12	40435.20	0.00	496.33	0.00	13.10	13.10	741.99
1997 10 17 12	40435.20	0.00	488.66	0.00	14.32	14.32	793.71
1997 10 18 12	40089.60	0.00	487.22	0.00	15.52	15.52	854.27
1997 10 19 12	40089.60	0.00	482.19	0.00	16.63	16.63	919.74
1997 10 20 12	40089.60	0.00	459.87	0.00	18.61	18.61	1118.99
1997 10 21 12	39878.20	0.00	392.91	0.00	20.94	20.94	1423.79
1997 10 22 12	39744.00	1.63	309.38	0.00	19.57	19.57	1390.26
1997 10 23 12	39744.00	0.68	195.21	0.00	17.06	17.06	1333.16
1997 10 24 12	39744.00	0.00	414.61	0.00	16.34	16.34	1206.43
1997 10 25 12	39398.40	0.01	441.81	0.00	19.17	19.17	1181.02
1997 10 26 12	39398.40	0.01	422.70	0.00	17.00	17.00	960.62
1997 10 27 12	39398.40	0.02	418.00	0.00	10.95	10.95	701.54
1997 10 28 12	39187.00	0.00	451.65	0.00	10.57	10.57	730.37
1997 10 29 12	39052.80	0.00	355.14	0.00	14.12	14.12	1030.36
1997 10 30 12	39052.80	0.01	329.56	0.00	17.79	17.79	1338.91
1997 10 31 12	39052.80	0.00	412.37	0.00	18.08	18.08	1210.92
1997 11 01 12	38707.97	0.00	442.94	0.00	18.18	18.18	1028.04
1997 11 02 12	38707.20	0.00	451.39	0.00	15.29	15.29	770.73
1997 11 03 12	38707.20	0.00	450.48	0.00	12.91	12.91	668.64
1997 11 04 12	38707.20	0.00	443.62	0.00	12.53	12.53	708.16
1997 11 05 12	38361.60	0.00	417.73	0.00	15.74	15.74	947.06
1997 11 06 12	38361.60	0.00	418.80	0.00	17.16	17.16	997.23
1997 11 07 12	38361.60	0.00	424.33	0.00	13.92	13.92	795.21
1997 11 08 12	38361.60	0.00	410.83	0.00	12.05	12.05	761.59
1997 11 09 12	38016.77	2.76	280.38	0.00	13.53	13.53	920.20
1997 11 10 12	38016.00	1.14	374.31	0.00	12.71	12.71	846.90
1997 11 11 12	38016.00	10.06	245.70	0.00	7.65	7.65	677.41
1997 11 12 12	38016.00	8.69	133.91	0.00	6.62	6.62	757.18
1997 11 13 12	37804.60	2.98	121.39	0.00	8.11	8.11	882.57
1997 11 14 12	37670.40	1.29	271.25	0.00	9.92	9.92	840.72
1997 11 15 12	37670.40	0.54	323.71	0.00	10.38	10.38	671.03
1997 11 16 12	37670.40	1.51	250.56	0.00	5.46	5.46	517.71
1997 11 17 12	37670.40	0.60	346.94	0.00	4.11	4.11	550.06
1997 11 18 12	37371.95	0.03	145.69	0.00	7.08	7.08	750.37
1997 11 19 12	37324.80	0.01	403.05	0.00	8.50	8.50	679.78
1997 11 20 12	37324.80	0.00	400.39	0.00	10.60	10.60	686.74
1997 11 21 12	37324.80	0.00	320.53	0.00	11.60	11.60	820.92
1997 11 22 12	37324.80	0.00	389.63	0.00	10.18	10.18	724.67
1997 11 23 12	37205.82	0.00	396.91	0.00	10.81	10.81	681.91
1997 11 24 12	36979.20	0.00	394.09	0.00	11.26	11.26	706.13
1997 11 25 12	36979.20	0.29	287.83	0.00	12.47	12.47	904.93
1997 11 26 12	36979.20	0.15	115.63	0.00	18.64	18.64	1641.26
1997 11 27 12	36979.20	0.62	168.01	0.00	20.07	20.07	1837.46
1997 11 28 12	36979.20	0.35	169.63	0.00	19.71	19.71	1671.49
1997 11 29 12	36948.09	0.05	354.38	0.00	14.82	14.82	1031.50
1997 11 30 12	36680.75	0.02	356.19	0.00	13.21	13.21	830.91
1997 12 01 12	36633.60	2.55	261.15	0.00	10.01	10.01	746.02
1997 12 02 12	36633.60	6.74	246.85	0.00	8.93	8.93	774.02
1997 12 03 12	36633.60	2.34	273.69	0.00	11.81	11.81	926.52
1997 12 04 12	36633.60	0.00	383.12	0.00	8.76	8.76	659.92
1997 12 05 12	36633.60	0.00	383.06	0.00	9.10	9.10	596.40
1997 12 06 12	36633.60	0.09	297.01	0.00	7.14	7.14	586.01
1997 12 07 12	36633.60	3.16	227.41	0.00	6.81	6.81	670.42
1997 12 08 12	36602.50	1.28	373.34	0.00	10.11	10.11	739.36
1997 12 09 12	36422.20	0.00	376.74	0.00	13.04	13.04	773.04
1997 12 10 12	36288.77	0.00	373.00	0.00	13.44	13.44	774.77
1997 12 11 12	36288.00	0.00	266.56	0.00	7.60	7.60	638.85
1997 12 12 12	36288.00	0.00	231.64	0.00	3.96	3.96	559.25
1997 12 13 12	36288.00	0.00	371.97	0.00	-1.14	-1.14	336.19
1997 12 14 12	36288.00	0.00	390.29	0.00	2.28	2.28	344.10
1997 12 15 12	36288.00	0.00	384.37	0.00	7.23	7.23	454.77
1997 12 16 12	36288.00	0.00	384.59	0.00	8.48	8.48	482.73
1997 12 17 12	36288.00	0.01	359.55	0.00	9.32	9.32	516.51
1997 12 18 12	36288.00	0.00	381.66	0.00	8.81	8.81	507.00
1997 12 19 12	36288.00	9.85	284.93	0.00	8.64	8.64	608.45
1997 12 20 12	36288.00	12.75	185.47	0.00	16.05	16.05	1169.08
1997 12 21 12	36288.00	3.58	354.16	0.00	11.69	11.69	845.45
1997 12 22 12	36288.00	0.54	271.13	0.00	9.95	9.95	708.26
1997 12 23 12	36288.00	10.87	239.67	0.00	8.79	8.79	726.50
1997 12 24 12	36288.00	4.40	296.54	0.00	10.65	10.65	827.77
1997 12 25 12	36288.00	3.34	277.43	0.00	8.60	8.60	648.89
1997 12 26 12	36288.00	1.37	204.22	0.00	5.18	5.18	572.70
1997 12 27 12	36288.00	0.00	331.13	0.00	3.17	3.17	507.47
1997 12 28 12	36288.00	0.01	352.33	0.00	3.13	3.13	438.14
1997 12 29 12	36288.00	0.00	379.12	0.00	6.10	6.10	499.74
1997 12 30 12	36288.00	0.03	337.21	0.00	7.57	7.57	527.39
1997 12 31 12	36288.77	2.48	281.02	0.00	8.14	8.14	591.87
1998 01 01 12	36335.15	3.39	254.28	0.00	10.28	10.28	782.61
1998 01 02 12	36514.62	1.02	199.59	0.00	11.68	11.68	1033.50
1998 01 03 12	36633.60	0.62	142.15	0.00	16.72	16.72	1539.16
1998 01 04 12	36633.60	0.32	81.77	0.00	18.03	18.03	1733.49
1998 01 05 12	36633.60	6.99	138.99	0.00	18.74	18.74	1760.73
1998 01 06 12	36633.60	19.10	148.15	0.00	18.72	18.72	1590.01
1998 01 07 12	36633.60	7.04	254.72	0.00	10.98	10.98	902.87
1998 01 08 12	36633.60	0.15	288.55	0.00	7.18	7.18	668.45
1998 01 09 12	36633.60	0.00	376.61	0.00	6.54	6.54	553.00
1998 01 10 12	36633.60	1.88	296.78	0.00	8.85	8.85	592.96
1998 01 11 12	36860.22	0.79	246.81	0.00	12.30	12.30	877.40
1998 01 12 12	36979.20	0.00	355.61	0.00	12.85	12.85	918.23
1998 01 13 12	36979.20	0.01	358.21	0.00	14.35	14.35	914.47
1998 01 14 12	36979.20	0.00	156.53	0.00	11.57	11.57	913.91
1998 01 15 12	36979.20	0.00	389.37	0.00	10.80	10.80	762.58
1998 01 16 12	36979.20	0.00	404.17	0.00	8.94	8.94	558.26
1998 01 17 12	37026.35	0.00	408.99	0.00	10.04	10.04	578.83
1998 01 18 12	37324.80	0.00	391.46	0.00	12.73	12.73	713.37
1998 01 19 12	37324.80	0.00	400.19	0.00	11.28	11.28	670.11
1998 01 20 12	37324.80	0.27	297.36	0.00	11.88	11.88	746.39
1998 01 21 12	37324.80	0.11	278.60	0.00	12.09	12.09	882.58
1998 01 22 12	37324.80	0.00	401.81	0.00	12.84	12.84	813.78
1998 01 23 12	37639.29	0.00	328.27	0.00	6.23	6.23	538.79
1998 01 24 12	37670.40	0.00	419.50	0.00	6.22	6.22	507.44
1998 01 25 12	37670.40	0.00	415.18	0.00	7.85	7.85	555.36
1998 01 26 12	37670.40	0.00	284.15	0.00	10.83	10.83	786.87
1998 01 27 12	37670.40	0.00	432.03	0.00	7.68	7.68	547.19
1998 01 28 12	38016.00	1.17	393.99	0.00	9.02	9.02	533.14
1998 01 29 12	38016.00	0.48	421.03	0.00	11.93	11.93	706.39
1998 01 30 12	38016.00	36.80	304.79	0.00	14.67	14.67	949.02
1998 01 31 12	38016.00	27.38	215.66	0.00	15.75	15.75	1188.25
1998 02 01 12	38242.62	5.03	307.92	0.00	14.24	14.24	1140.45
1998 02 02 12	38361.60	0.00	332.57	0.00	13.56	13.56	1019.34
1998 02 03 12	38361.60	0.00	439.55	0.00	9.69	9.69	682.38
1998 02 04 12	38361.60	3.82	332.73	0.00	10.50	10.50	654.61
1998 02 05 12	38588.22	1.65	345.04	0.00	10.79	10.79	723.63
1998 02 06 12	38707.20	0.03	388.66	0.00	11.40	11.40	784.97
1998 02 07 12	38707.20	0.00	431.61	0.00	6.54	6.54	566.91
1998 02 08 12	38707.20	0.02	442.84	0.00	8.72	8.72	603.02
1998 02 09 12	39021.69	4.98	336.92	0.00	13.32	13.32	770.68
1998 02 10 12	39052.80	2.24	364.98	0.00	14.26	14.26	808.31
1998 02 11 12	39052.80	0.19	379.66	0.00	12.30	12.30	736.01
1998 02 12 12	39052.80	0.10	351.62	0.00	10.93	10.93	727.64
1998 02 13 12	39398.40	0.54	378.56	0.00	9.85	9.85	725.75
1998 02 14 12	39398.40	8.39	291.49	0.00	12.33	12.33	901.07
1998 02 15 12	39398.40	10.52	235.26	0.00	10.83	10.83	889.57
1998 02 16 12	39532.60	2.95	393.67	0.00	11.20	11.20	885.86
1998 02 17 12	39744.00	0.00	417.41	0.00	11.34	11.34	809.75
1998 02 18 12	39744.00	0.00	475.15	0.00	9.11	9.11	639.09
1998 02 19 12	39744.00	0.00	479.21	0.00	9.32	9.32	615.29
1998 02 20 12	40089.60	1.16	358.54	0.00	9.43	9.43	636.23
1998 02 21 12	40089.60	12.54	356.57	0.00	9.57	9.57	672.55
1998 02 22 12	40089.60	4.97	465.46	0.00	12.00	12.00	795.31
1998 02 23 12	40404.09	0.00	489.75	0.00	13.62	13.62	809.92
1998 02 24 12	40435.20	0.33	373.47	0.00	14.63	14.63	830.57
1998 02 25 12	40435.20	8.13	367.69	0.00	15.43	15.43	924.28
1998 02 26 12	40435.20	3.29	459.41	0.00	18.04	18.04	1078.74
1998 02 27 12	40780.80	0.00	499.87	0.00	11.39	11.39	710.60
1998 02 28 12	40780.80	0.00	487.92	0.00	10.39	10.39	656.80
1998 03 01 12	40780.80	0.00	515.40	0.00	7.02	7.02	513.34
1998 03 02 12	41126.40	0.00	512.07	0.00	7.53	7.53	526.85
1998 03 03 12	41126.40	0.00	521.60	0.00	8.83	8.83	596.15
1998 03 04 12	41126.40	0.02	370.57	0.00	12.11	12.11	906.39
1998 03 05 12	41472.00	0.01	384.22	0.00	16.11	16.11	1235.86
1998 03 06 12	41472.00	0.09	367.84	0.00	17.27	17.27	1259.28
1998 03 07 12	41472.00	1.28	223.20	0.00	15.19	15.19	1158.57
1998 03 08 12	41817.60	0.51	526.11	0.00	12.81	12.81	794.56
1998 03 09 12	41817.60	0.03	436.93	0.00	8.82	8.82	610.86
1998 03 10 12	41817.60	0.01	515.02	0.00	6.64	6.64	542.66
1998 03 11 12	41818.37	0.06	506.98	0.00	5.60	5.60	490.21
1998 03 12 12	42163.20	1.49	385.65	0.00	5.65	5.65	545.68
1998 03 13 12	42163.20	6.86	120.67	0.00	6.38	6.38	737.98
1998 03 14 12	42163.20	6.58	284.13	0.00	8.13	8.13	902.44
1998 03 15 12	42508.80	32.56	141.79	0.00	14.29	14.29	1308.81
1998 03 16 12	42508.80	12.73	332.49	0.00	13.71	13.71	1162.12
1998 03 17 12	42508.80	0.01	491.68	0.00	12.90	12.90	957.99
1998 03 18 12	42854.40	1.41	401.09	0.00	15.05	15.05	992.24
1998 03 19 12	42854.40	0.58	535.48	0.00	16.49	16.49	985.23
1998 03 20 12	42854.40	0.00	536.37	0.00	12.05	12.05	762.84
1998 03 21 12	43200.00	0.00	544.81	0.00	10.39	10.39	693.82
1998 03 22 12	43200.00	0.00	562.06	0.00	10.50	10.50	705.83
1998 03 23 12	43200.00	0.00	539.09	0.00	14.44	14.44	927.47
1998 03 24 12	43545.60	0.00	541.01	0.00	16.68	16.68	1088.00
1998 03 25 12	43545.60	0.00	505.83	0.00	20.31	20.31	1408.58
1998 03 26 12	43545.60	0.76	326.78	0.00	20.87	20.87	1608.21
1998 03 27 12	43891.20	0.37	375.71	0.00	20.07	20.07	1537.80
1998 03 28 12	43891.20	0.03	548.80	0.00	18.06	18.06	1291.55
1998 03 29 12	43891.20	0.00	417.66	0.00	23.04	23.04	1825.96
1998 03 30 12	44236.80	0.35	353.00	0.00	23.52	23.52	1881.47
1998 03 31 12	44236.80	0.14	565.90	0.00	19.20	19.20	1160.00
1998 04 01 12	44236.80	0.00	599.17	0.00	13.51	13.51	729.66
1998 04 02 12	44581.63	0.00	574.35	0.00	16.79	16.79	958.21
1998 04 03 12	44582.40	0.00	559.54	0.00	18.70	18.70	1091.94
1998 04 04 12	44582.40	0.00	590.59	0.00	16.06	16.06	884.46
1998 04 05 12	44582.40	0.00	585.23	0.00	15.80	15.80	890.71
1998 04 06 12	44928.00	0.00	532.04	0.00	15.84	15.84	1056.72
1998 04 07 12	44928.00	0.46	261.47	0.00	17.97	17.97	1420.50
1998 04 08 12	44928.00	0.19	533.70	0.00	18.97	18.97	1264.24
1998 04 09 12	45273.60	0.00	595.53	0.00	15.75	15.75	871.49
1998 04 10 12	45273.60	0.00	598.33	0.00	15.51	15.51	818.85
1998 04 11 12	45273.60	0.00	596.94	0.00	15.82	15.82	870.60
1998 04 12 12	45619.20	0.00	569.29	0.00	17.84	17.84	1093.69
1998 04 13 12	45619.20	0.00	521.27	0.00	22.00	22.00	1461.12
1998 04 14 12	45619.20	0.00	548.37	0.00	21.78	21.78	1460.80
1998 04 15 12	45964.80	0.00	467.96	0.00	24.00	24.00	1748.22
1998 04 16 12	45964.80	0.00	437.98	0.00	22.93	22.93	1673.30
1998 04 17 12	45964.80	0.00	480.81	0.00	18.31	18.31	1254.70
1998 04 18 12	45995.91	0.00	512.22	0.00	16.86	16.86	1085.09
1998 04 19 12	46310.40	0.00	604.07	0.00	14.50	14.50	858.12
1998 04 20 12	46310.40	0.00	582.33	0.00	17.21	17.21	985.30
1998 04 21 12	46310.40	0.00	560.53	0.00	17.06	17.06	987.80
1998 04 22 12	46656.00	0.00	615.26	0.00	14.45	14.45	775.39
1998 04 23 12	46656.00	0.00	619.77	0.00	15.43	15.43	774.30
1998 04 24 12	46656.00	0.00	614.26	0.00	17.83	17.83	943.18
1998 04 25 12	46867.40	0.00	536.64	0.00	21.02	21.02	1322.56
1998 04 26 12	47001.60	0.13	421.08	0.00	22.12	22.12	1565.92
1998 04 27 12	47001.60	0.06	472.87	0.00	21.93	21.93	1479.73
1998 04 28 12	47001.60	0.00	578.38	0.00	16.61	16.61	1003.96
1998 04 29 12	47347.20	0.00	602.10	0.00	15.85	15.85	884.60
1998 04 30 12	47347.20	0.00	613.41	0.00	17.21	17.21	910.31
1998 05 01 12	47347.20	0.00	611.85	0.00	20.61	20.61	1023.33
1998 05 02 12	47378.31	0.00	599.50	0.00	23.44	23.44	1173.83
1998 05 03 12	47692.80	0.00	596.62	0.00	24.39	24.39	1231.28
1998 05 04 12	47692.80	0.00	543.95	0.00	22.69	22.69	1272.83
1998 05 05 12	47692.80	0.00	490.21	0.00	22.56	22.56	1444.99
1998 05 06 12	47811.78	0.00	571.08	0.00	25.14	25.14	1455.46
1998 05 07 12	48038.40	0.00	596.53	0.00	25.64	25.64	1330.06
1998 05 08 12	48038.40	0.00	590.91	0.00	27.00	27.00	1377.61
1998 05 09 12	48038.40	0.00	589.36	0.00	24.91	24.91	1277.77
1998 05 10 12	48157.38	0.00	585.11	0.00	24.55	24.55	1288.89
1998 05 11 12	48384.00	0.00	591.44	0.00	24.44	24.44	1249.49
1998 05 12 12	48384.00	0.00	551.93	0.00	23.61	23.61	1291.97
1998 05 13 12	48384.00	0.00	513.11	0.00	22.78	22.78	1442.23
1998 05 14 12	48384.00	0.00	388.54	0.00	25.52	25.52	1895.49
1998 05 15 12	48729.60	0.00	446.53	0.00	26.84	26.84	1895.73
1998 05 16 12	48729.60	0.00	460.05	0.00	25.23	25.23	1636.53
1998 05 17 12	48729.60	0.00	477.13	0.00	25.18	25.18	1515.10
1998 05 18 12	48729.60	0.00	565.01	0.00	23.97	23.97	1253.84
1998 05 19 12	48760.71	0.00	583.71	0.00	24.02	24.02	1190.15
1998 05 20 12	49075.20	0.00	572.58	0.00	24.61	24.61	1245.83
1998 05 21 12	49075.20	0.00	571.65	0.00	25.66	25.66	1327.80
1998 05 22 12	49075.20	0.00	564.48	0.00	26.42	26.42	1362.22
1998 05 23 12	49075.20	0.00	545.17	0.00	25.62	25.62	1309.17
1998 05 24 12	49075.20	0.22	483.90	0.00	26.30	26.30	1499.98
1998 05 25 12	49373.65	4.28	347.18	0.00	25.87	25.87	1699.94
1998 05 26 12	49420.80	15.36	299.02	0.00	25.79	25.79	1759.27
1998 05 27 12	49420.80	5.85	492.68	0.00	23.11	23.11	1275.30
1998 05 28 12	49420.80	0.10	581.36	0.00	23.93	23.93	1203.23
1998 05 29 12	49420.80	0.00	569.22	0.00	26.36	26.36	1347.85
1998 05 30 12	49420.80	0.00	584.86	0.00	26.18	26.18	1299.32
1998 05 31 12	49539.78	0.00	587.70	0.00	26.71	26.71	1351.51
1998 06 01 12	49766.40	0.00	560.07	0.00	28.60	28.60	1524.37
1998 06 02 12	49766.40	0.00	575.15	0.00	28.17	28.17	1477.09
1998 06 03 12	49766.40	0.00	556.93	0.00	28.23	28.23	1562.68
1998 06 04 12	49766.40	0.00	506.01	0.00	29.06	29.06	1787.13
1998 06 05 12	49766.40	0.00	495.42	0.00	29.79	29.79	1800.44
1998 06 06 12	49766.40	0.07	481.76	0.00	24.28	24.28	1287.98
1998 06 07 12	49766.40	0.03	551.54	0.00	23.43	23.43	1211.18
1998 06 08 12	49766.40	0.00	509.05	0.00	23.26	23.26	1391.14
1998 06 09 12	49885.38	1.10	400.95	0.00	28.18	28.18	1966.63
1998 06 10 12	50064.85	41.18	322.62	0.00	29.21	29.21	2142.16
1998 06 11 12	50111.23	18.47	409.39	0.00	26.12	26.12	1821.05
1998 06 12 12	50112.00	0.70	505.35	0.00	25.58	25.58	1767.41
1998 06 13 12	50112.00	0.08	423.58	0.00	27.53	27.53	2037.26
1998 06 14 12	50112.00	0.03	480.43	0.00	28.07	28.07	1739.32
1998 06 15 12	50112.00	0.18	576.46	0.00	26.56	26.56	1292.90
1998 06 16 12	50112.00	0.07	600.24	0.00	28.19	28.19	1318.08
1998 06 17 12	50112.00	0.00	569.64	0.00	28.27	28.27	1500.08
1998 06 18 12	50112.00	0.00	474.45	0.00	29.02	29.02	1857.79
1998 06 19 12	50112.00	0.00	449.09	0.00	29.94	29.94	2028.58
1998 06 20 12	50112.00	0.00	500.61	0.00	29.52	29.52	1846.01
1998 06 21 12	50112.00	0.00	549.74	0.00	29.16	29.16	1685.93
1998 06 22 12	50112.00	0.00	519.83	0.00	29.14	29.14	1725.53
1998 06 23 12	50112.00	0.00	519.80	0.00	28.93	28.93	1735.58
1998 06 24 12	50112.00	0.00	511.69	0.00	28.70	28.70	1719.97
1998 06 25 12	50112.00	0.00	520.78	0.00	28.28	28.28	1644.12
1998 06 26 12	50112.00	0.00	543.91	0.00	27.48	27.48	1535.13
1998 06 27 12	50112.00	0.00	554.25	0.00	28.17	28.17	1595.58
1998 06 28 12	50112.00	0.22	510.13	0.00	29.92	29.92	1846.78
1998 06 29 12	50112.00	0.26	431.42	0.00	30.45	30.45	2049.36
1998 06 30 12	50112.00	0.44	356.58	0.00	27.19	27.19	1887.32
1998 07 01 12	50112.00	0.15	490.78	0.00	28.66	28.66	1824.23
1998 07 02 12	50111.23	0.30	512.68	0.00	28.19	28.19	1684.54
1998 07 03 12	49977.80	2.10	411.88	0.00	27.94	27.94	1799.40
1998 07 04 12	49797.50	12.11	325.06	0.00	28.06	28.06	2039.68
1998 07 05 12	49766.40	4.65	469.37	0.00	27.80	27.80	1955.99
1998 07 06 12	49766.40	0.00	517.73	0.00	28.79	28.79	1914.31
1998 07 07 12	49766.40	0.00	542.41	0.00	29.33	29.33	1832.16
1998 07 08 12	49766.40	0.00	559.09	0.00	28.35	28.35	1699.81
1998 07 09 12	49766.40	0.00	536.11	0.00	28.49	28.49	1768.94
1998 07 10 12	49766.40	0.00	537.35	0.00	28.70	28.70	1830.00
1998 07 11 12	49766.40	0.00	520.58	0.00	29.93	29.93	2001.37
1998 07 12 12	49719.25	0.21	446.08	0.00	30.55	30.55	2170.24
1998 07 13 12	49451.91	1.25	385.56	0.00	31.11	31.11	2255.76
1998 07 14 12	49420.80	3.37	416.10	0.00	29.15	29.15	1917.64
1998 07 15 12	49420.80	1.27	495.87	0.00	27.75	27.75	1729.86
1998 07 16 12	49420.80	1.20	438.42	0.00	28.22	28.22	1795.03
1998 07 17 12	49420.80	0.48	576.75	0.00	28.06	28.06	1618.82
1998 07 18 12	49420.80	0.00	574.19	0.00	28.57	28.57	1653.88
1998 07 19 12	49194.18	0.00	564.81	0.00	29.12	29.12	1738.73
1998 07 20 12	49075.20	0.00	552.54	0.00	28.74	28.74	1774.03
1998 07 21 12	49075.20	0.00	539.71	0.00	29.06	29.06	1875.87
1998 07 22 12	49075.20	0.00	518.72	0.00	29.61	29.61	1949.50
1998 07 23 12	49075.20	0.00	549.59	0.00	28.70	28.70	1802.50
1998 07 24 12	49028.05	0.00	544.83	0.00	28.88	28.88	1831.82
1998 07 25 12	48729.60	0.00	530.81	0.00	29.67	29.67	1946.85
1998 07 26 12	48729.60	0.00	529.52	0.00	29.59	29.59	1954.19
1998 07 27 12	48729.60	0.00	513.26	0.00	29.49	29.49	1988.66
1998 07 28 12	48729.60	0.00	508.90	0.00	29.34	29.34	1956.71
1998 07 29 12	48595.40	0.00	551.30	0.00	28.24	28.24	1760.09
1998 07 30 12	48384.00	0.00	556.70	0.00	28.80	28.80	1791.65
1998 07 31 12	48384.00	0.00	528.05	0.00	29.67	29.67	1885.45
1998 08 01 12	48384.00	0.00	565.17	0.00	28.20	28.20	1672.81
1998 08 02 12	48383.23	0.00	567.61	0.00	28.36	28.36	1660.26
1998 08 03 12	48038.40	0.04	526.09	0.00	28.86	28.86	1783.16
1998 08 04 12	48038.40	1.50	420.72	0.00	29.54	29.54	2012.74
1998 08 05 12	48038.40	8.58	364.26	0.00	28.92	28.92	2107.51
1998 08 06 12	48038.40	3.65	375.63	0.00	26.45	26.45	1948.38
1998 08 07 12	47692.80	0.26	483.04	0.00	25.19	25.19	1748.04
1998 08 08 12	47692.80	0.04	520.85	0.00	26.34	26.34	1794.31
1998 08 09 12	47692.80	0.00	492.41	0.00	28.15	28.15	1974.62
1998 08 10 12	47692.03	0.00	517.64	0.00	28.30	28.30	1923.34
1998 08 11 12	47347.20	0.00	544.54	0.00	28.08	28.08	1815.38
1998 08 12 12	47347.20	0.00	545.66	0.00	28.25	28.25	1827.25
1998 08 13 12	47347.20	6.74	396.47	0.00	28.25	28.25	2017.22
1998 08 14 12	47213.00	18.60	287.68	0.00	27.15	27.15	2126.14
1998 08 15 12	47001.60	6.61	512.99	0.00	23.82	23.82	1689.50
1998 08 16 12	47001.60	2.83	379.91	0.00	24.67	24.67	1858.35
1998 08 17 12	47001.60	14.83	306.55	0.00	26.08	26.08	2202.95
1998 08 18 12	46656.00	8.29	228.23	0.00	25.30	25.30	2326.97
1998 08 19 12	46656.00	1.13	352.15	0.00	25.93	25.93	2322.51
1998 08 20 12	46656.00	6.81	362.84	0.00	26.31	26.31	2202.91
1998 08 21 12	46521.80	8.47	354.90	0.00	26.33	26.33	2170.23
1998 08 22 12	46310.40	83.80	343.07	0.00	26.13	26.13	2222.10
1998 08 23 12	46310.40	37.52	216.53	0.00	24.73	24.73	2353.36
1998 08 24 12	46310.40	1.82	252.86	0.00	25.03	25.03	2522.05
1998 08 25 12	45964.80	0.07	357.30	0.00	26.47	26.47	2580.70
1998 08 26 12	45964.80	0.01	399.66	0.00	26.95	26.95	2501.57
1998 08 27 12	45964.80	0.00	437.09	0.00	27.07	27.07	2381.83
1998 08 28 12	45619.20	0.00	517.41	0.00	25.56	25.56	2065.18
1998 08 29 12	45619.20	0.00	524.02	0.00	26.11	26.11	2053.04
1998 08 30 12	45619.20	1.05	395.12	0.00	26.07	26.07	2108.09
1998 08 31 12	45485.00	2.68	366.97	0.00	26.27	26.27	2190.51
1998 09 01 12	45273.60	0.93	505.92	0.00	25.62	25.62	2063.50
1998 09 02 12	45273.60	0.00	514.80	0.00	25.40	25.40	2000.61
1998 09 03 12	45273.60	0.00	528.15	0.00	25.80	25.80	1983.85
1998 09 04 12	44928.00	0.00	526.62	0.00	26.17	26.17	2011.30
1998 09 05 12	44928.00	0.00	508.04	0.00	26.46	26.46	2057.25
1998 09 06 12	44928.00	0.00	523.28	0.00	24.79	24.79	1904.04
1998 09 07 12	44582.40	0.00	494.79	0.00	25.79	25.79	2044.48
1998 09 08 12	44582.40	0.05	491.43	0.00	24.90	24.90	1920.61
1998 09 09 12	44582.40	0.04	492.83	0.00	24.85	24.85	1867.53
1998 09 10 12	44236.80	0.91	341.47	0.00	24.60	24.60	2025.03
1998 09 11 12	44236.80	5.28	178.00	0.00	23.17	23.17	2172.43
1998 09 12 12	44236.80	3.48	162.00	0.00	22.09	22.09	2150.86
1998 09 13 12	43891.20	0.70	438.33	0.00	22.80	22.80	2001.97
1998 09 14 12	43891.20	0.07	440.16	0.00	26.00	26.00	2225.98
1998 09 15 12	43891.20	2.52	350.20	0.00	26.42	26.42	2278.67
1998 09 16 12	43545.60	6.51	216.47	0.00	24.67	24.67	2298.41
1998 09 17 12	43545.60	2.66	241.91	0.00	24.07	24.07	2327.68
1998 09 18 12	43545.60	0.79	254.63	0.00	23.89	23.89	2220.17
1998 09 19 12	43200.00	0.27	458.06	0.00	22.71	22.71	1887.48
1998 09 20 12	43200.00	0.00	493.94	0.00	23.87	23.87	1900.53
1998 09 21 12	43200.00	0.00	462.73	0.00	25.90	25.90	2139.97
1998 09 22 12	43200.00	0.04	416.86	0.00	26.53	26.53	2250.85
1998 09 23 12	42854.40	0.02	456.67	0.00	26.18	26.18	2167.91
1998 09 24 12	42854.40	0.00	464.15	0.00	25.57	25.57	2098.34
