  29.76
 629.00
 623920321
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 02 12	44582.40	0.00	606.87	0.00	13.67	13.67	307.30
1996 04 03 12	44582.40	0.00	566.33	0.00	15.11	15.11	421.59
1996 04 04 12	44582.40	1.98	373.16	0.00	19.37	19.37	682.97
1996 04 05 12	44928.00	8.15	445.01	0.00	16.84	16.84	513.76
1996 04 06 12	44928.00	3.14	328.87	0.00	8.91	8.91	436.04
1996 04 07 12	44928.00	0.05	596.92	0.00	7.41	7.41	309.47
1996 04 08 12	45273.60	0.00	604.38	0.00	10.37	10.37	320.77
1996 04 09 12	45273.60	0.00	621.59	0.00	14.54	14.54	383.42
1996 04 10 12	45273.60	0.00	621.46	0.00	18.59	18.59	466.89
1996 04 11 12	45619.20	0.00	611.21	0.00	20.14	20.14	580.80
1996 04 12 12	45619.20	0.00	444.84	0.00	21.97	21.97	829.92
1996 04 13 12	45619.20	0.00	620.28	0.00	18.72	18.72	546.63
1996 04 14 12	45876.29	0.00	619.93	0.00	20.33	20.33	522.85
1996 04 15 12	45964.80	0.00	611.14	0.00	19.97	19.97	516.66
1996 04 16 12	45964.80	0.00	628.57	0.00	14.86	14.86	366.31
1996 04 17 12	45964.80	0.00	628.34	0.00	14.35	14.35	406.08
1996 04 18 12	46310.40	0.00	556.25	0.00	20.36	20.36	696.67
1996 04 19 12	46310.40	0.00	587.71	0.00	23.91	23.91	825.08
1996 04 20 12	46310.40	0.21	461.71	0.00	24.65	24.65	876.05
1996 04 21 12	46631.15	0.09	541.47	0.00	23.84	23.84	914.35
1996 04 22 12	46656.00	0.85	344.08	0.00	25.56	25.56	1199.42
1996 04 23 12	46656.00	0.42	551.92	0.00	18.64	18.64	628.34
1996 04 24 12	46685.74	0.03	625.55	0.00	17.56	17.56	479.73
1996 04 25 12	47001.60	0.00	625.60	0.00	18.39	18.39	528.49
1996 04 26 12	47001.60	0.00	608.10	0.00	24.09	24.09	772.88
1996 04 27 12	47001.60	0.00	539.35	0.00	25.42	25.42	964.11
1996 04 28 12	47289.27	4.63	381.83	0.00	25.52	25.52	1123.72
1996 04 29 12	47347.20	1.92	559.69	0.00	21.88	21.88	723.84
1996 04 30 12	47347.20	0.01	633.16	0.00	14.18	14.18	392.42
1996 05 01 12	47347.20	0.00	642.56	0.00	15.22	15.22	437.28
1996 05 02 12	47667.95	0.00	592.50	0.00	20.71	20.71	709.37
1996 05 03 12	47692.80	0.00	505.96	0.00	23.99	23.99	1013.65
1996 05 04 12	47692.80	0.00	457.49	0.00	24.92	24.92	1167.29
1996 05 05 12	47695.48	0.33	391.68	0.00	24.18	24.18	1202.01
1996 05 06 12	48013.55	0.16	457.73	0.00	25.75	25.75	1236.11
1996 05 07 12	48038.40	0.89	350.24	0.00	24.96	24.96	1297.02
1996 05 08 12	48038.40	0.36	429.84	0.00	24.80	24.80	1232.22
1996 05 09 12	48041.08	0.00	491.37	0.00	24.43	24.43	1178.56
1996 05 10 12	48341.55	11.29	350.91	0.00	26.06	26.06	1380.44
1996 05 11 12	48384.00	5.20	505.81	0.00	23.90	23.90	1128.37
1996 05 12 12	48384.00	0.23	533.29	0.00	23.36	23.36	1090.42
1996 05 13 12	48384.00	0.00	521.78	0.00	24.06	24.06	1182.15
1996 05 14 12	48599.04	0.00	522.76	0.00	25.35	25.35	1263.61
1996 05 15 12	48727.19	0.00	525.36	0.00	25.94	25.94	1296.55
1996 05 16 12	48729.60	0.00	531.44	0.00	26.64	26.64	1335.12
1996 05 17 12	48729.60	0.00	537.23	0.00	27.15	27.15	1362.50
1996 05 18 12	48729.60	0.00	515.88	0.00	27.22	27.22	1403.34
1996 05 19 12	48944.64	0.00	516.83	0.00	27.16	27.16	1399.90
1996 05 20 12	49062.77	0.00	545.76	0.00	27.40	27.40	1360.05
1996 05 21 12	49075.20	0.00	559.07	0.00	27.94	27.94	1345.57
1996 05 22 12	49075.20	0.00	559.67	0.00	27.69	27.69	1318.00
1996 05 23 12	49075.20	0.00	564.22	0.00	27.77	27.77	1329.85
1996 05 24 12	49158.46	0.00	532.87	0.00	27.73	27.73	1409.41
1996 05 25 12	49362.87	0.00	472.93	0.00	27.53	27.53	1575.33
1996 05 26 12	49418.39	7.63	345.95	0.00	27.87	27.87	1764.86
1996 05 27 12	49420.80	3.37	405.57	0.00	25.63	25.63	1505.95
1996 05 28 12	49420.80	0.10	537.54	0.00	25.85	25.85	1439.04
1996 05 29 12	49420.80	6.13	369.41	0.00	27.79	27.79	1757.77
1996 05 30 12	49423.48	4.16	452.95	0.00	28.07	28.07	1607.66
1996 05 31 12	49635.84	7.75	400.56	0.00	28.27	28.27	1644.32
1996 06 01 12	49708.46	3.18	500.39	0.00	25.84	25.84	1441.23
1996 06 02 12	49753.97	9.03	405.02	0.00	25.74	25.74	1498.14
1996 06 03 12	49766.40	4.78	517.69	0.00	24.67	24.67	1353.08
1996 06 04 12	49766.40	0.46	562.05	0.00	25.48	25.48	1386.44
1996 06 05 12	49766.40	0.00	556.03	0.00	26.37	26.37	1476.69
1996 06 06 12	49766.40	0.01	548.97	0.00	27.04	27.04	1569.03
1996 06 07 12	49766.40	0.57	422.31	0.00	27.29	27.29	1628.12
1996 06 08 12	49769.08	0.23	591.72	0.00	23.06	23.06	1145.38
1996 06 09 12	49849.66	0.00	605.21	0.00	23.76	23.76	1148.18
1996 06 10 12	49920.13	0.00	579.26	0.00	25.68	25.68	1316.43
1996 06 11 12	50023.48	0.00	585.64	0.00	26.91	26.91	1400.27
1996 06 12 12	50054.07	0.00	552.63	0.00	27.04	27.04	1503.53
1996 06 13 12	50069.55	0.00	526.47	0.00	27.95	27.95	1666.64
1996 06 14 12	50087.15	0.00	537.08	0.00	28.27	28.27	1660.04
1996 06 15 12	50099.57	0.00	556.12	0.00	28.07	28.07	1592.99
1996 06 16 12	50109.59	0.00	545.45	0.00	28.04	28.04	1621.37
1996 06 17 12	50109.59	0.21	464.55	0.00	28.01	28.01	1678.41
1996 06 18 12	50112.00	0.09	559.89	0.00	28.13	28.13	1589.97
1996 06 19 12	50112.00	0.00	552.61	0.00	29.04	29.04	1677.15
1996 06 20 12	50112.00	0.00	550.34	0.00	29.94	29.94	1763.58
1996 06 21 12	50112.00	0.00	552.95	0.00	30.56	30.56	1790.72
1996 06 22 12	50112.00	0.00	540.13	0.00	29.96	29.96	1772.17
1996 06 23 12	50109.59	0.00	517.16	0.00	29.06	29.06	1796.22
1996 06 24 12	50109.59	0.37	455.37	0.00	29.27	29.27	1923.49
1996 06 25 12	50099.57	0.45	378.78	0.00	29.43	29.43	1996.03
1996 06 26 12	50099.57	7.70	368.68	0.00	28.56	28.56	1921.34
1996 06 27 12	50087.15	3.65	434.73	0.00	28.11	28.11	1853.18
1996 06 28 12	50069.55	0.22	506.53	0.00	27.54	27.54	1692.46
1996 06 29 12	50054.07	0.00	526.20	0.00	27.39	27.39	1617.13
1996 06 30 12	49981.44	0.00	541.69	0.00	27.18	27.18	1570.61
1996 07 01 12	49920.13	0.00	545.62	0.00	28.01	28.01	1615.61
1996 07 02 12	49796.14	0.00	545.05	0.00	28.03	28.03	1611.87
1996 07 03 12	49766.40	0.00	552.92	0.00	28.36	28.36	1608.94
1996 07 04 12	49766.40	0.00	564.66	0.00	28.27	28.27	1505.98
1996 07 05 12	49766.40	0.00	590.11	0.00	27.21	27.21	1318.48
1996 07 06 12	49766.40	0.00	575.96	0.00	27.97	27.97	1395.12
1996 07 07 12	49766.40	0.00	571.79	0.00	28.75	28.75	1497.06
1996 07 08 12	49763.99	0.05	538.17	0.00	29.81	29.81	1687.09
1996 07 09 12	49741.55	10.48	396.14	0.00	29.75	29.75	1868.94
1996 07 10 12	49677.88	7.14	418.11	0.00	28.42	28.42	1798.14
1996 07 11 12	49504.06	3.48	312.05	0.00	26.14	26.14	1847.31
1996 07 12 12	49420.80	0.95	488.75	0.00	26.38	26.38	1762.64
1996 07 13 12	49420.80	0.00	515.78	0.00	27.31	27.31	1767.04
1996 07 14 12	49420.80	0.00	490.53	0.00	28.59	28.59	1931.28
1996 07 15 12	49420.80	0.00	493.79	0.00	29.46	29.46	2002.18
1996 07 16 12	49395.95	0.00	482.95	0.00	28.88	28.88	1946.50
1996 07 17 12	49290.24	0.00	518.65	0.00	28.84	28.84	1890.16
1996 07 18 12	49077.88	0.00	506.90	0.00	29.10	29.10	1923.71
1996 07 19 12	49075.20	0.00	501.72	0.00	29.11	29.11	1923.70
1996 07 20 12	49075.20	0.00	537.61	0.00	28.75	28.75	1797.42
1996 07 21 12	49075.20	0.00	551.91	0.00	28.75	28.75	1748.26
1996 07 22 12	49032.75	0.00	536.86	0.00	29.18	29.18	1810.15
1996 07 23 12	48812.86	0.00	533.73	0.00	29.22	29.22	1891.58
1996 07 24 12	48729.60	0.79	395.39	0.00	30.00	30.00	2123.15
1996 07 25 12	48729.60	2.44	426.00	0.00	29.39	29.39	1947.20
1996 07 26 12	48729.60	0.87	563.12	0.00	27.53	27.53	1610.30
1996 07 27 12	48687.15	0.00	551.25	0.00	27.79	27.79	1656.69
1996 07 28 12	48413.74	0.00	529.76	0.00	28.36	28.36	1742.46
1996 07 29 12	48384.00	0.00	533.14	0.00	28.27	28.27	1745.69
1996 07 30 12	48384.00	0.00	526.22	0.00	28.57	28.57	1788.36
1996 07 31 12	48381.59	0.00	524.36	0.00	28.88	28.88	1808.75
1996 08 01 12	48192.13	0.00	543.16	0.00	28.87	28.87	1779.29
1996 08 02 12	48038.40	0.00	532.00	0.00	29.56	29.56	1858.29
1996 08 03 12	48038.40	0.00	535.69	0.00	30.00	30.00	1881.36
1996 08 04 12	48038.40	0.00	543.38	0.00	29.96	29.96	1853.12
1996 08 05 12	47907.84	0.00	533.23	0.00	30.27	30.27	1892.28
1996 08 06 12	47692.80	0.00	541.04	0.00	29.85	29.85	1851.43
1996 08 07 12	47692.80	0.03	496.95	0.00	29.63	29.63	1882.04
1996 08 08 12	47692.80	0.01	528.11	0.00	28.78	28.78	1782.99
1996 08 09 12	47500.93	0.13	417.81	0.00	28.20	28.20	1748.83
1996 08 10 12	47347.20	0.34	413.86	0.00	28.09	28.09	1741.55
1996 08 11 12	47347.20	0.19	439.69	0.00	28.47	28.47	1742.62
1996 08 12 12	47347.20	0.03	538.64	0.00	28.04	28.04	1586.31
1996 08 13 12	47031.34	0.00	557.67	0.00	29.28	29.28	1617.99
1996 08 14 12	47001.60	0.87	433.86	0.00	28.16	28.16	1569.38
1996 08 15 12	47001.60	0.36	565.00	0.00	27.16	27.16	1419.07
1996 08 16 12	46959.15	0.00	541.28	0.00	27.69	27.69	1544.59
1996 08 17 12	46656.00	0.00	515.66	0.00	28.96	28.96	1735.03
1996 08 18 12	46656.00	0.00	506.95	0.00	29.12	29.12	1770.76
1996 08 19 12	46656.00	0.00	509.28	0.00	28.78	28.78	1730.13
1996 08 20 12	46340.14	0.02	486.60	0.00	27.95	27.95	1660.54
1996 08 21 12	46310.40	0.34	433.98	0.00	26.98	26.98	1623.90
1996 08 22 12	46310.40	4.95	395.67	0.00	27.18	27.18	1717.29
1996 08 23 12	46267.95	17.10	309.62	0.00	25.87	25.87	1861.23
1996 08 24 12	45964.80	14.92	300.48	0.00	25.17	25.17	1994.77
1996 08 25 12	45964.80	8.97	291.80	0.00	25.01	25.01	2018.94
1996 08 26 12	45964.80	3.38	234.96	0.00	24.09	24.09	2059.23
1996 08 27 12	45619.20	5.06	285.82	0.00	24.99	24.99	2128.05
1996 08 28 12	45619.20	5.88	332.40	0.00	26.22	26.22	2145.63
1996 08 29 12	45619.20	1.95	328.50	0.00	26.57	26.57	2138.26
1996 08 30 12	45303.34	18.18	306.42	0.00	26.16	26.16	2110.07
1996 08 31 12	45273.60	11.28	270.66	0.00	25.17	25.17	2124.38
1996 09 01 12	45273.60	2.62	389.82	0.00	25.26	25.26	1971.61
1996 09 02 12	45215.67	0.43	474.91	0.00	25.60	25.60	1871.68
1996 09 03 12	44928.00	0.00	451.35	0.00	26.42	26.42	1988.58
1996 09 04 12	44928.00	9.12	358.62	0.00	26.66	26.66	2062.51
1996 09 05 12	44928.00	8.50	357.57	0.00	25.72	25.72	1942.42
1996 09 06 12	44582.40	1.95	474.41	0.00	23.92	23.92	1723.77
1996 09 07 12	44582.40	0.00	494.80	0.00	24.26	24.26	1764.23
1996 09 08 12	44582.40	0.04	420.17	0.00	25.83	25.83	2010.04
1996 09 09 12	44236.80	2.90	350.42	0.00	26.06	26.06	2100.27
1996 09 10 12	44236.80	1.24	380.61	0.00	26.00	26.00	2024.79
1996 09 11 12	44236.80	0.02	530.40	0.00	23.65	23.65	1596.10
1996 09 12 12	43891.20	0.04	479.65	0.00	23.83	23.83	1576.47
1996 09 13 12	43891.20	0.04	496.94	0.00	23.83	23.83	1668.48
1996 09 14 12	43891.20	31.77	304.49	0.00	24.31	24.31	1961.54
1996 09 15 12	43545.60	13.08	456.65	0.00	24.45	24.45	1933.41
1996 09 16 12	43545.60	0.00	517.13	0.00	23.91	23.91	1739.85
1996 09 17 12	43545.60	0.00	511.19	0.00	25.78	25.78	1897.41
1996 09 18 12	43200.00	0.00	418.34	0.00	27.17	27.17	2246.15
1996 09 19 12	43200.00	0.01	414.75	0.00	27.13	27.13	2324.07
1996 09 20 12	43200.00	0.13	393.64	0.00	26.26	26.26	2169.88
1996 09 21 12	43200.00	1.69	384.03	0.00	25.64	25.64	2072.88
1996 09 22 12	42854.40	0.68	409.24	0.00	26.23	26.23	2222.98
1996 09 23 12	42854.40	0.40	338.70	0.00	26.60	26.60	2415.38
1996 09 24 12	42854.40	11.72	294.79	0.00	26.88	26.88	2412.27
1996 09 25 12	42508.80	4.76	475.17	0.00	25.55	25.55	2033.28
1996 09 26 12	42508.80	5.98	339.85	0.00	25.17	25.17	2034.51
1996 09 27 12	42508.80	2.46	438.16	0.00	24.79	24.79	1867.67
1996 09 28 12	42163.20	0.00	519.19	0.00	16.67	16.67	1095.26
1996 09 29 12	42163.20	0.00	530.85	0.00	15.17	15.17	939.36
1996 09 30 12	42163.20	0.00	525.58	0.00	16.28	16.28	979.57
1996 10 01 12	41817.60	0.00	520.24	0.00	16.95	16.95	1031.92
1996 10 02 12	41817.60	0.00	516.88	0.00	17.80	17.80	1101.62
1996 10 03 12	41817.60	0.00	505.23	0.00	20.23	20.23	1325.67
1996 10 04 12	41472.00	7.93	192.96	0.00	21.42	21.42	1764.20
1996 10 05 12	41472.00	3.76	250.04	0.00	19.90	19.90	1745.36
1996 10 06 12	41472.00	0.20	251.46	0.00	19.62	19.62	1699.03
1996 10 07 12	41184.33	0.06	460.05	0.00	20.01	20.01	1510.51
1996 10 08 12	41126.40	0.02	471.37	0.00	20.95	20.95	1398.01
1996 10 09 12	41126.40	0.00	490.09	0.00	18.37	18.37	1163.51
1996 10 10 12	41096.66	0.00	490.28	0.00	19.03	19.03	1175.18
1996 10 11 12	40780.80	0.00	481.54	0.00	20.10	20.10	1268.34
1996 10 12 12	40780.80	0.00	456.87	0.00	20.60	20.60	1394.15
1996 10 13 12	40780.80	0.00	430.47	0.00	21.15	21.15	1502.47
1996 10 14 12	40435.20	0.00	444.28	0.00	19.77	19.77	1407.05
1996 10 15 12	40435.20	0.00	392.59	0.00	20.87	20.87	1597.30
1996 10 16 12	40435.20	0.00	358.86	0.00	22.57	22.57	1822.95
1996 10 17 12	40132.05	0.00	402.63	0.00	22.39	22.39	1718.58
1996 10 18 12	40089.60	0.00	459.80	0.00	21.78	21.78	1418.51
1996 10 19 12	40089.60	0.00	456.61	0.00	16.66	16.66	1019.43
1996 10 20 12	40059.86	0.00	443.03	0.00	15.55	15.55	1131.29
1996 10 21 12	39744.00	0.00	364.25	0.00	22.32	22.32	1690.92
1996 10 22 12	39744.00	0.00	470.87	0.00	17.93	17.93	1050.99
1996 10 23 12	39744.00	0.02	452.00	0.00	11.74	11.74	645.32
1996 10 24 12	39440.85	0.01	469.45	0.00	11.15	11.15	732.70
1996 10 25 12	39398.40	0.00	357.78	0.00	18.48	18.48	1330.06
1996 10 26 12	39398.40	0.33	368.24	0.00	19.94	19.94	1515.70
1996 10 27 12	39368.66	56.76	281.14	0.00	22.10	22.10	1757.03
1996 10 28 12	39052.80	35.03	252.59	0.00	23.65	23.65	2007.30
1996 10 29 12	39052.80	4.90	269.76	0.00	22.25	22.25	1841.35
1996 10 30 12	39052.80	0.03	383.15	0.00	18.20	18.20	1407.55
1996 10 31 12	38899.07	0.00	390.69	0.00	18.86	18.86	1447.46
1996 11 01 12	38707.20	0.00	316.91	0.00	21.13	21.13	1622.56
1996 11 02 12	38707.20	0.00	422.25	0.00	13.59	13.59	973.25
1996 11 03 12	38707.20	0.00	424.92	0.00	11.89	11.89	834.53
1996 11 04 12	38492.16	0.00	380.04	0.00	14.12	14.12	1044.52
1996 11 05 12	38361.60	0.00	372.68	0.00	16.66	16.66	1321.05
1996 11 06 12	38361.60	1.27	226.46	0.00	21.08	21.08	1757.11
1996 11 07 12	38361.60	0.52	393.85	0.00	20.05	20.05	1421.51
1996 11 08 12	38207.87	0.00	427.48	0.00	13.36	13.36	826.07
1996 11 09 12	38018.41	0.00	429.19	0.00	10.33	10.33	672.27
1996 11 10 12	38016.00	0.00	421.24	0.00	11.35	11.35	738.63
1996 11 11 12	38016.00	0.00	416.38	0.00	12.80	12.80	853.27
1996 11 12 12	37986.26	0.79	283.02	0.00	16.97	16.97	1240.94
1996 11 13 12	37712.85	0.32	243.05	0.00	18.90	18.90	1565.32
1996 11 14 12	37670.40	0.00	273.59	0.00	18.66	18.66	1616.05
1996 11 15 12	37670.40	4.47	189.45	0.00	19.69	19.69	1740.87
1996 11 16 12	37670.40	1.84	200.30	0.00	19.91	19.91	1799.63
1996 11 17 12	37587.14	0.00	285.51	0.00	20.14	20.14	1726.03
1996 11 18 12	37367.25	0.00	256.96	0.00	17.20	17.20	1419.13
1996 11 19 12	37324.80	0.00	354.37	0.00	16.31	16.31	1283.87
1996 11 20 12	37324.80	0.00	361.96	0.00	17.95	17.95	1311.25
1996 11 21 12	37324.80	0.00	378.91	0.00	18.87	18.87	1285.59
1996 11 22 12	37322.12	0.01	355.79	0.00	18.99	18.99	1309.15
1996 11 23 12	37109.76	16.22	180.47	0.00	16.97	16.97	1318.76
1996 11 24 12	37004.05	7.17	288.90	0.00	13.70	13.70	957.25
1996 11 25 12	36979.20	0.20	288.42	0.00	5.54	5.54	567.06
1996 11 26 12	36979.20	0.00	384.13	0.00	3.32	3.32	497.88
1996 11 27 12	36979.20	3.74	286.35	0.00	5.95	5.95	566.00
1996 11 28 12	36979.20	13.47	199.92	0.00	5.66	5.66	639.63
1996 11 29 12	36895.94	5.17	150.06	0.00	5.99	5.99	759.14
1996 11 30 12	36722.12	0.11	345.23	0.00	10.20	10.20	864.31
1996 12 01 12	36658.45	0.00	384.70	0.00	9.07	9.07	668.83
1996 12 02 12	36636.01	0.00	386.71	0.00	8.14	8.14	598.14
1996 12 03 12	36633.60	0.12	341.89	0.00	8.97	8.97	674.45
1996 12 04 12	36633.60	4.80	210.83	0.00	10.61	10.61	861.05
1996 12 05 12	36633.60	1.96	272.36	0.00	9.86	9.86	882.07
1996 12 06 12	36633.60	0.00	367.14	0.00	11.74	11.74	875.72
1996 12 07 12	36633.60	0.00	372.29	0.00	14.39	14.39	871.84
1996 12 08 12	36603.86	0.00	378.17	0.00	11.86	11.86	717.80
1996 12 09 12	36479.87	0.00	372.84	0.00	10.98	10.98	718.20
1996 12 10 12	36418.56	0.00	371.32	0.00	12.05	12.05	808.24
1996 12 11 12	36345.93	0.00	349.30	0.00	14.74	14.74	994.76
1996 12 12 12	36330.45	0.00	368.61	0.00	15.75	15.75	979.26
1996 12 13 12	36312.85	0.00	370.98	0.00	15.83	15.83	910.27
1996 12 14 12	36300.43	9.80	275.52	0.00	15.17	15.17	900.09
1996 12 15 12	36300.43	5.75	263.54	0.00	14.03	14.03	879.21
1996 12 16 12	36290.41	0.71	202.12	0.00	6.29	6.29	636.48
1996 12 17 12	36290.41	0.00	348.55	0.00	4.30	4.30	532.54
1996 12 18 12	36288.00	0.00	276.62	0.00	1.45	1.45	405.28
1996 12 19 12	36288.00	0.00	366.36	0.00	-3.93	-3.93	258.56
1996 12 20 12	36288.00	0.00	376.37	0.00	-2.60	-2.60	296.17
1996 12 21 12	36288.00	0.26	209.53	0.00	4.11	4.11	588.20
1996 12 22 12	36288.00	0.11	299.57	0.00	9.19	9.19	846.13
1996 12 23 12	36290.41	0.00	324.14	0.00	13.92	13.92	1004.21
1996 12 24 12	36290.41	0.00	379.01	0.00	10.99	10.99	675.96
1996 12 25 12	36300.43	0.20	290.38	0.00	6.71	6.71	524.78
1996 12 26 12	36312.85	0.12	311.32	0.00	6.64	6.64	599.44
1996 12 27 12	36330.45	0.02	376.17	0.00	9.15	9.15	646.28
1996 12 28 12	36345.93	0.01	334.56	0.00	10.89	10.89	722.59
1996 12 29 12	36376.52	0.00	345.20	0.00	11.49	11.49	800.25
1996 12 30 12	36479.87	0.37	279.66	0.00	13.10	13.10	827.01
1996 12 31 12	36515.10	0.15	362.34	0.00	14.32	14.32	889.21
1997 01 01 12	36550.34	0.00	284.81	0.00	15.90	15.90	1128.63
1997 01 02 12	36630.92	0.02	300.25	0.00	14.97	14.97	1098.21
1997 01 03 12	36633.60	0.01	291.32	0.00	15.11	15.11	1102.82
1997 01 04 12	36633.60	0.00	344.77	0.00	15.58	15.58	1076.33
1997 01 05 12	36633.60	0.23	340.67	0.00	16.86	16.86	1014.50
1997 01 06 12	36633.60	2.81	252.96	0.00	13.88	13.88	861.44
1997 01 07 12	36633.60	9.63	198.18	0.00	4.80	4.80	563.17
1997 01 08 12	36646.03	3.51	90.35	0.00	0.65	0.65	496.29
1997 01 09 12	36691.54	0.00	216.00	0.00	-0.30	-0.30	458.72
1997 01 10 12	36764.16	0.00	390.30	0.00	2.61	2.61	437.59
1997 01 11 12	36976.52	0.00	397.88	0.00	5.28	5.28	426.82
1997 01 12 12	36979.20	0.00	266.97	0.00	1.51	1.51	385.22
1997 01 13 12	36979.20	0.00	156.34	0.00	-3.16	-3.16	349.85
1997 01 14 12	36979.20	0.00	104.33	0.00	-4.51	-4.51	352.00
1997 01 15 12	36981.61	0.00	266.37	0.00	-1.91	-1.91	409.25
1997 01 16 12	37037.13	0.00	408.24	0.00	4.66	4.66	477.01
1997 01 17 12	37241.54	0.00	388.97	0.00	5.20	5.20	455.59
1997 01 18 12	37324.80	0.00	344.33	0.00	3.19	3.19	484.14
1997 01 19 12	37324.80	1.99	241.34	0.00	6.01	6.01	673.89
1997 01 20 12	37324.80	0.91	172.28	0.00	8.84	8.84	864.38
1997 01 21 12	37337.23	0.04	301.81	0.00	10.86	10.86	938.73
1997 01 22 12	37455.36	0.00	362.62	0.00	11.75	11.75	908.57
1997 01 23 12	37670.40	0.21	304.97	0.00	13.92	13.92	931.27
1997 01 24 12	37670.40	0.09	401.41	0.00	13.31	13.31	822.08
1997 01 25 12	37670.40	0.00	421.91	0.00	11.72	11.72	680.25
1997 01 26 12	37672.81	0.00	423.05	0.00	12.00	12.00	674.06
1997 01 27 12	37800.96	0.00	342.63	0.00	14.29	14.29	855.06
1997 01 28 12	38016.00	0.00	435.91	0.00	9.97	9.97	524.85
1997 01 29 12	38016.00	0.00	437.31	0.00	5.10	5.10	343.24
1997 01 30 12	38016.00	0.00	444.17	0.00	3.90	3.90	348.54
1997 01 31 12	38058.45	0.00	444.99	0.00	7.21	7.21	431.39
1997 02 01 12	38358.92	0.00	442.55	0.00	10.88	10.88	570.20
1997 02 02 12	38361.60	0.00	423.46	0.00	17.53	17.53	915.91
1997 02 03 12	38361.60	0.00	407.73	0.00	19.20	19.20	1041.56
1997 02 04 12	38386.45	0.00	440.57	0.00	15.35	15.35	805.65
1997 02 05 12	38704.52	0.03	350.76	0.00	14.44	14.44	839.77
1997 02 06 12	38707.20	5.14	136.16	0.00	11.21	11.21	910.10
1997 02 07 12	38707.20	2.18	149.01	0.00	8.23	8.23	816.11
1997 02 08 12	38732.05	2.12	318.45	0.00	5.97	5.97	593.31
1997 02 09 12	39052.80	1.17	176.92	0.00	5.34	5.34	596.70
1997 02 10 12	39052.80	0.16	259.68	0.00	4.86	4.86	612.73
1997 02 11 12	39052.80	5.76	313.17	0.00	6.15	6.15	612.22
1997 02 12 12	39110.73	4.88	178.39	0.00	8.01	8.01	726.68
1997 02 13 12	39398.40	2.23	250.25	0.00	5.40	5.40	626.82
1997 02 14 12	39398.40	0.50	300.37	0.00	5.52	5.52	584.91
1997 02 15 12	39398.40	0.00	439.73	0.00	3.31	3.31	442.02
1997 02 16 12	39714.26	0.00	479.50	0.00	5.34	5.34	443.85
1997 02 17 12	39744.00	0.00	479.11	0.00	8.78	8.78	548.31
1997 02 18 12	39744.00	0.00	421.80	0.00	12.28	12.28	783.27
1997 02 19 12	39768.85	29.98	283.57	0.00	15.92	15.92	1164.73
1997 02 20 12	40089.60	16.26	173.12	0.00	18.32	18.32	1460.83
1997 02 21 12	40089.60	1.62	426.07	0.00	13.03	13.03	908.20
1997 02 22 12	40089.60	0.01	469.05	0.00	8.89	8.89	586.78
1997 02 23 12	40435.20	4.74	328.78	0.00	9.26	9.26	660.18
1997 02 24 12	40435.20	6.21	356.31	0.00	9.82	9.82	715.69
1997 02 25 12	40435.20	5.26	159.65	0.00	9.50	9.50	815.51
1997 02 26 12	40523.71	1.44	117.48	0.00	7.03	7.03	804.39
1997 02 27 12	40780.80	0.04	376.06	0.00	7.96	7.96	661.27
1997 02 28 12	40780.80	0.02	473.11	0.00	10.06	10.06	696.58
1997 03 01 12	40780.80	6.49	356.38	0.00	16.29	16.29	1032.56
1997 03 02 12	41126.40	2.76	458.38	0.00	16.30	16.30	883.99
1997 03 03 12	41126.40	0.04	517.15	0.00	11.98	11.98	665.53
1997 03 04 12	41126.40	0.00	523.74	0.00	13.10	13.10	761.67
1997 03 05 12	41472.00	0.04	410.96	0.00	18.69	18.69	1073.36
1997 03 06 12	41472.00	0.05	487.37	0.00	11.42	11.42	678.07
1997 03 07 12	41472.00	0.32	405.17	0.00	10.54	10.54	711.04
1997 03 08 12	41817.60	0.22	318.32	0.00	14.40	14.40	1111.49
1997 03 09 12	41817.60	13.42	230.56	0.00	18.25	18.25	1497.03
1997 03 10 12	41817.60	12.95	333.70	0.00	18.62	18.62	1415.97
1997 03 11 12	42009.47	21.08	284.67	0.00	19.00	19.00	1467.59
1997 03 12 12	42163.20	7.94	203.30	0.00	16.96	16.96	1402.37
1997 03 13 12	42163.20	0.28	446.84	0.00	15.65	15.65	1115.09
1997 03 14 12	42163.20	0.06	467.51	0.00	17.73	17.73	1045.36
1997 03 15 12	42508.80	1.44	343.94	0.00	12.68	12.68	856.56
1997 03 16 12	42508.80	2.43	273.44	0.00	10.06	10.06	870.12
1997 03 17 12	42508.80	2.62	240.89	0.00	11.05	11.05	1037.32
1997 03 18 12	42854.40	0.78	221.22	0.00	15.62	15.62	1338.03
1997 03 19 12	42854.40	0.00	533.37	0.00	15.48	15.48	1006.02
1997 03 20 12	42854.40	0.00	560.30	0.00	12.21	12.21	732.13
1997 03 21 12	43200.00	0.00	566.85	0.00	14.68	14.68	784.30
1997 03 22 12	43200.00	0.00	563.69	0.00	17.89	17.89	907.54
1997 03 23 12	43200.00	0.06	515.15	0.00	18.80	18.80	1039.87
1997 03 24 12	43545.60	0.45	427.05	0.00	19.81	19.81	1269.62
1997 03 25 12	43545.60	0.78	354.13	0.00	21.31	21.31	1443.64
1997 03 26 12	43545.60	0.25	519.52	0.00	14.32	14.32	945.41
