  30.09
 529.00
1066618972
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 11 12	49766.40	0.00	538.24	0.00	27.57	27.57	2174.54
1995 07 12 12	49766.40	0.00	537.90	0.00	28.23	28.23	2213.82
1995 07 13 12	49766.40	0.00	536.14	0.00	28.13	28.13	2221.16
1995 07 14 12	49527.23	3.66	394.19	0.00	27.78	27.78	2287.76
1995 07 15 12	49420.80	1.62	498.83	0.00	26.72	26.72	2154.89
1995 07 16 12	49420.80	0.05	509.20	0.00	26.89	26.89	2206.83
1995 07 17 12	49420.80	0.06	507.06	0.00	27.84	27.84	2322.41
1995 07 18 12	49420.80	0.03	500.91	0.00	28.66	28.66	2408.31
1995 07 19 12	49420.80	0.00	516.20	0.00	28.82	28.82	2385.71
1995 07 20 12	49181.63	0.00	509.79	0.00	29.22	29.22	2443.48
1995 07 21 12	49075.20	0.00	502.27	0.00	29.55	29.55	2519.11
1995 07 22 12	49075.20	0.00	491.49	0.00	29.81	29.81	2590.21
1995 07 23 12	49075.20	0.00	489.97	0.00	30.27	30.27	2625.58
1995 07 24 12	49075.20	0.00	515.61	0.00	29.72	29.72	2474.89
1995 07 25 12	48955.08	0.00	515.82	0.00	29.59	29.59	2461.22
1995 07 26 12	48729.60	0.00	491.97	0.00	29.86	29.86	2572.40
1995 07 27 12	48729.60	0.19	458.34	0.00	30.05	30.05	2580.31
1995 07 28 12	48729.60	0.08	521.97	0.00	30.01	30.01	2487.37
1995 07 29 12	48729.60	1.20	453.64	0.00	30.56	30.56	2579.21
1995 07 30 12	48397.01	9.61	366.90	0.00	29.85	29.85	2599.98
1995 07 31 12	48384.00	5.88	346.73	0.00	28.10	28.10	2484.00
1995 08 01 12	48384.00	1.32	353.31	0.00	26.67	26.67	2395.89
1995 08 02 12	48384.00	1.33	358.06	0.00	27.58	27.58	2510.69
1995 08 03 12	48144.83	0.47	425.12	0.00	28.49	28.49	2589.33
1995 08 04 12	48038.40	0.09	430.87	0.00	28.34	28.34	2471.29
1995 08 05 12	48038.40	0.04	505.69	0.00	27.93	27.93	2304.01
1995 08 06 12	48038.40	0.00	507.76	0.00	28.14	28.14	2314.23
1995 08 07 12	47799.23	0.01	461.93	0.00	28.86	28.86	2488.18
1995 08 08 12	47692.80	0.00	449.49	0.00	29.15	29.15	2549.20
1995 08 09 12	47692.80	0.00	499.37	0.00	28.30	28.30	2278.65
1995 08 10 12	47692.80	0.00	549.90	0.00	26.15	26.15	1920.90
1995 08 11 12	47347.20	1.32	439.05	0.00	26.60	26.60	2038.58
1995 08 12 12	47347.20	1.79	382.34	0.00	27.55	27.55	2306.68
1995 08 13 12	47347.20	1.50	339.96	0.00	28.42	28.42	2583.02
1995 08 14 12	47347.20	0.40	461.36	0.00	28.86	28.86	2588.42
1995 08 15 12	47001.60	1.22	342.74	0.00	29.00	29.00	2620.50
1995 08 16 12	47001.60	0.50	458.92	0.00	28.49	28.49	2475.01
1995 08 17 12	47001.60	0.00	495.84	0.00	28.43	28.43	2383.79
1995 08 18 12	46762.43	0.09	469.51	0.00	28.62	28.62	2361.98
1995 08 19 12	46656.00	0.05	511.57	0.00	27.89	27.89	2234.43
1995 08 20 12	46656.00	0.01	495.54	0.00	28.70	28.70	2351.68
1995 08 21 12	46656.00	3.46	375.57	0.00	29.57	29.57	2502.74
1995 08 22 12	46310.40	1.63	489.77	0.00	29.55	29.55	2397.87
1995 08 23 12	46310.40	0.46	404.54	0.00	29.28	29.28	2431.91
1995 08 24 12	46310.40	0.42	474.27	0.00	28.67	28.67	2363.07
1995 08 25 12	45964.80	0.71	415.59	0.00	28.19	28.19	2323.34
1995 08 26 12	45964.80	0.56	485.77	0.00	27.82	27.82	2231.29
1995 08 27 12	45964.80	4.84	371.97	0.00	28.10	28.10	2288.96
1995 08 28 12	45725.63	6.02	372.41	0.00	27.56	27.56	2143.52
1995 08 29 12	45619.20	2.61	418.28	0.00	27.45	27.45	2004.81
1995 08 30 12	45619.20	6.66	388.04	0.00	27.26	27.26	1945.83
1995 08 31 12	45619.20	9.56	378.32	0.00	27.34	27.34	1968.67
1995 09 01 12	45273.60	2.87	503.69	0.00	26.11	26.11	1794.66
1995 09 02 12	45273.60	0.00	514.96	0.00	26.14	26.14	1790.89
1995 09 03 12	45273.60	0.00	513.79	0.00	27.48	27.48	1897.45
1995 09 04 12	44928.00	0.00	514.20	0.00	28.46	28.46	1981.46
1995 09 05 12	44928.00	0.00	499.85	0.00	28.72	28.72	2038.54
1995 09 06 12	44928.00	0.01	475.80	0.00	28.32	28.32	2074.36
1995 09 07 12	44582.40	15.11	363.66	0.00	28.16	28.16	2144.56
1995 09 08 12	44582.40	6.22	499.11	0.00	27.50	27.50	1981.60
1995 09 09 12	44582.40	4.88	384.67	0.00	26.44	26.44	1927.80
1995 09 10 12	44236.80	2.01	455.30	0.00	25.80	25.80	1868.95
1995 09 11 12	44236.80	0.00	435.15	0.00	24.19	24.19	1768.26
1995 09 12 12	44236.80	0.07	476.88	0.00	25.21	25.21	1856.99
1995 09 13 12	43891.20	1.43	329.53	0.00	27.18	27.18	2182.54
1995 09 14 12	43891.20	1.13	352.42	0.00	27.12	27.12	2213.11
1995 09 15 12	43891.20	0.24	415.68	0.00	26.50	26.50	2097.77
1995 09 16 12	43545.60	0.00	422.25	0.00	27.28	27.28	2178.39
1995 09 17 12	43545.60	0.00	444.22	0.00	28.67	28.67	2242.75
1995 09 18 12	43545.60	0.00	478.44	0.00	28.16	28.16	2097.66
1995 09 19 12	43200.00	19.93	327.42	0.00	28.25	28.25	2276.67
1995 09 20 12	43200.00	13.13	342.61	0.00	27.82	27.82	2246.81
1995 09 21 12	43200.00	28.01	167.24	0.00	22.91	22.91	1879.89
1995 09 22 12	43200.00	10.73	472.62	0.00	15.39	15.39	1106.85
1995 09 23 12	42854.40	0.01	474.80	0.00	13.87	13.87	968.10
1995 09 24 12	42854.40	0.00	506.81	0.00	15.70	15.70	1067.69
1995 09 25 12	42854.40	0.00	514.22	0.00	18.73	18.73	1217.13
1995 09 26 12	42508.80	0.00	508.24	0.00	20.78	20.78	1373.42
1995 09 27 12	42508.80	0.00	480.46	0.00	22.56	22.56	1613.83
1995 09 28 12	42508.80	0.00	407.03	0.00	26.08	26.08	2066.34
1995 09 29 12	42163.20	0.00	448.78	0.00	25.35	25.35	1955.58
1995 09 30 12	42163.20	0.23	339.77	0.00	25.30	25.30	2012.80
1995 10 01 12	42163.20	3.80	325.52	0.00	25.33	25.33	2023.81
1995 10 02 12	41817.60	1.99	345.07	0.00	24.72	24.72	1868.13
1995 10 03 12	41817.60	0.19	462.00	0.00	23.79	23.79	1618.74
1995 10 04 12	41817.60	0.00	492.16	0.00	19.17	19.17	1225.00
1995 10 05 12	41472.00	0.00	492.75	0.00	20.19	20.19	1234.86
1995 10 06 12	41472.00	0.00	502.55	0.00	18.13	18.13	1050.73
1995 10 07 12	41472.00	0.00	504.41	0.00	16.50	16.50	956.08
1995 10 08 12	41126.40	0.00	502.24	0.00	16.98	16.98	1023.73
1995 10 09 12	41126.40	0.00	474.99	0.00	20.02	20.02	1255.78
1995 10 10 12	41126.40	0.00	481.31	0.00	20.26	20.26	1253.91
1995 10 11 12	40780.80	0.00	481.30	0.00	20.83	20.83	1276.39
1995 10 12 12	40780.80	0.00	472.05	0.00	21.34	21.34	1335.40
1995 10 13 12	40780.80	0.12	431.94	0.00	21.77	21.77	1416.56
1995 10 14 12	40674.37	0.05	445.90	0.00	21.55	21.55	1348.97
1995 10 15 12	40435.20	0.00	488.87	0.00	16.48	16.48	942.20
1995 10 16 12	40435.20	0.00	485.58	0.00	16.77	16.77	914.03
1995 10 17 12	40435.20	0.00	477.41	0.00	17.99	17.99	986.20
1995 10 18 12	40089.60	0.00	468.08	0.00	18.75	18.75	1109.10
1995 10 19 12	40089.60	0.00	430.89	0.00	20.91	20.91	1359.27
1995 10 20 12	40089.60	0.00	434.05	0.00	21.04	21.04	1311.30
1995 10 21 12	39744.00	0.00	473.33	0.00	14.90	14.90	869.10
1995 10 22 12	39744.00	0.00	460.97	0.00	15.78	15.78	972.19
1995 10 23 12	39744.00	0.20	294.94	0.00	21.62	21.62	1517.70
1995 10 24 12	39730.99	0.20	325.64	0.00	19.08	19.08	1341.06
1995 10 25 12	39398.40	0.06	358.09	0.00	17.95	17.95	1299.67
1995 10 26 12	39398.40	0.00	382.35	0.00	20.23	20.23	1554.21
1995 10 27 12	39398.40	0.00	291.35	0.00	24.01	24.01	1946.70
1995 10 28 12	39052.80	0.11	350.17	0.00	22.36	22.36	1613.96
1995 10 29 12	39052.80	1.04	271.59	0.00	19.95	19.95	1400.76
1995 10 30 12	39052.80	15.57	146.89	0.00	17.04	17.04	1415.60
1995 10 31 12	39052.80	35.55	131.46	0.00	16.00	16.00	1471.86
1995 11 01 12	38707.20	13.03	161.83	0.00	17.38	17.38	1584.20
1995 11 02 12	38707.20	0.40	311.98	0.00	18.81	18.81	1478.47
1995 11 03 12	38707.20	1.28	319.39	0.00	13.27	13.27	905.27
1995 11 04 12	38600.77	1.16	212.13	0.00	9.53	9.53	776.42
1995 11 05 12	38361.60	1.02	107.28	0.00	6.72	6.72	798.49
1995 11 06 12	38361.60	0.32	239.74	0.00	8.67	8.67	932.53
1995 11 07 12	38361.60	0.00	314.67	0.00	14.52	14.52	1187.51
1995 11 08 12	38255.17	0.00	409.72	0.00	14.85	14.85	1020.06
1995 11 09 12	38016.00	0.00	397.48	0.00	14.59	14.59	999.25
1995 11 10 12	38016.00	0.00	326.78	0.00	17.07	17.07	1236.02
1995 11 11 12	38016.00	0.00	416.10	0.00	14.73	14.73	895.92
1995 11 12 12	38002.99	0.00	409.31	0.00	9.07	9.07	611.77
1995 11 13 12	37670.40	0.00	412.04	0.00	10.01	10.01	723.69
1995 11 14 12	37670.40	0.00	396.38	0.00	14.98	14.98	946.24
1995 11 15 12	37670.40	1.51	325.81	0.00	13.15	13.15	851.58
1995 11 16 12	37670.40	5.27	298.64	0.00	13.28	13.28	893.87
1995 11 17 12	37444.92	6.84	258.57	0.00	15.49	15.49	1122.59
1995 11 18 12	37324.80	2.11	153.40	0.00	14.25	14.25	1228.79
1995 11 19 12	37324.80	0.04	291.85	0.00	14.78	14.78	1256.45
1995 11 20 12	37324.80	0.02	304.57	0.00	16.12	16.12	1247.37
1995 11 21 12	37324.80	0.01	346.12	0.00	15.91	15.91	1190.03
1995 11 22 12	37218.37	0.00	336.94	0.00	16.29	16.29	1231.48
1995 11 23 12	36979.20	0.00	317.12	0.00	17.07	17.07	1281.85
1995 11 24 12	36979.20	0.00	372.48	0.00	13.76	13.76	979.32
1995 11 25 12	36979.20	0.00	381.41	0.00	12.49	12.49	844.89
1995 11 26 12	36979.20	0.00	381.90	0.00	13.24	13.24	895.37
1995 11 27 12	36979.20	0.00	345.91	0.00	17.36	17.36	1173.90
1995 11 28 12	36872.77	0.00	374.46	0.00	15.23	15.23	943.24
1995 11 29 12	36633.60	0.00	369.65	0.00	6.96	6.96	564.18
1995 11 30 12	36633.60	0.00	381.00	0.00	6.72	6.72	571.69
1995 12 01 12	36633.60	0.00	371.93	0.00	10.82	10.82	791.56
1995 12 02 12	36633.60	0.00	300.94	0.00	16.81	16.81	1299.04
1995 12 03 12	36633.60	0.00	263.83	0.00	20.90	20.90	1659.06
1995 12 04 12	36633.60	0.00	364.07	0.00	17.25	17.25	1158.01
1995 12 05 12	36633.60	0.00	352.29	0.00	17.63	17.63	1108.28
1995 12 06 12	36620.59	0.00	361.66	0.00	17.43	17.43	1063.75
1995 12 07 12	36408.12	0.63	256.57	0.00	16.67	16.67	1053.07
1995 12 08 12	36288.00	2.05	206.45	0.00	13.22	13.22	951.13
1995 12 09 12	36288.00	0.74	376.52	0.00	8.94	8.94	613.05
1995 12 10 12	36288.00	0.00	339.42	0.00	2.71	2.71	394.31
1995 12 11 12	36288.00	0.00	360.14	0.00	2.44	2.44	478.73
1995 12 12 12	36288.00	0.00	285.10	0.00	10.91	10.91	939.68
1995 12 13 12	36288.00	0.00	275.85	0.00	17.30	17.30	1404.64
1995 12 14 12	36288.00	0.00	273.23	0.00	20.01	20.01	1608.91
1995 12 15 12	36288.00	0.09	248.10	0.00	20.66	20.66	1609.26
1995 12 16 12	36288.00	1.29	255.84	0.00	17.19	17.19	1219.22
1995 12 17 12	36288.00	6.53	227.44	0.00	16.42	16.42	1185.66
1995 12 18 12	36288.00	2.48	238.04	0.00	15.33	15.33	1153.80
1995 12 19 12	36288.00	0.00	268.64	0.00	9.00	9.00	770.91
1995 12 20 12	36288.00	0.01	308.43	0.00	5.36	5.36	577.09
1995 12 21 12	36288.00	0.09	193.77	0.00	3.95	3.95	555.09
1995 12 22 12	36288.00	0.04	176.60	0.00	3.88	3.88	602.69
1995 12 23 12	36288.00	0.01	224.82	0.00	4.01	4.01	570.87
1995 12 24 12	36288.00	0.00	341.57	0.00	1.73	1.73	431.11
1995 12 25 12	36288.00	0.00	302.64	0.00	4.69	4.69	527.37
1995 12 26 12	36288.00	0.00	355.94	0.00	6.43	6.43	550.78
1995 12 27 12	36288.00	0.00	358.90	0.00	7.38	7.38	550.46
1995 12 28 12	36288.00	1.14	294.11	0.00	7.61	7.61	552.88
1995 12 29 12	36288.00	1.70	267.25	0.00	6.21	6.21	529.44
1995 12 30 12	36288.00	0.52	284.62	0.00	6.50	6.50	627.29
1995 12 31 12	36288.00	0.00	332.28	0.00	11.00	11.00	815.76
1996 01 01 12	36288.00	0.00	356.41	0.00	13.63	13.63	829.40
1996 01 02 12	36288.00	0.00	324.98	0.00	8.50	8.50	602.56
1996 01 03 12	36302.31	0.00	358.82	0.00	3.01	3.01	422.02
1996 01 04 12	36527.17	0.00	376.67	0.00	4.03	4.03	441.73
1996 01 05 12	36633.60	0.00	374.43	0.00	9.11	9.11	577.55
1996 01 06 12	36633.60	0.00	338.54	0.00	6.56	6.56	499.42
1996 01 07 12	36633.60	0.00	346.63	0.00	0.34	0.34	338.98
1996 01 08 12	36633.60	0.00	389.03	0.00	-2.01	-2.01	266.49
1996 01 09 12	36633.60	0.00	395.54	0.00	1.56	1.56	336.31
1996 01 10 12	36633.60	0.00	391.01	0.00	8.33	8.33	514.46
1996 01 11 12	36633.60	0.00	388.32	0.00	10.58	10.58	583.24
1996 01 12 12	36753.72	0.00	386.36	0.00	9.99	9.99	578.91
1996 01 13 12	36979.20	0.00	392.98	0.00	10.61	10.61	588.06
1996 01 14 12	36979.20	0.00	390.97	0.00	13.02	13.02	664.72
1996 01 15 12	36979.20	0.00	388.95	0.00	13.80	13.80	712.78
1996 01 16 12	36979.20	0.00	389.55	0.00	13.24	13.24	750.87
1996 01 17 12	36979.20	0.04	312.90	0.00	16.35	16.35	963.54
1996 01 18 12	36993.51	0.02	405.47	0.00	11.46	11.46	596.56
1996 01 19 12	37324.80	0.00	373.20	0.00	2.00	2.00	322.54
1996 01 20 12	37324.80	0.00	398.90	0.00	1.12	1.12	344.37
1996 01 21 12	37324.80	0.38	321.14	0.00	7.11	7.11	492.77
1996 01 22 12	37324.80	0.19	326.78	0.00	11.63	11.63	713.44
1996 01 23 12	37324.80	0.01	290.97	0.00	17.57	17.57	1106.65
1996 01 24 12	37670.40	0.00	418.26	0.00	10.74	10.74	595.82
1996 01 25 12	37670.40	0.00	413.37	0.00	9.30	9.30	493.27
1996 01 26 12	37670.40	0.00	398.81	0.00	10.32	10.32	584.12
1996 01 27 12	37670.40	0.00	422.91	0.00	8.73	8.73	493.10
1996 01 28 12	37684.71	0.00	381.70	0.00	6.63	6.63	482.51
1996 01 29 12	38016.00	0.00	345.57	0.00	8.43	8.43	617.74
1996 01 30 12	38016.00	0.00	371.52	0.00	14.85	14.85	666.93
1996 01 31 12	38016.00	0.01	433.41	0.00	9.95	9.95	350.08
1996 02 01 12	38016.00	0.26	107.29	0.00	1.69	1.69	332.93
1996 02 02 12	38361.60	0.33	87.32	0.00	-3.37	-3.37	342.52
1996 02 03 12	38361.60	0.59	127.26	0.00	-3.44	-3.44	308.90
1996 02 04 12	38361.60	0.20	371.12	0.00	-5.09	-5.09	195.65
1996 02 05 12	38361.60	0.05	356.65	0.00	-1.35	-1.35	237.71
1996 02 06 12	38707.20	0.02	350.45	0.00	5.27	5.27	391.63
1996 02 07 12	38707.20	0.00	403.75	0.00	13.00	13.00	591.02
1996 02 08 12	38707.20	0.00	357.66	0.00	17.49	17.49	751.60
1996 02 09 12	38707.20	0.00	444.08	0.00	16.00	16.00	590.63
1996 02 10 12	39052.80	0.00	441.19	0.00	16.91	16.91	585.75
1996 02 11 12	39052.80	0.00	425.94	0.00	18.23	18.23	627.79
1996 02 12 12	39052.80	0.00	450.19	0.00	10.52	10.52	383.80
1996 02 13 12	39385.39	0.00	465.98	0.00	9.04	9.04	327.67
1996 02 14 12	39398.40	0.00	472.24	0.00	11.59	11.59	375.72
1996 02 15 12	39398.40	0.00	455.00	0.00	17.80	17.80	491.30
1996 02 16 12	39398.40	0.00	476.28	0.00	13.12	13.12	304.27
1996 02 17 12	39744.00	0.00	441.85	0.00	8.52	8.52	244.38
1996 02 18 12	39744.00	0.00	480.39	0.00	10.77	10.77	294.73
1996 02 19 12	39744.00	0.00	447.91	0.00	16.45	16.45	429.17
1996 02 20 12	40089.60	0.00	487.03	0.00	17.72	17.72	423.67
1996 02 21 12	40089.60	0.00	498.06	0.00	20.24	20.24	437.12
1996 02 22 12	40089.60	0.00	502.10	0.00	22.61	22.61	476.42
1996 02 23 12	40089.60	0.00	501.45	0.00	23.75	23.75	510.14
1996 02 24 12	40435.20	0.00	503.99	0.00	21.73	21.73	467.23
1996 02 25 12	40435.20	0.00	454.04	0.00	19.64	19.64	530.09
1996 02 26 12	40435.20	0.00	376.06	0.00	21.97	21.97	780.56
1996 02 27 12	40780.80	0.00	264.96	0.00	21.81	21.81	878.63
1996 02 28 12	40780.80	3.79	385.56	0.00	16.08	16.08	463.30
1996 02 29 12	40780.80	4.04	314.64	0.00	9.49	9.49	429.24
1996 03 01 12	41126.40	4.30	241.68	0.00	2.90	2.90	395.16
1996 03 02 12	41126.40	0.00	451.54	0.00	2.79	2.79	300.70
1996 03 03 12	41126.40	0.01	502.72	0.00	8.13	8.13	346.70
1996 03 04 12	41472.00	2.04	368.30	0.00	13.56	13.56	592.98
1996 03 05 12	41472.00	0.97	290.89	0.00	17.36	17.36	914.81
1996 03 06 12	41472.00	0.05	447.69	0.00	20.08	20.08	832.10
1996 03 07 12	41486.31	0.00	553.88	0.00	11.81	11.81	337.67
1996 03 08 12	41817.60	0.00	470.54	0.00	5.39	5.39	239.92
1996 03 09 12	41817.60	0.00	521.44	0.00	0.39	0.39	189.55
1996 03 10 12	41817.60	0.00	547.52	0.00	2.56	2.56	201.84
1996 03 11 12	42163.20	0.00	547.43	0.00	7.27	7.27	266.32
1996 03 12 12	42163.20	0.00	538.77	0.00	10.77	10.77	354.90
1996 03 13 12	42163.20	0.00	532.72	0.00	14.90	14.90	502.50
1996 03 14 12	42508.80	0.00	495.21	0.00	19.79	19.79	708.66
1996 03 15 12	42508.80	0.03	452.09	0.00	20.11	20.11	721.93
1996 03 16 12	42508.80	4.81	402.63	0.00	17.98	17.98	633.33
1996 03 17 12	42854.40	1.98	536.29	0.00	18.58	18.58	565.90
1996 03 18 12	42854.40	0.00	544.73	0.00	18.04	18.04	499.78
1996 03 19 12	42854.40	0.00	548.31	0.00	11.77	11.77	337.13
1996 03 20 12	43200.00	0.00	561.39	0.00	9.45	9.45	276.66
1996 03 21 12	43200.00	0.00	582.19	0.00	8.16	8.16	237.70
1996 03 22 12	43200.00	0.01	558.70	0.00	11.15	11.15	324.25
1996 03 23 12	43545.60	0.00	501.13	0.00	18.55	18.55	656.02
1996 03 24 12	43545.60	0.00	249.00	0.00	18.42	18.42	911.26
1996 03 25 12	43545.60	0.31	459.06	0.00	14.22	14.22	503.69
1996 03 26 12	43891.20	6.44	260.83	0.00	9.62	9.62	500.27
1996 03 27 12	43891.20	6.01	132.15	0.00	4.35	4.35	548.33
1996 03 28 12	43891.20	1.47	313.94	0.00	5.00	5.00	486.78
1996 03 29 12	44236.80	0.14	538.00	0.00	11.36	11.36	473.41
1996 03 30 12	44236.80	0.05	447.10	0.00	15.78	15.78	636.08
1996 03 31 12	44236.80	0.00	590.28	0.00	16.69	16.69	540.79
1996 04 01 12	44582.40	0.00	553.91	0.00	15.20	15.20	474.01
1996 04 02 12	44582.40	0.00	603.50	0.00	12.71	12.71	379.62
1996 04 03 12	44582.40	0.00	587.96	0.00	14.22	14.22	489.47
1996 04 04 12	44913.69	0.05	395.16	0.00	19.59	19.59	836.96
1996 04 05 12	44928.00	15.33	431.15	0.00	16.11	16.11	627.16
1996 04 06 12	44928.00	6.34	401.93	0.00	8.80	8.80	494.59
1996 04 07 12	44928.00	0.01	593.49	0.00	7.50	7.50	399.35
1996 04 08 12	45273.60	0.00	600.92	0.00	11.57	11.57	472.21
1996 04 09 12	45273.60	0.00	599.83	0.00	17.06	17.06	633.22
1996 04 10 12	45273.60	0.00	605.43	0.00	19.78	19.78	700.94
1996 04 11 12	45619.20	0.00	589.77	0.00	20.64	20.64	817.87
1996 04 12 12	45619.20	0.00	454.47	0.00	22.61	22.61	1088.31
1996 04 13 12	45619.20	0.00	603.58	0.00	19.96	19.96	800.80
1996 04 14 12	45964.80	0.00	589.22	0.00	22.04	22.04	817.09
1996 04 15 12	45964.80	0.00	598.71	0.00	19.63	19.63	686.06
1996 04 16 12	45964.80	0.00	619.41	0.00	14.16	14.16	486.60
1996 04 17 12	46310.40	0.00	616.17	0.00	14.90	14.90	563.46
1996 04 18 12	46310.40	0.00	556.27	0.00	21.51	21.51	953.45
1996 04 19 12	46310.40	0.00	562.19	0.00	25.98	25.98	1197.00
1996 04 20 12	46310.40	0.09	481.15	0.00	25.05	25.05	1136.50
1996 04 21 12	46656.00	0.04	487.81	0.00	23.44	23.44	1185.53
1996 04 22 12	46656.00	4.08	359.80	0.00	24.60	24.60	1371.92
1996 04 23 12	46656.00	1.68	575.57	0.00	17.88	17.88	776.94
1996 04 24 12	47001.60	0.00	619.94	0.00	15.85	15.85	596.13
1996 04 25 12	47001.60	0.00	617.94	0.00	18.69	18.69	719.07
1996 04 26 12	47001.60	0.00	586.56	0.00	24.49	24.49	1057.37
1996 04 27 12	47014.61	0.00	519.23	0.00	25.12	25.12	1277.13
1996 04 28 12	47347.20	12.43	344.20	0.00	25.58	25.58	1499.71
1996 04 29 12	47347.20	5.13	558.43	0.00	22.14	22.14	954.54
1996 04 30 12	47347.20	0.01	626.48	0.00	14.31	14.31	549.72
1996 05 01 12	47692.80	0.00	619.72	0.00	15.16	15.16	669.54
1996 05 02 12	47692.80	0.10	463.73	0.00	20.75	20.75	1107.16
1996 05 03 12	47692.80	0.05	356.56	0.00	22.76	22.76	1494.39
1996 05 04 12	47692.80	0.71	400.43	0.00	24.32	24.32	1596.62
1996 05 05 12	48038.40	0.30	469.36	0.00	24.68	24.68	1561.40
1996 05 06 12	48038.40	0.48	296.23	0.00	25.71	25.71	1855.93
1996 05 07 12	48038.40	0.20	330.53	0.00	24.60	24.60	1799.39
1996 05 08 12	48038.40	11.18	294.19	0.00	24.51	24.51	1799.09
1996 05 09 12	48384.00	4.60	441.91	0.00	24.50	24.50	1695.27
1996 05 10 12	48384.00	7.24	333.70	0.00	25.34	25.34	1804.25
1996 05 11 12	48384.00	3.05	446.96	0.00	24.08	24.08	1545.89
1996 05 12 12	48384.00	0.03	516.89	0.00	23.12	23.12	1401.89
1996 05 13 12	48715.29	0.00	506.11	0.00	23.35	23.35	1468.09
1996 05 14 12	48729.60	0.00	506.60	0.00	25.37	25.37	1636.25
1996 05 15 12	48729.60	0.00	504.47	0.00	26.08	26.08	1693.98
1996 05 16 12	48729.60	0.00	514.18	0.00	26.73	26.73	1733.30
1996 05 17 12	48729.60	0.00	528.12	0.00	27.18	27.18	1746.81
1996 05 18 12	49075.20	0.00	508.78	0.00	27.48	27.48	1802.50
1996 05 19 12	49075.20	0.00	504.09	0.00	27.56	27.56	1831.46
1996 05 20 12	49075.20	0.00	509.38	0.00	27.51	27.51	1818.69
1996 05 21 12	49075.20	0.00	533.05	0.00	27.92	27.92	1790.64
1996 05 22 12	49075.20	0.00	547.96	0.00	27.94	27.94	1736.67
1996 05 23 12	49406.49	0.00	537.19	0.00	27.92	27.92	1757.13
1996 05 24 12	49420.80	0.00	530.09	0.00	28.33	28.33	1832.20
1996 05 25 12	49420.80	0.00	490.38	0.00	27.95	27.95	1928.12
1996 05 26 12	49420.80	1.78	409.05	0.00	28.36	28.36	2076.14
1996 05 27 12	49420.80	21.93	395.53	0.00	26.90	26.90	1892.60
1996 05 28 12	49420.80	8.73	506.86	0.00	26.08	26.08	1904.73
1996 05 29 12	49646.28	3.36	337.86	0.00	28.17	28.17	2273.44
1996 05 30 12	49766.40	2.25	423.68	0.00	27.34	27.34	1974.60
1996 05 31 12	49766.40	2.91	397.18	0.00	27.76	27.76	1981.42
1996 06 01 12	49766.40	1.24	417.77	0.00	26.04	26.04	1895.74
1996 06 02 12	49766.40	7.65	372.22	0.00	26.68	26.68	2012.11
1996 06 03 12	49766.40	4.44	418.21	0.00	25.99	25.99	1818.17
1996 06 04 12	49766.40	0.54	562.48	0.00	26.01	26.01	1661.02
1996 06 05 12	49766.40	0.00	557.97	0.00	26.23	26.23	1740.26
1996 06 06 12	49872.83	3.85	418.54	0.00	27.64	27.64	2040.79
1996 06 07 12	50097.69	4.39	386.82	0.00	27.12	27.12	1935.33
1996 06 08 12	50112.00	1.15	559.77	0.00	22.73	22.73	1385.38
1996 06 09 12	50112.00	0.00	592.75	0.00	21.77	21.77	1271.24
1996 06 10 12	50112.00	0.00	577.31	0.00	23.99	23.99	1501.63
1996 06 11 12	50112.00	0.07	465.72	0.00	27.09	27.09	1871.79
1996 06 12 12	50112.00	0.03	529.10	0.00	27.81	27.81	1944.52
1996 06 13 12	50112.00	0.00	512.46	0.00	28.26	28.26	2052.59
1996 06 14 12	50112.00	0.00	516.48	0.00	28.92	28.92	2091.68
1996 06 15 12	50112.00	0.00	537.53	0.00	28.55	28.55	1968.73
1996 06 16 12	50112.00	0.00	534.33	0.00	28.44	28.44	1970.19
1996 06 17 12	50112.00	0.09	514.70	0.00	28.96	28.96	2076.23
1996 06 18 12	50112.00	6.27	434.17	0.00	29.24	29.24	2157.92
1996 06 19 12	50112.00	2.57	533.38	0.00	30.05	30.05	2153.03
1996 06 20 12	50112.00	0.00	536.74	0.00	30.34	30.34	2130.74
1996 06 21 12	50112.00	0.27	534.44	0.00	29.63	29.63	2026.93
1996 06 22 12	50112.00	0.12	507.78	0.00	29.40	29.40	2110.61
1996 06 23 12	50112.00	0.14	444.52	0.00	28.17	28.17	2189.20
1996 06 24 12	50112.00	5.61	372.43	0.00	28.44	28.44	2352.12
1996 06 25 12	50112.00	17.74	334.57	0.00	28.56	28.56	2415.33
1996 06 26 12	50112.00	13.56	244.57	0.00	26.77	26.77	2409.81
1996 06 27 12	50112.00	2.96	336.35	0.00	26.22	26.22	2324.78
1996 06 28 12	50112.00	0.00	486.50	0.00	27.13	27.13	2156.39
1996 06 29 12	50112.00	0.00	504.23	0.00	27.75	27.75	2082.44
1996 06 30 12	50112.00	0.00	526.14	0.00	27.25	27.25	1984.86
1996 07 01 12	50112.00	0.00	528.77	0.00	27.83	27.83	2036.58
1996 07 02 12	50112.00	0.00	525.04	0.00	28.74	28.74	2122.76
1996 07 03 12	50112.00	0.00	529.54	0.00	29.13	29.13	2120.91
1996 07 04 12	49991.88	0.00	545.47	0.00	28.72	28.72	2003.41
