  30.84
  86.00
 365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 09 12	38016.00	0.00	374.38	0.00	14.66	14.66	986.88
1995 11 10 12	38008.65	2.92	270.86	0.00	16.29	16.29	1161.44
1995 11 11 12	37670.40	1.31	327.05	0.00	16.18	16.18	985.39
1995 11 12 12	37670.40	0.11	371.52	0.00	8.42	8.42	618.42
1995 11 13 12	37670.40	0.00	400.53	0.00	8.05	8.05	634.25
1995 11 14 12	37670.40	0.00	386.40	0.00	13.17	13.17	824.95
1995 11 15 12	37324.80	0.00	372.82	0.00	12.61	12.61	826.84
1995 11 16 12	37324.80	0.00	383.59	0.00	13.10	13.10	854.37
1995 11 17 12	37324.80	0.94	271.66	0.00	12.82	12.82	891.77
1995 11 18 12	37324.80	0.40	254.79	0.00	13.26	13.26	1032.42
1995 11 19 12	37228.73	17.08	254.53	0.00	14.44	14.44	1121.81
1995 11 20 12	36979.20	5.95	221.84	0.00	15.92	15.92	1237.32
1995 11 21 12	36979.20	0.09	297.77	0.00	15.93	15.93	1212.79
1995 11 22 12	36979.20	0.00	359.32	0.00	13.84	13.84	982.31
1995 11 23 12	36979.20	0.00	359.79	0.00	14.86	14.86	970.50
1995 11 24 12	36971.86	0.00	365.37	0.00	13.68	13.68	863.49
1995 11 25 12	36637.67	0.00	370.24	0.00	11.39	11.39	750.03
1995 11 26 12	36633.60	0.00	373.21	0.00	12.17	12.17	825.85
1995 11 27 12	36633.60	0.00	321.09	0.00	17.62	17.62	1197.16
1995 11 28 12	36633.60	0.00	352.57	0.00	15.39	15.39	977.77
1995 11 29 12	36633.60	0.00	335.41	0.00	6.63	6.63	571.56
1995 11 30 12	36633.60	0.00	371.89	0.00	6.31	6.31	536.51
1995 12 01 12	36435.99	0.00	368.30	0.00	8.76	8.76	640.92
1995 12 02 12	36292.07	0.00	343.40	0.00	15.01	15.01	1056.49
1995 12 03 12	36288.00	0.00	289.64	0.00	20.33	20.33	1492.09
1995 12 04 12	36288.00	0.00	343.29	0.00	18.56	18.56	1250.22
1995 12 05 12	36288.00	0.00	324.30	0.00	17.87	17.87	1253.94
1995 12 06 12	36288.00	0.00	252.81	0.00	21.39	21.39	1634.45
1995 12 07 12	36288.00	0.00	335.43	0.00	15.19	15.19	1062.64
1995 12 08 12	36288.00	11.48	219.74	0.00	12.95	12.95	933.93
1995 12 09 12	36288.00	3.83	306.70	0.00	10.51	10.51	782.01
1995 12 10 12	36280.65	0.00	318.06	0.00	2.98	2.98	461.95
1995 12 11 12	36090.39	0.00	337.86	0.00	1.88	1.88	436.87
1995 12 12 12	35997.99	0.00	351.61	0.00	6.95	6.95	668.63
1995 12 13 12	35946.47	0.00	270.36	0.00	16.08	16.08	1272.21
1995 12 14 12	35942.40	0.00	264.48	0.00	19.48	19.48	1602.47
1995 12 15 12	35942.40	4.82	198.28	0.00	20.99	20.99	1778.77
1995 12 16 12	35942.40	47.00	161.96	0.00	21.53	21.53	1877.08
1995 12 17 12	35942.40	102.19	163.32	0.00	19.05	19.05	1674.39
1995 12 18 12	35942.40	31.91	60.10	0.00	16.05	16.05	1463.14
1995 12 19 12	35942.40	0.96	329.83	0.00	10.44	10.44	894.24
1995 12 20 12	35942.40	0.00	203.59	0.00	5.43	5.43	650.48
1995 12 21 12	35942.40	0.00	166.33	0.00	4.52	4.52	697.77
1995 12 22 12	35942.40	0.00	146.53	0.00	5.53	5.53	742.16
1995 12 23 12	35942.40	0.00	303.32	0.00	4.47	4.47	609.43
1995 12 24 12	35942.40	0.00	305.98	0.00	1.18	1.18	448.69
1995 12 25 12	35942.40	0.00	360.46	0.00	2.83	2.83	468.12
1995 12 26 12	35942.40	0.00	353.72	0.00	6.17	6.17	555.16
1995 12 27 12	35942.40	0.00	336.84	0.00	4.80	4.80	534.25
1995 12 28 12	35942.40	0.25	333.92	0.00	5.72	5.72	534.52
1995 12 29 12	35946.47	0.83	261.32	0.00	3.92	3.92	475.18
1995 12 30 12	35997.99	3.82	265.86	0.00	4.04	4.04	566.13
1995 12 31 12	36191.93	1.65	211.80	0.00	11.56	11.56	1047.31
1996 01 01 12	36280.65	0.86	184.77	0.00	16.18	16.18	1358.41
1996 01 02 12	36288.00	0.23	341.80	0.00	10.52	10.52	846.16
1996 01 03 12	36288.00	0.00	203.20	0.00	4.97	4.97	616.44
1996 01 04 12	36288.00	0.00	339.12	0.00	2.92	2.92	567.96
1996 01 05 12	36288.00	8.99	266.40	0.00	9.50	9.50	780.19
1996 01 06 12	36288.00	3.31	265.46	0.00	9.89	9.89	737.24
1996 01 07 12	36288.00	0.11	325.21	0.00	1.58	1.58	429.20
1996 01 08 12	36288.00	0.00	363.41	0.00	-2.67	-2.67	306.14
1996 01 09 12	36343.59	0.00	380.67	0.00	-0.75	-0.75	352.69
1996 01 10 12	36626.25	0.00	372.51	0.00	6.85	6.85	580.24
1996 01 11 12	36633.60	0.00	373.29	0.00	9.13	9.13	643.92
1996 01 12 12	36633.60	0.00	373.31	0.00	9.58	9.58	665.90
1996 01 13 12	36633.60	0.00	378.88	0.00	9.63	9.63	649.67
1996 01 14 12	36633.60	0.00	380.55	0.00	11.07	11.07	716.29
1996 01 15 12	36633.60	0.00	358.78	0.00	15.13	15.13	1051.57
1996 01 16 12	36781.59	0.00	295.05	0.00	18.24	18.24	1461.60
1996 01 17 12	36979.20	13.30	188.99	0.00	18.88	18.88	1596.76
1996 01 18 12	36979.20	4.92	267.72	0.00	15.85	15.85	1192.20
1996 01 19 12	36979.20	0.16	391.68	0.00	4.05	4.05	480.42
1996 01 20 12	36979.20	1.12	311.02	0.00	1.18	1.18	427.93
1996 01 21 12	37034.79	0.37	204.41	0.00	7.04	7.04	805.00
1996 01 22 12	37324.80	0.16	118.00	0.00	10.19	10.19	1070.70
1996 01 23 12	37324.80	8.05	204.78	0.00	13.56	13.56	1176.96
1996 01 24 12	37324.80	2.67	401.99	0.00	9.12	9.12	675.81
1996 01 25 12	37324.80	0.11	302.17	0.00	7.41	7.41	592.54
1996 01 26 12	37472.79	0.29	298.14	0.00	9.26	9.26	711.13
1996 01 27 12	37670.40	0.08	409.66	0.00	8.07	8.07	568.08
1996 01 28 12	37670.40	0.03	343.26	0.00	5.53	5.53	532.63
1996 01 29 12	37670.40	0.01	386.69	0.00	7.26	7.26	753.10
1996 01 30 12	37674.47	0.98	238.88	0.00	16.65	16.65	1300.62
1996 01 31 12	38016.00	0.43	311.60	0.00	11.08	11.08	740.56
1996 02 01 12	38016.00	1.88	87.40	0.00	4.38	4.38	546.30
1996 02 02 12	38016.00	1.35	125.70	0.00	-0.74	-0.74	461.32
1996 02 03 12	38020.07	0.25	235.15	0.00	-3.72	-3.72	342.35
1996 02 04 12	38361.60	0.00	368.23	0.00	-3.94	-3.94	300.50
1996 02 05 12	38361.60	0.00	398.65	0.00	-2.64	-2.64	320.18
1996 02 06 12	38361.60	0.82	311.98	0.00	2.19	2.19	515.29
1996 02 07 12	38509.59	0.27	270.18	0.00	10.69	10.69	1007.24
1996 02 08 12	38707.20	0.00	350.76	0.00	15.97	15.97	1348.32
1996 02 09 12	38707.20	0.00	336.70	0.00	18.91	18.91	1559.84
1996 02 10 12	38707.20	0.00	313.73	0.00	20.22	20.22	1664.49
1996 02 11 12	39052.80	0.00	382.37	0.00	17.90	17.90	1291.68
1996 02 12 12	39052.80	0.00	449.72	0.00	9.38	9.38	667.63
1996 02 13 12	39052.80	0.00	456.78	0.00	8.05	8.05	571.25
1996 02 14 12	39056.87	0.00	460.80	0.00	9.74	9.74	673.96
1996 02 15 12	39398.40	0.00	429.50	0.00	15.63	15.63	988.36
1996 02 16 12	39398.40	0.00	452.82	0.00	11.47	11.47	726.29
1996 02 17 12	39398.40	0.00	448.41	0.00	5.14	5.14	501.22
1996 02 18 12	39744.00	0.01	434.60	0.00	6.81	6.81	571.55
1996 02 19 12	39744.00	0.01	423.09	0.00	12.96	12.96	831.39
1996 02 20 12	39744.00	0.00	462.70	0.00	15.62	15.62	950.61
1996 02 21 12	40089.60	0.00	459.47	0.00	17.88	17.88	1132.44
1996 02 22 12	40089.60	0.00	396.56	0.00	22.63	22.63	1683.94
1996 02 23 12	40089.60	0.00	407.79	0.00	23.81	23.81	1776.44
1996 02 24 12	40145.19	0.00	460.25	0.00	19.91	19.91	1291.97
1996 02 25 12	40435.20	0.08	407.14	0.00	18.35	18.35	1319.98
1996 02 26 12	40435.20	0.13	266.15	0.00	22.00	22.00	1935.71
1996 02 27 12	40435.20	10.23	213.95	0.00	22.92	22.92	2025.99
1996 02 28 12	40780.80	5.25	334.22	0.00	17.29	17.29	1267.47
1996 02 29 12	40780.80	3.06	306.54	0.00	11.56	11.56	981.42
1996 03 01 12	40780.80	0.87	278.85	0.00	5.83	5.83	694.76
1996 03 02 12	41126.40	0.00	483.25	0.00	4.50	4.50	542.50
1996 03 03 12	41126.40	0.00	513.47	0.00	7.67	7.67	570.14
1996 03 04 12	41126.40	0.06	471.58	0.00	11.14	11.14	772.81
1996 03 05 12	41472.00	1.02	279.00	0.00	17.44	17.44	1403.92
1996 03 06 12	41472.00	0.45	208.35	0.00	20.13	20.13	1676.68
1996 03 07 12	41472.00	0.04	515.94	0.00	12.09	12.09	805.81
1996 03 08 12	41817.60	0.00	457.35	0.00	5.13	5.13	481.16
1996 03 09 12	41817.60	0.00	495.38	0.00	1.46	1.46	390.84
1996 03 10 12	41817.60	0.00	511.37	0.00	1.83	1.83	393.51
1996 03 11 12	42163.20	0.00	525.19	0.00	4.26	4.26	450.45
1996 03 12 12	42163.20	0.00	537.13	0.00	6.82	6.82	548.81
1996 03 13 12	42163.20	0.00	505.41	0.00	13.04	13.04	904.87
1996 03 14 12	42508.80	0.00	456.52	0.00	17.83	17.83	1319.42
1996 03 15 12	42508.80	0.00	339.13	0.00	20.29	20.29	1659.29
1996 03 16 12	42508.80	0.70	309.63	0.00	20.76	20.76	1597.93
1996 03 17 12	42854.40	0.23	490.44	0.00	19.35	19.35	1088.96
1996 03 18 12	42854.40	0.01	463.68	0.00	18.76	18.76	920.16
1996 03 19 12	42854.40	0.00	490.41	0.00	10.74	10.74	573.74
1996 03 20 12	43200.00	0.00	546.71	0.00	8.32	8.32	438.87
1996 03 21 12	43200.00	0.00	573.10	0.00	7.31	7.31	349.63
1996 03 22 12	43200.00	0.00	577.91	0.00	8.30	8.30	374.13
1996 03 23 12	43545.60	0.08	522.03	0.00	12.82	12.82	557.59
1996 03 24 12	43545.60	4.84	409.30	0.00	15.38	15.38	762.89
1996 03 25 12	43545.60	4.14	369.23	0.00	16.28	16.28	899.00
1996 03 26 12	43891.20	8.07	334.05	0.00	11.32	11.32	756.90
1996 03 27 12	43891.20	4.08	136.97	0.00	7.73	7.73	764.37
1996 03 28 12	43891.20	0.61	354.45	0.00	8.23	8.23	701.11
1996 03 29 12	44236.80	0.02	540.55	0.00	10.00	10.00	620.12
1996 03 30 12	44236.80	0.00	567.28	0.00	13.59	13.59	686.12
1996 03 31 12	44236.80	0.00	563.90	0.00	17.84	17.84	794.97
1996 04 01 12	44582.40	0.00	577.26	0.00	14.41	14.41	612.60
1996 04 02 12	44582.40	0.00	587.79	0.00	12.44	12.44	557.65
1996 04 03 12	44582.40	0.71	427.99	0.00	14.81	14.81	769.28
1996 04 04 12	44928.00	0.25	464.17	0.00	18.33	18.33	1019.13
1996 04 05 12	44928.00	13.63	371.89	0.00	18.30	18.30	1017.20
1996 04 06 12	44928.00	4.83	442.05	0.00	11.36	11.36	670.46
1996 04 07 12	45273.60	0.09	581.43	0.00	8.18	8.18	476.39
1996 04 08 12	45273.60	0.00	601.17	0.00	10.70	10.70	513.98
1996 04 09 12	45273.60	0.00	593.04	0.00	16.38	16.38	707.16
1996 04 10 12	45619.20	0.00	582.53	0.00	18.25	18.25	807.86
1996 04 11 12	45619.20	0.00	562.82	0.00	18.62	18.62	990.68
1996 04 12 12	45619.20	4.03	308.49	0.00	21.85	21.85	1519.10
1996 04 13 12	45964.80	1.34	376.28	0.00	21.75	21.75	1568.15
1996 04 14 12	45964.80	0.90	372.19	0.00	23.39	23.39	1499.22
1996 04 15 12	45964.80	0.30	586.00	0.00	18.82	18.82	874.89
1996 04 16 12	46254.81	0.00	601.87	0.00	12.95	12.95	568.65
1996 04 17 12	46310.40	0.00	608.75	0.00	13.32	13.32	606.22
1996 04 18 12	46310.40	0.00	531.10	0.00	19.08	19.08	1052.71
1996 04 19 12	46310.40	0.00	459.27	0.00	25.04	25.04	1597.59
1996 04 20 12	46656.00	0.02	405.62	0.00	25.74	25.74	1715.70
1996 04 21 12	46656.00	0.02	393.77	0.00	25.53	25.53	1748.35
1996 04 22 12	46656.00	20.86	294.20	0.00	24.24	24.24	1646.76
1996 04 23 12	47001.60	6.95	567.61	0.00	17.97	17.97	944.23
1996 04 24 12	47001.60	0.00	597.06	0.00	16.06	16.06	756.33
1996 04 25 12	47001.60	0.00	600.20	0.00	17.19	17.19	843.13
1996 04 26 12	47343.13	0.00	551.30	0.00	21.81	21.81	1162.62
1996 04 27 12	47347.20	0.00	543.44	0.00	22.93	22.93	1300.75
1996 04 28 12	47347.20	14.49	353.34	0.00	22.80	22.80	1466.06
1996 04 29 12	47347.20	6.48	413.22	0.00	20.41	20.41	1177.70
1996 04 30 12	47692.80	0.55	578.49	0.00	12.66	12.66	725.61
1996 05 01 12	47692.80	0.00	567.42	0.00	15.86	15.86	888.92
1996 05 02 12	47692.80	0.00	551.78	0.00	18.25	18.25	1066.34
1996 05 03 12	47890.41	0.00	493.16	0.00	21.32	21.32	1382.53
1996 05 04 12	48038.40	0.00	412.38	0.00	23.15	23.15	1661.13
1996 05 05 12	48038.40	0.00	464.85	0.00	24.85	24.85	1783.29
1996 05 06 12	48038.40	0.00	388.50	0.00	25.41	25.41	1945.08
1996 05 07 12	48379.93	0.00	361.55	0.00	25.20	25.20	1976.32
1996 05 08 12	48384.00	0.19	394.80	0.00	25.10	25.10	1920.89
1996 05 09 12	48384.00	0.40	345.55	0.00	25.43	25.43	1997.30
1996 05 10 12	48384.00	0.11	401.47	0.00	26.19	26.19	2038.84
1996 05 11 12	48725.53	0.04	379.23	0.00	25.92	25.92	1982.71
1996 05 12 12	48729.60	0.01	474.07	0.00	25.28	25.28	1794.61
1996 05 13 12	48729.60	0.00	415.66	0.00	24.79	24.79	1787.91
1996 05 14 12	48729.60	0.00	499.87	0.00	24.61	24.61	1677.49
1996 05 15 12	48927.21	0.00	504.75	0.00	25.25	25.25	1681.77
1996 05 16 12	49075.20	0.00	507.15	0.00	25.38	25.38	1703.64
1996 05 17 12	49075.20	0.00	506.77	0.00	26.29	26.29	1792.01
1996 05 18 12	49075.20	0.00	506.05	0.00	26.68	26.68	1830.19
1996 05 19 12	49075.20	0.00	497.72	0.00	26.85	26.85	1859.73
1996 05 20 12	49365.21	0.00	512.32	0.00	27.05	27.05	1857.52
1996 05 21 12	49420.80	0.00	510.69	0.00	27.66	27.66	1901.72
1996 05 22 12	49420.80	0.00	525.53	0.00	28.15	28.15	1902.82
1996 05 23 12	49420.80	0.00	531.82	0.00	28.23	28.23	1880.64
1996 05 24 12	49420.80	0.00	531.04	0.00	28.24	28.24	1896.34
1996 05 25 12	49618.41	0.00	499.95	0.00	28.10	28.10	1962.08
1996 05 26 12	49766.40	0.00	511.28	0.00	28.44	28.44	2023.54
1996 05 27 12	49766.40	0.00	477.10	0.00	29.14	29.14	2164.63
1996 05 28 12	49766.40	0.00	438.41	0.00	29.26	29.26	2235.84
1996 05 29 12	49766.40	22.39	377.86	0.00	29.88	29.88	2218.97
1996 05 30 12	49766.40	7.46	569.87	0.00	27.88	27.88	1782.49
1996 05 31 12	49773.75	0.00	489.90	0.00	27.42	27.42	1918.36
1996 06 01 12	50056.41	4.97	386.35	0.00	26.82	26.82	2028.98
1996 06 02 12	50112.00	8.41	384.60	0.00	26.65	26.65	2001.07
1996 06 03 12	50112.00	2.25	517.78	0.00	26.82	26.82	1903.22
1996 06 04 12	50112.00	0.50	421.98	0.00	25.40	25.40	1768.88
1996 06 05 12	50112.00	0.17	522.91	0.00	23.85	23.85	1599.35
1996 06 06 12	50112.00	0.00	562.37	0.00	25.10	25.10	1668.08
1996 06 07 12	50112.00	0.02	470.11	0.00	26.64	26.64	1763.38
1996 06 08 12	50112.00	0.01	590.75	0.00	23.11	23.11	1317.46
1996 06 09 12	50119.35	8.49	451.62	0.00	21.30	21.30	1229.64
1996 06 10 12	50208.07	4.08	443.54	0.00	21.45	21.45	1332.26
1996 06 11 12	50402.01	0.42	507.08	0.00	23.89	23.89	1644.10
1996 06 12 12	50453.53	0.00	540.39	0.00	26.45	26.45	1898.22
1996 06 13 12	50457.60	3.51	396.66	0.00	28.38	28.38	2168.98
1996 06 14 12	50457.60	2.63	392.46	0.00	28.87	28.87	2216.60
1996 06 15 12	50457.60	0.49	513.63	0.00	28.61	28.61	2138.23
1996 06 16 12	50457.60	0.00	491.26	0.00	29.38	29.38	2295.31
1996 06 17 12	50457.60	0.48	377.44	0.00	28.81	28.81	2359.90
1996 06 18 12	50457.60	3.09	381.43	0.00	29.29	29.29	2368.21
1996 06 19 12	50457.60	11.77	392.55	0.00	29.03	29.03	2243.43
1996 06 20 12	50457.60	9.72	401.71	0.00	27.86	27.86	2083.86
1996 06 21 12	50457.60	2.04	519.50	0.00	27.15	27.15	2002.86
1996 06 22 12	50457.60	0.37	392.46	0.00	27.03	27.03	2149.05
1996 06 23 12	50457.60	6.09	345.79	0.00	28.06	28.06	2376.58
1996 06 24 12	50457.60	3.97	297.45	0.00	26.77	26.77	2375.46
1996 06 25 12	50457.60	8.11	275.29	0.00	26.11	26.11	2415.11
1996 06 26 12	50457.60	2.48	209.95	0.00	25.88	25.88	2512.20
1996 06 27 12	50457.60	0.00	485.44	0.00	26.96	26.96	2284.89
1996 06 28 12	50453.53	9.36	367.11	0.00	28.30	28.30	2338.79
1996 06 29 12	50402.01	3.25	452.80	0.00	27.14	27.14	2158.33
1996 06 30 12	50309.61	0.04	502.56	0.00	26.97	26.97	2103.71
1996 07 01 12	50119.35	0.00	507.74	0.00	27.26	27.26	2115.31
1996 07 02 12	50112.00	0.00	520.15	0.00	27.67	27.67	2129.00
1996 07 03 12	50112.00	0.00	516.62	0.00	28.10	28.10	2172.72
1996 07 04 12	50112.00	0.02	472.64	0.00	28.58	28.58	2237.63
1996 07 05 12	50112.00	0.01	514.93	0.00	29.48	29.48	2288.24
1996 07 06 12	50112.00	0.00	494.57	0.00	29.91	29.91	2392.73
1996 07 07 12	50112.00	0.00	497.02	0.00	30.12	30.12	2431.71
1996 07 08 12	50112.00	0.00	494.39	0.00	30.31	30.31	2475.63
1996 07 09 12	50107.93	11.54	365.09	0.00	30.02	30.02	2550.67
1996 07 10 12	49964.01	3.85	475.09	0.00	29.19	29.19	2425.32
1996 07 11 12	49766.40	0.00	480.35	0.00	29.03	29.03	2379.75
1996 07 12 12	49766.40	0.00	526.04	0.00	28.63	28.63	2233.60
1996 07 13 12	49766.40	0.04	412.69	0.00	29.01	29.01	2352.72
1996 07 14 12	49766.40	0.01	492.00	0.00	29.73	29.73	2455.72
1996 07 15 12	49766.40	0.13	369.53	0.00	30.10	30.10	2599.39
1996 07 16 12	49762.33	0.18	451.77	0.00	30.23	30.23	2555.19
1996 07 17 12	49428.14	0.80	363.16	0.00	29.77	29.77	2595.84
1996 07 18 12	49420.80	2.02	342.86	0.00	29.25	29.25	2579.53
1996 07 19 12	49420.80	0.59	458.71	0.00	28.57	28.57	2434.02
1996 07 20 12	49420.80	0.00	502.83	0.00	29.64	29.64	2451.83
1996 07 21 12	49420.80	0.00	506.44	0.00	30.20	30.20	2430.22
1996 07 22 12	49171.27	0.75	482.37	0.00	30.17	30.17	2372.73
1996 07 23 12	49075.20	23.41	388.14	0.00	30.33	30.33	2466.78
1996 07 24 12	49075.20	13.10	385.39	0.00	29.90	29.90	2483.03
1996 07 25 12	49075.20	3.58	355.52	0.00	28.92	28.92	2470.26
1996 07 26 12	49075.20	0.59	450.84	0.00	28.09	28.09	2360.46
1996 07 27 12	48729.60	0.00	462.34	0.00	26.94	26.94	2245.21
1996 07 28 12	48729.60	0.32	374.77	0.00	27.70	27.70	2333.90
1996 07 29 12	48729.60	0.46	371.70	0.00	28.53	28.53	2403.23
1996 07 30 12	48729.60	0.45	364.17	0.00	29.00	29.00	2471.21
1996 07 31 12	48391.35	0.11	488.19	0.00	29.78	29.78	2478.86
1996 08 01 12	48384.00	0.00	481.74	0.00	30.35	30.35	2572.46
1996 08 02 12	48384.00	0.00	467.44	0.00	31.20	31.20	2715.24
1996 08 03 12	48384.00	0.00	478.25	0.00	31.58	31.58	2677.68
1996 08 04 12	48045.75	0.00	515.05	0.00	30.40	30.40	2420.64
1996 08 05 12	48038.40	0.03	471.33	0.00	30.22	30.22	2429.91
1996 08 06 12	48038.40	1.78	379.93	0.00	30.37	30.37	2545.64
1996 08 07 12	48038.40	2.89	351.10	0.00	30.09	30.09	2611.28
1996 08 08 12	47692.80	1.14	376.84	0.00	29.18	29.18	2449.05
1996 08 09 12	47692.80	25.25	351.57	0.00	27.86	27.86	2372.35
1996 08 10 12	47692.80	25.26	379.15	0.00	28.75	28.75	2457.00
1996 08 11 12	47688.73	34.07	300.44	0.00	27.24	27.24	2445.56
1996 08 12 12	47347.20	9.75	206.03	0.00	24.62	24.62	2406.35
1996 08 13 12	47347.20	0.09	498.79	0.00	27.24	27.24	2404.44
1996 08 14 12	47347.20	0.00	486.62	0.00	28.17	28.17	2358.58
1996 08 15 12	47001.60	0.00	489.86	0.00	26.73	26.73	2200.49
1996 08 16 12	47001.60	0.00	503.35	0.00	26.67	26.67	2185.95
1996 08 17 12	47001.60	0.00	479.65	0.00	26.55	26.55	2216.02
1996 08 18 12	46853.61	0.07	465.32	0.00	26.80	26.80	2233.90
1996 08 19 12	46656.00	0.97	378.61	0.00	27.02	27.02	2264.97
1996 08 20 12	46656.00	0.38	468.20	0.00	27.28	27.28	2247.56
1996 08 21 12	46656.00	15.90	375.97	0.00	27.23	27.23	2287.10
1996 08 22 12	46310.40	16.77	345.49	0.00	26.34	26.34	2310.54
1996 08 23 12	46310.40	10.99	215.69	0.00	24.52	24.52	2365.31
1996 08 24 12	46310.40	3.65	288.69	0.00	24.88	24.88	2421.53
1996 08 25 12	45964.80	0.98	330.33	0.00	26.28	26.28	2482.61
1996 08 26 12	45964.80	5.12	320.79	0.00	26.91	26.91	2530.95
1996 08 27 12	45964.80	9.46	323.82	0.00	26.61	26.61	2492.69
1996 08 28 12	45619.20	9.61	302.64	0.00	26.22	26.22	2478.77
1996 08 29 12	45619.20	25.05	293.43	0.00	25.86	25.86	2467.28
1996 08 30 12	45619.20	12.10	296.23	0.00	25.47	25.47	2420.81
1996 08 31 12	45273.60	1.51	239.06	0.00	23.92	23.92	2332.24
1996 09 01 12	45273.60	0.00	433.25	0.00	24.05	24.05	2212.23
1996 09 02 12	45273.60	0.00	438.47	0.00	24.29	24.29	2134.98
1996 09 03 12	44935.35	0.00	446.75	0.00	24.44	24.44	2146.69
1996 09 04 12	44928.00	0.00	487.34	0.00	25.77	25.77	2218.72
1996 09 05 12	44928.00	0.00	476.75	0.00	26.30	26.30	2247.46
1996 09 06 12	44678.47	0.00	468.79	0.00	25.87	25.87	2232.60
1996 09 07 12	44582.40	0.00	476.12	0.00	26.06	26.06	2258.05
1996 09 08 12	44582.40	0.17	368.16	0.00	26.27	26.27	2329.09
1996 09 09 12	44434.41	0.76	313.02	0.00	26.58	26.58	2411.03
1996 09 10 12	44236.80	0.23	497.67	0.00	24.75	24.75	2042.97
1996 09 11 12	44236.80	0.00	502.81	0.00	24.90	24.90	1958.60
1996 09 12 12	44181.21	0.00	491.51	0.00	24.96	24.96	1979.66
1996 09 13 12	43891.20	0.00	477.50	0.00	24.77	24.77	2046.65
1996 09 14 12	43891.20	0.85	318.19	0.00	25.16	25.16	2252.39
1996 09 15 12	43887.13	1.21	327.89	0.00	25.50	25.50	2350.70
1996 09 16 12	43545.60	0.31	381.41	0.00	26.74	26.74	2493.57
1996 09 17 12	43545.60	0.00	474.22	0.00	26.52	26.52	2303.31
1996 09 18 12	43541.53	5.77	336.47	0.00	26.46	26.46	2298.57
1996 09 19 12	43200.00	6.70	276.08	0.00	24.79	24.79	2286.46
1996 09 20 12	43200.00	1.64	357.19	0.00	25.50	25.50	2329.45
1996 09 21 12	42909.99	0.02	407.41	0.00	25.03	25.03	2148.13
1996 09 22 12	42854.40	0.00	497.53	0.00	22.10	22.10	1699.91
1996 09 23 12	42854.40	0.00	488.69	0.00	22.40	22.40	1730.61
1996 09 24 12	42564.39	21.81	340.82	0.00	25.18	25.18	2125.62
1996 09 25 12	42508.80	10.55	288.96	0.00	24.56	24.56	2202.44
1996 09 26 12	42508.80	120.08	316.89	0.00	24.82	24.82	2245.92
1996 09 27 12	42218.79	47.29	314.65	0.00	24.37	24.37	2078.05
1996 09 28 12	42163.20	2.54	489.53	0.00	18.60	18.60	1378.49
1996 09 29 12	42163.20	0.00	493.56	0.00	15.69	15.69	1128.00
1996 09 30 12	41965.59	0.00	496.81	0.00	15.73	15.73	1123.67
1996 10 01 12	41817.60	0.00	497.24	0.00	16.56	16.56	1187.53
1996 10 02 12	41817.60	0.00	479.24	0.00	19.51	19.51	1522.64
1996 10 03 12	41721.53	0.00	353.92	0.00	24.49	24.49	2189.12
1996 10 04 12	41472.00	0.00	371.80	0.00	23.31	23.31	2107.71
1996 10 05 12	41472.00	0.09	209.15	0.00	21.87	21.87	2025.95
1996 10 06 12	41464.65	0.03	252.85	0.00	19.47	19.47	1830.65
1996 10 07 12	41126.40	0.00	402.97	0.00	20.43	20.43	1773.46
1996 10 08 12	41126.40	1.60	327.40	0.00	19.58	19.58	1546.38
1996 10 09 12	41126.40	0.72	422.03	0.00	18.07	18.07	1348.76
1996 10 10 12	40780.80	0.06	459.43	0.00	18.26	18.26	1326.96
1996 10 11 12	40780.80	0.00	458.45	0.00	18.01	18.01	1282.44
1996 10 12 12	40780.80	0.00	451.87	0.00	16.71	16.71	1206.62
1996 10 13 12	40435.20	0.00	458.58	0.00	16.91	16.91	1218.45
1996 10 14 12	40435.20	0.00	452.63	0.00	17.65	17.65	1297.31
1996 10 15 12	40435.20	0.58	313.69	0.00	19.86	19.86	1562.96
1996 10 16 12	40089.60	2.40	297.02	0.00	20.56	20.56	1733.55
1996 10 17 12	40089.60	1.05	234.47	0.00	22.04	22.04	1940.10
1996 10 18 12	40089.60	0.10	435.85	0.00	19.67	19.67	1449.19
1996 10 19 12	39744.00	0.00	445.24	0.00	14.58	14.58	1019.48
1996 10 20 12	39744.00	0.00	442.98	0.00	14.33	14.33	1150.08
1996 10 21 12	39744.00	5.19	232.99	0.00	21.32	21.32	1819.39
1996 10 22 12	39546.39	3.85	322.30	0.00	18.02	18.02	1304.25
1996 10 23 12	39398.40	0.88	394.23	0.00	11.89	11.89	875.03
1996 10 24 12	39398.40	8.00	333.20	0.00	12.21	12.21	914.63
1996 10 25 12	39398.40	16.71	262.61	0.00	15.11	15.11	1269.21
1996 10 26 12	39052.80	5.31	175.74	0.00	19.16	19.16	1843.73
1996 10 27 12	39052.80	0.21	320.41	0.00	22.85	22.85	2191.04
1996 10 28 12	39052.80	0.00	264.71	0.00	24.77	24.77	2408.10
1996 10 29 12	38711.27	2.20	168.12	0.00	24.04	24.04	2359.71
1996 10 30 12	38707.20	0.73	361.14	0.00	22.80	22.80	2010.69
1996 10 31 12	38707.20	0.00	358.82	0.00	22.36	22.36	1907.39
1996 11 01 12	38707.20	0.00	313.72	0.00	23.36	23.36	1970.99
