  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 10 12	41126.40	0.00	459.03	0.00	23.07	23.07	1328.04
1993 10 11 12	41126.40	9.48	328.93	0.00	23.71	23.71	1567.74
1993 10 12 12	40780.80	6.59	316.48	0.00	26.04	26.04	1885.59
1993 10 13 12	40780.80	1.98	284.73	0.00	25.75	25.75	1916.91
1993 10 14 12	40780.80	0.28	310.75	0.00	22.42	22.42	1663.14
1993 10 15 12	40780.80	0.00	423.34	0.00	23.33	23.33	1633.76
1993 10 16 12	40435.20	0.01	384.40	0.00	26.88	26.88	1971.44
1993 10 17 12	40435.20	0.00	372.52	0.00	28.02	28.02	2157.85
1993 10 18 12	40435.20	0.02	291.01	0.00	28.18	28.18	2348.48
1993 10 19 12	40089.60	10.78	235.33	0.00	27.88	27.88	2368.36
1993 10 20 12	40089.60	32.11	300.09	0.00	24.54	24.54	1826.63
1993 10 21 12	40089.60	9.67	314.85	0.00	19.25	19.25	1392.81
1993 10 22 12	40084.70	0.06	423.89	0.00	15.53	15.53	1071.33
1993 10 23 12	39744.00	0.00	452.66	0.00	15.66	15.66	1003.10
1993 10 24 12	39744.00	0.00	442.84	0.00	17.17	17.17	1079.13
1993 10 25 12	39744.00	0.00	443.73	0.00	18.13	18.13	1131.28
1993 10 26 12	39398.40	0.00	440.68	0.00	19.23	19.23	1205.33
1993 10 27 12	39398.40	0.54	272.94	0.00	17.95	17.95	1259.71
1993 10 28 12	39398.40	0.59	318.36	0.00	16.46	16.46	1150.19
1993 10 29 12	39398.40	1.14	324.59	0.00	16.91	16.91	1054.53
1993 10 30 12	39052.80	0.33	411.52	0.00	9.88	9.88	671.63
1993 10 31 12	39052.80	0.00	451.76	0.00	6.90	6.90	553.38
1993 11 01 12	39052.80	1.13	351.87	0.00	9.94	9.94	739.92
1993 11 02 12	39052.80	5.05	295.70	0.00	17.89	17.89	1297.38
1993 11 03 12	38707.20	6.44	147.94	0.00	19.22	19.22	1622.46
1993 11 04 12	38707.20	1.63	318.21	0.00	19.97	19.97	1628.81
1993 11 05 12	38707.20	0.00	357.84	0.00	18.34	18.34	1300.83
1993 11 06 12	38707.20	0.00	380.13	0.00	11.31	11.31	817.70
1993 11 07 12	38361.60	1.64	319.23	0.00	7.74	7.74	698.63
1993 11 08 12	38361.60	4.66	188.35	0.00	13.47	13.47	1155.19
1993 11 09 12	38361.60	2.99	84.55	0.00	15.00	15.00	1425.79
1993 11 10 12	38361.60	0.84	177.00	0.00	15.52	15.52	1405.47
1993 11 11 12	38165.77	0.12	354.97	0.00	16.25	16.25	1340.26
1993 11 12 12	38016.00	0.64	183.14	0.00	23.16	23.16	2123.21
1993 11 13 12	38016.00	0.85	160.37	0.00	24.50	24.50	2318.33
1993 11 14 12	38016.00	1.84	250.92	0.00	20.84	20.84	1731.70
1993 11 15 12	38016.00	2.73	236.81	0.00	18.40	18.40	1436.56
1993 11 16 12	37670.40	1.25	253.28	0.00	15.03	15.03	1157.39
1993 11 17 12	37670.40	0.17	394.01	0.00	12.92	12.92	937.34
1993 11 18 12	37670.40	0.00	390.67	0.00	14.89	14.89	1031.67
1993 11 19 12	37670.40	0.00	372.64	0.00	18.38	18.38	1222.59
1993 11 20 12	37670.40	0.00	376.08	0.00	13.06	13.06	876.03
1993 11 21 12	37474.57	0.00	401.79	0.00	9.85	9.85	707.22
1993 11 22 12	37324.80	0.00	399.20	0.00	12.25	12.25	830.77
1993 11 23 12	37324.80	0.06	294.96	0.00	16.93	16.93	1146.11
1993 11 24 12	37324.80	0.12	288.68	0.00	16.98	16.98	1082.96
1993 11 25 12	37324.80	1.75	250.11	0.00	9.38	9.38	721.05
1993 11 26 12	37324.80	1.30	179.69	0.00	4.25	4.25	586.07
1993 11 27 12	37128.97	0.24	402.98	0.00	3.97	3.97	497.39
1993 11 28 12	36979.20	0.00	397.29	0.00	9.90	9.90	640.82
1993 11 29 12	36979.20	0.00	394.74	0.00	11.95	11.95	723.62
1993 11 30 12	36979.20	0.00	380.20	0.00	15.30	15.30	958.40
1993 12 01 12	36979.20	0.00	351.30	0.00	18.94	18.94	1331.86
1993 12 02 12	36979.20	2.99	211.55	0.00	21.88	21.88	1782.60
1993 12 03 12	36979.20	6.38	207.71	0.00	21.48	21.48	1752.01
1993 12 04 12	36979.20	1.85	314.19	0.00	17.18	17.18	1265.35
1993 12 05 12	36911.82	0.02	362.49	0.00	14.99	14.99	1040.28
1993 12 06 12	36645.29	0.25	215.14	0.00	15.43	15.43	1158.16
1993 12 07 12	36633.60	2.22	226.44	0.00	14.28	14.28	1210.55
1993 12 08 12	36633.60	14.18	136.31	0.00	18.40	18.40	1703.41
1993 12 09 12	36633.60	4.49	216.42	0.00	21.68	21.68	1993.69
1993 12 10 12	36633.60	0.00	287.33	0.00	21.14	21.14	1702.54
1993 12 11 12	36633.60	0.00	349.42	0.00	15.90	15.90	1133.96
1993 12 12 12	36633.60	0.05	278.05	0.00	15.16	15.16	1077.95
1993 12 13 12	36633.60	0.11	253.88	0.00	17.34	17.34	1203.24
1993 12 14 12	36633.60	0.03	356.48	0.00	14.14	14.14	928.20
1993 12 15 12	36633.60	0.03	277.56	0.00	10.81	10.81	774.46
1993 12 16 12	36633.60	5.61	246.81	0.00	13.08	13.08	1029.45
1993 12 17 12	36633.60	21.67	120.54	0.00	17.65	17.65	1522.67
1993 12 18 12	36633.60	9.27	177.55	0.00	13.95	13.95	1240.59
1993 12 19 12	36633.60	0.96	71.55	0.00	12.34	12.34	1177.39
1993 12 20 12	36633.60	0.02	271.83	0.00	11.83	11.83	1039.93
1993 12 21 12	36633.60	1.34	218.11	0.00	8.48	8.48	790.81
1993 12 22 12	36633.60	3.66	180.45	0.00	6.90	6.90	724.99
1993 12 23 12	36633.60	1.62	266.31	0.00	4.50	4.50	609.09
1993 12 24 12	36633.60	0.18	301.52	0.00	7.68	7.68	734.01
1993 12 25 12	36633.60	0.00	369.81	0.00	9.66	9.66	745.78
1993 12 26 12	36633.60	0.00	373.59	0.00	10.97	10.97	756.65
1993 12 27 12	36633.60	2.36	272.23	0.00	14.08	14.08	978.79
1993 12 28 12	36633.60	0.84	253.77	0.00	16.96	16.96	1181.10
1993 12 29 12	36633.60	7.15	223.54	0.00	10.02	10.02	846.44
1993 12 30 12	36633.60	2.54	172.48	0.00	8.67	8.67	868.81
1993 12 31 12	36633.60	0.06	253.91	0.00	9.90	9.90	958.89
1994 01 01 12	36633.60	0.23	262.46	0.00	13.55	13.55	1062.37
1994 01 02 12	36633.60	0.08	379.66	0.00	13.28	13.28	868.44
1994 01 03 12	36633.60	0.00	366.18	0.00	13.35	13.35	862.64
1994 01 04 12	36633.60	0.00	378.30	0.00	11.22	11.22	777.54
1994 01 05 12	36783.37	0.00	382.33	0.00	11.63	11.63	849.21
1994 01 06 12	36974.30	0.00	315.35	0.00	18.96	18.96	1358.55
1994 01 07 12	36979.20	0.00	381.05	0.00	12.41	12.41	828.45
1994 01 08 12	36979.20	0.00	389.60	0.00	6.90	6.90	554.90
1994 01 09 12	36979.20	0.08	302.08	0.00	9.45	9.45	762.72
1994 01 10 12	36979.20	0.03	305.31	0.00	16.99	16.99	1308.66
1994 01 11 12	36979.20	3.97	211.70	0.00	18.48	18.48	1497.45
1994 01 12 12	36979.20	8.07	149.74	0.00	15.68	15.68	1335.18
1994 01 13 12	36990.88	8.34	241.93	0.00	13.42	13.42	1114.02
1994 01 14 12	37319.90	2.05	343.30	0.00	13.06	13.06	948.15
1994 01 15 12	37324.80	0.01	366.81	0.00	13.16	13.16	958.78
1994 01 16 12	37324.80	0.00	299.22	0.00	17.21	17.21	1283.73
1994 01 17 12	37324.80	0.00	377.00	0.00	12.17	12.17	885.82
1994 01 18 12	37324.80	0.00	358.09	0.00	7.35	7.35	634.76
1994 01 19 12	37324.80	0.00	381.76	0.00	6.19	6.19	642.75
1994 01 20 12	37665.50	0.00	283.20	0.00	13.22	13.22	1071.45
1994 01 21 12	37670.40	0.21	209.85	0.00	13.93	13.93	1152.42
1994 01 22 12	37670.40	0.75	215.09	0.00	13.18	13.18	1116.19
1994 01 23 12	37670.40	0.36	222.30	0.00	14.36	14.36	1247.61
1994 01 24 12	37670.40	5.23	181.42	0.00	18.76	18.76	1676.16
1994 01 25 12	37948.62	1.91	173.58	0.00	20.34	20.34	1887.76
1994 01 26 12	38016.00	1.32	114.97	0.00	21.63	21.63	2034.47
1994 01 27 12	38016.00	2.77	262.15	0.00	17.46	17.46	1393.84
1994 01 28 12	38016.00	0.81	241.04	0.00	11.12	11.12	915.53
1994 01 29 12	38016.00	0.81	222.82	0.00	7.49	7.49	758.60
1994 01 30 12	38361.60	0.27	392.19	0.00	7.52	7.52	681.01
1994 01 31 12	38361.60	0.00	387.37	0.00	7.17	7.17	627.64
1994 02 01 12	38361.60	0.26	208.71	0.00	4.07	4.07	561.62
1994 02 02 12	38361.60	0.27	349.35	0.00	3.59	3.59	504.23
1994 02 03 12	38511.37	0.86	310.86	0.00	7.74	7.74	705.70
1994 02 04 12	38707.20	0.86	255.52	0.00	14.60	14.60	1204.83
1994 02 05 12	38707.20	0.21	352.20	0.00	19.18	19.18	1437.40
1994 02 06 12	38707.20	0.00	399.71	0.00	18.18	18.18	1316.51
1994 02 07 12	38856.97	0.00	336.33	0.00	20.79	20.79	1670.48
1994 02 08 12	39052.80	1.77	211.24	0.00	22.64	22.64	1868.73
1994 02 09 12	39052.80	3.14	345.01	0.00	12.86	12.86	850.62
1994 02 10 12	39052.80	3.54	269.40	0.00	4.87	4.87	501.40
1994 02 11 12	39331.02	1.30	333.67	0.00	3.18	3.18	535.20
1994 02 12 12	39398.40	0.23	339.56	0.00	11.62	11.62	838.83
1994 02 13 12	39398.40	0.05	374.29	0.00	12.70	12.70	848.39
1994 02 14 12	39398.40	0.00	465.51	0.00	9.20	9.20	694.98
1994 02 15 12	39744.00	0.37	310.97	0.00	11.69	11.69	890.02
1994 02 16 12	39744.00	0.12	425.27	0.00	14.82	14.82	1016.33
1994 02 17 12	39744.00	0.00	468.03	0.00	13.42	13.42	880.46
1994 02 18 12	39744.00	0.19	349.73	0.00	15.55	15.55	1055.47
1994 02 19 12	40089.60	0.20	285.40	0.00	18.64	18.64	1442.50
1994 02 20 12	40089.60	0.75	259.11	0.00	21.22	21.22	1787.89
1994 02 21 12	40089.60	2.10	261.57	0.00	21.50	21.50	1810.17
1994 02 22 12	40430.30	0.64	330.67	0.00	21.97	21.97	1698.53
1994 02 23 12	40435.20	3.54	346.91	0.00	14.90	14.90	1011.92
1994 02 24 12	40435.20	2.48	374.73	0.00	9.76	9.76	713.23
1994 02 25 12	40435.20	0.50	384.40	0.00	14.49	14.49	906.75
1994 02 26 12	40780.80	0.03	439.94	0.00	12.39	12.39	828.58
1994 02 27 12	40780.80	0.30	330.80	0.00	12.47	12.47	968.23
1994 02 28 12	40780.80	1.06	255.91	0.00	15.02	15.02	1204.07
1994 03 01 12	41126.40	0.55	327.04	0.00	15.75	15.75	1134.56
1994 03 02 12	41126.40	0.08	506.43	0.00	13.27	13.27	823.54
1994 03 03 12	41126.40	0.00	511.17	0.00	13.23	13.23	793.00
1994 03 04 12	41126.40	0.00	507.96	0.00	16.17	16.17	1001.54
1994 03 05 12	41472.00	0.00	410.98	0.00	20.55	20.55	1445.51
1994 03 06 12	41472.00	0.00	404.93	0.00	21.47	21.47	1608.49
1994 03 07 12	41472.00	4.39	268.79	0.00	21.23	21.23	1760.63
1994 03 08 12	41817.60	7.51	167.37	0.00	22.16	22.16	1887.44
1994 03 09 12	41817.60	22.02	393.57	0.00	13.38	13.38	903.95
1994 03 10 12	41817.60	6.67	529.29	0.00	9.33	9.33	622.35
1994 03 11 12	42163.20	0.00	513.61	0.00	10.85	10.85	771.70
1994 03 12 12	42163.20	2.22	271.46	0.00	14.45	14.45	1150.88
1994 03 13 12	42163.20	14.28	208.11	0.00	15.71	15.71	1343.17
1994 03 14 12	42508.80	6.63	329.19	0.00	16.06	16.06	1328.56
1994 03 15 12	42508.80	32.90	167.14	0.00	18.09	18.09	1596.57
1994 03 16 12	42508.80	15.22	251.47	0.00	17.57	17.57	1505.39
1994 03 17 12	42508.80	1.50	519.76	0.00	16.24	16.24	1215.90
1994 03 18 12	42854.40	0.00	477.04	0.00	20.38	20.38	1480.09
1994 03 19 12	42854.40	0.00	453.34	0.00	21.28	21.28	1618.93
1994 03 20 12	42854.40	0.00	389.51	0.00	21.89	21.89	1770.88
1994 03 21 12	43200.00	0.13	306.81	0.00	21.05	21.05	1705.37
1994 03 22 12	43200.00	0.78	370.34	0.00	18.97	18.97	1517.75
1994 03 23 12	43200.00	0.24	248.85	0.00	22.15	22.15	1970.38
1994 03 24 12	43545.60	0.08	302.32	0.00	21.89	21.89	1848.19
1994 03 25 12	43545.60	0.03	514.43	0.00	20.45	20.45	1532.12
1994 03 26 12	43545.60	0.05	253.06	0.00	22.03	22.03	1814.05
1994 03 27 12	43891.20	0.24	350.96	0.00	18.81	18.81	1422.45
1994 03 28 12	43891.20	0.08	518.74	0.00	13.93	13.93	962.24
1994 03 29 12	43891.20	0.00	571.75	0.00	13.33	13.33	853.41
1994 03 30 12	43891.20	0.00	563.06	0.00	14.84	14.84	898.14
1994 03 31 12	44236.80	0.00	566.89	0.00	14.59	14.59	896.39
1994 04 01 12	44236.80	0.05	493.65	0.00	15.75	15.75	1016.20
1994 04 02 12	44236.80	0.04	475.84	0.00	18.24	18.24	1244.35
1994 04 03 12	44582.40	1.19	387.55	0.00	18.88	18.88	1331.50
1994 04 04 12	44582.40	0.88	407.32	0.00	17.50	17.50	1254.55
1994 04 05 12	44582.40	0.80	378.33	0.00	19.72	19.72	1379.62
1994 04 06 12	44928.00	3.44	429.36	0.00	14.22	14.22	927.58
1994 04 07 12	44928.00	1.09	532.69	0.00	12.87	12.87	857.72
1994 04 08 12	44928.00	0.09	433.78	0.00	18.43	18.43	1343.60
1994 04 09 12	45273.60	0.11	313.89	0.00	23.43	23.43	1993.83
1994 04 10 12	45273.60	0.35	258.12	0.00	24.77	24.77	2295.04
1994 04 11 12	45273.60	6.71	176.10	0.00	23.93	23.93	2251.64
1994 04 12 12	45273.60	2.47	319.94	0.00	20.25	20.25	1679.50
1994 04 13 12	45619.20	0.09	540.54	0.00	19.76	19.76	1480.39
1994 04 14 12	45619.20	0.82	307.99	0.00	23.97	23.97	1983.85
1994 04 15 12	45619.20	1.83	348.52	0.00	22.63	22.63	1788.15
1994 04 16 12	45964.80	0.83	390.41	0.00	20.33	20.33	1461.67
1994 04 17 12	45964.80	0.11	569.01	0.00	19.07	19.07	1284.38
1994 04 18 12	45964.80	0.66	362.17	0.00	21.74	21.74	1677.77
1994 04 19 12	45969.70	2.82	333.03	0.00	23.19	23.19	1897.88
1994 04 20 12	46310.40	6.21	282.31	0.00	21.35	21.35	1757.71
1994 04 21 12	46310.40	2.65	401.08	0.00	20.18	20.18	1561.68
1994 04 22 12	46310.40	3.99	390.91	0.00	22.40	22.40	1702.52
1994 04 23 12	46656.00	6.75	388.18	0.00	22.90	22.90	1744.53
1994 04 24 12	46656.00	1.84	513.17	0.00	23.53	23.53	1821.54
1994 04 25 12	46656.00	0.00	349.06	0.00	25.01	25.01	2220.73
1994 04 26 12	46656.00	0.00	370.49	0.00	26.34	26.34	2452.52
1994 04 27 12	47001.60	0.36	211.39	0.00	26.31	26.31	2587.52
1994 04 28 12	47001.60	1.04	276.42	0.00	25.78	25.78	2431.59
1994 04 29 12	47001.60	5.49	306.46	0.00	25.15	25.15	2132.23
1994 04 30 12	47068.98	13.76	433.22	0.00	19.41	19.41	1386.17
1994 05 01 12	47347.20	10.84	251.52	0.00	16.87	16.87	1404.81
1994 05 02 12	47347.20	2.44	386.66	0.00	19.97	19.97	1650.05
1994 05 03 12	47347.20	0.13	373.39	0.00	21.25	21.25	1694.09
1994 05 04 12	47543.03	0.02	424.98	0.00	21.03	21.03	1716.68
1994 05 05 12	47692.80	0.00	504.26	0.00	22.43	22.43	1762.31
1994 05 06 12	47692.80	0.00	529.53	0.00	22.62	22.62	1825.33
1994 05 07 12	47692.80	0.05	357.09	0.00	26.25	26.25	2439.47
1994 05 08 12	47888.63	0.18	337.60	0.00	27.18	27.18	2584.43
1994 05 09 12	48038.40	0.73	281.45	0.00	26.89	26.89	2606.00
1994 05 10 12	48038.40	0.43	312.08	0.00	26.96	26.96	2586.23
1994 05 11 12	48038.40	8.78	295.22	0.00	26.03	26.03	2454.20
1994 05 12 12	48038.40	25.46	304.45	0.00	25.62	25.62	2343.29
1994 05 13 12	48384.00	30.89	386.99	0.00	23.80	23.80	2011.06
1994 05 14 12	48384.00	9.23	386.99	0.00	23.38	23.38	1964.79
1994 05 15 12	48384.00	8.52	336.00	0.00	23.06	23.06	2059.98
1994 05 16 12	48384.00	4.05	340.76	0.00	24.37	24.37	2269.24
1994 05 17 12	48451.38	0.71	342.68	0.00	25.36	25.36	2336.15
1994 05 18 12	48729.60	0.09	496.40	0.00	25.14	25.14	2139.14
1994 05 19 12	48729.60	0.00	542.42	0.00	23.95	23.95	1880.64
1994 05 20 12	48729.60	0.00	565.03	0.00	22.79	22.79	1704.88
1994 05 21 12	48729.60	0.00	567.61	0.00	22.65	22.65	1686.32
1994 05 22 12	48734.50	0.00	559.81	0.00	22.99	22.99	1741.95
1994 05 23 12	49075.20	0.00	552.65	0.00	23.40	23.40	1804.24
1994 05 24 12	49075.20	0.00	549.60	0.00	24.20	24.20	1917.27
1994 05 25 12	49075.20	0.00	501.98	0.00	25.16	25.16	2131.70
1994 05 26 12	49075.20	0.00	461.39	0.00	26.25	26.25	2342.23
1994 05 27 12	49075.20	0.00	459.21	0.00	26.10	26.10	2336.99
1994 05 28 12	49080.10	0.00	509.95	0.00	26.85	26.85	2365.85
1994 05 29 12	49409.12	7.60	373.55	0.00	27.51	27.51	2437.65
1994 05 30 12	49420.80	9.35	404.22	0.00	26.30	26.30	2271.48
1994 05 31 12	49420.80	4.23	382.67	0.00	28.00	28.00	2489.26
1994 06 01 12	49420.80	0.66	484.05	0.00	27.58	27.58	2435.86
1994 06 02 12	49420.80	10.72	353.81	0.00	26.61	26.61	2453.39
1994 06 03 12	49420.80	9.06	312.06	0.00	26.33	26.33	2517.48
1994 06 04 12	49420.80	1.83	471.81	0.00	26.92	26.92	2516.55
1994 06 05 12	49425.70	0.85	344.81	0.00	27.54	27.54	2633.41
1994 06 06 12	49616.63	0.28	477.56	0.00	28.34	28.34	2668.44
1994 06 07 12	49766.40	0.00	445.02	0.00	29.15	29.15	2761.96
1994 06 08 12	49766.40	0.00	489.49	0.00	28.94	28.94	2685.26
1994 06 09 12	49766.40	1.57	335.27	0.00	29.57	29.57	2874.03
1994 06 10 12	49766.40	2.87	325.71	0.00	28.56	28.56	2748.71
1994 06 11 12	49766.40	0.98	439.48	0.00	27.67	27.67	2538.16
1994 06 12 12	49766.40	0.11	445.96	0.00	27.41	27.41	2501.84
1994 06 13 12	49766.40	2.87	319.36	0.00	27.72	27.72	2619.77
1994 06 14 12	49766.40	15.16	332.21	0.00	26.59	26.59	2457.12
1994 06 15 12	49766.40	6.51	332.24	0.00	27.07	27.07	2574.63
1994 06 16 12	49766.40	0.71	319.94	0.00	28.53	28.53	2765.07
1994 06 17 12	49766.40	0.04	433.47	0.00	28.68	28.68	2688.61
1994 06 18 12	49766.40	0.27	358.39	0.00	28.92	28.92	2706.54
1994 06 19 12	49766.40	8.18	343.76	0.00	28.37	28.37	2623.46
1994 06 20 12	49766.40	3.72	344.61	0.00	27.40	27.40	2532.45
1994 06 21 12	49766.40	27.20	366.06	0.00	27.53	27.53	2516.52
1994 06 22 12	49766.40	9.82	395.77	0.00	27.99	27.99	2591.95
1994 06 23 12	49766.40	0.69	356.95	0.00	29.33	29.33	2868.35
1994 06 24 12	49766.40	0.14	445.44	0.00	30.45	30.45	2954.57
1994 06 25 12	49766.40	0.00	461.19	0.00	30.08	30.08	2873.48
1994 06 26 12	49766.40	0.00	448.01	0.00	30.07	30.07	2911.28
1994 06 27 12	49766.40	0.00	436.82	0.00	29.87	29.87	2914.54
1994 06 28 12	49766.40	0.00	460.31	0.00	30.14	30.14	2896.20
1994 06 29 12	49766.40	0.00	457.11	0.00	29.50	29.50	2781.42
1994 06 30 12	49766.40	0.00	457.55	0.00	28.97	28.97	2716.48
1994 07 01 12	49766.40	0.00	488.51	0.00	28.91	28.91	2652.14
1994 07 02 12	49766.40	0.00	496.98	0.00	29.24	29.24	2632.94
1994 07 03 12	49766.40	0.00	499.75	0.00	28.97	28.97	2574.17
1994 07 04 12	49766.40	0.00	498.50	0.00	28.79	28.79	2597.97
1994 07 05 12	49766.40	0.00	453.68	0.00	29.61	29.61	2800.54
1994 07 06 12	49754.71	0.00	456.75	0.00	29.70	29.70	2838.51
1994 07 07 12	49488.18	0.00	449.10	0.00	29.91	29.91	2888.97
1994 07 08 12	49420.80	0.85	353.33	0.00	29.86	29.86	2882.76
1994 07 09 12	49420.80	0.54	456.78	0.00	28.91	28.91	2643.11
1994 07 10 12	49420.80	0.08	517.26	0.00	28.88	28.88	2545.88
1994 07 11 12	49420.80	0.00	501.22	0.00	29.63	29.63	2666.62
1994 07 12 12	49420.80	0.17	355.09	0.00	30.06	30.06	2880.82
1994 07 13 12	49420.80	0.80	347.84	0.00	29.70	29.70	2881.40
1994 07 14 12	49420.80	0.25	446.52	0.00	30.28	30.28	2916.75
1994 07 15 12	49271.03	0.00	455.72	0.00	30.27	30.27	2868.81
1994 07 16 12	49075.20	0.00	495.15	0.00	30.05	30.05	2736.90
1994 07 17 12	49075.20	0.00	504.74	0.00	30.23	30.23	2680.66
1994 07 18 12	49075.20	0.00	513.39	0.00	30.06	30.06	2621.62
1994 07 19 12	49075.20	0.00	501.90	0.00	30.12	30.12	2664.64
1994 07 20 12	49075.20	0.00	485.91	0.00	30.44	30.44	2731.69
1994 07 21 12	48925.43	0.00	501.56	0.00	30.01	30.01	2678.43
1994 07 22 12	48729.60	0.00	476.63	0.00	30.75	30.75	2840.65
1994 07 23 12	48729.60	0.00	468.20	0.00	31.28	31.28	2884.45
1994 07 24 12	48729.60	0.00	507.54	0.00	30.27	30.27	2654.07
1994 07 25 12	48729.60	0.00	494.41	0.00	30.52	30.52	2691.81
1994 07 26 12	48729.60	0.00	494.62	0.00	30.59	30.59	2737.73
1994 07 27 12	48384.00	0.00	469.25	0.00	31.11	31.11	2763.14
1994 07 28 12	48384.00	0.00	536.27	0.00	28.10	28.10	2218.65
1994 07 29 12	48384.00	0.00	547.85	0.00	27.11	27.11	2047.12
1994 07 30 12	48384.00	0.00	529.57	0.00	27.41	27.41	2119.31
1994 07 31 12	48234.23	27.06	361.93	0.00	26.57	26.57	2255.41
1994 08 01 12	48038.40	9.25	355.47	0.00	27.18	27.18	2403.29
1994 08 02 12	48038.40	0.08	517.82	0.00	27.35	27.35	2272.18
1994 08 03 12	48038.40	2.83	375.41	0.00	27.66	27.66	2399.67
1994 08 04 12	48038.40	20.39	296.46	0.00	27.08	27.08	2540.71
1994 08 05 12	47692.80	8.66	330.20	0.00	27.58	27.58	2631.14
1994 08 06 12	47692.80	0.73	457.19	0.00	28.03	28.03	2588.38
1994 08 07 12	47692.80	0.51	338.80	0.00	28.74	28.74	2756.89
1994 08 08 12	47692.80	4.13	320.93	0.00	29.04	29.04	2785.23
1994 08 09 12	47347.20	11.39	322.86	0.00	27.08	27.08	2541.26
1994 08 10 12	47347.20	4.02	341.26	0.00	27.01	27.01	2490.27
1994 08 11 12	47347.20	0.22	493.04	0.00	27.32	27.32	2359.25
1994 08 12 12	47347.20	0.22	362.01	0.00	27.69	27.69	2425.54
1994 08 13 12	47001.60	0.13	452.81	0.00	28.13	28.13	2426.72
1994 08 14 12	47001.60	0.02	492.63	0.00	28.59	28.59	2445.16
1994 08 15 12	47001.60	0.92	345.52	0.00	29.01	29.01	2622.74
1994 08 16 12	47001.60	16.90	364.25	0.00	28.97	28.97	2576.15
1994 08 17 12	46656.00	5.53	482.41	0.00	29.14	29.14	2582.01
1994 08 18 12	46656.00	0.04	415.59	0.00	30.18	30.18	2845.79
1994 08 19 12	46656.00	0.95	356.22	0.00	29.98	29.98	2895.43
1994 08 20 12	46315.30	1.53	313.78	0.00	30.05	30.05	2967.25
1994 08 21 12	46310.40	1.60	338.01	0.00	30.19	30.19	2921.33
1994 08 22 12	46310.40	1.17	323.73	0.00	29.15	29.15	2769.64
1994 08 23 12	46310.40	2.73	299.21	0.00	28.06	28.06	2709.89
1994 08 24 12	45964.80	8.78	289.41	0.00	27.72	27.72	2697.17
1994 08 25 12	45964.80	2.72	429.80	0.00	27.75	27.75	2566.25
1994 08 26 12	45964.80	0.02	459.27	0.00	28.17	28.17	2539.93
1994 08 27 12	45619.20	0.00	447.23	0.00	28.33	28.33	2579.84
1994 08 28 12	45619.20	0.10	340.02	0.00	28.06	28.06	2594.21
1994 08 29 12	45619.20	0.40	363.82	0.00	27.98	27.98	2542.57
1994 08 30 12	45619.20	1.21	247.96	0.00	27.76	27.76	2720.98
1994 08 31 12	45273.60	0.80	287.38	0.00	27.67	27.67	2754.17
1994 09 01 12	45273.60	11.48	322.54	0.00	27.75	27.75	2639.94
1994 09 02 12	45273.60	4.09	362.12	0.00	28.06	28.06	2568.87
1994 09 03 12	44928.00	0.10	481.68	0.00	28.26	28.26	2430.46
1994 09 04 12	44928.00	0.00	500.07	0.00	27.77	27.77	2288.00
1994 09 05 12	44928.00	0.00	503.01	0.00	27.86	27.86	2294.38
1994 09 06 12	44582.40	0.00	480.25	0.00	29.12	29.12	2515.94
1994 09 07 12	44582.40	0.59	352.21	0.00	29.32	29.32	2651.07
1994 09 08 12	44582.40	11.23	336.78	0.00	28.62	28.62	2582.66
1994 09 09 12	44582.40	22.01	302.16	0.00	26.06	26.06	2386.86
1994 09 10 12	44236.80	18.32	296.25	0.00	25.96	25.96	2474.08
1994 09 11 12	44236.80	9.52	328.59	0.00	26.70	26.70	2536.17
1994 09 12 12	44236.80	6.28	303.29	0.00	27.40	27.40	2644.50
1994 09 13 12	43891.20	9.02	292.32	0.00	27.28	27.28	2670.07
1994 09 14 12	43891.20	3.66	313.38	0.00	27.56	27.56	2679.18
1994 09 15 12	43891.20	0.38	408.07	0.00	27.98	27.98	2649.78
1994 09 16 12	43545.60	0.00	439.43	0.00	27.66	27.66	2512.96
1994 09 17 12	43545.60	0.00	465.55	0.00	26.28	26.28	2212.44
1994 09 18 12	43545.60	0.00	510.64	0.00	24.17	24.17	1833.99
1994 09 19 12	43200.00	0.00	522.90	0.00	23.40	23.40	1714.86
1994 09 20 12	43200.00	0.00	480.80	0.00	24.73	24.73	1877.23
1994 09 21 12	43200.00	0.00	506.09	0.00	23.62	23.62	1751.18
1994 09 22 12	43200.00	0.00	495.93	0.00	23.84	23.84	1688.64
1994 09 23 12	42854.40	0.00	534.89	0.00	19.88	19.88	1324.68
1994 09 24 12	42854.40	0.00	506.57	0.00	21.50	21.50	1456.85
1994 09 25 12	42854.40	0.00	520.36	0.00	20.40	20.40	1374.30
1994 09 26 12	42508.80	0.00	514.99	0.00	22.54	22.54	1567.84
1994 09 27 12	42508.80	0.00	480.90	0.00	25.64	25.64	1892.01
1994 09 28 12	42508.80	0.00	490.68	0.00	25.18	25.18	1807.73
1994 09 29 12	42163.20	0.00	500.62	0.00	24.31	24.31	1722.77
1994 09 30 12	42163.20	0.00	418.14	0.00	24.99	24.99	2001.01
1994 10 01 12	42163.20	0.00	427.28	0.00	26.08	26.08	2210.63
1994 10 02 12	41817.60	0.00	441.00	0.00	27.15	27.15	2275.57
