  29.91
 686.00
1007074709
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 07 12	47692.80	0.00	480.76	0.00	27.88	27.88	2265.95
1995 08 08 12	47692.80	0.00	456.02	0.00	28.30	28.30	2370.03
1995 08 09 12	47692.80	0.00	493.44	0.00	27.56	27.56	2235.70
1995 08 10 12	47599.57	0.05	396.29	0.00	27.30	27.30	2236.71
1995 08 11 12	47347.20	0.86	406.24	0.00	26.40	26.40	2074.76
1995 08 12 12	47347.20	1.80	399.49	0.00	26.86	26.86	2109.22
1995 08 13 12	47347.20	0.60	380.58	0.00	26.81	26.81	2294.80
1995 08 14 12	47170.86	0.00	445.66	0.00	27.38	27.38	2413.74
1995 08 15 12	47001.60	0.00	449.24	0.00	28.43	28.43	2469.45
1995 08 16 12	47001.60	0.00	406.65	0.00	27.66	27.66	2429.52
1995 08 17 12	47001.60	0.00	466.32	0.00	27.87	27.87	2402.19
1995 08 18 12	46656.00	0.00	467.62	0.00	28.34	28.34	2344.32
1995 08 19 12	46656.00	0.00	534.89	0.00	26.42	26.42	2010.60
1995 08 20 12	46656.00	0.32	400.72	0.00	26.60	26.60	2054.51
1995 08 21 12	46479.66	0.30	500.94	0.00	26.87	26.87	2010.72
1995 08 22 12	46310.40	0.16	506.69	0.00	27.44	27.44	1998.68
1995 08 23 12	46310.40	4.90	399.12	0.00	27.68	27.68	2103.78
1995 08 24 12	46310.40	6.35	387.29	0.00	27.39	27.39	2129.34
1995 08 25 12	45964.80	2.78	339.79	0.00	26.32	26.32	2087.16
1995 08 26 12	45964.80	0.41	513.08	0.00	25.66	25.66	1920.80
1995 08 27 12	45964.80	3.29	389.47	0.00	26.26	26.26	1987.11
1995 08 28 12	45619.20	6.86	394.63	0.00	26.54	26.54	1958.86
1995 08 29 12	45619.20	2.42	420.65	0.00	26.88	26.88	1882.97
1995 08 30 12	45619.20	9.21	394.08	0.00	26.38	26.38	1867.65
1995 08 31 12	45442.86	4.48	468.09	0.00	26.42	26.42	1835.76
1995 09 01 12	45273.60	0.30	522.31	0.00	24.88	24.88	1650.79
1995 09 02 12	45273.60	0.00	539.54	0.00	24.09	24.09	1558.87
1995 09 03 12	45271.73	0.00	543.41	0.00	25.01	25.01	1608.87
1995 09 04 12	44928.00	0.00	534.74	0.00	26.18	26.18	1704.52
1995 09 05 12	44928.00	0.00	537.87	0.00	25.87	25.87	1685.79
1995 09 06 12	44928.00	0.00	502.80	0.00	26.38	26.38	1802.11
1995 09 07 12	44582.40	1.51	395.92	0.00	26.48	26.48	1938.98
1995 09 08 12	44582.40	0.62	508.84	0.00	27.72	27.72	1964.40
1995 09 09 12	44582.40	0.00	505.51	0.00	27.49	27.49	1842.09
1995 09 10 12	44236.80	0.00	497.37	0.00	25.48	25.48	1695.59
1995 09 11 12	44236.80	0.00	487.90	0.00	24.75	24.75	1696.59
1995 09 12 12	44236.80	0.00	464.79	0.00	25.50	25.50	1846.07
1995 09 13 12	43891.20	11.23	344.28	0.00	26.44	26.44	2067.12
1995 09 14 12	43891.20	10.24	305.15	0.00	26.01	26.01	2129.95
1995 09 15 12	43891.20	2.31	352.62	0.00	24.90	24.90	2089.14
1995 09 16 12	43545.60	0.00	363.03	0.00	25.62	25.62	2168.42
1995 09 17 12	43545.60	0.00	434.90	0.00	26.03	26.03	2095.21
1995 09 18 12	43545.60	0.00	442.46	0.00	27.46	27.46	2188.05
1995 09 19 12	43200.00	23.67	314.68	0.00	26.90	26.90	2232.75
1995 09 20 12	43200.00	20.15	340.94	0.00	26.27	26.27	2160.53
1995 09 21 12	43200.00	64.24	165.33	0.00	22.68	22.68	1901.25
1995 09 22 12	43200.00	24.69	538.94	0.00	15.65	15.65	1100.50
1995 09 23 12	42854.40	0.00	469.34	0.00	13.22	13.22	935.89
1995 09 24 12	42854.40	0.00	535.62	0.00	14.17	14.17	996.22
1995 09 25 12	42854.40	0.00	518.28	0.00	17.76	17.76	1195.00
1995 09 26 12	42508.80	0.00	506.20	0.00	20.25	20.25	1397.66
1995 09 27 12	42508.80	0.00	475.62	0.00	21.27	21.27	1560.13
1995 09 28 12	42508.80	0.00	417.28	0.00	24.30	24.30	1950.82
1995 09 29 12	42163.20	0.00	435.21	0.00	24.74	24.74	1999.22
1995 09 30 12	42163.20	0.00	399.17	0.00	25.12	25.12	2048.66
1995 10 01 12	42163.20	0.27	339.63	0.00	23.42	23.42	1850.55
1995 10 02 12	41817.60	0.27	405.98	0.00	23.19	23.19	1747.06
1995 10 03 12	41817.60	0.06	475.50	0.00	22.52	22.52	1530.86
1995 10 04 12	41817.60	0.00	517.33	0.00	17.41	17.41	1053.97
1995 10 05 12	41472.00	0.00	521.69	0.00	17.52	17.52	981.92
1995 10 06 12	41472.00	0.00	519.85	0.00	16.13	16.13	897.77
1995 10 07 12	41472.00	0.00	515.94	0.00	15.45	15.45	885.46
1995 10 08 12	41128.27	0.00	517.32	0.00	16.80	16.80	956.74
1995 10 09 12	41126.40	0.00	491.77	0.00	19.19	19.19	1138.91
1995 10 10 12	41126.40	0.00	495.16	0.00	18.22	18.22	1092.47
1995 10 11 12	40957.14	0.00	498.63	0.00	18.14	18.14	1057.47
1995 10 12 12	40780.80	0.00	497.46	0.00	18.82	18.82	1081.22
1995 10 13 12	40780.80	0.00	484.39	0.00	19.53	19.53	1164.26
1995 10 14 12	40780.80	0.00	476.97	0.00	19.87	19.87	1168.41
1995 10 15 12	40435.20	0.00	503.33	0.00	14.99	14.99	811.38
1995 10 16 12	40435.20	0.00	499.47	0.00	14.27	14.27	751.04
1995 10 17 12	40435.20	0.00	495.44	0.00	14.68	14.68	792.09
1995 10 18 12	40089.60	0.00	466.22	0.00	17.64	17.64	1042.30
1995 10 19 12	40089.60	0.00	443.38	0.00	18.18	18.18	1180.89
1995 10 20 12	40089.60	0.00	442.75	0.00	19.79	19.79	1237.66
1995 10 21 12	39920.34	0.00	482.61	0.00	13.48	13.48	777.67
1995 10 22 12	39744.00	0.00	481.19	0.00	13.43	13.43	803.07
1995 10 23 12	39744.00	0.00	418.80	0.00	19.49	19.49	1276.99
1995 10 24 12	39744.00	0.02	357.94	0.00	19.72	19.72	1405.06
1995 10 25 12	39398.40	0.02	212.93	0.00	17.57	17.57	1425.34
1995 10 26 12	39398.40	0.01	293.23	0.00	17.90	17.90	1489.00
1995 10 27 12	39398.40	0.00	391.07	0.00	18.40	18.40	1361.20
1995 10 28 12	39229.14	0.00	441.16	0.00	19.85	19.85	1297.04
1995 10 29 12	39052.80	1.24	251.68	0.00	20.81	20.81	1487.78
1995 10 30 12	39052.80	6.93	128.98	0.00	17.65	17.65	1535.00
1995 10 31 12	39052.80	26.76	70.61	0.00	16.41	16.41	1573.59
1995 11 01 12	38800.43	10.05	209.85	0.00	15.74	15.74	1436.15
1995 11 02 12	38707.20	0.05	377.54	0.00	17.91	17.91	1337.25
1995 11 03 12	38707.20	0.15	354.81	0.00	13.23	13.23	858.63
1995 11 04 12	38707.20	0.20	196.76	0.00	8.50	8.50	725.51
1995 11 05 12	38418.54	0.07	152.89	0.00	6.08	6.08	770.96
1995 11 06 12	38361.60	0.01	236.09	0.00	8.47	8.47	908.23
1995 11 07 12	38361.60	0.00	310.32	0.00	12.37	12.37	1047.43
1995 11 08 12	38361.60	0.00	422.06	0.00	13.51	13.51	927.06
1995 11 09 12	38109.23	0.00	409.91	0.00	14.04	14.04	954.38
1995 11 10 12	38016.00	0.00	269.06	0.00	16.82	16.82	1263.05
1995 11 11 12	38016.00	0.00	426.15	0.00	12.74	12.74	825.18
1995 11 12 12	38016.00	0.00	415.83	0.00	8.75	8.75	600.75
1995 11 13 12	37846.74	0.00	416.17	0.00	9.29	9.29	680.62
1995 11 14 12	37670.40	0.00	418.27	0.00	13.34	13.34	804.00
1995 11 15 12	37670.40	1.84	309.65	0.00	12.91	12.91	822.26
1995 11 16 12	37670.40	9.39	252.15	0.00	13.57	13.57	1024.59
1995 11 17 12	37670.40	18.63	255.88	0.00	14.54	14.54	1175.28
1995 11 18 12	37459.15	6.21	93.39	0.00	14.63	14.63	1290.09
1995 11 19 12	37324.80	0.01	316.22	0.00	11.31	11.31	1024.50
1995 11 20 12	37324.80	0.00	387.31	0.00	13.40	13.40	992.35
1995 11 21 12	37324.80	0.00	376.45	0.00	14.80	14.80	1025.68
1995 11 22 12	37324.80	0.00	378.60	0.00	13.74	13.74	979.79
1995 11 23 12	37203.39	0.00	364.65	0.00	14.43	14.43	1011.27
1995 11 24 12	37036.14	0.00	395.80	0.00	11.72	11.72	789.61
1995 11 25 12	36979.20	0.00	401.48	0.00	10.59	10.59	675.56
1995 11 26 12	36979.20	0.00	394.75	0.00	11.45	11.45	745.24
1995 11 27 12	36979.20	0.00	374.93	0.00	15.00	15.00	975.16
1995 11 28 12	36979.20	0.00	384.94	0.00	14.81	14.81	876.63
1995 11 29 12	36913.44	0.00	376.44	0.00	7.28	7.28	559.43
1995 11 30 12	36767.95	0.00	388.90	0.00	6.33	6.33	550.56
1995 12 01 12	36656.67	0.00	388.96	0.00	9.13	9.13	658.45
1995 12 02 12	36633.60	0.00	358.39	0.00	13.59	13.59	931.10
1995 12 03 12	36633.60	0.00	358.40	0.00	15.64	15.64	1049.63
1995 12 04 12	36633.60	0.00	379.94	0.00	15.14	15.14	900.60
1995 12 05 12	36633.60	0.00	371.98	0.00	15.04	15.04	878.85
1995 12 06 12	36633.60	0.00	377.89	0.00	15.06	15.06	850.97
1995 12 07 12	36633.60	0.04	346.16	0.00	14.50	14.50	865.91
1995 12 08 12	36567.84	0.02	204.43	0.00	14.13	14.13	1037.38
1995 12 09 12	36464.34	0.00	380.96	0.00	10.00	10.00	688.64
1995 12 10 12	36381.23	0.00	281.66	0.00	4.75	4.75	492.92
1995 12 11 12	36344.94	0.00	312.00	0.00	2.45	2.45	518.82
1995 12 12 12	36289.87	0.00	311.91	0.00	7.95	7.95	744.27
1995 12 13 12	36288.00	0.00	367.24	0.00	11.73	11.73	825.62
1995 12 14 12	36288.00	0.00	362.78	0.00	14.34	14.34	918.11
1995 12 15 12	36288.00	0.00	339.79	0.00	16.29	16.29	1062.66
1995 12 16 12	36288.00	0.83	275.29	0.00	13.98	13.98	899.45
1995 12 17 12	36288.00	2.06	263.78	0.00	14.27	14.27	946.03
1995 12 18 12	36288.00	0.72	314.18	0.00	15.80	15.80	1042.89
1995 12 19 12	36288.00	0.01	280.04	0.00	9.36	9.36	726.43
1995 12 20 12	36288.00	0.00	353.37	0.00	4.79	4.79	516.65
1995 12 21 12	36288.00	0.25	256.39	0.00	5.13	5.13	502.72
1995 12 22 12	36288.00	0.10	248.83	0.00	4.71	4.71	526.72
1995 12 23 12	36288.00	0.00	293.08	0.00	3.15	3.15	464.33
1995 12 24 12	36288.00	0.00	344.51	0.00	2.88	2.88	421.39
1995 12 25 12	36288.00	0.00	299.14	0.00	4.62	4.62	489.45
1995 12 26 12	36288.00	0.00	367.69	0.00	5.98	5.98	478.15
1995 12 27 12	36288.00	0.00	375.53	0.00	5.31	5.31	415.26
1995 12 28 12	36288.00	0.40	286.49	0.00	5.87	5.87	452.69
1995 12 29 12	36289.87	0.79	277.56	0.00	7.01	7.01	511.55
1995 12 30 12	36311.07	0.26	261.31	0.00	6.43	6.43	602.39
1995 12 31 12	36381.23	0.00	319.63	0.00	11.06	11.06	802.90
1996 01 01 12	36422.35	0.00	373.02	0.00	12.41	12.41	698.20
1996 01 02 12	36512.19	0.00	357.60	0.00	6.99	6.99	467.63
1996 01 03 12	36616.57	0.00	372.04	0.00	1.49	1.49	325.91
1996 01 04 12	36633.60	0.00	388.00	0.00	1.31	1.31	317.03
1996 01 05 12	36633.60	0.00	392.99	0.00	7.06	7.06	428.62
1996 01 06 12	36633.60	0.00	362.65	0.00	7.21	7.21	447.80
1996 01 07 12	36633.60	0.00	357.24	0.00	0.70	0.70	315.61
1996 01 08 12	36633.60	0.00	392.22	0.00	-1.66	-1.66	250.37
1996 01 09 12	36635.47	0.00	402.00	0.00	0.17	0.17	271.41
1996 01 10 12	36690.54	0.00	403.89	0.00	6.10	6.10	372.33
1996 01 11 12	36857.79	0.00	402.12	0.00	8.16	8.16	405.63
1996 01 12 12	36979.20	0.00	400.12	0.00	7.48	7.48	409.51
1996 01 13 12	36979.20	0.00	405.77	0.00	8.36	8.36	427.71
1996 01 14 12	36979.20	0.00	404.32	0.00	10.55	10.55	491.33
1996 01 15 12	36979.20	0.00	406.01	0.00	12.13	12.13	539.91
1996 01 16 12	36981.07	0.00	405.47	0.00	12.07	12.07	555.33
1996 01 17 12	37113.55	0.00	399.62	0.00	11.97	11.97	586.49
1996 01 18 12	37307.77	0.00	406.95	0.00	10.44	10.44	495.87
1996 01 19 12	37324.80	0.00	406.04	0.00	2.27	2.27	291.41
1996 01 20 12	37324.80	0.00	424.69	0.00	2.82	2.82	296.45
1996 01 21 12	37324.80	0.00	415.64	0.00	9.35	9.35	470.59
1996 01 22 12	37381.74	0.00	388.83	0.00	11.52	11.52	633.13
1996 01 23 12	37604.64	0.00	301.32	0.00	14.37	14.37	850.93
1996 01 24 12	37670.40	0.00	428.94	0.00	8.46	8.46	464.32
1996 01 25 12	37670.40	0.00	427.78	0.00	7.72	7.72	407.58
1996 01 26 12	37670.40	0.00	359.13	0.00	10.64	10.64	607.21
1996 01 27 12	37727.34	0.00	434.63	0.00	7.45	7.45	430.88
1996 01 28 12	37998.97	0.09	361.83	0.00	6.59	6.59	389.65
1996 01 29 12	38016.00	0.04	410.84	0.00	6.89	6.89	417.50
1996 01 30 12	38016.00	0.00	439.29	0.00	10.77	10.77	396.05
1996 01 31 12	38016.00	0.00	451.66	0.00	11.63	11.63	328.95
1996 02 01 12	38240.19	0.31	189.08	0.00	3.36	3.36	327.14
1996 02 02 12	38361.60	0.13	169.90	0.00	-2.36	-2.36	326.45
1996 02 03 12	38361.60	0.00	134.57	0.00	-3.59	-3.59	305.76
1996 02 04 12	38361.60	0.00	329.00	0.00	-5.44	-5.44	213.67
1996 02 05 12	38585.79	0.03	387.29	0.00	-2.19	-2.19	230.24
1996 02 06 12	38707.20	0.01	366.11	0.00	3.32	3.32	345.53
1996 02 07 12	38707.20	0.00	396.96	0.00	9.17	9.17	493.58
1996 02 08 12	38707.20	0.00	401.82	0.00	13.62	13.62	595.55
1996 02 09 12	38987.04	0.00	459.62	0.00	13.16	13.16	478.32
1996 02 10 12	39052.80	0.00	468.49	0.00	14.57	14.57	472.59
1996 02 11 12	39052.80	0.00	446.19	0.00	17.33	17.33	571.09
1996 02 12 12	39054.67	0.00	463.68	0.00	8.96	8.96	345.68
1996 02 13 12	39398.40	0.00	469.97	0.00	7.01	7.01	302.37
1996 02 14 12	39398.40	0.00	483.15	0.00	10.47	10.47	332.03
1996 02 15 12	39398.40	0.00	492.88	0.00	12.94	12.94	290.53
1996 02 16 12	39574.74	0.00	473.40	0.00	13.27	13.27	269.05
1996 02 17 12	39744.00	0.00	436.43	0.00	9.38	9.38	240.86
1996 02 18 12	39744.00	0.00	494.08	0.00	8.73	8.73	225.54
1996 02 19 12	39744.00	0.00	477.08	0.00	14.38	14.38	316.45
1996 02 20 12	40089.60	0.00	505.46	0.00	14.88	14.88	289.35
1996 02 21 12	40089.60	0.00	511.08	0.00	17.02	17.02	301.31
1996 02 22 12	40089.60	0.00	513.84	0.00	19.72	19.72	347.51
1996 02 23 12	40369.44	0.00	512.65	0.00	20.99	20.99	379.46
1996 02 24 12	40435.20	0.00	508.48	0.00	21.09	21.09	421.52
1996 02 25 12	40435.20	0.00	432.01	0.00	19.50	19.50	502.17
1996 02 26 12	40458.27	0.40	312.34	0.00	19.05	19.05	672.96
1996 02 27 12	40780.80	1.45	215.77	0.00	19.62	19.62	809.05
1996 02 28 12	40780.80	2.63	391.36	0.00	16.65	16.65	437.04
1996 02 29 12	40780.80	3.29	329.44	0.00	9.40	9.40	365.91
1996 03 01 12	41126.40	3.95	265.27	0.00	2.15	2.15	294.75
1996 03 02 12	41126.40	0.00	515.41	0.00	4.47	4.47	214.05
1996 03 03 12	41126.40	0.00	538.47	0.00	8.72	8.72	229.82
1996 03 04 12	41472.00	0.02	488.23	0.00	11.98	11.98	346.24
1996 03 05 12	41472.00	0.01	331.63	0.00	15.15	15.15	545.18
1996 03 06 12	41472.00	0.00	540.02	0.00	15.99	15.99	383.53
1996 03 07 12	41800.57	0.00	561.45	0.00	11.64	11.64	192.00
1996 03 08 12	41817.60	0.00	501.45	0.00	4.87	4.87	153.58
1996 03 09 12	41817.60	0.00	536.76	0.00	0.27	0.27	129.65
1996 03 10 12	41910.83	0.00	558.42	0.00	2.52	2.52	138.12
1996 03 11 12	42163.20	0.00	547.59	0.00	5.50	5.50	182.28
1996 03 12 12	42163.20	0.00	527.58	0.00	9.60	9.60	275.09
1996 03 13 12	42163.20	0.00	505.97	0.00	14.53	14.53	405.45
1996 03 14 12	42508.80	0.00	517.78	0.00	18.56	18.56	484.81
1996 03 15 12	42508.80	0.00	561.90	0.00	18.11	18.11	408.06
1996 03 16 12	42508.80	0.00	554.82	0.00	17.27	17.27	362.44
1996 03 17 12	42854.40	0.00	568.45	0.00	15.33	15.33	311.57
1996 03 18 12	42854.40	0.00	567.25	0.00	16.64	16.64	314.86
1996 03 19 12	42854.40	0.00	580.46	0.00	9.99	9.99	194.70
1996 03 20 12	43200.00	0.00	581.84	0.00	7.94	7.94	165.92
1996 03 21 12	43200.00	0.00	585.38	0.00	7.67	7.67	177.45
1996 03 22 12	43200.00	0.00	564.71	0.00	12.40	12.40	301.03
1996 03 23 12	43545.60	0.02	449.07	0.00	18.40	18.40	486.89
1996 03 24 12	43545.60	0.01	546.91	0.00	15.31	15.31	354.71
1996 03 25 12	43545.60	1.66	452.97	0.00	14.55	14.55	300.60
1996 03 26 12	43891.20	5.11	290.92	0.00	9.21	9.21	345.40
1996 03 27 12	43891.20	2.04	184.80	0.00	2.60	2.60	362.01
1996 03 28 12	43891.20	0.09	444.44	0.00	1.53	1.53	244.60
1996 03 29 12	44236.80	0.00	596.67	0.00	9.67	9.67	282.93
1996 03 30 12	44236.80	0.00	509.22	0.00	16.17	16.17	428.94
1996 03 31 12	44236.80	0.00	600.60	0.00	16.44	16.44	368.16
1996 04 01 12	44489.17	0.00	589.50	0.00	14.14	14.14	300.49
1996 04 02 12	44582.40	0.00	589.29	0.00	12.87	12.87	287.12
1996 04 03 12	44582.40	0.00	554.27	0.00	15.22	15.22	408.60
1996 04 04 12	44599.43	5.14	386.34	0.00	18.44	18.44	614.72
1996 04 05 12	44928.00	7.99	438.51	0.00	16.62	16.62	526.47
1996 04 06 12	44928.00	2.42	346.82	0.00	7.90	7.90	410.83
1996 04 07 12	44928.00	0.00	591.92	0.00	6.33	6.33	291.19
1996 04 08 12	45273.60	0.00	611.75	0.00	9.16	9.16	289.76
1996 04 09 12	45273.60	0.00	624.68	0.00	13.50	13.50	350.23
1996 04 10 12	45273.60	0.00	624.85	0.00	17.68	17.68	432.53
1996 04 11 12	45619.20	0.00	616.03	0.00	19.39	19.39	538.69
1996 04 12 12	45619.20	0.00	452.05	0.00	20.80	20.80	760.58
1996 04 13 12	45619.20	0.00	625.18	0.00	16.92	16.92	483.35
1996 04 14 12	45941.73	0.00	623.97	0.00	18.84	18.84	470.45
1996 04 15 12	45964.80	0.00	609.91	0.00	19.03	19.03	480.74
1996 04 16 12	45964.80	0.00	630.27	0.00	13.59	13.59	337.45
1996 04 17 12	46030.56	0.00	632.68	0.00	12.92	12.92	370.46
1996 04 18 12	46310.40	0.00	546.80	0.00	19.62	19.62	675.56
1996 04 19 12	46310.40	0.00	590.11	0.00	22.53	22.53	752.63
1996 04 20 12	46310.40	0.04	522.85	0.00	23.12	23.12	759.28
1996 04 21 12	46656.00	0.05	499.21	0.00	23.58	23.58	921.30
1996 04 22 12	46656.00	0.40	339.63	0.00	24.71	24.71	1163.92
1996 04 23 12	46656.00	0.16	619.84	0.00	17.48	17.48	552.20
1996 04 24 12	46825.26	0.00	623.24	0.00	17.19	17.19	459.45
1996 04 25 12	47001.60	0.00	627.01	0.00	17.58	17.58	504.64
1996 04 26 12	47001.60	0.00	615.39	0.00	24.06	24.06	760.00
1996 04 27 12	47001.60	0.00	526.11	0.00	25.38	25.38	972.46
1996 04 28 12	47345.33	7.63	350.44	0.00	24.82	24.82	1146.68
1996 04 29 12	47347.20	3.14	615.01	0.00	20.50	20.50	672.59
1996 04 30 12	47347.20	0.00	635.89	0.00	13.17	13.17	377.83
1996 05 01 12	47412.96	0.00	642.25	0.00	14.19	14.19	439.23
1996 05 02 12	47692.80	0.00	593.43	0.00	20.46	20.46	738.17
1996 05 03 12	47692.80	0.00	506.88	0.00	23.46	23.46	1030.86
1996 05 04 12	47692.80	0.00	447.73	0.00	24.16	24.16	1188.27
1996 05 05 12	47814.21	0.14	407.40	0.00	23.18	23.18	1187.89
1996 05 06 12	48038.40	0.07	500.08	0.00	24.67	24.67	1175.29
1996 05 07 12	48038.40	0.23	396.02	0.00	24.62	24.62	1237.36
1996 05 08 12	48038.40	0.09	446.42	0.00	24.14	24.14	1196.51
1996 05 09 12	48159.81	0.00	463.35	0.00	23.77	23.77	1213.82
1996 05 10 12	48384.00	16.70	338.68	0.00	24.99	24.99	1381.15
1996 05 11 12	48384.00	6.89	564.78	0.00	23.12	23.12	1117.38
1996 05 12 12	48384.00	0.01	523.77	0.00	22.78	22.78	1155.14
1996 05 13 12	48401.03	0.00	483.50	0.00	23.56	23.56	1296.93
1996 05 14 12	48672.66	0.00	515.06	0.00	24.49	24.49	1323.45
1996 05 15 12	48729.60	0.00	509.54	0.00	25.03	25.03	1359.84
1996 05 16 12	48729.60	0.00	522.64	0.00	25.94	25.94	1402.61
1996 05 17 12	48729.60	0.00	536.52	0.00	26.26	26.26	1398.90
1996 05 18 12	48795.36	0.00	511.89	0.00	26.23	26.23	1434.74
1996 05 19 12	49018.26	0.00	513.16	0.00	26.20	26.20	1438.71
1996 05 20 12	49075.20	0.00	537.29	0.00	26.47	26.47	1409.89
1996 05 21 12	49075.20	0.00	558.50	0.00	26.98	26.98	1382.28
1996 05 22 12	49075.20	0.00	554.06	0.00	26.56	26.56	1353.94
1996 05 23 12	49092.23	0.00	561.17	0.00	26.99	26.99	1385.81
1996 05 24 12	49286.45	0.00	537.68	0.00	27.00	27.00	1461.18
1996 05 25 12	49418.93	0.00	418.85	0.00	26.44	26.44	1690.10
1996 05 26 12	49420.80	12.26	321.74	0.00	26.76	26.76	1842.52
1996 05 27 12	49420.80	5.54	402.71	0.00	23.90	23.90	1477.41
1996 05 28 12	49420.80	0.20	562.76	0.00	24.41	24.41	1423.48
1996 05 29 12	49420.80	19.66	315.36	0.00	26.45	26.45	1881.96
1996 05 30 12	49542.21	13.11	405.91	0.00	26.57	26.57	1813.50
1996 05 31 12	49709.46	4.30	407.42	0.00	27.33	27.33	1836.28
1996 06 01 12	49764.53	0.93	541.86	0.00	25.14	25.14	1569.83
1996 06 02 12	49766.40	14.33	397.42	0.00	25.50	25.50	1669.14
1996 06 03 12	49766.40	5.94	555.44	0.00	23.90	23.90	1433.78
1996 06 04 12	49766.40	0.02	566.25	0.00	24.59	24.59	1491.03
1996 06 05 12	49766.40	0.00	554.31	0.00	25.79	25.79	1632.53
1996 06 06 12	49766.40	0.02	519.42	0.00	26.47	26.47	1755.90
1996 06 07 12	49783.43	0.25	437.08	0.00	26.65	26.65	1768.34
1996 06 08 12	49887.81	0.10	587.37	0.00	22.03	22.03	1242.72
1996 06 09 12	49977.65	0.00	600.19	0.00	22.74	22.74	1249.87
1996 06 10 12	50018.77	0.00	578.28	0.00	24.67	24.67	1433.01
1996 06 11 12	50088.93	0.00	573.10	0.00	26.33	26.33	1588.96
1996 06 12 12	50110.13	0.00	529.93	0.00	26.45	26.45	1696.29
1996 06 13 12	50112.00	0.00	534.70	0.00	26.85	26.85	1778.66
1996 06 14 12	50112.00	0.01	493.86	0.00	27.46	27.46	1850.08
1996 06 15 12	50112.00	0.01	538.95	0.00	27.43	27.43	1811.09
1996 06 16 12	50112.00	0.00	519.61	0.00	27.69	27.69	1869.70
1996 06 17 12	50112.00	0.75	410.89	0.00	27.02	27.02	1836.17
1996 06 18 12	50112.00	0.31	566.75	0.00	26.43	26.43	1643.76
1996 06 19 12	50112.00	0.00	546.90	0.00	28.11	28.11	1841.39
1996 06 20 12	50112.00	0.00	537.67	0.00	29.56	29.56	2002.19
1996 06 21 12	50112.00	0.00	547.75	0.00	30.07	30.07	2008.06
1996 06 22 12	50112.00	0.00	527.58	0.00	29.62	29.62	2005.21
1996 06 23 12	50112.00	0.00	520.66	0.00	28.84	28.84	2002.56
1996 06 24 12	50112.00	0.26	439.01	0.00	28.62	28.62	2103.31
1996 06 25 12	50112.00	0.16	419.74	0.00	28.49	28.49	2102.20
1996 06 26 12	50112.00	4.17	379.29	0.00	28.07	28.07	2062.23
1996 06 27 12	50112.00	1.72	487.00	0.00	27.94	27.94	1953.64
1996 06 28 12	50112.00	0.01	498.61	0.00	26.78	26.78	1823.37
1996 06 29 12	50110.13	0.00	511.47	0.00	26.66	26.66	1771.78
1996 06 30 12	50055.06	0.00	546.37	0.00	26.35	26.35	1697.22
1996 07 01 12	50018.77	0.00	524.46	0.00	27.70	27.70	1822.54
1996 07 02 12	49935.66	0.00	538.71	0.00	27.20	27.20	1765.56
1996 07 03 12	49832.16	0.00	536.08	0.00	27.80	27.80	1794.15
1996 07 04 12	49766.40	0.00	563.47	0.00	27.54	27.54	1636.06
1996 07 05 12	49766.40	0.00	588.91	0.00	26.46	26.46	1455.60
1996 07 06 12	49766.40	0.00	572.96	0.00	27.50	27.50	1579.43
1996 07 07 12	49766.40	0.00	558.13	0.00	28.46	28.46	1738.58
1996 07 08 12	49766.40	0.00	523.63	0.00	29.47	29.47	1953.20
1996 07 09 12	49766.40	5.15	379.35	0.00	29.13	29.13	2076.65
1996 07 10 12	49743.33	4.07	415.15	0.00	27.59	27.59	1876.71
1996 07 11 12	49632.05	3.10	287.18	0.00	25.17	25.17	1903.90
1996 07 12 12	49486.56	0.95	482.02	0.00	25.63	25.63	1843.13
1996 07 13 12	49420.80	0.00	501.27	0.00	26.70	26.70	1872.75
1996 07 14 12	49420.80	0.00	472.99	0.00	28.03	28.03	2032.64
1996 07 15 12	49420.80	0.00	485.77	0.00	28.54	28.54	2059.92
1996 07 16 12	49420.80	0.00	472.25	0.00	27.93	27.93	2008.85
1996 07 17 12	49363.86	0.00	513.99	0.00	27.93	27.93	1945.05
1996 07 18 12	49196.61	0.00	505.62	0.00	28.06	28.06	1957.00
1996 07 19 12	49075.20	0.00	495.13	0.00	28.09	28.09	1978.56
1996 07 20 12	49075.20	0.00	529.19	0.00	28.09	28.09	1909.32
1996 07 21 12	49075.20	0.00	541.38	0.00	28.43	28.43	1888.59
1996 07 22 12	49075.20	0.00	529.11	0.00	28.48	28.48	1920.41
1996 07 23 12	48940.85	0.00	516.30	0.00	28.68	28.68	1996.68
1996 07 24 12	48729.60	0.40	448.44	0.00	28.78	28.78	2073.76
1996 07 25 12	48729.60	6.55	388.51	0.00	28.71	28.71	2058.09
1996 07 26 12	48729.60	2.63	563.39	0.00	26.74	26.74	1697.07
1996 07 27 12	48729.60	0.00	532.51	0.00	26.93	26.93	1770.12
1996 07 28 12	48553.26	0.00	511.54	0.00	27.49	27.49	1861.92
1996 07 29 12	48384.00	0.00	526.71	0.00	27.38	27.38	1840.88
1996 07 30 12	48384.00	0.00	518.91	0.00	27.93	27.93	1901.90
1996 07 31 12	48384.00	0.00	515.04	0.00	28.15	28.15	1918.15
1996 08 01 12	48290.77	0.00	536.63	0.00	28.11	28.11	1879.67
