  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 15 12	42508.80	0.00	506.51	0.00	3.89	3.89	472.56
1988 03 16 12	42508.80	2.40	378.68	0.00	7.87	7.87	646.61
1988 03 17 12	42854.40	18.38	293.27	0.00	10.15	10.15	781.32
1988 03 18 12	42854.40	5.86	405.93	0.00	4.34	4.34	549.81
1988 03 19 12	42854.40	0.00	490.33	0.00	3.97	3.97	503.86
1988 03 20 12	43200.00	0.00	531.27	0.00	8.32	8.32	629.14
1988 03 21 12	43200.00	0.00	524.68	0.00	15.66	15.66	917.11
1988 03 22 12	43200.00	0.00	512.34	0.00	17.83	17.83	1067.74
1988 03 23 12	43545.60	0.00	464.53	0.00	18.27	18.27	1251.03
1988 03 24 12	43545.60	0.02	376.77	0.00	20.41	20.41	1468.74
1988 03 25 12	43545.60	0.01	522.66	0.00	18.50	18.50	1102.77
1988 03 26 12	43891.20	0.00	491.94	0.00	18.25	18.25	1036.60
1988 03 27 12	43891.20	0.00	512.88	0.00	17.51	17.51	1021.12
1988 03 28 12	44236.80	1.86	373.06	0.00	18.51	18.51	1112.90
1988 03 29 12	44236.80	1.49	400.75	0.00	16.20	16.20	898.45
1988 03 30 12	44236.80	0.52	348.52	0.00	9.04	9.04	654.23
1988 03 31 12	44582.40	0.69	383.23	0.00	9.64	9.64	737.22
1988 04 01 12	44582.40	3.67	288.70	0.00	13.03	13.03	943.62
1988 04 02 12	44582.40	1.15	526.91	0.00	13.22	13.22	830.21
1988 04 03 12	44928.00	0.00	549.74	0.00	15.07	15.07	824.60
1988 04 04 12	44928.00	0.00	557.32	0.00	17.20	17.20	928.80
1988 04 05 12	45273.60	0.00	520.16	0.00	21.98	21.98	1167.56
1988 04 06 12	45273.60	0.00	563.65	0.00	18.47	18.47	885.17
1988 04 07 12	45273.60	0.00	562.67	0.00	17.62	17.62	832.31
1988 04 08 12	45619.20	0.00	566.55	0.00	18.25	18.25	881.28
1988 04 09 12	45619.20	0.54	404.22	0.00	19.51	19.51	1033.79
1988 04 10 12	45619.20	1.45	419.68	0.00	15.50	15.50	819.74
1988 04 11 12	45964.80	0.43	470.83	0.00	11.19	11.19	666.18
1988 04 12 12	45964.80	0.00	545.47	0.00	11.08	11.08	660.06
1988 04 13 12	45964.80	0.00	570.98	0.00	14.13	14.13	748.91
1988 04 14 12	46310.40	0.00	558.83	0.00	17.80	17.80	919.17
1988 04 15 12	46310.40	0.00	553.89	0.00	20.21	20.21	1046.63
1988 04 16 12	46474.42	4.47	422.77	0.00	19.23	19.23	1041.81
1988 04 17 12	46656.00	15.26	379.17	0.00	17.78	17.78	1044.40
1988 04 18 12	46656.00	4.59	488.79	0.00	15.41	15.41	902.21
1988 04 19 12	47001.60	0.00	475.04	0.00	9.04	9.04	655.29
1988 04 20 12	47001.60	0.00	579.50	0.00	12.03	12.03	730.18
1988 04 21 12	47001.60	0.00	578.29	0.00	18.66	18.66	1042.93
1988 04 22 12	47347.20	0.24	365.61	0.00	21.80	21.80	1419.93
1988 04 23 12	47347.20	0.08	526.24	0.00	21.49	21.49	1265.63
1988 04 24 12	47347.20	0.91	418.42	0.00	17.42	17.42	1021.12
1988 04 25 12	47692.80	0.30	549.71	0.00	18.39	18.39	1027.54
1988 04 26 12	47692.80	0.00	519.71	0.00	17.38	17.38	966.82
1988 04 27 12	47692.80	0.00	585.84	0.00	14.76	14.76	783.89
1988 04 28 12	47974.52	0.00	574.83	0.00	15.36	15.36	845.44
1988 04 29 12	48038.40	5.93	415.42	0.00	17.92	17.92	1089.10
1988 04 30 12	48038.40	2.00	427.23	0.00	18.25	18.25	1174.58
1988 05 01 12	48053.39	0.01	476.54	0.00	16.83	16.83	1109.38
1988 05 02 12	48384.00	1.22	399.51	0.00	18.17	18.17	1128.13
1988 05 03 12	48384.00	0.41	533.55	0.00	16.96	16.96	969.37
1988 05 04 12	48384.00	0.00	548.02	0.00	16.99	16.99	957.91
1988 05 05 12	48729.60	0.00	567.42	0.00	17.74	17.74	1001.58
1988 05 06 12	48729.60	3.19	421.20	0.00	20.46	20.46	1252.29
1988 05 07 12	48729.60	2.80	381.68	0.00	21.76	21.76	1450.60
1988 05 08 12	49011.32	1.59	302.59	0.00	21.02	21.02	1507.39
1988 05 09 12	49075.20	0.34	558.87	0.00	21.00	21.00	1251.57
1988 05 10 12	49075.20	0.00	566.41	0.00	21.59	21.59	1243.98
1988 05 11 12	49075.20	0.00	538.37	0.00	24.08	24.08	1436.48
1988 05 12 12	49420.80	0.00	552.66	0.00	22.84	22.84	1319.72
1988 05 13 12	49420.80	0.00	556.12	0.00	22.85	22.85	1345.29
1988 05 14 12	49420.80	0.24	413.61	0.00	23.62	23.62	1510.93
1988 05 15 12	49420.80	0.88	401.73	0.00	23.88	23.88	1566.65
1988 05 16 12	49766.40	0.28	494.41	0.00	24.45	24.45	1555.82
1988 05 17 12	49766.40	0.01	534.98	0.00	25.03	25.03	1542.58
1988 05 18 12	49766.40	0.00	546.98	0.00	25.60	25.60	1526.54
1988 05 19 12	49766.40	1.05	407.87	0.00	25.02	25.02	1586.36
1988 05 20 12	50112.00	2.35	378.13	0.00	24.84	24.84	1610.44
1988 05 21 12	50112.00	0.67	525.76	0.00	22.82	22.82	1338.54
1988 05 22 12	50112.00	0.23	403.97	0.00	20.33	20.33	1228.24
1988 05 23 12	50112.00	0.08	477.64	0.00	19.23	19.23	1187.17
1988 05 24 12	50127.00	0.00	508.95	0.00	20.58	20.58	1247.68
1988 05 25 12	50457.60	0.00	544.73	0.00	21.05	21.05	1190.14
1988 05 26 12	50457.60	0.00	574.48	0.00	21.46	21.46	1131.26
1988 05 27 12	50457.60	0.00	581.79	0.00	21.19	21.19	1103.84
1988 05 28 12	50457.60	0.00	575.25	0.00	22.80	22.80	1294.44
1988 05 29 12	50457.60	2.08	370.09	0.00	24.91	24.91	1711.98
1988 05 30 12	50739.32	0.78	360.88	0.00	24.73	24.73	1796.28
1988 05 31 12	50803.20	38.26	328.04	0.00	25.28	25.28	1848.05
1988 06 01 12	50803.20	14.45	398.03	0.00	23.41	23.41	1632.83
1988 06 02 12	50803.20	5.15	365.24	0.00	22.65	22.65	1620.62
1988 06 03 12	50803.20	2.12	381.79	0.00	22.82	22.82	1655.35
1988 06 04 12	50803.20	0.20	444.81	0.00	23.02	23.02	1628.05
1988 06 05 12	50803.20	0.00	531.05	0.00	21.96	21.96	1454.35
1988 06 06 12	50967.22	0.00	530.87	0.00	22.74	22.74	1479.64
1988 06 07 12	51148.80	0.00	534.31	0.00	24.02	24.02	1598.12
1988 06 08 12	51148.80	0.00	518.38	0.00	26.07	26.07	1820.92
1988 06 09 12	51148.80	0.00	515.63	0.00	28.09	28.09	1978.05
1988 06 10 12	51148.80	0.00	504.05	0.00	26.67	26.67	1783.55
1988 06 11 12	51148.80	0.00	553.84	0.00	23.03	23.03	1447.76
1988 06 12 12	51148.80	0.00	541.85	0.00	24.01	24.01	1545.43
1988 06 13 12	51148.80	0.00	540.23	0.00	24.99	24.99	1664.79
1988 06 14 12	51148.80	0.02	476.29	0.00	26.37	26.37	1898.56
1988 06 15 12	51148.80	0.04	438.62	0.00	27.26	27.26	2070.55
1988 06 16 12	51148.80	1.18	361.34	0.00	27.15	27.15	2033.04
1988 06 17 12	51148.80	0.39	523.61	0.00	27.16	27.16	1812.06
1988 06 18 12	51148.80	0.00	521.04	0.00	27.09	27.09	1825.35
1988 06 19 12	51148.80	0.88	385.07	0.00	27.85	27.85	1997.59
1988 06 20 12	51148.80	0.29	542.08	0.00	27.38	27.38	1763.60
1988 06 21 12	51148.80	0.00	543.66	0.00	27.85	27.85	1771.75
1988 06 22 12	51148.80	0.00	535.82	0.00	27.87	27.87	1792.91
1988 06 23 12	51148.80	0.02	505.39	0.00	27.74	27.74	1839.04
1988 06 24 12	51148.80	0.13	468.04	0.00	28.93	28.93	2036.85
1988 06 25 12	51148.80	13.47	382.71	0.00	29.19	29.19	2189.06
1988 06 26 12	51148.80	4.88	373.93	0.00	28.46	28.46	2188.54
1988 06 27 12	51148.80	0.13	488.03	0.00	28.31	28.31	2129.69
1988 06 28 12	51148.80	3.19	374.53	0.00	28.90	28.90	2284.95
1988 06 29 12	51148.80	1.54	448.13	0.00	29.44	29.44	2263.11
1988 06 30 12	51148.80	0.16	487.77	0.00	29.92	29.92	2264.73
1988 07 01 12	51148.80	0.00	511.98	0.00	30.00	30.00	2213.64
1988 07 02 12	51148.80	0.24	382.78	0.00	29.61	29.61	2278.94
1988 07 03 12	51148.80	8.58	364.33	0.00	28.67	28.67	2220.30
1988 07 04 12	51084.93	2.84	524.13	0.00	28.78	28.78	2058.15
1988 07 05 12	50818.19	0.00	510.39	0.00	28.25	28.25	2001.69
1988 07 06 12	50803.20	0.00	523.23	0.00	27.99	27.99	1988.79
1988 07 07 12	50803.20	0.00	504.35	0.00	28.16	28.16	2024.71
1988 07 08 12	50803.20	0.00	494.28	0.00	27.25	27.25	1995.74
1988 07 09 12	50803.20	3.16	375.24	0.00	26.95	26.95	2092.98
1988 07 10 12	50803.20	2.29	375.86	0.00	27.59	27.59	2180.19
1988 07 11 12	50803.20	16.74	359.34	0.00	28.21	28.21	2291.12
1988 07 12 12	50472.60	5.65	303.29	0.00	26.42	26.42	2315.62
1988 07 13 12	50457.60	0.07	487.81	0.00	27.58	27.58	2279.97
1988 07 14 12	50457.60	0.00	466.47	0.00	29.32	29.32	2423.22
1988 07 15 12	50457.60	0.00	456.99	0.00	29.73	29.73	2516.53
1988 07 16 12	50457.60	0.00	455.02	0.00	30.29	30.29	2575.30
1988 07 17 12	50393.73	0.00	462.14	0.00	30.91	30.91	2603.08
1988 07 18 12	50112.00	0.91	358.59	0.00	31.30	31.30	2692.02
1988 07 19 12	50112.00	8.89	381.20	0.00	30.64	30.64	2455.03
1988 07 20 12	50112.00	2.86	478.19	0.00	28.69	28.69	2137.79
1988 07 21 12	50112.00	0.00	509.64	0.00	25.53	25.53	1807.79
1988 07 22 12	49930.42	0.00	548.87	0.00	25.65	25.65	1770.57
1988 07 23 12	49766.40	0.00	528.91	0.00	28.00	28.00	2012.30
1988 07 24 12	49766.40	0.00	527.19	0.00	29.35	29.35	2140.88
1988 07 25 12	49766.40	0.00	525.17	0.00	29.77	29.77	2195.63
1988 07 26 12	49702.52	0.00	505.47	0.00	30.50	30.50	2353.86
1988 07 27 12	49420.80	0.00	496.87	0.00	31.09	31.09	2447.23
1988 07 28 12	49420.80	0.00	502.56	0.00	30.54	30.54	2354.55
1988 07 29 12	49420.80	0.00	509.95	0.00	30.28	30.28	2288.94
1988 07 30 12	49239.22	0.00	494.43	0.00	30.21	30.21	2300.22
1988 07 31 12	49075.20	0.00	512.83	0.00	29.62	29.62	2236.47
1988 08 01 12	49075.20	0.00	489.39	0.00	30.43	30.43	2399.17
1988 08 02 12	49075.20	2.02	360.52	0.00	30.41	30.41	2541.63
1988 08 03 12	48729.60	2.38	431.13	0.00	30.21	30.21	2472.95
1988 08 04 12	48729.60	0.57	469.75	0.00	30.37	30.37	2488.27
1988 08 05 12	48729.60	0.64	369.86	0.00	30.51	30.51	2535.73
1988 08 06 12	48665.73	0.21	491.40	0.00	31.13	31.13	2466.14
1988 08 07 12	48384.00	0.00	498.98	0.00	31.98	31.98	2556.31
1988 08 08 12	48384.00	0.30	446.74	0.00	32.90	32.90	2721.45
1988 08 09 12	48384.00	0.10	492.32	0.00	32.93	32.93	2610.51
1988 08 10 12	48038.40	0.00	507.70	0.00	31.96	31.96	2421.32
1988 08 11 12	48038.40	0.00	493.55	0.00	31.01	31.01	2359.98
1988 08 12 12	48038.40	0.00	473.14	0.00	30.00	30.00	2346.32
1988 08 13 12	47692.80	0.00	475.40	0.00	30.15	30.15	2430.53
1988 08 14 12	47692.80	0.00	463.31	0.00	31.54	31.54	2589.51
1988 08 15 12	47692.80	0.00	474.51	0.00	31.30	31.30	2516.68
1988 08 16 12	47347.20	0.00	475.43	0.00	31.40	31.40	2550.90
1988 08 17 12	47347.20	1.71	349.00	0.00	31.27	31.27	2615.11
1988 08 18 12	47347.20	0.57	478.61	0.00	29.74	29.74	2317.88
1988 08 19 12	47001.60	2.90	363.95	0.00	29.38	29.38	2376.08
1988 08 20 12	47001.60	1.71	355.10	0.00	30.07	30.07	2479.24
1988 08 21 12	47001.60	0.25	460.02	0.00	30.43	30.43	2459.75
1988 08 22 12	46656.00	0.00	484.32	0.00	31.07	31.07	2476.02
1988 08 23 12	46656.00	0.01	442.71	0.00	31.59	31.59	2559.33
1988 08 24 12	46656.00	0.00	474.57	0.00	32.01	32.01	2531.24
1988 08 25 12	46310.40	0.00	494.42	0.00	30.22	30.22	2276.95
1988 08 26 12	46310.40	0.00	494.39	0.00	30.66	30.66	2338.91
1988 08 27 12	46310.40	0.00	474.63	0.00	31.90	31.90	2523.60
1988 08 28 12	45964.80	0.55	354.90	0.00	31.04	31.04	2439.55
1988 08 29 12	45964.80	0.30	460.45	0.00	25.22	25.22	1713.75
1988 08 30 12	45964.80	0.04	479.56	0.00	22.97	22.97	1405.08
1988 08 31 12	45619.20	0.00	514.90	0.00	22.98	22.98	1337.01
1988 09 01 12	45619.20	0.00	528.23	0.00	24.71	24.71	1416.29
1988 09 02 12	45273.60	40.26	377.88	0.00	26.98	26.98	1778.17
1988 09 03 12	45273.60	15.66	346.11	0.00	27.11	27.11	1995.92
1988 09 04 12	45273.60	0.75	482.27	0.00	23.74	23.74	1614.89
1988 09 05 12	44928.00	0.00	488.06	0.00	22.78	22.78	1535.05
1988 09 06 12	44928.00	0.00	494.68	0.00	23.99	23.99	1598.98
1988 09 07 12	44928.00	0.00	506.89	0.00	24.03	24.03	1557.55
1988 09 08 12	44582.40	0.24	374.95	0.00	23.93	23.93	1627.10
1988 09 09 12	44582.40	0.08	497.80	0.00	24.57	24.57	1626.02
1988 09 10 12	44582.40	0.00	493.44	0.00	25.23	25.23	1694.92
1988 09 11 12	44236.80	0.00	462.84	0.00	26.26	26.26	1880.42
1988 09 12 12	44236.80	0.00	457.84	0.00	26.94	26.94	2008.13
1988 09 13 12	43891.20	21.40	336.30	0.00	27.33	27.33	2164.21
1988 09 14 12	43891.20	7.60	337.66	0.00	27.41	27.41	2212.28
1988 09 15 12	43891.20	0.16	426.67	0.00	27.20	27.20	2167.53
1988 09 16 12	43545.60	0.00	410.39	0.00	27.01	27.01	2220.84
1988 09 17 12	43545.60	49.64	303.32	0.00	26.84	26.84	2312.37
1988 09 18 12	43545.60	19.98	267.83	0.00	26.08	26.08	2390.71
1988 09 19 12	43200.00	1.15	321.14	0.00	26.43	26.43	2438.05
1988 09 20 12	43200.00	0.00	401.45	0.00	24.45	24.45	2101.59
1988 09 21 12	42854.40	0.00	432.77	0.00	25.66	25.66	2169.07
1988 09 22 12	42854.40	0.00	390.88	0.00	27.41	27.41	2419.39
1988 09 23 12	42854.40	30.16	291.46	0.00	27.38	27.38	2431.91
1988 09 24 12	42508.80	10.86	362.10	0.00	24.57	24.57	1946.37
1988 09 25 12	42508.80	0.27	440.26	0.00	20.29	20.29	1504.00
1988 09 26 12	42508.80	0.00	455.26	0.00	20.21	20.21	1525.55
1988 09 27 12	42163.20	0.00	437.27	0.00	22.82	22.82	1778.91
1988 09 28 12	42163.20	6.20	326.84	0.00	24.06	24.06	1914.75
1988 09 29 12	41817.60	10.35	334.15	0.00	23.73	23.73	1803.20
1988 09 30 12	41817.60	2.89	266.81	0.00	18.91	18.91	1525.56
1988 10 01 12	41817.60	0.68	269.43	0.00	16.85	16.85	1432.81
1988 10 02 12	41472.00	0.21	406.55	0.00	17.54	17.54	1375.70
1988 10 03 12	41472.00	0.00	441.76	0.00	17.63	17.63	1294.71
1988 10 04 12	41472.00	0.00	443.03	0.00	17.57	17.57	1259.07
1988 10 05 12	41126.40	0.00	435.42	0.00	17.66	17.66	1259.69
1988 10 06 12	41126.40	0.00	433.94	0.00	16.30	16.30	1174.14
1988 10 07 12	41126.40	0.00	431.26	0.00	16.23	16.23	1184.92
1988 10 08 12	40780.80	1.38	281.60	0.00	15.90	15.90	1244.24
1988 10 09 12	40780.80	0.46	348.86	0.00	15.23	15.23	1215.28
1988 10 10 12	40435.20	0.00	445.46	0.00	14.93	14.93	1092.39
1988 10 11 12	40435.20	0.00	450.78	0.00	16.59	16.59	1092.71
1988 10 12 12	40435.20	0.00	448.11	0.00	15.92	15.92	1032.23
1988 10 13 12	40089.60	0.00	443.39	0.00	15.60	15.60	1062.46
1988 10 14 12	40089.60	0.00	419.63	0.00	17.50	17.50	1245.35
1988 10 15 12	40089.60	0.00	417.43	0.00	18.95	18.95	1407.16
1988 10 16 12	39744.00	0.00	369.40	0.00	21.99	21.99	1749.00
1988 10 17 12	39744.00	0.00	379.22	0.00	22.71	22.71	1810.65
1988 10 18 12	39744.00	0.00	383.91	0.00	22.63	22.63	1726.26
1988 10 19 12	39398.40	1.49	273.03	0.00	19.91	19.91	1535.22
1988 10 20 12	39398.40	0.86	286.36	0.00	17.68	17.68	1442.55
1988 10 21 12	39398.40	0.21	210.35	0.00	17.28	17.28	1472.53
1988 10 22 12	39052.80	0.03	386.65	0.00	17.57	17.57	1376.53
1988 10 23 12	39052.80	0.01	360.93	0.00	19.29	19.29	1389.54
1988 10 24 12	39052.80	0.00	400.45	0.00	17.36	17.36	1211.35
1988 10 25 12	38707.20	10.04	293.99	0.00	18.22	18.22	1298.15
1988 10 26 12	38707.20	4.17	372.18	0.00	18.63	18.63	1273.23
1988 10 27 12	38707.20	2.21	229.05	0.00	16.85	16.85	1280.83
1988 10 28 12	38361.60	0.65	373.10	0.00	16.98	16.98	1304.94
1988 10 29 12	38361.60	4.04	99.44	0.00	14.35	14.35	1238.57
1988 10 30 12	38361.60	14.76	124.13	0.00	11.87	11.87	1170.57
1988 10 31 12	38016.00	4.48	175.78	0.00	10.54	10.54	1055.33
1988 11 01 12	38016.00	0.00	245.77	0.00	10.96	10.96	1059.87
1988 11 02 12	38016.00	0.00	356.45	0.00	14.10	14.10	1172.68
1988 11 03 12	37734.27	0.00	326.43	0.00	16.91	16.91	1340.65
1988 11 04 12	37670.40	0.00	352.12	0.00	18.14	18.14	1394.23
1988 11 05 12	37670.40	0.49	324.26	0.00	17.42	17.42	1246.35
1988 11 06 12	37670.40	0.16	366.26	0.00	14.65	14.65	1046.69
1988 11 07 12	37324.80	0.00	368.20	0.00	15.42	15.42	1102.36
1988 11 08 12	37324.80	0.00	365.25	0.00	17.21	17.21	1200.89
1988 11 09 12	37324.80	0.00	354.95	0.00	18.49	18.49	1270.36
1988 11 10 12	37160.78	2.27	276.07	0.00	16.61	16.61	1099.88
1988 11 11 12	36979.20	18.32	252.52	0.00	14.73	14.73	1063.95
1988 11 12 12	36979.20	6.57	277.98	0.00	14.20	14.20	1132.67
1988 11 13 12	36979.20	0.24	344.25	0.00	13.72	13.72	1076.08
1988 11 14 12	36697.48	0.27	255.15	0.00	15.95	15.95	1247.81
1988 11 15 12	36633.60	2.58	224.06	0.00	19.65	19.65	1524.23
1988 11 16 12	36633.60	0.83	365.55	0.00	13.37	13.37	886.41
1988 11 17 12	36633.60	0.48	255.28	0.00	9.82	9.82	741.30
1988 11 18 12	36469.58	5.76	228.60	0.00	10.75	10.75	915.63
1988 11 19 12	36288.00	15.94	140.66	0.00	10.66	10.66	964.58
1988 11 20 12	36288.00	4.69	249.97	0.00	6.68	6.68	745.97
1988 11 21 12	36288.00	0.00	333.49	0.00	5.02	5.02	602.35
1988 11 22 12	36288.00	0.00	337.85	0.00	5.72	5.72	599.54
1988 11 23 12	36006.27	0.00	336.45	0.00	7.60	7.60	688.05
1988 11 24 12	35942.40	0.00	342.40	0.00	10.61	10.61	824.31
1988 11 25 12	35942.40	23.16	244.39	0.00	14.15	14.15	1050.84
1988 11 26 12	35942.40	8.27	288.07	0.00	16.12	16.12	1168.34
1988 11 27 12	35942.40	0.18	331.06	0.00	11.23	11.23	812.71
1988 11 28 12	35927.40	0.00	332.32	0.00	6.30	6.30	581.76
1988 11 29 12	35596.80	0.00	329.55	0.00	5.90	5.90	594.53
1988 11 30 12	35596.80	0.00	324.82	0.00	8.16	8.16	696.50
1988 12 01 12	35596.80	0.00	318.94	0.00	9.28	9.28	749.74
1988 12 02 12	35596.80	0.00	322.54	0.00	10.61	10.61	821.36
1988 12 03 12	35596.80	0.00	312.79	0.00	13.86	13.86	984.04
1988 12 04 12	35596.80	0.00	315.24	0.00	13.32	13.32	906.59
1988 12 05 12	35581.81	0.00	323.69	0.00	9.36	9.36	701.19
1988 12 06 12	35315.07	1.15	239.33	0.00	9.08	9.08	743.32
1988 12 07 12	35251.20	6.94	166.35	0.00	11.73	11.73	961.46
1988 12 08 12	35251.20	7.03	184.94	0.00	7.03	7.03	724.62
1988 12 09 12	35251.20	1.62	179.60	0.00	1.87	1.87	534.63
1988 12 10 12	35251.20	19.67	192.32	0.00	2.60	2.60	575.14
1988 12 11 12	35251.20	7.16	84.67	0.00	3.65	3.65	651.49
1988 12 12 12	35251.20	0.22	158.98	0.00	4.13	4.13	701.79
1988 12 13 12	35251.20	0.01	272.24	0.00	7.12	7.12	782.88
1988 12 14 12	35251.20	0.00	301.16	0.00	10.63	10.63	865.97
1988 12 15 12	35251.20	0.00	294.74	0.00	9.61	9.61	751.29
1988 12 16 12	35251.20	0.00	296.13	0.00	2.83	2.83	481.47
1988 12 17 12	35251.20	0.00	306.49	0.00	1.78	1.78	469.32
1988 12 18 12	35251.20	1.08	225.87	0.00	6.18	6.18	655.54
1988 12 19 12	35251.20	0.36	309.25	0.00	9.47	9.47	789.61
1988 12 20 12	35251.20	0.00	260.70	0.00	12.25	12.25	959.78
1988 12 21 12	35251.20	0.00	286.06	0.00	10.18	10.18	860.48
1988 12 22 12	35251.20	10.28	229.61	0.00	11.21	11.21	869.40
1988 12 23 12	35251.20	3.43	315.35	0.00	11.24	11.24	807.02
1988 12 24 12	35251.20	0.00	302.47	0.00	10.65	10.65	790.03
1988 12 25 12	35251.20	0.81	222.46	0.00	9.13	9.13	773.31
1988 12 26 12	35251.20	2.47	215.15	0.00	10.24	10.24	873.84
1988 12 27 12	35251.20	7.07	230.29	0.00	12.97	12.97	931.24
1988 12 28 12	35251.20	2.11	300.53	0.00	4.55	4.55	524.84
1988 12 29 12	35251.20	0.11	263.32	0.00	2.04	2.04	472.20
1988 12 30 12	35251.20	2.40	200.74	0.00	3.29	3.29	568.91
1988 12 31 12	35251.20	0.88	166.81	0.00	5.95	5.95	731.80
1989 01 01 12	35251.20	0.03	296.08	0.00	7.32	7.32	760.53
1989 01 02 12	35251.20	0.00	276.33	0.00	10.03	10.03	886.05
1989 01 03 12	35251.20	0.00	219.01	0.00	11.85	11.85	1025.07
1989 01 04 12	35432.78	0.37	232.68	0.00	10.37	10.37	899.41
1989 01 05 12	35596.80	0.59	216.28	0.00	11.77	11.77	969.96
1989 01 06 12	35596.80	0.15	319.91	0.00	13.97	13.97	1025.45
1989 01 07 12	35596.80	0.00	327.27	0.00	14.08	14.08	921.65
1989 01 08 12	35596.80	0.00	333.82	0.00	10.20	10.20	706.73
1989 01 09 12	35596.80	0.00	193.07	0.00	5.03	5.03	601.64
1989 01 10 12	35596.80	0.00	261.43	0.00	3.24	3.24	595.21
1989 01 11 12	35660.68	0.00	326.03	0.00	6.96	6.96	697.08
1989 01 12 12	35942.40	2.82	241.98	0.00	10.34	10.34	790.56
1989 01 13 12	35942.40	6.95	170.94	0.00	5.48	5.48	626.30
1989 01 14 12	35942.40	2.00	227.06	0.00	2.22	2.22	548.10
1989 01 15 12	35942.40	0.00	304.43	0.00	3.61	3.61	566.96
1989 01 16 12	35942.40	0.23	234.50	0.00	3.61	3.61	545.37
1989 01 17 12	36273.00	0.08	342.02	0.00	5.16	5.16	590.55
1989 01 18 12	36288.00	0.00	340.45	0.00	9.01	9.01	732.10
1989 01 19 12	36288.00	0.09	254.53	0.00	10.12	10.12	784.68
1989 01 20 12	36288.00	0.03	312.61	0.00	9.21	9.21	744.56
1989 01 21 12	36288.00	0.00	359.90	0.00	5.69	5.69	564.82
1989 01 22 12	36633.60	0.00	353.41	0.00	5.56	5.56	556.67
1989 01 23 12	36633.60	0.00	360.57	0.00	7.70	7.70	666.43
1989 01 24 12	36633.60	3.03	249.49	0.00	10.99	10.99	905.83
1989 01 25 12	36633.60	32.17	219.51	0.00	15.19	15.19	1200.61
1989 01 26 12	36979.20	10.47	319.84	0.00	11.32	11.32	885.60
1989 01 27 12	36979.20	18.38	228.61	0.00	7.47	7.47	716.92
1989 01 28 12	36979.20	15.08	198.12	0.00	6.07	6.07	710.87
1989 01 29 12	36979.20	3.00	229.10	0.00	5.82	5.82	712.66
1989 01 30 12	37324.80	0.00	278.94	0.00	5.83	5.83	719.33
1989 01 31 12	37324.80	0.23	281.85	0.00	9.91	9.91	837.27
1989 02 01 12	37324.80	0.08	382.52	0.00	13.88	13.88	890.74
1989 02 02 12	37388.68	7.20	297.03	0.00	10.94	10.94	647.89
1989 02 03 12	37670.40	2.42	329.29	0.00	-2.09	-2.09	287.86
1989 02 04 12	37670.40	0.01	214.92	0.00	-8.92	-8.92	206.33
1989 02 05 12	37670.40	0.02	181.28	0.00	-10.32	-10.32	202.98
1989 02 06 12	38016.00	0.01	293.98	0.00	-9.46	-9.46	212.39
1989 02 07 12	38016.00	0.00	362.14	0.00	-6.86	-6.86	251.65
1989 02 08 12	38016.00	0.00	394.09	0.00	-2.28	-2.28	339.51
1989 02 09 12	38346.61	0.00	415.02	0.00	0.57	0.57	389.23
1989 02 10 12	38361.60	0.00	390.37	0.00	1.74	1.74	444.45
1989 02 11 12	38361.60	0.00	412.01	0.00	6.06	6.06	615.60
1989 02 12 12	38425.48	5.03	305.27	0.00	10.19	10.19	785.41
1989 02 13 12	38707.20	4.13	257.19	0.00	10.35	10.35	842.31
1989 02 14 12	38707.20	19.31	291.57	0.00	8.86	8.86	776.17
1989 02 15 12	38707.20	11.45	141.67	0.00	6.54	6.54	732.30
1989 02 16 12	39052.80	27.34	141.06	0.00	4.13	4.13	689.67
1989 02 17 12	39052.80	30.72	96.29	0.00	3.72	3.72	690.90
1989 02 18 12	39052.80	7.54	105.35	0.00	3.41	3.41	689.04
1989 02 19 12	39398.40	1.74	123.06	0.00	3.90	3.90	712.84
1989 02 20 12	39398.40	0.74	221.43	0.00	5.90	5.90	767.55
1989 02 21 12	39398.40	0.06	424.32	0.00	8.50	8.50	762.12
1989 02 22 12	39744.00	0.00	445.84	0.00	6.64	6.64	583.34
1989 02 23 12	39744.00	0.00	470.05	0.00	1.45	1.45	375.56
1989 02 24 12	39925.58	0.00	456.29	0.00	1.23	1.23	414.03
1989 02 25 12	40089.60	0.00	454.62	0.00	6.15	6.15	659.55
1989 02 26 12	40089.60	0.00	441.97	0.00	13.70	13.70	991.46
1989 02 27 12	40435.20	0.01	420.45	0.00	12.57	12.57	867.65
1989 02 28 12	40435.20	0.01	320.85	0.00	7.76	7.76	719.43
1989 03 01 12	40435.20	0.00	406.36	0.00	6.26	6.26	688.88
1989 03 02 12	40780.80	0.00	416.43	0.00	7.72	7.72	768.38
1989 03 03 12	40780.80	11.83	302.52	0.00	11.28	11.28	907.42
1989 03 04 12	40780.80	14.81	375.09	0.00	7.82	7.82	497.40
1989 03 05 12	41126.40	4.32	249.14	0.00	-1.87	-1.87	295.33
1989 03 06 12	41126.40	0.41	267.82	0.00	-6.94	-6.94	267.43
1989 03 07 12	41126.40	0.06	460.12	0.00	-5.55	-5.55	282.60
1989 03 08 12	41472.00	0.00	520.85	0.00	-1.49	-1.49	363.29
