  31.59
 497.00
1177940855
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 01 21 12	36979.20	8.96	291.31	0.00	5.68	5.68	620.05
1992 01 22 12	36979.20	3.66	280.14	0.00	7.42	7.42	745.80
1992 01 23 12	37022.59	0.00	381.83	0.00	8.05	8.05	736.24
1992 01 24 12	37244.91	0.00	387.80	0.00	7.71	7.71	668.36
1992 01 25 12	37324.80	5.11	293.93	0.00	9.05	9.05	725.68
1992 01 26 12	37324.80	16.88	276.06	0.00	10.95	10.95	865.09
1992 01 27 12	37324.80	7.10	62.73	0.00	10.68	10.68	1018.73
1992 01 28 12	37496.96	0.98	66.41	0.00	8.58	8.58	995.51
1992 01 29 12	37670.40	0.92	76.66	0.00	8.65	8.65	990.37
1992 01 30 12	37670.40	0.28	294.58	0.00	9.25	9.25	939.43
1992 01 31 12	37670.40	0.00	395.71	0.00	11.47	11.47	904.18
1992 02 01 12	37842.56	5.00	307.74	0.00	11.52	11.52	827.26
1992 02 02 12	38016.00	24.66	285.30	0.00	13.24	13.24	986.47
1992 02 03 12	38016.00	33.79	83.53	0.00	12.02	12.02	1090.98
1992 02 04 12	38016.00	18.42	171.49	0.00	9.44	9.44	970.41
1992 02 05 12	38281.71	3.43	334.09	0.00	7.21	7.21	766.95
1992 02 06 12	38361.60	0.00	388.60	0.00	5.71	5.71	650.19
1992 02 07 12	38361.60	0.00	415.43	0.00	6.33	6.33	635.85
1992 02 08 12	38365.99	0.74	319.99	0.00	5.79	5.79	603.21
1992 02 09 12	38707.20	0.31	413.42	0.00	6.59	6.59	671.36
1992 02 10 12	38707.20	0.01	342.94	0.00	9.90	9.90	905.39
1992 02 11 12	38707.20	2.30	298.41	0.00	13.27	13.27	1177.30
1992 02 12 12	38972.91	1.02	292.77	0.00	16.23	16.23	1391.19
1992 02 13 12	39052.80	0.03	402.51	0.00	15.62	15.62	1236.26
1992 02 14 12	39052.80	0.05	333.26	0.00	15.48	15.48	1220.32
1992 02 15 12	39143.14	0.02	429.09	0.00	14.44	14.44	1110.11
1992 02 16 12	39398.40	0.00	428.65	0.00	14.29	14.29	1068.92
1992 02 17 12	39398.40	0.00	404.11	0.00	15.07	15.07	1139.76
1992 02 18 12	39398.40	0.00	443.23	0.00	13.01	13.01	956.86
1992 02 19 12	39744.00	0.00	458.13	0.00	11.20	11.20	809.73
1992 02 20 12	39744.00	2.09	361.37	0.00	11.67	11.67	846.95
1992 02 21 12	39744.00	4.33	338.22	0.00	13.67	13.67	998.64
1992 02 22 12	40089.60	1.93	364.66	0.00	15.00	15.00	1135.76
1992 02 23 12	40089.60	25.98	296.38	0.00	15.09	15.09	1214.57
1992 02 24 12	40089.60	33.51	302.36	0.00	15.24	15.24	1184.16
1992 02 25 12	40435.20	10.00	341.08	0.00	9.08	9.08	798.84
1992 02 26 12	40435.20	0.23	418.94	0.00	6.33	6.33	684.12
1992 02 27 12	40435.20	0.00	474.03	0.00	8.44	8.44	752.34
1992 02 28 12	40768.91	0.00	476.30	0.00	11.97	11.97	882.83
1992 02 29 12	40780.80	0.00	478.94	0.00	13.66	13.66	952.85
1992 03 01 12	40780.80	0.01	481.73	0.00	15.35	15.35	1022.84
1992 03 02 12	41114.51	2.80	363.63	0.00	17.45	17.45	1318.31
1992 03 03 12	41126.40	31.43	221.27	0.00	18.57	18.57	1589.01
1992 03 04 12	41126.40	16.87	311.09	0.00	17.34	17.34	1435.47
1992 03 05 12	41472.00	1.81	456.82	0.00	16.26	16.26	1246.45
1992 03 06 12	41472.00	0.00	471.08	0.00	16.98	16.98	1257.24
1992 03 07 12	41472.00	0.13	474.26	0.00	18.24	18.24	1335.28
1992 03 08 12	41817.60	4.75	332.04	0.00	19.76	19.76	1517.86
1992 03 09 12	41817.60	1.95	399.24	0.00	18.75	18.75	1394.45
1992 03 10 12	41817.60	0.01	528.95	0.00	11.16	11.16	749.14
1992 03 11 12	42163.20	0.00	435.79	0.00	6.80	6.80	615.16
1992 03 12 12	42163.20	0.00	483.46	0.00	6.14	6.14	658.10
1992 03 13 12	42163.20	0.00	522.16	0.00	10.71	10.71	817.06
1992 03 14 12	42508.80	0.00	513.90	0.00	14.68	14.68	1022.73
1992 03 15 12	42508.80	0.00	499.46	0.00	18.31	18.31	1279.38
1992 03 16 12	42508.80	0.01	485.89	0.00	18.79	18.79	1364.42
1992 03 17 12	42854.40	2.51	256.42	0.00	18.76	18.76	1530.25
1992 03 18 12	42854.40	1.03	391.73	0.00	16.78	16.78	1360.71
1992 03 19 12	42854.40	0.00	527.10	0.00	15.27	15.27	1034.47
1992 03 20 12	43200.00	0.00	499.74	0.00	11.96	11.96	839.03
1992 03 21 12	43200.00	0.02	447.31	0.00	11.89	11.89	929.56
1992 03 22 12	43200.00	0.01	334.10	0.00	13.57	13.57	1057.25
1992 03 23 12	43545.60	0.00	513.03	0.00	7.86	7.86	713.37
1992 03 24 12	43545.60	0.00	528.72	0.00	10.30	10.30	801.59
1992 03 25 12	43545.60	0.00	523.03	0.00	14.72	14.72	1027.93
1992 03 26 12	43891.20	1.39	453.48	0.00	16.37	16.37	1152.95
1992 03 27 12	43891.20	7.56	372.83	0.00	18.06	18.06	1314.19
1992 03 28 12	43891.20	5.26	310.62	0.00	17.15	17.15	1335.14
1992 03 29 12	44236.80	0.98	452.20	0.00	16.69	16.69	1261.99
1992 03 30 12	44236.80	0.00	543.56	0.00	15.39	15.39	1038.40
1992 03 31 12	44236.80	0.00	548.68	0.00	14.39	14.39	939.51
1992 04 01 12	44582.40	0.17	416.96	0.00	13.10	13.10	943.66
1992 04 02 12	44582.40	0.41	360.24	0.00	10.00	10.00	829.67
1992 04 03 12	44582.40	4.66	326.69	0.00	7.20	7.20	733.87
1992 04 04 12	44928.00	6.43	433.85	0.00	10.79	10.79	859.34
1992 04 05 12	44928.00	4.71	396.92	0.00	15.79	15.79	1124.87
1992 04 06 12	44928.00	1.17	379.89	0.00	15.29	15.29	1179.25
1992 04 07 12	45273.60	0.00	527.30	0.00	14.66	14.66	1115.05
1992 04 08 12	45273.60	0.00	554.11	0.00	18.68	18.68	1304.94
1992 04 09 12	45285.49	0.00	511.60	0.00	21.25	21.25	1530.68
1992 04 10 12	45619.20	0.00	461.96	0.00	20.22	20.22	1565.11
1992 04 11 12	45619.20	0.00	456.48	0.00	20.84	20.84	1687.88
1992 04 12 12	45631.09	0.00	461.23	0.00	22.36	22.36	1777.88
1992 04 13 12	45964.80	0.00	447.81	0.00	20.09	20.09	1563.12
1992 04 14 12	45964.80	0.00	524.36	0.00	19.37	19.37	1487.01
1992 04 15 12	45964.80	7.52	361.89	0.00	21.29	21.29	1709.89
1992 04 16 12	46310.40	10.40	337.30	0.00	21.22	21.22	1733.72
1992 04 17 12	46310.40	6.91	340.03	0.00	19.22	19.22	1557.65
1992 04 18 12	46310.40	4.20	371.24	0.00	18.75	18.75	1510.19
1992 04 19 12	46656.00	1.20	370.20	0.00	19.33	19.33	1491.69
1992 04 20 12	46656.00	0.06	531.22	0.00	15.86	15.86	1142.77
1992 04 21 12	46656.00	0.00	570.69	0.00	14.93	14.93	1042.59
1992 04 22 12	47001.60	0.00	580.39	0.00	17.32	17.32	1180.70
1992 04 23 12	47001.60	0.00	543.24	0.00	20.76	20.76	1486.00
1992 04 24 12	47001.60	0.00	520.07	0.00	22.11	22.11	1657.52
1992 04 25 12	47256.86	0.14	467.64	0.00	21.64	21.64	1566.79
1992 04 26 12	47347.20	0.06	539.15	0.00	17.66	17.66	1230.84
1992 04 27 12	47347.20	0.00	559.94	0.00	17.72	17.72	1226.51
1992 04 28 12	47427.09	0.00	561.58	0.00	18.59	18.59	1292.66
1992 04 29 12	47692.80	0.00	550.04	0.00	20.57	20.57	1405.66
1992 04 30 12	47692.80	0.00	563.09	0.00	18.51	18.51	1259.61
1992 05 01 12	47692.80	0.00	566.07	0.00	19.73	19.73	1388.24
1992 05 02 12	47995.01	0.00	511.05	0.00	21.68	21.68	1633.93
1992 05 03 12	48038.40	6.03	364.46	0.00	22.74	22.74	1814.55
1992 05 04 12	48038.40	4.09	344.05	0.00	22.22	22.22	1739.61
1992 05 05 12	48118.29	0.66	505.92	0.00	20.82	20.82	1500.44
1992 05 06 12	48384.00	0.00	546.78	0.00	20.72	20.72	1331.20
1992 05 07 12	48384.00	0.00	589.65	0.00	15.63	15.63	947.09
1992 05 08 12	48384.00	0.00	597.41	0.00	15.43	15.43	946.65
1992 05 09 12	48557.44	0.01	561.02	0.00	17.12	17.12	1124.47
1992 05 10 12	48729.60	3.27	366.51	0.00	19.44	19.44	1479.28
1992 05 11 12	48729.60	3.27	366.70	0.00	21.27	21.27	1728.35
1992 05 12 12	48729.60	0.79	501.04	0.00	25.32	25.32	2007.97
1992 05 13 12	48903.04	0.20	463.84	0.00	26.97	26.97	2053.42
1992 05 14 12	49075.20	2.92	406.58	0.00	24.81	24.81	1819.10
1992 05 15 12	49075.20	12.01	399.04	0.00	22.71	22.71	1659.76
1992 05 16 12	49075.20	5.69	380.72	0.00	21.72	21.72	1654.35
1992 05 17 12	49155.09	8.89	312.86	0.00	21.44	21.44	1762.81
1992 05 18 12	49377.41	19.06	315.81	0.00	21.63	21.63	1855.30
1992 05 19 12	49420.80	16.70	265.47	0.00	22.44	22.44	2008.75
1992 05 20 12	49420.80	19.57	281.49	0.00	22.41	22.41	2010.88
1992 05 21 12	49420.80	15.52	318.21	0.00	22.49	22.49	1917.08
1992 05 22 12	49559.14	3.80	501.44	0.00	21.13	21.13	1652.82
1992 05 23 12	49723.01	3.33	430.29	0.00	21.80	21.80	1746.35
1992 05 24 12	49766.40	4.07	368.36	0.00	22.11	22.11	1801.23
1992 05 25 12	49766.40	2.63	351.58	0.00	22.15	22.15	1776.62
1992 05 26 12	49766.40	2.85	370.52	0.00	20.52	20.52	1618.89
1992 05 27 12	49766.40	6.08	352.22	0.00	19.72	19.72	1571.09
1992 05 28 12	49939.84	3.79	375.33	0.00	19.74	19.74	1500.45
1992 05 29 12	50107.61	1.04	373.98	0.00	16.17	16.17	1225.85
1992 05 30 12	50112.00	5.49	379.74	0.00	15.06	15.06	1181.37
1992 05 31 12	50112.00	9.77	375.09	0.00	16.17	16.17	1336.54
1992 06 01 12	50112.00	15.90	289.92	0.00	19.71	19.71	1699.92
1992 06 02 12	50112.00	5.26	532.56	0.00	22.01	22.01	1664.90
1992 06 03 12	50123.89	0.00	549.78	0.00	21.53	21.53	1539.98
1992 06 04 12	50250.34	5.92	423.88	0.00	22.08	22.08	1643.54
1992 06 05 12	50367.26	7.61	411.99	0.00	23.41	23.41	1787.11
1992 06 06 12	50453.21	3.38	420.75	0.00	24.43	24.43	1883.19
1992 06 07 12	50457.60	0.56	483.47	0.00	24.33	24.33	1892.68
1992 06 08 12	50457.60	1.04	373.30	0.00	24.21	24.21	2005.13
1992 06 09 12	50457.60	0.82	407.18	0.00	24.46	24.46	2016.86
1992 06 10 12	50457.60	1.96	388.70	0.00	24.28	24.28	1968.51
1992 06 11 12	50457.60	2.66	412.81	0.00	24.82	24.82	1953.08
1992 06 12 12	50457.60	0.97	464.43	0.00	25.45	25.45	2011.82
1992 06 13 12	50457.60	0.21	469.87	0.00	25.88	25.88	2144.41
1992 06 14 12	50457.60	0.05	495.21	0.00	26.46	26.46	2246.60
1992 06 15 12	50457.60	0.00	456.51	0.00	27.30	27.30	2406.10
1992 06 16 12	50469.49	0.00	469.68	0.00	27.81	27.81	2448.92
1992 06 17 12	50537.50	0.00	487.81	0.00	27.80	27.80	2397.50
1992 06 18 12	50537.50	0.00	465.43	0.00	27.61	27.61	2389.18
1992 06 19 12	50537.50	0.53	436.41	0.00	27.02	27.02	2326.97
1992 06 20 12	50537.50	2.01	443.04	0.00	27.40	27.40	2336.64
1992 06 21 12	50537.50	4.46	381.79	0.00	27.41	27.41	2338.03
1992 06 22 12	50537.50	6.50	347.94	0.00	25.92	25.92	2226.07
1992 06 23 12	50537.50	2.89	387.33	0.00	24.73	24.73	2152.03
1992 06 24 12	50469.49	9.94	408.93	0.00	26.90	26.90	2335.01
1992 06 25 12	50469.49	16.19	388.44	0.00	28.29	28.29	2416.48
1992 06 26 12	50457.60	22.08	395.49	0.00	27.27	27.27	2247.64
1992 06 27 12	50457.60	14.74	373.86	0.00	25.32	25.32	2124.71
1992 06 28 12	50457.60	4.92	380.88	0.00	25.07	25.07	2160.31
1992 06 29 12	50457.60	0.97	404.12	0.00	25.30	25.30	2162.42
1992 06 30 12	50457.60	0.80	408.04	0.00	25.64	25.64	2241.64
1992 07 01 12	50457.60	0.29	442.09	0.00	28.01	28.01	2619.67
1992 07 02 12	50457.60	0.70	346.03	0.00	28.92	28.92	2780.91
1992 07 03 12	50457.60	0.30	473.01	0.00	27.76	27.76	2427.35
1992 07 04 12	50457.60	0.00	523.29	0.00	26.24	26.24	2136.52
1992 07 05 12	50414.21	0.00	508.85	0.00	26.20	26.20	2170.36
1992 07 06 12	50321.69	0.00	510.56	0.00	27.15	27.15	2271.13
1992 07 07 12	50191.89	0.00	516.54	0.00	26.88	26.88	2234.29
1992 07 08 12	50112.00	0.00	490.96	0.00	27.21	27.21	2318.18
1992 07 09 12	50112.00	0.00	500.40	0.00	26.97	26.97	2307.93
1992 07 10 12	50112.00	0.00	489.33	0.00	27.58	27.58	2390.27
1992 07 11 12	50112.00	0.00	489.19	0.00	27.56	27.56	2394.49
1992 07 12 12	50112.00	0.00	481.86	0.00	27.60	27.60	2415.96
1992 07 13 12	50021.66	0.00	480.59	0.00	27.60	27.60	2427.84
1992 07 14 12	49846.29	0.00	499.87	0.00	28.11	28.11	2473.25
1992 07 15 12	49766.40	2.95	433.23	0.00	28.82	28.82	2587.92
1992 07 16 12	49766.40	19.37	365.90	0.00	28.78	28.78	2600.48
1992 07 17 12	49766.40	19.60	370.43	0.00	27.97	27.97	2456.72
1992 07 18 12	49766.40	5.45	423.22	0.00	26.55	26.55	2249.32
1992 07 19 12	49630.49	1.41	361.08	0.00	25.95	25.95	2261.83
1992 07 20 12	49420.80	2.08	375.83	0.00	25.34	25.34	2253.90
1992 07 21 12	49420.80	1.72	318.91	0.00	25.19	25.19	2298.29
1992 07 22 12	49420.80	0.44	447.14	0.00	25.45	25.45	2298.11
1992 07 23 12	49420.80	0.00	458.58	0.00	26.78	26.78	2408.70
1992 07 24 12	49248.64	0.00	492.24	0.00	27.19	27.19	2390.31
1992 07 25 12	49075.20	0.00	479.28	0.00	27.59	27.59	2446.57
1992 07 26 12	49075.20	0.70	434.85	0.00	27.78	27.78	2501.68
1992 07 27 12	49075.20	4.02	368.04	0.00	28.25	28.25	2556.40
1992 07 28 12	49031.81	1.86	404.89	0.00	27.35	27.35	2467.51
1992 07 29 12	48729.60	0.15	460.59	0.00	27.44	27.44	2490.85
1992 07 30 12	48729.60	0.69	429.64	0.00	27.77	27.77	2496.01
1992 07 31 12	48729.60	0.48	454.41	0.00	27.38	27.38	2402.45
1992 08 01 12	48686.21	0.32	490.71	0.00	27.10	27.10	2353.53
1992 08 02 12	48384.00	9.14	376.29	0.00	27.35	27.35	2369.48
1992 08 03 12	48384.00	3.72	528.58	0.00	26.22	26.22	2130.78
1992 08 04 12	48384.00	0.00	516.10	0.00	26.33	26.33	2179.61
1992 08 05 12	48293.66	0.00	503.60	0.00	27.25	27.25	2325.25
1992 08 06 12	48038.40	0.00	505.60	0.00	27.59	27.59	2359.98
1992 08 07 12	48038.40	0.00	501.73	0.00	27.62	27.62	2386.54
1992 08 08 12	48038.40	0.00	490.46	0.00	28.30	28.30	2502.45
1992 08 09 12	47831.14	0.00	478.43	0.00	28.64	28.64	2566.08
1992 08 10 12	47692.80	1.45	381.96	0.00	28.21	28.21	2557.05
1992 08 11 12	47692.80	0.85	413.87	0.00	28.45	28.45	2542.15
1992 08 12 12	47688.41	0.10	461.13	0.00	28.09	28.09	2491.22
1992 08 13 12	47347.20	0.52	313.77	0.00	26.11	26.11	2375.76
1992 08 14 12	47347.20	2.74	378.95	0.00	24.97	24.97	2140.54
1992 08 15 12	47347.20	1.06	473.18	0.00	25.21	25.21	1994.06
1992 08 16 12	47013.49	0.01	500.85	0.00	22.09	22.09	1685.73
1992 08 17 12	47001.60	0.07	522.93	0.00	21.61	21.61	1640.56
1992 08 18 12	47001.60	0.70	404.50	0.00	22.47	22.47	1712.04
1992 08 19 12	46829.44	0.66	453.71	0.00	23.32	23.32	1785.34
1992 08 20 12	46656.00	0.16	388.48	0.00	22.11	22.11	1775.23
1992 08 21 12	46656.00	0.00	517.03	0.00	21.74	21.74	1667.45
1992 08 22 12	46565.66	0.00	533.87	0.00	23.30	23.30	1701.68
1992 08 23 12	46310.40	0.00	521.64	0.00	24.73	24.73	1849.82
1992 08 24 12	46310.40	0.10	486.82	0.00	25.77	25.77	2033.16
1992 08 25 12	46310.40	0.04	461.21	0.00	27.13	27.13	2236.82
1992 08 26 12	45964.80	0.00	497.19	0.00	26.73	26.73	2104.82
1992 08 27 12	45964.80	0.00	511.33	0.00	25.40	25.40	1830.15
1992 08 28 12	45964.80	0.00	554.93	0.00	21.24	21.24	1388.83
1992 08 29 12	45619.20	0.00	561.19	0.00	22.14	22.14	1450.01
1992 08 30 12	45619.20	4.79	411.19	0.00	25.16	25.16	1824.24
1992 08 31 12	45619.20	14.03	379.41	0.00	25.75	25.75	1961.29
1992 09 01 12	45273.60	21.69	357.97	0.00	25.62	25.62	2041.73
1992 09 02 12	45273.60	6.89	434.96	0.00	25.19	25.19	2094.06
1992 09 03 12	45273.60	0.07	447.22	0.00	27.28	27.28	2265.45
1992 09 04 12	44928.00	3.29	451.23	0.00	26.15	26.15	2005.63
1992 09 05 12	44928.00	1.34	484.87	0.00	26.64	26.64	2074.29
1992 09 06 12	44928.00	0.00	439.27	0.00	27.25	27.25	2260.49
1992 09 07 12	44582.40	0.00	433.77	0.00	27.04	27.04	2287.11
1992 09 08 12	44582.40	0.00	442.54	0.00	27.28	27.28	2324.22
1992 09 09 12	44582.40	0.96	338.03	0.00	27.76	27.76	2440.74
1992 09 10 12	44236.80	8.51	336.55	0.00	27.48	27.48	2332.59
1992 09 11 12	44236.80	3.34	469.59	0.00	25.50	25.50	2000.38
1992 09 12 12	44236.80	0.00	457.22	0.00	25.28	25.28	1987.49
1992 09 13 12	43891.20	0.05	450.18	0.00	25.42	25.42	2024.17
1992 09 14 12	43891.20	0.02	425.47	0.00	25.79	25.79	2127.20
1992 09 15 12	43891.20	0.00	413.48	0.00	25.93	25.93	2132.30
1992 09 16 12	43545.60	0.00	478.59	0.00	23.74	23.74	1807.59
1992 09 17 12	43545.60	0.00	466.13	0.00	23.94	23.94	1831.38
1992 09 18 12	43545.60	0.00	457.34	0.00	25.24	25.24	2004.32
1992 09 19 12	43200.00	0.00	445.03	0.00	26.88	26.88	2201.43
1992 09 20 12	43200.00	0.11	380.71	0.00	27.20	27.20	2284.49
1992 09 21 12	42854.40	0.05	436.91	0.00	27.94	27.94	2309.13
1992 09 22 12	42854.40	0.00	460.46	0.00	27.37	27.37	2088.60
1992 09 23 12	42854.40	0.00	457.94	0.00	23.35	23.35	1617.92
1992 09 24 12	42508.80	0.00	495.03	0.00	19.37	19.37	1248.74
1992 09 25 12	42508.80	0.00	503.04	0.00	18.85	18.85	1182.74
1992 09 26 12	42508.80	0.00	489.00	0.00	21.65	21.65	1388.30
1992 09 27 12	42163.20	0.00	463.44	0.00	23.76	23.76	1548.38
1992 09 28 12	42163.20	0.00	462.10	0.00	20.59	20.59	1319.54
1992 09 29 12	42163.20	0.00	485.47	0.00	19.72	19.72	1195.80
1992 09 30 12	41817.60	0.00	514.26	0.00	18.18	18.18	980.35
1992 10 01 12	41817.60	0.00	518.76	0.00	16.52	16.52	848.42
1992 10 02 12	41817.60	0.00	507.37	0.00	17.09	17.09	909.37
1992 10 03 12	41472.00	0.00	496.87	0.00	18.21	18.21	1019.26
1992 10 04 12	41472.00	0.00	490.06	0.00	19.29	19.29	1113.47
1992 10 05 12	41472.00	0.00	479.75	0.00	21.12	21.12	1239.66
1992 10 06 12	41126.40	0.00	469.77	0.00	21.61	21.61	1325.71
1992 10 07 12	41126.40	0.29	378.70	0.00	21.93	21.93	1398.23
1992 10 08 12	41126.40	0.12	491.01	0.00	17.77	17.77	982.67
1992 10 09 12	40780.80	0.00	473.37	0.00	16.69	16.69	960.30
1992 10 10 12	40780.80	0.00	456.90	0.00	19.10	19.10	1143.73
1992 10 11 12	40780.80	0.00	473.47	0.00	18.65	18.65	1052.61
1992 10 12 12	40435.20	0.00	470.26	0.00	19.03	19.03	1088.92
1992 10 13 12	40435.20	0.00	450.13	0.00	21.16	21.16	1315.60
1992 10 14 12	40435.20	0.00	399.65	0.00	23.50	23.50	1623.83
1992 10 15 12	40089.60	0.00	360.64	0.00	24.34	24.34	1742.84
1992 10 16 12	40089.60	0.00	357.55	0.00	24.38	24.38	1629.78
1992 10 17 12	40089.60	0.00	362.31	0.00	18.99	18.99	1210.71
1992 10 18 12	39834.34	0.00	365.89	0.00	18.61	18.61	1167.47
1992 10 19 12	39744.00	0.00	415.31	0.00	16.89	16.89	1008.65
1992 10 20 12	39744.00	0.00	393.28	0.00	18.93	18.93	1171.74
1992 10 21 12	39605.66	0.00	319.64	0.00	21.77	21.77	1469.63
1992 10 22 12	39398.40	0.00	356.86	0.00	21.08	21.08	1387.70
1992 10 23 12	39398.40	0.00	349.59	0.00	20.44	20.44	1319.43
1992 10 24 12	39398.40	0.00	391.28	0.00	20.82	20.82	1274.27
1992 10 25 12	39052.80	0.00	405.97	0.00	21.98	21.98	1281.24
1992 10 26 12	39052.80	0.00	409.19	0.00	22.97	22.97	1263.99
1992 10 27 12	39052.80	0.00	420.92	0.00	21.65	21.65	1121.72
1992 10 28 12	38711.59	4.48	298.52	0.00	20.09	20.09	1172.69
1992 10 29 12	38707.20	10.10	282.32	0.00	21.23	21.23	1367.99
1992 10 30 12	38707.20	7.23	296.66	0.00	20.71	20.71	1359.59
1992 10 31 12	38568.86	4.70	277.93	0.00	20.94	20.94	1408.59
1992 11 01 12	38361.60	1.28	382.96	0.00	21.75	21.75	1304.27
1992 11 02 12	38361.60	0.00	406.70	0.00	15.57	15.57	883.53
1992 11 03 12	38361.60	0.01	382.28	0.00	16.42	16.42	918.65
1992 11 04 12	38106.34	0.02	322.63	0.00	12.82	12.82	772.88
1992 11 05 12	38016.00	0.01	395.52	0.00	5.44	5.44	486.78
1992 11 06 12	38016.00	0.00	394.10	0.00	6.32	6.32	502.53
1992 11 07 12	38016.00	0.00	378.92	0.00	7.97	7.97	591.09
1992 11 08 12	37713.79	0.11	290.09	0.00	10.91	10.91	812.52
1992 11 09 12	37670.40	0.39	174.56	0.00	15.80	15.80	1298.23
1992 11 10 12	37670.40	0.30	136.65	0.00	19.35	19.35	1742.82
1992 11 11 12	37670.40	3.94	107.14	0.00	19.81	19.81	1719.32
1992 11 12 12	37368.19	1.60	387.40	0.00	13.45	13.45	900.79
1992 11 13 12	37324.80	0.00	399.57	0.00	10.49	10.49	605.21
1992 11 14 12	37324.80	0.00	388.88	0.00	9.67	9.67	594.58
1992 11 15 12	37324.80	0.00	384.49	0.00	11.36	11.36	685.58
1992 11 16 12	37151.36	0.00	377.99	0.00	13.35	13.35	808.71
1992 11 17 12	36979.20	0.00	331.81	0.00	17.03	17.03	1113.40
1992 11 18 12	36979.20	45.29	193.85	0.00	18.09	18.09	1386.50
1992 11 19 12	36979.20	22.71	168.31	0.00	18.26	18.26	1505.10
1992 11 20 12	36979.20	1.69	297.79	0.00	14.64	14.64	1136.40
1992 11 21 12	36769.51	5.91	234.53	0.00	13.97	13.97	1030.28
1992 11 22 12	36633.60	2.43	317.14	0.00	9.32	9.32	769.81
1992 11 23 12	36633.60	9.11	254.09	0.00	8.60	8.60	758.26
1992 11 24 12	36633.60	3.81	303.30	0.00	11.80	11.80	873.85
1992 11 25 12	36633.60	0.02	348.52	0.00	7.37	7.37	630.18
1992 11 26 12	36553.71	0.00	294.03	0.00	4.78	4.78	545.67
1992 11 27 12	36378.34	0.00	347.69	0.00	1.93	1.93	439.25
1992 11 28 12	36288.00	0.00	372.28	0.00	3.09	3.09	443.90
1992 11 29 12	36288.00	0.00	367.76	0.00	6.88	6.88	554.33
1992 11 30 12	36288.00	0.00	367.95	0.00	8.73	8.73	596.15
1992 12 01 12	36288.00	0.00	352.20	0.00	8.57	8.57	614.75
1992 12 02 12	36288.00	0.00	356.42	0.00	9.79	9.79	675.57
1992 12 03 12	36208.11	0.00	325.87	0.00	9.25	9.25	699.28
1992 12 04 12	36078.31	0.00	304.77	0.00	10.36	10.36	787.17
1992 12 05 12	35985.79	0.26	215.97	0.00	6.40	6.40	648.05
1992 12 06 12	35942.40	0.11	201.78	0.00	3.16	3.16	565.33
1992 12 07 12	35942.40	0.00	350.34	0.00	5.44	5.44	593.90
1992 12 08 12	35942.40	6.74	240.34	0.00	9.29	9.29	742.37
1992 12 09 12	35942.40	2.77	250.37	0.00	9.61	9.61	819.85
1992 12 10 12	35942.40	0.00	328.65	0.00	10.91	10.91	821.76
1992 12 11 12	35942.40	0.00	339.91	0.00	10.23	10.23	733.57
1992 12 12 12	35942.40	0.02	303.60	0.00	11.54	11.54	860.40
1992 12 13 12	35942.40	28.80	177.15	0.00	14.53	14.53	1112.00
1992 12 14 12	35942.40	29.94	251.36	0.00	9.77	9.77	775.01
1992 12 15 12	35930.51	7.48	187.26	0.00	5.29	5.29	620.96
1992 12 16 12	35930.51	0.20	310.91	0.00	5.45	5.45	623.86
1992 12 17 12	35862.50	0.08	334.38	0.00	5.65	5.65	576.61
1992 12 18 12	35862.50	0.12	279.07	0.00	6.13	6.13	640.88
1992 12 19 12	35862.50	0.13	259.14	0.00	10.16	10.16	841.16
1992 12 20 12	35862.50	0.17	301.48	0.00	10.95	10.95	774.57
1992 12 21 12	35862.50	0.06	253.33	0.00	8.32	8.32	732.06
1992 12 22 12	35862.50	0.01	296.12	0.00	11.17	11.17	969.73
1992 12 23 12	35862.50	0.00	232.77	0.00	15.61	15.61	1208.95
1992 12 24 12	35930.51	0.00	340.77	0.00	10.00	10.00	798.99
1992 12 25 12	35942.40	0.00	202.56	0.00	9.05	9.05	791.31
1992 12 26 12	35942.40	0.00	298.91	0.00	7.03	7.03	715.10
1992 12 27 12	35942.40	0.00	306.13	0.00	7.58	7.58	726.81
1992 12 28 12	35942.40	0.05	265.42	0.00	10.97	10.97	957.55
1992 12 29 12	35942.40	0.02	201.45	0.00	16.39	16.39	1445.05
1992 12 30 12	35942.40	0.00	206.56	0.00	19.49	19.49	1722.89
1992 12 31 12	35942.40	0.69	230.92	0.00	17.13	17.13	1301.16
1993 01 01 12	35942.40	0.91	247.60	0.00	6.47	6.47	619.79
1993 01 02 12	35942.40	1.04	172.57	0.00	2.00	2.00	521.75
1993 01 03 12	35942.40	3.41	235.94	0.00	6.09	6.09	740.72
1993 01 04 12	35946.79	1.28	291.05	0.00	12.34	12.34	965.64
1993 01 05 12	36032.74	0.26	264.72	0.00	6.53	6.53	644.68
1993 01 06 12	36149.66	0.67	177.72	0.00	4.19	4.19	609.87
1993 01 07 12	36276.11	5.76	173.04	0.00	5.28	5.28	726.39
1993 01 08 12	36288.00	5.78	162.06	0.00	8.99	8.99	912.74
1993 01 09 12	36288.00	1.73	233.35	0.00	9.17	9.17	843.17
1993 01 10 12	36288.00	2.02	278.72	0.00	5.28	5.28	544.09
1993 01 11 12	36288.00	0.84	163.13	0.00	2.19	2.19	492.70
1993 01 12 12	36292.39	0.02	301.65	0.00	2.88	2.88	562.04
1993 01 13 12	36460.16	0.46	322.97	0.00	4.65	4.65	512.64
