  30.42
 161.00
 610975916
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 09 12	45273.60	0.00	587.19	0.00	18.35	18.35	772.98
1996 04 10 12	45406.68	0.00	586.60	0.00	21.31	21.31	903.00
1996 04 11 12	45619.20	0.01	521.81	0.00	22.19	22.19	1111.13
1996 04 12 12	45619.20	0.00	408.17	0.00	23.46	23.46	1368.93
1996 04 13 12	45619.20	0.00	546.13	0.00	20.05	20.05	1017.49
1996 04 14 12	45964.80	0.00	569.50	0.00	22.55	22.55	1006.28
1996 04 15 12	45964.80	0.00	601.00	0.00	20.33	20.33	775.55
1996 04 16 12	45964.80	0.00	599.29	0.00	15.87	15.87	637.43
1996 04 17 12	46310.40	0.00	575.58	0.00	17.74	17.74	789.43
1996 04 18 12	46310.40	0.00	568.76	0.00	20.87	20.87	1013.74
1996 04 19 12	46310.40	0.00	519.99	0.00	26.43	26.43	1414.56
1996 04 20 12	46656.00	0.11	468.43	0.00	25.38	25.38	1357.24
1996 04 21 12	46656.00	0.04	416.23	0.00	24.35	24.35	1481.17
1996 04 22 12	46656.00	2.55	357.79	0.00	25.00	25.00	1527.87
1996 04 23 12	46706.59	0.85	547.57	0.00	18.07	18.07	876.80
1996 04 24 12	47001.60	0.00	601.68	0.00	16.48	16.48	734.05
1996 04 25 12	47001.60	0.00	590.51	0.00	20.78	20.78	927.31
1996 04 26 12	47001.60	0.00	593.32	0.00	23.87	23.87	1086.64
1996 04 27 12	47347.20	0.00	518.32	0.00	25.04	25.04	1359.05
1996 04 28 12	47347.20	9.77	330.61	0.00	25.69	25.69	1607.56
1996 04 29 12	47347.20	3.26	588.27	0.00	21.15	21.15	969.53
1996 04 30 12	47397.79	0.00	600.11	0.00	15.43	15.43	699.03
1996 05 01 12	47692.80	0.00	571.81	0.00	17.98	17.98	918.29
1996 05 02 12	47692.80	0.01	505.41	0.00	21.77	21.77	1261.72
1996 05 03 12	47692.80	0.00	378.16	0.00	23.43	23.43	1567.79
1996 05 04 12	48038.40	0.00	471.51	0.00	24.24	24.24	1527.91
1996 05 05 12	48038.40	0.00	490.33	0.00	24.92	24.92	1582.31
1996 05 06 12	48038.40	0.00	346.75	0.00	26.46	26.46	1955.27
1996 05 07 12	48038.40	0.00	294.82	0.00	25.23	25.23	1950.69
1996 05 08 12	48384.00	0.01	382.42	0.00	24.77	24.77	1791.86
1996 05 09 12	48384.00	0.00	389.51	0.00	25.80	25.80	1855.98
1996 05 10 12	48384.00	0.00	383.50	0.00	26.38	26.38	1872.69
1996 05 11 12	48384.00	0.00	471.64	0.00	25.56	25.56	1606.93
1996 05 12 12	48646.66	0.00	501.92	0.00	23.72	23.72	1398.65
1996 05 13 12	48729.60	0.00	507.47	0.00	24.60	24.60	1464.27
1996 05 14 12	48729.60	0.00	514.86	0.00	25.87	25.87	1562.86
1996 05 15 12	48729.60	0.00	479.50	0.00	26.73	26.73	1698.02
1996 05 16 12	48780.19	0.00	487.92	0.00	27.37	27.37	1749.55
1996 05 17 12	49075.20	0.00	512.16	0.00	27.77	27.77	1731.67
1996 05 18 12	49075.20	0.00	508.00	0.00	28.29	28.29	1769.65
1996 05 19 12	49075.20	0.00	506.93	0.00	28.24	28.24	1768.06
1996 05 20 12	49075.20	0.00	512.40	0.00	28.18	28.18	1756.34
1996 05 21 12	49125.79	0.00	525.20	0.00	28.50	28.50	1738.87
1996 05 22 12	49420.80	0.00	537.59	0.00	28.27	28.27	1679.84
1996 05 23 12	49420.80	0.00	540.22	0.00	28.83	28.83	1708.22
1996 05 24 12	49420.80	0.00	542.57	0.00	28.92	28.92	1728.85
1996 05 25 12	49420.80	0.00	495.47	0.00	28.93	28.93	1899.98
1996 05 26 12	49420.80	6.88	356.66	0.00	29.31	29.31	2186.49
1996 05 27 12	49553.88	4.23	388.86	0.00	28.90	28.90	2095.02
1996 05 28 12	49766.40	0.66	508.14	0.00	26.89	26.89	1833.18
1996 05 29 12	49766.40	8.35	358.63	0.00	29.53	29.53	2158.92
1996 05 30 12	49766.40	2.78	554.93	0.00	27.77	27.77	1755.63
1996 05 31 12	49766.40	0.94	374.38	0.00	28.51	28.51	2062.66
1996 06 01 12	49766.40	5.93	361.64	0.00	27.78	27.78	2047.43
1996 06 02 12	49766.40	2.89	514.40	0.00	26.18	26.18	1764.64
1996 06 03 12	49816.98	14.25	375.51	0.00	27.02	27.02	1930.11
1996 06 04 12	50112.00	4.64	535.80	0.00	25.91	25.91	1680.39
1996 06 05 12	50112.00	0.00	543.50	0.00	25.82	25.82	1700.39
1996 06 06 12	50112.00	7.24	412.77	0.00	26.89	26.89	1916.72
1996 06 07 12	50112.00	8.55	411.20	0.00	25.73	25.73	1764.03
1996 06 08 12	50112.00	3.49	458.77	0.00	23.54	23.54	1529.54
1996 06 09 12	50112.00	0.48	570.93	0.00	21.66	21.66	1387.18
1996 06 10 12	50112.00	0.79	445.25	0.00	24.51	24.51	1774.62
1996 06 11 12	50112.00	0.26	516.99	0.00	27.59	27.59	2029.87
1996 06 12 12	50112.00	0.00	504.73	0.00	28.15	28.15	2111.96
1996 06 13 12	50112.00	0.47	466.13	0.00	28.74	28.74	2257.88
1996 06 14 12	50112.00	0.16	478.93	0.00	29.46	29.46	2303.13
1996 06 15 12	50119.48	0.00	497.43	0.00	29.51	29.51	2199.07
1996 06 16 12	50162.59	0.00	509.04	0.00	29.23	29.23	2135.56
1996 06 17 12	50162.59	0.12	472.91	0.00	29.45	29.45	2194.10
1996 06 18 12	50162.59	0.04	500.08	0.00	29.92	29.92	2244.48
1996 06 19 12	50245.09	0.02	473.56	0.00	30.64	30.64	2349.96
1996 06 20 12	50245.09	0.74	407.11	0.00	31.06	31.06	2397.20
1996 06 21 12	50245.09	1.07	407.41	0.00	29.48	29.48	2173.30
1996 06 22 12	50245.09	4.04	376.56	0.00	29.01	29.01	2251.59
1996 06 23 12	50162.59	1.81	367.13	0.00	27.81	27.81	2284.90
1996 06 24 12	50162.59	12.59	321.54	0.00	27.70	27.70	2364.45
1996 06 25 12	50119.48	8.87	305.47	0.00	27.70	27.70	2407.37
1996 06 26 12	50112.00	1.83	308.24	0.00	26.43	26.43	2311.86
1996 06 27 12	50112.00	0.08	452.38	0.00	27.54	27.54	2216.16
1996 06 28 12	50112.00	0.00	508.63	0.00	28.23	28.23	2092.49
1996 06 29 12	50112.00	0.00	508.35	0.00	28.34	28.34	2069.52
1996 06 30 12	50112.00	0.00	509.83	0.00	28.33	28.33	2080.16
1996 07 01 12	50112.00	0.00	503.13	0.00	28.80	28.80	2136.15
1996 07 02 12	50112.00	0.00	511.86	0.00	29.00	29.00	2159.42
1996 07 03 12	50112.00	0.00	495.18	0.00	29.83	29.83	2277.47
1996 07 04 12	50112.00	0.00	494.79	0.00	29.93	29.93	2250.69
1996 07 05 12	50112.00	0.00	533.64	0.00	29.74	29.74	2055.30
1996 07 06 12	50112.00	0.00	527.74	0.00	30.23	30.23	2077.92
1996 07 07 12	50029.06	0.00	531.01	0.00	30.43	30.43	2109.36
1996 07 08 12	49773.88	0.00	520.04	0.00	30.98	30.98	2216.49
1996 07 09 12	49766.40	0.00	497.02	0.00	31.25	31.25	2314.55
1996 07 10 12	49766.40	1.16	408.30	0.00	29.63	29.63	2294.09
1996 07 11 12	49766.40	0.39	485.86	0.00	29.87	29.87	2241.70
1996 07 12 12	49766.40	0.00	498.59	0.00	30.04	30.04	2209.35
1996 07 13 12	49766.40	0.00	501.17	0.00	30.38	30.38	2280.77
1996 07 14 12	49766.40	2.41	371.67	0.00	30.76	30.76	2483.95
1996 07 15 12	49428.28	0.80	471.40	0.00	31.03	31.03	2421.98
1996 07 16 12	49420.80	0.00	453.20	0.00	29.60	29.60	2287.68
1996 07 17 12	49420.80	0.00	489.84	0.00	29.42	29.42	2225.28
1996 07 18 12	49420.80	0.00	500.51	0.00	30.23	30.23	2257.07
1996 07 19 12	49420.80	0.00	501.08	0.00	30.49	30.49	2262.18
1996 07 20 12	49337.86	0.00	514.06	0.00	30.67	30.67	2234.21
1996 07 21 12	49075.20	0.00	524.78	0.00	30.58	30.58	2185.29
1996 07 22 12	49075.20	0.00	520.25	0.00	30.58	30.58	2207.52
1996 07 23 12	49075.20	1.39	454.03	0.00	31.10	31.10	2396.55
1996 07 24 12	49075.20	2.05	382.92	0.00	31.82	31.82	2527.42
1996 07 25 12	48992.26	0.69	434.46	0.00	29.72	29.72	2160.45
1996 07 26 12	48729.60	0.05	501.76	0.00	28.88	28.88	2051.49
1996 07 27 12	48729.60	0.00	511.64	0.00	29.14	29.14	2076.72
1996 07 28 12	48729.60	0.28	488.17	0.00	29.20	29.20	2073.26
1996 07 29 12	48729.60	1.45	408.66	0.00	29.73	29.73	2209.49
1996 07 30 12	48391.48	0.45	503.67	0.00	30.09	30.09	2155.67
1996 07 31 12	48384.00	0.00	505.56	0.00	30.36	30.36	2188.72
1996 08 01 12	48384.00	0.00	492.44	0.00	30.99	30.99	2284.07
1996 08 02 12	48384.00	0.00	495.68	0.00	31.22	31.22	2311.26
1996 08 03 12	48088.98	0.00	499.22	0.00	31.78	31.78	2347.28
1996 08 04 12	48038.40	0.00	508.17	0.00	31.59	31.59	2298.11
1996 08 05 12	48038.40	0.00	494.12	0.00	31.53	31.53	2318.48
1996 08 06 12	48038.40	0.00	486.52	0.00	30.91	30.91	2311.23
1996 08 07 12	47700.28	6.35	373.45	0.00	30.73	30.73	2392.61
1996 08 08 12	47692.80	2.88	468.67	0.00	29.89	29.89	2228.86
1996 08 09 12	47692.80	1.36	403.97	0.00	29.42	29.42	2273.37
1996 08 10 12	47692.80	6.52	369.72	0.00	29.69	29.69	2361.78
1996 08 11 12	47347.20	4.81	378.01	0.00	29.64	29.64	2360.66
1996 08 12 12	47347.20	0.92	465.51	0.00	28.87	28.87	2209.16
1996 08 13 12	47347.20	0.02	506.91	0.00	28.94	28.94	2144.24
1996 08 14 12	47134.68	1.26	405.05	0.00	29.51	29.51	2263.05
1996 08 15 12	47001.60	0.42	503.12	0.00	28.69	28.69	2121.23
1996 08 16 12	47001.60	0.00	489.84	0.00	29.36	29.36	2224.60
1996 08 17 12	47001.60	0.00	459.60	0.00	29.59	29.59	2352.35
1996 08 18 12	46656.00	2.36	367.86	0.00	29.25	29.25	2424.78
1996 08 19 12	46656.00	3.76	370.87	0.00	28.74	28.74	2282.66
1996 08 20 12	46656.00	0.99	513.64	0.00	27.10	27.10	1962.76
1996 08 21 12	46317.88	1.44	391.63	0.00	27.49	27.49	2128.28
1996 08 22 12	46310.40	14.24	332.24	0.00	28.68	28.68	2415.52
1996 08 23 12	46310.40	18.84	255.98	0.00	26.36	26.36	2395.47
1996 08 24 12	46310.40	14.16	275.22	0.00	26.06	26.06	2435.63
1996 08 25 12	45964.80	8.34	286.37	0.00	25.80	25.80	2366.79
1996 08 26 12	45964.80	6.03	273.16	0.00	25.44	25.44	2360.72
1996 08 27 12	45964.80	5.67	290.12	0.00	26.34	26.34	2462.07
1996 08 28 12	45619.20	7.66	285.07	0.00	26.39	26.39	2462.29
1996 08 29 12	45619.20	12.27	300.63	0.00	26.87	26.87	2496.28
1996 08 30 12	45619.20	16.49	281.30	0.00	25.97	25.97	2407.75
1996 08 31 12	45273.60	25.62	256.52	0.00	25.12	25.12	2360.75
1996 09 01 12	45273.60	7.64	418.06	0.00	24.95	24.95	2209.79
1996 09 02 12	45273.60	0.19	406.27	0.00	25.46	25.46	2249.35
1996 09 03 12	44928.00	3.82	366.98	0.00	26.52	26.52	2364.29
1996 09 04 12	44928.00	1.27	484.16	0.00	27.17	27.17	2289.22
1996 09 05 12	44928.00	0.00	456.98	0.00	27.28	27.28	2320.61
1996 09 06 12	44582.40	0.12	367.12	0.00	27.09	27.09	2368.07
1996 09 07 12	44582.40	0.21	441.83	0.00	26.64	26.64	2287.61
1996 09 08 12	44582.40	2.59	344.94	0.00	26.88	26.88	2365.77
1996 09 09 12	44236.80	0.89	444.73	0.00	27.09	27.09	2304.03
1996 09 10 12	44236.80	0.01	480.01	0.00	26.50	26.50	2131.95
1996 09 11 12	44236.80	0.00	508.23	0.00	25.47	25.47	1930.70
1996 09 12 12	43891.20	0.02	468.66	0.00	25.53	25.53	1959.19
1996 09 13 12	43891.20	0.91	376.46	0.00	25.64	25.64	2083.72
1996 09 14 12	43891.20	0.88	355.31	0.00	25.04	25.04	2107.25
1996 09 15 12	43545.60	0.68	354.84	0.00	26.49	26.49	2317.92
1996 09 16 12	43545.60	0.16	446.70	0.00	26.82	26.82	2326.14
1996 09 17 12	43545.60	25.39	332.01	0.00	27.48	27.48	2477.32
1996 09 18 12	43200.00	19.05	332.30	0.00	27.86	27.86	2538.30
1996 09 19 12	43200.00	19.42	344.50	0.00	26.49	26.49	2339.82
1996 09 20 12	43200.00	13.79	346.05	0.00	26.54	26.54	2324.58
1996 09 21 12	43200.00	2.83	448.89	0.00	25.37	25.37	2147.29
1996 09 22 12	42854.40	0.00	431.19	0.00	24.63	24.63	2126.88
1996 09 23 12	42854.40	0.67	408.52	0.00	25.75	25.75	2315.96
1996 09 24 12	42854.40	3.90	312.05	0.00	27.26	27.26	2532.89
1996 09 25 12	42508.80	1.26	376.87	0.00	26.22	26.22	2403.68
1996 09 26 12	42508.80	1.02	310.91	0.00	26.41	26.41	2356.09
1996 09 27 12	42508.80	1.14	395.41	0.00	22.53	22.53	1635.69
1996 09 28 12	42163.20	0.27	437.43	0.00	15.64	15.64	1129.12
1996 09 29 12	42163.20	0.00	496.20	0.00	15.27	15.27	1133.65
1996 09 30 12	42163.20	0.00	493.03	0.00	18.25	18.25	1266.26
1996 10 01 12	41817.60	0.00	486.79	0.00	18.56	18.56	1307.46
1996 10 02 12	41817.60	0.00	476.30	0.00	20.20	20.20	1518.20
1996 10 03 12	41817.60	0.00	420.17	0.00	23.80	23.80	1923.97
1996 10 04 12	41472.00	0.05	303.78	0.00	22.16	22.16	1927.02
1996 10 05 12	41472.00	0.42	248.89	0.00	21.45	21.45	1946.47
1996 10 06 12	41472.00	0.13	307.22	0.00	20.39	20.39	1813.43
1996 10 07 12	41126.40	0.04	389.88	0.00	21.12	21.12	1755.07
1996 10 08 12	41126.40	0.01	428.49	0.00	21.34	21.34	1628.22
1996 10 09 12	41126.40	0.00	463.35	0.00	18.61	18.61	1348.13
1996 10 10 12	40780.80	0.33	430.55	0.00	19.69	19.69	1416.29
1996 10 11 12	40780.80	0.13	446.00	0.00	21.03	21.03	1492.38
1996 10 12 12	40780.80	0.00	451.47	0.00	20.41	20.41	1446.62
1996 10 13 12	40435.20	0.02	439.91	0.00	20.19	20.19	1470.95
1996 10 14 12	40435.20	0.50	390.69	0.00	21.50	21.50	1688.22
1996 10 15 12	40435.20	0.16	373.68	0.00	23.23	23.23	1974.44
1996 10 16 12	40089.60	0.00	337.73	0.00	24.26	24.26	2185.07
1996 10 17 12	40089.60	0.48	288.40	0.00	24.75	24.75	2173.34
1996 10 18 12	40089.60	0.16	452.19	0.00	21.00	21.00	1438.65
1996 10 19 12	40089.60	0.00	442.67	0.00	16.86	16.86	1148.17
1996 10 20 12	39744.00	0.17	402.65	0.00	18.86	18.86	1557.79
1996 10 21 12	39744.00	1.51	188.44	0.00	25.24	25.24	2305.27
1996 10 22 12	39744.00	0.67	405.83	0.00	18.78	18.78	1258.81
1996 10 23 12	39398.40	6.01	330.10	0.00	13.75	13.75	922.89
1996 10 24 12	39398.40	8.79	329.16	0.00	14.66	14.66	1107.27
1996 10 25 12	39398.40	2.47	163.74	0.00	16.24	16.24	1411.97
1996 10 26 12	39265.32	0.14	314.04	0.00	18.29	18.29	1689.89
1996 10 27 12	39052.80	3.40	250.26	0.00	23.70	23.70	2247.13
1996 10 28 12	39052.80	1.19	229.13	0.00	25.44	25.44	2487.89
1996 10 29 12	39052.80	0.02	230.01	0.00	24.30	24.30	2294.15
1996 10 30 12	38707.20	0.17	364.54	0.00	19.96	19.96	1675.44
1996 10 31 12	38707.20	0.06	348.08	0.00	22.75	22.75	1848.86
1996 11 01 12	38707.20	0.00	402.03	0.00	20.28	20.28	1457.61
1996 11 02 12	38699.72	0.00	383.81	0.00	14.04	14.04	1004.24
1996 11 03 12	38361.60	0.00	401.31	0.00	12.15	12.15	951.98
1996 11 04 12	38361.60	0.00	362.67	0.00	15.02	15.02	1203.84
1996 11 05 12	38361.60	1.29	302.05	0.00	18.92	18.92	1622.21
1996 11 06 12	38311.02	10.89	229.88	0.00	23.11	23.11	2042.22
1996 11 07 12	38016.00	3.49	367.14	0.00	21.05	21.05	1600.00
1996 11 08 12	38016.00	0.00	376.29	0.00	13.52	13.52	974.54
1996 11 09 12	38016.00	0.00	408.56	0.00	10.35	10.35	788.86
1996 11 10 12	38008.52	0.00	394.04	0.00	13.37	13.37	953.87
1996 11 11 12	37670.40	0.00	385.02	0.00	16.20	16.20	1169.41
1996 11 12 12	37670.40	0.00	359.82	0.00	18.59	18.59	1403.85
1996 11 13 12	37670.40	0.00	335.98	0.00	19.71	19.71	1558.67
1996 11 14 12	37670.40	0.02	317.70	0.00	19.91	19.91	1621.12
1996 11 15 12	37407.74	0.38	245.00	0.00	20.50	20.50	1767.65
1996 11 16 12	37324.80	8.75	151.21	0.00	21.14	21.14	1928.46
1996 11 17 12	37324.80	2.92	281.73	0.00	19.22	19.22	1585.64
1996 11 18 12	37324.80	0.02	261.90	0.00	15.09	15.09	1247.70
1996 11 19 12	37324.80	0.00	325.67	0.00	15.72	15.72	1344.87
1996 11 20 12	37062.14	0.00	275.54	0.00	19.08	19.08	1650.01
1996 11 21 12	36979.20	0.00	311.45	0.00	21.23	21.23	1771.34
1996 11 22 12	36979.20	0.71	308.25	0.00	17.69	17.69	1391.96
1996 11 23 12	36979.20	11.77	213.87	0.00	16.00	16.00	1282.46
1996 11 24 12	36979.20	9.47	292.21	0.00	14.32	14.32	954.37
1996 11 25 12	36971.72	1.88	237.54	0.00	7.37	7.37	658.22
1996 11 26 12	36633.60	0.02	317.73	0.00	4.16	4.16	605.59
1996 11 27 12	36633.60	0.52	287.91	0.00	5.94	5.94	677.69
1996 11 28 12	36633.60	9.51	155.29	0.00	7.48	7.48	812.07
1996 11 29 12	36633.60	5.81	207.61	0.00	8.76	8.76	910.98
1996 11 30 12	36633.60	3.35	231.04	0.00	13.11	13.11	1074.58
1996 12 01 12	36633.60	0.82	368.27	0.00	10.70	10.70	787.33
1996 12 02 12	36626.12	0.00	347.40	0.00	9.71	9.71	745.75
1996 12 03 12	36370.94	0.00	343.71	0.00	11.62	11.62	888.86
1996 12 04 12	36288.00	6.48	213.68	0.00	12.01	12.01	988.00
1996 12 05 12	36288.00	2.16	275.26	0.00	12.27	12.27	1065.94
1996 12 06 12	36288.00	0.00	314.17	0.00	15.11	15.11	1198.70
1996 12 07 12	36288.00	0.00	348.92	0.00	16.25	16.25	1108.54
1996 12 08 12	36288.00	0.00	359.64	0.00	12.48	12.48	834.61
1996 12 09 12	36288.00	0.00	354.65	0.00	12.68	12.68	892.10
1996 12 10 12	36288.00	0.00	335.57	0.00	16.15	16.15	1166.05
1996 12 11 12	36288.00	0.00	320.20	0.00	18.64	18.64	1407.74
1996 12 12 12	36288.00	0.00	289.89	0.00	20.29	20.29	1549.87
1996 12 13 12	36288.00	0.00	343.72	0.00	16.63	16.63	1201.15
1996 12 14 12	36288.00	16.87	245.19	0.00	17.77	17.77	1250.88
1996 12 15 12	36280.52	22.03	264.22	0.00	14.96	14.96	965.57
1996 12 16 12	36237.41	5.66	194.14	0.00	7.28	7.28	674.71
1996 12 17 12	36237.41	0.06	281.21	0.00	4.34	4.34	603.15
1996 12 18 12	36154.91	0.00	308.55	0.00	2.66	2.66	480.74
1996 12 19 12	36154.91	0.00	319.56	0.00	-1.53	-1.53	344.16
1996 12 20 12	36154.91	0.00	331.80	0.00	-0.64	-0.64	379.49
1996 12 21 12	36154.91	0.14	282.03	0.00	3.39	3.39	565.13
1996 12 22 12	36237.41	0.05	309.46	0.00	13.05	13.05	1129.23
1996 12 23 12	36237.41	0.05	195.84	0.00	20.82	20.82	1716.21
1996 12 24 12	36237.41	0.02	366.84	0.00	11.87	11.87	769.74
1996 12 25 12	36280.52	0.14	279.89	0.00	6.48	6.48	544.14
1996 12 26 12	36288.00	0.05	311.51	0.00	7.72	7.72	725.66
1996 12 27 12	36288.00	0.05	303.04	0.00	10.86	10.86	883.65
1996 12 28 12	36288.00	0.99	226.67	0.00	12.79	12.79	1028.86
1996 12 29 12	36288.00	0.33	325.54	0.00	15.76	15.76	1169.11
1996 12 30 12	36288.00	0.05	309.47	0.00	18.43	18.43	1336.40
1996 12 31 12	36288.00	0.02	273.42	0.00	19.21	19.21	1464.59
1997 01 01 12	36288.00	0.01	273.46	0.00	18.13	18.13	1437.86
1997 01 02 12	36288.00	0.00	240.90	0.00	18.82	18.82	1577.37
1997 01 03 12	36288.00	0.00	229.68	0.00	20.22	20.22	1783.06
1997 01 04 12	36288.00	0.00	209.14	0.00	21.95	21.95	1913.92
1997 01 05 12	36288.00	2.30	276.27	0.00	18.83	18.83	1330.10
1997 01 06 12	36288.00	4.42	234.82	0.00	12.56	12.56	877.08
1997 01 07 12	36583.02	2.88	163.18	0.00	4.25	4.25	603.49
1997 01 08 12	36633.60	0.76	72.79	0.00	1.17	1.17	550.12
1997 01 09 12	36633.60	1.42	202.28	0.00	0.68	0.68	511.56
1997 01 10 12	36633.60	0.45	359.54	0.00	4.63	4.63	549.30
1997 01 11 12	36633.60	0.07	373.25	0.00	3.98	3.98	444.46
1997 01 12 12	36633.60	1.04	201.37	0.00	1.06	1.06	414.46
1997 01 13 12	36633.60	0.84	133.90	0.00	-2.76	-2.76	381.38
1997 01 14 12	36846.12	5.84	115.54	0.00	-3.52	-3.52	389.28
1997 01 15 12	36979.20	1.89	277.80	0.00	0.29	0.29	486.10
1997 01 16 12	36979.20	0.00	390.12	0.00	5.72	5.72	546.67
1997 01 17 12	36979.20	0.00	382.94	0.00	4.13	4.13	450.64
1997 01 18 12	36979.20	0.00	340.62	0.00	2.11	2.11	469.33
1997 01 19 12	36979.20	13.61	263.16	0.00	5.69	5.69	673.36
1997 01 20 12	37274.21	9.16	272.31	0.00	10.40	10.40	901.66
1997 01 21 12	37324.80	1.55	336.86	0.00	13.95	13.95	1097.35
1997 01 22 12	37324.80	0.02	330.64	0.00	16.50	16.50	1258.05
1997 01 23 12	37324.80	0.05	304.95	0.00	17.90	17.90	1375.04
1997 01 24 12	37324.80	0.01	330.65	0.00	18.32	18.32	1373.53
1997 01 25 12	37619.81	0.00	388.25	0.00	14.31	14.31	1018.08
1997 01 26 12	37670.40	0.00	382.36	0.00	14.99	14.99	1044.38
1997 01 27 12	37670.40	0.00	377.07	0.00	16.62	16.62	1092.18
1997 01 28 12	37670.40	0.00	424.74	0.00	8.09	8.09	555.85
1997 01 29 12	37753.34	0.00	416.01	0.00	5.01	5.01	456.07
1997 01 30 12	38016.00	0.00	420.98	0.00	6.41	6.41	545.29
1997 01 31 12	38016.00	0.00	418.69	0.00	9.88	9.88	676.88
1997 02 01 12	38016.00	0.00	412.72	0.00	12.69	12.69	837.42
1997 02 02 12	38016.00	0.00	396.27	0.00	18.67	18.67	1246.20
1997 02 03 12	38361.60	0.08	372.34	0.00	20.36	20.36	1409.33
1997 02 04 12	38361.60	0.03	394.71	0.00	18.71	18.71	1230.52
1997 02 05 12	38361.60	0.00	403.68	0.00	13.51	13.51	908.12
1997 02 06 12	38361.60	1.68	243.17	0.00	11.62	11.62	915.92
1997 02 07 12	38707.20	7.87	125.28	0.00	8.79	8.79	871.76
1997 02 08 12	38707.20	2.50	233.72	0.00	6.67	6.67	751.53
1997 02 09 12	38707.20	0.21	114.38	0.00	5.05	5.05	708.06
1997 02 10 12	39002.21	0.52	229.15	0.00	5.38	5.38	706.45
1997 02 11 12	39052.80	20.22	308.41	0.00	5.31	5.31	638.63
1997 02 12 12	39052.80	27.62	266.87	0.00	8.69	8.69	789.20
1997 02 13 12	39052.80	6.98	150.49	0.00	7.79	7.79	834.84
1997 02 14 12	39398.40	0.15	112.03	0.00	6.50	6.50	808.80
1997 02 15 12	39398.40	0.05	389.27	0.00	5.15	5.15	653.75
1997 02 16 12	39398.40	0.00	453.99	0.00	8.05	8.05	673.69
1997 02 17 12	39610.91	0.00	463.55	0.00	10.51	10.51	732.54
1997 02 18 12	39744.00	0.11	405.85	0.00	12.58	12.58	935.03
1997 02 19 12	39744.00	1.90	240.71	0.00	17.63	17.63	1468.72
1997 02 20 12	39744.00	15.25	233.16	0.00	19.05	19.05	1593.24
1997 02 21 12	40089.60	4.88	441.04	0.00	16.20	16.20	1136.31
1997 02 22 12	40089.60	0.00	458.61	0.00	10.48	10.48	777.75
1997 02 23 12	40089.60	0.00	373.23	0.00	11.13	11.13	909.98
1997 02 24 12	40435.20	9.15	220.90	0.00	12.02	12.02	1040.28
1997 02 25 12	40435.20	10.10	127.79	0.00	9.13	9.13	952.53
1997 02 26 12	40435.20	3.20	193.03	0.00	9.46	9.46	962.94
1997 02 27 12	40780.80	0.30	346.13	0.00	9.52	9.52	889.83
1997 02 28 12	40780.80	0.02	386.20	0.00	11.37	11.37	1014.07
1997 03 01 12	40780.80	0.66	345.18	0.00	17.54	17.54	1370.31
1997 03 02 12	40993.32	0.36	410.72	0.00	17.81	17.81	1144.48
1997 03 03 12	41126.40	1.22	375.86	0.00	12.76	12.76	877.07
1997 03 04 12	41126.40	0.45	419.92	0.00	15.00	15.00	1041.16
1997 03 05 12	41126.40	0.16	428.45	0.00	16.61	16.61	1113.34
1997 03 06 12	41472.00	0.05	508.73	0.00	10.89	10.89	803.83
1997 03 07 12	41472.00	0.00	461.93	0.00	13.34	13.34	979.12
1997 03 08 12	41472.00	0.00	424.63	0.00	14.24	14.24	1173.41
1997 03 09 12	41817.60	1.34	262.65	0.00	18.93	18.93	1636.35
1997 03 10 12	41817.60	1.36	368.55	0.00	20.17	20.17	1581.00
1997 03 11 12	41817.60	6.06	303.70	0.00	18.17	18.17	1461.64
1997 03 12 12	42163.20	10.51	142.90	0.00	17.95	17.95	1654.67
1997 03 13 12	42163.20	2.86	295.55	0.00	18.14	18.14	1576.45
1997 03 14 12	42163.20	0.00	522.98	0.00	17.21	17.21	1143.80
1997 03 15 12	42508.80	5.51	274.27	0.00	10.77	10.77	850.11
1997 03 16 12	42508.80	10.16	265.63	0.00	9.01	9.01	891.00
1997 03 17 12	42508.80	3.35	360.33	0.00	12.71	12.71	1075.41
1997 03 18 12	42854.40	0.26	404.40	0.00	17.43	17.43	1268.35
1997 03 19 12	42854.40	0.02	531.38	0.00	15.86	15.86	1006.64
1997 03 20 12	42854.40	0.00	524.85	0.00	12.30	12.30	827.83
1997 03 21 12	43200.00	0.00	549.95	0.00	14.26	14.26	927.62
1997 03 22 12	43200.00	0.00	532.47	0.00	20.08	20.08	1240.96
1997 03 23 12	43200.00	0.00	529.54	0.00	19.98	19.98	1303.41
1997 03 24 12	43545.60	1.89	373.39	0.00	21.25	21.25	1565.59
1997 03 25 12	43545.60	7.56	354.70	0.00	21.88	21.88	1617.59
1997 03 26 12	43545.60	2.31	505.44	0.00	15.18	15.18	1089.92
1997 03 27 12	43891.20	0.00	463.61	0.00	15.42	15.42	1179.40
1997 03 28 12	43891.20	0.00	421.91	0.00	18.66	18.66	1467.44
1997 03 29 12	43891.20	0.00	526.12	0.00	21.35	21.35	1505.33
1997 03 30 12	44236.80	0.00	524.98	0.00	21.01	21.01	1370.24
1997 03 31 12	44236.80	0.32	311.33	0.00	16.00	16.00	1213.50
1997 04 01 12	44236.80	4.87	323.90	0.00	15.57	15.57	1298.06
