  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 04 12	50112.00	0.00	468.21	0.00	27.61	27.61	2551.15
1993 07 05 12	50112.00	0.00	452.70	0.00	28.24	28.24	2648.82
1993 07 06 12	50112.00	0.00	473.09	0.00	28.38	28.38	2621.89
1993 07 07 12	49948.88	0.00	468.78	0.00	28.36	28.36	2584.38
1993 07 08 12	49766.40	0.00	459.27	0.00	28.10	28.10	2568.51
1993 07 09 12	49766.40	0.00	475.09	0.00	28.10	28.10	2516.01
1993 07 10 12	49766.40	0.00	502.78	0.00	27.31	27.31	2378.56
1993 07 11 12	49766.40	0.00	499.74	0.00	28.11	28.11	2482.38
1993 07 12 12	49766.40	0.00	490.09	0.00	28.72	28.72	2560.17
1993 07 13 12	49766.40	0.00	488.18	0.00	28.71	28.71	2540.94
1993 07 14 12	49766.40	0.00	498.37	0.00	28.41	28.41	2456.54
1993 07 15 12	49437.10	0.00	522.53	0.00	27.97	27.97	2388.31
1993 07 16 12	49420.80	0.00	500.23	0.00	29.11	29.11	2569.12
1993 07 17 12	49420.80	0.00	493.38	0.00	29.48	29.48	2610.08
1993 07 18 12	49420.80	0.00	506.80	0.00	28.81	28.81	2457.47
1993 07 19 12	49420.80	0.00	535.56	0.00	27.83	27.83	2297.61
1993 07 20 12	49420.80	0.00	504.28	0.00	28.79	28.79	2451.69
1993 07 21 12	49075.20	0.00	513.08	0.00	28.59	28.59	2457.43
1993 07 22 12	49075.20	0.00	497.07	0.00	29.28	29.28	2547.83
1993 07 23 12	49075.20	0.00	518.88	0.00	28.97	28.97	2476.99
1993 07 24 12	49075.20	0.00	511.77	0.00	29.85	29.85	2586.44
1993 07 25 12	49075.20	0.00	496.47	0.00	30.24	30.24	2636.75
1993 07 26 12	48729.60	0.00	521.73	0.00	29.61	29.61	2522.60
1993 07 27 12	48729.60	0.00	510.02	0.00	30.04	30.04	2579.21
1993 07 28 12	48729.60	0.00	511.08	0.00	30.18	30.18	2555.16
1993 07 29 12	48729.60	0.00	521.10	0.00	29.95	29.95	2479.30
1993 07 30 12	48729.60	0.00	518.87	0.00	30.31	30.31	2472.01
1993 07 31 12	48384.00	0.00	537.08	0.00	29.79	29.79	2357.99
1993 08 01 12	48384.00	0.00	521.07	0.00	30.34	30.34	2403.28
1993 08 02 12	48384.00	0.00	542.62	0.00	29.12	29.12	2262.02
1993 08 03 12	48384.00	0.00	492.83	0.00	30.22	30.22	2507.27
1993 08 04 12	48038.40	0.00	499.72	0.00	30.46	30.46	2477.27
1993 08 05 12	48038.40	0.00	523.27	0.00	29.50	29.50	2300.85
1993 08 06 12	48038.40	0.00	515.13	0.00	30.17	30.17	2360.51
1993 08 07 12	48038.40	0.00	513.88	0.00	29.80	29.80	2319.65
1993 08 08 12	47692.80	0.00	508.28	0.00	29.87	29.87	2349.79
1993 08 09 12	47692.80	0.00	507.26	0.00	30.07	30.07	2372.65
1993 08 10 12	47692.80	0.00	507.58	0.00	30.10	30.10	2355.25
1993 08 11 12	47691.67	0.00	512.98	0.00	29.91	29.91	2309.42
1993 08 12 12	47347.20	0.00	513.78	0.00	29.81	29.81	2297.73
1993 08 13 12	47347.20	0.00	510.16	0.00	29.84	29.84	2320.28
1993 08 14 12	47347.20	0.00	500.07	0.00	30.12	30.12	2386.60
1993 08 15 12	47001.60	0.00	493.49	0.00	30.34	30.34	2434.02
1993 08 16 12	47001.60	0.00	496.79	0.00	30.22	30.22	2392.83
1993 08 17 12	47001.60	0.00	503.67	0.00	29.91	29.91	2318.39
1993 08 18 12	47001.60	0.00	513.08	0.00	29.77	29.77	2261.41
1993 08 19 12	46656.00	0.00	514.85	0.00	29.82	29.82	2240.03
1993 08 20 12	46656.00	0.00	521.09	0.00	29.46	29.46	2171.93
1993 08 21 12	46656.00	0.00	513.40	0.00	29.59	29.59	2162.96
1993 08 22 12	46310.40	0.00	501.34	0.00	30.07	30.07	2272.17
1993 08 23 12	46310.40	0.00	464.88	0.00	30.80	30.80	2481.68
1993 08 24 12	46310.40	0.00	464.76	0.00	30.98	30.98	2497.96
1993 08 25 12	45981.10	0.00	492.29	0.00	30.10	30.10	2292.60
1993 08 26 12	45964.80	0.00	505.50	0.00	28.75	28.75	2075.80
1993 08 27 12	45964.80	0.00	516.67	0.00	27.99	27.99	1990.92
1993 08 28 12	45964.80	0.00	460.29	0.00	28.81	28.81	2167.75
1993 08 29 12	45619.20	0.00	476.73	0.00	29.39	29.39	2243.46
1993 08 30 12	45619.20	0.00	474.24	0.00	29.48	29.48	2275.08
1993 08 31 12	45619.20	9.57	338.93	0.00	29.48	29.48	2376.57
1993 09 01 12	45273.60	3.94	513.71	0.00	27.76	27.76	2053.27
1993 09 02 12	45273.60	0.28	382.03	0.00	29.14	29.14	2318.55
1993 09 03 12	45273.60	0.62	349.49	0.00	28.62	28.62	2337.02
1993 09 04 12	44928.00	0.21	512.82	0.00	24.93	24.93	1709.57
1993 09 05 12	44928.00	0.00	564.36	0.00	23.37	23.37	1412.96
1993 09 06 12	44928.00	0.00	480.60	0.00	26.21	26.21	1760.52
1993 09 07 12	44582.40	0.00	535.75	0.00	25.13	25.13	1666.04
1993 09 08 12	44582.40	1.70	392.22	0.00	26.76	26.76	1822.58
1993 09 09 12	44582.40	0.70	504.83	0.00	26.32	26.32	1768.74
1993 09 10 12	44236.80	0.00	501.91	0.00	26.68	26.68	1860.98
1993 09 11 12	44236.80	0.00	485.00	0.00	28.21	28.21	2052.69
1993 09 12 12	44236.80	5.79	331.55	0.00	27.77	27.77	2222.67
1993 09 13 12	43891.20	15.63	276.33	0.00	28.56	28.56	2394.32
1993 09 14 12	43891.20	5.46	493.90	0.00	23.12	23.12	1567.41
1993 09 15 12	43891.20	0.00	504.54	0.00	19.65	19.65	1206.99
1993 09 16 12	43545.60	0.00	550.36	0.00	19.17	19.17	1109.82
1993 09 17 12	43545.60	0.00	534.13	0.00	22.21	22.21	1330.54
1993 09 18 12	43545.60	0.00	481.91	0.00	26.04	26.04	1732.41
1993 09 19 12	43200.00	0.00	451.30	0.00	28.76	28.76	1951.65
1993 09 20 12	43200.00	0.00	481.14	0.00	28.63	28.63	1823.87
1993 09 21 12	43200.00	0.00	476.30	0.00	28.58	28.58	1820.95
1993 09 22 12	43200.00	0.00	438.82	0.00	29.19	29.19	1971.29
1993 09 23 12	42854.40	0.00	428.76	0.00	29.39	29.39	1955.03
1993 09 24 12	42854.40	0.34	397.46	0.00	29.44	29.44	1748.59
1993 09 25 12	42854.40	0.45	408.61	0.00	29.28	29.28	1590.20
1993 09 26 12	42508.80	0.92	266.77	0.00	27.53	27.53	1602.54
1993 09 27 12	42508.80	0.32	516.78	0.00	20.78	20.78	853.88
1993 09 28 12	42508.80	0.00	544.95	0.00	20.00	20.00	648.52
1993 09 29 12	42163.20	0.00	542.28	0.00	21.64	21.64	690.87
1993 09 30 12	42163.20	0.00	526.52	0.00	23.00	23.00	820.40
1993 10 01 12	42163.20	0.00	482.27	0.00	25.27	25.27	1071.65
1993 10 02 12	41817.60	0.00	439.30	0.00	26.85	26.85	1292.97
1993 10 03 12	41817.60	0.61	323.35	0.00	24.65	24.65	1253.24
1993 10 04 12	41817.60	0.25	503.38	0.00	22.74	22.74	948.62
1993 10 05 12	41472.00	0.00	481.10	0.00	25.06	25.06	1050.27
1993 10 06 12	41472.00	0.00	476.33	0.00	25.01	25.01	1078.92
1993 10 07 12	41472.00	0.00	448.92	0.00	25.02	25.02	1159.66
1993 10 08 12	41126.40	0.00	430.44	0.00	26.46	26.46	1307.33
1993 10 09 12	41126.40	0.00	379.97	0.00	24.84	24.84	1224.08
1993 10 10 12	41126.40	0.00	459.69	0.00	17.65	17.65	790.01
1993 10 11 12	40780.80	0.05	365.37	0.00	18.03	18.03	934.99
1993 10 12 12	40780.80	14.01	314.04	0.00	24.44	24.44	1388.50
1993 10 13 12	40780.80	5.92	346.79	0.00	23.92	23.92	1404.20
1993 10 14 12	40435.20	0.07	386.68	0.00	20.99	20.99	1224.08
1993 10 15 12	40435.20	0.00	419.60	0.00	21.91	21.91	1301.23
1993 10 16 12	40435.20	0.00	362.52	0.00	25.43	25.43	1654.24
1993 10 17 12	40418.90	0.00	377.73	0.00	27.04	27.04	1802.50
1993 10 18 12	40089.60	0.00	324.27	0.00	27.55	27.55	1974.09
1993 10 19 12	40089.60	42.79	247.56	0.00	27.28	27.28	2054.90
1993 10 20 12	40089.60	21.76	281.27	0.00	22.83	22.83	1695.61
1993 10 21 12	39744.00	1.71	315.11	0.00	17.81	17.81	1257.79
1993 10 22 12	39744.00	0.00	465.14	0.00	11.58	11.58	765.69
1993 10 23 12	39744.00	0.00	467.86	0.00	11.25	11.25	669.12
1993 10 24 12	39398.40	0.00	456.24	0.00	12.70	12.70	743.31
1993 10 25 12	39398.40	0.00	462.70	0.00	13.59	13.59	767.83
1993 10 26 12	39398.40	0.00	453.86	0.00	15.34	15.34	845.00
1993 10 27 12	39398.40	0.00	362.24	0.00	15.70	15.70	980.29
1993 10 28 12	39052.80	0.01	434.64	0.00	13.47	13.47	868.92
1993 10 29 12	39052.80	5.18	314.40	0.00	13.39	13.39	843.25
1993 10 30 12	39052.80	2.13	343.11	0.00	7.41	7.41	612.83
1993 10 31 12	38708.33	0.00	457.50	0.00	3.89	3.89	451.24
1993 11 01 12	38707.20	0.19	379.39	0.00	8.19	8.19	656.01
1993 11 02 12	38707.20	9.63	236.20	0.00	13.80	13.80	1096.81
1993 11 03 12	38707.20	4.45	198.67	0.00	15.42	15.42	1303.29
1993 11 04 12	38361.60	0.21	377.85	0.00	17.18	17.18	1262.60
1993 11 05 12	38361.60	0.00	402.63	0.00	15.33	15.33	986.86
1993 11 06 12	38361.60	0.00	351.94	0.00	9.39	9.39	697.88
1993 11 07 12	38361.60	0.00	433.09	0.00	4.97	4.97	525.20
1993 11 08 12	38016.00	0.71	196.06	0.00	9.73	9.73	864.23
1993 11 09 12	38016.00	0.29	111.73	0.00	11.85	11.85	1159.84
1993 11 10 12	38016.00	0.27	124.16	0.00	12.75	12.75	1218.93
1993 11 11 12	38016.00	0.82	269.31	0.00	13.39	13.39	1192.31
1993 11 12 12	37670.40	0.48	193.15	0.00	20.71	20.71	1859.55
1993 11 13 12	37670.40	1.22	178.28	0.00	23.26	23.26	2094.96
1993 11 14 12	37670.40	0.77	282.75	0.00	19.09	19.09	1472.49
1993 11 15 12	37670.40	6.84	287.03	0.00	13.41	13.41	988.06
1993 11 16 12	37670.40	3.09	193.72	0.00	13.01	13.01	1011.89
1993 11 17 12	37324.80	0.13	400.33	0.00	9.33	9.33	749.07
1993 11 18 12	37324.80	0.00	385.07	0.00	12.34	12.34	857.84
1993 11 19 12	37324.80	0.00	342.36	0.00	14.75	14.75	1007.97
1993 11 20 12	37324.80	0.00	389.48	0.00	9.73	9.73	686.24
1993 11 21 12	37324.80	0.00	404.96	0.00	5.78	5.78	477.50
1993 11 22 12	36979.20	0.00	398.49	0.00	8.82	8.82	624.83
1993 11 23 12	36979.20	0.00	371.56	0.00	14.09	14.09	925.70
1993 11 24 12	36979.20	1.95	263.73	0.00	13.75	13.75	931.49
1993 11 25 12	36979.20	1.94	229.15	0.00	5.68	5.68	597.14
1993 11 26 12	36979.20	0.52	257.35	0.00	1.80	1.80	463.93
1993 11 27 12	36962.90	0.02	396.09	0.00	1.91	1.91	396.98
1993 11 28 12	36633.60	0.00	393.18	0.00	7.85	7.85	526.87
1993 11 29 12	36633.60	0.00	387.18	0.00	10.35	10.35	626.44
1993 11 30 12	36633.60	0.00	377.63	0.00	12.27	12.27	788.83
1993 12 01 12	36633.60	0.32	297.77	0.00	16.46	16.46	1217.40
1993 12 02 12	36633.60	0.22	161.65	0.00	19.91	19.91	1730.83
1993 12 03 12	36633.60	0.03	200.72	0.00	19.71	19.71	1681.72
1993 12 04 12	36633.60	0.00	334.29	0.00	14.38	14.38	1069.55
1993 12 05 12	36451.12	0.00	373.51	0.00	12.27	12.27	807.91
1993 12 06 12	36288.00	0.00	314.96	0.00	14.27	14.27	949.43
1993 12 07 12	36288.00	0.02	336.30	0.00	11.10	11.10	905.15
1993 12 08 12	36288.00	0.27	111.60	0.00	15.91	15.91	1449.98
1993 12 09 12	36288.00	0.46	148.10	0.00	18.97	18.97	1718.41
1993 12 10 12	36288.00	0.15	309.55	0.00	17.14	17.14	1288.05
1993 12 11 12	36288.00	0.00	359.38	0.00	12.29	12.29	852.41
1993 12 12 12	36288.00	3.43	234.82	0.00	12.50	12.50	936.70
1993 12 13 12	36288.00	1.59	227.50	0.00	14.48	14.48	1096.21
1993 12 14 12	36288.00	0.07	339.92	0.00	10.74	10.74	777.38
1993 12 15 12	36288.00	0.00	365.38	0.00	7.02	7.02	560.16
1993 12 16 12	36288.00	0.13	241.24	0.00	8.14	8.14	718.31
1993 12 17 12	36288.00	2.20	64.98	0.00	11.97	11.97	1111.11
1993 12 18 12	36288.00	0.92	159.74	0.00	9.91	9.91	993.25
1993 12 19 12	36288.00	0.02	190.41	0.00	10.81	10.81	998.85
1993 12 20 12	36288.00	0.00	232.30	0.00	10.47	10.47	890.50
1993 12 21 12	36288.00	11.49	263.40	0.00	4.03	4.03	545.66
1993 12 22 12	36288.00	6.83	137.73	0.00	5.40	5.40	637.44
1993 12 23 12	36288.00	0.86	338.57	0.00	2.56	2.56	507.00
1993 12 24 12	36288.00	0.00	318.72	0.00	5.13	5.13	577.83
1993 12 25 12	36288.00	0.00	367.32	0.00	7.17	7.17	599.10
1993 12 26 12	36288.00	0.20	308.25	0.00	10.09	10.09	719.88
1993 12 27 12	36288.00	0.08	315.49	0.00	15.75	15.75	1086.93
1993 12 28 12	36288.00	0.00	305.68	0.00	13.16	13.16	956.11
1993 12 29 12	36288.00	0.00	245.88	0.00	7.04	7.04	699.81
1993 12 30 12	36288.00	0.00	338.21	0.00	5.57	5.57	610.73
1993 12 31 12	36288.00	0.00	363.14	0.00	6.16	6.16	603.84
1994 01 01 12	36288.00	0.00	354.38	0.00	11.28	11.28	795.04
1994 01 02 12	36288.00	0.00	376.40	0.00	11.09	11.09	685.35
1994 01 03 12	36288.00	0.00	363.68	0.00	12.32	12.32	737.42
1994 01 04 12	36288.00	0.00	371.03	0.00	9.48	9.48	653.05
1994 01 05 12	36289.13	0.00	380.64	0.00	9.14	9.14	642.42
1994 01 06 12	36617.31	0.00	356.17	0.00	14.30	14.30	884.05
1994 01 07 12	36633.60	0.00	369.53	0.00	10.22	10.22	656.57
1994 01 08 12	36633.60	0.00	390.37	0.00	3.61	3.61	386.39
1994 01 09 12	36633.60	0.00	386.36	0.00	5.61	5.61	512.26
1994 01 10 12	36633.60	0.04	255.56	0.00	13.87	13.87	1049.45
1994 01 11 12	36633.60	0.11	250.34	0.00	16.14	16.14	1220.43
1994 01 12 12	36633.60	2.97	233.37	0.00	12.29	12.29	966.74
1994 01 13 12	36634.73	1.45	244.52	0.00	11.23	11.23	886.60
1994 01 14 12	36979.20	0.10	386.90	0.00	9.50	9.50	681.99
1994 01 15 12	36979.20	0.00	358.33	0.00	10.76	10.76	743.75
1994 01 16 12	36979.20	0.00	322.49	0.00	13.38	13.38	942.92
1994 01 17 12	36979.20	0.00	367.58	0.00	10.73	10.73	732.37
1994 01 18 12	36979.20	0.00	348.32	0.00	3.79	3.79	420.61
1994 01 19 12	36980.33	0.84	337.98	0.00	1.36	1.36	377.78
1994 01 20 12	37324.80	8.46	128.47	0.00	7.71	7.71	740.59
1994 01 21 12	37324.80	6.35	120.81	0.00	7.00	7.00	788.35
1994 01 22 12	37324.80	3.02	115.93	0.00	6.44	6.44	789.39
1994 01 23 12	37324.80	5.82	115.32	0.00	8.54	8.54	932.85
1994 01 24 12	37325.93	2.82	211.21	0.00	13.06	13.06	1184.34
1994 01 25 12	37670.40	0.30	121.85	0.00	18.13	18.13	1646.40
1994 01 26 12	37670.40	0.07	183.72	0.00	18.89	18.89	1609.69
1994 01 27 12	37670.40	0.22	271.52	0.00	15.37	15.37	1123.64
1994 01 28 12	37670.40	1.75	232.41	0.00	8.19	8.19	709.56
1994 01 29 12	38016.00	0.72	258.51	0.00	5.27	5.27	591.88
1994 01 30 12	38016.00	0.09	313.00	0.00	3.42	3.42	461.97
1994 01 31 12	38016.00	0.74	264.09	0.00	3.92	3.92	474.32
1994 02 01 12	38016.00	0.29	313.55	0.00	2.25	2.25	433.58
1994 02 02 12	38179.12	0.00	436.30	0.00	2.02	2.02	370.71
1994 02 03 12	38361.60	0.00	397.23	0.00	5.71	5.71	512.61
1994 02 04 12	38361.60	0.00	414.09	0.00	12.72	12.72	794.50
1994 02 05 12	38361.60	0.00	427.39	0.00	15.40	15.40	825.41
1994 02 06 12	38690.90	0.00	443.05	0.00	13.99	13.99	729.61
1994 02 07 12	38707.20	0.00	392.74	0.00	18.14	18.14	1099.22
1994 02 08 12	38707.20	0.42	262.25	0.00	21.69	21.69	1475.34
1994 02 09 12	38707.20	4.71	344.38	0.00	12.41	12.41	689.61
1994 02 10 12	39052.80	3.85	207.72	0.00	3.07	3.07	405.05
1994 02 11 12	39052.80	0.82	464.00	0.00	2.07	2.07	405.59
1994 02 12 12	39052.80	0.36	399.69	0.00	11.59	11.59	690.93
1994 02 13 12	39052.80	0.15	424.41	0.00	10.00	10.00	606.88
1994 02 14 12	39398.40	0.00	479.13	0.00	4.93	4.93	397.09
1994 02 15 12	39398.40	0.00	450.44	0.00	10.12	10.12	598.45
1994 02 16 12	39398.40	0.00	443.54	0.00	13.32	13.32	749.84
1994 02 17 12	39744.00	0.00	454.87	0.00	13.62	13.62	752.32
1994 02 18 12	39744.00	0.00	429.44	0.00	14.89	14.89	903.49
1994 02 19 12	39744.00	4.14	232.46	0.00	18.14	18.14	1360.83
1994 02 20 12	39745.13	2.54	231.87	0.00	20.47	20.47	1598.83
1994 02 21 12	40089.60	16.56	240.97	0.00	18.60	18.60	1404.70
1994 02 22 12	40089.60	10.17	294.79	0.00	18.54	18.54	1287.33
1994 02 23 12	40089.60	1.44	450.74	0.00	12.17	12.17	758.06
1994 02 24 12	40435.20	0.00	499.30	0.00	7.54	7.54	521.57
1994 02 25 12	40435.20	0.00	487.20	0.00	13.11	13.11	696.26
1994 02 26 12	40435.20	0.00	388.88	0.00	8.24	8.24	609.42
1994 02 27 12	40780.80	0.45	364.67	0.00	8.08	8.08	708.48
1994 02 28 12	40780.80	11.07	234.19	0.00	11.21	11.21	923.45
1994 03 01 12	40780.80	4.88	279.65	0.00	11.43	11.43	900.17
1994 03 02 12	41126.40	0.16	493.75	0.00	11.29	11.29	712.99
1994 03 03 12	41126.40	0.00	516.78	0.00	10.82	10.82	647.30
1994 03 04 12	41126.40	0.00	491.80	0.00	16.70	16.70	990.17
1994 03 05 12	41127.53	0.00	473.09	0.00	21.14	21.14	1326.35
1994 03 06 12	41472.00	0.20	414.37	0.00	22.74	22.74	1519.61
1994 03 07 12	41472.00	0.08	412.58	0.00	23.47	23.47	1650.69
1994 03 08 12	41472.00	9.26	289.54	0.00	21.29	21.29	1485.54
1994 03 09 12	41817.60	3.99	428.52	0.00	10.90	10.90	722.66
1994 03 10 12	41817.60	0.07	534.86	0.00	6.44	6.44	476.46
1994 03 11 12	41817.60	0.00	532.93	0.00	9.02	9.02	610.90
1994 03 12 12	42163.20	6.33	254.19	0.00	11.81	11.81	938.28
1994 03 13 12	42163.20	2.61	236.23	0.00	13.37	13.37	1111.56
1994 03 14 12	42163.20	2.79	396.17	0.00	12.70	12.70	942.19
1994 03 15 12	42508.80	10.25	264.21	0.00	17.27	17.27	1303.22
1994 03 16 12	42508.80	3.75	418.10	0.00	18.04	18.04	1338.07
1994 03 17 12	42508.80	0.00	495.02	0.00	18.87	18.87	1299.59
1994 03 18 12	42854.40	0.00	497.77	0.00	22.12	22.12	1469.76
1994 03 19 12	42854.40	0.00	484.93	0.00	22.43	22.43	1510.79
1994 03 20 12	42854.40	0.00	482.34	0.00	22.71	22.71	1545.51
1994 03 21 12	43200.00	0.00	459.91	0.00	20.80	20.80	1347.64
1994 03 22 12	43200.00	0.00	559.94	0.00	15.79	15.79	991.71
1994 03 23 12	43200.00	0.90	249.27	0.00	21.33	21.33	1657.79
1994 03 24 12	43545.60	0.86	253.49	0.00	20.55	20.55	1626.55
1994 03 25 12	43545.60	0.52	392.63	0.00	16.26	16.26	1175.76
1994 03 26 12	43545.60	2.41	342.57	0.00	20.63	20.63	1454.01
1994 03 27 12	43891.20	1.02	427.15	0.00	17.86	17.86	1117.32
1994 03 28 12	43891.20	0.04	539.79	0.00	10.61	10.61	680.94
1994 03 29 12	43891.20	0.00	581.69	0.00	10.62	10.62	632.09
1994 03 30 12	44236.80	0.00	543.84	0.00	12.98	12.98	734.05
1994 03 31 12	44236.80	0.00	573.14	0.00	11.96	11.96	701.17
1994 04 01 12	44236.80	0.00	563.62	0.00	14.70	14.70	845.79
1994 04 02 12	44582.40	0.00	520.67	0.00	17.18	17.18	1037.21
1994 04 03 12	44582.40	0.00	504.39	0.00	17.22	17.22	1051.50
1994 04 04 12	44582.40	0.00	575.43	0.00	15.47	15.47	962.67
1994 04 05 12	44928.00	1.36	374.28	0.00	21.26	21.26	1353.28
1994 04 06 12	44928.00	0.56	581.64	0.00	13.04	13.04	738.25
1994 04 07 12	44928.00	0.00	603.52	0.00	10.63	10.63	614.58
1994 04 08 12	45272.47	0.00	562.38	0.00	16.94	16.94	1034.42
1994 04 09 12	45273.60	0.00	418.15	0.00	22.30	22.30	1640.60
1994 04 10 12	45273.60	0.00	408.44	0.00	23.98	23.98	1901.98
1994 04 11 12	45273.60	2.53	233.98	0.00	23.71	23.71	1925.39
1994 04 12 12	45619.20	1.04	561.87	0.00	17.07	17.07	1068.54
1994 04 13 12	45619.20	0.00	598.01	0.00	16.81	16.81	971.44
1994 04 14 12	45619.20	0.09	357.81	0.00	22.94	22.94	1619.46
1994 04 15 12	45964.80	4.47	303.19	0.00	21.86	21.86	1613.49
1994 04 16 12	45964.80	1.83	549.21	0.00	18.03	18.03	1091.95
1994 04 17 12	45964.80	0.00	610.49	0.00	14.76	14.76	780.84
1994 04 18 12	46310.40	0.00	592.11	0.00	17.71	17.71	983.83
1994 04 19 12	46310.40	0.25	373.08	0.00	21.20	21.20	1451.39
1994 04 20 12	46310.40	0.21	310.95	0.00	20.37	20.37	1512.40
1994 04 21 12	46654.87	0.05	559.36	0.00	19.37	19.37	1220.77
1994 04 22 12	46656.00	1.24	422.05	0.00	20.92	20.92	1281.33
1994 04 23 12	46656.00	0.51	565.83	0.00	20.94	20.94	1212.12
1994 04 24 12	46656.00	0.00	537.70	0.00	22.44	22.44	1410.10
1994 04 25 12	47001.60	0.00	374.92	0.00	24.47	24.47	1835.86
1994 04 26 12	47001.60	0.00	462.51	0.00	25.91	25.91	1970.45
1994 04 27 12	47001.60	0.20	278.89	0.00	26.60	26.60	2081.43
1994 04 28 12	47347.20	12.34	416.84	0.00	20.33	20.33	1413.43
1994 04 29 12	47347.20	10.37	313.37	0.00	23.07	23.07	1652.76
1994 04 30 12	47347.20	2.58	469.43	0.00	16.59	16.59	1042.86
1994 05 01 12	47347.20	5.48	333.81	0.00	13.72	13.72	999.21
1994 05 02 12	47692.80	4.46	315.65	0.00	14.89	14.89	1155.31
1994 05 03 12	47692.80	1.03	371.00	0.00	16.18	16.18	1191.38
1994 05 04 12	47692.80	0.06	449.95	0.00	18.36	18.36	1330.82
1994 05 05 12	47709.10	0.06	367.21	0.00	21.80	21.80	1682.25
1994 05 06 12	48038.40	0.03	392.41	0.00	22.28	22.28	1794.75
1994 05 07 12	48038.40	0.07	343.40	0.00	24.96	24.96	2065.24
1994 05 08 12	48038.40	1.14	470.48	0.00	23.75	23.75	1804.11
1994 05 09 12	48220.88	0.51	368.15	0.00	25.21	25.21	2045.16
1994 05 10 12	48384.00	0.02	390.09	0.00	25.52	25.52	2134.86
1994 05 11 12	48384.00	0.06	316.23	0.00	25.35	25.35	2167.76
1994 05 12 12	48384.00	0.48	376.51	0.00	24.96	24.96	1920.23
1994 05 13 12	48384.00	32.00	395.23	0.00	22.87	22.87	1641.73
1994 05 14 12	48729.60	32.19	390.73	0.00	21.92	21.92	1655.94
1994 05 15 12	48729.60	13.37	400.00	0.00	22.85	22.85	1775.81
1994 05 16 12	48729.60	4.14	310.39	0.00	22.48	22.48	1880.80
1994 05 17 12	48729.60	0.82	397.33	0.00	22.94	22.94	1932.47
1994 05 18 12	49074.07	0.02	472.75	0.00	24.25	24.25	1894.63
1994 05 19 12	49075.20	0.00	581.06	0.00	21.42	21.42	1427.43
1994 05 20 12	49075.20	0.00	597.81	0.00	19.95	19.95	1238.22
1994 05 21 12	49075.20	0.00	598.06	0.00	20.02	20.02	1261.12
1994 05 22 12	49075.20	0.00	578.02	0.00	21.27	21.27	1405.31
1994 05 23 12	49419.67	0.00	568.87	0.00	22.16	22.16	1506.08
1994 05 24 12	49420.80	0.00	556.01	0.00	24.08	24.08	1707.33
1994 05 25 12	49420.80	0.00	504.98	0.00	25.10	25.10	1927.65
1994 05 26 12	49420.80	0.57	345.55	0.00	25.31	25.31	2090.96
1994 05 27 12	49420.80	0.94	393.39	0.00	24.00	24.00	1886.52
1994 05 28 12	49420.80	0.75	485.27	0.00	24.97	24.97	1914.49
1994 05 29 12	49765.27	13.80	391.18	0.00	26.81	26.81	2096.53
1994 05 30 12	49766.40	5.67	516.70	0.00	25.64	25.64	1843.15
1994 05 31 12	49766.40	0.03	544.49	0.00	26.98	26.98	1927.17
1994 06 01 12	49766.40	0.00	545.43	0.00	25.51	25.51	1792.83
1994 06 02 12	49766.40	0.00	550.13	0.00	24.30	24.30	1754.79
1994 06 03 12	49766.40	4.79	362.04	0.00	25.02	25.02	2050.70
1994 06 04 12	49766.40	1.97	463.40	0.00	26.32	26.32	2195.95
1994 06 05 12	49782.69	0.00	485.50	0.00	27.15	27.15	2236.70
1994 06 06 12	50110.87	0.00	505.63	0.00	27.91	27.91	2268.56
1994 06 07 12	50112.00	0.00	495.67	0.00	28.92	28.92	2351.88
1994 06 08 12	50112.00	0.00	513.02	0.00	29.38	29.38	2413.69
1994 06 09 12	50112.00	2.49	357.46	0.00	30.21	30.21	2591.81
1994 06 10 12	50112.00	1.21	487.66	0.00	28.05	28.05	2134.27
1994 06 11 12	50112.00	0.83	485.42	0.00	26.96	26.96	1978.91
1994 06 12 12	50112.00	0.31	538.91	0.00	27.01	27.01	1992.07
1994 06 13 12	50112.00	7.86	371.14	0.00	26.91	26.91	2165.03
1994 06 14 12	50112.00	4.41	323.31	0.00	26.09	26.09	2201.96
1994 06 15 12	50112.00	1.56	366.25	0.00	25.60	25.60	2147.45
1994 06 16 12	50112.00	0.45	432.50	0.00	27.92	27.92	2343.10
1994 06 17 12	50112.00	0.00	495.68	0.00	28.03	28.03	2218.48
1994 06 18 12	50112.00	2.92	407.84	0.00	27.07	27.07	2085.48
1994 06 19 12	50112.00	2.73	383.27	0.00	26.89	26.89	2115.05
1994 06 20 12	50112.00	2.08	396.68	0.00	26.54	26.54	2058.29
1994 06 21 12	50112.00	2.23	397.29	0.00	25.58	25.58	1976.49
1994 06 22 12	50112.00	1.04	427.43	0.00	26.60	26.60	2125.11
1994 06 23 12	50112.00	6.27	390.76	0.00	28.23	28.23	2305.85
1994 06 24 12	50112.00	2.52	524.81	0.00	29.30	29.30	2326.77
1994 06 25 12	50112.00	0.00	510.90	0.00	30.54	30.54	2497.69
1994 06 26 12	50112.00	0.00	476.81	0.00	30.71	30.71	2589.90
1994 06 27 12	50112.00	0.00	504.17	0.00	30.20	30.20	2485.97
