  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 12 12 12	35942.40	0.00	302.64	0.00	2.60	2.60	502.47
1994 12 13 12	35942.40	0.05	275.00	0.00	4.42	4.42	556.18
1994 12 14 12	35942.40	3.50	258.09	0.00	7.82	7.82	706.06
1994 12 15 12	35942.40	37.71	120.42	0.00	11.50	11.50	1059.22
1994 12 16 12	35942.40	16.04	161.04	0.00	12.35	12.35	1202.99
1994 12 17 12	35942.40	1.33	245.17	0.00	14.31	14.31	1234.35
1994 12 18 12	35942.40	0.01	324.87	0.00	9.37	9.37	812.57
1994 12 19 12	35942.40	0.00	347.16	0.00	7.48	7.48	644.07
1994 12 20 12	35942.40	11.31	255.57	0.00	7.58	7.58	683.92
1994 12 21 12	35942.40	3.84	246.87	0.00	12.02	12.02	943.30
1994 12 22 12	35942.40	0.11	236.29	0.00	10.05	10.05	847.06
1994 12 23 12	35942.40	0.03	288.39	0.00	8.40	8.40	786.18
1994 12 24 12	35942.40	0.00	335.59	0.00	7.48	7.48	690.02
1994 12 25 12	35942.40	0.00	316.54	0.00	5.45	5.45	599.08
1994 12 26 12	35942.40	0.00	342.19	0.00	5.57	5.57	594.35
1994 12 27 12	35942.40	0.00	341.44	0.00	6.07	6.07	600.44
1994 12 28 12	35942.40	22.85	254.47	0.00	7.46	7.46	687.09
1994 12 29 12	35942.40	8.02	206.15	0.00	9.14	9.14	848.92
1994 12 30 12	35942.40	0.14	106.00	0.00	9.65	9.65	992.52
1994 12 31 12	35942.40	0.01	148.38	0.00	8.83	8.83	981.84
1995 01 01 12	35942.40	0.01	212.01	0.00	9.86	9.86	956.33
1995 01 02 12	35942.40	0.37	259.76	0.00	4.55	4.55	590.73
1995 01 03 12	35942.40	0.13	247.75	0.00	3.00	3.00	549.53
1995 01 04 12	35942.40	0.00	204.32	0.00	3.78	3.78	619.86
1995 01 05 12	36050.74	11.03	225.96	0.00	0.26	0.26	468.41
1995 01 06 12	36288.00	5.17	273.67	0.00	3.60	3.60	504.79
1995 01 07 12	36288.00	0.54	355.60	0.00	7.63	7.63	612.34
1995 01 08 12	36288.00	0.02	348.07	0.00	7.11	7.11	612.58
1995 01 09 12	36288.00	0.00	363.01	0.00	8.75	8.75	729.99
1995 01 10 12	36288.00	0.49	200.61	0.00	14.50	14.50	1241.19
1995 01 11 12	36288.00	0.16	234.16	0.00	18.37	18.37	1707.48
1995 01 12 12	36288.00	24.12	185.43	0.00	20.27	20.27	1835.88
1995 01 13 12	36605.65	9.07	239.44	0.00	17.57	17.57	1411.77
1995 01 14 12	36633.60	0.87	223.65	0.00	11.50	11.50	955.60
1995 01 15 12	36633.60	0.18	274.94	0.00	8.02	8.02	784.87
1995 01 16 12	36633.60	0.00	369.45	0.00	7.50	7.50	691.60
1995 01 17 12	36633.60	35.42	267.06	0.00	9.86	9.86	832.13
1995 01 18 12	36651.72	44.60	209.29	0.00	14.63	14.63	1189.87
1995 01 19 12	36979.20	11.03	357.78	0.00	11.13	11.13	882.44
1995 01 20 12	36979.20	0.03	348.83	0.00	8.15	8.15	707.95
1995 01 21 12	36979.20	4.21	277.49	0.00	6.82	6.82	660.85
1995 01 22 12	36979.20	5.38	281.08	0.00	7.98	7.98	684.41
1995 01 23 12	36997.32	1.35	375.75	0.00	7.09	7.09	620.19
1995 01 24 12	37324.80	0.11	284.04	0.00	4.28	4.28	520.19
1995 01 25 12	37324.80	0.60	291.86	0.00	5.15	5.15	592.37
1995 01 26 12	37324.80	37.30	237.37	0.00	10.38	10.38	939.25
1995 01 27 12	37324.80	13.76	127.29	0.00	13.14	13.14	1230.66
1995 01 28 12	37642.45	0.46	347.68	0.00	13.72	13.72	1158.40
1995 01 29 12	37670.40	0.00	357.23	0.00	11.64	11.64	925.07
1995 01 30 12	37670.40	0.00	299.27	0.00	8.74	8.74	778.90
1995 01 31 12	37670.40	0.00	405.18	0.00	4.51	4.51	539.79
1995 02 01 12	37988.05	0.00	413.45	0.00	5.47	5.47	556.77
1995 02 02 12	38016.00	0.00	405.04	0.00	10.81	10.81	791.09
1995 02 03 12	38016.00	0.00	409.75	0.00	13.62	13.62	875.61
1995 02 04 12	38016.00	0.00	403.15	0.00	12.50	12.50	830.77
1995 02 05 12	38361.60	0.00	369.51	0.00	9.14	9.14	732.06
1995 02 06 12	38361.60	0.00	421.68	0.00	6.88	6.88	615.73
1995 02 07 12	38361.60	0.02	409.72	0.00	8.66	8.66	642.16
1995 02 08 12	38361.60	0.05	337.60	0.00	4.90	4.90	517.89
1995 02 09 12	38707.20	0.39	304.44	0.00	4.20	4.20	561.74
1995 02 10 12	38707.20	1.44	300.71	0.00	8.99	8.99	838.49
1995 02 11 12	38707.20	1.55	292.75	0.00	15.44	15.44	1117.74
1995 02 12 12	39052.80	0.49	334.02	0.00	6.70	6.70	618.87
1995 02 13 12	39052.80	9.44	213.88	0.00	3.35	3.35	565.53
1995 02 14 12	39052.80	3.20	135.57	0.00	3.10	3.10	645.12
1995 02 15 12	39161.14	11.44	321.92	0.00	7.39	7.39	853.89
1995 02 16 12	39398.40	10.20	188.64	0.00	17.32	17.32	1462.65
1995 02 17 12	39398.40	2.14	388.42	0.00	10.94	10.94	920.35
1995 02 18 12	39398.40	5.51	258.53	0.00	7.09	7.09	738.79
1995 02 19 12	39744.00	3.54	316.61	0.00	8.73	8.73	806.52
1995 02 20 12	39744.00	0.58	419.71	0.00	11.49	11.49	901.85
1995 02 21 12	39744.00	0.00	458.23	0.00	12.60	12.60	879.23
1995 02 22 12	40089.60	0.00	460.95	0.00	12.20	12.20	829.49
1995 02 23 12	40089.60	0.00	457.77	0.00	13.14	13.14	899.33
1995 02 24 12	40089.60	0.00	435.09	0.00	13.79	13.79	987.05
1995 02 25 12	40435.20	0.10	336.09	0.00	12.74	12.74	966.07
1995 02 26 12	40435.20	2.41	334.67	0.00	14.65	14.65	1120.28
1995 02 27 12	40435.20	10.79	298.62	0.00	17.71	17.71	1435.95
1995 02 28 12	40780.80	4.22	283.59	0.00	19.77	19.77	1574.06
1995 03 01 12	40780.80	0.30	393.01	0.00	13.49	13.49	1038.55
1995 03 02 12	40780.80	7.69	157.88	0.00	6.68	6.68	753.01
1995 03 03 12	41126.40	5.84	173.49	0.00	4.45	4.45	697.01
1995 03 04 12	41126.40	12.31	183.72	0.00	4.53	4.53	720.58
1995 03 05 12	41126.40	3.95	409.39	0.00	9.19	9.19	943.89
1995 03 06 12	41472.00	34.17	267.02	0.00	16.96	16.96	1506.46
1995 03 07 12	41472.00	13.26	300.23	0.00	19.89	19.89	1593.90
1995 03 08 12	41472.00	0.64	513.75	0.00	9.19	9.19	706.14
1995 03 09 12	41817.60	0.00	487.43	0.00	5.32	5.32	546.01
1995 03 10 12	41817.60	0.00	512.93	0.00	6.20	6.20	609.71
1995 03 11 12	41817.60	0.00	506.89	0.00	9.71	9.71	802.46
1995 03 12 12	42163.20	0.38	359.32	0.00	15.13	15.13	1194.34
1995 03 13 12	42163.20	25.05	265.68	0.00	17.87	17.87	1479.85
1995 03 14 12	42163.20	12.94	341.76	0.00	15.80	15.80	1306.76
1995 03 15 12	42508.80	2.55	301.05	0.00	16.02	16.02	1341.22
1995 03 16 12	42508.80	0.67	279.03	0.00	15.99	15.99	1380.13
1995 03 17 12	42508.80	0.15	262.97	0.00	15.62	15.62	1354.68
1995 03 18 12	42854.40	0.01	487.62	0.00	14.86	14.86	1203.91
1995 03 19 12	42854.40	0.00	496.93	0.00	17.81	17.81	1317.05
1995 03 20 12	42854.40	0.00	518.10	0.00	18.30	18.30	1336.47
1995 03 21 12	43200.00	0.00	425.05	0.00	21.31	21.31	1740.97
1995 03 22 12	43200.00	0.00	407.50	0.00	22.15	22.15	1949.51
1995 03 23 12	43200.00	0.00	438.54	0.00	23.73	23.73	2080.67
1995 03 24 12	43545.60	0.01	394.18	0.00	23.53	23.53	2004.68
1995 03 25 12	43545.60	0.00	437.11	0.00	20.59	20.59	1744.67
1995 03 26 12	43545.60	9.74	301.52	0.00	21.27	21.27	1851.00
1995 03 27 12	43891.20	3.28	456.58	0.00	20.19	20.19	1612.43
1995 03 28 12	43891.20	2.97	358.79	0.00	18.79	18.79	1451.62
1995 03 29 12	43891.20	3.66	338.52	0.00	15.16	15.16	1219.43
1995 03 30 12	44236.80	1.21	113.24	0.00	11.92	11.92	1159.46
1995 03 31 12	44236.80	0.37	358.58	0.00	13.74	13.74	1173.85
1995 04 01 12	44236.80	0.09	532.81	0.00	11.41	11.41	896.32
1995 04 02 12	44582.40	0.00	555.92	0.00	11.86	11.86	880.67
1995 04 03 12	44582.40	4.27	422.38	0.00	13.84	13.84	957.00
1995 04 04 12	44582.40	2.66	423.34	0.00	15.10	15.10	1065.19
1995 04 05 12	44928.00	8.26	183.01	0.00	16.54	16.54	1411.57
1995 04 06 12	44928.00	2.63	384.47	0.00	16.00	16.00	1380.88
1995 04 07 12	44928.00	0.00	517.65	0.00	15.38	15.38	1221.20
1995 04 08 12	45273.60	0.00	547.22	0.00	17.87	17.87	1357.54
1995 04 09 12	45273.60	0.00	478.54	0.00	21.10	21.10	1747.78
1995 04 10 12	45273.60	63.71	325.43	0.00	22.99	22.99	1931.15
1995 04 11 12	45619.20	21.30	547.99	0.00	17.12	17.12	1222.37
1995 04 12 12	45619.20	0.04	503.21	0.00	12.05	12.05	919.58
1995 04 13 12	45619.20	0.04	566.25	0.00	14.21	14.21	952.08
1995 04 14 12	45964.80	0.01	582.12	0.00	14.92	14.92	962.12
1995 04 15 12	45964.80	0.00	577.32	0.00	16.23	16.23	1113.98
1995 04 16 12	45964.80	0.00	522.63	0.00	19.12	19.12	1467.59
1995 04 17 12	46310.40	0.00	478.91	0.00	21.23	21.23	1793.84
1995 04 18 12	46310.40	0.57	306.66	0.00	23.01	23.01	2089.50
1995 04 19 12	46310.40	44.78	272.46	0.00	22.81	22.81	2126.66
1995 04 20 12	46656.00	26.19	289.86	0.00	22.42	22.42	1962.83
1995 04 21 12	46656.00	3.79	556.44	0.00	17.39	17.39	1321.09
1995 04 22 12	46656.00	49.28	426.61	0.00	19.13	19.13	1386.04
1995 04 23 12	47001.60	16.53	487.91	0.00	19.25	19.25	1403.64
1995 04 24 12	47001.60	0.04	498.91	0.00	12.49	12.49	993.18
1995 04 25 12	47001.60	0.00	551.72	0.00	11.71	11.71	938.82
1995 04 26 12	47238.86	0.00	580.16	0.00	14.08	14.08	1032.54
1995 04 27 12	47347.20	0.00	567.86	0.00	16.81	16.81	1212.82
1995 04 28 12	47347.20	0.00	490.98	0.00	18.18	18.18	1429.88
1995 04 29 12	47347.20	0.00	476.72	0.00	19.32	19.32	1597.16
1995 04 30 12	47692.80	0.00	492.25	0.00	20.82	20.82	1731.25
1995 05 01 12	47692.80	0.00	500.19	0.00	22.55	22.55	1767.70
1995 05 02 12	47692.80	0.00	559.03	0.00	18.07	18.07	1303.57
1995 05 03 12	48020.28	7.85	374.82	0.00	16.31	16.31	1288.60
1995 05 04 12	48038.40	2.65	357.76	0.00	16.59	16.59	1518.19
1995 05 05 12	48038.40	0.13	368.84	0.00	21.90	21.90	1950.40
1995 05 06 12	48038.40	0.04	495.38	0.00	23.33	23.33	1983.45
1995 05 07 12	48384.00	2.85	358.59	0.00	23.85	23.85	2065.28
1995 05 08 12	48384.00	11.68	359.18	0.00	22.59	22.59	1867.89
1995 05 09 12	48384.00	3.60	462.48	0.00	18.19	18.19	1511.42
1995 05 10 12	48411.95	0.01	552.53	0.00	21.17	21.17	1703.45
1995 05 11 12	48729.60	7.79	392.03	0.00	23.35	23.35	1898.03
1995 05 12 12	48729.60	3.67	327.86	0.00	21.69	21.69	1867.88
1995 05 13 12	48729.60	0.37	402.26	0.00	21.02	21.02	1973.85
1995 05 14 12	48757.55	0.00	449.66	0.00	25.64	25.64	2482.95
1995 05 15 12	49075.20	0.00	458.41	0.00	27.14	27.14	2556.56
1995 05 16 12	49075.20	0.00	457.31	0.00	26.91	26.91	2545.73
1995 05 17 12	49075.20	1.18	311.78	0.00	27.00	27.00	2672.10
1995 05 18 12	49075.20	4.33	264.25	0.00	26.61	26.61	2513.66
1995 05 19 12	49402.68	1.31	571.23	0.00	20.13	20.13	1507.07
1995 05 20 12	49420.80	0.00	559.74	0.00	18.15	18.15	1306.80
1995 05 21 12	49420.80	0.00	572.91	0.00	18.47	18.47	1366.12
1995 05 22 12	49420.80	0.00	568.56	0.00	20.51	20.51	1540.58
1995 05 23 12	49420.80	0.00	551.81	0.00	22.55	22.55	1772.66
1995 05 24 12	49748.28	0.00	520.23	0.00	24.33	24.33	2014.01
1995 05 25 12	49766.40	5.85	382.80	0.00	24.64	24.64	2138.09
1995 05 26 12	49766.40	1.95	503.02	0.00	25.79	25.79	2264.78
1995 05 27 12	49766.40	0.05	446.97	0.00	26.16	26.16	2418.81
1995 05 28 12	49766.40	12.07	298.06	0.00	26.76	26.76	2610.56
1995 05 29 12	49794.35	4.98	320.73	0.00	25.18	25.18	2351.73
1995 05 30 12	50112.00	17.89	319.75	0.00	22.88	22.88	2096.45
1995 05 31 12	50112.00	57.78	272.35	0.00	22.59	22.59	2146.97
1995 06 01 12	50112.00	19.10	369.31	0.00	23.53	23.53	2135.28
1995 06 02 12	50112.00	0.97	379.14	0.00	23.05	23.05	2016.86
1995 06 03 12	50112.00	0.17	393.42	0.00	23.68	23.68	2126.01
1995 06 04 12	50112.00	0.06	398.12	0.00	25.21	25.21	2273.08
1995 06 05 12	50112.00	0.02	508.40	0.00	25.62	25.62	2256.30
1995 06 06 12	50349.26	0.00	486.03	0.00	26.24	26.24	2384.40
1995 06 07 12	50457.60	0.00	445.57	0.00	26.94	26.94	2551.33
1995 06 08 12	50457.60	0.00	461.10	0.00	27.31	27.31	2632.79
1995 06 09 12	50457.60	0.00	442.83	0.00	28.56	28.56	2795.32
1995 06 10 12	50457.60	18.87	354.25	0.00	27.90	27.90	2674.44
1995 06 11 12	50457.60	11.49	377.70	0.00	27.10	27.10	2363.49
1995 06 12 12	50457.60	1.74	525.28	0.00	21.35	21.35	1643.18
1995 06 13 12	50457.60	0.00	564.97	0.00	19.29	19.29	1453.43
1995 06 14 12	50457.60	0.00	581.43	0.00	20.85	20.85	1513.78
1995 06 15 12	50457.60	0.00	569.03	0.00	22.12	22.12	1640.81
1995 06 16 12	50457.60	0.00	543.07	0.00	23.25	23.25	1819.25
1995 06 17 12	50457.60	0.00	537.40	0.00	23.48	23.48	1879.25
1995 06 18 12	50457.60	0.00	533.47	0.00	24.03	24.03	1921.97
1995 06 19 12	50457.60	0.00	555.02	0.00	23.67	23.67	1821.92
1995 06 20 12	50457.60	0.00	562.48	0.00	23.46	23.46	1790.41
1995 06 21 12	50457.60	0.01	529.16	0.00	24.51	24.51	1960.71
1995 06 22 12	50457.60	0.01	522.13	0.00	25.76	25.76	2158.44
1995 06 23 12	50457.60	0.04	513.05	0.00	26.71	26.71	2240.87
1995 06 24 12	50457.60	0.01	526.30	0.00	25.97	25.97	2126.94
1995 06 25 12	50457.60	0.00	544.79	0.00	25.34	25.34	2004.51
1995 06 26 12	50457.60	0.00	553.32	0.00	24.69	24.69	1914.55
1995 06 27 12	50457.60	0.00	544.48	0.00	25.30	25.30	2033.06
1995 06 28 12	50457.60	0.20	394.71	0.00	26.58	26.58	2281.98
1995 06 29 12	50457.60	2.28	361.67	0.00	27.14	27.14	2423.89
1995 06 30 12	50457.60	8.75	284.24	0.00	25.04	25.04	2291.14
1995 07 01 12	50457.60	2.74	385.06	0.00	23.41	23.41	2067.18
1995 07 02 12	50457.60	0.04	501.27	0.00	24.56	24.56	2079.80
1995 07 03 12	50457.60	0.03	444.61	0.00	25.51	25.51	2215.98
1995 07 04 12	50457.60	5.88	357.41	0.00	26.46	26.46	2429.35
1995 07 05 12	50457.60	32.12	284.36	0.00	26.54	26.54	2488.70
1995 07 06 12	50439.48	10.15	418.86	0.00	23.41	23.41	2097.12
1995 07 07 12	50227.31	0.03	490.58	0.00	24.79	24.79	2196.02
1995 07 08 12	50112.00	0.00	494.66	0.00	26.24	26.24	2340.84
1995 07 09 12	50112.00	0.00	482.00	0.00	27.51	27.51	2520.38
1995 07 10 12	50112.00	0.00	471.30	0.00	28.68	28.68	2657.95
1995 07 11 12	50112.00	0.00	454.84	0.00	29.01	29.01	2714.34
1995 07 12 12	50112.00	0.00	479.81	0.00	29.01	29.01	2696.04
1995 07 13 12	50112.00	7.12	345.27	0.00	29.26	29.26	2741.29
1995 07 14 12	50003.66	3.26	375.62	0.00	27.51	27.51	2440.57
1995 07 15 12	49766.40	4.06	366.48	0.00	26.31	26.31	2316.64
1995 07 16 12	49766.40	1.29	411.62	0.00	25.64	25.64	2350.71
1995 07 17 12	49766.40	0.07	338.19	0.00	26.20	26.20	2501.12
1995 07 18 12	49766.40	2.53	338.99	0.00	27.57	27.57	2635.14
1995 07 19 12	49766.40	12.59	328.48	0.00	27.36	27.36	2589.80
1995 07 20 12	49536.11	4.64	346.59	0.00	27.44	27.44	2595.38
1995 07 21 12	49420.80	0.24	450.00	0.00	28.27	28.27	2668.33
1995 07 22 12	49420.80	0.00	438.19	0.00	29.20	29.20	2742.63
1995 07 23 12	49420.80	0.00	460.15	0.00	28.93	28.93	2654.69
1995 07 24 12	49420.80	0.00	460.50	0.00	28.88	28.88	2616.99
1995 07 25 12	49103.15	0.00	482.91	0.00	28.46	28.46	2549.47
1995 07 26 12	49075.20	0.00	467.07	0.00	29.03	29.03	2638.94
1995 07 27 12	49075.20	0.00	477.53	0.00	29.01	29.01	2638.13
1995 07 28 12	49075.20	30.12	370.71	0.00	29.42	29.42	2672.44
1995 07 29 12	49057.08	14.89	394.02	0.00	28.85	28.85	2483.73
1995 07 30 12	48729.60	13.14	357.60	0.00	27.83	27.83	2475.93
1995 07 31 12	48729.60	6.29	285.43	0.00	26.55	26.55	2572.35
1995 08 01 12	48729.60	7.84	243.62	0.00	26.28	26.28	2658.06
1995 08 02 12	48711.48	2.35	409.43	0.00	26.34	26.34	2531.48
1995 08 03 12	48384.00	0.00	469.99	0.00	27.00	27.00	2483.53
1995 08 04 12	48384.00	0.00	492.71	0.00	27.80	27.80	2530.67
1995 08 05 12	48384.00	7.87	344.65	0.00	28.57	28.57	2708.60
1995 08 06 12	48275.66	6.79	356.11	0.00	28.07	28.07	2664.16
1995 08 07 12	48038.40	2.95	338.63	0.00	28.53	28.53	2720.01
1995 08 08 12	48038.40	0.52	432.43	0.00	27.22	27.22	2502.58
1995 08 09 12	48038.40	0.00	508.57	0.00	26.55	26.55	2302.00
1995 08 10 12	47692.80	0.00	513.78	0.00	27.24	27.24	2336.94
1995 08 11 12	47692.80	0.00	491.69	0.00	28.14	28.14	2480.14
1995 08 12 12	47692.80	0.00	490.04	0.00	28.09	28.09	2514.93
1995 08 13 12	47692.80	14.44	361.57	0.00	28.48	28.48	2616.56
1995 08 14 12	47347.20	8.51	320.72	0.00	26.86	26.86	2503.79
1995 08 15 12	47347.20	1.24	469.51	0.00	26.46	26.46	2407.65
1995 08 16 12	47347.20	0.40	357.04	0.00	27.58	27.58	2558.65
1995 08 17 12	47001.60	0.13	479.83	0.00	28.51	28.51	2631.86
1995 08 18 12	47001.60	7.29	357.41	0.00	29.32	29.32	2756.02
1995 08 19 12	47001.60	2.43	481.36	0.00	29.19	29.19	2695.46
1995 08 20 12	46683.95	1.97	354.80	0.00	29.51	29.51	2811.00
1995 08 21 12	46656.00	1.16	368.68	0.00	29.77	29.77	2826.54
1995 08 22 12	46656.00	2.64	353.73	0.00	29.55	29.55	2799.29
1995 08 23 12	46547.66	6.24	324.96	0.00	28.81	28.81	2770.80
1995 08 24 12	46310.40	1.80	437.84	0.00	27.97	27.97	2630.05
1995 08 25 12	46310.40	0.00	462.32	0.00	27.65	27.65	2545.31
1995 08 26 12	46310.40	0.00	475.24	0.00	28.24	28.24	2574.34
1995 08 27 12	45964.80	0.00	474.18	0.00	28.89	28.89	2615.43
1995 08 28 12	45964.80	0.00	483.97	0.00	28.72	28.72	2545.33
1995 08 29 12	45964.80	0.00	487.61	0.00	28.58	28.58	2485.59
1995 08 30 12	45619.20	8.52	366.27	0.00	28.96	28.96	2541.28
1995 08 31 12	45619.20	5.42	347.07	0.00	28.53	28.53	2549.08
1995 09 01 12	45619.20	0.96	347.84	0.00	27.78	27.78	2480.17
1995 09 02 12	45273.60	0.03	484.35	0.00	28.41	28.41	2378.13
1995 09 03 12	45273.60	0.00	516.36	0.00	27.21	27.21	2082.60
1995 09 04 12	45273.60	0.00	516.10	0.00	26.94	26.94	2037.34
1995 09 05 12	44928.00	0.37	373.09	0.00	26.96	26.96	2135.42
1995 09 06 12	44928.00	0.12	492.05	0.00	25.55	25.55	1948.37
1995 09 07 12	44928.00	0.00	524.07	0.00	23.83	23.83	1707.08
1995 09 08 12	44582.40	0.06	504.14	0.00	23.69	23.69	1718.35
1995 09 09 12	44582.40	0.02	494.09	0.00	25.19	25.19	1893.32
1995 09 10 12	44582.40	0.00	487.48	0.00	24.65	24.65	1821.71
1995 09 11 12	44236.80	0.00	510.49	0.00	22.65	22.65	1624.52
1995 09 12 12	44236.80	0.00	499.95	0.00	23.34	23.34	1715.02
1995 09 13 12	44236.80	0.00	486.11	0.00	25.03	25.03	1916.97
1995 09 14 12	43891.20	0.02	382.90	0.00	26.09	26.09	2116.93
1995 09 15 12	43891.20	0.01	449.56	0.00	27.53	27.53	2324.80
1995 09 16 12	43891.20	0.00	418.07	0.00	28.56	28.56	2547.06
1995 09 17 12	43545.60	1.56	307.93	0.00	28.99	28.99	2655.09
1995 09 18 12	43545.60	0.53	341.93	0.00	26.20	26.20	2344.66
1995 09 19 12	43545.60	32.71	325.91	0.00	25.25	25.25	2234.68
1995 09 20 12	43200.00	11.04	346.74	0.00	27.01	27.01	2378.69
1995 09 21 12	43200.00	19.78	238.15	0.00	26.17	26.17	2330.10
1995 09 22 12	42854.40	6.63	377.03	0.00	20.58	20.58	1555.08
1995 09 23 12	42854.40	0.02	352.07	0.00	14.44	14.44	1124.90
1995 09 24 12	42854.40	0.00	481.51	0.00	14.38	14.38	1119.69
1995 09 25 12	42508.80	0.00	496.51	0.00	17.42	17.42	1263.82
1995 09 26 12	42508.80	0.00	468.62	0.00	20.31	20.31	1501.01
1995 09 27 12	42508.80	0.00	454.00	0.00	21.03	21.03	1600.92
1995 09 28 12	42163.20	0.00	459.55	0.00	22.01	22.01	1678.03
1995 09 29 12	42163.20	0.00	467.78	0.00	22.39	22.39	1682.22
1995 09 30 12	42163.20	0.00	446.34	0.00	23.42	23.42	1823.41
1995 10 01 12	41817.60	0.00	429.24	0.00	24.46	24.46	1977.08
1995 10 02 12	41817.60	31.59	326.19	0.00	24.25	24.25	1987.55
1995 10 03 12	41817.60	10.68	327.21	0.00	24.37	24.37	1986.58
1995 10 04 12	41472.00	0.05	336.71	0.00	21.24	21.24	1712.18
1995 10 05 12	41472.00	0.00	463.37	0.00	18.52	18.52	1371.77
1995 10 06 12	41472.00	0.00	477.33	0.00	18.99	18.99	1245.14
1995 10 07 12	41126.40	0.00	472.55	0.00	16.44	16.44	1071.83
1995 10 08 12	41126.40	0.00	480.03	0.00	15.02	15.02	1000.72
1995 10 09 12	41126.40	0.00	474.45	0.00	15.82	15.82	1049.22
1995 10 10 12	40780.80	0.00	469.63	0.00	17.20	17.20	1150.14
1995 10 11 12	40780.80	0.00	461.04	0.00	18.57	18.57	1265.10
1995 10 12 12	40780.80	0.02	364.32	0.00	20.00	20.00	1411.55
1995 10 13 12	40435.20	1.76	319.44	0.00	20.80	20.80	1575.70
1995 10 14 12	40435.20	0.59	302.40	0.00	20.95	20.95	1645.56
1995 10 15 12	40435.20	0.00	465.91	0.00	14.26	14.26	1001.61
1995 10 16 12	40089.60	0.00	464.54	0.00	15.14	15.14	964.56
1995 10 17 12	40089.60	0.00	462.88	0.00	16.80	16.80	1025.13
1995 10 18 12	40089.60	0.00	450.52	0.00	17.87	17.87	1113.84
1995 10 19 12	39852.34	0.82	328.75	0.00	18.44	18.44	1247.40
1995 10 20 12	39744.00	0.27	416.29	0.00	19.97	19.97	1315.37
1995 10 21 12	39744.00	0.00	461.99	0.00	13.44	13.44	810.07
1995 10 22 12	39744.00	0.00	454.18	0.00	14.20	14.20	846.17
1995 10 23 12	39398.40	0.00	424.14	0.00	17.55	17.55	1176.90
1995 10 24 12	39398.40	0.00	382.12	0.00	20.40	20.40	1419.94
1995 10 25 12	39398.40	0.01	399.79	0.00	14.27	14.27	953.62
1995 10 26 12	39052.80	3.22	329.69	0.00	14.74	14.74	1049.98
1995 10 27 12	39052.80	1.23	250.10	0.00	21.61	21.61	1634.51
1995 10 28 12	39052.80	0.08	413.84	0.00	17.95	17.95	1152.52
1995 10 29 12	38707.20	4.16	300.71	0.00	16.65	16.65	1082.98
1995 10 30 12	38707.20	3.28	254.51	0.00	15.04	15.04	1129.11
1995 10 31 12	38707.20	11.80	144.69	0.00	13.70	13.70	1232.06
1995 11 01 12	38707.20	23.61	199.28	0.00	16.33	16.33	1501.96
1995 11 02 12	38361.60	19.11	143.94	0.00	19.26	19.26	1697.32
1995 11 03 12	38361.60	4.19	398.36	0.00	16.35	16.35	1104.25
1995 11 04 12	38361.60	8.45	237.75	0.00	10.32	10.32	789.00
1995 11 05 12	38124.34	3.97	211.48	0.00	7.48	7.48	785.35
1995 11 06 12	38016.00	1.53	167.20	0.00	9.39	9.39	973.83
1995 11 07 12	38016.00	0.38	338.09	0.00	15.16	15.16	1227.29
1995 11 08 12	38016.00	0.00	386.87	0.00	15.79	15.79	1049.61
1995 11 09 12	37688.52	4.90	281.13	0.00	11.38	11.38	840.05
1995 11 10 12	37670.40	4.75	274.95	0.00	12.86	12.86	962.22
1995 11 11 12	37670.40	1.08	356.13	0.00	13.95	13.95	907.18
1995 11 12 12	37670.40	0.01	369.58	0.00	7.73	7.73	625.51
1995 11 13 12	37342.92	0.00	376.02	0.00	8.10	8.10	696.34
1995 11 14 12	37324.80	0.00	372.57	0.00	12.36	12.36	856.75
1995 11 15 12	37324.80	0.00	356.11	0.00	9.42	9.42	726.11
1995 11 16 12	37324.80	0.00	380.06	0.00	10.27	10.27	741.25
1995 11 17 12	37296.85	0.31	278.49	0.00	9.69	9.69	707.74
1995 11 18 12	36979.20	0.10	354.86	0.00	9.69	9.69	796.59
1995 11 19 12	36979.20	1.39	248.84	0.00	15.05	15.05	1148.51
1995 11 20 12	36979.20	1.46	259.10	0.00	14.79	14.79	1099.57
1995 11 21 12	36979.20	0.34	307.87	0.00	15.58	15.58	1133.98
1995 11 22 12	36863.89	0.00	361.43	0.00	11.18	11.18	829.13
1995 11 23 12	36633.60	0.00	356.88	0.00	11.24	11.24	806.26
1995 11 24 12	36633.60	0.00	359.75	0.00	11.49	11.49	791.66
1995 11 25 12	36633.60	0.00	370.73	0.00	9.35	9.35	674.14
1995 11 26 12	36633.60	0.00	362.86	0.00	11.76	11.76	800.62
1995 11 27 12	36633.60	0.00	348.82	0.00	14.80	14.80	992.97
1995 11 28 12	36396.34	0.03	282.70	0.00	15.94	15.94	1008.83
1995 11 29 12	36288.00	0.01	304.97	0.00	6.31	6.31	584.62
1995 11 30 12	36288.00	0.00	350.82	0.00	3.73	3.73	500.81
1995 12 01 12	36288.00	0.00	363.83	0.00	6.32	6.32	561.07
1995 12 02 12	36288.00	0.00	354.29	0.00	11.16	11.16	823.48
1995 12 03 12	36288.00	0.00	284.22	0.00	18.56	18.56	1441.57
1995 12 04 12	36288.00	0.00	276.25	0.00	20.90	20.90	1700.12
1995 12 05 12	36172.69	0.86	142.18	0.00	19.26	19.26	1667.58
