  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 11 20 12	36633.60	7.40	215.20	0.00	16.09	16.09	1245.27
1994 11 21 12	36633.60	2.63	281.77	0.00	12.15	12.15	935.12
1994 11 22 12	36630.91	0.75	232.53	0.00	11.23	11.23	880.93
1994 11 23 12	36469.85	1.86	200.12	0.00	7.94	7.94	776.67
1994 11 24 12	36313.39	2.58	199.81	0.00	7.00	7.00	789.95
1994 11 25 12	36288.00	4.12	198.89	0.00	10.73	10.73	1027.35
1994 11 26 12	36288.00	1.38	248.62	0.00	13.55	13.55	1190.40
1994 11 27 12	36288.00	0.00	248.09	0.00	14.05	14.05	1154.49
1994 11 28 12	36209.48	0.00	356.38	0.00	8.89	8.89	725.61
1994 11 29 12	36082.57	0.00	350.61	0.00	7.08	7.08	593.27
1994 11 30 12	35944.27	0.00	358.83	0.00	6.68	6.68	572.76
1994 12 01 12	35942.40	0.01	352.08	0.00	8.30	8.30	674.24
1994 12 02 12	35942.40	1.09	210.40	0.00	13.73	13.73	1081.66
1994 12 03 12	35942.40	0.45	320.24	0.00	15.75	15.75	1167.06
1994 12 04 12	35942.40	0.00	342.91	0.00	14.98	14.98	973.79
1994 12 05 12	35863.88	0.00	323.11	0.00	14.05	14.05	970.85
1994 12 06 12	35778.65	0.00	316.39	0.00	15.73	15.73	1112.72
1994 12 07 12	35693.97	0.01	332.07	0.00	12.98	12.98	900.98
1994 12 08 12	35622.19	0.74	132.61	0.00	9.50	9.50	821.83
1994 12 09 12	35596.80	8.52	145.70	0.00	4.02	4.02	643.56
1994 12 10 12	35596.80	3.38	282.78	0.00	3.90	3.90	581.85
1994 12 11 12	35596.80	0.00	309.49	0.00	2.49	2.49	505.19
1994 12 12 12	35596.80	0.05	239.70	0.00	5.35	5.35	655.15
1994 12 13 12	35596.80	0.63	111.99	0.00	6.86	6.86	806.74
1994 12 14 12	35596.80	0.37	205.26	0.00	9.58	9.58	948.13
1994 12 15 12	35596.80	0.14	110.60	0.00	10.44	10.44	994.78
1994 12 16 12	35596.80	0.04	240.20	0.00	8.93	8.93	855.65
1994 12 17 12	35596.80	0.00	345.52	0.00	7.20	7.20	619.49
1994 12 18 12	35594.11	0.00	342.38	0.00	8.75	8.75	660.10
1994 12 19 12	35594.11	0.01	297.91	0.00	13.09	13.09	940.92
1994 12 20 12	35594.11	0.00	292.24	0.00	12.04	12.04	904.02
1994 12 21 12	35594.11	0.00	332.45	0.00	8.80	8.80	695.66
1994 12 22 12	35594.11	0.00	333.54	0.00	6.60	6.60	571.88
1994 12 23 12	35594.11	0.00	313.99	0.00	5.17	5.17	568.71
1994 12 24 12	35594.11	0.00	295.99	0.00	7.41	7.41	677.30
1994 12 25 12	35596.80	0.00	344.90	0.00	5.99	5.99	558.47
1994 12 26 12	35596.80	4.54	253.51	0.00	7.96	7.96	640.49
1994 12 27 12	35596.80	3.31	198.82	0.00	8.61	8.61	759.26
1994 12 28 12	35596.80	7.48	140.16	0.00	7.62	7.62	796.31
1994 12 29 12	35596.80	4.40	181.16	0.00	6.85	6.85	754.74
1994 12 30 12	35596.80	0.96	196.82	0.00	5.64	5.64	698.04
1994 12 31 12	35596.80	0.14	259.14	0.00	7.92	7.92	758.44
1995 01 01 12	35596.80	0.01	319.05	0.00	4.31	4.31	533.49
1995 01 02 12	35598.68	4.45	247.47	0.00	2.73	2.73	468.81
1995 01 03 12	35654.86	5.30	189.02	0.00	1.90	1.90	486.28
1995 01 04 12	35736.97	1.43	165.02	0.00	0.01	0.01	468.31
1995 01 05 12	35819.41	0.11	266.86	0.00	0.02	0.02	453.58
1995 01 06 12	35939.70	0.04	349.80	0.00	4.63	4.63	530.29
1995 01 07 12	35942.40	0.00	361.85	0.00	5.26	5.26	515.40
1995 01 08 12	35942.40	0.00	347.27	0.00	12.39	12.39	819.16
1995 01 09 12	35942.40	0.00	354.78	0.00	13.37	13.37	865.43
1995 01 10 12	35942.40	0.00	325.76	0.00	17.94	17.94	1228.74
1995 01 11 12	36000.46	0.00	329.50	0.00	18.48	18.48	1306.65
1995 01 12 12	36124.25	0.00	313.90	0.00	17.71	17.71	1230.26
1995 01 13 12	36285.31	0.00	338.51	0.00	12.40	12.40	872.34
1995 01 14 12	36288.00	0.00	347.81	0.00	8.88	8.88	693.21
1995 01 15 12	36288.00	0.00	351.54	0.00	10.03	10.03	767.91
1995 01 16 12	36288.00	0.07	331.87	0.00	14.22	14.22	977.74
1995 01 17 12	36385.17	6.86	260.48	0.00	13.58	13.58	912.28
1995 01 18 12	36555.08	10.72	248.48	0.00	9.25	9.25	716.17
1995 01 19 12	36633.60	3.25	355.06	0.00	6.30	6.30	595.37
1995 01 20 12	36633.60	0.00	355.71	0.00	8.21	8.21	682.03
1995 01 21 12	36633.60	0.00	310.12	0.00	10.38	10.38	800.39
1995 01 22 12	36730.77	0.00	305.39	0.00	6.67	6.67	637.46
1995 01 23 12	36976.50	0.00	378.65	0.00	3.34	3.34	468.29
1995 01 24 12	36979.20	0.00	366.16	0.00	5.67	5.67	544.31
1995 01 25 12	36979.20	0.38	280.00	0.00	7.28	7.28	677.62
1995 01 26 12	37004.59	0.64	268.37	0.00	12.73	12.73	967.61
1995 01 27 12	37246.28	0.20	320.82	0.00	14.91	14.91	1055.37
1995 01 28 12	37324.80	0.00	346.33	0.00	11.13	11.13	823.38
1995 01 29 12	37324.80	0.04	224.07	0.00	6.56	6.56	649.51
1995 01 30 12	37350.19	0.02	386.79	0.00	3.51	3.51	501.66
1995 01 31 12	37635.81	0.00	401.50	0.00	7.99	7.99	601.15
1995 02 01 12	37670.40	0.00	404.39	0.00	11.50	11.50	726.67
1995 02 02 12	37670.40	0.00	389.29	0.00	16.22	16.22	965.63
1995 02 03 12	37728.46	0.00	400.10	0.00	13.90	13.90	812.22
1995 02 04 12	38016.00	0.00	402.63	0.00	10.18	10.18	649.58
1995 02 05 12	38016.00	0.00	394.94	0.00	9.88	9.88	649.59
1995 02 06 12	38016.00	0.00	419.21	0.00	8.05	8.05	558.22
1995 02 07 12	38238.61	0.00	407.80	0.00	8.47	8.47	556.33
1995 02 08 12	38361.60	0.00	414.88	0.00	3.61	3.61	439.30
1995 02 09 12	38361.60	0.02	398.34	0.00	9.26	9.26	705.01
1995 02 10 12	38419.66	4.75	278.90	0.00	14.65	14.65	985.53
1995 02 11 12	38707.20	4.83	307.30	0.00	8.05	8.05	640.35
1995 02 12 12	38707.20	1.66	205.42	0.00	3.91	3.91	536.09
1995 02 13 12	38707.20	0.62	143.54	0.00	2.22	2.22	562.29
1995 02 14 12	39052.80	0.60	313.85	0.00	6.27	6.27	659.94
1995 02 15 12	39052.80	1.32	246.14	0.00	10.78	10.78	804.61
1995 02 16 12	39052.80	0.50	277.77	0.00	5.96	5.96	603.83
1995 02 17 12	39395.70	0.01	419.04	0.00	5.16	5.16	515.58
1995 02 18 12	39398.40	0.00	453.20	0.00	7.84	7.84	547.34
1995 02 19 12	39398.40	0.00	441.04	0.00	12.20	12.20	689.71
1995 02 20 12	39709.41	0.00	458.68	0.00	13.26	13.26	684.45
1995 02 21 12	39744.00	0.00	460.95	0.00	13.46	13.46	701.48
1995 02 22 12	39744.00	0.00	417.44	0.00	16.82	16.82	927.77
1995 02 23 12	40055.02	0.00	443.23	0.00	15.31	15.31	846.20
1995 02 24 12	40089.60	0.20	364.74	0.00	14.91	14.91	908.64
1995 02 25 12	40089.60	0.91	187.23	0.00	13.99	13.99	1082.54
1995 02 26 12	40400.61	0.90	236.84	0.00	15.61	15.61	1212.77
1995 02 27 12	40435.20	0.25	286.02	0.00	16.63	16.63	1143.31
1995 02 28 12	40435.20	0.20	357.06	0.00	9.49	9.49	639.62
1995 03 01 12	40780.80	0.87	174.42	0.00	2.54	2.54	452.07
1995 03 02 12	40780.80	1.55	172.34	0.00	-2.36	-2.36	367.75
1995 03 03 12	40780.80	0.56	223.88	0.00	-1.79	-1.79	391.65
1995 03 04 12	41126.40	0.08	439.23	0.00	5.19	5.19	521.68
1995 03 05 12	41126.40	0.02	426.00	0.00	8.90	8.90	635.84
1995 03 06 12	41126.40	0.25	409.78	0.00	12.09	12.09	704.25
1995 03 07 12	41472.00	3.16	371.60	0.00	8.62	8.62	509.08
1995 03 08 12	41472.00	1.26	516.03	0.00	3.02	3.02	333.10
1995 03 09 12	41472.00	0.00	523.59	0.00	5.20	5.20	399.29
1995 03 10 12	41817.60	0.00	491.30	0.00	9.93	9.93	582.20
1995 03 11 12	41817.60	0.63	478.47	0.00	14.27	14.27	818.63
1995 03 12 12	41817.60	7.98	273.90	0.00	17.59	17.59	1174.04
1995 03 13 12	42163.20	10.15	252.72	0.00	15.25	15.25	1110.38
1995 03 14 12	42163.20	6.25	273.35	0.00	12.61	12.61	991.91
1995 03 15 12	42345.05	3.14	226.22	0.00	13.52	13.52	1085.16
1995 03 16 12	42508.80	1.50	347.05	0.00	14.67	14.67	1018.30
1995 03 17 12	42508.80	0.32	504.87	0.00	15.63	15.63	911.27
1995 03 18 12	42854.40	0.00	516.90	0.00	16.45	16.45	926.63
1995 03 19 12	42854.40	0.00	510.80	0.00	20.10	20.10	1100.75
1995 03 20 12	42854.40	0.00	515.81	0.00	19.04	19.04	1032.56
1995 03 21 12	43200.00	0.00	532.34	0.00	20.27	20.27	1116.37
1995 03 22 12	43200.00	0.00	469.13	0.00	25.48	25.48	1535.46
1995 03 23 12	43200.00	0.00	515.47	0.00	20.80	20.80	1194.76
1995 03 24 12	43545.60	0.21	489.94	0.00	20.38	20.38	1225.78
1995 03 25 12	43545.60	5.45	257.65	0.00	20.31	20.31	1458.34
1995 03 26 12	43545.60	2.33	386.65	0.00	17.54	17.54	1125.02
1995 03 27 12	43891.20	0.05	557.36	0.00	12.56	12.56	704.33
1995 03 28 12	43891.20	3.21	340.89	0.00	11.89	11.89	772.06
1995 03 29 12	44054.95	1.32	368.04	0.00	9.21	9.21	723.06
1995 03 30 12	44236.80	0.28	316.81	0.00	8.50	8.50	713.26
1995 03 31 12	44236.80	0.11	480.66	0.00	9.89	9.89	681.99
1995 04 01 12	44582.40	0.00	560.22	0.00	11.77	11.77	671.61
1995 04 02 12	44582.40	0.19	506.47	0.00	15.32	15.32	850.53
1995 04 03 12	44582.40	3.18	360.50	0.00	16.18	16.18	1027.17
1995 04 04 12	44928.00	10.99	203.45	0.00	15.46	15.46	1189.46
1995 04 05 12	44928.00	18.88	213.38	0.00	14.57	14.57	1179.96
1995 04 06 12	44928.00	6.13	527.42	0.00	15.79	15.79	1051.73
1995 04 07 12	45273.60	0.00	542.81	0.00	20.46	20.46	1243.65
1995 04 08 12	45273.60	0.00	525.29	0.00	23.66	23.66	1513.95
1995 04 09 12	45273.60	1.02	387.29	0.00	24.92	24.92	1696.30
1995 04 10 12	45619.20	0.73	429.34	0.00	19.78	19.78	1116.76
1995 04 11 12	45619.20	0.13	586.95	0.00	10.37	10.37	623.97
1995 04 12 12	45619.20	0.00	531.74	0.00	14.19	14.19	844.49
1995 04 13 12	45964.80	0.00	576.01	0.00	16.68	16.68	925.06
1995 04 14 12	45964.80	0.00	562.16	0.00	19.45	19.45	1120.48
1995 04 15 12	45967.50	0.00	513.49	0.00	22.68	22.68	1464.39
1995 04 16 12	46310.40	0.25	438.47	0.00	24.71	24.71	1765.96
1995 04 17 12	46310.40	1.33	366.91	0.00	25.06	25.06	1741.45
1995 04 18 12	46344.98	0.93	447.50	0.00	18.84	18.84	1071.76
1995 04 19 12	46656.00	0.18	539.39	0.00	17.30	17.30	860.55
1995 04 20 12	46656.00	0.00	587.01	0.00	17.53	17.53	846.71
1995 04 21 12	46690.59	0.03	586.66	0.00	17.99	17.99	836.89
1995 04 22 12	47001.60	0.01	594.03	0.00	17.38	17.38	790.30
1995 04 23 12	47001.60	0.00	448.06	0.00	12.67	12.67	718.20
1995 04 24 12	47004.30	0.00	608.33	0.00	9.50	9.50	565.06
1995 04 25 12	47347.20	0.00	596.10	0.00	14.19	14.19	732.76
1995 04 26 12	47347.20	0.00	585.22	0.00	19.53	19.53	947.20
1995 04 27 12	47347.20	0.00	574.47	0.00	16.04	16.04	798.39
1995 04 28 12	47692.80	0.00	575.62	0.00	16.40	16.40	919.08
1995 04 29 12	47692.80	0.00	526.60	0.00	22.83	22.83	1329.83
1995 04 30 12	47692.80	0.00	575.60	0.00	23.15	23.15	1246.29
1995 05 01 12	47980.34	3.40	375.87	0.00	21.02	21.02	1236.29
1995 05 02 12	48038.40	3.11	425.43	0.00	16.84	16.84	1008.00
1995 05 03 12	48038.40	2.00	438.77	0.00	19.85	19.85	1152.31
1995 05 04 12	48161.39	1.27	431.60	0.00	22.37	22.37	1318.44
1995 05 05 12	48384.00	21.69	351.30	0.00	19.15	19.15	1270.41
1995 05 06 12	48384.00	11.24	406.25	0.00	20.61	20.61	1443.38
1995 05 07 12	48384.00	19.51	353.37	0.00	23.25	23.25	1659.95
1995 05 08 12	48671.54	11.87	390.26	0.00	20.19	20.19	1392.26
1995 05 09 12	48729.60	1.75	549.94	0.00	20.46	20.46	1311.88
1995 05 10 12	48729.60	0.08	513.09	0.00	20.87	20.87	1308.53
1995 05 11 12	48764.19	0.76	418.84	0.00	18.14	18.14	1238.10
1995 05 12 12	49049.81	0.30	543.24	0.00	22.96	22.96	1657.42
1995 05 13 12	49075.20	0.00	442.83	0.00	28.07	28.07	2236.04
1995 05 14 12	49075.20	0.79	357.88	0.00	26.44	26.44	2110.15
1995 05 15 12	49153.72	0.72	368.62	0.00	25.37	25.37	2042.73
1995 05 16 12	49395.41	1.13	294.73	0.00	26.08	26.08	2251.09
1995 05 17 12	49420.80	0.45	340.11	0.00	25.99	25.99	2068.37
1995 05 18 12	49420.80	0.06	566.56	0.00	19.83	19.83	1198.01
1995 05 19 12	49423.50	0.02	601.74	0.00	18.13	18.13	1029.92
1995 05 20 12	49669.23	0.00	574.12	0.00	20.87	20.87	1278.75
1995 05 21 12	49766.40	0.00	527.92	0.00	23.12	23.12	1577.57
1995 05 22 12	49766.40	0.07	456.62	0.00	24.67	24.67	1884.48
1995 05 23 12	49766.40	3.70	331.81	0.00	25.53	25.53	2054.94
1995 05 24 12	49844.92	3.66	354.70	0.00	23.07	23.07	1734.54
1995 05 25 12	50014.83	3.42	343.61	0.00	19.71	19.71	1506.23
1995 05 26 12	50112.00	6.61	369.51	0.00	21.83	21.83	1686.32
1995 05 27 12	50112.00	5.92	398.67	0.00	23.24	23.24	1703.72
1995 05 28 12	50112.00	2.51	416.68	0.00	22.88	22.88	1597.11
1995 05 29 12	50114.69	10.49	358.80	0.00	21.08	21.08	1550.00
1995 05 30 12	50275.75	15.18	338.97	0.00	19.83	19.83	1559.67
1995 05 31 12	50399.54	5.67	387.03	0.00	20.73	20.73	1558.29
1995 06 01 12	50457.60	2.09	439.98	0.00	20.95	20.95	1504.01
1995 06 02 12	50457.60	1.44	385.61	0.00	25.21	25.21	2004.12
1995 06 03 12	50457.60	0.73	350.19	0.00	25.68	25.68	2173.67
1995 06 04 12	50457.60	0.31	393.58	0.00	24.99	24.99	2069.68
1995 06 05 12	50460.30	5.00	394.43	0.00	24.82	24.82	2019.90
1995 06 06 12	50580.59	2.03	515.81	0.00	26.75	26.75	2170.23
1995 06 07 12	50663.03	0.00	449.07	0.00	28.81	28.81	2525.31
1995 06 08 12	50745.14	0.00	429.20	0.00	29.24	29.24	2631.96
1995 06 09 12	50801.32	0.45	440.01	0.00	28.39	28.39	2449.41
1995 06 10 12	50803.20	21.55	391.39	0.00	26.92	26.92	2123.98
1995 06 11 12	50803.20	24.47	397.38	0.00	22.31	22.31	1584.87
1995 06 12 12	50803.20	6.45	575.16	0.00	19.24	19.24	1309.51
1995 06 13 12	50803.20	0.00	566.11	0.00	21.56	21.56	1506.83
1995 06 14 12	50803.20	0.00	551.53	0.00	23.56	23.56	1694.31
1995 06 15 12	50803.20	0.00	520.96	0.00	23.92	23.92	1786.31
1995 06 16 12	50803.20	0.00	499.31	0.00	23.73	23.73	1802.91
1995 06 17 12	50803.20	0.00	534.91	0.00	23.00	23.00	1701.48
1995 06 18 12	50805.89	0.00	536.78	0.00	23.50	23.50	1737.36
1995 06 19 12	50805.89	0.00	534.17	0.00	24.11	24.11	1792.44
1995 06 20 12	50805.89	0.00	545.52	0.00	24.41	24.41	1813.97
1995 06 21 12	50805.89	0.00	533.95	0.00	25.42	25.42	1897.56
1995 06 22 12	50805.89	0.00	555.56	0.00	25.10	25.10	1857.90
1995 06 23 12	50805.89	0.73	425.49	0.00	26.35	26.35	2027.04
1995 06 24 12	50805.89	0.30	544.92	0.00	25.60	25.60	1857.57
1995 06 25 12	50803.20	0.00	531.64	0.00	24.59	24.59	1796.15
1995 06 26 12	50803.20	0.55	423.02	0.00	23.94	23.94	1826.07
1995 06 27 12	50803.20	1.15	411.78	0.00	24.64	24.64	1920.12
1995 06 28 12	50803.20	0.89	405.69	0.00	26.89	26.89	2104.59
1995 06 29 12	50803.20	1.95	387.16	0.00	26.17	26.17	2040.02
1995 06 30 12	50803.20	4.28	341.82	0.00	23.65	23.65	1883.93
1995 07 01 12	50803.20	1.48	525.27	0.00	22.56	22.56	1721.68
1995 07 02 12	50803.20	2.97	403.98	0.00	24.38	24.38	1914.44
1995 07 03 12	50803.20	5.01	411.01	0.00	26.47	26.47	2127.67
1995 07 04 12	50777.81	5.05	359.89	0.00	29.02	29.02	2461.63
1995 07 05 12	50706.03	5.45	395.47	0.00	26.37	26.37	2125.96
1995 07 06 12	50621.35	7.94	354.11	0.00	26.42	26.42	2192.90
1995 07 07 12	50536.12	2.59	506.82	0.00	26.46	26.46	2110.71
1995 07 08 12	50457.60	0.00	523.82	0.00	27.23	27.23	2137.95
1995 07 09 12	50457.60	0.00	523.44	0.00	28.50	28.50	2238.76
1995 07 10 12	50457.60	0.00	534.65	0.00	28.98	28.98	2232.55
1995 07 11 12	50457.60	0.00	531.40	0.00	29.25	29.25	2237.99
1995 07 12 12	50455.73	0.00	533.68	0.00	28.96	28.96	2234.60
1995 07 13 12	50317.43	0.00	501.80	0.00	29.54	29.54	2364.00
1995 07 14 12	50190.52	0.00	518.51	0.00	28.24	28.24	2238.89
1995 07 15 12	50112.00	1.57	383.60	0.00	28.11	28.11	2326.20
1995 07 16 12	50112.00	3.24	394.50	0.00	27.26	27.26	2251.21
1995 07 17 12	50112.00	1.37	387.01	0.00	27.41	27.41	2282.26
1995 07 18 12	50086.61	0.58	380.03	0.00	27.13	27.13	2276.05
1995 07 19 12	49930.15	3.11	379.59	0.00	27.03	27.03	2282.38
1995 07 20 12	49769.09	1.21	505.60	0.00	29.34	29.34	2464.52
1995 07 21 12	49766.40	0.00	486.25	0.00	30.64	30.64	2656.73
1995 07 22 12	49766.40	0.05	402.59	0.00	30.95	30.95	2801.07
1995 07 23 12	49741.01	0.02	484.37	0.00	30.92	30.92	2749.78
1995 07 24 12	49543.79	6.72	373.75	0.00	31.63	31.63	2795.73
1995 07 25 12	49420.80	2.77	524.41	0.00	29.75	29.75	2442.47
1995 07 26 12	49420.80	0.00	486.48	0.00	31.40	31.40	2747.38
1995 07 27 12	49420.80	0.00	495.31	0.00	32.24	32.24	2837.50
1995 07 28 12	49280.62	0.00	505.76	0.00	32.88	32.88	2836.12
1995 07 29 12	49075.20	0.08	484.00	0.00	32.84	32.84	2767.97
1995 07 30 12	49075.20	1.26	393.70	0.00	29.21	29.21	2383.77
1995 07 31 12	49075.20	55.12	306.51	0.00	26.67	26.67	2342.54
1995 08 01 12	48935.03	67.16	154.96	0.00	24.22	24.22	2398.54
1995 08 02 12	48729.60	22.11	285.80	0.00	24.25	24.25	2382.21
1995 08 03 12	48729.60	5.50	314.38	0.00	25.82	25.82	2485.36
1995 08 04 12	48729.60	7.73	266.29	0.00	26.64	26.64	2595.35
1995 08 05 12	48506.99	2.51	464.60	0.00	26.71	26.71	2459.94
1995 08 06 12	48384.00	0.00	450.66	0.00	28.12	28.12	2564.50
1995 08 07 12	48384.00	0.00	472.04	0.00	28.30	28.30	2564.52
1995 08 08 12	48325.94	0.00	415.42	0.00	28.61	28.61	2646.15
1995 08 09 12	48038.40	0.00	455.81	0.00	27.21	27.21	2424.30
1995 08 10 12	48038.40	0.00	491.82	0.00	26.64	26.64	2272.13
1995 08 11 12	48038.40	0.00	497.84	0.00	26.62	26.62	2272.46
1995 08 12 12	47771.32	0.00	458.75	0.00	27.56	27.56	2463.43
1995 08 13 12	47692.80	0.00	464.56	0.00	27.92	27.92	2520.42
1995 08 14 12	47692.80	0.00	457.60	0.00	27.91	27.91	2527.53
1995 08 15 12	47510.95	0.00	424.70	0.00	27.78	27.78	2577.08
1995 08 16 12	47347.20	0.00	452.99	0.00	27.99	27.99	2585.01
1995 08 17 12	47347.20	0.00	467.85	0.00	28.19	28.19	2538.59
1995 08 18 12	47250.03	0.00	477.51	0.00	28.02	28.02	2453.23
1995 08 19 12	47001.60	0.00	508.73	0.00	27.37	27.37	2311.44
1995 08 20 12	47001.60	0.00	498.30	0.00	27.99	27.99	2388.54
1995 08 21 12	46976.21	0.00	487.39	0.00	28.64	28.64	2479.62
1995 08 22 12	46656.00	0.00	486.58	0.00	28.04	28.04	2407.78
1995 08 23 12	46656.00	0.00	485.41	0.00	27.55	27.55	2329.08
1995 08 24 12	46654.12	0.00	513.86	0.00	26.37	26.37	2153.07
1995 08 25 12	46310.40	0.23	367.33	0.00	26.63	26.63	2302.68
1995 08 26 12	46310.40	0.10	480.81	0.00	27.76	27.76	2418.86
1995 08 27 12	46310.40	0.00	491.74	0.00	28.15	28.15	2390.77
1995 08 28 12	45964.80	0.00	505.43	0.00	28.30	28.30	2335.37
1995 08 29 12	45964.80	0.00	499.81	0.00	28.42	28.42	2332.83
1995 08 30 12	45962.93	0.01	470.10	0.00	28.73	28.73	2430.06
1995 08 31 12	45619.20	0.02	423.00	0.00	27.29	27.29	2303.16
1995 09 01 12	45619.20	0.01	501.15	0.00	26.74	26.74	2175.86
1995 09 02 12	45593.81	0.00	492.66	0.00	28.19	28.19	2327.97
1995 09 03 12	45273.60	0.00	483.74	0.00	29.58	29.58	2526.28
1995 09 04 12	45273.60	0.00	461.67	0.00	30.66	30.66	2730.03
1995 09 05 12	45091.75	0.00	454.08	0.00	31.36	31.36	2814.81
1995 09 06 12	44928.00	0.00	479.22	0.00	30.23	30.23	2591.58
1995 09 07 12	44928.00	0.00	439.72	0.00	29.77	29.77	2534.06
1995 09 08 12	44582.40	0.04	443.33	0.00	25.07	25.07	2006.99
1995 09 09 12	44582.40	5.21	319.45	0.00	22.48	22.48	1822.32
1995 09 10 12	44582.40	2.74	354.46	0.00	21.76	21.76	1792.01
1995 09 11 12	44236.80	0.64	365.35	0.00	25.15	25.15	2146.13
1995 09 12 12	44236.80	17.58	334.86	0.00	27.50	27.50	2346.28
1995 09 13 12	44236.80	20.73	316.42	0.00	24.67	24.67	2080.46
1995 09 14 12	43891.20	8.40	194.98	0.00	23.22	23.22	2170.37
1995 09 15 12	43891.20	1.16	365.22	0.00	24.06	24.06	2253.47
1995 09 16 12	43891.20	14.26	295.77	0.00	26.12	26.12	2441.77
1995 09 17 12	43545.60	20.10	288.88	0.00	26.48	26.48	2445.42
1995 09 18 12	43545.60	19.65	136.74	0.00	23.02	23.02	2240.88
1995 09 19 12	43545.60	6.39	183.81	0.00	22.29	22.29	2175.30
1995 09 20 12	43200.00	0.31	334.30	0.00	20.10	20.10	1730.63
1995 09 21 12	43200.00	0.49	334.26	0.00	15.87	15.87	1239.28
1995 09 22 12	42854.40	0.22	377.42	0.00	12.12	12.12	976.18
1995 09 23 12	42854.40	0.01	517.95	0.00	12.84	12.84	979.61
1995 09 24 12	42854.40	0.78	397.24	0.00	16.98	16.98	1235.45
1995 09 25 12	42508.80	0.43	328.58	0.00	18.34	18.34	1443.56
1995 09 26 12	42508.80	0.04	455.92	0.00	18.52	18.52	1533.48
1995 09 27 12	42508.80	0.00	438.95	0.00	23.92	23.92	2051.20
1995 09 28 12	42163.20	0.00	422.30	0.00	26.61	26.61	2319.69
1995 09 29 12	42163.20	0.00	413.79	0.00	25.99	25.99	2267.07
1995 09 30 12	42163.20	0.45	351.20	0.00	25.78	25.78	2217.95
1995 10 01 12	41817.60	0.18	456.45	0.00	22.70	22.70	1789.69
1995 10 02 12	41817.60	14.11	309.09	0.00	21.67	21.67	1716.66
1995 10 03 12	41817.60	5.81	437.18	0.00	18.47	18.47	1413.83
1995 10 04 12	41472.00	0.00	483.89	0.00	18.88	18.88	1321.68
1995 10 05 12	41472.00	0.00	472.78	0.00	19.58	19.58	1296.39
1995 10 06 12	41308.25	0.00	472.74	0.00	15.53	15.53	1059.62
1995 10 07 12	41126.40	0.00	487.11	0.00	15.10	15.10	1053.05
1995 10 08 12	41126.40	0.00	466.40	0.00	19.28	19.28	1336.74
1995 10 09 12	40838.86	0.00	460.33	0.00	21.42	21.42	1565.25
1995 10 10 12	40780.80	0.00	402.80	0.00	24.70	24.70	1939.72
1995 10 11 12	40780.80	0.00	454.24	0.00	21.67	21.67	1556.90
1995 10 12 12	40437.07	0.00	446.79	0.00	21.96	21.96	1547.21
1995 10 13 12	40435.20	0.00	437.91	0.00	21.22	21.22	1471.93
1995 10 14 12	40435.20	0.00	461.96	0.00	16.31	16.31	1083.91
1995 10 15 12	40091.48	0.00	459.41	0.00	17.55	17.55	1148.45
1995 10 16 12	40089.60	0.00	445.57	0.00	19.68	19.68	1295.44
1995 10 17 12	40089.60	0.00	426.80	0.00	20.51	20.51	1400.86
1995 10 18 12	39745.88	0.00	434.13	0.00	19.37	19.37	1366.55
1995 10 19 12	39744.00	0.00	395.17	0.00	21.58	21.58	1537.89
1995 10 20 12	39744.00	0.00	445.62	0.00	15.58	15.58	1020.40
1995 10 21 12	39423.79	0.00	449.54	0.00	16.07	16.07	1058.53
1995 10 22 12	39398.40	0.00	391.42	0.00	23.15	23.15	1666.71
1995 10 23 12	39398.40	0.00	406.42	0.00	20.89	20.89	1397.71
1995 10 24 12	39149.97	0.00	440.84	0.00	13.15	13.15	920.28
1995 10 25 12	39052.80	0.00	384.75	0.00	19.19	19.19	1473.95
1995 10 26 12	39052.80	0.00	355.44	0.00	23.46	23.46	1844.08
1995 10 27 12	38889.05	0.00	397.62	0.00	20.77	20.77	1437.36
1995 10 28 12	38707.20	0.00	420.32	0.00	15.79	15.79	1022.31
1995 10 29 12	38707.20	0.01	373.95	0.00	17.05	17.05	1199.09
1995 10 30 12	38672.61	0.16	213.02	0.00	17.91	17.91	1467.09
1995 10 31 12	38361.60	4.33	145.77	0.00	17.19	17.19	1514.53
1995 11 01 12	38361.60	5.36	281.12	0.00	18.07	18.07	1330.37
1995 11 02 12	38361.60	1.48	395.79	0.00	14.86	14.86	904.43
1995 11 03 12	38074.06	0.31	234.07	0.00	6.60	6.60	612.19
1995 11 04 12	38016.00	1.07	129.64	0.00	4.44	4.44	657.18
1995 11 05 12	38016.00	0.39	365.65	0.00	8.21	8.21	786.01
1995 11 06 12	37893.01	0.00	333.86	0.00	15.45	15.45	1127.98
1995 11 07 12	37670.40	0.00	325.50	0.00	16.39	16.39	1137.27
1995 11 08 12	37670.40	0.00	396.54	0.00	11.92	11.92	824.59
1995 11 09 12	37670.40	0.00	360.25	0.00	16.33	16.33	1106.54
1995 11 10 12	37464.97	0.00	345.97	0.00	20.14	20.14	1317.89
1995 11 11 12	37324.80	0.00	405.07	0.00	11.43	11.43	685.22
1995 11 12 12	37324.80	0.00	392.50	0.00	12.94	12.94	734.72
1995 11 13 12	37324.80	0.00	354.36	0.00	15.53	15.53	940.52
