  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 12 12	47367.02	1.82	494.31	0.00	27.10	27.10	2249.77
1994 08 13 12	47347.20	0.00	494.54	0.00	27.21	27.21	2258.80
1994 08 14 12	47347.20	0.17	452.68	0.00	27.77	27.77	2398.40
1994 08 15 12	47325.19	3.47	354.49	0.00	28.40	28.40	2528.94
1994 08 16 12	47001.60	1.24	435.39	0.00	28.23	28.23	2462.28
1994 08 17 12	47001.60	0.24	348.50	0.00	27.43	27.43	2501.83
1994 08 18 12	47001.60	0.07	445.59	0.00	28.64	28.64	2612.30
1994 08 19 12	46656.00	0.00	456.92	0.00	29.45	29.45	2683.19
1994 08 20 12	46656.00	4.22	328.79	0.00	29.53	29.53	2766.11
1994 08 21 12	46656.00	13.85	345.23	0.00	28.48	28.48	2592.23
1994 08 22 12	46551.44	6.94	265.06	0.00	26.48	26.48	2485.95
1994 08 23 12	46310.40	17.79	284.21	0.00	25.25	25.25	2396.40
1994 08 24 12	46310.40	5.89	346.57	0.00	25.77	25.77	2409.02
1994 08 25 12	46310.40	0.09	468.28	0.00	27.10	27.10	2436.76
1994 08 26 12	45964.80	0.47	345.55	0.00	27.79	27.79	2545.35
1994 08 27 12	45964.80	0.16	441.53	0.00	27.74	27.74	2493.57
1994 08 28 12	45964.80	0.00	464.21	0.00	27.09	27.09	2385.86
1994 08 29 12	45619.20	0.00	470.52	0.00	27.64	27.64	2436.23
1994 08 30 12	45619.20	0.00	456.51	0.00	28.08	28.08	2523.51
1994 08 31 12	45619.20	14.04	320.21	0.00	27.93	27.93	2622.37
1994 09 01 12	45273.60	5.48	348.79	0.00	27.58	27.58	2556.17
1994 09 02 12	45273.60	16.04	333.68	0.00	27.34	27.34	2526.01
1994 09 03 12	45273.60	12.87	321.52	0.00	26.77	26.77	2508.80
1994 09 04 12	44928.00	2.54	393.54	0.00	26.58	26.58	2512.01
1994 09 05 12	44928.00	0.00	447.56	0.00	27.14	27.14	2536.78
1994 09 06 12	44928.00	0.50	333.10	0.00	27.92	27.92	2629.90
1994 09 07 12	44582.40	0.17	457.38	0.00	27.84	27.84	2528.82
1994 09 08 12	44582.40	0.00	445.38	0.00	27.34	27.34	2474.60
1994 09 09 12	44582.40	0.49	310.23	0.00	26.83	26.83	2474.17
1994 09 10 12	44236.80	3.18	273.82	0.00	24.86	24.86	2312.39
1994 09 11 12	44236.80	3.80	304.88	0.00	24.47	24.47	2265.35
1994 09 12 12	44236.80	1.56	322.02	0.00	25.07	25.07	2289.10
1994 09 13 12	43891.20	2.90	342.19	0.00	26.15	26.15	2358.49
1994 09 14 12	43891.20	2.53	324.63	0.00	26.83	26.83	2436.38
1994 09 15 12	43891.20	0.55	432.83	0.00	26.72	26.72	2374.81
1994 09 16 12	43565.43	0.33	334.85	0.00	26.20	26.20	2311.56
1994 09 17 12	43545.60	0.11	455.45	0.00	25.28	25.28	2083.66
1994 09 18 12	43545.60	0.00	492.64	0.00	23.96	23.96	1829.62
1994 09 19 12	43219.82	0.00	504.90	0.00	23.14	23.14	1668.31
1994 09 20 12	43200.00	0.00	511.18	0.00	22.11	22.11	1543.00
1994 09 21 12	43200.00	0.00	503.77	0.00	21.96	21.96	1556.95
1994 09 22 12	43200.00	0.00	490.56	0.00	23.20	23.20	1614.27
1994 09 23 12	42854.40	0.00	528.38	0.00	19.70	19.70	1241.48
1994 09 24 12	42854.40	0.00	520.65	0.00	19.18	19.18	1187.74
1994 09 25 12	42854.40	0.00	519.24	0.00	18.71	18.71	1172.53
1994 09 26 12	42508.80	0.00	504.45	0.00	18.89	18.89	1264.79
1994 09 27 12	42508.80	0.00	492.17	0.00	21.81	21.81	1544.39
1994 09 28 12	42508.80	0.00	478.11	0.00	24.75	24.75	1780.34
1994 09 29 12	42163.20	0.00	481.57	0.00	25.03	25.03	1787.94
1994 09 30 12	42163.20	0.00	476.24	0.00	25.52	25.52	1835.17
1994 10 01 12	42163.20	0.00	421.33	0.00	24.85	24.85	1912.28
1994 10 02 12	41817.60	0.00	439.06	0.00	24.39	24.39	1936.55
1994 10 03 12	41817.60	0.00	433.48	0.00	25.40	25.40	2015.22
1994 10 04 12	41817.60	0.00	443.17	0.00	25.94	25.94	1999.77
1994 10 05 12	41472.00	0.00	452.98	0.00	25.32	25.32	1881.20
1994 10 06 12	41472.00	0.01	448.19	0.00	25.01	25.01	1902.65
1994 10 07 12	41472.00	27.31	296.31	0.00	26.20	26.20	2201.40
1994 10 08 12	41126.40	14.75	278.54	0.00	25.02	25.02	2088.75
1994 10 09 12	41126.40	1.88	358.44	0.00	18.40	18.40	1447.78
1994 10 10 12	41126.40	0.00	413.48	0.00	16.34	16.34	1230.63
1994 10 11 12	40780.80	0.00	458.43	0.00	15.43	15.43	1091.22
1994 10 12 12	40780.80	0.00	444.79	0.00	15.71	15.71	1108.06
1994 10 13 12	40780.80	0.03	351.82	0.00	15.75	15.75	1238.92
1994 10 14 12	40435.20	4.41	148.29	0.00	17.06	17.06	1537.81
1994 10 15 12	40435.20	20.14	168.62	0.00	16.83	16.83	1582.11
1994 10 16 12	40435.20	199.56	251.57	0.00	18.78	18.78	1752.86
1994 10 17 12	40089.60	125.83	137.46	0.00	22.40	22.40	2250.14
1994 10 18 12	40089.60	41.19	80.87	0.00	21.69	21.69	2251.19
1994 10 19 12	40089.60	7.01	125.58	0.00	20.14	20.14	2092.16
1994 10 20 12	39923.31	2.53	239.04	0.00	22.11	22.11	2234.87
1994 10 21 12	39744.00	2.82	225.03	0.00	25.64	25.64	2527.30
1994 10 22 12	39744.00	0.66	378.11	0.00	23.63	23.63	2107.91
1994 10 23 12	39744.00	0.00	370.07	0.00	23.07	23.07	1996.63
1994 10 24 12	39398.40	0.00	379.26	0.00	22.25	22.25	1914.69
1994 10 25 12	39398.40	0.00	373.94	0.00	22.31	22.31	1831.59
1994 10 26 12	39398.40	0.00	420.75	0.00	16.75	16.75	1247.16
1994 10 27 12	39074.81	0.00	404.89	0.00	13.65	13.65	1058.39
1994 10 28 12	39052.80	0.00	352.66	0.00	12.67	12.67	1099.22
1994 10 29 12	39052.80	0.00	397.93	0.00	15.21	15.21	1271.03
1994 10 30 12	39032.98	0.00	401.47	0.00	17.78	17.78	1407.32
1994 10 31 12	38707.20	0.00	391.79	0.00	18.83	18.83	1441.62
1994 11 01 12	38707.20	0.00	424.11	0.00	16.41	16.41	1148.85
1994 11 02 12	38707.20	0.01	382.46	0.00	15.68	15.68	1229.92
1994 11 03 12	38466.16	1.70	280.38	0.00	20.56	20.56	1841.34
1994 11 04 12	38361.60	18.20	166.08	0.00	25.26	25.26	2465.67
1994 11 05 12	38361.60	5.89	367.60	0.00	21.50	21.50	1843.92
1994 11 06 12	38361.60	0.00	397.21	0.00	18.74	18.74	1395.52
1994 11 07 12	38070.39	0.00	373.84	0.00	17.68	17.68	1365.79
1994 11 08 12	38016.00	0.00	375.43	0.00	18.63	18.63	1586.12
1994 11 09 12	38016.00	0.16	231.10	0.00	23.82	23.82	2150.16
1994 11 10 12	38016.00	0.05	391.38	0.00	19.09	19.09	1428.43
1994 11 11 12	37774.95	1.52	111.91	0.00	14.22	14.22	1164.85
1994 11 12 12	37670.40	0.51	362.27	0.00	10.81	10.81	1010.32
1994 11 13 12	37670.40	0.00	382.01	0.00	13.54	13.54	1132.38
1994 11 14 12	37670.40	0.08	270.12	0.00	19.25	19.25	1646.95
1994 11 15 12	37582.45	0.03	182.89	0.00	20.47	20.47	1875.84
1994 11 16 12	37330.59	0.00	296.81	0.00	17.75	17.75	1573.22
1994 11 17 12	37324.80	0.06	178.62	0.00	14.42	14.42	1336.13
1994 11 18 12	37324.80	0.67	200.83	0.00	15.49	15.49	1502.12
1994 11 19 12	37324.80	0.22	282.56	0.00	19.27	19.27	1776.38
1994 11 20 12	37158.50	0.73	213.62	0.00	20.07	20.07	1745.44
1994 11 21 12	36984.99	0.24	359.33	0.00	16.63	16.63	1307.08
1994 11 22 12	36979.20	0.00	358.22	0.00	16.86	16.86	1255.80
1994 11 23 12	36979.20	0.00	341.82	0.00	16.28	16.28	1225.14
1994 11 24 12	36979.20	0.46	80.75	0.00	11.71	11.71	1087.99
1994 11 25 12	36959.38	0.15	168.18	0.00	10.20	10.20	1118.68
1994 11 26 12	36738.16	0.16	205.38	0.00	14.53	14.53	1447.86
1994 11 27 12	36633.60	0.86	195.17	0.00	21.04	21.04	1925.20
1994 11 28 12	36633.60	0.27	360.09	0.00	17.63	17.63	1314.87
1994 11 29 12	36633.60	0.00	314.67	0.00	15.46	15.46	1150.92
1994 11 30 12	36633.60	0.00	353.35	0.00	13.01	13.01	992.67
1994 12 01 12	36633.60	0.37	346.51	0.00	10.31	10.31	807.16
1994 12 02 12	36613.78	26.00	266.05	0.00	10.72	10.72	877.86
1994 12 03 12	36392.56	8.68	224.19	0.00	13.36	13.36	1202.75
1994 12 04 12	36293.79	0.16	159.48	0.00	17.09	17.09	1608.00
1994 12 05 12	36288.00	0.05	282.24	0.00	17.11	17.11	1550.41
1994 12 06 12	36288.00	0.19	212.27	0.00	18.84	18.84	1711.65
1994 12 07 12	36288.00	7.70	199.45	0.00	20.16	20.16	1891.14
1994 12 08 12	36288.00	2.79	206.81	0.00	22.45	22.45	2115.70
1994 12 09 12	36288.00	12.36	245.54	0.00	19.49	19.49	1540.81
1994 12 10 12	36288.00	4.10	274.70	0.00	11.47	11.47	923.10
1994 12 11 12	36288.00	0.01	349.14	0.00	6.09	6.09	655.20
1994 12 12 12	36288.00	0.02	263.52	0.00	5.10	5.10	657.59
1994 12 13 12	36268.18	2.70	255.67	0.00	8.01	8.01	824.63
1994 12 14 12	36121.70	6.11	151.36	0.00	11.97	11.97	1123.37
1994 12 15 12	36121.70	40.85	136.39	0.00	13.73	13.73	1363.61
1994 12 16 12	36046.95	14.23	125.82	0.00	15.88	15.88	1512.01
1994 12 17 12	35996.79	0.40	298.01	0.00	13.75	13.75	1202.38
1994 12 18 12	35996.79	0.00	325.16	0.00	10.95	10.95	941.05
1994 12 19 12	35964.41	0.00	346.91	0.00	11.16	11.16	906.39
1994 12 20 12	35964.41	0.80	248.80	0.00	12.04	12.04	978.72
1994 12 21 12	35964.41	0.27	323.89	0.00	13.87	13.87	1097.92
1994 12 22 12	35964.41	0.00	344.23	0.00	11.71	11.71	915.56
1994 12 23 12	35996.79	0.00	320.38	0.00	9.62	9.62	829.36
1994 12 24 12	35996.79	0.00	340.58	0.00	9.44	9.44	804.57
1994 12 25 12	35996.79	0.00	345.39	0.00	7.23	7.23	678.48
1994 12 26 12	36046.95	0.00	353.90	0.00	7.63	7.63	688.61
1994 12 27 12	36121.70	0.92	265.63	0.00	9.61	9.61	771.13
1994 12 28 12	36200.06	21.25	249.89	0.00	11.57	11.57	919.57
1994 12 29 12	36268.18	7.28	126.72	0.00	10.96	10.96	1032.20
1994 12 30 12	36288.00	0.12	96.00	0.00	9.90	9.90	1083.59
1994 12 31 12	36288.00	0.01	122.44	0.00	10.69	10.69	1139.87
1995 01 01 12	36288.00	0.00	188.34	0.00	10.79	10.79	1056.65
1995 01 02 12	36288.00	0.74	244.60	0.00	5.07	5.07	666.80
1995 01 03 12	36288.00	0.38	218.60	0.00	3.50	3.50	615.40
1995 01 04 12	36288.00	0.04	210.99	0.00	4.95	4.95	698.77
1995 01 05 12	36288.00	3.33	193.80	0.00	2.35	2.35	582.29
1995 01 06 12	36288.00	1.12	288.45	0.00	3.29	3.29	619.06
1995 01 07 12	36342.39	0.01	360.30	0.00	8.07	8.07	721.54
1995 01 08 12	36467.31	0.00	362.24	0.00	8.82	8.82	738.40
1995 01 09 12	36633.60	0.00	363.23	0.00	12.12	12.12	967.92
1995 01 10 12	36633.60	0.00	301.72	0.00	17.79	17.79	1495.96
1995 01 11 12	36633.60	0.00	253.22	0.00	20.70	20.70	1946.11
1995 01 12 12	36633.60	27.75	181.32	0.00	22.13	22.13	2075.59
1995 01 13 12	36633.60	9.25	339.16	0.00	18.30	18.30	1481.38
1995 01 14 12	36655.61	0.00	339.20	0.00	13.10	13.10	1020.38
1995 01 15 12	36812.90	0.00	366.66	0.00	9.86	9.86	805.54
1995 01 16 12	36979.20	0.00	372.55	0.00	10.30	10.30	825.52
1995 01 17 12	36979.20	23.47	259.49	0.00	14.76	14.76	1157.71
1995 01 18 12	36979.20	48.55	185.05	0.00	16.55	16.55	1331.55
1995 01 19 12	36979.20	13.58	381.65	0.00	9.49	9.49	803.80
1995 01 20 12	37033.59	0.00	377.50	0.00	8.82	8.82	728.17
1995 01 21 12	37324.80	0.00	375.11	0.00	10.12	10.12	814.52
1995 01 22 12	37324.80	10.62	278.81	0.00	12.03	12.03	893.50
1995 01 23 12	37324.80	3.54	399.49	0.00	8.93	8.93	669.13
1995 01 24 12	37324.80	0.00	399.09	0.00	7.09	7.09	591.21
1995 01 25 12	37379.19	2.55	288.70	0.00	7.56	7.56	716.35
1995 01 26 12	37670.40	54.50	217.42	0.00	12.49	12.49	1126.82
1995 01 27 12	37670.40	17.88	232.39	0.00	15.58	15.58	1397.24
1995 01 28 12	37670.40	0.00	386.11	0.00	15.05	15.05	1177.05
1995 01 29 12	37676.19	0.00	365.97	0.00	13.59	13.59	1004.90
1995 01 30 12	37996.18	0.00	204.52	0.00	8.04	8.04	797.33
1995 01 31 12	38016.00	0.00	387.35	0.00	5.51	5.51	657.03
1995 02 01 12	38016.00	0.00	415.24	0.00	7.42	7.42	669.96
1995 02 02 12	38016.00	0.00	412.75	0.00	11.55	11.55	849.14
1995 02 03 12	38341.78	0.00	412.03	0.00	14.92	14.92	969.67
1995 02 04 12	38361.60	0.00	412.83	0.00	13.18	13.18	868.23
1995 02 05 12	38361.60	0.00	401.70	0.00	11.28	11.28	830.61
1995 02 06 12	38361.60	0.00	422.51	0.00	11.44	11.44	829.91
1995 02 07 12	38707.20	1.05	307.56	0.00	11.75	11.75	820.79
1995 02 08 12	38707.20	0.35	430.03	0.00	7.09	7.09	601.65
1995 02 09 12	38707.20	0.85	313.40	0.00	6.17	6.17	654.18
1995 02 10 12	38761.59	0.30	344.85	0.00	12.50	12.50	1079.80
1995 02 11 12	39052.80	0.88	258.65	0.00	16.91	16.91	1315.27
1995 02 12 12	39052.80	0.69	339.35	0.00	9.14	9.14	753.71
1995 02 13 12	39052.80	1.94	165.49	0.00	5.05	5.05	656.94
1995 02 14 12	39378.57	0.61	168.50	0.00	4.44	4.44	741.91
1995 02 15 12	39398.40	1.88	299.11	0.00	10.23	10.23	984.52
1995 02 16 12	39398.40	1.93	329.71	0.00	15.24	15.24	1169.26
1995 02 17 12	39420.41	0.43	301.18	0.00	12.18	12.18	993.68
1995 02 18 12	39744.00	2.63	320.18	0.00	8.65	8.65	785.30
1995 02 19 12	39744.00	0.88	457.25	0.00	10.58	10.58	819.33
1995 02 20 12	39744.00	0.00	440.94	0.00	14.18	14.18	1020.99
1995 02 21 12	40089.60	0.00	452.60	0.00	15.68	15.68	1078.38
1995 02 22 12	40089.60	0.00	453.01	0.00	15.56	15.56	1071.90
1995 02 23 12	40089.60	1.84	324.35	0.00	15.48	15.48	1194.23
1995 02 24 12	40435.20	11.76	316.81	0.00	18.69	18.69	1421.29
1995 02 25 12	40435.20	4.35	353.03	0.00	15.92	15.92	1165.58
1995 02 26 12	40435.20	0.26	352.24	0.00	14.23	14.23	1178.18
1995 02 27 12	40614.50	27.32	244.46	0.00	16.89	16.89	1527.09
1995 02 28 12	40780.80	9.57	251.09	0.00	19.81	19.81	1707.29
1995 03 01 12	40780.80	0.28	333.24	0.00	14.25	14.25	1175.42
1995 03 02 12	40802.81	6.70	200.67	0.00	9.76	9.76	925.98
1995 03 03 12	41126.40	4.74	123.49	0.00	6.42	6.42	807.24
1995 03 04 12	41126.40	2.49	109.78	0.00	5.55	5.55	815.08
1995 03 05 12	41126.40	1.24	237.59	0.00	8.71	8.71	1011.29
1995 03 06 12	41472.00	19.99	295.96	0.00	15.85	15.85	1376.62
1995 03 07 12	41472.00	6.84	390.08	0.00	14.98	14.98	1083.67
1995 03 08 12	41472.00	0.09	444.98	0.00	5.68	5.68	611.67
1995 03 09 12	41817.60	0.00	513.33	0.00	5.20	5.20	588.72
1995 03 10 12	41817.60	0.00	523.00	0.00	8.39	8.39	687.89
1995 03 11 12	41817.60	0.16	409.61	0.00	11.19	11.19	867.04
1995 03 12 12	42163.20	16.39	357.47	0.00	15.58	15.58	1246.36
1995 03 13 12	42163.20	30.61	310.90	0.00	19.02	19.02	1572.40
1995 03 14 12	42163.20	8.99	246.60	0.00	16.05	16.05	1385.73
1995 03 15 12	42508.80	0.36	428.52	0.00	15.63	15.63	1257.52
1995 03 16 12	42508.80	0.31	386.44	0.00	16.30	16.30	1248.08
1995 03 17 12	42508.80	0.09	466.85	0.00	15.78	15.78	1234.60
1995 03 18 12	42854.40	0.00	487.21	0.00	16.72	16.72	1293.48
1995 03 19 12	42854.40	0.00	503.87	0.00	18.37	18.37	1404.81
1995 03 20 12	42854.40	0.00	470.97	0.00	20.94	20.94	1690.56
1995 03 21 12	43200.00	0.00	406.15	0.00	22.48	22.48	1944.96
1995 03 22 12	43200.00	0.00	447.00	0.00	22.75	22.75	1971.00
1995 03 23 12	43200.00	0.07	449.37	0.00	23.66	23.66	2045.91
1995 03 24 12	43545.60	0.26	339.75	0.00	24.55	24.55	2205.14
1995 03 25 12	43545.60	0.11	282.88	0.00	22.10	22.10	2078.85
1995 03 26 12	43545.60	2.40	306.99	0.00	22.50	22.50	2054.57
1995 03 27 12	43891.20	0.80	505.58	0.00	20.65	20.65	1658.61
1995 03 28 12	43891.20	4.32	338.67	0.00	19.65	19.65	1561.18
1995 03 29 12	43891.20	14.73	330.16	0.00	15.10	15.10	1243.70
1995 03 30 12	44236.80	5.32	96.85	0.00	11.70	11.70	1174.18
1995 03 31 12	44236.80	0.61	388.99	0.00	14.64	14.64	1274.95
1995 04 01 12	44236.80	0.11	447.58	0.00	13.29	13.29	1096.42
1995 04 02 12	44582.40	0.00	538.11	0.00	14.11	14.11	1103.59
1995 04 03 12	44582.40	4.95	407.87	0.00	16.14	16.14	1243.23
1995 04 04 12	44582.40	27.51	313.37	0.00	18.66	18.66	1559.72
1995 04 05 12	44928.00	24.88	133.88	0.00	16.89	16.89	1577.15
1995 04 06 12	44928.00	5.42	378.22	0.00	16.03	16.03	1460.14
1995 04 07 12	44928.00	0.00	513.73	0.00	17.29	17.29	1418.85
1995 04 08 12	45273.60	0.00	531.79	0.00	19.04	19.04	1529.38
1995 04 09 12	45273.60	0.01	482.11	0.00	22.50	22.50	1918.67
1995 04 10 12	45273.60	20.24	343.83	0.00	23.31	23.31	1955.83
1995 04 11 12	45597.19	7.04	548.47	0.00	16.56	16.56	1159.57
1995 04 12 12	45619.20	0.10	563.42	0.00	14.10	14.10	1002.34
1995 04 13 12	45619.20	0.00	582.73	0.00	16.17	16.17	1105.71
1995 04 14 12	45785.50	0.00	571.12	0.00	18.52	18.52	1255.97
1995 04 15 12	45964.80	0.00	555.50	0.00	19.15	19.15	1436.57
1995 04 16 12	45964.80	0.00	459.20	0.00	21.58	21.58	1860.24
1995 04 17 12	45964.80	0.09	346.97	0.00	23.37	23.37	2141.94
1995 04 18 12	46310.40	3.85	347.62	0.00	22.68	22.68	2012.20
1995 04 19 12	46310.40	5.26	337.47	0.00	22.15	22.15	1998.39
1995 04 20 12	46310.40	9.57	286.95	0.00	23.62	23.62	2099.49
1995 04 21 12	46656.00	2.98	394.56	0.00	17.57	17.57	1441.99
1995 04 22 12	46656.00	1.72	426.00	0.00	20.11	20.11	1456.95
1995 04 23 12	46656.00	0.55	571.70	0.00	18.86	18.86	1242.73
1995 04 24 12	46947.21	0.00	541.01	0.00	13.65	13.65	994.61
1995 04 25 12	47001.60	0.00	574.14	0.00	13.85	13.85	1023.13
1995 04 26 12	47001.60	0.00	579.97	0.00	16.16	16.16	1161.77
1995 04 27 12	47021.43	0.00	560.76	0.00	19.45	19.45	1372.87
1995 04 28 12	47347.20	0.00	520.38	0.00	19.12	19.12	1449.08
1995 04 29 12	47347.20	0.00	507.82	0.00	21.58	21.58	1729.66
1995 04 30 12	47347.20	0.00	499.97	0.00	23.57	23.57	1942.00
1995 05 01 12	47638.41	0.00	467.25	0.00	24.85	24.85	1978.82
1995 05 02 12	47692.80	0.00	572.62	0.00	19.22	19.22	1343.11
1995 05 03 12	47692.80	0.13	432.24	0.00	17.83	17.83	1353.11
1995 05 04 12	47692.80	0.04	373.51	0.00	19.27	19.27	1699.62
1995 05 05 12	48038.40	0.00	492.20	0.00	24.18	24.18	2109.73
1995 05 06 12	48038.40	0.00	438.00	0.00	25.41	25.41	2259.26
1995 05 07 12	48038.40	19.82	283.18	0.00	25.79	25.79	2345.92
1995 05 08 12	48058.22	20.83	374.23	0.00	21.30	21.30	1745.79
1995 05 09 12	48384.00	4.74	491.74	0.00	20.57	20.57	1669.78
1995 05 10 12	48384.00	0.00	530.26	0.00	23.28	23.28	1883.49
1995 05 11 12	48384.00	1.05	396.09	0.00	24.24	24.24	1961.27
1995 05 12 12	48403.82	0.35	411.41	0.00	22.54	22.54	1924.45
1995 05 13 12	48723.81	0.00	474.92	0.00	23.51	23.51	2162.81
1995 05 14 12	48729.60	0.00	367.95	0.00	27.55	27.55	2743.00
1995 05 15 12	48729.60	0.00	419.96	0.00	28.07	28.07	2736.75
1995 05 16 12	48729.60	0.00	439.14	0.00	27.69	27.69	2648.44
1995 05 17 12	49020.81	3.24	310.96	0.00	27.75	27.75	2679.14
1995 05 18 12	49075.20	5.60	343.87	0.00	25.74	25.74	2212.09
1995 05 19 12	49075.20	1.51	589.50	0.00	19.72	19.72	1371.26
1995 05 20 12	49075.20	0.00	577.37	0.00	19.10	19.10	1330.80
1995 05 21 12	49075.20	0.00	556.44	0.00	20.60	20.60	1541.41
1995 05 22 12	49366.41	0.00	537.57	0.00	22.42	22.42	1752.76
1995 05 23 12	49420.80	0.00	524.92	0.00	23.91	23.91	1954.78
1995 05 24 12	49420.80	0.00	486.19	0.00	25.34	25.34	2145.78
1995 05 25 12	49420.80	0.00	513.98	0.00	24.86	24.86	2070.75
1995 05 26 12	49420.80	0.00	512.07	0.00	25.24	25.24	2129.34
1995 05 27 12	49508.75	0.01	458.47	0.00	26.25	26.25	2353.94
1995 05 28 12	49744.39	13.26	321.39	0.00	27.12	27.12	2526.27
1995 05 29 12	49766.40	13.99	399.43	0.00	25.79	25.79	2186.92
1995 05 30 12	49766.40	20.96	301.99	0.00	24.15	24.15	2111.77
1995 05 31 12	49766.40	40.74	316.72	0.00	22.52	22.52	2017.36
1995 06 01 12	49766.40	11.61	544.72	0.00	23.30	23.30	1909.78
1995 06 02 12	49766.40	0.00	524.08	0.00	24.27	24.27	2015.54
1995 06 03 12	49932.69	0.00	501.18	0.00	26.07	26.07	2258.39
1995 06 04 12	50057.61	0.00	509.62	0.00	26.04	26.04	2228.90
1995 06 05 12	50112.00	0.00	503.86	0.00	26.31	26.31	2243.97
1995 06 06 12	50112.00	0.00	512.51	0.00	26.25	26.25	2253.97
1995 06 07 12	50112.00	0.00	475.36	0.00	27.20	27.20	2472.33
1995 06 08 12	50112.00	0.00	438.44	0.00	28.33	28.33	2736.36
1995 06 09 12	50112.00	0.00	399.45	0.00	29.12	29.12	2930.55
1995 06 10 12	50112.00	21.23	306.89	0.00	29.02	29.02	2842.64
1995 06 11 12	50112.00	7.16	458.16	0.00	25.69	25.69	2083.46
1995 06 12 12	50112.00	0.03	543.08	0.00	21.74	21.74	1594.33
1995 06 13 12	50131.82	0.00	541.98	0.00	20.49	20.49	1538.90
1995 06 14 12	50199.94	0.00	550.57	0.00	21.56	21.56	1642.79
1995 06 15 12	50278.30	0.00	535.14	0.00	23.32	23.32	1805.31
1995 06 16 12	50353.05	0.00	527.31	0.00	23.71	23.71	1867.95
1995 06 17 12	50403.21	0.00	513.26	0.00	24.31	24.31	1968.53
1995 06 18 12	50403.21	0.00	505.24	0.00	25.02	25.02	2069.37
1995 06 19 12	50403.21	0.00	498.28	0.00	25.42	25.42	2116.47
1995 06 20 12	50435.59	0.00	507.50	0.00	25.30	25.30	2094.32
1995 06 21 12	50435.59	0.00	516.28	0.00	25.60	25.60	2124.10
1995 06 22 12	50435.59	0.00	512.25	0.00	26.47	26.47	2224.88
1995 06 23 12	50435.59	0.00	500.40	0.00	27.00	27.00	2300.78
1995 06 24 12	50403.21	0.00	512.17	0.00	27.28	27.28	2315.42
1995 06 25 12	50403.21	0.00	514.16	0.00	27.62	27.62	2287.34
1995 06 26 12	50353.05	0.47	489.27	0.00	26.24	26.24	2089.04
1995 06 27 12	50278.30	0.16	541.03	0.00	26.66	26.66	2139.14
1995 06 28 12	50278.30	1.63	385.49	0.00	27.87	27.87	2387.89
1995 06 29 12	50131.82	67.18	384.97	0.00	27.73	27.73	2367.66
1995 06 30 12	50112.00	22.93	237.25	0.00	24.22	24.22	2252.00
1995 07 01 12	50112.00	0.24	418.94	0.00	24.34	24.34	2299.61
1995 07 02 12	50112.00	0.02	446.59	0.00	25.76	25.76	2383.52
1995 07 03 12	50112.00	2.40	352.15	0.00	27.00	27.00	2528.63
1995 07 04 12	50112.00	1.79	359.32	0.00	27.21	27.21	2504.36
1995 07 05 12	50112.00	27.36	347.84	0.00	27.17	27.17	2464.00
1995 07 06 12	50112.00	9.01	472.17	0.00	25.93	25.93	2307.91
1995 07 07 12	50112.00	0.00	483.95	0.00	27.16	27.16	2452.43
1995 07 08 12	50106.21	0.00	483.09	0.00	28.01	28.01	2535.03
1995 07 09 12	50007.44	0.00	481.03	0.00	28.42	28.42	2578.14
1995 07 10 12	49786.22	0.00	488.45	0.00	28.59	28.59	2582.44
1995 07 11 12	49766.40	0.00	482.97	0.00	29.20	29.20	2668.58
1995 07 12 12	49766.40	0.00	472.17	0.00	29.55	29.55	2744.17
1995 07 13 12	49766.40	0.04	423.18	0.00	29.58	29.58	2737.63
1995 07 14 12	49766.40	0.02	494.70	0.00	28.33	28.33	2503.77
1995 07 15 12	49766.40	3.04	371.66	0.00	27.77	27.77	2486.43
1995 07 16 12	49661.84	1.18	356.50	0.00	26.83	26.83	2477.86
1995 07 17 12	49440.62	0.06	456.75	0.00	27.43	27.43	2582.20
1995 07 18 12	49420.80	11.83	353.40	0.00	28.80	28.80	2739.74
1995 07 19 12	49420.80	7.40	370.24	0.00	28.49	28.49	2590.30
1995 07 20 12	49420.80	1.15	498.38	0.00	27.75	27.75	2427.24
1995 07 21 12	49415.01	0.00	486.28	0.00	28.21	28.21	2557.66
1995 07 22 12	49241.50	0.00	465.69	0.00	29.59	29.59	2789.23
1995 07 23 12	49075.20	0.00	460.49	0.00	29.95	29.95	2846.60
1995 07 24 12	49075.20	0.00	459.45	0.00	29.76	29.76	2820.87
1995 07 25 12	49075.20	0.00	465.82	0.00	29.65	29.65	2810.15
1995 07 26 12	49069.41	0.00	461.15	0.00	30.07	30.07	2859.21
1995 07 27 12	48817.55	0.00	482.64	0.00	30.02	30.02	2805.76
1995 07 28 12	48729.60	0.00	485.08	0.00	30.16	30.16	2781.95
1995 07 29 12	48729.60	11.11	386.04	0.00	29.70	29.70	2639.45
1995 07 30 12	48729.60	70.81	280.34	0.00	26.01	26.01	2440.14
1995 07 31 12	48625.05	24.48	178.91	0.00	25.38	25.38	2715.86
1995 08 01 12	48384.00	10.23	258.54	0.00	26.81	26.81	2860.13
1995 08 02 12	48384.00	11.52	231.83	0.00	26.72	26.72	2774.41
1995 08 03 12	48384.00	2.78	408.63	0.00	25.90	25.90	2574.49
1995 08 04 12	48329.61	0.00	467.23	0.00	27.60	27.60	2711.17
