  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 21 12	43200.00	0.12	415.25	0.00	26.22	26.22	2045.54
1987 09 22 12	43200.00	0.04	444.35	0.00	25.83	25.83	1890.31
1987 09 23 12	42854.40	0.00	515.47	0.00	22.42	22.42	1421.60
1987 09 24 12	42854.40	0.00	530.11	0.00	21.21	21.21	1245.71
1987 09 25 12	42854.40	0.27	458.14	0.00	21.82	21.82	1324.71
1987 09 26 12	42508.80	0.38	440.48	0.00	23.67	23.67	1570.21
1987 09 27 12	42508.80	1.12	340.23	0.00	25.59	25.59	1966.23
1987 09 28 12	42508.80	3.34	295.23	0.00	27.43	27.43	2332.39
1987 09 29 12	42163.20	7.00	335.49	0.00	27.52	27.52	2245.80
1987 09 30 12	42163.20	2.03	457.46	0.00	23.58	23.58	1633.08
1987 10 01 12	42163.20	0.00	513.59	0.00	20.36	20.36	1240.27
1987 10 02 12	42077.19	0.00	509.24	0.00	21.04	21.04	1252.91
1987 10 03 12	41817.60	0.00	495.61	0.00	21.79	21.79	1302.12
1987 10 04 12	41817.60	0.00	513.73	0.00	19.26	19.26	1102.33
1987 10 05 12	41817.60	0.00	512.86	0.00	19.28	19.28	1094.81
1987 10 06 12	41472.00	0.00	503.05	0.00	21.15	21.15	1206.47
1987 10 07 12	41472.00	0.00	507.18	0.00	20.28	20.28	1148.25
1987 10 08 12	41472.00	0.00	493.39	0.00	21.42	21.42	1258.99
1987 10 09 12	41126.40	0.00	481.64	0.00	22.71	22.71	1397.22
1987 10 10 12	41126.40	0.00	471.14	0.00	22.92	22.92	1434.77
1987 10 11 12	41126.40	0.11	458.88	0.00	22.10	22.10	1371.73
1987 10 12 12	41117.02	0.04	468.72	0.00	21.26	21.26	1288.41
1987 10 13 12	40780.80	0.00	478.76	0.00	19.58	19.58	1172.88
1987 10 14 12	40780.80	0.00	466.63	0.00	20.28	20.28	1248.42
1987 10 15 12	40780.80	0.00	455.48	0.00	21.39	21.39	1375.00
1987 10 16 12	40435.20	0.00	428.58	0.00	23.02	23.02	1577.63
1987 10 17 12	40435.20	0.00	424.94	0.00	24.24	24.24	1682.19
1987 10 18 12	40435.20	0.00	429.02	0.00	23.57	23.57	1585.81
1987 10 19 12	40404.04	0.00	436.03	0.00	22.81	22.81	1505.24
1987 10 20 12	40089.60	0.00	379.58	0.00	22.30	22.30	1516.37
1987 10 21 12	40089.60	0.67	345.02	0.00	19.69	19.69	1317.84
1987 10 22 12	40089.60	8.55	289.44	0.00	18.36	18.36	1319.00
1987 10 23 12	39777.75	4.00	202.24	0.00	20.13	20.13	1656.40
1987 10 24 12	39744.00	0.28	301.82	0.00	22.58	22.58	1799.58
1987 10 25 12	39744.00	0.00	349.59	0.00	24.82	24.82	1826.08
1987 10 26 12	39744.00	0.00	382.65	0.00	25.69	25.69	1709.15
1987 10 27 12	39398.40	0.00	445.15	0.00	23.46	23.46	1289.87
1987 10 28 12	39398.40	0.00	448.10	0.00	20.49	20.49	1039.12
1987 10 29 12	39398.40	0.00	427.68	0.00	20.31	20.31	1125.84
1987 10 30 12	39389.02	0.00	387.71	0.00	22.39	22.39	1371.75
1987 10 31 12	39052.80	2.91	329.47	0.00	22.31	22.31	1419.12
1987 11 01 12	39052.80	1.05	398.55	0.00	22.46	22.46	1392.89
1987 11 02 12	39052.80	0.00	377.92	0.00	22.87	22.87	1453.63
1987 11 03 12	39043.42	0.00	375.55	0.00	22.74	22.74	1461.79
1987 11 04 12	38707.20	0.00	398.04	0.00	22.69	22.69	1410.16
1987 11 05 12	38707.20	0.00	400.35	0.00	23.15	23.15	1395.59
1987 11 06 12	38707.20	0.00	394.99	0.00	22.74	22.74	1349.75
1987 11 07 12	38707.20	2.42	320.38	0.00	20.41	20.41	1277.66
1987 11 08 12	38395.36	12.88	253.68	0.00	21.12	21.12	1438.34
1987 11 09 12	38361.60	4.72	353.88	0.00	17.68	17.68	1175.24
1987 11 10 12	38361.60	0.01	366.21	0.00	14.57	14.57	940.84
1987 11 11 12	38361.60	0.20	347.81	0.00	10.63	10.63	689.84
1987 11 12 12	38199.45	0.44	326.78	0.00	10.03	10.03	687.63
1987 11 13 12	38016.00	0.29	305.17	0.00	15.15	15.15	1026.61
1987 11 14 12	38016.00	1.50	320.02	0.00	16.26	16.26	1120.86
1987 11 15 12	38016.00	14.21	262.90	0.00	20.76	20.76	1484.15
1987 11 16 12	38016.00	11.52	290.91	0.00	19.90	19.90	1326.12
1987 11 17 12	37853.85	2.11	405.46	0.00	15.42	15.42	972.16
1987 11 18 12	37670.40	0.00	354.48	0.00	17.17	17.17	1118.76
1987 11 19 12	37670.40	0.00	388.51	0.00	14.16	14.16	898.26
1987 11 20 12	37670.40	0.00	403.58	0.00	10.27	10.27	683.02
1987 11 21 12	37670.40	0.00	401.92	0.00	11.75	11.75	761.36
1987 11 22 12	37639.24	0.00	373.88	0.00	15.60	15.60	1058.70
1987 11 23 12	37398.95	0.63	266.21	0.00	20.10	20.10	1592.51
1987 11 24 12	37324.80	4.95	163.61	0.00	22.52	22.52	1990.91
1987 11 25 12	37324.80	5.85	163.57	0.00	20.77	20.77	1799.21
1987 11 26 12	37324.80	3.35	188.75	0.00	16.12	16.12	1335.72
1987 11 27 12	37324.80	3.95	153.05	0.00	13.40	13.40	1118.95
1987 11 28 12	37324.80	1.21	364.30	0.00	9.11	9.11	765.47
1987 11 29 12	37238.80	0.00	338.87	0.00	10.18	10.18	795.73
1987 11 30 12	37053.35	0.00	243.74	0.00	11.87	11.87	952.78
1987 12 01 12	36979.20	0.00	358.89	0.00	10.70	10.70	825.45
1987 12 02 12	36979.20	0.00	367.45	0.00	11.61	11.61	844.46
1987 12 03 12	36979.20	0.03	326.52	0.00	16.07	16.07	1154.77
1987 12 04 12	36979.20	0.08	275.46	0.00	19.44	19.44	1449.69
1987 12 05 12	36979.20	0.03	231.24	0.00	19.47	19.47	1603.77
1987 12 06 12	36979.20	1.17	215.62	0.00	21.39	21.39	1771.67
1987 12 07 12	36979.20	0.45	357.83	0.00	19.26	19.26	1325.55
1987 12 08 12	36948.04	0.01	338.58	0.00	17.82	17.82	1167.34
1987 12 09 12	36817.05	0.00	327.32	0.00	17.93	17.93	1222.28
1987 12 10 12	36707.75	0.00	345.94	0.00	16.76	16.76	1168.33
1987 12 11 12	36667.36	0.00	310.71	0.00	19.39	19.39	1376.14
1987 12 12 12	36638.71	0.02	321.93	0.00	18.74	18.74	1220.95
1987 12 13 12	36633.60	0.01	310.59	0.00	17.00	17.00	1153.25
1987 12 14 12	36633.60	0.00	338.61	0.00	17.71	17.71	1165.75
1987 12 15 12	36633.60	0.00	376.20	0.00	8.98	8.98	633.17
1987 12 16 12	36633.60	0.14	301.16	0.00	5.90	5.90	561.57
1987 12 17 12	36633.60	1.16	258.13	0.00	8.23	8.23	745.35
1987 12 18 12	36633.60	2.78	195.76	0.00	13.17	13.17	1119.66
1987 12 19 12	36633.60	5.79	178.99	0.00	17.49	17.49	1469.71
1987 12 20 12	36633.60	14.97	248.56	0.00	17.82	17.82	1329.94
1987 12 21 12	36633.60	6.27	190.55	0.00	13.58	13.58	1071.20
1987 12 22 12	36633.60	0.49	233.86	0.00	11.94	11.94	1032.87
1987 12 23 12	36633.60	0.01	328.47	0.00	14.17	14.17	1130.18
1987 12 24 12	36633.60	0.13	248.49	0.00	17.67	17.67	1379.44
1987 12 25 12	36633.60	0.51	269.31	0.00	18.61	18.61	1304.53
1987 12 26 12	36633.60	2.44	278.95	0.00	14.39	14.39	909.23
1987 12 27 12	36633.60	0.99	137.55	0.00	7.46	7.46	704.94
1987 12 28 12	36633.60	0.04	262.90	0.00	5.14	5.14	650.93
1987 12 29 12	36633.60	0.00	373.60	0.00	6.01	6.01	582.37
1987 12 30 12	36638.71	0.00	342.96	0.00	6.71	6.71	617.48
1987 12 31 12	36707.75	1.23	262.14	0.00	9.52	9.52	782.28
1988 01 01 12	36751.74	1.43	254.86	0.00	10.99	10.99	824.45
1988 01 02 12	36893.19	1.51	114.26	0.00	8.09	8.09	798.94
1988 01 03 12	36969.82	0.52	181.83	0.00	7.06	7.06	783.72
1988 01 04 12	36979.20	0.18	279.43	0.00	7.16	7.16	690.50
1988 01 05 12	36979.20	0.68	215.06	0.00	8.30	8.30	762.06
1988 01 06 12	36979.20	2.90	181.75	0.00	8.91	8.91	835.10
1988 01 07 12	36979.20	1.12	250.23	0.00	6.11	6.11	664.19
1988 01 08 12	36979.20	0.04	266.87	0.00	2.52	2.52	516.20
1988 01 09 12	36979.20	0.04	230.52	0.00	1.66	1.66	492.35
1988 01 10 12	36984.31	0.01	380.90	0.00	0.99	0.99	413.26
1988 01 11 12	37097.34	0.08	299.25	0.00	1.44	1.44	429.17
1988 01 12 12	37293.64	0.07	330.33	0.00	6.79	6.79	630.27
1988 01 13 12	37324.80	0.01	383.75	0.00	9.52	9.52	696.15
1988 01 14 12	37324.80	0.26	322.41	0.00	7.35	7.35	658.03
1988 01 15 12	37324.80	1.26	242.46	0.00	9.42	9.42	857.65
1988 01 16 12	37324.80	1.14	244.11	0.00	13.48	13.48	1150.86
1988 01 17 12	37329.91	0.32	253.14	0.00	17.31	17.31	1397.27
1988 01 18 12	37508.25	0.03	372.85	0.00	17.30	17.30	1242.72
1988 01 19 12	37670.40	0.00	392.52	0.00	17.07	17.07	1077.43
1988 01 20 12	37670.40	0.00	410.72	0.00	13.57	13.57	781.94
1988 01 21 12	37670.40	0.00	416.04	0.00	7.41	7.41	522.06
1988 01 22 12	37670.40	0.00	424.70	0.00	6.29	6.29	497.42
1988 01 23 12	37704.15	0.00	414.07	0.00	8.22	8.22	598.18
1988 01 24 12	38006.62	0.00	389.03	0.00	10.20	10.20	712.17
1988 01 25 12	38016.00	0.00	419.29	0.00	9.21	9.21	630.11
1988 01 26 12	38016.00	0.00	434.44	0.00	7.86	7.86	526.82
1988 01 27 12	38016.00	0.00	433.92	0.00	9.90	9.90	598.75
1988 01 28 12	38049.75	0.00	425.63	0.00	12.03	12.03	721.74
1988 01 29 12	38352.22	0.00	422.09	0.00	13.75	13.75	848.39
1988 01 30 12	38361.60	0.00	394.51	0.00	17.12	17.12	1139.33
1988 01 31 12	38361.60	0.23	235.76	0.00	20.26	20.26	1585.48
1988 02 01 12	38361.60	0.19	250.61	0.00	21.27	21.27	1672.31
1988 02 02 12	38545.05	0.23	347.77	0.00	17.67	17.67	1155.03
1988 02 03 12	38707.20	0.72	315.57	0.00	12.52	12.52	811.64
1988 02 04 12	38707.20	3.34	252.54	0.00	9.50	9.50	758.20
1988 02 05 12	38707.20	2.93	104.34	0.00	5.82	5.82	702.52
1988 02 06 12	38781.35	1.17	224.13	0.00	3.42	3.42	595.46
1988 02 07 12	39052.80	0.98	225.90	0.00	4.48	4.48	612.38
1988 02 08 12	39052.80	2.19	261.72	0.00	6.58	6.58	703.15
1988 02 09 12	39052.80	0.76	274.24	0.00	10.54	10.54	898.49
1988 02 10 12	39126.95	0.02	372.07	0.00	13.54	13.54	947.97
1988 02 11 12	39398.40	0.00	471.43	0.00	10.12	10.12	598.04
1988 02 12 12	39398.40	0.00	481.55	0.00	5.34	5.34	393.71
1988 02 13 12	39398.40	0.00	482.73	0.00	8.17	8.17	523.88
1988 02 14 12	39581.85	0.00	442.06	0.00	15.19	15.19	816.34
1988 02 15 12	39744.00	0.00	475.13	0.00	13.70	13.70	674.28
1988 02 16 12	39744.00	0.02	450.01	0.00	12.37	12.37	670.35
1988 02 17 12	39744.00	0.15	311.18	0.00	16.96	16.96	1113.99
1988 02 18 12	40080.22	0.24	254.59	0.00	17.43	17.43	1166.64
1988 02 19 12	40089.60	0.07	460.42	0.00	10.72	10.72	691.42
1988 02 20 12	40089.60	0.00	410.45	0.00	12.28	12.28	739.45
1988 02 21 12	40089.60	0.00	495.62	0.00	12.62	12.62	659.72
1988 02 22 12	40435.20	0.00	494.08	0.00	15.53	15.53	725.27
1988 02 23 12	40435.20	0.00	479.20	0.00	16.85	16.85	793.70
1988 02 24 12	40435.20	0.00	469.38	0.00	15.01	15.01	743.75
1988 02 25 12	40749.64	0.00	461.93	0.00	14.50	14.50	748.84
1988 02 26 12	40780.80	0.00	440.09	0.00	15.60	15.60	865.29
1988 02 27 12	40780.80	0.00	359.03	0.00	19.06	19.06	1156.57
1988 02 28 12	40780.80	0.00	449.15	0.00	21.01	21.01	1187.90
1988 02 29 12	41126.40	0.97	369.51	0.00	21.93	21.93	1334.29
1988 03 01 12	41126.40	1.93	293.64	0.00	22.84	22.84	1480.52
1988 03 02 12	41126.40	3.96	270.80	0.00	20.54	20.54	1329.27
1988 03 03 12	41472.00	1.30	406.61	0.00	15.60	15.60	879.02
1988 03 04 12	41472.00	0.02	452.12	0.00	12.63	12.63	686.28
1988 03 05 12	41472.00	0.00	530.11	0.00	11.57	11.57	573.64
1988 03 06 12	41477.11	0.00	535.47	0.00	14.92	14.92	651.72
1988 03 07 12	41817.60	0.00	518.90	0.00	17.49	17.49	828.07
1988 03 08 12	41817.60	0.00	358.59	0.00	19.74	19.74	1131.79
1988 03 09 12	41817.60	0.00	507.51	0.00	17.17	17.17	842.91
1988 03 10 12	42163.20	0.00	547.24	0.00	15.89	15.89	679.86
1988 03 11 12	42163.20	0.00	513.17	0.00	20.08	20.08	903.24
1988 03 12 12	42163.20	0.00	506.06	0.00	21.39	21.39	968.02
1988 03 13 12	42508.80	0.00	544.85	0.00	16.21	16.21	671.66
1988 03 14 12	42508.80	0.06	505.51	0.00	13.66	13.66	567.83
1988 03 15 12	42508.80	0.47	444.17	0.00	9.37	9.37	527.30
1988 03 16 12	42508.80	6.92	284.48	0.00	12.49	12.49	853.43
1988 03 17 12	42854.40	5.04	260.40	0.00	14.20	14.20	981.10
1988 03 18 12	42854.40	2.09	463.70	0.00	12.13	12.13	651.88
1988 03 19 12	42854.40	0.37	572.69	0.00	9.14	9.14	430.52
1988 03 20 12	43200.00	0.00	564.00	0.00	12.50	12.50	463.95
1988 03 21 12	43200.00	0.00	579.03	0.00	14.35	14.35	508.10
1988 03 22 12	43200.00	0.00	529.89	0.00	18.63	18.63	761.79
1988 03 23 12	43545.60	0.00	439.77	0.00	20.70	20.70	1014.10
1988 03 24 12	43545.60	0.00	455.56	0.00	22.28	22.28	1142.76
1988 03 25 12	43545.60	0.00	432.02	0.00	24.45	24.45	1287.08
1988 03 26 12	43891.20	0.00	440.93	0.00	24.43	24.43	1238.71
1988 03 27 12	43891.20	0.00	417.44	0.00	23.52	23.52	1250.46
1988 03 28 12	43891.20	1.05	300.02	0.00	23.85	23.85	1410.19
1988 03 29 12	43891.20	0.84	372.45	0.00	21.28	21.28	1078.57
1988 03 30 12	44236.80	4.86	371.00	0.00	15.78	15.78	775.66
1988 03 31 12	44236.80	1.75	337.88	0.00	14.82	14.82	836.76
1988 04 01 12	44236.80	0.06	503.30	0.00	20.38	20.38	946.35
1988 04 02 12	44582.40	0.01	587.38	0.00	20.53	20.53	725.30
1988 04 03 12	44582.40	0.00	602.68	0.00	19.82	19.82	633.89
1988 04 04 12	44582.40	0.03	550.58	0.00	22.68	22.68	847.43
1988 04 05 12	44922.89	0.01	480.30	0.00	25.13	25.13	1109.77
1988 04 06 12	44928.00	0.00	553.89	0.00	23.46	23.46	900.57
1988 04 07 12	44928.00	0.13	506.78	0.00	17.95	17.95	643.37
1988 04 08 12	44928.00	1.96	435.95	0.00	20.24	20.24	813.08
1988 04 09 12	45273.60	1.18	319.36	0.00	18.87	18.87	944.75
1988 04 10 12	45273.60	0.17	464.65	0.00	16.07	16.07	724.27
1988 04 11 12	45273.60	0.00	609.35	0.00	11.54	11.54	418.02
1988 04 12 12	45619.20	0.00	621.20	0.00	13.36	13.36	403.89
1988 04 13 12	45619.20	0.00	622.14	0.00	16.66	16.66	501.76
1988 04 14 12	45619.20	0.01	588.64	0.00	21.25	21.25	730.17
1988 04 15 12	45650.36	2.32	436.73	0.00	22.02	22.02	919.26
1988 04 16 12	45964.80	5.16	372.36	0.00	23.08	23.08	1171.43
1988 04 17 12	45964.80	6.42	288.18	0.00	21.75	21.75	1320.76
1988 04 18 12	45964.80	2.28	416.35	0.00	22.76	22.76	1173.49
1988 04 19 12	46310.40	0.13	621.03	0.00	19.00	19.00	697.05
1988 04 20 12	46310.40	0.00	592.14	0.00	21.63	21.63	838.47
1988 04 21 12	46310.40	0.00	580.82	0.00	23.82	23.82	1014.68
1988 04 22 12	46319.78	0.00	541.41	0.00	24.43	24.43	1165.48
1988 04 23 12	46656.00	0.00	509.75	0.00	27.08	27.08	1370.45
1988 04 24 12	46656.00	0.00	587.57	0.00	25.06	25.06	1105.17
1988 04 25 12	46656.00	0.00	544.49	0.00	25.20	25.20	1111.11
1988 04 26 12	46818.15	0.00	608.17	0.00	23.06	23.06	904.40
1988 04 27 12	47001.60	0.02	568.46	0.00	23.88	23.88	956.28
1988 04 28 12	47001.60	5.76	428.38	0.00	24.60	24.60	1218.30
1988 04 29 12	47001.60	7.37	362.22	0.00	25.12	25.12	1429.42
1988 04 30 12	47273.05	2.01	574.85	0.00	22.50	22.50	1060.05
1988 05 01 12	47347.20	0.02	555.64	0.00	21.72	21.72	1060.84
1988 05 02 12	47347.20	0.10	361.31	0.00	21.94	21.94	1296.75
1988 05 03 12	47347.20	0.04	504.17	0.00	21.55	21.55	1156.64
1988 05 04 12	47618.65	0.00	575.53	0.00	22.86	22.86	1055.97
1988 05 05 12	47692.80	0.00	600.80	0.00	22.25	22.25	937.64
1988 05 06 12	47692.80	0.00	565.12	0.00	23.30	23.30	1099.66
1988 05 07 12	47692.80	0.01	415.55	0.00	24.48	24.48	1494.33
1988 05 08 12	47854.95	0.00	340.81	0.00	26.41	26.41	1827.22
1988 05 09 12	48038.40	0.00	440.76	0.00	27.80	27.80	1705.49
1988 05 10 12	48038.40	4.77	451.00	0.00	26.83	26.83	1543.44
1988 05 11 12	48038.40	11.06	339.06	0.00	25.52	25.52	1598.26
1988 05 12 12	48047.78	7.81	436.53	0.00	23.36	23.36	1368.07
1988 05 13 12	48350.25	1.45	539.56	0.00	21.76	21.76	1174.10
1988 05 14 12	48384.00	0.00	546.54	0.00	22.49	22.49	1234.90
1988 05 15 12	48384.00	0.00	515.98	0.00	24.28	24.28	1388.11
1988 05 16 12	48384.00	0.00	533.25	0.00	24.26	24.26	1332.19
1988 05 17 12	48393.38	0.00	582.32	0.00	23.41	23.41	1178.04
1988 05 18 12	48695.85	0.00	572.46	0.00	23.35	23.35	1192.52
1988 05 19 12	48729.60	1.10	486.48	0.00	23.87	23.87	1392.90
1988 05 20 12	48729.60	4.96	365.82	0.00	24.92	24.92	1639.50
1988 05 21 12	48729.60	6.47	376.01	0.00	23.51	23.51	1515.75
1988 05 22 12	48729.60	1.82	521.08	0.00	22.33	22.33	1316.18
1988 05 23 12	48891.75	0.00	583.33	0.00	23.38	23.38	1316.75
1988 05 24 12	49070.09	0.00	537.28	0.00	26.87	26.87	1579.38
1988 05 25 12	49075.20	0.00	568.53	0.00	25.83	25.83	1431.85
1988 05 26 12	49075.20	0.00	575.24	0.00	24.88	24.88	1330.11
1988 05 27 12	49075.20	0.00	572.23	0.00	23.85	23.85	1289.31
1988 05 28 12	49075.20	0.04	560.99	0.00	24.23	24.23	1391.17
1988 05 29 12	49106.36	0.14	483.92	0.00	25.94	25.94	1732.07
1988 05 30 12	49302.66	0.15	320.31	0.00	27.23	27.23	2175.15
1988 05 31 12	49415.69	0.24	292.88	0.00	27.53	27.53	2279.29
1988 06 01 12	49420.80	1.90	326.46	0.00	27.78	27.78	2166.82
1988 06 02 12	49420.80	13.73	395.39	0.00	27.24	27.24	1878.06
1988 06 03 12	49420.80	12.99	419.68	0.00	26.24	26.24	1709.49
1988 06 04 12	49420.80	4.26	403.80	0.00	24.62	24.62	1635.15
1988 06 05 12	49420.80	0.58	533.27	0.00	24.44	24.44	1567.63
1988 06 06 12	49420.80	0.00	564.23	0.00	24.68	24.68	1541.52
1988 06 07 12	49430.18	0.00	549.96	0.00	26.11	26.11	1670.45
1988 06 08 12	49506.81	0.00	549.57	0.00	27.08	27.08	1794.58
1988 06 09 12	49648.26	0.00	522.03	0.00	29.09	29.09	2054.39
1988 06 10 12	49692.25	0.00	496.69	0.00	29.89	29.89	2154.96
1988 06 11 12	49761.29	0.00	517.96	0.00	28.29	28.29	1924.69
1988 06 12 12	49766.40	1.24	434.14	0.00	26.14	26.14	1772.75
1988 06 13 12	49766.40	1.09	420.35	0.00	26.96	26.96	1904.83
1988 06 14 12	49766.40	0.22	526.87	0.00	26.98	26.98	1824.02
1988 06 15 12	49766.40	0.00	529.24	0.00	27.48	27.48	1781.79
1988 06 16 12	49766.40	0.00	552.61	0.00	26.59	26.59	1647.92
1988 06 17 12	49766.40	0.00	546.16	0.00	27.14	27.14	1719.28
1988 06 18 12	49766.40	0.17	420.37	0.00	27.20	27.20	1834.18
1988 06 19 12	49766.40	0.07	533.40	0.00	26.87	26.87	1711.83
1988 06 20 12	49766.40	0.00	537.31	0.00	27.58	27.58	1766.75
1988 06 21 12	49766.40	0.28	435.98	0.00	26.97	26.97	1863.66
1988 06 22 12	49766.40	2.97	378.98	0.00	27.79	27.79	2044.39
1988 06 23 12	49766.40	4.07	430.19	0.00	27.48	27.48	1952.65
1988 06 24 12	49766.40	1.40	430.43	0.00	28.18	28.18	2033.09
1988 06 25 12	49766.40	0.18	462.44	0.00	29.36	29.36	2151.91
1988 06 26 12	49766.40	0.13	491.24	0.00	29.75	29.75	2187.02
1988 06 27 12	49766.40	0.47	456.08	0.00	29.90	29.90	2227.16
1988 06 28 12	49766.40	0.18	502.49	0.00	29.71	29.71	2120.40
1988 06 29 12	49761.29	0.00	524.94	0.00	29.03	29.03	1959.75
1988 06 30 12	49732.64	0.00	526.48	0.00	28.96	28.96	1956.94
1988 07 01 12	49692.25	0.05	474.99	0.00	29.49	29.49	2079.43
1988 07 02 12	49582.95	0.02	513.42	0.00	30.24	30.24	2170.26
1988 07 03 12	49451.96	4.00	388.08	0.00	30.99	30.99	2409.79
1988 07 04 12	49420.80	6.24	371.76	0.00	30.67	30.67	2429.31
1988 07 05 12	49420.80	4.71	387.30	0.00	29.86	29.86	2406.36
1988 07 06 12	49420.80	2.43	357.07	0.00	29.50	29.50	2378.54
1988 07 07 12	49420.80	0.51	481.17	0.00	28.48	28.48	2131.16
1988 07 08 12	49420.80	0.01	489.58	0.00	28.69	28.69	2147.48
1988 07 09 12	49420.80	0.72	371.30	0.00	28.92	28.92	2293.81
1988 07 10 12	49420.80	0.60	451.02	0.00	28.80	28.80	2283.99
1988 07 11 12	49346.65	1.50	383.91	0.00	29.94	29.94	2559.24
1988 07 12 12	49161.20	0.61	356.95	0.00	31.10	31.10	2741.44
1988 07 13 12	49075.20	0.02	474.22	0.00	30.57	30.57	2448.43
1988 07 14 12	49075.20	0.00	510.36	0.00	30.63	30.63	2324.94
1988 07 15 12	49075.20	0.03	479.70	0.00	30.91	30.91	2356.77
1988 07 16 12	49075.20	0.01	516.28	0.00	30.98	30.98	2259.85
1988 07 17 12	49075.20	0.00	522.57	0.00	30.88	30.88	2151.67
1988 07 18 12	49001.05	0.00	542.07	0.00	30.50	30.50	2074.82
1988 07 19 12	48760.76	2.53	449.12	0.00	30.67	30.67	2234.41
1988 07 20 12	48729.60	4.82	344.00	0.00	29.98	29.98	2391.13
1988 07 21 12	48729.60	6.72	354.96	0.00	27.83	27.83	2281.16
1988 07 22 12	48729.60	2.86	370.62	0.00	28.97	28.97	2326.20
1988 07 23 12	48729.60	0.39	530.82	0.00	28.24	28.24	2001.46
1988 07 24 12	48546.15	0.00	536.35	0.00	29.42	29.42	2091.16
1988 07 25 12	48384.00	0.00	515.16	0.00	30.66	30.66	2248.08
1988 07 26 12	48384.00	0.00	526.32	0.00	30.46	30.46	2225.70
1988 07 27 12	48384.00	0.00	476.80	0.00	30.25	30.25	2332.73
1988 07 28 12	48384.00	2.30	367.97	0.00	29.72	29.72	2385.89
1988 07 29 12	48200.55	3.25	378.97	0.00	29.44	29.44	2300.36
1988 07 30 12	48038.40	2.94	349.41	0.00	28.50	28.50	2281.46
1988 07 31 12	48038.40	1.64	347.55	0.00	27.87	27.87	2301.56
1988 08 01 12	48038.40	1.31	353.07	0.00	28.58	28.58	2372.43
1988 08 02 12	48004.64	0.43	424.76	0.00	28.45	28.45	2272.99
1988 08 03 12	47692.80	0.81	379.59	0.00	29.42	29.42	2419.28
1988 08 04 12	47692.80	0.51	395.14	0.00	29.07	29.07	2395.85
1988 08 05 12	47692.80	0.13	406.14	0.00	29.47	29.47	2397.95
1988 08 06 12	47692.80	0.02	518.34	0.00	30.25	30.25	2271.73
1988 08 07 12	47378.36	0.00	526.62	0.00	31.13	31.13	2283.64
1988 08 08 12	47347.20	0.00	523.36	0.00	31.28	31.28	2313.89
1988 08 09 12	47347.20	0.02	480.98	0.00	31.74	31.74	2411.41
1988 08 10 12	47347.20	0.01	496.85	0.00	32.36	32.36	2401.44
1988 08 11 12	47010.98	0.00	512.83	0.00	31.48	31.48	2237.37
1988 08 12 12	47001.60	0.00	503.92	0.00	31.29	31.29	2247.86
1988 08 13 12	47001.60	0.21	403.65	0.00	30.86	30.86	2310.37
1988 08 14 12	47001.60	0.87	451.26	0.00	31.22	31.22	2303.13
1988 08 15 12	46656.00	1.90	381.62	0.00	30.30	30.30	2261.83
1988 08 16 12	46656.00	0.63	496.90	0.00	29.89	29.89	2120.00
1988 08 17 12	46656.00	0.61	452.64	0.00	29.59	29.59	2155.95
1988 08 18 12	46622.25	4.79	342.76	0.00	28.76	28.76	2228.50
1988 08 19 12	46310.40	1.77	434.09	0.00	27.51	27.51	2099.58
1988 08 20 12	46310.40	0.02	449.53	0.00	28.98	28.98	2169.64
1988 08 21 12	46310.40	0.01	496.28	0.00	29.99	29.99	2134.17
1988 08 22 12	45995.96	0.00	512.95	0.00	30.02	30.02	2071.24
1988 08 23 12	45964.80	0.05	488.13	0.00	29.85	29.85	2084.15
1988 08 24 12	45964.80	0.08	476.88	0.00	30.84	30.84	2249.31
1988 08 25 12	45964.80	2.43	371.03	0.00	31.28	31.28	2414.57
1988 08 26 12	45619.20	0.97	505.87	0.00	31.02	31.02	2225.64
1988 08 27 12	45619.20	0.14	500.72	0.00	30.45	30.45	2143.20
1988 08 28 12	45619.20	3.21	401.28	0.00	30.34	30.34	2279.66
1988 08 29 12	45282.98	7.23	385.42	0.00	29.71	29.71	2245.70
1988 08 30 12	45273.60	5.00	368.35	0.00	29.74	29.74	2337.99
1988 08 31 12	45273.60	2.45	340.05	0.00	29.06	29.06	2376.05
1988 09 01 12	45273.60	4.26	342.96	0.00	28.63	28.63	2303.85
1988 09 02 12	44928.00	5.75	298.53	0.00	28.01	28.01	2314.17
1988 09 03 12	44928.00	2.01	306.36	0.00	27.58	27.58	2293.84
1988 09 04 12	44928.00	0.13	444.30	0.00	27.48	27.48	2002.52
1988 09 05 12	44582.40	0.00	541.33	0.00	25.33	25.33	1556.50
1988 09 06 12	44582.40	0.00	533.63	0.00	25.54	25.54	1516.47
1988 09 07 12	44582.40	0.00	540.15	0.00	25.35	25.35	1485.35
1988 09 08 12	44322.81	0.00	538.78	0.00	25.72	25.72	1508.73
1988 09 09 12	44236.80	0.00	539.67	0.00	26.08	26.08	1508.26
1988 09 10 12	44236.80	0.00	549.23	0.00	25.61	25.61	1450.42
1988 09 11 12	44236.80	1.21	492.85	0.00	26.87	26.87	1671.75
1988 09 12 12	43891.20	1.00	361.13	0.00	28.33	28.33	2054.41
1988 09 13 12	43891.20	0.21	455.85	0.00	28.27	28.27	2029.61
