  29.72
 116.00
 859508492
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 07 11 12	49480.89	0.78	368.37	0.00	28.99	28.99	2659.51
1988 07 12 12	49420.80	5.39	263.15	0.00	29.00	29.00	2815.61
1988 07 13 12	49420.80	1.76	472.04	0.00	28.99	28.99	2572.56
1988 07 14 12	49420.80	0.00	482.21	0.00	29.76	29.76	2550.09
1988 07 15 12	49420.80	0.02	467.81	0.00	29.58	29.58	2530.66
1988 07 16 12	49420.80	0.01	486.43	0.00	30.36	30.36	2588.79
1988 07 17 12	49291.43	0.00	507.10	0.00	30.35	30.35	2515.51
1988 07 18 12	49075.20	0.00	503.50	0.00	30.30	30.30	2531.81
1988 07 19 12	49075.20	28.60	370.33	0.00	30.14	30.14	2636.65
1988 07 20 12	49075.20	24.66	323.01	0.00	28.20	28.20	2569.20
1988 07 21 12	49075.20	5.23	327.03	0.00	27.11	27.11	2496.92
1988 07 22 12	49075.04	0.06	503.03	0.00	26.59	26.59	2239.26
1988 07 23 12	48789.69	0.00	528.47	0.00	27.50	27.50	2241.59
1988 07 24 12	48729.60	0.28	460.86	0.00	28.24	28.24	2366.99
1988 07 25 12	48729.60	0.20	416.45	0.00	28.94	28.94	2501.01
1988 07 26 12	48729.60	0.04	503.99	0.00	29.35	29.35	2534.31
1988 07 27 12	48729.44	2.01	403.85	0.00	29.80	29.80	2640.53
1988 07 28 12	48392.84	0.83	440.31	0.00	28.66	28.66	2489.01
1988 07 29 12	48384.00	0.05	497.73	0.00	28.32	28.32	2397.36
1988 07 30 12	48384.00	2.08	348.23	0.00	27.90	27.90	2453.13
1988 07 31 12	48384.00	0.98	451.36	0.00	27.63	27.63	2398.98
1988 08 01 12	48171.88	1.69	352.21	0.00	28.47	28.47	2607.12
1988 08 02 12	48038.40	1.44	358.48	0.00	28.58	28.58	2633.07
1988 08 03 12	48038.40	0.44	420.08	0.00	28.73	28.73	2585.35
1988 08 04 12	48038.40	0.09	449.40	0.00	28.61	28.61	2527.23
1988 08 05 12	47909.03	0.01	491.90	0.00	29.19	29.19	2550.59
1988 08 06 12	47692.80	0.00	495.46	0.00	30.31	30.31	2657.17
1988 08 07 12	47692.80	0.00	498.64	0.00	30.91	30.91	2710.00
1988 08 08 12	47692.80	0.09	431.47	0.00	31.38	31.38	2799.62
1988 08 09 12	47480.68	1.30	385.47	0.00	31.57	31.57	2818.78
1988 08 10 12	47347.20	0.53	450.19	0.00	30.98	30.98	2656.67
1988 08 11 12	47347.20	2.57	394.42	0.00	31.52	31.52	2793.15
1988 08 12 12	47347.20	0.90	455.46	0.00	31.00	31.00	2695.83
1988 08 13 12	47010.44	0.02	494.39	0.00	30.41	30.41	2568.92
1988 08 14 12	47001.60	0.00	478.73	0.00	30.58	30.58	2600.73
1988 08 15 12	47001.60	0.92	407.99	0.00	29.73	29.73	2524.58
1988 08 16 12	47001.44	0.34	475.18	0.00	29.55	29.55	2450.74
1988 08 17 12	46656.00	0.01	496.33	0.00	30.11	30.11	2525.03
1988 08 18 12	46656.00	0.00	432.07	0.00	29.74	29.74	2605.61
1988 08 19 12	46656.00	0.00	473.85	0.00	29.71	29.71	2520.58
1988 08 20 12	46319.24	0.00	481.67	0.00	30.52	30.52	2546.94
1988 08 21 12	46310.40	0.00	489.05	0.00	30.60	30.60	2517.35
1988 08 22 12	46310.40	0.00	489.71	0.00	30.73	30.73	2522.50
1988 08 23 12	46310.23	0.00	481.31	0.00	30.92	30.92	2593.25
1988 08 24 12	45964.80	0.41	359.89	0.00	31.37	31.37	2740.95
1988 08 25 12	45964.80	0.14	486.23	0.00	31.03	31.03	2546.54
1988 08 26 12	45964.80	0.00	500.38	0.00	30.18	30.18	2391.76
1988 08 27 12	45619.20	0.00	497.02	0.00	30.30	30.30	2361.24
1988 08 28 12	45619.20	0.00	516.95	0.00	28.62	28.62	2141.29
1988 08 29 12	45619.20	0.44	386.20	0.00	28.55	28.55	2277.08
1988 08 30 12	45282.44	0.15	455.82	0.00	28.61	28.61	2329.61
1988 08 31 12	45273.60	2.92	379.89	0.00	28.13	28.13	2351.04
1988 09 01 12	45273.60	1.39	351.36	0.00	28.67	28.67	2353.81
1988 09 02 12	45258.59	0.16	378.66	0.00	28.33	28.33	2316.90
1988 09 03 12	44928.00	0.83	319.64	0.00	27.82	27.82	2312.34
1988 09 04 12	44928.00	0.28	435.89	0.00	26.95	26.95	2002.66
1988 09 05 12	44928.00	0.00	539.04	0.00	24.11	24.11	1521.94
1988 09 06 12	44582.40	0.00	526.04	0.00	25.13	25.13	1555.71
1988 09 07 12	44582.40	0.00	532.80	0.00	25.02	25.02	1541.79
1988 09 08 12	44582.40	0.00	525.14	0.00	25.73	25.73	1583.82
1988 09 09 12	44236.80	0.00	539.70	0.00	25.27	25.27	1513.98
1988 09 10 12	44236.80	0.00	530.46	0.00	25.71	25.71	1603.11
1988 09 11 12	44236.80	0.34	408.27	0.00	27.41	27.41	1920.93
1988 09 12 12	43891.20	0.42	413.97	0.00	27.87	27.87	2065.13
1988 09 13 12	43891.20	0.10	442.30	0.00	29.23	29.23	2228.61
1988 09 14 12	43891.20	0.00	471.88	0.00	28.33	28.33	2092.94
1988 09 15 12	43545.60	0.45	384.11	0.00	28.73	28.73	2226.51
1988 09 16 12	43545.60	4.11	305.84	0.00	28.94	28.94	2470.32
1988 09 17 12	43545.60	3.27	237.45	0.00	28.77	28.77	2681.19
1988 09 18 12	43200.00	0.65	357.96	0.00	28.61	28.61	2554.54
1988 09 19 12	43200.00	0.00	397.08	0.00	29.09	29.09	2465.08
1988 09 20 12	43200.00	0.00	440.69	0.00	28.97	28.97	2273.22
1988 09 21 12	43200.00	0.00	457.97	0.00	27.73	27.73	2064.23
1988 09 22 12	42854.40	0.00	456.85	0.00	28.28	28.28	2141.05
1988 09 23 12	42854.40	0.03	396.51	0.00	28.95	28.95	2305.19
1988 09 24 12	42854.40	0.19	310.49	0.00	28.72	28.72	2382.57
1988 09 25 12	42508.80	0.06	455.59	0.00	27.32	27.32	2007.85
1988 09 26 12	42508.80	0.00	497.83	0.00	26.01	26.01	1700.31
1988 09 27 12	42508.80	0.00	483.31	0.00	26.74	26.74	1793.14
1988 09 28 12	42163.20	5.07	355.67	0.00	27.62	27.62	2077.62
1988 09 29 12	42163.20	22.89	317.01	0.00	27.24	27.24	2151.78
1988 09 30 12	42163.20	7.22	335.74	0.00	24.25	24.25	1984.01
1988 10 01 12	41817.60	0.10	364.21	0.00	24.04	24.04	1891.36
1988 10 02 12	41817.60	0.01	462.01	0.00	23.00	23.00	1603.20
1988 10 03 12	41817.60	0.00	452.94	0.00	21.80	21.80	1456.07
1988 10 04 12	41472.00	0.00	483.31	0.00	20.45	20.45	1277.76
1988 10 05 12	41472.00	0.00	484.57	0.00	20.24	20.24	1238.38
1988 10 06 12	41472.00	0.00	460.41	0.00	20.65	20.65	1298.15
1988 10 07 12	41141.41	0.00	479.06	0.00	20.26	20.26	1259.12
1988 10 08 12	41126.40	0.00	477.45	0.00	21.18	21.18	1304.38
1988 10 09 12	41126.40	0.06	427.44	0.00	21.98	21.98	1360.93
1988 10 10 12	41117.56	0.02	461.89	0.00	20.73	20.73	1262.03
1988 10 11 12	40780.80	0.00	482.50	0.00	20.15	20.15	1176.77
1988 10 12 12	40780.80	0.00	463.26	0.00	20.80	20.80	1233.70
1988 10 13 12	40780.80	0.00	448.99	0.00	20.20	20.20	1230.66
1988 10 14 12	40435.20	0.00	473.25	0.00	19.47	19.47	1173.33
1988 10 15 12	40435.20	0.00	449.04	0.00	22.06	22.06	1394.34
1988 10 16 12	40435.20	0.00	425.11	0.00	23.63	23.63	1593.84
1988 10 17 12	40089.77	0.00	416.89	0.00	24.58	24.58	1701.87
1988 10 18 12	40089.60	0.00	400.64	0.00	25.30	25.30	1661.65
1988 10 19 12	40089.60	0.00	397.84	0.00	25.39	25.39	1530.90
1988 10 20 12	40080.76	0.00	422.96	0.00	24.29	24.29	1403.60
1988 10 21 12	39744.00	7.57	296.34	0.00	24.83	24.83	1596.73
1988 10 22 12	39744.00	2.53	359.04	0.00	24.57	24.57	1626.04
1988 10 23 12	39744.00	0.00	383.53	0.00	25.16	25.16	1633.93
1988 10 24 12	39398.56	0.00	380.42	0.00	24.67	24.67	1606.80
1988 10 25 12	39398.40	0.07	333.02	0.00	25.40	25.40	1754.40
1988 10 26 12	39398.40	0.08	286.71	0.00	25.98	25.98	1854.34
1988 10 27 12	39389.56	0.02	375.35	0.00	25.11	25.11	1714.73
1988 10 28 12	39052.80	5.08	236.25	0.00	26.43	26.43	1992.49
1988 10 29 12	39052.80	7.35	267.40	0.00	22.84	22.84	1676.18
1988 10 30 12	39052.80	6.55	118.99	0.00	21.65	21.65	1843.11
1988 10 31 12	38919.32	14.15	146.14	0.00	18.79	18.79	1624.90
1988 11 01 12	38707.20	4.20	203.74	0.00	15.82	15.82	1313.30
1988 11 02 12	38707.20	0.00	395.46	0.00	16.05	16.05	1159.23
1988 11 03 12	38707.20	0.00	368.67	0.00	21.58	21.58	1508.14
1988 11 04 12	38490.97	0.00	361.07	0.00	24.12	24.12	1667.39
1988 11 05 12	38361.60	0.00	403.86	0.00	20.31	20.31	1232.98
1988 11 06 12	38361.60	0.00	417.50	0.00	17.02	17.02	1015.88
1988 11 07 12	38361.60	0.00	363.56	0.00	21.47	21.47	1421.40
1988 11 08 12	38228.12	0.00	343.30	0.00	24.39	24.39	1789.22
1988 11 09 12	38016.00	0.00	307.93	0.00	26.07	26.07	2057.01
1988 11 10 12	38016.00	0.07	256.33	0.00	24.36	24.36	1938.79
1988 11 11 12	38016.00	0.03	320.90	0.00	23.37	23.37	1760.72
1988 11 12 12	38007.16	0.00	334.56	0.00	23.57	23.57	1666.91
1988 11 13 12	37670.56	0.00	393.77	0.00	20.59	20.59	1347.14
1988 11 14 12	37670.40	0.00	329.47	0.00	24.57	24.57	1828.56
1988 11 15 12	37670.40	0.41	162.93	0.00	25.55	25.55	2162.18
1988 11 16 12	37670.40	0.20	369.23	0.00	18.20	18.20	1209.89
1988 11 17 12	37610.31	1.55	293.20	0.00	13.40	13.40	911.91
1988 11 18 12	37324.96	0.65	275.56	0.00	19.86	19.86	1437.60
1988 11 19 12	37324.80	0.57	286.20	0.00	21.34	21.34	1423.78
1988 11 20 12	37324.80	0.17	377.41	0.00	14.20	14.20	868.66
1988 11 21 12	37324.80	0.00	374.71	0.00	10.14	10.14	684.18
1988 11 22 12	37324.80	0.00	376.11	0.00	10.30	10.30	694.84
1988 11 23 12	37108.57	0.00	392.34	0.00	11.42	11.42	713.78
1988 11 24 12	36979.20	0.01	347.69	0.00	14.93	14.93	975.69
1988 11 25 12	36979.20	0.00	256.35	0.00	22.29	22.29	1752.89
1988 11 26 12	36979.20	0.00	264.79	0.00	23.69	23.69	1878.64
1988 11 27 12	36979.20	0.00	353.59	0.00	18.77	18.77	1209.00
1988 11 28 12	36979.20	0.00	372.20	0.00	10.65	10.65	700.80
1988 11 29 12	36919.11	0.00	380.21	0.00	12.20	12.20	739.76
1988 11 30 12	36698.17	0.00	360.30	0.00	14.23	14.23	817.30
1988 12 01 12	36633.60	0.00	381.21	0.00	11.41	11.41	677.77
1988 12 02 12	36633.60	0.00	375.95	0.00	12.80	12.80	717.40
1988 12 03 12	36633.60	0.00	373.67	0.00	13.59	13.59	753.24
1988 12 04 12	36633.60	0.00	364.39	0.00	14.41	14.41	823.91
1988 12 05 12	36633.60	0.00	339.38	0.00	15.00	15.00	910.45
1988 12 06 12	36633.60	0.00	353.40	0.00	14.36	14.36	923.19
1988 12 07 12	36633.60	11.21	248.87	0.00	18.12	18.12	1187.94
1988 12 08 12	36624.76	7.50	254.93	0.00	15.60	15.60	1011.07
1988 12 09 12	36500.12	4.21	138.39	0.00	9.20	9.20	814.04
1988 12 10 12	36417.37	8.09	56.85	0.00	7.14	7.14	866.50
1988 12 11 12	36303.01	2.37	120.36	0.00	7.93	7.93	887.73
1988 12 12 12	36288.16	0.00	255.80	0.00	6.47	6.47	708.80
1988 12 13 12	36288.00	0.00	370.27	0.00	7.54	7.54	634.41
1988 12 14 12	36288.00	0.07	292.37	0.00	12.39	12.39	818.87
1988 12 15 12	36288.00	0.02	324.21	0.00	13.49	13.49	902.02
1988 12 16 12	36288.00	0.00	246.62	0.00	10.77	10.77	829.44
1988 12 17 12	36288.00	0.00	360.86	0.00	7.63	7.63	635.44
1988 12 18 12	36288.00	0.00	355.09	0.00	10.20	10.20	706.01
1988 12 19 12	36288.00	0.00	352.67	0.00	12.98	12.98	911.10
1988 12 20 12	36288.00	0.00	252.59	0.00	19.28	19.28	1472.62
1988 12 21 12	36288.00	0.00	266.58	0.00	19.41	19.41	1557.02
1988 12 22 12	36288.00	0.02	227.62	0.00	22.26	22.26	1851.07
1988 12 23 12	36288.00	0.33	190.02	0.00	20.23	20.23	1642.19
1988 12 24 12	36288.00	0.11	257.71	0.00	17.38	17.38	1349.04
1988 12 25 12	36288.00	0.21	212.82	0.00	15.23	15.23	1259.49
1988 12 26 12	36288.00	1.03	211.28	0.00	20.01	20.01	1634.46
1988 12 27 12	36288.16	13.76	245.90	0.00	18.66	18.66	1318.74
1988 12 28 12	36303.01	4.50	330.58	0.00	11.14	11.14	747.93
1988 12 29 12	36352.57	2.12	239.01	0.00	8.11	8.11	679.39
1988 12 30 12	36500.12	2.86	102.12	0.00	8.89	8.89	903.37
1988 12 31 12	36536.82	0.82	181.87	0.00	11.38	11.38	1040.19
1989 01 01 12	36573.51	0.13	307.94	0.00	12.81	12.81	983.91
1989 01 02 12	36633.60	0.06	268.65	0.00	17.88	17.88	1363.88
1989 01 03 12	36633.60	0.01	251.37	0.00	21.49	21.49	1676.68
1989 01 04 12	36633.60	0.00	362.71	0.00	15.37	15.37	1089.37
1989 01 05 12	36633.60	0.02	293.63	0.00	18.55	18.55	1336.61
1989 01 06 12	36633.60	0.01	309.26	0.00	19.41	19.41	1496.77
1989 01 07 12	36633.60	0.12	171.65	0.00	21.88	21.88	1808.95
1989 01 08 12	36633.60	0.19	266.08	0.00	16.03	16.03	1158.94
1989 01 09 12	36648.61	0.08	200.31	0.00	9.83	9.83	814.28
1989 01 10 12	36762.97	0.06	283.34	0.00	7.25	7.25	764.44
1989 01 11 12	36979.20	3.71	203.97	0.00	13.45	13.45	1095.92
1989 01 12 12	36979.20	14.55	278.73	0.00	12.97	12.97	915.56
1989 01 13 12	36979.20	5.75	143.99	0.00	8.26	8.26	746.28
1989 01 14 12	36979.20	0.44	310.32	0.00	5.40	5.40	645.23
1989 01 15 12	36979.20	0.00	396.76	0.00	7.66	7.66	617.61
1989 01 16 12	36994.21	0.02	349.30	0.00	10.00	10.00	699.39
1989 01 17 12	37264.71	6.39	213.10	0.00	10.02	10.02	865.17
1989 01 18 12	37324.80	30.45	165.19	0.00	12.29	12.29	1147.45
1989 01 19 12	37324.80	57.45	142.76	0.00	14.45	14.45	1332.11
1989 01 20 12	37324.80	16.61	194.23	0.00	13.55	13.55	1175.89
1989 01 21 12	37324.80	0.20	394.14	0.00	7.68	7.68	711.64
1989 01 22 12	37454.17	0.02	363.81	0.00	7.55	7.55	671.43
1989 01 23 12	37670.40	0.07	350.97	0.00	12.42	12.42	958.33
1989 01 24 12	37670.40	3.87	271.59	0.00	16.91	16.91	1369.75
1989 01 25 12	37670.40	8.12	126.96	0.00	20.21	20.21	1808.19
1989 01 26 12	37670.40	11.25	264.82	0.00	16.14	16.14	1355.64
1989 01 27 12	37799.77	5.60	186.32	0.00	12.87	12.87	1149.54
1989 01 28 12	38016.00	13.01	242.39	0.00	15.21	15.21	1327.54
1989 01 29 12	38016.00	7.35	211.22	0.00	14.13	14.13	1213.43
1989 01 30 12	38016.00	1.10	359.54	0.00	13.38	13.38	1119.80
1989 01 31 12	38016.16	0.00	400.07	0.00	15.37	15.37	1210.95
1989 02 01 12	38361.60	0.10	302.78	0.00	19.85	19.85	1643.84
1989 02 02 12	38361.60	5.29	144.92	0.00	22.43	22.43	1960.17
1989 02 03 12	38361.60	1.75	444.71	0.00	10.17	10.17	723.46
1989 02 04 12	38361.60	0.05	215.43	0.00	0.82	0.82	378.44
1989 02 05 12	38707.20	0.25	148.07	0.00	-4.16	-4.16	348.12
1989 02 06 12	38707.20	0.08	204.92	0.00	-5.18	-5.18	331.84
1989 02 07 12	38707.20	0.00	347.13	0.00	-2.63	-2.63	382.11
1989 02 08 12	38707.20	0.00	444.61	0.00	0.89	0.89	438.39
1989 02 09 12	39052.80	0.00	433.37	0.00	4.72	4.72	554.91
1989 02 10 12	39052.80	0.00	428.05	0.00	6.79	6.79	681.41
1989 02 11 12	39052.80	1.15	257.03	0.00	10.92	10.92	1021.74
1989 02 12 12	39067.81	0.54	244.59	0.00	16.62	16.62	1545.17
1989 02 13 12	39398.40	0.20	180.63	0.00	21.11	21.11	2052.50
1989 02 14 12	39398.40	0.26	170.32	0.00	22.36	22.36	2123.81
1989 02 15 12	39398.40	1.33	317.90	0.00	18.22	18.22	1453.70
1989 02 16 12	39735.16	0.50	332.56	0.00	14.68	14.68	1115.71
1989 02 17 12	39744.00	0.55	149.14	0.00	11.94	11.94	1062.77
1989 02 18 12	39744.00	0.43	193.02	0.00	8.53	8.53	915.64
1989 02 19 12	39744.00	0.29	226.48	0.00	8.81	8.81	945.41
1989 02 20 12	40089.60	0.12	387.09	0.00	13.88	13.88	1128.04
1989 02 21 12	40089.60	0.02	453.50	0.00	14.52	14.52	1028.11
1989 02 22 12	40089.60	0.00	477.55	0.00	10.49	10.49	770.35
1989 02 23 12	40435.20	0.00	478.71	0.00	7.72	7.72	658.62
1989 02 24 12	40435.20	0.00	483.12	0.00	8.73	8.73	758.56
1989 02 25 12	40435.20	0.00	468.18	0.00	14.94	14.94	1121.18
1989 02 26 12	40499.77	0.00	465.27	0.00	18.37	18.37	1335.31
1989 02 27 12	40780.80	0.06	411.10	0.00	19.41	19.41	1379.34
1989 02 28 12	40780.80	0.43	362.80	0.00	15.56	15.56	1123.46
1989 03 01 12	40780.80	0.67	166.89	0.00	11.92	11.92	1073.71
1989 03 02 12	41126.40	0.19	297.03	0.00	12.44	12.44	1172.01
1989 03 03 12	41126.40	0.03	386.57	0.00	16.21	16.21	1239.91
1989 03 04 12	41126.40	0.04	460.11	0.00	11.53	11.53	728.38
1989 03 05 12	41472.00	0.01	443.05	0.00	4.66	4.66	493.86
1989 03 06 12	41472.00	0.00	499.72	0.00	2.01	2.01	449.64
1989 03 07 12	41472.00	0.00	535.79	0.00	3.81	3.81	470.90
1989 03 08 12	41817.60	0.00	531.74	0.00	7.45	7.45	576.23
1989 03 09 12	41817.60	0.00	534.96	0.00	10.67	10.67	681.62
1989 03 10 12	41817.60	0.00	534.19	0.00	13.75	13.75	805.97
1989 03 11 12	42029.73	0.00	527.86	0.00	16.50	16.50	985.64
1989 03 12 12	42163.20	0.00	504.88	0.00	19.96	19.96	1313.43
1989 03 13 12	42163.20	0.00	483.66	0.00	22.22	22.22	1604.43
1989 03 14 12	42163.20	0.00	459.19	0.00	23.82	23.82	1784.35
1989 03 15 12	42508.80	0.00	440.00	0.00	21.47	21.47	1613.85
1989 03 16 12	42508.80	0.00	383.63	0.00	19.67	19.67	1573.58
1989 03 17 12	42508.80	0.00	453.29	0.00	21.35	21.35	1731.80
1989 03 18 12	42854.40	2.56	299.75	0.00	23.82	23.82	1979.25
1989 03 19 12	42854.40	5.15	350.12	0.00	21.06	21.06	1682.25
1989 03 20 12	42854.40	4.41	326.09	0.00	22.18	22.18	1684.27
1989 03 21 12	43200.00	10.80	415.52	0.00	15.11	15.11	949.55
1989 03 22 12	43200.00	3.34	428.27	0.00	11.13	11.13	778.82
1989 03 23 12	43200.00	0.02	557.69	0.00	10.98	10.98	789.03
1989 03 24 12	43545.60	0.00	539.33	0.00	15.69	15.69	1044.12
1989 03 25 12	43545.60	3.76	340.09	0.00	18.46	18.46	1403.57
1989 03 26 12	43545.60	13.43	305.59	0.00	19.45	19.45	1676.19
1989 03 27 12	43891.20	7.75	180.03	0.00	22.38	22.38	2147.64
1989 03 28 12	43891.20	9.89	195.89	0.00	22.22	22.22	2058.89
1989 03 29 12	43891.20	2.89	514.26	0.00	19.43	19.43	1519.97
1989 03 30 12	44236.80	0.00	516.04	0.00	22.78	22.78	1603.96
1989 03 31 12	44236.80	0.00	541.21	0.00	19.98	19.98	1285.10
1989 04 01 12	44236.80	0.00	541.16	0.00	17.53	17.53	1211.25
1989 04 02 12	44370.27	0.00	465.30	0.00	21.61	21.61	1702.84
1989 04 03 12	44582.40	0.00	409.57	0.00	23.93	23.93	2021.54
1989 04 04 12	44582.40	0.00	374.37	0.00	23.41	23.41	1944.33
1989 04 05 12	44582.40	0.00	519.71	0.00	19.42	19.42	1412.53
1989 04 06 12	44928.00	0.00	556.98	0.00	19.00	19.00	1274.21
1989 04 07 12	44928.00	0.00	542.81	0.00	21.33	21.33	1513.29
1989 04 08 12	44928.00	0.02	457.04	0.00	25.24	25.24	1895.93
1989 04 09 12	45273.60	0.01	553.31	0.00	22.47	22.47	1469.51
1989 04 10 12	45273.60	0.01	323.59	0.00	15.07	15.07	1096.23
1989 04 11 12	45273.60	0.16	458.37	0.00	11.01	11.01	931.60
1989 04 12 12	45619.20	5.97	213.13	0.00	13.53	13.53	1166.79
1989 04 13 12	45619.20	6.81	255.67	0.00	12.41	12.41	1141.62
1989 04 14 12	45619.20	2.02	199.66	0.00	13.61	13.61	1216.12
1989 04 15 12	45900.23	0.13	566.54	0.00	13.78	13.78	1039.72
1989 04 16 12	45964.80	0.00	562.53	0.00	18.07	18.07	1257.66
1989 04 17 12	45964.80	0.33	435.58	0.00	21.44	21.44	1642.75
1989 04 18 12	45964.80	0.29	406.65	0.00	24.57	24.57	2028.35
1989 04 19 12	46310.40	0.54	342.47	0.00	23.94	23.94	1932.85
1989 04 20 12	46310.40	0.16	514.36	0.00	22.84	22.84	1589.18
1989 04 21 12	46310.40	0.00	517.47	0.00	22.81	22.81	1525.47
1989 04 22 12	46656.00	0.00	539.47	0.00	22.69	22.69	1473.43
1989 04 23 12	46656.00	0.00	545.82	0.00	23.06	23.06	1491.03
1989 04 24 12	46656.00	0.00	533.60	0.00	23.65	23.65	1606.22
1989 04 25 12	46664.84	0.00	481.63	0.00	25.43	25.43	1843.55
1989 04 26 12	47001.60	0.00	468.85	0.00	25.56	25.56	1870.77
1989 04 27 12	47001.60	0.16	400.70	0.00	25.53	25.53	1914.85
1989 04 28 12	47001.60	7.90	365.78	0.00	26.05	26.05	1915.17
1989 04 29 12	47332.19	17.23	408.18	0.00	24.45	24.45	1601.36
1989 04 30 12	47347.20	4.87	536.77	0.00	22.93	22.93	1416.80
1989 05 01 12	47347.20	0.00	514.62	0.00	22.28	22.28	1420.76
1989 05 02 12	47347.20	0.02	496.43	0.00	22.21	22.21	1472.04
1989 05 03 12	47692.80	0.50	363.75	0.00	23.84	23.84	1819.59
1989 05 04 12	47692.80	8.84	297.02	0.00	26.16	26.16	2115.19
1989 05 05 12	47692.80	9.90	370.74	0.00	23.25	23.25	1680.05
1989 05 06 12	47692.80	2.34	567.22	0.00	22.45	22.45	1447.21
1989 05 07 12	48038.40	0.00	514.36	0.00	24.27	24.27	1672.96
1989 05 08 12	48038.40	0.01	466.24	0.00	25.75	25.75	1923.30
1989 05 09 12	48038.40	0.77	367.69	0.00	25.93	25.93	1966.01
1989 05 10 12	48038.40	0.80	454.97	0.00	23.70	23.70	1674.90
1989 05 11 12	48383.84	3.11	317.95	0.00	22.83	22.83	1767.44
1989 05 12 12	48384.00	5.75	342.47	0.00	22.41	22.41	1764.42
1989 05 13 12	48384.00	27.73	394.85	0.00	23.51	23.51	1755.62
1989 05 14 12	48384.00	40.35	400.57	0.00	23.41	23.41	1783.48
1989 05 15 12	48600.23	10.76	362.55	0.00	24.23	24.23	2077.52
1989 05 16 12	48729.60	9.89	237.76	0.00	25.71	25.71	2454.37
1989 05 17 12	48729.60	7.60	276.29	0.00	24.79	24.79	2348.76
1989 05 18 12	48729.60	6.72	374.94	0.00	26.12	26.12	2309.50
1989 05 19 12	48729.60	1.76	487.93	0.00	27.09	27.09	2318.20
1989 05 20 12	48945.83	0.14	357.66	0.00	28.32	28.32	2555.72
1989 05 21 12	49075.20	0.05	489.54	0.00	26.98	26.98	2311.09
1989 05 22 12	49075.20	0.00	469.06	0.00	27.29	27.29	2377.73
1989 05 23 12	49075.20	0.00	465.34	0.00	27.62	27.62	2440.93
1989 05 24 12	49075.20	0.00	475.85	0.00	27.88	27.88	2479.84
1989 05 25 12	49135.29	0.00	451.17	0.00	28.56	28.56	2599.59
1989 05 26 12	49405.79	0.00	450.40	0.00	28.54	28.54	2587.62
1989 05 27 12	49420.80	0.00	471.43	0.00	28.19	28.19	2492.35
1989 05 28 12	49420.80	0.00	497.82	0.00	28.12	28.12	2393.08
1989 05 29 12	49420.80	0.00	516.67	0.00	27.38	27.38	2258.27
1989 05 30 12	49420.80	0.00	503.39	0.00	27.36	27.36	2286.63
1989 05 31 12	49420.80	0.00	504.08	0.00	27.55	27.55	2332.15
1989 06 01 12	49637.03	0.00	505.18	0.00	28.24	28.24	2395.15
1989 06 02 12	49751.39	0.00	512.20	0.00	28.39	28.39	2389.80
1989 06 03 12	49766.40	0.00	499.54	0.00	28.62	28.62	2444.80
1989 06 04 12	49766.40	0.00	494.17	0.00	28.83	28.83	2486.09
1989 06 05 12	49766.40	0.00	503.58	0.00	28.76	28.76	2469.75
1989 06 06 12	49766.40	3.58	419.43	0.00	28.86	28.86	2538.16
1989 06 07 12	49766.40	15.50	373.29	0.00	29.11	29.11	2526.12
1989 06 08 12	49766.40	4.77	533.41	0.00	26.23	26.23	2074.74
1989 06 09 12	49766.40	0.10	449.76	0.00	25.22	25.22	2129.69
1989 06 10 12	49826.49	28.29	348.96	0.00	27.74	27.74	2517.10
1989 06 11 12	49899.88	9.74	399.41	0.00	26.44	26.44	2317.14
1989 06 12 12	50047.43	0.60	441.65	0.00	28.05	28.05	2594.07
1989 06 13 12	50096.99	33.22	316.00	0.00	28.68	28.68	2722.76
1989 06 14 12	50111.84	11.11	394.19	0.00	25.26	25.26	2153.19
1989 06 15 12	50112.00	0.03	461.02	0.00	23.44	23.44	1896.45
1989 06 16 12	50112.00	0.00	565.13	0.00	21.11	21.11	1606.88
1989 06 17 12	50112.00	0.00	558.30	0.00	22.94	22.94	1809.63
1989 06 18 12	50112.00	0.00	501.28	0.00	26.60	26.60	2335.77
1989 06 19 12	50112.00	0.00	455.43	0.00	28.49	28.49	2639.75
1989 06 20 12	50112.00	0.00	491.31	0.00	28.55	28.55	2587.19
1989 06 21 12	50112.00	0.22	393.15	0.00	28.45	28.45	2606.31
1989 06 22 12	50112.00	5.81	340.13	0.00	27.41	27.41	2563.69
1989 06 23 12	50112.00	10.15	294.73	0.00	26.78	26.78	2592.08
1989 06 24 12	50112.00	6.89	208.63	0.00	25.35	25.35	2567.81
1989 06 25 12	50112.00	2.20	173.92	0.00	24.79	24.79	2591.46
1989 06 26 12	50112.00	3.87	233.05	0.00	25.00	25.00	2570.91
1989 06 27 12	50112.00	1.43	344.78	0.00	26.38	26.38	2561.63
1989 06 28 12	50112.00	0.09	451.22	0.00	25.91	25.91	2362.27
1989 06 29 12	50111.84	3.04	312.24	0.00	25.77	25.77	2452.81
1989 06 30 12	50096.99	7.36	234.17	0.00	25.62	25.62	2588.26
1989 07 01 12	49982.63	3.36	405.19	0.00	27.31	27.31	2679.81
1989 07 02 12	49899.88	3.31	351.42	0.00	28.76	28.76	2723.92
1989 07 03 12	49775.24	1.02	447.24	0.00	27.09	27.09	2432.47
