  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 15 12	50112.00	0.12	536.74	0.00	24.84	24.84	1504.13
1984 06 16 12	50112.00	0.00	544.64	0.00	25.63	25.63	1530.28
1984 06 17 12	50112.00	0.00	549.14	0.00	26.10	26.10	1552.52
1984 06 18 12	50112.00	0.00	524.78	0.00	26.22	26.22	1606.11
1984 06 19 12	50112.00	0.00	532.81	0.00	26.42	26.42	1639.16
1984 06 20 12	50112.00	0.00	512.83	0.00	26.90	26.90	1712.49
1984 06 21 12	50112.00	0.00	521.50	0.00	27.10	27.10	1719.80
1984 06 22 12	50112.00	0.00	536.18	0.00	27.45	27.45	1701.73
1984 06 23 12	50112.00	0.00	547.36	0.00	27.55	27.55	1678.06
1984 06 24 12	50112.00	0.09	529.99	0.00	28.03	28.03	1696.99
1984 06 25 12	50112.00	0.04	564.08	0.00	28.33	28.33	1686.72
1984 06 26 12	50112.00	0.14	432.96	0.00	28.38	28.38	1812.99
1984 06 27 12	50112.00	2.57	421.22	0.00	29.17	29.17	1900.58
1984 06 28 12	50112.00	10.27	413.64	0.00	29.08	29.08	1874.88
1984 06 29 12	50112.00	3.80	461.43	0.00	24.56	24.56	1592.67
1984 06 30 12	50112.00	0.00	573.29	0.00	25.19	25.19	1528.40
1984 07 01 12	50112.00	0.00	583.14	0.00	27.02	27.02	1544.50
1984 07 02 12	50112.00	0.00	574.99	0.00	27.08	27.08	1561.59
1984 07 03 12	50112.00	0.00	566.76	0.00	26.76	26.76	1594.72
1984 07 04 12	50005.40	0.00	552.38	0.00	27.21	27.21	1684.10
1984 07 05 12	49779.82	0.00	550.56	0.00	27.34	27.34	1710.88
1984 07 06 12	49766.40	0.00	551.10	0.00	27.37	27.37	1705.37
1984 07 07 12	49766.40	0.00	561.97	0.00	27.70	27.70	1673.60
1984 07 08 12	49766.40	0.00	573.87	0.00	27.48	27.48	1628.04
1984 07 09 12	49766.40	0.00	541.68	0.00	28.03	28.03	1760.37
1984 07 10 12	49766.40	0.00	521.04	0.00	28.11	28.11	1839.43
1984 07 11 12	49766.40	0.01	520.38	0.00	27.91	27.91	1798.26
1984 07 12 12	49766.40	0.01	545.76	0.00	26.95	26.95	1633.86
1984 07 13 12	49524.04	0.00	569.94	0.00	26.27	26.27	1532.34
1984 07 14 12	49420.80	0.00	560.83	0.00	26.61	26.61	1575.87
1984 07 15 12	49420.80	0.00	559.36	0.00	26.85	26.85	1609.13
1984 07 16 12	49420.80	0.00	553.50	0.00	27.20	27.20	1654.44
1984 07 17 12	49420.80	1.16	433.13	0.00	26.79	26.79	1708.68
1984 07 18 12	49420.80	6.47	424.45	0.00	27.74	27.74	1790.67
1984 07 19 12	49178.44	12.13	420.85	0.00	28.01	28.01	1822.44
1984 07 20 12	49075.20	6.02	465.67	0.00	26.78	26.78	1728.61
1984 07 21 12	49075.20	0.84	558.20	0.00	26.89	26.89	1701.55
1984 07 22 12	49075.20	0.00	543.75	0.00	27.05	27.05	1769.97
1984 07 23 12	49075.20	2.14	451.00	0.00	27.29	27.29	1891.96
1984 07 24 12	48968.60	10.58	403.98	0.00	27.23	27.23	1885.08
1984 07 25 12	48729.60	6.04	354.79	0.00	22.97	22.97	1654.87
1984 07 26 12	48729.60	2.61	435.77	0.00	23.23	23.23	1704.87
1984 07 27 12	48729.60	5.04	396.40	0.00	24.57	24.57	1772.23
1984 07 28 12	48729.60	1.80	529.08	0.00	24.86	24.86	1694.17
1984 07 29 12	48397.42	0.12	464.76	0.00	24.89	24.89	1676.37
1984 07 30 12	48384.00	0.05	582.73	0.00	23.15	23.15	1379.78
1984 07 31 12	48384.00	0.00	584.31	0.00	21.94	21.94	1315.12
1984 08 01 12	48384.00	0.00	561.64	0.00	24.32	24.32	1600.83
1984 08 02 12	48141.64	0.23	394.45	0.00	25.82	25.82	1875.54
1984 08 03 12	48038.40	0.10	537.24	0.00	26.22	26.22	1843.61
1984 08 04 12	48038.40	0.00	515.46	0.00	27.05	27.05	1953.14
1984 08 05 12	48038.40	0.00	501.52	0.00	27.25	27.25	2014.14
1984 08 06 12	47796.04	0.00	494.50	0.00	26.92	26.92	2004.07
1984 08 07 12	47692.80	0.00	513.68	0.00	27.00	27.00	2002.33
1984 08 08 12	47692.80	0.00	498.13	0.00	27.73	27.73	2088.55
1984 08 09 12	47692.80	0.74	382.88	0.00	27.12	27.12	2115.00
1984 08 10 12	47347.20	0.70	401.70	0.00	27.37	27.37	2147.66
1984 08 11 12	47347.20	0.16	501.44	0.00	26.89	26.89	2048.97
1984 08 12 12	47347.20	0.94	363.73	0.00	27.40	27.40	2191.38
1984 08 13 12	47347.20	2.84	379.80	0.00	26.58	26.58	2027.26
1984 08 14 12	47001.60	1.39	454.96	0.00	24.72	24.72	1743.53
1984 08 15 12	47001.60	1.31	448.49	0.00	25.37	25.37	1748.43
1984 08 16 12	47001.60	0.47	551.36	0.00	24.43	24.43	1562.56
1984 08 17 12	46759.24	0.00	554.03	0.00	24.71	24.71	1542.28
1984 08 18 12	46656.00	0.00	561.50	0.00	25.91	25.91	1607.58
1984 08 19 12	46656.00	0.00	563.25	0.00	27.18	27.18	1699.39
1984 08 20 12	46656.00	0.14	510.48	0.00	28.98	28.98	1927.34
1984 08 21 12	46310.40	0.06	523.93	0.00	29.59	29.59	2035.65
1984 08 22 12	46310.40	0.05	468.15	0.00	28.35	28.35	1989.02
1984 08 23 12	46310.40	0.02	534.23	0.00	27.24	27.24	1819.86
1984 08 24 12	45964.80	0.08	450.22	0.00	26.87	26.87	1830.11
1984 08 25 12	45964.80	3.29	399.07	0.00	27.78	27.78	1944.98
1984 08 26 12	45964.80	1.34	516.06	0.00	27.26	27.26	1829.50
1984 08 27 12	45722.44	0.04	472.01	0.00	27.60	27.60	1803.93
1984 08 28 12	45619.20	0.01	520.86	0.00	27.67	27.67	1779.87
1984 08 29 12	45619.20	4.74	422.02	0.00	28.10	28.10	1929.21
1984 08 30 12	45619.20	5.40	375.45	0.00	28.33	28.33	1987.63
1984 08 31 12	45273.60	1.42	533.76	0.00	26.38	26.38	1660.53
1984 09 01 12	45273.60	0.36	480.29	0.00	25.88	25.88	1674.69
1984 09 02 12	45273.60	0.15	469.50	0.00	26.59	26.59	1846.99
1984 09 03 12	44928.00	1.96	339.49	0.00	26.67	26.67	1915.37
1984 09 04 12	44928.00	0.81	520.40	0.00	24.17	24.17	1409.09
1984 09 05 12	44928.00	0.00	568.43	0.00	20.96	20.96	1044.77
1984 09 06 12	44582.40	0.00	579.04	0.00	20.81	20.81	994.68
1984 09 07 12	44582.40	0.00	559.53	0.00	22.17	22.17	1129.19
1984 09 08 12	44582.40	0.00	516.51	0.00	23.58	23.58	1380.86
1984 09 09 12	44236.80	0.00	461.58	0.00	26.16	26.16	1737.37
1984 09 10 12	44236.80	0.00	469.35	0.00	27.36	27.36	1842.88
1984 09 11 12	44236.80	0.00	459.53	0.00	27.23	27.23	1833.69
1984 09 12 12	43891.20	0.00	450.77	0.00	27.11	27.11	1798.63
1984 09 13 12	43891.20	0.00	520.43	0.00	25.03	25.03	1473.63
1984 09 14 12	43891.20	0.00	519.33	0.00	24.76	24.76	1405.94
1984 09 15 12	43545.60	0.00	526.73	0.00	25.19	25.19	1427.51
1984 09 16 12	43545.60	0.00	474.64	0.00	24.45	24.45	1416.81
1984 09 17 12	43545.60	0.00	538.66	0.00	21.00	21.00	1112.54
1984 09 18 12	43200.00	0.00	545.46	0.00	21.32	21.32	1088.03
1984 09 19 12	43200.00	3.23	445.14	0.00	21.84	21.84	1199.58
1984 09 20 12	43200.00	9.08	377.00	0.00	22.04	22.04	1347.82
1984 09 21 12	43200.00	3.26	341.13	0.00	21.51	21.51	1457.80
1984 09 22 12	42854.40	0.03	399.01	0.00	21.32	21.32	1506.66
1984 09 23 12	42854.40	0.00	475.71	0.00	24.12	24.12	1673.51
1984 09 24 12	42854.40	0.11	343.55	0.00	26.18	26.18	2002.22
1984 09 25 12	42508.80	0.46	295.24	0.00	26.93	26.93	2081.73
1984 09 26 12	42508.80	0.17	513.28	0.00	22.30	22.30	1314.23
1984 09 27 12	42508.80	0.44	378.08	0.00	18.69	18.69	1074.21
1984 09 28 12	42163.20	4.76	379.53	0.00	19.13	19.13	1099.11
1984 09 29 12	42163.20	1.89	402.36	0.00	15.00	15.00	919.64
1984 09 30 12	42163.20	0.00	411.91	0.00	11.74	11.74	794.79
1984 10 01 12	41817.60	0.00	526.27	0.00	12.25	12.25	721.33
1984 10 02 12	41817.60	0.00	507.17	0.00	15.39	15.39	893.23
1984 10 03 12	41817.60	0.00	284.65	0.00	17.95	17.95	1329.55
1984 10 04 12	41472.00	0.05	282.94	0.00	19.61	19.61	1584.01
1984 10 05 12	41472.00	0.17	268.28	0.00	21.34	21.34	1742.04
1984 10 06 12	41472.00	3.11	295.21	0.00	23.74	23.74	1880.53
1984 10 07 12	41126.40	1.81	308.31	0.00	24.76	24.76	1842.52
1984 10 08 12	41126.40	1.22	382.31	0.00	21.87	21.87	1483.85
1984 10 09 12	41126.40	10.02	312.84	0.00	22.25	22.25	1579.00
1984 10 10 12	40780.80	14.41	324.07	0.00	21.51	21.51	1571.16
1984 10 11 12	40780.80	11.17	304.83	0.00	22.01	22.01	1679.10
1984 10 12 12	40780.80	4.22	199.94	0.00	20.62	20.62	1738.37
1984 10 13 12	40677.56	9.90	284.35	0.00	20.60	20.60	1688.63
1984 10 14 12	40435.20	4.51	309.60	0.00	19.27	19.27	1455.07
1984 10 15 12	40435.20	0.27	435.68	0.00	19.36	19.36	1393.31
1984 10 16 12	40435.20	0.00	444.94	0.00	21.60	21.60	1485.17
1984 10 17 12	40089.60	0.00	459.15	0.00	21.40	21.40	1392.90
1984 10 18 12	40089.60	0.70	349.52	0.00	21.27	21.27	1471.04
1984 10 19 12	40089.60	13.56	322.11	0.00	21.18	21.18	1534.47
1984 10 20 12	39744.00	25.39	307.92	0.00	21.45	21.45	1590.61
1984 10 21 12	39744.00	10.74	322.49	0.00	20.73	20.73	1510.99
1984 10 22 12	39744.00	6.06	241.98	0.00	16.23	16.23	1231.26
1984 10 23 12	39730.58	4.41	102.11	0.00	11.98	11.98	1128.47
1984 10 24 12	39398.40	6.76	107.69	0.00	11.14	11.14	1149.89
1984 10 25 12	39398.40	17.11	120.73	0.00	11.96	11.96	1219.30
1984 10 26 12	39398.40	25.41	175.07	0.00	14.36	14.36	1380.46
1984 10 27 12	39052.80	10.22	254.30	0.00	17.12	17.12	1495.79
1984 10 28 12	39052.80	5.79	280.68	0.00	17.01	17.01	1436.73
1984 10 29 12	39052.80	4.62	309.96	0.00	20.24	20.24	1689.84
1984 10 30 12	39052.80	2.54	290.43	0.00	20.32	20.32	1663.63
1984 10 31 12	38707.20	0.81	283.21	0.00	21.35	21.35	1848.42
1984 11 01 12	38707.20	0.11	241.30	0.00	22.70	22.70	2001.82
1984 11 02 12	38707.20	0.01	425.10	0.00	16.60	16.60	1237.05
1984 11 03 12	38603.96	0.00	331.64	0.00	13.54	13.54	1049.32
1984 11 04 12	38361.60	0.00	367.13	0.00	14.45	14.45	1145.38
1984 11 05 12	38361.60	0.00	435.81	0.00	13.05	13.05	872.98
1984 11 06 12	38361.60	0.00	437.39	0.00	12.25	12.25	756.86
1984 11 07 12	38258.36	0.00	414.95	0.00	14.00	14.00	993.67
1984 11 08 12	38016.00	0.08	259.99	0.00	18.74	18.74	1577.88
1984 11 09 12	38016.00	0.03	297.40	0.00	21.18	21.18	1800.19
1984 11 10 12	38016.00	0.00	402.72	0.00	17.94	17.94	1250.36
1984 11 11 12	38002.58	0.00	427.30	0.00	10.70	10.70	699.64
1984 11 12 12	37670.40	0.00	418.29	0.00	10.54	10.54	718.19
1984 11 13 12	37670.40	0.00	404.37	0.00	12.32	12.32	886.78
1984 11 14 12	37670.40	0.00	318.24	0.00	15.26	15.26	1233.36
1984 11 15 12	37670.40	0.35	194.50	0.00	18.36	18.36	1621.65
1984 11 16 12	37431.40	1.92	253.95	0.00	17.75	17.75	1473.61
1984 11 17 12	37324.80	6.94	187.68	0.00	15.12	15.12	1267.59
1984 11 18 12	37324.80	2.70	249.17	0.00	12.80	12.80	1080.20
1984 11 19 12	37324.80	0.47	296.69	0.00	8.48	8.48	744.95
1984 11 20 12	37324.80	1.08	245.01	0.00	8.05	8.05	734.47
1984 11 21 12	37221.56	0.38	142.50	0.00	5.18	5.18	681.66
1984 11 22 12	36979.20	0.00	390.49	0.00	2.70	2.70	521.91
1984 11 23 12	36979.20	0.17	361.18	0.00	5.35	5.35	563.81
1984 11 24 12	36979.20	14.31	265.17	0.00	6.87	6.87	658.42
1984 11 25 12	36979.20	6.05	364.41	0.00	7.54	7.54	705.56
1984 11 26 12	36979.20	0.08	378.22	0.00	11.13	11.13	826.28
1984 11 27 12	36875.96	0.00	384.66	0.00	11.68	11.68	758.37
1984 11 28 12	36633.60	0.00	393.21	0.00	5.77	5.77	510.53
1984 11 29 12	36633.60	0.00	388.40	0.00	6.58	6.58	572.45
1984 11 30 12	36633.60	0.00	386.22	0.00	10.55	10.55	708.75
1984 12 01 12	36633.60	0.00	377.92	0.00	11.84	11.84	769.36
1984 12 02 12	36633.60	0.08	303.90	0.00	11.82	11.82	811.84
1984 12 03 12	36633.60	2.28	280.84	0.00	10.45	10.45	744.05
1984 12 04 12	36633.60	5.20	232.75	0.00	9.27	9.27	749.08
1984 12 05 12	36620.18	1.76	215.42	0.00	6.02	6.02	696.27
1984 12 06 12	36394.60	0.00	326.87	0.00	5.97	5.97	655.83
1984 12 07 12	36288.00	0.00	373.11	0.00	4.38	4.38	524.83
1984 12 08 12	36288.00	0.00	370.97	0.00	6.90	6.90	622.75
1984 12 09 12	36288.00	0.00	351.46	0.00	10.89	10.89	826.48
1984 12 10 12	36288.00	0.00	367.67	0.00	13.79	13.79	933.52
1984 12 11 12	36288.00	1.45	294.51	0.00	16.07	16.07	1082.11
1984 12 12 12	36288.00	12.58	233.74	0.00	16.54	16.54	1248.99
1984 12 13 12	36288.00	5.27	183.09	0.00	15.67	15.67	1306.91
1984 12 14 12	36288.00	5.24	252.53	0.00	14.18	14.18	1141.84
1984 12 15 12	36288.00	12.88	228.20	0.00	14.58	14.58	1131.60
1984 12 16 12	36288.00	4.94	253.85	0.00	13.64	13.64	1077.79
1984 12 17 12	36288.00	0.48	162.95	0.00	14.12	14.12	1221.50
1984 12 18 12	36288.00	0.72	124.61	0.00	15.21	15.21	1437.59
1984 12 19 12	36288.00	0.35	170.93	0.00	16.72	16.72	1541.71
1984 12 20 12	36288.00	0.06	176.52	0.00	17.29	17.29	1573.89
1984 12 21 12	36288.00	0.03	172.32	0.00	18.20	18.20	1595.32
1984 12 22 12	36288.00	0.06	293.96	0.00	14.10	14.10	1090.88
1984 12 23 12	36288.00	0.02	268.07	0.00	14.47	14.47	1140.06
1984 12 24 12	36288.00	0.08	208.49	0.00	14.34	14.34	1190.63
1984 12 25 12	36288.00	0.63	303.45	0.00	10.68	10.68	830.51
1984 12 26 12	36288.00	2.69	166.25	0.00	8.95	8.95	830.59
1984 12 27 12	36288.00	4.13	183.25	0.00	10.96	10.96	1107.19
1984 12 28 12	36288.00	1.78	137.29	0.00	16.10	16.10	1539.77
1984 12 29 12	36288.00	16.29	95.72	0.00	17.94	17.94	1751.60
1984 12 30 12	36288.00	57.00	153.15	0.00	18.09	18.09	1704.78
1984 12 31 12	36288.00	23.57	182.85	0.00	16.44	16.44	1435.86
1985 01 01 12	36288.00	3.93	253.71	0.00	11.26	11.26	919.69
1985 01 02 12	36288.00	4.24	285.79	0.00	1.61	1.61	447.86
1985 01 03 12	36304.98	1.28	228.15	0.00	-3.16	-3.16	352.85
1985 01 04 12	36530.36	0.00	395.49	0.00	-0.25	-0.25	425.37
1985 01 05 12	36633.60	0.00	391.81	0.00	3.72	3.72	497.86
1985 01 06 12	36633.60	0.00	404.85	0.00	4.32	4.32	487.67
1985 01 07 12	36633.60	0.00	404.67	0.00	6.85	6.85	547.65
1985 01 08 12	36633.60	0.00	406.29	0.00	6.89	6.89	542.47
1985 01 09 12	36633.60	0.00	389.19	0.00	6.79	6.79	578.46
1985 01 10 12	36633.60	0.00	378.73	0.00	8.81	8.81	695.74
1985 01 11 12	36633.60	3.06	273.85	0.00	7.31	7.31	640.11
1985 01 12 12	36740.20	18.33	266.48	0.00	0.64	0.64	413.04
1985 01 13 12	36979.20	8.98	148.31	0.00	-4.35	-4.35	330.98
1985 01 14 12	36979.20	0.80	272.76	0.00	-3.76	-3.76	372.15
1985 01 15 12	36979.20	1.99	327.90	0.00	0.02	0.02	433.08
1985 01 16 12	36979.20	1.17	324.01	0.00	3.08	3.08	502.10
1985 01 17 12	36979.20	0.15	418.41	0.00	3.74	3.74	506.60
1985 01 18 12	36996.18	0.00	429.94	0.00	4.58	4.58	507.11
1985 01 19 12	37324.80	0.00	418.12	0.00	7.47	7.47	538.29
1985 01 20 12	37324.80	0.00	429.71	0.00	5.71	5.71	368.81
1985 01 21 12	37324.80	0.00	377.47	0.00	-2.04	-2.04	255.38
1985 01 22 12	37324.80	0.00	420.73	0.00	-3.69	-3.69	276.84
1985 01 23 12	37324.80	0.00	389.03	0.00	-1.14	-1.14	363.94
1985 01 24 12	37670.40	0.00	290.86	0.00	3.01	3.01	576.62
1985 01 25 12	37670.40	0.49	345.54	0.00	8.47	8.47	727.38
1985 01 26 12	37670.40	0.99	322.83	0.00	11.97	11.97	750.03
1985 01 27 12	37670.40	0.32	350.72	0.00	10.14	10.14	732.33
1985 01 28 12	37687.38	0.00	435.56	0.00	8.28	8.28	641.25
1985 01 29 12	38016.00	0.00	402.64	0.00	9.29	9.29	698.07
1985 01 30 12	38016.00	0.05	262.54	0.00	10.57	10.57	830.46
1985 01 31 12	38016.00	0.23	393.52	0.00	6.45	6.45	454.51
1985 02 01 12	38016.00	3.07	211.11	0.00	-2.82	-2.82	249.48
1985 02 02 12	38361.60	1.23	394.24	0.00	-11.25	-11.25	164.05
1985 02 03 12	38361.60	0.16	368.74	0.00	-7.22	-7.22	204.82
1985 02 04 12	38361.60	0.38	303.59	0.00	-2.22	-2.22	337.74
1985 02 05 12	38361.60	0.22	345.12	0.00	2.82	2.82	519.44
1985 02 06 12	38707.20	0.04	457.17	0.00	5.03	5.03	540.23
1985 02 07 12	38707.20	0.00	473.45	0.00	7.08	7.08	553.79
1985 02 08 12	38707.20	0.00	434.26	0.00	5.55	5.55	510.58
1985 02 09 12	38707.20	0.44	312.20	0.00	6.44	6.44	655.51
1985 02 10 12	39052.80	0.87	248.50	0.00	10.97	10.97	901.38
1985 02 11 12	39052.80	0.28	464.58	0.00	9.08	9.08	635.19
1985 02 12 12	39052.80	0.00	471.29	0.00	5.13	5.13	425.87
1985 02 13 12	39384.98	0.17	436.51	0.00	5.48	5.48	477.00
1985 02 14 12	39398.40	0.07	462.73	0.00	8.54	8.54	586.21
1985 02 15 12	39398.40	0.00	472.90	0.00	7.66	7.66	549.88
1985 02 16 12	39398.40	0.03	391.87	0.00	8.86	8.86	615.66
1985 02 17 12	39744.00	0.14	390.69	0.00	10.24	10.24	694.52
1985 02 18 12	39744.00	0.13	322.14	0.00	12.56	12.56	906.97
1985 02 19 12	39744.00	1.04	170.18	0.00	13.56	13.56	1173.07
1985 02 20 12	40089.60	2.00	234.51	0.00	15.43	15.43	1375.88
1985 02 21 12	40089.60	6.20	110.36	0.00	16.12	16.12	1499.71
1985 02 22 12	40089.60	32.06	148.75	0.00	16.97	16.97	1578.46
1985 02 23 12	40089.60	12.26	391.84	0.00	14.91	14.91	1195.88
1985 02 24 12	40435.20	0.00	464.77	0.00	13.10	13.10	909.97
1985 02 25 12	40435.20	0.00	438.61	0.00	8.80	8.80	703.48
1985 02 26 12	40435.20	0.02	444.88	0.00	10.21	10.21	772.41
1985 02 27 12	40780.80	2.43	346.99	0.00	11.82	11.82	848.26
1985 02 28 12	40780.80	9.00	290.69	0.00	10.93	10.93	912.58
1985 03 01 12	40780.80	3.30	265.64	0.00	11.72	11.72	1085.11
1985 03 02 12	41126.40	0.00	462.52	0.00	16.59	16.59	1307.61
1985 03 03 12	41126.40	0.14	193.71	0.00	17.33	17.33	1420.45
1985 03 04 12	41126.40	0.06	466.82	0.00	15.82	15.82	1166.43
1985 03 05 12	41472.00	0.83	377.87	0.00	12.32	12.32	871.66
1985 03 06 12	41472.00	1.53	345.22	0.00	12.79	12.79	1000.49
1985 03 07 12	41472.00	0.56	237.60	0.00	15.62	15.62	1371.58
1985 03 08 12	41488.98	0.04	279.75	0.00	18.06	18.06	1605.61
1985 03 09 12	41817.60	0.24	241.49	0.00	18.53	18.53	1597.35
1985 03 10 12	41817.60	0.09	460.74	0.00	17.86	17.86	1425.34
1985 03 11 12	41817.60	0.20	314.18	0.00	19.88	19.88	1617.77
1985 03 12 12	42163.20	3.11	383.43	0.00	21.04	21.04	1657.21
1985 03 13 12	42163.20	11.07	228.73	0.00	18.98	18.98	1522.18
1985 03 14 12	42163.20	7.82	389.88	0.00	14.44	14.44	1076.96
1985 03 15 12	42508.80	2.54	307.71	0.00	12.24	12.24	964.52
1985 03 16 12	42508.80	0.41	223.35	0.00	9.79	9.79	929.55
1985 03 17 12	42508.80	0.00	440.62	0.00	8.23	8.23	807.24
1985 03 18 12	42854.40	0.89	411.67	0.00	10.06	10.06	861.34
1985 03 19 12	42854.40	8.10	363.10	0.00	11.94	11.94	957.20
1985 03 20 12	42854.40	3.19	502.70	0.00	12.42	12.42	962.13
1985 03 21 12	43200.00	0.00	511.50	0.00	14.04	14.04	987.58
1985 03 22 12	43200.00	0.00	569.50	0.00	10.42	10.42	757.68
1985 03 23 12	43200.00	0.00	550.26	0.00	14.03	14.03	910.06
1985 03 24 12	43545.60	0.00	571.52	0.00	13.40	13.40	860.22
1985 03 25 12	43545.60	2.82	412.89	0.00	17.36	17.36	1170.85
1985 03 26 12	43545.60	3.96	369.04	0.00	19.27	19.27	1457.71
1985 03 27 12	43891.20	1.15	373.31	0.00	19.61	19.61	1633.64
1985 03 28 12	43891.20	0.48	395.21	0.00	20.94	20.94	1756.22
1985 03 29 12	43891.20	0.28	369.30	0.00	22.64	22.64	1803.81
1985 03 30 12	44236.80	0.25	460.39	0.00	16.56	16.56	1094.27
1985 03 31 12	44236.80	0.09	596.99	0.00	10.81	10.81	627.82
1985 04 01 12	44236.80	0.00	595.72	0.00	11.87	11.87	640.38
1985 04 02 12	44582.40	0.00	595.45	0.00	12.74	12.74	676.59
1985 04 03 12	44582.40	0.00	590.05	0.00	15.34	15.34	823.80
1985 04 04 12	44582.40	0.00	570.84	0.00	18.69	18.69	1045.01
1985 04 05 12	44911.02	0.00	564.82	0.00	18.34	18.34	1035.70
1985 04 06 12	44928.00	0.17	483.19	0.00	16.25	16.25	961.54
1985 04 07 12	44928.00	0.37	427.64	0.00	18.01	18.01	1091.23
1985 04 08 12	44928.00	5.41	305.77	0.00	15.36	15.36	1074.68
1985 04 09 12	45273.60	2.46	220.79	0.00	10.89	10.89	985.03
1985 04 10 12	45273.60	1.08	321.59	0.00	13.35	13.35	1113.04
1985 04 11 12	45273.60	0.40	304.27	0.00	14.92	14.92	1232.99
1985 04 12 12	45619.20	0.98	302.84	0.00	16.31	16.31	1329.82
1985 04 13 12	45619.20	3.65	384.51	0.00	19.05	19.05	1313.54
1985 04 14 12	45619.20	1.34	588.02	0.00	17.26	17.26	983.30
1985 04 15 12	45964.80	0.00	593.65	0.00	18.07	18.07	977.19
1985 04 16 12	45964.80	0.00	591.10	0.00	20.23	20.23	1080.58
1985 04 17 12	45964.80	0.00	585.04	0.00	21.63	21.63	1178.36
1985 04 18 12	46310.40	0.11	458.64	0.00	21.06	21.06	1291.08
1985 04 19 12	46310.40	0.05	419.22	0.00	21.42	21.42	1521.73
1985 04 20 12	46310.40	4.26	303.58	0.00	21.89	21.89	1692.29
1985 04 21 12	46310.40	2.21	404.13	0.00	21.18	21.18	1538.39
1985 04 22 12	46656.00	0.20	311.77	0.00	22.16	22.16	1705.38
1985 04 23 12	46656.00	0.00	524.71	0.00	22.22	22.22	1467.95
1985 04 24 12	46656.00	0.00	610.57	0.00	18.73	18.73	1029.88
1985 04 25 12	47001.60	0.02	493.58	0.00	20.34	20.34	1201.41
1985 04 26 12	47001.60	0.01	529.24	0.00	20.85	20.85	1354.70
1985 04 27 12	47001.60	7.19	388.79	0.00	22.53	22.53	1674.15
1985 04 28 12	47015.02	9.87	316.15	0.00	23.23	23.23	1868.94
1985 04 29 12	47347.20	5.82	328.99	0.00	23.33	23.33	1882.95
1985 04 30 12	47347.20	19.71	296.66	0.00	22.23	22.23	1776.48
1985 05 01 12	47347.20	7.61	551.85	0.00	21.70	21.70	1511.05
1985 05 02 12	47692.80	0.00	561.95	0.00	21.23	21.23	1336.15
1985 05 03 12	47692.80	0.00	591.51	0.00	18.75	18.75	1115.31
1985 05 04 12	47692.80	0.00	609.80	0.00	18.25	18.25	1048.54
1985 05 05 12	47692.80	0.00	593.31	0.00	19.29	19.29	1185.45
1985 05 06 12	48038.40	0.00	516.33	0.00	21.77	21.77	1528.65
1985 05 07 12	48038.40	0.74	430.48	0.00	22.56	22.56	1712.33
1985 05 08 12	48038.40	1.32	378.92	0.00	23.97	23.97	1816.89
1985 05 09 12	48038.40	0.42	574.64	0.00	22.99	22.99	1543.51
1985 05 10 12	48384.00	0.00	549.02	0.00	24.06	24.06	1680.37
1985 05 11 12	48384.00	0.00	463.64	0.00	25.22	25.22	1972.64
1985 05 12 12	48384.00	0.68	329.30	0.00	24.99	24.99	2124.07
1985 05 13 12	48384.00	1.40	287.05	0.00	24.82	24.82	2067.51
1985 05 14 12	48712.62	0.46	580.28	0.00	21.98	21.98	1464.63
1985 05 15 12	48729.60	6.99	443.47	0.00	21.57	21.57	1541.53
1985 05 16 12	48729.60	41.46	340.08	0.00	22.89	22.89	1835.41
1985 05 17 12	48729.60	24.03	412.11	0.00	22.41	22.41	1678.47
1985 05 18 12	48729.60	3.35	561.89	0.00	20.62	20.62	1413.65
1985 05 19 12	49075.20	2.13	436.13	0.00	19.18	19.18	1390.92
1985 05 20 12	49075.20	5.38	399.45	0.00	21.72	21.72	1631.01
1985 05 21 12	49075.20	1.91	510.68	0.00	21.04	21.04	1553.04
1985 05 22 12	49075.20	1.03	410.87	0.00	22.52	22.52	1717.31
1985 05 23 12	49075.20	0.45	417.72	0.00	22.35	22.35	1710.28
1985 05 24 12	49403.82	0.62	498.43	0.00	21.97	21.97	1559.00
1985 05 25 12	49420.80	0.25	581.37	0.00	21.68	21.68	1480.28
1985 05 26 12	49420.80	0.00	518.78	0.00	23.98	23.98	1796.38
1985 05 27 12	49420.80	0.00	478.01	0.00	24.92	24.92	2012.86
1985 05 28 12	49420.80	0.00	466.37	0.00	26.09	26.09	2174.21
1985 05 29 12	49420.80	0.00	467.43	0.00	26.51	26.51	2165.11
1985 05 30 12	49659.80	0.00	533.81	0.00	25.89	25.89	1960.92
1985 05 31 12	49766.40	0.00	533.60	0.00	26.47	26.47	1977.37
1985 06 01 12	49766.40	0.00	534.07	0.00	26.83	26.83	2005.64
1985 06 02 12	49766.40	0.00	526.78	0.00	26.58	26.58	2017.38
1985 06 03 12	49766.40	0.00	494.80	0.00	26.78	26.78	2153.91
1985 06 04 12	49766.40	0.02	397.56	0.00	27.11	27.11	2305.64
1985 06 05 12	49766.40	15.18	362.67	0.00	25.46	25.46	2107.41
1985 06 06 12	49766.40	8.08	381.71	0.00	23.88	23.88	1959.55
1985 06 07 12	49869.64	0.75	512.99	0.00	24.68	24.68	1933.49
