  29.70
 668.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 30 12	42163.20	0.00	529.70	0.00	24.66	24.66	957.42
1997 10 01 12	42163.20	0.00	511.80	0.00	25.21	25.21	1026.72
1997 10 02 12	41817.60	0.00	524.60	0.00	24.38	24.38	969.13
1997 10 03 12	41817.60	0.00	510.04	0.00	24.05	24.05	999.22
1997 10 04 12	41817.60	0.00	470.91	0.00	24.70	24.70	1178.54
1997 10 05 12	41472.00	3.47	333.15	0.00	25.32	25.32	1429.44
1997 10 06 12	41472.00	9.18	328.00	0.00	24.68	24.68	1493.94
1997 10 07 12	41472.00	9.73	212.27	0.00	23.06	23.06	1711.48
1997 10 08 12	41153.02	3.80	229.63	0.00	23.44	23.44	1894.94
1997 10 09 12	41126.40	8.50	254.74	0.00	25.60	25.60	2032.20
1997 10 10 12	41126.40	13.04	273.55	0.00	25.22	25.22	1974.87
1997 10 11 12	41126.40	19.25	96.53	0.00	22.42	22.42	2069.25
1997 10 12 12	40780.80	17.99	202.30	0.00	22.89	22.89	2004.25
1997 10 13 12	40780.80	4.82	449.09	0.00	18.53	18.53	1254.28
1997 10 14 12	40780.80	0.00	485.76	0.00	14.08	14.08	831.86
1997 10 15 12	40435.20	0.00	498.95	0.00	12.71	12.71	723.50
1997 10 16 12	40435.20	0.00	498.05	0.00	13.23	13.23	727.42
1997 10 17 12	40435.20	0.00	491.30	0.00	14.51	14.51	784.32
1997 10 18 12	40089.60	0.00	488.16	0.00	15.85	15.85	852.85
1997 10 19 12	40089.60	0.00	482.02	0.00	16.61	16.61	892.40
1997 10 20 12	40089.60	0.00	477.06	0.00	16.89	16.89	947.43
1997 10 21 12	40089.60	0.00	424.95	0.00	19.81	19.81	1236.13
1997 10 22 12	39744.00	2.15	318.01	0.00	19.50	19.50	1324.54
1997 10 23 12	39744.00	1.33	157.52	0.00	17.22	17.22	1319.79
1997 10 24 12	39744.00	0.18	443.07	0.00	14.97	14.97	1046.08
1997 10 25 12	39398.40	0.00	461.57	0.00	18.06	18.06	1026.10
1997 10 26 12	39398.40	0.00	453.03	0.00	17.37	17.37	912.29
1997 10 27 12	39398.40	0.00	457.19	0.00	10.00	10.00	608.83
1997 10 28 12	39398.40	0.00	458.55	0.00	9.04	9.04	629.87
1997 10 29 12	39052.80	0.00	379.95	0.00	13.83	13.83	960.01
1997 10 30 12	39052.80	0.00	380.51	0.00	17.03	17.03	1167.78
1997 10 31 12	39052.80	0.00	439.73	0.00	16.82	16.82	1011.35
1997 11 01 12	38968.36	0.00	448.43	0.00	17.46	17.46	907.26
1997 11 02 12	38707.20	0.00	451.75	0.00	15.91	15.91	780.60
1997 11 03 12	38707.20	0.00	450.84	0.00	13.46	13.46	692.01
1997 11 04 12	38707.20	0.00	442.76	0.00	13.11	13.11	732.51
1997 11 05 12	38558.97	0.00	414.39	0.00	16.02	16.02	953.27
1997 11 06 12	38361.60	0.00	415.68	0.00	17.46	17.46	1014.32
1997 11 07 12	38361.60	0.00	418.90	0.00	15.17	15.17	864.02
1997 11 08 12	38361.60	0.00	408.18	0.00	12.75	12.75	782.31
1997 11 09 12	38277.16	1.96	301.93	0.00	12.98	12.98	839.85
1997 11 10 12	38016.00	0.81	353.64	0.00	12.19	12.19	807.42
1997 11 11 12	38016.00	5.60	266.04	0.00	7.41	7.41	661.69
1997 11 12 12	38016.00	6.39	168.80	0.00	7.68	7.68	770.38
1997 11 13 12	38016.00	4.31	145.76	0.00	8.54	8.54	868.33
1997 11 14 12	37670.40	2.13	285.49	0.00	10.52	10.52	830.74
1997 11 15 12	37670.40	0.43	412.52	0.00	10.24	10.24	638.84
1997 11 16 12	37670.40	0.00	283.36	0.00	4.18	4.18	479.91
1997 11 17 12	37670.40	0.00	379.62	0.00	3.37	3.37	518.84
1997 11 18 12	37644.95	0.05	105.89	0.00	7.18	7.18	753.55
1997 11 19 12	37324.80	0.09	328.31	0.00	7.72	7.72	656.22
1997 11 20 12	37324.80	0.03	404.14	0.00	10.21	10.21	659.38
1997 11 21 12	37324.80	0.00	284.59	0.00	11.27	11.27	809.93
1997 11 22 12	37324.80	0.00	400.87	0.00	9.89	9.89	689.02
1997 11 23 12	37324.80	0.00	399.56	0.00	11.40	11.40	669.04
1997 11 24 12	37176.57	0.00	397.19	0.00	11.58	11.58	690.64
1997 11 25 12	36979.20	0.00	377.97	0.00	12.80	12.80	893.77
1997 11 26 12	36979.20	0.00	197.76	0.00	19.23	19.23	1606.64
1997 11 27 12	36979.20	1.40	185.82	0.00	20.27	20.27	1732.46
1997 11 28 12	36979.20	1.91	208.05	0.00	18.46	18.46	1431.83
1997 11 29 12	36979.20	0.55	383.83	0.00	13.96	13.96	896.22
1997 11 30 12	36953.75	0.00	381.59	0.00	11.87	11.87	719.44
1997 12 01 12	36745.89	0.75	284.18	0.00	11.13	11.13	733.03
1997 12 02 12	36633.60	2.96	260.19	0.00	10.41	10.41	768.15
1997 12 03 12	36633.60	1.09	265.92	0.00	10.46	10.46	816.81
1997 12 04 12	36633.60	0.00	388.90	0.00	7.30	7.30	576.81
1997 12 05 12	36633.60	0.00	388.48	0.00	8.01	8.01	530.68
1997 12 06 12	36633.60	0.15	300.59	0.00	7.71	7.71	561.47
1997 12 07 12	36633.60	1.11	213.69	0.00	6.80	6.80	649.08
1997 12 08 12	36633.60	0.43	303.24	0.00	9.07	9.07	781.67
1997 12 09 12	36633.60	0.00	377.85	0.00	12.27	12.27	776.62
1997 12 10 12	36549.16	0.00	375.46	0.00	13.02	13.02	725.87
1997 12 11 12	36485.37	0.00	328.30	0.00	8.43	8.43	622.47
1997 12 12 12	36314.62	0.00	223.04	0.00	4.70	4.70	555.81
1997 12 13 12	36288.00	0.00	383.39	0.00	-1.75	-1.75	304.44
1997 12 14 12	36288.00	0.00	394.07	0.00	0.74	0.74	300.01
1997 12 15 12	36288.00	0.00	388.97	0.00	5.75	5.75	403.56
1997 12 16 12	36288.00	0.00	390.43	0.00	7.08	7.08	418.96
1997 12 17 12	36288.00	0.00	387.47	0.00	9.19	9.19	467.00
1997 12 18 12	36288.00	0.00	388.11	0.00	8.64	8.64	448.87
1997 12 19 12	36288.00	0.03	379.57	0.00	8.66	8.66	517.38
1997 12 20 12	36288.00	4.07	225.60	0.00	13.37	13.37	874.77
1997 12 21 12	36288.00	1.67	364.25	0.00	10.51	10.51	715.82
1997 12 22 12	36288.00	0.40	297.79	0.00	9.76	9.76	636.11
1997 12 23 12	36288.00	4.32	260.01	0.00	9.42	9.42	666.61
1997 12 24 12	36288.00	2.77	279.87	0.00	9.15	9.15	675.73
1997 12 25 12	36288.00	4.32	277.14	0.00	8.32	8.32	614.81
1997 12 26 12	36288.00	1.60	229.08	0.00	6.58	6.58	609.22
1997 12 27 12	36288.00	0.00	282.94	0.00	2.66	2.66	487.43
1997 12 28 12	36288.00	0.09	364.62	0.00	1.69	1.69	382.74
1997 12 29 12	36314.62	0.04	386.02	0.00	3.22	3.22	384.93
1997 12 30 12	36400.29	0.00	395.98	0.00	4.89	4.89	412.42
1997 12 31 12	36549.16	2.89	288.28	0.00	7.42	7.42	519.62
1998 01 01 12	36608.15	3.99	254.74	0.00	10.50	10.50	742.25
1998 01 02 12	36633.60	1.15	282.01	0.00	11.23	11.23	902.76
1998 01 03 12	36633.60	1.05	213.00	0.00	14.84	14.84	1233.12
1998 01 04 12	36633.60	0.61	65.21	0.00	17.17	17.17	1548.51
1998 01 05 12	36633.60	2.06	216.32	0.00	15.85	15.85	1348.46
1998 01 06 12	36633.60	3.02	187.09	0.00	17.31	17.31	1319.97
1998 01 07 12	36633.60	0.91	329.68	0.00	10.94	10.94	815.05
1998 01 08 12	36633.60	0.00	322.76	0.00	6.17	6.17	562.94
1998 01 09 12	36660.23	0.00	395.25	0.00	5.92	5.92	473.22
1998 01 10 12	36830.97	0.00	392.51	0.00	9.12	9.12	497.01
1998 01 11 12	36979.20	0.00	371.74	0.00	12.27	12.27	627.19
1998 01 12 12	36979.20	0.00	380.55	0.00	12.23	12.23	649.57
1998 01 13 12	36979.20	0.00	394.36	0.00	13.07	13.07	660.02
1998 01 14 12	36979.20	0.00	233.73	0.00	12.11	12.11	762.47
1998 01 15 12	36979.20	0.00	401.25	0.00	9.90	9.90	574.82
1998 01 16 12	37005.82	0.00	408.58	0.00	8.62	8.62	444.53
1998 01 17 12	37299.35	0.00	412.05	0.00	10.19	10.19	475.52
1998 01 18 12	37324.80	0.00	404.19	0.00	12.54	12.54	565.04
1998 01 19 12	37324.80	0.05	330.62	0.00	11.40	11.40	544.77
1998 01 20 12	37324.80	0.13	328.85	0.00	10.80	10.80	556.58
1998 01 21 12	37324.80	0.05	318.49	0.00	11.68	11.68	701.05
1998 01 22 12	37522.17	0.00	401.96	0.00	12.91	12.91	667.63
1998 01 23 12	37670.40	0.00	376.00	0.00	5.70	5.70	412.46
1998 01 24 12	37670.40	0.00	427.91	0.00	6.25	6.25	389.09
1998 01 25 12	37670.40	0.00	418.63	0.00	8.53	8.53	446.50
1998 01 26 12	37670.40	0.00	383.49	0.00	9.63	9.63	532.09
1998 01 27 12	37867.77	0.00	437.65	0.00	7.59	7.59	401.44
1998 01 28 12	38016.00	3.84	332.03	0.00	8.92	8.92	436.33
1998 01 29 12	38016.00	1.63	343.65	0.00	11.32	11.32	566.89
1998 01 30 12	38016.00	13.95	322.14	0.00	13.13	13.13	697.89
1998 01 31 12	38016.00	8.32	245.79	0.00	15.04	15.04	943.02
1998 02 01 12	38361.60	1.07	405.05	0.00	13.25	13.25	810.84
1998 02 02 12	38361.60	0.00	388.75	0.00	12.34	12.34	716.34
1998 02 03 12	38361.60	0.00	445.58	0.00	9.01	9.01	528.81
1998 02 04 12	38361.60	1.82	336.12	0.00	9.92	9.92	552.04
1998 02 05 12	38707.20	0.75	419.15	0.00	9.45	9.45	567.64
1998 02 06 12	38707.20	0.00	394.90	0.00	11.02	11.02	660.51
1998 02 07 12	38707.20	0.00	407.31	0.00	5.21	5.21	451.83
1998 02 08 12	38707.20	0.00	454.74	0.00	6.55	6.55	474.24
1998 02 09 12	39052.80	2.78	343.22	0.00	11.41	11.41	625.95
1998 02 10 12	39052.80	1.40	365.26	0.00	14.56	14.56	694.90
1998 02 11 12	39052.80	0.11	457.97	0.00	11.21	11.21	551.60
1998 02 12 12	39079.43	0.21	363.22	0.00	11.09	11.09	601.74
1998 02 13 12	39398.40	1.34	340.51	0.00	10.25	10.25	596.45
1998 02 14 12	39398.40	3.58	296.87	0.00	11.30	11.30	725.09
1998 02 15 12	39398.40	7.53	200.34	0.00	10.68	10.68	816.22
1998 02 16 12	39744.00	2.58	386.71	0.00	9.81	9.81	714.39
1998 02 17 12	39744.00	0.00	449.78	0.00	9.74	9.74	604.05
1998 02 18 12	39744.00	0.00	479.45	0.00	8.96	8.96	512.80
1998 02 19 12	39744.00	0.00	486.49	0.00	9.55	9.55	504.04
1998 02 20 12	40089.60	0.00	488.22	0.00	9.07	9.07	485.44
1998 02 21 12	40089.60	8.55	366.12	0.00	9.37	9.37	544.03
1998 02 22 12	40089.60	3.52	456.79	0.00	10.57	10.57	623.65
1998 02 23 12	40435.20	0.00	496.07	0.00	12.26	12.26	650.03
1998 02 24 12	40435.20	0.00	502.35	0.00	14.56	14.56	684.70
1998 02 25 12	40435.20	7.59	372.49	0.00	15.66	15.66	786.71
1998 02 26 12	40547.48	3.13	491.52	0.00	16.32	16.32	795.97
1998 02 27 12	40780.80	0.00	504.38	0.00	11.34	11.34	588.44
1998 02 28 12	40780.80	0.00	496.24	0.00	11.18	11.18	579.77
1998 03 01 12	40780.80	0.00	520.76	0.00	7.39	7.39	437.22
1998 03 02 12	41126.40	0.00	519.64	0.00	7.56	7.56	442.95
1998 03 03 12	41126.40	0.00	521.88	0.00	9.37	9.37	537.50
1998 03 04 12	41126.40	0.00	401.96	0.00	12.82	12.82	815.15
1998 03 05 12	41472.00	0.00	442.61	0.00	15.13	15.13	989.30
1998 03 06 12	41472.00	0.52	340.17	0.00	18.84	18.84	1218.06
1998 03 07 12	41472.00	1.09	223.61	0.00	16.42	16.42	1129.90
1998 03 08 12	41817.60	0.36	535.19	0.00	12.78	12.78	673.72
1998 03 09 12	41817.60	0.00	487.55	0.00	8.63	8.63	496.86
1998 03 10 12	41817.60	0.00	529.19	0.00	6.88	6.88	448.97
1998 03 11 12	42078.76	0.00	531.11	0.00	6.02	6.02	415.04
1998 03 12 12	42163.20	2.79	387.04	0.00	5.78	5.78	491.43
1998 03 13 12	42163.20	3.63	130.57	0.00	6.80	6.80	720.29
1998 03 14 12	42163.20	3.96	277.04	0.00	8.20	8.20	827.06
1998 03 15 12	42508.80	27.34	208.25	0.00	13.46	13.46	1112.59
1998 03 16 12	42508.80	10.76	387.66	0.00	13.43	13.43	998.26
1998 03 17 12	42508.80	0.00	532.35	0.00	12.31	12.31	792.93
1998 03 18 12	42854.40	0.02	530.35	0.00	14.35	14.35	822.35
1998 03 19 12	42854.40	0.01	548.14	0.00	15.97	15.97	834.12
1998 03 20 12	42854.40	0.00	542.80	0.00	11.46	11.46	643.93
1998 03 21 12	43200.00	0.00	566.13	0.00	9.44	9.44	559.02
1998 03 22 12	43200.00	0.00	565.14	0.00	10.70	10.70	610.38
1998 03 23 12	43200.00	0.00	565.41	0.00	13.19	13.19	722.27
1998 03 24 12	43545.60	0.00	561.80	0.00	16.02	16.02	851.37
1998 03 25 12	43545.60	0.00	547.55	0.00	18.73	18.73	1075.52
1998 03 26 12	43545.60	1.46	304.35	0.00	20.53	20.53	1416.07
1998 03 27 12	43891.20	0.60	493.37	0.00	18.65	18.65	1185.22
1998 03 28 12	43891.20	0.00	563.01	0.00	17.82	17.82	1037.77
1998 03 29 12	43891.20	0.08	387.43	0.00	21.14	21.14	1418.74
1998 03 30 12	44236.80	0.54	332.39	0.00	23.71	23.71	1679.97
1998 03 31 12	44236.80	0.21	573.28	0.00	19.37	19.37	1010.43
1998 04 01 12	44236.80	0.00	604.60	0.00	12.47	12.47	580.16
1998 04 02 12	44321.24	0.00	599.22	0.00	14.12	14.12	649.53
1998 04 03 12	44582.40	0.00	595.55	0.00	16.20	16.20	721.73
1998 04 04 12	44582.40	0.00	596.97	0.00	16.13	16.13	729.39
1998 04 05 12	44582.40	0.00	594.00	0.00	16.57	16.57	823.58
1998 04 06 12	44928.00	0.00	505.10	0.00	19.52	19.52	1142.82
1998 04 07 12	44928.00	0.12	327.22	0.00	18.35	18.35	1260.56
1998 04 08 12	44928.00	0.05	548.03	0.00	19.58	19.58	1116.97
1998 04 09 12	45273.60	0.00	599.60	0.00	16.23	16.23	776.67
1998 04 10 12	45273.60	0.00	601.36	0.00	16.40	16.40	749.45
1998 04 11 12	45273.60	0.00	602.72	0.00	16.45	16.45	774.25
1998 04 12 12	45619.20	0.00	578.30	0.00	18.00	18.00	940.10
1998 04 13 12	45619.20	0.00	508.37	0.00	20.81	20.81	1217.04
1998 04 14 12	45619.20	0.00	569.32	0.00	21.24	21.24	1236.06
1998 04 15 12	45852.52	0.00	508.25	0.00	24.39	24.39	1513.16
1998 04 16 12	45964.80	0.00	512.80	0.00	24.56	24.56	1491.44
1998 04 17 12	45964.80	0.00	544.21	0.00	20.78	20.78	1156.77
1998 04 18 12	45964.80	0.00	540.05	0.00	18.18	18.18	975.88
1998 04 19 12	46310.40	0.00	602.55	0.00	15.09	15.09	764.68
1998 04 20 12	46310.40	0.00	598.57	0.00	16.96	16.96	832.27
1998 04 21 12	46310.40	0.00	578.58	0.00	17.98	17.98	879.37
1998 04 22 12	46656.00	0.00	613.52	0.00	14.88	14.88	701.32
1998 04 23 12	46656.00	0.00	618.20	0.00	15.77	15.77	714.53
1998 04 24 12	46656.00	0.00	618.25	0.00	17.80	17.80	816.42
1998 04 25 12	46656.00	0.00	597.97	0.00	20.98	20.98	1052.13
1998 04 26 12	47001.60	0.00	513.24	0.00	22.54	22.54	1289.18
1998 04 27 12	47001.60	0.00	574.92	0.00	22.41	22.41	1186.35
1998 04 28 12	47001.60	0.00	601.36	0.00	17.68	17.68	842.11
1998 04 29 12	47320.57	0.00	598.82	0.00	16.11	16.11	775.08
1998 04 30 12	47347.20	0.00	608.46	0.00	17.17	17.17	812.06
1998 05 01 12	47347.20	0.00	612.81	0.00	19.77	19.77	867.26
1998 05 02 12	47347.20	0.00	617.67	0.00	21.84	21.84	937.79
1998 05 03 12	47692.80	0.00	605.19	0.00	24.86	24.86	1097.20
1998 05 04 12	47692.80	0.00	559.29	0.00	23.96	23.96	1168.97
1998 05 05 12	47692.80	0.00	517.14	0.00	22.50	22.50	1232.47
1998 05 06 12	47692.80	0.00	587.13	0.00	24.65	24.65	1250.83
1998 05 07 12	48038.40	0.00	598.21	0.00	26.06	26.06	1222.34
1998 05 08 12	48038.40	0.00	596.96	0.00	27.46	27.46	1268.92
1998 05 09 12	48038.40	0.00	575.40	0.00	25.28	25.28	1187.39
1998 05 10 12	48038.40	0.00	601.78	0.00	23.78	23.78	1089.80
1998 05 11 12	48384.00	0.00	602.93	0.00	24.33	24.33	1089.95
1998 05 12 12	48384.00	0.00	565.29	0.00	24.61	24.61	1199.97
1998 05 13 12	48384.00	0.00	520.93	0.00	23.74	23.74	1331.58
1998 05 14 12	48384.00	0.00	408.86	0.00	25.27	25.27	1657.98
1998 05 15 12	48532.23	0.00	402.79	0.00	25.13	25.13	1641.79
1998 05 16 12	48729.60	0.00	544.01	0.00	26.06	26.06	1441.48
1998 05 17 12	48729.60	0.00	481.58	0.00	26.31	26.31	1391.25
1998 05 18 12	48729.60	0.00	561.76	0.00	23.78	23.78	1128.58
1998 05 19 12	48729.60	0.00	585.21	0.00	24.34	24.34	1093.17
1998 05 20 12	48877.83	0.00	579.98	0.00	25.01	25.01	1128.44
1998 05 21 12	49075.20	0.00	570.80	0.00	25.37	25.37	1183.50
1998 05 22 12	49075.20	0.00	567.44	0.00	26.59	26.59	1258.54
1998 05 23 12	49075.20	0.00	562.87	0.00	27.18	27.18	1236.82
1998 05 24 12	49075.20	0.00	518.28	0.00	26.80	26.80	1336.05
1998 05 25 12	49100.65	3.46	354.52	0.00	26.22	26.22	1585.04
1998 05 26 12	49394.18	6.80	303.38	0.00	26.10	26.10	1639.21
1998 05 27 12	49420.80	2.21	543.43	0.00	22.85	22.85	1070.79
1998 05 28 12	49420.80	0.00	590.13	0.00	23.82	23.82	1005.53
1998 05 29 12	49420.80	0.00	591.11	0.00	26.09	26.09	1094.22
1998 05 30 12	49420.80	0.00	595.91	0.00	26.93	26.93	1127.82
1998 05 31 12	49420.80	0.00	584.83	0.00	27.52	27.52	1200.79
1998 06 01 12	49569.03	0.00	582.62	0.00	28.92	28.92	1288.60
1998 06 02 12	49739.77	0.00	585.17	0.00	29.08	29.08	1289.58
1998 06 03 12	49766.40	0.00	566.44	0.00	29.19	29.19	1354.52
1998 06 04 12	49766.40	0.03	541.94	0.00	29.05	29.05	1420.31
1998 06 05 12	49766.40	0.02	524.25	0.00	29.31	29.31	1385.56
1998 06 06 12	49766.40	0.00	597.56	0.00	25.32	25.32	1031.24
1998 06 07 12	49766.40	0.00	553.63	0.00	24.54	24.54	1098.83
1998 06 08 12	49766.40	0.00	417.28	0.00	24.02	24.02	1326.33
1998 06 09 12	49766.40	0.00	535.88	0.00	27.93	27.93	1528.07
1998 06 10 12	49791.85	42.71	328.20	0.00	29.02	29.02	1815.77
1998 06 11 12	49850.84	17.59	551.53	0.00	24.90	24.90	1480.78
1998 06 12 12	49999.71	0.00	545.04	0.00	24.88	24.88	1550.89
1998 06 13 12	50085.38	1.25	383.00	0.00	27.67	27.67	1891.02
1998 06 14 12	50112.00	0.52	531.00	0.00	27.58	27.58	1489.35
1998 06 15 12	50112.00	0.63	483.97	0.00	27.04	27.04	1297.75
1998 06 16 12	50112.00	0.26	600.49	0.00	28.11	28.11	1254.31
1998 06 17 12	50112.00	0.00	563.89	0.00	29.11	29.11	1474.83
1998 06 18 12	50112.00	0.00	507.56	0.00	29.38	29.38	1714.16
1998 06 19 12	50112.00	0.00	452.17	0.00	30.15	30.15	1904.43
1998 06 20 12	50112.00	0.00	508.39	0.00	29.42	29.42	1710.63
1998 06 21 12	50112.00	0.00	557.83	0.00	29.11	29.11	1551.49
1998 06 22 12	50112.00	0.00	538.78	0.00	29.10	29.10	1579.57
1998 06 23 12	50112.00	0.00	526.51	0.00	29.36	29.36	1629.48
1998 06 24 12	50112.00	0.00	536.27	0.00	28.59	28.59	1546.44
1998 06 25 12	50112.00	0.00	537.24	0.00	28.35	28.35	1507.94
1998 06 26 12	50112.00	0.00	537.90	0.00	28.16	28.16	1495.01
1998 06 27 12	50112.00	0.00	552.47	0.00	28.87	28.87	1544.25
1998 06 28 12	50112.00	0.00	535.17	0.00	30.43	30.43	1737.65
1998 06 29 12	50112.00	4.27	372.47	0.00	30.22	30.22	1950.45
1998 06 30 12	50085.38	1.76	482.38	0.00	28.96	28.96	1797.06
1998 07 01 12	49914.63	0.00	481.30	0.00	29.33	29.33	1800.82
1998 07 02 12	49850.84	0.00	531.72	0.00	28.32	28.32	1637.82
1998 07 03 12	49766.40	0.21	423.54	0.00	28.23	28.23	1764.08
1998 07 04 12	49766.40	0.32	391.47	0.00	28.83	28.83	1897.61
1998 07 05 12	49766.40	0.09	482.32	0.00	29.12	29.12	1811.86
1998 07 06 12	49766.40	0.00	520.93	0.00	28.72	28.72	1680.79
1998 07 07 12	49766.40	0.00	557.52	0.00	29.19	29.19	1605.72
1998 07 08 12	49766.40	0.00	573.25	0.00	29.79	29.79	1564.00
1998 07 09 12	49766.40	0.00	558.98	0.00	29.19	29.19	1548.95
1998 07 10 12	49766.40	0.00	547.66	0.00	28.92	28.92	1594.04
1998 07 11 12	49654.11	0.00	544.58	0.00	29.67	29.67	1672.54
1998 07 12 12	49446.25	0.00	553.38	0.00	30.30	30.30	1752.40
1998 07 13 12	49420.80	0.24	429.53	0.00	31.41	31.41	1968.30
1998 07 14 12	49420.80	4.86	416.55	0.00	29.54	29.54	1735.53
1998 07 15 12	49420.80	1.96	581.55	0.00	27.86	27.86	1439.63
1998 07 16 12	49420.80	0.00	576.20	0.00	28.11	28.11	1451.56
1998 07 17 12	49420.80	0.00	584.92	0.00	28.17	28.17	1446.55
1998 07 18 12	49223.43	0.00	578.67	0.00	28.97	28.97	1516.36
1998 07 19 12	49075.20	0.00	576.22	0.00	29.34	29.34	1581.52
1998 07 20 12	49075.20	0.00	548.32	0.00	30.03	30.03	1719.44
1998 07 21 12	49075.20	0.00	537.57	0.00	29.92	29.92	1759.94
1998 07 22 12	49075.20	0.00	537.38	0.00	29.77	29.77	1736.25
1998 07 23 12	49075.20	0.00	555.29	0.00	29.21	29.21	1652.11
1998 07 24 12	48755.05	0.00	546.97	0.00	29.48	29.48	1703.28
1998 07 25 12	48729.60	0.00	538.20	0.00	29.89	29.89	1760.94
1998 07 26 12	48729.60	0.00	545.23	0.00	29.84	29.84	1735.73
1998 07 27 12	48729.60	0.00	541.37	0.00	29.64	29.64	1723.83
1998 07 28 12	48729.60	0.00	524.33	0.00	29.23	29.23	1723.23
1998 07 29 12	48384.00	0.00	552.56	0.00	29.05	29.05	1669.04
1998 07 30 12	48384.00	0.00	540.07	0.00	29.27	29.27	1696.82
1998 07 31 12	48384.00	0.00	533.95	0.00	29.21	29.21	1696.55
1998 08 01 12	48384.00	0.00	553.49	0.00	28.74	28.74	1601.74
1998 08 02 12	48122.84	0.00	567.22	0.00	28.68	28.68	1554.15
1998 08 03 12	48038.40	0.00	566.36	0.00	29.06	29.06	1609.63
1998 08 04 12	48038.40	23.71	418.92	0.00	29.44	29.44	1824.59
1998 08 05 12	48038.40	27.53	395.46	0.00	28.71	28.71	1966.73
1998 08 06 12	47841.03	8.70	382.54	0.00	26.75	26.75	1917.99
1998 08 07 12	47692.80	0.63	400.41	0.00	24.27	24.27	1792.01
1998 08 08 12	47692.80	0.02	524.60	0.00	25.42	25.42	1827.92
1998 08 09 12	47692.80	0.00	487.52	0.00	27.89	27.89	2033.30
1998 08 10 12	47431.64	0.00	508.54	0.00	27.86	27.86	1999.13
1998 08 11 12	47347.20	0.00	527.39	0.00	27.74	27.74	1925.32
1998 08 12 12	47347.20	0.00	535.33	0.00	27.97	27.97	1940.02
1998 08 13 12	47347.20	1.20	392.52	0.00	28.52	28.52	2137.45
1998 08 14 12	47001.60	22.98	376.56	0.00	28.90	28.90	2171.47
1998 08 15 12	47001.60	9.26	430.67	0.00	23.45	23.45	1740.81
1998 08 16 12	47001.60	9.72	398.18	0.00	24.00	24.00	1858.95
1998 08 17 12	47001.60	14.02	331.48	0.00	25.54	25.54	2084.66
1998 08 18 12	46656.00	27.54	306.10	0.00	24.86	24.86	2163.43
1998 08 19 12	46656.00	9.64	195.73	0.00	23.57	23.57	2240.22
1998 08 20 12	46656.00	9.74	345.58	0.00	24.55	24.55	2227.15
1998 08 21 12	46310.40	5.46	347.39	0.00	25.96	25.96	2244.55
1998 08 22 12	46310.40	89.68	352.71	0.00	25.76	25.76	2226.15
1998 08 23 12	46310.40	59.62	172.19	0.00	23.91	23.91	2295.48
1998 08 24 12	46310.40	27.73	190.46	0.00	23.18	23.18	2357.64
1998 08 25 12	45964.80	7.86	241.03	0.00	23.69	23.69	2364.13
1998 08 26 12	45964.80	0.14	369.35	0.00	24.72	24.72	2391.44
1998 08 27 12	45964.80	0.00	446.66	0.00	25.77	25.77	2364.35
1998 08 28 12	45619.20	0.00	505.98	0.00	25.30	25.30	2161.80
1998 08 29 12	45619.20	0.00	515.15	0.00	25.78	25.78	2144.07
1998 08 30 12	45619.20	3.77	388.87	0.00	26.20	26.20	2211.18
1998 08 31 12	45273.60	5.89	366.24	0.00	25.91	25.91	2232.03
1998 09 01 12	45273.60	1.79	491.20	0.00	24.94	24.94	2124.04
1998 09 02 12	45273.60	0.00	505.39	0.00	25.04	25.04	2109.46
1998 09 03 12	45246.98	0.00	508.01	0.00	25.50	25.50	2131.11
1998 09 04 12	44928.00	0.00	503.90	0.00	25.50	25.50	2140.04
1998 09 05 12	44928.00	0.00	510.93	0.00	25.82	25.82	2123.56
1998 09 06 12	44928.00	0.00	524.62	0.00	24.53	24.53	1945.34
1998 09 07 12	44582.40	0.00	507.32	0.00	24.64	24.64	1995.26
1998 09 08 12	44582.40	0.05	502.28	0.00	24.71	24.71	1982.39
1998 09 09 12	44582.40	0.03	510.59	0.00	24.95	24.95	1971.51
1998 09 10 12	44236.80	0.06	499.02	0.00	25.09	25.09	2030.74
1998 09 11 12	44236.80	3.32	340.19	0.00	24.33	24.33	2112.21
1998 09 12 12	44236.80	1.36	185.34	0.00	22.99	22.99	2185.67
1998 09 13 12	43891.20	0.00	452.20	0.00	21.94	21.94	1982.51
1998 09 14 12	43891.20	0.00	500.40	0.00	25.17	25.17	2134.89
1998 09 15 12	43891.20	5.87	372.66	0.00	26.51	26.51	2247.61
1998 09 16 12	43545.60	33.33	330.66	0.00	26.05	26.05	2311.56
1998 09 17 12	43545.60	17.70	247.31	0.00	24.08	24.08	2267.88
1998 09 18 12	43545.60	2.57	275.14	0.00	22.99	22.99	2146.26
1998 09 19 12	43200.00	0.22	457.16	0.00	22.31	22.31	1925.52
1998 09 20 12	43200.00	0.00	485.83	0.00	23.00	23.00	1918.21
1998 09 21 12	43200.00	0.00	476.31	0.00	24.40	24.40	2074.72
1998 09 22 12	43200.00	0.00	442.18	0.00	25.80	25.80	2280.12
1998 09 23 12	42854.40	0.12	421.96	0.00	25.99	25.99	2293.37
1998 09 24 12	42854.40	0.05	445.48	0.00	25.85	25.85	2283.26
