  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 05 12	47972.25	0.00	546.45	0.00	29.49	29.49	1439.06
1996 08 06 12	47696.22	0.10	522.30	0.00	29.17	29.17	1479.69
1996 08 07 12	47692.80	5.44	437.76	0.00	29.02	29.02	1560.81
1996 08 08 12	47692.80	2.25	537.40	0.00	28.52	28.52	1476.24
1996 08 09 12	47588.85	0.47	449.97	0.00	27.68	27.68	1447.42
1996 08 10 12	47347.20	0.23	449.66	0.00	27.17	27.17	1437.37
1996 08 11 12	47347.20	0.09	509.72	0.00	27.32	27.32	1380.91
1996 08 12 12	47347.20	0.03	567.33	0.00	27.93	27.93	1344.72
1996 08 13 12	47170.70	6.14	429.10	0.00	28.75	28.75	1489.89
1996 08 14 12	47001.60	2.53	565.57	0.00	27.95	27.95	1367.02
1996 08 15 12	47001.60	0.00	554.34	0.00	27.92	27.92	1391.14
1996 08 16 12	47001.60	0.00	540.71	0.00	27.85	27.85	1445.35
1996 08 17 12	46659.42	0.00	514.87	0.00	28.47	28.47	1563.20
1996 08 18 12	46656.00	0.00	512.71	0.00	28.43	28.43	1578.80
1996 08 19 12	46656.00	0.00	511.30	0.00	28.33	28.33	1558.88
1996 08 20 12	46479.50	0.00	529.18	0.00	27.71	27.71	1479.70
1996 08 21 12	46310.40	1.56	411.68	0.00	26.37	26.37	1466.00
1996 08 22 12	46310.40	7.87	404.15	0.00	25.57	25.57	1474.01
1996 08 23 12	46310.40	24.09	347.07	0.00	25.20	25.20	1676.82
1996 08 24 12	45964.80	12.31	281.53	0.00	24.31	24.31	1912.95
1996 08 25 12	45964.80	5.09	212.61	0.00	23.23	23.23	1987.06
1996 08 26 12	45964.80	2.01	238.29	0.00	23.11	23.11	1987.26
1996 08 27 12	45622.62	0.31	315.26	0.00	24.36	24.36	1993.70
1996 08 28 12	45619.20	1.51	337.67	0.00	25.66	25.66	2004.17
1996 08 29 12	45619.20	3.16	284.69	0.00	25.36	25.36	2002.76
1996 08 30 12	45442.70	3.68	312.90	0.00	24.45	24.45	1868.21
1996 08 31 12	45273.60	1.08	451.27	0.00	24.84	24.84	1754.29
1996 09 01 12	45273.60	3.78	350.10	0.00	25.07	25.07	1770.31
1996 09 02 12	45263.36	1.58	455.60	0.00	25.55	25.55	1698.81
1996 09 03 12	44928.00	0.20	461.57	0.00	25.88	25.88	1729.06
1996 09 04 12	44928.00	9.57	369.68	0.00	26.14	26.14	1828.54
1996 09 05 12	44928.00	4.85	381.46	0.00	24.95	24.95	1710.71
1996 09 06 12	44582.40	0.39	485.74	0.00	23.91	23.91	1573.03
1996 09 07 12	44582.40	0.00	498.76	0.00	23.94	23.94	1622.13
1996 09 08 12	44582.40	0.68	338.03	0.00	25.40	25.40	1934.15
1996 09 09 12	44236.80	1.63	378.88	0.00	25.94	25.94	1955.61
1996 09 10 12	44236.80	3.10	343.67	0.00	25.20	25.20	1866.70
1996 09 11 12	44236.80	1.10	457.95	0.00	23.63	23.63	1633.57
1996 09 12 12	43891.20	0.10	464.41	0.00	23.84	23.84	1600.31
1996 09 13 12	43891.20	2.34	389.99	0.00	23.98	23.98	1709.33
1996 09 14 12	43891.20	54.85	328.39	0.00	23.85	23.85	1848.22
1996 09 15 12	43545.60	22.20	437.54	0.00	24.02	24.02	1910.36
1996 09 16 12	43545.60	0.00	512.59	0.00	23.33	23.33	1727.35
1996 09 17 12	43545.60	0.00	512.34	0.00	24.77	24.77	1833.60
1996 09 18 12	43200.00	0.00	432.55	0.00	26.30	26.30	2151.83
1996 09 19 12	43200.00	0.04	426.81	0.00	26.37	26.37	2244.46
1996 09 20 12	43200.00	0.51	320.48	0.00	25.84	25.84	2232.80
1996 09 21 12	43200.00	4.29	347.53	0.00	25.23	25.23	2108.69
1996 09 22 12	42854.40	1.68	457.68	0.00	25.49	25.49	2092.06
1996 09 23 12	42854.40	0.00	381.57	0.00	26.15	26.15	2294.22
1996 09 24 12	42854.40	6.31	309.42	0.00	26.02	26.02	2295.33
1996 09 25 12	42508.80	3.26	389.73	0.00	24.74	24.74	2005.93
1996 09 26 12	42508.80	4.23	326.84	0.00	24.29	24.29	1987.22
1996 09 27 12	42508.80	1.63	456.85	0.00	23.99	23.99	1783.68
1996 09 28 12	42163.20	0.00	522.37	0.00	15.81	15.81	1048.06
1996 09 29 12	42163.20	0.00	527.50	0.00	14.70	14.70	954.31
1996 09 30 12	42163.20	0.00	515.08	0.00	16.51	16.51	1058.17
1996 10 01 12	41817.60	0.00	517.03	0.00	17.22	17.22	1099.72
1996 10 02 12	41817.60	0.00	506.58	0.00	17.97	17.97	1184.23
1996 10 03 12	41817.60	0.00	492.86	0.00	20.36	20.36	1399.04
1996 10 04 12	41472.00	4.95	254.81	0.00	20.10	20.10	1620.80
1996 10 05 12	41472.00	2.67	268.79	0.00	19.56	19.56	1690.84
1996 10 06 12	41472.00	0.26	310.67	0.00	19.19	19.19	1630.79
1996 10 07 12	41136.64	0.00	459.55	0.00	19.96	19.96	1531.02
1996 10 08 12	41126.40	0.00	462.98	0.00	20.87	20.87	1466.36
1996 10 09 12	41126.40	0.00	480.48	0.00	18.35	18.35	1244.85
1996 10 10 12	40957.30	0.00	485.64	0.00	19.09	19.09	1296.20
1996 10 11 12	40780.80	0.00	457.71	0.00	21.27	21.27	1482.53
1996 10 12 12	40780.80	0.00	437.90	0.00	21.35	21.35	1559.03
1996 10 13 12	40777.38	0.00	423.21	0.00	21.23	21.23	1580.23
1996 10 14 12	40435.20	0.00	402.63	0.00	20.02	20.02	1514.92
1996 10 15 12	40435.20	0.00	409.07	0.00	19.79	19.79	1540.87
1996 10 16 12	40435.20	0.00	377.09	0.00	21.44	21.44	1718.85
1996 10 17 12	40089.60	0.00	410.51	0.00	21.95	21.95	1689.93
1996 10 18 12	40089.60	0.00	466.86	0.00	20.92	20.92	1367.16
1996 10 19 12	40089.60	0.00	408.07	0.00	17.21	17.21	1155.76
1996 10 20 12	39920.50	0.00	338.40	0.00	16.83	16.83	1406.06
1996 10 21 12	39744.00	0.00	381.61	0.00	22.10	22.10	1749.03
1996 10 22 12	39744.00	0.00	478.01	0.00	16.76	16.76	962.15
1996 10 23 12	39744.00	0.00	469.08	0.00	12.17	12.17	692.20
1996 10 24 12	39398.40	0.00	464.46	0.00	12.13	12.13	846.29
1996 10 25 12	39398.40	0.00	383.53	0.00	17.80	17.80	1305.08
1996 10 26 12	39398.40	0.00	403.47	0.00	19.69	19.69	1501.74
1996 10 27 12	39229.30	100.65	278.72	0.00	21.95	21.95	1719.12
1996 10 28 12	39052.80	61.27	303.47	0.00	19.82	19.82	1531.92
1996 10 29 12	39052.80	9.17	243.19	0.00	18.49	18.49	1477.88
1996 10 30 12	39052.80	0.42	397.26	0.00	16.71	16.71	1320.74
1996 10 31 12	38811.15	0.00	401.59	0.00	17.48	17.48	1323.16
1996 11 01 12	38707.20	0.10	266.95	0.00	17.16	17.16	1309.90
1996 11 02 12	38707.20	0.04	408.32	0.00	12.13	12.13	940.84
1996 11 03 12	38703.78	0.00	412.14	0.00	11.04	11.04	868.31
1996 11 04 12	38427.75	0.00	371.21	0.00	12.77	12.77	1040.43
1996 11 05 12	38361.60	0.00	362.00	0.00	16.35	16.35	1369.48
1996 11 06 12	38361.60	1.06	232.23	0.00	19.76	19.76	1671.71
1996 11 07 12	38358.18	0.44	396.59	0.00	17.84	17.84	1311.99
1996 11 08 12	38119.95	0.00	413.47	0.00	13.17	13.17	896.69
1996 11 09 12	38016.00	0.00	410.06	0.00	10.83	10.83	797.12
1996 11 10 12	38016.00	0.00	405.30	0.00	11.26	11.26	850.25
1996 11 11 12	38016.00	0.00	390.89	0.00	13.61	13.61	1022.79
1996 11 12 12	37846.90	0.35	270.52	0.00	16.04	16.04	1278.75
1996 11 13 12	37670.40	0.14	220.23	0.00	18.39	18.39	1611.04
1996 11 14 12	37670.40	0.32	200.83	0.00	18.06	18.06	1654.63
1996 11 15 12	37670.40	0.58	161.59	0.00	18.67	18.67	1732.04
1996 11 16 12	37649.95	0.18	173.22	0.00	18.55	18.55	1739.28
1996 11 17 12	37472.82	0.00	290.26	0.00	18.20	18.20	1591.53
1996 11 18 12	37324.80	0.00	222.29	0.00	15.10	15.10	1333.19
1996 11 19 12	37324.80	0.00	349.52	0.00	16.28	16.28	1357.60
1996 11 20 12	37324.80	0.00	366.61	0.00	17.68	17.68	1345.51
1996 11 21 12	37321.38	0.00	371.49	0.00	19.50	19.50	1403.71
1996 11 22 12	37189.55	0.00	355.73	0.00	17.70	17.70	1293.88
1996 11 23 12	37045.35	24.29	167.02	0.00	16.08	16.08	1320.82
1996 11 24 12	36979.20	14.24	289.82	0.00	12.80	12.80	943.04
1996 11 25 12	36979.20	1.75	314.77	0.00	4.50	4.50	541.20
1996 11 26 12	36979.20	0.00	391.84	0.00	2.67	2.67	484.00
1996 11 27 12	36975.78	1.85	287.84	0.00	5.45	5.45	570.66
1996 11 28 12	36882.74	16.09	180.84	0.00	5.76	5.76	676.52
1996 11 29 12	36781.62	6.31	127.65	0.00	5.51	5.51	773.75
1996 11 30 12	36668.83	0.00	334.40	0.00	8.61	8.61	842.07
1996 12 01 12	36633.60	0.00	387.68	0.00	7.56	7.56	658.79
1996 12 02 12	36633.60	0.00	369.55	0.00	8.54	8.54	702.30
1996 12 03 12	36633.60	0.83	271.45	0.00	9.47	9.47	789.80
1996 12 04 12	36633.60	0.34	291.94	0.00	9.73	9.73	854.87
1996 12 05 12	36633.60	0.00	301.02	0.00	9.12	9.12	875.05
1996 12 06 12	36613.15	0.00	351.40	0.00	12.29	12.29	987.04
1996 12 07 12	36537.14	0.00	372.68	0.00	13.20	13.20	902.81
1996 12 08 12	36464.50	0.00	373.80	0.00	11.90	11.90	810.01
1996 12 09 12	36391.95	0.00	357.27	0.00	11.71	11.71	882.26
1996 12 10 12	36354.15	0.00	334.24	0.00	13.97	13.97	1083.78
1996 12 11 12	36298.25	0.00	338.19	0.00	14.81	14.81	1136.73
1996 12 12 12	36288.00	0.00	364.74	0.00	15.51	15.51	1079.41
1996 12 13 12	36288.00	3.23	271.71	0.00	15.58	15.58	1026.51
1996 12 14 12	36288.00	19.03	277.74	0.00	13.86	13.86	902.04
1996 12 15 12	36288.00	7.79	248.88	0.00	12.80	12.80	884.12
1996 12 16 12	36288.00	0.21	227.24	0.00	5.13	5.13	635.35
1996 12 17 12	36288.00	0.00	328.09	0.00	4.60	4.60	586.83
1996 12 18 12	36288.00	0.00	309.02	0.00	0.15	0.15	393.05
1996 12 19 12	36288.00	0.00	327.45	0.00	-3.52	-3.52	304.49
1996 12 20 12	36288.00	0.00	344.38	0.00	-1.42	-1.42	381.45
1996 12 21 12	36288.00	0.00	281.88	0.00	4.17	4.17	642.49
1996 12 22 12	36288.00	0.00	261.98	0.00	10.32	10.32	964.76
1996 12 23 12	36288.00	0.00	323.91	0.00	11.56	11.56	938.18
1996 12 24 12	36288.00	0.00	377.03	0.00	10.25	10.25	710.25
1996 12 25 12	36288.00	0.00	338.58	0.00	7.18	7.18	606.72
1996 12 26 12	36288.00	0.00	272.74	0.00	5.64	5.64	654.72
1996 12 27 12	36288.00	0.10	305.83	0.00	8.19	8.19	689.47
1996 12 28 12	36298.25	0.04	356.30	0.00	10.72	10.72	780.36
1996 12 29 12	36323.23	0.00	356.72	0.00	12.09	12.09	888.85
1996 12 30 12	36391.95	0.00	365.76	0.00	13.37	13.37	931.92
1996 12 31 12	36413.99	0.10	271.31	0.00	14.85	14.85	1082.92
1997 01 01 12	36436.02	0.13	238.50	0.00	15.06	15.06	1185.83
1997 01 02 12	36498.35	0.04	312.06	0.00	14.65	14.65	1173.31
1997 01 03 12	36579.86	0.00	294.46	0.00	15.35	15.35	1240.94
1997 01 04 12	36630.18	0.00	328.38	0.00	16.97	16.97	1299.60
1997 01 05 12	36633.60	1.17	295.87	0.00	16.10	16.10	1086.70
1997 01 06 12	36633.60	2.84	268.65	0.00	12.75	12.75	846.53
1997 01 07 12	36633.60	6.31	202.14	0.00	3.85	3.85	539.23
1997 01 08 12	36633.60	2.24	79.39	0.00	-0.21	-0.21	480.88
1997 01 09 12	36643.85	0.02	217.86	0.00	-0.66	-0.66	470.00
1997 01 10 12	36699.75	0.00	386.78	0.00	2.66	2.66	477.80
1997 01 11 12	36843.95	0.00	399.07	0.00	4.25	4.25	437.08
1997 01 12 12	36958.75	0.00	323.95	0.00	1.29	1.29	388.51
1997 01 13 12	36979.20	0.20	152.16	0.00	-4.02	-4.02	327.43
1997 01 14 12	36979.20	0.12	132.58	0.00	-5.68	-5.68	324.10
1997 01 15 12	36979.20	0.02	279.59	0.00	-3.27	-3.27	382.66
1997 01 16 12	36989.44	0.00	410.90	0.00	3.39	3.39	469.24
1997 01 17 12	37127.22	0.00	390.04	0.00	4.59	4.59	469.60
1997 01 18 12	37271.06	0.00	355.66	0.00	2.22	2.22	460.36
1997 01 19 12	37324.80	3.16	287.57	0.00	3.48	3.48	538.21
1997 01 20 12	37324.80	1.30	252.62	0.00	6.39	6.39	720.04
1997 01 21 12	37324.80	0.00	334.17	0.00	9.04	9.04	860.10
1997 01 22 12	37390.95	0.00	373.76	0.00	11.38	11.38	923.44
1997 01 23 12	37573.94	0.00	382.67	0.00	13.48	13.48	997.74
1997 01 24 12	37670.40	0.00	396.22	0.00	13.82	13.82	949.90
1997 01 25 12	37670.40	0.00	416.89	0.00	11.80	11.80	764.21
1997 01 26 12	37670.40	0.00	418.88	0.00	11.53	11.53	728.22
1997 01 27 12	37736.55	0.00	329.09	0.00	13.68	13.68	883.52
1997 01 28 12	37962.25	0.00	436.82	0.00	8.89	8.89	524.76
1997 01 29 12	38016.00	0.00	430.74	0.00	4.68	4.68	368.75
1997 01 30 12	38016.00	0.00	438.37	0.00	3.83	3.83	396.36
1997 01 31 12	38016.00	0.00	438.67	0.00	7.34	7.34	499.54
1997 02 01 12	38226.35	0.00	442.38	0.00	10.11	10.11	604.51
1997 02 02 12	38361.60	0.00	419.77	0.00	15.98	15.98	901.62
1997 02 03 12	38361.60	0.00	428.07	0.00	16.41	16.41	904.47
1997 02 04 12	38361.60	0.00	441.05	0.00	14.94	14.94	811.23
1997 02 05 12	38571.95	0.43	287.68	0.00	14.56	14.56	913.95
1997 02 06 12	38707.20	2.31	147.50	0.00	10.41	10.41	882.64
1997 02 07 12	38707.20	0.98	135.36	0.00	7.23	7.23	777.09
1997 02 08 12	38707.20	0.28	343.30	0.00	4.98	4.98	558.47
1997 02 09 12	38956.34	0.10	256.80	0.00	3.90	3.90	530.16
1997 02 10 12	39052.80	0.08	206.89	0.00	3.63	3.63	597.26
1997 02 11 12	39052.80	2.93	304.78	0.00	6.05	6.05	651.54
1997 02 12 12	39063.05	1.42	149.31	0.00	8.03	8.03	763.29
1997 02 13 12	39398.40	4.03	263.37	0.00	4.71	4.71	605.77
1997 02 14 12	39398.40	1.62	367.12	0.00	5.29	5.29	560.41
1997 02 15 12	39398.40	0.00	423.18	0.00	3.61	3.61	464.25
1997 02 16 12	39574.90	0.00	477.72	0.00	5.25	5.25	475.23
1997 02 17 12	39744.00	0.00	473.64	0.00	8.92	8.92	599.31
1997 02 18 12	39744.00	0.17	381.85	0.00	12.21	12.21	834.04
1997 02 19 12	39744.00	36.44	273.24	0.00	14.52	14.52	1100.96
1997 02 20 12	40089.60	16.85	241.20	0.00	16.09	16.09	1256.02
1997 02 21 12	40089.60	0.77	402.11	0.00	12.04	12.04	888.03
1997 02 22 12	40089.60	0.00	482.06	0.00	7.44	7.44	579.07
1997 02 23 12	40338.74	1.78	352.02	0.00	7.32	7.32	598.12
1997 02 24 12	40435.20	1.90	321.99	0.00	9.48	9.48	740.19
1997 02 25 12	40435.20	2.39	188.81	0.00	8.26	8.26	771.49
1997 02 26 12	40470.43	0.79	180.06	0.00	5.77	5.77	709.19
1997 02 27 12	40780.80	0.00	495.46	0.00	6.59	6.59	596.08
1997 02 28 12	40780.80	0.82	377.40	0.00	9.46	9.46	697.79
1997 03 01 12	40780.80	6.17	353.82	0.00	15.64	15.64	1025.53
1997 03 02 12	41126.40	2.40	509.38	0.00	16.18	16.18	879.17
1997 03 03 12	41126.40	0.00	488.11	0.00	12.41	12.41	736.40
1997 03 04 12	41126.40	0.05	414.22	0.00	13.34	13.34	853.55
1997 03 05 12	41472.00	0.02	472.53	0.00	17.96	17.96	1033.95
1997 03 06 12	41472.00	0.00	529.56	0.00	10.57	10.57	651.21
1997 03 07 12	41472.00	0.27	402.35	0.00	10.27	10.27	740.09
1997 03 08 12	41763.86	0.63	229.63	0.00	13.73	13.73	1153.81
1997 03 09 12	41817.60	30.00	203.53	0.00	17.41	17.41	1498.52
1997 03 10 12	41817.60	17.01	327.16	0.00	18.01	18.01	1427.54
1997 03 11 12	41921.55	10.95	277.87	0.00	17.69	17.69	1408.30
1997 03 12 12	42163.20	5.12	196.22	0.00	15.83	15.83	1347.02
1997 03 13 12	42163.20	0.75	377.64	0.00	14.95	14.95	1155.44
1997 03 14 12	42163.20	0.15	436.14	0.00	16.72	16.72	1029.16
1997 03 15 12	42508.80	0.30	361.40	0.00	11.57	11.57	803.57
1997 03 16 12	42508.80	0.59	293.94	0.00	8.93	8.93	820.47
1997 03 17 12	42508.80	0.27	238.64	0.00	10.92	10.92	1032.32
1997 03 18 12	42854.40	0.08	246.67	0.00	15.00	15.00	1257.55
1997 03 19 12	42854.40	0.02	553.52	0.00	15.03	15.03	924.71
1997 03 20 12	42854.40	0.00	556.95	0.00	13.11	13.11	757.34
1997 03 21 12	43200.00	0.00	564.82	0.00	14.93	14.93	836.05
1997 03 22 12	43200.00	0.00	558.12	0.00	18.46	18.46	991.54
1997 03 23 12	43200.00	0.00	557.04	0.00	18.50	18.50	1030.23
1997 03 24 12	43545.60	0.09	514.90	0.00	18.84	18.84	1172.60
1997 03 25 12	43545.60	0.63	354.31	0.00	21.11	21.11	1428.58
1997 03 26 12	43545.60	0.24	527.52	0.00	14.18	14.18	930.31
1997 03 27 12	43891.20	0.00	529.32	0.00	13.91	13.91	920.70
1997 03 28 12	43891.20	0.00	512.65	0.00	16.77	16.77	1103.63
1997 03 29 12	43891.20	0.55	420.23	0.00	18.89	18.89	1179.54
1997 03 30 12	44236.80	2.90	421.81	0.00	19.05	19.05	1109.35
1997 03 31 12	44236.80	3.68	216.39	0.00	13.20	13.20	1009.90
1997 04 01 12	44236.80	2.05	192.85	0.00	11.40	11.40	1070.61
1997 04 02 12	44478.45	6.41	314.17	0.00	13.45	13.45	1162.56
1997 04 03 12	44582.40	7.69	246.44	0.00	16.83	16.83	1448.82
1997 04 04 12	44582.40	6.49	176.14	0.00	17.57	17.57	1502.33
1997 04 05 12	44636.14	1.79	589.71	0.00	15.18	15.18	965.12
1997 04 06 12	44928.00	0.00	574.81	0.00	15.85	15.85	939.31
1997 04 07 12	44928.00	0.25	450.22	0.00	16.71	16.71	1102.11
1997 04 08 12	44928.00	6.32	377.93	0.00	16.05	16.05	1122.14
1997 04 09 12	45273.60	3.42	499.90	0.00	16.18	16.18	1068.70
1997 04 10 12	45273.60	1.22	359.19	0.00	14.77	14.77	1096.42
1997 04 11 12	45273.60	0.36	324.87	0.00	16.51	16.51	1251.23
1997 04 12 12	45619.20	0.00	609.06	0.00	10.15	10.15	677.29
1997 04 13 12	45619.20	0.00	580.75	0.00	8.26	8.26	562.72
1997 04 14 12	45619.20	0.00	584.83	0.00	8.14	8.14	606.00
1997 04 15 12	45929.57	0.00	600.41	0.00	10.16	10.16	680.97
1997 04 16 12	45964.80	0.00	574.38	0.00	13.46	13.46	876.31
1997 04 17 12	45964.80	0.00	507.79	0.00	16.81	16.81	1144.13
1997 04 18 12	46061.26	3.59	405.98	0.00	17.28	17.28	1208.55
1997 04 19 12	46310.40	1.48	306.12	0.00	15.69	15.69	1219.79
1997 04 20 12	46310.40	0.00	571.11	0.00	17.63	17.63	1233.11
1997 04 21 12	46310.40	0.00	569.20	0.00	21.34	21.34	1364.10
1997 04 22 12	46656.00	0.00	581.51	0.00	22.27	22.27	1368.15
1997 04 23 12	46656.00	0.09	433.49	0.00	19.94	19.94	1318.69
1997 04 24 12	46656.00	0.04	505.40	0.00	18.93	18.93	1350.49
1997 04 25 12	46825.10	30.68	370.46	0.00	19.58	19.58	1422.79
1997 04 26 12	47001.60	12.78	450.08	0.00	16.48	16.48	1154.71
1997 04 27 12	47001.60	0.06	197.60	0.00	12.92	12.92	1054.80
1997 04 28 12	47001.60	0.09	410.20	0.00	8.90	8.90	829.07
1997 04 29 12	47336.95	0.04	609.19	0.00	14.08	14.08	963.87
1997 04 30 12	47347.20	0.00	596.81	0.00	20.89	20.89	1309.75
1997 05 01 12	47347.20	0.00	548.06	0.00	22.73	22.73	1534.79
1997 05 02 12	47443.66	0.07	442.44	0.00	22.45	22.45	1598.57
1997 05 03 12	47692.80	0.03	593.75	0.00	20.27	20.27	1273.00
1997 05 04 12	47692.80	0.00	586.51	0.00	19.47	19.47	1219.87
1997 05 05 12	47692.80	0.00	537.89	0.00	20.51	20.51	1434.07
1997 05 06 12	47828.05	0.00	493.69	0.00	21.60	21.60	1628.22
1997 05 07 12	48038.40	0.00	377.96	0.00	21.45	21.45	1746.65
1997 05 08 12	48038.40	8.10	365.98	0.00	21.37	21.37	1700.66
1997 05 09 12	48038.40	5.59	389.78	0.00	19.66	19.66	1436.75
1997 05 10 12	48173.65	0.93	431.02	0.00	15.97	15.97	1181.97
1997 05 11 12	48384.00	0.05	536.36	0.00	15.55	15.55	1111.14
1997 05 12 12	48384.00	5.03	434.39	0.00	17.19	17.19	1181.36
1997 05 13 12	48384.00	2.06	565.98	0.00	17.67	17.67	1203.73
1997 05 14 12	48437.75	2.09	431.56	0.00	19.02	19.02	1376.59
1997 05 15 12	48663.45	1.12	435.30	0.00	21.52	21.52	1561.41
1997 05 16 12	48729.60	0.11	531.83	0.00	20.71	20.71	1463.15
1997 05 17 12	48729.60	0.00	562.23	0.00	20.56	20.56	1455.11
1997 05 18 12	48729.60	0.00	536.62	0.00	22.29	22.29	1639.84
1997 05 19 12	48826.06	11.21	387.47	0.00	22.83	22.83	1732.45
1997 05 20 12	49009.05	4.66	531.05	0.00	21.33	21.33	1509.36
1997 05 21 12	49075.20	10.59	400.68	0.00	20.66	20.66	1494.73
1997 05 22 12	49075.20	7.39	387.32	0.00	20.40	20.40	1537.57
1997 05 23 12	49075.20	2.84	412.92	0.00	20.67	20.67	1577.69
1997 05 24 12	49128.94	0.66	465.21	0.00	21.39	21.39	1676.35
1997 05 25 12	49272.78	0.00	488.38	0.00	23.09	23.09	1850.13
1997 05 26 12	49410.56	0.00	526.11	0.00	25.96	25.96	2066.35
1997 05 27 12	49420.80	13.35	392.67	0.00	27.33	27.33	2131.71
1997 05 28 12	49420.80	5.50	571.91	0.00	23.91	23.91	1644.93
1997 05 29 12	49420.80	0.00	533.45	0.00	23.22	23.22	1681.02
1997 05 30 12	49441.25	0.01	476.37	0.00	23.38	23.38	1800.08
1997 05 31 12	49556.05	0.01	524.82	0.00	22.76	22.76	1665.97
1997 06 01 12	49700.25	0.00	548.32	0.00	21.50	21.50	1515.27
1997 06 02 12	49756.15	0.00	552.75	0.00	22.17	22.17	1583.59
1997 06 03 12	49766.40	0.18	531.36	0.00	23.72	23.72	1711.54
1997 06 04 12	49766.40	0.07	551.82	0.00	24.62	24.62	1811.34
1997 06 05 12	49766.40	2.03	407.67	0.00	25.74	25.74	2012.76
1997 06 06 12	49766.40	21.15	408.56	0.00	25.95	25.95	1997.27
1997 06 07 12	49769.82	8.90	446.48	0.00	23.93	23.93	1868.73
1997 06 08 12	49820.14	12.68	379.10	0.00	22.75	22.75	1781.77
1997 06 09 12	49901.65	5.15	521.63	0.00	22.59	22.59	1687.29
1997 06 10 12	49963.98	6.12	376.36	0.00	23.13	23.13	1835.41
1997 06 11 12	50008.05	2.52	439.50	0.00	23.97	23.97	1999.03
1997 06 12 12	50076.77	1.76	333.66	0.00	25.30	25.30	2203.21
1997 06 13 12	50101.75	0.73	502.49	0.00	26.05	26.05	2128.15
1997 06 14 12	50112.00	9.11	402.12	0.00	27.15	27.15	2182.35
1997 06 15 12	50112.00	18.22	352.95	0.00	25.23	25.23	2063.76
1997 06 16 12	50112.00	10.02	359.32	0.00	23.96	23.96	2004.79
1997 06 17 12	50112.00	1.67	512.61	0.00	24.42	24.42	1952.24
1997 06 18 12	50112.00	0.00	527.94	0.00	25.48	25.48	2008.98
1997 06 19 12	50112.00	0.00	541.07	0.00	26.42	26.42	2057.67
1997 06 20 12	50112.00	8.85	404.59	0.00	26.04	26.04	2050.21
1997 06 21 12	50112.00	50.57	394.16	0.00	24.15	24.15	1910.30
1997 06 22 12	50112.00	24.31	295.10	0.00	22.09	22.09	1918.22
1997 06 23 12	50112.00	2.06	423.95	0.00	22.59	22.59	1987.28
1997 06 24 12	50112.00	0.00	481.46	0.00	23.43	23.43	1979.55
1997 06 25 12	50112.00	0.00	452.37	0.00	23.22	23.22	2002.62
1997 06 26 12	50112.00	0.00	427.83	0.00	24.35	24.35	2183.03
1997 06 27 12	50112.00	0.00	453.58	0.00	25.00	25.00	2245.51
1997 06 28 12	50112.00	0.00	422.86	0.00	25.63	25.63	2349.17
1997 06 29 12	50112.00	0.00	439.87	0.00	26.01	26.01	2378.16
1997 06 30 12	50101.75	0.00	459.92	0.00	26.22	26.22	2356.20
1997 07 01 12	50045.85	0.00	490.22	0.00	26.56	26.56	2338.04
1997 07 02 12	50008.05	0.00	482.77	0.00	26.64	26.64	2344.95
1997 07 03 12	49935.50	0.00	475.56	0.00	26.97	26.97	2386.32
1997 07 04 12	49862.86	0.00	497.85	0.00	26.67	26.67	2278.80
1997 07 05 12	49786.85	0.00	543.68	0.00	26.04	26.04	2105.06
1997 07 06 12	49766.40	0.00	549.86	0.00	26.37	26.37	2096.94
1997 07 07 12	49766.40	0.00	540.68	0.00	26.72	26.72	2162.59
1997 07 08 12	49766.40	0.31	428.46	0.00	26.83	26.83	2268.76
1997 07 09 12	49766.40	0.13	455.29	0.00	27.03	27.03	2382.92
1997 07 10 12	49766.40	0.00	480.62	0.00	26.93	26.93	2379.93
1997 07 11 12	49731.17	0.00	490.33	0.00	26.85	26.85	2325.99
1997 07 12 12	49618.38	0.00	503.68	0.00	26.72	26.72	2274.57
1997 07 13 12	49517.26	0.00	528.11	0.00	26.82	26.82	2230.71
1997 07 14 12	49424.22	0.00	530.43	0.00	27.24	27.24	2250.57
1997 07 15 12	49420.80	0.00	538.89	0.00	27.66	27.66	2253.14
1997 07 16 12	49420.80	0.00	543.78	0.00	27.63	27.63	2210.20
1997 07 17 12	49420.80	0.00	540.23	0.00	27.41	27.41	2193.18
1997 07 18 12	49354.65	0.00	544.53	0.00	27.62	27.62	2219.11
1997 07 19 12	49210.45	0.00	532.26	0.00	28.16	28.16	2313.30
1997 07 20 12	49078.62	0.00	518.14	0.00	28.25	28.25	2392.75
1997 07 21 12	49075.20	7.11	390.15	0.00	28.07	28.07	2446.91
1997 07 22 12	49075.20	4.09	386.44	0.00	26.85	26.85	2311.06
1997 07 23 12	49075.20	0.48	368.99	0.00	24.87	24.87	2237.63
1997 07 24 12	48927.18	0.00	516.32	0.00	26.41	26.41	2284.35
1997 07 25 12	48750.05	0.00	533.49	0.00	27.64	27.64	2224.59
1997 07 26 12	48729.60	0.00	528.11	0.00	27.33	27.33	2201.05
1997 07 27 12	48729.60	0.00	521.59	0.00	27.83	27.83	2301.10
1997 07 28 12	48729.60	0.00	503.45	0.00	28.61	28.61	2437.69
1997 07 29 12	48553.10	0.18	391.90	0.00	28.85	28.85	2511.89
