  29.84
 659.00
1908005297
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 22 12	46310.40	0.81	447.98	0.00	28.06	28.06	2072.35
1995 08 23 12	46310.40	11.46	399.47	0.00	27.85	27.85	2097.07
1995 08 24 12	46304.91	6.48	381.16	0.00	27.09	27.09	2112.03
1995 08 25 12	45964.80	1.56	346.07	0.00	26.10	26.10	2059.28
1995 08 26 12	45964.80	0.32	490.20	0.00	25.87	25.87	1955.69
1995 08 27 12	45964.80	1.23	390.29	0.00	26.65	26.65	2051.31
1995 08 28 12	45619.98	3.57	390.42	0.00	27.12	27.12	2043.71
1995 08 29 12	45619.20	1.56	409.08	0.00	27.35	27.35	1927.68
1995 08 30 12	45619.20	4.65	387.65	0.00	27.47	27.47	1926.31
1995 08 31 12	45461.11	4.40	396.24	0.00	26.95	26.95	1856.95
1995 09 01 12	45273.60	1.06	469.42	0.00	25.27	25.27	1653.83
1995 09 02 12	45273.60	0.01	527.75	0.00	24.51	24.51	1562.57
1995 09 03 12	45248.79	0.00	539.10	0.00	25.60	25.60	1619.47
1995 09 04 12	44928.00	0.00	532.70	0.00	26.89	26.89	1712.04
1995 09 05 12	44928.00	0.00	533.34	0.00	26.80	26.80	1720.99
1995 09 06 12	44928.00	0.16	425.86	0.00	27.01	27.01	1843.30
1995 09 07 12	44582.40	0.31	497.36	0.00	27.15	27.15	1836.40
1995 09 08 12	44582.40	0.10	515.77	0.00	28.03	28.03	1863.89
1995 09 09 12	44582.40	0.00	483.90	0.00	26.81	26.81	1734.61
1995 09 10 12	44236.80	0.00	501.33	0.00	25.57	25.57	1636.70
1995 09 11 12	44236.80	0.00	493.88	0.00	25.44	25.44	1659.68
1995 09 12 12	44236.80	0.53	403.49	0.00	26.08	26.08	1851.57
1995 09 13 12	43891.20	8.88	348.63	0.00	26.84	26.84	2024.69
1995 09 14 12	43891.20	10.02	294.33	0.00	26.38	26.38	2115.88
1995 09 15 12	43891.20	2.66	371.96	0.00	24.90	24.90	2005.32
1995 09 16 12	43545.60	0.00	363.12	0.00	25.71	25.71	2114.12
1995 09 17 12	43545.60	0.00	430.44	0.00	26.64	26.64	2098.46
1995 09 18 12	43545.60	0.00	445.87	0.00	27.83	27.83	2166.81
1995 09 19 12	43200.00	14.33	311.58	0.00	27.95	27.95	2303.33
1995 09 20 12	43200.00	22.72	336.89	0.00	26.56	26.56	2146.09
1995 09 21 12	43200.00	52.61	210.17	0.00	23.33	23.33	1899.71
1995 09 22 12	43200.00	18.81	540.65	0.00	15.96	15.96	1086.20
1995 09 23 12	42854.40	0.00	442.35	0.00	13.06	13.06	932.14
1995 09 24 12	42854.40	0.00	529.33	0.00	14.25	14.25	1015.73
1995 09 25 12	42854.40	0.00	511.40	0.00	18.49	18.49	1247.03
1995 09 26 12	42508.80	0.00	507.23	0.00	20.49	20.49	1398.29
1995 09 27 12	42508.80	0.00	471.45	0.00	21.45	21.45	1561.62
1995 09 28 12	42508.80	0.00	425.11	0.00	24.22	24.22	1925.14
1995 09 29 12	42163.20	0.00	421.36	0.00	25.05	25.05	2031.74
1995 09 30 12	42163.20	0.00	408.50	0.00	25.07	25.07	2027.57
1995 10 01 12	42163.20	1.16	336.58	0.00	23.66	23.66	1883.31
1995 10 02 12	41817.60	0.66	358.80	0.00	23.92	23.92	1840.54
1995 10 03 12	41817.60	0.07	474.82	0.00	22.56	22.56	1539.87
1995 10 04 12	41817.60	0.00	504.63	0.00	18.33	18.33	1136.51
1995 10 05 12	41472.00	0.00	513.54	0.00	18.47	18.47	1080.64
1995 10 06 12	41472.00	0.00	510.02	0.00	17.17	17.17	993.07
1995 10 07 12	41472.00	0.00	506.99	0.00	16.45	16.45	971.62
1995 10 08 12	41151.21	0.00	508.24	0.00	17.06	17.06	1021.74
1995 10 09 12	41126.40	0.00	488.22	0.00	19.23	19.23	1184.01
1995 10 10 12	41126.40	0.00	486.28	0.00	19.32	19.32	1191.60
1995 10 11 12	40938.89	0.00	490.19	0.00	19.31	19.31	1170.80
1995 10 12 12	40780.80	0.00	491.40	0.00	19.83	19.83	1189.09
1995 10 13 12	40780.80	0.00	479.75	0.00	20.76	20.76	1256.59
1995 10 14 12	40780.02	0.00	474.77	0.00	20.89	20.89	1224.60
1995 10 15 12	40435.20	0.00	493.94	0.00	16.41	16.41	912.93
1995 10 16 12	40435.20	0.00	489.95	0.00	15.77	15.77	872.59
1995 10 17 12	40435.20	0.00	487.47	0.00	16.07	16.07	903.78
1995 10 18 12	40095.09	0.00	460.99	0.00	18.34	18.34	1106.77
1995 10 19 12	40089.60	0.00	434.97	0.00	18.86	18.86	1236.53
1995 10 20 12	40089.60	0.00	443.50	0.00	20.06	20.06	1255.00
1995 10 21 12	39902.09	0.00	472.25	0.00	14.65	14.65	856.72
1995 10 22 12	39744.00	0.00	472.04	0.00	14.66	14.66	888.15
1995 10 23 12	39744.00	0.00	433.19	0.00	19.45	19.45	1244.49
1995 10 24 12	39744.00	0.01	376.62	0.00	20.02	20.02	1386.23
1995 10 25 12	39403.88	0.15	201.58	0.00	17.69	17.69	1427.38
1995 10 26 12	39398.40	0.06	293.36	0.00	18.36	18.36	1524.45
1995 10 27 12	39398.40	0.00	379.79	0.00	19.01	19.01	1417.74
1995 10 28 12	39210.89	0.00	439.76	0.00	20.17	20.17	1310.38
1995 10 29 12	39052.80	2.07	282.32	0.00	20.22	20.22	1391.39
1995 10 30 12	39052.80	6.88	134.38	0.00	17.97	17.97	1530.27
1995 10 31 12	39052.80	12.72	73.63	0.00	16.71	16.71	1589.37
1995 11 01 12	38794.76	4.22	274.86	0.00	15.89	15.89	1410.55
1995 11 02 12	38707.20	0.00	365.89	0.00	18.68	18.68	1381.77
1995 11 03 12	38707.20	0.05	413.55	0.00	13.29	13.29	852.54
1995 11 04 12	38706.42	0.05	256.14	0.00	8.22	8.22	704.99
1995 11 05 12	38426.46	0.05	118.74	0.00	6.78	6.78	813.12
1995 11 06 12	38361.60	0.06	199.09	0.00	8.32	8.32	892.80
1995 11 07 12	38361.60	0.02	330.27	0.00	11.86	11.86	991.77
1995 11 08 12	38360.82	0.00	416.21	0.00	14.04	14.04	959.46
1995 11 09 12	38103.56	0.00	402.32	0.00	14.65	14.65	995.52
1995 11 10 12	38016.00	0.00	300.51	0.00	16.99	16.99	1232.11
1995 11 11 12	38016.00	0.00	428.72	0.00	12.57	12.57	784.26
1995 11 12 12	38016.00	0.00	411.78	0.00	9.12	9.12	605.78
1995 11 13 12	37828.49	0.00	415.19	0.00	9.40	9.40	682.06
1995 11 14 12	37675.88	0.00	417.68	0.00	13.71	13.71	816.36
1995 11 15 12	37670.40	1.97	304.21	0.00	13.58	13.58	864.02
1995 11 16 12	37670.40	17.01	239.67	0.00	14.19	14.19	1081.87
1995 11 17 12	37642.91	19.04	240.05	0.00	15.05	15.05	1234.52
1995 11 18 12	37444.49	5.10	96.22	0.00	14.67	14.67	1309.13
1995 11 19 12	37330.29	0.01	302.14	0.00	12.09	12.09	1081.06
1995 11 20 12	37324.80	0.00	376.69	0.00	13.73	13.73	1037.60
1995 11 21 12	37324.80	0.00	373.92	0.00	14.90	14.90	1051.78
1995 11 22 12	37324.02	0.00	369.59	0.00	14.42	14.42	1032.54
1995 11 23 12	37179.54	0.00	353.96	0.00	14.95	14.95	1063.10
1995 11 24 12	37044.06	0.00	389.71	0.00	12.45	12.45	849.97
1995 11 25 12	36979.20	0.00	396.64	0.00	11.26	11.26	736.25
1995 11 26 12	36979.20	0.00	390.29	0.00	12.04	12.04	793.01
1995 11 27 12	36979.20	0.00	376.02	0.00	14.82	14.82	962.29
1995 11 28 12	36978.42	0.00	385.66	0.00	14.81	14.81	871.21
1995 11 29 12	36872.39	0.00	366.62	0.00	8.08	8.08	598.17
1995 11 30 12	36753.29	0.00	385.05	0.00	6.72	6.72	586.82
1995 12 01 12	36678.11	0.00	376.75	0.00	9.91	9.91	733.05
1995 12 02 12	36633.60	0.00	348.35	0.00	13.85	13.85	981.90
1995 12 03 12	36633.60	0.00	353.46	0.00	15.45	15.45	1062.62
1995 12 04 12	36633.60	0.00	376.29	0.00	15.49	15.49	953.85
1995 12 05 12	36633.60	0.00	370.06	0.00	15.45	15.45	919.84
1995 12 06 12	36633.60	0.00	375.41	0.00	15.54	15.54	895.55
1995 12 07 12	36606.12	0.08	318.96	0.00	14.68	14.68	907.80
1995 12 08 12	36526.79	0.03	219.90	0.00	14.67	14.67	1075.89
1995 12 09 12	36446.09	0.00	379.36	0.00	10.50	10.50	716.56
1995 12 10 12	36375.56	0.00	277.46	0.00	5.16	5.16	514.81
1995 12 11 12	36352.86	0.00	274.51	0.00	2.25	2.25	528.91
1995 12 12 12	36312.81	0.00	297.03	0.00	7.37	7.37	746.57
1995 12 13 12	36293.48	0.00	363.16	0.00	11.89	11.89	863.88
1995 12 14 12	36288.00	0.00	358.42	0.00	15.08	15.08	973.24
1995 12 15 12	36288.00	0.00	343.31	0.00	16.12	16.12	1048.45
1995 12 16 12	36288.00	1.74	271.51	0.00	14.29	14.29	936.48
1995 12 17 12	36288.00	1.81	261.31	0.00	14.08	14.08	956.58
1995 12 18 12	36288.00	0.86	273.63	0.00	15.36	15.36	1016.75
1995 12 19 12	36288.00	0.17	275.04	0.00	9.33	9.33	723.54
1995 12 20 12	36288.00	0.00	352.32	0.00	4.98	4.98	518.03
1995 12 21 12	36288.00	0.09	309.46	0.00	5.03	5.03	477.37
1995 12 22 12	36288.00	0.04	269.63	0.00	5.08	5.08	514.26
1995 12 23 12	36288.00	0.00	290.96	0.00	2.72	2.72	439.99
1995 12 24 12	36288.00	0.00	332.17	0.00	2.54	2.54	415.95
1995 12 25 12	36288.00	0.00	268.92	0.00	3.85	3.85	483.00
1995 12 26 12	36288.00	0.00	361.12	0.00	5.52	5.52	480.50
1995 12 27 12	36288.00	0.00	368.79	0.00	5.87	5.87	444.89
1995 12 28 12	36293.48	0.99	289.34	0.00	6.34	6.34	473.15
1995 12 29 12	36312.81	0.81	275.10	0.00	7.22	7.22	527.46
1995 12 30 12	36332.51	0.16	240.65	0.00	6.88	6.88	632.95
1995 12 31 12	36375.56	0.00	313.39	0.00	11.01	11.01	798.87
1996 01 01 12	36407.69	0.00	371.80	0.00	12.32	12.32	690.20
1996 01 02 12	36488.34	0.00	354.45	0.00	7.14	7.14	470.52
1996 01 03 12	36561.14	0.00	362.68	0.00	1.14	1.14	323.49
1996 01 04 12	36632.82	0.00	386.28	0.00	1.39	1.39	322.50
1996 01 05 12	36633.60	0.00	391.97	0.00	7.27	7.27	433.95
1996 01 06 12	36633.60	0.00	365.69	0.00	7.27	7.27	441.41
1996 01 07 12	36633.60	0.00	360.05	0.00	0.71	0.71	309.33
1996 01 08 12	36633.60	0.00	392.06	0.00	-1.29	-1.29	255.47
1996 01 09 12	36658.41	0.00	398.74	0.00	0.94	0.94	290.03
1996 01 10 12	36698.46	0.00	402.40	0.00	6.66	6.66	393.92
1996 01 11 12	36833.93	0.00	399.33	0.00	8.90	8.90	440.14
1996 01 12 12	36951.71	0.00	393.26	0.00	8.49	8.49	460.51
1996 01 13 12	36979.20	0.00	401.13	0.00	9.53	9.53	490.35
1996 01 14 12	36979.20	0.00	399.08	0.00	11.44	11.44	549.88
1996 01 15 12	36979.20	0.00	402.30	0.00	12.89	12.89	594.46
1996 01 16 12	37004.01	0.00	399.80	0.00	13.27	13.27	621.27
1996 01 17 12	37098.89	0.00	392.94	0.00	13.19	13.19	645.28
1996 01 18 12	37252.34	0.00	407.09	0.00	10.88	10.88	507.99
1996 01 19 12	37324.80	0.00	394.96	0.00	2.37	2.37	298.71
1996 01 20 12	37324.80	0.00	421.26	0.00	2.61	2.61	304.03
1996 01 21 12	37324.80	0.00	414.05	0.00	9.25	9.25	469.96
1996 01 22 12	37389.66	0.00	399.57	0.00	11.25	11.25	606.58
1996 01 23 12	37563.59	0.00	301.55	0.00	14.73	14.73	852.28
1996 01 24 12	37670.40	0.00	426.62	0.00	9.23	9.23	489.01
1996 01 25 12	37670.40	0.00	424.28	0.00	8.38	8.38	420.05
1996 01 26 12	37670.40	0.00	387.95	0.00	9.91	9.91	537.51
1996 01 27 12	37735.26	0.00	432.42	0.00	7.47	7.47	410.20
1996 01 28 12	37943.54	0.00	419.14	0.00	5.48	5.48	360.96
1996 01 29 12	38016.00	0.00	384.48	0.00	6.82	6.82	448.34
1996 01 30 12	38016.00	0.00	436.23	0.00	11.27	11.27	466.82
1996 01 31 12	38021.48	0.00	447.80	0.00	11.71	11.71	387.41
1996 02 01 12	38216.34	0.78	166.11	0.00	3.73	3.73	376.40
1996 02 02 12	38361.60	0.32	202.97	0.00	-1.43	-1.43	355.82
1996 02 03 12	38361.60	0.00	121.50	0.00	-2.46	-2.46	349.00
1996 02 04 12	38361.60	0.00	319.04	0.00	-4.33	-4.33	253.73
1996 02 05 12	38561.93	0.02	378.58	0.00	-1.96	-1.96	264.66
1996 02 06 12	38707.20	0.01	364.85	0.00	3.87	3.87	397.83
1996 02 07 12	38707.20	0.00	401.19	0.00	9.11	9.11	536.42
1996 02 08 12	38707.20	0.00	407.13	0.00	13.62	13.62	658.09
1996 02 09 12	38945.99	0.00	450.69	0.00	14.27	14.27	596.33
1996 02 10 12	39052.80	0.00	462.15	0.00	15.28	15.28	583.83
1996 02 11 12	39052.80	0.00	440.89	0.00	17.52	17.52	662.12
1996 02 12 12	39077.61	0.00	455.22	0.00	9.35	9.35	409.61
1996 02 13 12	39398.40	0.00	462.63	0.00	7.57	7.57	366.41
1996 02 14 12	39398.40	0.00	474.47	0.00	9.93	9.93	388.76
1996 02 15 12	39398.40	0.00	488.82	0.00	13.77	13.77	338.42
1996 02 16 12	39556.49	0.00	475.98	0.00	13.62	13.62	278.67
1996 02 17 12	39744.00	0.00	454.60	0.00	9.20	9.20	231.37
1996 02 18 12	39744.00	0.00	492.40	0.00	9.25	9.25	236.17
1996 02 19 12	39744.00	0.00	473.95	0.00	14.90	14.90	339.17
1996 02 20 12	40089.60	0.00	501.28	0.00	15.75	15.75	324.05
1996 02 21 12	40089.60	0.00	509.07	0.00	17.64	17.64	330.69
1996 02 22 12	40089.60	0.00	512.43	0.00	20.06	20.06	367.91
1996 02 23 12	40328.39	0.00	512.53	0.00	21.08	21.08	387.30
1996 02 24 12	40435.20	0.00	510.48	0.00	20.56	20.56	396.75
1996 02 25 12	40435.20	0.00	468.72	0.00	18.11	18.11	441.94
1996 02 26 12	40479.71	0.99	291.81	0.00	19.51	19.51	704.58
1996 02 27 12	40780.80	2.09	235.73	0.00	19.41	19.41	777.49
1996 02 28 12	40780.80	5.99	389.46	0.00	15.93	15.93	439.48
1996 02 29 12	40780.80	4.04	357.36	0.00	9.15	9.15	361.64
1996 03 01 12	41126.40	2.08	322.52	0.00	2.38	2.38	283.74
1996 03 02 12	41126.40	0.00	516.07	0.00	5.38	5.38	229.50
1996 03 03 12	41126.40	0.00	533.22	0.00	9.01	9.01	274.09
1996 03 04 12	41472.00	0.02	429.78	0.00	14.46	14.46	495.85
1996 03 05 12	41472.00	0.01	344.81	0.00	15.15	15.15	577.83
1996 03 06 12	41472.00	0.00	535.03	0.00	16.38	16.38	410.36
1996 03 07 12	41745.14	0.00	561.49	0.00	11.47	11.47	200.98
1996 03 08 12	41817.60	0.00	512.61	0.00	4.56	4.56	155.42
1996 03 09 12	41817.60	0.00	524.75	0.00	0.90	0.90	146.18
1996 03 10 12	41905.16	0.00	546.01	0.00	2.47	2.47	161.20
1996 03 11 12	42163.20	0.00	524.53	0.00	7.05	7.05	243.99
1996 03 12 12	42163.20	0.00	486.11	0.00	11.37	11.37	372.98
1996 03 13 12	42163.20	0.00	479.01	0.00	15.74	15.74	491.97
1996 03 14 12	42508.80	0.00	528.65	0.00	18.46	18.46	500.71
1996 03 15 12	42508.80	0.00	555.49	0.00	18.72	18.72	446.44
1996 03 16 12	42508.80	0.00	559.07	0.00	17.30	17.30	378.55
1996 03 17 12	42854.40	0.00	560.41	0.00	16.24	16.24	348.07
1996 03 18 12	42854.40	0.00	573.72	0.00	16.00	16.00	309.65
1996 03 19 12	42854.40	0.00	572.74	0.00	10.52	10.52	213.96
1996 03 20 12	43200.00	0.00	573.36	0.00	8.65	8.65	193.65
1996 03 21 12	43200.00	0.00	578.18	0.00	8.81	8.81	221.32
1996 03 22 12	43200.00	0.00	521.12	0.00	14.19	14.19	394.44
1996 03 23 12	43545.60	0.00	487.66	0.00	18.76	18.76	521.84
1996 03 24 12	43545.60	0.00	502.66	0.00	15.04	15.04	394.31
1996 03 25 12	43545.60	1.44	451.69	0.00	14.44	14.44	322.84
1996 03 26 12	43891.20	3.74	328.52	0.00	9.07	9.07	317.81
1996 03 27 12	43891.20	1.38	281.61	0.00	2.39	2.39	295.76
1996 03 28 12	43891.20	0.03	442.35	0.00	2.14	2.14	240.47
1996 03 29 12	44236.80	0.00	580.18	0.00	10.66	10.66	310.23
1996 03 30 12	44236.80	0.00	556.60	0.00	16.63	16.63	402.40
1996 03 31 12	44236.80	0.00	605.87	0.00	16.34	16.34	345.39
1996 04 01 12	44494.84	0.00	589.21	0.00	15.00	15.00	317.75
1996 04 02 12	44582.40	0.22	504.08	0.00	14.02	14.02	332.13
1996 04 03 12	44582.40	0.12	464.88	0.00	14.45	14.45	430.52
1996 04 04 12	44654.86	4.93	395.94	0.00	18.43	18.43	602.85
1996 04 05 12	44928.00	6.47	437.71	0.00	16.83	16.83	513.98
1996 04 06 12	44928.00	1.83	360.47	0.00	7.94	7.94	390.75
1996 04 07 12	44928.00	0.00	586.49	0.00	6.94	6.94	292.86
1996 04 08 12	45273.60	0.00	599.40	0.00	10.18	10.18	309.85
1996 04 09 12	45273.60	0.00	622.22	0.00	14.29	14.29	365.59
1996 04 10 12	45273.60	0.00	621.77	0.00	18.67	18.67	456.62
1996 04 11 12	45619.20	0.00	609.65	0.00	20.36	20.36	563.63
1996 04 12 12	45619.20	0.00	446.81	0.00	21.02	21.02	754.49
1996 04 13 12	45619.20	0.00	620.17	0.00	17.84	17.84	506.86
1996 04 14 12	45920.29	0.00	621.58	0.00	20.13	20.13	492.19
1996 04 15 12	45964.80	0.00	608.51	0.00	19.32	19.32	475.73
1996 04 16 12	45964.80	0.00	623.89	0.00	14.43	14.43	352.31
1996 04 17 12	46071.61	0.00	624.06	0.00	13.97	13.97	380.66
1996 04 18 12	46310.40	0.00	574.75	0.00	19.45	19.45	606.51
1996 04 19 12	46310.40	0.00	608.71	0.00	22.67	22.67	682.67
1996 04 20 12	46310.40	0.00	611.53	0.00	24.52	24.52	738.18
1996 04 21 12	46656.00	1.02	438.12	0.00	24.39	24.39	939.21
1996 04 22 12	46656.00	0.75	397.41	0.00	25.12	25.12	1064.23
1996 04 23 12	46656.00	0.14	618.88	0.00	18.17	18.17	544.18
1996 04 24 12	46843.51	0.00	622.69	0.00	17.73	17.73	467.44
1996 04 25 12	47001.60	0.00	622.07	0.00	18.65	18.65	525.61
1996 04 26 12	47001.60	0.00	619.51	0.00	24.35	24.35	737.92
1996 04 27 12	47001.60	0.00	546.06	0.00	25.94	25.94	938.20
1996 04 28 12	47322.39	4.73	359.53	0.00	25.20	25.20	1121.19
1996 04 29 12	47347.20	2.02	519.93	0.00	20.93	20.93	697.02
1996 04 30 12	47347.20	0.03	619.85	0.00	14.39	14.39	405.36
1996 05 01 12	47454.01	0.00	637.43	0.00	15.59	15.59	454.09
1996 05 02 12	47692.80	0.00	608.30	0.00	20.95	20.95	678.84
1996 05 03 12	47692.80	0.00	517.41	0.00	23.76	23.76	949.31
1996 05 04 12	47692.80	0.00	420.88	0.00	23.97	23.97	1127.98
1996 05 05 12	47838.07	0.15	413.05	0.00	22.90	22.90	1098.74
1996 05 06 12	48038.40	0.06	520.87	0.00	24.47	24.47	1050.99
1996 05 07 12	48038.40	0.02	475.28	0.00	24.88	24.88	1089.69
1996 05 08 12	48038.40	0.04	441.51	0.00	23.96	23.96	1100.80
1996 05 09 12	48183.66	0.06	461.24	0.00	23.90	23.90	1130.86
1996 05 10 12	48378.52	10.94	353.68	0.00	25.22	25.22	1269.69
1996 05 11 12	48384.00	4.50	577.51	0.00	23.65	23.65	1008.59
1996 05 12 12	48384.00	0.00	553.23	0.00	23.56	23.56	1023.24
1996 05 13 12	48456.46	0.00	513.30	0.00	23.79	23.79	1124.73
1996 05 14 12	48664.74	0.00	535.31	0.00	25.14	25.14	1188.75
1996 05 15 12	48729.60	0.00	520.20	0.00	25.53	25.53	1222.05
1996 05 16 12	48729.60	0.00	545.41	0.00	26.26	26.26	1237.16
1996 05 17 12	48729.60	0.00	549.47	0.00	26.74	26.74	1246.95
1996 05 18 12	48836.41	0.00	535.53	0.00	26.61	26.61	1266.40
1996 05 19 12	49010.34	0.00	523.59	0.00	26.58	26.58	1287.36
1996 05 20 12	49075.20	0.00	551.15	0.00	26.83	26.83	1261.98
1996 05 21 12	49075.20	0.00	564.29	0.00	27.48	27.48	1256.62
1996 05 22 12	49075.20	0.00	564.65	0.00	27.29	27.29	1225.93
1996 05 23 12	49147.66	0.00	581.09	0.00	27.14	27.14	1200.61
1996 05 24 12	49301.11	0.00	553.44	0.00	27.50	27.50	1297.88
1996 05 25 12	49395.99	0.00	440.65	0.00	26.72	26.72	1499.34
1996 05 26 12	49420.80	10.59	341.00	0.00	26.79	26.79	1633.62
1996 05 27 12	49420.80	5.35	438.00	0.00	24.39	24.39	1296.19
1996 05 28 12	49420.80	0.41	584.63	0.00	24.62	24.62	1250.89
1996 05 29 12	49448.29	10.05	303.65	0.00	27.16	27.16	1787.68
1996 05 30 12	49566.07	6.52	399.50	0.00	27.61	27.61	1710.98
1996 05 31 12	49701.54	2.25	367.78	0.00	27.88	27.88	1701.05
1996 06 01 12	49741.59	0.55	485.39	0.00	25.54	25.54	1415.46
1996 06 02 12	49766.40	13.35	413.83	0.00	25.72	25.72	1440.00
1996 06 03 12	49766.40	5.57	536.99	0.00	24.53	24.53	1291.09
1996 06 04 12	49766.40	0.03	579.23	0.00	24.69	24.69	1289.80
1996 06 05 12	49766.40	0.00	567.83	0.00	25.99	25.99	1434.39
1996 06 06 12	49767.18	0.10	500.26	0.00	26.96	26.96	1591.18
1996 06 07 12	49838.86	0.04	523.10	0.00	26.96	26.96	1529.49
1996 06 08 12	49911.66	0.00	574.41	0.00	23.15	23.15	1183.79
1996 06 09 12	49992.31	0.00	597.72	0.00	23.58	23.58	1168.61
1996 06 10 12	50024.44	0.00	583.31	0.00	25.31	25.31	1303.41
1996 06 11 12	50067.49	0.00	577.99	0.00	27.11	27.11	1447.48
1996 06 12 12	50087.19	0.00	528.81	0.00	26.90	26.90	1549.06
1996 06 13 12	50106.52	0.00	519.01	0.00	27.30	27.30	1678.49
1996 06 14 12	50112.00	0.40	415.05	0.00	27.92	27.92	1805.22
1996 06 15 12	50112.00	0.16	532.83	0.00	27.78	27.78	1668.44
1996 06 16 12	50112.00	0.00	520.84	0.00	28.13	28.13	1713.50
1996 06 17 12	50112.00	1.01	423.62	0.00	27.56	27.56	1700.78
1996 06 18 12	50112.00	0.41	557.56	0.00	27.38	27.38	1564.32
1996 06 19 12	50112.00	0.00	546.73	0.00	28.88	28.88	1711.78
1996 06 20 12	50112.00	0.00	550.14	0.00	30.03	30.03	1798.16
1996 06 21 12	50112.00	0.00	557.08	0.00	30.68	30.68	1814.76
1996 06 22 12	50112.00	0.00	537.72	0.00	30.18	30.18	1806.02
1996 06 23 12	50112.00	0.00	529.60	0.00	29.01	29.01	1772.34
1996 06 24 12	50112.00	0.01	496.66	0.00	29.06	29.06	1834.86
1996 06 25 12	50112.00	0.00	507.58	0.00	29.01	29.01	1815.07
1996 06 26 12	50112.00	2.63	386.98	0.00	28.37	28.37	1865.99
1996 06 27 12	50112.00	1.08	488.61	0.00	27.92	27.92	1752.00
1996 06 28 12	50106.52	0.00	507.83	0.00	27.07	27.07	1649.17
1996 06 29 12	50087.19	0.00	519.46	0.00	27.17	27.17	1611.54
1996 06 30 12	50047.14	0.00	546.75	0.00	26.80	26.80	1547.93
1996 07 01 12	50024.44	0.00	531.82	0.00	28.10	28.10	1656.49
1996 07 02 12	49953.91	0.00	542.79	0.00	27.89	27.89	1626.59
1996 07 03 12	49873.21	0.00	544.81	0.00	28.62	28.62	1646.52
1996 07 04 12	49793.88	0.00	570.85	0.00	28.32	28.32	1484.46
1996 07 05 12	49766.40	0.00	587.94	0.00	27.58	27.58	1349.09
1996 07 06 12	49766.40	0.00	581.54	0.00	28.12	28.12	1406.48
1996 07 07 12	49766.40	0.00	568.52	0.00	28.92	28.92	1510.10
1996 07 08 12	49766.40	0.00	557.41	0.00	29.48	29.48	1624.24
1996 07 09 12	49766.40	1.44	403.01	0.00	29.18	29.18	1776.38
1996 07 10 12	49721.89	3.04	421.93	0.00	28.20	28.20	1698.16
1996 07 11 12	49646.71	3.55	269.34	0.00	25.66	25.66	1804.44
1996 07 12 12	49527.61	1.05	490.85	0.00	25.98	25.98	1655.37
1996 07 13 12	49421.58	0.00	500.21	0.00	27.19	27.19	1684.03
1996 07 14 12	49420.80	0.11	464.63	0.00	28.14	28.14	1793.66
1996 07 15 12	49420.80	0.05	499.37	0.00	28.82	28.82	1803.49
1996 07 16 12	49420.80	0.00	488.86	0.00	28.23	28.23	1755.97
1996 07 17 12	49355.94	0.00	528.12	0.00	28.29	28.29	1699.06
1996 07 18 12	49220.46	0.00	515.76	0.00	28.41	28.41	1715.45
1996 07 19 12	49075.98	0.00	515.23	0.00	28.41	28.41	1723.07
1996 07 20 12	49075.20	0.00	537.88	0.00	28.54	28.54	1680.09
1996 07 21 12	49075.20	0.00	547.32	0.00	28.73	28.73	1652.46
1996 07 22 12	49069.71	0.00	540.26	0.00	28.82	28.82	1675.43
1996 07 23 12	48955.51	0.00	529.97	0.00	29.06	29.06	1732.64
1996 07 24 12	48757.09	0.01	534.29	0.00	29.54	29.54	1784.05
1996 07 25 12	48729.60	3.11	401.98	0.00	29.10	29.10	1819.90
1996 07 26 12	48729.60	1.28	557.16	0.00	26.92	26.92	1500.42
1996 07 27 12	48724.12	0.00	558.68	0.00	27.27	27.27	1527.12
1996 07 28 12	48571.51	0.00	526.65	0.00	28.09	28.09	1624.45
1996 07 29 12	48384.00	0.00	527.62	0.00	28.05	28.05	1641.63
1996 07 30 12	48384.00	0.00	528.24	0.00	28.33	28.33	1667.09
1996 07 31 12	48384.00	0.00	523.64	0.00	28.61	28.61	1683.88
1996 08 01 12	48296.44	0.00	544.01	0.00	28.56	28.56	1651.17
1996 08 02 12	48039.18	0.00	538.28	0.00	29.37	29.37	1727.16
1996 08 03 12	48038.40	0.00	534.48	0.00	29.90	29.90	1762.14
1996 08 04 12	48038.40	0.00	552.84	0.00	29.53	29.53	1685.96
1996 08 05 12	47973.54	0.00	536.18	0.00	29.47	29.47	1705.66
1996 08 06 12	47693.58	0.02	531.66	0.00	29.12	29.12	1727.64
1996 08 07 12	47692.80	3.84	420.24	0.00	29.15	29.15	1856.44
1996 08 08 12	47692.80	2.10	483.15	0.00	28.39	28.39	1725.34
1996 08 09 12	47605.24	0.24	508.95	0.00	27.20	27.20	1510.64
1996 08 10 12	47347.20	0.04	468.33	0.00	27.13	27.13	1529.16
1996 08 11 12	47347.20	0.03	522.75	0.00	27.26	27.26	1490.22
1996 08 12 12	47347.20	0.01	559.00	0.00	27.49	27.49	1464.61
1996 08 13 12	47189.11	0.90	464.43	0.00	28.51	28.51	1587.57
1996 08 14 12	47001.60	0.39	545.58	0.00	27.48	27.48	1425.43
1996 08 15 12	47001.60	0.01	557.30	0.00	27.09	27.09	1398.58
