  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 07 12	47692.80	0.00	506.28	0.00	28.55	28.55	2412.47
1992 08 08 12	47347.20	0.00	508.08	0.00	29.01	29.01	2472.23
1992 08 09 12	47347.20	0.87	424.50	0.00	28.79	28.79	2504.62
1992 08 10 12	47347.20	0.29	507.96	0.00	28.90	28.90	2471.56
1992 08 11 12	47347.20	9.53	380.71	0.00	29.17	29.17	2540.91
1992 08 12 12	47001.60	5.94	369.60	0.00	28.48	28.48	2518.27
1992 08 13 12	47001.60	2.79	326.63	0.00	27.82	27.82	2535.07
1992 08 14 12	47001.60	1.55	370.92	0.00	27.46	27.46	2394.26
1992 08 15 12	46994.68	2.50	361.30	0.00	27.19	27.19	2266.97
1992 08 16 12	46656.00	0.76	497.89	0.00	25.88	25.88	1959.15
1992 08 17 12	46656.00	0.00	544.64	0.00	23.72	23.72	1648.63
1992 08 18 12	46656.00	0.00	554.45	0.00	23.65	23.65	1604.71
1992 08 19 12	46340.44	0.00	530.10	0.00	25.36	25.36	1790.05
1992 08 20 12	46310.40	0.00	516.32	0.00	25.70	25.70	1845.69
1992 08 21 12	46310.40	0.00	527.48	0.00	25.40	25.40	1815.99
1992 08 22 12	46310.40	0.04	440.86	0.00	25.95	25.95	1900.93
1992 08 23 12	45964.80	0.02	516.95	0.00	26.58	26.58	1916.71
1992 08 24 12	45964.80	0.00	498.89	0.00	27.20	27.20	2046.78
1992 08 25 12	45964.80	0.16	424.63	0.00	28.05	28.05	2219.50
1992 08 26 12	45621.07	0.05	517.20	0.00	28.35	28.35	2117.21
1992 08 27 12	45619.20	0.00	509.36	0.00	28.93	28.93	2076.97
1992 08 28 12	45619.20	0.00	539.88	0.00	26.25	26.25	1696.89
1992 08 29 12	45619.20	0.00	571.10	0.00	24.09	24.09	1417.81
1992 08 30 12	45273.60	0.60	417.63	0.00	25.75	25.75	1681.11
1992 08 31 12	45273.60	0.22	469.44	0.00	28.29	28.29	2011.36
1992 09 01 12	45273.60	0.00	485.31	0.00	28.55	28.55	2056.84
1992 09 02 12	44928.00	0.00	488.45	0.00	29.04	29.04	2114.58
1992 09 03 12	44928.00	0.00	476.22	0.00	30.17	30.17	2260.13
1992 09 04 12	44928.00	0.15	407.04	0.00	29.98	29.98	2295.96
1992 09 05 12	44584.27	1.25	399.20	0.00	29.68	29.68	2205.29
1992 09 06 12	44582.40	0.44	473.03	0.00	28.39	28.39	1981.39
1992 09 07 12	44582.40	1.12	413.54	0.00	27.97	27.97	1973.95
1992 09 08 12	44582.40	0.37	493.21	0.00	28.34	28.34	1917.45
1992 09 09 12	44236.80	0.00	482.46	0.00	28.86	28.86	1990.71
1992 09 10 12	44236.80	1.60	357.74	0.00	29.04	29.04	2116.45
1992 09 11 12	44236.80	3.20	372.81	0.00	27.09	27.09	1877.44
1992 09 12 12	43891.20	1.14	444.75	0.00	25.73	25.73	1745.36
1992 09 13 12	43891.20	0.57	326.00	0.00	25.53	25.53	1905.56
1992 09 14 12	43891.20	0.31	369.52	0.00	26.19	26.19	1928.35
1992 09 15 12	43545.60	0.06	448.75	0.00	26.94	26.94	1847.97
1992 09 16 12	43545.60	0.03	489.60	0.00	26.13	26.13	1683.73
1992 09 17 12	43545.60	0.03	488.22	0.00	26.34	26.34	1716.02
1992 09 18 12	43200.00	0.01	471.78	0.00	27.99	27.99	1908.80
1992 09 19 12	43200.00	0.00	473.95	0.00	28.05	28.05	1928.19
1992 09 20 12	43200.00	0.17	415.10	0.00	28.42	28.42	2071.11
1992 09 21 12	43200.00	0.06	427.22	0.00	29.99	29.99	2261.58
1992 09 22 12	42854.40	0.54	381.01	0.00	28.61	28.61	2109.90
1992 09 23 12	42854.40	0.21	413.58	0.00	26.86	26.86	1843.28
1992 09 24 12	42854.40	0.01	462.79	0.00	23.55	23.55	1481.26
1992 09 25 12	42508.80	0.00	523.60	0.00	22.54	22.54	1317.52
1992 09 26 12	42508.80	0.00	497.02	0.00	26.27	26.27	1597.61
1992 09 27 12	42508.80	0.00	438.90	0.00	27.46	27.46	1784.70
1992 09 28 12	42163.20	0.00	434.68	0.00	24.99	24.99	1576.06
1992 09 29 12	42163.20	0.00	514.41	0.00	21.82	21.82	1171.26
1992 09 30 12	42163.20	0.00	522.38	0.00	20.40	20.40	974.04
1992 10 01 12	41817.60	0.00	537.79	0.00	18.43	18.43	799.63
1992 10 02 12	41817.60	0.00	533.63	0.00	19.21	19.21	783.94
1992 10 03 12	41817.60	0.00	530.01	0.00	19.90	19.90	804.85
1992 10 04 12	41815.73	0.00	522.81	0.00	21.20	21.20	875.12
1992 10 05 12	41472.00	0.00	511.31	0.00	22.18	22.18	967.56
1992 10 06 12	41472.00	0.00	506.93	0.00	21.46	21.46	987.44
1992 10 07 12	41472.00	0.00	470.41	0.00	22.61	22.61	1116.48
1992 10 08 12	41126.40	0.25	418.69	0.00	20.51	20.51	1033.88
1992 10 09 12	41126.40	0.08	499.88	0.00	19.77	19.77	981.67
1992 10 10 12	41126.40	0.00	457.57	0.00	24.82	24.82	1319.18
1992 10 11 12	40780.80	0.00	476.45	0.00	23.91	23.91	1196.12
1992 10 12 12	40780.80	0.00	491.08	0.00	21.70	21.70	1000.73
1992 10 13 12	40780.80	0.00	487.68	0.00	21.42	21.42	987.56
1992 10 14 12	40778.93	0.00	470.81	0.00	22.61	22.61	1197.31
1992 10 15 12	40435.20	13.12	291.89	0.00	26.58	26.58	1811.71
1992 10 16 12	40435.20	5.95	292.31	0.00	25.75	25.75	1830.71
1992 10 17 12	40435.20	5.87	312.12	0.00	22.95	22.95	1516.45
1992 10 18 12	40089.60	1.85	364.22	0.00	21.55	21.55	1326.36
1992 10 19 12	40089.60	0.00	444.11	0.00	19.84	19.84	1075.67
1992 10 20 12	40089.60	0.00	433.96	0.00	21.42	21.42	1143.40
1992 10 21 12	40059.56	0.00	412.42	0.00	22.81	22.81	1277.01
1992 10 22 12	39744.00	0.00	397.41	0.00	23.15	23.15	1360.01
1992 10 23 12	39744.00	0.00	381.54	0.00	23.93	23.93	1418.33
1992 10 24 12	39744.00	0.00	426.08	0.00	22.11	22.11	1196.46
1992 10 25 12	39405.32	0.00	444.20	0.00	22.37	22.37	1129.98
1992 10 26 12	39398.40	0.00	426.67	0.00	22.97	22.97	1192.66
1992 10 27 12	39398.40	0.00	409.10	0.00	22.98	22.98	1258.58
1992 10 28 12	39398.40	0.00	389.27	0.00	22.93	22.93	1350.66
1992 10 29 12	39052.80	0.19	330.79	0.00	24.71	24.71	1616.80
1992 10 30 12	39052.80	0.08	356.49	0.00	25.54	25.54	1734.71
1992 10 31 12	39052.80	7.72	217.37	0.00	27.10	27.10	2066.21
1992 11 01 12	39052.80	7.25	272.79	0.00	23.05	23.05	1555.77
1992 11 02 12	38707.20	1.48	439.76	0.00	18.13	18.13	1014.30
1992 11 03 12	38707.20	1.09	307.52	0.00	21.92	21.92	1260.11
1992 11 04 12	38707.20	0.98	335.40	0.00	17.33	17.33	957.36
1992 11 05 12	38707.20	0.20	430.18	0.00	9.00	9.00	558.49
1992 11 06 12	38361.60	0.00	360.48	0.00	8.71	8.71	631.05
1992 11 07 12	38361.60	0.00	347.41	0.00	12.64	12.64	897.00
1992 11 08 12	38361.60	0.22	254.80	0.00	16.69	16.69	1263.97
1992 11 09 12	38361.60	2.70	207.97	0.00	21.72	21.72	1758.25
1992 11 10 12	38156.48	9.34	198.95	0.00	22.75	22.75	1836.50
1992 11 11 12	38016.00	6.14	203.71	0.00	22.92	22.92	1792.53
1992 11 12 12	38016.00	1.71	335.43	0.00	18.97	18.97	1182.70
1992 11 13 12	38016.00	0.20	400.91	0.00	13.38	13.38	751.93
1992 11 14 12	38016.00	0.00	411.72	0.00	11.87	11.87	685.22
1992 11 15 12	37677.32	0.26	282.19	0.00	14.19	14.19	908.52
1992 11 16 12	37670.40	0.10	339.51	0.00	17.41	17.41	1131.90
1992 11 17 12	37670.40	0.02	338.69	0.00	18.62	18.62	1206.31
1992 11 18 12	37670.40	20.95	258.89	0.00	19.82	19.82	1355.43
1992 11 19 12	37670.40	21.36	239.60	0.00	19.79	19.79	1454.78
1992 11 20 12	37465.28	7.39	249.99	0.00	18.82	18.82	1408.78
1992 11 21 12	37324.80	2.99	253.94	0.00	17.70	17.70	1256.82
1992 11 22 12	37324.80	0.71	377.71	0.00	12.74	12.74	864.34
1992 11 23 12	37324.80	0.03	347.02	0.00	11.50	11.50	847.54
1992 11 24 12	37324.80	0.01	313.45	0.00	16.68	16.68	1181.86
1992 11 25 12	37324.80	0.00	374.18	0.00	12.82	12.82	856.44
1992 11 26 12	37119.68	0.00	360.74	0.00	8.08	8.08	608.85
1992 11 27 12	36979.20	0.00	398.49	0.00	4.01	4.01	438.74
1992 11 28 12	36979.20	0.00	405.69	0.00	5.81	5.81	453.47
1992 11 29 12	36979.20	0.00	392.98	0.00	10.56	10.56	657.01
1992 11 30 12	36979.20	0.00	311.71	0.00	13.63	13.63	935.99
1992 12 01 12	36979.20	0.00	346.33	0.00	13.74	13.74	968.60
1992 12 02 12	36979.20	0.00	353.28	0.00	13.59	13.59	915.42
1992 12 03 12	36977.33	0.00	363.71	0.00	13.15	13.15	898.32
1992 12 04 12	36865.42	0.01	322.12	0.00	15.74	15.74	1052.43
1992 12 05 12	36697.26	0.79	232.99	0.00	10.08	10.08	798.59
1992 12 06 12	36633.60	0.29	199.10	0.00	6.61	6.61	703.38
1992 12 07 12	36633.60	0.00	378.03	0.00	8.01	8.01	689.06
1992 12 08 12	36633.60	2.96	222.17	0.00	13.74	13.74	1004.72
1992 12 09 12	36633.60	1.08	346.52	0.00	15.12	15.12	1044.16
1992 12 10 12	36633.60	0.01	373.18	0.00	14.44	14.44	859.35
1992 12 11 12	36633.60	0.00	376.99	0.00	12.24	12.24	746.61
1992 12 12 12	36633.60	0.73	269.68	0.00	15.11	15.11	1082.24
1992 12 13 12	36633.60	2.18	121.05	0.00	20.65	20.65	1715.98
1992 12 14 12	36633.60	23.46	265.61	0.00	14.62	14.62	1076.85
1992 12 15 12	36633.60	9.80	260.74	0.00	11.00	11.00	808.26
1992 12 16 12	36633.60	0.57	356.48	0.00	10.80	10.80	780.18
1992 12 17 12	36633.60	0.00	355.09	0.00	10.33	10.33	731.47
1992 12 18 12	36633.60	0.00	364.43	0.00	10.14	10.14	811.40
1992 12 19 12	36633.60	0.03	239.91	0.00	18.45	18.45	1416.72
1992 12 20 12	36633.60	1.61	269.61	0.00	14.78	14.78	1045.36
1992 12 21 12	36633.60	0.77	231.62	0.00	11.95	11.95	940.48
1992 12 22 12	36633.60	0.13	274.81	0.00	15.93	15.93	1324.46
1992 12 23 12	36633.60	1.77	182.68	0.00	20.31	20.31	1709.29
1992 12 24 12	36633.60	1.60	246.74	0.00	17.94	17.94	1431.17
1992 12 25 12	36633.60	0.33	242.81	0.00	15.78	15.78	1264.91
1992 12 26 12	36633.60	0.90	198.14	0.00	14.05	14.05	1186.26
1992 12 27 12	36633.60	1.50	177.28	0.00	14.09	14.09	1246.69
1992 12 28 12	36633.60	0.79	187.82	0.00	17.13	17.13	1531.91
1992 12 29 12	36633.60	0.12	260.28	0.00	20.79	20.79	1835.90
1992 12 30 12	36633.60	0.08	185.52	0.00	22.50	22.50	2001.89
1992 12 31 12	36633.60	0.84	245.49	0.00	19.89	19.89	1541.93
1993 01 01 12	36633.60	1.13	289.78	0.00	13.50	13.50	874.79
1993 01 02 12	36633.60	0.51	233.78	0.00	9.73	9.73	811.54
1993 01 03 12	36633.60	0.91	244.17	0.00	14.30	14.30	1199.85
1993 01 04 12	36640.53	0.56	214.19	0.00	16.19	16.19	1250.17
1993 01 05 12	36774.08	0.93	300.06	0.00	11.08	11.08	876.99
1993 01 06 12	36949.15	12.87	267.76	0.00	8.34	8.34	748.21
1993 01 07 12	36979.20	8.42	197.82	0.00	11.39	11.39	1003.69
1993 01 08 12	36979.20	1.35	244.92	0.00	13.71	13.71	1222.20
1993 01 09 12	36979.20	0.34	246.84	0.00	17.42	17.42	1410.38
1993 01 10 12	36979.20	0.16	359.85	0.00	12.92	12.92	911.54
1993 01 11 12	36979.20	0.06	132.47	0.00	7.66	7.66	755.94
1993 01 12 12	36979.20	0.02	378.61	0.00	9.88	9.88	849.15
1993 01 13 12	37042.86	0.00	365.94	0.00	11.67	11.67	864.09
1993 01 14 12	37294.75	0.01	251.65	0.00	11.09	11.09	944.73
1993 01 15 12	37324.80	0.00	244.48	0.00	11.87	11.87	1026.20
1993 01 16 12	37324.80	0.00	390.75	0.00	10.46	10.46	834.00
1993 01 17 12	37324.80	0.01	387.01	0.00	14.18	14.18	1006.48
1993 01 18 12	37324.80	1.87	263.30	0.00	19.13	19.13	1376.64
1993 01 19 12	37331.73	3.05	292.54	0.00	14.02	14.02	997.99
1993 01 20 12	37640.35	1.54	332.16	0.00	12.90	12.90	905.88
1993 01 21 12	37670.40	0.25	407.06	0.00	13.84	13.84	864.39
1993 01 22 12	37670.40	0.00	408.15	0.00	15.23	15.23	916.02
1993 01 23 12	37670.40	0.62	294.88	0.00	17.90	17.90	1134.14
1993 01 24 12	37670.40	1.03	355.58	0.00	15.11	15.11	887.54
1993 01 25 12	37902.22	0.26	392.56	0.00	9.24	9.24	633.88
1993 01 26 12	38016.00	0.00	425.74	0.00	5.91	5.91	516.65
1993 01 27 12	38016.00	3.11	319.04	0.00	7.64	7.64	608.94
1993 01 28 12	38016.00	1.48	307.54	0.00	12.36	12.36	908.50
1993 01 29 12	38016.00	2.64	216.27	0.00	12.28	12.28	984.98
1993 01 30 12	38359.73	1.69	341.38	0.00	9.51	9.51	791.30
1993 01 31 12	38361.60	0.28	421.40	0.00	9.94	9.94	745.88
1993 02 01 12	38361.60	0.42	301.39	0.00	13.20	13.20	962.77
1993 02 02 12	38361.60	1.58	205.86	0.00	14.48	14.48	1185.69
1993 02 03 12	38502.08	6.27	169.99	0.00	14.76	14.76	1307.38
1993 02 04 12	38707.20	11.78	163.65	0.00	14.63	14.63	1294.36
1993 02 05 12	38707.20	5.87	184.26	0.00	12.23	12.23	1069.16
1993 02 06 12	38707.20	0.92	357.22	0.00	7.93	7.93	719.79
1993 02 07 12	38847.68	0.02	452.46	0.00	8.63	8.63	642.39
1993 02 08 12	39052.80	2.72	379.19	0.00	11.28	11.28	750.82
1993 02 09 12	39052.80	17.24	308.49	0.00	14.58	14.58	1051.46
1993 02 10 12	39052.80	10.62	220.85	0.00	17.42	17.42	1393.69
1993 02 11 12	39284.62	1.78	338.13	0.00	15.65	15.65	1174.53
1993 02 12 12	39398.40	0.05	447.90	0.00	12.76	12.76	873.87
1993 02 13 12	39398.40	0.00	449.70	0.00	13.11	13.11	906.58
1993 02 14 12	39398.40	0.37	277.67	0.00	16.83	16.83	1323.11
1993 02 15 12	39742.13	7.33	269.33	0.00	20.68	20.68	1628.59
1993 02 16 12	39744.00	3.05	397.42	0.00	16.06	16.06	1017.82
1993 02 17 12	39744.00	0.13	437.32	0.00	9.97	9.97	693.47
1993 02 18 12	39744.00	0.00	370.45	0.00	7.75	7.75	704.17
1993 02 19 12	40089.60	0.00	310.45	0.00	9.26	9.26	881.94
1993 02 20 12	40089.60	0.00	396.22	0.00	15.40	15.40	1226.81
1993 02 21 12	40089.60	0.00	419.78	0.00	20.12	20.12	1406.78
1993 02 22 12	40405.15	0.00	474.21	0.00	17.19	17.19	1044.27
1993 02 23 12	40435.20	0.00	488.62	0.00	15.10	15.10	934.99
1993 02 24 12	40435.20	0.68	299.31	0.00	18.09	18.09	1346.69
1993 02 25 12	40435.20	0.31	290.57	0.00	20.04	20.04	1525.71
1993 02 26 12	40780.80	0.02	498.78	0.00	13.77	13.77	891.21
1993 02 27 12	40780.80	0.57	349.56	0.00	12.23	12.23	861.89
1993 02 28 12	40780.80	2.68	205.87	0.00	12.58	12.58	1096.23
1993 03 01 12	41126.40	1.50	266.80	0.00	15.56	15.56	1308.76
1993 03 02 12	41126.40	0.23	400.87	0.00	16.82	16.82	1227.59
1993 03 03 12	41126.40	0.00	506.20	0.00	14.09	14.09	898.89
1993 03 04 12	41133.32	0.00	511.98	0.00	13.39	13.39	815.59
1993 03 05 12	41472.00	0.00	485.99	0.00	13.21	13.21	844.26
1993 03 06 12	41472.00	0.00	515.00	0.00	13.57	13.57	839.98
1993 03 07 12	41472.00	0.00	515.62	0.00	14.96	14.96	909.06
1993 03 08 12	41817.60	0.00	509.48	0.00	18.14	18.14	1095.06
1993 03 09 12	41817.60	0.00	499.09	0.00	19.74	19.74	1207.67
1993 03 10 12	41817.60	0.00	485.22	0.00	19.45	19.45	1247.99
1993 03 11 12	42163.20	30.55	326.55	0.00	17.98	17.98	1214.48
1993 03 12 12	42163.20	24.44	394.40	0.00	11.43	11.43	768.95
1993 03 13 12	42163.20	4.68	519.41	0.00	6.49	6.49	538.28
1993 03 14 12	42508.80	0.48	453.42	0.00	6.43	6.43	609.05
1993 03 15 12	42508.80	8.21	245.52	0.00	12.73	12.73	1065.01
1993 03 16 12	42508.80	2.82	467.08	0.00	16.82	16.82	1268.06
1993 03 17 12	42508.80	0.09	425.21	0.00	18.75	18.75	1313.34
1993 03 18 12	42854.40	0.04	419.18	0.00	18.04	18.04	1313.66
1993 03 19 12	42854.40	1.35	307.43	0.00	18.10	18.10	1415.66
1993 03 20 12	42854.40	0.48	414.38	0.00	18.16	18.16	1358.77
1993 03 21 12	43200.00	0.00	488.09	0.00	16.11	16.11	1187.50
1993 03 22 12	43200.00	13.45	325.62	0.00	19.02	19.02	1467.46
1993 03 23 12	43200.00	5.43	337.41	0.00	18.40	18.40	1467.44
1993 03 24 12	43545.60	0.17	464.83	0.00	19.59	19.59	1548.44
1993 03 25 12	43545.60	0.00	441.37	0.00	23.31	23.31	1816.44
1993 03 26 12	43545.60	0.00	517.03	0.00	21.81	21.81	1519.45
1993 03 27 12	43891.20	0.00	514.63	0.00	19.62	19.62	1340.52
1993 03 28 12	43891.20	0.23	363.50	0.00	20.61	20.61	1552.12
1993 03 29 12	43891.20	0.81	354.75	0.00	21.25	21.25	1677.64
1993 03 30 12	43891.20	0.26	440.55	0.00	23.02	23.02	1742.49
1993 03 31 12	44236.80	0.00	549.07	0.00	18.61	18.61	1198.65
1993 04 01 12	44236.80	0.00	566.12	0.00	16.22	16.22	975.29
1993 04 02 12	44236.80	0.04	523.20	0.00	15.74	15.74	1019.62
1993 04 03 12	44582.40	2.20	342.05	0.00	17.23	17.23	1278.14
1993 04 04 12	44582.40	1.00	365.40	0.00	17.41	17.41	1296.50
1993 04 05 12	44582.40	0.07	558.84	0.00	14.11	14.11	974.66
1993 04 06 12	44928.00	0.29	463.80	0.00	16.11	16.11	1113.59
1993 04 07 12	44928.00	10.55	315.50	0.00	18.39	18.39	1396.25
1993 04 08 12	44928.00	4.69	343.15	0.00	17.38	17.38	1308.76
1993 04 09 12	45266.68	0.34	585.30	0.00	15.91	15.91	1006.69
1993 04 10 12	45273.60	0.00	580.12	0.00	18.82	18.82	1150.25
1993 04 11 12	45273.60	0.00	528.23	0.00	22.05	22.05	1542.98
1993 04 12 12	45273.60	0.00	398.04	0.00	23.45	23.45	1909.86
1993 04 13 12	45619.20	0.14	367.01	0.00	23.56	23.56	2043.49
1993 04 14 12	45619.20	1.52	300.99	0.00	24.32	24.32	2005.50
1993 04 15 12	45619.20	0.51	594.06	0.00	16.62	16.62	1053.17
1993 04 16 12	45964.80	0.00	592.86	0.00	15.11	15.11	916.10
1993 04 17 12	45964.80	0.00	553.74	0.00	18.07	18.07	1173.09
1993 04 18 12	45964.80	0.00	564.06	0.00	19.51	19.51	1321.61
1993 04 19 12	45994.85	0.00	479.19	0.00	22.50	22.50	1651.57
1993 04 20 12	46310.40	0.00	467.91	0.00	22.04	22.04	1579.46
1993 04 21 12	46310.40	0.00	575.69	0.00	16.99	16.99	1064.47
1993 04 22 12	46310.40	0.00	610.22	0.00	15.22	15.22	899.00
1993 04 23 12	46656.00	0.00	572.26	0.00	18.86	18.86	1230.73
1993 04 24 12	46656.00	0.00	390.97	0.00	22.63	22.63	1824.69
1993 04 25 12	46656.00	0.00	431.08	0.00	24.91	24.91	2023.81
1993 04 26 12	46657.87	0.00	548.18	0.00	23.17	23.17	1598.99
1993 04 27 12	47001.60	0.00	551.71	0.00	20.86	20.86	1432.21
1993 04 28 12	47001.60	1.65	301.65	0.00	22.29	22.29	1789.93
1993 04 29 12	47001.60	20.21	316.68	0.00	20.54	20.54	1647.46
1993 04 30 12	47115.38	16.41	363.02	0.00	19.19	19.19	1523.85
1993 05 01 12	47347.20	5.20	408.61	0.00	21.70	21.70	1640.83
1993 05 02 12	47347.20	4.18	399.43	0.00	21.35	21.35	1519.57
1993 05 03 12	47347.20	2.67	554.95	0.00	19.52	19.52	1343.53
1993 05 04 12	47552.32	5.34	368.25	0.00	22.83	22.83	1779.89
1993 05 05 12	47692.80	55.75	330.17	0.00	22.35	22.35	1850.24
1993 05 06 12	47692.80	19.42	472.17	0.00	22.38	22.38	1911.13
1993 05 07 12	47692.80	0.00	328.67	0.00	24.50	24.50	2312.98
1993 05 08 12	47897.92	0.00	261.84	0.00	24.95	24.95	2500.09
1993 05 09 12	48038.40	5.01	204.73	0.00	25.05	25.05	2382.67
1993 05 10 12	48038.40	1.75	559.80	0.00	19.95	19.95	1482.94
1993 05 11 12	48038.40	0.00	590.48	0.00	19.76	19.76	1304.77
1993 05 12 12	48040.27	0.00	584.83	0.00	20.28	20.28	1324.69
1993 05 13 12	48384.00	0.00	583.86	0.00	20.40	20.40	1348.77
1993 05 14 12	48384.00	0.00	578.86	0.00	21.76	21.76	1497.40
1993 05 15 12	48384.00	0.00	548.00	0.00	24.10	24.10	1747.76
1993 05 16 12	48384.00	1.50	438.76	0.00	23.60	23.60	1731.61
1993 05 17 12	48497.78	0.61	496.12	0.00	22.79	22.79	1654.60
1993 05 18 12	48729.60	6.85	378.43	0.00	22.97	22.97	1771.12
1993 05 19 12	48729.60	2.43	510.84	0.00	22.00	22.00	1638.30
1993 05 20 12	48729.60	0.00	567.05	0.00	20.85	20.85	1457.10
1993 05 21 12	48729.60	0.02	532.57	0.00	21.07	21.07	1522.73
1993 05 22 12	48759.65	8.04	362.87	0.00	22.70	22.70	1823.93
1993 05 23 12	49068.27	35.25	346.43	0.00	21.73	21.73	1781.93
1993 05 24 12	49075.20	11.50	431.95	0.00	20.54	20.54	1704.16
1993 05 25 12	49075.20	0.02	411.82	0.00	21.28	21.28	1846.89
1993 05 26 12	49075.20	0.91	343.04	0.00	22.65	22.65	1988.65
1993 05 27 12	49075.20	0.70	380.65	0.00	23.01	23.01	1981.18
1993 05 28 12	49105.25	4.41	351.10	0.00	23.79	23.79	2094.79
1993 05 29 12	49357.14	6.45	349.89	0.00	24.55	24.55	2175.05
1993 05 30 12	49420.80	1.70	482.32	0.00	24.84	24.84	2139.81
1993 05 31 12	49420.80	0.83	411.67	0.00	25.63	25.63	2174.00
1993 06 01 12	49420.80	0.27	552.10	0.00	23.60	23.60	1854.84
1993 06 02 12	49420.80	0.00	527.49	0.00	25.34	25.34	2088.07
1993 06 03 12	49420.80	0.00	472.72	0.00	26.86	26.86	2353.34
1993 06 04 12	49420.80	0.00	481.17	0.00	26.62	26.62	2381.10
1993 06 05 12	49450.85	0.00	424.04	0.00	27.54	27.54	2601.93
1993 06 06 12	49625.92	0.00	376.90	0.00	27.81	27.81	2752.88
1993 06 07 12	49759.47	0.00	325.77	0.00	28.06	28.06	2869.75
1993 06 08 12	49766.40	0.00	337.68	0.00	27.84	27.84	2843.97
1993 06 09 12	49766.40	2.40	279.24	0.00	27.72	27.72	2747.81
1993 06 10 12	49766.40	4.31	362.69	0.00	25.74	25.74	2337.62
1993 06 11 12	49766.40	10.19	319.84	0.00	26.30	26.30	2418.93
1993 06 12 12	49766.40	9.36	296.10	0.00	25.22	25.22	2352.94
1993 06 13 12	49766.40	9.81	335.44	0.00	24.96	24.96	2311.42
1993 06 14 12	49766.40	3.65	332.27	0.00	25.55	25.55	2353.76
1993 06 15 12	49766.40	0.40	466.79	0.00	26.01	26.01	2278.63
1993 06 16 12	49766.40	1.90	380.56	0.00	26.15	26.15	2327.41
1993 06 17 12	49766.40	8.09	337.11	0.00	26.80	26.80	2494.41
1993 06 18 12	49766.40	19.66	310.22	0.00	26.02	26.02	2477.97
1993 06 19 12	49766.40	36.14	292.28	0.00	25.53	25.53	2513.41
1993 06 20 12	49766.40	22.96	212.88	0.00	25.56	25.56	2664.72
1993 06 21 12	49766.40	9.73	252.40	0.00	26.11	26.11	2717.86
1993 06 22 12	49766.40	6.18	303.04	0.00	26.08	26.08	2627.86
1993 06 23 12	49766.40	5.83	337.14	0.00	26.90	26.90	2663.27
1993 06 24 12	49766.40	2.18	373.42	0.00	27.34	27.34	2691.05
1993 06 25 12	49766.40	21.42	316.21	0.00	27.64	27.64	2735.20
1993 06 26 12	49766.40	16.59	343.45	0.00	25.89	25.89	2539.18
1993 06 27 12	49766.40	4.56	359.60	0.00	27.38	27.38	2748.66
1993 06 28 12	49766.40	0.48	479.10	0.00	27.50	27.50	2663.19
1993 06 29 12	49766.40	0.00	454.08	0.00	28.14	28.14	2740.45
1993 06 30 12	49766.40	0.00	460.89	0.00	27.85	27.85	2697.62
1993 07 01 12	49766.40	0.00	473.64	0.00	27.63	27.63	2656.88
1993 07 02 12	49766.40	0.00	466.45	0.00	27.77	27.77	2678.71
1993 07 03 12	49766.40	0.00	474.78	0.00	27.64	27.64	2661.44
1993 07 04 12	49766.40	0.00	461.55	0.00	27.86	27.86	2717.33
1993 07 05 12	49766.40	0.00	452.66	0.00	28.06	28.06	2747.95
1993 07 06 12	49702.74	0.00	474.23	0.00	27.77	27.77	2689.33
1993 07 07 12	49534.58	0.01	449.22	0.00	28.21	28.21	2749.81
1993 07 08 12	49422.67	0.00	479.57	0.00	27.80	27.80	2639.03
1993 07 09 12	49420.80	0.00	506.04	0.00	27.42	27.42	2519.03
1993 07 10 12	49420.80	0.00	513.83	0.00	27.44	27.44	2503.79
1993 07 11 12	49420.80	0.00	500.66	0.00	28.01	28.01	2595.11
1993 07 12 12	49420.80	0.00	496.18	0.00	28.12	28.12	2615.03
1993 07 13 12	49420.80	0.00	496.94	0.00	27.96	27.96	2596.11
1993 07 14 12	49420.80	0.00	493.62	0.00	28.02	28.02	2590.69
1993 07 15 12	49280.32	0.00	512.18	0.00	27.64	27.64	2557.32
1993 07 16 12	49075.20	0.03	463.88	0.00	28.85	28.85	2785.93
1993 07 17 12	49075.20	0.01	486.12	0.00	28.76	28.76	2719.64
1993 07 18 12	49075.20	0.00	518.17	0.00	27.93	27.93	2532.21
1993 07 19 12	49075.20	4.04	393.89	0.00	27.83	27.83	2567.26
1993 07 20 12	49075.20	1.37	498.75	0.00	28.18	28.18	2580.64
1993 07 21 12	48934.72	0.00	512.47	0.00	27.99	27.99	2556.34
1993 07 22 12	48729.60	0.00	485.58	0.00	28.80	28.80	2692.91
1993 07 23 12	48729.60	0.00	511.85	0.00	28.70	28.70	2646.84
1993 07 24 12	48729.60	0.00	492.89	0.00	29.24	29.24	2738.00
1993 07 25 12	48729.60	0.00	477.53	0.00	29.34	29.34	2765.29
1993 07 26 12	48722.68	0.00	503.63	0.00	28.50	28.50	2616.22
1993 07 27 12	48384.00	0.00	505.43	0.00	28.91	28.91	2663.88
1993 07 28 12	48384.00	0.00	494.02	0.00	29.44	29.44	2748.57
1993 07 29 12	48384.00	2.35	400.71	0.00	29.56	29.56	2749.17
1993 07 30 12	48384.00	0.80	497.75	0.00	29.59	29.59	2685.47
