  27.63
 170.00
1214185189
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 02 10 12	39398.40	0.00	444.61	0.00	15.53	15.53	1122.48
1992 02 11 12	39398.40	0.00	420.13	0.00	17.71	17.71	1338.41
1992 02 12 12	39398.40	0.00	373.31	0.00	19.70	19.70	1582.60
1992 02 13 12	39701.25	0.00	387.78	0.00	19.69	19.69	1602.63
1992 02 14 12	39744.00	0.07	389.55	0.00	20.59	20.59	1636.50
1992 02 15 12	39744.00	0.03	446.50	0.00	20.04	20.04	1482.10
1992 02 16 12	39744.00	0.00	437.96	0.00	19.82	19.82	1415.94
1992 02 17 12	40089.60	0.00	461.20	0.00	18.25	18.25	1262.42
1992 02 18 12	40089.60	0.00	465.99	0.00	17.96	17.96	1201.88
1992 02 19 12	40089.60	0.00	472.95	0.00	17.47	17.47	1162.70
1992 02 20 12	40089.60	0.00	458.02	0.00	17.11	17.11	1183.95
1992 02 21 12	40435.20	1.46	327.66	0.00	16.89	16.89	1273.97
1992 02 22 12	40435.20	0.77	319.27	0.00	17.60	17.60	1386.73
1992 02 23 12	40435.20	2.72	323.22	0.00	18.14	18.14	1407.31
1992 02 24 12	40594.57	2.08	341.84	0.00	17.46	17.46	1277.72
1992 02 25 12	40780.80	0.41	433.40	0.00	14.14	14.14	1009.68
1992 02 26 12	40780.80	0.00	506.49	0.00	10.49	10.49	778.96
1992 02 27 12	40780.80	0.00	512.50	0.00	13.58	13.58	874.44
1992 02 28 12	41126.40	0.00	505.70	0.00	15.25	15.25	948.04
1992 02 29 12	41126.40	0.00	500.03	0.00	16.82	16.82	1089.15
1992 03 01 12	41126.40	0.00	494.35	0.00	18.39	18.39	1230.11
1992 03 02 12	41131.09	0.01	408.07	0.00	19.88	19.88	1492.83
1992 03 03 12	41472.00	0.10	431.86	0.00	20.40	20.40	1563.27
1992 03 04 12	41472.00	0.04	461.81	0.00	21.52	21.52	1609.60
1992 03 05 12	41472.00	0.22	374.08	0.00	21.43	21.43	1594.52
1992 03 06 12	41817.60	0.09	497.28	0.00	20.94	20.94	1468.73
1992 03 07 12	41817.60	0.00	482.01	0.00	22.49	22.49	1624.06
1992 03 08 12	41817.60	0.00	446.99	0.00	23.69	23.69	1803.42
1992 03 09 12	41860.81	0.00	464.93	0.00	22.30	22.30	1608.11
1992 03 10 12	42163.20	0.00	515.83	0.00	17.75	17.75	1128.95
1992 03 11 12	42163.20	0.07	435.66	0.00	11.84	11.84	855.63
1992 03 12 12	42163.20	0.03	474.66	0.00	11.09	11.09	859.75
1992 03 13 12	42508.80	0.00	534.78	0.00	12.92	12.92	897.64
1992 03 14 12	42508.80	0.00	535.12	0.00	17.05	17.05	1101.82
1992 03 15 12	42508.80	0.00	519.19	0.00	20.05	20.05	1337.97
1992 03 16 12	42854.40	0.00	481.72	0.00	21.43	21.43	1547.69
1992 03 17 12	42854.40	0.11	373.27	0.00	21.71	21.71	1714.72
1992 03 18 12	42854.40	0.05	459.00	0.00	21.34	21.34	1605.10
1992 03 19 12	42854.40	0.00	535.21	0.00	20.79	20.79	1365.89
1992 03 20 12	43200.00	0.00	531.75	0.00	20.65	20.65	1278.51
1992 03 21 12	43200.00	0.00	512.49	0.00	20.80	20.80	1315.03
1992 03 22 12	43200.00	0.00	542.56	0.00	20.13	20.13	1196.81
1992 03 23 12	43545.60	0.00	559.53	0.00	17.81	17.81	1011.59
1992 03 24 12	43545.60	0.00	510.31	0.00	17.66	17.66	1110.88
1992 03 25 12	43545.60	0.00	493.11	0.00	19.44	19.44	1320.01
1992 03 26 12	43545.60	21.72	368.96	0.00	21.73	21.73	1548.08
1992 03 27 12	43891.20	16.32	348.39	0.00	20.88	20.88	1550.08
1992 03 28 12	43891.20	11.83	246.54	0.00	19.41	19.41	1597.68
1992 03 29 12	43891.20	7.18	323.09	0.00	19.48	19.48	1593.62
1992 03 30 12	44236.80	1.47	484.42	0.00	19.83	19.83	1457.32
1992 03 31 12	44236.80	9.29	374.51	0.00	18.87	18.87	1369.75
1992 04 01 12	44236.80	4.33	357.09	0.00	17.44	17.44	1301.24
1992 04 02 12	44539.19	3.79	358.77	0.00	13.58	13.58	1029.05
1992 04 03 12	44582.40	1.85	348.10	0.00	11.51	11.51	932.35
1992 04 04 12	44582.40	5.81	344.50	0.00	12.61	12.61	1044.19
1992 04 05 12	44582.40	2.89	376.01	0.00	16.48	16.48	1258.72
1992 04 06 12	44928.00	0.23	553.03	0.00	18.08	18.08	1243.01
1992 04 07 12	44928.00	0.00	565.27	0.00	21.55	21.55	1416.29
1992 04 08 12	44928.00	0.00	544.63	0.00	23.32	23.32	1584.23
1992 04 09 12	45268.91	0.04	413.27	0.00	22.68	22.68	1687.69
1992 04 10 12	45273.60	0.02	465.23	0.00	22.15	22.15	1716.04
1992 04 11 12	45273.60	0.00	477.88	0.00	23.92	23.92	1881.27
1992 04 12 12	45273.60	0.00	484.46	0.00	24.77	24.77	1928.08
1992 04 13 12	45619.20	0.00	484.33	0.00	24.38	24.38	1869.31
1992 04 14 12	45619.20	0.00	501.72	0.00	23.72	23.72	1803.81
1992 04 15 12	45619.20	2.07	388.27	0.00	23.65	23.65	1907.86
1992 04 16 12	45805.43	5.39	336.57	0.00	24.51	24.51	2000.08
1992 04 17 12	45964.80	11.54	408.08	0.00	21.45	21.45	1595.81
1992 04 18 12	45964.80	3.98	545.39	0.00	20.52	20.52	1455.79
1992 04 19 12	45964.80	0.00	523.11	0.00	22.58	22.58	1599.63
1992 04 20 12	46310.40	0.00	570.37	0.00	20.77	20.77	1343.90
1992 04 21 12	46310.40	0.00	586.09	0.00	19.34	19.34	1228.34
1992 04 22 12	46310.40	0.00	564.71	0.00	21.51	21.51	1440.96
1992 04 23 12	46310.40	0.00	555.54	0.00	22.69	22.69	1610.79
1992 04 24 12	46656.00	6.32	383.67	0.00	24.43	24.43	1853.62
1992 04 25 12	46656.00	9.18	435.57	0.00	21.86	21.86	1516.07
1992 04 26 12	46656.00	2.71	484.99	0.00	20.10	20.10	1380.25
1992 04 27 12	46698.75	0.00	553.66	0.00	19.67	19.67	1331.00
1992 04 28 12	47001.60	0.00	579.23	0.00	21.19	21.19	1359.40
1992 04 29 12	47001.60	0.00	566.99	0.00	22.72	22.72	1468.88
1992 04 30 12	47001.60	0.00	566.83	0.00	23.51	23.51	1564.40
1992 05 01 12	47044.36	0.00	537.78	0.00	24.77	24.77	1743.32
1992 05 02 12	47347.20	5.26	404.62	0.00	25.32	25.32	1860.03
1992 05 03 12	47347.20	5.31	419.11	0.00	24.12	24.12	1738.91
1992 05 04 12	47347.20	1.30	510.73	0.00	23.95	23.95	1639.86
1992 05 05 12	47347.20	0.00	555.79	0.00	23.10	23.10	1472.23
1992 05 06 12	47688.11	0.00	576.26	0.00	22.65	22.65	1343.64
1992 05 07 12	47692.80	0.00	576.39	0.00	20.85	20.85	1199.42
1992 05 08 12	47692.80	0.00	597.98	0.00	20.08	20.08	1152.96
1992 05 09 12	47692.80	0.00	562.70	0.00	21.39	21.39	1295.06
1992 05 10 12	47823.76	0.00	579.02	0.00	22.44	22.44	1393.57
1992 05 11 12	48038.40	0.00	551.22	0.00	24.81	24.81	1615.28
1992 05 12 12	48038.40	0.00	560.51	0.00	26.40	26.40	1763.69
1992 05 13 12	48038.40	0.57	494.78	0.00	27.67	27.67	1958.74
1992 05 14 12	48038.40	31.77	404.63	0.00	26.52	26.52	1931.23
1992 05 15 12	48224.63	14.92	366.36	0.00	24.57	24.57	1914.58
1992 05 16 12	48384.00	10.30	383.18	0.00	23.86	23.86	1868.83
1992 05 17 12	48384.00	3.91	472.74	0.00	24.34	24.34	1878.74
1992 05 18 12	48384.00	0.00	508.49	0.00	24.58	24.58	1865.10
1992 05 19 12	48384.00	0.00	522.14	0.00	24.98	24.98	1869.02
1992 05 20 12	48468.07	1.11	417.26	0.00	25.03	25.03	1938.50
1992 05 21 12	48724.91	0.66	479.26	0.00	25.55	25.55	1983.65
1992 05 22 12	48729.60	0.14	489.88	0.00	25.72	25.72	2001.03
1992 05 23 12	48729.60	0.02	493.60	0.00	25.66	25.66	2018.71
1992 05 24 12	48729.60	1.50	356.39	0.00	25.53	25.53	2111.85
1992 05 25 12	48729.60	10.04	355.45	0.00	25.08	25.08	2060.68
1992 05 26 12	48772.36	14.05	378.31	0.00	24.34	24.34	1945.55
1992 05 27 12	48980.07	7.16	408.50	0.00	24.05	24.05	1908.54
1992 05 28 12	49075.20	1.22	518.55	0.00	25.38	25.38	1937.86
1992 05 29 12	49075.20	7.10	392.49	0.00	23.45	23.45	1779.56
1992 05 30 12	49075.20	4.91	381.41	0.00	21.80	21.80	1733.06
1992 05 31 12	49075.20	6.05	389.07	0.00	24.01	24.01	1971.60
1992 06 01 12	49075.20	7.77	393.59	0.00	25.63	25.63	2065.43
1992 06 02 12	49075.20	3.19	411.69	0.00	24.25	24.25	1912.27
1992 06 03 12	49159.27	0.36	572.98	0.00	24.37	24.37	1812.54
1992 06 04 12	49261.43	0.09	453.72	0.00	27.43	27.43	2174.45
1992 06 05 12	49377.59	3.01	400.77	0.00	27.85	27.85	2382.07
1992 06 06 12	49420.80	15.35	371.81	0.00	29.18	29.18	2557.40
1992 06 07 12	49420.80	6.02	397.91	0.00	26.88	26.88	2284.00
1992 06 08 12	49420.80	26.87	379.73	0.00	26.69	26.69	2312.27
1992 06 09 12	49420.80	12.57	360.66	0.00	26.86	26.86	2343.45
1992 06 10 12	49420.80	0.63	516.49	0.00	25.79	25.79	2174.72
1992 06 11 12	49420.80	0.00	514.59	0.00	27.99	27.99	2420.63
1992 06 12 12	49420.80	0.00	498.63	0.00	28.91	28.91	2532.33
1992 06 13 12	49420.80	0.00	504.47	0.00	28.81	28.81	2550.47
1992 06 14 12	49420.80	0.00	490.21	0.00	29.80	29.80	2710.99
1992 06 15 12	49420.80	0.00	491.35	0.00	30.35	30.35	2784.96
1992 06 16 12	49420.80	0.00	490.33	0.00	30.77	30.77	2839.80
1992 06 17 12	49420.80	0.00	481.78	0.00	30.94	30.94	2844.96
1992 06 18 12	49420.80	0.00	504.56	0.00	30.09	30.09	2675.69
1992 06 19 12	49429.11	0.00	511.10	0.00	30.01	30.01	2627.49
1992 06 20 12	49429.11	0.00	514.94	0.00	30.01	30.01	2598.88
1992 06 21 12	49429.11	0.00	517.02	0.00	29.89	29.89	2578.91
1992 06 22 12	49420.80	0.00	508.12	0.00	29.94	29.94	2612.03
1992 06 23 12	49420.80	0.00	516.32	0.00	30.18	30.18	2624.20
1992 06 24 12	49420.80	0.00	515.80	0.00	30.48	30.48	2626.22
1992 06 25 12	49420.80	0.00	526.99	0.00	30.64	30.64	2588.98
1992 06 26 12	49420.80	0.00	518.42	0.00	31.38	31.38	2652.56
1992 06 27 12	49420.80	0.00	517.30	0.00	30.85	30.85	2595.98
1992 06 28 12	49420.80	0.00	516.29	0.00	31.02	31.02	2648.19
1992 06 29 12	49420.80	0.00	509.82	0.00	32.00	32.00	2785.87
1992 06 30 12	49420.80	0.00	506.23	0.00	32.74	32.74	2862.71
1992 07 01 12	49420.80	0.00	502.85	0.00	32.93	32.93	2902.39
1992 07 02 12	49420.80	0.00	486.77	0.00	33.00	33.00	2935.83
1992 07 03 12	49420.80	0.67	402.84	0.00	31.51	31.51	2765.74
1992 07 04 12	49420.80	0.27	487.37	0.00	30.48	30.48	2614.40
1992 07 05 12	49416.11	0.00	495.99	0.00	30.68	30.68	2664.00
1992 07 06 12	49325.66	4.79	393.30	0.00	31.18	31.18	2744.07
1992 07 07 12	49206.16	1.97	499.56	0.00	30.96	30.96	2650.41
1992 07 08 12	49083.50	0.00	492.95	0.00	30.96	30.96	2680.38
1992 07 09 12	49075.20	0.00	501.38	0.00	30.98	30.98	2668.10
1992 07 10 12	49075.20	0.00	496.45	0.00	31.06	31.06	2679.26
1992 07 11 12	49075.20	0.00	491.68	0.00	31.00	31.00	2690.89
1992 07 12 12	49075.20	0.00	491.14	0.00	30.95	30.95	2676.58
1992 07 13 12	49075.20	0.00	495.38	0.00	30.48	30.48	2626.28
1992 07 14 12	49070.51	0.00	489.00	0.00	31.09	31.09	2724.34
1992 07 15 12	48860.56	0.00	486.18	0.00	31.33	31.33	2760.29
1992 07 16 12	48737.91	0.00	489.52	0.00	31.56	31.56	2773.53
1992 07 17 12	48729.60	0.00	489.78	0.00	31.74	31.74	2759.05
1992 07 18 12	48729.60	1.48	394.03	0.00	31.04	31.04	2725.08
1992 07 19 12	48729.60	13.92	369.44	0.00	30.18	30.18	2615.13
1992 07 20 12	48729.60	9.58	357.47	0.00	28.32	28.32	2469.50
1992 07 21 12	48634.46	6.98	327.61	0.00	27.86	27.86	2545.56
1992 07 22 12	48392.31	2.18	436.06	0.00	28.37	28.37	2582.93
1992 07 23 12	48384.00	0.00	464.99	0.00	29.14	29.14	2614.30
1992 07 24 12	48384.00	0.00	475.46	0.00	29.75	29.75	2637.69
1992 07 25 12	48384.00	0.00	473.63	0.00	30.26	30.26	2669.85
1992 07 26 12	48379.31	0.00	489.79	0.00	30.31	30.31	2637.27
1992 07 27 12	48081.15	0.00	495.01	0.00	30.70	30.70	2653.41
1992 07 28 12	48038.40	0.00	501.27	0.00	30.60	30.60	2625.25
1992 07 29 12	48038.40	0.00	491.62	0.00	30.75	30.75	2653.19
1992 07 30 12	48038.40	0.00	502.66	0.00	30.53	30.53	2624.54
1992 07 31 12	48033.71	0.00	488.92	0.00	31.08	31.08	2695.54
1992 08 01 12	47701.11	0.00	512.12	0.00	30.78	30.78	2602.08
1992 08 02 12	47692.80	0.00	501.39	0.00	30.99	30.99	2615.51
1992 08 03 12	47692.80	0.00	511.84	0.00	30.68	30.68	2571.66
1992 08 04 12	47692.80	0.00	514.06	0.00	31.60	31.60	2638.55
1992 08 05 12	47478.16	0.00	513.58	0.00	31.28	31.28	2581.46
1992 08 06 12	47347.20	0.00	513.46	0.00	30.97	30.97	2579.68
1992 08 07 12	47347.20	0.00	510.39	0.00	31.47	31.47	2636.21
1992 08 08 12	47347.20	0.00	511.75	0.00	31.26	31.26	2600.17
1992 08 09 12	47252.07	0.18	489.81	0.00	31.31	31.31	2623.30
1992 08 10 12	47001.60	0.07	513.47	0.00	31.21	31.21	2602.32
1992 08 11 12	47001.60	0.00	505.49	0.00	31.62	31.62	2673.45
1992 08 12 12	47001.60	7.00	357.35	0.00	30.39	30.39	2664.04
1992 08 13 12	46958.39	3.40	422.35	0.00	29.33	29.33	2500.50
1992 08 14 12	46656.00	0.85	477.64	0.00	28.86	28.86	2370.78
1992 08 15 12	46656.00	1.06	385.15	0.00	29.30	29.30	2405.09
1992 08 16 12	46656.00	0.33	474.66	0.00	29.34	29.34	2358.62
1992 08 17 12	46560.86	0.00	511.88	0.00	28.88	28.88	2242.75
1992 08 18 12	46310.40	0.00	520.98	0.00	28.34	28.34	2138.30
1992 08 19 12	46310.40	0.62	502.52	0.00	28.85	28.85	2203.38
1992 08 20 12	46310.40	0.26	498.38	0.00	29.13	29.13	2240.45
1992 08 21 12	46048.88	0.00	517.89	0.00	28.22	28.22	2152.18
1992 08 22 12	45964.80	0.00	500.77	0.00	29.23	29.23	2283.91
1992 08 23 12	45964.80	0.25	484.68	0.00	29.72	29.72	2347.56
1992 08 24 12	45964.80	0.10	484.23	0.00	30.27	30.27	2424.63
1992 08 25 12	45619.20	5.24	366.66	0.00	29.90	29.90	2477.24
1992 08 26 12	45619.20	2.62	375.25	0.00	30.63	30.63	2536.78
1992 08 27 12	45619.20	1.09	370.32	0.00	30.02	30.02	2428.05
1992 08 28 12	45575.99	1.26	393.49	0.00	28.55	28.55	2233.93
1992 08 29 12	45273.60	0.37	511.52	0.00	29.10	29.10	2161.75
1992 08 30 12	45273.60	0.00	507.32	0.00	30.39	30.39	2224.10
1992 08 31 12	45273.60	0.00	504.02	0.00	30.36	30.36	2186.05
1992 09 01 12	44928.00	0.00	504.99	0.00	29.87	29.87	2170.32
1992 09 02 12	44928.00	0.00	486.88	0.00	31.06	31.06	2337.08
1992 09 03 12	44928.00	0.00	497.51	0.00	30.89	30.89	2309.44
1992 09 04 12	44923.31	0.00	479.67	0.00	31.90	31.90	2412.03
1992 09 05 12	44582.40	0.00	493.17	0.00	31.60	31.60	2256.84
1992 09 06 12	44582.40	0.00	488.04	0.00	30.97	30.97	2138.54
1992 09 07 12	44582.40	0.00	500.74	0.00	31.23	31.23	1883.24
1992 09 08 12	44236.80	0.00	499.42	0.00	31.38	31.38	1842.54
1992 09 09 12	44236.80	0.00	497.13	0.00	31.29	31.29	1875.06
1992 09 10 12	44236.80	2.60	357.86	0.00	31.01	31.01	2045.87
1992 09 11 12	44077.43	5.28	354.82	0.00	28.81	28.81	1900.98
1992 09 12 12	43891.20	7.38	352.62	0.00	27.16	27.16	1814.09
1992 09 13 12	43891.20	2.62	446.38	0.00	27.18	27.18	1785.96
1992 09 14 12	43891.20	5.72	357.97	0.00	26.95	26.95	1846.73
1992 09 15 12	43545.60	3.40	366.88	0.00	27.12	27.12	1837.88
1992 09 16 12	43545.60	0.45	504.52	0.00	26.55	26.55	1650.45
1992 09 17 12	43545.60	0.00	490.88	0.00	27.69	27.69	1766.17
1992 09 18 12	43200.00	0.00	483.15	0.00	28.71	28.71	1886.88
1992 09 19 12	43200.00	0.00	487.50	0.00	29.28	29.28	1938.35
1992 09 20 12	43200.00	0.00	480.38	0.00	30.26	30.26	2088.48
1992 09 21 12	43200.00	5.37	337.97	0.00	31.27	31.27	2409.13
1992 09 22 12	42854.40	5.18	331.56	0.00	30.16	30.16	2341.44
1992 09 23 12	42854.40	1.26	380.81	0.00	27.50	27.50	2089.31
1992 09 24 12	42854.40	0.23	317.99	0.00	26.10	26.10	2001.03
1992 09 25 12	42508.80	0.09	501.93	0.00	25.35	25.35	1674.83
1992 09 26 12	42508.80	0.00	467.62	0.00	27.24	27.24	1843.14
1992 09 27 12	42508.80	1.43	346.86	0.00	27.36	27.36	1984.16
1992 09 28 12	42322.57	0.59	421.35	0.00	26.69	26.69	1839.66
1992 09 29 12	42163.20	0.00	510.27	0.00	22.57	22.57	1332.24
1992 09 30 12	42163.20	0.00	516.61	0.00	21.43	21.43	1147.48
1992 10 01 12	42163.20	0.00	537.93	0.00	19.43	19.43	956.12
1992 10 02 12	41817.60	0.00	534.38	0.00	20.21	20.21	985.88
1992 10 03 12	41817.60	0.00	526.88	0.00	21.30	21.30	1074.79
1992 10 04 12	41817.60	0.00	514.22	0.00	22.99	22.99	1205.77
1992 10 05 12	41476.69	0.00	505.62	0.00	23.64	23.64	1280.19
1992 10 06 12	41472.00	0.00	484.31	0.00	23.76	23.76	1369.26
1992 10 07 12	41472.00	0.00	467.91	0.00	23.95	23.95	1418.93
1992 10 08 12	41472.00	0.00	461.58	0.00	21.94	21.94	1291.20
1992 10 09 12	41126.40	0.00	472.50	0.00	21.31	21.31	1282.21
1992 10 10 12	41126.40	0.00	473.08	0.00	24.56	24.56	1506.84
1992 10 11 12	41126.40	0.00	436.35	0.00	25.82	25.82	1647.44
1992 10 12 12	40824.01	0.00	452.36	0.00	25.07	25.07	1590.05
1992 10 13 12	40780.80	0.00	447.79	0.00	25.03	25.03	1590.13
1992 10 14 12	40780.80	0.00	434.30	0.00	25.44	25.44	1683.65
1992 10 15 12	40780.80	4.02	325.71	0.00	25.95	25.95	1852.10
1992 10 16 12	40435.20	1.74	332.23	0.00	25.35	25.35	1814.20
1992 10 17 12	40435.20	0.04	357.05	0.00	23.03	23.03	1627.99
1992 10 18 12	40435.20	0.00	383.45	0.00	22.31	22.31	1508.03
1992 10 19 12	40351.12	0.00	400.76	0.00	23.04	23.04	1469.05
1992 10 20 12	40089.60	0.00	413.60	0.00	23.78	23.78	1456.61
1992 10 21 12	40089.60	0.28	331.12	0.00	24.58	24.58	1588.56
1992 10 22 12	40089.60	3.70	306.21	0.00	24.90	24.90	1669.99
1992 10 23 12	39839.14	1.48	385.75	0.00	24.67	24.67	1576.42
1992 10 24 12	39744.00	0.00	441.56	0.00	22.58	22.58	1284.09
1992 10 25 12	39744.00	0.00	445.66	0.00	22.65	22.65	1228.71
1992 10 26 12	39744.00	0.00	441.69	0.00	23.48	23.48	1280.92
1992 10 27 12	39441.61	0.00	431.57	0.00	24.17	24.17	1376.49
1992 10 28 12	39398.40	0.00	393.39	0.00	25.24	25.24	1587.33
1992 10 29 12	39398.40	0.00	348.08	0.00	25.86	25.86	1765.25
1992 10 30 12	39398.40	0.00	383.21	0.00	25.44	25.44	1703.52
1992 10 31 12	39147.93	0.00	371.62	0.00	26.36	26.36	1745.09
1992 11 01 12	39052.80	0.00	391.13	0.00	24.33	24.33	1481.57
1992 11 02 12	39052.80	0.00	443.71	0.00	20.72	20.72	1109.27
1992 11 03 12	39052.80	0.00	428.14	0.00	22.31	22.31	1151.45
1992 11 04 12	38921.84	0.00	435.44	0.00	19.38	19.38	931.41
1992 11 05 12	38707.20	0.00	444.12	0.00	12.45	12.45	634.28
1992 11 06 12	38707.20	0.00	397.46	0.00	11.37	11.37	700.40
1992 11 07 12	38707.20	0.00	263.88	0.00	13.09	13.09	947.43
1992 11 08 12	38698.89	0.36	273.47	0.00	14.77	14.77	1114.19
1992 11 09 12	38366.29	0.50	251.07	0.00	20.17	20.17	1536.56
1992 11 10 12	38361.60	0.14	257.21	0.00	24.27	24.27	1917.21
1992 11 11 12	38361.60	0.00	291.23	0.00	24.27	24.27	1748.87
1992 11 12 12	38361.60	0.00	406.01	0.00	20.41	20.41	1146.75
1992 11 13 12	38318.85	0.00	416.62	0.00	16.03	16.03	814.28
1992 11 14 12	38020.69	0.18	376.81	0.00	14.84	14.84	849.90
1992 11 15 12	38016.00	1.99	219.76	0.00	16.15	16.15	1120.39
1992 11 16 12	38016.00	0.82	282.33	0.00	16.94	16.94	1180.81
1992 11 17 12	38016.00	0.21	252.52	0.00	18.34	18.34	1281.29
1992 11 18 12	38007.69	10.14	247.84	0.00	19.88	19.88	1405.15
1992 11 19 12	37765.54	5.64	249.36	0.00	20.37	20.37	1449.07
1992 11 20 12	37670.40	0.62	374.44	0.00	18.95	18.95	1196.25
1992 11 21 12	37670.40	0.00	389.75	0.00	17.54	17.54	1006.43
1992 11 22 12	37670.40	0.00	405.78	0.00	14.92	14.92	823.89
1992 11 23 12	37670.40	0.00	385.04	0.00	14.59	14.59	833.60
1992 11 24 12	37662.09	0.00	395.75	0.00	15.00	15.00	819.02
1992 11 25 12	37539.44	0.00	402.29	0.00	12.73	12.73	678.94
1992 11 26 12	37329.49	0.00	392.95	0.00	9.88	9.88	576.25
1992 11 27 12	37324.80	0.00	400.58	0.00	7.16	7.16	484.67
1992 11 28 12	37324.80	0.00	412.57	0.00	8.29	8.29	499.68
1992 11 29 12	37324.80	0.00	406.29	0.00	11.80	11.80	624.96
1992 11 30 12	37324.80	0.00	356.16	0.00	13.96	13.96	800.68
1992 12 01 12	37324.80	0.00	324.21	0.00	13.61	13.61	862.86
1992 12 02 12	37316.50	0.00	380.95	0.00	13.46	13.46	803.98
1992 12 03 12	37193.84	0.00	374.05	0.00	14.76	14.76	866.61
1992 12 04 12	37074.34	2.44	254.99	0.00	16.53	16.53	1038.23
1992 12 05 12	36983.89	1.27	262.38	0.00	11.64	11.64	788.18
1992 12 06 12	36979.20	0.11	262.71	0.00	8.38	8.38	684.14
1992 12 07 12	36979.20	0.18	292.18	0.00	7.90	7.90	653.76
1992 12 08 12	36979.20	0.55	259.38	0.00	10.82	10.82	780.83
1992 12 09 12	36979.20	0.20	343.23	0.00	14.21	14.21	894.98
1992 12 10 12	36979.20	0.00	392.27	0.00	14.38	14.38	764.62
1992 12 11 12	36979.20	0.01	375.57	0.00	15.39	15.39	774.46
1992 12 12 12	36979.20	0.40	255.05	0.00	16.58	16.58	1008.49
1992 12 13 12	36979.20	0.16	284.91	0.00	19.44	19.44	1244.57
1992 12 14 12	36979.20	7.15	272.17	0.00	15.63	15.63	909.32
1992 12 15 12	36979.20	5.96	241.07	0.00	10.66	10.66	723.48
1992 12 16 12	36979.20	1.24	322.96	0.00	10.62	10.62	729.44
1992 12 17 12	36979.20	0.00	359.27	0.00	11.45	11.45	710.28
1992 12 18 12	36979.20	0.00	371.12	0.00	13.17	13.17	796.30
1992 12 19 12	36970.89	0.77	235.90	0.00	17.98	17.98	1189.23
1992 12 20 12	36970.89	0.62	239.60	0.00	17.98	17.98	1175.88
1992 12 21 12	36970.89	0.13	275.14	0.00	14.03	14.03	934.77
1992 12 22 12	36979.20	0.18	175.08	0.00	13.54	13.54	1043.79
1992 12 23 12	36979.20	3.02	185.06	0.00	15.76	15.76	1192.91
1992 12 24 12	36979.20	4.09	238.33	0.00	16.37	16.37	1139.07
1992 12 25 12	36979.20	1.27	108.88	0.00	14.01	14.01	1137.25
1992 12 26 12	36979.20	3.77	163.18	0.00	12.88	12.88	1102.27
1992 12 27 12	36979.20	2.41	91.70	0.00	13.07	13.07	1188.66
1992 12 28 12	36979.20	0.46	135.23	0.00	14.01	14.01	1278.57
1992 12 29 12	36979.20	0.04	240.96	0.00	18.57	18.57	1501.89
1992 12 30 12	36979.20	0.05	283.51	0.00	22.08	22.08	1641.60
1992 12 31 12	36979.20	3.22	250.81	0.00	21.95	21.95	1478.60
1993 01 01 12	36979.20	4.37	292.34	0.00	14.57	14.57	868.83
1993 01 02 12	36979.20	1.29	233.31	0.00	10.22	10.22	764.22
1993 01 03 12	36979.20	0.11	282.48	0.00	11.56	11.56	908.49
1993 01 04 12	36979.20	0.07	296.81	0.00	14.67	14.67	993.26
1993 01 05 12	37022.41	0.01	369.62	0.00	13.53	13.53	843.19
1993 01 06 12	37138.57	9.94	278.42	0.00	11.57	11.57	788.29
1993 01 07 12	37240.73	5.58	293.39	0.00	12.37	12.37	887.50
1993 01 08 12	37324.80	0.61	358.17	0.00	15.87	15.87	1086.58
1993 01 09 12	37324.80	0.00	345.53	0.00	18.48	18.48	1206.02
1993 01 10 12	37324.80	0.03	385.70	0.00	14.11	14.11	837.52
1993 01 11 12	37324.80	0.13	220.95	0.00	8.71	8.71	701.06
1993 01 12 12	37324.80	0.05	360.77	0.00	8.81	8.81	755.91
1993 01 13 12	37324.80	0.00	328.24	0.00	12.94	12.94	950.67
1993 01 14 12	37419.93	0.15	210.49	0.00	12.48	12.48	999.22
1993 01 15 12	37627.64	0.09	265.50	0.00	12.70	12.70	976.21
1993 01 16 12	37670.40	0.01	409.21	0.00	13.25	13.25	844.15
1993 01 17 12	37670.40	0.00	395.08	0.00	16.33	16.33	1009.05
1993 01 18 12	37670.40	2.21	274.78	0.00	19.47	19.47	1314.81
1993 01 19 12	37670.40	2.03	299.70	0.00	17.04	17.04	1085.33
1993 01 20 12	37675.09	0.46	358.22	0.00	12.74	12.74	847.20
1993 01 21 12	37931.93	0.00	420.91	0.00	13.69	13.69	826.42
1993 01 22 12	38016.00	0.00	410.27	0.00	17.44	17.44	984.56
1993 01 23 12	38016.00	0.02	383.48	0.00	18.99	18.99	1087.16
1993 01 24 12	38016.00	0.04	360.78	0.00	15.09	15.09	829.87
1993 01 25 12	38016.00	0.01	423.50	0.00	10.44	10.44	608.70
1993 01 26 12	38175.37	0.00	438.38	0.00	8.07	8.07	521.57
1993 01 27 12	38361.60	0.22	333.58	0.00	9.85	9.85	615.86
1993 01 28 12	38361.60	0.09	385.74	0.00	13.13	13.13	806.44
1993 01 29 12	38361.60	0.01	327.51	0.00	13.09	13.09	889.88
1993 01 30 12	38361.60	0.00	351.84	0.00	11.77	11.77	825.56
1993 01 31 12	38576.24	0.00	377.24	0.00	10.97	10.97	789.52
1993 02 01 12	38707.20	0.00	288.39	0.00	12.71	12.71	978.07
