  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 08 20 12	46656.00	0.37	432.92	0.00	30.25	30.25	2472.01
1986 08 21 12	46656.00	0.33	421.71	0.00	30.25	30.25	2464.19
1986 08 22 12	46656.00	2.12	334.63	0.00	27.53	27.53	2240.17
1986 08 23 12	46310.40	3.32	306.51	0.00	25.36	25.36	2151.20
1986 08 24 12	46310.40	9.06	283.03	0.00	24.32	24.32	2144.49
1986 08 25 12	46310.40	3.64	313.33	0.00	25.53	25.53	2291.83
1986 08 26 12	45964.80	3.25	322.22	0.00	26.75	26.75	2391.57
1986 08 27 12	45964.80	18.48	341.26	0.00	27.64	27.64	2408.75
1986 08 28 12	45964.80	8.04	369.75	0.00	27.17	27.17	2222.43
1986 08 29 12	45619.20	0.39	431.66	0.00	24.51	24.51	1876.27
1986 08 30 12	45619.20	0.00	523.01	0.00	21.60	21.60	1573.13
1986 08 31 12	45619.20	7.64	374.64	0.00	23.61	23.61	1832.90
1986 09 01 12	45273.60	12.52	355.42	0.00	26.05	26.05	2132.63
1986 09 02 12	45273.60	5.62	174.73	0.00	24.21	24.21	2242.77
1986 09 03 12	45273.60	1.61	328.04	0.00	25.42	25.42	2300.59
1986 09 04 12	44928.00	6.33	351.97	0.00	27.39	27.39	2362.70
1986 09 05 12	44928.00	32.10	307.51	0.00	27.45	27.45	2417.69
1986 09 06 12	44928.00	25.85	339.50	0.00	26.28	26.28	2297.03
1986 09 07 12	44582.40	11.74	234.53	0.00	24.48	24.48	2219.50
1986 09 08 12	44582.40	2.52	424.98	0.00	22.98	22.98	1980.18
1986 09 09 12	44582.40	0.19	357.30	0.00	23.26	23.26	1999.94
1986 09 10 12	44236.80	0.23	350.92	0.00	25.30	25.30	2249.96
1986 09 11 12	44236.80	0.89	358.71	0.00	26.14	26.14	2318.46
1986 09 12 12	44236.80	0.57	357.39	0.00	26.34	26.34	2217.07
1986 09 13 12	43891.20	0.51	455.06	0.00	25.67	25.67	2036.64
1986 09 14 12	43891.20	0.28	401.71	0.00	25.08	25.08	2038.30
1986 09 15 12	43891.20	0.04	431.79	0.00	26.43	26.43	2212.91
1986 09 16 12	43612.90	0.00	413.98	0.00	26.95	26.95	2312.10
1986 09 17 12	43545.60	0.00	420.35	0.00	27.23	27.23	2353.10
1986 09 18 12	43545.60	0.81	369.44	0.00	27.48	27.48	2399.48
1986 09 19 12	43267.31	1.47	348.47	0.00	27.16	27.16	2351.30
1986 09 20 12	43200.00	2.37	319.70	0.00	26.37	26.37	2292.17
1986 09 21 12	43200.00	0.80	406.12	0.00	26.30	26.30	2270.75
1986 09 22 12	43200.00	0.01	408.51	0.00	26.66	26.66	2307.88
1986 09 23 12	42854.40	0.00	418.53	0.00	26.81	26.81	2317.50
1986 09 24 12	42854.40	0.97	315.54	0.00	27.02	27.02	2429.29
1986 09 25 12	42854.40	1.78	342.87	0.00	27.65	27.65	2528.01
1986 09 26 12	42508.80	0.67	349.10	0.00	28.21	28.21	2571.18
1986 09 27 12	42508.80	0.75	325.62	0.00	27.58	27.58	2478.48
1986 09 28 12	42508.80	1.27	302.81	0.00	27.70	27.70	2529.23
1986 09 29 12	42163.20	1.02	283.15	0.00	27.23	27.23	2549.55
1986 09 30 12	42163.20	0.25	376.82	0.00	27.41	27.41	2507.25
1986 10 01 12	42163.20	0.53	311.62	0.00	26.72	26.72	2405.21
1986 10 02 12	41817.60	0.22	379.72	0.00	27.52	27.52	2494.89
1986 10 03 12	41817.60	1.10	286.85	0.00	27.41	27.41	2578.47
1986 10 04 12	41817.60	7.28	286.36	0.00	27.66	27.66	2522.04
1986 10 05 12	41472.00	15.08	344.73	0.00	24.72	24.72	1955.90
1986 10 06 12	41472.00	25.72	261.82	0.00	20.17	20.17	1621.52
1986 10 07 12	41472.00	11.70	84.51	0.00	16.03	16.03	1526.12
1986 10 08 12	41126.40	1.31	177.70	0.00	15.70	15.70	1567.33
1986 10 09 12	41126.40	2.03	236.00	0.00	18.89	18.89	1776.20
1986 10 10 12	41126.40	13.13	282.04	0.00	20.37	20.37	1797.82
1986 10 11 12	40780.80	24.70	318.92	0.00	20.95	20.95	1675.67
1986 10 12 12	40780.80	9.41	364.39	0.00	16.53	16.53	1131.04
1986 10 13 12	40780.80	0.55	208.04	0.00	11.04	11.04	941.58
1986 10 14 12	40435.20	0.00	454.33	0.00	10.56	10.56	939.64
1986 10 15 12	40435.20	0.00	478.95	0.00	14.82	14.82	1030.91
1986 10 16 12	40435.20	0.00	473.55	0.00	16.35	16.35	1071.67
1986 10 17 12	40089.60	0.00	464.35	0.00	17.09	17.09	1158.08
1986 10 18 12	40089.60	0.00	458.70	0.00	17.27	17.27	1200.24
1986 10 19 12	40089.60	0.00	436.43	0.00	17.61	17.61	1281.47
1986 10 20 12	39745.03	2.26	316.06	0.00	17.49	17.49	1351.95
1986 10 21 12	39744.00	19.37	301.73	0.00	17.39	17.39	1402.88
1986 10 22 12	39744.00	36.55	288.27	0.00	17.79	17.79	1489.23
1986 10 23 12	39744.00	14.45	200.89	0.00	18.93	18.93	1683.88
1986 10 24 12	39398.40	1.05	320.74	0.00	18.16	18.16	1577.20
1986 10 25 12	39398.40	0.65	310.76	0.00	16.63	16.63	1334.80
1986 10 26 12	39398.40	3.77	316.12	0.00	16.39	16.39	1236.03
1986 10 27 12	39052.80	1.44	419.13	0.00	15.84	15.84	1181.88
1986 10 28 12	39052.80	0.00	426.00	0.00	16.21	16.21	1203.03
1986 10 29 12	39052.80	0.00	412.38	0.00	17.91	17.91	1323.75
1986 10 30 12	38985.50	0.00	410.73	0.00	18.50	18.50	1356.47
1986 10 31 12	38707.20	0.00	401.86	0.00	17.85	17.85	1323.78
1986 11 01 12	38707.20	0.00	395.85	0.00	17.71	17.71	1348.86
1986 11 02 12	38707.20	0.08	321.88	0.00	18.33	18.33	1445.56
1986 11 03 12	38361.60	8.87	275.20	0.00	17.22	17.22	1393.45
1986 11 04 12	38361.60	11.51	260.44	0.00	17.13	17.13	1378.98
1986 11 05 12	38361.60	4.07	303.17	0.00	14.86	14.86	1138.53
1986 11 06 12	38361.60	2.10	302.81	0.00	13.36	13.36	995.75
1986 11 07 12	38016.00	0.73	342.71	0.00	13.58	13.58	1089.69
1986 11 08 12	38016.00	0.00	335.08	0.00	15.87	15.87	1325.97
1986 11 09 12	38016.00	0.29	272.58	0.00	17.67	17.67	1436.47
1986 11 10 12	38016.00	0.46	255.15	0.00	17.30	17.30	1334.53
1986 11 11 12	37670.40	0.36	367.25	0.00	12.77	12.77	878.93
1986 11 12 12	37670.40	0.80	184.89	0.00	8.00	8.00	698.31
1986 11 13 12	37670.40	0.30	388.08	0.00	3.27	3.27	521.39
1986 11 14 12	37670.40	0.00	219.16	0.00	1.52	1.52	489.07
1986 11 15 12	37473.23	0.00	397.79	0.00	3.21	3.21	604.11
1986 11 16 12	37324.80	0.00	352.05	0.00	14.34	14.34	1190.64
1986 11 17 12	37324.80	0.00	337.97	0.00	18.54	18.54	1498.64
1986 11 18 12	37324.80	0.00	347.89	0.00	19.93	19.93	1560.06
1986 11 19 12	37324.80	0.21	310.66	0.00	18.99	18.99	1426.33
1986 11 20 12	36980.23	0.30	246.78	0.00	17.51	17.51	1367.79
1986 11 21 12	36979.20	0.28	270.31	0.00	13.05	13.05	1061.33
1986 11 22 12	36979.20	0.74	263.38	0.00	14.47	14.47	1142.74
1986 11 23 12	36979.20	6.18	271.52	0.00	16.54	16.54	1194.68
1986 11 24 12	36979.20	13.31	219.85	0.00	12.78	12.78	982.98
1986 11 25 12	36911.90	4.88	167.93	0.00	8.37	8.37	854.38
1986 11 26 12	36633.60	0.16	219.51	0.00	8.28	8.28	868.37
1986 11 27 12	36633.60	0.00	340.09	0.00	8.39	8.39	796.64
1986 11 28 12	36633.60	0.00	305.82	0.00	8.00	8.00	748.51
1986 11 29 12	36633.60	0.00	372.38	0.00	7.53	7.53	678.67
1986 11 30 12	36633.60	0.00	373.70	0.00	9.75	9.75	717.42
1986 12 01 12	36633.60	0.00	368.03	0.00	11.96	11.96	779.52
1986 12 02 12	36566.30	0.00	349.29	0.00	8.53	8.53	681.08
1986 12 03 12	36288.00	0.00	361.60	0.00	9.28	9.28	740.85
1986 12 04 12	36288.00	0.00	332.82	0.00	9.00	9.00	745.89
1986 12 05 12	36288.00	0.18	290.61	0.00	9.04	9.04	807.18
1986 12 06 12	36288.00	4.05	197.67	0.00	10.95	10.95	985.56
1986 12 07 12	36288.00	4.12	154.50	0.00	12.81	12.81	1213.70
1986 12 08 12	36288.00	6.37	109.60	0.00	15.82	15.82	1464.75
1986 12 09 12	36288.00	9.98	186.80	0.00	12.73	12.73	1115.10
1986 12 10 12	36288.00	11.56	193.98	0.00	6.49	6.49	717.60
1986 12 11 12	36288.00	5.20	58.25	0.00	2.02	2.02	581.25
1986 12 12 12	36288.00	2.26	90.22	0.00	0.62	0.62	563.18
1986 12 13 12	36220.69	8.20	260.09	0.00	3.79	3.79	613.54
1986 12 14 12	35943.43	14.45	195.90	0.00	7.53	7.53	774.31
1986 12 15 12	35943.43	4.79	121.03	0.00	8.08	8.08	905.21
1986 12 16 12	35942.40	4.47	101.22	0.00	10.04	10.04	1073.39
1986 12 17 12	35942.40	10.51	80.79	0.00	10.87	10.87	1124.46
1986 12 18 12	35942.40	3.60	218.77	0.00	10.22	10.22	987.24
1986 12 19 12	35942.40	0.05	198.34	0.00	5.98	5.98	736.09
1986 12 20 12	35942.40	4.47	250.57	0.00	6.22	6.22	725.35
1986 12 21 12	35942.40	19.70	232.71	0.00	7.93	7.93	789.95
1986 12 22 12	35942.40	21.40	143.42	0.00	7.99	7.99	845.27
1986 12 23 12	35942.40	5.80	60.52	0.00	5.72	5.72	790.10
1986 12 24 12	35942.40	0.01	310.03	0.00	5.02	5.02	712.13
1986 12 25 12	35942.40	0.02	344.23	0.00	8.03	8.03	756.60
1986 12 26 12	35942.40	0.01	347.05	0.00	10.68	10.68	836.31
1986 12 27 12	35943.43	0.00	361.34	0.00	8.57	8.57	710.65
1986 12 28 12	36090.84	0.00	352.94	0.00	8.22	8.22	703.02
1986 12 29 12	36220.69	0.00	306.89	0.00	7.24	7.24	719.19
1986 12 30 12	36288.00	0.00	356.71	0.00	8.61	8.61	745.64
1986 12 31 12	36288.00	0.00	363.95	0.00	7.47	7.47	649.15
1987 01 01 12	36288.00	0.00	365.49	0.00	7.96	7.96	656.01
1987 01 02 12	36288.00	0.00	368.23	0.00	7.18	7.18	618.31
1987 01 03 12	36288.00	0.00	367.64	0.00	7.51	7.51	627.00
1987 01 04 12	36288.00	0.00	356.45	0.00	4.99	4.99	558.21
1987 01 05 12	36288.00	0.00	368.45	0.00	5.52	5.52	593.42
1987 01 06 12	36288.00	0.17	318.64	0.00	6.97	6.97	695.84
1987 01 07 12	36288.00	0.93	245.09	0.00	13.06	13.06	1079.81
1987 01 08 12	36289.03	3.63	171.57	0.00	11.95	11.95	1057.57
1987 01 09 12	36633.60	1.35	268.32	0.00	9.89	9.89	919.73
1987 01 10 12	36633.60	0.00	348.47	0.00	6.90	6.90	679.90
1987 01 11 12	36633.60	0.00	381.23	0.00	4.05	4.05	497.81
1987 01 12 12	36633.60	0.00	374.48	0.00	4.66	4.66	532.64
1987 01 13 12	36633.60	0.00	373.95	0.00	7.79	7.79	703.32
1987 01 14 12	36633.60	0.00	252.81	0.00	11.52	11.52	962.49
1987 01 15 12	36634.63	1.35	281.71	0.00	10.29	10.29	868.93
1987 01 16 12	36979.20	2.58	216.49	0.00	9.71	9.71	825.39
1987 01 17 12	36979.20	5.02	206.28	0.00	5.22	5.22	645.14
1987 01 18 12	36979.20	1.72	288.39	0.00	1.23	1.23	480.84
1987 01 19 12	36979.20	0.00	250.54	0.00	-0.21	-0.21	456.37
1987 01 20 12	36979.20	0.43	331.62	0.00	3.44	3.44	552.97
1987 01 21 12	37324.80	0.21	250.45	0.00	4.77	4.77	601.17
1987 01 22 12	37324.80	0.03	243.29	0.00	3.92	3.92	590.49
1987 01 23 12	37324.80	0.07	331.84	0.00	2.82	2.82	506.50
1987 01 24 12	37324.80	0.02	401.49	0.00	6.36	6.36	582.37
1987 01 25 12	37324.80	0.02	396.80	0.00	9.93	9.93	639.81
1987 01 26 12	37670.40	0.01	406.30	0.00	10.05	10.05	644.67
1987 01 27 12	37670.40	0.00	406.32	0.00	10.52	10.52	713.57
1987 01 28 12	37670.40	0.00	407.76	0.00	13.31	13.31	847.70
1987 01 29 12	37670.40	0.00	391.62	0.00	15.87	15.87	1013.07
1987 01 30 12	37948.69	0.00	405.13	0.00	14.99	14.99	950.53
1987 01 31 12	38016.00	0.48	289.79	0.00	13.49	13.49	929.39
1987 02 01 12	38016.00	0.20	349.77	0.00	13.47	13.47	996.72
1987 02 02 12	38016.00	0.00	407.93	0.00	12.95	12.95	913.02
1987 02 03 12	38294.30	0.00	415.72	0.00	14.24	14.24	914.00
1987 02 04 12	38361.60	0.75	317.18	0.00	15.34	15.34	1019.18
1987 02 05 12	38361.60	0.78	279.00	0.00	16.40	16.40	1134.95
1987 02 06 12	38361.60	0.19	339.97	0.00	10.92	10.92	846.06
1987 02 07 12	38707.20	0.00	185.65	0.00	6.21	6.21	716.19
1987 02 08 12	38707.20	0.00	426.04	0.00	8.36	8.36	722.83
1987 02 09 12	38707.20	0.21	386.10	0.00	11.88	11.88	737.64
1987 02 10 12	38707.20	0.09	413.65	0.00	11.23	11.23	748.22
1987 02 11 12	39052.80	0.00	416.49	0.00	11.78	11.78	853.20
1987 02 12 12	39052.80	0.00	410.37	0.00	14.47	14.47	1027.46
1987 02 13 12	39052.80	0.17	298.44	0.00	16.92	16.92	1243.39
1987 02 14 12	39331.10	1.15	282.35	0.00	17.16	17.16	1270.98
1987 02 15 12	39398.40	0.44	405.27	0.00	15.81	15.81	1096.65
1987 02 16 12	39398.40	0.00	400.99	0.00	12.06	12.06	860.59
1987 02 17 12	39398.40	0.00	259.10	0.00	8.70	8.70	752.04
1987 02 18 12	39744.00	2.57	328.07	0.00	3.84	3.84	540.15
1987 02 19 12	39744.00	6.64	319.41	0.00	5.27	5.27	580.12
1987 02 20 12	39744.00	2.80	166.03	0.00	6.08	6.08	699.10
1987 02 21 12	40089.60	0.21	101.75	0.00	4.51	4.51	726.51
1987 02 22 12	40089.60	4.38	181.58	0.00	6.00	6.00	759.00
1987 02 23 12	40089.60	12.26	332.41	0.00	7.53	7.53	713.30
1987 02 24 12	40435.20	9.06	307.74	0.00	9.46	9.46	802.52
1987 02 25 12	40435.20	14.22	77.93	0.00	9.44	9.44	972.18
1987 02 26 12	40435.20	8.77	83.71	0.00	9.69	9.69	1076.38
1987 02 27 12	40436.23	5.41	188.62	0.00	11.51	11.51	1088.19
1987 02 28 12	40780.80	1.60	472.18	0.00	10.82	10.82	845.41
1987 03 01 12	40780.80	0.00	473.72	0.00	10.27	10.27	745.12
1987 03 02 12	40780.80	0.00	502.66	0.00	8.81	8.81	675.16
1987 03 03 12	41126.40	0.00	485.87	0.00	10.91	10.91	766.72
1987 03 04 12	41126.40	0.00	493.18	0.00	10.69	10.69	755.08
1987 03 05 12	41126.40	0.00	512.49	0.00	10.93	10.93	742.10
1987 03 06 12	41472.00	0.00	512.37	0.00	12.43	12.43	781.38
1987 03 07 12	41472.00	0.00	517.17	0.00	12.90	12.90	786.74
1987 03 08 12	41472.00	0.00	517.26	0.00	12.81	12.81	807.08
1987 03 09 12	41817.60	1.79	385.43	0.00	13.58	13.58	897.55
1987 03 10 12	41817.60	6.72	380.42	0.00	12.97	12.97	856.64
1987 03 11 12	41817.60	2.47	355.56	0.00	8.96	8.96	732.80
1987 03 12 12	42163.20	0.00	494.16	0.00	6.86	6.86	641.19
1987 03 13 12	42163.20	0.04	422.50	0.00	8.30	8.30	695.60
1987 03 14 12	42163.20	1.06	463.15	0.00	10.60	10.60	784.43
1987 03 15 12	42508.80	2.60	392.09	0.00	13.79	13.79	1001.38
1987 03 16 12	42508.80	9.17	285.21	0.00	17.65	17.65	1335.56
1987 03 17 12	42508.80	3.41	483.09	0.00	15.45	15.45	1072.70
1987 03 18 12	42854.40	0.00	521.94	0.00	13.73	13.73	888.07
1987 03 19 12	42854.40	0.00	533.67	0.00	14.89	14.89	926.27
1987 03 20 12	42854.40	0.00	522.40	0.00	17.06	17.06	1087.49
1987 03 21 12	43200.00	0.00	482.33	0.00	19.60	19.60	1339.40
1987 03 22 12	43200.00	1.32	323.56	0.00	20.63	20.63	1464.32
1987 03 23 12	43200.00	0.59	443.45	0.00	17.49	17.49	1063.75
1987 03 24 12	43545.60	0.02	545.90	0.00	12.75	12.75	728.13
1987 03 25 12	43545.60	0.00	503.86	0.00	12.35	12.35	758.07
1987 03 26 12	43545.60	0.06	328.32	0.00	11.91	11.91	829.31
1987 03 27 12	43891.20	0.03	522.40	0.00	9.20	9.20	661.31
1987 03 28 12	43891.20	0.12	439.92	0.00	13.36	13.36	720.30
1987 03 29 12	43891.20	0.80	462.21	0.00	11.06	11.06	520.37
1987 03 30 12	44236.80	0.31	343.50	0.00	4.93	4.93	459.76
1987 03 31 12	44236.80	0.00	526.49	0.00	3.57	3.57	463.29
1987 04 01 12	44236.80	0.00	577.15	0.00	10.72	10.72	638.41
1987 04 02 12	44582.40	0.00	565.80	0.00	15.45	15.45	745.72
1987 04 03 12	44582.40	0.45	510.22	0.00	8.87	8.87	535.92
1987 04 04 12	44582.40	1.78	439.80	0.00	9.46	9.46	630.66
1987 04 05 12	44928.00	7.23	378.72	0.00	12.25	12.25	787.38
1987 04 06 12	44928.00	2.71	416.95	0.00	9.42	9.42	707.92
1987 04 07 12	44928.00	0.00	517.14	0.00	9.39	9.39	678.11
1987 04 08 12	45273.60	0.00	565.97	0.00	11.38	11.38	693.55
1987 04 09 12	45273.60	0.00	574.40	0.00	13.55	13.55	754.95
1987 04 10 12	45273.60	0.00	583.39	0.00	16.44	16.44	878.38
1987 04 11 12	45619.20	0.00	572.48	0.00	20.32	20.32	1097.19
1987 04 12 12	45619.20	5.77	417.87	0.00	22.56	22.56	1315.00
1987 04 13 12	45619.20	2.88	527.96	0.00	21.13	21.13	1181.48
1987 04 14 12	45963.77	0.21	528.31	0.00	16.80	16.80	951.96
1987 04 15 12	45964.80	0.00	571.52	0.00	14.77	14.77	851.50
1987 04 16 12	45964.80	0.00	588.46	0.00	19.09	19.09	999.28
1987 04 17 12	45964.80	0.00	587.21	0.00	21.36	21.36	1091.61
1987 04 18 12	46310.40	0.00	577.26	0.00	23.33	23.33	1216.84
1987 04 19 12	46310.40	0.00	570.98	0.00	24.01	24.01	1291.85
1987 04 20 12	46310.40	0.00	558.03	0.00	24.31	24.31	1361.85
1987 04 21 12	46656.00	0.00	541.48	0.00	23.45	23.45	1321.43
1987 04 22 12	46656.00	0.00	389.79	0.00	17.26	17.26	1100.41
1987 04 23 12	46656.00	0.00	522.43	0.00	16.79	16.79	1064.75
1987 04 24 12	47001.60	0.00	536.76	0.00	19.89	19.89	1158.80
1987 04 25 12	47001.60	0.00	571.81	0.00	20.49	20.49	1098.39
1987 04 26 12	47001.60	0.00	575.96	0.00	19.73	19.73	1028.20
1987 04 27 12	47068.90	0.00	582.25	0.00	19.91	19.91	1044.40
1987 04 28 12	47347.20	0.00	581.60	0.00	21.14	21.14	1112.79
1987 04 29 12	47347.20	0.00	580.11	0.00	22.35	22.35	1182.38
1987 04 30 12	47347.20	0.28	442.45	0.00	21.85	21.85	1258.63
1987 05 01 12	47692.80	0.40	386.68	0.00	22.60	22.60	1499.71
1987 05 02 12	47692.80	0.56	335.68	0.00	23.22	23.22	1738.48
1987 05 03 12	47692.80	2.93	299.00	0.00	24.35	24.35	1881.36
1987 05 04 12	47692.80	1.52	352.18	0.00	22.37	22.37	1612.97
1987 05 05 12	48038.40	0.37	425.29	0.00	21.98	21.98	1486.84
1987 05 06 12	48038.40	0.09	484.73	0.00	22.66	22.66	1464.23
1987 05 07 12	48038.40	1.33	400.81	0.00	21.29	21.29	1386.14
1987 05 08 12	48105.70	0.81	350.00	0.00	20.32	20.32	1363.80
1987 05 09 12	48384.00	0.13	480.05	0.00	19.03	19.03	1238.93
1987 05 10 12	48384.00	0.82	406.61	0.00	20.32	20.32	1361.42
1987 05 11 12	48384.00	0.65	445.52	0.00	22.59	22.59	1490.09
1987 05 12 12	48451.31	0.13	514.69	0.00	23.03	23.03	1490.37
1987 05 13 12	48729.60	1.78	380.11	0.00	23.06	23.06	1610.70
1987 05 14 12	48729.60	0.77	417.00	0.00	24.00	24.00	1728.71
1987 05 15 12	48729.60	16.08	382.34	0.00	24.99	24.99	1796.60
1987 05 16 12	48729.60	13.82	367.59	0.00	23.42	23.42	1676.45
1987 05 17 12	49075.20	2.97	420.43	0.00	21.11	21.11	1567.71
1987 05 18 12	49075.20	2.47	360.67	0.00	22.46	22.46	1766.92
1987 05 19 12	49075.20	4.57	349.85	0.00	24.27	24.27	1865.59
1987 05 20 12	49075.20	1.51	483.38	0.00	22.06	22.06	1575.02
1987 05 21 12	49075.20	0.04	524.39	0.00	23.41	23.41	1655.59
1987 05 22 12	49420.80	0.47	393.37	0.00	25.05	25.05	1858.79
1987 05 23 12	49420.80	4.09	393.81	0.00	24.37	24.37	1817.20
1987 05 24 12	49420.80	4.48	369.02	0.00	25.06	25.06	1917.69
1987 05 25 12	49420.80	1.21	394.55	0.00	24.24	24.24	1907.04
1987 05 26 12	49420.80	1.96	350.56	0.00	25.31	25.31	2063.60
1987 05 27 12	49617.96	8.58	323.89	0.00	26.31	26.31	2169.89
1987 05 28 12	49766.40	33.29	250.05	0.00	25.90	25.90	2178.54
1987 05 29 12	49766.40	18.34	407.68	0.00	22.28	22.28	1655.34
1987 05 30 12	49766.40	11.28	191.63	0.00	19.93	19.93	1694.44
1987 05 31 12	49766.40	9.10	360.59	0.00	21.11	21.11	1730.64
1987 06 01 12	49766.40	8.46	378.59	0.00	21.53	21.53	1690.34
1987 06 02 12	49766.40	18.73	383.18	0.00	22.69	22.69	1789.67
1987 06 03 12	50110.97	45.48	360.07	0.00	22.26	22.26	1809.89
1987 06 04 12	50112.00	25.14	286.74	0.00	21.83	21.83	1894.03
1987 06 05 12	50112.00	3.77	432.11	0.00	20.92	20.92	1759.15
1987 06 06 12	50112.00	0.00	525.66	0.00	21.62	21.62	1736.88
1987 06 07 12	50112.00	3.93	396.92	0.00	23.03	23.03	1916.49
1987 06 08 12	50112.00	21.56	352.28	0.00	24.43	24.43	2146.35
1987 06 09 12	50112.00	21.62	233.49	0.00	23.49	23.49	2228.33
1987 06 10 12	50112.00	28.33	209.66	0.00	22.73	22.73	2261.25
1987 06 11 12	50112.00	28.42	274.36	0.00	23.62	23.62	2351.77
1987 06 12 12	50112.00	18.91	296.53	0.00	25.12	25.12	2458.43
1987 06 13 12	50179.31	11.43	388.93	0.00	25.58	25.58	2313.88
1987 06 14 12	50309.16	2.83	509.66	0.00	25.70	25.70	2232.93
1987 06 15 12	50456.57	0.00	514.50	0.00	26.08	26.08	2301.27
1987 06 16 12	50457.60	0.35	458.77	0.00	27.02	27.02	2465.05
1987 06 17 12	50457.60	3.37	361.97	0.00	28.08	28.08	2598.37
1987 06 18 12	50457.60	1.33	544.13	0.00	26.64	26.64	2244.87
1987 06 19 12	50457.60	0.00	530.12	0.00	27.25	27.25	2379.52
1987 06 20 12	50457.60	0.00	442.11	0.00	28.68	28.68	2733.68
1987 06 21 12	50457.60	0.00	473.83	0.00	27.80	27.80	2585.67
1987 06 22 12	50457.60	0.00	515.10	0.00	26.94	26.94	2423.19
1987 06 23 12	50457.60	1.67	388.42	0.00	27.69	27.69	2574.94
1987 06 24 12	50457.60	0.90	413.83	0.00	27.54	27.54	2602.39
1987 06 25 12	50457.60	0.09	490.02	0.00	28.17	28.17	2605.05
1987 06 26 12	50457.60	0.18	402.88	0.00	27.58	27.58	2357.65
1987 06 27 12	50456.57	0.08	551.83	0.00	24.99	24.99	1988.04
1987 06 28 12	50456.57	0.54	411.73	0.00	25.11	25.11	2145.85
1987 06 29 12	50179.31	6.22	368.10	0.00	25.88	25.88	2298.23
1987 06 30 12	50112.00	3.29	456.65	0.00	25.07	25.07	2189.44
1987 07 01 12	50112.00	0.37	505.90	0.00	26.82	26.82	2411.53
1987 07 02 12	50112.00	0.01	480.10	0.00	28.41	28.41	2659.58
1987 07 03 12	50112.00	0.00	464.43	0.00	28.51	28.51	2705.53
1987 07 04 12	50112.00	0.00	474.83	0.00	28.49	28.49	2697.56
1987 07 05 12	50112.00	0.00	485.42	0.00	28.92	28.92	2719.46
1987 07 06 12	50112.00	0.00	474.67	0.00	29.12	29.12	2722.41
1987 07 07 12	50112.00	0.00	483.72	0.00	28.28	28.28	2588.51
1987 07 08 12	50112.00	3.88	372.59	0.00	27.52	27.52	2540.45
1987 07 09 12	50112.00	3.74	354.77	0.00	27.45	27.45	2570.50
1987 07 10 12	49833.70	1.21	404.48	0.00	27.37	27.37	2576.07
1987 07 11 12	49766.40	0.13	445.90	0.00	27.70	27.70	2636.60
1987 07 12 12	49766.40	0.78	355.44	0.00	27.85	27.85	2679.51
1987 07 13 12	49766.40	0.35	408.01	0.00	27.83	27.83	2593.98
1987 07 14 12	49766.40	0.01	487.04	0.00	26.78	26.78	2371.78
1987 07 15 12	49766.40	4.07	381.83	0.00	25.64	25.64	2306.26
1987 07 16 12	49766.40	13.42	277.18	0.00	25.78	25.78	2452.26
1987 07 17 12	49488.10	6.06	415.96	0.00	24.95	24.95	2295.41
1987 07 18 12	49420.80	0.50	431.11	0.00	25.58	25.58	2388.99
1987 07 19 12	49420.80	0.00	474.32	0.00	27.01	27.01	2484.79
1987 07 20 12	49420.80	0.00	515.82	0.00	26.21	26.21	2275.80
1987 07 21 12	49420.80	0.28	431.39	0.00	26.28	26.28	2290.47
1987 07 22 12	49419.77	0.11	497.03	0.00	25.97	25.97	2269.12
1987 07 23 12	49075.20	0.00	480.49	0.00	26.14	26.14	2361.36
1987 07 24 12	49075.20	2.65	368.80	0.00	26.88	26.88	2448.30
1987 07 25 12	49075.20	1.09	523.28	0.00	26.35	26.35	2261.11
1987 07 26 12	49075.20	0.00	493.90	0.00	26.39	26.39	2302.07
1987 07 27 12	48926.77	0.00	499.12	0.00	26.31	26.31	2312.09
1987 07 28 12	48729.60	0.02	449.57	0.00	26.02	26.02	2266.49
1987 07 29 12	48729.60	0.01	522.97	0.00	26.51	26.51	2287.58
1987 07 30 12	48729.60	0.00	512.91	0.00	27.44	27.44	2408.29
1987 07 31 12	48729.60	0.00	504.39	0.00	27.90	27.90	2479.01
1987 08 01 12	48384.00	0.00	511.90	0.00	28.11	28.11	2507.66
1987 08 02 12	48384.00	0.00	502.80	0.00	28.70	28.70	2580.55
1987 08 03 12	48384.00	0.00	503.27	0.00	28.67	28.67	2564.26
1987 08 04 12	48384.00	0.00	508.86	0.00	28.54	28.54	2539.77
1987 08 05 12	48038.40	0.00	509.34	0.00	29.07	29.07	2598.02
1987 08 06 12	48038.40	0.00	513.14	0.00	29.40	29.40	2612.17
1987 08 07 12	48038.40	0.00	503.08	0.00	29.50	29.50	2649.23
1987 08 08 12	48038.40	0.00	482.89	0.00	29.45	29.45	2707.95
1987 08 09 12	47692.80	6.89	376.63	0.00	28.92	28.92	2706.93
1987 08 10 12	47692.80	2.85	472.53	0.00	29.08	29.08	2722.92
1987 08 11 12	47692.80	0.01	482.40	0.00	29.69	29.69	2789.16
1987 08 12 12	47414.50	0.09	432.13	0.00	30.07	30.07	2821.57
1987 08 13 12	47347.20	0.04	472.11	0.00	30.09	30.09	2818.34
