  33.07
 883.00
 631686964
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 11 10 12	37324.80	0.00	381.96	0.00	15.43	15.43	916.45
1995 11 11 12	37318.51	0.00	402.69	0.00	11.70	11.70	609.21
1995 11 12 12	37166.56	0.00	378.45	0.00	8.12	8.12	557.89
1995 11 13 12	36979.20	0.00	388.27	0.00	12.94	12.94	779.56
1995 11 14 12	36979.20	0.00	381.31	0.00	13.79	13.79	768.57
1995 11 15 12	36955.71	0.00	362.56	0.00	11.58	11.58	746.54
1995 11 16 12	36820.95	0.00	362.73	0.00	10.91	10.91	752.89
1995 11 17 12	36633.60	0.00	359.98	0.00	11.48	11.48	774.70
1995 11 18 12	36633.60	0.00	349.64	0.00	10.63	10.63	756.81
1995 11 19 12	36627.31	0.00	356.39	0.00	12.02	12.02	818.33
1995 11 20 12	36528.25	0.00	361.74	0.00	13.19	13.19	824.97
1995 11 21 12	36361.02	0.00	357.57	0.00	12.25	12.25	782.94
1995 11 22 12	36288.00	0.00	347.93	0.00	11.84	11.84	802.28
1995 11 23 12	36288.00	0.00	359.41	0.00	13.22	13.22	818.65
1995 11 24 12	36264.51	0.00	345.63	0.00	10.73	10.73	714.34
1995 11 25 12	36182.65	0.00	359.08	0.00	11.37	11.37	743.96
1995 11 26 12	36055.75	0.00	358.91	0.00	13.80	13.80	825.82
1995 11 27 12	35942.40	0.85	255.95	0.00	16.14	16.14	963.88
1995 11 28 12	35942.40	0.60	301.93	0.00	6.65	6.65	547.30
1995 11 29 12	35942.40	0.11	323.44	0.00	3.26	3.26	467.72
1995 11 30 12	35897.48	0.00	354.22	0.00	7.17	7.17	589.72
1995 12 01 12	35813.80	0.00	348.69	0.00	11.58	11.58	732.86
1995 12 02 12	35710.15	0.00	344.13	0.00	14.04	14.04	854.33
1995 12 03 12	35631.63	0.00	337.94	0.00	15.22	15.22	896.99
1995 12 04 12	35596.80	0.00	344.18	0.00	11.08	11.08	694.48
1995 12 05 12	35596.80	0.00	346.06	0.00	10.70	10.70	662.39
1995 12 06 12	35596.80	0.00	322.62	0.00	8.96	8.96	633.19
1995 12 07 12	35573.31	0.32	276.52	0.00	8.80	8.80	618.89
1995 12 08 12	35534.03	0.13	235.91	0.00	5.81	5.81	536.77
1995 12 09 12	35491.45	0.00	356.71	0.00	1.03	1.03	323.64
1995 12 10 12	35438.56	0.00	279.62	0.00	-1.77	-1.77	276.45
1995 12 11 12	35402.51	0.00	346.26	0.00	-0.62	-0.62	346.41
1995 12 12 12	35324.22	0.00	345.88	0.00	8.91	8.91	600.00
1995 12 13 12	35286.03	0.00	335.98	0.00	14.42	14.42	813.75
1995 12 14 12	35256.97	0.00	320.83	0.00	15.01	15.01	866.92
1995 12 15 12	35251.20	0.00	335.34	0.00	14.19	14.19	720.76
1995 12 16 12	35251.20	0.54	231.27	0.00	10.17	10.17	612.41
1995 12 17 12	35251.20	2.05	211.06	0.00	7.79	7.79	585.41
1995 12 18 12	35251.20	0.75	165.91	0.00	5.12	5.12	535.89
1995 12 19 12	35251.20	0.00	125.75	0.00	1.65	1.65	457.07
1995 12 20 12	35251.20	0.00	294.62	0.00	0.40	0.40	316.68
1995 12 21 12	35251.20	0.00	296.06	0.00	1.32	1.32	297.66
1995 12 22 12	35251.20	0.00	211.29	0.00	0.78	0.78	337.49
1995 12 23 12	35251.20	0.00	155.00	0.00	-1.25	-1.25	340.38
1995 12 24 12	35251.20	0.00	199.00	0.00	-0.60	-0.60	307.01
1995 12 25 12	35251.20	0.00	325.98	0.00	0.60	0.60	226.37
1995 12 26 12	35251.20	0.00	343.48	0.00	3.12	3.12	217.77
1995 12 27 12	35256.97	0.00	348.41	0.00	5.18	5.18	227.55
1995 12 28 12	35286.03	0.00	339.98	0.00	3.46	3.46	203.50
1995 12 29 12	35324.22	0.16	275.54	0.00	1.91	1.91	216.31
1995 12 30 12	35364.55	0.07	339.14	0.00	3.88	3.88	230.20
1995 12 31 12	35438.56	4.03	261.12	0.00	5.99	5.99	277.07
1996 01 01 12	35468.19	5.96	258.67	0.00	7.28	7.28	297.11
1996 01 02 12	35512.04	1.77	217.57	0.00	0.51	0.51	242.50
1996 01 03 12	35551.88	0.00	311.66	0.00	-4.57	-4.57	165.79
1996 01 04 12	35590.51	0.00	354.77	0.00	-0.51	-0.51	179.11
1996 01 05 12	35596.80	0.00	356.25	0.00	5.44	5.44	235.52
1996 01 06 12	35596.80	0.00	151.97	0.00	-0.40	-0.40	253.28
1996 01 07 12	35596.80	0.00	301.07	0.00	-4.61	-4.61	179.42
1996 01 08 12	35669.82	0.00	359.34	0.00	-1.59	-1.59	170.90
1996 01 09 12	35784.15	0.00	369.29	0.00	5.97	5.97	230.18
1996 01 10 12	35857.64	0.00	365.79	0.00	8.44	8.44	260.61
1996 01 11 12	35918.91	0.00	368.57	0.00	8.87	8.87	273.89
1996 01 12 12	35942.40	0.00	353.88	0.00	8.19	8.19	288.52
1996 01 13 12	35942.40	0.00	371.22	0.00	8.62	8.62	290.80
1996 01 14 12	35977.23	0.00	374.69	0.00	11.24	11.24	315.74
1996 01 15 12	36129.75	0.00	375.20	0.00	11.62	11.62	314.46
1996 01 16 12	36225.23	0.00	372.74	0.00	10.73	10.73	320.05
1996 01 17 12	36288.00	0.37	342.59	0.00	13.22	13.22	371.07
1996 01 18 12	36288.00	0.15	389.05	0.00	6.22	6.22	184.73
1996 01 19 12	36293.77	0.00	302.19	0.00	-1.01	-1.01	155.36
1996 01 20 12	36475.36	0.00	388.93	0.00	-0.08	-0.08	163.84
1996 01 21 12	36588.68	0.00	385.26	0.00	4.19	4.19	190.46
1996 01 22 12	36633.60	0.00	390.98	0.00	5.71	5.71	202.95
1996 01 23 12	36633.60	0.00	399.98	0.00	7.58	7.58	201.27
1996 01 24 12	36706.62	0.00	386.41	0.00	5.85	5.85	200.14
1996 01 25 12	36894.44	0.00	388.55	0.00	5.26	5.26	204.81
1996 01 26 12	36979.20	0.00	408.30	0.00	4.59	4.59	159.55
1996 01 27 12	36979.20	0.00	397.40	0.00	2.28	2.28	148.98
1996 01 28 12	37052.22	0.00	392.89	0.00	1.70	1.70	167.73
1996 01 29 12	37240.04	0.00	414.18	0.00	6.15	6.15	186.50
1996 01 30 12	37324.80	0.00	404.13	0.00	5.67	5.67	171.55
1996 01 31 12	37324.80	0.00	389.06	0.00	-1.84	-1.84	125.02
1996 02 01 12	37438.15	0.00	305.58	0.00	-5.26	-5.26	134.61
1996 02 02 12	37646.91	0.88	235.02	0.00	-6.75	-6.75	150.89
1996 02 03 12	37670.40	0.52	238.03	0.00	-9.29	-9.29	133.48
1996 02 04 12	37670.40	0.07	334.86	0.00	-9.36	-9.36	116.97
1996 02 05 12	37910.65	0.00	436.46	0.00	-4.45	-4.45	125.23
1996 02 06 12	38016.00	0.00	460.10	0.00	4.29	4.29	168.53
1996 02 07 12	38016.00	0.00	448.93	0.00	8.44	8.44	205.43
1996 02 08 12	38129.35	0.00	437.77	0.00	12.87	12.87	277.76
1996 02 09 12	38361.60	0.00	434.45	0.00	12.58	12.58	276.45
1996 02 10 12	38361.60	0.00	443.68	0.00	12.90	12.90	273.66
1996 02 11 12	38396.43	0.00	453.04	0.00	11.57	11.57	226.65
1996 02 12 12	38683.71	0.00	411.28	0.00	7.86	7.86	217.38
1996 02 13 12	38707.20	0.00	436.78	0.00	7.58	7.58	241.84
1996 02 14 12	38707.20	0.00	440.40	0.00	12.41	12.41	307.70
1996 02 15 12	39007.88	0.00	458.97	0.00	12.93	12.93	266.36
1996 02 16 12	39052.80	0.00	462.10	0.00	7.86	7.86	181.08
1996 02 17 12	39052.80	0.00	449.31	0.00	4.84	4.84	176.23
1996 02 18 12	39353.48	0.00	462.07	0.00	8.94	8.94	236.16
1996 02 19 12	39398.40	0.00	473.48	0.00	13.80	13.80	285.20
1996 02 20 12	39398.40	0.00	471.69	0.00	15.12	15.12	323.83
1996 02 21 12	39699.08	0.00	451.70	0.00	18.55	18.55	458.52
1996 02 22 12	39744.00	0.00	461.61	0.00	19.83	19.83	490.81
1996 02 23 12	39744.00	0.00	468.63	0.00	19.88	19.88	454.04
1996 02 24 12	40083.31	0.00	457.59	0.00	12.75	12.75	296.52
1996 02 25 12	40089.60	0.00	463.82	0.00	11.45	11.45	299.89
1996 02 26 12	40089.60	0.00	455.42	0.00	15.54	15.54	383.41
1996 02 27 12	40435.20	0.00	489.81	0.00	13.51	13.51	280.48
1996 02 28 12	40435.20	0.00	507.58	0.00	7.31	7.31	163.09
1996 02 29 12	40435.20	0.00	462.32	0.00	3.07	3.07	157.46
1996 03 01 12	40780.80	0.00	413.52	0.00	-1.17	-1.17	151.84
1996 03 02 12	40780.80	0.00	498.84	0.00	2.13	2.13	152.33
1996 03 03 12	40853.82	0.00	507.72	0.00	8.20	8.20	204.68
1996 03 04 12	41126.40	0.00	511.42	0.00	12.55	12.55	265.53
1996 03 05 12	41126.40	0.00	499.78	0.00	15.66	15.66	331.47
1996 03 06 12	41366.65	1.04	385.92	0.00	13.92	13.92	296.12
1996 03 07 12	41472.00	0.43	504.70	0.00	1.18	1.18	124.50
1996 03 08 12	41472.00	0.00	517.19	0.00	-2.03	-2.03	97.76
1996 03 09 12	41817.60	0.00	459.63	0.00	-1.78	-1.78	114.67
1996 03 10 12	41817.60	0.00	531.11	0.00	1.03	1.03	128.45
1996 03 11 12	41817.60	0.00	543.75	0.00	8.87	8.87	191.02
1996 03 12 12	42163.20	0.00	541.16	0.00	13.51	13.51	248.02
1996 03 13 12	42163.20	0.00	545.24	0.00	15.63	15.63	289.94
1996 03 14 12	42163.20	0.00	542.45	0.00	17.15	17.15	317.66
1996 03 15 12	42508.80	0.00	544.17	0.00	12.91	12.91	240.41
1996 03 16 12	42508.80	0.00	532.70	0.00	10.89	10.89	224.22
1996 03 17 12	42854.40	0.00	542.84	0.00	11.45	11.45	228.28
1996 03 18 12	42854.40	0.00	549.66	0.00	11.77	11.77	220.16
1996 03 19 12	42854.40	0.00	515.46	0.00	8.36	8.36	187.68
1996 03 20 12	43200.00	0.00	543.37	0.00	5.33	5.33	152.24
1996 03 21 12	43200.00	0.00	548.63	0.00	6.10	6.10	167.84
1996 03 22 12	43200.00	0.00	571.31	0.00	12.62	12.62	252.37
1996 03 23 12	43545.60	0.00	539.76	0.00	16.38	16.38	342.15
1996 03 24 12	43545.60	0.00	541.01	0.00	18.21	18.21	369.52
1996 03 25 12	43545.60	0.00	589.01	0.00	7.85	7.85	158.28
1996 03 26 12	43891.20	1.18	410.08	0.00	2.65	2.65	149.99
1996 03 27 12	43891.20	0.72	376.59	0.00	1.18	1.18	178.82
1996 03 28 12	44236.80	0.10	456.72	0.00	3.07	3.07	186.06
1996 03 29 12	44236.80	0.00	585.90	0.00	8.67	8.67	212.96
1996 03 30 12	44236.80	0.00	565.48	0.00	15.89	15.89	306.17
1996 03 31 12	44582.40	0.00	573.59	0.00	10.45	10.45	204.24
1996 04 01 12	44582.40	0.00	580.12	0.00	9.50	9.50	195.15
1996 04 02 12	44582.40	0.00	586.37	0.00	12.34	12.34	245.67
1996 04 03 12	44928.00	0.00	581.00	0.00	15.63	15.63	309.55
1996 04 04 12	44928.00	3.87	447.79	0.00	16.49	16.49	314.89
1996 04 05 12	45033.35	4.33	410.84	0.00	9.63	9.63	228.61
1996 04 06 12	45273.60	1.13	375.90	0.00	4.56	4.56	216.52
1996 04 07 12	45273.60	0.00	542.26	0.00	6.68	6.68	207.06
1996 04 08 12	45546.18	0.00	599.41	0.00	11.67	11.67	247.46
1996 04 09 12	45619.20	0.00	589.20	0.00	16.56	16.56	339.41
1996 04 10 12	45619.20	0.00	601.69	0.00	19.05	19.05	402.12
1996 04 11 12	45964.80	0.00	594.04	0.00	21.23	21.23	455.82
1996 04 12 12	45964.80	0.00	595.94	0.00	20.47	20.47	423.85
1996 04 13 12	45964.80	0.00	557.92	0.00	16.75	16.75	346.84
1996 04 14 12	46310.40	0.00	605.90	0.00	16.07	16.07	308.33
1996 04 15 12	46310.40	0.00	594.49	0.00	11.08	11.08	209.24
1996 04 16 12	46316.69	0.00	614.97	0.00	10.88	10.88	222.78
1996 04 17 12	46656.00	0.00	600.64	0.00	15.24	15.24	319.60
1996 04 18 12	46656.00	0.00	610.68	0.00	19.54	19.54	428.70
1996 04 19 12	46700.92	0.00	594.47	0.00	21.39	21.39	457.02
1996 04 20 12	47001.60	0.00	621.44	0.00	17.05	17.05	320.54
1996 04 21 12	47001.60	0.00	617.15	0.00	15.81	15.81	302.07
1996 04 22 12	47046.52	0.00	624.61	0.00	18.50	18.50	354.97
1996 04 23 12	47347.20	0.00	600.13	0.00	15.47	15.47	289.34
1996 04 24 12	47347.20	0.00	620.89	0.00	15.25	15.25	317.42
1996 04 25 12	47392.12	0.00	625.25	0.00	20.49	20.49	428.02
1996 04 26 12	47692.80	0.00	622.89	0.00	20.08	20.08	394.77
1996 04 27 12	47692.80	0.00	615.19	0.00	19.29	19.29	411.84
1996 04 28 12	47716.29	0.00	623.56	0.00	22.84	22.84	491.80
1996 04 29 12	48003.57	0.00	602.36	0.00	16.31	16.31	300.90
1996 04 30 12	48038.40	0.00	568.09	0.00	12.64	12.64	271.12
1996 05 01 12	48038.40	0.00	635.53	0.00	16.29	16.29	330.88
1996 05 02 12	48270.65	0.00	612.31	0.00	18.46	18.46	374.85
1996 05 03 12	48384.00	0.00	634.03	0.00	20.98	20.98	469.67
1996 05 04 12	48384.00	0.00	614.96	0.00	25.53	25.53	628.66
1996 05 05 12	48489.35	0.10	603.00	0.00	25.77	25.77	652.68
1996 05 06 12	48729.60	0.04	607.13	0.00	24.49	24.49	611.80
1996 05 07 12	48729.60	0.00	602.35	0.00	24.79	24.79	655.67
1996 05 08 12	48753.09	0.00	581.96	0.00	26.73	26.73	751.93
1996 05 09 12	48961.85	0.80	520.17	0.00	26.79	26.79	753.60
1996 05 10 12	49075.20	0.33	582.47	0.00	26.77	26.77	717.04
1996 05 11 12	49075.20	0.00	582.90	0.00	22.17	22.17	538.60
1996 05 12 12	49159.96	0.83	491.10	0.00	20.84	20.84	533.69
1996 05 13 12	49347.78	0.34	606.84	0.00	22.52	22.52	593.99
1996 05 14 12	49420.80	0.00	605.20	0.00	26.09	26.09	711.69
1996 05 15 12	49420.80	0.00	612.42	0.00	26.75	26.75	734.18
1996 05 16 12	49505.56	0.00	612.52	0.00	28.17	28.17	801.69
1996 05 17 12	49693.38	0.00	599.25	0.00	29.30	29.30	859.09
1996 05 18 12	49766.40	0.00	594.25	0.00	28.89	28.89	852.67
1996 05 19 12	49766.40	0.00	590.14	0.00	28.72	28.72	848.90
1996 05 20 12	49811.32	0.00	606.65	0.00	28.44	28.44	796.77
1996 05 21 12	49924.64	0.00	579.97	0.00	25.20	25.20	669.73
1996 05 22 12	50106.23	0.00	582.85	0.00	24.67	24.67	707.22
1996 05 23 12	50112.00	0.00	608.69	0.00	28.51	28.51	852.14
1996 05 24 12	50112.00	0.00	594.47	0.00	29.11	29.11	857.61
1996 05 25 12	50174.77	22.05	417.32	0.00	28.07	28.07	868.96
1996 05 26 12	50270.25	9.49	472.58	0.00	23.04	23.04	850.98
1996 05 27 12	50422.77	0.17	570.76	0.00	20.53	20.53	694.24
1996 05 28 12	50457.60	0.00	612.87	0.00	20.86	20.86	642.52
1996 05 29 12	50457.60	0.22	515.03	0.00	20.25	20.25	716.98
1996 05 30 12	50481.09	7.38	394.12	0.00	20.77	20.77	910.82
1996 05 31 12	50542.36	3.00	419.72	0.00	21.27	21.27	1040.28
1996 06 01 12	50615.85	0.00	546.82	0.00	23.74	23.74	1057.67
1996 06 02 12	50730.18	4.55	371.86	0.00	23.55	23.55	1177.92
1996 06 03 12	50803.20	6.60	408.42	0.00	22.77	22.77	1125.88
1996 06 04 12	50803.20	2.55	526.38	0.00	22.83	22.83	1026.89
1996 06 05 12	50803.20	0.25	592.23	0.00	23.88	23.88	1059.68
1996 06 06 12	50809.49	1.85	463.96	0.00	27.48	27.48	1314.43
1996 06 07 12	50848.12	0.76	598.33	0.00	25.29	25.29	1021.64
1996 06 08 12	50887.96	0.00	568.11	0.00	22.32	22.32	950.87
1996 06 09 12	50931.81	0.46	471.53	0.00	22.08	22.08	1047.17
1996 06 10 12	50961.44	1.28	547.84	0.00	24.28	24.28	1108.93
1996 06 11 12	51035.45	7.65	438.88	0.00	25.97	25.97	1293.34
1996 06 12 12	51075.78	5.43	500.12	0.00	25.91	25.91	1353.26
1996 06 13 12	51113.97	4.44	388.67	0.00	25.97	25.97	1570.76
1996 06 14 12	51143.03	7.18	402.72	0.00	25.91	25.91	1584.82
1996 06 15 12	51148.80	2.68	467.33	0.00	25.40	25.40	1542.01
1996 06 16 12	51148.80	2.60	388.01	0.00	25.30	25.30	1640.76
1996 06 17 12	51148.80	1.47	411.53	0.00	25.94	25.94	1637.12
1996 06 18 12	51148.80	0.19	545.15	0.00	26.71	26.71	1549.62
1996 06 19 12	51148.80	0.00	567.24	0.00	28.02	28.02	1602.71
1996 06 20 12	51148.80	0.00	571.54	0.00	30.22	30.22	1715.87
1996 06 21 12	51148.80	0.00	569.19	0.00	30.83	30.83	1716.14
1996 06 22 12	51148.80	0.00	570.69	0.00	29.25	29.25	1610.71
1996 06 23 12	51148.80	0.01	533.27	0.00	28.17	28.17	1677.78
1996 06 24 12	51148.80	7.53	404.02	0.00	28.32	28.32	1856.98
1996 06 25 12	51148.80	8.44	443.77	0.00	27.61	27.61	1772.41
1996 06 26 12	51148.80	4.67	394.33	0.00	26.72	26.72	1806.91
1996 06 27 12	51143.03	8.04	358.09	0.00	25.68	25.68	1825.81
1996 06 28 12	51113.97	2.89	496.41	0.00	24.80	24.80	1682.26
1996 06 29 12	51075.78	0.04	469.12	0.00	26.17	26.17	1794.42
1996 06 30 12	50997.49	0.08	431.23	0.00	26.79	26.79	1854.34
1996 07 01 12	50961.44	0.07	489.83	0.00	26.91	26.91	1850.45
1996 07 02 12	50908.55	0.70	403.74	0.00	27.71	27.71	2005.10
1996 07 03 12	50865.97	0.62	457.11	0.00	28.42	28.42	1960.46
1996 07 04 12	50826.69	0.14	516.65	0.00	26.86	26.86	1756.65
1996 07 05 12	50803.20	1.17	505.35	0.00	27.66	27.66	1789.61
1996 07 06 12	50803.20	0.48	557.80	0.00	28.23	28.23	1741.90
1996 07 07 12	50803.20	0.00	550.13	0.00	28.99	28.99	1818.15
1996 07 08 12	50768.37	0.01	541.82	0.00	29.31	29.31	1877.26
1996 07 09 12	50689.85	26.99	417.93	0.00	28.83	28.83	1930.26
1996 07 10 12	50586.20	13.49	387.84	0.00	26.53	26.53	1899.52
1996 07 11 12	50502.52	1.12	362.14	0.00	23.93	23.93	1869.17
1996 07 12 12	50457.60	0.70	435.59	0.00	24.55	24.55	1922.34
1996 07 13 12	50457.60	6.47	364.68	0.00	25.82	25.82	2034.86
1996 07 14 12	50457.60	4.69	368.79	0.00	25.43	25.43	1986.24
1996 07 15 12	50344.25	0.88	306.96	0.00	23.35	23.35	1942.76
1996 07 16 12	50217.35	0.01	465.36	0.00	24.18	24.18	1918.79
1996 07 17 12	50135.49	0.05	478.26	0.00	26.75	26.75	2071.74
1996 07 18 12	50112.00	0.02	509.04	0.00	28.14	28.14	2150.80
1996 07 19 12	50112.00	0.00	510.07	0.00	28.42	28.42	2161.96
1996 07 20 12	50038.98	0.38	466.98	0.00	28.61	28.61	2186.07
1996 07 21 12	49871.75	0.16	509.59	0.00	28.28	28.28	2128.69
1996 07 22 12	49772.69	0.05	526.34	0.00	28.45	28.45	2086.81
1996 07 23 12	49766.40	20.38	413.85	0.00	28.28	28.28	2073.50
1996 07 24 12	49766.40	8.94	437.79	0.00	27.05	27.05	1957.64
1996 07 25 12	49579.05	0.34	497.65	0.00	25.42	25.42	1870.92
1996 07 26 12	49444.29	2.42	381.79	0.00	25.20	25.20	1997.45
1996 07 27 12	49420.80	2.95	407.78	0.00	26.14	26.14	1991.45
1996 07 28 12	49420.80	0.88	461.51	0.00	24.96	24.96	1936.93
1996 07 29 12	49233.44	1.12	386.86	0.00	26.01	26.01	2131.22
1996 07 30 12	49081.49	0.47	504.23	0.00	27.78	27.78	2147.96
1996 07 31 12	49075.20	0.37	488.92	0.00	27.52	27.52	2121.96
1996 08 01 12	49075.20	0.15	516.19	0.00	27.64	27.64	2115.71
1996 08 02 12	48834.94	0.00	518.09	0.00	27.61	27.61	2110.45
1996 08 03 12	48729.60	0.03	536.25	0.00	28.35	28.35	2155.54
1996 08 04 12	48729.60	0.16	488.31	0.00	29.29	29.29	2300.81
1996 08 05 12	48656.58	0.06	480.57	0.00	29.80	29.80	2478.22
1996 08 06 12	48407.49	5.30	380.90	0.00	29.15	29.15	2456.67
1996 08 07 12	48384.00	2.45	492.23	0.00	27.40	27.40	2093.82
1996 08 08 12	48384.00	14.92	400.22	0.00	27.00	27.00	2063.98
1996 08 09 12	48123.16	6.62	404.66	0.00	25.43	25.43	2007.59
1996 08 10 12	48038.40	3.35	368.71	0.00	24.57	24.57	2004.01
1996 08 11 12	48038.40	1.32	508.62	0.00	24.53	24.53	1890.61
1996 08 12 12	47821.40	0.02	536.45	0.00	25.27	25.27	1845.00
1996 08 13 12	47692.80	0.00	533.70	0.00	24.36	24.36	1750.32
1996 08 14 12	47692.80	0.01	534.71	0.00	24.44	24.44	1779.09
1996 08 15 12	47541.49	0.00	530.12	0.00	25.67	25.67	1938.20
1996 08 16 12	47347.20	0.96	391.70	0.00	27.13	27.13	2208.67
1996 08 17 12	47347.20	4.04	393.24	0.00	26.42	26.42	2117.15
1996 08 18 12	47233.85	1.51	492.92	0.00	24.93	24.93	1917.11
1996 08 19 12	47001.60	0.54	494.29	0.00	25.12	25.12	1941.48
1996 08 20 12	47001.60	4.65	398.40	0.00	26.13	26.13	2066.12
1996 08 21 12	46888.25	1.82	502.17	0.00	25.73	25.73	2001.57
1996 08 22 12	46656.00	0.18	466.66	0.00	25.92	25.92	2055.19
1996 08 23 12	46656.00	11.25	373.67	0.00	24.82	24.82	1989.56
1996 08 24 12	46504.69	16.08	149.53	0.00	21.76	21.76	1979.10
1996 08 25 12	46310.40	5.05	250.51	0.00	20.99	20.99	2015.87
1996 08 26 12	46310.40	11.22	306.22	0.00	22.59	22.59	2050.27
1996 08 27 12	46093.40	25.39	293.07	0.00	23.19	23.19	2081.93
1996 08 28 12	45964.80	17.21	261.62	0.00	23.07	23.07	2128.13
1996 08 29 12	45964.80	5.89	196.57	0.00	21.76	21.76	2067.81
1996 08 30 12	45681.97	1.63	346.44	0.00	21.94	21.94	1998.23
1996 08 31 12	45619.20	0.31	353.67	0.00	21.56	21.56	1865.10
1996 09 01 12	45619.20	0.01	461.41	0.00	21.80	21.80	1806.69
1996 09 02 12	45273.60	0.02	466.79	0.00	22.55	22.55	1850.38
1996 09 03 12	45273.60	4.40	381.35	0.00	23.82	23.82	1937.49
1996 09 04 12	45273.60	1.81	496.07	0.00	24.41	24.41	1887.78
1996 09 05 12	44928.00	0.01	481.15	0.00	23.52	23.52	1816.12
1996 09 06 12	44928.00	0.45	399.96	0.00	22.47	22.47	1794.40
1996 09 07 12	44928.00	0.54	389.77	0.00	22.78	22.78	1831.66
1996 09 08 12	44582.40	0.25	453.46	0.00	23.19	23.19	1811.04
1996 09 09 12	44582.40	0.04	495.61	0.00	22.99	22.99	1754.45
1996 09 10 12	44321.56	0.00	513.47	0.00	22.83	22.83	1679.00
1996 09 11 12	44236.80	0.00	517.11	0.00	22.34	22.34	1610.78
1996 09 12 12	44236.80	1.75	377.89	0.00	22.06	22.06	1665.96
1996 09 13 12	43891.20	1.17	224.01	0.00	19.97	19.97	1707.97
1996 09 14 12	43891.20	2.22	271.20	0.00	18.79	18.79	1681.71
1996 09 15 12	43891.20	5.18	296.31	0.00	19.12	19.12	1654.49
1996 09 16 12	43545.60	2.72	442.08	0.00	19.11	19.11	1467.81
1996 09 17 12	43545.60	6.96	385.63	0.00	20.39	20.39	1496.48
1996 09 18 12	43545.60	2.86	495.60	0.00	22.64	22.64	1633.41
1996 09 19 12	43200.00	0.18	466.84	0.00	22.31	22.31	1582.43
1996 09 20 12	43200.00	0.05	500.99	0.00	20.33	20.33	1430.45
1996 09 21 12	42854.40	0.00	511.73	0.00	20.31	20.31	1420.73
1996 09 22 12	42854.40	0.00	490.93	0.00	21.03	21.03	1554.04
1996 09 23 12	42854.40	0.00	478.44	0.00	24.16	24.16	1845.12
1996 09 24 12	42508.80	0.00	470.96	0.00	24.58	24.58	1820.09
1996 09 25 12	42508.80	2.32	277.16	0.00	21.12	21.12	1678.03
1996 09 26 12	42508.80	1.34	402.27	0.00	20.14	20.14	1421.57
1996 09 27 12	42163.20	0.21	426.36	0.00	15.15	15.15	992.49
1996 09 28 12	42163.20	0.02	442.40	0.00	10.67	10.67	831.55
1996 09 29 12	42078.44	0.00	508.55	0.00	12.86	12.86	901.11
1996 09 30 12	41817.60	0.00	499.26	0.00	16.39	16.39	1042.68
1996 10 01 12	41817.60	0.00	488.35	0.00	16.97	16.97	1099.00
1996 10 02 12	41472.00	0.00	494.71	0.00	18.42	18.42	1172.71
1996 10 03 12	41472.00	0.30	425.60	0.00	19.48	19.48	1231.55
1996 10 04 12	41472.00	0.35	393.58	0.00	17.95	17.95	1226.66
1996 10 05 12	41126.40	0.09	367.03	0.00	17.20	17.20	1311.01
1996 10 06 12	41126.40	0.00	403.58	0.00	17.13	17.13	1332.24
1996 10 07 12	41126.40	0.10	363.40	0.00	18.30	18.30	1363.87
1996 10 08 12	40780.80	0.27	424.30	0.00	19.62	19.62	1341.48
1996 10 09 12	40780.80	0.09	447.10	0.00	18.91	18.91	1252.13
1996 10 10 12	40718.03	0.00	460.53	0.00	19.22	19.22	1249.99
1996 10 11 12	40435.20	0.00	447.18	0.00	19.37	19.37	1263.68
1996 10 12 12	40435.20	0.00	457.26	0.00	20.66	20.66	1336.25
1996 10 13 12	40306.60	0.00	444.74	0.00	22.69	22.69	1441.50
1996 10 14 12	40089.60	0.07	416.96	0.00	21.81	21.81	1438.85
1996 10 15 12	40089.60	0.20	326.44	0.00	21.48	21.48	1501.63
1996 10 16 12	39895.31	0.07	406.01	0.00	21.07	21.07	1471.27
1996 10 17 12	39744.00	0.00	432.34	0.00	20.21	20.21	1286.04
1996 10 18 12	39744.00	0.00	449.03	0.00	13.72	13.72	831.30
1996 10 19 12	39511.75	0.00	435.29	0.00	11.40	11.40	787.42
1996 10 20 12	39398.40	1.70	328.95	0.00	15.53	15.53	1041.18
1996 10 21 12	39398.40	3.68	317.76	0.00	18.23	18.23	1117.65
1996 10 22 12	39166.15	1.46	338.80	0.00	9.43	9.43	698.67
1996 10 23 12	39052.80	0.09	420.39	0.00	6.79	6.79	607.56
1996 10 24 12	39052.80	0.00	441.95	0.00	8.99	8.99	638.93
1996 10 25 12	38858.51	0.00	436.74	0.00	12.76	12.76	769.18
1996 10 26 12	38707.20	0.00	425.58	0.00	15.04	15.04	882.71
1996 10 27 12	38707.20	1.52	305.35	0.00	14.11	14.11	892.61
1996 10 28 12	38578.60	4.81	263.64	0.00	11.47	11.47	846.80
1996 10 29 12	38361.60	1.73	265.22	0.00	9.78	9.78	833.46
1996 10 30 12	38361.60	0.03	381.85	0.00	9.49	9.49	751.42
1996 10 31 12	38276.84	0.19	332.18	0.00	12.13	12.13	761.56
1996 11 01 12	38016.00	0.08	354.55	0.00	9.42	9.42	671.08
1996 11 02 12	38016.00	0.00	362.45	0.00	6.44	6.44	623.09
1996 11 03 12	37992.51	0.00	396.91	0.00	8.95	8.95	710.81
1996 11 04 12	37783.75	0.00	354.20	0.00	12.19	12.19	860.64
