  29.57
 522.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 03 17 12	42508.80	0.75	471.42	0.00	12.53	12.53	834.40
1991 03 18 12	42854.40	0.00	547.28	0.00	13.92	13.92	765.99
1991 03 19 12	42854.40	0.40	397.55	0.00	15.95	15.95	940.80
1991 03 20 12	42854.40	0.37	332.56	0.00	18.49	18.49	1281.21
1991 03 21 12	43200.00	0.20	229.22	0.00	20.42	20.42	1591.97
1991 03 22 12	43200.00	0.05	438.44	0.00	19.83	19.83	1289.47
1991 03 23 12	43200.00	0.18	457.86	0.00	14.32	14.32	824.26
1991 03 24 12	43545.60	0.31	410.76	0.00	16.37	16.37	968.69
1991 03 25 12	43545.60	0.12	426.74	0.00	21.42	21.42	1408.42
1991 03 26 12	43545.60	0.07	328.20	0.00	24.07	24.07	1745.48
1991 03 27 12	43891.20	0.02	469.62	0.00	22.19	22.19	1428.01
1991 03 28 12	43891.20	0.00	520.73	0.00	20.58	20.58	1187.02
1991 03 29 12	43891.20	0.46	440.03	0.00	19.18	19.18	1049.16
1991 03 30 12	44236.80	1.20	423.07	0.00	14.80	14.80	781.11
1991 03 31 12	44236.80	0.42	566.40	0.00	12.86	12.86	651.62
1991 04 01 12	44236.80	0.00	585.25	0.00	12.66	12.66	652.36
1991 04 02 12	44263.38	0.00	547.55	0.00	16.64	16.64	913.92
1991 04 03 12	44582.40	0.00	451.39	0.00	19.91	19.91	1237.20
1991 04 04 12	44582.40	21.79	319.72	0.00	19.51	19.51	1348.98
1991 04 05 12	44582.40	15.01	317.06	0.00	18.49	18.49	1325.87
1991 04 06 12	44928.00	2.87	353.29	0.00	16.61	16.61	1207.92
1991 04 07 12	44928.00	0.16	439.37	0.00	19.61	19.61	1411.24
1991 04 08 12	44928.00	0.00	470.91	0.00	22.27	22.27	1573.47
1991 04 09 12	45273.60	0.00	516.22	0.00	23.88	23.88	1562.53
1991 04 10 12	45273.60	0.41	386.41	0.00	21.02	21.02	1389.22
1991 04 11 12	45273.60	0.17	459.53	0.00	20.69	20.69	1467.47
1991 04 12 12	45619.20	0.15	311.59	0.00	23.52	23.52	1877.41
1991 04 13 12	45619.20	6.66	373.39	0.00	25.26	25.26	1848.18
1991 04 14 12	45619.20	6.23	453.35	0.00	21.99	21.99	1309.26
1991 04 15 12	45757.71	1.45	606.16	0.00	17.55	17.55	890.44
1991 04 16 12	45964.80	0.00	593.10	0.00	18.69	18.69	1027.31
1991 04 17 12	45964.80	0.00	501.43	0.00	22.33	22.33	1443.83
1991 04 18 12	45964.80	0.96	358.57	0.00	22.38	22.38	1606.57
1991 04 19 12	46310.40	1.25	403.84	0.00	24.75	24.75	1665.52
1991 04 20 12	46310.40	0.35	573.97	0.00	22.04	22.04	1202.02
1991 04 21 12	46310.40	0.00	570.34	0.00	20.32	20.32	1101.23
1991 04 22 12	46644.18	0.00	528.91	0.00	21.55	21.55	1217.20
1991 04 23 12	46656.00	0.00	593.84	0.00	19.55	19.55	1060.09
1991 04 24 12	46656.00	0.06	399.03	0.00	21.25	21.25	1418.23
1991 04 25 12	46656.00	0.15	254.01	0.00	23.25	23.25	1892.59
1991 04 26 12	47001.60	0.23	338.88	0.00	24.97	24.97	1920.31
1991 04 27 12	47001.60	2.10	402.09	0.00	24.49	24.49	1633.09
1991 04 28 12	47001.60	1.23	417.36	0.00	22.89	22.89	1374.22
1991 04 29 12	47235.27	0.16	596.97	0.00	20.31	20.31	1041.92
1991 04 30 12	47347.20	0.35	497.98	0.00	19.90	19.90	1023.12
1991 05 01 12	47347.20	4.77	447.35	0.00	21.09	21.09	1182.00
1991 05 02 12	47347.20	27.56	397.78	0.00	22.58	22.58	1495.60
1991 05 03 12	47680.98	17.47	261.62	0.00	22.67	22.67	1869.88
1991 05 04 12	47692.80	6.19	225.31	0.00	22.84	22.84	1985.69
1991 05 05 12	47692.80	1.38	462.16	0.00	21.03	21.03	1501.41
1991 05 06 12	47692.80	0.42	485.37	0.00	17.45	17.45	1080.38
1991 05 07 12	48026.57	5.67	427.99	0.00	18.70	18.70	1196.87
1991 05 08 12	48038.40	11.49	393.94	0.00	20.65	20.65	1395.94
1991 05 09 12	48038.40	3.81	549.12	0.00	21.14	21.14	1411.98
1991 05 10 12	48038.40	0.00	504.36	0.00	23.83	23.83	1748.10
1991 05 11 12	48330.94	3.91	340.71	0.00	25.67	25.67	2160.90
1991 05 12 12	48384.00	5.47	323.72	0.00	26.90	26.90	2248.26
1991 05 13 12	48384.00	4.18	420.54	0.00	24.16	24.16	1808.00
1991 05 14 12	48384.00	1.13	369.42	0.00	24.41	24.41	1908.72
1991 05 15 12	48453.43	3.79	363.82	0.00	25.40	25.40	2043.42
1991 05 16 12	48729.60	9.77	363.89	0.00	25.25	25.25	1967.39
1991 05 17 12	48729.60	3.39	509.25	0.00	23.18	23.18	1654.04
1991 05 18 12	48729.60	0.00	573.37	0.00	22.96	22.96	1558.08
1991 05 19 12	48729.60	0.15	416.96	0.00	24.41	24.41	1745.60
1991 05 20 12	48799.04	0.06	529.68	0.00	24.96	24.96	1783.35
1991 05 21 12	49075.20	0.05	418.69	0.00	24.60	24.60	1888.06
1991 05 22 12	49075.20	0.09	372.04	0.00	25.35	25.35	2045.20
1991 05 23 12	49075.20	0.03	482.04	0.00	25.55	25.55	1992.26
1991 05 24 12	49075.20	3.18	388.22	0.00	25.46	25.46	2011.10
1991 05 25 12	49075.21	1.31	498.38	0.00	26.54	26.54	2041.38
1991 05 26 12	49308.88	0.00	542.50	0.00	27.19	27.19	2005.83
1991 05 27 12	49420.80	0.00	531.84	0.00	27.93	27.93	2090.02
1991 05 28 12	49420.80	0.60	385.38	0.00	27.88	27.88	2239.90
1991 05 29 12	49420.80	0.25	491.55	0.00	28.01	28.01	2243.93
1991 05 30 12	49420.80	0.00	477.00	0.00	28.61	28.61	2355.82
1991 05 31 12	49420.80	0.00	452.18	0.00	28.60	28.60	2438.09
1991 06 01 12	49490.23	0.10	348.45	0.00	28.49	28.49	2547.08
1991 06 02 12	49654.47	0.44	350.07	0.00	27.59	27.59	2403.72
1991 06 03 12	49766.40	1.64	383.54	0.00	25.92	25.92	2034.45
1991 06 04 12	49766.40	0.61	554.42	0.00	25.12	25.12	1827.04
1991 06 05 12	49766.40	0.85	389.70	0.00	27.76	27.76	2246.43
1991 06 06 12	49766.40	0.53	395.94	0.00	28.06	28.06	2286.26
1991 06 07 12	49766.40	1.76	422.36	0.00	26.27	26.27	2021.63
1991 06 08 12	49766.40	14.64	404.33	0.00	25.52	25.52	1897.04
1991 06 09 12	49766.40	5.74	545.56	0.00	24.38	24.38	1748.15
1991 06 10 12	49766.41	17.64	408.60	0.00	24.40	24.40	1879.57
1991 06 11 12	49792.98	16.41	385.98	0.00	25.76	25.76	2046.97
1991 06 12 12	49904.91	3.76	564.36	0.00	25.66	25.66	1917.03
1991 06 13 12	50000.07	5.94	399.34	0.00	27.84	27.84	2205.13
1991 06 14 12	50058.94	14.59	412.81	0.00	26.46	26.46	2033.60
1991 06 15 12	50100.18	10.49	424.97	0.00	25.90	25.90	2046.83
1991 06 16 12	50112.00	2.93	424.94	0.00	27.10	27.10	2202.97
1991 06 17 12	50112.00	0.28	531.19	0.00	26.52	26.52	2071.12
1991 06 18 12	50112.00	0.00	533.53	0.00	27.13	27.13	2139.34
1991 06 19 12	50112.00	0.00	523.34	0.00	27.84	27.84	2220.26
1991 06 20 12	50112.00	0.00	520.94	0.00	27.49	27.49	2232.19
1991 06 21 12	50112.00	0.00	502.00	0.00	28.69	28.69	2394.34
1991 06 22 12	50112.00	16.18	402.25	0.00	28.04	28.04	2275.89
1991 06 23 12	50112.00	6.66	528.24	0.00	27.10	27.10	2120.85
1991 06 24 12	50112.00	0.00	510.39	0.00	26.64	26.64	2138.88
1991 06 25 12	50112.00	0.00	516.59	0.00	26.73	26.73	2196.94
1991 06 26 12	50112.00	0.00	490.05	0.00	27.90	27.90	2382.77
1991 06 27 12	50112.00	0.14	378.87	0.00	28.01	28.01	2462.62
1991 06 28 12	50100.18	1.31	361.22	0.00	28.21	28.21	2490.14
1991 06 29 12	50058.94	4.60	326.32	0.00	26.49	26.49	2343.10
1991 06 30 12	50000.07	5.90	319.28	0.00	24.90	24.90	2205.42
1991 07 01 12	49835.83	3.83	364.87	0.00	24.57	24.57	2140.51
1991 07 02 12	49792.98	0.86	451.57	0.00	26.07	26.07	2278.57
1991 07 03 12	49766.40	2.76	372.83	0.00	26.64	26.64	2349.22
1991 07 04 12	49766.40	1.52	348.07	0.00	26.83	26.83	2346.62
1991 07 05 12	49766.40	4.37	370.98	0.00	26.12	26.12	2222.23
1991 07 06 12	49766.40	1.73	509.80	0.00	26.41	26.41	2200.81
1991 07 07 12	49766.40	3.18	365.96	0.00	27.89	27.89	2473.82
1991 07 08 12	49766.40	3.68	334.72	0.00	27.70	27.70	2507.86
1991 07 09 12	49766.40	0.98	444.99	0.00	27.16	27.16	2415.00
1991 07 10 12	49754.57	0.00	463.01	0.00	27.57	27.57	2426.22
1991 07 11 12	49559.32	0.00	477.72	0.00	27.48	27.48	2393.40
1991 07 12 12	49420.82	0.00	457.87	0.00	27.80	27.80	2476.90
1991 07 13 12	49420.80	1.64	363.02	0.00	28.03	28.03	2553.28
1991 07 14 12	49420.80	1.21	361.12	0.00	28.63	28.63	2560.20
1991 07 15 12	49420.80	0.22	511.55	0.00	28.09	28.09	2310.41
1991 07 16 12	49420.80	2.38	414.04	0.00	27.07	27.07	2174.36
1991 07 17 12	49408.98	4.13	404.93	0.00	28.06	28.06	2252.92
1991 07 18 12	49144.63	1.30	537.44	0.00	27.85	27.85	2177.76
1991 07 19 12	49075.20	0.00	542.31	0.00	28.11	28.11	2260.87
1991 07 20 12	49075.20	10.55	382.52	0.00	29.13	29.13	2528.86
1991 07 21 12	49075.20	6.41	366.32	0.00	28.37	28.37	2467.98
1991 07 22 12	49075.20	0.86	515.46	0.00	27.02	27.02	2206.10
1991 07 23 12	49022.14	0.00	511.10	0.00	26.67	26.67	2182.76
1991 07 24 12	48729.62	0.00	520.38	0.00	27.27	27.27	2274.47
1991 07 25 12	48729.60	0.00	505.51	0.00	28.33	28.33	2431.78
1991 07 26 12	48729.60	0.00	484.02	0.00	29.05	29.05	2560.17
1991 07 27 12	48729.60	0.00	497.66	0.00	29.12	29.12	2530.80
1991 07 28 12	48676.55	0.00	495.05	0.00	28.63	28.63	2466.03
1991 07 29 12	48384.00	0.87	389.55	0.00	28.43	28.43	2437.07
1991 07 30 12	48384.00	0.36	538.87	0.00	28.61	28.61	2301.92
1991 07 31 12	48384.00	0.00	536.86	0.00	29.70	29.70	2338.92
1991 08 01 12	48384.00	0.00	547.03	0.00	29.35	29.35	2202.50
1991 08 02 12	48064.98	0.00	545.61	0.00	28.92	28.92	2175.38
1991 08 03 12	48038.40	0.22	438.44	0.00	28.74	28.74	2281.98
1991 08 04 12	48038.40	2.21	388.14	0.00	29.07	29.07	2356.59
1991 08 05 12	48038.40	2.53	405.00	0.00	27.35	27.35	2147.02
1991 08 06 12	47762.23	1.71	374.93	0.00	27.32	27.32	2227.15
1991 08 07 12	47692.80	0.66	387.10	0.00	27.04	27.04	2191.80
1991 08 08 12	47692.80	0.10	519.54	0.00	27.45	27.45	2113.92
1991 08 09 12	47692.80	0.00	508.36	0.00	27.55	27.55	2110.01
1991 08 10 12	47373.79	1.27	415.49	0.00	28.47	28.47	2285.43
1991 08 11 12	47347.20	0.52	493.45	0.00	29.26	29.26	2377.97
1991 08 12 12	47347.20	0.00	488.69	0.00	29.62	29.62	2423.34
1991 08 13 12	47347.20	0.00	516.15	0.00	29.60	29.60	2356.82
1991 08 14 12	47001.60	0.00	457.67	0.00	29.50	29.50	2453.76
1991 08 15 12	47001.60	0.02	400.87	0.00	28.97	28.97	2538.56
1991 08 16 12	47001.60	0.07	378.92	0.00	29.03	29.03	2565.22
1991 08 17 12	46948.55	2.47	359.00	0.00	29.97	29.97	2614.60
1991 08 18 12	46656.00	2.01	374.69	0.00	29.40	29.40	2435.90
1991 08 19 12	46656.00	0.41	502.41	0.00	28.57	28.57	2202.05
1991 08 20 12	46656.00	0.00	538.63	0.00	27.70	27.70	2031.49
1991 08 21 12	46310.40	0.59	435.34	0.00	28.60	28.60	2199.72
1991 08 22 12	46310.40	3.35	370.69	0.00	29.68	29.68	2447.02
1991 08 23 12	46310.40	2.31	393.14	0.00	29.03	29.03	2371.53
1991 08 24 12	46257.34	0.43	476.72	0.00	27.54	27.54	2163.76
1991 08 25 12	45964.80	0.00	504.43	0.00	27.42	27.42	2115.20
1991 08 26 12	45964.80	0.57	391.26	0.00	27.09	27.09	2072.05
1991 08 27 12	45964.80	0.23	518.60	0.00	26.98	26.98	1993.46
1991 08 28 12	45619.20	0.00	479.83	0.00	28.47	28.47	2285.12
1991 08 29 12	45619.20	0.31	402.03	0.00	29.27	29.27	2428.47
1991 08 30 12	45619.20	3.54	369.00	0.00	29.29	29.29	2420.01
1991 08 31 12	45273.60	2.50	360.77	0.00	28.46	28.46	2340.29
1991 09 01 12	45273.60	0.83	424.93	0.00	27.20	27.20	2186.45
1991 09 02 12	45273.60	14.13	343.71	0.00	26.66	26.66	2226.38
1991 09 03 12	45161.68	15.98	354.48	0.00	27.00	27.00	2261.82
1991 09 04 12	44928.00	4.22	470.56	0.00	26.30	26.30	2133.32
1991 09 05 12	44928.00	1.00	408.31	0.00	26.21	26.21	2235.83
1991 09 06 12	44928.00	16.27	270.89	0.00	26.14	26.14	2417.85
1991 09 07 12	44582.40	8.52	262.41	0.00	26.20	26.20	2481.83
1991 09 08 12	44582.40	0.82	361.53	0.00	25.90	25.90	2391.52
1991 09 09 12	44582.40	0.02	331.31	0.00	26.74	26.74	2405.59
1991 09 10 12	44236.80	0.01	467.55	0.00	26.49	26.49	2190.81
1991 09 11 12	44236.80	0.01	404.51	0.00	26.84	26.84	2264.76
1991 09 12 12	44236.80	0.16	319.17	0.00	26.19	26.19	2293.87
1991 09 13 12	43891.20	8.68	327.60	0.00	27.46	27.46	2397.98
1991 09 14 12	43891.20	64.24	332.35	0.00	27.08	27.08	2314.08
1991 09 15 12	43891.20	29.05	337.64	0.00	26.33	26.33	2289.11
1991 09 16 12	43545.60	2.85	332.11	0.00	26.30	26.30	2302.19
1991 09 17 12	43545.60	18.48	317.97	0.00	25.59	25.59	2262.48
1991 09 18 12	43545.60	10.67	318.41	0.00	25.45	25.45	2171.07
1991 09 19 12	43200.00	25.87	382.29	0.00	20.42	20.42	1510.73
1991 09 20 12	43200.00	12.47	211.39	0.00	15.24	15.24	1265.84
1991 09 21 12	43200.00	0.98	376.21	0.00	15.15	15.15	1371.06
1991 09 22 12	43200.00	0.09	420.26	0.00	20.78	20.78	1827.33
1991 09 23 12	42854.40	10.02	293.07	0.00	24.67	24.67	2244.25
1991 09 24 12	42854.40	5.95	297.96	0.00	24.21	24.21	2083.88
1991 09 25 12	42854.40	0.76	522.66	0.00	19.41	19.41	1387.35
1991 09 26 12	42508.80	0.00	531.18	0.00	19.74	19.74	1283.51
1991 09 27 12	42508.80	0.00	520.15	0.00	20.63	20.63	1366.37
1991 09 28 12	42508.80	0.00	493.85	0.00	21.01	21.01	1469.77
1991 09 29 12	42163.20	0.00	510.15	0.00	19.93	19.93	1389.95
1991 09 30 12	42163.20	0.00	501.52	0.00	20.27	20.27	1445.59
1991 10 01 12	42163.20	0.15	359.28	0.00	21.73	21.73	1635.23
1991 10 02 12	41817.60	0.06	482.94	0.00	21.86	21.86	1634.39
1991 10 03 12	41817.60	0.00	475.33	0.00	22.97	22.97	1763.92
1991 10 04 12	41817.60	0.00	447.98	0.00	24.74	24.74	1952.05
1991 10 05 12	41472.00	0.00	451.26	0.00	23.25	23.25	1773.04
1991 10 06 12	41472.00	0.00	426.94	0.00	19.74	19.74	1460.69
1991 10 07 12	41472.00	0.00	492.32	0.00	16.42	16.42	1163.71
1991 10 08 12	41238.32	0.00	485.97	0.00	17.71	17.71	1211.64
1991 10 09 12	41126.40	0.00	483.71	0.00	18.13	18.13	1239.71
1991 10 10 12	41126.40	0.00	486.01	0.00	19.26	19.26	1293.15
1991 10 11 12	41126.40	0.00	484.07	0.00	20.77	20.77	1359.56
1991 10 12 12	40780.80	0.00	480.63	0.00	22.74	22.74	1469.01
1991 10 13 12	40780.80	0.00	473.14	0.00	23.80	23.80	1531.70
1991 10 14 12	40780.80	0.00	467.12	0.00	23.23	23.23	1505.13
1991 10 15 12	40435.20	0.00	469.98	0.00	21.67	21.67	1419.27
1991 10 16 12	40435.20	0.00	465.40	0.00	20.98	20.98	1375.90
1991 10 17 12	40435.20	0.00	455.07	0.00	21.33	21.33	1455.94
1991 10 18 12	40142.66	0.00	428.03	0.00	22.78	22.78	1651.00
1991 10 19 12	40089.60	0.00	414.26	0.00	22.15	22.15	1620.84
1991 10 20 12	40089.60	0.00	431.43	0.00	20.35	20.35	1430.19
1991 10 21 12	40089.60	0.00	442.60	0.00	18.97	18.97	1313.94
1991 10 22 12	39744.00	0.00	420.02	0.00	21.11	21.11	1597.23
1991 10 23 12	39744.00	0.00	337.99	0.00	25.16	25.16	2165.00
1991 10 24 12	39744.00	0.14	260.00	0.00	25.81	25.81	2356.61
1991 10 25 12	39451.45	2.97	254.49	0.00	26.24	26.24	2446.93
1991 10 26 12	39398.40	1.78	212.15	0.00	25.99	25.99	2485.26
1991 10 27 12	39398.40	2.27	180.01	0.00	25.10	25.10	2465.39
1991 10 28 12	39398.40	9.76	199.88	0.00	25.46	25.46	2449.70
1991 10 29 12	39052.80	11.13	267.26	0.00	23.51	23.51	1970.21
1991 10 30 12	39052.80	4.81	266.41	0.00	17.32	17.32	1277.65
1991 10 31 12	39052.80	1.40	231.88	0.00	9.85	9.85	844.34
1991 11 01 12	39026.21	0.28	396.00	0.00	7.83	7.83	719.82
1991 11 02 12	38707.20	0.00	415.15	0.00	7.68	7.68	661.26
1991 11 03 12	38707.20	0.00	360.98	0.00	6.50	6.50	610.50
1991 11 04 12	38707.20	0.00	388.67	0.00	3.14	3.14	487.98
1991 11 05 12	38637.77	0.00	404.07	0.00	3.41	3.41	529.89
1991 11 06 12	38361.60	0.00	379.78	0.00	9.22	9.22	829.63
1991 11 07 12	38361.60	0.11	314.22	0.00	14.81	14.81	1068.92
1991 11 08 12	38361.60	0.05	426.70	0.00	11.45	11.45	752.37
1991 11 09 12	38335.02	0.00	429.55	0.00	7.70	7.70	579.46
1991 11 10 12	38016.00	0.00	420.62	0.00	9.23	9.23	699.90
1991 11 11 12	38016.00	1.03	284.78	0.00	12.96	12.96	990.49
1991 11 12 12	38016.00	0.73	209.72	0.00	15.36	15.36	1255.45
1991 11 13 12	38016.00	0.46	256.01	0.00	14.49	14.49	1246.48
1991 11 14 12	37723.45	0.37	233.23	0.00	17.34	17.34	1520.19
1991 11 15 12	37670.40	0.47	220.75	0.00	21.24	21.24	1921.31
1991 11 16 12	37670.40	24.79	173.40	0.00	22.76	22.76	2047.90
1991 11 17 12	37670.40	14.82	273.62	0.00	17.07	17.07	1353.95
1991 11 18 12	37670.38	1.99	314.99	0.00	15.06	15.06	1077.48
1991 11 19 12	37377.86	0.14	302.61	0.00	17.18	17.18	1184.69
1991 11 20 12	37324.80	0.05	387.06	0.00	14.70	14.70	981.32
1991 11 21 12	37324.80	0.00	408.51	0.00	9.86	9.86	685.50
1991 11 22 12	37324.80	0.00	403.25	0.00	11.03	11.03	710.66
1991 11 23 12	37324.80	0.00	392.79	0.00	11.76	11.76	729.06
1991 11 24 12	37255.37	0.00	405.62	0.00	6.49	6.49	512.94
1991 11 25 12	36991.02	0.00	400.77	0.00	6.59	6.59	563.49
1991 11 26 12	36979.20	0.00	363.27	0.00	11.17	11.17	887.01
1991 11 27 12	36979.20	0.00	271.35	0.00	15.89	15.89	1325.93
1991 11 28 12	36979.20	0.00	316.76	0.00	18.74	18.74	1580.49
1991 11 29 12	36979.20	0.10	234.11	0.00	21.15	21.15	1756.73
1991 11 30 12	36979.18	0.16	274.04	0.00	18.99	18.99	1423.09
1991 12 01 12	36840.68	0.80	268.99	0.00	12.11	12.11	877.58
1991 12 02 12	36645.43	0.46	222.13	0.00	7.12	7.12	680.04
1991 12 03 12	36633.60	0.06	377.72	0.00	6.73	6.73	611.74
1991 12 04 12	36633.60	0.00	386.52	0.00	6.08	6.08	527.11
1991 12 05 12	36633.60	0.16	310.14	0.00	8.07	8.07	645.84
1991 12 06 12	36633.60	0.20	259.02	0.00	12.55	12.55	981.08
1991 12 07 12	36633.60	0.31	167.94	0.00	17.16	17.16	1477.79
1991 12 08 12	36633.60	2.28	135.11	0.00	18.50	18.50	1666.45
1991 12 09 12	36633.60	1.73	229.38	0.00	16.92	16.92	1398.84
1991 12 10 12	36607.02	2.36	239.64	0.00	16.03	16.03	1261.72
1991 12 11 12	36564.17	2.31	186.42	0.00	16.58	16.58	1419.96
1991 12 12 12	36399.93	3.14	114.08	0.00	18.37	18.37	1685.12
1991 12 13 12	36341.06	1.78	189.07	0.00	16.64	16.64	1443.77
1991 12 14 12	36299.82	0.30	315.51	0.00	13.63	13.63	1034.82
1991 12 15 12	36288.00	0.14	281.17	0.00	8.02	8.02	694.00
1991 12 16 12	36288.00	1.41	236.67	0.00	7.84	7.84	731.68
1991 12 17 12	36288.00	7.05	158.74	0.00	9.88	9.88	934.45
1991 12 18 12	36288.00	32.14	79.50	0.00	11.61	11.61	1167.89
1991 12 19 12	36288.00	58.40	113.49	0.00	14.09	14.09	1398.14
1991 12 20 12	36288.00	35.11	92.54	0.00	17.21	17.21	1642.44
1991 12 21 12	36288.00	24.98	197.66	0.00	15.57	15.57	1378.85
1991 12 22 12	36288.00	8.09	183.79	0.00	14.25	14.25	1208.30
1991 12 23 12	36288.00	0.31	285.63	0.00	11.74	11.74	939.15
1991 12 24 12	36288.00	1.21	265.96	0.00	9.87	9.87	782.91
1991 12 25 12	36288.00	2.50	251.25	0.00	7.87	7.87	723.91
1991 12 26 12	36288.00	3.06	188.48	0.00	7.42	7.42	766.36
1991 12 27 12	36299.82	1.31	228.43	0.00	6.82	6.82	732.60
1991 12 28 12	36341.06	0.16	373.26	0.00	6.39	6.39	634.29
1991 12 29 12	36399.93	0.00	363.27	0.00	7.71	7.71	684.58
1991 12 30 12	36495.09	1.01	243.88	0.00	9.89	9.89	875.24
1991 12 31 12	36607.02	7.15	177.81	0.00	12.13	12.13	1101.79
1992 01 01 12	36633.59	9.12	114.50	0.00	12.70	12.70	1189.94
1992 01 02 12	36633.60	3.34	237.87	0.00	10.93	10.93	986.23
1992 01 03 12	36633.60	0.36	304.10	0.00	9.04	9.04	737.50
1992 01 04 12	36633.60	3.07	280.64	0.00	10.18	10.18	769.17
1992 01 05 12	36633.60	1.40	276.28	0.00	11.02	11.02	887.16
1992 01 06 12	36633.60	0.49	269.04	0.00	11.43	11.43	967.00
1992 01 07 12	36633.60	0.32	236.42	0.00	14.85	14.85	1202.53
1992 01 08 12	36633.60	0.06	345.78	0.00	13.60	13.60	1067.14
1992 01 09 12	36745.53	0.00	368.82	0.00	11.50	11.50	900.01
1992 01 10 12	36909.77	0.02	283.22	0.00	11.37	11.37	911.16
1992 01 11 12	36979.20	1.64	224.25	0.00	10.62	10.62	928.33
1992 01 12 12	36979.20	0.67	196.92	0.00	9.42	9.42	914.67
1992 01 13 12	36979.20	0.00	366.49	0.00	8.36	8.36	766.66
1992 01 14 12	36979.20	0.02	394.35	0.00	5.17	5.17	548.95
1992 01 15 12	36979.20	0.01	395.80	0.00	5.47	5.47	540.59
1992 01 16 12	37091.12	1.02	291.17	0.00	3.71	3.71	493.36
1992 01 17 12	37324.79	10.99	214.38	0.00	2.65	2.65	537.03
1992 01 18 12	37324.80	4.84	174.94	0.00	3.80	3.80	641.39
1992 01 19 12	37324.80	0.26	231.36	0.00	3.95	3.95	621.12
1992 01 20 12	37324.80	1.09	302.61	0.00	3.63	3.63	542.03
1992 01 21 12	37324.80	1.92	275.21	0.00	6.29	6.29	640.53
1992 01 22 12	37600.96	0.65	385.49	0.00	7.65	7.65	687.87
1992 01 23 12	37670.40	0.03	409.51	0.00	9.24	9.24	683.29
1992 01 24 12	37670.40	0.00	421.67	0.00	8.09	8.09	591.49
1992 01 25 12	37670.40	15.82	310.66	0.00	8.52	8.52	674.68
1992 01 26 12	37670.40	21.84	204.96	0.00	10.85	10.85	941.11
1992 01 27 12	37946.57	6.38	212.58	0.00	11.32	11.32	1057.69
1992 01 28 12	38016.00	0.22	185.43	0.00	11.72	11.72	1097.72
1992 01 29 12	38016.00	0.10	150.25	0.00	11.21	11.21	1087.87
1992 01 30 12	38016.00	0.01	304.42	0.00	11.27	11.27	1023.65
1992 01 31 12	38069.06	0.00	426.21	0.00	11.15	11.15	852.10
1992 02 01 12	38361.60	8.30	319.92	0.00	12.20	12.20	850.36
1992 02 02 12	38361.60	16.91	259.81	0.00	13.12	13.12	1030.83
1992 02 03 12	38361.60	34.56	141.03	0.00	13.40	13.40	1219.47
1992 02 04 12	38373.43	14.38	103.95	0.00	11.99	11.99	1166.13
1992 02 05 12	38707.20	1.00	349.04	0.00	9.47	9.47	904.67
1992 02 06 12	38707.20	0.00	444.99	0.00	8.95	8.95	737.17
1992 02 07 12	38707.20	0.00	450.09	0.00	10.23	10.23	728.21
1992 02 08 12	38719.02	0.00	443.89	0.00	10.08	10.08	743.45
1992 02 09 12	39052.80	0.00	423.67	0.00	10.86	10.86	869.76
1992 02 10 12	39052.80	0.18	293.47	0.00	13.39	13.39	1133.51
1992 02 11 12	39052.80	0.30	246.89	0.00	16.07	16.07	1407.02
1992 02 12 12	39164.73	0.51	267.64	0.00	17.32	17.32	1491.25
1992 02 13 12	39398.40	0.28	210.33	0.00	17.19	17.19	1532.14
1992 02 14 12	39398.40	0.04	253.33	0.00	17.69	17.69	1577.38
1992 02 15 12	39398.40	0.02	360.24	0.00	15.73	15.73	1209.73
1992 02 16 12	39744.00	1.28	340.37	0.00	15.52	15.52	1077.74
1992 02 17 12	39744.00	0.52	443.39	0.00	15.78	15.78	1084.50
1992 02 18 12	39744.00	0.00	479.32	0.00	13.00	13.00	859.95
1992 02 19 12	39755.82	0.00	479.89	0.00	13.38	13.38	840.18
1992 02 20 12	40089.60	0.00	481.23	0.00	12.60	12.60	815.72
1992 02 21 12	40089.60	4.99	351.19	0.00	12.73	12.73	907.38
1992 02 22 12	40089.60	3.24	351.70	0.00	15.00	15.00	1107.06
1992 02 23 12	40435.20	13.65	358.87	0.00	14.62	14.62	1034.12
1992 02 24 12	40435.20	22.86	346.55	0.00	15.33	15.33	1036.88
1992 02 25 12	40435.20	7.18	406.10	0.00	10.66	10.66	822.20
1992 02 26 12	40642.29	0.00	476.59	0.00	7.84	7.84	696.01
1992 02 27 12	40780.80	0.00	502.18	0.00	9.94	9.94	730.37
1992 02 28 12	40780.80	0.00	509.20	0.00	12.17	12.17	785.87
1992 02 29 12	40780.80	0.03	455.18	0.00	14.00	14.00	914.20
1992 03 01 12	41126.40	0.06	397.78	0.00	15.83	15.83	1042.40
1992 03 02 12	41126.40	1.89	304.73	0.00	17.61	17.61	1375.36
1992 03 03 12	41126.40	36.63	217.48	0.00	18.90	18.90	1632.37
1992 03 04 12	41472.00	18.73	337.65	0.00	17.58	17.58	1445.61
1992 03 05 12	41472.00	1.63	466.30	0.00	17.85	17.85	1318.09
1992 03 06 12	41472.00	0.00	509.53	0.00	16.71	16.71	1123.15
1992 03 07 12	41817.60	0.26	380.00	0.00	17.17	17.17	1162.83
1992 03 08 12	41817.60	1.19	330.13	0.00	18.44	18.44	1394.01
