  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 06 05 12	50112.00	0.00	496.40	0.00	24.96	24.96	2096.32
1995 06 06 12	50112.00	0.00	482.01	0.00	26.18	26.18	2274.75
1995 06 07 12	50112.00	0.00	456.80	0.00	27.74	27.74	2505.73
1995 06 08 12	50112.00	0.00	401.92	0.00	27.43	27.43	2561.06
1995 06 09 12	50112.00	0.00	435.76	0.00	27.74	27.74	2616.78
1995 06 10 12	50112.00	24.15	333.58	0.00	28.16	28.16	2560.40
1995 06 11 12	50112.00	9.94	556.14	0.00	24.83	24.83	1803.68
1995 06 12 12	50112.00	0.00	584.06	0.00	20.28	20.28	1328.45
1995 06 13 12	50112.00	0.00	588.75	0.00	19.21	19.21	1286.51
1995 06 14 12	50112.54	0.00	575.51	0.00	20.60	20.60	1425.88
1995 06 15 12	50136.02	0.00	555.47	0.00	21.88	21.88	1593.16
1995 06 16 12	50183.98	0.00	509.42	0.00	23.07	23.07	1739.92
1995 06 17 12	50242.68	0.00	554.57	0.00	22.09	22.09	1624.71
1995 06 18 12	50242.68	0.00	537.78	0.00	22.91	22.91	1731.16
1995 06 19 12	50242.68	0.16	429.48	0.00	23.57	23.57	1853.11
1995 06 20 12	50330.01	0.06	534.48	0.00	23.41	23.41	1765.86
1995 06 21 12	50330.01	0.00	564.93	0.00	23.35	23.35	1675.55
1995 06 22 12	50330.01	0.00	575.89	0.00	23.34	23.34	1619.07
1995 06 23 12	50330.01	0.00	575.66	0.00	23.72	23.72	1687.54
1995 06 24 12	50242.68	0.40	419.42	0.00	25.52	25.52	1964.03
1995 06 25 12	50242.68	4.25	406.51	0.00	26.05	26.05	2021.41
1995 06 26 12	50183.98	6.75	417.72	0.00	24.87	24.87	1898.76
1995 06 27 12	50136.02	3.12	440.43	0.00	24.88	24.88	2006.41
1995 06 28 12	50136.02	27.00	381.94	0.00	26.34	26.34	2200.62
1995 06 29 12	50112.00	15.11	415.63	0.00	25.34	25.34	1987.96
1995 06 30 12	50112.00	1.72	486.99	0.00	23.97	23.97	1924.80
1995 07 01 12	50112.00	0.00	438.70	0.00	24.22	24.22	2049.81
1995 07 02 12	50112.00	0.00	520.44	0.00	23.46	23.46	1959.93
1995 07 03 12	50112.00	2.75	356.94	0.00	26.06	26.06	2274.11
1995 07 04 12	50112.00	1.13	526.42	0.00	25.83	25.83	2115.49
1995 07 05 12	50112.00	1.43	372.41	0.00	26.43	26.43	2300.28
1995 07 06 12	50112.00	13.37	290.16	0.00	26.73	26.73	2451.98
1995 07 07 12	50112.00	5.26	503.29	0.00	25.29	25.29	2120.83
1995 07 08 12	50086.60	0.00	522.72	0.00	25.64	25.64	2064.39
1995 07 09 12	49838.38	0.00	533.22	0.00	26.19	26.19	2048.16
1995 07 10 12	49766.40	0.00	564.26	0.00	25.43	25.43	1884.02
1995 07 11 12	49766.40	0.00	563.28	0.00	26.14	26.14	1935.11
1995 07 12 12	49766.40	0.00	552.93	0.00	27.03	27.03	2036.17
1995 07 13 12	49766.40	0.00	548.23	0.00	26.82	26.82	2067.73
1995 07 14 12	49766.40	0.00	514.33	0.00	27.31	27.31	2199.40
1995 07 15 12	49766.40	0.00	521.69	0.00	26.49	26.49	2138.01
1995 07 16 12	49492.79	0.00	511.81	0.00	26.63	26.63	2183.25
1995 07 17 12	49420.80	1.77	397.90	0.00	26.87	26.87	2222.55
1995 07 18 12	49420.80	0.73	520.26	0.00	27.22	27.22	2211.48
1995 07 19 12	49420.80	0.00	515.91	0.00	27.93	27.93	2301.93
1995 07 20 12	49420.80	0.00	516.98	0.00	28.31	28.31	2361.80
1995 07 21 12	49395.40	0.00	495.57	0.00	29.10	29.10	2511.95
1995 07 22 12	49099.22	0.00	486.83	0.00	29.38	29.38	2609.31
1995 07 23 12	49075.20	0.00	468.39	0.00	29.89	29.89	2677.99
1995 07 24 12	49075.20	0.00	509.54	0.00	28.90	28.90	2447.64
1995 07 25 12	49075.20	0.00	527.43	0.00	28.54	28.54	2346.04
1995 07 26 12	49049.80	0.00	508.70	0.00	29.05	29.05	2448.44
1995 07 27 12	48730.14	0.00	515.71	0.00	29.59	29.59	2484.65
1995 07 28 12	48729.60	0.00	539.17	0.00	29.37	29.37	2371.13
1995 07 29 12	48729.60	0.71	430.00	0.00	29.86	29.86	2466.01
1995 07 30 12	48729.60	2.32	385.22	0.00	29.99	29.99	2542.18
1995 07 31 12	48455.98	6.73	289.66	0.00	26.69	26.69	2397.43
1995 08 01 12	48384.00	4.52	314.65	0.00	25.56	25.56	2382.58
1995 08 02 12	48384.00	3.86	314.97	0.00	26.07	26.07	2448.23
1995 08 03 12	48384.00	2.26	341.27	0.00	27.40	27.40	2531.03
1995 08 04 12	48169.08	0.42	485.53	0.00	27.50	27.50	2369.21
1995 08 05 12	48038.40	0.00	512.73	0.00	27.24	27.24	2273.70
1995 08 06 12	48038.40	0.00	497.27	0.00	27.84	27.84	2334.58
1995 08 07 12	48038.40	0.00	494.36	0.00	28.05	28.05	2383.79
1995 08 08 12	47764.79	0.00	467.86	0.00	28.37	28.37	2436.47
1995 08 09 12	47692.80	0.00	514.53	0.00	27.34	27.34	2190.75
1995 08 10 12	47692.80	0.00	549.97	0.00	25.91	25.91	1942.07
1995 08 11 12	47692.80	0.00	536.09	0.00	26.61	26.61	2080.88
1995 08 12 12	47347.20	0.78	367.11	0.00	28.05	28.05	2442.53
1995 08 13 12	47347.20	0.33	451.47	0.00	28.17	28.17	2495.69
1995 08 14 12	47347.20	0.00	479.48	0.00	28.05	28.05	2458.24
1995 08 15 12	47219.61	0.00	468.22	0.00	28.47	28.47	2492.41
1995 08 16 12	47001.60	0.00	478.44	0.00	27.87	27.87	2402.75
1995 08 17 12	47001.60	0.00	491.89	0.00	27.70	27.70	2361.96
1995 08 18 12	47001.60	0.00	489.70	0.00	28.21	28.21	2391.93
1995 08 19 12	46656.00	0.63	391.99	0.00	27.52	27.52	2294.39
1995 08 20 12	46656.00	0.26	514.44	0.00	28.01	28.01	2277.88
1995 08 21 12	46656.00	1.69	443.21	0.00	28.33	28.33	2314.08
1995 08 22 12	46382.38	0.70	512.42	0.00	28.78	28.78	2321.17
1995 08 23 12	46310.40	3.00	427.16	0.00	28.42	28.42	2365.30
1995 08 24 12	46310.40	8.20	363.92	0.00	28.06	28.06	2433.32
1995 08 25 12	46310.40	9.36	327.13	0.00	27.90	27.90	2487.44
1995 08 26 12	45964.80	2.94	392.13	0.00	26.86	26.86	2255.84
1995 08 27 12	45964.80	0.11	508.59	0.00	27.34	27.34	2137.14
1995 08 28 12	45964.80	0.00	509.87	0.00	27.23	27.23	2014.84
1995 08 29 12	45619.20	0.00	533.05	0.00	26.46	26.46	1868.60
1995 08 30 12	45619.20	0.39	394.90	0.00	26.80	26.80	1968.41
1995 08 31 12	45619.20	0.30	389.90	0.00	26.99	26.99	1995.38
1995 09 01 12	45273.60	0.06	525.91	0.00	25.35	25.35	1733.29
1995 09 02 12	45273.60	0.00	535.30	0.00	25.37	25.37	1701.70
1995 09 03 12	45273.60	0.00	528.63	0.00	26.87	26.87	1834.51
1995 09 04 12	44928.00	0.00	521.71	0.00	27.95	27.95	1946.01
1995 09 05 12	44928.00	0.00	516.34	0.00	28.03	28.03	1971.72
1995 09 06 12	44928.00	0.00	499.91	0.00	27.91	27.91	2047.47
1995 09 07 12	44582.40	0.16	367.59	0.00	28.60	28.60	2250.19
1995 09 08 12	44582.40	0.07	473.01	0.00	28.55	28.55	2126.53
1995 09 09 12	44582.40	0.84	347.46	0.00	26.72	26.72	1986.02
1995 09 10 12	44236.80	0.34	448.15	0.00	25.69	25.69	1856.12
1995 09 11 12	44236.80	0.00	479.56	0.00	24.52	24.52	1723.60
1995 09 12 12	44236.80	0.47	453.15	0.00	26.22	26.22	1913.97
1995 09 13 12	43891.20	16.63	340.28	0.00	27.27	27.27	2137.41
1995 09 14 12	43891.20	7.69	296.56	0.00	26.01	26.01	2160.75
1995 09 15 12	43891.20	0.38	363.06	0.00	25.34	25.34	2139.03
1995 09 16 12	43545.60	0.00	410.03	0.00	26.80	26.80	2241.80
1995 09 17 12	43545.60	0.04	415.90	0.00	27.73	27.73	2242.90
1995 09 18 12	43545.60	0.25	442.35	0.00	27.64	27.64	2166.89
1995 09 19 12	43200.00	39.11	318.60	0.00	27.83	27.83	2305.99
1995 09 20 12	43200.00	27.27	334.40	0.00	26.20	26.20	2173.06
1995 09 21 12	43200.00	31.80	138.06	0.00	22.00	22.00	1880.17
1995 09 22 12	43200.00	11.19	516.18	0.00	14.83	14.83	1101.32
1995 09 23 12	42854.40	0.00	505.10	0.00	13.89	13.89	985.95
1995 09 24 12	42854.40	0.05	385.79	0.00	16.67	16.67	1204.57
1995 09 25 12	42854.40	0.02	493.06	0.00	19.68	19.68	1383.25
1995 09 26 12	42508.80	0.00	490.69	0.00	20.97	20.97	1490.90
1995 09 27 12	42508.80	0.00	480.57	0.00	22.32	22.32	1636.45
1995 09 28 12	42508.80	0.00	438.41	0.00	25.14	25.14	1961.86
1995 09 29 12	42163.20	0.00	444.97	0.00	25.39	25.39	1988.46
1995 09 30 12	42163.20	0.00	434.41	0.00	25.08	25.08	1978.39
1995 10 01 12	42163.20	0.39	323.75	0.00	24.81	24.81	1998.87
1995 10 02 12	41817.60	5.91	343.82	0.00	24.00	24.00	1839.50
1995 10 03 12	41817.60	2.38	441.88	0.00	23.10	23.10	1581.37
1995 10 04 12	41817.60	0.00	501.10	0.00	18.41	18.41	1172.36
1995 10 05 12	41472.00	0.00	498.22	0.00	19.97	19.97	1193.69
1995 10 06 12	41472.00	0.00	511.63	0.00	16.04	16.04	918.49
1995 10 07 12	41472.00	0.00	507.91	0.00	15.20	15.20	899.58
1995 10 08 12	41126.40	0.00	497.02	0.00	17.28	17.28	1066.71
1995 10 09 12	41126.40	0.00	477.20	0.00	19.88	19.88	1235.77
1995 10 10 12	41126.40	0.00	496.04	0.00	18.52	18.52	1085.81
1995 10 11 12	40780.80	0.00	490.20	0.00	19.77	19.77	1137.45
1995 10 12 12	40780.80	0.00	485.48	0.00	19.60	19.60	1147.55
1995 10 13 12	40780.80	0.00	475.17	0.00	20.15	20.15	1216.63
1995 10 14 12	40435.20	0.00	468.76	0.00	20.45	20.45	1201.41
1995 10 15 12	40435.20	0.00	494.40	0.00	15.09	15.09	834.11
1995 10 16 12	40435.20	0.00	491.36	0.00	15.20	15.20	809.78
1995 10 17 12	40089.60	0.00	483.88	0.00	17.27	17.27	923.65
1995 10 18 12	40089.60	0.00	465.25	0.00	18.72	18.72	1095.80
1995 10 19 12	40089.60	0.00	446.72	0.00	20.01	20.01	1214.76
1995 10 20 12	40065.58	0.00	469.40	0.00	18.19	18.19	995.06
1995 10 21 12	39744.00	0.00	475.22	0.00	15.01	15.01	820.64
1995 10 22 12	39744.00	0.01	414.48	0.00	17.39	17.39	1103.09
1995 10 23 12	39744.00	0.04	307.42	0.00	21.07	21.07	1444.44
1995 10 24 12	39398.40	0.18	331.21	0.00	16.01	16.01	1104.85
1995 10 25 12	39398.40	0.16	257.20	0.00	17.08	17.08	1308.87
1995 10 26 12	39398.40	0.04	334.71	0.00	19.83	19.83	1548.84
1995 10 27 12	39180.39	0.00	394.52	0.00	20.52	20.52	1467.88
1995 10 28 12	39052.80	0.16	313.71	0.00	19.01	19.01	1288.02
1995 10 29 12	39052.80	0.91	237.17	0.00	17.34	17.34	1290.86
1995 10 30 12	39052.80	1.69	174.39	0.00	16.77	16.77	1430.04
1995 10 31 12	38707.20	13.44	95.95	0.00	16.35	16.35	1497.88
1995 11 01 12	38707.20	5.95	222.43	0.00	16.13	16.13	1400.22
1995 11 02 12	38707.20	0.31	286.97	0.00	18.02	18.02	1299.76
1995 11 03 12	38635.21	1.09	302.87	0.00	10.84	10.84	785.40
1995 11 04 12	38361.60	1.42	172.21	0.00	7.35	7.35	723.62
1995 11 05 12	38361.60	0.50	158.38	0.00	6.39	6.39	769.27
1995 11 06 12	38361.60	0.04	324.08	0.00	9.31	9.31	896.28
1995 11 07 12	38230.92	0.00	354.91	0.00	15.62	15.62	1146.33
1995 11 08 12	38016.00	0.00	419.35	0.00	12.90	12.90	857.96
1995 11 09 12	38016.00	0.00	386.44	0.00	14.41	14.41	1010.41
1995 11 10 12	38016.00	0.00	276.55	0.00	18.65	18.65	1400.34
1995 11 11 12	37944.02	0.00	419.24	0.00	13.74	13.74	834.91
1995 11 12 12	37670.40	0.00	415.09	0.00	9.30	9.30	592.37
1995 11 13 12	37670.40	0.00	408.62	0.00	11.08	11.08	727.16
1995 11 14 12	37670.40	0.00	403.67	0.00	13.42	13.42	802.23
1995 11 15 12	37669.86	0.00	403.99	0.00	11.95	11.95	743.36
1995 11 16 12	37350.20	1.64	297.92	0.00	12.96	12.96	862.70
1995 11 17 12	37324.80	10.36	249.22	0.00	15.27	15.27	1122.46
1995 11 18 12	37324.80	3.99	167.56	0.00	14.65	14.65	1233.41
1995 11 19 12	37324.80	0.02	282.52	0.00	12.93	12.93	1047.12
1995 11 20 12	37300.78	0.01	371.33	0.00	14.57	14.57	1028.41
1995 11 21 12	37004.60	0.02	280.37	0.00	15.51	15.51	1095.43
1995 11 22 12	36979.20	0.01	361.82	0.00	14.39	14.39	1031.02
1995 11 23 12	36979.20	0.00	332.75	0.00	15.15	15.15	1066.59
1995 11 24 12	36979.20	0.00	387.91	0.00	11.59	11.59	777.72
1995 11 25 12	36979.20	0.00	387.14	0.00	11.50	11.50	737.71
1995 11 26 12	36907.21	0.00	368.76	0.00	14.56	14.56	955.30
1995 11 27 12	36633.60	0.00	356.39	0.00	17.16	17.16	1124.08
1995 11 28 12	36633.60	0.00	360.89	0.00	13.98	13.98	883.38
1995 11 29 12	36633.60	0.00	374.17	0.00	5.81	5.81	524.95
1995 11 30 12	36633.60	0.02	301.36	0.00	6.72	6.72	553.36
1995 12 01 12	36633.60	0.01	374.25	0.00	10.81	10.81	746.59
1995 12 02 12	36633.60	0.00	332.96	0.00	16.51	16.51	1138.70
1995 12 03 12	36561.62	0.02	275.38	0.00	17.52	17.52	1156.90
1995 12 04 12	36313.40	0.01	373.82	0.00	15.21	15.21	899.46
1995 12 05 12	36288.00	0.00	361.49	0.00	16.47	16.47	949.10
1995 12 06 12	36288.00	0.00	372.22	0.00	14.22	14.22	836.05
1995 12 07 12	36288.00	0.14	260.93	0.00	15.93	15.93	1002.72
1995 12 08 12	36288.00	0.06	277.05	0.00	13.37	13.37	931.82
1995 12 09 12	36288.00	0.00	377.90	0.00	8.73	8.73	566.75
1995 12 10 12	36288.00	0.00	348.23	0.00	2.90	2.90	383.39
1995 12 11 12	36288.00	0.00	345.39	0.00	4.07	4.07	535.26
1995 12 12 12	36288.00	0.00	329.98	0.00	12.09	12.09	908.61
1995 12 13 12	36288.00	0.00	339.01	0.00	16.36	16.36	1076.02
1995 12 14 12	36263.98	0.00	349.75	0.00	16.49	16.49	1081.71
1995 12 15 12	36263.98	0.00	264.92	0.00	20.19	20.19	1432.29
1995 12 16 12	36216.02	1.54	266.20	0.00	14.59	14.59	1010.21
1995 12 17 12	36157.32	17.15	203.46	0.00	16.06	16.06	1140.15
1995 12 18 12	36157.32	6.82	257.82	0.00	13.22	13.22	944.12
1995 12 19 12	36069.99	0.41	199.20	0.00	7.90	7.90	676.08
1995 12 20 12	36069.99	0.16	339.14	0.00	3.77	3.77	478.37
1995 12 21 12	36069.99	0.00	256.24	0.00	3.12	3.12	467.99
1995 12 22 12	36069.99	0.00	117.78	0.00	3.30	3.30	579.77
1995 12 23 12	36157.32	0.00	184.65	0.00	2.58	2.58	525.90
1995 12 24 12	36157.32	0.00	344.05	0.00	1.06	1.06	390.65
1995 12 25 12	36157.32	0.00	300.90	0.00	5.11	5.11	492.83
1995 12 26 12	36216.02	0.00	363.84	0.00	5.05	5.05	432.38
1995 12 27 12	36263.98	0.00	369.53	0.00	5.43	5.43	399.90
1995 12 28 12	36287.46	0.00	369.08	0.00	5.90	5.90	419.11
1995 12 29 12	36288.00	0.15	262.02	0.00	6.11	6.11	517.99
1995 12 30 12	36288.00	0.06	288.31	0.00	7.79	7.79	651.17
1995 12 31 12	36288.00	0.00	350.06	0.00	11.77	11.77	741.98
1996 01 01 12	36288.00	0.00	349.40	0.00	12.56	12.56	682.01
1996 01 02 12	36288.00	0.00	266.78	0.00	5.12	5.12	466.50
1996 01 03 12	36288.00	0.00	370.38	0.00	0.28	0.28	316.44
1996 01 04 12	36288.00	0.00	382.00	0.00	4.27	4.27	373.97
1996 01 05 12	36288.00	0.00	378.96	0.00	8.83	8.83	477.57
1996 01 06 12	36288.00	0.00	288.60	0.00	4.65	4.65	417.03
1996 01 07 12	36502.92	0.00	342.18	0.00	-1.36	-1.36	286.35
1996 01 08 12	36609.58	0.00	391.30	0.00	-1.27	-1.27	246.23
1996 01 09 12	36633.60	0.00	393.46	0.00	3.96	3.96	317.62
1996 01 10 12	36633.60	0.00	394.60	0.00	8.17	8.17	398.38
1996 01 11 12	36633.60	0.00	384.21	0.00	11.04	11.04	509.91
1996 01 12 12	36633.60	0.00	389.94	0.00	8.87	8.87	463.99
1996 01 13 12	36633.60	0.00	397.66	0.00	9.55	9.55	462.51
1996 01 14 12	36761.19	0.00	395.48	0.00	12.04	12.04	525.81
1996 01 15 12	36955.18	0.00	394.75	0.00	12.66	12.66	549.25
1996 01 16 12	36979.20	0.31	336.04	0.00	12.21	12.21	578.49
1996 01 17 12	36979.20	0.13	372.82	0.00	14.77	14.77	691.92
1996 01 18 12	36979.20	0.00	407.30	0.00	9.46	9.46	431.70
1996 01 19 12	36979.20	0.00	393.95	0.00	0.88	0.88	263.56
1996 01 20 12	37194.12	0.00	397.54	0.00	4.13	4.13	362.18
1996 01 21 12	37324.80	0.00	412.35	0.00	7.62	7.62	417.51
1996 01 22 12	37324.80	0.00	385.57	0.00	12.79	12.79	677.04
1996 01 23 12	37324.80	0.00	285.03	0.00	16.80	16.80	976.88
1996 01 24 12	37324.80	0.00	423.30	0.00	8.43	8.43	460.26
1996 01 25 12	37539.72	0.00	418.76	0.00	7.70	7.70	388.36
1996 01 26 12	37670.40	0.00	373.15	0.00	10.34	10.34	539.76
1996 01 27 12	37670.40	0.00	415.90	0.00	5.90	5.90	397.84
1996 01 28 12	37670.40	0.00	349.49	0.00	6.50	6.50	454.21
1996 01 29 12	37695.80	0.00	417.72	0.00	6.54	6.54	437.69
1996 01 30 12	38016.00	0.00	412.55	0.00	13.05	13.05	520.22
1996 01 31 12	38016.00	0.00	443.42	0.00	8.70	8.70	313.75
1996 02 01 12	38016.00	0.40	127.40	0.00	0.67	0.67	306.49
1996 02 02 12	38016.00	0.17	152.05	0.00	-4.64	-4.64	297.75
1996 02 03 12	38361.60	0.00	171.02	0.00	-4.50	-4.50	277.31
1996 02 04 12	38361.60	0.00	423.51	0.00	-6.10	-6.10	175.01
1996 02 05 12	38361.60	0.28	380.31	0.00	-2.10	-2.10	215.20
1996 02 06 12	38361.60	0.12	419.18	0.00	5.44	5.44	365.48
1996 02 07 12	38707.20	0.00	398.96	0.00	11.92	11.92	567.09
1996 02 08 12	38707.20	0.00	394.18	0.00	15.53	15.53	678.52
1996 02 09 12	38707.20	0.00	454.81	0.00	14.88	14.88	557.84
1996 02 10 12	38922.12	0.00	446.43	0.00	16.98	16.98	611.07
1996 02 11 12	39052.80	0.00	444.29	0.00	17.11	17.11	584.93
1996 02 12 12	39052.80	0.00	464.76	0.00	8.24	8.24	327.09
1996 02 13 12	39052.80	0.00	469.40	0.00	7.23	7.23	317.02
1996 02 14 12	39398.40	0.00	467.96	0.00	12.03	12.03	444.42
1996 02 15 12	39398.40	0.00	464.00	0.00	17.14	17.14	550.33
1996 02 16 12	39398.40	0.00	472.51	0.00	12.16	12.16	333.88
1996 02 17 12	39525.99	0.00	464.35	0.00	9.07	9.07	283.73
1996 02 18 12	39744.00	0.00	479.43	0.00	11.01	11.01	330.55
1996 02 19 12	39744.00	0.00	468.91	0.00	15.84	15.84	443.50
1996 02 20 12	39744.00	0.00	494.78	0.00	16.38	16.38	419.53
1996 02 21 12	40089.60	0.00	492.88	0.00	19.23	19.23	469.15
1996 02 22 12	40089.60	0.00	498.77	0.00	20.97	20.97	503.06
1996 02 23 12	40089.60	0.00	495.60	0.00	23.05	23.05	562.25
1996 02 24 12	40435.20	0.00	502.17	0.00	19.16	19.16	471.01
1996 02 25 12	40435.20	0.00	427.36	0.00	20.06	20.06	646.04
1996 02 26 12	40435.20	0.00	415.46	0.00	21.54	21.54	789.51
1996 02 27 12	40756.78	0.00	369.56	0.00	20.91	20.91	760.97
1996 02 28 12	40780.80	2.27	390.47	0.00	13.90	13.90	405.88
1996 02 29 12	40780.80	2.46	308.14	0.00	7.91	7.91	393.19
1996 03 01 12	40908.39	2.65	225.09	0.00	1.91	1.91	380.49
1996 03 02 12	41126.40	0.00	512.29	0.00	3.74	3.74	275.17
1996 03 03 12	41126.40	0.00	526.25	0.00	8.92	8.92	351.18
1996 03 04 12	41126.40	0.00	417.94	0.00	15.71	15.71	685.26
1996 03 05 12	41472.00	0.00	309.11	0.00	18.19	18.19	905.06
1996 03 06 12	41472.00	0.00	519.24	0.00	17.35	17.35	575.68
1996 03 07 12	41472.00	0.00	555.15	0.00	9.05	9.05	248.75
1996 03 08 12	41817.60	0.00	493.85	0.00	4.00	4.00	208.68
1996 03 09 12	41817.60	0.00	531.45	0.00	0.19	0.19	175.10
1996 03 10 12	41817.60	0.00	548.07	0.00	2.76	2.76	208.75
1996 03 11 12	42163.20	0.00	511.43	0.00	8.65	8.65	339.56
1996 03 12 12	42163.20	0.00	487.90	0.00	11.82	11.82	459.37
1996 03 13 12	42163.20	0.00	504.35	0.00	16.17	16.17	607.70
1996 03 14 12	42508.80	0.00	489.69	0.00	20.54	20.54	738.91
1996 03 15 12	42508.80	0.00	543.54	0.00	18.74	18.74	581.47
1996 03 16 12	42508.80	0.81	457.32	0.00	16.49	16.49	488.60
1996 03 17 12	42854.40	0.97	418.34	0.00	16.74	16.74	380.63
1996 03 18 12	42854.40	0.26	564.59	0.00	16.15	16.15	300.84
1996 03 19 12	42854.40	0.00	557.16	0.00	10.37	10.37	200.46
1996 03 20 12	43200.00	0.00	571.54	0.00	7.43	7.43	161.43
1996 03 21 12	43200.00	0.00	581.14	0.00	7.91	7.91	176.73
1996 03 22 12	43200.00	0.00	572.32	0.00	14.06	14.06	314.23
1996 03 23 12	43545.60	0.00	436.68	0.00	19.62	19.62	558.13
1996 03 24 12	43545.60	0.31	320.68	0.00	19.37	19.37	617.74
1996 03 25 12	43545.60	1.80	450.38	0.00	13.61	13.61	290.23
1996 03 26 12	43891.20	4.60	351.41	0.00	8.89	8.89	269.29
1996 03 27 12	43891.20	8.06	164.75	0.00	3.05	3.05	363.32
1996 03 28 12	43891.20	2.66	465.36	0.00	4.56	4.56	315.81
1996 03 29 12	44236.80	0.18	486.41	0.00	11.19	11.19	405.12
1996 03 30 12	44236.80	0.07	469.26	0.00	17.52	17.52	576.24
1996 03 31 12	44236.80	0.00	597.07	0.00	15.81	15.81	396.56
1996 04 01 12	44582.40	0.00	592.48	0.00	13.32	13.32	315.57
1996 04 02 12	44582.40	0.78	451.66	0.00	12.75	12.75	378.11
1996 04 03 12	44582.40	0.32	484.19	0.00	16.74	16.74	585.49
1996 04 04 12	44928.00	0.14	410.32	0.00	19.45	19.45	724.05
1996 04 05 12	44928.00	8.91	435.96	0.00	14.10	14.10	463.31
1996 04 06 12	44928.00	3.65	443.29	0.00	7.98	7.98	377.49
1996 04 07 12	45273.60	0.00	595.01	0.00	7.19	7.19	306.34
1996 04 08 12	45273.60	0.00	615.56	0.00	11.65	11.65	350.29
1996 04 09 12	45273.60	0.00	612.99	0.00	16.70	16.70	467.73
1996 04 10 12	45491.61	0.00	610.41	0.00	19.71	19.71	565.41
1996 04 11 12	45619.20	0.00	586.70	0.00	21.78	21.78	719.97
1996 04 12 12	45619.20	0.00	470.24	0.00	22.21	22.21	866.96
1996 04 13 12	45643.22	0.00	617.42	0.00	18.54	18.54	583.95
1996 04 14 12	45964.80	0.00	594.77	0.00	21.73	21.73	646.62
1996 04 15 12	45964.80	0.00	604.69	0.00	17.73	17.73	500.66
1996 04 16 12	45964.80	0.00	628.17	0.00	12.42	12.42	364.01
1996 04 17 12	46310.40	0.00	600.12	0.00	16.64	16.64	523.01
1996 04 18 12	46310.40	0.00	595.34	0.00	20.94	20.94	715.71
1996 04 19 12	46310.40	0.39	489.08	0.00	24.58	24.58	907.32
1996 04 20 12	46656.00	0.16	603.13	0.00	24.31	24.31	807.71
1996 04 21 12	46656.00	0.00	499.46	0.00	23.51	23.51	907.83
1996 04 22 12	46656.00	5.44	431.14	0.00	21.82	21.82	858.60
1996 04 23 12	46786.68	2.24	594.76	0.00	16.53	16.53	553.72
1996 04 24 12	47001.60	0.00	624.12	0.00	15.16	15.16	496.22
1996 04 25 12	47001.60	0.00	609.58	0.00	20.25	20.25	690.57
1996 04 26 12	47001.60	0.00	609.40	0.00	24.31	24.31	862.17
1996 04 27 12	47347.20	0.00	507.04	0.00	24.71	24.71	1069.28
1996 04 28 12	47347.20	7.67	355.48	0.00	24.54	24.54	1242.57
1996 04 29 12	47347.20	3.16	614.13	0.00	19.96	19.96	712.60
1996 04 30 12	47477.88	0.00	637.37	0.00	13.92	13.92	444.00
1996 05 01 12	47692.80	0.00	620.22	0.00	17.08	17.08	627.69
1996 05 02 12	47692.80	0.00	573.46	0.00	22.46	22.46	941.22
1996 05 03 12	47692.80	0.00	516.19	0.00	23.62	23.62	1130.89
1996 05 04 12	48038.40	0.00	437.12	0.00	24.10	24.10	1294.98
1996 05 05 12	48038.40	0.26	392.07	0.00	23.37	23.37	1284.95
1996 05 06 12	48038.40	0.29	389.49	0.00	24.67	24.67	1357.26
1996 05 07 12	48038.40	0.07	437.27	0.00	24.76	24.76	1388.09
1996 05 08 12	48384.00	0.05	351.50	0.00	24.86	24.86	1509.95
1996 05 09 12	48384.00	5.38	342.39	0.00	24.48	24.48	1522.54
1996 05 10 12	48384.00	6.45	332.63	0.00	25.35	25.35	1583.37
1996 05 11 12	48384.00	1.75	538.16	0.00	23.18	23.18	1190.07
1996 05 12 12	48704.20	0.00	509.81	0.00	22.03	22.03	1134.21
1996 05 13 12	48729.60	0.00	531.46	0.00	23.15	23.15	1200.27
1996 05 14 12	48729.60	0.00	533.86	0.00	24.38	24.38	1272.70
1996 05 15 12	48729.60	0.00	537.97	0.00	25.76	25.76	1348.81
1996 05 16 12	48860.28	0.00	544.69	0.00	25.94	25.94	1344.73
1996 05 17 12	49075.20	0.00	544.72	0.00	26.47	26.47	1390.81
1996 05 18 12	49075.20	0.00	516.86	0.00	26.82	26.82	1465.28
1996 05 19 12	49075.20	0.00	516.64	0.00	26.59	26.59	1456.87
1996 05 20 12	49075.20	0.00	548.38	0.00	26.65	26.65	1407.59
1996 05 21 12	49205.88	0.00	562.43	0.00	27.47	27.47	1406.04
1996 05 22 12	49420.80	0.00	569.18	0.00	27.68	27.68	1387.00
1996 05 23 12	49420.80	0.00	565.13	0.00	27.82	27.82	1414.13
1996 05 24 12	49420.80	0.00	539.45	0.00	27.80	27.80	1486.71
1996 05 25 12	49420.80	0.00	511.98	0.00	27.42	27.42	1596.06
1996 05 26 12	49421.34	11.71	358.58	0.00	27.86	27.86	1827.74
1996 05 27 12	49638.81	6.26	392.07	0.00	25.13	25.13	1617.83
1996 05 28 12	49766.40	0.59	508.85	0.00	26.26	26.26	1664.91
1996 05 29 12	49766.40	15.48	376.58	0.00	27.70	27.70	1862.93
