  30.45
  75.00
1004485828
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 15 12	39398.40	1.87	295.54	0.00	10.52	10.52	1002.25
1995 02 16 12	39398.40	2.43	324.29	0.00	15.33	15.33	1181.11
1995 02 17 12	39472.32	0.61	302.01	0.00	12.48	12.48	1008.08
1995 02 18 12	39744.00	2.88	319.52	0.00	8.88	8.88	795.52
1995 02 19 12	39744.00	1.02	442.75	0.00	10.76	10.76	830.81
1995 02 20 12	39761.44	0.02	440.22	0.00	14.27	14.27	1025.94
1995 02 21 12	40089.60	0.00	453.35	0.00	15.69	15.69	1075.48
1995 02 22 12	40089.60	0.00	454.81	0.00	15.48	15.48	1059.29
1995 02 23 12	40089.60	1.56	341.26	0.00	15.36	15.36	1175.47
1995 02 24 12	40435.20	12.68	316.62	0.00	18.69	18.69	1419.12
1995 02 25 12	40435.20	4.65	348.45	0.00	16.03	16.03	1177.48
1995 02 26 12	40435.20	0.24	348.80	0.00	14.35	14.35	1188.43
1995 02 27 12	40641.18	27.09	245.90	0.00	17.03	17.03	1536.93
1995 02 28 12	40780.80	9.66	250.11	0.00	19.94	19.94	1719.62
1995 03 01 12	40780.80	0.32	338.86	0.00	14.52	14.52	1192.71
1995 03 02 12	40854.72	6.26	209.77	0.00	10.07	10.07	938.48
1995 03 03 12	41126.40	4.77	123.74	0.00	6.70	6.70	819.41
1995 03 04 12	41126.40	3.13	120.91	0.00	5.88	5.88	830.85
1995 03 05 12	41143.84	1.53	234.66	0.00	9.19	9.19	1039.92
1995 03 06 12	41472.00	18.19	292.05	0.00	16.01	16.01	1397.13
1995 03 07 12	41472.00	6.78	383.01	0.00	15.46	15.46	1125.16
1995 03 08 12	41472.00	0.27	455.32	0.00	6.21	6.21	628.32
1995 03 09 12	41817.60	0.00	513.12	0.00	5.54	5.54	596.71
1995 03 10 12	41817.60	0.12	511.94	0.00	8.46	8.46	691.70
1995 03 11 12	41817.60	0.24	405.69	0.00	11.35	11.35	876.90
1995 03 12 12	42163.20	14.65	359.13	0.00	15.69	15.69	1247.58
1995 03 13 12	42163.20	30.93	313.34	0.00	19.08	19.08	1568.90
1995 03 14 12	42163.20	9.24	253.06	0.00	16.28	16.28	1397.23
1995 03 15 12	42508.80	0.36	421.02	0.00	15.89	15.89	1276.64
1995 03 16 12	42508.80	0.45	377.62	0.00	16.36	16.36	1259.38
1995 03 17 12	42508.80	0.13	466.75	0.00	15.88	15.88	1243.27
1995 03 18 12	42854.40	0.00	489.19	0.00	16.85	16.85	1296.63
1995 03 19 12	42854.40	0.00	505.09	0.00	18.47	18.47	1400.19
1995 03 20 12	42854.40	0.00	476.00	0.00	20.87	20.87	1669.46
1995 03 21 12	43200.00	0.00	410.20	0.00	22.59	22.59	1943.74
1995 03 22 12	43200.00	0.00	446.22	0.00	22.85	22.85	1975.68
1995 03 23 12	43200.00	0.06	451.85	0.00	23.72	23.72	2048.47
1995 03 24 12	43545.60	0.22	341.43	0.00	24.56	24.56	2210.13
1995 03 25 12	43545.60	0.11	281.30	0.00	22.20	22.20	2091.36
1995 03 26 12	43545.60	2.78	304.60	0.00	22.64	22.64	2068.82
1995 03 27 12	43891.20	1.01	492.88	0.00	20.73	20.73	1670.23
1995 03 28 12	43891.20	4.13	333.92	0.00	19.65	19.65	1567.31
1995 03 29 12	43891.20	14.64	325.83	0.00	15.22	15.22	1256.22
1995 03 30 12	44236.80	5.18	119.93	0.00	11.97	11.97	1184.66
1995 03 31 12	44236.80	0.69	377.93	0.00	14.78	14.78	1284.46
1995 04 01 12	44236.80	0.15	447.99	0.00	13.40	13.40	1102.49
1995 04 02 12	44582.40	0.00	540.14	0.00	14.18	14.18	1101.79
1995 04 03 12	44582.40	4.59	407.30	0.00	16.25	16.25	1245.55
1995 04 04 12	44582.40	27.58	317.84	0.00	18.69	18.69	1555.70
1995 04 05 12	44928.00	24.57	150.61	0.00	17.16	17.16	1585.18
1995 04 06 12	44928.00	5.30	377.91	0.00	16.19	16.19	1462.07
1995 04 07 12	44928.00	0.00	513.36	0.00	17.21	17.21	1408.88
1995 04 08 12	45256.16	0.00	532.28	0.00	19.04	19.04	1528.98
1995 04 09 12	45273.60	0.19	466.58	0.00	22.60	22.60	1930.88
1995 04 10 12	45273.60	19.16	343.29	0.00	23.25	23.25	1952.99
1995 04 11 12	45545.28	7.96	528.73	0.00	16.77	16.77	1182.44
1995 04 12 12	45619.20	0.53	564.03	0.00	14.31	14.31	1015.05
1995 04 13 12	45619.20	0.00	582.38	0.00	16.37	16.37	1113.84
1995 04 14 12	45758.82	0.00	571.64	0.00	18.60	18.60	1258.49
1995 04 15 12	45964.80	0.00	554.09	0.00	19.23	19.23	1443.16
1995 04 16 12	45964.80	0.00	456.37	0.00	21.65	21.65	1868.14
1995 04 17 12	45964.80	0.07	354.99	0.00	23.41	23.41	2149.76
1995 04 18 12	46310.40	3.26	348.97	0.00	22.94	22.94	2056.17
1995 04 19 12	46310.40	5.34	333.02	0.00	22.50	22.50	2047.83
1995 04 20 12	46310.40	8.77	284.69	0.00	23.76	23.76	2120.04
1995 04 21 12	46638.56	2.67	399.11	0.00	17.75	17.75	1441.89
1995 04 22 12	46656.00	1.48	438.73	0.00	20.13	20.13	1446.82
1995 04 23 12	46656.00	0.47	569.84	0.00	18.89	18.89	1248.47
1995 04 24 12	46900.49	0.00	542.16	0.00	13.79	13.79	1004.35
1995 04 25 12	47001.60	0.00	572.84	0.00	14.01	14.01	1034.99
1995 04 26 12	47001.60	0.00	577.53	0.00	16.33	16.33	1175.51
1995 04 27 12	47018.25	0.00	559.55	0.00	19.39	19.39	1370.16
1995 04 28 12	47343.26	0.00	523.83	0.00	19.17	19.17	1448.48
1995 04 29 12	47347.20	0.00	508.18	0.00	21.66	21.66	1730.62
1995 04 30 12	47347.20	0.00	499.85	0.00	23.59	23.59	1939.89
1995 05 01 12	47591.69	0.00	467.54	0.00	24.85	24.85	1978.68
1995 05 02 12	47692.80	0.00	570.83	0.00	19.42	19.42	1361.59
1995 05 03 12	47692.80	0.17	425.76	0.00	18.08	18.08	1377.90
1995 05 04 12	47692.80	0.06	377.63	0.00	19.62	19.62	1725.90
1995 05 05 12	47993.69	0.00	490.36	0.00	24.32	24.32	2121.61
1995 05 06 12	48038.40	0.00	436.21	0.00	25.53	25.53	2276.36
1995 05 07 12	48038.40	17.09	280.21	0.00	25.88	25.88	2363.84
1995 05 08 12	48055.04	23.03	378.33	0.00	21.51	21.51	1758.48
1995 05 09 12	48353.31	5.78	493.45	0.00	20.77	20.77	1677.00
1995 05 10 12	48384.00	0.00	531.81	0.00	23.32	23.32	1882.33
1995 05 11 12	48384.00	1.21	393.00	0.00	24.33	24.33	1976.66
1995 05 12 12	48400.64	0.40	414.24	0.00	22.73	22.73	1948.10
1995 05 13 12	48672.14	0.00	472.48	0.00	23.80	23.80	2195.12
1995 05 14 12	48729.60	0.00	368.99	0.00	27.68	27.68	2757.83
1995 05 15 12	48729.60	0.00	414.22	0.00	28.17	28.17	2757.69
1995 05 16 12	48729.60	0.00	432.09	0.00	27.74	27.74	2668.10
1995 05 17 12	48974.09	3.36	307.67	0.00	27.80	27.80	2697.93
1995 05 18 12	49057.76	6.96	341.23	0.00	25.87	25.87	2235.59
1995 05 19 12	49075.20	1.95	587.60	0.00	19.95	19.95	1395.57
1995 05 20 12	49075.20	0.00	575.31	0.00	19.34	19.34	1352.86
1995 05 21 12	49075.20	0.00	555.51	0.00	20.72	20.72	1551.85
1995 05 22 12	49319.69	0.00	538.62	0.00	22.47	22.47	1756.34
1995 05 23 12	49403.36	0.00	524.62	0.00	23.96	23.96	1958.96
1995 05 24 12	49420.80	0.00	485.21	0.00	25.39	25.39	2151.45
1995 05 25 12	49420.80	0.00	512.64	0.00	24.88	24.88	2074.50
1995 05 26 12	49420.80	0.00	511.74	0.00	25.27	25.27	2134.30
1995 05 27 12	49494.64	0.02	445.96	0.00	26.30	26.30	2367.26
1995 05 28 12	49692.48	12.75	321.53	0.00	27.19	27.19	2535.95
1995 05 29 12	49748.96	12.86	395.31	0.00	25.78	25.78	2195.93
1995 05 30 12	49766.40	20.21	299.77	0.00	24.15	24.15	2119.02
1995 05 31 12	49766.40	42.33	321.93	0.00	22.65	22.65	2023.24
1995 06 01 12	49766.40	12.24	537.34	0.00	23.41	23.41	1920.49
1995 06 02 12	49766.40	0.02	519.97	0.00	24.37	24.37	2026.82
1995 06 03 12	49906.02	0.00	502.45	0.00	26.11	26.11	2259.71
1995 06 04 12	50010.89	0.00	509.14	0.00	26.13	26.13	2238.35
1995 06 05 12	50067.29	0.00	502.59	0.00	26.35	26.35	2250.73
1995 06 06 12	50094.56	0.00	513.27	0.00	26.25	26.25	2251.62
1995 06 07 12	50112.00	0.00	478.12	0.00	27.21	27.21	2463.26
1995 06 08 12	50112.00	0.00	441.10	0.00	28.29	28.29	2723.24
1995 06 09 12	50112.00	0.00	399.60	0.00	29.14	29.14	2934.10
1995 06 10 12	50112.00	21.14	306.07	0.00	29.10	29.10	2856.27
1995 06 11 12	50112.00	7.32	446.89	0.00	25.68	25.68	2095.75
1995 06 12 12	50112.00	0.09	541.41	0.00	21.87	21.87	1613.02
1995 06 13 12	50128.64	0.00	542.64	0.00	20.65	20.65	1549.37
1995 06 14 12	50185.84	0.00	553.25	0.00	21.60	21.60	1638.15
1995 06 15 12	50251.62	0.00	536.69	0.00	23.35	23.35	1802.11
1995 06 16 12	50314.38	0.00	527.91	0.00	23.74	23.74	1871.44
1995 06 17 12	50356.49	0.05	500.95	0.00	24.47	24.47	1996.37
1995 06 18 12	50356.49	0.09	491.89	0.00	25.15	25.15	2098.44
1995 06 19 12	50356.49	0.04	484.23	0.00	25.51	25.51	2136.17
1995 06 20 12	50383.68	0.01	509.84	0.00	25.33	25.33	2093.17
1995 06 21 12	50383.68	0.00	518.64	0.00	25.66	25.66	2121.72
1995 06 22 12	50383.68	0.00	514.44	0.00	26.52	26.52	2224.73
1995 06 23 12	50383.68	0.00	502.06	0.00	27.12	27.12	2309.44
1995 06 24 12	50356.49	0.00	513.29	0.00	27.38	27.38	2322.80
1995 06 25 12	50356.49	0.00	513.65	0.00	27.75	27.75	2300.35
1995 06 26 12	50314.38	0.39	499.13	0.00	26.34	26.34	2091.11
1995 06 27 12	50251.62	0.19	529.12	0.00	26.76	26.76	2150.92
1995 06 28 12	50251.62	2.13	385.87	0.00	27.90	27.90	2389.26
1995 06 29 12	50128.64	65.68	381.75	0.00	27.73	27.73	2376.42
1995 06 30 12	50112.00	23.60	232.32	0.00	24.29	24.29	2266.89
1995 07 01 12	50112.00	0.65	415.92	0.00	24.36	24.36	2304.98
1995 07 02 12	50112.00	0.02	449.44	0.00	25.82	25.82	2391.79
1995 07 03 12	50112.00	2.42	349.02	0.00	27.10	27.10	2547.18
1995 07 04 12	50112.00	2.61	357.07	0.00	27.28	27.28	2520.35
1995 07 05 12	50112.00	25.78	346.60	0.00	27.18	27.18	2471.71
1995 07 06 12	50108.06	8.39	473.01	0.00	26.05	26.05	2321.37
1995 07 07 12	50081.31	0.00	484.28	0.00	27.26	27.26	2460.37
1995 07 08 12	50054.54	0.00	483.85	0.00	28.07	28.07	2539.65
1995 07 09 12	49968.78	0.00	480.85	0.00	28.46	28.46	2582.97
1995 07 10 12	49783.04	0.00	487.08	0.00	28.61	28.61	2589.02
1995 07 11 12	49766.40	0.06	467.16	0.00	29.22	29.22	2682.53
1995 07 12 12	49766.40	0.02	470.73	0.00	29.58	29.58	2751.53
1995 07 13 12	49766.40	0.16	414.49	0.00	29.58	29.58	2744.06
1995 07 14 12	49766.40	0.05	493.74	0.00	28.34	28.34	2507.87
1995 07 15 12	49721.69	2.67	368.24	0.00	27.82	27.82	2502.17
1995 07 16 12	49623.18	1.23	351.50	0.00	26.85	26.85	2486.70
1995 07 17 12	49437.44	0.11	457.32	0.00	27.46	27.46	2581.71
1995 07 18 12	49420.80	16.31	355.34	0.00	28.82	28.82	2734.46
1995 07 19 12	49420.80	9.62	371.19	0.00	28.59	28.59	2600.40
1995 07 20 12	49420.80	1.40	497.52	0.00	27.90	27.90	2450.30
1995 07 21 12	49363.34	0.00	486.20	0.00	28.33	28.33	2580.39
1995 07 22 12	49214.82	0.00	463.06	0.00	29.69	29.69	2814.89
1995 07 23 12	49075.20	0.00	460.05	0.00	29.97	29.97	2859.10
1995 07 24 12	49075.20	0.00	459.12	0.00	29.81	29.81	2836.22
1995 07 25 12	49075.20	0.00	465.14	0.00	29.74	29.74	2830.47
1995 07 26 12	49017.74	0.00	460.12	0.00	30.12	30.12	2877.20
1995 07 27 12	48803.44	0.00	480.92	0.00	30.06	30.06	2825.13
1995 07 28 12	48729.60	0.00	482.90	0.00	30.20	30.20	2797.06
1995 07 29 12	48729.60	13.51	385.60	0.00	29.62	29.62	2639.77
1995 07 30 12	48725.66	68.18	281.02	0.00	26.10	26.10	2459.19
1995 07 31 12	48586.38	23.01	182.40	0.00	25.52	25.52	2735.30
1995 08 01 12	48384.00	11.24	254.85	0.00	26.86	26.86	2873.38
1995 08 02 12	48384.00	12.03	229.07	0.00	26.75	26.75	2786.91
1995 08 03 12	48384.00	2.83	410.46	0.00	25.97	25.97	2585.82
1995 08 04 12	48282.89	0.00	468.03	0.00	27.71	27.71	2726.65
1995 08 05 12	48038.40	8.78	343.08	0.00	29.19	29.19	2899.40
1995 08 06 12	48038.40	2.93	456.14	0.00	28.49	28.49	2763.67
1995 08 07 12	48038.40	3.15	342.90	0.00	28.61	28.61	2812.89
1995 08 08 12	47895.18	1.05	389.57	0.00	27.85	27.85	2733.50
1995 08 09 12	47692.80	0.00	484.52	0.00	27.55	27.55	2612.42
1995 08 10 12	47692.80	3.55	367.39	0.00	28.03	28.03	2688.81
1995 08 11 12	47675.36	1.20	455.74	0.00	28.38	28.38	2736.07
1995 08 12 12	47363.84	0.55	352.96	0.00	28.48	28.48	2828.57
1995 08 13 12	47347.20	1.05	333.67	0.00	28.69	28.69	2878.94
1995 08 14 12	47347.20	7.25	319.35	0.00	28.15	28.15	2815.53
1995 08 15 12	47273.28	4.61	310.04	0.00	27.23	27.23	2714.35
1995 08 16 12	47001.60	0.76	465.44	0.00	27.33	27.33	2624.03
1995 08 17 12	47001.60	0.00	475.33	0.00	28.12	28.12	2684.18
1995 08 18 12	47001.60	0.02	452.35	0.00	28.98	28.98	2792.03
1995 08 19 12	46656.00	0.38	430.40	0.00	28.28	28.28	2724.02
1995 08 20 12	46656.00	1.53	361.62	0.00	28.72	28.72	2807.94
1995 08 21 12	46656.00	13.92	352.26	0.00	29.33	29.33	2870.24
1995 08 22 12	46512.78	5.00	374.01	0.00	29.24	29.24	2801.29
1995 08 23 12	46310.40	3.03	345.30	0.00	28.67	28.67	2780.50
1995 08 24 12	46310.40	1.04	431.85	0.00	28.35	28.35	2764.94
1995 08 25 12	46265.69	0.03	444.24	0.00	28.20	28.20	2771.26
1995 08 26 12	45964.80	0.01	429.70	0.00	28.84	28.84	2873.04
1995 08 27 12	45964.80	9.03	343.87	0.00	29.16	29.16	2885.93
1995 08 28 12	45964.80	3.01	483.43	0.00	29.20	29.20	2759.78
1995 08 29 12	45619.20	0.00	475.58	0.00	29.56	29.56	2796.88
1995 08 30 12	45619.20	0.10	420.08	0.00	29.65	29.65	2799.83
1995 08 31 12	45619.20	0.06	474.40	0.00	27.94	27.94	2502.53
1995 09 01 12	45273.60	0.02	456.90	0.00	27.56	27.56	2501.13
1995 09 02 12	45273.60	0.00	464.74	0.00	28.02	28.02	2603.91
1995 09 03 12	45273.60	0.00	471.71	0.00	29.27	29.27	2709.28
1995 09 04 12	44928.00	0.00	477.44	0.00	29.27	29.27	2649.03
1995 09 05 12	44928.00	0.01	460.98	0.00	28.61	28.61	2539.20
1995 09 06 12	44928.00	0.02	426.47	0.00	27.06	27.06	2432.59
1995 09 07 12	44582.40	0.01	466.88	0.00	26.69	26.69	2396.41
1995 09 08 12	44582.40	0.28	362.34	0.00	26.44	26.44	2351.09
1995 09 09 12	44582.40	0.09	483.52	0.00	26.44	26.44	2270.79
1995 09 10 12	44236.80	0.00	475.19	0.00	26.91	26.91	2325.19
1995 09 11 12	44236.80	2.00	371.38	0.00	26.65	26.65	2404.51
1995 09 12 12	44236.80	1.17	382.95	0.00	26.89	26.89	2470.13
1995 09 13 12	43891.20	0.17	442.18	0.00	27.04	27.04	2486.43
1995 09 14 12	43891.20	0.15	309.24	0.00	27.68	27.68	2658.47
1995 09 15 12	43891.20	0.21	416.18	0.00	28.09	28.09	2643.77
1995 09 16 12	43562.25	0.24	392.06	0.00	28.51	28.51	2709.41
1995 09 17 12	43545.60	0.37	321.87	0.00	29.21	29.21	2785.38
1995 09 18 12	43545.60	0.11	452.50	0.00	27.95	27.95	2484.87
1995 09 19 12	43216.64	4.30	306.48	0.00	27.31	27.31	2554.00
1995 09 20 12	43200.00	1.63	403.68	0.00	28.37	28.37	2697.10
1995 09 21 12	43200.00	26.65	256.16	0.00	27.38	27.38	2545.90
1995 09 22 12	43200.00	8.90	416.88	0.00	21.47	21.47	1659.09
1995 09 23 12	42854.40	0.01	389.89	0.00	16.47	16.47	1287.87
1995 09 24 12	42854.40	0.00	491.56	0.00	16.53	16.53	1312.54
1995 09 25 12	42854.40	0.00	494.97	0.00	19.81	19.81	1499.42
1995 09 26 12	42508.80	0.00	483.04	0.00	22.39	22.39	1722.34
1995 09 27 12	42508.80	0.01	460.14	0.00	23.40	23.40	1891.24
1995 09 28 12	42508.80	0.00	444.21	0.00	25.16	25.16	2079.65
1995 09 29 12	42163.20	0.00	455.47	0.00	25.39	25.39	2073.19
1995 09 30 12	42163.20	0.11	393.85	0.00	25.66	25.66	2197.51
1995 10 01 12	42163.20	0.52	295.70	0.00	27.31	27.31	2516.73
1995 10 02 12	41817.60	29.74	318.86	0.00	26.41	26.41	2325.95
1995 10 03 12	41817.60	9.86	430.67	0.00	25.16	25.16	2044.99
1995 10 04 12	41817.60	0.00	355.39	0.00	20.45	20.45	1668.21
1995 10 05 12	41472.00	0.00	448.74	0.00	20.53	20.53	1594.60
1995 10 06 12	41472.00	0.00	483.19	0.00	19.38	19.38	1323.72
1995 10 07 12	41472.00	0.00	478.30	0.00	17.67	17.67	1182.72
1995 10 08 12	41126.40	0.00	477.78	0.00	17.21	17.21	1183.23
1995 10 09 12	41126.40	0.00	471.35	0.00	18.26	18.26	1280.21
1995 10 10 12	41126.40	0.00	454.63	0.00	20.13	20.13	1456.33
1995 10 11 12	40780.80	0.00	444.81	0.00	21.36	21.36	1592.41
1995 10 12 12	40780.80	0.03	384.62	0.00	22.09	22.09	1681.67
1995 10 13 12	40780.80	0.54	291.74	0.00	21.90	21.90	1783.93
1995 10 14 12	40435.20	0.18	321.03	0.00	20.44	20.44	1662.97
1995 10 15 12	40435.20	0.00	461.22	0.00	15.43	15.43	1133.12
1995 10 16 12	40435.20	0.00	460.11	0.00	17.03	17.03	1157.66
1995 10 17 12	40134.31	0.00	454.93	0.00	19.48	19.48	1303.00
1995 10 18 12	40089.60	0.00	440.86	0.00	20.47	20.47	1435.95
1995 10 19 12	40089.60	3.63	306.39	0.00	21.76	21.76	1650.57
1995 10 20 12	39949.98	1.22	417.25	0.00	21.52	21.52	1523.80
1995 10 21 12	39744.00	0.00	446.39	0.00	16.06	16.06	1071.29
1995 10 22 12	39744.00	0.00	446.00	0.00	16.28	16.28	1141.45
1995 10 23 12	39744.00	0.00	386.93	0.00	21.19	21.19	1609.67
1995 10 24 12	39402.34	0.00	386.38	0.00	21.59	21.59	1634.70
1995 10 25 12	39398.40	0.00	393.76	0.00	18.61	18.61	1397.37
1995 10 26 12	39398.40	0.51	303.90	0.00	19.76	19.76	1607.45
1995 10 27 12	39126.72	0.24	268.99	0.00	25.00	25.00	2189.04
1995 10 28 12	39052.80	0.02	416.55	0.00	21.31	21.31	1557.81
1995 10 29 12	39052.80	1.33	289.09	0.00	20.03	20.03	1403.39
1995 10 30 12	39036.16	0.48	236.17	0.00	16.74	16.74	1339.35
1995 10 31 12	38724.64	23.23	193.51	0.00	16.14	16.14	1414.69
1995 11 01 12	38707.20	16.23	224.41	0.00	18.41	18.41	1625.22
1995 11 02 12	38707.20	9.00	208.76	0.00	21.23	21.23	1790.04
1995 11 03 12	38504.82	2.38	335.95	0.00	17.72	17.72	1180.21
1995 11 04 12	38361.60	1.49	233.36	0.00	13.97	13.97	992.20
1995 11 05 12	38361.60	4.76	133.56	0.00	9.81	9.81	949.18
1995 11 06 12	38361.60	1.66	176.82	0.00	9.59	9.59	990.71
1995 11 07 12	38117.11	0.07	335.69	0.00	13.91	13.91	1165.27
1995 11 08 12	38016.00	0.00	397.49	0.00	16.87	16.87	1166.23
1995 11 09 12	38016.00	0.06	316.38	0.00	15.87	15.87	1096.59
1995 11 10 12	38016.00	2.60	281.85	0.00	16.11	16.11	1145.93
1995 11 11 12	37813.62	0.86	401.24	0.00	16.03	16.03	967.77
1995 11 12 12	37674.34	0.00	388.07	0.00	10.71	10.71	718.17
1995 11 13 12	37670.40	0.00	392.92	0.00	10.60	10.60	787.60
1995 11 14 12	37670.40	0.00	381.21	0.00	15.18	15.18	997.10
1995 11 15 12	37596.56	0.00	368.07	0.00	13.54	13.54	921.09
1995 11 16 12	37382.26	0.00	385.41	0.00	13.90	13.90	945.58
1995 11 17 12	37324.80	10.08	265.80	0.00	14.90	14.90	1055.26
1995 11 18 12	37324.80	3.36	175.84	0.00	13.24	13.24	1149.71
1995 11 19 12	37324.80	12.46	225.48	0.00	15.43	15.43	1352.14
1995 11 20 12	37185.18	4.23	224.03	0.00	17.56	17.56	1440.74
1995 11 21 12	37036.66	0.03	298.14	0.00	16.40	16.40	1302.22
1995 11 22 12	36979.20	0.00	346.19	0.00	15.25	15.25	1153.96
1995 11 23 12	36979.20	0.00	345.86	0.00	16.32	16.32	1157.38
1995 11 24 12	36979.20	0.00	369.73	0.00	14.35	14.35	956.95
1995 11 25 12	36962.56	0.00	364.44	0.00	12.78	12.78	870.12
1995 11 26 12	36776.82	0.00	363.42	0.00	13.85	13.85	988.12
1995 11 27 12	36678.31	0.00	323.07	0.00	18.27	18.27	1314.23
1995 11 28 12	36633.60	0.00	354.70	0.00	16.62	16.62	1092.80
1995 11 29 12	36633.60	0.00	334.20	0.00	7.78	7.78	650.66
1995 11 30 12	36633.60	0.00	358.08	0.00	6.97	6.97	636.54
1995 12 01 12	36633.60	0.00	360.27	0.00	9.84	9.84	775.79
1995 12 02 12	36616.96	0.00	326.16	0.00	16.11	16.11	1243.15
1995 12 03 12	36431.22	0.00	257.63	0.00	21.60	21.60	1758.84
1995 12 04 12	36345.46	0.00	343.26	0.00	19.28	19.28	1396.53
1995 12 05 12	36318.69	0.02	311.21	0.00	18.79	18.79	1395.11
1995 12 06 12	36291.94	0.01	263.99	0.00	21.96	21.96	1759.58
1995 12 07 12	36288.00	0.11	280.05	0.00	17.07	17.07	1260.91
1995 12 08 12	36288.00	9.54	168.53	0.00	13.19	13.19	1048.74
1995 12 09 12	36288.00	3.17	340.04	0.00	11.01	11.01	832.51
1995 12 10 12	36288.00	0.02	321.36	0.00	4.36	4.36	507.96
1995 12 11 12	36288.00	0.01	330.72	0.00	2.49	2.49	480.29
1995 12 12 12	36288.00	0.60	335.57	0.00	7.07	7.07	702.08
1995 12 13 12	36271.36	0.20	285.14	0.00	16.47	16.47	1327.39
1995 12 14 12	36148.38	0.00	266.36	0.00	20.29	20.29	1716.36
1995 12 15 12	36148.38	3.34	202.51	0.00	21.75	21.75	1915.75
1995 12 16 12	36085.62	39.97	160.57	0.00	22.33	22.33	2013.80
1995 12 17 12	36043.51	71.39	195.44	0.00	19.78	19.78	1725.75
1995 12 18 12	36043.51	22.00	84.09	0.00	17.25	17.25	1525.61
1995 12 19 12	36016.32	0.84	348.71	0.00	11.50	11.50	926.85
1995 12 20 12	36016.32	0.00	127.36	0.00	7.89	7.89	772.03
1995 12 21 12	36016.32	0.36	80.19	0.00	4.57	4.57	736.22
1995 12 22 12	36016.32	0.12	117.98	0.00	4.69	4.69	736.17
1995 12 23 12	36043.51	0.00	294.74	0.00	5.21	5.21	667.85
1995 12 24 12	36043.51	0.00	322.17	0.00	3.48	3.48	537.68
1995 12 25 12	36043.51	0.00	336.16	0.00	3.85	3.85	548.43
1995 12 26 12	36085.62	0.00	354.35	0.00	6.53	6.53	617.18
1995 12 27 12	36148.38	0.00	329.70	0.00	5.96	5.96	607.40
1995 12 28 12	36214.16	0.00	359.20	0.00	7.45	7.45	631.93
1995 12 29 12	36271.36	0.32	258.67	0.00	5.17	5.17	543.37
1995 12 30 12	36288.00	7.07	265.09	0.00	5.16	5.16	623.62
1995 12 31 12	36288.00	2.74	218.08	0.00	11.83	11.83	1064.01
1996 01 01 12	36288.00	0.56	222.75	0.00	16.30	16.30	1328.70
1996 01 02 12	36288.00	0.14	353.60	0.00	11.47	11.47	851.77
1996 01 03 12	36288.00	0.00	265.47	0.00	4.99	4.99	590.16
1996 01 04 12	36288.00	0.00	317.96	0.00	3.94	3.94	621.74
1996 01 05 12	36305.44	11.11	265.26	0.00	10.05	10.05	833.35
1996 01 06 12	36332.71	3.71	349.68	0.00	9.94	9.94	724.41
1996 01 07 12	36389.11	0.00	315.09	0.00	1.64	1.64	429.80
1996 01 08 12	36493.98	0.00	358.20	0.00	-2.06	-2.06	334.77
1996 01 09 12	36633.60	0.00	378.01	0.00	0.38	0.38	401.43
1996 01 10 12	36633.60	0.00	372.17	0.00	7.89	7.89	663.33
1996 01 11 12	36633.60	0.00	363.86	0.00	11.53	11.53	811.85
1996 01 12 12	36633.60	0.00	373.04	0.00	10.77	10.77	762.91
1996 01 13 12	36651.04	0.00	377.11	0.00	11.10	11.10	766.38
1996 01 14 12	36707.52	0.00	375.24	0.00	13.14	13.14	869.92
1996 01 15 12	36839.58	0.00	366.31	0.00	15.23	15.23	1060.27
1996 01 16 12	36979.20	0.00	313.28	0.00	18.71	18.71	1480.91
1996 01 17 12	36979.20	5.63	187.61	0.00	20.36	20.36	1717.20
1996 01 18 12	36979.20	1.88	351.30	0.00	15.51	15.51	1117.76
1996 01 19 12	36996.64	0.00	376.38	0.00	3.96	3.96	480.83
1996 01 20 12	37080.31	1.36	293.64	0.00	1.25	1.25	449.72
1996 01 21 12	37324.80	0.66	198.06	0.00	7.10	7.10	802.54
1996 01 22 12	37324.80	0.51	123.57	0.00	10.10	10.10	1060.23
1996 01 23 12	37324.80	7.11	221.14	0.00	14.05	14.05	1202.82
1996 01 24 12	37342.24	2.32	404.18	0.00	10.58	10.58	733.46
1996 01 25 12	37425.91	0.10	354.47	0.00	8.53	8.53	643.77
1996 01 26 12	37670.40	1.72	286.89	0.00	9.77	9.77	753.12
1996 01 27 12	37670.40	0.56	411.47	0.00	9.51	9.51	634.42
1996 01 28 12	37670.40	0.12	328.02	0.00	7.21	7.21	585.82
1996 01 29 12	37727.86	0.15	330.40	0.00	7.42	7.42	763.15
1996 01 30 12	37999.36	0.07	280.33	0.00	16.65	16.65	1323.60
1996 01 31 12	38016.00	0.01	417.61	0.00	12.09	12.09	761.99
1996 02 01 12	38016.00	2.26	89.27	0.00	5.28	5.28	567.20
1996 02 02 12	38046.69	0.77	147.35	0.00	-0.01	-0.01	491.84
1996 02 03 12	38344.96	0.04	211.31	0.00	-3.10	-3.10	365.30
1996 02 04 12	38361.60	0.01	377.80	0.00	-3.49	-3.49	313.23
1996 02 05 12	38361.60	1.35	328.81	0.00	-2.41	-2.41	331.41
1996 02 06 12	38406.31	3.14	340.13	0.00	2.31	2.31	517.63
1996 02 07 12	38707.20	0.90	235.79	0.00	10.96	10.96	1032.88
