  32.03
  90.00
 187693872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 01 16 12	36633.60	0.00	359.38	0.00	7.50	7.50	712.73
1993 01 17 12	36633.60	10.14	277.69	0.00	7.84	7.84	690.14
1993 01 18 12	36633.60	13.77	274.69	0.00	9.13	9.13	742.85
1993 01 19 12	36633.60	13.57	182.11	0.00	6.35	6.35	717.49
1993 01 20 12	36633.60	3.74	128.91	0.00	5.52	5.52	772.82
1993 01 21 12	36979.20	0.12	373.81	0.00	8.62	8.62	792.85
1993 01 22 12	36979.20	0.00	377.60	0.00	11.42	11.42	815.36
1993 01 23 12	36979.20	4.26	283.80	0.00	12.88	12.88	855.35
1993 01 24 12	36979.20	1.42	376.99	0.00	10.66	10.66	750.93
1993 01 25 12	37000.89	0.00	389.65	0.00	4.50	4.50	526.22
1993 01 26 12	37324.80	0.00	386.64	0.00	4.71	4.71	536.14
1993 01 27 12	37324.80	0.00	400.58	0.00	5.39	5.39	532.64
1993 01 28 12	37324.80	0.25	291.44	0.00	9.49	9.49	731.58
1993 01 29 12	37324.80	1.84	277.19	0.00	10.61	10.61	819.98
1993 01 30 12	37670.40	0.59	392.70	0.00	6.86	6.86	628.24
1993 01 31 12	37670.40	0.00	407.57	0.00	6.80	6.80	581.70
1993 02 01 12	37670.40	0.00	405.73	0.00	10.14	10.14	685.85
1993 02 02 12	37692.09	0.00	406.41	0.00	9.60	9.60	687.65
1993 02 03 12	38016.00	0.20	293.80	0.00	10.01	10.01	785.94
1993 02 04 12	38016.00	0.80	221.13	0.00	10.30	10.30	917.07
1993 02 05 12	38016.00	7.25	118.98	0.00	9.64	9.64	956.89
1993 02 06 12	38296.14	2.33	381.92	0.00	7.63	7.63	745.88
1993 02 07 12	38361.60	0.00	423.38	0.00	8.07	8.07	630.14
1993 02 08 12	38361.60	0.00	428.31	0.00	9.41	9.41	626.40
1993 02 09 12	38361.60	0.01	408.46	0.00	9.85	9.85	646.65
1993 02 10 12	38707.20	5.69	307.14	0.00	9.76	9.76	734.41
1993 02 11 12	38707.20	1.90	383.27	0.00	11.57	11.57	858.69
1993 02 12 12	38707.20	0.00	372.20	0.00	7.69	7.69	679.73
1993 02 13 12	39052.80	0.00	433.13	0.00	6.37	6.37	613.99
1993 02 14 12	39052.80	0.00	283.62	0.00	10.90	10.90	949.69
1993 02 15 12	39052.80	24.64	261.85	0.00	13.86	13.86	1112.07
1993 02 16 12	39188.56	8.21	360.43	0.00	7.93	7.93	725.67
1993 02 17 12	39398.40	0.00	312.19	0.00	4.13	4.13	591.07
1993 02 18 12	39398.40	0.00	309.21	0.00	3.33	3.33	576.50
1993 02 19 12	39398.40	0.00	431.95	0.00	4.80	4.80	593.68
1993 02 20 12	39744.00	0.11	352.71	0.00	9.72	9.72	847.74
1993 02 21 12	39744.00	0.04	353.88	0.00	18.39	18.39	1380.46
1993 02 22 12	39744.00	0.00	452.66	0.00	12.00	12.00	844.85
1993 02 23 12	40089.60	0.00	462.05	0.00	9.72	9.72	684.45
1993 02 24 12	40089.60	0.06	304.47	0.00	8.75	8.75	757.82
1993 02 25 12	40089.60	18.35	289.58	0.00	10.62	10.62	896.62
1993 02 26 12	40435.20	6.11	373.37	0.00	9.11	9.11	776.19
1993 02 27 12	40435.20	0.00	442.26	0.00	5.43	5.43	619.37
1993 02 28 12	40435.20	0.05	267.99	0.00	8.16	8.16	813.88
1993 03 01 12	40780.80	14.32	222.60	0.00	9.61	9.61	951.52
1993 03 02 12	40780.80	4.77	384.39	0.00	12.34	12.34	1032.86
1993 03 03 12	40780.80	0.00	446.25	0.00	10.88	10.88	860.03
1993 03 04 12	41126.40	0.00	473.38	0.00	9.94	9.94	761.30
1993 03 05 12	41126.40	0.00	472.17	0.00	9.12	9.12	700.58
1993 03 06 12	41126.40	0.00	508.69	0.00	7.69	7.69	609.60
1993 03 07 12	41472.00	0.00	491.67	0.00	10.57	10.57	741.54
1993 03 08 12	41472.00	0.00	506.83	0.00	13.23	13.23	844.02
1993 03 09 12	41472.00	0.00	493.50	0.00	17.47	17.47	1127.43
1993 03 10 12	41817.60	2.64	323.35	0.00	19.14	19.14	1346.12
1993 03 11 12	41817.60	53.07	334.43	0.00	11.90	11.90	901.23
1993 03 12 12	41953.36	17.96	197.71	0.00	5.28	5.28	643.02
1993 03 13 12	42163.20	0.19	432.81	0.00	1.22	1.22	467.21
1993 03 14 12	42163.20	0.02	474.05	0.00	2.03	2.03	443.73
1993 03 15 12	42508.80	6.73	326.25	0.00	7.46	7.46	751.60
1993 03 16 12	42508.80	16.35	237.03	0.00	12.46	12.46	1093.20
1993 03 17 12	42508.80	4.70	444.56	0.00	10.73	10.73	908.28
1993 03 18 12	42854.40	0.00	474.51	0.00	10.25	10.25	855.56
1993 03 19 12	42854.40	7.18	323.21	0.00	11.96	11.96	1029.14
1993 03 20 12	42854.40	8.28	197.24	0.00	14.43	14.43	1308.86
1993 03 21 12	43200.00	2.30	198.41	0.00	14.95	14.95	1405.87
1993 03 22 12	43200.00	8.01	137.95	0.00	15.62	15.62	1435.85
1993 03 23 12	43200.00	2.63	503.70	0.00	12.98	12.98	1026.97
1993 03 24 12	43545.60	0.00	547.81	0.00	13.25	13.25	875.24
1993 03 25 12	43545.60	3.98	380.60	0.00	15.64	15.64	1043.90
1993 03 26 12	43545.60	1.33	545.41	0.00	12.95	12.95	882.24
1993 03 27 12	43891.20	0.00	543.41	0.00	14.02	14.02	933.96
1993 03 28 12	43891.20	0.00	526.82	0.00	16.46	16.46	1109.96
1993 03 29 12	43891.20	0.01	505.54	0.00	17.26	17.26	1230.52
1993 03 30 12	44236.80	6.17	340.28	0.00	20.49	20.49	1559.87
1993 03 31 12	44236.80	2.06	467.25	0.00	16.95	16.95	1263.49
1993 04 01 12	44302.27	0.00	394.24	0.00	13.37	13.37	1061.88
1993 04 02 12	44582.40	0.00	483.31	0.00	11.83	11.83	947.54
1993 04 03 12	44582.40	5.12	374.93	0.00	11.55	11.55	935.09
1993 04 04 12	44928.00	7.37	243.36	0.00	11.80	11.80	1022.66
1993 04 05 12	44928.00	1.89	366.40	0.00	10.22	10.22	935.03
1993 04 06 12	44928.00	0.00	501.02	0.00	10.20	10.20	882.85
1993 04 07 12	45273.60	44.41	329.25	0.00	11.75	11.75	1023.40
1993 04 08 12	45273.60	15.57	256.16	0.00	13.23	13.23	1147.39
1993 04 09 12	45273.60	0.25	559.93	0.00	12.42	12.42	947.59
1993 04 10 12	45619.20	0.00	576.51	0.00	14.92	14.92	1000.79
1993 04 11 12	45619.20	0.00	544.39	0.00	19.52	19.52	1384.65
1993 04 12 12	45619.20	0.00	487.56	0.00	21.27	21.27	1664.02
1993 04 13 12	45964.80	0.00	453.42	0.00	21.11	21.11	1678.88
1993 04 14 12	45964.80	20.53	368.50	0.00	17.81	17.81	1342.43
1993 04 15 12	45964.80	6.89	385.79	0.00	11.91	11.91	931.17
1993 04 16 12	46310.40	0.01	578.71	0.00	10.57	10.57	803.40
1993 04 17 12	46310.40	0.04	482.24	0.00	12.97	12.97	950.18
1993 04 18 12	46310.40	0.01	560.64	0.00	16.96	16.96	1259.61
1993 04 19 12	46656.00	3.12	368.33	0.00	21.01	21.01	1632.99
1993 04 20 12	46656.00	12.50	362.61	0.00	18.32	18.32	1363.86
1993 04 21 12	46656.00	3.82	556.10	0.00	13.12	13.12	930.18
1993 04 22 12	47001.60	0.00	589.32	0.00	11.79	11.79	849.64
1993 04 23 12	47001.60	0.00	558.76	0.00	16.49	16.49	1222.51
1993 04 24 12	47001.60	0.23	366.80	0.00	20.89	20.89	1665.24
1993 04 25 12	47211.44	6.05	352.10	0.00	19.83	19.83	1573.66
1993 04 26 12	47347.20	1.99	537.13	0.00	18.27	18.27	1338.06
1993 04 27 12	47347.20	0.00	564.29	0.00	17.40	17.40	1229.19
1993 04 28 12	47347.20	0.00	564.87	0.00	18.82	18.82	1367.35
1993 04 29 12	47692.80	4.20	301.74	0.00	19.88	19.88	1644.33
1993 04 30 12	47692.80	1.44	430.47	0.00	19.40	19.40	1621.86
1993 05 01 12	47692.80	28.00	366.42	0.00	19.70	19.70	1625.28
1993 05 02 12	48038.40	9.33	401.26	0.00	19.50	19.50	1613.81
1993 05 03 12	48038.40	0.00	461.89	0.00	17.48	17.48	1402.16
1993 05 04 12	48038.40	0.00	582.55	0.00	17.81	17.81	1284.23
1993 05 05 12	48103.86	0.99	400.03	0.00	19.75	19.75	1551.00
1993 05 06 12	48384.00	0.33	427.34	0.00	22.35	22.35	1927.71
1993 05 07 12	48384.00	0.00	485.23	0.00	23.23	23.23	1969.97
1993 05 08 12	48384.00	0.00	482.46	0.00	23.57	23.57	2020.68
1993 05 09 12	48707.91	6.89	315.80	0.00	24.49	24.49	2139.52
1993 05 10 12	48729.60	6.55	413.86	0.00	20.82	20.82	1613.61
1993 05 11 12	48729.60	8.63	402.41	0.00	19.35	19.35	1460.65
1993 05 12 12	48729.60	2.64	383.44	0.00	18.39	18.39	1452.62
1993 05 13 12	49075.20	0.08	552.95	0.00	18.46	18.46	1383.41
1993 05 14 12	49075.20	0.00	559.72	0.00	19.30	19.30	1398.91
1993 05 15 12	49075.20	0.00	570.21	0.00	20.39	20.39	1492.35
1993 05 16 12	49075.20	0.00	541.10	0.00	22.69	22.69	1714.55
1993 05 17 12	49399.11	0.00	534.65	0.00	22.48	22.48	1746.30
1993 05 18 12	49420.80	1.51	302.94	0.00	22.23	22.23	1865.24
1993 05 19 12	49420.80	0.50	498.68	0.00	19.88	19.88	1551.30
1993 05 20 12	49420.80	0.00	547.04	0.00	17.65	17.65	1324.66
1993 05 21 12	49420.80	0.00	454.51	0.00	18.14	18.14	1430.56
1993 05 22 12	49766.40	0.00	550.60	0.00	18.51	18.51	1462.60
1993 05 23 12	49766.40	5.89	347.30	0.00	21.17	21.17	1810.43
1993 05 24 12	49766.40	4.29	194.22	0.00	21.25	21.25	1979.22
1993 05 25 12	49766.40	6.16	324.83	0.00	20.19	20.19	1812.82
1993 05 26 12	49766.40	1.80	456.26	0.00	21.01	21.01	1796.77
1993 05 27 12	50112.00	0.99	402.21	0.00	21.70	21.70	1827.17
1993 05 28 12	50112.00	0.33	509.51	0.00	22.72	22.72	1875.69
1993 05 29 12	50112.00	0.18	406.64	0.00	23.50	23.50	1960.67
1993 05 30 12	50112.00	0.06	522.76	0.00	23.70	23.70	1923.55
1993 05 31 12	50112.00	0.00	520.42	0.00	24.17	24.17	1864.24
1993 06 01 12	50112.00	0.00	563.69	0.00	20.17	20.17	1449.20
1993 06 02 12	50321.84	0.00	580.17	0.00	20.60	20.60	1534.04
1993 06 03 12	50457.60	0.00	510.52	0.00	25.39	25.39	2134.93
1993 06 04 12	50457.60	0.00	436.14	0.00	27.14	27.14	2477.32
1993 06 05 12	50457.60	0.00	453.70	0.00	26.77	26.77	2451.30
1993 06 06 12	50457.60	0.00	459.10	0.00	27.11	27.11	2516.46
1993 06 07 12	50457.60	0.00	422.08	0.00	28.19	28.19	2725.81
1993 06 08 12	50457.60	0.00	375.68	0.00	28.29	28.29	2802.14
1993 06 09 12	50457.60	0.00	434.75	0.00	28.12	28.12	2703.90
1993 06 10 12	50457.60	0.82	324.95	0.00	27.41	27.41	2578.77
1993 06 11 12	50523.07	1.70	297.90	0.00	25.27	25.27	2345.41
1993 06 12 12	50781.51	16.49	331.37	0.00	24.81	24.81	2271.93
1993 06 13 12	50803.20	5.67	368.44	0.00	25.82	25.82	2293.83
1993 06 14 12	50803.20	0.11	502.53	0.00	26.38	26.38	2232.50
1993 06 15 12	50803.20	0.00	517.57	0.00	27.12	27.12	2271.18
1993 06 16 12	50803.20	3.51	386.95	0.00	27.40	27.40	2365.75
1993 06 17 12	50803.20	1.30	371.11	0.00	26.96	26.96	2362.03
1993 06 18 12	50803.20	13.05	349.53	0.00	26.39	26.39	2379.34
1993 06 19 12	50803.20	38.68	204.99	0.00	25.22	25.22	2476.82
1993 06 20 12	50803.20	19.31	128.76	0.00	23.35	23.35	2451.89
1993 06 21 12	50803.20	13.29	218.61	0.00	24.11	24.11	2514.48
1993 06 22 12	50803.20	6.88	299.62	0.00	25.87	25.87	2570.38
1993 06 23 12	50803.20	9.80	297.53	0.00	25.47	25.47	2468.15
1993 06 24 12	50803.20	5.16	335.23	0.00	25.86	25.86	2491.56
1993 06 25 12	50803.20	16.02	288.03	0.00	26.19	26.19	2517.67
1993 06 26 12	50803.20	18.79	379.48	0.00	24.95	24.95	2262.95
1993 06 27 12	50803.20	6.99	363.91	0.00	25.60	25.60	2330.91
1993 06 28 12	50803.20	0.81	493.06	0.00	26.55	26.55	2437.69
1993 06 29 12	50803.20	0.00	453.61	0.00	27.99	27.99	2676.70
1993 06 30 12	50803.20	0.00	439.48	0.00	28.37	28.37	2725.56
1993 07 01 12	50667.44	0.00	490.93	0.00	27.39	27.39	2519.34
1993 07 02 12	50523.07	0.00	491.23	0.00	27.45	27.45	2506.65
1993 07 03 12	50457.60	0.00	493.60	0.00	27.51	27.51	2518.09
1993 07 04 12	50457.60	0.00	476.05	0.00	27.57	27.57	2574.21
1993 07 05 12	50457.60	0.00	457.62	0.00	28.10	28.10	2698.23
1993 07 06 12	50457.60	0.00	459.29	0.00	28.49	28.49	2728.15
1993 07 07 12	50457.60	0.00	478.03	0.00	28.27	28.27	2608.78
1993 07 08 12	50457.60	0.00	484.47	0.00	28.11	28.11	2494.79
1993 07 09 12	50457.60	0.00	532.09	0.00	26.48	26.48	2221.74
1993 07 10 12	50457.60	6.63	380.43	0.00	26.64	26.64	2342.57
1993 07 11 12	50177.46	2.21	495.24	0.00	27.25	27.25	2430.60
1993 07 12 12	50112.00	0.00	475.99	0.00	27.84	27.84	2539.69
1993 07 13 12	50112.00	0.00	486.27	0.00	28.15	28.15	2548.71
1993 07 14 12	50112.00	0.00	490.09	0.00	27.75	27.75	2472.37
1993 07 15 12	50112.00	12.33	361.71	0.00	27.55	27.55	2525.89
1993 07 16 12	50112.00	4.19	462.30	0.00	27.51	27.51	2497.62
1993 07 17 12	49976.23	0.03	470.40	0.00	28.07	28.07	2553.41
1993 07 18 12	49766.40	0.00	502.99	0.00	27.63	27.63	2445.68
1993 07 19 12	49766.40	0.00	504.75	0.00	27.88	27.88	2447.41
1993 07 20 12	49766.40	0.00	495.91	0.00	28.28	28.28	2500.96
1993 07 21 12	49766.40	0.00	486.83	0.00	28.70	28.70	2563.74
1993 07 22 12	49630.64	0.00	489.58	0.00	28.67	28.67	2555.56
1993 07 23 12	49420.80	0.00	493.23	0.00	28.84	28.84	2564.46
1993 07 24 12	49420.80	0.00	493.55	0.00	28.90	28.90	2561.68
1993 07 25 12	49420.80	0.00	495.60	0.00	29.12	29.12	2537.80
1993 07 26 12	49420.80	0.00	513.42	0.00	28.43	28.43	2412.04
1993 07 27 12	49075.20	0.00	503.20	0.00	28.76	28.76	2465.26
1993 07 28 12	49075.20	0.00	517.33	0.00	28.90	28.90	2487.61
1993 07 29 12	49075.20	4.23	372.84	0.00	29.85	29.85	2676.75
1993 07 30 12	49075.20	1.41	504.63	0.00	29.85	29.85	2585.03
1993 07 31 12	48795.07	0.00	497.58	0.00	29.86	29.86	2542.41
1993 08 01 12	48729.60	0.00	506.85	0.00	29.37	29.37	2484.29
1993 08 02 12	48729.60	0.05	403.62	0.00	29.30	29.30	2518.60
1993 08 03 12	48729.60	0.07	399.36	0.00	28.58	28.58	2441.39
1993 08 04 12	48384.00	0.25	358.90	0.00	27.94	27.94	2439.62
1993 08 05 12	48384.00	0.08	495.67	0.00	28.13	28.13	2401.37
1993 08 06 12	48384.00	11.87	361.47	0.00	28.40	28.40	2502.45
1993 08 07 12	48384.00	5.54	271.84	0.00	26.30	26.30	2459.31
1993 08 08 12	48038.40	0.67	347.31	0.00	26.09	26.09	2375.97
1993 08 09 12	48038.40	0.07	450.09	0.00	27.34	27.34	2376.24
1993 08 10 12	48038.40	0.03	462.87	0.00	28.09	28.09	2420.80
1993 08 11 12	47692.80	7.17	362.19	0.00	28.59	28.59	2519.91
1993 08 12 12	47692.80	2.39	483.43	0.00	28.61	28.61	2456.14
1993 08 13 12	47692.80	0.00	496.63	0.00	28.99	28.99	2439.93
1993 08 14 12	47692.80	0.00	502.89	0.00	29.01	29.01	2404.62
1993 08 15 12	47347.20	0.00	498.04	0.00	29.31	29.31	2468.88
1993 08 16 12	47347.20	0.00	485.91	0.00	29.94	29.94	2594.45
1993 08 17 12	47347.20	0.00	475.43	0.00	30.60	30.60	2688.28
1993 08 18 12	47001.60	0.00	484.65	0.00	30.40	30.40	2638.21
1993 08 19 12	47001.60	0.00	485.36	0.00	30.34	30.34	2600.24
1993 08 20 12	47001.60	0.00	496.39	0.00	30.12	30.12	2534.41
1993 08 21 12	46656.00	0.66	370.62	0.00	29.91	29.91	2553.77
1993 08 22 12	46656.00	0.22	484.68	0.00	29.13	29.13	2436.62
1993 08 23 12	46656.00	0.00	479.64	0.00	29.34	29.34	2482.30
1993 08 24 12	46310.40	0.00	472.92	0.00	29.40	29.40	2464.42
1993 08 25 12	46310.40	0.00	501.81	0.00	28.51	28.51	2299.51
1993 08 26 12	46310.40	0.00	478.31	0.00	28.77	28.77	2365.02
1993 08 27 12	45964.80	5.56	371.24	0.00	28.40	28.40	2366.75
1993 08 28 12	45964.80	5.23	370.98	0.00	28.12	28.12	2314.27
1993 08 29 12	45964.80	1.33	390.29	0.00	27.59	27.59	2258.32
1993 08 30 12	45619.20	0.07	488.03	0.00	27.43	27.43	2224.73
1993 08 31 12	45619.20	0.00	470.66	0.00	27.95	27.95	2310.31
1993 09 01 12	45619.20	0.00	482.88	0.00	28.04	28.04	2304.59
1993 09 02 12	45273.60	0.00	487.21	0.00	28.95	28.95	2361.23
1993 09 03 12	45273.60	0.00	411.16	0.00	27.27	27.27	2244.14
1993 09 04 12	45273.60	0.00	511.73	0.00	24.36	24.36	1793.55
1993 09 05 12	44928.00	0.00	530.90	0.00	23.99	23.99	1637.96
1993 09 06 12	44928.00	0.00	519.11	0.00	24.17	24.17	1658.68
1993 09 07 12	44928.00	0.00	521.84	0.00	24.35	24.35	1665.12
1993 09 08 12	44582.40	0.00	516.15	0.00	24.49	24.49	1692.02
1993 09 09 12	44582.40	0.00	504.39	0.00	24.67	24.67	1758.65
1993 09 10 12	44582.40	0.00	495.54	0.00	25.15	25.15	1822.29
1993 09 11 12	44236.80	0.00	500.53	0.00	25.44	25.44	1853.30
1993 09 12 12	44236.80	0.37	353.56	0.00	26.38	26.38	2140.86
1993 09 13 12	44236.80	6.71	277.60	0.00	28.21	28.21	2471.29
1993 09 14 12	43891.20	16.74	363.21	0.00	22.95	22.95	1739.75
1993 09 15 12	43891.20	4.85	310.80	0.00	18.04	18.04	1414.68
1993 09 16 12	43891.20	0.00	391.05	0.00	17.16	17.16	1368.11
1993 09 17 12	43545.60	0.00	513.85	0.00	18.37	18.37	1280.43
1993 09 18 12	43545.60	0.00	500.65	0.00	21.73	21.73	1508.82
1993 09 19 12	43545.60	2.15	330.10	0.00	26.32	26.32	2090.36
1993 09 20 12	43200.00	0.72	434.69	0.00	27.48	27.48	2174.46
1993 09 21 12	43200.00	0.00	410.47	0.00	27.89	27.89	2239.27
1993 09 22 12	42854.40	0.00	433.51	0.00	27.76	27.76	2167.79
1993 09 23 12	42854.40	0.00	434.49	0.00	28.26	28.26	2191.54
1993 09 24 12	42854.40	0.00	404.07	0.00	29.01	29.01	2296.74
1993 09 25 12	42508.80	20.14	301.04	0.00	29.18	29.18	2341.86
1993 09 26 12	42508.80	25.41	226.12	0.00	24.18	24.18	1915.33
1993 09 27 12	42508.80	6.23	448.37	0.00	18.40	18.40	1271.97
1993 09 28 12	42163.20	0.00	510.89	0.00	17.95	17.95	1048.12
1993 09 29 12	42163.20	0.00	506.06	0.00	19.51	19.51	1091.34
1993 09 30 12	42163.20	0.00	483.17	0.00	21.40	21.40	1276.85
1993 10 01 12	41817.60	0.00	474.97	0.00	21.96	21.96	1422.50
1993 10 02 12	41817.60	1.38	326.74	0.00	24.05	24.05	1712.31
1993 10 03 12	41817.60	0.46	289.85	0.00	19.90	19.90	1498.56
1993 10 04 12	41472.00	0.00	450.41	0.00	18.43	18.43	1287.28
1993 10 05 12	41472.00	0.00	466.35	0.00	20.02	20.02	1270.40
1993 10 06 12	41472.00	0.00	459.56	0.00	20.46	20.46	1292.64
1993 10 07 12	41126.40	0.00	462.93	0.00	21.56	21.56	1373.59
1993 10 08 12	41126.40	40.40	336.52	0.00	21.92	21.92	1481.50
1993 10 09 12	41126.40	20.49	256.53	0.00	20.26	20.26	1517.87
1993 10 10 12	40780.80	2.34	246.99	0.00	14.47	14.47	1224.65
1993 10 11 12	40780.80	0.13	276.70	0.00	14.38	14.38	1260.58
1993 10 12 12	40780.80	1.73	244.82	0.00	18.00	18.00	1538.03
1993 10 13 12	40435.20	8.17	184.03	0.00	18.38	18.38	1623.37
1993 10 14 12	40435.20	2.54	270.42	0.00	18.17	18.17	1589.97
1993 10 15 12	40435.20	0.00	346.61	0.00	19.12	19.12	1566.05
1993 10 16 12	40089.60	0.00	424.17	0.00	20.38	20.38	1580.83
1993 10 17 12	40089.60	0.00	303.65	0.00	23.89	23.89	2053.19
1993 10 18 12	40089.60	0.36	257.00	0.00	24.17	24.17	2206.02
1993 10 19 12	39744.00	11.72	246.78	0.00	25.53	25.53	2290.14
1993 10 20 12	39744.00	28.73	225.86	0.00	22.02	22.02	1852.34
1993 10 21 12	39744.00	14.89	184.40	0.00	15.68	15.68	1320.17
1993 10 22 12	39398.40	2.44	313.90	0.00	11.78	11.78	961.36
1993 10 23 12	39398.40	0.08	427.35	0.00	12.46	12.46	913.14
1993 10 24 12	39398.40	0.00	416.73	0.00	13.73	13.73	1001.91
1993 10 25 12	39052.80	0.00	402.64	0.00	16.16	16.16	1175.37
1993 10 26 12	39052.80	0.00	397.44	0.00	16.58	16.58	1178.91
1993 10 27 12	39052.80	0.00	388.07	0.00	14.19	14.19	1005.16
1993 10 28 12	38707.20	0.00	432.47	0.00	11.43	11.43	803.37
1993 10 29 12	38707.20	6.23	317.14	0.00	12.86	12.86	824.93
1993 10 30 12	38707.20	2.08	358.72	0.00	6.94	6.94	617.48
1993 10 31 12	38707.20	0.00	382.04	0.00	3.29	3.29	512.05
1993 11 01 12	38361.60	0.00	425.53	0.00	4.49	4.49	543.09
1993 11 02 12	38361.60	4.64	303.32	0.00	10.10	10.10	819.91
1993 11 03 12	38361.60	10.64	129.72	0.00	12.52	12.52	1152.24
1993 11 04 12	38016.00	3.03	289.00	0.00	15.48	15.48	1373.25
1993 11 05 12	38016.00	0.00	341.52	0.00	15.69	15.69	1194.93
1993 11 06 12	38016.00	0.00	398.82	0.00	8.91	8.91	690.10
1993 11 07 12	38016.00	0.00	414.24	0.00	3.60	3.60	455.27
1993 11 08 12	37670.40	2.98	296.84	0.00	6.09	6.09	616.71
1993 11 09 12	37670.40	2.36	245.44	0.00	10.74	10.74	904.80
1993 11 10 12	37670.40	0.45	367.08	0.00	11.10	11.10	885.33
1993 11 11 12	37604.93	0.21	292.41	0.00	11.60	11.60	891.68
1993 11 12 12	37324.80	1.00	244.80	0.00	17.32	17.32	1433.21
1993 11 13 12	37324.80	0.31	239.19	0.00	22.96	22.96	2081.09
1993 11 14 12	37324.80	39.50	236.63	0.00	20.29	20.29	1687.14
1993 11 15 12	37324.80	15.38	169.80	0.00	16.13	16.13	1363.57
1993 11 16 12	36979.20	16.02	146.82	0.00	13.45	13.45	1217.40
1993 11 17 12	36979.20	5.18	222.14	0.00	10.49	10.49	969.61
1993 11 18 12	36979.20	0.03	350.93	0.00	10.41	10.41	895.95
1993 11 19 12	36979.20	0.00	305.10	0.00	12.96	12.96	1006.33
1993 11 20 12	36769.36	0.00	351.50	0.00	7.70	7.70	688.09
1993 11 21 12	36633.60	0.00	378.21	0.00	5.24	5.24	533.99
1993 11 22 12	36633.60	0.00	369.64	0.00	8.16	8.16	649.51
1993 11 23 12	36633.60	0.00	357.01	0.00	10.90	10.90	799.32
1993 11 24 12	36633.60	0.36	265.06	0.00	12.28	12.28	854.43
1993 11 25 12	36423.77	2.15	220.45	0.00	7.60	7.60	674.87
1993 11 26 12	36288.00	0.94	156.21	0.00	1.85	1.85	509.56
1993 11 27 12	36288.00	0.09	363.57	0.00	0.30	0.30	416.43
1993 11 28 12	36288.00	0.00	365.68	0.00	5.88	5.88	556.54
1993 11 29 12	36288.00	0.00	353.26	0.00	11.26	11.26	756.64
1993 11 30 12	36288.00	0.00	355.17	0.00	10.46	10.46	739.12
1993 12 01 12	36222.54	0.00	337.54	0.00	13.60	13.60	977.36
1993 12 02 12	35942.40	0.13	237.78	0.00	15.95	15.95	1283.36
1993 12 03 12	35942.40	26.06	131.70	0.00	18.37	18.37	1581.86
1993 12 04 12	35942.40	8.67	328.78	0.00	12.20	12.20	972.95
1993 12 05 12	35942.40	0.00	343.53	0.00	8.96	8.96	706.11
1993 12 06 12	35942.40	0.00	327.54	0.00	9.35	9.35	730.20
1993 12 07 12	35942.40	0.00	339.09	0.00	8.03	8.03	718.80
1993 12 08 12	35942.40	0.00	239.93	0.00	12.93	12.93	1130.25
1993 12 09 12	35942.40	1.53	159.80	0.00	16.31	16.31	1466.55
1993 12 10 12	35876.93	0.51	282.90	0.00	16.80	16.80	1347.32
1993 12 11 12	35732.56	0.00	317.57	0.00	10.92	10.92	865.31
1993 12 12 12	35596.80	10.60	223.04	0.00	8.13	8.13	781.14
1993 12 13 12	35596.80	13.48	205.29	0.00	11.92	11.92	1012.50
1993 12 14 12	35596.80	3.32	260.05	0.00	9.10	9.10	820.92
1993 12 15 12	35596.80	0.00	304.94	0.00	5.61	5.61	634.73
1993 12 16 12	35596.80	0.89	247.95	0.00	5.30	5.30	612.72
1993 12 17 12	35596.80	2.64	205.78	0.00	9.39	9.39	838.44
1993 12 18 12	35596.80	0.78	271.69	0.00	9.62	9.62	851.68
1993 12 19 12	35596.80	0.41	243.11	0.00	7.90	7.90	712.50
1993 12 20 12	35596.80	1.62	226.92	0.00	6.96	6.96	648.74
1993 12 21 12	35596.80	2.15	247.76	0.00	3.79	3.79	515.03
1993 12 22 12	35596.80	4.12	184.46	0.00	3.23	3.23	524.25
1993 12 23 12	35596.80	1.33	228.27	0.00	0.23	0.23	434.18
1993 12 24 12	35596.80	0.05	326.44	0.00	2.30	2.30	478.63
1993 12 25 12	35596.80	0.00	334.97	0.00	4.45	4.45	529.70
1993 12 26 12	35596.80	0.00	348.05	0.00	6.82	6.82	590.64
1993 12 27 12	35596.80	0.00	331.76	0.00	11.87	11.87	826.25
1993 12 28 12	35596.80	5.46	236.95	0.00	11.69	11.69	844.30
1993 12 29 12	35596.80	1.82	241.58	0.00	5.06	5.06	603.01
1993 12 30 12	35618.49	0.00	302.90	0.00	2.22	2.22	503.09
1993 12 31 12	35876.93	0.08	264.99	0.00	3.55	3.55	490.47
1994 01 01 12	35942.40	0.17	255.19	0.00	6.92	6.92	599.26
1994 01 02 12	35942.40	0.20	274.63	0.00	7.55	7.55	630.98
1994 01 03 12	35942.40	0.05	327.15	0.00	8.22	8.22	661.25
1994 01 04 12	35942.40	0.00	311.49	0.00	4.87	4.87	553.02
1994 01 05 12	35942.40	0.04	307.25	0.00	3.59	3.59	525.93
1994 01 06 12	35942.40	0.43	256.44	0.00	8.38	8.38	713.76
1994 01 07 12	35942.40	0.14	347.11	0.00	11.37	11.37	748.89
1994 01 08 12	35942.40	0.00	350.65	0.00	3.23	3.23	428.71
1994 01 09 12	36078.16	0.00	359.50	0.00	2.42	2.42	419.46
1994 01 10 12	36288.00	15.56	264.83	0.00	5.66	5.66	586.47
