  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 12 26 12	36288.00	0.00	371.08	0.00	4.38	4.38	518.75
1985 12 27 12	36288.00	0.00	312.23	0.00	9.57	9.57	810.97
1985 12 28 12	36288.00	0.00	329.86	0.00	11.47	11.47	892.02
1985 12 29 12	36288.00	0.00	358.41	0.00	8.99	8.99	727.37
1985 12 30 12	36288.00	0.05	262.00	0.00	11.66	11.66	888.09
1985 12 31 12	36288.00	1.42	211.20	0.00	13.38	13.38	1020.56
1986 01 01 12	36288.00	1.90	240.29	0.00	7.88	7.88	738.34
1986 01 02 12	36288.00	0.54	357.63	0.00	8.22	8.22	699.01
1986 01 03 12	36288.00	0.00	362.24	0.00	10.36	10.36	768.26
1986 01 04 12	36292.79	0.00	332.69	0.00	11.82	11.82	851.90
1986 01 05 12	36603.14	0.00	357.46	0.00	7.59	7.59	646.69
1986 01 06 12	36633.60	0.59	275.11	0.00	6.78	6.78	606.15
1986 01 07 12	36633.60	5.25	259.60	0.00	7.70	7.70	652.05
1986 01 08 12	36633.60	4.60	187.17	0.00	3.96	3.96	562.83
1986 01 09 12	36633.60	1.08	181.83	0.00	1.67	1.67	532.92
1986 01 10 12	36633.60	0.01	348.62	0.00	3.16	3.16	539.87
1986 01 11 12	36633.60	0.00	383.94	0.00	6.47	6.47	579.12
1986 01 12 12	36633.60	0.00	384.60	0.00	9.09	9.09	636.54
1986 01 13 12	36948.74	0.00	387.18	0.00	9.34	9.34	623.83
1986 01 14 12	36979.20	0.00	384.16	0.00	10.01	10.01	671.29
1986 01 15 12	36979.20	0.31	286.57	0.00	11.38	11.38	802.69
1986 01 16 12	36979.20	1.92	235.97	0.00	14.67	14.67	1110.45
1986 01 17 12	36979.20	0.74	279.30	0.00	15.36	15.36	1222.67
1986 01 18 12	36979.20	0.00	351.43	0.00	15.01	15.01	1106.50
1986 01 19 12	37294.34	0.00	384.60	0.00	13.68	13.68	929.43
1986 01 20 12	37324.80	0.00	366.57	0.00	16.13	16.13	1078.37
1986 01 21 12	37324.80	0.00	373.35	0.00	16.36	16.36	1095.70
1986 01 22 12	37324.80	0.00	359.14	0.00	15.45	15.45	1052.98
1986 01 23 12	37324.80	0.00	255.60	0.00	11.93	11.93	967.93
1986 01 24 12	37639.94	0.00	329.05	0.00	12.30	12.30	1008.58
1986 01 25 12	37670.40	0.00	345.79	0.00	13.15	13.15	965.04
1986 01 26 12	37670.40	0.00	399.55	0.00	8.78	8.78	663.73
1986 01 27 12	37670.40	0.00	411.04	0.00	5.75	5.75	519.79
1986 01 28 12	37670.40	0.00	407.90	0.00	7.77	7.77	625.60
1986 01 29 12	38016.00	0.00	406.01	0.00	11.98	11.98	800.62
1986 01 30 12	38016.00	0.00	413.09	0.00	13.00	13.00	848.77
1986 01 31 12	38016.00	0.06	295.48	0.00	15.72	15.72	1145.28
1986 02 01 12	38016.00	1.95	188.18	0.00	19.15	19.15	1629.95
1986 02 02 12	38361.60	14.81	149.04	0.00	19.95	19.95	1822.67
1986 02 03 12	38361.60	22.14	161.43	0.00	19.03	19.03	1715.68
1986 02 04 12	38361.60	6.99	253.54	0.00	17.63	17.63	1443.70
1986 02 05 12	38361.60	0.10	363.54	0.00	15.58	15.58	1145.36
1986 02 06 12	38707.20	0.00	390.03	0.00	11.52	11.52	877.64
1986 02 07 12	38707.20	0.00	363.26	0.00	11.44	11.44	872.58
1986 02 08 12	38707.20	1.57	296.95	0.00	8.63	8.63	726.53
1986 02 09 12	38707.20	1.04	108.93	0.00	4.37	4.37	624.57
1986 02 10 12	39052.80	0.16	126.08	0.00	1.27	1.27	551.29
1986 02 11 12	39052.80	0.00	336.05	0.00	-0.26	-0.26	435.75
1986 02 12 12	39052.80	0.00	431.30	0.00	-0.08	-0.08	396.63
1986 02 13 12	39197.46	0.00	373.53	0.00	3.53	3.53	559.83
1986 02 14 12	39398.40	0.00	408.24	0.00	9.47	9.47	800.53
1986 02 15 12	39398.40	0.00	469.72	0.00	9.88	9.88	739.33
1986 02 16 12	39398.40	0.00	442.98	0.00	15.88	15.88	1081.78
1986 02 17 12	39744.00	0.00	426.35	0.00	19.38	19.38	1334.19
1986 02 18 12	39744.00	0.00	456.30	0.00	19.29	19.29	1249.49
1986 02 19 12	39744.00	0.00	452.06	0.00	21.68	21.68	1364.53
1986 02 20 12	40059.14	0.00	458.61	0.00	22.30	22.30	1268.74
1986 02 21 12	40089.60	0.00	484.34	0.00	17.48	17.48	835.10
1986 02 22 12	40089.60	0.00	465.28	0.00	11.53	11.53	655.58
1986 02 23 12	40089.60	0.00	498.36	0.00	9.65	9.65	611.69
1986 02 24 12	40435.20	0.00	484.64	0.00	14.07	14.07	769.98
1986 02 25 12	40435.20	0.00	496.82	0.00	15.65	15.65	802.99
1986 02 26 12	40435.20	0.00	477.44	0.00	20.94	20.94	1104.37
1986 02 27 12	40780.80	0.00	460.64	0.00	21.48	21.48	1128.50
1986 02 28 12	40780.80	0.00	458.22	0.00	14.11	14.11	751.59
1986 03 01 12	40780.80	0.00	519.13	0.00	8.98	8.98	533.76
1986 03 02 12	41126.40	1.43	373.79	0.00	14.09	14.09	824.02
1986 03 03 12	41126.40	1.18	403.21	0.00	18.88	18.88	1089.06
1986 03 04 12	41126.40	0.24	513.86	0.00	14.28	14.28	744.73
1986 03 05 12	41441.54	0.00	507.05	0.00	14.57	14.57	722.49
1986 03 06 12	41472.00	0.00	505.03	0.00	14.69	14.69	735.13
1986 03 07 12	41472.00	0.00	517.84	0.00	14.14	14.14	745.58
1986 03 08 12	41472.00	0.01	459.32	0.00	17.98	17.98	1053.94
1986 03 09 12	41817.60	0.00	406.87	0.00	20.13	20.13	1315.20
1986 03 10 12	41817.60	0.56	324.88	0.00	21.25	21.25	1417.92
1986 03 11 12	41817.60	2.22	337.19	0.00	20.06	20.06	1144.70
1986 03 12 12	42163.20	0.82	516.94	0.00	16.01	16.01	762.85
1986 03 13 12	42163.20	0.49	385.10	0.00	15.68	15.68	761.83
1986 03 14 12	42163.20	1.20	383.58	0.00	13.30	13.30	690.11
1986 03 15 12	42508.80	0.41	515.07	0.00	14.47	14.47	678.70
1986 03 16 12	42508.80	0.43	414.45	0.00	14.26	14.26	689.60
1986 03 17 12	42508.80	2.81	371.83	0.00	18.31	18.31	954.89
1986 03 18 12	42854.40	1.09	468.73	0.00	18.84	18.84	962.89
1986 03 19 12	42854.40	0.00	520.42	0.00	15.70	15.70	734.22
1986 03 20 12	42854.40	0.00	515.70	0.00	11.40	11.40	552.32
1986 03 21 12	43200.00	0.00	559.92	0.00	9.28	9.28	455.23
1986 03 22 12	43200.00	0.00	557.32	0.00	12.04	12.04	544.30
1986 03 23 12	43200.00	0.00	535.80	0.00	14.51	14.51	679.02
1986 03 24 12	43545.60	0.00	515.55	0.00	15.84	15.84	781.47
1986 03 25 12	43545.60	0.00	503.42	0.00	17.37	17.37	896.39
1986 03 26 12	43545.60	0.00	467.85	0.00	18.96	18.96	1016.51
1986 03 27 12	43891.20	0.00	512.14	0.00	18.83	18.83	966.67
1986 03 28 12	43891.20	0.00	518.81	0.00	19.64	19.64	972.74
1986 03 29 12	43891.20	0.00	529.66	0.00	19.32	19.32	958.52
1986 03 30 12	44236.80	0.00	489.43	0.00	20.37	20.37	1070.87
1986 03 31 12	44236.80	0.00	485.83	0.00	20.49	20.49	1125.00
1986 04 01 12	44236.80	0.00	447.22	0.00	21.61	21.61	1275.86
1986 04 02 12	44582.40	0.19	305.16	0.00	21.84	21.84	1461.25
1986 04 03 12	44582.40	1.76	276.24	0.00	21.74	21.74	1556.31
1986 04 04 12	44582.40	0.74	255.50	0.00	21.94	21.94	1668.29
1986 04 05 12	44928.00	0.31	277.51	0.00	23.29	23.29	1756.90
1986 04 06 12	44928.00	1.31	244.97	0.00	22.96	22.96	1735.46
1986 04 07 12	44928.00	0.49	388.58	0.00	22.98	22.98	1568.28
1986 04 08 12	44958.46	1.91	381.82	0.00	24.56	24.56	1477.81
1986 04 09 12	45273.60	8.11	422.57	0.00	22.37	22.37	1142.49
1986 04 10 12	45273.60	3.42	214.25	0.00	15.07	15.07	1007.60
1986 04 11 12	45273.60	0.17	401.12	0.00	14.37	14.37	994.05
1986 04 12 12	45619.20	0.00	507.39	0.00	20.64	20.64	1176.40
1986 04 13 12	45619.20	0.00	568.03	0.00	22.06	22.06	1146.01
1986 04 14 12	45619.20	0.00	443.90	0.00	23.77	23.77	1330.05
1986 04 15 12	45964.80	0.16	454.41	0.00	16.73	16.73	840.40
1986 04 16 12	45964.80	0.52	449.76	0.00	16.94	16.94	828.79
1986 04 17 12	45964.80	0.34	408.88	0.00	19.34	19.34	1135.74
1986 04 18 12	46310.40	0.64	190.98	0.00	20.95	20.95	1627.10
1986 04 19 12	46310.40	0.31	356.33	0.00	22.28	22.28	1505.63
1986 04 20 12	46310.40	0.03	600.53	0.00	18.99	18.99	892.60
1986 04 21 12	46340.86	0.00	613.42	0.00	18.52	18.52	749.46
1986 04 22 12	46656.00	0.00	617.73	0.00	18.15	18.15	725.20
1986 04 23 12	46656.00	0.00	605.00	0.00	20.29	20.29	872.28
1986 04 24 12	46656.00	0.00	566.06	0.00	22.49	22.49	1062.74
1986 04 25 12	47001.60	0.00	589.23	0.00	21.03	21.03	1016.00
1986 04 26 12	47001.60	0.01	520.09	0.00	23.88	23.88	1284.64
1986 04 27 12	47001.60	0.00	524.16	0.00	23.58	23.58	1268.49
1986 04 28 12	47202.54	0.06	496.37	0.00	22.24	22.24	1202.09
1986 04 29 12	47347.20	2.30	354.83	0.00	24.08	24.08	1525.43
1986 04 30 12	47347.20	25.74	362.05	0.00	23.18	23.18	1524.05
1986 05 01 12	47347.20	15.42	372.22	0.00	21.97	21.97	1533.53
1986 05 02 12	47692.80	3.46	295.91	0.00	20.90	20.90	1530.33
1986 05 03 12	47692.80	0.77	414.41	0.00	18.51	18.51	1244.58
1986 05 04 12	47692.80	0.78	405.85	0.00	18.14	18.14	1162.78
1986 05 05 12	47692.80	0.28	440.98	0.00	21.03	21.03	1345.03
1986 05 06 12	48038.40	0.02	405.49	0.00	23.87	23.87	1615.36
1986 05 07 12	48038.40	1.83	293.45	0.00	24.46	24.46	1782.31
1986 05 08 12	48038.40	16.54	315.51	0.00	23.43	23.43	1697.44
1986 05 09 12	48038.40	51.82	335.36	0.00	23.03	23.03	1699.40
1986 05 10 12	48384.00	18.93	360.52	0.00	22.16	22.16	1659.44
1986 05 11 12	48384.00	0.11	562.27	0.00	22.50	22.50	1505.09
1986 05 12 12	48384.00	0.00	550.02	0.00	24.23	24.23	1645.71
1986 05 13 12	48384.00	0.75	396.22	0.00	24.76	24.76	1878.80
1986 05 14 12	48729.60	13.15	293.71	0.00	24.92	24.92	2047.60
1986 05 15 12	48729.60	5.37	347.88	0.00	21.83	21.83	1839.19
1986 05 16 12	48729.60	5.02	197.00	0.00	22.17	22.17	2019.11
1986 05 17 12	48729.60	20.20	343.30	0.00	21.76	21.76	1715.64
1986 05 18 12	48760.06	7.47	573.57	0.00	17.49	17.49	1152.64
1986 05 19 12	49075.20	0.00	576.88	0.00	16.85	16.85	1078.93
1986 05 20 12	49075.20	0.00	601.58	0.00	18.05	18.05	1155.31
1986 05 21 12	49075.20	0.00	576.85	0.00	21.55	21.55	1440.25
1986 05 22 12	49075.20	0.00	561.62	0.00	23.42	23.42	1666.93
1986 05 23 12	49105.66	0.00	522.18	0.00	25.12	25.12	1952.20
1986 05 24 12	49420.80	0.82	363.76	0.00	26.20	26.20	2168.51
1986 05 25 12	49420.80	4.75	409.10	0.00	24.69	24.69	1925.54
1986 05 26 12	49420.80	7.10	354.49	0.00	23.82	23.82	1896.05
1986 05 27 12	49420.80	4.42	355.98	0.00	21.57	21.57	1701.38
1986 05 28 12	49420.80	0.92	549.64	0.00	20.32	20.32	1470.95
1986 05 29 12	49451.26	0.36	440.20	0.00	21.16	21.16	1543.45
1986 05 30 12	49766.40	9.01	387.61	0.00	23.07	23.07	1819.65
1986 05 31 12	49766.40	9.35	312.71	0.00	23.27	23.27	2023.96
1986 06 01 12	49766.40	3.38	319.38	0.00	23.61	23.61	2131.36
1986 06 02 12	49766.40	1.85	335.07	0.00	24.94	24.94	2242.27
1986 06 03 12	49766.40	5.06	332.83	0.00	24.93	24.93	2205.57
1986 06 04 12	49766.40	5.63	367.76	0.00	24.49	24.49	2132.53
1986 06 05 12	49766.40	1.70	376.92	0.00	25.83	25.83	2284.39
1986 06 06 12	49796.86	3.66	341.05	0.00	26.93	26.93	2420.39
1986 06 07 12	50107.21	8.96	379.20	0.00	25.86	25.86	2244.48
1986 06 08 12	50112.00	5.50	369.31	0.00	26.29	26.29	2303.24
1986 06 09 12	50112.00	1.24	409.77	0.00	26.58	26.58	2399.79
1986 06 10 12	50112.00	0.16	323.18	0.00	27.39	27.39	2587.29
1986 06 11 12	50112.00	2.71	367.99	0.00	26.87	26.87	2416.93
1986 06 12 12	50112.00	11.29	361.91	0.00	26.17	26.17	2230.54
1986 06 13 12	50112.00	4.19	554.95	0.00	24.33	24.33	1910.86
1986 06 14 12	50112.00	0.00	517.97	0.00	26.17	26.17	2166.16
1986 06 15 12	50112.00	0.01	474.10	0.00	27.28	27.28	2405.35
1986 06 16 12	50112.00	10.19	356.42	0.00	27.36	27.36	2440.56
1986 06 17 12	50112.00	8.31	386.27	0.00	25.46	25.46	2176.10
1986 06 18 12	50112.00	8.50	329.05	0.00	24.87	24.87	2220.19
1986 06 19 12	50112.00	3.09	362.74	0.00	25.04	25.04	2289.25
1986 06 20 12	50112.00	0.12	465.64	0.00	26.50	26.50	2373.34
1986 06 21 12	50112.00	0.00	494.94	0.00	26.55	26.55	2324.10
1986 06 22 12	50112.00	0.00	495.07	0.00	26.94	26.94	2339.84
1986 06 23 12	50112.00	0.06	405.88	0.00	26.19	26.19	2244.94
1986 06 24 12	50112.00	0.03	520.18	0.00	25.87	25.87	2138.51
1986 06 25 12	50112.00	0.00	532.12	0.00	25.88	25.88	2143.28
1986 06 26 12	50112.00	0.00	506.06	0.00	26.95	26.95	2324.09
1986 06 27 12	50112.00	0.00	497.50	0.00	27.74	27.74	2464.92
1986 06 28 12	50112.00	0.00	482.10	0.00	28.40	28.40	2564.84
1986 06 29 12	50112.00	0.00	498.92	0.00	28.36	28.36	2531.32
1986 06 30 12	50112.00	0.00	496.15	0.00	28.44	28.44	2532.83
1986 07 01 12	50112.00	0.00	492.41	0.00	28.51	28.51	2560.15
1986 07 02 12	50112.00	0.00	481.75	0.00	28.76	28.76	2614.57
1986 07 03 12	50112.00	0.00	489.21	0.00	28.96	28.96	2603.51
1986 07 04 12	50112.00	0.00	510.71	0.00	28.67	28.67	2519.27
1986 07 05 12	50112.00	0.00	495.06	0.00	29.08	29.08	2559.84
1986 07 06 12	49967.34	0.00	494.40	0.00	27.95	27.95	2429.02
1986 07 07 12	49766.40	0.01	510.95	0.00	27.68	27.68	2331.89
1986 07 08 12	49766.40	0.00	548.04	0.00	26.62	26.62	2136.04
1986 07 09 12	49766.40	0.00	525.75	0.00	27.54	27.54	2268.11
1986 07 10 12	49766.40	0.00	521.83	0.00	28.07	28.07	2370.72
1986 07 11 12	49766.40	0.00	498.80	0.00	28.72	28.72	2523.56
1986 07 12 12	49766.40	0.03	417.24	0.00	29.07	29.07	2646.65
1986 07 13 12	49766.40	0.01	481.14	0.00	28.39	28.39	2532.01
1986 07 14 12	49761.61	2.81	356.95	0.00	28.01	28.01	2532.52
1986 07 15 12	49420.80	2.25	391.08	0.00	27.19	27.19	2351.78
1986 07 16 12	49420.80	0.45	518.52	0.00	27.51	27.51	2297.87
1986 07 17 12	49420.80	0.00	515.15	0.00	27.89	27.89	2332.14
1986 07 18 12	49420.80	0.00	530.39	0.00	27.72	27.72	2253.38
1986 07 19 12	49420.80	0.00	544.03	0.00	27.67	27.67	2227.22
1986 07 20 12	49416.01	0.00	516.34	0.00	29.24	29.24	2463.15
1986 07 21 12	49075.20	0.00	508.42	0.00	29.45	29.45	2452.32
1986 07 22 12	49075.20	0.00	547.91	0.00	27.54	27.54	2188.61
1986 07 23 12	49075.20	0.00	522.15	0.00	28.92	28.92	2400.55
1986 07 24 12	49075.20	0.00	514.93	0.00	29.42	29.42	2484.38
1986 07 25 12	49075.20	0.00	520.23	0.00	29.51	29.51	2488.44
1986 07 26 12	48729.60	0.00	517.31	0.00	30.08	30.08	2559.71
1986 07 27 12	48729.60	0.00	517.73	0.00	30.30	30.30	2576.03
1986 07 28 12	48729.60	0.00	516.19	0.00	30.37	30.37	2563.68
1986 07 29 12	48729.60	0.00	523.16	0.00	30.12	30.12	2510.50
1986 07 30 12	48584.94	0.00	517.12	0.00	30.65	30.65	2532.94
1986 07 31 12	48384.00	0.00	527.03	0.00	30.38	30.38	2479.07
1986 08 01 12	48384.00	0.00	508.58	0.00	30.69	30.69	2584.80
1986 08 02 12	48384.00	0.49	382.17	0.00	30.74	30.74	2691.41
1986 08 03 12	48379.21	4.54	380.10	0.00	30.43	30.43	2619.56
1986 08 04 12	48038.40	2.70	406.47	0.00	28.93	28.93	2427.33
1986 08 05 12	48038.40	0.69	427.12	0.00	27.10	27.10	2243.04
1986 08 06 12	48038.40	0.36	369.26	0.00	27.74	27.74	2395.65
1986 08 07 12	48033.61	0.10	474.98	0.00	28.69	28.69	2435.62
1986 08 08 12	47692.80	0.00	486.21	0.00	29.12	29.12	2345.75
1986 08 09 12	47692.80	0.00	499.87	0.00	29.04	29.04	2317.88
1986 08 10 12	47692.80	2.18	367.15	0.00	29.46	29.46	2469.42
1986 08 11 12	47377.66	0.92	465.75	0.00	29.59	29.59	2423.48
1986 08 12 12	47347.20	0.16	414.46	0.00	28.22	28.22	2231.13
1986 08 13 12	47347.20	0.06	520.78	0.00	27.54	27.54	2015.89
1986 08 14 12	47347.20	0.00	509.89	0.00	28.43	28.43	2115.11
1986 08 15 12	47001.60	0.00	493.26	0.00	29.12	29.12	2209.66
1986 08 16 12	47001.60	0.00	478.98	0.00	29.25	29.25	2211.97
1986 08 17 12	47001.60	0.13	429.72	0.00	30.18	30.18	2357.39
1986 08 18 12	46996.81	0.06	513.98	0.00	29.72	29.72	2162.17
1986 08 19 12	46656.00	1.95	400.90	0.00	29.99	29.99	2217.01
1986 08 20 12	46656.00	0.81	494.51	0.00	31.18	31.18	2311.99
1986 08 21 12	46656.00	0.12	361.17	0.00	30.67	30.67	2364.24
1986 08 22 12	46310.40	0.35	370.81	0.00	26.10	26.10	1912.38
1986 08 23 12	46310.40	3.22	320.31	0.00	24.66	24.66	1950.79
1986 08 24 12	46310.40	4.37	300.97	0.00	25.52	25.52	2104.71
1986 08 25 12	45964.80	1.29	473.22	0.00	26.76	26.76	2025.63
1986 08 26 12	45964.80	0.01	464.81	0.00	28.26	28.26	2144.54
1986 08 27 12	45964.80	1.86	358.80	0.00	28.61	28.61	2256.06
1986 08 28 12	45960.01	1.38	360.50	0.00	27.47	27.47	2103.39
1986 08 29 12	45619.20	0.25	441.18	0.00	25.53	25.53	1780.62
1986 08 30 12	45619.20	0.75	425.10	0.00	22.40	22.40	1423.47
1986 08 31 12	45619.20	4.23	393.27	0.00	25.72	25.72	1738.51
1986 09 01 12	45273.60	5.88	336.26	0.00	26.91	26.91	2041.06
1986 09 02 12	45273.60	2.05	383.46	0.00	27.14	27.14	2108.45
1986 09 03 12	45273.60	0.27	341.83	0.00	28.27	28.27	2247.29
1986 09 04 12	44928.00	8.35	329.63	0.00	28.67	28.67	2309.61
1986 09 05 12	44928.00	62.33	330.12	0.00	28.38	28.38	2297.67
1986 09 06 12	44928.00	31.63	284.23	0.00	25.63	25.63	2218.85
1986 09 07 12	44582.40	3.54	208.78	0.00	23.99	23.99	2209.50
1986 09 08 12	44582.40	0.21	370.98	0.00	23.37	23.37	2041.92
1986 09 09 12	44582.40	1.49	319.87	0.00	24.12	24.12	2114.54
1986 09 10 12	44236.80	7.91	320.68	0.00	26.64	26.64	2401.53
1986 09 11 12	44236.80	17.97	305.05	0.00	27.92	27.92	2523.52
1986 09 12 12	44236.80	6.25	345.31	0.00	26.40	26.40	2318.34
1986 09 13 12	43891.20	0.04	429.23	0.00	26.10	26.10	2247.60
1986 09 14 12	43891.20	0.66	337.19	0.00	26.93	26.93	2409.08
1986 09 15 12	43891.20	0.38	310.39	0.00	27.54	27.54	2501.86
1986 09 16 12	43545.60	0.33	352.56	0.00	27.60	27.60	2471.68
1986 09 17 12	43545.60	0.13	419.75	0.00	28.04	28.04	2438.68
1986 09 18 12	43545.60	1.53	353.79	0.00	27.74	27.74	2440.42
1986 09 19 12	43200.00	1.01	313.77	0.00	26.93	26.93	2393.27
1986 09 20 12	43200.00	2.05	302.27	0.00	26.28	26.28	2361.95
1986 09 21 12	43200.00	5.04	280.44	0.00	26.33	26.33	2418.00
1986 09 22 12	43200.00	1.76	396.85	0.00	26.81	26.81	2384.55
1986 09 23 12	42854.40	0.00	420.05	0.00	27.14	27.14	2367.31
1986 09 24 12	42854.40	0.00	410.77	0.00	27.71	27.71	2455.58
1986 09 25 12	42854.40	0.56	296.74	0.00	27.87	27.87	2582.17
1986 09 26 12	42508.80	0.26	360.44	0.00	28.19	28.19	2600.99
1986 09 27 12	42508.80	1.52	308.76	0.00	27.80	27.80	2558.04
1986 09 28 12	42508.80	5.63	304.23	0.00	28.04	28.04	2579.52
1986 09 29 12	42163.20	2.22	326.93	0.00	27.45	27.45	2536.87
1986 09 30 12	42163.20	0.07	389.88	0.00	27.91	27.91	2593.20
1986 10 01 12	42163.20	4.21	264.94	0.00	28.20	28.20	2729.90
1986 10 02 12	41817.60	3.74	291.52	0.00	27.55	27.55	2621.11
1986 10 03 12	41817.60	0.83	395.86	0.00	27.86	27.86	2576.64
1986 10 04 12	41817.60	1.89	280.45	0.00	28.04	28.04	2628.74
1986 10 05 12	41472.00	12.47	289.36	0.00	25.47	25.47	2232.07
1986 10 06 12	41472.00	14.31	293.41	0.00	20.40	20.40	1690.94
1986 10 07 12	41472.00	5.06	190.13	0.00	17.35	17.35	1552.77
1986 10 08 12	41126.40	0.47	275.87	0.00	17.77	17.77	1656.01
1986 10 09 12	41126.40	3.54	290.88	0.00	20.91	20.91	1859.23
1986 10 10 12	41126.40	23.78	320.67	0.00	21.31	21.31	1808.41
1986 10 11 12	40780.80	36.70	273.63	0.00	21.94	21.94	1828.11
1986 10 12 12	40780.80	20.95	364.93	0.00	15.89	15.89	1163.99
1986 10 13 12	40780.80	3.96	345.11	0.00	11.71	11.71	952.49
1986 10 14 12	40439.99	0.00	487.40	0.00	12.26	12.26	951.44
1986 10 15 12	40435.20	0.00	485.99	0.00	15.41	15.41	1024.67
1986 10 16 12	40435.20	0.00	478.36	0.00	16.61	16.61	1082.30
1986 10 17 12	40435.20	0.00	472.40	0.00	16.88	16.88	1116.69
1986 10 18 12	40089.60	0.00	464.28	0.00	17.18	17.18	1173.36
1986 10 19 12	40089.60	0.00	455.29	0.00	17.00	17.00	1205.95
1986 10 20 12	40089.60	2.81	325.32	0.00	17.02	17.02	1296.08
1986 10 21 12	39744.00	14.12	253.87	0.00	17.09	17.09	1465.22
1986 10 22 12	39744.00	33.61	157.37	0.00	18.36	18.36	1747.98
1986 10 23 12	39744.00	17.30	132.40	0.00	19.43	19.43	1905.45
1986 10 24 12	39543.06	2.33	296.35	0.00	18.70	18.70	1686.75
1986 10 25 12	39398.40	0.00	427.85	0.00	16.30	16.30	1296.80
1986 10 26 12	39398.40	0.55	355.88	0.00	16.09	16.09	1202.66
1986 10 27 12	39398.40	0.23	433.89	0.00	16.00	16.00	1151.50
1986 10 28 12	39052.80	0.00	439.29	0.00	16.36	16.36	1161.32
1986 10 29 12	39052.80	0.00	423.81	0.00	17.82	17.82	1285.54
1986 10 30 12	39052.80	0.00	412.97	0.00	18.65	18.65	1358.27
1986 10 31 12	39022.34	0.00	418.37	0.00	17.35	17.35	1267.36
1986 11 01 12	38707.20	0.00	375.22	0.00	18.03	18.03	1394.10
1986 11 02 12	38707.20	0.39	288.34	0.00	17.66	17.66	1417.08
1986 11 03 12	38707.20	5.17	258.28	0.00	17.81	17.81	1488.14
1986 11 04 12	38366.39	8.19	203.57	0.00	18.50	18.50	1592.77
1986 11 05 12	38361.60	2.52	372.05	0.00	14.97	14.97	1214.45
1986 11 06 12	38361.60	2.43	289.85	0.00	13.03	13.03	1060.33
1986 11 07 12	38361.60	2.17	245.15	0.00	15.05	15.05	1282.38
1986 11 08 12	38020.79	0.81	252.44	0.00	17.64	17.64	1537.40
1986 11 09 12	38016.00	0.14	241.61	0.00	19.87	19.87	1749.69
1986 11 10 12	38016.00	0.34	284.41	0.00	18.06	18.06	1476.52
1986 11 11 12	38016.00	0.14	383.03	0.00	13.23	13.23	965.74
1986 11 12 12	37815.06	2.42	219.71	0.00	9.17	9.17	775.69
1986 11 13 12	37670.40	1.21	291.81	0.00	4.30	4.30	578.40
1986 11 14 12	37670.40	0.09	324.61	0.00	3.64	3.64	583.07
1986 11 15 12	37670.40	0.00	385.38	0.00	8.64	8.64	867.51
1986 11 16 12	37670.40	0.00	343.06	0.00	17.19	17.19	1424.95
1986 11 17 12	37324.80	0.00	343.85	0.00	19.86	19.86	1641.56
1986 11 18 12	37324.80	0.00	341.28	0.00	20.96	20.96	1694.44
1986 11 19 12	37324.80	0.06	338.46	0.00	18.83	18.83	1450.96
1986 11 20 12	37324.80	0.09	274.20	0.00	18.45	18.45	1444.83
1986 11 21 12	37324.80	0.85	286.97	0.00	13.17	13.17	1061.48
1986 11 22 12	36983.99	0.38	304.74	0.00	16.19	16.19	1275.98
1986 11 23 12	36979.20	7.76	239.70	0.00	16.55	16.55	1302.32
1986 11 24 12	36979.20	17.87	186.33	0.00	11.31	11.31	989.24
1986 11 25 12	36979.20	6.05	263.32	0.00	8.21	8.21	842.91
1986 11 26 12	36979.20	0.00	347.59	0.00	8.92	8.92	825.92
1986 11 27 12	36979.20	0.85	243.47	0.00	9.16	9.16	834.72
1986 11 28 12	36638.39	0.35	326.78	0.00	10.13	10.13	871.59
1986 11 29 12	36633.60	0.00	387.90	0.00	8.19	8.19	671.55
1986 11 30 12	36633.60	0.00	386.38	0.00	10.13	10.13	692.54
1986 12 01 12	36633.60	0.00	348.39	0.00	12.31	12.31	841.33
1986 12 02 12	36633.60	0.00	380.84	0.00	8.24	8.24	651.57
1986 12 03 12	36633.60	0.00	376.91	0.00	8.37	8.37	637.46
1986 12 04 12	36633.60	0.00	364.40	0.00	8.66	8.66	693.56
1986 12 05 12	36633.60	0.00	331.45	0.00	9.91	9.91	829.94
1986 12 06 12	36432.66	3.06	212.55	0.00	11.73	11.73	1044.94
1986 12 07 12	36288.00	4.03	144.14	0.00	14.65	14.65	1383.84
1986 12 08 12	36288.00	6.22	87.29	0.00	17.37	17.37	1650.74
1986 12 09 12	36288.00	10.95	222.48	0.00	14.04	14.04	1191.09
1986 12 10 12	36288.00	13.02	206.99	0.00	7.11	7.11	727.56
1986 12 11 12	36288.00	5.25	62.38	0.00	2.38	2.38	588.20
1986 12 12 12	36288.00	0.59	297.50	0.00	1.59	1.59	540.74
1986 12 13 12	36288.00	7.48	265.69	0.00	5.39	5.39	639.66
1986 12 14 12	36288.00	19.65	162.52	0.00	8.57	8.57	857.42
1986 12 15 12	36288.00	7.08	85.26	0.00	9.79	9.79	1041.46
1986 12 16 12	36288.00	1.40	107.47	0.00	10.57	10.57	1114.00
1986 12 17 12	36288.00	6.71	117.32	0.00	11.53	11.53	1150.17
1986 12 18 12	36288.00	2.80	174.74	0.00	10.74	10.74	1026.78
1986 12 19 12	36288.00	0.10	261.42	0.00	7.69	7.69	806.31
