  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 05 06 12	48038.40	0.00	391.16	0.00	21.66	21.66	1814.19
1997 05 07 12	48038.40	0.00	417.71	0.00	21.83	21.83	1897.09
1997 05 08 12	48038.40	0.05	451.60	0.00	23.54	23.54	1933.72
1997 05 09 12	48038.40	19.88	374.68	0.00	20.27	20.27	1555.82
1997 05 10 12	48384.00	8.18	527.57	0.00	18.14	18.14	1302.60
1997 05 11 12	48384.00	0.00	596.93	0.00	17.33	17.33	1215.35
1997 05 12 12	48384.00	1.00	361.98	0.00	20.39	20.39	1544.69
1997 05 13 12	48384.00	0.41	572.26	0.00	19.46	19.46	1448.68
1997 05 14 12	48729.60	0.00	513.40	0.00	23.51	23.51	1871.63
1997 05 15 12	48729.60	11.67	333.46	0.00	25.31	25.31	2170.53
1997 05 16 12	48729.60	4.84	351.91	0.00	22.72	22.72	1849.40
1997 05 17 12	48729.60	0.01	568.20	0.00	21.28	21.28	1617.30
1997 05 18 12	48743.70	0.00	479.67	0.00	24.67	24.67	2056.51
1997 05 19 12	49075.20	1.40	334.36	0.00	25.71	25.71	2233.27
1997 05 20 12	49075.20	41.80	354.56	0.00	22.14	22.14	1829.19
1997 05 21 12	49075.20	17.06	312.07	0.00	20.64	20.64	1790.81
1997 05 22 12	49075.20	1.11	262.18	0.00	20.68	20.68	1891.88
1997 05 23 12	49089.30	12.38	277.96	0.00	21.25	21.25	1991.60
1997 05 24 12	49420.80	5.17	364.87	0.00	23.92	23.92	2161.12
1997 05 25 12	49420.80	0.11	515.44	0.00	25.62	25.62	2235.83
1997 05 26 12	49420.80	0.00	428.52	0.00	27.85	27.85	2513.70
1997 05 27 12	49420.80	29.03	405.78	0.00	25.45	25.45	2098.43
1997 05 28 12	49420.80	11.95	499.15	0.00	23.83	23.83	1910.14
1997 05 29 12	49434.90	0.00	537.33	0.00	23.38	23.38	1945.24
1997 05 30 12	49766.40	0.00	437.61	0.00	25.73	25.73	2302.42
1997 05 31 12	49766.40	0.20	346.77	0.00	25.00	25.00	2152.80
1997 06 01 12	49766.40	0.08	584.56	0.00	21.17	21.17	1581.86
1997 06 02 12	49766.40	0.00	546.43	0.00	24.17	24.17	1883.23
1997 06 03 12	49766.40	0.00	535.13	0.00	25.13	25.13	2027.96
1997 06 04 12	49766.40	0.02	543.00	0.00	25.43	25.43	2100.09
1997 06 05 12	49766.40	0.18	316.78	0.00	26.35	26.35	2401.63
1997 06 06 12	49780.50	47.78	296.39	0.00	23.88	23.88	2202.38
1997 06 07 12	50112.00	22.05	287.22	0.00	22.37	22.37	2093.14
1997 06 08 12	50112.00	51.84	336.96	0.00	23.24	23.24	2146.41
1997 06 09 12	50112.00	23.46	385.17	0.00	24.05	24.05	2145.67
1997 06 10 12	50112.00	69.76	330.98	0.00	23.81	23.81	2139.45
1997 06 11 12	50112.00	28.30	536.10	0.00	23.83	23.83	2119.10
1997 06 12 12	50112.00	0.00	470.73	0.00	26.75	26.75	2538.13
1997 06 13 12	50112.00	0.00	420.42	0.00	27.70	27.70	2798.73
1997 06 14 12	50112.00	3.68	321.03	0.00	28.34	28.34	2868.49
1997 06 15 12	50112.00	1.81	364.90	0.00	26.38	26.38	2578.61
1997 06 16 12	50112.00	0.14	421.77	0.00	28.20	28.20	2828.34
1997 06 17 12	50112.00	0.85	345.46	0.00	27.37	27.37	2661.25
1997 06 18 12	50112.00	0.35	535.91	0.00	27.10	27.10	2441.19
1997 06 19 12	50112.00	0.00	492.29	0.00	28.50	28.50	2697.75
1997 06 20 12	50112.00	0.02	420.05	0.00	29.06	29.06	2847.27
1997 06 21 12	50112.00	35.87	356.94	0.00	25.18	25.18	2333.15
1997 06 22 12	50112.00	53.86	365.38	0.00	24.36	24.36	2324.41
1997 06 23 12	50112.00	20.25	275.23	0.00	26.59	26.59	2703.84
1997 06 24 12	50112.00	1.80	321.21	0.00	25.57	25.57	2495.26
1997 06 25 12	50112.00	0.04	500.93	0.00	24.88	24.88	2316.38
1997 06 26 12	50112.00	0.00	475.82	0.00	26.88	26.88	2558.48
1997 06 27 12	50112.00	0.00	485.57	0.00	26.92	26.92	2569.28
1997 06 28 12	50112.00	0.00	452.35	0.00	27.25	27.25	2673.23
1997 06 29 12	50112.00	0.00	447.60	0.00	27.60	27.60	2751.20
1997 06 30 12	50112.00	0.00	458.43	0.00	27.89	27.89	2759.67
1997 07 01 12	50112.00	0.00	473.14	0.00	27.76	27.76	2709.83
1997 07 02 12	50112.00	0.00	483.17	0.00	27.92	27.92	2726.09
1997 07 03 12	50112.00	0.00	462.21	0.00	28.53	28.53	2806.46
1997 07 04 12	50112.00	0.00	499.87	0.00	28.34	28.34	2690.10
1997 07 05 12	50112.00	0.00	515.25	0.00	28.04	28.04	2571.74
1997 07 06 12	50112.00	0.00	504.26	0.00	27.70	27.70	2555.19
1997 07 07 12	49766.40	0.00	496.17	0.00	27.77	27.77	2602.97
1997 07 08 12	49766.40	0.00	488.21	0.00	27.59	27.59	2664.00
1997 07 09 12	49766.40	0.00	440.93	0.00	29.14	29.14	2944.35
1997 07 10 12	49766.40	0.00	457.22	0.00	28.63	28.63	2844.94
1997 07 11 12	49766.40	0.00	477.55	0.00	28.47	28.47	2796.00
1997 07 12 12	49766.40	0.00	474.30	0.00	28.98	28.98	2817.53
1997 07 13 12	49766.40	0.00	497.20	0.00	28.14	28.14	2653.59
1997 07 14 12	49766.40	0.00	506.51	0.00	28.38	28.38	2614.79
1997 07 15 12	49420.80	0.00	533.63	0.00	27.98	27.98	2473.31
1997 07 16 12	49420.80	0.00	518.92	0.00	28.02	28.02	2509.43
1997 07 17 12	49420.80	0.00	513.61	0.00	28.26	28.26	2596.02
1997 07 18 12	49420.80	0.00	497.22	0.00	28.83	28.83	2697.42
1997 07 19 12	49420.80	0.00	502.97	0.00	28.61	28.61	2685.49
1997 07 20 12	49420.80	0.00	475.88	0.00	28.91	28.91	2779.74
1997 07 21 12	49075.20	2.67	371.42	0.00	28.76	28.76	2802.52
1997 07 22 12	49075.20	1.10	469.89	0.00	29.36	29.36	2857.96
1997 07 23 12	49075.20	0.00	500.82	0.00	29.20	29.20	2778.97
1997 07 24 12	49075.20	0.00	496.04	0.00	29.76	29.76	2807.72
1997 07 25 12	49075.20	0.00	493.68	0.00	29.29	29.29	2726.87
1997 07 26 12	48729.60	0.00	507.60	0.00	29.05	29.05	2682.11
1997 07 27 12	48729.60	0.00	499.23	0.00	29.38	29.38	2731.14
1997 07 28 12	48729.60	0.00	504.62	0.00	29.75	29.75	2780.93
1997 07 29 12	48729.60	0.00	487.24	0.00	30.44	30.44	2874.96
1997 07 30 12	48729.60	15.78	384.00	0.00	29.81	29.81	2739.87
1997 07 31 12	48384.00	8.12	333.58	0.00	28.01	28.01	2661.90
1997 08 01 12	48384.00	0.67	474.32	0.00	28.37	28.37	2708.74
1997 08 02 12	48384.00	0.00	501.27	0.00	28.48	28.48	2634.30
1997 08 03 12	48384.00	0.00	441.21	0.00	28.65	28.65	2734.42
1997 08 04 12	48038.40	0.00	484.02	0.00	28.17	28.17	2674.28
1997 08 05 12	48038.40	0.00	484.78	0.00	29.04	29.04	2766.33
1997 08 06 12	48038.40	0.00	472.58	0.00	29.78	29.78	2839.91
1997 08 07 12	48038.40	23.31	352.97	0.00	28.19	28.19	2584.46
1997 08 08 12	47692.80	12.34	183.75	0.00	22.63	22.63	2205.05
1997 08 09 12	47692.80	1.13	473.27	0.00	25.60	25.60	2560.85
1997 08 10 12	47692.80	0.00	366.11	0.00	28.73	28.73	2951.47
1997 08 11 12	47361.30	0.00	410.95	0.00	28.68	28.68	2937.97
1997 08 12 12	47347.20	0.00	437.75	0.00	28.79	28.79	2883.01
1997 08 13 12	47347.20	0.00	443.64	0.00	29.06	29.06	2875.60
1997 08 14 12	47347.20	0.00	467.26	0.00	28.99	28.99	2820.71
1997 08 15 12	47001.60	0.00	465.00	0.00	29.55	29.55	2927.24
1997 08 16 12	47001.60	0.00	435.58	0.00	30.59	30.59	3127.09
1997 08 17 12	47001.60	0.00	459.17	0.00	30.77	30.77	3096.85
1997 08 18 12	47001.60	0.00	456.35	0.00	30.38	30.38	2965.22
1997 08 19 12	46656.00	0.00	473.71	0.00	28.88	28.88	2749.93
1997 08 20 12	46656.00	0.00	482.55	0.00	30.09	30.09	2885.89
1997 08 21 12	46656.00	0.00	477.13	0.00	30.77	30.77	2895.80
1997 08 22 12	46310.40	0.00	457.73	0.00	29.77	29.77	2844.69
1997 08 23 12	46310.40	0.18	330.61	0.00	28.60	28.60	2722.88
1997 08 24 12	46310.40	0.07	509.51	0.00	26.06	26.06	2240.22
1997 08 25 12	45964.80	0.00	521.75	0.00	25.62	25.62	2116.89
1997 08 26 12	45964.80	0.00	515.43	0.00	25.84	25.84	2128.93
1997 08 27 12	45964.80	0.00	528.51	0.00	26.30	26.30	2189.83
1997 08 28 12	45964.80	0.00	477.82	0.00	28.85	28.85	2601.77
1997 08 29 12	45619.20	0.00	467.85	0.00	29.32	29.32	2754.12
1997 08 30 12	45619.20	0.00	450.15	0.00	29.65	29.65	2779.58
1997 08 31 12	45619.20	0.00	507.99	0.00	27.94	27.94	2399.56
1997 09 01 12	45273.60	0.00	514.83	0.00	27.80	27.80	2313.72
1997 09 02 12	45273.60	0.00	493.56	0.00	28.05	28.05	2432.25
1997 09 03 12	45273.60	15.11	364.64	0.00	28.88	28.88	2585.35
1997 09 04 12	44928.00	6.24	285.30	0.00	26.30	26.30	2432.57
1997 09 05 12	44928.00	0.01	457.28	0.00	25.64	25.64	2256.82
1997 09 06 12	44928.00	0.00	530.18	0.00	24.17	24.17	1885.68
1997 09 07 12	44582.40	0.00	514.41	0.00	26.16	26.16	2072.15
1997 09 08 12	44582.40	0.00	472.12	0.00	28.57	28.57	2457.99
1997 09 09 12	44582.40	0.32	362.57	0.00	29.80	29.80	2521.51
1997 09 10 12	44236.80	0.13	481.54	0.00	27.98	27.98	2207.45
1997 09 11 12	44236.80	0.00	453.74	0.00	27.24	27.24	2227.19
1997 09 12 12	44236.80	0.11	335.21	0.00	27.37	27.37	2347.08
1997 09 13 12	43891.20	0.05	467.79	0.00	28.00	28.00	2296.70
1997 09 14 12	43891.20	0.00	475.48	0.00	28.59	28.59	2321.94
1997 09 15 12	43891.20	0.00	445.81	0.00	29.56	29.56	2488.50
1997 09 16 12	43545.60	0.00	448.42	0.00	29.56	29.56	2511.61
1997 09 17 12	43545.60	0.00	449.28	0.00	29.77	29.77	2524.77
1997 09 18 12	43545.60	0.00	433.54	0.00	29.54	29.54	2495.77
1997 09 19 12	43200.00	0.00	450.13	0.00	28.23	28.23	2289.98
1997 09 20 12	43200.00	0.00	474.12	0.00	27.74	27.74	2080.68
1997 09 21 12	43200.00	1.35	313.63	0.00	27.93	27.93	2158.97
1997 09 22 12	43200.00	16.86	130.22	0.00	25.51	25.51	2356.72
1997 09 23 12	42854.40	7.59	267.71	0.00	26.40	26.40	2322.34
1997 09 24 12	42854.40	0.36	362.12	0.00	24.53	24.53	1863.78
1997 09 25 12	42854.40	0.00	406.89	0.00	21.54	21.54	1480.74
1997 09 26 12	42508.80	0.00	520.72	0.00	20.00	20.00	1192.85
1997 09 27 12	42508.80	0.00	509.12	0.00	23.18	23.18	1370.57
1997 09 28 12	42508.80	0.00	479.96	0.00	25.94	25.94	1636.35
1997 09 29 12	42163.20	0.00	481.21	0.00	26.08	26.08	1679.65
1997 09 30 12	42163.20	0.00	470.13	0.00	26.72	26.72	1739.84
1997 10 01 12	42163.20	0.00	480.14	0.00	26.17	26.17	1656.19
1997 10 02 12	41817.60	0.00	476.88	0.00	26.02	26.02	1642.74
1997 10 03 12	41817.60	0.00	466.51	0.00	25.55	25.55	1651.06
1997 10 04 12	41817.60	0.00	444.81	0.00	25.67	25.67	1750.72
1997 10 05 12	41472.00	0.00	397.22	0.00	25.98	25.98	1933.67
1997 10 06 12	41472.00	4.33	215.79	0.00	24.86	24.86	2123.12
1997 10 07 12	41472.00	14.90	217.26	0.00	23.75	23.75	2121.31
1997 10 08 12	41126.40	28.93	266.15	0.00	24.97	24.97	2246.25
1997 10 09 12	41126.40	20.39	88.05	0.00	24.57	24.57	2464.39
1997 10 10 12	41126.40	22.85	132.61	0.00	22.37	22.37	2280.09
1997 10 11 12	40780.80	22.62	81.69	0.00	22.13	22.13	2335.00
1997 10 12 12	40780.80	12.76	118.97	0.00	23.13	23.13	2321.15
1997 10 13 12	40780.80	2.74	319.07	0.00	18.35	18.35	1481.55
1997 10 14 12	40435.20	0.01	472.93	0.00	14.95	14.95	1033.91
1997 10 15 12	40435.20	0.00	486.64	0.00	14.21	14.21	922.46
1997 10 16 12	40435.20	0.00	474.39	0.00	15.27	15.27	980.48
1997 10 17 12	40435.20	0.00	475.05	0.00	16.10	16.10	1012.64
1997 10 18 12	40089.60	0.00	474.56	0.00	17.29	17.29	1049.08
1997 10 19 12	40089.60	0.00	468.80	0.00	17.81	17.81	1093.78
1997 10 20 12	40089.60	0.00	451.99	0.00	18.89	18.89	1244.98
1997 10 21 12	39744.00	0.88	319.99	0.00	19.63	19.63	1429.39
1997 10 22 12	39744.00	0.48	237.68	0.00	17.83	17.83	1437.51
1997 10 23 12	39744.00	0.39	293.07	0.00	19.33	19.33	1639.40
1997 10 24 12	39398.40	0.14	394.56	0.00	23.13	23.13	1871.27
1997 10 25 12	39398.40	0.12	207.62	0.00	22.56	22.56	1838.04
1997 10 26 12	39398.40	0.05	398.81	0.00	14.42	14.42	1090.93
1997 10 27 12	39398.40	0.00	432.21	0.00	11.02	11.02	827.54
1997 10 28 12	39052.80	0.00	408.76	0.00	11.54	11.54	921.33
1997 10 29 12	39052.80	0.00	382.18	0.00	17.23	17.23	1385.99
1997 10 30 12	39052.80	0.00	308.99	0.00	21.64	21.64	1839.02
1997 10 31 12	39038.70	0.00	378.53	0.00	23.46	23.46	1900.63
1997 11 01 12	38707.20	0.00	371.25	0.00	21.85	21.85	1597.34
1997 11 02 12	38707.20	0.00	434.53	0.00	14.69	14.69	967.25
1997 11 03 12	38707.20	0.00	436.31	0.00	13.13	13.13	841.79
1997 11 04 12	38361.60	0.00	417.36	0.00	17.05	17.05	1191.40
1997 11 05 12	38361.60	0.00	314.96	0.00	22.42	22.42	1730.01
1997 11 06 12	38361.60	0.00	400.02	0.00	15.84	15.84	1100.04
1997 11 07 12	38361.60	0.00	414.98	0.00	10.98	10.98	764.59
1997 11 08 12	38016.00	0.00	413.18	0.00	12.43	12.43	897.00
1997 11 09 12	38016.00	16.63	124.70	0.00	16.49	16.49	1344.44
1997 11 10 12	38016.00	6.95	203.54	0.00	11.24	11.24	1015.14
1997 11 11 12	38016.00	18.22	121.71	0.00	7.36	7.36	827.15
1997 11 12 12	37670.40	14.66	134.14	0.00	7.65	7.65	893.78
1997 11 13 12	37670.40	4.51	118.77	0.00	9.63	9.63	1005.68
1997 11 14 12	37670.40	1.20	238.97	0.00	10.40	10.40	938.11
1997 11 15 12	37670.40	1.58	267.29	0.00	7.11	7.11	679.96
1997 11 16 12	37670.40	0.56	372.34	0.00	3.75	3.75	527.70
1997 11 17 12	37324.80	0.00	308.13	0.00	4.67	4.67	634.02
1997 11 18 12	37324.80	0.33	170.56	0.00	8.33	8.33	855.43
1997 11 19 12	37324.80	0.14	378.94	0.00	8.12	8.12	783.38
1997 11 20 12	37324.80	0.00	318.62	0.00	12.08	12.08	980.32
1997 11 21 12	37324.80	0.00	356.61	0.00	12.28	12.28	951.49
1997 11 22 12	36979.20	0.00	390.99	0.00	10.66	10.66	777.57
1997 11 23 12	36979.20	0.00	391.22	0.00	10.69	10.69	759.74
1997 11 24 12	36979.20	0.00	371.45	0.00	13.51	13.51	1016.78
1997 11 25 12	36979.20	0.00	227.28	0.00	18.60	18.60	1626.94
1997 11 26 12	36979.20	0.00	238.17	0.00	21.34	21.34	1976.74
1997 11 27 12	36979.20	0.00	240.09	0.00	21.24	21.24	1891.24
1997 11 28 12	36633.60	6.56	196.60	0.00	18.32	18.32	1550.07
1997 11 29 12	36633.60	2.73	267.90	0.00	14.06	14.06	1098.59
1997 11 30 12	36633.60	0.01	359.76	0.00	12.27	12.27	905.27
1997 12 01 12	36633.60	0.00	305.52	0.00	10.02	10.02	836.27
1997 12 02 12	36633.60	6.66	229.21	0.00	9.15	9.15	875.16
1997 12 03 12	36633.60	2.74	243.54	0.00	11.74	11.74	1016.21
1997 12 04 12	36633.60	0.00	371.83	0.00	8.69	8.69	732.47
1997 12 05 12	36633.60	0.00	356.33	0.00	7.60	7.60	638.20
1997 12 06 12	36288.00	0.00	357.47	0.00	5.17	5.17	597.26
1997 12 07 12	36288.00	0.63	220.64	0.00	8.91	8.91	865.56
1997 12 08 12	36288.00	0.26	357.33	0.00	14.62	14.62	1125.24
1997 12 09 12	36288.00	0.00	333.47	0.00	17.69	17.69	1234.22
1997 12 10 12	36288.00	0.00	354.03	0.00	11.74	11.74	856.30
1997 12 11 12	36288.00	0.00	256.09	0.00	6.21	6.21	663.36
1997 12 12 12	36288.00	0.00	113.10	0.00	3.70	3.70	630.36
1997 12 13 12	36288.00	0.00	375.09	0.00	1.18	1.18	444.75
1997 12 14 12	36288.00	0.00	368.36	0.00	5.96	5.96	547.00
1997 12 15 12	36288.00	0.00	371.31	0.00	8.46	8.46	617.85
1997 12 16 12	36288.00	0.00	363.42	0.00	11.77	11.77	749.92
1997 12 17 12	36288.00	0.00	355.80	0.00	10.93	10.93	745.66
1997 12 18 12	36288.00	3.01	274.30	0.00	10.08	10.08	731.80
1997 12 19 12	36288.00	7.71	259.19	0.00	14.14	14.14	1047.79
1997 12 20 12	36288.00	54.29	107.28	0.00	18.10	18.10	1514.55
1997 12 21 12	36288.00	21.27	345.53	0.00	11.58	11.58	946.05
1997 12 22 12	36288.00	2.29	251.61	0.00	10.74	10.74	866.77
1997 12 23 12	36288.00	3.66	99.98	0.00	12.01	12.01	1062.29
1997 12 24 12	36288.00	1.12	357.47	0.00	8.82	8.82	770.23
1997 12 25 12	36288.00	5.60	238.56	0.00	7.29	7.29	679.43
1997 12 26 12	36288.00	3.59	102.54	0.00	6.16	6.16	730.08
1997 12 27 12	36288.00	0.53	334.37	0.00	4.10	4.10	602.01
1997 12 28 12	36288.00	0.00	338.07	0.00	5.54	5.54	610.27
1997 12 29 12	36288.00	0.00	362.27	0.00	7.26	7.26	643.27
1997 12 30 12	36288.00	0.00	369.84	0.00	9.30	9.30	675.24
1997 12 31 12	36288.00	1.31	243.97	0.00	9.57	9.57	753.32
1998 01 01 12	36288.00	1.87	255.69	0.00	9.10	9.10	876.69
1998 01 02 12	36288.00	2.13	106.90	0.00	16.52	16.52	1561.50
1998 01 03 12	36288.00	0.74	115.57	0.00	18.31	18.31	1807.62
1998 01 04 12	36288.00	1.55	135.58	0.00	19.83	19.83	1950.49
1998 01 05 12	36619.50	1.15	113.38	0.00	20.72	20.72	1995.31
1998 01 06 12	36633.60	70.90	179.45	0.00	17.48	17.48	1516.48
1998 01 07 12	36633.60	29.17	243.92	0.00	9.77	9.77	882.43
1998 01 08 12	36633.60	0.03	352.35	0.00	8.92	8.92	763.87
1998 01 09 12	36633.60	0.00	377.08	0.00	9.84	9.84	729.73
1998 01 10 12	36633.60	0.00	323.70	0.00	12.56	12.56	941.57
1998 01 11 12	36633.60	0.44	234.46	0.00	12.99	12.99	1113.67
1998 01 12 12	36633.60	0.48	225.16	0.00	16.62	16.62	1347.29
1998 01 13 12	36965.10	0.12	340.25	0.00	12.81	12.81	1009.11
1998 01 14 12	36979.20	0.00	324.32	0.00	11.28	11.28	905.18
1998 01 15 12	36979.20	0.00	367.19	0.00	9.25	9.25	783.54
1998 01 16 12	36979.20	0.00	383.66	0.00	11.34	11.34	814.31
1998 01 17 12	36979.20	0.00	384.42	0.00	10.82	10.82	823.09
1998 01 18 12	36979.20	0.00	339.85	0.00	15.47	15.47	1141.68
1998 01 19 12	37310.70	0.00	384.11	0.00	10.28	10.28	794.12
1998 01 20 12	37324.80	0.00	389.85	0.00	9.83	9.83	795.68
1998 01 21 12	37324.80	0.00	359.28	0.00	16.09	16.09	1172.45
1998 01 22 12	37324.80	0.00	367.22	0.00	12.78	12.78	922.21
1998 01 23 12	37324.80	0.00	404.58	0.00	7.90	7.90	644.76
1998 01 24 12	37656.30	0.00	398.17	0.00	7.95	7.95	648.82
1998 01 25 12	37670.40	0.00	374.69	0.00	9.49	9.49	792.96
1998 01 26 12	37670.40	0.14	259.53	0.00	12.95	12.95	1000.78
1998 01 27 12	37670.40	0.06	418.27	0.00	9.51	9.51	723.10
1998 01 28 12	37670.40	0.00	399.35	0.00	13.44	13.44	917.73
1998 01 29 12	38016.00	0.01	386.54	0.00	14.79	14.79	1040.26
1998 01 30 12	38016.00	0.13	388.53	0.00	14.98	14.98	1105.05
1998 01 31 12	38016.00	24.29	83.01	0.00	15.91	15.91	1410.24
1998 02 01 12	38016.00	9.98	142.39	0.00	14.51	14.51	1383.17
1998 02 02 12	38361.60	0.00	355.26	0.00	11.89	11.89	1018.02
1998 02 03 12	38361.60	0.01	419.23	0.00	9.79	9.79	758.53
1998 02 04 12	38361.60	0.17	294.96	0.00	9.71	9.71	782.00
1998 02 05 12	38361.60	5.55	262.77	0.00	10.71	10.71	898.47
1998 02 06 12	38707.20	2.26	240.83	0.00	8.60	8.60	819.63
1998 02 07 12	38707.20	0.00	439.55	0.00	6.69	6.69	666.16
1998 02 08 12	38707.20	0.01	431.79	0.00	12.88	12.88	877.11
1998 02 09 12	38707.20	0.02	415.48	0.00	14.78	14.78	1028.99
1998 02 10 12	39052.80	12.04	236.40	0.00	15.45	15.45	1196.38
1998 02 11 12	39052.80	4.96	408.02	0.00	12.49	12.49	965.31
1998 02 12 12	39052.80	3.49	312.43	0.00	11.25	11.25	877.62
1998 02 13 12	39052.80	1.48	269.93	0.00	11.31	11.31	968.44
1998 02 14 12	39398.40	13.98	133.74	0.00	9.55	9.55	981.01
1998 02 15 12	39398.40	11.14	207.33	0.00	10.51	10.51	1051.39
1998 02 16 12	39398.40	2.92	274.87	0.00	12.56	12.56	1072.74
1998 02 17 12	39744.00	0.29	413.70	0.00	10.54	10.54	859.40
1998 02 18 12	39744.00	0.00	456.71	0.00	9.96	9.96	784.91
1998 02 19 12	39744.00	0.00	428.29	0.00	12.06	12.06	878.21
1998 02 20 12	40075.50	0.06	469.14	0.00	10.63	10.63	771.36
1998 02 21 12	40089.60	23.36	278.00	0.00	11.14	11.14	897.95
1998 02 22 12	40089.60	9.61	417.37	0.00	11.11	11.11	943.14
1998 02 23 12	40089.60	0.00	478.33	0.00	14.67	14.67	1019.66
1998 02 24 12	40435.20	0.05	462.51	0.00	16.63	16.63	1182.57
1998 02 25 12	40435.20	17.24	268.55	0.00	20.11	20.11	1631.58
1998 02 26 12	40435.20	7.17	255.95	0.00	16.86	16.86	1361.75
1998 02 27 12	40780.80	0.03	497.22	0.00	11.69	11.69	866.29
1998 02 28 12	40780.80	0.00	378.51	0.00	12.70	12.70	927.56
1998 03 01 12	40780.80	0.00	509.58	0.00	7.49	7.49	636.38
1998 03 02 12	41126.40	0.00	511.90	0.00	8.60	8.60	618.69
1998 03 03 12	41126.40	0.00	501.83	0.00	9.23	9.23	744.94
1998 03 04 12	41126.40	0.00	447.35	0.00	16.08	16.08	1316.53
1998 03 05 12	41457.90	0.00	369.92	0.00	21.83	21.83	1787.24
1998 03 06 12	41472.00	0.01	461.65	0.00	16.22	16.22	1222.83
1998 03 07 12	41472.00	3.75	359.40	0.00	15.10	15.10	1073.13
1998 03 08 12	41472.00	1.54	431.51	0.00	10.17	10.17	803.95
1998 03 09 12	41817.60	0.00	491.64	0.00	6.98	6.98	643.44
1998 03 10 12	41817.60	0.00	502.52	0.00	5.56	5.56	563.13
1998 03 11 12	41817.60	0.00	537.08	0.00	6.06	6.06	549.44
1998 03 12 12	42163.20	0.67	344.96	0.00	7.46	7.46	685.17
1998 03 13 12	42163.20	3.63	297.80	0.00	8.66	8.66	886.14
1998 03 14 12	42163.20	7.20	186.72	0.00	13.40	13.40	1314.52
1998 03 15 12	42508.80	36.19	82.16	0.00	16.38	16.38	1608.76
1998 03 16 12	42508.80	15.76	343.22	0.00	16.01	16.01	1360.72
1998 03 17 12	42508.80	0.76	518.48	0.00	15.81	15.81	1158.90
1998 03 18 12	42854.40	1.02	394.88	0.00	17.60	17.60	1212.65
1998 03 19 12	42854.40	0.42	444.85	0.00	17.30	17.30	1220.79
1998 03 20 12	42854.40	0.00	521.92	0.00	11.28	11.28	844.55
1998 03 21 12	43200.00	0.00	554.66	0.00	9.67	9.67	696.58
1998 03 22 12	43200.00	0.00	564.63	0.00	11.83	11.83	800.74
1998 03 23 12	43200.00	0.00	515.18	0.00	18.60	18.60	1281.14
1998 03 24 12	43545.60	0.00	512.22	0.00	19.58	19.58	1437.12
1998 03 25 12	43545.60	0.00	408.58	0.00	21.39	21.39	1758.14
1998 03 26 12	43545.60	0.01	371.71	0.00	22.05	22.05	1882.73
1998 03 27 12	43891.20	2.19	386.53	0.00	20.63	20.63	1602.50
1998 03 28 12	43891.20	0.90	499.67	0.00	21.57	21.57	1655.03
1998 03 29 12	43891.20	0.04	392.95	0.00	23.19	23.19	1997.68
1998 03 30 12	44236.80	12.74	314.94	0.00	24.03	24.03	2041.71
1998 03 31 12	44236.80	5.35	410.26	0.00	17.95	17.95	1289.81
1998 04 01 12	44236.80	0.05	568.35	0.00	16.46	16.46	1039.93
1998 04 02 12	44582.40	0.00	567.75	0.00	16.30	16.30	1015.23
1998 04 03 12	44582.40	0.00	559.52	0.00	17.10	17.10	1085.30
1998 04 04 12	44582.40	0.00	558.37	0.00	15.80	15.80	1024.00
1998 04 05 12	44928.00	0.00	571.72	0.00	15.36	15.36	1040.05
1998 04 06 12	44928.00	0.01	397.83	0.00	18.29	18.29	1438.15
1998 04 07 12	44928.00	7.37	393.32	0.00	21.01	21.01	1607.97
1998 04 08 12	44942.10	3.46	395.11	0.00	21.00	21.00	1454.33
1998 04 09 12	45273.60	0.17	578.46	0.00	16.25	16.25	1005.99
1998 04 10 12	45273.60	0.00	583.10	0.00	16.14	16.14	963.79
1998 04 11 12	45273.60	0.00	577.20	0.00	17.18	17.18	1112.78
1998 04 12 12	45619.20	0.42	363.73	0.00	20.83	20.83	1596.60
1998 04 13 12	45619.20	0.17	465.57	0.00	23.27	23.27	1842.06
1998 04 14 12	45619.20	0.00	478.60	0.00	23.14	23.14	1794.32
1998 04 15 12	45964.80	0.00	476.81	0.00	23.02	23.02	1774.55
1998 04 16 12	45964.80	0.00	415.43	0.00	21.93	21.93	1690.78
1998 04 17 12	45964.80	0.00	443.26	0.00	17.57	17.57	1344.34
1998 04 18 12	46310.40	0.00	483.85	0.00	17.57	17.57	1261.33
1998 04 19 12	46310.40	0.00	593.76	0.00	15.62	15.62	1032.72
1998 04 20 12	46310.40	0.42	399.64	0.00	19.37	19.37	1337.79
1998 04 21 12	46324.50	0.24	379.36	0.00	17.58	17.58	1233.87
1998 04 22 12	46656.00	0.03	606.94	0.00	15.15	15.15	909.55
1998 04 23 12	46656.00	0.00	601.71	0.00	17.57	17.57	1037.53
1998 04 24 12	46656.00	0.00	568.12	0.00	21.27	21.27	1379.54
1998 04 25 12	47001.60	0.01	450.72	0.00	21.58	21.58	1635.32
1998 04 26 12	47001.60	2.65	200.76	0.00	21.12	21.12	1832.52
1998 04 27 12	47001.60	1.26	319.42	0.00	17.52	17.52	1413.73
1998 04 28 12	47347.20	0.07	535.87	0.00	15.42	15.42	1080.13
1998 04 29 12	47347.20	0.00	585.74	0.00	15.44	15.44	1019.57
