  33.18
 467.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 31 12	44582.40	2.55	378.38	0.00	11.33	11.33	576.25
1988 04 01 12	44582.40	1.04	383.24	0.00	13.50	13.50	687.23
1988 04 02 12	44582.40	0.00	567.02	0.00	11.93	11.93	479.60
1988 04 03 12	44928.00	0.00	581.05	0.00	15.22	15.22	489.19
1988 04 04 12	44928.00	0.00	581.57	0.00	19.48	19.48	616.76
1988 04 05 12	44950.91	0.00	559.76	0.00	24.46	24.46	788.32
1988 04 06 12	45273.60	0.00	589.35	0.00	17.72	17.72	494.90
1988 04 07 12	45273.60	0.00	585.89	0.00	17.03	17.03	485.40
1988 04 08 12	45619.20	0.30	526.60	0.00	18.20	18.20	578.63
1988 04 09 12	45619.20	5.61	398.25	0.00	19.76	19.76	752.68
1988 04 10 12	45619.20	2.26	482.60	0.00	12.88	12.88	551.40
1988 04 11 12	45964.80	0.00	546.47	0.00	9.63	9.63	424.81
1988 04 12 12	45964.80	0.00	579.61	0.00	11.03	11.03	413.84
1988 04 13 12	45964.80	0.00	595.30	0.00	13.58	13.58	479.63
1988 04 14 12	46310.40	0.26	440.04	0.00	18.11	18.11	690.97
1988 04 15 12	46310.40	0.28	555.61	0.00	20.67	20.67	756.01
1988 04 16 12	46310.40	14.29	423.13	0.00	20.07	20.07	860.26
1988 04 17 12	46656.00	9.09	400.06	0.00	20.62	20.62	1016.83
1988 04 18 12	46656.00	1.43	432.41	0.00	17.66	17.66	836.81
1988 04 19 12	46656.00	0.04	544.97	0.00	11.66	11.66	574.96
1988 04 20 12	47001.60	0.00	593.70	0.00	15.53	15.53	690.01
1988 04 21 12	47001.60	0.00	573.09	0.00	22.03	22.03	957.56
1988 04 22 12	47001.60	0.00	558.22	0.00	22.88	22.88	1025.32
1988 04 23 12	47347.20	0.00	554.08	0.00	21.69	21.69	951.02
1988 04 24 12	47347.20	0.13	479.91	0.00	17.14	17.14	759.30
1988 04 25 12	47347.20	0.05	586.23	0.00	18.88	18.88	792.30
1988 04 26 12	47692.80	0.00	538.30	0.00	19.13	19.13	822.85
1988 04 27 12	47692.80	0.00	593.86	0.00	14.89	14.89	628.66
1988 04 28 12	47692.80	0.00	585.05	0.00	15.86	15.86	726.15
1988 04 29 12	48038.40	2.63	409.52	0.00	20.53	20.53	1100.11
1988 04 30 12	48038.40	1.10	439.13	0.00	21.89	21.89	1158.11
1988 05 01 12	48038.40	0.01	471.91	0.00	18.18	18.18	982.60
1988 05 02 12	48384.00	0.00	507.59	0.00	19.73	19.73	990.06
1988 05 03 12	48384.00	0.00	570.23	0.00	17.91	17.91	722.44
1988 05 04 12	48384.00	0.00	607.49	0.00	15.89	15.89	598.55
1988 05 05 12	48406.91	0.16	536.44	0.00	18.16	18.16	738.67
1988 05 06 12	48729.60	1.89	438.59	0.00	21.31	21.31	921.45
1988 05 07 12	48729.60	0.75	584.54	0.00	22.93	22.93	927.88
1988 05 08 12	48729.60	0.00	559.74	0.00	24.43	24.43	993.75
1988 05 09 12	49075.20	0.00	599.64	0.00	20.82	20.82	781.88
1988 05 10 12	49075.20	0.16	537.58	0.00	21.38	21.38	849.09
1988 05 11 12	49075.20	0.07	574.91	0.00	23.79	23.79	932.81
1988 05 12 12	49075.20	0.00	582.97	0.00	20.67	20.67	813.30
1988 05 13 12	49420.80	0.00	570.79	0.00	22.20	22.20	914.36
1988 05 14 12	49420.80	0.00	575.33	0.00	23.56	23.56	978.43
1988 05 15 12	49420.80	0.00	577.70	0.00	24.98	24.98	1070.51
1988 05 16 12	49420.80	0.00	554.39	0.00	27.13	27.13	1236.26
1988 05 17 12	49766.40	0.00	542.80	0.00	27.14	27.14	1244.99
1988 05 18 12	49766.40	0.00	558.50	0.00	26.28	26.28	1197.10
1988 05 19 12	49766.40	5.94	401.08	0.00	25.91	25.91	1338.85
1988 05 20 12	49766.40	10.97	361.72	0.00	22.90	22.90	1234.12
1988 05 21 12	50056.94	3.51	536.59	0.00	18.68	18.68	929.37
1988 05 22 12	50112.00	0.00	487.42	0.00	18.25	18.25	956.44
1988 05 23 12	50112.00	0.00	529.83	0.00	19.15	19.15	983.53
1988 05 24 12	50112.00	0.00	559.27	0.00	21.36	21.36	1040.65
1988 05 25 12	50112.00	0.00	570.14	0.00	22.63	22.63	1079.87
1988 05 26 12	50402.54	0.00	521.59	0.00	22.45	22.45	1148.13
1988 05 27 12	50457.60	0.06	497.34	0.00	23.19	23.19	1215.09
1988 05 28 12	50457.60	0.02	543.82	0.00	23.99	23.99	1210.77
1988 05 29 12	50457.60	0.00	546.28	0.00	23.90	23.90	1253.84
1988 05 30 12	50457.60	0.41	425.65	0.00	24.83	24.83	1519.61
1988 05 31 12	50457.60	12.74	293.04	0.00	24.49	24.49	1639.18
1988 06 01 12	50748.14	17.72	372.84	0.00	22.44	22.44	1436.65
1988 06 02 12	50803.20	14.37	379.89	0.00	23.36	23.36	1515.07
1988 06 03 12	50803.20	5.68	393.78	0.00	22.92	22.92	1464.77
1988 06 04 12	50803.20	0.78	495.61	0.00	22.28	22.28	1345.21
1988 06 05 12	50803.20	0.00	563.80	0.00	21.26	21.26	1195.78
1988 06 06 12	50803.20	0.00	561.88	0.00	21.95	21.95	1261.39
1988 06 07 12	50803.20	0.00	546.60	0.00	24.88	24.88	1537.03
1988 06 08 12	50803.20	0.00	551.78	0.00	28.47	28.47	1791.70
1988 06 09 12	50948.20	0.00	562.73	0.00	30.63	30.63	1793.45
1988 06 10 12	51093.74	0.00	571.71	0.00	27.13	27.13	1467.06
1988 06 11 12	51148.80	0.00	557.79	0.00	24.40	24.40	1385.29
1988 06 12 12	51148.80	0.00	537.99	0.00	24.98	24.98	1514.37
1988 06 13 12	51148.80	0.00	531.17	0.00	25.73	25.73	1625.66
1988 06 14 12	51148.80	0.11	455.63	0.00	26.46	26.46	1773.57
1988 06 15 12	51148.80	2.11	404.20	0.00	25.92	25.92	1730.55
1988 06 16 12	51148.80	7.58	404.29	0.00	26.29	26.29	1720.21
1988 06 17 12	51148.80	2.77	551.29	0.00	26.15	26.15	1615.73
1988 06 18 12	51148.80	0.00	534.05	0.00	27.36	27.36	1742.22
1988 06 19 12	51148.80	0.00	548.47	0.00	27.68	27.68	1747.54
1988 06 20 12	51148.80	0.00	546.32	0.00	28.48	28.48	1824.72
1988 06 21 12	51148.80	0.00	520.56	0.00	29.15	29.15	1938.97
1988 06 22 12	51148.80	0.00	529.97	0.00	28.72	28.72	1893.02
1988 06 23 12	51148.80	0.00	533.07	0.00	28.68	28.68	1886.48
1988 06 24 12	51148.80	0.13	453.50	0.00	28.41	28.41	1926.43
1988 06 25 12	51148.80	13.89	406.07	0.00	27.35	27.35	1885.03
1988 06 26 12	51148.80	7.36	380.13	0.00	26.99	26.99	1982.32
1988 06 27 12	51148.80	4.17	324.06	0.00	25.49	25.49	2022.69
1988 06 28 12	51148.80	5.61	336.16	0.00	25.78	25.78	2082.42
1988 06 29 12	51148.80	1.72	493.95	0.00	26.88	26.88	2028.86
1988 06 30 12	51148.80	2.90	389.82	0.00	28.15	28.15	2182.32
1988 07 01 12	51093.74	2.52	377.60	0.00	29.08	29.08	2262.45
1988 07 02 12	50826.11	12.66	368.73	0.00	27.22	27.22	2103.38
1988 07 03 12	50803.20	4.99	423.50	0.00	26.16	26.16	2077.68
1988 07 04 12	50803.20	0.00	493.09	0.00	26.80	26.80	2085.51
1988 07 05 12	50803.20	0.00	495.35	0.00	28.22	28.22	2210.77
1988 07 06 12	50803.20	0.49	366.84	0.00	28.80	28.80	2363.27
1988 07 07 12	50803.20	0.26	406.37	0.00	27.97	27.97	2272.99
1988 07 08 12	50803.20	3.59	339.60	0.00	27.64	27.64	2290.77
1988 07 09 12	50803.20	2.13	361.10	0.00	25.80	25.80	2082.42
1988 07 10 12	50602.60	24.75	365.76	0.00	26.71	26.71	2185.81
1988 07 11 12	50457.60	10.86	349.98	0.00	26.75	26.75	2256.00
1988 07 12 12	50457.60	0.32	445.06	0.00	26.74	26.74	2280.40
1988 07 13 12	50457.60	0.12	402.42	0.00	28.57	28.57	2507.58
1988 07 14 12	50457.60	0.05	479.59	0.00	29.65	29.65	2529.16
1988 07 15 12	50457.60	0.00	464.32	0.00	29.99	29.99	2567.92
1988 07 16 12	50134.91	0.00	482.65	0.00	29.83	29.83	2489.25
1988 07 17 12	50112.00	0.00	481.88	0.00	29.93	29.93	2496.83
1988 07 18 12	50112.00	0.65	378.02	0.00	30.20	30.20	2595.96
1988 07 19 12	50112.00	8.77	371.35	0.00	30.82	30.82	2573.11
1988 07 20 12	50112.00	3.50	533.42	0.00	28.80	28.80	2079.20
1988 07 21 12	49789.31	0.00	540.75	0.00	25.32	25.32	1731.00
1988 07 22 12	49766.40	0.00	561.81	0.00	24.85	24.85	1682.27
1988 07 23 12	49766.40	0.05	506.59	0.00	25.80	25.80	1827.22
1988 07 24 12	49766.40	4.46	393.97	0.00	28.47	28.47	2228.84
1988 07 25 12	49711.34	1.88	406.42	0.00	28.37	28.37	2196.60
1988 07 26 12	49420.80	0.02	491.56	0.00	27.09	27.09	2076.13
1988 07 27 12	49420.80	0.00	530.31	0.00	27.69	27.69	2120.46
1988 07 28 12	49420.80	0.00	520.43	0.00	29.11	29.11	2283.87
1988 07 29 12	49365.74	4.98	372.11	0.00	29.86	29.86	2504.83
1988 07 30 12	49075.20	2.36	381.12	0.00	28.83	28.83	2347.43
1988 07 31 12	49075.20	0.13	518.44	0.00	28.11	28.11	2163.55
1988 08 01 12	49075.20	1.20	377.57	0.00	27.63	27.63	2258.88
1988 08 02 12	48752.51	1.67	358.36	0.00	27.87	27.87	2354.92
1988 08 03 12	48729.60	0.48	496.41	0.00	28.13	28.13	2264.08
1988 08 04 12	48729.60	0.00	506.42	0.00	28.52	28.52	2264.63
1988 08 05 12	48729.60	0.53	385.01	0.00	28.61	28.61	2318.92
1988 08 06 12	48384.00	0.22	513.00	0.00	29.26	29.26	2305.00
1988 08 07 12	48384.00	0.00	508.00	0.00	30.03	30.03	2370.56
1988 08 08 12	48384.00	0.13	471.50	0.00	29.94	29.94	2369.44
1988 08 09 12	48038.40	3.67	385.23	0.00	31.58	31.58	2593.75
1988 08 10 12	48038.40	1.49	510.10	0.00	31.86	31.86	2550.08
1988 08 11 12	48038.40	0.82	360.08	0.00	30.86	30.86	2651.85
1988 08 12 12	47837.80	0.41	407.63	0.00	30.85	30.85	2713.52
1988 08 13 12	47692.80	0.03	418.43	0.00	31.12	31.12	2783.51
1988 08 14 12	47692.80	0.06	426.53	0.00	30.76	30.76	2708.66
1988 08 15 12	47692.80	0.04	416.04	0.00	30.86	30.86	2649.71
1988 08 16 12	47347.20	0.01	497.52	0.00	29.63	29.63	2396.40
1988 08 17 12	47347.20	0.00	484.43	0.00	29.66	29.66	2389.41
1988 08 18 12	47347.20	3.50	380.20	0.00	28.87	28.87	2325.48
1988 08 19 12	47001.60	4.32	376.28	0.00	28.98	28.98	2347.01
1988 08 20 12	47001.60	2.81	356.11	0.00	29.48	29.48	2463.78
1988 08 21 12	47001.60	0.67	487.98	0.00	29.26	29.26	2360.56
1988 08 22 12	46656.00	0.00	481.27	0.00	30.09	30.09	2457.79
1988 08 23 12	46656.00	0.00	484.11	0.00	30.34	30.34	2497.45
1988 08 24 12	46656.00	0.00	464.65	0.00	31.01	31.01	2544.75
1988 08 25 12	46310.40	0.00	520.48	0.00	28.82	28.82	2143.38
1988 08 26 12	46310.40	0.00	510.32	0.00	29.33	29.33	2188.39
1988 08 27 12	46109.80	0.00	497.75	0.00	30.51	30.51	2337.79
1988 08 28 12	45964.80	0.47	387.28	0.00	29.09	29.09	2128.97
1988 08 29 12	45964.80	0.19	326.36	0.00	22.94	22.94	1743.13
1988 08 30 12	45619.20	0.00	420.21	0.00	21.50	21.50	1697.48
1988 08 31 12	45619.20	0.00	503.04	0.00	23.90	23.90	1714.39
1988 09 01 12	45619.20	0.00	500.64	0.00	26.05	26.05	1848.97
1988 09 02 12	45273.60	2.34	342.31	0.00	26.98	26.98	2080.07
1988 09 03 12	45273.60	2.47	316.01	0.00	24.26	24.26	1837.96
1988 09 04 12	45273.60	0.62	514.69	0.00	21.10	21.10	1378.51
1988 09 05 12	44928.00	0.00	529.79	0.00	21.10	21.10	1286.02
1988 09 06 12	44928.00	0.00	534.54	0.00	21.65	21.65	1300.18
1988 09 07 12	44928.00	0.00	529.44	0.00	23.28	23.28	1414.29
1988 09 08 12	44582.40	0.00	524.45	0.00	25.23	25.23	1559.81
1988 09 09 12	44582.40	0.00	520.59	0.00	26.35	26.35	1640.70
1988 09 10 12	44236.80	0.00	508.22	0.00	26.81	26.81	1736.90
1988 09 11 12	44236.80	0.00	498.24	0.00	26.91	26.91	1811.83
1988 09 12 12	44236.80	0.00	491.19	0.00	27.48	27.48	1929.79
1988 09 13 12	43891.20	7.92	333.51	0.00	28.09	28.09	2196.24
1988 09 14 12	43891.20	3.39	326.24	0.00	26.38	26.38	2088.76
1988 09 15 12	43891.20	0.05	453.69	0.00	26.01	26.01	1970.32
1988 09 16 12	43545.60	4.31	335.30	0.00	27.27	27.27	2189.53
1988 09 17 12	43545.60	81.57	312.18	0.00	27.98	27.98	2336.14
1988 09 18 12	43545.60	50.90	143.80	0.00	24.06	24.06	2258.56
1988 09 19 12	43200.00	7.43	254.04	0.00	22.52	22.52	2117.10
1988 09 20 12	43200.00	0.00	445.37	0.00	21.17	21.17	1764.49
1988 09 21 12	42854.40	0.00	438.40	0.00	24.59	24.59	2036.58
1988 09 22 12	42854.40	3.99	315.04	0.00	25.96	25.96	2244.23
1988 09 23 12	42854.40	2.94	312.36	0.00	26.29	26.29	2202.18
1988 09 24 12	42508.80	0.53	467.61	0.00	22.29	22.29	1637.79
1988 09 25 12	42508.80	0.00	449.57	0.00	20.77	20.77	1536.44
1988 09 26 12	42508.80	0.00	463.45	0.00	22.49	22.49	1709.34
1988 09 27 12	42163.20	0.00	439.03	0.00	25.30	25.30	1996.04
1988 09 28 12	42163.20	3.63	324.05	0.00	25.54	25.54	2053.00
1988 09 29 12	42163.20	1.62	334.69	0.00	24.25	24.25	1792.72
1988 09 30 12	41817.60	0.05	396.76	0.00	17.57	17.57	1298.44
1988 10 01 12	41817.60	0.00	436.26	0.00	18.10	18.10	1346.15
1988 10 02 12	41472.00	0.00	451.29	0.00	18.70	18.70	1305.65
1988 10 03 12	41472.00	0.00	455.75	0.00	17.44	17.44	1203.94
1988 10 04 12	41472.00	0.00	448.51	0.00	18.07	18.07	1257.57
1988 10 05 12	41126.40	0.00	443.69	0.00	18.56	18.56	1299.07
1988 10 06 12	41126.40	0.00	450.10	0.00	18.90	18.90	1317.49
1988 10 07 12	41126.40	0.04	335.89	0.00	19.41	19.41	1366.68
1988 10 08 12	40780.80	0.02	427.68	0.00	17.87	17.87	1259.69
1988 10 09 12	40780.80	0.00	436.71	0.00	17.83	17.83	1213.01
1988 10 10 12	40780.80	0.00	447.74	0.00	16.10	16.10	1088.23
1988 10 11 12	40435.20	0.00	451.24	0.00	17.47	17.47	1124.57
1988 10 12 12	40435.20	0.00	457.19	0.00	16.43	16.43	1025.70
1988 10 13 12	40290.20	0.00	447.79	0.00	16.89	16.89	1093.85
1988 10 14 12	40089.60	0.00	433.89	0.00	19.42	19.42	1329.49
1988 10 15 12	40089.60	0.00	404.17	0.00	22.00	22.00	1599.70
1988 10 16 12	39744.00	0.00	408.22	0.00	23.30	23.30	1731.05
1988 10 17 12	39744.00	0.00	407.30	0.00	24.36	24.36	1771.64
1988 10 18 12	39744.00	0.00	412.88	0.00	24.02	24.02	1604.39
1988 10 19 12	39398.40	0.02	349.68	0.00	17.55	17.55	1134.83
1988 10 20 12	39398.40	0.01	421.66	0.00	15.76	15.76	1096.80
1988 10 21 12	39398.40	0.00	296.75	0.00	18.73	18.73	1416.87
1988 10 22 12	39052.80	0.00	359.10	0.00	17.45	17.45	1351.25
1988 10 23 12	39052.80	0.00	394.80	0.00	19.76	19.76	1368.44
1988 10 24 12	39052.80	0.00	416.70	0.00	16.07	16.07	1014.82
1988 10 25 12	38707.20	0.00	424.03	0.00	16.39	16.39	1026.74
1988 10 26 12	38707.20	0.00	394.72	0.00	20.01	20.01	1303.77
1988 10 27 12	38707.20	0.00	349.94	0.00	19.58	19.58	1381.14
1988 10 28 12	38562.20	0.00	397.75	0.00	20.57	20.57	1344.40
1988 10 29 12	38361.60	0.00	280.33	0.00	16.57	16.57	1178.57
1988 10 30 12	38361.60	6.50	275.83	0.00	16.88	16.88	1275.37
1988 10 31 12	38361.60	2.70	165.24	0.00	14.79	14.79	1174.30
1988 11 01 12	38016.00	0.01	382.98	0.00	13.43	13.43	1031.56
1988 11 02 12	38016.00	0.00	386.79	0.00	17.49	17.49	1151.29
1988 11 03 12	38016.00	0.00	377.03	0.00	18.89	18.89	1229.46
1988 11 04 12	37670.40	0.00	378.97	0.00	19.80	19.80	1283.60
1988 11 05 12	37670.40	0.00	358.28	0.00	18.79	18.79	1207.84
1988 11 06 12	37670.40	0.00	385.32	0.00	13.77	13.77	914.32
1988 11 07 12	37647.49	0.00	369.24	0.00	16.38	16.38	1053.87
1988 11 08 12	37324.80	0.00	384.21	0.00	16.48	16.48	1015.52
1988 11 09 12	37324.80	0.00	367.42	0.00	18.96	18.96	1158.32
1988 11 10 12	37324.80	0.02	366.64	0.00	18.07	18.07	1034.80
1988 11 11 12	37034.26	7.45	243.48	0.00	15.91	15.91	1043.80
1988 11 12 12	36979.20	3.07	321.21	0.00	14.66	14.66	1080.75
1988 11 13 12	36979.20	0.00	349.04	0.00	14.55	14.55	1044.97
1988 11 14 12	36979.20	0.00	348.56	0.00	18.05	18.05	1255.34
1988 11 15 12	36688.66	0.02	255.88	0.00	20.30	20.30	1400.50
1988 11 16 12	36633.60	0.01	375.16	0.00	11.88	11.88	750.31
1988 11 17 12	36633.60	0.00	368.22	0.00	8.25	8.25	605.41
1988 11 18 12	36633.60	0.28	249.40	0.00	13.24	13.24	926.80
1988 11 19 12	36610.69	0.39	267.63	0.00	12.62	12.62	801.13
1988 11 20 12	36288.00	0.12	289.00	0.00	6.16	6.16	556.46
1988 11 21 12	36288.00	0.00	352.44	0.00	3.89	3.89	484.31
1988 11 22 12	36288.00	0.00	360.80	0.00	6.25	6.25	531.43
1988 11 23 12	36288.00	0.00	351.02	0.00	10.87	10.87	727.78
1988 11 24 12	36265.09	0.00	345.41	0.00	14.78	14.78	919.28
1988 11 25 12	35942.40	0.00	335.28	0.00	17.07	17.07	1061.18
1988 11 26 12	35942.40	0.00	274.38	0.00	14.57	14.57	982.54
1988 11 27 12	35942.40	0.00	334.83	0.00	7.39	7.39	608.29
1988 11 28 12	35942.40	0.00	354.93	0.00	4.34	4.34	441.25
1988 11 29 12	35942.40	0.00	336.44	0.00	7.09	7.09	544.77
1988 11 30 12	35797.40	0.00	341.17	0.00	6.39	6.39	525.61
1988 12 01 12	35596.80	0.00	345.55	0.00	7.77	7.77	574.06
1988 12 02 12	35596.80	0.00	339.80	0.00	11.00	11.00	698.97
1988 12 03 12	35596.80	0.00	334.42	0.00	12.09	12.09	754.22
1988 12 04 12	35596.80	0.00	319.56	0.00	11.89	11.89	759.49
1988 12 05 12	35596.80	0.00	331.29	0.00	7.73	7.73	595.20
1988 12 06 12	35596.80	0.00	330.12	0.00	9.85	9.85	696.49
1988 12 07 12	35596.80	0.49	234.93	0.00	12.49	12.49	817.50
1988 12 08 12	35573.89	2.47	209.58	0.00	6.65	6.65	596.36
1988 12 09 12	35306.26	5.67	139.33	0.00	1.41	1.41	489.00
1988 12 10 12	35251.20	12.48	141.31	0.00	2.32	2.32	578.96
1988 12 11 12	35251.20	4.34	87.94	0.00	3.78	3.78	657.38
1988 12 12 12	35251.20	0.00	259.70	0.00	2.95	2.95	570.06
1988 12 13 12	35251.20	0.00	326.21	0.00	6.12	6.12	599.96
1988 12 14 12	35251.20	0.00	312.64	0.00	10.03	10.03	728.01
1988 12 15 12	35251.20	0.00	303.79	0.00	9.00	9.00	673.16
1988 12 16 12	35251.20	0.00	290.28	0.00	3.43	3.43	471.66
1988 12 17 12	35251.20	0.00	325.34	0.00	3.39	3.39	420.14
1988 12 18 12	35251.20	0.00	328.99	0.00	7.23	7.23	474.05
1988 12 19 12	35251.20	0.00	332.88	0.00	9.51	9.51	529.91
1988 12 20 12	35251.20	0.00	319.33	0.00	11.13	11.13	596.40
1988 12 21 12	35251.20	0.00	328.22	0.00	9.05	9.05	519.81
1988 12 22 12	35251.20	0.00	334.97	0.00	10.22	10.22	516.25
1988 12 23 12	35251.20	0.00	336.57	0.00	10.49	10.49	499.85
1988 12 24 12	35251.20	0.00	337.70	0.00	11.26	11.26	508.58
1988 12 25 12	35251.20	0.00	325.38	0.00	8.60	8.60	485.12
1988 12 26 12	35251.20	2.59	234.58	0.00	10.86	10.86	671.94
1988 12 27 12	35251.20	1.07	312.02	0.00	13.81	13.81	706.01
1988 12 28 12	35251.20	0.00	319.40	0.00	3.74	3.74	360.90
1988 12 29 12	35251.20	0.00	295.60	0.00	1.11	1.11	333.46
1988 12 30 12	35306.26	8.71	238.95	0.00	4.14	4.14	429.39
1988 12 31 12	35379.03	3.59	333.21	0.00	6.71	6.71	464.07
1989 01 01 12	35451.80	0.00	334.09	0.00	7.98	7.98	499.75
1989 01 02 12	35596.80	0.00	316.81	0.00	10.43	10.43	624.27
1989 01 03 12	35596.80	0.00	268.79	0.00	11.44	11.44	738.30
1989 01 04 12	35596.80	0.04	254.22	0.00	10.62	10.62	740.79
1989 01 05 12	35596.80	0.02	284.06	0.00	14.22	14.22	869.68
1989 01 06 12	35596.80	0.00	342.11	0.00	12.47	12.47	685.94
1989 01 07 12	35596.80	0.00	340.99	0.00	13.52	13.52	644.56
1989 01 08 12	35596.80	0.00	346.79	0.00	7.59	7.59	437.83
1989 01 09 12	35651.86	0.00	298.74	0.00	3.41	3.41	384.40
1989 01 10 12	35942.40	0.00	342.11	0.00	4.97	4.97	433.17
1989 01 11 12	35942.40	0.00	349.76	0.00	10.44	10.44	555.87
1989 01 12 12	35942.40	0.00	343.17	0.00	12.69	12.69	579.20
1989 01 13 12	35942.40	2.16	196.88	0.00	6.22	6.22	471.06
1989 01 14 12	35942.40	0.89	332.20	0.00	1.23	1.23	348.16
1989 01 15 12	35997.46	0.00	360.94	0.00	4.12	4.12	356.92
1989 01 16 12	36288.00	0.00	359.91	0.00	3.81	3.81	335.60
1989 01 17 12	36288.00	0.00	366.90	0.00	6.01	6.01	394.13
1989 01 18 12	36288.00	0.00	365.49	0.00	9.87	9.87	502.52
1989 01 19 12	36288.00	0.00	350.83	0.00	10.29	10.29	551.90
1989 01 20 12	36343.06	0.00	335.92	0.00	8.66	8.66	526.16
1989 01 21 12	36633.60	0.00	366.69	0.00	5.03	5.03	392.40
1989 01 22 12	36633.60	0.00	375.19	0.00	6.66	6.66	410.99
1989 01 23 12	36633.60	0.00	378.80	0.00	9.32	9.32	506.66
1989 01 24 12	36633.60	0.26	265.20	0.00	13.88	13.88	776.73
1989 01 25 12	36979.20	0.11	301.11	0.00	13.86	13.86	813.84
1989 01 26 12	36979.20	0.34	207.48	0.00	8.36	8.36	656.04
1989 01 27 12	36979.20	7.00	222.38	0.00	5.83	5.83	588.78
1989 01 28 12	36979.20	2.89	173.84	0.00	6.91	6.91	673.64
1989 01 29 12	37324.80	0.02	327.29	0.00	7.80	7.80	616.85
1989 01 30 12	37324.80	0.00	353.91	0.00	8.67	8.67	581.73
1989 01 31 12	37324.80	0.00	392.32	0.00	11.87	11.87	642.08
1989 02 01 12	37324.80	0.11	347.84	0.00	15.84	15.84	746.02
1989 02 02 12	37670.40	0.04	375.15	0.00	9.18	9.18	480.59
1989 02 03 12	37670.40	0.00	344.95	0.00	-3.37	-3.37	223.33
1989 02 04 12	37670.40	0.00	273.85	0.00	-9.27	-9.27	163.24
1989 02 05 12	37993.09	0.00	277.85	0.00	-10.04	-10.04	164.16
1989 02 06 12	38016.00	0.00	317.39	0.00	-8.88	-8.88	177.23
1989 02 07 12	38016.00	0.00	345.31	0.00	-5.35	-5.35	222.26
1989 02 08 12	38016.00	0.00	389.34	0.00	-1.93	-1.93	259.65
1989 02 09 12	38361.60	0.00	408.14	0.00	-0.34	-0.34	269.23
1989 02 10 12	38361.60	0.00	420.97	0.00	2.54	2.54	317.01
1989 02 11 12	38361.60	0.30	312.82	0.00	7.31	7.31	478.93
1989 02 12 12	38707.20	1.04	297.91	0.00	9.92	9.92	602.23
1989 02 13 12	38707.20	14.01	154.61	0.00	7.52	7.52	651.12
1989 02 14 12	38707.20	13.62	292.28	0.00	6.47	6.47	605.43
1989 02 15 12	39052.80	4.87	80.14	0.00	4.98	4.98	632.01
1989 02 16 12	39052.80	30.75	114.33	0.00	2.39	2.39	601.34
1989 02 17 12	39052.80	14.09	86.10	0.00	2.04	2.04	603.39
1989 02 18 12	39398.40	0.86	143.99	0.00	2.56	2.56	618.69
1989 02 19 12	39398.40	0.12	196.76	0.00	4.13	4.13	662.46
1989 02 20 12	39398.40	0.02	313.64	0.00	6.96	6.96	719.05
1989 02 21 12	39744.00	0.00	437.48	0.00	7.31	7.31	617.57
1989 02 22 12	39744.00	0.00	453.90	0.00	6.98	6.98	528.75
1989 02 23 12	39744.00	0.00	468.16	0.00	4.35	4.35	431.69
1989 02 24 12	40089.60	0.00	463.95	0.00	5.64	5.64	494.74
1989 02 25 12	40089.60	0.00	470.70	0.00	9.79	9.79	654.42
1989 02 26 12	40089.60	0.00	465.54	0.00	14.74	14.74	829.45
1989 02 27 12	40435.20	0.00	426.60	0.00	11.89	11.89	733.96
1989 02 28 12	40435.20	0.00	409.71	0.00	7.81	7.81	638.86
1989 03 01 12	40435.20	0.00	288.07	0.00	5.84	5.84	644.98
1989 03 02 12	40780.80	0.00	399.18	0.00	8.26	8.26	769.45
1989 03 03 12	40780.80	0.18	344.79	0.00	14.47	14.47	933.00
1989 03 04 12	40780.80	1.41	416.08	0.00	9.56	9.56	430.59
1989 03 05 12	41126.40	0.55	467.32	0.00	0.48	0.48	265.70
1989 03 06 12	41126.40	0.00	515.96	0.00	-2.53	-2.53	273.71
1989 03 07 12	41449.09	0.00	534.25	0.00	-0.00	-0.00	315.02
1989 03 08 12	41472.00	0.00	538.23	0.00	4.18	4.18	425.35
1989 03 09 12	41472.00	0.00	509.93	0.00	9.63	9.63	604.67
1989 03 10 12	41817.60	0.00	506.42	0.00	14.25	14.25	762.46
1989 03 11 12	41817.60	0.00	505.70	0.00	18.19	18.19	926.47
1989 03 12 12	41817.60	0.00	499.40	0.00	22.33	22.33	1121.72
1989 03 13 12	42163.20	0.00	507.04	0.00	22.60	22.60	1061.45
1989 03 14 12	42163.20	0.00	488.82	0.00	21.32	21.32	1052.81
1989 03 15 12	42163.20	0.00	528.73	0.00	17.59	17.59	766.07
1989 03 16 12	42508.80	0.00	512.05	0.00	13.71	13.71	696.47
1989 03 17 12	42508.80	0.00	509.38	0.00	18.44	18.44	966.57
1989 03 18 12	42854.40	0.67	396.84	0.00	18.88	18.88	867.84
1989 03 19 12	42854.40	0.32	393.70	0.00	15.62	15.62	833.87
1989 03 20 12	42854.40	1.49	374.07	0.00	15.80	15.80	883.72
1989 03 21 12	43200.00	0.62	460.23	0.00	8.40	8.40	485.65
1989 03 22 12	43200.00	0.01	516.10	0.00	4.28	4.28	386.44
1989 03 23 12	43200.00	0.00	546.37	0.00	9.03	9.03	549.58
1989 03 24 12	43545.60	0.00	538.22	0.00	16.74	16.74	843.22
1989 03 25 12	43545.60	0.00	521.46	0.00	21.79	21.79	1142.38
