  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 04 02 12	44582.40	0.00	551.75	0.00	18.59	18.59	790.71
1994 04 03 12	44582.40	0.00	583.21	0.00	15.58	15.58	620.90
1994 04 04 12	44928.00	0.00	530.32	0.00	17.57	17.57	758.76
1994 04 05 12	44928.00	0.00	565.03	0.00	15.45	15.45	633.48
1994 04 06 12	44928.00	0.00	582.40	0.00	8.91	8.91	415.66
1994 04 07 12	45273.60	0.00	572.93	0.00	10.57	10.57	505.95
1994 04 08 12	45273.60	0.00	563.21	0.00	16.00	16.00	760.56
1994 04 09 12	45273.60	0.00	520.09	0.00	22.15	22.15	1159.08
1994 04 10 12	45619.20	1.90	379.53	0.00	24.00	24.00	1396.95
1994 04 11 12	45619.20	8.87	389.95	0.00	19.16	19.16	1013.84
1994 04 12 12	45619.20	3.33	581.92	0.00	13.77	13.77	659.80
1994 04 13 12	45964.80	0.00	581.35	0.00	17.37	17.37	820.49
1994 04 14 12	45964.80	0.00	545.68	0.00	23.46	23.46	1187.58
1994 04 15 12	45964.80	0.00	523.45	0.00	23.32	23.32	1160.48
1994 04 16 12	46310.40	0.00	589.96	0.00	15.68	15.68	698.74
1994 04 17 12	46310.40	0.00	586.51	0.00	16.14	16.14	700.28
1994 04 18 12	46310.40	0.00	591.27	0.00	17.53	17.53	775.69
1994 04 19 12	46656.00	1.79	466.95	0.00	19.37	19.37	957.96
1994 04 20 12	46656.00	0.74	533.95	0.00	20.59	20.59	1052.98
1994 04 21 12	46656.00	0.00	532.14	0.00	21.11	21.11	1111.23
1994 04 22 12	47001.60	3.83	382.74	0.00	21.60	21.60	1210.22
1994 04 23 12	47001.60	1.61	518.18	0.00	20.88	20.88	1069.73
1994 04 24 12	47001.60	0.46	416.36	0.00	21.74	21.74	1240.13
1994 04 25 12	47347.20	1.16	347.07	0.00	23.76	23.76	1467.55
1994 04 26 12	47347.20	0.43	532.88	0.00	24.10	24.10	1229.10
1994 04 27 12	47347.20	0.91	436.35	0.00	21.83	21.83	1009.21
1994 04 28 12	47692.80	4.28	433.75	0.00	15.47	15.47	727.95
1994 04 29 12	47692.80	17.08	385.63	0.00	12.51	12.51	701.86
1994 04 30 12	47692.80	6.37	457.34	0.00	10.05	10.05	655.76
1994 05 01 12	47983.26	0.10	444.50	0.00	9.60	9.60	669.40
1994 05 02 12	48038.40	2.09	266.67	0.00	12.88	12.88	929.65
1994 05 03 12	48038.40	0.84	365.30	0.00	12.28	12.28	897.97
1994 05 04 12	48070.71	0.00	526.19	0.00	15.21	15.21	932.92
1994 05 05 12	48384.00	0.00	538.33	0.00	19.37	19.37	1107.64
1994 05 06 12	48384.00	0.00	533.95	0.00	21.97	21.97	1276.27
1994 05 07 12	48384.00	0.32	481.04	0.00	23.10	23.10	1385.33
1994 05 08 12	48674.46	1.04	398.55	0.00	20.82	20.82	1324.09
1994 05 09 12	48729.60	12.98	326.17	0.00	21.75	21.75	1566.53
1994 05 10 12	48729.60	34.07	175.60	0.00	20.56	20.56	1766.83
1994 05 11 12	48729.60	35.92	211.98	0.00	20.14	20.14	1790.63
1994 05 12 12	49047.86	35.13	344.49	0.00	20.98	20.98	1696.88
1994 05 13 12	49075.20	19.32	369.08	0.00	20.95	20.95	1610.50
1994 05 14 12	49075.20	3.68	514.67	0.00	20.86	20.86	1524.88
1994 05 15 12	49075.84	0.00	549.77	0.00	21.60	21.60	1531.17
1994 05 16 12	49393.46	0.00	525.81	0.00	22.12	22.12	1621.31
1994 05 17 12	49420.80	0.00	487.67	0.00	23.14	23.14	1806.55
1994 05 18 12	49420.80	0.00	450.93	0.00	23.50	23.50	1815.47
1994 05 19 12	49420.80	0.00	567.84	0.00	20.11	20.11	1369.96
1994 05 20 12	49660.60	0.00	581.21	0.00	19.58	19.58	1259.52
1994 05 21 12	49766.40	0.00	582.62	0.00	19.55	19.55	1262.12
1994 05 22 12	49766.40	0.00	567.29	0.00	20.37	20.37	1379.87
1994 05 23 12	49766.40	0.00	543.90	0.00	22.02	22.02	1568.46
1994 05 24 12	49767.04	0.52	417.09	0.00	23.62	23.62	1769.08
1994 05 25 12	50006.20	2.79	396.67	0.00	25.53	25.53	1939.02
1994 05 26 12	50112.00	20.06	402.88	0.00	24.53	24.53	1808.48
1994 05 27 12	50112.00	15.91	330.14	0.00	21.38	21.38	1703.94
1994 05 28 12	50112.00	3.52	488.61	0.00	22.89	22.89	1871.18
1994 05 29 12	50112.00	6.21	380.70	0.00	25.73	25.73	2089.45
1994 05 30 12	50211.69	14.94	424.41	0.00	23.95	23.95	1778.99
1994 05 31 12	50402.46	5.11	547.61	0.00	24.98	24.98	1822.80
1994 06 01 12	50457.60	0.00	526.27	0.00	24.83	24.83	1861.68
1994 06 02 12	50457.60	0.00	524.73	0.00	24.06	24.06	1830.31
1994 06 03 12	50457.60	0.00	511.42	0.00	24.16	24.16	1884.14
1994 06 04 12	50457.60	0.00	518.32	0.00	24.96	24.96	2000.60
1994 06 05 12	50457.60	0.07	417.81	0.00	26.40	26.40	2231.71
1994 06 06 12	50489.92	0.03	488.64	0.00	27.70	27.70	2371.58
1994 06 07 12	50627.51	0.00	505.23	0.00	28.98	28.98	2521.78
1994 06 08 12	50748.06	0.07	403.71	0.00	30.47	30.47	2691.84
1994 06 09 12	50794.56	9.33	401.16	0.00	28.38	28.38	2234.58
1994 06 10 12	50803.20	3.83	558.13	0.00	25.22	25.22	1815.10
1994 06 11 12	50803.20	3.54	382.55	0.00	25.05	25.05	1980.65
1994 06 12 12	50803.20	1.46	511.67	0.00	24.97	24.97	1991.86
1994 06 13 12	50803.20	0.00	495.63	0.00	26.27	26.27	2160.16
1994 06 14 12	50803.20	0.00	462.61	0.00	26.53	26.53	2260.87
1994 06 15 12	50803.20	0.00	449.28	0.00	26.65	26.65	2332.11
1994 06 16 12	50803.20	0.00	447.77	0.00	27.08	27.08	2382.26
1994 06 17 12	50803.20	0.00	476.28	0.00	27.19	27.19	2321.47
1994 06 18 12	50803.20	0.00	506.01	0.00	27.04	27.04	2218.49
1994 06 19 12	50803.20	0.00	508.35	0.00	26.82	26.82	2161.62
1994 06 20 12	50803.20	0.00	516.35	0.00	26.42	26.42	2113.34
1994 06 21 12	50803.20	0.00	517.76	0.00	26.69	26.69	2109.17
1994 06 22 12	50803.20	0.00	546.18	0.00	26.20	26.20	2018.31
1994 06 23 12	50803.20	0.00	530.91	0.00	27.67	27.67	2179.85
1994 06 24 12	50803.20	0.00	542.20	0.00	28.40	28.40	2263.02
1994 06 25 12	50803.20	0.00	521.34	0.00	30.56	30.56	2599.84
1994 06 26 12	50803.20	0.00	486.89	0.00	32.47	32.47	2983.60
1994 06 27 12	50803.20	0.00	476.86	0.00	33.69	33.69	3111.09
1994 06 28 12	50803.20	0.00	521.19	0.00	32.14	32.14	2721.23
1994 06 29 12	50803.20	0.00	516.18	0.00	32.21	32.21	2702.05
1994 06 30 12	50803.20	0.25	410.19	0.00	31.17	31.17	2659.84
1994 07 01 12	50803.20	0.10	499.37	0.00	30.64	30.64	2635.28
1994 07 02 12	50803.20	0.00	470.01	0.00	30.88	30.88	2761.19
1994 07 03 12	50803.20	0.00	484.49	0.00	30.42	30.42	2673.89
1994 07 04 12	50775.86	0.00	483.58	0.00	29.68	29.68	2598.93
1994 07 05 12	50697.40	2.93	353.48	0.00	29.53	29.53	2626.97
1994 07 06 12	50557.29	13.28	393.89	0.00	27.22	27.22	2336.02
1994 07 07 12	50458.24	6.70	362.63	0.00	29.84	29.84	2719.31
1994 07 08 12	50457.60	1.59	368.05	0.00	29.69	29.69	2638.43
1994 07 09 12	50457.60	4.55	357.35	0.00	27.77	27.77	2397.34
1994 07 10 12	50457.60	5.89	358.21	0.00	25.70	25.70	2211.14
1994 07 11 12	50457.60	1.90	489.39	0.00	26.89	26.89	2264.20
1994 07 12 12	50448.96	8.08	385.65	0.00	28.39	28.39	2413.14
1994 07 13 12	50281.91	5.15	350.61	0.00	26.98	26.98	2318.43
1994 07 14 12	50112.64	0.76	456.65	0.00	25.83	25.83	2233.05
1994 07 15 12	50112.00	0.00	468.08	0.00	26.59	26.59	2328.37
1994 07 16 12	50112.00	0.00	480.81	0.00	27.69	27.69	2427.09
1994 07 17 12	50112.00	0.00	480.15	0.00	28.48	28.48	2481.16
1994 07 18 12	50084.66	0.00	500.61	0.00	28.30	28.30	2403.52
1994 07 19 12	49866.09	0.00	504.33	0.00	28.44	28.44	2404.78
1994 07 20 12	49766.40	0.19	484.15	0.00	28.83	28.83	2451.33
1994 07 21 12	49766.40	10.44	381.35	0.00	28.24	28.24	2461.40
1994 07 22 12	49766.40	4.46	363.95	0.00	29.06	29.06	2613.61
1994 07 23 12	49739.06	0.08	491.65	0.00	29.59	29.59	2595.07
1994 07 24 12	49453.12	0.00	499.43	0.00	29.77	29.77	2599.61
1994 07 25 12	49420.80	0.00	482.08	0.00	29.94	29.94	2616.12
1994 07 26 12	49420.80	0.00	496.21	0.00	28.24	28.24	2317.98
1994 07 27 12	49420.80	0.00	534.16	0.00	25.28	25.28	1916.36
1994 07 28 12	49245.11	0.00	537.89	0.00	24.54	24.54	1864.08
1994 07 29 12	49075.20	6.74	406.49	0.00	25.56	25.56	2010.42
1994 07 30 12	49075.20	8.50	386.84	0.00	25.58	25.58	2025.65
1994 07 31 12	49075.20	2.36	512.81	0.00	24.42	24.42	1927.55
1994 08 01 12	48899.51	0.00	517.71	0.00	26.09	26.09	2087.73
1994 08 02 12	48729.60	0.00	512.66	0.00	26.08	26.08	2071.79
1994 08 03 12	48729.60	0.00	522.38	0.00	26.11	26.11	2112.74
1994 08 04 12	48729.60	0.00	494.40	0.00	27.97	27.97	2361.68
1994 08 05 12	48416.32	0.04	459.89	0.00	28.06	28.06	2356.07
1994 08 06 12	48384.00	0.01	530.21	0.00	27.39	27.39	2244.15
1994 08 07 12	48384.00	0.05	470.40	0.00	29.84	29.84	2586.72
1994 08 08 12	48328.86	0.52	373.54	0.00	29.18	29.18	2489.20
1994 08 09 12	48038.40	0.20	489.90	0.00	27.31	27.31	2179.50
1994 08 10 12	48038.40	0.00	487.44	0.00	26.41	26.41	2059.08
1994 08 11 12	48038.40	0.00	506.26	0.00	26.62	26.62	1984.17
1994 08 12 12	47693.44	0.00	525.13	0.00	27.17	27.17	1964.46
1994 08 13 12	47692.80	0.00	518.94	0.00	28.23	28.23	2050.76
1994 08 14 12	47692.80	0.00	517.25	0.00	28.44	28.44	2060.39
1994 08 15 12	47446.89	0.34	404.13	0.00	27.23	27.23	1987.58
1994 08 16 12	47347.20	0.14	539.52	0.00	25.52	25.52	1767.67
1994 08 17 12	47347.20	0.00	523.14	0.00	28.55	28.55	2099.58
1994 08 18 12	47241.40	0.00	501.24	0.00	30.93	30.93	2452.90
1994 08 19 12	47001.60	0.36	359.35	0.00	32.30	32.30	2837.96
1994 08 20 12	47001.60	0.47	421.85	0.00	31.60	31.60	2654.98
1994 08 21 12	46974.26	0.13	476.10	0.00	28.21	28.21	2131.35
1994 08 22 12	46656.00	0.00	513.69	0.00	25.95	25.95	1879.60
1994 08 23 12	46656.00	0.00	503.80	0.00	27.84	27.84	2086.05
1994 08 24 12	46647.36	0.00	488.45	0.00	29.31	29.31	2226.26
1994 08 25 12	46310.40	0.00	498.78	0.00	29.39	29.39	2137.80
1994 08 26 12	46310.40	0.00	495.64	0.00	29.47	29.47	2100.96
1994 08 27 12	46310.40	0.00	490.59	0.00	29.54	29.54	2108.24
1994 08 28 12	45964.80	0.00	472.19	0.00	29.16	29.16	2060.37
1994 08 29 12	45964.80	0.00	498.66	0.00	29.13	29.13	1970.66
1994 08 30 12	45956.16	2.02	381.24	0.00	29.34	29.34	2101.59
1994 08 31 12	45619.20	13.70	360.85	0.00	28.51	28.51	2079.02
1994 09 01 12	45619.20	9.21	278.02	0.00	25.73	25.73	2073.85
1994 09 02 12	45591.86	5.84	284.44	0.00	25.47	25.47	2136.90
1994 09 03 12	45273.60	1.74	437.85	0.00	26.12	26.12	2004.06
1994 09 04 12	45273.60	0.00	475.54	0.00	26.39	26.39	1934.82
1994 09 05 12	45027.69	0.12	380.75	0.00	27.51	27.51	2107.43
1994 09 06 12	44928.00	2.17	349.54	0.00	27.95	27.95	2184.23
1994 09 07 12	44928.00	7.46	275.96	0.00	25.75	25.75	2098.83
1994 09 08 12	44582.40	7.81	210.13	0.00	22.01	22.01	1865.43
1994 09 09 12	44582.40	2.10	408.88	0.00	21.44	21.44	1629.56
1994 09 10 12	44582.40	0.00	493.43	0.00	21.87	21.87	1488.97
1994 09 11 12	44236.80	0.00	468.52	0.00	23.35	23.35	1620.93
1994 09 12 12	44236.80	0.00	453.63	0.00	24.36	24.36	1763.68
1994 09 13 12	44236.80	0.00	442.87	0.00	25.37	25.37	1890.60
1994 09 14 12	43891.20	0.00	433.54	0.00	26.04	26.04	1988.41
1994 09 15 12	43891.20	4.21	304.47	0.00	25.25	25.25	2023.42
1994 09 16 12	43891.20	2.86	265.06	0.00	22.83	22.83	1821.68
1994 09 17 12	43545.60	0.46	479.37	0.00	20.15	20.15	1394.49
1994 09 18 12	43545.60	0.00	519.02	0.00	21.11	21.11	1302.72
1994 09 19 12	43545.60	0.00	519.48	0.00	22.03	22.03	1304.41
1994 09 20 12	43200.00	0.00	511.83	0.00	22.76	22.76	1402.75
1994 09 21 12	43200.00	0.39	403.27	0.00	23.79	23.79	1546.07
1994 09 22 12	42854.40	2.83	392.24	0.00	21.05	21.05	1228.19
1994 09 23 12	42854.40	1.10	518.14	0.00	16.87	16.87	938.38
1994 09 24 12	42854.40	0.00	528.62	0.00	17.06	17.06	927.49
1994 09 25 12	42508.80	0.00	510.27	0.00	17.30	17.30	1005.53
1994 09 26 12	42508.80	0.06	415.32	0.00	19.74	19.74	1254.70
1994 09 27 12	42508.80	0.03	489.38	0.00	23.70	23.70	1484.27
1994 09 28 12	42163.20	0.00	490.60	0.00	24.99	24.99	1562.25
1994 09 29 12	42163.20	0.00	473.90	0.00	25.90	25.90	1643.71
1994 09 30 12	42163.20	0.00	483.10	0.00	24.07	24.07	1489.01
1994 10 01 12	41817.60	0.00	469.58	0.00	23.83	23.83	1529.90
1994 10 02 12	41817.60	0.00	463.87	0.00	24.45	24.45	1671.39
1994 10 03 12	41817.60	1.60	324.88	0.00	26.92	26.92	1998.22
1994 10 04 12	41472.00	0.66	445.28	0.00	25.92	25.92	1810.13
1994 10 05 12	41472.00	0.00	419.67	0.00	25.35	25.35	1790.91
1994 10 06 12	41372.31	1.68	322.52	0.00	25.10	25.10	1836.61
1994 10 07 12	41126.40	15.93	324.49	0.00	22.73	22.73	1551.76
1994 10 08 12	41126.40	6.27	394.78	0.00	18.34	18.34	1197.63
1994 10 09 12	40835.94	0.00	446.88	0.00	14.33	14.33	906.94
1994 10 10 12	40780.80	0.00	471.07	0.00	12.84	12.84	773.91
1994 10 11 12	40780.80	0.00	472.65	0.00	13.17	13.17	750.05
1994 10 12 12	40443.84	0.00	478.72	0.00	13.77	13.77	757.76
1994 10 13 12	40435.20	0.06	446.56	0.00	14.90	14.90	852.08
1994 10 14 12	40435.20	2.31	287.07	0.00	15.43	15.43	1063.55
1994 10 15 12	40098.24	2.00	218.88	0.00	16.32	16.32	1312.40
1994 10 16 12	40089.60	0.55	307.64	0.00	19.82	19.82	1640.30
1994 10 17 12	40089.60	5.03	223.77	0.00	23.83	23.83	2018.21
1994 10 18 12	39752.64	15.23	267.87	0.00	22.45	22.45	1781.94
1994 10 19 12	39744.00	6.62	289.68	0.00	22.09	22.09	1748.29
1994 10 20 12	39744.00	9.14	217.62	0.00	23.45	23.45	1953.42
1994 10 21 12	39425.74	3.56	348.08	0.00	22.47	22.47	1725.14
1994 10 22 12	39398.40	0.00	427.60	0.00	20.06	20.06	1326.19
1994 10 23 12	39398.40	0.27	379.12	0.00	20.92	20.92	1424.36
1994 10 24 12	39158.60	9.88	251.94	0.00	22.13	22.13	1660.06
1994 10 25 12	39052.80	10.11	269.55	0.00	16.38	16.38	1179.02
1994 10 26 12	39052.80	2.51	371.51	0.00	10.63	10.63	814.46
1994 10 27 12	38953.11	0.00	300.08	0.00	11.54	11.54	939.43
1994 10 28 12	38707.20	0.00	285.45	0.00	13.52	13.52	1128.25
1994 10 29 12	38707.20	0.00	315.23	0.00	15.79	15.79	1273.53
1994 10 30 12	38707.20	0.00	301.64	0.00	18.00	18.00	1410.14
1994 10 31 12	38361.60	0.00	321.23	0.00	16.39	16.39	1221.07
1994 11 01 12	38361.60	0.00	409.33	0.00	12.87	12.87	912.74
1994 11 02 12	38361.60	0.00	386.91	0.00	15.91	15.91	1137.69
1994 11 03 12	38071.14	0.15	312.61	0.00	21.45	21.45	1731.93
1994 11 04 12	38016.00	4.06	185.09	0.00	23.55	23.55	2005.87
1994 11 05 12	38016.00	7.35	290.63	0.00	16.49	16.49	1205.59
1994 11 06 12	37983.68	2.35	382.22	0.00	14.09	14.09	951.19
1994 11 07 12	37670.40	0.07	373.82	0.00	14.55	14.55	1017.84
1994 11 08 12	37670.40	2.82	269.10	0.00	18.27	18.27	1302.62
1994 11 09 12	37670.40	2.04	284.64	0.00	16.84	16.84	1116.46
1994 11 10 12	37500.49	0.96	291.65	0.00	11.06	11.06	798.76
1994 11 11 12	37324.80	0.24	350.57	0.00	9.58	9.58	784.86
1994 11 12 12	37324.80	0.44	268.11	0.00	11.20	11.20	956.35
1994 11 13 12	37324.80	3.31	212.03	0.00	15.06	15.06	1280.75
1994 11 14 12	37154.89	18.70	220.47	0.00	16.26	16.26	1321.56
1994 11 15 12	36979.20	12.30	220.64	0.00	12.69	12.69	1028.32
1994 11 16 12	36979.20	2.11	378.08	0.00	8.75	8.75	744.05
1994 11 17 12	36979.20	0.24	288.05	0.00	11.96	11.96	862.37
1994 11 18 12	36946.88	1.35	277.06	0.00	12.90	12.90	905.47
1994 11 19 12	36660.94	8.92	251.57	0.00	14.80	14.80	1100.62
1994 11 20 12	36633.60	10.00	234.53	0.00	15.95	15.95	1217.17
1994 11 21 12	36633.60	3.29	278.31	0.00	12.81	12.81	953.67
1994 11 22 12	36633.60	0.44	273.64	0.00	11.40	11.40	843.46
1994 11 23 12	36533.91	2.47	229.01	0.00	9.37	9.37	787.38
1994 11 24 12	36315.34	3.81	147.29	0.00	6.69	6.69	770.42
1994 11 25 12	36288.00	2.15	206.45	0.00	9.13	9.13	932.69
1994 11 26 12	36288.00	0.41	281.40	0.00	12.09	12.09	1067.42
1994 11 27 12	36288.00	0.00	267.09	0.00	14.01	14.01	1122.15
1994 11 28 12	36287.36	0.00	355.99	0.00	9.10	9.10	721.60
1994 11 29 12	36118.09	0.00	354.81	0.00	7.37	7.37	588.01
1994 11 30 12	35951.04	0.00	356.00	0.00	6.40	6.40	558.24
1994 12 01 12	35942.40	0.00	355.54	0.00	7.62	7.62	641.08
1994 12 02 12	35942.40	0.81	230.98	0.00	12.21	12.21	968.15
1994 12 03 12	35942.40	0.33	299.51	0.00	15.60	15.60	1197.35
1994 12 04 12	35942.40	0.00	332.06	0.00	15.76	15.76	1099.55
1994 12 05 12	35941.76	0.00	315.13	0.00	14.52	14.52	1028.46
1994 12 06 12	35842.71	0.00	318.67	0.00	14.83	14.83	1062.34
1994 12 07 12	35702.60	0.00	327.10	0.00	13.45	13.45	938.35
1994 12 08 12	35624.14	0.76	146.13	0.00	9.54	9.54	821.95
1994 12 09 12	35596.80	9.50	162.43	0.00	4.55	4.55	649.52
1994 12 10 12	35596.80	3.78	261.67	0.00	3.25	3.25	559.90
1994 12 11 12	35596.80	0.00	312.59	0.00	2.50	2.50	503.47
1994 12 12 12	35596.80	0.01	271.75	0.00	4.53	4.53	601.67
1994 12 13 12	35596.80	0.34	151.32	0.00	6.46	6.46	758.69
1994 12 14 12	35596.80	0.16	193.72	0.00	8.63	8.63	900.82
1994 12 15 12	35596.80	0.45	99.40	0.00	9.85	9.85	987.66
1994 12 16 12	35596.80	0.18	206.58	0.00	8.67	8.67	866.20
1994 12 17 12	35596.80	0.00	344.39	0.00	6.70	6.70	618.66
1994 12 18 12	35596.80	0.00	343.82	0.00	8.47	8.47	640.41
1994 12 19 12	35596.80	0.00	322.51	0.00	11.97	11.97	850.23
1994 12 20 12	35596.80	0.00	309.58	0.00	11.61	11.61	857.73
1994 12 21 12	35596.80	0.00	328.83	0.00	9.41	9.41	722.18
1994 12 22 12	35596.80	0.00	335.30	0.00	6.94	6.94	588.48
1994 12 23 12	35596.80	0.00	323.24	0.00	5.34	5.34	557.88
1994 12 24 12	35596.80	0.00	307.85	0.00	6.50	6.50	624.62
1994 12 25 12	35596.80	0.00	345.01	0.00	5.88	5.88	550.50
1994 12 26 12	35596.80	1.32	265.97	0.00	7.78	7.78	620.69
1994 12 27 12	35596.80	3.67	219.16	0.00	8.68	8.68	739.10
1994 12 28 12	35596.80	11.97	115.86	0.00	7.93	7.93	814.27
1994 12 29 12	35596.80	5.68	178.80	0.00	6.32	6.32	742.59
1994 12 30 12	35596.80	0.61	242.82	0.00	5.79	5.79	692.00
1994 12 31 12	35596.80	0.04	255.33	0.00	9.03	9.03	811.33
1995 01 01 12	35596.80	0.01	325.02	0.00	4.79	4.79	556.35
1995 01 02 12	35605.44	1.78	239.58	0.00	1.58	1.58	440.86
1995 01 03 12	35651.94	4.37	185.11	0.00	1.37	1.37	477.26
1995 01 04 12	35772.49	1.50	178.18	0.00	-0.45	-0.45	448.18
1995 01 05 12	35910.08	0.00	269.71	0.00	-0.68	-0.68	442.56
1995 01 06 12	35942.40	0.00	342.39	0.00	3.60	3.60	520.68
1995 01 07 12	35942.40	0.00	361.80	0.00	4.89	4.89	505.59
1995 01 08 12	35942.40	0.00	350.86	0.00	10.58	10.58	738.69
1995 01 09 12	35942.40	0.00	354.56	0.00	12.92	12.92	847.51
1995 01 10 12	35942.40	0.00	335.36	0.00	16.99	16.99	1142.44
1995 01 11 12	35997.54	0.00	330.02	0.00	18.13	18.13	1275.16
1995 01 12 12	36188.31	0.00	318.19	0.00	17.82	17.82	1238.08
1995 01 13 12	36288.00	0.00	343.69	0.00	12.78	12.78	881.24
1995 01 14 12	36288.00	0.00	345.88	0.00	9.12	9.12	693.13
1995 01 15 12	36288.00	0.00	359.72	0.00	8.67	8.67	684.63
1995 01 16 12	36288.00	0.06	337.23	0.00	12.42	12.42	871.34
1995 01 17 12	36393.80	3.13	260.00	0.00	13.73	13.73	925.68
1995 01 18 12	36632.96	10.45	250.74	0.00	9.68	9.68	731.08
1995 01 19 12	36633.60	3.78	334.70	0.00	5.77	5.77	588.91
1995 01 20 12	36633.60	0.00	355.06	0.00	7.14	7.14	643.57
1995 01 21 12	36633.60	0.00	349.06	0.00	9.17	9.17	713.60
1995 01 22 12	36739.40	0.00	311.96	0.00	7.51	7.51	648.18
1995 01 23 12	36979.20	0.00	372.60	0.00	3.33	3.33	468.58
1995 01 24 12	36979.20	0.00	371.62	0.00	5.10	5.10	520.08
1995 01 25 12	36979.20	0.09	294.53	0.00	7.12	7.12	653.44
1995 01 26 12	37006.54	0.58	267.22	0.00	11.51	11.51	889.64
1995 01 27 12	37324.16	0.22	344.71	0.00	13.99	13.99	976.11
1995 01 28 12	37324.80	0.00	343.94	0.00	11.70	11.70	832.43
1995 01 29 12	37324.80	0.00	254.15	0.00	6.77	6.77	653.71
1995 01 30 12	37352.14	0.00	359.65	0.00	3.06	3.06	497.58
1995 01 31 12	37670.40	0.00	402.05	0.00	6.16	6.16	542.00
1995 02 01 12	37670.40	0.00	405.51	0.00	10.39	10.39	676.46
1995 02 02 12	37670.40	0.00	393.90	0.00	14.70	14.70	884.99
1995 02 03 12	37725.54	0.00	403.35	0.00	14.82	14.82	833.96
1995 02 04 12	38016.00	0.00	405.10	0.00	10.30	10.30	632.12
1995 02 05 12	38016.00	0.00	410.40	0.00	9.75	9.75	614.10
1995 02 06 12	38016.00	0.00	417.34	0.00	8.19	8.19	549.26
1995 02 07 12	38329.29	0.00	413.77	0.00	9.08	9.08	564.74
1995 02 08 12	38361.60	0.00	421.83	0.00	4.08	4.08	425.75
1995 02 09 12	38361.60	0.02	386.07	0.00	7.61	7.61	644.12
1995 02 10 12	38416.74	1.20	296.21	0.00	13.97	13.97	970.83
1995 02 11 12	38707.20	4.26	305.05	0.00	10.15	10.15	719.04
1995 02 12 12	38707.20	2.61	227.75	0.00	4.58	4.58	542.13
1995 02 13 12	38707.20	0.62	141.11	0.00	2.56	2.56	564.45
1995 02 14 12	39052.80	0.32	226.41	0.00	4.37	4.37	635.82
1995 02 15 12	39052.80	0.88	270.45	0.00	9.08	9.08	749.12
1995 02 16 12	39052.80	0.32	383.35	0.00	7.09	7.09	588.85
1995 02 17 12	39398.40	0.00	331.43	0.00	5.07	5.07	530.86
1995 02 18 12	39398.40	0.00	449.98	0.00	6.40	6.40	517.43
1995 02 19 12	39398.40	0.00	447.66	0.00	10.51	10.51	598.80
1995 02 20 12	39744.00	0.00	459.68	0.00	11.91	11.91	618.36
1995 02 21 12	39744.00	0.00	462.38	0.00	13.60	13.60	678.40
1995 02 22 12	39744.00	0.00	438.66	0.00	16.08	16.08	822.72
1995 02 23 12	40089.60	0.00	446.88	0.00	15.71	15.71	811.50
1995 02 24 12	40089.60	0.17	405.53	0.00	15.76	15.76	862.22
1995 02 25 12	40089.60	1.40	251.52	0.00	14.07	14.07	964.50
1995 02 26 12	40435.20	1.06	187.10	0.00	14.86	14.86	1160.72
1995 02 27 12	40435.20	0.21	336.02	0.00	16.47	16.47	1085.28
1995 02 28 12	40435.20	0.40	349.71	0.00	11.17	11.17	669.44
1995 03 01 12	40780.80	1.77	163.86	0.00	3.35	3.35	477.75
1995 03 02 12	40780.80	1.62	158.78	0.00	-2.23	-2.23	372.82
1995 03 03 12	40780.80	0.40	185.49	0.00	-2.60	-2.60	375.19
1995 03 04 12	41126.40	0.05	413.76	0.00	2.70	2.70	458.33
1995 03 05 12	41126.40	0.02	403.54	0.00	7.63	7.63	609.72
1995 03 06 12	41126.40	1.08	349.62	0.00	11.20	11.20	694.04
1995 03 07 12	41472.00	2.75	386.62	0.00	7.84	7.84	447.19
1995 03 08 12	41472.00	0.95	512.21	0.00	2.74	2.74	306.69
1995 03 09 12	41472.00	0.00	524.84	0.00	4.19	4.19	361.53
1995 03 10 12	41817.60	0.00	504.61	0.00	8.89	8.89	515.46
1995 03 11 12	41817.60	0.92	452.32	0.00	13.70	13.70	775.17
1995 03 12 12	41817.60	11.70	305.78	0.00	16.94	16.94	1079.56
1995 03 13 12	42163.20	13.82	264.37	0.00	15.65	15.65	1100.80
1995 03 14 12	42163.20	8.57	260.63	0.00	12.22	12.22	974.27
1995 03 15 12	42409.11	3.23	198.22	0.00	12.56	12.56	1061.44
1995 03 16 12	42508.80	1.56	321.36	0.00	13.58	13.58	1000.92
1995 03 17 12	42508.80	0.43	504.85	0.00	14.89	14.89	893.73
1995 03 18 12	42854.40	0.00	519.19	0.00	16.16	16.16	911.32
1995 03 19 12	42854.40	0.00	511.76	0.00	19.50	19.50	1080.96
1995 03 20 12	42854.40	0.00	513.11	0.00	19.52	19.52	1070.48
1995 03 21 12	43200.00	0.00	530.34	0.00	19.66	19.66	1077.49
1995 03 22 12	43200.00	0.00	505.25	0.00	23.97	23.97	1354.76
1995 03 23 12	43200.00	0.00	524.11	0.00	21.56	21.56	1181.87
1995 03 24 12	43545.60	0.19	488.16	0.00	20.77	20.77	1231.99
1995 03 25 12	43545.60	4.70	283.48	0.00	20.50	20.50	1439.16
1995 03 26 12	43545.60	2.04	355.84	0.00	17.10	17.10	1122.78
1995 03 27 12	43891.20	0.06	554.83	0.00	12.73	12.73	732.57
