  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 24 12	48729.60	0.00	510.95	0.00	30.51	30.51	2630.99
1994 07 25 12	48729.60	0.00	504.03	0.00	30.65	30.65	2652.47
1994 07 26 12	48729.60	0.00	499.01	0.00	30.68	30.68	2702.63
1994 07 27 12	48650.33	0.00	463.53	0.00	30.92	30.92	2710.31
1994 07 28 12	48458.20	0.00	541.92	0.00	27.63	27.63	2137.41
1994 07 29 12	48384.00	0.00	549.53	0.00	27.12	27.12	2008.23
1994 07 30 12	48384.00	0.05	521.28	0.00	27.17	27.17	2075.39
1994 07 31 12	48384.00	4.60	376.48	0.00	26.93	26.93	2211.96
1994 08 01 12	48225.57	1.58	404.71	0.00	27.28	27.28	2277.07
1994 08 02 12	48038.40	3.06	406.82	0.00	26.92	26.92	2200.14
1994 08 03 12	48038.40	8.80	378.32	0.00	27.60	27.60	2323.47
1994 08 04 12	48038.40	9.23	316.16	0.00	27.43	27.43	2479.48
1994 08 05 12	47959.13	7.35	319.93	0.00	27.32	27.32	2522.21
1994 08 06 12	47694.23	1.74	420.05	0.00	27.49	27.49	2466.46
1994 08 07 12	47692.80	0.29	432.28	0.00	28.52	28.52	2572.88
1994 08 08 12	47692.80	14.27	312.76	0.00	28.64	28.64	2650.34
1994 08 09 12	47613.53	12.97	319.79	0.00	26.29	26.29	2398.13
1994 08 10 12	47347.20	6.18	346.36	0.00	26.28	26.28	2378.81
1994 08 11 12	47347.20	1.14	473.23	0.00	26.76	26.76	2300.65
1994 08 12 12	47347.20	0.02	427.15	0.00	27.57	27.57	2307.26
1994 08 13 12	47229.70	0.01	479.36	0.00	27.48	27.48	2204.49
1994 08 14 12	47001.60	0.00	488.12	0.00	28.00	28.00	2255.01
1994 08 15 12	47001.60	5.78	337.91	0.00	28.64	28.64	2470.62
1994 08 16 12	47001.60	4.79	353.02	0.00	28.57	28.57	2426.88
1994 08 17 12	46730.20	0.96	496.28	0.00	28.43	28.43	2297.37
1994 08 18 12	46656.00	0.00	452.04	0.00	29.65	29.65	2515.78
1994 08 19 12	46656.00	3.04	395.23	0.00	29.49	29.49	2540.38
1994 08 20 12	46646.23	1.65	429.42	0.00	29.46	29.46	2543.01
1994 08 21 12	46310.40	0.96	353.11	0.00	29.70	29.70	2682.43
1994 08 22 12	46310.40	1.15	304.57	0.00	28.20	28.20	2572.29
1994 08 23 12	46310.40	3.41	323.35	0.00	27.53	27.53	2483.41
1994 08 24 12	46039.00	5.78	330.97	0.00	27.80	27.80	2462.86
1994 08 25 12	45964.80	1.58	470.06	0.00	27.46	27.46	2290.21
1994 08 26 12	45964.80	0.32	415.35	0.00	27.71	27.71	2337.09
1994 08 27 12	45924.57	1.43	360.97	0.00	27.93	27.93	2388.27
1994 08 28 12	45619.20	0.45	452.79	0.00	27.73	27.73	2259.71
1994 08 29 12	45619.20	0.17	449.35	0.00	28.17	28.17	2290.50
1994 08 30 12	45619.20	1.28	302.61	0.00	27.51	27.51	2419.27
1994 08 31 12	45273.60	0.98	317.18	0.00	27.54	27.54	2486.62
1994 09 01 12	45273.60	2.02	331.37	0.00	27.90	27.90	2461.19
1994 09 02 12	45273.60	1.23	382.64	0.00	27.86	27.86	2329.60
1994 09 03 12	44969.41	0.21	503.80	0.00	28.07	28.07	2152.83
1994 09 04 12	44928.00	0.00	518.18	0.00	27.67	27.67	2024.23
1994 09 05 12	44928.00	0.00	516.62	0.00	28.04	28.04	2053.83
1994 09 06 12	44887.77	0.00	495.13	0.00	28.70	28.70	2200.67
1994 09 07 12	44582.40	4.41	360.56	0.00	29.40	29.40	2443.95
1994 09 08 12	44582.40	31.98	335.56	0.00	28.53	28.53	2412.73
1994 09 09 12	44582.40	28.81	333.38	0.00	26.52	26.52	2279.40
1994 09 10 12	44236.80	14.05	305.34	0.00	25.74	25.74	2307.41
1994 09 11 12	44236.80	7.38	321.25	0.00	26.13	26.13	2374.08
1994 09 12 12	44236.80	9.04	309.90	0.00	26.53	26.53	2438.06
1994 09 13 12	43891.20	13.42	298.51	0.00	26.92	26.92	2522.68
1994 09 14 12	43891.20	7.54	309.04	0.00	26.92	26.92	2515.60
1994 09 15 12	43891.20	1.30	390.27	0.00	27.14	27.14	2485.25
1994 09 16 12	43545.60	0.03	435.68	0.00	27.00	27.00	2384.07
1994 09 17 12	43545.60	0.01	446.12	0.00	26.70	26.70	2233.70
1994 09 18 12	43545.60	0.00	497.16	0.00	24.36	24.36	1848.66
1994 09 19 12	43200.00	0.00	513.22	0.00	23.37	23.37	1705.44
1994 09 20 12	43200.00	0.00	484.28	0.00	24.17	24.17	1799.87
1994 09 21 12	43200.00	0.00	506.69	0.00	23.12	23.12	1669.18
1994 09 22 12	43200.00	0.00	492.20	0.00	23.28	23.28	1617.85
1994 09 23 12	42854.40	0.00	535.50	0.00	19.63	19.63	1264.37
1994 09 24 12	42854.40	0.00	503.57	0.00	20.12	20.12	1318.54
1994 09 25 12	42854.40	0.00	525.28	0.00	19.27	19.27	1255.24
1994 09 26 12	42508.80	0.00	516.33	0.00	21.45	21.45	1434.37
1994 09 27 12	42508.80	0.00	491.42	0.00	24.26	24.26	1711.82
1994 09 28 12	42508.80	0.00	488.48	0.00	24.61	24.61	1727.71
1994 09 29 12	42163.20	0.00	501.26	0.00	23.97	23.97	1644.95
1994 09 30 12	42163.20	0.00	455.32	0.00	24.31	24.31	1816.18
1994 10 01 12	42163.20	0.00	416.70	0.00	25.20	25.20	2052.25
1994 10 02 12	41817.60	0.00	451.62	0.00	25.90	25.90	2082.54
1994 10 03 12	41817.60	0.00	443.01	0.00	26.90	26.90	2137.50
1994 10 04 12	41817.60	0.00	446.31	0.00	26.33	26.33	2032.37
1994 10 05 12	41512.23	0.00	465.41	0.00	25.03	25.03	1880.03
1994 10 06 12	41472.00	0.33	345.88	0.00	25.66	25.66	2085.45
1994 10 07 12	41472.00	43.21	293.11	0.00	27.13	27.13	2334.36
1994 10 08 12	41430.59	17.71	326.49	0.00	24.23	24.23	1917.80
1994 10 09 12	41126.40	1.11	353.32	0.00	19.06	19.06	1470.28
1994 10 10 12	41126.40	0.00	458.09	0.00	17.01	17.01	1246.41
1994 10 11 12	41126.40	0.00	463.61	0.00	16.20	16.20	1117.13
1994 10 12 12	40780.80	0.00	481.35	0.00	16.10	16.10	1087.87
1994 10 13 12	40780.80	0.03	454.35	0.00	17.41	17.41	1225.49
1994 10 14 12	40780.80	3.78	277.12	0.00	18.93	18.93	1538.51
1994 10 15 12	40475.43	11.79	250.91	0.00	21.16	21.16	1940.58
1994 10 16 12	40435.20	63.89	183.89	0.00	24.89	24.89	2534.39
1994 10 17 12	40435.20	157.67	149.07	0.00	26.48	26.48	2783.78
1994 10 18 12	40361.00	63.60	186.20	0.00	24.02	24.02	2399.53
1994 10 19 12	40089.60	13.75	218.80	0.00	22.91	22.91	2262.41
1994 10 20 12	40089.60	5.41	277.27	0.00	25.55	25.55	2581.18
1994 10 21 12	40089.60	0.93	287.47	0.00	26.64	26.64	2708.12
1994 10 22 12	39753.77	0.00	294.41	0.00	26.65	26.65	2703.90
1994 10 23 12	39744.00	0.10	254.61	0.00	26.54	26.54	2679.39
1994 10 24 12	39744.00	0.89	235.78	0.00	25.76	25.76	2497.30
1994 10 25 12	39669.80	0.41	273.52	0.00	23.37	23.37	2053.23
1994 10 26 12	39398.40	0.18	298.13	0.00	18.10	18.10	1472.97
1994 10 27 12	39398.40	0.65	247.27	0.00	15.77	15.77	1344.98
1994 10 28 12	39398.40	0.20	358.73	0.00	16.14	16.14	1381.47
1994 10 29 12	39170.30	0.00	420.91	0.00	17.58	17.58	1406.12
1994 10 30 12	39052.80	0.00	401.43	0.00	20.08	20.08	1609.52
1994 10 31 12	39052.80	0.23	290.25	0.00	21.52	21.52	1741.50
1994 11 01 12	39052.80	0.08	430.71	0.00	17.12	17.12	1261.76
1994 11 02 12	38786.47	0.03	362.17	0.00	18.48	18.48	1525.45
1994 11 03 12	38707.20	0.98	205.26	0.00	24.92	24.92	2516.78
1994 11 04 12	38707.20	9.58	147.74	0.00	26.74	26.74	2764.49
1994 11 05 12	38705.77	3.20	378.44	0.00	21.24	21.24	1772.16
1994 11 06 12	38440.87	0.04	401.96	0.00	18.15	18.15	1356.76
1994 11 07 12	38361.60	0.00	399.93	0.00	17.56	17.56	1376.26
1994 11 08 12	38361.60	0.00	362.15	0.00	20.99	20.99	1774.34
1994 11 09 12	38361.60	0.02	349.74	0.00	23.33	23.33	1958.13
1994 11 10 12	38174.43	0.01	393.80	0.00	19.16	19.16	1413.54
1994 11 11 12	38016.00	0.00	352.16	0.00	14.16	14.16	1116.88
1994 11 12 12	38016.00	0.00	358.02	0.00	14.97	14.97	1282.73
1994 11 13 12	38016.00	0.00	338.06	0.00	18.24	18.24	1609.52
1994 11 14 12	37941.80	0.00	301.22	0.00	22.24	22.24	2024.12
1994 11 15 12	37749.67	0.00	305.50	0.00	21.21	21.21	1854.15
1994 11 16 12	37670.40	0.00	207.37	0.00	17.11	17.11	1547.12
1994 11 17 12	37670.40	0.26	202.26	0.00	16.79	16.79	1586.87
1994 11 18 12	37670.40	1.25	233.98	0.00	19.37	19.37	1794.40
1994 11 19 12	37596.19	0.47	184.40	0.00	21.87	21.87	2114.18
1994 11 20 12	37404.07	0.27	206.00	0.00	22.97	22.97	2139.48
1994 11 21 12	37324.80	0.08	390.59	0.00	16.83	16.83	1265.33
1994 11 22 12	37324.80	0.00	373.10	0.00	18.25	18.25	1301.83
1994 11 23 12	37324.80	0.00	356.47	0.00	18.15	18.15	1345.00
1994 11 24 12	37323.37	0.00	220.45	0.00	14.18	14.18	1218.33
1994 11 25 12	37214.56	0.00	223.58	0.00	14.37	14.37	1399.33
1994 11 26 12	37058.47	0.00	298.34	0.00	19.64	19.64	1849.72
1994 11 27 12	36979.20	0.00	285.10	0.00	23.43	23.43	2103.91
1994 11 28 12	36979.20	0.00	353.23	0.00	19.52	19.52	1538.72
1994 11 29 12	36979.20	0.00	294.91	0.00	17.26	17.26	1350.02
1994 11 30 12	36979.20	0.00	365.58	0.00	13.54	13.54	1033.59
1994 12 01 12	36963.13	13.36	315.27	0.00	11.16	11.16	864.00
1994 12 02 12	36868.96	28.84	247.47	0.00	14.37	14.37	1190.48
1994 12 03 12	36792.03	8.35	180.48	0.00	17.89	17.89	1611.00
1994 12 04 12	36673.83	0.18	226.34	0.00	18.35	18.35	1662.00
1994 12 05 12	36635.75	0.04	293.66	0.00	19.77	19.77	1779.24
1994 12 06 12	36633.60	0.00	259.77	0.00	21.91	21.91	2064.37
1994 12 07 12	36633.60	1.79	177.85	0.00	23.50	23.50	2322.64
1994 12 08 12	36633.60	1.33	180.96	0.00	24.11	24.11	2262.33
1994 12 09 12	36633.60	4.81	273.26	0.00	16.28	16.28	1205.88
1994 12 10 12	36633.60	2.57	196.36	0.00	10.75	10.75	869.18
1994 12 11 12	36632.17	0.35	335.92	0.00	6.64	6.64	725.90
1994 12 12 12	36592.19	0.02	349.78	0.00	8.63	8.63	812.04
1994 12 13 12	36559.40	4.14	229.01	0.00	13.06	13.06	1152.12
1994 12 14 12	36523.36	14.78	156.89	0.00	16.94	16.94	1596.56
1994 12 15 12	36486.71	5.71	126.65	0.00	19.38	19.38	1879.01
1994 12 16 12	36486.71	0.55	218.56	0.00	18.49	18.49	1629.57
1994 12 17 12	36446.43	0.05	325.78	0.00	13.92	13.92	1140.25
1994 12 18 12	36446.43	0.00	330.47	0.00	13.20	13.20	1058.13
1994 12 19 12	36405.50	0.00	354.68	0.00	12.41	12.41	991.57
1994 12 20 12	36405.50	0.00	326.97	0.00	15.01	15.01	1175.27
1994 12 21 12	36405.50	0.00	336.73	0.00	14.73	14.73	1141.97
1994 12 22 12	36405.50	0.00	348.56	0.00	13.24	13.24	998.83
1994 12 23 12	36405.50	0.00	344.70	0.00	11.02	11.02	885.12
1994 12 24 12	36446.43	0.00	299.34	0.00	10.58	10.58	897.93
1994 12 25 12	36446.43	0.00	359.28	0.00	8.14	8.14	740.23
1994 12 26 12	36486.71	0.87	274.94	0.00	8.90	8.90	746.46
1994 12 27 12	36523.36	15.27	262.06	0.00	11.06	11.06	896.50
1994 12 28 12	36559.40	11.60	194.19	0.00	12.69	12.69	1076.59
1994 12 29 12	36592.19	2.82	222.92	0.00	10.36	10.36	970.38
1994 12 30 12	36617.53	3.45	237.03	0.00	9.71	9.71	924.58
1994 12 31 12	36633.60	1.21	273.70	0.00	11.73	11.73	1026.64
1995 01 01 12	36633.60	0.04	328.72	0.00	10.05	10.05	880.10
1995 01 02 12	36633.60	3.46	217.96	0.00	6.57	6.57	720.51
1995 01 03 12	36633.60	1.18	232.49	0.00	5.78	5.78	723.24
1995 01 04 12	36633.60	0.01	232.70	0.00	5.14	5.14	703.59
1995 01 05 12	36633.60	0.26	131.27	0.00	3.83	3.83	682.79
1995 01 06 12	36643.37	0.16	284.99	0.00	7.28	7.28	778.41
1995 01 07 12	36712.87	0.02	374.08	0.00	9.90	9.90	796.25
1995 01 08 12	36832.31	0.00	381.23	0.00	11.14	11.14	830.15
1995 01 09 12	36937.79	0.00	367.72	0.00	15.04	15.04	1121.86
1995 01 10 12	36977.77	0.00	308.15	0.00	19.43	19.43	1661.49
1995 01 11 12	36979.20	0.07	166.02	0.00	22.50	22.50	2175.39
1995 01 12 12	36979.20	14.31	163.98	0.00	21.86	21.86	2055.37
1995 01 13 12	36979.20	7.41	277.34	0.00	16.45	16.45	1342.74
1995 01 14 12	36988.96	0.88	361.16	0.00	13.88	13.88	1052.40
1995 01 15 12	37137.62	0.00	381.70	0.00	12.03	12.03	902.21
1995 01 16 12	37283.39	0.00	379.73	0.00	13.52	13.52	995.59
1995 01 17 12	37324.80	3.23	233.24	0.00	17.97	17.97	1410.74
1995 01 18 12	37324.80	1.55	180.54	0.00	17.28	17.28	1387.28
1995 01 19 12	37324.80	0.28	318.56	0.00	9.85	9.85	796.70
1995 01 20 12	37334.57	0.04	385.36	0.00	10.43	10.43	755.36
1995 01 21 12	37523.51	0.00	395.62	0.00	10.85	10.85	789.28
1995 01 22 12	37668.96	0.92	291.75	0.00	13.41	13.41	905.96
1995 01 23 12	37670.40	0.52	322.35	0.00	10.54	10.54	704.50
1995 01 24 12	37670.40	0.07	402.40	0.00	7.35	7.35	614.06
1995 01 25 12	37672.55	1.95	256.26	0.00	10.69	10.69	937.37
1995 01 26 12	37828.82	5.56	190.36	0.00	15.79	15.79	1405.63
1995 01 27 12	38014.57	1.76	221.75	0.00	19.14	19.14	1621.44
1995 01 28 12	38016.00	0.04	393.17	0.00	16.58	16.58	1175.45
1995 01 29 12	38016.00	0.00	396.62	0.00	12.92	12.92	876.65
1995 01 30 12	38056.23	0.00	344.22	0.00	9.48	9.48	759.18
1995 01 31 12	38287.40	0.00	420.72	0.00	8.57	8.57	700.21
1995 02 01 12	38361.60	0.00	421.98	0.00	12.50	12.50	822.50
1995 02 02 12	38361.60	0.00	430.45	0.00	14.29	14.29	883.21
1995 02 03 12	38361.60	0.00	400.33	0.00	17.14	17.14	1054.69
1995 02 04 12	38596.96	0.00	426.57	0.00	13.16	13.16	843.73
1995 02 05 12	38707.20	0.00	422.41	0.00	13.26	13.26	839.40
1995 02 06 12	38707.20	0.00	437.17	0.00	12.94	12.94	825.21
1995 02 07 12	38707.20	0.28	369.26	0.00	14.85	14.85	951.48
1995 02 08 12	38942.56	0.12	364.51	0.00	10.21	10.21	766.09
1995 02 09 12	39052.80	0.19	252.55	0.00	11.04	11.04	935.21
1995 02 10 12	39052.80	0.17	311.02	0.00	15.61	15.61	1197.74
1995 02 11 12	39054.95	0.13	341.16	0.00	15.85	15.85	1072.95
1995 02 12 12	39356.98	0.83	289.08	0.00	10.43	10.43	792.74
1995 02 13 12	39398.40	2.88	143.17	0.00	7.78	7.78	797.97
1995 02 14 12	39398.40	1.51	235.85	0.00	8.36	8.36	889.26
1995 02 15 12	39438.62	0.65	282.53	0.00	14.72	14.72	1191.37
1995 02 16 12	39744.00	0.24	362.01	0.00	15.97	15.97	1141.81
1995 02 17 12	39744.00	0.03	366.81	0.00	12.16	12.16	908.51
1995 02 18 12	39744.00	0.00	445.05	0.00	11.18	11.18	853.07
1995 02 19 12	39979.36	0.00	412.41	0.00	15.37	15.37	1070.45
1995 02 20 12	40089.60	0.00	466.83	0.00	15.77	15.77	1023.30
1995 02 21 12	40089.60	0.00	444.70	0.00	17.79	17.79	1118.54
1995 02 22 12	40099.37	0.00	476.19	0.00	15.85	15.85	1015.45
1995 02 23 12	40435.20	1.50	349.22	0.00	18.53	18.53	1269.09
1995 02 24 12	40435.20	5.78	325.77	0.00	18.96	18.96	1337.22
1995 02 25 12	40435.20	14.55	283.47	0.00	17.12	17.12	1314.25
1995 02 26 12	40764.73	5.02	233.91	0.00	17.71	17.71	1526.34
1995 02 27 12	40780.80	6.77	193.16	0.00	19.78	19.78	1738.62
1995 02 28 12	40780.80	2.60	293.32	0.00	17.56	17.56	1380.24
1995 03 01 12	40898.30	0.66	256.37	0.00	11.61	11.61	953.19
1995 03 02 12	41126.40	1.84	168.47	0.00	7.77	7.77	810.36
1995 03 03 12	41126.40	1.44	208.49	0.00	6.24	6.24	752.09
1995 03 04 12	41126.40	0.57	217.76	0.00	7.74	7.74	849.31
1995 03 05 12	41472.00	0.15	321.09	0.00	12.61	12.61	1111.84
1995 03 06 12	41472.00	15.17	289.40	0.00	18.06	18.06	1387.60
1995 03 07 12	41472.00	6.16	500.57	0.00	14.41	14.41	894.92
1995 03 08 12	41817.60	0.37	510.34	0.00	7.54	7.54	568.68
1995 03 09 12	41817.60	0.00	518.06	0.00	7.07	7.07	601.18
1995 03 10 12	41817.60	0.00	513.63	0.00	10.60	10.60	774.92
1995 03 11 12	42163.20	0.00	499.65	0.00	15.15	15.15	1046.36
1995 03 12 12	42163.20	24.21	357.67	0.00	18.38	18.38	1330.85
1995 03 13 12	42163.20	9.02	405.44	0.00	19.49	19.49	1420.41
1995 03 14 12	42242.47	0.69	394.78	0.00	17.93	17.93	1271.22
1995 03 15 12	42508.80	1.04	347.70	0.00	17.21	17.21	1241.11
1995 03 16 12	42508.80	0.32	430.31	0.00	16.42	16.42	1201.44
1995 03 17 12	42508.80	0.01	488.22	0.00	16.65	16.65	1179.17
1995 03 18 12	42854.40	0.00	512.08	0.00	18.27	18.27	1229.17
1995 03 19 12	42854.40	0.00	513.78	0.00	19.90	19.90	1360.59
1995 03 20 12	42854.40	0.00	450.61	0.00	22.52	22.52	1689.67
1995 03 21 12	43200.00	0.10	410.94	0.00	23.22	23.22	1850.72
1995 03 22 12	43200.00	0.09	376.35	0.00	24.01	24.01	2011.27
1995 03 23 12	43200.00	0.09	345.03	0.00	25.09	25.09	2126.66
1995 03 24 12	43545.60	0.06	350.29	0.00	24.20	24.20	2025.52
1995 03 25 12	43545.60	0.53	288.63	0.00	23.52	23.52	2047.09
1995 03 26 12	43545.60	0.65	300.74	0.00	23.05	23.05	1962.95
1995 03 27 12	43891.20	0.16	385.41	0.00	20.95	20.95	1669.81
1995 03 28 12	43891.20	13.54	306.71	0.00	18.28	18.28	1416.43
1995 03 29 12	43891.20	7.58	289.82	0.00	14.07	14.07	1137.59
1995 03 30 12	44157.53	1.13	297.47	0.00	13.36	13.36	1137.83
1995 03 31 12	44236.80	0.47	245.12	0.00	15.09	15.09	1280.39
1995 04 01 12	44236.80	0.14	449.95	0.00	15.46	15.46	1157.81
1995 04 02 12	44236.80	0.03	512.77	0.00	15.13	15.13	1028.58
1995 04 03 12	44582.40	20.14	382.92	0.00	17.78	17.78	1291.90
1995 04 04 12	44582.40	27.19	237.08	0.00	19.33	19.33	1626.53
1995 04 05 12	44582.40	13.06	252.55	0.00	17.92	17.92	1532.62
1995 04 06 12	44928.00	2.12	445.54	0.00	17.04	17.04	1300.56
1995 04 07 12	44928.00	0.01	537.47	0.00	18.68	18.68	1342.92
1995 04 08 12	44928.00	0.00	527.26	0.00	21.03	21.03	1562.62
1995 04 09 12	45273.60	0.17	391.27	0.00	22.73	22.73	1812.90
1995 04 10 12	45273.60	0.19	383.46	0.00	23.17	23.17	1808.96
1995 04 11 12	45273.60	0.04	584.97	0.00	18.02	18.02	1144.76
1995 04 12 12	45501.70	0.00	595.34	0.00	16.21	16.21	962.76
1995 04 13 12	45619.20	0.00	580.88	0.00	18.97	18.97	1143.12
1995 04 14 12	45619.20	0.00	578.93	0.00	19.68	19.68	1258.71
1995 04 15 12	45635.27	0.00	500.74	0.00	22.37	22.37	1674.92
1995 04 16 12	45964.80	0.00	387.26	0.00	24.27	24.27	2097.66
1995 04 17 12	45964.80	2.12	264.53	0.00	24.75	24.75	2215.85
1995 04 18 12	45964.80	1.11	457.22	0.00	21.71	21.71	1724.34
1995 04 19 12	46300.63	1.39	336.83	0.00	23.41	23.41	1914.62
1995 04 20 12	46310.40	0.61	430.95	0.00	22.49	22.49	1715.30
1995 04 21 12	46310.40	1.63	461.76	0.00	20.15	20.15	1380.90
1995 04 22 12	46420.64	0.93	481.35	0.00	22.57	22.57	1477.14
1995 04 23 12	46656.00	0.13	585.72	0.00	18.85	18.85	1111.91
1995 04 24 12	46656.00	0.00	585.40	0.00	14.40	14.40	902.29
1995 04 25 12	46656.00	0.00	583.32	0.00	15.65	15.65	1020.61
1995 04 26 12	46961.38	0.00	572.16	0.00	18.51	18.51	1215.81
1995 04 27 12	47001.60	0.00	511.36	0.00	20.12	20.12	1388.01
1995 04 28 12	47001.60	0.00	548.67	0.00	20.13	20.13	1434.28
1995 04 29 12	47043.02	0.00	501.25	0.00	23.43	23.43	1758.98
1995 04 30 12	47345.05	0.00	500.57	0.00	24.21	24.21	1835.34
1995 05 01 12	47347.20	0.00	445.04	0.00	24.03	24.03	1795.23
1995 05 02 12	47347.20	0.00	538.50	0.00	19.95	19.95	1411.73
1995 05 03 12	47457.44	0.00	499.03	0.00	22.13	22.13	1694.95
1995 05 04 12	47692.80	0.00	442.27	0.00	25.28	25.28	2096.14
1995 05 05 12	47692.80	0.00	449.93	0.00	26.54	26.54	2254.88
1995 05 06 12	47692.80	1.48	308.77	0.00	26.89	26.89	2460.23
1995 05 07 12	47803.04	32.90	237.10	0.00	26.83	26.83	2458.85
1995 05 08 12	48038.40	11.34	393.19	0.00	21.74	21.74	1728.47
1995 05 09 12	48038.40	0.18	520.94	0.00	22.38	22.38	1733.19
1995 05 10 12	48038.40	0.01	476.99	0.00	25.30	25.30	2023.00
1995 05 11 12	48112.60	0.29	452.42	0.00	24.31	24.31	1945.52
1995 05 12 12	48343.77	0.14	406.20	0.00	24.85	24.85	2167.20
1995 05 13 12	48384.00	0.02	432.10	0.00	27.41	27.41	2477.89
1995 05 14 12	48384.00	0.00	482.21	0.00	27.88	27.88	2424.61
1995 05 15 12	48385.43	0.00	456.56	0.00	28.13	28.13	2488.21
1995 05 16 12	48571.18	0.20	366.20	0.00	27.97	27.97	2618.74
1995 05 17 12	48727.45	0.38	304.93	0.00	27.61	27.61	2573.81
1995 05 18 12	48729.60	0.33	400.96	0.00	25.12	25.12	2034.63
1995 05 19 12	48729.60	0.15	511.59	0.00	20.80	20.80	1442.28
1995 05 20 12	48731.04	0.02	563.73	0.00	21.60	21.60	1477.60
1995 05 21 12	48876.49	0.00	561.49	0.00	22.48	22.48	1609.12
1995 05 22 12	49065.43	0.00	513.56	0.00	24.23	24.23	1863.15
1995 05 23 12	49075.20	0.46	456.30	0.00	24.99	24.99	2050.42
1995 05 24 12	49075.20	0.15	429.95	0.00	26.49	26.49	2291.56
1995 05 25 12	49075.20	0.00	463.99	0.00	26.14	26.14	2210.05
1995 05 26 12	49116.61	10.98	393.89	0.00	25.49	25.49	2074.76
1995 05 27 12	49262.38	4.17	501.90	0.00	25.50	25.50	2026.43
1995 05 28 12	49411.04	3.34	376.03	0.00	26.75	26.75	2246.81
1995 05 29 12	49420.80	27.14	382.41	0.00	26.10	26.10	2133.68
1995 05 30 12	49420.80	40.00	372.36	0.00	24.02	24.02	1974.92
1995 05 31 12	49420.80	19.46	344.39	0.00	23.24	23.24	1973.50
1995 06 01 12	49422.23	3.05	521.66	0.00	23.69	23.69	1948.27
1995 06 02 12	49462.21	0.01	477.98	0.00	26.21	26.21	2301.44
1995 06 03 12	49567.69	0.00	431.78	0.00	27.53	27.53	2522.40
1995 06 04 12	49687.13	0.00	471.47	0.00	26.58	26.58	2319.70
1995 06 05 12	49756.63	0.00	518.90	0.00	25.96	25.96	2169.76
1995 06 06 12	49766.40	0.00	480.47	0.00	27.05	27.05	2384.34
1995 06 07 12	49766.40	0.00	412.54	0.00	28.32	28.32	2722.96
1995 06 08 12	49766.40	0.03	343.42	0.00	29.21	29.21	2992.80
1995 06 09 12	49766.40	0.71	280.47	0.00	29.59	29.59	3119.92
1995 06 10 12	49766.40	23.77	264.39	0.00	29.37	29.37	2926.91
1995 06 11 12	49766.40	8.99	511.74	0.00	24.98	24.98	1986.39
1995 06 12 12	49782.47	0.38	545.37	0.00	22.20	22.20	1633.63
1995 06 13 12	49807.81	0.00	546.53	0.00	21.86	21.86	1630.16
1995 06 14 12	49840.60	0.00	548.79	0.00	22.53	22.53	1686.15
1995 06 15 12	49876.64	0.00	545.20	0.00	23.17	23.17	1764.98
1995 06 16 12	49913.29	0.00	522.38	0.00	24.36	24.36	1922.01
1995 06 17 12	49953.57	0.51	440.62	0.00	24.60	24.60	2018.57
1995 06 18 12	49953.57	0.21	490.06	0.00	25.65	25.65	2134.00
1995 06 19 12	49994.50	0.36	477.68	0.00	25.90	25.90	2127.13
1995 06 20 12	49994.50	0.12	544.31	0.00	24.75	24.75	1921.00
1995 06 21 12	49994.50	0.00	546.61	0.00	25.43	25.43	1944.19
1995 06 22 12	49994.50	0.00	549.94	0.00	25.58	25.58	1932.23
1995 06 23 12	49994.50	0.00	552.63	0.00	25.57	25.57	1950.18
1995 06 24 12	49953.57	0.00	535.77	0.00	26.88	26.88	2134.28
1995 06 25 12	49953.57	0.00	520.69	0.00	27.53	27.53	2245.07
1995 06 26 12	49913.29	0.70	487.81	0.00	27.66	27.66	2292.13
1995 06 27 12	49913.29	10.22	409.00	0.00	28.04	28.04	2386.64
1995 06 28 12	49876.64	11.29	381.31	0.00	28.45	28.45	2458.96
1995 06 29 12	49840.60	12.11	365.40	0.00	27.15	27.15	2350.39
1995 06 30 12	49807.81	3.15	427.76	0.00	26.26	26.26	2323.47
1995 07 01 12	49767.83	0.00	461.82	0.00	26.29	26.29	2326.97
1995 07 02 12	49766.40	0.00	485.24	0.00	26.96	26.96	2393.79
1995 07 03 12	49766.40	8.73	345.30	0.00	28.30	28.30	2564.06
1995 07 04 12	49766.40	3.54	399.13	0.00	26.77	26.77	2314.38
1995 07 05 12	49766.40	1.61	335.70	0.00	27.93	27.93	2568.86
1995 07 06 12	49766.40	0.47	402.90	0.00	28.43	28.43	2625.52
1995 07 07 12	49764.25	0.14	446.44	0.00	27.78	27.78	2450.36
1995 07 08 12	49726.17	0.05	473.98	0.00	28.52	28.52	2433.97
1995 07 09 12	49607.97	0.00	522.31	0.00	27.36	27.36	2218.92
1995 07 10 12	49531.04	0.00	510.15	0.00	28.21	28.21	2313.73
1995 07 11 12	49436.87	0.00	520.92	0.00	28.76	28.76	2349.91
1995 07 12 12	49420.80	0.00	518.52	0.00	29.12	29.12	2396.12
1995 07 13 12	49420.80	0.31	379.35	0.00	29.02	29.02	2515.65
1995 07 14 12	49420.80	1.82	358.04	0.00	28.72	28.72	2525.64
1995 07 15 12	49420.80	0.57	500.16	0.00	28.16	28.16	2371.13
1995 07 16 12	49341.53	0.06	452.98	0.00	28.57	28.57	2415.21
