  30.89
 404.00
  86209737
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 12 12 12	35942.40	0.00	270.71	0.00	9.45	9.45	842.64
1995 12 13 12	35942.40	0.00	330.04	0.00	14.50	14.50	1063.73
1995 12 14 12	35942.40	0.00	332.23	0.00	17.79	17.79	1187.43
1995 12 15 12	35942.40	0.03	321.60	0.00	18.46	18.46	1227.23
1995 12 16 12	35942.40	1.89	249.54	0.00	17.61	17.61	1176.53
1995 12 17 12	35942.40	25.24	216.83	0.00	15.22	15.22	1105.97
1995 12 18 12	35942.40	11.16	110.86	0.00	13.72	13.72	1141.11
1995 12 19 12	35942.40	0.45	249.18	0.00	7.86	7.86	758.80
1995 12 20 12	35942.40	0.00	297.29	0.00	4.42	4.42	548.04
1995 12 21 12	35942.40	0.00	199.56	0.00	2.88	2.88	529.84
1995 12 22 12	35942.40	0.00	135.98	0.00	2.21	2.21	571.44
1995 12 23 12	35942.40	0.00	130.17	0.00	2.89	2.89	589.14
1995 12 24 12	35942.40	0.00	339.45	0.00	-0.07	-0.07	390.00
1995 12 25 12	35942.40	0.00	348.86	0.00	2.04	2.04	404.82
1995 12 26 12	35942.40	0.00	349.72	0.00	5.41	5.41	498.10
1995 12 27 12	35942.40	0.00	357.74	0.00	5.72	5.72	485.89
1995 12 28 12	35942.40	0.00	361.21	0.00	5.82	5.82	473.92
1995 12 29 12	35942.40	0.26	260.78	0.00	4.30	4.30	454.52
1995 12 30 12	35942.40	0.11	321.66	0.00	3.24	3.24	504.50
1995 12 31 12	35987.16	0.03	289.51	0.00	11.01	11.01	863.51
1996 01 01 12	36269.41	0.04	306.90	0.00	13.48	13.48	874.92
1996 01 02 12	36288.00	0.01	293.54	0.00	7.85	7.85	617.33
1996 01 03 12	36288.00	0.00	314.76	0.00	1.05	1.05	407.69
1996 01 04 12	36288.00	0.00	362.31	0.00	2.25	2.25	430.03
1996 01 05 12	36288.00	0.00	369.64	0.00	8.89	8.89	582.43
1996 01 06 12	36288.00	0.00	285.20	0.00	4.90	4.90	471.41
1996 01 07 12	36288.00	0.00	323.14	0.00	-2.15	-2.15	307.28
1996 01 08 12	36288.00	0.00	371.11	0.00	-3.72	-3.72	250.47
1996 01 09 12	36288.00	0.00	389.46	0.00	-0.16	-0.16	300.65
1996 01 10 12	36615.02	0.00	381.82	0.00	7.43	7.43	467.09
1996 01 11 12	36633.60	0.00	382.91	0.00	9.20	9.20	508.11
1996 01 12 12	36633.60	0.00	376.73	0.00	9.15	9.15	550.91
1996 01 13 12	36633.60	0.00	384.70	0.00	9.51	9.51	565.49
1996 01 14 12	36633.60	0.00	386.03	0.00	11.46	11.46	620.89
1996 01 15 12	36633.60	0.00	381.76	0.00	14.29	14.29	737.83
1996 01 16 12	36633.60	0.87	287.47	0.00	11.99	11.99	694.07
1996 01 17 12	36979.20	3.55	284.89	0.00	11.89	11.89	696.02
1996 01 18 12	36979.20	1.31	396.20	0.00	9.50	9.50	497.87
1996 01 19 12	36979.20	0.00	332.41	0.00	-0.02	-0.02	296.73
1996 01 20 12	36979.20	0.00	380.22	0.00	-0.99	-0.99	329.05
1996 01 21 12	36979.20	0.00	400.49	0.00	6.17	6.17	469.92
1996 01 22 12	37324.80	0.00	399.34	0.00	8.14	8.14	528.45
1996 01 23 12	37324.80	0.00	359.19	0.00	12.96	12.96	767.04
1996 01 24 12	37324.80	0.00	410.90	0.00	8.90	8.90	509.21
1996 01 25 12	37324.80	0.00	404.01	0.00	6.99	6.99	450.55
1996 01 26 12	37324.80	0.00	391.76	0.00	8.59	8.59	549.97
1996 01 27 12	37670.40	0.00	413.20	0.00	5.59	5.59	411.39
1996 01 28 12	37670.40	0.00	403.00	0.00	3.66	3.66	388.65
1996 01 29 12	37670.40	0.00	364.96	0.00	7.47	7.47	588.11
1996 01 30 12	37670.40	0.00	392.07	0.00	10.48	10.48	649.40
1996 01 31 12	38016.00	0.22	381.06	0.00	8.15	8.15	437.19
1996 02 01 12	38016.00	0.67	78.00	0.00	0.93	0.93	366.37
1996 02 02 12	38016.00	0.32	130.03	0.00	-4.71	-4.71	334.08
1996 02 03 12	38016.00	0.34	137.88	0.00	-4.82	-4.82	311.60
1996 02 04 12	38361.60	0.13	402.62	0.00	-6.75	-6.75	216.20
1996 02 05 12	38361.60	0.00	425.42	0.00	-4.84	-4.84	230.84
1996 02 06 12	38361.60	0.00	440.64	0.00	1.84	1.84	402.75
1996 02 07 12	38361.60	0.00	338.37	0.00	10.82	10.82	788.29
1996 02 08 12	38707.20	0.00	384.99	0.00	14.81	14.81	947.28
1996 02 09 12	38707.20	0.00	417.55	0.00	15.95	15.95	916.66
1996 02 10 12	38707.20	0.00	428.05	0.00	17.17	17.17	935.16
1996 02 11 12	39052.80	0.00	414.28	0.00	17.74	17.74	923.88
1996 02 12 12	39052.80	0.00	446.69	0.00	9.02	9.02	529.30
1996 02 13 12	39052.80	0.00	458.05	0.00	7.60	7.60	459.24
1996 02 14 12	39052.80	0.00	467.39	0.00	9.61	9.61	550.16
1996 02 15 12	39398.40	0.00	433.35	0.00	18.23	18.23	901.59
1996 02 16 12	39398.40	0.00	457.43	0.00	11.82	11.82	489.00
1996 02 17 12	39398.40	0.00	441.88	0.00	4.68	4.68	306.11
1996 02 18 12	39744.00	0.00	483.29	0.00	7.04	7.04	338.46
1996 02 19 12	39744.00	0.00	469.01	0.00	13.42	13.42	503.36
1996 02 20 12	39744.00	0.00	469.74	0.00	16.18	16.18	613.36
1996 02 21 12	40089.60	0.00	478.52	0.00	17.91	17.91	635.72
1996 02 22 12	40089.60	0.00	482.24	0.00	21.02	21.02	718.86
1996 02 23 12	40089.60	0.00	479.63	0.00	23.59	23.59	788.27
1996 02 24 12	40089.60	0.00	498.91	0.00	18.85	18.85	583.79
1996 02 25 12	40435.20	0.00	464.32	0.00	17.58	17.58	718.55
1996 02 26 12	40435.20	0.00	339.17	0.00	21.28	21.28	1198.23
1996 02 27 12	40435.20	0.14	226.57	0.00	20.99	20.99	1313.07
1996 02 28 12	40780.80	1.81	372.98	0.00	15.16	15.16	698.95
1996 02 29 12	40780.80	1.34	231.84	0.00	8.78	8.78	620.85
1996 03 01 12	40780.80	0.87	90.71	0.00	2.39	2.39	542.70
1996 03 02 12	41126.40	0.00	437.93	0.00	1.46	1.46	345.99
1996 03 03 12	41126.40	0.00	523.61	0.00	7.17	7.17	356.40
1996 03 04 12	41126.40	1.70	386.71	0.00	11.48	11.48	576.24
1996 03 05 12	41472.00	0.70	229.00	0.00	17.17	17.17	1106.28
1996 03 06 12	41472.00	0.00	457.18	0.00	19.76	19.76	943.18
1996 03 07 12	41472.00	0.00	545.76	0.00	10.92	10.92	369.72
1996 03 08 12	41817.60	0.00	447.03	0.00	4.12	4.12	269.97
1996 03 09 12	41817.60	0.00	496.35	0.00	-0.80	-0.80	220.88
1996 03 10 12	41817.60	0.00	524.41	0.00	1.06	1.06	232.96
1996 03 11 12	42163.20	0.00	544.95	0.00	5.03	5.03	280.89
1996 03 12 12	42163.20	0.00	520.77	0.00	9.10	9.10	407.15
1996 03 13 12	42163.20	0.00	506.45	0.00	13.80	13.80	631.75
1996 03 14 12	42508.80	0.00	453.61	0.00	20.16	20.16	937.72
1996 03 15 12	42508.80	0.29	463.00	0.00	19.82	19.82	832.73
1996 03 16 12	42508.80	5.13	404.91	0.00	15.83	15.83	604.73
1996 03 17 12	42854.40	2.06	557.50	0.00	15.58	15.58	363.78
1996 03 18 12	42854.40	0.00	551.44	0.00	16.49	16.49	334.52
1996 03 19 12	42854.40	0.00	552.33	0.00	11.30	11.30	238.71
1996 03 20 12	43200.00	0.00	563.99	0.00	8.09	8.09	185.57
1996 03 21 12	43200.00	0.00	568.21	0.00	6.26	6.26	174.61
1996 03 22 12	43200.00	0.00	574.22	0.00	11.60	11.60	284.65
1996 03 23 12	43545.60	0.00	476.42	0.00	18.73	18.73	560.55
1996 03 24 12	43545.60	1.59	246.53	0.00	18.54	18.54	740.70
1996 03 25 12	43545.60	1.19	443.51	0.00	12.90	12.90	349.05
1996 03 26 12	43891.20	5.67	354.08	0.00	8.41	8.41	322.62
1996 03 27 12	43891.20	9.66	166.23	0.00	4.03	4.03	457.53
1996 03 28 12	43891.20	3.05	256.01	0.00	3.00	3.00	444.03
1996 03 29 12	44236.80	0.02	511.05	0.00	8.59	8.59	401.18
1996 03 30 12	44236.80	0.01	529.92	0.00	13.52	13.52	479.83
1996 03 31 12	44236.80	0.00	590.64	0.00	15.70	15.70	458.37
1996 04 01 12	44582.40	0.00	567.99	0.00	13.01	13.01	385.53
1996 04 02 12	44582.40	0.00	591.58	0.00	11.80	11.80	414.83
1996 04 03 12	44582.40	1.78	343.52	0.00	16.35	16.35	786.92
1996 04 04 12	44928.00	10.03	343.91	0.00	19.16	19.16	952.80
1996 04 05 12	44928.00	6.90	405.39	0.00	15.65	15.65	728.01
1996 04 06 12	44928.00	1.27	350.25	0.00	7.63	7.63	508.58
1996 04 07 12	45273.60	0.00	569.03	0.00	6.08	6.08	376.57
1996 04 08 12	45273.60	0.00	608.20	0.00	9.97	9.97	401.26
1996 04 09 12	45273.60	0.00	601.08	0.00	15.63	15.63	557.27
1996 04 10 12	45619.20	0.00	601.10	0.00	19.31	19.31	660.13
1996 04 11 12	45619.20	0.00	587.96	0.00	20.54	20.54	812.53
1996 04 12 12	45619.20	0.29	327.77	0.00	21.98	21.98	1170.13
1996 04 13 12	45964.80	0.12	597.08	0.00	19.14	19.14	768.95
1996 04 14 12	45964.80	0.00	591.83	0.00	20.83	20.83	738.91
1996 04 15 12	45964.80	0.00	600.74	0.00	17.82	17.82	606.65
1996 04 16 12	46310.40	0.00	606.95	0.00	12.87	12.87	443.65
1996 04 17 12	46310.40	0.00	618.21	0.00	13.73	13.73	490.12
1996 04 18 12	46310.40	0.00	564.98	0.00	20.91	20.91	866.64
1996 04 19 12	46310.40	1.32	428.64	0.00	24.81	24.81	1126.03
1996 04 20 12	46656.00	0.54	605.38	0.00	23.32	23.32	864.79
1996 04 21 12	46656.00	2.01	381.20	0.00	21.43	21.43	1014.31
1996 04 22 12	46656.00	17.19	402.50	0.00	22.04	22.04	1099.31
1996 04 23 12	47001.60	6.74	563.79	0.00	15.99	15.99	742.11
1996 04 24 12	47001.60	0.00	582.85	0.00	15.13	15.13	699.74
1996 04 25 12	47001.60	0.00	609.44	0.00	17.45	17.45	776.36
1996 04 26 12	47347.20	0.00	592.49	0.00	23.44	23.44	1028.84
1996 04 27 12	47347.20	0.03	504.07	0.00	22.19	22.19	1093.31
1996 04 28 12	47347.20	7.95	399.36	0.00	22.30	22.30	1227.93
1996 04 29 12	47347.20	3.34	451.84	0.00	20.39	20.39	959.20
1996 04 30 12	47692.80	0.03	606.96	0.00	12.83	12.83	563.28
1996 05 01 12	47692.80	0.00	623.98	0.00	14.27	14.27	653.83
1996 05 02 12	47692.80	0.00	575.18	0.00	20.85	20.85	1063.61
1996 05 03 12	48038.40	0.00	422.14	0.00	23.06	23.06	1480.59
1996 05 04 12	48038.40	0.43	379.21	0.00	24.52	24.52	1708.20
1996 05 05 12	48038.40	2.77	358.39	0.00	24.59	24.59	1695.03
1996 05 06 12	48038.40	5.39	347.51	0.00	25.02	25.02	1739.07
1996 05 07 12	48384.00	1.78	348.03	0.00	23.43	23.43	1711.09
1996 05 08 12	48384.00	0.00	387.15	0.00	24.24	24.24	1806.97
1996 05 09 12	48384.00	1.00	331.61	0.00	24.95	24.95	1930.76
1996 05 10 12	48384.00	2.73	315.59	0.00	25.43	25.43	1899.79
1996 05 11 12	48729.60	0.95	488.56	0.00	23.59	23.59	1498.99
1996 05 12 12	48729.60	0.00	478.88	0.00	22.34	22.34	1397.57
1996 05 13 12	48729.60	0.00	487.21	0.00	22.50	22.50	1451.36
1996 05 14 12	48729.60	0.00	478.13	0.00	24.67	24.67	1634.17
1996 05 15 12	49075.20	0.00	503.99	0.00	25.70	25.70	1667.39
1996 05 16 12	49075.20	0.00	516.13	0.00	26.66	26.66	1710.17
1996 05 17 12	49075.20	0.00	524.73	0.00	27.29	27.29	1749.90
1996 05 18 12	49075.20	0.00	500.34	0.00	27.51	27.51	1804.42
1996 05 19 12	49075.20	0.00	511.30	0.00	27.10	27.10	1778.06
1996 05 20 12	49420.80	0.00	504.16	0.00	27.53	27.53	1821.97
1996 05 21 12	49420.80	0.00	523.39	0.00	27.93	27.93	1799.84
1996 05 22 12	49420.80	0.00	547.52	0.00	27.82	27.82	1713.90
1996 05 23 12	49420.80	0.00	554.49	0.00	28.02	28.02	1708.81
1996 05 24 12	49420.80	0.00	541.76	0.00	28.49	28.49	1801.03
1996 05 25 12	49766.40	0.84	452.79	0.00	28.22	28.22	1968.38
1996 05 26 12	49766.40	5.40	350.65	0.00	28.27	28.27	2107.68
1996 05 27 12	49766.40	2.30	394.43	0.00	25.45	25.45	1771.06
1996 05 28 12	49766.40	1.44	467.36	0.00	25.72	25.72	1800.76
1996 05 29 12	49766.40	24.31	360.26	0.00	27.94	27.94	2118.32
1996 05 30 12	49766.40	9.94	426.03	0.00	26.96	26.96	1913.62
1996 05 31 12	49784.98	0.17	398.49	0.00	26.41	26.41	1965.13
1996 06 01 12	50112.00	0.68	299.20	0.00	26.68	26.68	2231.58
1996 06 02 12	50112.00	2.48	383.10	0.00	25.94	25.94	2025.72
1996 06 03 12	50112.00	18.46	350.04	0.00	24.47	24.47	1875.95
1996 06 04 12	50112.00	7.56	416.38	0.00	24.42	24.42	1781.83
1996 06 05 12	50112.00	1.03	472.62	0.00	24.37	24.37	1797.12
1996 06 06 12	50112.00	23.73	382.41	0.00	26.59	26.59	2111.96
1996 06 07 12	50112.00	13.90	399.50	0.00	25.66	25.66	1901.71
1996 06 08 12	50112.00	1.76	571.83	0.00	21.90	21.90	1415.74
1996 06 09 12	50130.59	0.00	582.60	0.00	20.30	20.30	1371.53
1996 06 10 12	50412.84	0.05	401.23	0.00	23.90	23.90	1790.86
1996 06 11 12	50457.60	0.02	547.20	0.00	24.38	24.38	1785.32
1996 06 12 12	50457.60	0.00	481.29	0.00	26.26	26.26	2080.87
1996 06 13 12	50457.60	0.00	484.80	0.00	26.76	26.76	2166.62
1996 06 14 12	50457.60	0.00	503.62	0.00	27.29	27.29	2175.58
1996 06 15 12	50457.60	0.00	510.50	0.00	27.71	27.71	2202.39
1996 06 16 12	50457.60	0.04	422.40	0.00	28.04	28.04	2318.78
1996 06 17 12	50457.60	0.10	436.43	0.00	27.81	27.81	2273.92
1996 06 18 12	50457.60	0.42	460.04	0.00	28.18	28.18	2260.88
1996 06 19 12	50457.60	0.26	449.97	0.00	28.61	28.61	2310.19
1996 06 20 12	50457.60	0.04	516.63	0.00	29.89	29.89	2367.96
1996 06 21 12	50457.60	0.00	539.91	0.00	29.60	29.60	2229.32
1996 06 22 12	50457.60	0.00	511.38	0.00	28.24	28.24	2186.79
1996 06 23 12	50457.60	0.18	415.81	0.00	27.76	27.76	2336.23
1996 06 24 12	50457.60	0.07	448.66	0.00	27.87	27.87	2390.73
1996 06 25 12	50457.60	17.07	354.12	0.00	28.11	28.11	2481.19
1996 06 26 12	50457.60	16.07	250.63	0.00	27.13	27.13	2533.83
1996 06 27 12	50457.60	3.72	343.72	0.00	25.68	25.68	2348.85
1996 06 28 12	50457.60	0.00	482.35	0.00	26.21	26.21	2186.18
1996 06 29 12	50457.60	0.00	516.92	0.00	26.77	26.77	2104.21
1996 06 30 12	50457.60	0.00	514.68	0.00	26.85	26.85	2101.99
1996 07 01 12	50130.59	0.00	528.80	0.00	27.50	27.50	2163.26
1996 07 02 12	50112.00	0.00	515.91	0.00	28.38	28.38	2279.29
1996 07 03 12	50112.00	0.00	515.93	0.00	29.16	29.16	2356.77
1996 07 04 12	50112.00	0.00	526.53	0.00	29.61	29.61	2327.05
1996 07 05 12	50112.00	0.00	532.24	0.00	29.58	29.58	2277.38
1996 07 06 12	50112.00	0.00	527.73	0.00	29.54	29.54	2272.43
1996 07 07 12	50112.00	0.00	536.77	0.00	29.50	29.50	2281.43
1996 07 08 12	50112.00	0.00	515.11	0.00	30.79	30.79	2500.23
1996 07 09 12	50112.00	0.05	428.86	0.00	30.63	30.63	2643.81
1996 07 10 12	50112.00	11.94	361.82	0.00	29.92	29.92	2636.31
1996 07 11 12	49766.40	5.00	345.82	0.00	28.45	28.45	2550.48
1996 07 12 12	49766.40	0.19	327.49	0.00	28.30	28.30	2614.09
1996 07 13 12	49766.40	0.34	430.60	0.00	29.24	29.24	2602.73
1996 07 14 12	49766.40	1.39	356.56	0.00	29.59	29.59	2649.26
1996 07 15 12	49766.40	2.98	333.01	0.00	28.50	28.50	2554.12
1996 07 16 12	49766.40	1.01	307.59	0.00	25.86	25.86	2380.02
1996 07 17 12	49439.39	0.00	506.55	0.00	27.57	27.57	2357.57
1996 07 18 12	49420.80	0.00	501.78	0.00	28.80	28.80	2398.10
1996 07 19 12	49420.80	0.00	490.31	0.00	29.56	29.56	2526.03
1996 07 20 12	49420.80	0.00	496.60	0.00	29.96	29.96	2558.76
1996 07 21 12	49420.80	0.00	503.13	0.00	30.46	30.46	2553.96
1996 07 22 12	49376.04	0.00	515.01	0.00	30.07	30.07	2418.88
1996 07 23 12	49075.20	0.00	523.50	0.00	30.20	30.20	2439.47
1996 07 24 12	49075.20	2.18	387.09	0.00	30.79	30.79	2624.33
1996 07 25 12	49075.20	4.82	369.55	0.00	30.55	30.55	2597.39
1996 07 26 12	49075.20	1.62	484.56	0.00	28.06	28.06	2265.61
1996 07 27 12	48729.60	0.00	519.66	0.00	28.27	28.27	2265.70
1996 07 28 12	48729.60	0.00	458.83	0.00	28.74	28.74	2389.68
1996 07 29 12	48729.60	0.00	496.58	0.00	29.09	29.09	2393.91
1996 07 30 12	48729.60	0.00	504.06	0.00	29.38	29.38	2388.41
1996 07 31 12	48402.59	0.00	478.74	0.00	29.89	29.89	2507.68
1996 08 01 12	48384.00	0.00	500.27	0.00	30.20	30.20	2521.58
1996 08 02 12	48384.00	0.00	491.97	0.00	30.78	30.78	2598.01
1996 08 03 12	48384.00	0.00	488.67	0.00	31.42	31.42	2663.56
1996 08 04 12	48056.98	0.00	509.84	0.00	31.29	31.29	2563.58
1996 08 05 12	48038.40	0.00	505.02	0.00	31.03	31.03	2509.22
1996 08 06 12	48038.40	0.00	496.34	0.00	30.46	30.46	2493.81
1996 08 07 12	48038.40	0.27	431.98	0.00	30.15	30.15	2537.55
1996 08 08 12	47692.80	7.13	376.39	0.00	29.44	29.44	2484.53
1996 08 09 12	47692.80	3.49	372.84	0.00	29.05	29.05	2440.06
1996 08 10 12	47692.80	10.45	377.07	0.00	28.56	28.56	2346.43
1996 08 11 12	47692.80	4.20	508.50	0.00	28.10	28.10	2190.96
1996 08 12 12	47347.20	0.00	501.02	0.00	27.22	27.22	2102.28
1996 08 13 12	47347.20	0.00	528.22	0.00	26.86	26.86	2033.89
1996 08 14 12	47347.20	0.31	441.65	0.00	27.09	27.09	2071.32
1996 08 15 12	47001.60	0.13	534.42	0.00	26.58	26.58	2006.80
1996 08 16 12	47001.60	0.07	413.39	0.00	28.19	28.19	2348.15
1996 08 17 12	47001.60	2.41	302.16	0.00	28.01	28.01	2508.18
1996 08 18 12	47001.60	0.98	442.47	0.00	26.97	26.97	2321.78
1996 08 19 12	46656.00	3.92	366.70	0.00	27.33	27.33	2295.58
1996 08 20 12	46656.00	1.62	511.15	0.00	26.93	26.93	2093.59
1996 08 21 12	46656.00	0.69	449.81	0.00	26.94	26.94	2132.89
1996 08 22 12	46310.40	11.31	358.41	0.00	27.26	27.26	2282.87
1996 08 23 12	46310.40	40.04	275.35	0.00	26.23	26.23	2386.34
1996 08 24 12	46310.40	27.10	226.95	0.00	24.19	24.19	2325.37
1996 08 25 12	45964.80	11.00	136.81	0.00	23.18	23.18	2337.74
1996 08 26 12	45964.80	2.80	200.12	0.00	22.13	22.13	2193.53
1996 08 27 12	45964.80	0.24	299.75	0.00	23.28	23.28	2206.59
1996 08 28 12	45619.20	2.15	316.93	0.00	25.50	25.50	2381.15
1996 08 29 12	45619.20	24.96	318.48	0.00	26.93	26.93	2503.91
1996 08 30 12	45619.20	15.91	236.40	0.00	25.00	25.00	2398.83
1996 08 31 12	45273.60	21.82	202.46	0.00	24.11	24.11	2392.16
1996 09 01 12	45273.60	8.00	376.74	0.00	24.03	24.03	2218.26
1996 09 02 12	45273.60	0.01	425.32	0.00	23.91	23.91	2115.10
1996 09 03 12	44946.59	1.57	347.93	0.00	24.83	24.83	2196.82
1996 09 04 12	44928.00	0.65	485.62	0.00	24.95	24.95	2083.93
1996 09 05 12	44928.00	0.00	461.79	0.00	24.65	24.65	2056.98
1996 09 06 12	44883.24	0.18	406.23	0.00	24.69	24.69	2104.74
1996 09 07 12	44582.40	0.07	461.69	0.00	24.70	24.70	2074.29
1996 09 08 12	44582.40	0.00	469.96	0.00	24.67	24.67	2071.85
1996 09 09 12	44582.40	12.01	361.81	0.00	25.55	25.55	2143.13
1996 09 10 12	44236.80	4.95	505.72	0.00	24.45	24.45	1890.05
1996 09 11 12	44236.80	0.00	524.45	0.00	23.38	23.38	1712.68
1996 09 12 12	44236.80	0.05	459.53	0.00	23.20	23.20	1730.81
1996 09 13 12	43891.20	8.26	358.04	0.00	23.34	23.34	1890.96
1996 09 14 12	43891.20	19.18	302.55	0.00	22.68	22.68	2000.93
1996 09 15 12	43891.20	9.29	329.00	0.00	23.57	23.57	2096.45
1996 09 16 12	43545.60	1.15	490.15	0.00	24.03	24.03	1970.59
1996 09 17 12	43545.60	0.00	485.47	0.00	24.17	24.17	1977.30
1996 09 18 12	43545.60	2.76	329.82	0.00	25.20	25.20	2215.87
1996 09 19 12	43200.00	20.69	349.91	0.00	25.09	25.09	2185.87
1996 09 20 12	43200.00	14.13	354.49	0.00	24.98	24.98	2125.51
1996 09 21 12	42854.40	2.50	454.00	0.00	24.50	24.50	2052.32
1996 09 22 12	42854.40	0.00	450.23	0.00	22.93	22.93	1932.45
1996 09 23 12	42854.40	0.00	440.60	0.00	23.39	23.39	2076.30
1996 09 24 12	42508.80	0.04	345.11	0.00	26.41	26.41	2493.21
1996 09 25 12	42508.80	0.48	332.71	0.00	25.58	25.58	2404.08
1996 09 26 12	42508.80	10.53	283.31	0.00	24.99	24.99	2245.90
1996 09 27 12	42163.20	4.26	501.30	0.00	20.54	20.54	1475.29
1996 09 28 12	42163.20	0.00	435.35	0.00	12.94	12.94	975.30
1996 09 29 12	42163.20	0.00	515.01	0.00	13.03	13.03	966.33
1996 09 30 12	41817.60	0.00	512.68	0.00	15.86	15.86	1058.10
1996 10 01 12	41817.60	0.00	500.10	0.00	16.17	16.17	1095.01
1996 10 02 12	41817.60	0.18	444.17	0.00	16.67	16.67	1149.36
1996 10 03 12	41516.76	8.29	373.88	0.00	19.33	19.33	1340.40
1996 10 04 12	41472.00	3.39	107.14	0.00	19.29	19.29	1696.29
1996 10 05 12	41472.00	0.55	142.11	0.00	17.63	17.63	1750.60
1996 10 06 12	41453.41	0.22	284.51	0.00	18.84	18.84	1720.60
1996 10 07 12	41126.40	0.00	450.41	0.00	18.71	18.71	1495.61
1996 10 08 12	41126.40	0.00	446.59	0.00	19.20	19.20	1402.68
1996 10 09 12	41126.40	0.00	454.39	0.00	15.43	15.43	1139.46
1996 10 10 12	40780.80	0.00	479.58	0.00	17.49	17.49	1222.12
1996 10 11 12	40780.80	0.00	458.39	0.00	19.45	19.45	1345.67
1996 10 12 12	40780.80	0.00	456.31	0.00	18.62	18.62	1340.66
1996 10 13 12	40435.20	0.00	433.23	0.00	19.84	19.84	1476.10
1996 10 14 12	40435.20	0.19	374.10	0.00	19.17	19.17	1426.38
1996 10 15 12	40435.20	0.08	436.01	0.00	18.88	18.88	1462.57
1996 10 16 12	40089.60	0.00	345.09	0.00	22.26	22.26	1908.81
1996 10 17 12	40089.60	0.23	273.36	0.00	22.45	22.45	1900.48
1996 10 18 12	40089.60	0.10	452.21	0.00	20.34	20.34	1370.39
1996 10 19 12	39744.00	0.00	442.59	0.00	15.50	15.50	1079.50
1996 10 20 12	39744.00	0.01	323.32	0.00	18.34	18.34	1586.11
1996 10 21 12	39744.00	1.55	228.68	0.00	23.28	23.28	2057.73
1996 10 22 12	39398.40	0.64	458.95	0.00	16.96	16.96	1115.50
1996 10 23 12	39398.40	0.00	445.48	0.00	11.60	11.60	759.80
1996 10 24 12	39398.40	0.96	334.79	0.00	11.90	11.90	889.78
1996 10 25 12	39398.40	0.43	174.65	0.00	14.62	14.62	1242.93
1996 10 26 12	39052.80	1.23	301.09	0.00	17.62	17.62	1629.98
1996 10 27 12	39052.80	25.21	227.46	0.00	22.32	22.32	1990.93
1996 10 28 12	39052.80	22.01	288.06	0.00	20.34	20.34	1657.26
1996 10 29 12	38707.20	4.88	332.10	0.00	19.17	19.17	1499.84
1996 10 30 12	38707.20	0.03	374.63	0.00	14.96	14.96	1117.83
1996 10 31 12	38707.20	0.61	312.99	0.00	15.99	15.99	1122.63
1996 11 01 12	38707.20	0.32	308.05	0.00	17.19	17.19	1158.19
1996 11 02 12	38361.60	0.03	236.93	0.00	9.53	9.53	839.90
1996 11 03 12	38361.60	0.00	399.90	0.00	9.04	9.04	825.71
1996 11 04 12	38361.60	0.00	383.70	0.00	11.30	11.30	929.93
1996 11 05 12	38343.02	0.57	319.72	0.00	16.29	16.29	1355.20
1996 11 06 12	38016.00	15.40	215.54	0.00	20.41	20.41	1749.53
1996 11 07 12	38016.00	6.25	375.88	0.00	18.89	18.89	1414.49
1996 11 08 12	38016.00	0.00	393.65	0.00	11.80	11.80	848.31
1996 11 09 12	37997.41	0.00	404.27	0.00	8.68	8.68	686.29
1996 11 10 12	37670.40	0.00	409.07	0.00	10.10	10.10	739.51
1996 11 11 12	37670.40	0.00	397.13	0.00	13.06	13.06	901.73
1996 11 12 12	37670.40	0.00	378.09	0.00	15.24	15.24	1108.74
1996 11 13 12	37670.40	0.00	304.27	0.00	17.93	17.93	1448.25
1996 11 14 12	37324.80	0.00	282.40	0.00	18.66	18.66	1615.44
1996 11 15 12	37324.80	2.43	177.54	0.00	19.26	19.26	1750.96
1996 11 16 12	37324.80	5.62	138.37	0.00	19.27	19.27	1773.65
1996 11 17 12	37324.80	2.15	251.94	0.00	16.84	16.84	1386.32
1996 11 18 12	37023.96	0.10	251.51	0.00	12.25	12.25	1069.02
1996 11 19 12	36979.20	0.00	348.46	0.00	14.39	14.39	1199.55
1996 11 20 12	36979.20	0.00	363.45	0.00	17.56	17.56	1294.03
1996 11 21 12	36979.20	0.00	355.93	0.00	19.44	19.44	1366.67
1996 11 22 12	36979.20	0.91	280.74	0.00	15.68	15.68	1171.40
1996 11 23 12	36960.61	9.59	206.09	0.00	13.30	13.30	1102.12
1996 11 24 12	36633.60	15.91	277.83	0.00	11.95	11.95	878.56
1996 11 25 12	36633.60	4.99	242.15	0.00	4.53	4.53	560.31
1996 11 26 12	36633.60	0.00	339.70	0.00	1.55	1.55	482.45
1996 11 27 12	36633.60	1.37	266.94	0.00	3.61	3.61	534.56
1996 11 28 12	36633.60	20.20	208.52	0.00	5.45	5.45	657.07
1996 11 29 12	36633.60	13.37	110.61	0.00	6.09	6.09	780.35
1996 11 30 12	36288.00	2.29	259.55	0.00	9.29	9.29	857.28
1996 12 01 12	36288.00	0.05	360.99	0.00	9.32	9.32	732.08
1996 12 02 12	36288.00	0.00	347.41	0.00	7.94	7.94	681.01
1996 12 03 12	36288.00	0.03	354.69	0.00	9.55	9.55	748.27
1996 12 04 12	36288.00	8.10	204.16	0.00	8.62	8.62	777.88
